CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dz2480634;dz15;CITY;Sidi Djilali;;
dz2482736;dz15;CITY;Sabra;;
dz2494556;dz15;CITY;Hammam Boughrara;;
dz2496919;dz15;CITY;Ez Zenâta;;
dz2498207;dz15;CITY;El Hacaïba;;
dz2498302;dz15;CITY;El Gor;;
dz2498629;dz15;CITY;El Aricha;;
dz2490584;dz15;CITY;Maghnia;;
dz2493812;dz15;CITY;Honaïne tadjeras;;
dz2494015;dz15;CITY;Hassi Zehana;;
dz2505860;dz15;CITY;Bab el Assa;;
dz2507868;dz15;CITY;Aïn Youcef;;
dz2484962;dz15;CITY;Ouled Bou Hamida;;
dz2498702;dz15;CITY;El A’Nabra;;
dz2499500;dz15;CITY;Douar Bouriche;;
dz2499506;dz15;CITY;Douar Bider;;
dz2499517;dz15;CITY;Douar Beni ’Achîr;;
dz2499530;dz15;CITY;Douar Amiyer;;
dz2489977;dz15;CITY;Mazzer;;
dz2490910;dz15;CITY;Le Kef;;
dz2508146;dz15;CITY;’Aïn el Hoût;;
dz2477019;dz15;CITY;Terni Beni Hadiel;;
dz2570973;dz15;CITY;Sidi Yahia;;
dz2500449;dz15;CITY;Diar Sâlah;;
dz2500705;dz15;CITY;Dechret Beni Zidâz;;
dz2500715;dz15;CITY;Decheret Taouia;;
dz2500716;dz15;CITY;Dechera Zaïlou;;
dz2500846;dz15;CITY;Dar Mtaa el Anabra;;
dz2501196;dz15;CITY;Chouly;;
dz2502047;dz15;CITY;Breat;;
dz2503564;dz15;CITY;Bou ’Adâl;;
dz2504151;dz15;CITY;Berkoussa;;
dz2504184;dz15;CITY;Berhaoun;;
dz2504541;dz15;CITY;Beni Znassene;;
dz2504544;dz15;CITY;Beni Ya’koûb;;
dz2504545;dz15;CITY;Beni Yakoub;;
dz2483721;dz15;CITY;Rehamna;;
dz2484644;dz15;CITY;Oum el ’Alou;;
dz2484819;dz15;CITY;Ouled Rihana;;
dz2484837;dz15;CITY;Oulad Moussa;;
dz2484840;dz15;CITY;Ouled Mohammed Bouya’koûb;;
dz2484886;dz15;CITY;Ouled Hammed;;
dz2484916;dz15;CITY;Ouled el ’Arbi;;
dz2485157;dz15;CITY;Oulad Salah;;
dz2485261;dz15;CITY;Oulad Hamamou;;
dz2485310;dz15;CITY;Oulad Breouch;;
dz2485344;dz15;CITY;Oulad Ben Ayad;;
dz2485351;dz15;CITY;Oulad Bel Kassem;;
dz2487319;dz15;CITY;Mlîlia;;
dz2487862;dz15;CITY;Merrika;;
dz2478771;dz15;CITY;Taffessera;;
dz2480480;dz15;CITY;Sidi Embarek;;
dz2480601;dz15;CITY;Sidi Larbi;;
dz2480795;dz15;CITY;Sidi Boû Mediene;;
dz2481683;dz15;CITY;Settout;;
dz2483433;dz15;CITY;Rhar Madene;;
dz2495575;dz15;CITY;Guenâyene;;
dz2496901;dz15;CITY;Ben Zahni;;
dz2496909;dz15;CITY;Ez Ziatine;;
dz2497084;dz15;CITY;Es Sbâbna;;
dz2497104;dz15;CITY;Es Safsâf;;
dz2497106;dz15;CITY;Es Safrâ;;
dz2497948;dz15;CITY;El Kelssaïne;;
dz2498079;dz15;CITY;El Haouanet;;
dz2498141;dz15;CITY;El Halaïba;;
dz2498336;dz15;CITY;El G’amas;;
dz2499286;dz15;CITY;Douar Ouled Bar Hamou;;
dz2499297;dz15;CITY;Douar Oulad Slimane;;
dz2499305;dz15;CITY;Douar Oulad Sa’âd;;
dz2499308;dz15;CITY;Douar Oulad Mohammed Berriah;;
dz2499316;dz15;CITY;Douar Oulad Bou Setta;;
dz2499322;dz15;CITY;Douar Oulad Bachir;;
dz2499381;dz15;CITY;Douar Hadjar Mensouk;;
dz2499393;dz15;CITY;Douar Feddan Sellah;;
dz2499422;dz15;CITY;Douar el Kreïeb;;
dz2499432;dz15;CITY;Douar el Kamra;;
dz2499435;dz15;CITY;Douar el Harrâch;;
dz2499439;dz15;CITY;Douar el Hadj Mohammed;;
dz2499508;dz15;CITY;Douar Ben Smina;;
dz2499528;dz15;CITY;Douar Bab Tahar;;
dz2499531;dz15;CITY;Douar Ali ed Deba;;
dz2499534;dz15;CITY;Douar Ali Bel Rida;;
dz2499535;dz15;CITY;Douar Akache;;
dz2490585;dz15;CITY;Magdad;;
dz2491102;dz15;CITY;Lalla Kreïba;;
dz2491923;dz15;CITY;Khemis;;
dz2505742;dz15;CITY;Bahlalla;;
dz2506063;dz15;CITY;Azaïna;;
dz2507903;dz15;CITY;’Aïn Tellout;;
dz2507905;dz15;CITY;’Aïn Tekbalet;;
dz2508091;dz15;CITY;’Aïn Fezza;;
dz2508850;dz15;CITY;Adjeroud;;
dz2474231;dz15;CITY;Zoudj el Beghal;;
dz2475874;dz15;CITY;Tisrar;;
dz2476768;dz15;CITY;Tiennt;;
dz2500512;dz15;CITY;Dernam;;
dz2502826;dz15;CITY;Bou Khenayes;;
dz2588148;dz15;CITY;Mazra’at Mohammed Salah;;
dz2588194;dz15;CITY;Bou N’aim;;
dz2570461;dz15;CITY;Pont de L'Lsser;;
dz2570919;dz15;CITY;El Betáiem;;
dz2570948;dz15;CITY;Dar Nasseur;;
dz2593171;dz15;CITY;Dar el Yafati;;
dz2500658;dz15;CITY;Deglene;;
dz2500881;dz15;CITY;Dar el Hâdj;;
dz2500909;dz15;CITY;Dar Boumediene;;
dz2504680;dz15;CITY;Beni Hammou;;
dz2484195;dz15;CITY;Plage de Sidna Youcha;;
dz2484236;dz15;CITY;Ouzidane;;
dz2484786;dz15;CITY;Ouled Sidi Mohammed el Hemyani;;
dz2484946;dz15;CITY;Ouled Chabane;;
dz2484958;dz15;CITY;Ouled Bouya’koûb;;
dz2484973;dz15;CITY;Ouled Ben Sa’ïd;;
dz2485079;dz15;CITY;Oulad Ziri;;
dz2485129;dz15;CITY;Oulad Sidi el Abed;;
dz2485169;dz15;CITY;Oulad Ralem;;
dz2485223;dz15;CITY;Oulad Malek;;
dz2485269;dz15;CITY;Oulad es Souaber;;
dz2485289;dz15;CITY;Oulad el Adassi;;
dz2485291;dz15;CITY;Oulad el Abbes;;
dz2485302;dz15;CITY;Oulad Cherîf;;
dz2485333;dz15;CITY;Oulad Berrhama;;
dz2485334;dz15;CITY;Oulad Berraba;;
dz2485373;dz15;CITY;Oulad Ameur;;
dz2485378;dz15;CITY;Oulad Amar;;
dz2485399;dz15;CITY;Oulad Ali;;
dz2485728;dz15;CITY;’Ouchba;;
dz2485881;dz15;CITY;Ouada;;
dz2486376;dz15;CITY;Namlou;;
dz2488669;dz15;CITY;Mehada;;
dz2478561;dz15;CITY;Tahdariat;;
dz2478594;dz15;CITY;Tahar;;
dz2478861;dz15;CITY;Tadjera;;
dz2479882;dz15;CITY;Sidi Rahmoun;;
dz2480939;dz15;CITY;Sidi Ben Diaf;;
dz2481096;dz15;CITY;Sidi Amar;;
dz2481604;dz15;CITY;Sidi Abdallah;;
dz43;dz;REGION;El Oued;;
dz2483746;dz43;CITY;Reguiba;;
dz2500737;dz43;CITY;Debila;;
dz2483000;dz43;CITY;Robbah;;
dz2500791;dz43;CITY;Debadib;;
dz2501642;dz43;CITY;Chegamat;;
dz2503132;dz43;CITY;Bou Goufa;;
dz2484356;dz43;CITY;Ourmes;;
dz2484427;dz43;CITY;Oum Sahouine;;
dz2484540;dz43;CITY;Oum et Tiour;;
dz2485634;dz43;CITY;Oued el Alennda;;
dz2485706;dz43;CITY;Oudeï Trek;;
dz2486403;dz43;CITY;Nakhla;;
dz2479086;dz43;CITY;Stile;;
dz2479798;dz43;CITY;Sidi Slimane;;
dz2480344;dz43;CITY;Sidi Khelil;;
dz2481054;dz43;CITY;Sidi Aoun;;
dz2482615;dz43;CITY;Sahbane;;
dz2495601;dz43;CITY;Guemar;;
dz2497438;dz43;CITY;El Ogla;;
dz2497655;dz43;CITY;El Meghaïer;;
dz2497790;dz43;CITY;El Ktaf;;
dz2499033;dz43;CITY;Drimini;;
dz2490792;dz43;CITY;Lizerg;;
dz2491487;dz43;CITY;Kouinine;;
dz2494040;dz43;CITY;Hassi Khelifa;;
dz2475187;dz43;CITY;Trifaoui;;
dz2477734;dz43;CITY;Tarhzout;;
dz11205659;dz43;CITY;Mih Ouensa;;
dz2498277;dz43;CITY;El Gourarir Zaouiet;;
dz2484364;dz43;CITY;Ourir;;
dz2487067;dz43;CITY;Mouiat Ouennsa;;
dz2487774;dz43;CITY;Messaâba;;
dz2480569;dz43;CITY;Sidi el Hachem;;
dz2503416;dz43;CITY;Bou Beïada;;
dz2484229;dz43;CITY;Ouzitène;;
dz2485556;dz43;CITY;Oued Touati;;
dz2486184;dz43;CITY;Nezlet Chaâmba;;
dz2487011;dz43;CITY;Moui Oum el Ahoum;;
dz2479274;dz43;CITY;Souehla;;
dz2479729;dz43;CITY;Sidi Touhami;;
dz2480285;dz43;CITY;Sidi Liman;;
dz2481599;dz43;CITY;Sidi Abdallah;;
dz40;dz;REGION;Boumerdes;;
dz2483757;dz40;CITY;Reghaïa;;
dz2500583;dz40;CITY;Dellys;;
dz2501873;dz40;CITY;Chabet el Ameur;;
dz2503229;dz40;CITY;Boudouaou;;
dz2504739;dz40;CITY;Beni Amrane;;
dz2484835;dz40;CITY;Ouled Moussa;;
dz2486505;dz40;CITY;Naciria;;
dz2478831;dz40;CITY;Tadmaït;;
dz2490297;dz40;CITY;Makouda;;
dz2491913;dz40;CITY;Khemis el Khechna;;
dz2506623;dz40;CITY;Arbatache;;
dz2475764;dz40;CITY;Tizi Gheniff;;
dz2476917;dz40;CITY;Thenia;;
dz2479576;dz40;CITY;Si-Mustapha;;
dz2503307;dz40;CITY;Boudouaou el Bahri;;
dz2503641;dz40;CITY;Bordj Menaïel;;
dz2504453;dz40;CITY;Ben N’Choud;;
dz2484891;dz40;CITY;Ouled Haddaj;;
dz2479201;dz40;CITY;Souk el Had;;
dz2479930;dz40;CITY;Sidi Namane;;
dz2490855;dz40;CITY;Les Issers;;
dz2492557;dz40;CITY;Keddara;;
dz2476808;dz40;CITY;Tidjelabine;;
dz2477926;dz40;CITY;Taourga;;
dz2474629;dz40;CITY;Zemmouri el Bahri;;
dz2499846;dz40;CITY;Djinet;;
dz2480672;dz40;CITY;Sidi Daoud;;
dz2505812;dz40;CITY;Baghlia;;
dz2474633;dz40;CITY;Zemmouri;;
dz2484875;dz40;CITY;Ouled Keddach;;
dz2499330;dz40;CITY;Douar Nouacer;;
dz2490164;dz40;CITY;Maouiya;;
dz2508200;dz40;CITY;Aïn el Hamra;;
dz2504679;dz40;CITY;Beni Hamou;;
dz2484859;dz40;CITY;Ouled Madjoub;;
dz2484983;dz40;CITY;Ouled Ben Doukhane;;
dz2484985;dz40;CITY;Ouled Ben Bekrta;;
dz2485101;dz40;CITY;Oulad Yahia;;
dz2485106;dz40;CITY;Oulad Taleb;;
dz2485170;dz40;CITY;Ouled Rhamoun;;
dz2485202;dz40;CITY;Ouled Mohammed Ben Ahmed;;
dz2485248;dz40;CITY;Ouled Issorela;;
dz2485250;dz40;CITY;Ouled Tatar;;
dz2485318;dz40;CITY;Oulad Bou Merdès;;
dz2485337;dz40;CITY;Ouled Ben Younes;;
dz2485341;dz40;CITY;Oulad Ben Kassem;;
dz2485383;dz40;CITY;Oulad ’Allal;;
dz2485402;dz40;CITY;Oulad Aït Khelil;;
dz2487201;dz40;CITY;Moktar;;
dz2478333;dz40;CITY;Tala Mokkor;;
dz2482223;dz40;CITY;Sebaou el Kedim;;
dz2494302;dz40;CITY;Bou Zazene;;
dz2496986;dz40;CITY;Et Tnine;;
dz2497327;dz40;CITY;El Rhoraf;;
dz2497356;dz40;CITY;Er Rdaïr;;
dz2499213;dz40;CITY;Tazerout;;
dz2499241;dz40;CITY;Douar el Ghaïcha;;
dz2499467;dz40;CITY;Dra Doum;;
dz2490937;dz40;CITY;El Karma;;
dz2492519;dz40;CITY;Kef el Aogab;;
dz2492985;dz40;CITY;Isserbourg;;
dz2507073;dz40;CITY;Amsthas;;
dz2475087;dz40;CITY;Ben Tazerit;;
dz2475189;dz40;CITY;Tribu Guiyaro;;
dz2477515;dz40;CITY;Tazerout;;
dz2477825;dz40;CITY;Tarebent;;
dz2501138;dz40;CITY;Corso Tahtani;;
dz2485086;dz40;CITY;Ouled Ziane;;
dz2499350;dz40;CITY;Douar Mendil;;
dz2490214;dz40;CITY;Mandoura;;
dz2474980;dz40;CITY;Zaâtra;;
dz2573555;dz40;CITY;Ouled Abdelkrim;;
dz2573565;dz40;CITY;Ouled Mnassir;;
dz2573570;dz40;CITY;Benhammouch;;
dz2573576;dz40;CITY;Aïn Benaâmane;;
dz2573579;dz40;CITY;Ouled Bende;;
dz2573580;dz40;CITY;Ouled el Bar;;
dz2573583;dz40;CITY;Ouled Ahmed Ben Ali;;
dz2573584;dz40;CITY;Ouled Hocine;;
dz2573588;dz40;CITY;Bir Zaâtra;;
dz2573589;dz40;CITY;Douar Zaâtra;;
dz2573606;dz40;CITY;Koudiet el Araiss;;
dz2573607;dz40;CITY;Ben Abid;;
dz2573611;dz40;CITY;El Koues;;
dz2573612;dz40;CITY;Douar Kermoul;;
dz2573615;dz40;CITY;Douar M’rachda;;
dz2573618;dz40;CITY;Douar Ben Terzil;;
dz2573621;dz40;CITY;Aïn Mansour;;
dz2573631;dz40;CITY;Ben Hammouda;;
dz2573632;dz40;CITY;Ouled Allal;;
dz2573633;dz40;CITY;Ben Ksir;;
dz2573635;dz40;CITY;Modhrabine;;
dz2573649;dz40;CITY;Douar Kara Ahmed;;
dz2573655;dz40;CITY;Ouled Smir;;
dz2573656;dz40;CITY;Ouled Ali;;
dz2573660;dz40;CITY;Benouali;;
dz2573661;dz40;CITY;Rouria;;
dz2573662;dz40;CITY;Bennabri;;
dz2573665;dz40;CITY;Boumlih;;
dz2573666;dz40;CITY;Ouled Ghnim;;
dz2573668;dz40;CITY;M’khakhcha;;
dz2573669;dz40;CITY;El Harrach;;
dz2573671;dz40;CITY;El H’madna;;
dz2571304;dz40;CITY;El Oued;;
dz2571500;dz40;CITY;Azerou;;
dz2499813;dz40;CITY;Djerabet;;
dz2499827;dz40;CITY;Djennad;;
dz2500920;dz40;CITY;Dar Beïda;;
dz2502053;dz40;CITY;Brarat;;
dz2502160;dz40;CITY;Bou Zegza;;
dz2502571;dz40;CITY;Bou Noua;;
dz2502691;dz40;CITY;Bou Mahla;;
dz2502697;dz40;CITY;Bou Madi;;
dz2502940;dz40;CITY;Bou Ismael;;
dz2504247;dz40;CITY;Berafaï;;
dz2504301;dz40;CITY;Ben Turkia;;
dz2504694;dz40;CITY;Beni Fouda;;
dz2504699;dz40;CITY;Beni Enntas;;
dz2504779;dz40;CITY;Ben Hamza;;
dz2504997;dz40;CITY;Ben Amara;;
dz2484347;dz40;CITY;Ousaïdene;;
dz2484370;dz40;CITY;Ouriacha;;
dz2484784;dz40;CITY;Ouled Sidi Saad;;
dz2484828;dz40;CITY;Ouled Oula;;
dz2484870;dz40;CITY;Ouled Kouadria;;
dz2484889;dz40;CITY;Ouled Hamida;;
dz2484893;dz40;CITY;Ouled Guergour;;
dz2484975;dz40;CITY;Ouled Ben Norah;;
dz2484977;dz40;CITY;Ouled Ben Mechk;;
dz2484995;dz40;CITY;Ouled Bel Haïzem;;
dz2485017;dz40;CITY;Ouled Amara;;
dz2485030;dz40;CITY;Ouled Alia;;
dz2485057;dz40;CITY;Ouled Abd Allah;;
dz2485087;dz40;CITY;Oulad Ziane;;
dz2485090;dz40;CITY;Oulad Zerarka;;
dz2485134;dz40;CITY;Oulad Sidi Ben Ameur;;
dz2485153;dz40;CITY;Oulad Salem;;
dz2485191;dz40;CITY;Oulad Moussa;;
dz2485257;dz40;CITY;Oulad Hammouda;;
dz2485266;dz40;CITY;Oulad Haddada;;
dz2485290;dz40;CITY;Oulad el Abbès;;
dz2485371;dz40;CITY;Oulad Ameur;;
dz2485404;dz40;CITY;Oulad Aïssa;;
dz2485664;dz40;CITY;Oued Allal;;
dz2486183;dz40;CITY;Nezlioua;;
dz2486791;dz40;CITY;Mraiels;;
dz2488939;dz40;CITY;Mecht ech Cherf;;
dz2478280;dz40;CITY;Taliahla;;
dz2478338;dz40;CITY;Tala Madi;;
dz2478456;dz40;CITY;Takdempt;;
dz2478757;dz40;CITY;Tafougalt;;
dz2478958;dz40;CITY;Ta Brahim;;
dz2480423;dz40;CITY;Sidi Hallou;;
dz2482493;dz40;CITY;Saint-Paul;;
dz2482516;dz40;CITY;Sainte Marie du Corso;;
dz51;dz;REGION;Relizane;;
dz2485582;dz51;CITY;Oued Rhiou;;
dz2489987;dz51;CITY;Mazouna;;
dz2492920;dz51;CITY;Djidiouia;;
dz2507155;dz51;CITY;Ammi Moussa;;
dz2508010;dz51;CITY;’Aïn Merane;;
dz2474638;dz51;CITY;Zemoura;;
dz2580399;dz51;CITY;Mechtat el Mehedia;;
dz2578821;dz51;CITY;Dar Ben Abdellah;;
dz2484006;dz51;CITY;Ramka;;
dz2485005;dz51;CITY;Ouled Aiche;;
dz2485621;dz51;CITY;Oued Essalem;;
dz2485630;dz51;CITY;Oued el Djemaa;;
dz2485789;dz51;CITY;Ouarizane;;
dz2488156;dz51;CITY;Mendes;;
dz2488428;dz51;CITY;Melaab;;
dz2488803;dz51;CITY;Mediouna;;
dz2480164;dz51;CITY;Sidi Mohamed Benaouda;;
dz2480166;dz51;CITY;Sidi M’Hamed Ben Ali;;
dz2480338;dz51;CITY;Sidi Khetab;;
dz2497693;dz51;CITY;El Matmar;;
dz2498018;dz51;CITY;El Hmadena;;
dz2499234;dz51;CITY;Douar Sedjrara;;
dz2499519;dz51;CITY;Ben Daoud;;
dz2490822;dz51;CITY;Yellel;;
dz2491172;dz51;CITY;Lahlef;;
dz2492800;dz51;CITY;Kalaa;;
dz2505185;dz51;CITY;Belaassel Bouzagza;;
dz7393244;dz51;CITY;Ain Rahma;;
dz7417368;dz51;CITY;Sidi Lazreg;;
dz2579945;dz51;CITY;El Khdaïdia;;
dz2579969;dz51;CITY;Khedaïdia;;
dz2580362;dz51;CITY;Zgaïr;;
dz2580440;dz51;CITY;Douar Ouled Ouiss;;
dz2580511;dz51;CITY;Douar Bouziane;;
dz2580551;dz51;CITY;Ouled Mohamed Ben Arbi;;
dz2579272;dz51;CITY;El Azaïzia;;
dz2579273;dz51;CITY;Douar el Khadem;;
dz2579380;dz51;CITY;Douar Ouled Ahmed;;
dz2499692;dz51;CITY;Djilali Ben Amar;;
dz2501183;dz51;CITY;Douar Chetounia;;
dz2484863;dz51;CITY;Douar el Djaïria;;
dz2485124;dz51;CITY;Douar Ouled Sidi Mahieddine;;
dz2485161;dz51;CITY;Douar Saidia;;
dz2485385;dz51;CITY;Douar Ouled Allel;;
dz2485398;dz51;CITY;Douar Ouled Ali;;
dz2478440;dz51;CITY;Takhemaret;;
dz2479226;dz51;CITY;Douar Soualmia;;
dz2481831;dz51;CITY;Senhadja;;
dz2495989;dz51;CITY;El Gouassem;;
dz2497946;dz51;CITY;Douar Kenenda;;
dz2498245;dz51;CITY;Douar el Guradib;;
dz2499282;dz51;CITY;Douar Ouled Bouazza;;
dz2499304;dz51;CITY;Douar Ouled Sâada;;
dz2499311;dz51;CITY;Douar Ouled Tazi;;
dz2499343;dz51;CITY;Douar Messaâdia;;
dz2499346;dz51;CITY;Msabhia;;
dz2499348;dz51;CITY;Dahamenia;;
dz2499353;dz51;CITY;Mgadid;;
dz2499371;dz51;CITY;Douar el Kedadra;;
dz2499395;dz51;CITY;Douar ez Zerraoula;;
dz2499430;dz51;CITY;Douar el Kehaïlia;;
dz2499440;dz51;CITY;Douar el H’djaidjia;;
dz2499460;dz51;CITY;Douar el Amour;;
dz2499470;dz51;CITY;Brinis Jouahria;;
dz2499471;dz51;CITY;Joimsia;;
dz2499516;dz51;CITY;Ouled el Habibi;;
dz2499544;dz51;CITY;Douar Agoun Messaadia;;
dz2489073;dz51;CITY;Leghraïb;;
dz2489145;dz51;CITY;Douar Douadia;;
dz2489506;dz51;CITY;Douar el Khlaïfia;;
dz2489514;dz51;CITY;Douar el Kraïch;;
dz2489586;dz51;CITY;El Gouassem;;
dz2489638;dz51;CITY;Douar Chkaïria;;
dz2490987;dz51;CITY;Douar Lazaïlia;;
dz2492421;dz51;CITY;Kenenda;;
dz2505259;dz51;CITY;Balaroui;;
dz2507551;dz51;CITY;Alaïlia;;
dz2508153;dz51;CITY;’Aïn el Hammam;;
dz2475084;dz51;CITY;Village des Oulad Lakhedar;;
dz2476941;dz51;CITY;Douar Tizarkounet;;
dz2579401;dz51;CITY;Douar Ouled Sidi Adda;;
dz2579445;dz51;CITY;Douar Berouague Djilali;;
dz2579449;dz51;CITY;Douar Ouled Sidi Ahmed;;
dz2579490;dz51;CITY;Douar Chenenta;;
dz2579491;dz51;CITY;Douar Laârahba;;
dz2579503;dz51;CITY;Douar Ouled Abd el Kader;;
dz2579701;dz51;CITY;Ouled Bendouda;;
dz2579705;dz51;CITY;Ouled Mohamed;;
dz2579715;dz51;CITY;Er Rmassa;;
dz2579781;dz51;CITY;Maziz;;
dz2579784;dz51;CITY;Chraitia;;
dz2579787;dz51;CITY;R’Kaïkia;;
dz2579790;dz51;CITY;Ouled Nhar;;
dz2579818;dz51;CITY;Douar Ouled el Hadj;;
dz2579822;dz51;CITY;Douar Bouâazid;;
dz2579845;dz51;CITY;Ouled Rafaâ;;
dz2579873;dz51;CITY;Ouled Abed;;
dz2579875;dz51;CITY;Mechtat Souamia;;
dz2579878;dz51;CITY;Douar el Homr;;
dz2579880;dz51;CITY;Mechtat el Bouachria;;
dz2579902;dz51;CITY;Douar Djlaïlia;;
dz2579938;dz51;CITY;Zagoug;;
dz2579941;dz51;CITY;Douar Ouled Chena;;
dz2579946;dz51;CITY;Khoualed;;
dz2579947;dz51;CITY;Ouled Snoussi;;
dz2579949;dz51;CITY;Adjaïlia;;
dz2579951;dz51;CITY;Douar el Aouchria;;
dz2579956;dz51;CITY;Douar el Mdadha;;
dz2579973;dz51;CITY;Douar Ouled Abed;;
dz2580018;dz51;CITY;Douar Ouled Ben Chahrour;;
dz2580063;dz51;CITY;Douar Zaouia;;
dz2580065;dz51;CITY;Mechtat Kedadra;;
dz2580075;dz51;CITY;El Goumaïzia;;
dz2580089;dz51;CITY;Douar el Khouaouna;;
dz2580091;dz51;CITY;Douar Mfathia;;
dz2580104;dz51;CITY;Douar el Manaicha;;
dz2580167;dz51;CITY;Douar Sidi Ahmed Beldjouzi;;
dz2580179;dz51;CITY;El Ghebaria;;
dz2580188;dz51;CITY;El Houar;;
dz2580189;dz51;CITY;Douar el Atbi;;
dz2580231;dz51;CITY;Douar Mesrati;;
dz2580257;dz51;CITY;Douar Teboudai;;
dz2580395;dz51;CITY;Louhaba;;
dz2580401;dz51;CITY;Mechtat Touama;;
dz2580402;dz51;CITY;Mechtat el Mzaaria;;
dz2580421;dz51;CITY;Douar el Htatba;;
dz2580422;dz51;CITY;Douar el Htaimia;;
dz2580427;dz51;CITY;Douar Tramil;;
dz2580429;dz51;CITY;Douar el Hessasna;;
dz2580435;dz51;CITY;Douar el Azza;;
dz2580438;dz51;CITY;Douar el Haouara;;
dz2580447;dz51;CITY;Douar Ayad;;
dz2580449;dz51;CITY;Douar Sebaïa;;
dz2580473;dz51;CITY;Douar Guerouan;;
dz2580480;dz51;CITY;Ez Zelaïtia;;
dz2580482;dz51;CITY;El Gouassem;;
dz2580489;dz51;CITY;Laamamria;;
dz2580499;dz51;CITY;Douar Sahar;;
dz2580516;dz51;CITY;Ouled Ahmed;;
dz2580517;dz51;CITY;Ouled Arif;;
dz2580524;dz51;CITY;Lahmar;;
dz2580540;dz51;CITY;El Graïnia;;
dz2580541;dz51;CITY;Mechtat Nouaria;;
dz2580542;dz51;CITY;Mechtat Ouled Mustapha;;
dz2580559;dz51;CITY;Zenaïnia;;
dz2580560;dz51;CITY;Haï Kermach;;
dz2580564;dz51;CITY;Douar Slaetia;;
dz2580568;dz51;CITY;Douar Ouled Kaddour;;
dz2580583;dz51;CITY;Mechtat el Hlaïmia;;
dz2580709;dz51;CITY;Nekkakaa;;
dz2581045;dz51;CITY;Douar Abaidia;;
dz2577217;dz51;CITY;Douar R’Haïlia;;
dz2578130;dz51;CITY;Touaitia;;
dz2578138;dz51;CITY;Beni Yahi;;
dz2578154;dz51;CITY;Tnafir;;
dz2578399;dz51;CITY;Douar el Abaïdia;;
dz2578406;dz51;CITY;Morsli;;
dz2578413;dz51;CITY;Lebbaker;;
dz2579040;dz51;CITY;Douar Ouled Adda;;
dz2579045;dz51;CITY;Douar el Ghouaoula;;
dz2579251;dz51;CITY;Ziaïnia;;
dz2579261;dz51;CITY;El Betaïnia;;
dz2579276;dz51;CITY;Douar M’tateha;;
dz2579360;dz51;CITY;Douar Ouled el Boudali;;
dz2571296;dz51;CITY;Semmar;;
dz2500913;dz51;CITY;Beni Hachem;;
dz2501293;dz51;CITY;Douar Chlott;;
dz2501447;dz51;CITY;Cherarka;;
dz2503498;dz51;CITY;Bou Alloufa;;
dz2503522;dz51;CITY;Bou Aker;;
dz2504941;dz51;CITY;Douar Ben Bel Alia;;
dz2484843;dz51;CITY;Ouled Mohammed;;
dz2484936;dz51;CITY;Ouled Defeltene;;
dz2484990;dz51;CITY;Ouled Ben Abd er Rehim;;
dz2485113;dz51;CITY;Oulad Smaïn;;
dz2485128;dz51;CITY;Oulad Sidi el Arbi;;
dz2485205;dz51;CITY;Oulad Meziane;;
dz2485293;dz51;CITY;Douar Ouled el Djilalli;;
dz2478194;dz51;CITY;Tamda;;
dz2481627;dz51;CITY;Siafa;;
dz2498092;dz51;CITY;El Hamri;;
dz2498653;dz51;CITY;El Araïssia;;
dz2498663;dz51;CITY;El Aouisset;;
dz2498681;dz51;CITY;Douar Aoumria;;
dz2499261;dz51;CITY;Ouled Mohammed;;
dz2499306;dz51;CITY;Oulad ou Ali;;
dz2499428;dz51;CITY;Douar el Khecha;;
dz2489056;dz51;CITY;Douar el Mdada;;
dz2489112;dz51;CITY;Mechtat el Draïmia;;
dz2489139;dz51;CITY;Mechtat el Affanis;;
dz2489151;dz51;CITY;Bouchkour;;
dz2489415;dz51;CITY;Mechta Oulad Adda;;
dz2489428;dz51;CITY;Mechta Moussa Beloufa;;
dz2489560;dz51;CITY;Mechta Grouzia;;
dz2489582;dz51;CITY;Ouled Berrached;;
dz2489598;dz51;CITY;Mechta Doualla;;
dz2494120;dz51;CITY;Hassasna;;
dz2506099;dz51;CITY;El Hatatba;;
dz7115828;dz51;CITY;Smala;;
dz7393392;dz51;CITY;Douar el Houana;;
dz2579897;dz51;CITY;Zebabidj el Khenaga;;
dz2580390;dz51;CITY;Douar Khouaouna;;
dz2580547;dz51;CITY;Douar el Ghetatra;;
dz2497813;dz51;CITY;Douar el Krouelet;;
dz2579403;dz51;CITY;Douar Oulad Ben Ali;;
dz2579404;dz51;CITY;Bou Guetaïa;;
dz2579419;dz51;CITY;Douar el Assaïlia;;
dz2579420;dz51;CITY;Douar el Aouameur;;
dz2579422;dz51;CITY;Douar Oulad Sidi el Arbi;;
dz2579432;dz51;CITY;Douar Sidi Mohammed;;
dz2579433;dz51;CITY;Douar el Abaïdia;;
dz2579446;dz51;CITY;Douar Ardja Efrad;;
dz2579450;dz51;CITY;Oulad Ben Sidi Ahmed;;
dz2579452;dz51;CITY;Douar Chraïtia;;
dz2579456;dz51;CITY;Douar el Ouamat;;
dz2579480;dz51;CITY;Douar el Hadj Ahmed;;
dz2579482;dz51;CITY;Douar Oulad Ahmed;;
dz2579483;dz51;CITY;Douar Oulad Ben Aïssa;;
dz2579493;dz51;CITY;Douar el Hadj Ali;;
