CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ml2451471;ml00;CITY;Ségouma;;
ml2451491;ml00;CITY;Ségafinian;;
ml2451616;ml00;CITY;Sanyimalé;;
ml2451646;ml00;CITY;Sanpiala;;
ml2451695;ml00;CITY;Sanfinian;;
ml2451700;ml00;CITY;Sandougoula;;
ml2451797;ml00;CITY;Sambo;;
ml2451798;ml00;CITY;Sambia;;
ml2451816;ml00;CITY;Samaya;;
ml2452161;ml00;CITY;Outombougou;;
ml2452173;ml00;CITY;Ourou Ourou;;
ml2452219;ml00;CITY;Ouoroni;;
ml2452222;ml00;CITY;Ouoma;;
ml2452340;ml00;CITY;Ouaramandiana;;
ml2452341;ml00;CITY;Ouarala;;
ml2452367;ml00;CITY;Ouakoro;;
ml2452456;ml00;CITY;Nyinya;;
ml2452585;ml00;CITY;Noumoutyébougou;;
ml2452636;ml00;CITY;Nkolokoba;;
ml2452645;ml00;CITY;Nioumala;;
ml2452717;ml00;CITY;Niénambalé;;
ml2452747;ml00;CITY;Niara;;
ml2457922;ml00;CITY;Erémakono;;
ml2457923;ml00;CITY;Erémakono;;
ml2457932;ml00;CITY;Eoula Soué;;
ml2458089;ml00;CITY;Dyo;;
ml2458141;ml00;CITY;Dyaouli;;
ml2458143;ml00;CITY;Dyaoréla;;
ml2458209;ml00;CITY;Doussaré;;
ml2458240;ml00;CITY;Dounfannia;;
ml2458255;ml00;CITY;Dounbaga;;
ml2458256;ml00;CITY;Dounba;;
ml2458273;ml00;CITY;Doumbana;;
ml2458306;ml00;CITY;Dougounoukou;;
ml2458318;ml00;CITY;Dougoufing;;
ml2458333;ml00;CITY;Doufoko;;
ml2458340;ml00;CITY;Doubéré;;
ml2458343;ml00;CITY;Doubel;;
ml2458344;ml00;CITY;Doubasso;;
ml2458397;ml00;CITY;Dontéréké;;
ml2458401;ml00;CITY;Donkérila;;
ml2458403;ml00;CITY;Donkéléna;;
ml2458425;ml00;CITY;Donéguébougou;;
ml2458427;ml00;CITY;Dondawel;;
ml2458460;ml00;CITY;Doichi;;
ml2458474;ml00;CITY;Dogofilini;;
ml2458484;ml00;CITY;Dogafara;;
ml2458488;ml00;CITY;Dofakoto;;
ml2458513;ml00;CITY;Djirikoro;;
ml2458518;ml00;CITY;Djinkourou;;
ml2458522;ml00;CITY;Djinfin;;
ml2458523;ml00;CITY;Djinétoumaninala;;
ml2458535;ml00;CITY;Djinagué;;
ml2458560;ml00;CITY;Djiguia;;
ml2458579;ml00;CITY;Djiblébougou;;
ml2458586;ml00;CITY;Djibala;;
ml2458591;ml00;CITY;Djengoulé;;
ml2458603;ml00;CITY;Djékoumako;;
ml2458605;ml00;CITY;Djébouté;;
ml2458608;ml00;CITY;Djanbourou;;
ml2458619;ml00;CITY;Diréwologo;;
ml2458620;ml00;CITY;Dirélabé;;
ml2458621;ml00;CITY;Dirédara;;
ml2458622;ml00;CITY;Diré Dakounta;;
ml2458630;ml00;CITY;Dira;;
ml2458668;ml00;CITY;Diougouminata;;
ml2458669;ml00;CITY;Diougoumana;;
ml2458685;ml00;CITY;Diossian;;
ml2458700;ml00;CITY;Dionkoné;;
ml2458716;ml00;CITY;Dionfala;;
ml2458723;ml00;CITY;Diondala;;
ml2458724;ml00;CITY;Dionbougou;;
ml2458733;ml00;CITY;Diomanbougou;;
ml2458766;ml00;CITY;Dinimani;;
ml2458772;ml00;CITY;Dinguéta;;
ml2458778;ml00;CITY;Dindé;;
ml2458781;ml00;CITY;Dindali;;
ml2458813;ml00;CITY;Dikaroni;;
ml2458834;ml00;CITY;Digania;;
ml2458854;ml00;CITY;Diérédiérédala;;
ml2458855;ml00;CITY;Diérédiérédala;;
ml2458901;ml00;CITY;Diéfana;;
ml2458903;ml00;CITY;Diédougou;;
ml2458920;ml00;CITY;Didiéni;;
ml2458936;ml00;CITY;Diba;;
ml2458955;ml00;CITY;Diassa;;
ml2458957;ml00;CITY;Diarindi;;
ml2458961;ml00;CITY;Diarani;;
ml2458963;ml00;CITY;Diarala;;
ml2458987;ml00;CITY;Diangoula;;
ml2459005;ml00;CITY;Diamoussirala;;
ml2459042;ml00;CITY;Dialanda;;
ml2459044;ml00;CITY;Dialamakoli;;
ml2459049;ml00;CITY;Dialakoto;;
ml2459058;ml00;CITY;Dialakoro;;
ml2459061;ml00;CITY;Dialakoro;;
ml2459062;ml00;CITY;Dialakoro;;
ml2459063;ml00;CITY;Dialakoro;;
ml2459065;ml00;CITY;Dialakoni;;
ml2459067;ml00;CITY;Dialako;;
ml2459092;ml00;CITY;Diakounkoféla;;
ml2459098;ml00;CITY;Diakola;;
ml2459118;ml00;CITY;Diaguila;;
ml2459136;ml00;CITY;Diabressadi;;
ml2459163;ml00;CITY;Diabala;;
ml2459205;ml00;CITY;Dena;;
ml2459209;ml00;CITY;Démoro;;
ml2459219;ml00;CITY;Demba Demba;;
ml2459234;ml00;CITY;Déguebo;;
ml2459253;ml00;CITY;Débéna;;
ml2459285;ml00;CITY;Darsalam;;
ml2459286;ml00;CITY;Darrabougou;;
ml2459288;ml00;CITY;Daroussalam;;
ml2459290;ml00;CITY;Darouma;;
ml2459302;ml00;CITY;Daressalam;;
ml2459306;ml00;CITY;Daraolila;;
ml2459321;ml00;CITY;Daouna Béré;;
ml2459323;ml00;CITY;Daoulénia;;
ml2459324;ml00;CITY;Daoulasso;;
ml2459333;ml00;CITY;Dantari;;
ml2459346;ml00;CITY;Dankan;;
ml2459352;ml00;CITY;Dani;;
ml2459364;ml00;CITY;Dango;;
ml2459374;ml00;CITY;Danfaka;;
ml2459375;ml00;CITY;Danfaka;;
ml2459388;ml00;CITY;Danbana;;
ml2459391;ml00;CITY;Danbako;;
mt;;COUNTRY;Malta;;
mt45;mt;REGION;Ir-Rabat;;
mt2562620;mt45;CITY;Rabat;;
mt2564671;mt45;CITY;Il-Baħrija;;
mt2562842;mt45;CITY;Ix-Xagħra ta’ l-Isqof;;
mt2563031;mt45;CITY;Ġnien il-Kbir;;
mt2563044;mt45;CITY;Għemieri;;
mt2563085;mt45;CITY;Għajn Qajjied;;
mt2563088;mt45;CITY;Għajn Klieb;;
mt2562679;mt45;CITY;Nigred;;
mt2562809;mt45;CITY;L-Andrijiet;;
mt2562980;mt45;CITY;Ħofret ir-Rizz;;
mt2562381;mt45;CITY;Tal-Merħla;;
mt9794199;mt45;CITY;Santa Katarina;;
mt42;mt;REGION;Il-Qala;;
mt2562655;mt42;CITY;Qala;;
mt11;mt;REGION;Għajnsielem;;
mt7522265;mt11;CITY;Comino;;
mt66;mt;REGION;Iż-Żebbuġ;;
mt2562634;mt66;CITY;Qbajjar;;
mt2562753;mt66;CITY;Marsalforn;;
mt21;mt;REGION;L-Imġarr;;
mt2562734;mt21;CITY;Mġarr;;
mt2562793;mt21;CITY;L-Iskorvit;;
mt2563079;mt21;CITY;Għajn Tuffieħa;;
mt2563197;mt21;CITY;Binġemma;;
mt2562262;mt21;CITY;Iż-Żebbiegħ;;
mt2562433;mt21;CITY;Ta’ l-Abatija;;
mt2563129;mt21;CITY;Dwejra;;
mt2562904;mt21;CITY;Il-Palma;;
mt2562332;mt21;CITY;Tas-Santi;;
mt34;mt;REGION;Il-Mellieħa;;
mt2562766;mt34;CITY;Manikata;;
mt2562707;mt34;CITY;Miżieb;;
mt2563074;mt34;CITY;Il-Qortin ta’ Għajn Żejtuna;;
mt2562877;mt34;CITY;In-Naħħalija;;
mt2563075;mt34;CITY;Għajn Żejtuna;;
mt2563186;mt34;CITY;Biskra;;
mt2562860;mt34;CITY;Is-Sellum;;
mt2562971;mt34;CITY;Id-Daħar;;
mt2565295;mt34;CITY;L-Aħrax tal-Għajn;;
mt2562421;mt34;CITY;Tal-Blata;;
mt10171154;mt34;CITY;Marfa;;
mt38;mt;REGION;In-Naxxar;;
mt2562774;mt38;CITY;Magħtab;;
mt2563230;mt38;CITY;Baħar iċ-Ċagħaq;;
mt57;mt;REGION;Is-Swieqi;;
mt2562781;mt57;CITY;Il-Madliena;;
mt2562840;mt57;CITY;Ix-Xgħajriet;;
mt2562398;mt57;CITY;Ta’ l-Ibraġ;;
mt2562384;mt57;CITY;Tal-Mejda;;
mt05;mt;REGION;Birżebbuġa;;
mt2562897;mt05;CITY;Il-Qajjenza;;
mt2563182;mt05;CITY;Borġ in-Nadur;;
mt2567540;mt05;CITY;Ħal Far;;
mt2562831;mt05;CITY;Kalafrana;;
mt2562961;mt05;CITY;Il-Brolli;;
mt2562374;mt05;CITY;Tal-Papa;;
mt14;mt;REGION;L-Għasri;;
mt2563052;mt14;CITY;Għasri;;
mt2563066;mt14;CITY;Għammar;;
mt9653600;mt14;CITY;Fanal;;
mt52;mt;REGION;Saint Paul’s Bay;;
mt2563172;mt52;CITY;Bur Marrad;;
mt2563178;mt52;CITY;Buġibba;;
mt11152670;mt52;CITY;Xemxija;;
mt2562798;mt52;CITY;L-Imbordin;;
mt2562290;mt52;CITY;Wardija Crossroads;;
mt68;mt;REGION;Iż-Żurrieq;;
mt2563180;mt68;CITY;Bubaqra;;
mt2562906;mt68;CITY;Il-Miżieb;;
mt2562288;mt68;CITY;Wied Fulija;;
mt01;mt;REGION;Attard;;
mt2562362;mt01;CITY;Ta’ Qali;;
mt43;mt;REGION;Qormi;;
mt2562406;mt43;CITY;Tal-Ħandaq;;
mt2562343;mt43;CITY;Ta’ San Ġwakkin;;
mt2562943;mt43;CITY;Il-Ħammieri;;
mt36;mt;REGION;Il-Munxar;;
mt6692380;mt36;CITY;Xlendi;;
mt49;mt;REGION;Saint Julian;;
mt7302254;mt49;CITY;Paceville;;
mt26;mt;REGION;Il-Kalkara;;
mt10401834;mt26;CITY;Smart City;;
mt2562287;mt26;CITY;Wied Għammieq;;
mt2562514;mt26;CITY;Santu Rokku;;
mt2564765;mt26;CITY;Bighi;;
mt47;mt;REGION;Safi;;
mt2562717;mt47;CITY;Misraħ Ħlantun;;
mt2562388;mt47;CITY;Tal-Liebru;;
mt07;mt;REGION;Dingli;;
mt2562369;mt07;CITY;Tal-Veċċa;;
mt2562373;mt07;CITY;Tal-Pitkal;;
mt2562712;mt07;CITY;Misraħ Suffara;;
mt35;mt;REGION;Il-Mosta;;
mt2562892;mt35;CITY;Il-Qattara;;
mt2562483;mt35;CITY;Ta’ Brared;;
mt2563205;mt35;CITY;Beżbeżija;;
mt2562284;mt35;CITY;Wied l-Arkata;;
mt2562380;mt35;CITY;Tal-Milord;;
mt55;mt;REGION;Is-Siġġiewi;;
mt2562443;mt55;CITY;Ta’ Ħaxxluq;;
mt2562941;mt55;CITY;Il-Ħamrija;;
mt2563090;mt55;CITY;Għajn il-Kbira;;
mt2562334;mt55;CITY;Tas-Salvatur;;
mt2562429;mt55;CITY;Tal-Bajjada;;
mt2562959;mt55;CITY;Il-Fawwara;;
mt2563056;mt55;CITY;Għar Mundu;;
mt64;mt;REGION;Ħaż-Żabbar;;
mt2562474;mt64;CITY;Ta’ Ċantar;;
mt2562551;mt64;CITY;San Leonardo;;
mt2562968;mt64;CITY;Il-Bidni;;
mt2562989;mt64;CITY;Ħas-Sajd;;
mt2562933;mt64;CITY;Il-Ħofra;;
mt12;mt;REGION;L-Għarb;;
mt2562515;mt12;CITY;Santu Pietru;;
mt2563193;mt12;CITY;Birbuba;;
mt2562553;mt12;CITY;San Katald;;
mt2562881;mt12;CITY;Il-Wilġa;;
mt23;mt;REGION;L-Imsida;;
mt2562696;mt23;CITY;Msieraħ;;
mt67;mt;REGION;Iż-Żejtun;;
mt2562713;mt67;CITY;Misraħ Strejnu;;
mt2562424;mt67;CITY;Tal-Barrani;;
mt16;mt;REGION;Il-Gudja;;
mt2562837;mt16;CITY;Ix-Xlejli;;
mt65;mt;REGION;Ħaż-Żebbuġ;;
mt2563004;mt65;CITY;Ħalq Dieri;;
mt2563055;mt65;CITY;Għar Ram;;
mt2562404;mt65;CITY;Tal-Ħlas;;
mt33;mt;REGION;Marsaxlokk;;
mt2563009;mt33;CITY;Ħal Ġinwi;;
mt2563150;mt33;CITY;Delimara;;
mt2562268;mt33;CITY;Xrobb il-Għaġin;;
mt46;mt;REGION;Victoria;;
mt2563089;mt46;CITY;Għajn il-Kbira;;
mt2562471;mt46;CITY;Taċ-Ċawla;;
mt15;mt;REGION;Ħal Għaxaq;;
mt2563173;mt15;CITY;Bur Magħtab;;
mt32;mt;REGION;Marsaskala;;
mt2562254;mt32;CITY;Żonqor;;
mt2562378;mt32;CITY;Tal-Munxar;;
mt44;mt;REGION;Il-Qrendi;;
mt2562342;mt44;CITY;Ta’ San Niklaw;;
mt2562391;mt44;CITY;Tal-Kittienija;;
mt58;mt;REGION;Tarxien;;
mt2562420;mt58;CITY;Tal-Borġ;;
mt62;mt;REGION;Ix-Xewkija;;
mt2562447;mt62;CITY;Ta’ Ħamet;;
mt22;mt;REGION;L-Imqabba;;
mt2562463;mt22;CITY;Tad-Dawl;;
mt30;mt;REGION;Luqa;;
mt2562486;mt30;CITY;Ta’ Bir Miftuħ;;
mt59;mt;REGION;Ta’ Xbiex;;
mt2562947;mt59;CITY;Il- Gżira;;
mt10;mt;REGION;Il-Fontana;;
mt9653601;mt10;CITY;Manresa;;
mt40;mt;REGION;Pembroke;;
mt9653611;mt40;CITY;Sprachcaffe;;
mt50;mt;REGION;Saint Lawrence;;
mt11856601;mt50;CITY;Dwejra;;
mt11856604;mt50;CITY;Debba;;
mt11856605;mt50;CITY;Gebla;;
mt11856607;mt50;CITY;Wileg;;
mt11856608;mt50;CITY;Ghonoq;;
mt11856610;mt50;CITY;Rosa;;
mt11856611;mt50;CITY;Pawluzzu;;
mh;;COUNTRY;Marshall Islands;;
mh150;mh;REGION;Kwajalein Atoll;;
mh6806225;mh150;CITY;Ebeye;;
mh7304466;mh150;CITY;Ebadon;;
mh7304559;mh150;CITY;Ennylabegan local village;;
mh7304571;mh150;CITY;Loi;;
mh7304465;mh150;CITY;Mejatto;;
mh7304473;mh150;CITY;Enubuj;;
mh190;mh;REGION;Majuro Atoll;;
mh4038884;mh190;CITY;Ajeltake;;
mh7304298;mh190;CITY;Laura;;
mh2080016;mh190;CITY;Rairik;;
mh7304295;mh190;CITY;Jelter;;
mh7304318;mh190;CITY;Rita;;
mh7304319;mh190;CITY;Arrak;;
mh7304330;mh190;CITY;Ejit - relocation of Bikini inhabitants;;
mh2080208;mh190;CITY;Woja;;
mh010;mh;REGION;Ailinglaplap Atoll;;
mh2080498;mh010;CITY;Enuebing;;
mh2080636;mh010;CITY;Jeh;;
mh4038866;mh010;CITY;Airok;;
mh2080402;mh010;CITY;Jabwan;;
mh2080486;mh010;CITY;Woja;;
mh2080758;mh010;CITY;Medyil;;
mh4039438;mh010;CITY;Buoj;;
mh7304029;mh010;CITY;Jih;;
mh300;mh;REGION;Maloelap Atoll;;
mh4039072;mh300;CITY;Jang;;
mh2080663;mh300;CITY;Wolot;;
mh4040698;mh300;CITY;Kaven;;
mh7304214;mh300;CITY;Airuk;;
mh050;mh;REGION;Aur Atoll;;
mh2080879;mh050;CITY;Tabal;;
mh7303892;mh050;CITY;Aur;;
mh2080871;mh050;CITY;Bigen;;
mh040;mh;REGION;Arno Atoll;;
mh2079970;mh040;CITY;Lukwoj;;
mh2080435;mh040;CITY;Ine;;
mh7304030;mh040;CITY;Bikarej;;
mh7304031;mh040;CITY;Ulien;;
mh7304032;mh040;CITY;Arno;;
mh7304033;mh040;CITY;Malel;;
mh7304034;mh040;CITY;Kilange;;
mh7304035;mh040;CITY;Tinak;;
mh2079864;mh040;CITY;Warwir;;
mh2080161;mh040;CITY;Langor;;
mh2080296;mh040;CITY;Kolalen;;
mh160;mh;REGION;Lae Atoll;;
mh4040607;mh160;CITY;Lae;;
mh2080556;mh160;CITY;Enerein;;
mh2080767;mh160;CITY;Boklulu;;
mh340;mh;REGION;Namu Atoll;;
mh7303978;mh340;CITY;Majkin;;
mh7303979;mh340;CITY;Loen;;
mh7303980;mh340;CITY;Mae;;
mh320;mh;REGION;Mili Atoll;;
mh2081013;mh320;CITY;Enajet;;
mh2080838;mh320;CITY;Enewa;;
mh2080846;mh320;CITY;Bikoniing;;
mh2080973;mh320;CITY;Kearkan;;
mh2081032;mh320;CITY;Anemaro;;
mh2080644;mh320;CITY;Lukunwod;;
mh2080695;mh320;CITY;Kinnatkan;;
mh7304102;mh320;CITY;Likej;;
mh7304103;mh320;CITY;Wau;;
mh2080914;mh320;CITY;Jelbon;;
mh080;mh;REGION;Ebon Atoll;;
mh2080404;mh080;CITY;Japejiroi;;
mh2080646;mh080;CITY;Chittoin;;
mh7303925;mh080;CITY;Toka;;
mh7303926;mh080;CITY;Enekoion;;
mh7304036;mh080;CITY;Enilok;;
mh7304037;mh080;CITY;Meidj;;
mh2080647;mh080;CITY;Chittakain;;
mh420;mh;REGION;Wotho Atoll;;
mh2080555;mh420;CITY;Wotho;;
mh430;mh;REGION;Wotje Atoll;;
mh4039813;mh430;CITY;Wodmej;;
mh180;mh;REGION;Likiep Atoll;;
mh4040079;mh180;CITY;Jebal;;
mh4040199;mh180;CITY;Melang;;
mh120;mh;REGION;Jaluit Atoll;;
mh4040744;mh120;CITY;Mejatto;;
mh7304119;mh120;CITY;Inroj;;
mh7304120;mh120;CITY;Ajejen;;
mh7304121;mh120;CITY;Imiej;;
mh7304123;mh120;CITY;Jaluit;;
mh7304124;mh120;CITY;Ewo;;
mh7304125;mh120;CITY;Menge;;
mh7304126;mh120;CITY;Mejrirok;;
mh7304127;mh120;CITY;Pinglep;;
mh030;mh;REGION;Ailuk Atoll;;
mh4041070;mh030;CITY;Ailuk;;
mh140;mh;REGION;Kili Island;;
mh7306509;mh140;CITY;Kili;;
mh330;mh;REGION;Namdrik Atoll;;
mh7303933;mh330;CITY;Namdrik;;
mh390;mh;REGION;Ujae Atoll;;
mh7303996;mh390;CITY;Ujae;;
mh350;mh;REGION;Rongelap Atoll;;
mh7304002;mh350;CITY;New Rongelap;;
mh410;mh;REGION;Utrik Atoll;;
mh7304005;mh410;CITY;Utrik;;
mh110;mh;REGION;Jabat Island;;
mh7304038;mh110;CITY;Jabat;;
mh170;mh;REGION;Lib Island;;
mh7304040;mh170;CITY;Lib;;
mh090;mh;REGION;Enewetak Atoll;;
mh7304391;mh090;CITY;Enewetak;;
mu;;COUNTRY;Mauritius;;
mu17;mu;REGION;Plaines Wilhems;;
mu934570;mu17;CITY;Curepipe;;
mu933945;mu17;CITY;Vacoas;;
mu934131;mu17;CITY;Quatre Bornes;;
mu1106748;mu17;CITY;Ebene CyberCity;;
mu934282;mu17;CITY;Midlands;;
mu934001;mu17;CITY;Solférino;;
mu933925;mu17;CITY;Ville d’Apray;;
mu934077;mu17;CITY;Roches Brunes;;
mu934181;mu17;CITY;Phoenix;;
mu934538;mu17;CITY;Seizième Mille;;
mu1106727;mu17;CITY;Forest Side;;
mu1106728;mu17;CITY;Engrais Cathan;;
mu1106729;mu17;CITY;Engrais Martial;;
mu1106731;mu17;CITY;Mesnil;;
mu1106732;mu17;CITY;Saint Antoine;;
mu1106733;mu17;CITY;Belle Terre;;
mu1106734;mu17;CITY;Cinq Arpents;;
mu1106736;mu17;CITY;Petit Camp;;
mu1106737;mu17;CITY;Camp Caval;;
mu1106738;mu17;CITY;Camp Mapou;;
mu1106739;mu17;CITY;Camp La Savanne;;
mu1106740;mu17;CITY;Camp Roches;;
mu1106741;mu17;CITY;Glen Park;;
mu1106742;mu17;CITY;Holyrood;;
mu1106743;mu17;CITY;Les Casernes;;
mu1106744;mu17;CITY;Carreau La Liane;;
mu1106746;mu17;CITY;La Source;;
mu1106747;mu17;CITY;Stanley;;
mu1106749;mu17;CITY;Plaisance;;
mu1106750;mu17;CITY;Belle Étoile;;
mu1106792;mu17;CITY;Malherbes;;
mu1106793;mu17;CITY;Eaux Coulée;;
mu1106794;mu17;CITY;Bonne Terre;;
mu1106795;mu17;CITY;La Louise;;
mu1106796;mu17;CITY;Pellegrin;;
mu1106797;mu17;CITY;Beau Séjour;;
mu1106798;mu17;CITY;Barkly;;
mu1106800;mu17;CITY;Vuillemain;;
mu1106824;mu17;CITY;Saint Jean;;
mu1106827;mu17;CITY;Candos;;
mu1106828;mu17;CITY;River Side;;
mu1106829;mu17;CITY;Saint Paul;;
mu933961;mu17;CITY;Trianon;;
mu934110;mu17;CITY;Réunion;;
mu934388;mu17;CITY;La Marie;;
mu934401;mu17;CITY;La Croisée;;
mu934442;mu17;CITY;Henrietta;;
mu934515;mu17;CITY;Floréal;;
mu934615;mu17;CITY;Chébel;;
mu934659;mu17;CITY;Camp Fouquereaux;;
mu934788;mu17;CITY;Bagatelle;;
mu16;mu;REGION;Pamplemousses;;
mu933959;mu16;CITY;Triolet;;
mu1106809;mu16;CITY;Le Hochet;;
mu1106813;mu16;CITY;Arsenal;;
mu933974;mu16;CITY;Terre Rouge;;
mu934513;mu16;CITY;Fond du Sac;;
mu934573;mu16;CITY;Crève Coeur;;
mu1106616;mu16;CITY;Baie du Tombeau;;
mu933953;mu16;CITY;Trou aux Biches;;
mu934058;mu16;CITY;Morcellement Saint André;;
mu934170;mu16;CITY;Plaine des Papayes;;
mu934232;mu16;CITY;Notre Dame;;
mu934333;mu16;CITY;Long Mountain;;
mu1106621;mu16;CITY;Congomah;;
mu1106811;mu16;CITY;Calebasses;;
mu934162;mu16;CITY;Pointe aux Canonniers;;
mu1106614;mu16;CITY;Pointe aux Piments;;
mu934106;mu16;CITY;Richeterre;;
mu934758;mu16;CITY;Beau Plan;;
mu933971;mu16;CITY;The Mount;;
mu934065;mu16;CITY;Rouge Terre;;
mu934155;mu16;CITY;Pont Praslin;;
mu934349;mu16;CITY;Le Plessis;;
mu934662;mu16;CITY;Camp Créole;;
mu934698;mu16;CITY;Bois Marchand;;
mu934735;mu16;CITY;Belle Vue Pilot;;
mu934736;mu16;CITY;Belle Vue Harel;;
mu934770;mu16;CITY;Robinson;;
mu1106591;mu16;CITY;Petite Rosalie;;
mu1106592;mu16;CITY;Madame Cayeux;;
mu1106593;mu16;CITY;Camp des Embrevades;;
mu1106613;mu16;CITY;Camp Bestel;;
mu1106615;mu16;CITY;Petit Gamin;;
mu1106617;mu16;CITY;Bois Pignolet;;
mu1106618;mu16;CITY;Baillache;;
mu1106619;mu16;CITY;Ruisseau Rose;;
mu1106620;mu16;CITY;Belvédère;;
mu1106622;mu16;CITY;Les Mariannes;;
mu1106623;mu16;CITY;Îlot;;
mu1106625;mu16;CITY;D’Epinay;;
mu1106626;mu16;CITY;Petite Julie;;
mu1106769;mu16;CITY;Melotte;;
mu1106770;mu16;CITY;Caroline;;
mu1106810;mu16;CITY;Khoyratty;;
mu1106812;mu16;CITY;L’Espoir;;
mu1106814;mu16;CITY;Le Goulet;;
mu933924;mu16;CITY;Ville Valio;;
mu933927;mu16;CITY;Ville Bague;;
mu933936;mu16;CITY;Valton;;
mu933960;mu16;CITY;Trio;;
mu934000;mu16;CITY;Solitude;;
mu934055;mu16;CITY;Saint Cloud;;
mu934086;mu16;CITY;Roche Bois;;
mu934264;mu16;CITY;Mon Rocher;;
mu934269;mu16;CITY;Mon Goût;;
mu934320;mu16;CITY;Maison Blanche;;
mu934352;mu16;CITY;Léonbourg;;
mu934403;mu16;CITY;La Cocoterie;;
mu934412;mu16;CITY;La Bergerie;;
mu934474;mu16;CITY;Grande Rosalie;;
mu934692;mu16;CITY;Bon Air;;
mu934696;mu16;CITY;Bois Rouge;;
mu934699;mu16;CITY;Bois Mangue;;
mu934804;mu16;CITY;Amitié;;
mu19;mu;REGION;Rivière du Rempart;;
mu934488;mu19;CITY;Goodlands;;
mu934482;mu19;CITY;Grand Baie;;
mu1106771;mu19;CITY;Mapou;;
mu933970;mu19;CITY;The Vale;;
mu934085;mu19;CITY;Roches Noire;;
mu934479;mu19;CITY;Grand Gaube;;
mu934649;mu19;CITY;Cap Malheureux;;
mu934255;mu19;CITY;Piton;;
mu934533;mu19;CITY;Espérance Trébuchet;;
mu8643380;mu19;CITY;Calodyne;;
mu934739;mu19;CITY;Belle Vue Maurel;;
mu1106596;mu19;CITY;Cottage;;
mu1106630;mu19;CITY;Amaury;;
mu1106631;mu19;CITY;Plaines des Roches;;
mu934076;mu19;CITY;Roche Terre;;
mu1106611;mu19;CITY;Péreybère;;
mu934144;mu19;CITY;Poudre d’Or;;
mu934184;mu19;CITY;Petit Raffray;;
mu1106628;mu19;CITY;Barlow;;
mu933948;mu19;CITY;Réunion Maurel;;
mu934119;mu19;CITY;Ravin;;
mu934447;mu19;CITY;Haute Rive;;
mu934496;mu19;CITY;Gokoola;;
mu934759;mu19;CITY;Beau Manguier;;
mu934805;mu19;CITY;Amitié;;
mu1106594;mu19;CITY;L’Espérance;;
mu1106595;mu19;CITY;Poudre d’Or Hamlet;;
mu1106597;mu19;CITY;Germain;;
mu1106598;mu19;CITY;Madame Azor;;
mu1106599;mu19;CITY;Mamzelle Jeanne;;
mu1106603;mu19;CITY;Pavillon;;
mu1106627;mu19;CITY;Mon Songe;;
mu1106633;mu19;CITY;La Clémence;;
mu1106634;mu19;CITY;Hermitage;;
mu934014;mu19;CITY;Schoenfeld;;
mu934048;mu19;CITY;Saint François;;
mu934057;mu19;CITY;Saint Antoine;;
mu934185;mu19;CITY;Petit Paquet;;
mu934266;mu19;CITY;Mon Piton;;
mu934287;mu19;CITY;Melville;;
mu934385;mu19;CITY;La Morue;;
mu934410;mu19;CITY;Labourdonnais;;
mu934430;mu19;CITY;Île d’Ambre;;
mu934511;mu19;CITY;Forbach;;
mu934688;mu19;CITY;Bon Espoir;;
mu934733;mu19;CITY;Belmont;;
mu934798;mu19;CITY;Antoinette;;
mu13;mu;REGION;Flacq;;
mu934750;mu13;CITY;Bel Air Rivière Sèche;;
mu934390;mu13;CITY;Lalmatie;;
mu934475;mu13;CITY;Grande Rivière Sud Est;;
mu934043;mu13;CITY;Saint Julien;;
mu934127;mu13;CITY;Quatre Soeurs;;
mu934149;mu13;CITY;Poste de Flacq;;
mu934225;mu13;CITY;Olivia;;
mu934661;mu13;CITY;Camp de Masque;;
mu1106584;mu13;CITY;Laventure;;
mu1106638;mu13;CITY;Mare La Chaux;;
mu1106645;mu13;CITY;Camp Ithier;;
mu1106660;mu13;CITY;Ecroignard;;
mu934126;mu13;CITY;Queen Victoria;;
mu934599;mu13;CITY;Clémencia;;
mu934677;mu13;CITY;Brisée Verdière;;
mu934693;mu13;CITY;Bon Accueil;;
mu934703;mu13;CITY;Bois d’Oiseaux;;
mu934786;mu13;CITY;Baie Mannioc;;
mu1106642;mu13;CITY;Belle Mare;;
mu1106643;mu13;CITY;Quatre Cocos;;
mu934013;mu13;CITY;Sebastopol;;
mu934327;mu13;CITY;L’Unité;;
mu934339;mu13;CITY;L’Étoile;;
mu934702;mu13;CITY;Bois d’Oiseaux;;
mu1106646;mu13;CITY;Bramsthan;;
mu1106647;mu13;CITY;Saint Remy;;
mu934307;mu13;CITY;Mare Jacot;;
mu934478;mu13;CITY;Grande Retraite;;
mu934686;mu13;CITY;Camp Garreau;;
mu1106632;mu13;CITY;Mare d’Australia;;
mu1106635;mu13;CITY;Camp Poorun;;
mu1106636;mu13;CITY;Providence;;
mu1106637;mu13;CITY;Camp Bouillon;;
mu1106644;mu13;CITY;Isidore Rose;;
mu1106650;mu13;CITY;Palmar;;
mu1106658;mu13;CITY;La Commune;;
mu1106659;mu13;CITY;Camp Bonnemère;;
mu1106661;mu13;CITY;Petit Bois;;
mu1106662;mu13;CITY;La Caroline;;
mu1106663;mu13;CITY;Ernest Florent;;
mu1106664;mu13;CITY;Marie Jeanne;;
mu1106665;mu13;CITY;Pointe aux Feuilles;;
mu1106666;mu13;CITY;Deux Frères;;
mu1106667;mu13;CITY;Clavet;;
