CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fr2979172;fr75;CITY;Saint-Jory-las-Bloux;;
fr2979173;fr75;CITY;Saint-Jory-de-Chalais;;
fr2979204;fr75;CITY;Saint-Jean-Poudge;;
fr2979291;fr75;CITY;Saint-Jean-de-Sauves;;
fr2979313;fr75;CITY;Saint-Jean-de-Liversay;;
fr2979337;fr75;CITY;Saint-Jean-de-Côle;;
fr2979399;fr75;CITY;Saint-Jammes;;
fr2979504;fr75;CITY;Saint-Hilaire-Peyroux;;
fr2979506;fr75;CITY;Saint-Hilaire-Luc;;
fr2979520;fr75;CITY;Saint-Hilaire-la-Palud;;
fr2979538;fr75;CITY;Saint-Hilaire-de-Villefranche;;
fr2979630;fr75;CITY;Saint-Goussaud;;
fr2979644;fr75;CITY;Saint-Goin;;
fr2979651;fr75;CITY;Saint-Gladie;;
fr2979656;fr75;CITY;Saint-Girons-en-Béarn;;
fr2979688;fr75;CITY;Saint-Geyrac;;
fr2979697;fr75;CITY;Saint-Gervais-les-Trois-Clochers;;
fr2979781;fr75;CITY;Saint-Germain-et-Mons;;
fr2979789;fr75;CITY;Saint-Germain-du-Salembre;;
fr2979799;fr75;CITY;Saint-Germain-de-Vibrac;;
fr2979822;fr75;CITY;Saint-Germain-de-Montbron;;
fr2979826;fr75;CITY;Saint-Germain-de-Lusignan;;
fr2979839;fr75;CITY;Saint-Germain-de-Confolens;;
fr2979880;fr75;CITY;Saint-Geours-de-Maremne;;
fr2979901;fr75;CITY;Saint-Georges-lès-Baillargeaux;;
fr2979921;fr75;CITY;Saint-Georges-des-Coteaux;;
fr2979941;fr75;CITY;Saint-Georges-de-Didonne;;
fr2979989;fr75;CITY;Saint-Genis-de-Saintonge;;
fr2980010;fr75;CITY;Saint-Genest-sur-Roselle;;
fr2980024;fr75;CITY;Saint-Genès-de-Lombaud;;
fr2980026;fr75;CITY;Saint-Genès-de-Castillon;;
fr2980035;fr75;CITY;Saint-Gelais;;
fr2980063;fr75;CITY;Saint-Front-la-Rivière;;
fr2980064;fr75;CITY;Saint-Front-de-Pradoux;;
fr2980091;fr75;CITY;Saint-Fort-sur-Gironde;;
fr2980141;fr75;CITY;Saint-Ferme;;
fr2980149;fr75;CITY;Saint-Félix de Reillac;;
fr2980154;fr75;CITY;Saint-Félix-de-Foncaude;;
fr2980155;fr75;CITY;Saint-Félix-de-Bourdeilles;;
fr2980166;fr75;CITY;Saint-Faust;;
fr2980173;fr75;CITY;Saint-Exupéry-les-Roches;;
fr2980257;fr75;CITY;Saint-Étienne-de-Puycorbier;;
fr2980266;fr75;CITY;Saint-Étienne-de-Fursac;;
fr2980320;fr75;CITY;Sainte-Soulle;;
fr2980338;fr75;CITY;Sainte-Sabine-Born;;
fr2980388;fr75;CITY;Sainte-Nathalène;;
fr2980390;fr75;CITY;Sainte-Mondane;;
fr2980429;fr75;CITY;Sainte-Marie-de-Ré;;
fr2980430;fr75;CITY;Sainte-Marie-de-Gosse;;
fr2980433;fr75;CITY;Sainte-Marie-de-Chignac;;
fr2980519;fr75;CITY;Sainte-Livrade-sur-Lot;;
fr2980601;fr75;CITY;Sainte-Fortunade;;
fr2980610;fr75;CITY;Sainte-Feyre;;
fr2980611;fr75;CITY;Sainte-Féréole;;
fr2980634;fr75;CITY;Sainte-Engrâce;;
fr2980650;fr75;CITY;Sainte-Croix-du-Mont;;
fr2980669;fr75;CITY;Sainte-Colome;;
fr2980676;fr75;CITY;Sainte-Colombe-en-Bruilhois;;
fr2980742;fr75;CITY;Sainte-Bazeille;;
fr2980758;fr75;CITY;Sainte-Anne-Saint-Priest;;
fr2980802;fr75;CITY;Saint-Dos;;
fr2980813;fr75;CITY;Saint-Dizier;;
fr2980891;fr75;CITY;Saint-Denis-d'Oléron;;
fr2980895;fr75;CITY;Saint-Denis-des-Murs;;
fr2980940;fr75;CITY;Saint-Cyr-les-Champagnes;;
fr2980945;fr75;CITY;Saint-Cyr-la-Roche;;
fr2980998;fr75;CITY;Saint-Crépin-de-Richemont;;
fr2981078;fr75;CITY;Saint-Claud;;
fr2981117;fr75;CITY;Saint-Ciers-sur-Gironde;;
fr2981118;fr75;CITY;Saint-Ciers-sur-Bonnieure;;
fr2981121;fr75;CITY;Saint-Ciers-d'Abzac;;
fr2981207;fr75;CITY;Saint-Chamassy;;
fr2981234;fr75;CITY;Saint-Castin;;
fr2981249;fr75;CITY;Saint-Capraise-de-Lalinde;;
fr2981251;fr75;CITY;Saint-Caprais-de-Bordeaux;;
fr2981275;fr75;CITY;Saint-Bris-des-Bois;;
fr2981314;fr75;CITY;Saint-Bonnet-sur-Gironde;;
fr2981319;fr75;CITY;Saint-Bonnet-les-Tours-de-Merle;;
fr2981353;fr75;CITY;Saint-Bonnet;;
fr2981365;fr75;CITY;Saint-Boès;;
fr2981454;fr75;CITY;Saint-Barthélemy-de-Bussière;;
fr2981493;fr75;CITY;Saint-Avit-Sénieur;;
fr2981499;fr75;CITY;Saint-Avit-de-Vialard;;
fr2981522;fr75;CITY;Saint-Aulaye;;
fr2981578;fr75;CITY;Saint-Aubin-de-Nabirat;;
fr2981582;fr75;CITY;Saint-Aubin-de-Lanquais;;
fr2981587;fr75;CITY;Saint-Aubin-de-Branne;;
fr2981638;fr75;CITY;Saint-Armou;;
fr2981649;fr75;CITY;Saint-Aquilin;;
fr2981672;fr75;CITY;Saint-Antoine-de-Ficalba;;
fr2981686;fr75;CITY;Saint-Antoine;;
fr2981735;fr75;CITY;Saint-André-du-Bois;;
fr2981818;fr75;CITY;Saint-Amant-de-Nouère;;
fr2981820;fr75;CITY;Saint-Amant-de-Bonnieure;;
fr2981822;fr75;CITY;Saint-Amant-de-Boixe;;
fr2981844;fr75;CITY;Saint-Amand-de-Vergt;;
fr2981847;fr75;CITY;Saint-Amand-de-Coly;;
fr2981857;fr75;CITY;Sainte-Alvère;;
fr2981882;fr75;CITY;Saint-Aigulin;;
fr2981884;fr75;CITY;Saint-Agne;;
fr2981931;fr75;CITY;Saint-Adjutory;;
fr2981934;fr75;CITY;Saint-Abit;;
fr2982029;fr75;CITY;Sadirac;;
fr2982030;fr75;CITY;Sadillac;;
fr2982070;fr75;CITY;Sablonceaux;;
fr2982231;fr75;CITY;Ruelle-sur-Touvre;;
fr2982265;fr75;CITY;Rudeau-Ladosse;;
fr2982299;fr75;CITY;Roziers-Saint-Georges;;
fr2982361;fr75;CITY;Rouzède;;
fr2982526;fr75;CITY;Roumazières-Loubert;;
fr2982536;fr75;CITY;Roullet-Saint-Estèphe;;
fr2982570;fr75;CITY;Rougnat;;
fr2982571;fr75;CITY;Rougnac;;
fr2982622;fr75;CITY;Rouffignac-de-Sigoulès;;
fr2982625;fr75;CITY;Rouffignac-Saint-Cernin-de-Reilhac;;
fr2982833;fr75;CITY;Roquiague;;
fr2982899;fr75;CITY;Rontignon;;
fr2967103;fr75;CITY;Peyrat-le-Château;;
fr2967178;fr75;CITY;Yvrac;;
fr2967606;fr75;CITY;Vieux Vouzan;;
fr2967627;fr75;CITY;Vouneuil-sur-Vienne;;
fr2967628;fr75;CITY;Vouneuil-sous-Biard;;
fr2967785;fr75;CITY;Vœuil-et-Giget;;
fr2967803;fr75;CITY;Vivonne;;
fr2967830;fr75;CITY;Viven;;
fr2968009;fr75;CITY;Viodos;;
fr2968463;fr75;CITY;Villeréal;;
fr2968569;fr75;CITY;Villeneuve-de-Marsan;;
fr2968572;fr75;CITY;Villeneuve-de-Duras;;
fr2968744;fr75;CITY;Villefranque;;
fr2968753;fr75;CITY;Villefranche-du-Périgord;;
fr2968778;fr75;CITY;Villefavard;;
fr2968781;fr75;CITY;Villefagnan;;
fr2968866;fr75;CITY;Villebois-Lavalette;;
fr2969020;fr75;CITY;Villamblard;;
fr2969060;fr75;CITY;Vilhonneur;;
fr2969196;fr75;CITY;Vieux-Mareuil;;
fr2969298;fr75;CITY;Vielleségure;;
fr2969301;fr75;CITY;Viellenave-de-Navarrenx;;
fr2969427;fr75;CITY;Vianne;;
fr2969438;fr75;CITY;Vialer;;
fr2969492;fr75;CITY;Veyrines-de-Vergt;;
fr2969625;fr75;CITY;Verteuil-sur-Charente;;
fr2969629;fr75;CITY;Verteillac;;
fr2969899;fr75;CITY;Vergt;;
fr2969936;fr75;CITY;Vergeroux;;
fr2969982;fr75;CITY;Verdets;;
fr2970057;fr75;CITY;Vensac;;
fr2970111;fr75;CITY;Vendoire;;
fr2970120;fr75;CITY;Vendeuvre-du-Poitou;;
fr2970142;fr75;CITY;Vendays-Montalivet;;
fr2970317;fr75;CITY;Vaux-sur-Mer;;
fr2970642;fr75;CITY;Vars-sur-Roseix;;
fr2970744;fr75;CITY;Varaignes;;
fr2970758;fr75;CITY;Vanxains;;
fr2971013;fr75;CITY;Valeuil;;
fr2974349;fr75;CITY;Solignac;;
fr2974480;fr75;CITY;Siorac-en-Périgord;;
fr2974481;fr75;CITY;Siorac-de-Ribérac;;
fr2974526;fr75;CITY;Simacourbe;;
fr2974666;fr75;CITY;Seyches;;
fr2974677;fr75;CITY;Sèvres-Anxaumont;;
fr2974689;fr75;CITY;Sévignacq;;
fr2974690;fr75;CITY;Sévignacq-Meyracq;;
fr2975117;fr75;CITY;Sencenac-Puy-de-Fourches;;
fr2975140;fr75;CITY;Semussac;;
fr2975180;fr75;CITY;Séméacq-Blachon;;
fr2975273;fr75;CITY;Seignosse;;
fr2975298;fr75;CITY;Ségur-le-Château;;
fr2975342;fr75;CITY;Sedzère;;
fr2975343;fr75;CITY;Sedze-Maubecq;;
fr2975378;fr75;CITY;Séby;;
fr2975400;fr75;CITY;Scorbé-Clairvaux;;
fr2975472;fr75;CITY;Sceau;;
fr2975535;fr75;CITY;Savigny-Lévescault;;
fr2975561;fr75;CITY;Savigné;;
fr2975568;fr75;CITY;Savignac-les-Églises;;
fr2975569;fr75;CITY;Savignac-Lédrier;;
fr2975652;fr75;CITY;Sauveterre-Saint-Denis;;
fr2975655;fr75;CITY;Sauveterre-de-Guyenne;;
fr2975663;fr75;CITY;Sauveterre-de-Béarn;;
fr2975668;fr75;CITY;Sauvelade;;
fr2975683;fr75;CITY;Sauvagnon;;
fr2975799;fr75;CITY;Sault-de-Navailles;;
fr2975844;fr75;CITY;Saujon;;
fr2975849;fr75;CITY;Sauguis;;
fr2975880;fr75;CITY;Saucède;;
fr2975884;fr75;CITY;Saubusse;;
fr2975986;fr75;CITY;Sarrance;;
fr2976195;fr75;CITY;Sanguinet;;
fr2976266;fr75;CITY;Samsons-Lion;;
fr2976362;fr75;CITY;Sallespisse;;
fr2976363;fr75;CITY;Salles-Mongiscard;;
fr2976440;fr75;CITY;Salignac-Eyvigues;;
fr2976444;fr75;CITY;Salies-de-Béarn;;
fr2976511;fr75;CITY;Salagnac;;
fr2976535;fr75;CITY;Saint-Yzans-de-Médoc;;
fr2976542;fr75;CITY;Saint-Yrieix-sur-Charente;;
fr2976546;fr75;CITY;Saint-Yrieix-la-Perche;;
fr2976552;fr75;CITY;Saint-Ybard;;
fr2976592;fr75;CITY;Saint-Vincent-le-Paluel;;
fr2976612;fr75;CITY;Saint-Vincent-de-Cosse;;
fr2976680;fr75;CITY;Saint-Viance;;
fr2976743;fr75;CITY;Saint-Trojan-les-Bains;;
fr2976768;fr75;CITY;Saint-Thomas-de-Conac;;
fr2976818;fr75;CITY;Saint-Symphorien;;
fr2976847;fr75;CITY;Saint-Sulpice;;
fr2976855;fr75;CITY;Saint-Sulpice-de-Royan;;
fr2976856;fr75;CITY;Saint-Sulpice-de-Roumagnac;;
fr2976858;fr75;CITY;Saint-Sulpice-de-Mareuil;;
fr2976862;fr75;CITY;Saint-Sulpice-de-Faleyrens;;
fr2976863;fr75;CITY;Saint-Sulpice-de-Cognac;;
fr2976887;fr75;CITY;Saint-Sornin-Leulac;;
fr2976898;fr75;CITY;Saint-Sorlin-de-Conac;;
fr2976974;fr75;CITY;Saint-Selve;;
fr2976996;fr75;CITY;Saint-Savinien;;
fr2976997;fr75;CITY;Saint-Savin;;
fr2977000;fr75;CITY;Saint-Savin;;
fr2977031;fr75;CITY;Saint-Sauveur-dAunis;;
fr2977041;fr75;CITY;Saint-Sauveur;;
fr2977054;fr75;CITY;Saint-Sauvant;;
fr2977061;fr75;CITY;Saint-Saud-Lacoussière;;
fr2977147;fr75;CITY;Saint-Romain-de-Benet;;
fr2977159;fr75;CITY;Saint-Rogatien;;
fr2986137;fr75;CITY;Pontonx-sur-l'Adour;;
fr2986155;fr75;CITY;Pont-l'Abbé-d'Arnoult;;
fr2986170;fr75;CITY;Pontiacq-Viellepinte;;
fr2986220;fr75;CITY;Pont-du-Casse;;
fr2986303;fr75;CITY;Pontarion;;
fr2986313;fr75;CITY;Pontacq;;
fr2986327;fr75;CITY;Ponson-Dessus;;
fr2986328;fr75;CITY;Ponson-Debat-Pouts;;
fr2986351;fr75;CITY;Pondaurat;;
fr2986368;fr75;CITY;Pomps;;
fr2986369;fr75;CITY;Pomport;;
fr2986376;fr75;CITY;Pompignac;;
fr2986444;fr75;CITY;Pomarez;;
fr2986582;fr75;CITY;Poey-de-Lescar;;
fr2986765;fr75;CITY;Pleumartin;;
fr2987095;fr75;CITY;Pineuilh;;
fr2987190;fr75;CITY;Piets-Plasence-Moustrou;;
fr2987332;fr75;CITY;Piégut-Pluviers;;
fr2987447;fr75;CITY;Peyzac-le-Moustier;;
fr2987489;fr75;CITY;Peyrignac;;
fr2987507;fr75;CITY;Peyrelongue-Abos;;
fr2987804;fr75;CITY;Pessac-sur-Dordogne;;
fr2987918;fr75;CITY;Perpezac-le-Blanc;;
fr2987933;fr75;CITY;Pérols-sur-Vézère;;
fr2988174;fr75;CITY;Pellegrue;;
fr2988319;fr75;CITY;Paussac;;
fr2988555;fr75;CITY;Pardies-Piétat;;
fr2988556;fr75;CITY;Pardies;;
fr2988587;fr75;CITY;Parbayse;;
fr2988806;fr75;CITY;Paillet;;
fr2988822;fr75;CITY;Pagolle;;
fr2988837;fr75;CITY;Pageas;;
fr2988874;fr75;CITY;Ozenx-Montestrucq;;
fr2989022;fr75;CITY;Ouillon;;
fr2983219;fr75;CITY;Roches-Prémarie-Andillé;;
fr2983405;fr75;CITY;Rivehaute;;
fr2983407;fr75;CITY;Rivedoux-Plage;;
fr2983424;fr75;CITY;Riupeyrous;;
fr2983541;fr75;CITY;Rilhac-Treignac;;
fr2983696;fr75;CITY;Ribérac;;
fr2983718;fr75;CITY;Ribarrouy;;
fr2984281;fr75;CITY;Rébénacq;;
fr2984320;fr75;CITY;Razac-sur-lIsle;;
fr2984490;fr75;CITY;Ramous;;
fr2984749;fr75;CITY;Queyssac;;
fr2984926;fr75;CITY;Puyoô;;
fr2984929;fr75;CITY;Puymoyen;;
fr2985071;fr75;CITY;Pujols-sur-Ciron;;
fr2985137;fr75;CITY;Pugnac;;
fr2985318;fr75;CITY;Prigonrieux;;
fr2985388;fr75;CITY;Pressignac-Vicq;;
fr2985475;fr75;CITY;Preignac;;
fr2985511;fr75;CITY;Précilhon;;
fr2985519;fr75;CITY;Préchacq-Navarrenx;;
fr2985520;fr75;CITY;Préchacq-Josbaig;;
fr2985522;fr75;CITY;Préchac;;
fr2985562;fr75;CITY;Prats-du-Périgord;;
fr2985565;fr75;CITY;Prats-de-Carlux;;
fr2985747;fr75;CITY;Poursiugues;;
fr2985796;fr75;CITY;Pouliacq;;
fr2985937;fr75;CITY;Port-Sainte-Foy-et-Ponchapt;;
fr2985983;fr75;CITY;Portets;;
fr2985986;fr75;CITY;Portet;;
fr2971259;fr75;CITY;Uzerche;;
fr2971265;fr75;CITY;Uzein;;
fr2971291;fr75;CITY;Usson-du-Poitou;;
fr2971338;fr75;CITY;Urost;;
fr2971350;fr75;CITY;Urepel;;
fr2971352;fr75;CITY;Urdos;;
fr2971391;fr75;CITY;Uhart-Mixe;;
fr2971392;fr75;CITY;Uhart-Cize;;
fr2971610;fr75;CITY;Trois-Villes;;
fr2971639;fr75;CITY;Troche;;
fr2971645;fr75;CITY;Trizay;;
fr2971773;fr75;CITY;Tresses;;
fr2971848;fr75;CITY;Trémolat;;
fr2971915;fr75;CITY;Treignac;;
fr2972126;fr75;CITY;Touvre;;
fr2972178;fr75;CITY;Tourtoirac;;
fr2972310;fr75;CITY;Toulx-Sainte-Croix;;
fr2972468;fr75;CITY;Tonneins;;
fr2972470;fr75;CITY;Tonnay-Charente;;
fr2972471;fr75;CITY;Tonnay-Boutonne;;
fr2972651;fr75;CITY;Thuré;;
fr2972792;fr75;CITY;Thiviers;;
fr2972947;fr75;CITY;Thenon;;
fr2973338;fr75;CITY;Tartas;;
fr2973346;fr75;CITY;Tarsacq;;
fr2973354;fr75;CITY;Taron-Sadirac-Viellenave;;
fr2973365;fr75;CITY;Targon;;
fr2973399;fr75;CITY;Taponnat;;
fr2973552;fr75;CITY;Taillecavat;;
fr2973578;fr75;CITY;Tadousse-Ussau;;
fr2973598;fr75;CITY;Tabaille;;
fr2973630;fr75;CITY;Susmiou;;
fr2973672;fr75;CITY;Surgères;;
fr2973727;fr75;CITY;Suhescun;;
fr2973882;fr75;CITY;Soyaux;;
fr2973936;fr75;CITY;Sourzac;;
fr2973937;fr75;CITY;Soursac;;
fr2973973;fr75;CITY;Soumoulou;;
fr2974110;fr75;CITY;Soudaine-Lavinadière;;
fr2974166;fr75;CITY;Sort-en-Chalosse;;
fr2974193;fr75;CITY;Sorges;;
fr2989104;fr75;CITY;Ostabat;;
fr2989114;fr75;CITY;Ossès;;
fr2989115;fr75;CITY;Osserain;;
fr2989116;fr75;CITY;Ossenx;;
fr2989120;fr75;CITY;Osse-en-Aspe;;
fr2989126;fr75;CITY;Ossas;;
fr2989139;fr75;CITY;Os-Marsillon;;
fr2989207;fr75;CITY;Orsanco;;
fr2989364;fr75;CITY;Orgnac-sur-Vézère;;
fr2989401;fr75;CITY;Orègue;;
fr2989410;fr75;CITY;Ordiarp;;
fr2989466;fr75;CITY;Oradour-sur-Vayres;;
fr2989469;fr75;CITY;Oradour-Fanais;;
fr44;fr;REGION;Grand Est;;
fr3016274;fr44;CITY;Gérardmer;;
fr2981492;fr44;CITY;Saint-Avold;;
fr2970797;fr44;CITY;Vandœuvre-lès-Nancy;;
fr2975446;fr44;CITY;Schiltigheim;;
fr2986306;fr44;CITY;Pont-à-Mousson;;
fr2989796;fr44;CITY;Obernai;;
fr3032544;fr44;CITY;Bischwiller;;
fr2992402;fr44;CITY;Montigny-lès-Metz;;
fr2997638;fr44;CITY;Longwy;;
fr3012829;fr44;CITY;Illzach;;
fr3012834;fr44;CITY;Illkirch-Graffenstaden;;
fr3013627;fr44;CITY;Hayange;;
fr3010271;fr44;CITY;La Chapelle-Saint-Luc;;
fr3011456;fr44;CITY;Kingersheim;;
fr3005417;fr44;CITY;Laxou;;
fr3015741;fr44;CITY;Golbey;;
fr3017059;fr44;CITY;Freyming-Merlebach;;
fr3037838;fr44;CITY;Amnéville;;
fr2978105;fr44;CITY;Saint-Max;;
fr2978742;fr44;CITY;Saint-Louis;;
fr2982972;fr44;CITY;Romilly-sur-Seine;;
fr2967297;fr44;CITY;Woippy;;
fr2967318;fr44;CITY;Wittenheim;;
fr2967845;fr44;CITY;Vittel;;
fr2968368;fr44;CITY;Villers-lès-Nancy;;
fr2975445;fr44;CITY;Schirmeck;;
fr2975957;fr44;CITY;Sarre-Union;;
fr2987421;fr44;CITY;Phalsbourg;;
fr2983369;fr44;CITY;Rixheim;;
fr2984050;fr44;CITY;Remiremont;;
fr2972546;fr44;CITY;Tinqueux;;
fr2973008;fr44;CITY;Thaon-les-Vosges;;
fr2973795;fr44;CITY;Stiring-Wendel;;
fr2991199;fr44;CITY;Mundolsheim;;
fr3029771;fr44;CITY;Brumath;;
fr3032518;fr44;CITY;Bitche;;
fr3032551;fr44;CITY;Bischheim;;
fr3033488;fr44;CITY;Benfeld;;
fr3034868;fr44;CITY;Barr;;
fr2993728;fr44;CITY;Mirecourt;;
fr3018946;fr44;CITY;Faulquemont;;
fr3019607;fr44;CITY;Essey-lès-Nancy;;
fr3019865;fr44;CITY;Erstein;;
fr2995649;fr44;CITY;Marly;;
fr2996538;fr44;CITY;Maizières-lès-Metz;;
fr2997184;fr44;CITY;Ludres;;
fr3013225;fr44;CITY;Hœrdt;;
fr3013701;fr44;CITY;Yutz;;
fr3014080;fr44;CITY;Hagondange;;
fr3027857;fr44;CITY;Cernay;;
fr2998224;fr44;CITY;Lingolsheim;;
fr2999185;fr44;CITY;Le Thillot;;
fr2981716;fr44;CITY;Saint-André-les-Vergers;;
fr2967337;fr44;CITY;Wintzenheim;;
fr2967437;fr44;CITY;Wasselonne;;
fr2971186;fr44;CITY;Vagney;;
fr2975743;fr44;CITY;Sausheim;;
fr2986111;fr44;CITY;Pont-Sainte-Marie;;
fr2989093;fr44;CITY;Ostwald;;
fr2990420;fr44;CITY;Niederbronn-les-Bains;;
fr2991470;fr44;CITY;Moulins-lès-Metz;;
fr3023808;fr44;CITY;Contrexéville;;
fr3018235;fr44;CITY;Florange;;
fr3019077;fr44;CITY;Fameck;;
fr2995726;fr44;CITY;Marigny-le-Châtel;;
fr2997646;fr44;CITY;Longuyon;;
fr3012467;fr44;CITY;Jarny;;
fr3012979;fr44;CITY;Huningue;;
fr3013195;fr44;CITY;Homécourt;;
fr3013585;fr44;CITY;Heillecourt;;
fr3026588;fr44;CITY;Charmes;;
fr3036711;fr44;CITY;Ars-sur-Moselle;;
fr3010778;fr44;CITY;La Broque;;
fr3011425;fr44;CITY;Krautergersheim;;
fr3005948;fr44;CITY;Lauterbourg;;
fr3007970;fr44;CITY;Lampertheim;;
fr3015904;fr44;CITY;Givet;;
fr3016907;fr44;CITY;Fumay;;
fr3037842;fr44;CITY;Ammerschwihr;;
fr3038008;fr44;CITY;Altorf;;
fr3038546;fr44;CITY;Aiglemont;;
fr3038715;fr44;CITY;Achenheim;;
fr3038738;fr44;CITY;Abreschviller;;
fr2980335;fr44;CITY;Sainte-Savine;;
fr2982790;fr44;CITY;Rosheim;;
fr2967287;fr44;CITY;Woustviller;;
fr2967304;fr44;CITY;Wœrth;;
fr2969176;fr44;CITY;Vieux-Thann;;
fr2970695;fr44;CITY;Varennes-en-Argonne;;
fr2974640;fr44;CITY;Sézanne;;
fr2986734;fr44;CITY;Plobsheim;;
fr2987431;fr44;CITY;Pfaffenhoffen;;
fr2983005;fr44;CITY;Rombas;;
fr2983165;fr44;CITY;Rocroi;;
fr2983451;fr44;CITY;Riquewihr;;
fr2983806;fr44;CITY;Revin;;
fr2984136;fr44;CITY;Reichshoffen;;
fr2984516;fr44;CITY;Rambervillers;;
fr2971469;fr44;CITY;Turckheim;;
fr2974086;fr44;CITY;Soufflenheim;;
fr2989816;fr44;CITY;Betschdorf;;
fr2990683;fr44;CITY;Neuf-Brisach;;
fr2991086;fr44;CITY;Mutzig;;
fr3029498;fr44;CITY;Burnhaupt-le-Haut;;
fr3029725;fr44;CITY;Bruyères;;
fr3030093;fr44;CITY;Brienne-le-Château;;
fr3032194;fr44;CITY;Blotzheim;;
fr3033471;fr44;CITY;Bennwihr;;
fr3034454;fr44;CITY;Bazeilles;;
fr3034800;fr44;CITY;Bar-sur-Seine;;
fr3021342;fr44;CITY;Dinsheim-sur-Bruche;;
fr3021392;fr44;CITY;Dieuze;;
fr3021420;fr44;CITY;Diemeringen;;
fr3021518;fr44;CITY;Dettwiller;;
fr3022513;fr44;CITY;Creutzwald;;
fr2992260;fr44;CITY;Montmédy;;
fr3017829;fr44;CITY;Fontoy;;
fr3018824;fr44;CITY;Fayl-Billot;;
fr3020152;fr44;CITY;Ensisheim;;
fr3020311;fr44;CITY;Élan;;
fr3020324;fr44;CITY;Eguisheim;;
fr2995622;fr44;CITY;Marmoutier;;
fr2995673;fr44;CITY;Marlenheim;;
fr3011969;fr44;CITY;Kaysersberg;;
fr3013592;fr44;CITY;Hégenheim;;
fr3014026;fr44;CITY;Hambach;;
fr3027570;fr44;CITY;Chalampé;;
fr3035449;fr44;CITY;Badonviller;;
fr3035498;fr44;CITY;Baccarat;;
fr3036226;fr44;CITY;Audun-le-Tiche;;
fr3036444;fr44;CITY;Attigny;;
fr3037186;fr44;CITY;Arcis-sur-Aube;;
fr3037644;fr44;CITY;Angevillers;;
fr3037708;fr44;CITY;Andlau;;
fr2990645;fr44;CITY;Neuhaeusel;;
fr3003117;fr44;CITY;Léning;;
fr3003351;fr44;CITY;Le Mesnil-sur-Oger;;
fr3003464;fr44;CITY;Le Ménil;;
fr3003496;fr44;CITY;Lembach;;
fr3003779;fr44;CITY;Le Hohwald;;
fr3008506;fr44;CITY;Lalaye;;
fr3008687;fr44;CITY;Laifour;;
fr3009287;fr44;CITY;La Francheville;;
fr3009478;fr44;CITY;La Ferté-sur-Chiers;;
fr3009751;fr44;CITY;La Croix-aux-Mines;;
fr3010815;fr44;CITY;La Bresse;;
fr3011353;fr44;CITY;Labaroche;;
fr3011419;fr44;CITY;Kunheim;;
fr3011421;fr44;CITY;Kruth;;
fr3011431;fr44;CITY;Kogenheim;;
fr3011437;fr44;CITY;Kœnigsmacker;;
fr3011442;fr44;CITY;Knœringue;;
fr3011452;fr44;CITY;Kirrberg;;
fr3011455;fr44;CITY;Kintzheim;;
fr3011458;fr44;CITY;Kilstett;;
fr3011461;fr44;CITY;Kiffis;;
fr3011463;fr44;CITY;Kientzheim;;
fr3011467;fr44;CITY;Keskastel;;
fr3011539;fr44;CITY;Kertzfeld;;
fr2997716;fr44;CITY;Longeville-lès-Saint-Avold;;
fr2997717;fr44;CITY;Longeville-lès-Metz;;
fr2997833;fr44;CITY;Loivre;;
fr2998013;fr44;CITY;Lobsann;;
fr2998078;fr44;CITY;Liverdun;;
fr2998362;fr44;CITY;Ligny-en-Barrois;;
fr2998425;fr44;CITY;Liffol-le-Grand;;
fr2998474;fr44;CITY;Lièpvre;;
fr2998697;fr44;CITY;Leymen;;
fr2999181;fr44;CITY;Le Tholy;;
fr2999303;fr44;CITY;Le Syndicat;;
fr3005422;fr44;CITY;La Wantzenau;;
fr3005784;fr44;CITY;La Vancelle;;
fr3005949;fr44;CITY;Lautenbachzell;;
fr3007160;fr44;CITY;Lapoutroie;;
fr3007352;fr44;CITY;La Petite-Pierre;;
fr3007725;fr44;CITY;Langensoultzbach;;
fr3007733;fr44;CITY;Langatte;;
fr3007744;fr44;CITY;Laneuville-sur-Meuse;;
fr3007749;fr44;CITY;La Neuville-lès-Wasigny;;
fr3007777;fr44;CITY;La Neuveville-sous-Châtenois;;
fr3007825;fr44;CITY;Landres;;
fr3014721;fr44;CITY;Grentzingen;;
fr3014738;fr44;CITY;Grendelbruch;;
fr3014810;fr44;CITY;Gravelotte;;
fr3015639;fr44;CITY;Gorze;;
fr3015662;fr44;CITY;Gorcy;;
fr3015697;fr44;CITY;Gondreville;;
fr3015701;fr44;CITY;Gondrecourt-le-Château;;
fr3015756;fr44;CITY;Goetzenbruck;;
fr3015798;fr44;CITY;Glonville;;
fr3016172;fr44;CITY;Gespunsart;;
fr3016264;fr44;CITY;Gerbéviller;;
fr3016424;fr44;CITY;Geispolsheim;;
fr3016730;fr44;CITY;Gambsheim;;
fr3016944;fr44;CITY;Frouard;;
fr3016973;fr44;CITY;Froncles;;
fr3017124;fr44;CITY;Fresse-sur-Moselle;;
fr3017249;fr44;CITY;Fréland;;
fr3017365;fr44;CITY;Francheval;;
fr3017388;fr44;CITY;Francaltroff;;
fr3017400;fr44;CITY;Fraize;;
fr3017420;fr44;CITY;Fraillicourt;;
fr3017626;fr44;CITY;Fouday;;
fr3017628;fr44;CITY;Fouchy;;
fr3017682;fr44;CITY;Fortschwihr;;
fr3037754;fr44;CITY;Ancy-sur-Moselle;;
