CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ga2402610;ga08;CITY;Achanga;;
ga2402616;ga08;CITY;Abounaviri;;
ga2402651;ga08;CITY;Abelago;;
ga2395952;ga08;CITY;Zilmac;;
ga2395966;ga08;CITY;Zambounié;;
ga2395990;ga08;CITY;Yougou;;
ga2395996;ga08;CITY;Yongodoulongo;;
ga2396004;ga08;CITY;Yombé II;;
ga2396005;ga08;CITY;Yombé I;;
ga2396008;ga08;CITY;Yombé;;
ga2396009;ga08;CITY;Yombé;;
ga2396033;ga08;CITY;Yéno;;
ga2396110;ga08;CITY;Veyrié;;
ga2396112;ga08;CITY;Véra;;
ga2396119;ga08;CITY;Vanguenengué;;
ga2396123;ga08;CITY;Vandaréne Pahouin;;
ga2396139;ga08;CITY;Tsongo Malongo;;
ga2396185;ga08;CITY;Toungounamba II;;
ga2396240;ga08;CITY;Tchongorové;;
ga2396254;ga08;CITY;Tchibanga;;
ga2396259;ga08;CITY;Tchangonivi;;
ga2396260;ga08;CITY;Tchangombini;;
ga2396263;ga08;CITY;Tassi;;
ga2396375;ga08;CITY;Sangourouma;;
ga2396376;ga08;CITY;Sangouronda;;
ga2396385;ga08;CITY;Sangatanga;;
ga2396402;ga08;CITY;Sambinanga;;
ga2396410;ga08;CITY;Sallanou;;
ga2396412;ga08;CITY;Salanou;;
ga2396426;ga08;CITY;Saint-Thomas;;
ga2396441;ga08;CITY;Saguinanga;;
ga2396535;ga08;CITY;Pointe Claire;;
ga2396584;ga08;CITY;Pemba-Niambé;;
ga2396611;ga08;CITY;Panépo;;
ga2396622;ga08;CITY;Paguilou;;
ga2396636;ga08;CITY;Ozomboua;;
ga2396784;ga08;CITY;Ossamoudembou;;
ga2396796;ga08;CITY;Orali;;
ga2396815;ga08;CITY;Onguendjo;;
ga2396827;ga08;CITY;Ondouma;;
ga2396850;ga08;CITY;Omengo;;
ga2396886;ga08;CITY;Olamba;;
ga2396899;ga08;CITY;Okolo;;
ga2396942;ga08;CITY;Odowwenga;;
ga2396943;ga08;CITY;Odowo;;
ga2396948;ga08;CITY;Odimba;;
ga2396950;ga08;CITY;Odende;;
ga2396968;ga08;CITY;Obiro;;
ga2396994;ga08;CITY;Obando;;
ga2397099;ga08;CITY;Nzamené;;
ga2397148;ga08;CITY;Nyanga;;
ga2397213;ga08;CITY;Nsakalano;;
ga2397229;ga08;CITY;Nombo;;
ga2397290;ga08;CITY;Nkombeguinoguia;;
ga2397368;ga08;CITY;Nioungou Goumbi;;
ga2397370;ga08;CITY;Nioungou;;
ga2397376;ga08;CITY;Niongo;;
ga2397377;ga08;CITY;Niolokoué;;
ga2397385;ga08;CITY;Ningoranga;;
ga2397443;ga08;CITY;Nguiabeta;;
ga2397487;ga08;CITY;Ngoumbi;;
ga2397488;ga08;CITY;Ngoumbi;;
ga2397489;ga08;CITY;Ngoumbi;;
ga2397497;ga08;CITY;Ngoulabona;;
ga2397570;ga08;CITY;Ngola;;
ga2397609;ga08;CITY;Nenga Bembe;;
ga2397610;ga08;CITY;Nendja;;
ga2397627;ga08;CITY;Ndoumba;;
ga2397644;ga08;CITY;Ndouani;;
ga2397645;ga08;CITY;Ndouani;;
ga2397673;ga08;CITY;Ndjolé;;
ga2397728;ga08;CITY;Nabigou;;
ga2397838;ga08;CITY;Mpaga;;
ga2397839;ga08;CITY;Mpaga;;
ga2397854;ga08;CITY;Mouyomfi;;
ga2397860;ga08;CITY;Mouyamba;;
ga2397913;ga08;CITY;Moussamoukogo;;
ga2398005;ga08;CITY;Moulemba;;
ga2398208;ga08;CITY;Mondorobé;;
ga2398321;ga08;CITY;Mission Sainte-Anne;;
ga2398669;ga08;CITY;Mengui;;
ga2398671;ga08;CITY;Menguele;;
ga2398827;ga08;CITY;Mbourandou;;
ga2398837;ga08;CITY;Mboumba;;
ga2398852;ga08;CITY;Mboudou;;
ga2398900;ga08;CITY;Mboga;;
ga2398908;ga08;CITY;Mbira II;;
ga2398909;ga08;CITY;Mbira I;;
ga2398915;ga08;CITY;Mbinda;;
ga03;ga;REGION;Moyen-Ogooué;;
ga2397674;ga03;CITY;Ndjolé;;
ga2401735;ga03;CITY;Bifoun;;
ga2402249;ga03;CITY;Anonébéré;;
ga2402410;ga03;CITY;Alèmbé;;
ga2402603;ga03;CITY;Adané;;
ga2396651;ga03;CITY;Oyam;;
ga2398621;ga03;CITY;Mevang;;
ga2399012;ga03;CITY;Mayéné;;
ga2400915;ga03;CITY;Ébel Abanga;;
ga2400916;ga03;CITY;Ebél;;
ga2401810;ga03;CITY;Benvélé;;
ga2402608;ga03;CITY;Achouka;;
ga2402449;ga03;CITY;Akorriyen;;
ga2396287;ga03;CITY;Soulfane;;
ga2399182;ga03;CITY;Menguègn;;
ga2399334;ga03;CITY;Melari II;;
ga2399921;ga03;CITY;Koungoulé;;
ga2400176;ga03;CITY;Junckville;;
ga2400216;ga03;CITY;Éssong;;
ga2400485;ga03;CITY;Goundimori;;
ga2400498;ga03;CITY;Ngoudoufala;;
ga2400721;ga03;CITY;Épanga;;
ga2400822;ga03;CITY;Ekorodo;;
ga2400824;ga03;CITY;Ékorédo;;
ga2401864;ga03;CITY;Belleville;;
ga2401887;ga03;CITY;Befie;;
ga2401993;ga03;CITY;Bemvom;;
ga2402094;ga03;CITY;Ayebe;;
ga2402314;ga03;CITY;Andèm III;;
ga2402315;ga03;CITY;Andèm II;;
ga2402316;ga03;CITY;Andèm I;;
ga2402319;ga03;CITY;Andagne;;
ga2402325;ga03;CITY;Ancien Founa;;
ga2402326;ga03;CITY;Ancien Andok;;
ga2402371;ga03;CITY;Alomba;;
ga2402542;ga03;CITY;Afog Bidzi;;
ga2396225;ga03;CITY;Tol;;
ga2396400;ga03;CITY;Samkita;;
ga2396429;ga03;CITY;Saint Paul;;
ga2396536;ga03;CITY;Plus Tard;;
ga2397038;ga03;CITY;Nzogué Mintang;;
ga2397199;ga03;CITY;Ntambé;;
ga2397311;ga03;CITY;Akok;;
ga2397521;ga03;CITY;Ngouabilag;;
ga2397549;ga03;CITY;Ngonbon;;
ga2397628;ga03;CITY;Ndouma Ntang;;
ga2397655;ga03;CITY;Ngong;;
ga2398286;ga03;CITY;Mintoné;;
ga2398444;ga03;CITY;Mimbal Mibé;;
ga2398921;ga03;CITY;Mbilatèn;;
ga2399008;ga03;CITY;Mayèngué;;
ga2399487;ga03;CITY;Madankogo;;
ga2401597;ga03;CITY;Bissobinam;;
ga2402320;ga03;CITY;Ancien Poste des Apindji;;
ga2399053;ga03;CITY;Matoulou;;
ga2399065;ga03;CITY;Matété;;
ga2399075;ga03;CITY;Massouka;;
ga2399097;ga03;CITY;Massika;;
ga2399124;ga03;CITY;Massanga;;
ga2399150;ga03;CITY;Mapouti;;
ga2399170;ga03;CITY;Manioc;;
ga2399178;ga03;CITY;Manguikoumé;;
ga2399183;ga03;CITY;Manguéné;;
ga2399203;ga03;CITY;Mangama;;
ga2399243;ga03;CITY;Mandji;;
ga2399260;ga03;CITY;Mamogo;;
ga2399315;ga03;CITY;Malimba;;
ga2399322;ga03;CITY;Malène Bibolo;;
ga2399332;ga03;CITY;Maleba;;
ga2399335;ga03;CITY;Malari;;
ga2399370;ga03;CITY;Makokoué;;
ga2399402;ga03;CITY;Makala;;
ga2399441;ga03;CITY;Magnon;;
ga2399544;ga03;CITY;Mabélé;;
ga2399615;ga03;CITY;Longoué;;
ga2399621;ga03;CITY;Londen;;
ga2399644;ga03;CITY;Loandou;;
ga2399960;ga03;CITY;Koula-Moutou;;
ga2399980;ga03;CITY;Kouagna;;
ga2400022;ga03;CITY;Komadéké;;
ga2400035;ga03;CITY;Koho-Bono;;
ga2400069;ga03;CITY;Kéryé;;
ga2400074;ga03;CITY;Kéri;;
ga2400177;ga03;CITY;Joctane;;
ga2400215;ga03;CITY;Issoung II;;
ga2400218;ga03;CITY;Issoloué;;
ga2400222;ga03;CITY;Issinga;;
ga2400238;ga03;CITY;Issac;;
ga2400340;ga03;CITY;Ikoulam-Vam;;
ga2400367;ga03;CITY;Iguendjo;;
ga2400471;ga03;CITY;Grand Village;;
ga2400554;ga03;CITY;Gabéta;;
ga2400566;ga03;CITY;Foulameyong;;
ga2400591;ga03;CITY;Fernan Vaz;;
ga2400604;ga03;CITY;Fala-Nzamata;;
ga2400639;ga03;CITY;Evoung-Voung;;
ga2400661;ga03;CITY;Eves;;
ga2400663;ga03;CITY;Evameyonga;;
ga2400670;ga03;CITY;Etouk;;
ga2400674;ga03;CITY;Eteing;;
ga2400708;ga03;CITY;Essanvougha;;
ga2400756;ga03;CITY;Emvouhna;;
ga2400757;ga03;CITY;Emvouhna;;
ga2400771;ga03;CITY;Eloum;;
ga2400774;ga03;CITY;Elong-Eko;;
ga2400777;ga03;CITY;Elong-Eko;;
ga2400779;ga03;CITY;Elong-Eko;;
ga2400782;ga03;CITY;Elombé;;
ga2400798;ga03;CITY;Elelem;;
ga2400862;ga03;CITY;Edzedzen II;;
ga2400923;ga03;CITY;Ebéa;;
ga2400952;ga03;CITY;Dyelessi;;
ga2401191;ga03;CITY;Dingui;;
ga2401249;ga03;CITY;Diboussou;;
ga2401293;ga03;CITY;Dessima;;
ga2401324;ga03;CITY;Dakar;;
ga2401325;ga03;CITY;Dakar;;
ga2401326;ga03;CITY;Dakar;;
ga2401361;ga03;CITY;Clainbanégo;;
ga2401389;ga03;CITY;Byéné;;
ga2401487;ga03;CITY;Boualé;;
ga2401494;ga03;CITY;Bordeaux;;
ga2401499;ga03;CITY;Bonneville;;
ga2401507;ga03;CITY;Bongo;;
ga2401580;ga03;CITY;Bissoubinlam;;
ga2401581;ga03;CITY;Bissoubilam;;
ga2401601;ga03;CITY;Bissobilam;;
ga2401602;ga03;CITY;Bissobilam;;
ga2401604;ga03;CITY;Bissobilam;;
ga2401635;ga03;CITY;Bingoungou;;
ga2401638;ga03;CITY;Bingamingami I;;
ga2401639;ga03;CITY;Bingamingami;;
ga2401657;ga03;CITY;Bimbiolé;;
ga2401728;ga03;CITY;Bigouenya;;
ga2401757;ga03;CITY;Biboulman;;
ga2401798;ga03;CITY;Béré;;
ga2401809;ga03;CITY;Benvoghe;;
ga2401811;ga03;CITY;Benvelle;;
ga2401857;ga03;CITY;Bembélié;;
ga2401863;ga03;CITY;Bellevue;;
ga2401911;ga03;CITY;Batanga;;
ga2402058;ga03;CITY;Azo II;;
ga2402059;ga03;CITY;Azo I;;
ga2402062;ga03;CITY;Azériba;;
ga2402070;ga03;CITY;Ayoumba;;
ga2402092;ga03;CITY;Ayéghélé-Mindock;;
ga2402098;ga03;CITY;Ayambi;;
ga2402113;ga03;CITY;Avormitok;;
ga2402160;ga03;CITY;Atengamé;;
ga2402167;ga03;CITY;Atadi;;
ga2402201;ga03;CITY;Asseng II;;
ga2402202;ga03;CITY;Asseng I;;
ga2402213;ga03;CITY;Aromba;;
ga2402306;ga03;CITY;Andoka;;
ga2402310;ga03;CITY;Andock;;
ga2402311;ga03;CITY;Andock;;
ga2402327;ga03;CITY;Anameyong;;
ga2402341;ga03;CITY;Amengouingani;;
ga2402350;ga03;CITY;Amboki;;
ga2402356;ga03;CITY;Aloun;;
ga2402367;ga03;CITY;Alonha;;
ga2402368;ga03;CITY;Along;;
ga2402372;ga03;CITY;Alomba;;
ga2402392;ga03;CITY;Aléné;;
ga2402432;ga03;CITY;Akountam;;
ga2402453;ga03;CITY;Akoré;;
ga2402463;ga03;CITY;Akomba;;
ga2402479;ga03;CITY;Akoghe;;
ga2402485;ga03;CITY;Akobié;;
ga2402492;ga03;CITY;Akighe Nlam;;
ga2402590;ga03;CITY;Adoumé;;
ga2402591;ga03;CITY;Adouma;;
ga2402595;ga03;CITY;Adolé;;
ga2402606;ga03;CITY;Ackok;;
ga2402623;ga03;CITY;Abor-Tikamé;;
ga2402645;ga03;CITY;Abénélang;;
ga2402656;ga03;CITY;Abébéa;;
ga2402677;ga03;CITY;Abandou;;
ga2395969;ga03;CITY;Zamata;;
ga2396048;ga03;CITY;Yaraka;;
ga2396108;ga03;CITY;Viafé;;
ga2396236;ga03;CITY;Tégha;;
ga2396242;ga03;CITY;Tchouka;;
ga2396262;ga03;CITY;Tchad;;
ga2396328;ga03;CITY;Siran-Zangou;;
ga2396378;ga03;CITY;Sangoua Boma;;
ga2396386;ga03;CITY;Sangatane;;
ga2396414;ga03;CITY;Salangoué;;
ga2396425;ga03;CITY;Saïra;;
ga2396430;ga03;CITY;Saint-Louis;;
ga2396431;ga03;CITY;Saint Jean;;
ga2396432;ga03;CITY;Saint-François;;
ga2396434;ga03;CITY;Sainte-Croix;;
ga2396436;ga03;CITY;Sainte Benoit;;
ga2396457;ga03;CITY;Rinanzala;;
ga2396474;ga03;CITY;Rechenman;;
ga2396534;ga03;CITY;Pointe-Noire;;
ga2396550;ga03;CITY;Petit Paris;;
ga2396557;ga03;CITY;Petite Silang;;
ga2396563;ga03;CITY;Petite Elise;;
ga2396599;ga03;CITY;Paris;;
ga2396600;ga03;CITY;Paris;;
ga2396630;ga03;CITY;Paga;;
ga2396642;ga03;CITY;Oyingo;;
ga2396674;ga03;CITY;Ovéna;;
ga2396694;ga03;CITY;Ouongué;;
ga2396723;ga03;CITY;Oucha;;
ga2396768;ga03;CITY;Otanda;;
ga2396773;ga03;CITY;Osso;;
ga2396788;ga03;CITY;Ossa;;
ga2396793;ga03;CITY;Oronga;;
ga2396840;ga03;CITY;Ompomouena;;
ga2396922;ga03;CITY;Ogoumalanga;;
ga2396949;ga03;CITY;Odimba;;
ga2396978;ga03;CITY;Oberting;;
ga2396979;ga03;CITY;Oberting;;
ga2396981;ga03;CITY;Obenzi II;;
ga2396982;ga03;CITY;Obenzi I;;
ga2397022;ga03;CITY;Nzongomintangui;;
ga2397034;ga03;CITY;Nzomé;;
ga2397043;ga03;CITY;Nzoghi;;
ga2397046;ga03;CITY;Nzoghengom;;
ga2397076;ga03;CITY;Nzeng-Boun;;
ga2397086;ga03;CITY;Nzeck;;
ga2397087;ga03;CITY;Nzeberré;;
ga2397090;ga03;CITY;Nzébé;;
ga2397109;ga03;CITY;Nzamata;;
ga2397110;ga03;CITY;Nzamata;;
ga2397112;ga03;CITY;Nzamata;;
ga2397117;ga03;CITY;Nzamakéléné;;
ga2397123;ga03;CITY;Nzagobibéré;;
ga2397124;ga03;CITY;Nzagha;;
ga2397164;ga03;CITY;Ntsap;;
ga2397165;ga03;CITY;Ntsangou-Dimbou;;
ga2397194;ga03;CITY;Ntchatanga;;
ga2397238;ga03;CITY;Nlovila;;
ga2397249;ga03;CITY;Nkoumiti;;
ga2397253;ga03;CITY;Nkoumazo;;
ga2397259;ga03;CITY;Nkoulé;;
ga2397340;ga03;CITY;Nkenga-Mbya;;
ga2397348;ga03;CITY;Nkangué;;
ga2397380;ga03;CITY;Nintouma;;
ga2397531;ga03;CITY;Ngoss;;
ga2397548;ga03;CITY;Ngomo;;
ga2397560;ga03;CITY;Ngoma;;
ga2397566;ga03;CITY;Ngolé;;
ga2397606;ga03;CITY;Neumbedouma;;
ga2397611;ga03;CITY;Nendja;;
ga2397654;ga03;CITY;Ndong-Guéma;;
ga2397662;ga03;CITY;Ndoiny;;
ga2397678;ga03;CITY;Ndjambalika;;
ga2397689;ga03;CITY;Ndendi Gabon;;
ga2397710;ga03;CITY;Nazareth;;
ga2397731;ga03;CITY;Mzalé;;
ga2397750;ga03;CITY;Mvoulié;;
ga2397754;ga03;CITY;Mvoubingomé;;
ga2397780;ga03;CITY;Mveyassi;;
ga2397795;ga03;CITY;Mvanzama;;
ga2397801;ga03;CITY;Mvang;;
ga2397810;ga03;CITY;Mvanayémé;;
ga2397819;ga03;CITY;Mtom;;
ga2397885;ga03;CITY;Moutéti;;
ga2397910;ga03;CITY;Moussa-Moukougou;;
ga2397911;ga03;CITY;Moussa-Moukougou;;
ga2398104;ga03;CITY;Mougnigou;;
ga2398184;ga03;CITY;Mora;;
ga2398287;ga03;CITY;Mittoné;;
ga2398420;ga03;CITY;Mindara;;
ga2398443;ga03;CITY;Mimbalimbé;;
ga2398478;ga03;CITY;Mikoro Missong;;
ga2398576;ga03;CITY;Mfoumé;;
ga2398586;ga03;CITY;Mfoua;;
ga2398611;ga03;CITY;Méyong;;
ga2398659;ga03;CITY;Mesonkoré;;
ga2398687;ga03;CITY;Memvéme;;
ga2398689;ga03;CITY;Mempolo;;
ga2398761;ga03;CITY;Meke-Meke;;
ga2398933;ga03;CITY;Mbigou;;
ga2399015;ga03;CITY;Mayeliga;;
ga05;ga;REGION;Nyanga;;
ga2399001;ga05;CITY;Mayumba;;
ga2399350;ga05;CITY;Malaba;;
ga2396145;ga05;CITY;Tsogni;;
ga2401203;ga05;CITY;Diliénga;;
ga2401299;ga05;CITY;Dendé;;
ga2396026;ga05;CITY;Yeyena;;
ga2396318;ga05;CITY;Soangui;;
ga2397138;ga05;CITY;Nyanga-Vembe;;
ga2398273;ga05;CITY;Moabi;;
ga2399375;ga05;CITY;Makina-Bouissi;;
ga2400535;ga05;CITY;Gnali;;
ga2401137;ga05;CITY;Djema;;
ga2401177;ga05;CITY;Dissala;;
ga2401258;ga05;CITY;Diboufou;;
ga2395955;ga05;CITY;Zembi-Zanza;;
ga2396243;ga05;CITY;Tchitendé;;
ga2396433;ga05;CITY;Sainte-Marie;;
ga2396577;ga05;CITY;Peni Gnoundou;;
ga2396618;ga05;CITY;Pahouzambi;;
ga2397613;ga05;CITY;Ndendé;;
ga2397874;ga05;CITY;Mouvanga-Panza;;
ga2398453;ga05;CITY;Milolo;;
ga2398846;ga05;CITY;Mboukou;;
ga2399188;ga05;CITY;Mangounga;;
ga2401157;ga05;CITY;Diveya;;
ga2396190;ga05;CITY;Toumba;;
ga2397452;ga05;CITY;Nguenda Pahilo;;
ga2397919;ga05;CITY;Moussamba;;
ga2399021;ga05;CITY;Mayamba;;
ga2399042;ga05;CITY;Matsoumba;;
ga2399047;ga05;CITY;Matsanfou;;
ga2399050;ga05;CITY;Matoungou;;
ga2399068;ga05;CITY;Matchiti;;
ga2399080;ga05;CITY;Massoti;;
ga2399081;ga05;CITY;Massoti;;
ga2399085;ga05;CITY;Massoli Oubala;;
ga2399116;ga05;CITY;Massanga IV;;
ga2399117;ga05;CITY;Massanga III;;
ga2399118;ga05;CITY;Massanga II;;
ga2399119;ga05;CITY;Massanga I;;
ga2399123;ga05;CITY;Massanga;;
ga2399158;ga05;CITY;Maoumba;;
ga2399300;ga05;CITY;Malolo;;
ga2399301;ga05;CITY;Malolo;;
ga2399302;ga05;CITY;Malolo;;
ga2399306;ga05;CITY;Mallembé;;
ga2399310;ga05;CITY;Malimba;;
ga2399311;ga05;CITY;Malimba;;
ga2399342;ga05;CITY;Malanga;;
ga2399348;ga05;CITY;Malabilila;;
ga2399354;ga05;CITY;Makounou;;
ga2399376;ga05;CITY;Makiena;;
ga2399388;ga05;CITY;Makanga;;
ga2399392;ga05;CITY;Makanda;;
ga2399393;ga05;CITY;Makanda;;
ga2399394;ga05;CITY;Makanda;;
ga2399396;ga05;CITY;Makanana;;
ga2399407;ga05;CITY;Makaba Ndilo;;
ga2399408;ga05;CITY;Makabana;;
ga2399409;ga05;CITY;Makabana;;
ga2399410;ga05;CITY;Makabana;;
ga2399411;ga05;CITY;Makabana;;
ga2399434;ga05;CITY;Magoumba;;
ga2399437;ga05;CITY;Magonga;;
ga2399449;ga05;CITY;Magassiala;;
ga2399454;ga05;CITY;Magabika;;
ga2399455;ga05;CITY;Magabiga;;
ga2399457;ga05;CITY;Magabica;;
ga2399471;ga05;CITY;Madonga;;
ga2399504;ga05;CITY;Maboussou;;
ga2399505;ga05;CITY;Mabouriga;;
ga2399508;ga05;CITY;Mabounga;;
ga2399511;ga05;CITY;Mabouma;;
ga2399513;ga05;CITY;Mabou;;
ga2399518;ga05;CITY;Maboka;;
ga2399526;ga05;CITY;Mabili;;
ga2399527;ga05;CITY;Mabili;;
ga2399553;ga05;CITY;Mabala;;
ga2399554;ga05;CITY;Mabala;;
ga2399555;ga05;CITY;Mabagou;;
ga2399571;ga05;CITY;Loungou Zambi;;
ga2399603;ga05;CITY;Louangou;;
ga2399605;ga05;CITY;Louango;;
ga2399772;ga05;CITY;Lembe;;
ga2399866;ga05;CITY;Latsa;;
ga2399919;ga05;CITY;Kouri;;
ga2399931;ga05;CITY;Koumougari;;
ga2399932;ga05;CITY;Koumougani;;
ga2399972;ga05;CITY;Kouango;;
ga2399973;ga05;CITY;Kouango;;
ga2400002;ga05;CITY;Kondzi;;
ga2400031;ga05;CITY;Koko Magoma;;
ga2400070;ga05;CITY;Keri Nzambi;;
ga2400073;ga05;CITY;Kéri;;
ga2400099;ga05;CITY;Kelili;;
ga2400101;ga05;CITY;Keleba;;
ga2400108;ga05;CITY;Kebili;;
ga2400114;ga05;CITY;Kayes Congo;;
ga2400143;ga05;CITY;Kanapo;;
ga2400146;ga05;CITY;Kambala;;
ga2400150;ga05;CITY;Kamba;;
ga2400162;ga05;CITY;Kaki;;
ga2400164;ga05;CITY;Kaka;;
ga2400168;ga05;CITY;Kabo Nzambi;;
ga2400169;ga05;CITY;Kabi;;
ga2400170;ga05;CITY;Kabi;;
ga2400182;ga05;CITY;Iyantzi;;
ga2400186;ga05;CITY;Ivoundou;;
ga2400187;ga05;CITY;Ivoumounou;;
ga2400223;ga05;CITY;Issigou;;
ga2400224;ga05;CITY;Issibou;;
ga2400225;ga05;CITY;Issibou;;
ga2400240;ga05;CITY;Isogni Salou;;
ga2400242;ga05;CITY;Iroungou;;
ga2400249;ga05;CITY;Irendou;;
ga2400252;ga05;CITY;Irandou;;
ga2400275;ga05;CITY;Inominomio;;
ga2400291;ga05;CITY;Ineni Magno;;
ga2400307;ga05;CITY;Inanga;;
ga2400319;ga05;CITY;Imboko;;
ga2400320;ga05;CITY;Iloumi Ilongo Dibora;;
ga2400324;ga05;CITY;Ilogo;;
ga2400325;ga05;CITY;Iloga Magounga;;
ga2400326;ga05;CITY;Iloba Songui;;
ga2400328;ga05;CITY;Ilendo;;
ga2400329;ga05;CITY;Ilendo;;
ga2400332;ga05;CITY;Iléka;;
ga2400345;ga05;CITY;Ikoli;;
ga2400355;ga05;CITY;Ikeri Issiana;;
ga2400389;ga05;CITY;Igala;;
ga2400409;ga05;CITY;Idemba;;
ga2400435;ga05;CITY;Ibanga;;
ga2400436;ga05;CITY;Ibanga;;
ga2400437;ga05;CITY;Ibanga;;
ga2400444;ga05;CITY;Iantsi;;
ga2400491;ga05;CITY;Goumbou;;
ga2400492;ga05;CITY;Goumbou;;
ga2400514;ga05;CITY;Gondzi;;
ga2400527;ga05;CITY;Gobini;;
ga2400558;ga05;CITY;Foundou Nzambi;;
ga2400959;ga05;CITY;Dovoyi;;
ga2400961;ga05;CITY;Douzanza;;
ga2400973;ga05;CITY;Doussoundzi;;
ga2400978;ga05;CITY;Dounvou;;
ga2400980;ga05;CITY;Dounguila;;
ga2400983;ga05;CITY;Doungou;;
ga2401006;ga05;CITY;Douli;;
ga2401008;ga05;CITY;Doukoumou;;
ga2401010;ga05;CITY;Doukendema;;
ga2401011;ga05;CITY;Doukanga;;
ga2401012;ga05;CITY;Doukanga;;
ga2401014;ga05;CITY;Doukaki;;
ga2401016;ga05;CITY;Douigny;;
ga2401026;ga05;CITY;Dougou Mamba;;
ga2401035;ga05;CITY;Dougandou II;;
ga2401036;ga05;CITY;Dougandou I;;
ga2401037;ga05;CITY;Dougalou;;
ga2401040;ga05;CITY;Doufouma;;
ga2401050;ga05;CITY;Douboumo;;
ga2401054;ga05;CITY;Doubogno;;
ga2401062;ga05;CITY;Doubagni;;
ga2401069;ga05;CITY;Douanga;;
ga2401095;ga05;CITY;Dola;;
ga2401141;ga05;CITY;Djaouri;;
ga2401151;ga05;CITY;Divoko;;
ga2401156;ga05;CITY;Divina;;
ga2401158;ga05;CITY;Divévi;;
ga2401162;ga05;CITY;Divangui;;
ga2401167;ga05;CITY;Ditoumba Nzambi;;
ga2401172;ga05;CITY;Dissiala;;
ga2401178;ga05;CITY;Disofou;;
ga2401187;ga05;CITY;Dinguilila;;
ga2401204;ga05;CITY;Dilemba;;
ga2401208;ga05;CITY;Dikouta;;
ga2401210;ga05;CITY;Dikoundou;;
ga2401211;ga05;CITY;Dikoundou;;
ga2401212;ga05;CITY;Dikoulou Dimossi;;
ga2401218;ga05;CITY;Dikassa I;;
ga2401228;ga05;CITY;Digoungou;;
ga2401231;ga05;CITY;Digongo;;
ga2401232;ga05;CITY;Digondji;;
ga2401233;ga05;CITY;Digoba;;
ga2401235;ga05;CITY;Digayi;;
ga2401238;ga05;CITY;Difounda;;
ga2401255;ga05;CITY;Diboumba;;
ga2401259;ga05;CITY;Diboueta;;
ga2401300;ga05;CITY;Dendé;;
ga2401369;ga05;CITY;Caye;;
ga2401403;ga05;CITY;Bouyanga;;
ga2401423;ga05;CITY;Boungou Bouliba;;
ga2401429;ga05;CITY;Bouneni;;
ga2401454;ga05;CITY;Boulembi;;
ga2401462;ga05;CITY;Boukena Boumounou;;
ga2401465;ga05;CITY;Boukagni;;
ga2401469;ga05;CITY;Bougoulou;;
ga2401471;ga05;CITY;Bouggou;;
ga2401478;ga05;CITY;Boudiombi;;
ga2401481;ga05;CITY;Bouda;;
ga2401567;ga05;CITY;Bivanga;;
ga2401620;ga05;CITY;Birouki;;
ga2401622;ga05;CITY;Birenki;;
ga2401665;ga05;CITY;Bilombika Keri;;
ga2401666;ga05;CITY;Bilombi;;
ga2401684;ga05;CITY;Bilengui;;
ga2401685;ga05;CITY;Bilengui;;
ga2401686;ga05;CITY;Bilemba;;
ga2401693;ga05;CITY;Bilanga;;
ga2401696;ga05;CITY;Bila Gouambi;;
ga2401716;ga05;CITY;Bikendzi;;
ga2401723;ga05;CITY;Bikamba;;
ga2401726;ga05;CITY;Bihindou;;
ga2401731;ga05;CITY;Bignendzi;;
ga2401742;ga05;CITY;Biello;;
ga2401759;ga05;CITY;Bibora;;
ga2401763;ga05;CITY;Bibonga;;
ga2401764;ga05;CITY;Bibonga;;
ga2401818;ga05;CITY;Beni Bantou;;
ga2401836;ga05;CITY;Benga;;
ga2401847;ga05;CITY;Bendé Passi Mogno;;
ga2401898;ga05;CITY;Bayadi;;
ga2401899;ga05;CITY;Bayadi;;
ga2401989;ga05;CITY;Banda Namba;;
ga2401992;ga05;CITY;Bana;;
ga2395960;ga05;CITY;Zangui Mamba;;
ga2395967;ga05;CITY;Zambi Zanza;;
ga2395974;ga05;CITY;Yoyo;;
ga2395980;ga05;CITY;Youmbou;;
ga2395997;ga05;CITY;Yongo;;
ga2395998;ga05;CITY;Yongo;;
ga2396041;ga05;CITY;Yendji;;
ga2396043;ga05;CITY;Yelo;;
ga2396055;ga05;CITY;Yandji;;
ga2396071;ga05;CITY;Yabala;;
ga2396089;ga05;CITY;Voumvou;;
ga2396092;ga05;CITY;Voulougandou;;
ga2396137;ga05;CITY;Tsouka;;
ga2396142;ga05;CITY;Tsogui;;
ga2396167;ga05;CITY;Tsegnou Bila;;
ga2396191;ga05;CITY;Toumba;;
ga2396193;ga05;CITY;Toulougaba;;
ga2396205;ga05;CITY;Tono Sangana;;
ga2396206;ga05;CITY;Tonokamba;;
ga2396207;ga05;CITY;Tono;;
ga2396217;ga05;CITY;Toco Tsiala;;
ga2396224;ga05;CITY;Tia;;
ga2396246;ga05;CITY;Tchingondo;;
ga2396247;ga05;CITY;Tchimbia;;
ga2396251;ga05;CITY;Tchigana;;
ga2396267;ga05;CITY;Tando Filou;;
ga2396289;ga05;CITY;Soukila;;
ga2396319;ga05;CITY;Soangui;;
ga2396330;ga05;CITY;Singna;;
ga2396331;ga05;CITY;Singa Plaine;;
