CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ba3344682;ba01;CITY;Seljani;;
ba3344684;ba01;CITY;Čelebići;;
ba3344690;ba01;CITY;Orahovica;;
ba3344694;ba01;CITY;Cerići;;
ba3344701;ba01;CITY;Galjevo;;
ba3344703;ba01;CITY;Vinište;;
ba3344708;ba01;CITY;Ovčari;;
ba3344712;ba01;CITY;Repovica;;
ba3344713;ba01;CITY;Gredina;;
ba3344725;ba01;CITY;Odžak;;
ba3344734;ba01;CITY;Nuhići;;
ba3344743;ba01;CITY;Bare;;
ba3344759;ba01;CITY;Mladeškovići;;
ba3344760;ba01;CITY;Jošanica;;
ba3344761;ba01;CITY;Prevlje;;
ba3344786;ba01;CITY;Kula;;
ba3280530;ba01;CITY;Glavica;;
ba3281049;ba01;CITY;Mramor;;
ba3281464;ba01;CITY;Vidovići;;
ba3281730;ba01;CITY;Radlovići;;
ba3283397;ba01;CITY;Doci;;
ba3283483;ba01;CITY;Budići;;
ba3283523;ba01;CITY;Kudilji;;
ba3283567;ba01;CITY;Kordići;;
ba3283574;ba01;CITY;Vranjače;;
ba3283588;ba01;CITY;Zanaglina;;
ba3283609;ba01;CITY;Radoši;;
ba3283664;ba01;CITY;Ploca;;
ba3283669;ba01;CITY;Prisoje;;
ba3283767;ba01;CITY;Omerovići;;
ba3283773;ba01;CITY;Blaževići;;
ba3283776;ba01;CITY;Kongora;;
ba3283777;ba01;CITY;Ivančići;;
ba3283780;ba01;CITY;Dučići;;
ba3283792;ba01;CITY;Gaj;;
ba3283915;ba01;CITY;Smričani;;
ba3284141;ba01;CITY;Tomića Brig;;
ba3284302;ba01;CITY;Dolac;;
ba3284508;ba01;CITY;Bogdašić;;
ba3284575;ba01;CITY;Jabuka;;
ba3284800;ba01;CITY;Podglavica;;
ba3284901;ba01;CITY;Zastinje;;
ba3284915;ba01;CITY;Olovo;;
ba3285318;ba01;CITY;Tubolja;;
ba3285526;ba01;CITY;Dujmovići;;
ba3285528;ba01;CITY;Omažići;;
ba3285552;ba01;CITY;Ćalići;;
ba3285553;ba01;CITY;Klimenta;;
ba3285691;ba01;CITY;Bakovići;;
ba3286019;ba01;CITY;Buhovo;;
ba3286029;ba01;CITY;Ćavarov Stan;;
ba3186249;ba01;CITY;Zvirovići;;
ba3186250;ba01;CITY;Zvirnjača;;
ba3186253;ba01;CITY;Zvirići;;
ba3186286;ba01;CITY;Zupčići;;
ba3186289;ba01;CITY;Župča;;
ba3186299;ba01;CITY;Žunovica;;
ba3186307;ba01;CITY;Žulja;;
ba3186381;ba01;CITY;Zlosela;;
ba3186384;ba01;CITY;Zlokuće;;
ba3186426;ba01;CITY;Živčići;;
ba3186445;ba01;CITY;Žirović;;
ba3186464;ba01;CITY;Žigovi;;
ba3186479;ba01;CITY;Zgošća;;
ba3186553;ba01;CITY;Zgon;;
ba3186572;ba01;CITY;Zenik;;
ba3186661;ba01;CITY;Ždralovići;;
ba3186710;ba01;CITY;Zavolje;;
ba3186720;ba01;CITY;Zavalje;;
ba3186727;ba01;CITY;Zavala;;
ba3186742;ba01;CITY;Zastinje;;
ba3186787;ba01;CITY;Zaplanik;;
ba3186791;ba01;CITY;Zaovine;;
ba3186802;ba01;CITY;Zanesovići;;
ba3186847;ba01;CITY;Zakutnica;;
ba3186868;ba01;CITY;Zajaruga;;
ba3186892;ba01;CITY;Zagrađe;;
ba3186953;ba01;CITY;Začula;;
ba3186969;ba01;CITY;Zabrđe;;
ba3186976;ba01;CITY;Zabrđani;;
ba3186985;ba01;CITY;Zabojska;;
ba3186998;ba01;CITY;Žabljak;;
ba3187039;ba01;CITY;Vukovije Gornje;;
ba3187043;ba01;CITY;Vukovići;;
ba3187064;ba01;CITY;Vukičevci;;
ba3187066;ba01;CITY;Vukeljići;;
ba3187067;ba01;CITY;Vukanovići;;
ba3187081;ba01;CITY;Vučkovci;;
ba3187093;ba01;CITY;Vučipolje;;
ba3187110;ba01;CITY;Vržerala;;
ba3187129;ba01;CITY;Vrtlište;;
ba3187174;ba01;CITY;Vrilo;;
ba3187175;ba01;CITY;Vrila;;
ba3187251;ba01;CITY;Vrdolje;;
ba3187262;ba01;CITY;Vrbovik;;
ba3187288;ba01;CITY;Vrbica;;
ba3187303;ba01;CITY;Vrbanja;;
ba3187311;ba01;CITY;Vražići;;
ba3187333;ba01;CITY;Vrapče;;
ba3187375;ba01;CITY;Vranići;;
ba3187381;ba01;CITY;Vranduk;;
ba3187382;ba01;CITY;Vrančići;;
ba3187454;ba01;CITY;Vojkovići;;
ba3187496;ba01;CITY;Vođenica;;
ba3187511;ba01;CITY;Vlaškovo;;
ba3187527;ba01;CITY;Vlakovo;;
ba3187540;ba01;CITY;Vlahinje;;
ba3187552;ba01;CITY;Vladići;;
ba3187553;ba01;CITY;Vlađevići;;
ba3187583;ba01;CITY;Vitkovići;;
ba3187631;ba01;CITY;Visojevica;;
ba3187646;ba01;CITY;Višnjica;;
ba3187647;ba01;CITY;Višnjica;;
ba3187670;ba01;CITY;Višići;;
ba3187737;ba01;CITY;Vinica;;
ba3187744;ba01;CITY;Vinac;;
ba3187755;ba01;CITY;Vileši;;
ba3187779;ba01;CITY;Viduša;;
ba3187806;ba01;CITY;Vidimlije;;
ba3187837;ba01;CITY;Vesela;;
ba3187865;ba01;CITY;Veluša;;
ba3187884;ba01;CITY;Velja Međa;;
ba3187923;ba01;CITY;Veliko Tičevo;;
ba3187992;ba01;CITY;Veliki Stjenjani;;
ba3187999;ba01;CITY;Veliki Skočaj;;
ba3188066;ba01;CITY;Veliki Kablići;;
ba3188074;ba01;CITY;Veliki Guber;;
ba3188087;ba01;CITY;Veliki Dubovik;;
ba3188094;ba01;CITY;Veliki Cvjetnić;;
ba3188118;ba01;CITY;Velike Sotnice;;
ba3188266;ba01;CITY;Velika Bukovica;;
ba3188311;ba01;CITY;Velečevo;;
ba3188331;ba01;CITY;Vela;;
ba3188334;ba01;CITY;Vedro Polje;;
ba3188337;ba01;CITY;Vedašić;;
ba3188384;ba01;CITY;Varalići;;
ba3188403;ba01;CITY;Voljice;;
ba3188404;ba01;CITY;Valice;;
ba3188430;ba01;CITY;Uzričje;;
ba3202319;ba01;CITY;Crveni Grm;;
ba3202321;ba01;CITY;Crvenice;;
ba3202330;ba01;CITY;Crnopod;;
ba3202353;ba01;CITY;Crni Vrh;;
ba3202418;ba01;CITY;Crni Lug;;
ba3202435;ba01;CITY;Crniče;;
ba3202476;ba01;CITY;Crnač;;
ba3202538;ba01;CITY;Čopice;;
ba3202563;ba01;CITY;Čitluk;;
ba3202621;ba01;CITY;Cicrina;;
ba3202625;ba01;CITY;Čičevo;;
ba3202671;ba01;CITY;Čeružići;;
ba3202685;ba01;CITY;Cerovica;;
ba3202722;ba01;CITY;Čerin;;
ba3202724;ba01;CITY;Cerik;;
ba3202727;ba01;CITY;Ceribašići;;
ba3202772;ba01;CITY;Čemernica;;
ba3202779;ba01;CITY;Čeljevo;;
ba3202785;ba01;CITY;Čelina;;
ba3202807;ba01;CITY;Čekanići;;
ba3202813;ba01;CITY;Čehaje;;
ba3202818;ba01;CITY;Cebara;;
ba3202835;ba01;CITY;Čavaš;;
ba3202843;ba01;CITY;Čatići;;
ba3202851;ba01;CITY;Carica;;
ba3202865;ba01;CITY;Čardaci;;
ba3202902;ba01;CITY;Čaić;;
ba3202908;ba01;CITY;Cage;;
ba3202947;ba01;CITY;Butmir;;
ba3202949;ba01;CITY;Butkovići Ilovača;;
ba3202950;ba01;CITY;Butkovići;;
ba3202964;ba01;CITY;Busije;;
ba3202970;ba01;CITY;Bušćak;;
ba3202993;ba01;CITY;Bunar;;
ba3202996;ba01;CITY;Buna;;
ba3202998;ba01;CITY;Buljetovina;;
ba3203002;ba01;CITY;Bulići;;
ba3203006;ba01;CITY;Bulatovići;;
ba3203007;ba01;CITY;Bulatovci;;
ba3203028;ba01;CITY;Bukovlje;;
ba3203059;ba01;CITY;Bukovica;;
ba3203066;ba01;CITY;Bukovci;;
ba3203097;ba01;CITY;Buhotina;;
ba3203118;ba01;CITY;Budišići;;
ba3203163;ba01;CITY;Bučići;;
ba3203184;ba01;CITY;Brutusi;;
ba3203229;ba01;CITY;Bronjići;;
ba3203254;ba01;CITY;Brničani;;
ba3203258;ba01;CITY;Brnjic;;
ba3203260;ba01;CITY;Brnjaci;;
ba3203421;ba01;CITY;Brežani;;
ba3203458;ba01;CITY;Brekovica;;
ba3203459;ba01;CITY;Brekovi;;
ba3203515;ba01;CITY;Brda;;
ba3203516;ba01;CITY;Brda;;
ba3203518;ba01;CITY;Brda;;
ba3203546;ba01;CITY;Brateljevići;;
ba3203574;ba01;CITY;Brajlovići;;
ba3203586;ba01;CITY;Bradići Gornji;;
ba3203587;ba01;CITY;Bradići Donji;;
ba3203614;ba01;CITY;Botun;;
ba3203615;ba01;CITY;Botun;;
ba3203728;ba01;CITY;Borci;;
ba3203729;ba01;CITY;Borčani;;
ba3203749;ba01;CITY;Boljkovići;;
ba3203750;ba01;CITY;Boljkovac;;
ba3203788;ba01;CITY;Bojmunte;;
ba3203862;ba01;CITY;Bočinja Donja;;
ba3203870;ba01;CITY;Donja Bobovišta;;
ba3203875;ba01;CITY;Bobovica;;
ba3203928;ba01;CITY;Blažuj;;
ba3203929;ba01;CITY;Blažuj;;
ba3203951;ba01;CITY;Blatnica;;
ba3203969;ba01;CITY;Blagaj;;
ba3203975;ba01;CITY;Blace;;
ba3204014;ba01;CITY;Bjelajski Vaganac;;
ba3204019;ba01;CITY;Bjelaj;;
ba3204027;ba01;CITY;Bivolje Brdo;;
ba3204069;ba01;CITY;Bistrica;;
ba3204070;ba01;CITY;Bistrica;;
ba3204072;ba01;CITY;Bistrica;;
ba3204082;ba01;CITY;Bistarac Gornji;;
ba3204083;ba01;CITY;Bistrac Donji;;
ba3204116;ba01;CITY;Biokovina;;
ba3204125;ba01;CITY;Biograci;;
ba3204131;ba01;CITY;Binježevo;;
ba3204138;ba01;CITY;Biljin;;
ba3204143;ba01;CITY;Bilješevo;;
ba3204153;ba01;CITY;Bili Potok;;
ba3204155;ba01;CITY;Biličić;;
ba3204163;ba01;CITY;Bilalovac;;
ba3204195;ba01;CITY;Bijele Vode;;
ba3204217;ba01;CITY;Bijakovici;;
ba3204234;ba01;CITY;Bičer;;
ba3204239;ba01;CITY;Biberovo Polje;;
ba3204333;ba01;CITY;Belenići;;
ba3204364;ba01;CITY;Begovo Selo;;
ba3204392;ba01;CITY;Bazik;;
ba3204396;ba01;CITY;Batuša;;
ba3204429;ba01;CITY;Bastasi;;
ba3204450;ba01;CITY;Bašci;;
ba3204481;ba01;CITY;Bare;;
ba3204584;ba01;CITY;Balibašići;;
ba3204595;ba01;CITY;Bakovići;;
ba3204604;ba01;CITY;Bakije;;
ba3204618;ba01;CITY;Bajovci;;
ba3204629;ba01;CITY;Bahovo;;
ba3204694;ba01;CITY;Babunovići;;
ba3204711;ba01;CITY;Babino Selo;;
ba3204777;ba01;CITY;Argud;;
ba3204787;ba01;CITY;Arapuša;;
ba3204860;ba01;CITY;Ahmovići;;
ba3204861;ba01;CITY;Ahmići;;
ba3205018;ba01;CITY;Liješevo;;
ba3205023;ba01;CITY;Donji Banjevac;;
ba3205024;ba01;CITY;Donji Kakanj;;
ba3205027;ba01;CITY;Brnj;;
ba3205029;ba01;CITY;Ričica;;
ba3205037;ba01;CITY;Prhinje;;
ba3205039;ba01;CITY;Bijelo Polje;;
ba3205040;ba01;CITY;Veliki Trnovci;;
ba3205041;ba01;CITY;Poljani;;
ba3205042;ba01;CITY;Ratanj;;
ba3205050;ba01;CITY;Kamenice;;
ba3205051;ba01;CITY;Nasići;;
ba3205059;ba01;CITY;Čemernica;;
ba3205061;ba01;CITY;Moševići;;
ba3205066;ba01;CITY;Krčevine;;
ba3205067;ba01;CITY;Zlotege;;
ba3205205;ba01;CITY;Džindići;;
ba3205492;ba01;CITY;Gornja Glavska;;
ba3286345;ba01;CITY;Gornja Prisika;;
ba3286388;ba01;CITY;Brijeg;;
ba3287686;ba01;CITY;Kiševo;;
ba3287966;ba01;CITY;Gorica;;
ba3288002;ba01;CITY;Korita;;
ba3288029;ba01;CITY;Gradac;;
ba3288162;ba01;CITY;Kolobarića Dolac;;
ba3288230;ba01;CITY;Medovići;;
ba3288249;ba01;CITY;Bliznice;;
ba3288357;ba01;CITY;Vojnići;;
ba3288395;ba01;CITY;Doci;;
ba3288489;ba01;CITY;Pačerani;;
ba3288513;ba01;CITY;Vardište;;
ba3288527;ba01;CITY;Dolovi;;
ba3288563;ba01;CITY;Putiš;;
ba3288580;ba01;CITY;Prćavci;;
ba3288602;ba01;CITY;Markovići;;
ba3288632;ba01;CITY;Lončari;;
ba3288659;ba01;CITY;Bare;;
ba3288691;ba01;CITY;Poklečani;;
ba3288697;ba01;CITY;Teskera;;
ba3288701;ba01;CITY;Krčevine;;
ba3288727;ba01;CITY;Podjele;;
ba3288736;ba01;CITY;Sajtovići;;
ba3288739;ba01;CITY;Jazvine;;
ba3288748;ba01;CITY;Greda;;
ba3288783;ba01;CITY;Hercezi;;
ba3288867;ba01;CITY;Mostarska Vrata;;
ba3288885;ba01;CITY;Konjevići;;
ba3288972;ba01;CITY;Krtići;;
ba3288976;ba01;CITY;Keze;;
ba3288978;ba01;CITY;Donje Višnjevice;;
ba3288990;ba01;CITY;Rasvar;;
ba3288995;ba01;CITY;Mali Ograđenik;;
ba3288998;ba01;CITY;Raotići;;
ba3289003;ba01;CITY;Orlište;;
ba3289033;ba01;CITY;Donji Prijeslop;;
ba3289035;ba01;CITY;Lukšije;;
ba3289037;ba01;CITY;Mrkosovice;;
ba3289040;ba01;CITY;Krajkovići;;
ba3289046;ba01;CITY;Gornji Čažanj;;
ba3289047;ba01;CITY;Donji Čažanj;;
ba3289101;ba01;CITY;Slavkovići;;
ba3289131;ba01;CITY;Dogani;;
ba3289145;ba01;CITY;Plavuzi;;
ba3289158;ba01;CITY;Vitina;;
ba3289189;ba01;CITY;Stubica;;
ba3289190;ba01;CITY;Javor;;
ba3289199;ba01;CITY;Podbare;;
ba3289205;ba01;CITY;Hozanovići;;
ba3289207;ba01;CITY;Nezirovići;;
ba3289217;ba01;CITY;Milavice;;
ba3289219;ba01;CITY;Krvavičići;;
ba3289230;ba01;CITY;Mihaljevići;;
ba3289314;ba01;CITY;Bare;;
ba3289353;ba01;CITY;Krčevine;;
ba3289372;ba01;CITY;Rizvići;;
ba3289380;ba01;CITY;Markovići;;
ba3289383;ba01;CITY;Radeljevići;;
ba3289392;ba01;CITY;Majdan;;
ba3289428;ba01;CITY;Zgon;;
ba3289432;ba01;CITY;Lužine;;
ba3289440;ba01;CITY;Podgora;;
ba3289486;ba01;CITY;Djedov Do;;
ba3289506;ba01;CITY;Božići;;
ba3289521;ba01;CITY;Kasapovići;;
ba3289574;ba01;CITY;Sitišče;;
ba3289593;ba01;CITY;Medovci;;
ba3289602;ba01;CITY;Kujušići;;
ba3289603;ba01;CITY;Polje Šćitovo;;
ba3289634;ba01;CITY;Podcitonja;;
ba3289637;ba01;CITY;Jehovina;;
ba3289649;ba01;CITY;Voljevac;;
ba3289651;ba01;CITY;Marinići;;
ba3289652;ba01;CITY;Ormanov Potok;;
ba3289656;ba01;CITY;Grabovik;;
ba3289657;ba01;CITY;Selište;;
ba3289674;ba01;CITY;Lopar;;
ba3289679;ba01;CITY;Porače;;
ba3289683;ba01;CITY;Rajetići;;
ba3289696;ba01;CITY;Briznik;;
ba3289729;ba01;CITY;Dupovci;;
ba3289732;ba01;CITY;Požetva;;
ba3289815;ba01;CITY;Alibegovići;;
ba3289822;ba01;CITY;Lokve;;
ba3289830;ba01;CITY;Lijeske;;
ba3290119;ba01;CITY;Paljike;;
ba3290162;ba01;CITY;Novo Selo;;
ba3290186;ba01;CITY;Selakovići;;
ba3290219;ba01;CITY;Banja;;
ba3290235;ba01;CITY;Klisura;;
ba3290236;ba01;CITY;Carev Do;;
ba3290455;ba01;CITY;Dužice;;
ba3290519;ba01;CITY;Zarače;;
ba3290782;ba01;CITY;Oklaji;;
ba3291189;ba01;CITY;Lise;;
ba3291229;ba01;CITY;Guvna;;
ba3291771;ba01;CITY;Krnjići;;
ba3291781;ba01;CITY;Donje Selo;;
ba3291800;ba01;CITY;Radišići;;
ba3291861;ba01;CITY;Bukovica;;
ba3291886;ba01;CITY;Seferovići;;
ba3251449;ba01;CITY;Gostilj;;
ba3251569;ba01;CITY;Huremi;;
ba3251578;ba01;CITY;Poljice;;
ba3251776;ba01;CITY;Luka;;
ba3252279;ba01;CITY;Grgići;;
ba3252366;ba01;CITY;Mračaj;;
ba3252631;ba01;CITY;Huskići;;
ba3254143;ba01;CITY;Novalići;;
ba3254193;ba01;CITY;Sofići;;
ba3254515;ba01;CITY;Zolje;;
ba3255301;ba01;CITY;Javor;;
ba3255401;ba01;CITY;Nasići;;
ba3256167;ba01;CITY;Ježinac;;
ba3256521;ba01;CITY;Dedići;;
ba3256990;ba01;CITY;Donji Lug;;
ba3275453;ba01;CITY;Rizvići;;
ba3275701;ba01;CITY;Rainci Gornji;;
ba3275703;ba01;CITY;Pjanići;;
ba3275901;ba01;CITY;Herići;;
ba3276178;ba01;CITY;Sahinovići;;
ba3277317;ba01;CITY;Bosanski Osredci;;
ba3277360;ba01;CITY;Čemernica;;
ba3277400;ba01;CITY;Zubovići;;
ba3277599;ba01;CITY;Crnaja;;
ba3277629;ba01;CITY;Bajrići;;
ba3277750;ba01;CITY;Hadžin Potok;;
ba3277840;ba01;CITY;Donja Lučka;;
ba3277845;ba01;CITY;Gornja Lučka;;
ba3277963;ba01;CITY;Liđani;;
ba3277998;ba01;CITY;Gornja Barska;;
ba3278062;ba01;CITY;Kličići;;
ba3278076;ba01;CITY;Sturlićka Platnica;;
ba3278160;ba01;CITY;Liskovac;;
ba3278190;ba01;CITY;Kovačevići;;
ba3278275;ba01;CITY;Rošići;;
ba3278503;ba01;CITY;Karlovac;;
ba3278789;ba01;CITY;Zahirovići;;
ba3279032;ba01;CITY;Radanovci;;
ba3279199;ba01;CITY;Čelebić;;
ba3279335;ba01;CITY;Ćorkovići;;
ba3245664;ba01;CITY;Mrđe;;
ba3245683;ba01;CITY;Čavići;;
ba3245833;ba01;CITY;Donji Vojići;;
ba3245834;ba01;CITY;Gornji Vojići;;
ba3245862;ba01;CITY;Donja Suvaja;;
ba3245870;ba01;CITY;Ljubine;;
ba3245873;ba01;CITY;Jarice;;
ba3246231;ba01;CITY;Gračanica;;
ba3246310;ba01;CITY;Obljaj;;
ba3246895;ba01;CITY;Šainovići;;
ba3247474;ba01;CITY;Dobro Selo;;
ba3247649;ba01;CITY;Potoci;;
ba3247651;ba01;CITY;Mraćaj;;
ba3247848;ba01;CITY;Međeđe Brdo;;
ba3248255;ba01;CITY;Sanica Gornja;;
ba3248314;ba01;CITY;Bunara;;
ba3249044;ba01;CITY;Petkovići;;
ba3249112;ba01;CITY;Lugovi;;
ba3249217;ba01;CITY;Vrše;;
ba3249289;ba01;CITY;Šahmani;;
ba3249295;ba01;CITY;Cerići;;
ba3249319;ba01;CITY;Grablje;;
ba3249538;ba01;CITY;Kolići;;
ba3249564;ba01;CITY;Bistrica Gornja;;
ba3249659;ba01;CITY;Oglavak;;
ba3249665;ba01;CITY;Gojakovac;;
ba3249839;ba01;CITY;Banloz;;
ba3249872;ba01;CITY;Orlice;;
ba3249886;ba01;CITY;Lopatice;;
ba3250040;ba01;CITY;Hasanovići;;
ba3250043;ba01;CITY;Kovačevići;;
ba3251183;ba01;CITY;Brezovo Polje;;
ba3268837;ba01;CITY;Mirvići;;
ba3268863;ba01;CITY;Lukarice;;
ba3268866;ba01;CITY;Bogušići;;
ba3268881;ba01;CITY;Ratkovići;;
ba3268882;ba01;CITY;Potrkuša;;
ba3268905;ba01;CITY;Bare;;
ba3268907;ba01;CITY;Jagodići;;
ba3268951;ba01;CITY;Karaula;;
ba3268953;ba01;CITY;Podstijena;;
ba3268960;ba01;CITY;Ušanovići;;
ba3268975;ba01;CITY;Laleta;;
ba3269093;ba01;CITY;Hrančići;;
ba3269102;ba01;CITY;Baćci;;
ba3269103;ba01;CITY;Brezje;;
ba3269107;ba01;CITY;Dučići;;
ba3269108;ba01;CITY;Donja Brda;;
ba3269121;ba01;CITY;Kalac;;
ba3269138;ba01;CITY;Dub;;
ba3269294;ba01;CITY;Dindo;;
ba3269413;ba01;CITY;Gorjevac;;
ba3269871;ba01;CITY;Vranići;;
ba3269922;ba01;CITY;Kulina;;
ba3269925;ba01;CITY;Ježeprosina;;
ba3269999;ba01;CITY;Ovčari;;
ba3270010;ba01;CITY;Boljanovići;;
ba3270042;ba01;CITY;Pomenovići;;
ba3270048;ba01;CITY;Sjeverovići;;
ba3270050;ba01;CITY;Karovići;;
ba3270130;ba01;CITY;Češina Strana;;
ba3270134;ba01;CITY;Zaglavica;;
ba3270183;ba01;CITY;Luke;;
ba3270199;ba01;CITY;Podglavica;;
ba3270291;ba01;CITY;Pijevac;;
ba3270299;ba01;CITY;Šehovići;;
ba3270317;ba01;CITY;Čeljadinići;;
ba3270344;ba01;CITY;Sofići;;
ba3270346;ba01;CITY;Kovači;;
ba3270348;ba01;CITY;Bezmilje;;
ba3270352;ba01;CITY;Kreća;;
ba3270549;ba01;CITY;Bulozi;;
ba3270665;ba01;CITY;Miši;;
ba3270675;ba01;CITY;Jarovići;;
ba3270685;ba01;CITY;Morinac;;
ba3270688;ba01;CITY;Skravnik;;
ba3270695;ba01;CITY;Vlajčići;;
ba3270696;ba01;CITY;Spahovići;;
ba3270697;ba01;CITY;Raškovići;;
ba3270698;ba01;CITY;Sijedac;;
ba3270699;ba01;CITY;Utješenovići;;
ba3270700;ba01;CITY;Poratak;;
ba3270705;ba01;CITY;Ćatovići;;
ba3270706;ba01;CITY;Ropovići;;
ba3270709;ba01;CITY;Batkovići;;
ba3270723;ba01;CITY;Žilići;;
ba3270727;ba01;CITY;Markovići;;
ba3270729;ba01;CITY;Tupačići;;
ba3270731;ba01;CITY;Šašići;;
ba3270732;ba01;CITY;Prisoje;;
ba3270736;ba01;CITY;Čehajići;;
ba3270737;ba01;CITY;Kušeši;;
ba3270770;ba01;CITY;Kraboriš;;
ba3270788;ba01;CITY;Brezovice;;
ba3270924;ba01;CITY;Mirvići;;
ba3270945;ba01;CITY;Mrkovi;;
ba3270947;ba01;CITY;Batkovići;;
ba3270949;ba01;CITY;Dolovi;;
ba3270953;ba01;CITY;Kutješi;;
ba3270954;ba01;CITY;Dobra Voda;;
ba3270955;ba01;CITY;Gunjačići;;
ba3270965;ba01;CITY;Srednje;;
ba3270966;ba01;CITY;Uglješiči;;
ba3270972;ba01;CITY;Borovići;;
ba3271029;ba01;CITY;Šabanci;;
ba3271030;ba01;CITY;Bratiš;;
ba3271039;ba01;CITY;Ilovača;;
ba3271041;ba01;CITY;Osanica;;
ba3271050;ba01;CITY;Zabus;;
ba3271052;ba01;CITY;Kola;;
ba3271060;ba01;CITY;Paraun;;
ba3271065;ba01;CITY;Pijestina;;
ba3271069;ba01;CITY;Ušanovići;;
ba3271077;ba01;CITY;Bukovica;;
ba3271082;ba01;CITY;Pijevac;;
ba3271083;ba01;CITY;Radići;;
ba3271092;ba01;CITY;Kosovača;;
ba3271126;ba01;CITY;Kodžaga Polje;;
ba3271134;ba01;CITY;Čovčići;;
ba3271145;ba01;CITY;Kučine;;
ba3271154;ba01;CITY;Obadi;;
ba3271185;ba01;CITY;Kreča;;
ba3271191;ba01;CITY;Bunčići;;
ba3271210;ba01;CITY;Vrbica;;
ba3271239;ba01;CITY;Brajlovići;;
ba3271266;ba01;CITY;Grabovik;;
ba3271284;ba01;CITY;Tulovići;;
ba3271945;ba01;CITY;Šućurići;;
ba3271955;ba01;CITY;Donje Selo;;
ba3271957;ba01;CITY;Džindići;;
ba3272054;ba01;CITY;Konjbaba;;
ba3272057;ba01;CITY;Čurovi;;
ba3272083;ba01;CITY;Mravi;;
ba3272101;ba01;CITY;Ostružno;;
ba3272171;ba01;CITY;Zmajevac;;
ba3272840;ba01;CITY;Tovarnica;;
ba3272841;ba01;CITY;Gaj;;
ba3273453;ba01;CITY;Gornja Brda;;
ba3273455;ba01;CITY;Budići;;
ba3273476;ba01;CITY;Čeljadinići;;
ba3273689;ba01;CITY;Svrake;;
ba3273704;ba01;CITY;Vranpotok;;
ba3273753;ba01;CITY;Prisoje;;
ba3273929;ba01;CITY;Zukići;;
ba3273965;ba01;CITY;Staro Selo;;
ba3257120;ba01;CITY;Globarica;;
ba3257228;ba01;CITY;Huremi;;
ba3257355;ba01;CITY;Žabrđani;;
ba3257529;ba01;CITY;Kuge;;
ba3257553;ba01;CITY;Duboki Potok;;
ba3257630;ba01;CITY;Straža;;
ba3257860;ba01;CITY;Memići;;
ba3257865;ba01;CITY;Brezik;;
ba3258044;ba01;CITY;Adže;;
ba3258353;ba01;CITY;Kokići;;
ba3258354;ba01;CITY;Pire;;
ba3258448;ba01;CITY;Čehaje;;
ba3258494;ba01;CITY;Stojići;;
ba3258529;ba01;CITY;Basići;;
ba3258563;ba01;CITY;Kličići;;
ba3258674;ba01;CITY;Poljice;;
ba3258678;ba01;CITY;Semići;;
ba3258883;ba01;CITY;Lozna;;
ba3258957;ba01;CITY;Vijenac;;
ba3259012;ba01;CITY;Glogovac;;
ba3259031;ba01;CITY;Toromani;;
ba3259035;ba01;CITY;Domislica;;
ba3259111;ba01;CITY;Čehajići;;
ba3259174;ba01;CITY;Krševac;;
ba3259424;ba01;CITY;Čojluk;;
ba3259427;ba01;CITY;Donji Ulišnjak;;
ba3259565;ba01;CITY;Oskova;;
ba3259583;ba01;CITY;Gornja Bučik;;
ba3259648;ba01;CITY;Zukići;;
ba3259921;ba01;CITY;Hasići;;
ba3259923;ba01;CITY;Ćirići;;
ba3259931;ba01;CITY;Malo Selo;;
ba3259941;ba01;CITY;Hozići;;
ba3259944;ba01;CITY;Coslije;;
ba3260050;ba01;CITY;Drvar Selo;;
ba3260052;ba01;CITY;Trninić-Brijeg;;
ba3260065;ba01;CITY;Rajicke;;
ba3260092;ba01;CITY;Hasanbegovci;;
ba3260132;ba01;CITY;Krasinac;;
ba3260144;ba01;CITY;Piskavica;;
ba3260159;ba01;CITY;Uvala;;
ba3260209;ba01;CITY;Parnica;;
ba3260212;ba01;CITY;Bijela Ploča;;
ba3260352;ba01;CITY;Ostojići;;
ba3260410;ba01;CITY;Gornji Ulišnjak;;
ba3260425;ba01;CITY;Straište;;
ba3260583;ba01;CITY;Prline;;
ba3260659;ba01;CITY;Bijelo Polje;;
ba3260854;ba01;CITY;Hadžići;;
ba3260929;ba01;CITY;Bajrići;;
ba3260932;ba01;CITY;Zmajevac;;
ba3260968;ba01;CITY;Rajnovo Brdo;;
ba3261023;ba01;CITY;Fojnica;;
ba3261032;ba01;CITY;Lučići;;
ba3261067;ba01;CITY;Urija;;
ba3261203;ba01;CITY;Paoča;;
ba3261342;ba01;CITY;Čapljina;;
ba3261359;ba01;CITY;Dračevo;;
ba3261388;ba01;CITY;Dubravica;;
ba3261453;ba01;CITY;Blaževići;;
ba3261471;ba01;CITY;Voloder;;
ba3261520;ba01;CITY;Brijeg;;
ba3261660;ba01;CITY;Kručevići;;
ba3261844;ba01;CITY;Ševaš Njive;;
ba3261901;ba01;CITY;Cerik;;
ba3261931;ba01;CITY;Domanovići;;
ba3261942;ba01;CITY;Podgreda;;
ba3261964;ba01;CITY;Vučine;;
ba3262049;ba01;CITY;Johovica;;
ba3262308;ba01;CITY;Broćanac;;
ba3262356;ba01;CITY;Dretelj;;
ba3262379;ba01;CITY;Cardaci;;
ba3262385;ba01;CITY;Kozice;;
