CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ie2964419;ieM;CITY;Elton;;
ie2964484;ieM;CITY;Dunowen;;
ie2964498;ieM;CITY;Dunmanus;;
ie2964521;ieM;CITY;Dunhill;;
ie2964550;ieM;CITY;Dunbeacon;;
ie2964597;ieM;CITY;Drumlave;;
ie2964608;ieM;CITY;Drumellihy;;
ie2964626;ieM;CITY;Drumbane;;
ie2964630;ieM;CITY;Drumandoora;;
ie2964638;ieM;CITY;Drommartin;;
ie2964639;ieM;CITY;Dromleigh;;
ie2964649;ieM;CITY;Dromin;;
ie2964658;ieM;CITY;Dromagh;;
ie2964659;ieM;CITY;Drom;;
ie2964674;ieM;CITY;Dreenagh;;
ie2964683;ieM;CITY;Dovea;;
ie2964713;ieM;CITY;Doonane;;
ie2964718;ieM;CITY;Doon;;
ie2964799;ieM;CITY;Derrynacaheragh;;
ie2964802;ieM;CITY;Derrymore;;
ie2964832;ieM;CITY;Derreen;;
ie2964833;ieM;CITY;Derreen;;
ie2964838;ieM;CITY;Dernagree;;
ie2964854;ieM;CITY;Deelis;;
ie2964865;ieM;CITY;Dawros Bridge;;
ie2964884;ieM;CITY;Dangan;;
ie2964903;ieM;CITY;Curryglass;;
ie2964910;ieM;CITY;Curraheen;;
ie2964912;ieM;CITY;Curraglass;;
ie2964915;ieM;CITY;Curraghgorm;;
ie2964921;ieM;CITY;Curragh;;
ie2964939;ieM;CITY;Cullenagh;;
ie2964940;ieM;CITY;Cullen;;
ie2964941;ieM;CITY;Cullen;;
ie2964946;ieM;CITY;Cullahill;;
ie2964979;ieM;CITY;Crossmount;;
ie2964998;ieM;CITY;Cross;;
ie2965041;ieM;CITY;Creggaun;;
ie2965045;ieM;CITY;Cregg;;
ie2965046;ieM;CITY;Cregg;;
ie2965047;ieM;CITY;Cregg;;
ie2965050;ieM;CITY;Creeves;;
ie2965059;ieM;CITY;Creegh;;
ie2965066;ieM;CITY;Creagh;;
ie2965067;ieM;CITY;Creagh;;
ie2965089;ieM;CITY;Cousane;;
ie2965093;ieM;CITY;Courtmatrix;;
ie2965100;ieM;CITY;Coulagh;;
ie2965142;ieM;CITY;Corgarve;;
ie2965144;ieM;CITY;Cordal;;
ie2965152;ieM;CITY;Corbally;;
ie2965160;ieM;CITY;Coosavuddig;;
ie2965168;ieM;CITY;Coomnahincha;;
ie2965188;ieM;CITY;Coolmeen;;
ie2965189;ieM;CITY;Coollick;;
ie2965197;ieM;CITY;Coole West;;
ie2965200;ieM;CITY;Cooleeny;;
ie2965201;ieM;CITY;Coole East;;
ie2965229;ieM;CITY;Connonagh;;
ie2965243;ieM;CITY;Commons;;
ie2965247;ieM;CITY;Collorus;;
ie2965263;ieM;CITY;Coars;;
ie2965269;ieM;CITY;Clynacartan;;
ie2965281;ieM;CITY;Cloonusker;;
ie2965283;ieM;CITY;Cloonteen;;
ie2965312;ieM;CITY;Clooncogaile;;
ie2965321;ieM;CITY;Cloonbannin;;
ie2965346;ieM;CITY;Clonmult;;
ie2965349;ieM;CITY;Clonmore;;
ie2965371;ieM;CITY;Cloneen;;
ie2965375;ieM;CITY;Clonea;;
ie2965387;ieM;CITY;Cloncagh;;
ie2965403;ieM;CITY;Clonakenny;;
ie2965425;ieM;CITY;Cloghdonnell;;
ie2965426;ieM;CITY;Cloghaun;;
ie2965427;ieM;CITY;Cloghanulk;;
ie2965432;ieM;CITY;Cloghane;;
ie2965445;ieM;CITY;Cliffort;;
ie2965459;ieM;CITY;Cleady;;
ie2965462;ieM;CITY;Clashnabrock;;
ie2965467;ieM;CITY;Clarina;;
ie2965469;ieM;CITY;Clareville;;
ie2965485;ieM;CITY;Clamper Cross;;
ie2965486;ieM;CITY;Clahane;;
ie2965500;ieM;CITY;Churchtown;;
ie2965504;ieM;CITY;Churchtown;;
ie2965505;ieM;CITY;Churchtown;;
ie2965506;ieM;CITY;Churchtown;;
ie2965522;ieM;CITY;Chapeltown;;
ie2965530;ieM;CITY;Cecilstown;;
ie2965557;ieM;CITY;Castletown;;
ie2965559;ieM;CITY;Castletown;;
ie2965565;ieM;CITY;Castleshannon;;
ie2965572;ieM;CITY;Castlequin;;
ie2965638;ieM;CITY;Castlecor;;
ie2965651;ieM;CITY;Castleblagh;;
ie2965665;ieM;CITY;Cashel;;
ie2965695;ieM;CITY;Carrigshane;;
ie2965701;ieM;CITY;Carrigkerry;;
ie2965703;ieM;CITY;Carrigillihy;;
ie2965706;ieM;CITY;Carrigcastle;;
ie2965711;ieM;CITY;Carrigane;;
ie2965713;ieM;CITY;Carrigaloe;;
ie2965722;ieM;CITY;Carrig;;
ie2965723;ieM;CITY;Carrig;;
ie2965724;ieM;CITY;Carrig;;
ie2965782;ieM;CITY;Caragh Bridge;;
ie2965787;ieM;CITY;Cappeen;;
ie2965790;ieM;CITY;Cappanoloha;;
ie2965792;ieM;CITY;Cappamore;;
ie2965805;ieM;CITY;Cappagh;;
ie2965826;ieM;CITY;Camp;;
ie2965850;ieM;CITY;Cahir Guillamore;;
ie2965855;ieM;CITY;Cahermore;;
ie2965856;ieM;CITY;Cahermacun;;
ie2965858;ieM;CITY;Caherkeen;;
ie2965866;ieM;CITY;Caherbarnagh;;
ie2965869;ieM;CITY;Caheracruttera;;
ie2965872;ieM;CITY;Caher;;
ie2965874;ieM;CITY;Caher;;
ie2965892;ieM;CITY;Bushfield;;
ie2965904;ieM;CITY;Burnfort;;
ie2965912;ieM;CITY;Bunratty East;;
ie2965941;ieM;CITY;Bulgaden;;
ie2965950;ieM;CITY;Brownsmills;;
ie2965966;ieM;CITY;Brookville;;
ie2965968;ieM;CITY;Brooklodge;;
ie2965985;ieM;CITY;Brittas;;
ie2966004;ieM;CITY;Bridebridge;;
ie2966037;ieM;CITY;Brackhill;;
ie2966047;ieM;CITY;Bourney;;
ie2966051;ieM;CITY;Bottlehill;;
ie2966066;ieM;CITY;Boolteens;;
ie2966067;ieM;CITY;Boolakennedy;;
ie2966078;ieM;CITY;Boherglass;;
ie2966082;ieM;CITY;Boher;;
ie2966094;ieM;CITY;Bluebell;;
ie2966111;ieM;CITY;Blairs Cove;;
ie2966115;ieM;CITY;Blackwater Bridge;;
ie2966136;ieM;CITY;Blackpool;;
ie2966255;ieM;CITY;Behagh;;
ie2966259;ieM;CITY;Beennamweel;;
ie2966272;ieM;CITY;Beaufort;;
ie2966277;ieM;CITY;Bealock;;
ie2966282;ieM;CITY;Bealaha;;
ie2966287;ieM;CITY;Bay View;;
ie2966289;ieM;CITY;Bawnmore;;
ie2966292;ieM;CITY;Bawn Cross Roads;;
ie2966294;ieM;CITY;Bawn;;
ie2966298;ieM;CITY;Bauraneag;;
ie2966304;ieM;CITY;Bartlemy;;
ie2966307;ieM;CITY;Barrykilla;;
ie2966311;ieM;CITY;Barrow;;
ie2966313;ieM;CITY;Barringtonsbridge;;
ie2966314;ieM;CITY;Barrigone;;
ie2966317;ieM;CITY;Barraduff;;
ie2966319;ieM;CITY;Barrack Village;;
ie2966339;ieM;CITY;Barnacurra;;
ie2966343;ieM;CITY;Barna;;
ie2966346;ieM;CITY;Barloge;;
ie2966362;ieM;CITY;Banoge;;
ie2966365;ieM;CITY;Banna;;
ie2966391;ieM;CITY;Ballyvourcher;;
ie2966393;ieM;CITY;Ballyvisteen;;
ie2966401;ieM;CITY;Ballytarsna;;
ie2966403;ieM;CITY;Ballyshoneen;;
ie2966415;ieM;CITY;Ballyroon;;
ie2966418;ieM;CITY;Ballyre;;
ie2966427;ieM;CITY;Ballypatrick;;
ie2966428;ieM;CITY;Ballyorgan;;
ie2966429;ieM;CITY;Ballynoran;;
ie2966431;ieM;CITY;Ballynoe;;
ie2966437;ieM;CITY;Ballyneety;;
ie2966445;ieM;CITY;Ballynascarty;;
ie2966451;ieM;CITY;Ballynamona;;
ie2966452;ieM;CITY;Ballynamona;;
ie2966460;ieM;CITY;Ballynakilla;;
ie2966467;ieM;CITY;Ballynagree;;
ie2966480;ieM;CITY;Ballynaclogh;;
ie2966484;ieM;CITY;Ballynacarriga;;
ie2966486;ieM;CITY;Ballynacallagh;;
ie2966493;ieM;CITY;Ballymorris;;
ie2966516;ieM;CITY;Ballymagooly;;
ie2966522;ieM;CITY;Ballymackey;;
ie2966527;ieM;CITY;Ballymacaw;;
ie2966533;ieM;CITY;Upper Ballyinch;;
ie2966547;ieM;CITY;Ballykerin;;
ie2966568;ieM;CITY;Ballyhar;;
ie2966573;ieM;CITY;Ballyhahill;;
ie2966576;ieM;CITY;Ballygrady;;
ie2966584;ieM;CITY;Ballygeale;;
ie2966595;ieM;CITY;Ballyfeard;;
ie2966606;ieM;CITY;Ballyduff;;
ie2966615;ieM;CITY;Ballydonegan;;
ie2966628;ieM;CITY;Ballycrovane;;
ie2966655;ieM;CITY;Ballycahill;;
ie2966661;ieM;CITY;Ballybrood;;
ie2966683;ieM;CITY;Ballyagran;;
ie2966695;ieM;CITY;Ballinure;;
ie2966713;ieM;CITY;Ballinruan;;
ie2966714;ieM;CITY;Ballinrostig;;
ie2966716;ieM;CITY;Ballin Prior;;
ie2966722;ieM;CITY;Ballinleeny;;
ie2966733;ieM;CITY;Ballingarry;;
ie2966742;ieM;CITY;Ballinderry;;
ie2966746;ieM;CITY;Ballincurry;;
ie2966747;ieM;CITY;Ballincurrig;;
ie2966752;ieM;CITY;Ballinclashet;;
ie2966786;ieM;CITY;Ballagh;;
ie2966799;ieM;CITY;Baggotstown;;
ie2966816;ieM;CITY;Aughrim;;
ie2966827;ieM;CITY;Aughboy;;
ie2966838;ieM;CITY;Athnid;;
ie2966852;ieM;CITY;Athabatteen;;
ie2966866;ieM;CITY;Ashford;;
ie2966878;ieM;CITY;Arnagragh;;
ie2966926;ieM;CITY;Ardea;;
ie2966950;ieM;CITY;Araglin;;
ie2966991;ieM;CITY;Annacarty;;
ie2966992;ieM;CITY;Annacarriga;;
ie2966995;ieM;CITY;Anglesborough;;
ie2966999;ieM;CITY;Anablaha;;
ie2967027;ieM;CITY;Ahimma;;
ie2967031;ieM;CITY;Ahenny;;
ie2967035;ieM;CITY;Ahafona;;
ie2967038;ieM;CITY;Aglish;;
ie2967043;ieM;CITY;Aghern;;
ie2967086;ieM;CITY;Abington;;
ie3286436;ieM;CITY;Loughbeg;;
ie3286673;ieM;CITY;Ballymore;;
ie3286711;ieM;CITY;Clashavodig;;
ie3290341;ieM;CITY;Killaha;;
ie3290343;ieM;CITY;Reen;;
ie3290346;ieM;CITY;Curranmore;;
ie3290351;ieM;CITY;Dromatouk;;
ie3290354;ieM;CITY;Glanlough;;
ie3290355;ieM;CITY;Slaheny;;
ie3290358;ieM;CITY;Derrylicka;;
ie3290363;ieM;CITY;Derreeny;;
ie3290364;ieM;CITY;Inchinglanna;;
ie3290369;ieM;CITY;Crossderry;;
ie3290370;ieM;CITY;Gearhasallagh;;
ie3290372;ieM;CITY;Derrylea;;
ie3290388;ieM;CITY;Knockeens;;
ie3290401;ieM;CITY;Mangerton;;
ie3290402;ieM;CITY;Canrour;;
ie3290414;ieM;CITY;Cummeen;;
ie3290418;ieM;CITY;Lackabaun;;
ie3290565;ieM;CITY;Maghanlawaun;;
ie3290603;ieM;CITY;Kill;;
ie3290604;ieM;CITY;Knocknafreaghaun;;
ie3290628;ieM;CITY;Danesfort;;
ie3290644;ieM;CITY;Fustane Lower;;
ie3290662;ieM;CITY;Tullaha;;
ie3290664;ieM;CITY;Knockane;;
ie3290667;ieM;CITY;Knockanimrish;;
ie3290670;ieM;CITY;Gortacareen;;
ie3290677;ieM;CITY;Gortnagane;;
ie3290684;ieM;CITY;Cammeenavrick;;
ie3290694;ieM;CITY;Beheenagh;;
ie3290703;ieM;CITY;Shannera Lower;;
ie3290706;ieM;CITY;Kilcoolaght;;
ie3290710;ieM;CITY;Mount Rivers;;
ie3290711;ieM;CITY;Meanus;;
ie3290714;ieM;CITY;Reen;;
ie3290715;ieM;CITY;Ballymacprior;;
ie3290716;ieM;CITY;Hillville;;
ie3290720;ieM;CITY;Baunclune;;
ie3290722;ieM;CITY;Dromin;;
ie3290723;ieM;CITY;Corbally;;
ie3290727;ieM;CITY;Ballyvirrane;;
ie3290737;ieM;CITY;Kibranagh;;
ie3290738;ieM;CITY;Knocknaman;;
ie3290740;ieM;CITY;Leamnaguila;;
ie3290743;ieM;CITY;Barry’s Glyn;;
ie3290748;ieM;CITY;Aghacurreen;;
ie3290909;ieM;CITY;Knockmanagh;;
ie3290910;ieM;CITY;Teernaboul;;
ie3290912;ieM;CITY;Inchicorrigane;;
ie3290916;ieM;CITY;Maulykeavane;;
ie3290917;ieM;CITY;Lisbabe;;
ie3290919;ieM;CITY;Scrahanaveal;;
ie3290920;ieM;CITY;Scrahanfadda;;
ie3290922;ieM;CITY;Banard;;
ie3290923;ieM;CITY;Gortnaprocess;;
ie3290924;ieM;CITY;Gullaun;;
ie3290927;ieM;CITY;Glangristeen;;
ie3290936;ieM;CITY;Ardcanaght;;
ie3290938;ieM;CITY;Glen Ellen;;
ie3290951;ieM;CITY;Ardywanig;;
ie3290952;ieM;CITY;Rusheen;;
ie3290953;ieM;CITY;Keelties;;
ie3290954;ieM;CITY;Gortormerillagh;;
ie3290955;ieM;CITY;Kilnanare;;
ie3290958;ieM;CITY;Ballygamboore Upper;;
ie3290959;ieM;CITY;Garraun;;
ie3290960;ieM;CITY;Gortbrack;;
ie3290966;ieM;CITY;Ballybane;;
ie3290967;ieM;CITY;Boolacullane;;
ie3290968;ieM;CITY;Rossanean;;
ie3290970;ieM;CITY;Curracitty;;
ie3290980;ieM;CITY;Kilcow;;
ie3290983;ieM;CITY;Flemby;;
ie3290988;ieM;CITY;Kilsarkan;;
ie3290989;ieM;CITY;Knocknaharan;;
ie3290990;ieM;CITY;Ballahantouragh;;
ie3290991;ieM;CITY;Carker;;
ie3290992;ieM;CITY;Canguillia;;
ie3290997;ieM;CITY;Knockrower East;;
ie3290998;ieM;CITY;Knockeennahone;;
ie3291001;ieM;CITY;Coolnageragh;;
ie3291002;ieM;CITY;Gortglass;;
ie3291004;ieM;CITY;Fieries;;
ie3291005;ieM;CITY;Ballynahallia;;
ie3291014;ieM;CITY;Clountane;;
ie3291015;ieM;CITY;Glanawaddra;;
ie3291018;ieM;CITY;Ballynahulla;;
ie3291019;ieM;CITY;Leanevglissane;;
ie3291020;ieM;CITY;Curraheen;;
ie3291021;ieM;CITY;Mount Saint Annagh;;
ie3291024;ieM;CITY;Lohercannan;;
ie3291025;ieM;CITY;Frogmore;;
ie3291027;ieM;CITY;Scrahan;;
ie3291028;ieM;CITY;Ballyenaghey;;
ie3291029;ieM;CITY;Ballymasare;;
ie3291030;ieM;CITY;Drehidasillagh;;
ie3291034;ieM;CITY;Commons West;;
ie3291037;ieM;CITY;Ballymacquin Upper;;
ie3291039;ieM;CITY;Ardrahan;;
ie3291040;ieM;CITY;Kilmoyly South;;
ie3291041;ieM;CITY;Baltovin;;
ie3291043;ieM;CITY;Ballysheen;;
ie3291044;ieM;CITY;Rathscannel;;
ie3291046;ieM;CITY;Garryhagore;;
ie3291047;ieM;CITY;Knockbrack;;
ie3291048;ieM;CITY;Dromcunnig;;
ie3291049;ieM;CITY;Lackamore;;
ie3291055;ieM;CITY;Knockawaddra;;
ie3291056;ieM;CITY;Glendiff;;
ie3291057;ieM;CITY;Muing;;
ie3291059;ieM;CITY;Ballinorig;;
ie3291060;ieM;CITY;Belmont;;
ie3291066;ieM;CITY;Caherbreagh;;
ie3291306;ieM;CITY;Glanoe;;
ie3291307;ieM;CITY;Glanballima;;
ie3291313;ieM;CITY;Carrigcannon;;
ie3291314;ieM;CITY;Maingailaunlush;;
ie3291317;ieM;CITY;Maghanknockane;;
ie3291322;ieM;CITY;Gortnaleaha;;
ie3291327;ieM;CITY;Rathanny;;
ie3291332;ieM;CITY;Mweennalaa;;
ie3291333;ieM;CITY;Doonimlaghbeg;;
ie3291334;ieM;CITY;Woodville;;
ie3291345;ieM;CITY;Kilcusnaun;;
ie3291346;ieM;CITY;Glanlarehan;;
ie3291350;ieM;CITY;Fahaduff;;
ie3291352;ieM;CITY;Knockatee;;
ie3291353;ieM;CITY;Lackbrooder;;
ie3291354;ieM;CITY;Knockeencreen;;
ie3291355;ieM;CITY;Knockafreaghaun;;
ie3291367;ieM;CITY;Inchinalyra;;
ie3291368;ieM;CITY;Knockaunbrack;;
ie3291369;ieM;CITY;Meennahorna;;
ie3291378;ieM;CITY;Reacaslagh;;
ie3291382;ieM;CITY;Caherlane;;
ie3291383;ieM;CITY;Meenkilly;;
ie3291386;ieM;CITY;Dromtrasna;;
ie3291387;ieM;CITY;Knockcoolkeare;;
ie3291392;ieM;CITY;Carriganes;;
ie3291393;ieM;CITY;Glencollins;;
ie3291394;ieM;CITY;Lackanastooka;;
ie3291397;ieM;CITY;Knockawarriga;;
ie3291398;ieM;CITY;Caherlevoy;;
ie3291402;ieM;CITY;Ballagh;;
ie3291406;ieM;CITY;Raheenagh;;
ie3291408;ieM;CITY;Coolygorman;;
ie3291414;ieM;CITY;Cloonmore;;
ie3291416;ieM;CITY;Kells;;
ie3291419;ieM;CITY;Moanabricka;;
ie3291423;ieM;CITY;Balyshalikin;;
ie3291424;ieM;CITY;Ballingaddy South;;
ie3291425;ieM;CITY;Kilmihil;;
ie3291426;ieM;CITY;Ballyvoodane;;
ie3291433;ieM;CITY;Cahernaeaha;;
ie3291436;ieM;CITY;Bard Inch;;
ie3291445;ieM;CITY;Derrineanig;;
ie3291447;ieM;CITY;Gortaveer;;
ie3291456;ieM;CITY;Aghacunna;;
ie3291458;ieM;CITY;Clonebud;;
ie3291461;ieM;CITY;Inchisine;;
ie3291469;ieM;CITY;Coolavokig;;
ie3291470;ieM;CITY;Scronagare;;
ie3291471;ieM;CITY;Ardeen;;
ie3291475;ieM;CITY;Liscarrigane;;
ie3291484;ieM;CITY;Toames;;
ie3291493;ieM;CITY;Curragh;;
ie3291498;ieM;CITY;Kill;;
ie3291499;ieM;CITY;Mount Massy;;
ie3291500;ieM;CITY;Ardnacrushy;;
ie3291502;ieM;CITY;Bawnmore;;
ie3291504;ieM;CITY;Lacknahaghny;;
ie3291505;ieM;CITY;Carrigthomas;;
ie3291513;ieM;CITY;Rooves Beg;;
ie3291515;ieM;CITY;Carrahaly;;
ie3291517;ieM;CITY;Classas;;
ie3291525;ieM;CITY;Bedlnamorive;;
ie3291527;ieM;CITY;Fergus;;
ie3291534;ieM;CITY;Mount Rivers;;
ie3291991;ieM;CITY;Monavanshere;;
ie3291992;ieM;CITY;Kilclogh;;
ie3291993;ieM;CITY;Matehy;;
ie3291994;ieM;CITY;Berrings;;
ie3291996;ieM;CITY;Dromgownagh;;
ie3291997;ieM;CITY;Killeen;;
ie3291998;ieM;CITY;Loughane East;;
ie3292002;ieM;CITY;Ballineadig;;
ie3292004;ieM;CITY;Farranavarra;;
ie3292005;ieM;CITY;Knockanemore;;
ie3292006;ieM;CITY;Grange Hill;;
ie3292008;ieM;CITY;Kilnaglory;;
ie3292010;ieM;CITY;Ballynora;;
ie3292020;ieM;CITY;Killard;;
ie3292033;ieM;CITY;Greenfort;;
ie3292034;ieM;CITY;Kilmona;;
ie3292035;ieM;CITY;Gurteenastooka;;
ie3292037;ieM;CITY;Ballyvaloore;;
ie3292045;ieM;CITY;Fornaght;;
ie3292047;ieM;CITY;Pluckanes;;
ie3292048;ieM;CITY;Ahadallane;;
ie3292054;ieM;CITY;Barrack;;
ie3292057;ieM;CITY;Carrigdeena;;
ie3292063;ieM;CITY;Kilmartin Upper;;
ie3292064;ieM;CITY;Barrahaurin;;
ie3292066;ieM;CITY;Gowlane South;;
ie3292070;ieM;CITY;Gowlane North;;
ie3292072;ieM;CITY;Boola;;
ie3292073;ieM;CITY;Glenaknockane;;
ie3292078;ieM;CITY;Nadanuller Beg;;
ie3292089;ieM;CITY;Finnanfield;;
ie3292102;ieM;CITY;Glantane;;
ie3292113;ieM;CITY;Adrivale;;
ie3292114;ieM;CITY;Kippagh;;
ie3292117;ieM;CITY;Toorboney;;
ie3292128;ieM;CITY;Inches;;
ie3292133;ieM;CITY;Nohavaldaly;;
ie3292134;ieM;CITY;Lyredaowen;;
ie3292137;ieM;CITY;Lisnaboy;;
ie3292140;ieM;CITY;Loumanagh;;
ie3292158;ieM;CITY;Tober;;
ie3292162;ieM;CITY;Coolnagillagh;;
ie3292163;ieM;CITY;Laharan;;
ie3292173;ieM;CITY;Dromahoe;;
ie3292176;ieM;CITY;Redgate;;
ie3292177;ieM;CITY;Shronebeha;;
ie3292179;ieM;CITY;Kippagh;;
ie3292180;ieM;CITY;Garrane;;
ie3292181;ieM;CITY;Coolclogh;;
ie3292183;ieM;CITY;Knockardrahan;;
ie3292194;ieM;CITY;Esk;;
ie3292202;ieM;CITY;Gortroe;;
ie3292207;ieM;CITY;Dromcummer More;;
ie3292211;ieM;CITY;Kilroe;;
ie3292529;ieM;CITY;Athnaleenta;;
ie3292532;ieM;CITY;Clashmorgan;;
ie3292539;ieM;CITY;Ballinvuskig;;
ie3292542;ieM;CITY;Danesfort;;
ie3292543;ieM;CITY;Knockansweeny;;
ie3292549;ieM;CITY;Summer Hill;;
ie3292550;ieM;CITY;Avondhu;;
ie3292551;ieM;CITY;The Castles;;
ie3292554;ieM;CITY;Gortnagross;;
ie3292563;ieM;CITY;Sunnyside;;
ie3292573;ieM;CITY;Dromdowney;;
ie3292576;ieM;CITY;Fort William;;
ie3292586;ieM;CITY;Grange;;
ie3292590;ieM;CITY;Garryduff;;
ie3292591;ieM;CITY;Ardskeagh;;
ie3292594;ieM;CITY;Castlemagner;;
ie3292596;ieM;CITY;Subulter;;
ie3292601;ieM;CITY;Ballynoe;;
ie3292603;ieM;CITY;Greenhall;;
ie3292607;ieM;CITY;Garrison;;
ie3292629;ieM;CITY;Gortearagh;;
ie3292632;ieM;CITY;Urraghil;;
ie3292634;ieM;CITY;Tooreenavuscaun;;
ie3292635;ieM;CITY;Keel;;
ie3292636;ieM;CITY;Bawananee;;
ie3292637;ieM;CITY;Knockmanagh;;
ie3292638;ieM;CITY;Meens;;
ie3292641;ieM;CITY;Doonasleen;;
ie3292644;ieM;CITY;Rascalstreet;;
ie3292646;ieM;CITY;Shanavoher;;
ie3292654;ieM;CITY;Inchantatane;;
ie3292662;ieM;CITY;Spital;;
ie3292663;ieM;CITY;Ballyhoura;;
ie3292670;ieM;CITY;Ballindillanig;;
ie3292671;ieM;CITY;Ballynageragh;;
ie3292673;ieM;CITY;Tooreen;;
ie3292678;ieM;CITY;Rathmorgan;;
ie3292682;ieM;CITY;Newtown;;
ie3292686;ieM;CITY;Ballynatrideen;;
ie3292689;ieM;CITY;Killare;;
ie3292695;ieM;CITY;Laragh;;
ie3292697;ieM;CITY;Boolard;;
ie3292710;ieM;CITY;Ballinla;;
ie3292727;ieM;CITY;The Rodney;;
ie3292730;ieM;CITY;Barleyhill;;
ie3292732;ieM;CITY;Rowls Allen;;
ie3292749;ieM;CITY;Tooreendermot;;
ie3292750;ieM;CITY;Glasheenanargid;;
ie3292751;ieM;CITY;Foiladaun;;
ie3293262;ieM;CITY;Cappanagoul;;
ie3293487;ieM;CITY;Ballynoe;;
ie3293493;ieM;CITY;Pallas;;
ie3293500;ieM;CITY;Ballyduvane;;
ie3293502;ieM;CITY;South Ring;;
ie3293503;ieM;CITY;Ballymacwilliam;;
ie3293510;ieM;CITY;Ballymacredmond;;
ie3293514;ieM;CITY;Lehenagh;;
ie3293521;ieM;CITY;Ardgehane;;
ie3293527;ieM;CITY;Sleveen;;
ie3293533;ieM;CITY;Letter;;
ie3293535;ieM;CITY;Lisselan;;
ie3293542;ieM;CITY;Kilmoylerane South;;
ie3293543;ieM;CITY;Ahqunboy;;
ie3293545;ieM;CITY;Fort Prospect;;
ie3293546;ieM;CITY;Ballinoroher;;
ie3293554;ieM;CITY;Abbeymahon;;
ie3293564;ieM;CITY;Cloonderreen;;
ie3293567;ieM;CITY;Barryareigh Cross Roads;;
ie3293580;ieM;CITY;Laherne;;
ie3293582;ieM;CITY;Clashreagh;;
ie3293585;ieM;CITY;Ballinvronig;;
ie3293589;ieM;CITY;Oldcourt;;
ie3293590;ieM;CITY;Fort Arthur;;
ie3293823;ieM;CITY;Lissarourke;;
ie3293824;ieM;CITY;Cross Sheelavarra;;
ie3293826;ieM;CITY;Farranthomas;;
ie3293827;ieM;CITY;Parkbane;;
ie3293836;ieM;CITY;Old Port House;;
ie3293842;ieM;CITY;Gallatrim;;
ie3293845;ieM;CITY;Castlenalact;;
ie3293850;ieM;CITY;Cross Mahon;;
ie3293859;ieM;CITY;Brinny;;
ie3293861;ieM;CITY;Ballylangley;;
ie3294062;ieM;CITY;Ballymartle;;
ie3294066;ieM;CITY;Fartha;;
ie3294082;ieM;CITY;Ballingarry;;
ie3294097;ieM;CITY;Reagrove;;
ie3294099;ieM;CITY;Kilbeg;;
ie3294101;ieM;CITY;Ballinluska;;
ie3294113;ieM;CITY;Poulanargid;;
ie3294117;ieM;CITY;Lissardagh;;
ie3294131;ieM;CITY;Templemartin;;
ie3294151;ieM;CITY;Knockburden;;
ie3294160;ieM;CITY;Sraleigh;;
ie3294177;ieM;CITY;Meadstown;;
ie3294193;ieM;CITY;Ravenswood;;
ie3294214;ieM;CITY;Whitewell;;
ie3294215;ieM;CITY;Lurrig;;
ie3294218;ieM;CITY;Ballybranagan;;
ie3294220;ieM;CITY;Shanahee;;
ie3294221;ieM;CITY;Ballymacandrick;;
ie3294231;ieM;CITY;Ballyandreen;;
ie3294232;ieM;CITY;Ballybraher;;
ie3294234;ieM;CITY;Monagurra;;
ie3294467;ieM;CITY;Ballydivin Cottages;;
ie3294473;ieM;CITY;Ballybrack;;
ie3294477;ieM;CITY;Seafort;;
ie3294483;ieM;CITY;Maulawaddra;;
ie3294495;ieM;CITY;Caher;;
ie3294500;ieM;CITY;Gortnaclasha;;
ie3294508;ieM;CITY;Gortnakilly;;
ie3294509;ieM;CITY;Gouladoo;;
ie3294528;ieM;CITY;Canalough;;
ie3294531;ieM;CITY;Caheraphuca;;
ie3294535;ieM;CITY;Cummeen;;
ie3294547;ieM;CITY;Aughabrack;;
ie3294550;ieM;CITY;Knockoura;;
ie3294556;ieM;CITY;Knocknaud;;
ie3294800;ieM;CITY;Tooreen Beg;;
ie3294815;ieM;CITY;Crumpane;;
ie3294821;ieM;CITY;Bofickil;;
ie3294824;ieM;CITY;Gortgarriff;;
ie3294840;ieM;CITY;Barrees;;
ie3294841;ieM;CITY;Bunskellig;;
ie3294845;ieM;CITY;Cleanderry;;
ie3294846;ieM;CITY;Derreenacush;;
ie3294850;ieM;CITY;Barrakilly;;
ie3294852;ieM;CITY;Lackareagh;;
ie3294937;ieM;CITY;Casttercose;;
ie3294938;ieM;CITY;Coad;;
ie3294939;ieM;CITY;Glanlough;;
ie3294941;ieM;CITY;Ardmore;;
ie3294944;ieM;CITY;Reenrone;;
ie3294946;ieM;CITY;Gortdromagh;;
ie3294957;ieM;CITY;Hollywood;;
ie3294963;ieM;CITY;Brackloon;;
ie3295237;ieM;CITY;Coornagillagh;;
ie3295292;ieM;CITY;Curragh;;
ie3295295;ieM;CITY;Trafrask;;
ie3295297;ieM;CITY;Roosk;;
ie3295299;ieM;CITY;Derrylough;;
ie3295303;ieM;CITY;Derreenacarrin;;
ie3296027;ieM;CITY;Lissarnona;;
ie3296034;ieM;CITY;Kilmoon;;
ie3296084;ieM;CITY;Derreennatra;;
ie3296086;ieM;CITY;Cappaghglass;;
ie3296145;ieM;CITY;Skahanagh;;
ie3296406;ieM;CITY;Myross;;
ie3296416;ieM;CITY;Smithville;;
ie3296428;ieM;CITY;Runalunn;;
