CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ge614546;ge00;CITY;Gelati;;
ge614555;ge00;CITY;Gduleti;;
ge614567;ge00;CITY;Gariqula;;
ge614592;ge00;CITY;Ganatleba;;
ge614671;ge00;CITY;Ert’atsminda;;
ge614804;ge00;CITY;Dzhandari;;
ge614839;ge00;CITY;Duzagrama;;
ge614880;ge00;CITY;Dodota;;
ge614881;ge00;CITY;Dodot;;
ge614919;ge00;CITY;Didi-Tsikhiata;;
ge614925;ge00;CITY;Didi Shiraki;;
ge615025;ge00;CITY;Darcheti;;
ge615045;ge00;CITY;Kvemo-Zonkari;;
ge615092;ge00;CITY;Chrdilo-Chiprani;;
ge615094;ge00;CITY;Chrdileti;;
ge615095;ge00;CITY;Chotori;;
ge615154;ge00;CITY;Chkharauli;;
ge615185;ge00;CITY;Chimasi;;
ge615186;ge00;CITY;Chimas;;
ge615212;ge00;CITY;Chetar;;
ge615224;ge00;CITY;Cheremi;;
ge615434;ge00;CITY;Bodbiskhevi;;
ge615451;ge00;CITY;Bitetikau;;
ge615486;ge00;CITY;Beretisa;;
ge615488;ge00;CITY;Berdzenauli;;
ge615492;ge00;CITY;Benderi;;
ge615545;ge00;CITY;Barsi;;
ge615566;ge00;CITY;Balta;;
ge615606;ge00;CITY;Bagiata;;
ge615611;ge00;CITY;Bagdadi;;
ge615635;ge00;CITY;Avketi;;
ge615669;ge00;CITY;Asanuri;;
ge615671;ge00;CITY;Asankhojalo;;
ge615713;ge00;CITY;Arashenda;;
ge615871;ge00;CITY;Akhalsopeli;;
ge615961;ge00;CITY;Adzhiis-Kendi;;
ge865441;ge00;CITY;Omarishara;;
ge865448;ge00;CITY;Zemo-Azhara;;
ge865851;ge00;CITY;Lilo;;
ge825039;ge00;CITY;Verkhviani;;
ge825041;ge00;CITY;Badiauri;;
ge610814;ge00;CITY;Bekami;;
ge610954;ge00;CITY;Zemo-Kere;;
ge611097;ge00;CITY;Zadiantkari;;
ge611122;ge00;CITY;Vuallag-Erman;;
ge611153;ge00;CITY;Verkhniye Sochi;;
ge611198;ge00;CITY;Varkhuno;;
ge611228;ge00;CITY;Vallikau;;
ge611350;ge00;CITY;Tsuskugomi;;
ge611413;ge00;CITY;Ts'khemlisi;;
ge611467;ge00;CITY;Tsiplistskaro;;
ge611518;ge00;CITY;Tsifgina;;
ge611639;ge00;CITY;Tkhela;;
ge611697;ge00;CITY;Telagin;;
ge611748;ge00;CITY;Tanditskaro;;
ge611771;ge00;CITY;Taiovi;;
ge611883;ge00;CITY;Siskala;;
ge611891;ge00;CITY;Sintbadan;;
ge612096;ge00;CITY;Sarkveletubani;;
ge612134;ge00;CITY;Samochala;;
ge612224;ge00;CITY;Sagugunao;;
ge612444;ge00;CITY;Patara-Tsikhiata;;
ge612451;ge00;CITY;Patara-Shiraki;;
ge612499;ge00;CITY;Patara-Akhmedlo;;
ge612682;ge00;CITY;Nizhnyaya Alekseyevka;;
ge612810;ge00;CITY;Nadzhakhavo;;
ge613295;ge00;CITY;Lashe;;
ge613414;ge00;CITY;Kvemo-Shakshaketi;;
ge613484;ge00;CITY;Kvemo-Chelyat;;
ge613520;ge00;CITY;Kveda-Tsmani;;
ge613594;ge00;CITY;Kvadaura;;
ge613738;ge00;CITY;Kokastskali;;
ge613751;ge00;CITY;Kodibina;;
ge613872;ge00;CITY;Khugata;;
ge613908;ge00;CITY;Khodzi;;
ge614110;ge00;CITY;Kasagini;;
ge614269;ge00;CITY;Imirasani;;
ge614310;ge00;CITY;Gvindzhina;;
ge614312;ge00;CITY;Gvimbalauri;;
ge614368;ge00;CITY;Zemo Ghumurishi;;
ge614404;ge00;CITY;Gudita;;
ge614566;ge00;CITY;Garistavi;;
ge614673;ge00;CITY;Erkota;;
ge614730;ge00;CITY;Dziki;;
ge614799;ge00;CITY;Dzhaparauli;;
ge615165;ge00;CITY;Chitatskari;;
ge615361;ge00;CITY;Buknari;;
ge615835;ge00;CITY;Kurort Akhtala;;
ge615887;ge00;CITY;Akhalsheni;;
ge615910;ge00;CITY;Akhali-Gagra;;
ge874063;ge00;CITY;Bulitsqu;;
ge814588;ge00;CITY;Liya;;
ge814591;ge00;CITY;Kaulder;;
ge799102;ge00;CITY;Ksiyeleb;;
ge799224;ge00;CITY;Chankaati;;
ge799226;ge00;CITY;Patara-Tapa;;
ge799227;ge00;CITY;Kalinovka;;
ge799233;ge00;CITY;Endzeba;;
ge799698;ge00;CITY;Ostelok Arboshiki;;
ge799700;ge00;CITY;Ostelok Mirzaani;;
ge799702;ge00;CITY;Ostelok Machkhaani;;
ge799738;ge00;CITY;Goratkhevi;;
ge799745;ge00;CITY;Sinobiani;;
ge799747;ge00;CITY;Pichkhis-Bogiri;;
ge799761;ge00;CITY;Bodziyeli;;
ge799778;ge00;CITY;Freydental’;;
ge799914;ge00;CITY;Ikoti;;
ge799922;ge00;CITY;Vametkau;;
ge799923;ge00;CITY;Khezneuli;;
ge799937;ge00;CITY;Arnauti;;
ge799941;ge00;CITY;Ebrayelebi;;
ge799947;ge00;CITY;Lakoba;;
ge799949;ge00;CITY;Botisi;;
ge799956;ge00;CITY;Margiant-Kari;;
ge799966;ge00;CITY;Okhery;;
ge799976;ge00;CITY;Gudaant-Kari;;
ge799982;ge00;CITY;Kartisi;;
ge799991;ge00;CITY;Natsilmtsemeli;;
ge799993;ge00;CITY;Uriuli Nizhniye;;
ge799996;ge00;CITY;Salome;;
ge799997;ge00;CITY;Gogoti;;
ge799999;ge00;CITY;Ogrobi;;
ge800000;ge00;CITY;Lekhuri;;
ge800060;ge00;CITY;Sanamer;;
ge800066;ge00;CITY;Sataguri;;
ge800069;ge00;CITY;Agara;;
ge800073;ge00;CITY;Mzhavisi;;
ge800079;ge00;CITY;Balovani;;
ge800083;ge00;CITY;Danilovka;;
ge800084;ge00;CITY;Tkhinlara;;
ge800087;ge00;CITY;Kvemo-Bozha;;
ge800088;ge00;CITY;Borikota;;
ge800090;ge00;CITY;Gigaurebi;;
ge800093;ge00;CITY;Chrdilo;;
ge800096;ge00;CITY;Tsikhna;;
ge800098;ge00;CITY;Berkote;;
ge800100;ge00;CITY;Zalda-lrag;;
ge800101;ge00;CITY;Tiri;;
ge800103;ge00;CITY;Kheitis;;
ge800104;ge00;CITY;Dgvoisi;;
ge800105;ge00;CITY;Prisi;;
ge800106;ge00;CITY;Tsunaris-Arknet;;
ge800108;ge00;CITY;Ambeti;;
ge800112;ge00;CITY;Sakaraulo;;
ge800113;ge00;CITY;Shulaveri;;
ge800114;ge00;CITY;Saristavi;;
ge800116;ge00;CITY;Chigladzisubani;;
ge800119;ge00;CITY;Batikhlo;;
ge800125;ge00;CITY;Pzarma;;
ge800128;ge00;CITY;Shakshaketa;;
ge800129;ge00;CITY;Tergvisi;;
ge800131;ge00;CITY;Verkhnyaya;;
ge800135;ge00;CITY;Tsveti;;
ge800136;ge00;CITY;Murknistskaro;;
ge800137;ge00;CITY;Tsnelisi;;
ge800141;ge00;CITY;Otria;;
ge800159;ge00;CITY;Shalbuzlo;;
ge800160;ge00;CITY;Gular;;
ge800161;ge00;CITY;Nizhniye Tserakvi;;
ge800254;ge00;CITY;Parekhi;;
ge800259;ge00;CITY;Bakhtrioni;;
ge800262;ge00;CITY;Malyye Dumasturi;;
ge800284;ge00;CITY;Nagomrulevi;;
ge800286;ge00;CITY;Saputkre;;
ge800287;ge00;CITY;Sionmsheni;;
ge800291;ge00;CITY;Nakhriauli;;
ge800296;ge00;CITY;Areulebi;;
ge800322;ge00;CITY;Dzholkheti;;
ge800323;ge00;CITY;Uzunta;;
ge800331;ge00;CITY;Eto;;
ge800333;ge00;CITY;Valanda;;
ge800334;ge00;CITY;Shekouli;;
ge800335;ge00;CITY;Malvata;;
ge800341;ge00;CITY;Zeda-Itkhvisi;;
ge800343;ge00;CITY;Gamogma;;
ge800348;ge00;CITY;Bochorishvilebi;;
ge800354;ge00;CITY;Oktemberi;;
ge800377;ge00;CITY;Kodistskali;;
ge800379;ge00;CITY;Macharashvilebi;;
ge800382;ge00;CITY;Mokhveuli;;
ge800383;ge00;CITY;Sakbula;;
ge800406;ge00;CITY;Vakistsikhe;;
ge800489;ge00;CITY;Sakvirao;;
ge800496;ge00;CITY;Daredzhana;;
ge800499;ge00;CITY;Kirovi;;
ge800500;ge00;CITY;Patara Rokhi;;
ge800501;ge00;CITY;Dzvilant-Kari;;
ge800510;ge00;CITY;Korant-Kari;;
ge800512;ge00;CITY;Kotamzvare;;
ge800514;ge00;CITY;Koda;;
ge800515;ge00;CITY;Namgalauri;;
ge800527;ge00;CITY;Tsokal'to;;
ge800545;ge00;CITY;Khadori;;
ge800552;ge00;CITY;Sarabu;;
ge800619;ge00;CITY;Lichanuri;;
ge800621;ge00;CITY;Mgelattsikhe;;
ge800622;ge00;CITY;Papari;;
ge800632;ge00;CITY;Eliagza;;
ge800633;ge00;CITY;Chidale;;
ge800634;ge00;CITY;Cheshe;;
ge800636;ge00;CITY;Choniskhevi;;
ge800662;ge00;CITY;Lagaziani;;
ge800678;ge00;CITY;Dykelya;;
ge800684;ge00;CITY;Khilnaki;;
ge800696;ge00;CITY;Natobiani;;
ge800709;ge00;CITY;Busachir;;
ge800711;ge00;CITY;Khoza;;
ge800712;ge00;CITY;Tsutskunauri;;
ge800716;ge00;CITY;Petriani;;
ge800717;ge00;CITY;Zamtreuli;;
ge800719;ge00;CITY;Chikat-Kari;;
ge800726;ge00;CITY;Patashuri;;
ge800767;ge00;CITY;Bezet;;
ge800768;ge00;CITY;Gupta;;
ge800782;ge00;CITY;Gozo;;
ge800784;ge00;CITY;Khuberi;;
ge800787;ge00;CITY;Urmi;;
ge800794;ge00;CITY;Lugela;;
ge800797;ge00;CITY;Zinda;;
ge800800;ge00;CITY;Napichknou;;
ge800801;ge00;CITY;Otsindale;;
ge800804;ge00;CITY;Savekuo;;
ge800805;ge00;CITY;Legersame;;
ge800814;ge00;CITY;Teladzhini;;
ge800815;ge00;CITY;Akho;;
ge800816;ge00;CITY;Bagimi;;
ge800820;ge00;CITY;Vanuri;;
ge800833;ge00;CITY;Kotianeti;;
ge800839;ge00;CITY;Marmazeti;;
ge800871;ge00;CITY;Voneli;;
ge800874;ge00;CITY;Leberis;;
ge800876;ge00;CITY;Koshka;;
ge800878;ge00;CITY;Visto;;
ge800901;ge00;CITY;Akhubati;;
ge800910;ge00;CITY;Sirkhautikau;;
ge800912;ge00;CITY;Dallag-Roki;;
ge800913;ge00;CITY;Tubat;;
ge800919;ge00;CITY;Arkhibili;;
ge800923;ge00;CITY;Vallikau;;
ge800955;ge00;CITY;Okinkile;;
ge800958;ge00;CITY;Mamatsminda;;
ge800961;ge00;CITY;Kveda-Kvitiri;;
ge800963;ge00;CITY;Oldveta;;
ge801013;ge00;CITY;Yermolovskaya;;
ge801016;ge00;CITY;Bageti;;
ge801021;ge00;CITY;Andeziti;;
ge801029;ge00;CITY;Gamogma;;
ge801189;ge00;CITY;Likoki;;
ge801227;ge00;CITY;Kharavi;;
ge801261;ge00;CITY;Trviri;;
ge801704;ge00;CITY;Barkha;;
ge801729;ge00;CITY;Natbeuri;;
ge798769;ge00;CITY;Unagera;;
ge798773;ge00;CITY;Mendzhi;;
ge798775;ge00;CITY;Kashadepa;;
ge798777;ge00;CITY;Salatario;;
ge798778;ge00;CITY;Tkhnoishi;;
ge798779;ge00;CITY;Nakalevi;;
ge798783;ge00;CITY;Sabulio;;
ge798784;ge00;CITY;Satordio;;
ge798786;ge00;CITY;Lechitine;;
ge798787;ge00;CITY;Sapartsvanno;;
ge798791;ge00;CITY;Gudava Verkhnyaya;;
ge798793;ge00;CITY;Landzhishi;;
ge798794;ge00;CITY;Makharia;;
ge798795;ge00;CITY;Nashamuau;;
ge798800;ge00;CITY;Etseri;;
ge610821;ge00;CITY;Zurzutebi;;
ge610863;ge00;CITY;Zeubani;;
ge610870;ge00;CITY;Zeraboseli;;
ge610879;ge00;CITY;Zenadrisi;;
ge610901;ge00;CITY;Zemo-Sarabuki;;
ge610908;ge00;CITY;Zemo-Otrevi;;
ge610927;ge00;CITY;Zemo-Machkhara;;
ge610978;ge00;CITY;Zemo-Bolkvi;;
ge611007;ge00;CITY;Zegarda;;
ge611015;ge00;CITY;Zedubani;;
ge611018;ge00;CITY;Zeda Vardzia;;
ge611041;ge00;CITY;Zeda-Kondidi;;
ge611073;ge00;CITY;Zardiantkari;;
ge611084;ge00;CITY;Zamtareti;;
ge611086;ge00;CITY;Zalda;;
ge611104;ge00;CITY;Yertoba;;
ge611109;ge00;CITY;Yeltura;;
ge611170;ge00;CITY;Velebi;;
ge611197;ge00;CITY;Varneti;;
ge611223;ge00;CITY;Vani;;
ge611240;ge00;CITY;Vake;;
ge611266;ge00;CITY;Uruna;;
ge611271;ge00;CITY;Urnuli;;
ge611281;ge00;CITY;Upureti;;
ge611286;ge00;CITY;Ul'yanovka;;
ge611291;ge00;CITY;Ulumba;;
ge611320;ge00;CITY;Ubiati;;
ge611335;ge00;CITY;Tusrebi;;
ge611340;ge00;CITY;Tungovyy;;
ge611353;ge00;CITY;Tsru;;
ge611355;ge00;CITY;Tsriokhi;;
ge611361;ge00;CITY;Tsorbisi;;
ge611366;ge00;CITY;Tsokhtevi;;
ge611367;ge00;CITY;Tsoisi;;
ge611375;ge00;CITY;Tsnelisi;;
ge611378;ge00;CITY;Tslunkaani;;
ge611416;ge00;CITY;Tskhaveri;;
ge611422;ge00;CITY;Tskavashi;;
ge611439;ge00;CITY;Tsitskhvari;;
ge611444;ge00;CITY;Tsitliani;;
ge611449;ge00;CITY;Tsitelsopeli;;
ge611503;ge00;CITY;Tsiklauri;;
ge611523;ge00;CITY;Tseronisi;;
ge611591;ge00;CITY;Tortiza;;
ge611593;ge00;CITY;Tormaneuli;;
ge611627;ge00;CITY;Tkibulges;;
ge611653;ge00;CITY;Titvinistskaro;;
ge611686;ge00;CITY;Tergvisi;;
ge611687;ge00;CITY;Teregvani;;
ge611720;ge00;CITY;Tbeti;;
ge611731;ge00;CITY;Tavkheoba;;
ge611737;ge00;CITY;Tashli-Kishla;;
ge611749;ge00;CITY;Tandilaantkari;;
ge611762;ge00;CITY;Tamarasheni;;
ge584739;ge00;CITY;Vashlovani;;
ge611792;ge00;CITY;Sviri;;
ge611800;ge00;CITY;Sveri;;
ge611812;ge00;CITY;Sunisi;;
ge611900;ge00;CITY;Sikhta;;
ge611907;ge00;CITY;Shvindadze;;
ge611924;ge00;CITY;Shua-Samtskaro;;
ge611930;ge00;CITY;Shua-Makhisi;;
ge611944;ge00;CITY;Shuachala;;
ge611952;ge00;CITY;Shrosha Verkhnyaya;;
ge611958;ge00;CITY;Shroma;;
ge612000;ge00;CITY;Sheleuri;;
ge612005;ge00;CITY;Shavsopeli;;
ge612028;ge00;CITY;Shalosheti;;
ge612056;ge00;CITY;Sazeleti;;
ge612079;ge00;CITY;Satikhari;;
ge612084;ge00;CITY;Sasireti;;
ge612158;ge00;CITY;Sakvireti;;
ge612159;ge00;CITY;Sakvikvinio;;
ge612163;ge00;CITY;Sakurtkhisi;;
ge612166;ge00;CITY;Sakukao;;
ge612184;ge00;CITY;Sakire;;
ge612193;ge00;CITY;Sakhakhubio;;
ge612206;ge00;CITY;Sakaraulo;;
ge612210;ge00;CITY;Sakanapura;;
ge612229;ge00;CITY;Sagartskio;;
ge612241;ge00;CITY;Sadzhvare;;
ge612264;ge00;CITY;Sabuzara;;
ge612265;ge00;CITY;Sabuye;;
ge612274;ge00;CITY;Sabertse;;
ge612275;ge00;CITY;Sabero;;
ge612280;ge00;CITY;Saatlo;;
ge612319;ge00;CITY;Rgvalichala;;
ge612332;ge00;CITY;Raro;;
ge612341;ge00;CITY;Purashi;;
ge612343;ge00;CITY;Puchnari;;
ge612357;ge00;CITY;Priyut Babash;;
ge612358;ge00;CITY;Prisi;;
ge612359;ge00;CITY;Prinevi;;
ge612362;ge00;CITY;Prialoura;;
ge612363;ge00;CITY;Prasiani;;
ge612369;ge00;CITY;Polyana;;
ge612410;ge00;CITY;Pilati;;
ge612411;ge00;CITY;Pikali;;
ge612435;ge00;CITY;Patsa;;
ge612438;ge00;CITY;Patkineti;;
ge612501;ge00;CITY;Pashiani;;
ge612525;ge00;CITY;Paldo-Chanchkrebi;;
ge612547;ge00;CITY;Osunela;;
ge612555;ge00;CITY;Ortsva;;
ge612556;ge00;CITY;Ortevi;;
ge612559;ge00;CITY;Orpola;;
ge612574;ge00;CITY;Giorgeti;;
ge612623;ge00;CITY;Okrokana;;
ge612633;ge00;CITY;Okhera;;
ge612654;ge00;CITY;Obcha;;
ge612668;ge00;CITY;Nogkau;;
ge612673;ge00;CITY;Nodzhikhevi;;
ge612687;ge00;CITY;Nizhniye Ganisi;;
ge612695;ge00;CITY;Ninia;;
ge612714;ge00;CITY;Nenkvash;;
ge612729;ge00;CITY;Navat-Murevi;;
ge612738;ge00;CITY;Natsikhari;;
ge612745;ge00;CITY;Nasomkhari;;
ge612749;ge00;CITY;Nariani;;
ge612791;ge00;CITY;Nakalesavi;;
ge612819;ge00;CITY;Nadarbazevi;;
ge612821;ge00;CITY;Nadaburi;;
ge612824;ge00;CITY;Nabzhou;;
ge612829;ge00;CITY;Nabakevi;;
ge612853;ge00;CITY;Muntskva;;
ge612857;ge00;CITY;Muldarta;;
ge612873;ge00;CITY;Mukhauri;;
ge612884;ge00;CITY;Mugrisi;;
ge612915;ge00;CITY;Morgo;;
ge612921;ge00;CITY;Monasteri;;
ge612948;ge00;CITY;Mishveli;;
ge612959;ge00;CITY;Mindadzeyebi;;
ge612965;ge00;CITY;Milakhvriantkari;;
ge612966;ge00;CITY;Mikhaylovka;;
ge612968;ge00;CITY;Mikeltskaro;;
ge612983;ge00;CITY;Metekhi;;
ge613002;ge00;CITY;Meore-Taia;;
ge613011;ge00;CITY;Meore Khobi;;
ge613022;ge00;CITY;Mendzhi;;
ge613036;ge00;CITY;Megvrekisi;;
ge613038;ge00;CITY;Medzibna;;
ge613089;ge00;CITY;Maraleti;;
ge613116;ge00;CITY;Malda;;
ge613119;ge00;CITY;Malaya Ikvliv-Gorana;;
ge613175;ge00;CITY;Lomiskhevi;;
ge613178;ge00;CITY;Lomisi;;
ge613184;ge00;CITY;Litsi;;
ge613188;ge00;CITY;Lisa;;
ge613231;ge00;CITY;Lenino;;
ge613329;ge00;CITY;Lakhani;;
ge613382;ge00;CITY;Kveto-Bytaga;;
ge613392;ge00;CITY;Kvereti;;
ge613416;ge00;CITY;Kvemo-Sarabuki;;
ge613417;ge00;CITY;Kvemo-Samtskaro;;
ge613436;ge00;CITY;Kvemo-Monasteri;;
ge613441;ge00;CITY;Kvemo-Makhisi;;
ge613443;ge00;CITY;Kvemo-Machkhara;;
ge613500;ge00;CITY;Kvemo-Amirni;;
ge613579;ge00;CITY;Kvasatali;;
ge613580;ge00;CITY;Kvarkhiti;;
ge613625;ge00;CITY;Kupriantkari;;
ge613640;ge00;CITY;Kulbiti;;
ge613651;ge00;CITY;Kuchkisabano;;
ge613676;ge00;CITY;Kotanto;;
ge613677;ge00;CITY;Kotaani;;
ge613681;ge00;CITY;Koshka;;
ge613686;ge00;CITY;Korubani;;
ge613690;ge00;CITY;Kortabude;;
ge613693;ge00;CITY;Korsavi;;
ge613715;ge00;CITY;Kondidi;;
ge613725;ge00;CITY;Kolevi;;
ge613736;ge00;CITY;Kokhati;;
ge613752;ge00;CITY;Kodavardisubani;;
ge613807;ge00;CITY;Kisiani;;
ge613808;ge00;CITY;Kishkhevi;;
ge613809;ge00;CITY;K’isat’ibi;;
ge613816;ge00;CITY;Kirovi;;
ge613840;ge00;CITY;Kilda;;
ge613849;ge00;CITY;Khvtse;;
ge613850;ge00;CITY;Khvtse;;
ge613867;ge00;CITY;Khundisubani;;
ge613886;ge00;CITY;Khoshuri;;
ge613934;ge00;CITY;Khikhata;;
ge613991;ge00;CITY;Khashari;;
ge614013;ge00;CITY;Khamusha;;
ge614016;ge00;CITY;Khalivdon;;
ge614028;ge00;CITY;Khadori;;
ge614060;ge00;CITY;Kelktseuli;;
ge614077;ge00;CITY;Kedigora;;
ge614088;ge00;CITY;Kazakh;;
ge614111;ge00;CITY;Karzman;;
ge614112;ge00;CITY;K’arzamet’i;;
ge614126;ge00;CITY;Kariaultkari;;
ge614145;ge00;CITY;Karagadzhi;;
ge614152;ge00;CITY;Kapuchi;;
ge614154;ge00;CITY;Kaprashiani;;
ge614156;ge00;CITY;Kapitanovka;;
ge614170;ge00;CITY;Kalinovka;;
ge614180;ge00;CITY;Kalaki;;
ge614187;ge00;CITY;Kakhuri;;
ge614203;ge00;CITY;Kadasar;;
ge614205;ge00;CITY;Kada;;
ge614216;ge00;CITY;Jvari;;
ge614228;ge00;CITY;Itria;;
ge614233;ge00;CITY;Isroliskhevi;;
ge614237;ge00;CITY;Isakkau;;
ge614262;ge00;CITY;Indzhaogly;;
ge614265;ge00;CITY;Inauri;;
ge614285;ge00;CITY;Ilemi;;
ge614308;ge00;CITY;Gvirgvina;;
ge614309;ge00;CITY;Gvirgvina;;
ge614336;ge00;CITY;Gvara;;
ge614396;ge00;CITY;Gugutiantkari;;
ge614438;ge00;CITY;Grecheskoye;;
ge614457;ge00;CITY;Gorgasheni;;
ge614474;ge00;CITY;Gomna;;
ge614475;ge00;CITY;Gomisdzhvari;;
ge614498;ge00;CITY;Gogoreti;;
ge614502;ge00;CITY;Gogoladzeyebi;;
ge614507;ge00;CITY;Gogeti;;
ge614525;ge00;CITY;Giorgitsminda;;
ge614543;ge00;CITY;Gelauri;;
ge614548;ge00;CITY;Gekhavi;;
ge614569;ge00;CITY;Gargali;;
ge614576;ge00;CITY;Garbuti;;
ge614579;ge00;CITY;Gantsishi;;
ge614610;ge00;CITY;Galuata;;
ge614687;ge00;CITY;Elontkau;;
ge614688;ge00;CITY;El’oar;;
ge614722;ge00;CITY;Dzirula;;
ge614733;ge00;CITY;Dzibakhevi;;
ge614741;ge00;CITY;Dzhvareti;;
ge614757;ge00;CITY;Dzhria;;
ge614764;ge00;CITY;Dzhokoyeti;;
ge614795;ge00;CITY;Dzhariasheni;;
ge614811;ge00;CITY;Dzhakismani;;
ge614837;ge00;CITY;Dvaliantkari;;
ge614848;ge00;CITY;Dunusi;;
ge614887;ge00;CITY;Dmitriyevka;;
ge614895;ge00;CITY;Disevi;;
ge614907;ge00;CITY;Dikhagudzuba;;
ge614912;ge00;CITY;Didvake;;
ge614916;ge00;CITY;Didmukha;;
ge614991;ge00;CITY;Derekhokhna;;
ge615037;ge00;CITY;Dampaleti;;
ge51;ge;REGION;T'bilisi;;
ge611786;ge51;CITY;Tabakhmela;;
ge611849;ge51;CITY;Ponich’ala;;
ge612464;ge51;CITY;P’at’ara Lilo;;
ge613843;ge51;CITY;Kiket'i;;
ge614701;ge51;CITY;Vedzisi;;
ge614909;ge51;CITY;Dighomi;;
ge611534;ge51;CITY;Ts’avk’isi;;
ge611630;ge51;CITY;Tkhinvala;;
ge614971;ge51;CITY;Didgori;;
ge865869;ge51;CITY;Vark’etili;;
ge865223;ge51;CITY;Agarak’i;;
ge611689;ge51;CITY;Telovani;;
ge611986;ge51;CITY;Shindisi;;
ge614520;ge51;CITY;Gldani;;
ge615920;ge51;CITY;Akhaldaba;;
ge12109750;ge51;CITY;Betania;;
ge12109751;ge51;CITY;K’veseti;;
ge12109752;ge51;CITY;Zurgovana;;
ge12109753;ge51;CITY;Nasaguri;;
ge12109754;ge51;CITY;Ts’inubani;;
ge12109755;ge51;CITY;Okroq’ana;;
ge612269;ge51;CITY;Saburtalo;;
ge08;ge;REGION;Akhmetis Raioni;;
ge612600;ge08;CITY;Omalo;;
ge611602;ge08;CITY;Tolosha;;
ge25;ge;REGION;Kareli;;
ge615633;ge25;CITY;Avnevi;;
ge611235;ge25;CITY;Vakhtana;;
ge611666;ge25;CITY;Tigva;;
ge613173;ge25;CITY;Lopani;;
ge613479;ge25;CITY;Kvemo-Dzagina;;
ge613698;ge25;CITY;Qornisi;;
ge824768;ge25;CITY;Qornisi;;
ge614699;ge25;CITY;Dzvilet’i;;
ge26;ge;REGION;Kaspis Raioni;;
ge611610;ge26;CITY;T’ogoiant’kari;;
ge61;ge;REGION;Vanis Raioni;;
ge612389;ge61;CITY;Pirveli Maisi;;
ge40;ge;REGION;Onis Raioni;;
ge613716;ge40;CITY;Konchkati;;
ge05;ge;REGION;Akhalgoris Raioni;;
ge613720;ge05;CITY;K'olot'i;;
ge43;ge;REGION;Qazbegis Raioni;;
ge614253;ge43;CITY;Intsoba;;
ge57;ge;REGION;Tsageri;;
ge824185;ge57;CITY;Eristsqali;;
ge29;ge;REGION;Khobis Raioni;;
ge614015;ge29;CITY;Khamisquri;;
ge614707;ge29;CITY;Dzveli Khibula;;
ge615352;ge29;CITY;Bulitsqu;;
ge15;ge;REGION;Chkhorotsku;;
ge824212;ge15;CITY;Modinakhe;;
ge62;ge;REGION;Zestaponi;;
ge612752;ge62;CITY;Narazeni;;
ge31;ge;REGION;Kutaisi;;
ge614120;ge31;CITY;Karsubani;;
ge01;ge;REGION;Abashis Raioni;;
ge614531;ge01;CITY;Gezati;;
de;;COUNTRY;Germany;;
de07;de;REGION;North Rhine-Westphalia;;
de2867838;de07;CITY;Mülheim;;
de2807363;de07;CITY;Witten;;
de2870221;de07;CITY;Moers;;
de2911240;de07;CITY;Hamm;;
de2826595;de07;CITY;Stolberg;;
de2817724;de07;CITY;Velbert;;
de2875107;de07;CITY;Lünen;;
de2876865;de07;CITY;Lippstadt;;
de2895669;de07;CITY;Iserlohn;;
de2935530;de07;CITY;Dorsten;;
de2940231;de07;CITY;Castrop-Rauxel;;
de2928963;de07;CITY;Eschweiler;;
de2920236;de07;CITY;Gladbeck;;
de2847645;de07;CITY;Rheine;;
de2850174;de07;CITY;Ratingen;;
de2808559;de07;CITY;Willich;;
de2810878;de07;CITY;Werl;;
de2817065;de07;CITY;Voerde;;
de2821029;de07;CITY;Troisdorf;;
de2805385;de07;CITY;Xanten;;
de2904795;de07;CITY;Hilden;;
de2905560;de07;CITY;Herten;;
de2906595;de07;CITY;Hemer;;
de2924206;de07;CITY;Fröndenberg;;
de2911395;de07;CITY;Haltern am See;;
de2911520;de07;CITY;Halle;;
de2891524;de07;CITY;Kerpen;;
de2894375;de07;CITY;Kaarst;;
de2894553;de07;CITY;Jülich;;
de2881085;de07;CITY;Langenfeld;;
de2875626;de07;CITY;Lübbecke;;
de2917138;de07;CITY;Gronau;;
de2917540;de07;CITY;Grevenbroich;;
de2885734;de07;CITY;Königswinter;;
de2896817;de07;CITY;Ibbenbueren;;
de2897216;de07;CITY;Hürth;;
de2909230;de07;CITY;Hattingen;;
de2947421;de07;CITY;Bocholt;;
de2934662;de07;CITY;Dülmen;;
de2935825;de07;CITY;Dormagen;;
de2936871;de07;CITY;Dinslaken;;
de2929600;de07;CITY;Erkrath;;
de2930509;de07;CITY;Emmerich;;
de2871983;de07;CITY;Menden;;
de2872504;de07;CITY;Meerbusch;;
de2873263;de07;CITY;Marl;;
de2950344;de07;CITY;Bergkamen;;
de2953358;de07;CITY;Bad Salzuflen;;
de2953386;de07;CITY;Bad Oeynhausen;;
de2953435;de07;CITY;Bad Honnef;;
de2919625;de07;CITY;Goch;;
de2921528;de07;CITY;Guelders;;
de2921837;de07;CITY;Geilenkirchen;;
de2834265;de07;CITY;Schwerte;;
de2863223;de07;CITY;Niederkassel;;
de2841648;de07;CITY;Sankt Augustin;;
de2851746;de07;CITY;Pulheim;;
de2852566;de07;CITY;Porz am Rhein;;
de2959223;de07;CITY;Ahlen;;
de2813390;de07;CITY;Wegberg;;
de2814005;de07;CITY;Warstein;;
