CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3601075;hn16;CITY;Taixíguat;;
hn3601094;hn16;CITY;Tablón;;
hn3601113;hn16;CITY;Suyapa;;
hn3601163;hn16;CITY;Suiza;;
hn3601217;hn16;CITY;Sompopero;;
hn3601251;hn16;CITY;Sitio Viejo;;
hn3601441;hn16;CITY;San Vicente;;
hn3601485;hn16;CITY;Santa Rosita;;
hn3601487;hn16;CITY;Santa Rosita;;
hn3601492;hn16;CITY;Santa Rosalía;;
hn3601521;hn16;CITY;Santa Rita;;
hn3601595;hn16;CITY;Santa Fe;;
hn3601610;hn16;CITY;Santa Elena;;
hn3601611;hn16;CITY;Santa Elena;;
hn3601652;hn16;CITY;Santa Cruz;;
hn3601678;hn16;CITY;Santa Clara;;
hn3601710;hn16;CITY;Santa Ana;;
hn3601711;hn16;CITY;Santa Ana;;
hn3601714;hn16;CITY;Santa Ana;;
hn3601715;hn16;CITY;Santa Ana;;
hn3601730;hn16;CITY;San Sebastián;;
hn3601751;hn16;CITY;San Ramón;;
hn3601759;hn16;CITY;San Rafael;;
hn3601761;hn16;CITY;San Rafael;;
hn3601829;hn16;CITY;San Nicolasito;;
hn3601850;hn16;CITY;San Miguelito;;
hn3601863;hn16;CITY;San Miguel;;
hn3601864;hn16;CITY;San Miguel;;
hn3601918;hn16;CITY;San Manuel del Triunfo;;
hn3601924;hn16;CITY;San Luis Pacayal;;
hn3601985;hn16;CITY;San Juan Pinal;;
hn3601995;hn16;CITY;San Juan del Sitio;;
hn3602037;hn16;CITY;San Juan;;
hn3602041;hn16;CITY;San Juan;;
hn3602061;hn16;CITY;San Juan;;
hn3602076;hn16;CITY;San José del Cacao;;
hn3602096;hn16;CITY;San José de Colón;;
hn3602168;hn16;CITY;San Joaquín;;
hn3602188;hn16;CITY;San Jerónimo;;
hn3602221;hn16;CITY;San Isidro;;
hn3602224;hn16;CITY;San Isidro;;
hn3602227;hn16;CITY;San Isidro;;
hn3602232;hn16;CITY;San Isidro;;
hn3602268;hn16;CITY;San Gaspar;;
hn3602304;hn16;CITY;San Francisco;;
hn3602306;hn16;CITY;San Francisco;;
hn3602307;hn16;CITY;San Francisco;;
hn3602336;hn16;CITY;San Fernando;;
hn3602476;hn16;CITY;San Antonio;;
hn3602478;hn16;CITY;San Antonio;;
hn3602643;hn16;CITY;Sabanetas;;
hn3602729;hn16;CITY;Robledal;;
hn3602768;hn16;CITY;Río Frío;;
hn3602791;hn16;CITY;Río Blanco;;
hn3602792;hn16;CITY;Río Blanco;;
hn3602894;hn16;CITY;Rancho Pedro;;
hn3603021;hn16;CITY;Quecoa;;
hn3603024;hn16;CITY;Quebraditas;;
hn3603030;hn16;CITY;Quebrada Seca;;
hn3603044;hn16;CITY;Quebrada Honda;;
hn3603046;hn16;CITY;Quebrada Honda;;
hn3603073;hn16;CITY;Quebrada Grande;;
hn3603086;hn16;CITY;Quebrada Desplayada;;
hn3603093;hn16;CITY;Quebrada del Macho;;
hn3603096;hn16;CITY;Quebrada de Dulce;;
hn14;hn;REGION;Ocotepeque;;
hn3601282;hn14;CITY;Sinuapa;;
hn3601367;hn14;CITY;Sensenti;;
hn3602277;hn14;CITY;San Francisco del Valle;;
hn3605222;hn14;CITY;Lucerna;;
hn3607644;hn14;CITY;La Labor;;
hn3614797;hn14;CITY;Belén Gualcho;;
hn3607992;hn14;CITY;La Encarnación;;
hn3615169;hn14;CITY;Antigua Ocotepeque;;
hn3601590;hn14;CITY;Santa Ifigenia;;
hn3611250;hn14;CITY;El Mojanal;;
hn3612840;hn14;CITY;Dolores;;
hn3601563;hn14;CITY;Santa Lucía;;
hn3601903;hn14;CITY;San Marcos;;
hn3602286;hn14;CITY;San Francisco de Cones;;
hn3611759;hn14;CITY;El Granzal;;
hn3600236;hn14;CITY;Yaruchel;;
hn3601151;hn14;CITY;Sulnete;;
hn3602082;hn14;CITY;San José de La Reunión;;
hn3604562;hn14;CITY;Moyutepeque;;
hn3605171;hn14;CITY;Magueyal;;
hn3606245;hn14;CITY;Las Vegas del Río Chiquito;;
hn3606524;hn14;CITY;Las Mesitas;;
hn3607759;hn14;CITY;La Hacienda de Sinacar;;
hn3608423;hn14;CITY;La Ascensión;;
hn3611169;hn14;CITY;El Naranjo;;
hn3611378;hn14;CITY;El Limoncito;;
hn3611565;hn14;CITY;El Jaralón;;
hn3611927;hn14;CITY;El Cunce;;
hn3612677;hn14;CITY;El Anono;;
hn3601596;hn14;CITY;Santa Fe;;
hn3602337;hn14;CITY;San Fernando;;
hn3604856;hn14;CITY;Mercedes;;
hn3610082;hn14;CITY;El Tránsito;;
hn3600560;hn14;CITY;Tullal;;
hn3600900;hn14;CITY;Tepezcuintle;;
hn3601363;hn14;CITY;Sesesmiles;;
hn3601756;hn14;CITY;San Rafael de las Mataras;;
hn3601767;hn14;CITY;San Rafael;;
hn3602091;hn14;CITY;San José de Curarén;;
hn3602191;hn14;CITY;San Jerónimo;;
hn3602443;hn14;CITY;San Antonio de Curarén;;
hn3603106;hn14;CITY;Quebrada Colorada;;
hn3603689;hn14;CITY;Piedras Bonitas;;
hn3603740;hn14;CITY;Piedra de Amolar;;
hn3603758;hn14;CITY;Pie del Cerro;;
hn3603974;hn14;CITY;Pashapa;;
hn3604044;hn14;CITY;Palos Blancos;;
hn3605109;hn14;CITY;Malsincales;;
hn3605367;hn14;CITY;Los Planes;;
hn3605909;hn14;CITY;Llano Largo;;
hn3605927;hn14;CITY;Llano del Horcón;;
hn3606030;hn14;CITY;Letango;;
hn3606313;hn14;CITY;Las Toreronas;;
hn3607327;hn14;CITY;La Montañita;;
hn3607643;hn14;CITY;La Laborcita;;
hn3607855;hn14;CITY;La Granadilla;;
hn3608133;hn14;CITY;La Concordia;;
hn3609326;hn14;CITY;Gualtaya;;
hn3609962;hn14;CITY;El Volcancito;;
hn3610277;hn14;CITY;El Socorro;;
hn3610319;hn14;CITY;El Sauce;;
hn3610353;hn14;CITY;El Salitre;;
hn3610356;hn14;CITY;El Salitre;;
hn3610381;hn14;CITY;El Rosario;;
hn3610383;hn14;CITY;El Rosario;;
hn3610471;hn14;CITY;El Río Blanco;;
hn3610538;hn14;CITY;El Refugio;;
hn3610549;hn14;CITY;El Rastrojón;;
hn3610591;hn14;CITY;El Quebrachal;;
hn3610711;hn14;CITY;El Portillo de Cerro Negro;;
hn3610822;hn14;CITY;El Pinal;;
hn3610879;hn14;CITY;El Peñasco;;
hn3611018;hn14;CITY;El Pacayal;;
hn3611038;hn14;CITY;El Olvido;;
hn3611078;hn14;CITY;El Ocotillo;;
hn3611126;hn14;CITY;El Obraje;;
hn3611176;hn14;CITY;El Naranjo;;
hn3611289;hn14;CITY;El Matasano;;
hn3611293;hn14;CITY;El Matasano;;
hn3611320;hn14;CITY;El Manzano;;
hn3611495;hn14;CITY;El Joconal;;
hn3611576;hn14;CITY;El Ingenio;;
hn3611667;hn14;CITY;El Gurrional;;
hn3612008;hn14;CITY;El Coral;;
hn3612026;hn14;CITY;El Conte;;
hn3612046;hn14;CITY;El Coloal;;
hn3612091;hn14;CITY;El Cidro;;
hn3612114;hn14;CITY;El Chorro;;
hn3612191;hn14;CITY;El Chagüitón;;
hn3612296;hn14;CITY;El Caudate;;
hn3612341;hn14;CITY;El Carrizal;;
hn3612344;hn14;CITY;El Carrizal;;
hn3612613;hn14;CITY;El Barreal;;
hn3612634;hn14;CITY;El Bañadero;;
hn3613041;hn14;CITY;Cuajo Seco;;
hn3614023;hn14;CITY;Casa de Teja;;
hn3614875;hn14;CITY;Banderillas;;
hn3600383;hn14;CITY;Vera Cruz;;
hn3600468;hn14;CITY;Vado Ancho;;
hn3600576;hn14;CITY;Tulas;;
hn3600666;hn14;CITY;Toreras;;
hn3600785;hn14;CITY;Tierra Colorada;;
hn3601116;hn14;CITY;Suyande;;
hn3601154;hn14;CITY;Sulay;;
hn3601479;hn14;CITY;Santa Teresa;;
hn3601488;hn14;CITY;Santa Rosita;;
hn3601522;hn14;CITY;Santa Rita;;
hn3601541;hn14;CITY;Santa Marta;;
hn3601562;hn14;CITY;Santa Lucía;;
hn3601617;hn14;CITY;Santa Elena;;
hn3601618;hn14;CITY;Santa Elena;;
hn3601685;hn14;CITY;Santa Catalina;;
hn3601696;hn14;CITY;Santa Anita;;
hn3601867;hn14;CITY;San Miguel;;
hn3601937;hn14;CITY;San Luis;;
hn3602042;hn14;CITY;San Juan;;
hn3602044;hn14;CITY;San Juan;;
hn3602045;hn14;CITY;San Juan;;
hn3602089;hn14;CITY;San José de Jocotán;;
hn3602127;hn14;CITY;San José;;
hn3602163;hn14;CITY;San Jorge;;
hn3602314;hn14;CITY;San Francisco;;
hn3602316;hn14;CITY;San Francisco;;
hn3602388;hn14;CITY;San Cayetano;;
hn3602488;hn14;CITY;San Antonio;;
hn3602499;hn14;CITY;San Antonio;;
hn3602634;hn14;CITY;Sacamil;;
hn3602752;hn14;CITY;Río Negro;;
hn3602753;hn14;CITY;Río Negro;;
hn3602760;hn14;CITY;Río Hondo;;
hn3602796;hn14;CITY;Río Blanco;;
hn3602838;hn14;CITY;Rincón;;
hn3602878;hn14;CITY;Rastrojos de Dentro;;
hn3602922;hn14;CITY;Raiceras;;
hn3602974;hn14;CITY;Quiamal;;
hn3602998;hn14;CITY;Queseras;;
hn3603034;hn14;CITY;Quebradas;;
hn3603075;hn14;CITY;Quebrada Grande;;
hn15;hn;REGION;Olancho;;
hn3601543;hn15;CITY;Santa María del Real;;
hn3605042;hn15;CITY;Manto;;
hn3607830;hn15;CITY;La Guata;;
hn3609152;hn15;CITY;Guayape;;
hn3609389;hn15;CITY;Gualaco;;
hn3612810;hn15;CITY;Dulce Nombre de Culmí;;
hn3602066;hn15;CITY;San José de Río Tinto;;
hn3602281;hn15;CITY;San Francisco de la Paz;;
hn3602287;hn15;CITY;San Francisco de Becerra;;
hn3602355;hn15;CITY;San Esteban;;
hn3609734;hn15;CITY;Esquipulas del Norte;;
hn3613974;hn15;CITY;Catacamas;;
hn3600212;hn15;CITY;Yocón;;
hn3601302;hn15;CITY;Silca;;
hn3603130;hn15;CITY;Punuare;;
hn3605053;hn15;CITY;Mangulile;;
hn3607931;hn15;CITY;La Estancia;;
hn3607996;hn15;CITY;La Empalizada;;
hn3608500;hn15;CITY;Jutiquile;;
hn3609231;hn15;CITY;Guarizama;;
hn3610365;hn15;CITY;El Rusio;;
hn3600057;hn15;CITY;Zopilotepe;;
hn3601051;hn15;CITY;Talquezate;;
hn3602392;hn15;CITY;San Carlos;;
hn3602627;hn15;CITY;Sahara;;
hn3603404;hn15;CITY;Portillo de Parumble;;
hn3604124;hn15;CITY;Pacura;;
hn3605286;hn15;CITY;Los Rincones;;
hn3606220;hn15;CITY;La Talanquera;;
hn3606698;hn15;CITY;Las Labranzas;;
hn3606902;hn15;CITY;Las Coloradas;;
hn3607736;hn15;CITY;La Hoya del Zacate;;
hn3607995;hn15;CITY;La Empalizada;;
hn3608851;hn15;CITY;Incienso;;
hn3608904;hn15;CITY;Huanquivila;;
hn3609812;hn15;CITY;El Zuntul;;
hn3610588;hn15;CITY;El Quebrachal;;
hn3610920;hn15;CITY;El Pataste;;
hn3611110;hn15;CITY;El Ocotal;;
hn3611897;hn15;CITY;El Díctamo;;
hn3612387;hn15;CITY;El Carnizuelar;;
hn3612611;hn15;CITY;El Barrero;;
hn3614121;hn15;CITY;Carambito;;
hn3614979;hn15;CITY;Azacualpa;;
hn3600143;hn15;CITY;Zacualpita;;
hn3601836;hn15;CITY;San Nicolás;;
hn3602603;hn15;CITY;Salamá;;
hn3602690;hn15;CITY;Sabana Abajo;;
hn3606167;hn15;CITY;La Unión;;
hn3607802;hn15;CITY;Laguna Seca;;
hn3608142;hn15;CITY;La Concepción;;
hn3608735;hn15;CITY;Jano;;
hn3610375;hn15;CITY;El Rosario;;
hn3611699;hn15;CITY;El Guayabito;;
hn3613263;hn15;CITY;Concordia;;
hn3613397;hn15;CITY;Cofradía;;
hn3614319;hn15;CITY;Campamento;;
hn3615070;hn15;CITY;Arimís;;
hn3600407;hn15;CITY;Vargas;;
hn3600442;hn15;CITY;Vallecito;;
hn3600518;hn15;CITY;Uluapa;;
hn3600534;hn15;CITY;Ucacabatla;;
hn3600713;hn15;CITY;Tizate;;
hn3600794;hn15;CITY;Tierra Blanca;;
hn3600850;hn15;CITY;Terreros Blancos;;
hn3600861;hn15;CITY;Terrero Blanco;;
hn3600883;hn15;CITY;Terrerito;;
hn3600950;hn15;CITY;Teguajinales;;
hn3600961;hn15;CITY;Tayaco;;
hn3600983;hn15;CITY;Tasajeras;;
hn3601304;hn15;CITY;Silaca;;
hn3601334;hn15;CITY;Sicsayeri;;
hn3601796;hn15;CITY;San Pedro;;
hn3601798;hn15;CITY;San Pedro;;
hn3602346;hn15;CITY;San Felipe;;
hn3602422;hn15;CITY;San Antonio de Pacuara;;
hn3602589;hn15;CITY;Salitres;;
hn3602628;hn15;CITY;Saguay;;
hn3602660;hn15;CITY;Sabana Perdida;;
hn3602829;hn15;CITY;Rincón Quemado;;
hn3602856;hn15;CITY;Regadillo;;
hn3602960;hn15;CITY;Quilinchuche;;
hn3603123;hn15;CITY;Pusunca Arriba;;
hn3603124;hn15;CITY;Pusunca Abajo;;
hn3603128;hn15;CITY;Punuare Arriba;;
hn3603611;hn15;CITY;Pintora;;
hn3603736;hn15;CITY;Piedra Doblada;;
hn3603766;hn15;CITY;Pie de la Cuesta;;
hn3603898;hn15;CITY;Pedernales;;
hn3603916;hn15;CITY;Pautabusna;;
hn3603930;hn15;CITY;Patiecitos;;
hn3604005;hn15;CITY;Panuaya;;
hn3604010;hn15;CITY;Pantas;;
hn3604145;hn15;CITY;Pacayal;;
hn3604338;hn15;CITY;Ocotal Gordo;;
hn3604486;hn15;CITY;Naranjal;;
hn3604582;hn15;CITY;Morenos;;
hn3604868;hn15;CITY;Méndez;;
hn3604956;hn15;CITY;Mata de Guineo;;
hn3605084;hn15;CITY;Manchones;;
hn3605325;hn15;CITY;Los Pozos;;
hn3605357;hn15;CITY;Los Planes;;
hn3605449;hn15;CITY;Los Montes;;
hn3605511;hn15;CITY;Los Limones;;
hn3605633;hn15;CITY;Los Dos Ríos;;
hn3605636;hn15;CITY;Los Desmontes;;
hn3605749;hn15;CITY;Los Blancos;;
hn3605983;hn15;CITY;Linares;;
hn3606045;hn15;CITY;Lepaguare;;
hn3606110;hn15;CITY;La Victoria;;
hn3606148;hn15;CITY;Lavaderos;;
hn3606149;hn15;CITY;Lavaderos;;
hn3606186;hn15;CITY;La Trinidad;;
hn3606277;hn15;CITY;La Suncuya;;
hn3606295;hn15;CITY;Las Trojas;;
hn3606305;hn15;CITY;Las Tres Ceibas;;
hn3606474;hn15;CITY;La Soledad;;
hn3606668;hn15;CITY;Las Lajas;;
hn3606670;hn15;CITY;Las Lajas;;
hn3606777;hn15;CITY;Las Flores;;
hn3606795;hn15;CITY;La Sequía;;
hn3607102;hn15;CITY;La Quemada;;
hn3607174;hn15;CITY;La Pita;;
hn3607583;hn15;CITY;La Laguna;;
hn3607699;hn15;CITY;La Jagua;;
hn3607812;hn15;CITY;Laguna Grande;;
hn3607842;hn15;CITY;La Guadalupe;;
hn3607891;hn15;CITY;La Fría;;
hn3608060;hn15;CITY;La Cuesta;;
hn3608143;hn15;CITY;La Concepción;;
hn3608164;hn15;CITY;La Cofradía;;
hn3608283;hn15;CITY;La Casita;;
hn3608303;hn15;CITY;La Canoa;;
hn3608675;hn15;CITY;Jimasque;;
hn3608796;hn15;CITY;Jacaleapa;;
hn3609066;hn15;CITY;Hacienda San José;;
hn3609314;hn15;CITY;Guampucito;;
hn3609454;hn15;CITY;Guacamaya;;
hn3609767;hn15;CITY;Escalinchuche;;
hn3609813;hn15;CITY;El Zuntul;;
hn3609834;hn15;CITY;El Zarzal;;
hn3609837;hn15;CITY;El Zarzal;;
hn3609979;hn15;CITY;El Vijao;;
hn3609983;hn15;CITY;El Vigía;;
hn3609988;hn15;CITY;El Venado;;
hn3609993;hn15;CITY;El Vallecito;;
hn3609994;hn15;CITY;El Vallecito;;
hn3610071;hn15;CITY;El Trapiche;;
hn3610094;hn15;CITY;El Tizate;;
hn3610181;hn15;CITY;El Tamarindo;;
hn3610210;hn15;CITY;El Tablón;;
hn3610221;hn15;CITY;El Tablón;;
hn3610349;hn15;CITY;El Salitre;;
hn3610400;hn15;CITY;El Rodeo;;
hn3610435;hn15;CITY;El Rodeíto;;
hn3610557;hn15;CITY;El Rancho;;
hn3610584;hn15;CITY;El Quebracho;;
hn3610589;hn15;CITY;El Quebrachal;;
hn3610634;hn15;CITY;El Potrero;;
hn3610640;hn15;CITY;El Potrero;;
hn3610642;hn15;CITY;El Potrero;;
hn3610644;hn15;CITY;El Potrero;;
hn3610718;hn15;CITY;El Portillo;;
hn3610723;hn15;CITY;El Portillo;;
hn3610757;hn15;CITY;El Plomo;;
hn3610902;hn15;CITY;El Pedregal;;
hn3610921;hn15;CITY;El Pataste;;
hn3610927;hn15;CITY;El Pastoreo;;
hn3610936;hn15;CITY;El Paso de La Hoya;;
hn3611048;hn15;CITY;El Ojustal;;
hn3611056;hn15;CITY;El Ojo de Agua;;
hn3611083;hn15;CITY;El Ocotillal;;
hn3611109;hn15;CITY;El Ocotal;;
hn3611193;hn15;CITY;El Naranjal;;
hn3611196;hn15;CITY;El Naranjal;;
hn3611198;hn15;CITY;El Naranjal;;
hn3611209;hn15;CITY;El Nance;;
hn3611211;hn15;CITY;El Nance;;
hn3611345;hn15;CITY;El Majao;;
hn3611386;hn15;CITY;El Limonal;;
hn3611392;hn15;CITY;El Limón;;
hn3611452;hn15;CITY;El Junquillo;;
hn3611599;hn15;CITY;El Hormiguero;;
hn3611654;hn15;CITY;El Hatillo;;
hn3611681;hn15;CITY;El Guayabo;;
hn3611700;hn15;CITY;El Guayabal;;
hn3611727;hn15;CITY;El Guanacaste;;
hn3611736;hn15;CITY;El Guanábano;;
hn3611771;hn15;CITY;El Garrafón;;
hn3611829;hn15;CITY;El Espinal;;
hn3611858;hn15;CITY;El Encinal;;
hn3611939;hn15;CITY;El Cuábano;;
hn3611946;hn15;CITY;El Coyutepe;;
hn3611992;hn15;CITY;El Corozo;;
hn3611996;hn15;CITY;El Corozal;;
hn3612015;hn15;CITY;El Copante;;
hn3612108;hn15;CITY;El Chorro;;
hn3612171;hn15;CITY;El Chaparro;;
hn3612236;hn15;CITY;El Cerro;;
hn3612290;hn15;CITY;El Caulote;;
hn3612324;hn15;CITY;El Carrizal;;
hn3612327;hn15;CITY;El Carrizal;;
hn3612343;hn15;CITY;El Carrizal;;
hn3612396;hn15;CITY;El Carbonal;;
hn3612425;hn15;CITY;El Capulín;;
hn3612578;hn15;CITY;El Bijagual;;
hn3612750;hn15;CITY;El Aguacate;;
hn3612885;hn15;CITY;Delicias;;
hn3612940;hn15;CITY;Cuvita;;
hn3613085;hn15;CITY;Coyotes;;
hn3613246;hn15;CITY;Conquire;;
hn3613354;hn15;CITY;Colona;;
hn3613475;hn15;CITY;Ciguapate;;
hn3613498;hn15;CITY;Chuncuyo;;
hn3613505;hn15;CITY;Chucuyo;;
hn3613744;hn15;CITY;Chachaguata;;
hn3613776;hn15;CITY;Cerro Pelón;;
hn3613810;hn15;CITY;Cerro Galán;;
hn3613940;hn15;CITY;Cayo Blanco;;
hn3613997;hn15;CITY;Casa Vieja;;
hn3614224;hn15;CITY;Candeleros;;
hn3614277;hn15;CITY;Cañada de Limón;;
hn3614355;hn15;CITY;Camalotal;;
hn3614358;hn15;CITY;Camacosni;;
hn3614372;hn15;CITY;Calpules;;
hn3614375;hn15;CITY;Calpules;;
hn3614630;hn15;CITY;Buena Vista;;
hn3614778;hn15;CITY;Birahuás;;
hn3614898;hn15;CITY;Balsa;;
hn3614971;hn15;CITY;Azacualpa;;
hn3615430;hn15;CITY;Aguacatales;;
hn3600297;hn15;CITY;Wampú;;
hn3600389;hn15;CITY;Ventura;;
hn3600432;hn15;CITY;Vallecito;;
hn3600433;hn15;CITY;Vallecito;;
hn3600434;hn15;CITY;Vallecito;;
hn3600435;hn15;CITY;Vallecito;;
hn3600438;hn15;CITY;Vallecito;;
hn3600441;hn15;CITY;Vallecito;;
hn3600461;hn15;CITY;Valencia;;
hn3600471;hn15;CITY;Vacas Blancas;;
hn3600499;hn15;CITY;Uriocal;;
hn3600522;hn15;CITY;Ulúa;;
hn3600557;hn15;CITY;Tunal;;
hn3600561;hn15;CITY;Tulín;;
hn3600574;hn15;CITY;Tule;;
hn3600607;hn15;CITY;Trinidad;;
hn3600656;hn15;CITY;Toro Muerto;;
hn3600677;hn15;CITY;Tonjagua;;
hn3600743;hn15;CITY;Timís;;
hn3600753;hn15;CITY;Tilapa;;
hn3600798;hn15;CITY;Tierra Blanca;;
hn3600833;hn15;CITY;Tezapa;;
hn3600862;hn15;CITY;Terrero Blanco;;
hn3600864;hn15;CITY;Terrero Blanco;;
hn3600911;hn15;CITY;Teocintol;;
hn3600915;hn15;CITY;Tenixtepe;;
hn3600928;hn15;CITY;Telica;;
hn3600984;hn15;CITY;Tasajeras;;
hn3601001;hn15;CITY;Tapiquile;;
hn3601061;hn15;CITY;Talgua;;
hn3601062;hn15;CITY;Talgua;;
hn3601087;hn15;CITY;Tabloncitos;;
hn3601110;hn15;CITY;Suyapita;;
hn3601126;hn15;CITY;Sursular;;
hn3601133;hn15;CITY;Supa;;
hn3601141;hn15;CITY;Suncuyas;;
hn3601142;hn15;CITY;Suncuyapa;;
hn3601194;hn15;CITY;Sosa;;
hn3601439;hn15;CITY;San Vicente;;
hn3601440;hn15;CITY;San Vicente;;
hn3601452;hn15;CITY;Santo Domingo;;
hn3601501;hn15;CITY;Santa Rosa;;
hn3601551;hn15;CITY;Santa María;;
hn3601561;hn15;CITY;Santa Lucía;;
hn3601584;hn15;CITY;Santa Inés;;
hn3601607;hn15;CITY;Santa Elena;;
hn3601615;hn15;CITY;Santa Elena;;
hn3601616;hn15;CITY;Santa Elena;;
hn3601649;hn15;CITY;Santa Cruz;;
hn3601650;hn15;CITY;Santa Cruz;;
hn3601712;hn15;CITY;Santa Ana;;
hn3601726;hn15;CITY;Santa Adela;;
hn3601760;hn15;CITY;San Rafael;;
hn3601797;hn15;CITY;San Pedro;;
hn3601799;hn15;CITY;San Pedro;;
hn3601878;hn15;CITY;San Martín;;
hn3601901;hn15;CITY;San Marcos;;
hn3601922;hn15;CITY;San Manuel;;
hn3601964;hn15;CITY;San Lorenzo;;
hn3601980;hn15;CITY;San Julián;;
hn3602038;hn15;CITY;San Juan;;
hn3602121;hn15;CITY;San José;;
hn3602122;hn15;CITY;San José;;
hn3602126;hn15;CITY;San José;;
hn3602187;hn15;CITY;San Jerónimo;;
hn3602193;hn15;CITY;San Jerónimo;;
hn3602338;hn15;CITY;San Fernando;;
hn3602366;hn15;CITY;San Diego;;
hn3602367;hn15;CITY;San Diego;;
hn3602380;hn15;CITY;San Cristóbal;;
hn3602395;hn15;CITY;San Buenaventura;;
hn3602402;hn15;CITY;San Benito;;
hn3602475;hn15;CITY;San Antonio;;
hn3602482;hn15;CITY;San Antonio;;
hn3602484;hn15;CITY;San Antonio;;
hn3602487;hn15;CITY;San Antonio;;
hn3602543;hn15;CITY;San Agustín;;
hn3602544;hn15;CITY;San Agustín;;
hn3602545;hn15;CITY;San Agustín;;
hn3602588;hn15;CITY;Salitrillo;;
hn3602663;hn15;CITY;Sabana Larga;;
hn3602664;hn15;CITY;Sabana Larga;;
hn3602675;hn15;CITY;Sabana Grande;;
hn3602676;hn15;CITY;Sabana Grande;;
hn3602728;hn15;CITY;Robledal;;
hn3602730;hn15;CITY;Robledal;;
hn3602744;hn15;CITY;Río Tabaco;;
hn3602749;hn15;CITY;Río Orica;;
hn3602778;hn15;CITY;Río Chiquito;;
hn3602781;hn15;CITY;Río Chiquito;;
hn3602807;hn15;CITY;Río Arriba;;
hn3602817;hn15;CITY;Río Abajo;;
hn3602821;hn15;CITY;Río Abajo;;
hn3602831;hn15;CITY;Rincón Grande;;
hn3602890;hn15;CITY;Rancho Quemado;;
hn3602913;hn15;CITY;Ranchería;;
hn3602934;hn15;CITY;Quiscamote;;
hn3602948;hn15;CITY;Quintanilla;;
hn3602962;hn15;CITY;Quiles;;
hn3602963;hn15;CITY;Quilamulapa;;
hn3603047;hn15;CITY;Quebrada Honda;;
hn02;hn;REGION;Choluteca;;
hn3601702;hn02;CITY;Santa Ana de Yusguare;;
hn3603805;hn02;CITY;Pespire;;
hn3604189;hn02;CITY;Orocuina;;
hn3604503;hn02;CITY;Namasigüe;;
hn3605000;hn02;CITY;Marcovia;;
hn3612801;hn02;CITY;Duyure;;
hn3601888;hn02;CITY;San Marcos de Colón;;
hn3604576;hn02;CITY;Morolica;;
hn3604686;hn02;CITY;Monjarás;;
hn3606901;hn02;CITY;San José de Las Conchas;;
hn3610060;hn02;CITY;El Triunfo;;
hn3611987;hn02;CITY;Corpus;;
hn3602205;hn02;CITY;San Jerónimo;;
hn3605491;hn02;CITY;Los Llanitos;;
hn3615439;hn02;CITY;Agua Caliente de Linaca;;
hn3600690;hn02;CITY;Tololar;;
hn3601206;hn02;CITY;Soní;;
hn3604361;hn02;CITY;El Obrajito;;
hn3604932;hn02;CITY;Mata Palo;;
hn3605464;hn02;CITY;Los Mezcales;;
hn3605543;hn02;CITY;Los Jobos;;
hn3605733;hn02;CITY;Los Calpules;;
hn3605819;hn02;CITY;Los Achiotes;;
hn3605821;hn02;CITY;Los Achiotes;;
hn3606089;hn02;CITY;La Zábila;;
hn3606146;hn02;CITY;La Vainilla;;
hn3606222;hn02;CITY;La Tajeada;;
hn3606529;hn02;CITY;Las Mesas de Colón;;
hn3606719;hn02;CITY;Las Isletas;;
hn3606917;hn02;CITY;Las Chachaguas;;
hn3607076;hn02;CITY;La Reserva;;
hn3607872;hn02;CITY;Las Gerváceas;;
hn3608105;hn02;CITY;Las Crucitas;;
hn3608221;hn02;CITY;La Chácara;;
hn3608359;hn02;CITY;La Calera;;
hn3608439;hn02;CITY;La Albarrada;;
hn3608721;hn02;CITY;Jazmín;;
hn3609081;hn02;CITY;Hacienda El Guayabito;;
hn3609215;hn02;CITY;Guasaule;;
hn3610169;hn02;CITY;El Tejar;;
hn3610431;hn02;CITY;El Rodeo;;
hn3610574;hn02;CITY;El Quiquisque;;
hn3610575;hn02;CITY;El Quiquisque;;
hn3610709;hn02;CITY;El Portillo de la Flor;;
hn3611065;hn02;CITY;El Ojo de Agua;;
hn3611097;hn02;CITY;El Ocote;;
hn3611206;hn02;CITY;El Nancital;;
hn3611311;hn02;CITY;Mata Palo;;
hn3611695;hn02;CITY;El Guayabo;;
hn3611748;hn02;CITY;Guajiniquil;;
hn3611797;hn02;CITY;El Fantacióso;;
hn3611886;hn02;CITY;El Ébano;;
hn3612020;hn02;CITY;El Copalillo;;
hn3612587;hn02;CITY;El Bejucal;;
hn3612616;hn02;CITY;El Barrial;;
hn3612678;hn02;CITY;El Anonal;;
hn3612965;hn02;CITY;Coraicito;;
hn3613497;hn02;CITY;El Chupadero;;
hn3613814;hn02;CITY;Cerro del Higo;;
hn3615141;hn02;CITY;Apasupo;;
hn3615161;hn02;CITY;Apacilagua;;
hn3820483;hn02;CITY;Jicaritos;;
hn3601672;hn02;CITY;Santa Cruz;;
hn3602440;hn02;CITY;San Antonio de Flores;;
hn3610610;hn02;CITY;El Puente;;
hn3611133;hn02;CITY;El Obraje;;
hn3613279;hn02;CITY;Concepción de María;;
hn3819133;hn02;CITY;El Porvenir;;
hn3600737;hn02;CITY;El Tionostal;;
hn3600768;hn02;CITY;Tierras Coloradas;;
hn3600770;hn02;CITY;Tierra Colorada;;
