CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
np11608253;np2;CITY;Ṭā̃ḍī;;
np11608254;np2;CITY;Ā̃pṭār;;
np11608256;np2;CITY;Bhorase;;
np11608258;np2;CITY;Ḍā̃ḍāṭol;;
np11608262;np2;CITY;Pā̃chtale;;
np11608264;np2;CITY;Titreḍā̃ḍā;;
np11608366;np2;CITY;Balḍā̃ḍā;;
np11608367;np2;CITY;Mauwāḍā̃ḍā;;
np11608368;np2;CITY;Thiṅṭol;;
np11608371;np2;CITY;Nimḍā̃ḍā;;
np11608375;np2;CITY;Sirāngāũ;;
np11608376;np2;CITY;Lāgāũ;;
np11608378;np2;CITY;Ḍā̃ḍāṭol;;
np11608382;np2;CITY;Jhuṭki̇̄;;
np11608383;np2;CITY;Sisbani̇̄;;
np11608391;np2;CITY;Ḍā̃ḍāṭol;;
np11608402;np2;CITY;Bhāṅbāri̇̄;;
np11608439;np2;CITY;Kuṭṭi̇̄;;
np11608471;np2;CITY;Jogi̇̄ḍā̃ḍā;;
np10940877;np2;CITY;Harpur;;
np10940878;np2;CITY;Bhaũrā;;
np10941183;np2;CITY;Jolgā̃wā;;
np10941188;np2;CITY;Shaṅkarpur;;
np10941189;np2;CITY;Jhawāni̇̄;;
np11243418;np2;CITY;Ūchiḍih;;
np11243419;np2;CITY;Lakṣmi̇̄ni̇̄yāṭol;;
np11243421;np2;CITY;Miṭhuāwā;;
np11243422;np2;CITY;Karki̇̄;;
np11243501;np2;CITY;Hakreṭolā;;
np11243502;np2;CITY;Chaurāsi̇̄ṭolā;;
np11243503;np2;CITY;Mandanpur;;
np11243780;np2;CITY;Ṭā̃ḍi̇̄;;
np11243781;np2;CITY;Jhigāi̇̄;;
np11243782;np2;CITY;Ŭchakāṭol;;
np11243783;np2;CITY;Banṭol;;
np11243784;np2;CITY;Musaharṭol;;
np11243785;np2;CITY;Bajārṭol;;
np11243794;np2;CITY;Nayā̃ṭol;;
np11244805;np2;CITY;Sabhaḍhā;;
np11244806;np2;CITY;Gaḍhawā;;
np11245255;np2;CITY;Gaḍahiyā;;
np11245256;np2;CITY;Ḍimari̇̄yā̃;;
np11245261;np2;CITY;Miṭhuāwā;;
np11245262;np2;CITY;Batraui;;
np7;np;REGION;Sudurpashchim Pradesh;;
np1283467;np7;CITY;Dhangadhi;;
np1283095;np7;CITY;Mahendranagar;;
np1282666;np7;CITY;Ṭikāpur;;
np1283484;np7;CITY;Dārchulā;;
np1283499;np7;CITY;Dadeldhurā;;
np1282691;np7;CITY;Thalāra;;
np1282782;np7;CITY;Silgarhi-Dotī;;
np1282852;np7;CITY;Ridīkot;;
np1283078;np7;CITY;Mānākot;;
np1283275;np7;CITY;Kailālī;;
np1283700;np7;CITY;Baitadī;;
np6254834;np7;CITY;Martadi;;
np10344730;np7;CITY;Kot Bhairab;;
np11885187;np7;CITY;Kañchanpur;;
np1282668;np7;CITY;Teghari̇̄;;
np1282765;np7;CITY;Sisaiyā;;
np1283225;np7;CITY;Gadariyā;;
np1283244;np7;CITY;Kasbā;;
np1283300;np7;CITY;Jhuṅgā Chok;;
np1283586;np7;CITY;Belauri̇̄;;
np1283655;np7;CITY;Barmdeo Mandi;;
np1283682;np7;CITY;Banda;;
np1283698;np7;CITY;Bajhang;;
np1283722;np7;CITY;Attariyā;;
np1283736;np7;CITY;Amraiyā;;
np1282652;np7;CITY;Toli;;
np1282655;np7;CITY;Tinkar;;
np1282750;np7;CITY;Sukhkhaḍ;;
np1282752;np7;CITY;Sugarkhāl;;
np1282902;np7;CITY;Piparhawā;;
np1282908;np7;CITY;Phulbāri̇̄;;
np1282927;np7;CITY;Paṭaiyā;;
np1282963;np7;CITY;Pachui;;
np1282964;np7;CITY;Pachkaḍiyā;;
np1282995;np7;CITY;Nauraṅgāgāũ;;
np1283081;np7;CITY;Mālbhāṅgā;;
np1283157;np7;CITY;Lakar;;
np1283191;np7;CITY;Kirtipur;;
np1283234;np7;CITY;Kaṭaũje;;
np1283280;np7;CITY;Kichāi̇̄;;
np1283369;np7;CITY;Gulariyā-Kriṣṇapur;;
np1283385;np7;CITY;Gogān;;
np1283399;np7;CITY;Geta;;
np1283417;np7;CITY;Durgauli̇̄;;
np1283434;np7;CITY;Dobāla;;
np1283477;np7;CITY;Dekhatbhuli̇̄;;
np1283511;np7;CITY;Chusekā̃ḍā;;
np1283519;np7;CITY;Chisāpāni̇̄ Bajār;;
np1283602;np7;CITY;Bhitania;;
np1283619;np7;CITY;Bhajani̇̄;;
np1283629;np7;CITY;Bhādā;;
np1283683;np7;CITY;Bāndādāndi;;
np1283696;np7;CITY;Bājura;;
np1283703;np7;CITY;Binauli̇̄;;
np1283723;np7;CITY;Asainā;;
np11870245;np7;CITY;Bā̃ndrekhāl;;
np11870768;np7;CITY;Simṭi̇̄;;
np11871029;np7;CITY;Basantapur;;
np11871123;np7;CITY;Niuresain;;
np11872147;np7;CITY;Sitānagar;;
np11872220;np7;CITY;Lakṣmi̇̄pur;;
np11872225;np7;CITY;Purainā;;
np11872229;np7;CITY;Amraiyā;;
np11872713;np7;CITY;Sājhā Bajār;;
np1283734;np7;CITY;Andia;;
np1282624;np7;CITY;Umrāro;;
np1282626;np7;CITY;Umāri;;
np1282726;np7;CITY;Talpāka;;
np1282727;np7;CITY;Tālkot;;
np1282768;np7;CITY;Siror;;
np1282802;np7;CITY;Selkot;;
np1282804;np7;CITY;Saukatia;;
np1282877;np7;CITY;Rāmgarh;;
np1282905;np7;CITY;Pipalkot;;
np1282930;np7;CITY;Pātan;;
np1282937;np7;CITY;Pārtol;;
np1282955;np7;CITY;Pāli;;
np1282966;np7;CITY;Oligaon;;
np1282970;np7;CITY;Ojna;;
np1282981;np7;CITY;Neto;;
np1282992;np7;CITY;Nawākot;;
np1282997;np7;CITY;Nargaon;;
np1283003;np7;CITY;Nangraon;;
np1283033;np7;CITY;Mujigaon;;
np1283063;np7;CITY;Mankot;;
np1283064;np7;CITY;Mankali;;
np1283111;np7;CITY;Lumsāl;;
np1283116;np7;CITY;Lokondo;;
np1283169;np7;CITY;Kuseri;;
np1283211;np7;CITY;Khānskot;;
np1283224;np7;CITY;Khadreha;;
np1283236;np7;CITY;Kātomāto;;
np1283258;np7;CITY;Kāndo;;
np1283264;np7;CITY;Kamsin;;
np1283291;np7;CITY;Jub;;
np1283292;np7;CITY;Joshi̇̄pur;;
np1283293;np7;CITY;Joriāpāni;;
np1283303;np7;CITY;Jhīkābasti;;
np1283317;np7;CITY;Janakpur;;
np1283326;np7;CITY;Jāīn;;
np1283342;np7;CITY;Hatrānga;;
np1283371;np7;CITY;Guāni;;
np1283382;np7;CITY;Golāpala;;
np1283394;np7;CITY;Ghoghda;;
np1283406;np7;CITY;Gānjri;;
np1283440;np7;CITY;Digāmān;;
np1283442;np7;CITY;Dhurjanna;;
np1283445;np7;CITY;Dhung;;
np1283449;np7;CITY;Dhuli;;
np1283453;np7;CITY;Dhīk;;
np1283462;np7;CITY;Dhāp;;
np1283473;np7;CITY;Dhabāi;;
np1283476;np7;CITY;Deomoro;;
np1283480;np7;CITY;Deb;;
np1283543;np7;CITY;Chaubisho;;
np1283559;np7;CITY;Chainpur;;
np1283574;np7;CITY;Bithara;;
np1283583;np7;CITY;Biprat;;
np1283584;np7;CITY;Bināikgaon;;
np1283590;np7;CITY;Bichhuwa;;
np1283615;np7;CITY;Bhandāri;;
np1283640;np7;CITY;Belgaon;;
np1283666;np7;CITY;Barbatta;;
np1283686;np7;CITY;Bālma;;
np1283695;np7;CITY;Bakarkot;;
np1283707;np7;CITY;Bahāsi;;
np1283714;np7;CITY;Bagar;;
np1283715;np7;CITY;Bagar;;
np1283720;np7;CITY;Athpāli;;
np8469141;np7;CITY;Bhimdatta N.P.;;
np8531877;np7;CITY;Jhulaghat;;
np8521511;np7;CITY;Ghughurkot;;
np7932696;np7;CITY;badesal;;
np7932697;np7;CITY;Maudali;;
np7932698;np7;CITY;Jhanta;;
np7932699;np7;CITY;Kolkatiya;;
np11847411;np7;CITY;Bailband;;
np11847415;np7;CITY;Kriṣṇa Hāṭ Bajār;;
np11847417;np7;CITY;Nayā̃gāũ Jagalāt;;
np11847421;np7;CITY;Bangāũ;;
np11847426;np7;CITY;Majhgāũ;;
np11847436;np7;CITY;Nayā̃gāũ;;
np11847441;np7;CITY;Musepāni̇̄gāũ Gauji̇̄;;
np11847447;np7;CITY;Deurāli̇̄gjāṭ;;
np11847448;np7;CITY;Nayā̃gāũ;;
np11847472;np7;CITY;Chhelā;;
np11868834;np7;CITY;Siyāgaḍā;;
np11868837;np7;CITY;Sāḍekholā Goṭh;;
np11868840;np7;CITY;Kelāgāḍ Goṭh;;
np11868842;np7;CITY;Kumāgaḍā Goṭh;;
np11868844;np7;CITY;Chiuri̇̄ Goṭh;;
np11870132;np7;CITY;Belḍā̃ḍai̇̄ Chok;;
np11870134;np7;CITY;Simalḍā̃ḍā;;
np11870152;np7;CITY;Belḍā̃ḍi̇̄;;
np11870153;np7;CITY;Sisamḍā̃ḍi̇̄;;
np11870179;np7;CITY;Ḍā̃ḍāpāri̇̄gāũ;;
np11870180;np7;CITY;Ḍā̃ḍāgāũ;;
np11870192;np7;CITY;Milḍā̃ḍā;;
np11870769;np7;CITY;Āmpāni̇̄;;
np11870780;np7;CITY;Mesinḍā̃ḍā;;
np11870791;np7;CITY;Āmpāni̇̄;;
np11870959;np7;CITY;Salibuṅ;;
np11870989;np7;CITY;Kulibān;;
np11871017;np7;CITY;Marghat;;
np11871043;np7;CITY;Majgāũ;;
np11871053;np7;CITY;Kā̃ḍi̇̄gāũ;;
np11871081;np7;CITY;Bhagahar;;
np11871112;np7;CITY;Lewābā̃s;;
np11871125;np7;CITY;Bhujegāū;;
np11871133;np7;CITY;Sā̃ṭā;;
np11871156;np7;CITY;Bā̃jhogaḍā;;
np11871159;np7;CITY;Sāṅlegaḍā;;
np11871167;np7;CITY;Nāra;;
np11871172;np7;CITY;Bā̃spāni̇̄;;
np11871173;np7;CITY;Lāmiḍā̃ḍā;;
np11871174;np7;CITY;Guruṅkholāgāū;;
np11871179;np7;CITY;Bā̃sghāri̇̄;;
np11871184;np7;CITY;Kaḍgāũ;;
np11871188;np7;CITY;Balegauḍā;;
np11871195;np7;CITY;Pāni̇̄gāū;;
np11871199;np7;CITY;Gānigāũ;;
np11871969;np7;CITY;Simgāũ;;
np11871979;np7;CITY;Jārempāni̇̄;;
np11871987;np7;CITY;Ḍā̃ḍā Kanāre;;
np11871988;np7;CITY;Rāṅ;;
np11872219;np7;CITY;Kañjagāũ;;
np11872232;np7;CITY;Baṇḍpaṭṭi̇̄;;
np11872565;np7;CITY;Shāni̇̄tpur;;
np11872571;np7;CITY;Gohḍāghāṭ;;
np11872572;np7;CITY;Soḍā̃ḍī;;
np11872573;np7;CITY;Borāḍā̃ḍi̇̄;;
np11872574;np7;CITY;Behãḍi̇̄;;
np11872580;np7;CITY;Ghui̇̃yā̃ghāṭ;;
np11872584;np7;CITY;Jāli̇̄gāũ;;
np11872598;np7;CITY;A-Gāũ;;
np11872600;np7;CITY;B-Gāũ;;
np11872602;np7;CITY;C-Gāũ;;
np11872621;np7;CITY;H-Gāũ;;
np11872624;np7;CITY;D-Gāũ;;
np11872625;np7;CITY;C-Gāũ;;
np11872638;np7;CITY;D-Gāũ;;
np11872658;np7;CITY;A-Gāũ;;
np11872659;np7;CITY;B-Gāũ;;
np11872663;np7;CITY;Bichphā̃ṭā;;
np11872668;np7;CITY;F-Gāũ;;
np11872669;np7;CITY;E-Gāũ;;
np11872672;np7;CITY;E-Gāũ;;
np11872674;np7;CITY;I-Gāũ;;
np11872675;np7;CITY;J-Gāũ;;
np11872694;np7;CITY;Ke-Gāũ;;
np11872710;np7;CITY;Bhai̇̃sāsur;;
np11872711;np7;CITY;Likmā;;
np11872722;np7;CITY;Āmphā̃ṭā;;
np11872727;np7;CITY;Ḍõḍā;;
np11872729;np7;CITY;Gai̇̃ḍākherā;;
np11872731;np7;CITY;Ḍũḍāpāri̇̄;;
np11872738;np7;CITY;Āmphā̃ṭā;;
np11872761;np7;CITY;Bhuiyā̃phā̃ṭā;;
np11872775;np7;CITY;Doṅpur;;
np11872776;np7;CITY;Kũḍi̇̄;;
np11872778;np7;CITY;Karai̇̃chā;;
np11872779;np7;CITY;Bhãgaiyā;;
np11872781;np7;CITY;Kā̃ḍā;;
np11872782;np7;CITY;Phā̃ḍiyā;;
np11872785;np7;CITY;Ṭā̃ḍā;;
np11872787;np7;CITY;Lakhrai̇̃;;
np11872791;np7;CITY;Dudhawāphā̃ṭ;;
np11873400;np7;CITY;Gahũkhet;;
np11873406;np7;CITY;Junākharka;;
np11873415;np7;CITY;Rataḍ;;
np11873461;np7;CITY;Reukā;;
np11873466;np7;CITY;Baḍi̇̄gāũ;;
np11881149;np7;CITY;Balā̃tā;;
np11881152;np7;CITY;Lekgāũ;;
np11881173;np7;CITY;Lāmḍā̃ḍā;;
np11881178;np7;CITY;Amaleḍā̃ḍā;;
np11881186;np7;CITY;Bā̃sallā;;
np11881187;np7;CITY;Sājāthāi;;
np11881192;np7;CITY;Aḍikharka;;
np11881193;np7;CITY;Bā̃skoṭ;;
np11881195;np7;CITY;Gāũkhet;;
np11881196;np7;CITY;Hāttibā̃j;;
np11881199;np7;CITY;Ḍā̃ḍḍā̃ḍā;;
np11881798;np7;CITY;Bhukeḍā̃ḍā;;
np11881851;np7;CITY;Gaḍgāũ;;
np11881853;np7;CITY;Sā̃gure;;
np11881860;np7;CITY;Ajigare;;
np11881864;np7;CITY;Sā̃wā;;
np11881868;np7;CITY;Rā̃gā;;
np11882648;np7;CITY;Bā̃chkoṭḍā̃ḍā;;
np11882649;np7;CITY;Da Ḍā̃ḍo;;
np11882690;np7;CITY;Ā̃ṭikhān;;
np11882691;np7;CITY;Bipiyā̃;;
np11882694;np7;CITY;Karsā̃ṭe;;
np11882700;np7;CITY;Moyākā̃ḍā;;
np11882702;np7;CITY;Moyāgāũ;;
np11882711;np7;CITY;Amgāũ;;
np11882730;np7;CITY;Pā̃ḍāgaḍā;;
np11882732;np7;CITY;Majhau;;
np11882735;np7;CITY;Chiurāsain;;
np11882738;np7;CITY;Kolli̇̄;;
np11882739;np7;CITY;Talgāũ;;
np11882743;np7;CITY;Ḍhā̃ṅtā;;
np11882746;np7;CITY;Dhurgāũ;;
np11882747;np7;CITY;Gahũkhet;;
np11882753;np7;CITY;Garje;;
np11882755;np7;CITY;Bā̃skā̃ḍā;;
np11882801;np7;CITY;Bāḍepāni̇̄;;
np11882815;np7;CITY;Damāibāḍā;;
np11882816;np7;CITY;Mājhbāḍā;;
np11882823;np7;CITY;Āmi̇̄gāũ;;
np11882824;np7;CITY;Bayakbāḍā;;
np11882831;np7;CITY;Putrāgāũ;;
np11882832;np7;CITY;Keugāũ;;
np11882833;np7;CITY;Dubaurā;;
np11882834;np7;CITY;Rāji̇̄gāũ;;
np11882842;np7;CITY;Lobḍe;;
np11882945;np7;CITY;Jāṅsā;;
np11883200;np7;CITY;Lamgāũ;;
np5;np;REGION;Province 5;;
np1283562;np5;CITY;Butwāl;;
np1283368;np5;CITY;Gulariyā;;
np6941099;np5;CITY;Nepalgunj;;
np1282635;np5;CITY;Tulsīpur;;
np1282714;np5;CITY;Tānsen;;
np1282839;np5;CITY;Lumbini;;
np1283599;np5;CITY;Bhojpur;;
np1282614;np5;CITY;Wāmitaksār;;
np1282662;np5;CITY;Tilaurākot;;
np1282704;np5;CITY;Taulihawā;;
np1282783;np5;CITY;Siktahan;;
np1282842;np5;CITY;Rukumkoṭ;;
np1282885;np5;CITY;Rājāpur;;
np1282890;np5;CITY;Purti Ghāt;;
np1282893;np5;CITY;Pratāppur;;
np1282901;np5;CITY;Piprahawā;;
np1282940;np5;CITY;Parāsi;;
np1282952;np5;CITY;Pālpā;;
np1283025;np5;CITY;Musīkot;;
np1283066;np5;CITY;Manikāpur;;
np1283186;np5;CITY;Koilābās;;
np1283218;np5;CITY;Khanchikot;;
np1283365;np5;CITY;Gulmī Tamghās;;
np1283392;np5;CITY;Ghorahi;;
np1283587;np5;CITY;Bijauri;;
np1283641;np5;CITY;Belbhār;;
np1283644;np5;CITY;Beluwā;;
np1283675;np5;CITY;Bānke;;
np1283687;np5;CITY;Balkot;;
np8555977;np5;CITY;Ramgram;;
np6254851;np5;CITY;Kohalpur;;
np11204164;np5;CITY;Rupaidiha;;
np11902427;np5;CITY;Jumri̇̄kā̃ḍā;;
np11766205;np5;CITY;Raghewā;;
np11766559;np5;CITY;Harmi̇̄chaur;;
np12088747;np5;CITY;Chidika;;
np1282759;np5;CITY;Siwānagar;;
np1282762;np5;CITY;Sitāpur;;
np1283372;np5;CITY;Gothi;;
np1282631;np5;CITY;Udain;;
np1282784;np5;CITY;Sikṭā;;
np1282849;np5;CITY;Riḍi̇̄ Bajār;;
np1283126;np5;CITY;Libānggaon;;
np1283252;np5;CITY;Purāno Kaṇṭhapur;;
np1283383;np5;CITY;Golā;;
np1283597;np5;CITY;Dāhawā;;
np1283624;np5;CITY;Uḍharāpur;;
np1282748;np5;CITY;Sunauli;;
np1282957;np5;CITY;Paklihwa;;
np1283488;np5;CITY;Dāng;;
np1282634;np5;CITY;Tulsi̇̄pur;;
np1282680;np5;CITY;Thārākot;;
np1282694;np5;CITY;Thabāṅ;;
np1282739;np5;CITY;Swargdwār;;
np1282753;np5;CITY;Subākone;;
np1282761;np5;CITY;Syuri̇̄;;
np1282777;np5;CITY;Simrā;;
np1282781;np5;CITY;Simāgāũ;;
np1282789;np5;CITY;Sidhaniyā;;
np1282851;np5;CITY;Rijābāṅ;;
np1282855;np5;CITY;Rihār;;
np1283034;np5;CITY;Mujhuṅ;;
np1283060;np5;CITY;Mānpur;;
np1283173;np5;CITY;Kumārāgāũ;;
np1283214;np5;CITY;Khāṅgrā Nākā;;
np1283260;np5;CITY;Kañchanpur;;
np1283322;np5;CITY;Jalkundi;;
np1283328;np5;CITY;Jabdahawā;;
np1283362;np5;CITY;Godahanā;;
np1283381;np5;CITY;Garāli̇̄;;
np1283403;np5;CITY;Gairākhuṭi̇̄;;
np1283470;np5;CITY;Dhakelā;;
np1283478;np5;CITY;Debikot;;
np1283537;np5;CITY;Chepāṅ;;
np1283705;np5;CITY;Baijanāthpur;;
np1283738;np5;CITY;Amiliyā;;
np11901769;np5;CITY;Buḍāgāũ;;
np11902354;np5;CITY;Pashchim Hāpure;;
np11902355;np5;CITY;Purba Hāpure;;
np11913981;np5;CITY;Ṭhaṭi̇̄koṭ;;
np11764336;np5;CITY;Gautāl;;
np11764878;np5;CITY;Dharampur;;
np11766532;np5;CITY;Sājenḍā̃ḍā;;
np11897557;np5;CITY;Chitawan Ṭol - Ti̇̄na;;
np11897654;np5;CITY;Bairi̇̄hawā;;
np11897658;np5;CITY;Bardhawā;;
np11897659;np5;CITY;Pharailā;;
np11897693;np5;CITY;Gāũpharka;;
np11897697;np5;CITY;Bāgmati̇̄ Nagar;;
np11886343;np5;CITY;Mahuwā;;
np11886366;np5;CITY;Pāṇḍepur;;
np11886367;np5;CITY;Lakṣmi̇̄pur;;
np11886400;np5;CITY;Belṭā̃ḍi̇̄;;
np11886401;np5;CITY;Jainpurwā;;
np1282811;np5;CITY;Sanwal;;
np1282854;np5;CITY;Rehra;;
np1282934;np5;CITY;Pasauli;;
np1283038;np5;CITY;Muglaha;;
np1283475;np5;CITY;Deoraha;;
np1283487;np5;CITY;Dangarmarwa;;
np1283532;np5;CITY;Chhapia;;
np1283553;np5;CITY;Champapur;;
np1283677;np5;CITY;Bangāhi;;
np1282619;np5;CITY;Uwāgaon;;
np1282743;np5;CITY;Sūrajpura;;
np1282796;np5;CITY;Seulābāng;;
np1282871;np5;CITY;Rāngkhung;;
np1282881;np5;CITY;Rāmdighāt;;
np1282882;np5;CITY;Rālnābās;;
np1282935;np5;CITY;Pāsāndhāra;;
np1282949;np5;CITY;Pānbāri;;
np1282961;np5;CITY;Padmi;;
np1282982;np5;CITY;Netadurling;;
np1282990;np5;CITY;Nayāgaon;;
np1282994;np5;CITY;Nawākot;;
np1283013;np5;CITY;Namāi;;
np1283039;np5;CITY;Motipur;;
np1283058;np5;CITY;Mānung;;
np1283059;np5;CITY;Mānpur;;
np1283092;np5;CITY;Maikot;;
np1283096;np5;CITY;Mahārājganj;;
np1283145;np5;CITY;Lāmpākhā;;
np1283174;np5;CITY;Kumbher;;
np1283176;np5;CITY;Kumāltār;;
np1283184;np5;CITY;Koropāni;;
np1283221;np5;CITY;Khaireni;;
np1283229;np5;CITY;Kerwānī;;
np1283296;np5;CITY;Jogīkuti;;
np1283330;np5;CITY;Ismākot;;
np1283345;np5;CITY;Harrebarre;;
np1283366;np5;CITY;Gulmikot;;
np1283388;np5;CITY;Girma;;
np1283441;np5;CITY;Dhurkot;;
np1283483;np5;CITY;Dāregaunra;;
np1283495;np5;CITY;Dākhākot;;
np1283502;np5;CITY;Daban;;
np1283573;np5;CITY;Bogri;;
np1283591;np5;CITY;Bhurkīā;;
np1283593;np5;CITY;Bhujauli;;
np1283603;np5;CITY;Bhingrigaon;;
np1283608;np5;CITY;Bhawānipur;;
np1283612;np5;CITY;Bhartābās;;
np1283625;np5;CITY;Bhagwanpur;;
np1283632;np5;CITY;Bethari;;
np1283661;np5;CITY;Barewā;;
np1283664;np5;CITY;Bardāndā;;
np1283671;np5;CITY;Bānspāni;;
np1283689;np5;CITY;Baldenggarhi;;
np1283690;np5;CITY;Bālāpur;;
np1283704;np5;CITY;Bāilikot;;
np1283708;np5;CITY;Bahādurganj;;
np1283725;np5;CITY;Arghākot;;
np8410808;np5;CITY;Bardghat;;
np8469119;np5;CITY;Khim Danda;;
np8469140;np5;CITY;Bangemarot;;
np8469145;np5;CITY;Dayaudhakala;;
np8469147;np5;CITY;Dovan;;
np8469153;np5;CITY;Esma Rajasthal;;
np8469154;np5;CITY;Ghurkot Nayagaun;;
np8555969;np5;CITY;Gopiganj;;
np8555997;np5;CITY;Rudra Beni;;
np8556216;np5;CITY;Aarkhabang;;
np10337858;np5;CITY;Darlung;;
np11599404;np5;CITY;Patharaiyā;;
np11898637;np5;CITY;Nayā̃gāũ;;
np11898692;np5;CITY;Nālāoāri̇̄gāũ;;
np11898707;np5;CITY;Rihārḍā̃ḍā;;
np11898714;np5;CITY;Guruwākholāgāũ;;
np11898726;np5;CITY;Māthebā̃s;;
np11898728;np5;CITY;Ḍaṅpurwā;;
np11898738;np5;CITY;Sinābā̃s;;
np11900447;np5;CITY;Dalsiṅ;;
np11900456;np5;CITY;Pai̇̃yāboṭ;;
np11900457;np5;CITY;Pokhāḍā̃ḍā;;
np11900458;np5;CITY;Kuichākholāgāũ;;
np11900459;np5;CITY;Putali̇̄ḍā̃ḍā;;
np11900462;np5;CITY;Hāibāṅ;;
np11900463;np5;CITY;Pāchhābāṅ;;
np11900564;np5;CITY;Jhā̃kri̇̄ḍā̃ḍā;;
np11900574;np5;CITY;Kānebāṅ;;
np11900576;np5;CITY;Mā̃dhārā;;
np11900577;np5;CITY;Aulābāṅ;;
np11900581;np5;CITY;Pāṅā;;
np11900583;np5;CITY;Gāũghāri̇̄;;
np11900584;np5;CITY;Dāṅ;;
np11900586;np5;CITY;Kā̃ḍā;;
np11900588;np5;CITY;Dādiṅ;;
np11900590;np5;CITY;Bāgḍā̃ḍā;;
np11900592;np5;CITY;Kā̃ḍā;;
np11900594;np5;CITY;Daṭko Lek;;
np11900614;np5;CITY;Amlāchaur;;
np11900714;np5;CITY;Karkaḍerā;;
np11900717;np5;CITY;Ḍā̃ḍā;;
np11900718;np5;CITY;Buṅjelḍā̃ḍā;;
np11900719;np5;CITY;Ghuyā̃chaur;;
np11900721;np5;CITY;Syā̃lā;;
np11900726;np5;CITY;Ḍā̃ḍāgāũ;;
np11900727;np5;CITY;Kāmi̇̄ḍā̃ḍā;;
np11900728;np5;CITY;Burāgāũ;;
np11900729;np5;CITY;Khāni̇̄ḍā̃ḍā;;
np11900730;np5;CITY;Syā̃lā;;
np11900731;np5;CITY;Kuṅri̇̄;;
np11900732;np5;CITY;Laṅcheri̇̄;;
np11900734;np5;CITY;Jugeḍā̃ḍā;;
np11900736;np5;CITY;Hāibāṅ;;
np11900739;np5;CITY;Raṅnām;;
np11900740;np5;CITY;Bā̃ji̇̄koṭ;;
np11900741;np5;CITY;Lāmḍā̃ḍā;;
np11900743;np5;CITY;Pābāṅ;;
np11900747;np5;CITY;Twāṅḍā̃ḍā;;
np11900748;np5;CITY;Ḍāunegāũ;;
np11900749;np5;CITY;Siṅhalā;;
np11900755;np5;CITY;Bheri̇̄ḍā̃ḍā;;
np11900759;np5;CITY;Damāiḍā̃ḍā;;
np11900760;np5;CITY;Bisgeṅ;;
np11900762;np5;CITY;Hāttiḍā̃ḍā;;
np11900763;np5;CITY;Khuṅḍā̃ḍā;;
np11900767;np5;CITY;Busnāgāḍe;;
np11900771;np5;CITY;Rokkāḍā̃ḍā;;
np11900775;np5;CITY;Chāreḍā̃ḍā;;
np11900776;np5;CITY;Maibāṅ;;
np11900778;np5;CITY;Jhiṅgri̇̄;;
np11901772;np5;CITY;Paiyā̃boṭ;;
np11901774;np5;CITY;Ḍā̃ḍāgāũ;;
np11901779;np5;CITY;Seti̇̄gurā̃s;;
np11901780;np5;CITY;Ghareli̇̄ḍā̃ḍāgāũ;;
np11901782;np5;CITY;Bhirgāũ;;
np11901784;np5;CITY;Sānḍā̃ḍā;;
np11901785;np5;CITY;Jinābāṅ;;
np11901786;np5;CITY;Ḍā̃ḍāgāũ;;
np11901788;np5;CITY;Mebāṅ;;
np11901789;np5;CITY;Gaṅthale;;
np11901790;np5;CITY;Ḍā̃ḍākhuṭṭi̇̄;;
np11901792;np5;CITY;Gurā̃se;;
np11901795;np5;CITY;Bibāṅ;;
np11901797;np5;CITY;Goluṅkholāgāũ;;
np11901803;np5;CITY;Nordāṅ;;
np11901804;np5;CITY;Pāri̇̄bāṅ;;
np11901805;np5;CITY;Golaṅkholāgāũ;;
np11901808;np5;CITY;Goluṅkholāgāũ;;
np11901809;np5;CITY;Jabāṅ;;
np11901810;np5;CITY;Kharsuḍā̃ḍā;;
np11901811;np5;CITY;Higāḍā̃ḍāgāũ;;
np11901812;np5;CITY;Tālābāṅ;;
np11901813;np5;CITY;Urtibāṅ;;
np11901814;np5;CITY;Melḍā̃ḍāgāũ;;
np11901815;np5;CITY;Bibāṅ;;
np11901816;np5;CITY;Dāibāṅ;;
np11901817;np5;CITY;Sātḍā̃ḍāgāũ;;
np11901819;np5;CITY;Ogāũ;;
np11901820;np5;CITY;Dunyā̃lā;;
np11901821;np5;CITY;Chābāṅ;;
np11901823;np5;CITY;Jā̃ychaur;;
np11901824;np5;CITY;Uapllo Jā̃y;;
np11901825;np5;CITY;Kuirigāũ;;
np11901827;np5;CITY;Burā̃se;;
np11901828;np5;CITY;Jhā̃jarkholāgāũ;;
np11901834;np5;CITY;Gorineṭ;;
np11901837;np5;CITY;Jā̃y;;
np11901908;np5;CITY;Daijekholāgāũ;;
np11901910;np5;CITY;Syālāgāũ;;
np11901913;np5;CITY;Liṅduṅ;;
np11901915;np5;CITY;Rāmiḍā̃ḍā;;
np11901917;np5;CITY;Pā̃chmore;;
np11901919;np5;CITY;Jhebāṅ;;
np11901921;np5;CITY;Rānāgāũ;;
np11901922;np5;CITY;Rāṅbāṅ;;
np11901924;np5;CITY;Pungāũ;;
np11901928;np5;CITY;Bhalājuṅ Ḍā̃ḍāgāũ;;
np11901932;np5;CITY;Jabol;;
np11901933;np5;CITY;Lāpḍā̃ḍā;;
np11901938;np5;CITY;Ḍhā̃ḍbās;;
