CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
td2434443;td18;CITY;Cherek el Balbout;;
td2434484;td18;CITY;Charkaya;;
td2434896;td18;CITY;Bohobrié;;
td2434925;td18;CITY;Bombom;;
td2435149;td18;CITY;Bisney;;
td2435153;td18;CITY;Bissi;;
td2435559;td18;CITY;Bendioui;;
td2435798;td18;CITY;Bodéné;;
td2435822;td18;CITY;Bédam;;
td2436139;td18;CITY;Bilama Issén;;
td2436299;td18;CITY;Badanga;;
td2436306;td18;CITY;Bachoum;;
td2436349;td18;CITY;Azoti;;
td2436362;td18;CITY;Aziliguen;;
td2436404;td18;CITY;Atéchan;;
td2436418;td18;CITY;Assouèt;;
td2436425;td18;CITY;Assourdjé;;
td2436427;td18;CITY;Assuecté;;
td2436430;td18;CITY;Assouala;;
td2436448;td18;CITY;Assiguet;;
td2436453;td18;CITY;Assarté;;
td2436524;td18;CITY;Riguéïg;;
td2436685;td18;CITY;Anouara;;
td2436786;td18;CITY;Am Souneta Karaga;;
td2436787;td18;CITY;Am Sénété;;
td2436800;td18;CITY;Am Sakin;;
td2436926;td18;CITY;Am Goché;;
td2436933;td18;CITY;Am Guifel;;
td2436981;td18;CITY;Am Djemena;;
td2436998;td18;CITY;Am Derba;;
td2437011;td18;CITY;Am Dagaguer;;
td2437016;td18;CITY;Am Chidéde;;
td2437022;td18;CITY;Am Charma;;
td2437032;td18;CITY;Am Boung;;
td2437045;td18;CITY;Am Bélita;;
td2437054;td18;CITY;Ambassana;;
td2437055;td18;CITY;Ambassatna;;
td2437086;td18;CITY;Amalget;;
td2437135;td18;CITY;Alemgrah;;
td2437184;td18;CITY;Léhan;;
td2437212;td18;CITY;Al Grèt;;
td2437222;td18;CITY;Al Farch;;
td2437251;td18;CITY;Al Béda;;
td2437277;td18;CITY;Al Alouis;;
td2437368;td18;CITY;Afrouk;;
td2437377;td18;CITY;Afianga Fortori;;
td2437385;td18;CITY;Adrik Benaouaï;;
td2437386;td18;CITY;Adrik Akoulkouli;;
td2437447;td18;CITY;Adénéou;;
td2437490;td18;CITY;Achim;;
td2437493;td18;CITY;Am Chiguek;;
td2437537;td18;CITY;Kourtiouma;;
td2437580;td18;CITY;Aboukiès;;
td2437585;td18;CITY;Abou Hidjilidjé;;
td2437588;td18;CITY;Abou Goundé;;
td2437681;td18;CITY;Abdoro;;
td2437685;td18;CITY;Ab Djogana;;
td2437723;td18;CITY;Abakari Karoua;;
td6806528;td18;CITY;Saghara;;
td6859245;td18;CITY;Toséguédi;;
td2423998;td18;CITY;Zourougouldji;;
td2424030;td18;CITY;Zol;;
td2424031;td18;CITY;Zol;;
td2424053;td18;CITY;Zézézir;;
td2424091;td18;CITY;Zaraf;;
td2424125;td18;CITY;Zahafaya;;
td2424305;td18;CITY;Yawari Karoua;;
td2424309;td18;CITY;Yaroua;;
td2424371;td18;CITY;Wolirom;;
td2424376;td18;CITY;Weld am Awa;;
td2424391;td18;CITY;Wandala;;
td2424511;td18;CITY;Touori;;
td2424512;td18;CITY;Touori;;
td2424534;td18;CITY;Touloula;;
td2424547;td18;CITY;Toukouri;;
td2424561;td18;CITY;Touka;;
td2424601;td18;CITY;Toual;;
td2424602;td18;CITY;Toual;;
td2424629;td18;CITY;Torora;;
td2424916;td18;CITY;Ter Baro;;
td2425031;td18;CITY;Tchouloumari;;
td2425034;td18;CITY;Tchoukoutoli;;
td2425040;td18;CITY;Tchoukoula;;
td2425043;td18;CITY;Tchoukou;;
td2425054;td18;CITY;Tchoroya;;
td2425072;td18;CITY;Tchokorey;;
td2425074;td18;CITY;Tchok;;
td2425148;td18;CITY;Tchératchir;;
td2425321;td18;CITY;Tamadaï;;
td2425322;td18;CITY;Tama;;
td2425323;td18;CITY;Tama;;
td2425324;td18;CITY;Tama;;
td2425365;td18;CITY;Tagaga;;
td2425366;td18;CITY;Tagaga;;
td2425379;td18;CITY;Taboy;;
td2425443;td18;CITY;Sounta;;
td2425472;td18;CITY;Soula;;
td2425492;td18;CITY;Soudour-al-Khel;;
td2425539;td18;CITY;Sonari;;
td2425560;td18;CITY;Sokoto;;
td2425596;td18;CITY;Sobai;;
td2425667;td18;CITY;Sidré;;
td2425695;td18;CITY;Sétan;;
td2425699;td18;CITY;Serkoya;;
td2425704;td18;CITY;Sérére;;
td2425710;td18;CITY;Séré Am Barkout;;
td2425728;td18;CITY;Sénéboya;;
td2425746;td18;CITY;Sékiri;;
td2425760;td18;CITY;Seidjanjaïti;;
td2425762;td18;CITY;Séhébaya;;
td2425772;td18;CITY;Seezaraf;;
td2425806;td18;CITY;Sarafa;;
td2425829;td18;CITY;Saouak Abrech;;
td2425844;td18;CITY;Sangaria;;
td2425879;td18;CITY;Salga;;
td2425880;td18;CITY;Salga;;
td2425923;td18;CITY;Saker;;
td2425932;td18;CITY;Saisou;;
td2425942;td18;CITY;Sagour;;
td2425945;td18;CITY;Sagardari;;
td2425961;td18;CITY;Sadaga;;
td2425982;td18;CITY;Roumta;;
td2426019;td18;CITY;Rokap;;
td2426056;td18;CITY;Retgi;;
td2426076;td18;CITY;Rédina;;
td2426078;td18;CITY;Rédibé;;
td2426095;td18;CITY;Ras el Fil;;
td2426118;td18;CITY;Rahat el Bagar;;
td2426375;td18;CITY;Oumar;;
td2426402;td18;CITY;Ouled Béli;;
td2426492;td18;CITY;Ouara;;
td2426502;td18;CITY;Ouandalla;;
td2426654;td18;CITY;Omo;;
td2426769;td18;CITY;Nsafaï;;
td2426778;td18;CITY;Noro;;
td2426896;td18;CITY;Ngourtrom;;
td2426911;td18;CITY;Ngoui;;
td2426959;td18;CITY;Ngéléya;;
td2426980;td18;CITY;Ngato;;
td17;td;REGION;Moyen-Chari;;
td2429344;td17;CITY;Kyabé;;
td2424645;td17;CITY;Tor Djiguel;;
td2425477;td17;CITY;Souka Sagher;;
td2425628;td17;CITY;Singako;;
td2429577;td17;CITY;Kouno;;
td2429612;td17;CITY;Koumogo;;
td2429989;td17;CITY;Korbol;;
td2431888;td17;CITY;Goro;;
td2431901;td17;CITY;Gori;;
td2431941;td17;CITY;Gongo;;
td2431960;td17;CITY;Gondey;;
td2434239;td17;CITY;Danamadji;;
td2434997;td17;CITY;Bohobé;;
td2436092;td17;CITY;Baltoubay;;
td2436106;td17;CITY;Balimba;;
td2437280;td17;CITY;Alako;;
td2424638;td17;CITY;Tor Moghal;;
td2424814;td17;CITY;Tiguili;;
td2425239;td17;CITY;Tari;;
td2425254;td17;CITY;Tarangara;;
td2425284;td17;CITY;Tangala;;
td2425297;td17;CITY;Manda;;
td2425638;td17;CITY;Simé Gotobé;;
td2426797;td17;CITY;Njoko Sako;;
td2426798;td17;CITY;Njokoko;;
td2426943;td17;CITY;Ngo;;
td2427281;td17;CITY;Nadili;;
td2427328;td17;CITY;Moutogo;;
td2427427;td17;CITY;Mouray;;
td2428191;td17;CITY;Matakongo;;
td2428356;td17;CITY;Marakouya;;
td2428772;td17;CITY;Maybéssé;;
td2429305;td17;CITY;Lagouaye;;
td2429316;td17;CITY;Ladon;;
td2429401;td17;CITY;Kouyabani;;
td2429487;td17;CITY;Kourouaré;;
td2429896;td17;CITY;Kosokobo II;;
td2430486;td17;CITY;Kemdili;;
td2430662;td17;CITY;Kassinda;;
td2430797;td17;CITY;Kara;;
td2431412;td17;CITY;Hihi;;
td2431854;td17;CITY;Gouaye;;
td2432335;td17;CITY;Ganatir;;
td2432421;td17;CITY;Gaïnga I;;
td2433407;td17;CITY;Dobo;;
td2433656;td17;CITY;Djember;;
td2434317;td17;CITY;Dagigona;;
td2434862;td17;CITY;Boro;;
td2434882;td17;CITY;Borgoto;;
td2435107;td17;CITY;Boari;;
td2436095;td17;CITY;Balouay;;
td2436117;td17;CITY;Balèmbanga;;
td2424331;td17;CITY;Yanga;;
td2424820;td17;CITY;Tiguidji;;
td2424834;td17;CITY;Tiéou;;
td2424835;td17;CITY;Tieng;;
td2425020;td17;CITY;Téabla;;
td2426157;td17;CITY;Potoum;;
td2426158;td17;CITY;Potoum;;
td2426480;td17;CITY;Ouarouan;;
td2426789;td17;CITY;Nodjimala;;
td2426821;td17;CITY;Niou;;
td2426852;td17;CITY;Niamko;;
td2427169;td17;CITY;Nda;;
td2427338;td17;CITY;Moussoro;;
td2427485;td17;CITY;Mouila;;
td2427519;td17;CITY;Moufa;;
td2427617;td17;CITY;Mordji;;
td2427690;td17;CITY;Monékindi;;
td2427847;td17;CITY;Minya;;
td2428138;td17;CITY;Mayo;;
td2428210;td17;CITY;Masidjanga;;
td2428213;td17;CITY;Kémassia;;
td2428363;td17;CITY;Maraboto Kouya;;
td2428364;td17;CITY;Marabé;;
td2428619;td17;CITY;Malakomé;;
td2428676;td17;CITY;Mairom;;
td2428693;td17;CITY;Maïndou;;
td2428768;td17;CITY;Maïbo;;
td2429387;td17;CITY;Koyébéri;;
td2429421;td17;CITY;Koutou Géré;;
td2429452;td17;CITY;Koussayaba;;
td2429694;td17;CITY;Koulouan;;
td2429789;td17;CITY;Kouendok;;
td2429885;td17;CITY;Kotongoro II;;
td2429886;td17;CITY;Kotongoro II;;
td2429887;td17;CITY;Kotongoro I;;
td2429947;td17;CITY;Koro;;
td2430158;td17;CITY;Kokinio;;
td2430182;td17;CITY;Kohé;;
td2430194;td17;CITY;Kofé;;
td2430202;td17;CITY;Kodjoguila;;
td2430242;td17;CITY;Kissinga;;
td2430300;td17;CITY;Kindjia;;
td2430351;td17;CITY;Kemkamba;;
td2430358;td17;CITY;Kié;;
td2430391;td17;CITY;Koubala;;
td2430458;td17;CITY;Kérakono;;
td2430459;td17;CITY;Kira;;
td2430499;td17;CITY;Kémata I;;
td2430669;td17;CITY;Kassay;;
td2430906;td17;CITY;Kamkigna;;
td2431083;td17;CITY;Kagnel;;
td2431429;td17;CITY;Héllibongo;;
td2431508;td17;CITY;Nguéré;;
td2431554;td17;CITY;Nguéré;;
td2431577;td17;CITY;Guéléhé;;
td2431693;td17;CITY;Gouré;;
td2431860;td17;CITY;Gouam;;
td2431868;td17;CITY;Gotokèmbé II;;
td2431869;td17;CITY;Gotobéri;;
td2432093;td17;CITY;Gilako;;
td2432322;td17;CITY;Gandjoubou;;
td2432350;td17;CITY;Gamkoul;;
td2432735;td17;CITY;Falgué;;
td2433188;td17;CITY;Dornoyon;;
td2433336;td17;CITY;Dokoro;;
td2433517;td17;CITY;Djoli;;
td2433664;td17;CITY;Djéké Djéké;;
td2433763;td17;CITY;Djaha;;
td2433794;td17;CITY;Dira;;
td2433843;td17;CITY;Dinakobo;;
td2433881;td17;CITY;Dik;;
td2434111;td17;CITY;Day Nangda;;
td2434247;td17;CITY;Damraou;;
td2434378;td17;CITY;Doouada;;
td2434567;td17;CITY;Boyama;;
td2434598;td17;CITY;Bourndéen;;
td2434679;td17;CITY;Boum Sagher;;
td2434964;td17;CITY;Bolgaba;;
td2434988;td17;CITY;Bogodji;;
td2435174;td17;CITY;Birikodjo;;
td2435207;td17;CITY;Biosako;;
td2435520;td17;CITY;Bengono;;
td2435773;td17;CITY;Bedjo;;
td2436067;td17;CITY;Banda;;
td2436086;td17;CITY;Bambara;;
td2436112;td17;CITY;Balékoutou;;
td2436315;td17;CITY;Babon;;
td2430879;td17;CITY;Kandjé;;
td2424233;td17;CITY;Yodouri;;
td2424296;td17;CITY;Yébé;;
td2424332;td17;CITY;Yanga;;
td2424351;td17;CITY;Yaliko;;
td2424373;td17;CITY;Wok;;
td2424477;td17;CITY;Tousa;;
td2424479;td17;CITY;Touroundou;;
td2424543;td17;CITY;Toulala;;
td2424680;td17;CITY;Tolkaba;;
td2424712;td17;CITY;Toar;;
td2424798;td17;CITY;Tim;;
td2425266;td17;CITY;Taolo;;
td2425279;td17;CITY;Tangaray;;
td2425286;td17;CITY;Tando;;
td2425317;td17;CITY;Tamandi;;
td2425475;td17;CITY;Souka K.;;
td2425534;td17;CITY;Soni;;
td2425567;td17;CITY;Sohongo;;
td2425568;td17;CITY;Soho Gotoko;;
td2425626;td17;CITY;Singatou;;
td2425643;td17;CITY;Silo;;
td2425675;td17;CITY;Sibo;;
td2425776;td17;CITY;Sébé;;
td2425812;td17;CITY;Sarabara;;
td2425839;td17;CITY;Sanodjou;;
td2425842;td17;CITY;Sanguélé;;
td2425853;td17;CITY;Sandana;;
td2425878;td17;CITY;Sali;;
td2425912;td17;CITY;Sakré Déleb;;
td2425916;td17;CITY;Sako Maro;;
td2425917;td17;CITY;Sako Gongo;;
td2425919;td17;CITY;Sako;;
td2425920;td17;CITY;Sako;;
td2425947;td17;CITY;Safoyo;;
td2425993;td17;CITY;Roukou;;
td2426025;td17;CITY;Ro;;
td2426036;td17;CITY;Riguidjia;;
td2426142;td17;CITY;Pra;;
td2426184;td17;CITY;Périm;;
td2426205;td17;CITY;Paré Sara II;;
td2426374;td17;CITY;Oumatili;;
td2426546;td17;CITY;Ouaïmé;;
td2426566;td17;CITY;Ouadili;;
td2426588;td17;CITY;Oua;;
td2426644;td17;CITY;Onio;;
td2426773;td17;CITY;Nouma;;
td2426841;td17;CITY;Niellim Saker;;
td2426842;td17;CITY;Niellim;;
td2426843;td17;CITY;Niéhiniagara;;
td2426870;td17;CITY;Niaguel;;
td2426946;td17;CITY;Ngina;;
td16;td;REGION;Mayo-Kebbi Est;;
td2431573;td16;CITY;Guelendeng;;
td2431724;td16;CITY;Gounou Gaya;;
td2424182;td16;CITY;Youé;;
td2424810;td16;CITY;Tikem;;
td2426953;td16;CITY;Nguété;;
td2427176;td16;CITY;Naïna;;
td2427674;td16;CITY;Molfoudey;;
td2429382;td16;CITY;Koyom;;
td2429788;td16;CITY;Koufaki;;
td2432360;td16;CITY;Gamba;;
td2432639;td16;CITY;Fianga;;
td2433470;td16;CITY;Djouman;;
td2435468;td16;CITY;Berem Guebelsou;;
td2424139;td16;CITY;Zaba I;;
td2425360;td16;CITY;Tagal I;;
td2425546;td16;CITY;Somgué;;
td2426168;td16;CITY;Pitipiti;;
td2426199;td16;CITY;Palalao;;
td2426239;td16;CITY;Pala;;
td2426531;td16;CITY;Oualé Yasso;;
td2426895;td16;CITY;Ngousou;;
td2427372;td16;CITY;Mouskoun;;
td2427731;td16;CITY;Mogaye;;
td2427763;td16;CITY;Mito;;
td2427801;td16;CITY;Miogoye;;
td2428016;td16;CITY;Medege;;
td2428046;td16;CITY;Mbourao;;
td2428655;td16;CITY;Makaroua;;
td2428811;td16;CITY;Magouaye;;
td2429162;td16;CITY;Leo Mbasa;;
td2429619;td16;CITY;Koumi;;
td2430608;td16;CITY;Kayéouang;;
td2430611;td16;CITY;Kaye Kaye;;
td2430807;td16;CITY;Kawalké;;
td2431380;td16;CITY;Horey Suildoulna;;
td2431560;td16;CITY;Guéné I;;
td2431641;td16;CITY;Gouyou;;
td2431770;td16;CITY;Gouloumoun Afata;;
td2431986;td16;CITY;Golonguili;;
td2432346;td16;CITY;Gamsaye;;
td2432668;td16;CITY;Fégué I;;
td2433258;td16;CITY;Domo Goéra;;
td2433262;td16;CITY;Domo Danbale;;
td2433469;td16;CITY;Djouman Landou;;
td2433545;td16;CITY;Djodo Bisara;;
td2433699;td16;CITY;Djarao Boro I;;
td2434906;td16;CITY;Bongor Hahanga;;
td2434907;td16;CITY;Bongor Guien;;
td2435143;td16;CITY;Bisi;;
td2435266;td16;CITY;Biliam Oursi;;
td2436173;td16;CITY;Baki Malaram;;
td2436236;td16;CITY;Bagoua;;
td2425995;td16;CITY;Roufou;;
td2431010;td16;CITY;Kalahaki;;
td2435461;td16;CITY;Bérété;;
td2436256;td16;CITY;Bagareye;;
td2424089;td16;CITY;Zardaouye;;
td2424127;td16;CITY;Zagrarao;;
td2424138;td16;CITY;Zaba II;;
td2424307;td16;CITY;Djarouaye;;
td2424343;td16;CITY;Iambal;;
td2424431;td16;CITY;Vili;;
td2424718;td16;CITY;Titriwin;;
td2424885;td16;CITY;Teyna Boéna;;
td2425235;td16;CITY;Domo Taria;;
td2425392;td16;CITY;Taharki;;
td2425406;td16;CITY;Soulkando;;
td2425462;td16;CITY;Gounou Soulok;;
td2425463;td16;CITY;Soulou;;
td2425601;td16;CITY;Domo So;;
td2425603;td16;CITY;Sita;;
td2425655;td16;CITY;Sigui;;
td2425832;td16;CITY;Sahoura;;
td2426116;td16;CITY;Raykadi;;
td2426179;td16;CITY;Petit Saïka;;
td2426247;td16;CITY;Paikadi;;
td2426315;td16;CITY;Oulargo;;
td2426534;td16;CITY;Ouedda;;
td2426577;td16;CITY;Ouadang;;
td2426698;td16;CITY;Ogol;;
td2427037;td16;CITY;Ngam;;
td2427067;td16;CITY;Neyedergué;;
td2427572;td16;CITY;Mosgougou;;
td2427592;td16;CITY;Mornou;;
td2427627;td16;CITY;Monseye;;
td2427691;td16;CITY;Mokay;;
td2427710;td16;CITY;Mogroum;;
td2427713;td16;CITY;Mogoy;;
td2427779;td16;CITY;Mirviding;;
td2427881;td16;CITY;Mguirfi;;
td2428074;td16;CITY;Mbéré;;
td2428179;td16;CITY;Matassi;;
td2428436;td16;CITY;Manhra;;
td2428726;td16;CITY;Maïlem;;
td2428839;td16;CITY;Magao;;
td2429164;td16;CITY;Léo Djargay I;;
td2429539;td16;CITY;Koughon;;
td2429567;td16;CITY;Koupor;;
td2430064;td16;CITY;Konkolo;;
td2430179;td16;CITY;Korongha;;
td2430610;td16;CITY;Kayena;;
td2430637;td16;CITY;Katoa;;
td2430813;td16;CITY;Kaoran;;
td2431038;td16;CITY;Kakalé;;
td2431379;td16;CITY;Wori Kaouina;;
td2431390;td16;CITY;Hollom II;;
td2431473;td16;CITY;Ham;;
td2431522;td16;CITY;Guien;;
td2431535;td16;CITY;Guiba;;
td2431559;td16;CITY;Guéné II;;
td2431615;td16;CITY;Grand Tougoudé;;
td2431635;td16;CITY;Goy;;
td2431715;td16;CITY;Gonou Tamboursou I;;
td2431716;td16;CITY;Gounou Tanboursou II;;
td2431719;td16;CITY;Gonou Poursou;;
td2431721;td16;CITY;Gounou Kodégué;;
td2431727;td16;CITY;Gounou Gan;;
td2431728;td16;CITY;Gounou Galé;;
td2431730;td16;CITY;Gounou Djouman;;
td2431923;td16;CITY;Léo Gono;;
td2431939;td16;CITY;Gongolong;;
td2431984;td16;CITY;Golonloubou;;
td2431991;td16;CITY;Golo;;
td2432003;td16;CITY;Golé;;
td2432053;td16;CITY;Goa;;
td2432069;td16;CITY;Guirou;;
td2432190;td16;CITY;Gué;;
td2432201;td16;CITY;Gaya Ganbi;;
td2432205;td16;CITY;Gaya;;
td2432277;td16;CITY;Gaouyan Farsia;;
td2432278;td16;CITY;Gaouyan Mitna;;
td2432355;td16;CITY;Gamgay;;
td2432364;td16;CITY;Gamargué;;
td2432368;td16;CITY;Gama-Massa;;
td2432445;td16;CITY;Gadisou;;
td2432477;td16;CITY;Fressou;;
td2432556;td16;CITY;Forkoumay;;
td2432564;td16;CITY;Folmay;;
td2432633;td16;CITY;Fieng;;
td2432841;td16;CITY;Eré;;
td2433045;td16;CITY;Dounou;;
td2433250;td16;CITY;Domo Téguédé;;
td2433261;td16;CITY;Domo Dongogo;;
td2433264;td16;CITY;Domo Baïra;;
td2433313;td16;CITY;Dolé;;
td2433478;td16;CITY;Djogoundo;;
td2433544;td16;CITY;Djodo Gasa;;
td2433692;td16;CITY;Léo Djargay II;;
td2433694;td16;CITY;Djarao Golo III;;
td2433700;td16;CITY;Djarao Boro Bay;;
td2433701;td16;CITY;Djarao Baydou II;;
td2433777;td16;CITY;Disou;;
td2434282;td16;CITY;Domo Dalao;;
td2434649;td16;CITY;Bourdiou;;
td2434792;td16;CITY;Boudougour;;
td2434812;td16;CITY;Bouassala;;
td2435024;td16;CITY;Bogo;;
td2435144;td16;CITY;Biséo I;;
td2435154;td16;CITY;Bisséo II;;
td2435177;td16;CITY;Bérem Dikna;;
td2435240;td16;CITY;Bidanasso;;
td2435309;td16;CITY;Bihambal;;
td2435637;td16;CITY;Bélé;;
td2435917;td16;CITY;Baskilin;;
td2435937;td16;CITY;Barkevarba II;;
td2436251;td16;CITY;Domo Bargay;;
td2436305;td16;CITY;Léo Baktano;;
td2437133;td16;CITY;Almi;;
td2437370;td16;CITY;Afraya;;
td2437458;td16;CITY;Adavouloum;;
td6769410;td16;CITY;Barjam;;
td6773892;td16;CITY;Matassi;;
td6861046;td16;CITY;Zigui;;
td6861068;td16;CITY;Djiguété;;
td2426298;td16;CITY;Ouroumbar;;
td2429218;td16;CITY;Lara;;
td2431396;td16;CITY;Hirim;;
td2431445;td16;CITY;Harbogo;;
td2431778;td16;CITY;Goulmoun;;
td2432283;td16;CITY;Gaouaille;;
td2433605;td16;CITY;Djidi Bagaye;;
td2423992;td16;CITY;Zozi;;
td2423993;td16;CITY;Zouzi;;
td2424105;td16;CITY;Zamré Dongor;;
td2424140;td16;CITY;Zabba;;
td2424267;td16;CITY;Yélga;;
td2424336;td16;CITY;Yamtoka;;
td2424432;td16;CITY;Verdé;;
td2424434;td16;CITY;Vabolo;;
td2424492;td16;CITY;Touria;;
td2424505;td16;CITY;Toura;;
td2424537;td16;CITY;Toulo;;
td2424539;td16;CITY;Toulé;;
td2424541;td16;CITY;Toulao II;;
td2424542;td16;CITY;Toulao I;;
td2424545;td16;CITY;Toul;;
td2424585;td16;CITY;Toufoura;;
td2424652;td16;CITY;Tonton;;
td2424769;td16;CITY;Tinla;;
td2424779;td16;CITY;Tinding;;
td2424780;td16;CITY;Tindiaye;;
td2424836;td16;CITY;Tiéné;;
td2424931;td16;CITY;Tenaye;;
td2424953;td16;CITY;Télémé;;
td2425064;td16;CITY;Tchor;;
td2425098;td16;CITY;Tchingrin;;
td2425101;td16;CITY;Tchinfoko;;
td2425113;td16;CITY;Tchikali;;
td2425164;td16;CITY;Tchéblé;;
td2425173;td16;CITY;Tchardé;;
td2425180;td16;CITY;Tchanhana;;
td2425251;td16;CITY;Taraye;;
td2425352;td16;CITY;Tahoua;;
td2425359;td16;CITY;Tagal II;;
td2425363;td16;CITY;Tagal;;
td2425368;td16;CITY;Tafi;;
td2425383;td16;CITY;Tabiyawa;;
td2425452;td16;CITY;Soumaraye;;
td2425458;td16;CITY;Souloum;;
td2425490;td16;CITY;Souelek;;
td2425496;td16;CITY;Soudio;;
td2425507;td16;CITY;Soto;;
td2425517;td16;CITY;Sormini;;
td2425518;td16;CITY;Sorkaye;;
td2425564;td16;CITY;Sohoto;;
td2425631;td16;CITY;Sindjorio;;
td2425674;td16;CITY;Sidamada;;
td2425676;td16;CITY;Sibiou;;
td2425713;td16;CITY;Séré;;
td2425742;td16;CITY;Selbé;;
td2425745;td16;CITY;Sékoua;;
td2425792;td16;CITY;Sargaye;;
td2425887;td16;CITY;Salé;;
td2425930;td16;CITY;Saka;;
td2425934;td16;CITY;Saïman;;
td2425971;td16;CITY;Saban;;
td2426054;td16;CITY;Révé;;
td2426171;td16;CITY;Piling;;
td2426177;td16;CITY;Petit Tougoudé;;
td2426181;td16;CITY;Petit Goulmoun;;
td2426213;td16;CITY;Paouna;;
td2426301;td16;CITY;Ouroul Oua;;
td2426314;td16;CITY;Ourlargo;;
td2426316;td16;CITY;Ourkila;;
td2426350;td16;CITY;Ouoko;;
td2426390;td16;CITY;Oulou;;
td2426410;td16;CITY;Oulam;;
td2426411;td16;CITY;Oulaï Loko;;
td2426424;td16;CITY;Ouhanina;;
td2426431;td16;CITY;Oueyna;;
td2426468;td16;CITY;Ouaye;;
td2426542;td16;CITY;Ouala;;
td2426553;td16;CITY;Ouahi;;
td2426578;td16;CITY;Ouadam;;
td2426614;td16;CITY;Orobogo;;
td2426702;td16;CITY;Ogdi;;
td2426775;td16;CITY;Noulda;;
td2426826;td16;CITY;Nio;;
td2426935;td16;CITY;Ngolo;;
td15;td;REGION;Chari-Baguirmi;;
td2433055;td15;CITY;Dourbali;;
td2434584;td15;CITY;Bousso;;
td2424669;td15;CITY;Tom Morfain;;
td2427723;td15;CITY;Mogo;;
td2428476;td15;CITY;Mandjafa;;
td2428480;td15;CITY;Mandelia;;
td2428775;td15;CITY;Mai Ache;;
td2429098;td15;CITY;Linia;;
td2429587;td15;CITY;Koundoul;;
td2430548;td15;CITY;Kalam Bogori;;
td2431389;td15;CITY;Holom;;
td2432279;td15;CITY;Gahui;;
td2434054;td15;CITY;Delfin Bornou;;
td2435012;td15;CITY;Bogomoro;;
td2424713;td15;CITY;Toatang;;
td2425108;td15;CITY;Tchilili Nguiribing;;
td2425263;td15;CITY;Taouan;;
td2425755;td15;CITY;Seïté;;
td2425956;td15;CITY;Sadao;;
td2426297;td15;CITY;Ourounangué;;
td2426381;td15;CITY;Oulzi;;
td2427036;td15;CITY;Ngama;;
td2427353;td15;CITY;Mousakingué;;
td2427376;td15;CITY;Mousgougou;;
td2427783;td15;CITY;Mirti Sara;;
td2427824;td15;CITY;Miltou;;
td2427953;td15;CITY;Meleri;;
td2428268;td15;CITY;Martiakam;;
td2428806;td15;CITY;Maguilka;;
td2428852;td15;CITY;Korweï-Mafende;;
td2428856;td15;CITY;Mafaling;;
td2428867;td15;CITY;Madoubou;;
td2428887;td15;CITY;Madjoum;;
td2428942;td15;CITY;Maboloum;;
td2429924;td15;CITY;Korweï;;
td2430245;td15;CITY;Kisrae;;
td2430452;td15;CITY;Kérébo;;
td2430579;td15;CITY;Kédédésé;;
td2431167;td15;CITY;Kabalei;;
td2431241;td15;CITY;Erguey;;
td2431520;td15;CITY;Guilfou;;
td2431531;td15;CITY;Martia Guidasek;;
td2432931;td15;CITY;El Arba;;
td2433035;td15;CITY;Douvoul;;
td2433647;td15;CITY;Djeneine;;
td2433904;td15;CITY;Digangali;;
td2433991;td15;CITY;Dguidam;;
td2434101;td15;CITY;Debdouk;;
td2435052;td15;CITY;Bodor;;
td2435112;td15;CITY;Bledaya;;
td2435194;td15;CITY;Bir al Arab;;
td2436114;td15;CITY;Baleiniéré;;
td2436196;td15;CITY;Baïngan;;
td2436293;td15;CITY;Badech;;
td2436728;td15;CITY;Andja Iba;;
td2437126;td15;CITY;Alagarno;;
td2437225;td15;CITY;Al Fas;;
td2437610;td15;CITY;Abou;;
td2437673;td15;CITY;Abel Bassane;;
td2431595;td15;CITY;Griouali;;
td2424192;td15;CITY;Iwa-Iwa;;
td2424443;td15;CITY;Tsakaméder;;
td2424482;td15;CITY;Tour;;
td2424548;td15;CITY;Toukoura;;
td2424719;td15;CITY;Tilisi;;
td2424817;td15;CITY;Tinia;;
td2424819;td15;CITY;Téguil;;
td2424823;td15;CITY;Tigué;;
td2425170;td15;CITY;Tchassa;;
td2425302;td15;CITY;Tamsa;;
td2425304;td15;CITY;Tamkessa;;
td2425508;td15;CITY;Soto;;
td2425661;td15;CITY;Siguet;;
td2425888;td15;CITY;Salassef;;
td2425969;td15;CITY;Sabarno;;
td2426008;td15;CITY;Ronian;;
td2426072;td15;CITY;Réhèlalaban;;
td2426119;td15;CITY;Rahad el Labané;;
td2426291;td15;CITY;Ousmanari;;
td2426405;td15;CITY;Ouldou;;
td2426437;td15;CITY;Ouénabdou;;
td2426473;td15;CITY;Ouasse;;
td2426538;td15;CITY;Oualassa;;
td2426748;td15;CITY;Oban;;
td2426947;td15;CITY;Nguilmé;;
td2426989;td15;CITY;Ngargué;;
td2427058;td15;CITY;Nguéraïki;;
td2427155;td15;CITY;Ndessa;;
td2427184;td15;CITY;Naragon;;
td2427190;td15;CITY;Naraya;;
td2427199;td15;CITY;Narabasé;;
td2427261;td15;CITY;Bakasao;;
td2427342;td15;CITY;Mousok;;
td2427367;td15;CITY;Moussori;;
td2427384;td15;CITY;Moussa Bouna;;
td2427410;td15;CITY;Aloua Mourki;;
td2427430;td15;CITY;Mour an Nessouam;;
td2427457;td15;CITY;Moundo;;
