CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
uz1513631;uz09;CITY;Kharamshukyr;;
uz1514160;uz09;CITY;Dovqora;;
uz1514351;uz09;CITY;Biybozor;;
uz829963;uz09;CITY;Xalqobod Shahri;;
uz601293;uz09;CITY;Nukus;;
uz601305;uz09;CITY;Maksimkala;;
uz601248;uz09;CITY;Uyg‘irko‘l;;
uz601254;uz09;CITY;Uchsoy;;
uz601274;uz09;CITY;Orolboy;;
uz601287;uz09;CITY;Ravshan;;
uz601288;uz09;CITY;Pristanskiy;;
uz601290;uz09;CITY;Paryltau;;
uz601291;uz09;CITY;Oqterak;;
uz601297;uz09;CITY;Nazarxon;;
uz601304;uz09;CITY;Maypo‘st Urochisha;;
uz601307;uz09;CITY;Nayman;;
uz601311;uz09;CITY;Qizilqala;;
uz601314;uz09;CITY;Qizketkan;;
uz601346;uz09;CITY;Qilkali;;
uz601358;uz09;CITY;Karakalpakiya;;
uz601389;uz09;CITY;Dovutko‘l;;
uz601421;uz09;CITY;Oqsuvot;;
uz601424;uz09;CITY;Oqqala;;
uz1514662;uz09;CITY;Akpetki;;
uz1514680;uz09;CITY;Oqqamish;;
uz1514715;uz09;CITY;Aimbed-Ishan;;
uz1512592;uz09;CITY;Tobekol’;;
uz1512618;uz09;CITY;Toza Amirobod;;
uz1512663;uz09;CITY;Tasbeskum;;
uz1512687;uz09;CITY;Tallik;;
uz1512781;uz09;CITY;Sho‘raxon;;
uz1512811;uz09;CITY;Shimom;;
uz1513290;uz09;CITY;Kyzyl-Shiva;;
uz1513301;uz09;CITY;Qizilqala;;
uz1513387;uz09;CITY;Kunyabag’yap;;
uz1513420;uz09;CITY;Qilchinoq;;
uz1513557;uz09;CITY;Qipchoq;;
uz1513817;uz09;CITY;Karabayli;;
uz1513864;uz09;CITY;Kalenderkhana;;
uz1513945;uz09;CITY;Imeni Dimitrova;;
uz1514020;uz09;CITY;Oqtov;;
uz1514038;uz09;CITY;Ellikqala;;
uz1514098;uz09;CITY;Jombosqal‘a;;
uz1514127;uz09;CITY;Dusham;;
uz829930;uz09;CITY;Nukus Shahri;;
uz829958;uz09;CITY;Taxiatosh Shahri;;
uz601245;uz09;CITY;Zair;;
uz601269;uz09;CITY;Takhiyatas;;
uz601316;uz09;CITY;Kyrktyyn;;
uz601319;uz09;CITY;Kuyun;;
uz601392;uz09;CITY;Chulan;;
uz601408;uz09;CITY;Ayak-Aul;;
uz601430;uz09;CITY;Adebiyat;;
uz601250;uz09;CITY;Urnek;;
uz601251;uz09;CITY;Urga;;
uz601257;uz09;CITY;Toguz-Aul;;
uz601259;uz09;CITY;Timinbay;;
uz601261;uz09;CITY;Tekhnik-Aul;;
uz601264;uz09;CITY;Tarakly;;
uz601265;uz09;CITY;Tamgaly;;
uz601268;uz09;CITY;Taldyk;;
uz601280;uz09;CITY;Sheykh-Aman;;
uz601283;uz09;CITY;Shatly;;
uz601284;uz09;CITY;Sarytungul’;;
uz601289;uz09;CITY;Permanishan;;
uz601295;uz09;CITY;Novyy Byt;;
uz601296;uz09;CITY;Nogay;;
uz601298;uz09;CITY;Narimbet;;
uz601313;uz09;CITY;Kyzylasker;;
uz601317;uz09;CITY;Kypshak;;
uz601324;uz09;CITY;Kungrad;;
uz601325;uz09;CITY;Kulumrat;;
uz601326;uz09;CITY;Kulbay;;
uz601331;uz09;CITY;Komsomol’sk-na-Ustyurte;;
uz601334;uz09;CITY;Komintern;;
uz601335;uz09;CITY;Kitay;;
uz601344;uz09;CITY;Khakim-Ata;;
uz601345;uz09;CITY;Khaibdarga;;
uz601350;uz09;CITY;Kazayakly;;
uz601352;uz09;CITY;Kazakkyrk;;
uz601359;uz09;CITY;Karachony;;
uz601360;uz09;CITY;Kantyubek;;
uz601364;uz09;CITY;Kabanbay;;
uz601365;uz09;CITY;Ir-Nazar;;
uz601366;uz09;CITY;Imeni Vos’mogo Marta;;
uz601367;uz09;CITY;Imeni Tel’mana;;
uz601368;uz09;CITY;Imeni Ordzhonikidze;;
uz601369;uz09;CITY;Imeni Kirova;;
uz601370;uz09;CITY;Imeni Karla Marksa;;
uz601371;uz09;CITY;Imeni Kalinina;;
uz601372;uz09;CITY;Imeni Engel’sa;;
uz601373;uz09;CITY;Imeni Andreyeva;;
uz601374;uz09;CITY;Gumbez;;
uz601384;uz09;CITY;Dzhamansha;;
uz601385;uz09;CITY;Dzhamanma;;
uz601400;uz09;CITY;Bilimtu;;
uz601409;uz09;CITY;Asha-Mayli;;
uz601412;uz09;CITY;Aral-Bay;;
uz601413;uz09;CITY;Aralbay;;
uz601425;uz09;CITY;Akdar’ya;;
uz601575;uz09;CITY;Kurt;;
uz1514674;uz09;CITY;Akkul’;;
uz1514700;uz09;CITY;Akbashly;;
uz1514766;uz09;CITY;Moskva;;
uz1514807;uz09;CITY;Batyrkent Pervyy;;
uz1512572;uz09;CITY;Toprakkala;;
uz1512619;uz09;CITY;Taza-Kel’teminar;;
uz1512623;uz09;CITY;Taylakdzhegen;;
uz1512733;uz09;CITY;Sultan-Bay;;
uz1512805;uz09;CITY;Shirkok;;
uz1512814;uz09;CITY;Shel’zhuta;;
uz1512903;uz09;CITY;Sarkop;;
uz1512990;uz09;CITY;Pravda;;
uz1513077;uz09;CITY;Nurmanbay;;
uz1513215;uz09;CITY;Mevali;;
uz1513310;uz09;CITY;Kyrkteshik;;
uz1513386;uz09;CITY;Kunya-Kel’teminar;;
uz1513489;uz09;CITY;Koneboget;;
uz1513500;uz09;CITY;Komdzhangal;;
uz1513801;uz09;CITY;Karakalpak;;
uz1513878;uz09;CITY;Kaib;;
uz12;uz;REGION;Surxondaryo;;
uz1217474;uz12;CITY;Denov;;
uz1217734;uz12;CITY;Boysun;;
uz1216115;uz12;CITY;Sho‘rchi;;
uz1216177;uz12;CITY;Sharg‘un;;
uz1216316;uz12;CITY;Pulihakim;;
uz1216342;uz12;CITY;Pastki Machay;;
uz1216344;uz12;CITY;Pashxo‘rt;;
uz1216686;uz12;CITY;Qumqo‘rg‘on;;
uz1217172;uz12;CITY;Kakaydi;;
uz1217192;uz12;CITY;Jarqo‘rg‘on;;
uz1217404;uz12;CITY;Joncheka;;
uz1217446;uz12;CITY;Do‘g‘oba;;
uz1217592;uz12;CITY;Chorbog‘;;
uz1217764;uz12;CITY;Bandixon;;
uz1217874;uz12;CITY;Angor;;
uz1215678;uz12;CITY;Zarabog‘;;
uz1215682;uz12;CITY;Qattag‘on;;
uz1216071;uz12;CITY;Kichik-Sŭfiyon;;
uz1216132;uz12;CITY;Jaloyir;;
uz1346531;uz12;CITY;Uchqizil;;
uz1216244;uz12;CITY;Sariosiyo;;
uz1215733;uz12;CITY;Sariq;;
uz1215917;uz12;CITY;Tupqora;;
uz1216157;uz12;CITY;Sherobod;;
uz1475017;uz12;CITY;Jayranxona;;
uz1475018;uz12;CITY;Oxunboboyev;;
uz1475059;uz12;CITY;Qoraxon;;
uz1475160;uz12;CITY;Yangiobod;;
uz1475488;uz12;CITY;Og‘zikeng;;
uz1216263;uz12;CITY;Tojikqishloq;;
uz1216326;uz12;CITY;Pistamazar;;
uz1216371;uz12;CITY;Oqqŭrghon;;
uz1216489;uz12;CITY;Mirshade;;
uz1216523;uz12;CITY;Yangiobod;;
uz1216588;uz12;CITY;Qizilnavur;;
uz1216595;uz12;CITY;Qiziljar;;
uz1216607;uz12;CITY;Kishtut;;
uz1216661;uz12;CITY;Qo‘rg‘oncha;;
uz1216777;uz12;CITY;Qizilolma;;
uz1216797;uz12;CITY;Kentala;;
uz1216798;uz12;CITY;Kenguzar;;
uz1216812;uz12;CITY;Xurvatan;;
uz1216828;uz12;CITY;Xoshman;;
uz1216834;uz12;CITY;Xondiza;;
uz1216837;uz12;CITY;Xo‘jasoat;;
uz1216851;uz12;CITY;Xo‘jamulki;;
uz1216907;uz12;CITY;Xatib;;
uz1216932;uz12;CITY;Xolchayon;;
uz1216943;uz12;CITY;Xo‘jaypak;;
uz1216966;uz12;CITY;Qayroq;;
uz1217016;uz12;CITY;Yuqori Qarishox;;
uz1217057;uz12;CITY;Qorashiq;;
uz1217077;uz12;CITY;Qoraqursoq;;
uz1217122;uz12;CITY;Qorabog‘;;
uz1217183;uz12;CITY;Kaftarxona;;
uz1217185;uz12;CITY;Kofrun;;
uz1217206;uz12;CITY;Ismoiltepa;;
uz1217268;uz12;CITY;Gurjak;;
uz1217297;uz12;CITY;Hisorak;;
uz1217349;uz12;CITY;Fayzava;;
uz1217377;uz12;CITY;Jiydabuloq;;
uz1217425;uz12;CITY;Jaloyir;;
uz1217453;uz12;CITY;Daragiston;;
uz1217456;uz12;CITY;Do‘g‘ob;;
uz1217467;uz12;CITY;Dohibola;;
uz1217469;uz12;CITY;Debadam;;
uz1217548;uz12;CITY;Chinobod;;
uz1217558;uz12;CITY;Chilonzor;;
uz1217625;uz12;CITY;Changloq;;
uz1217673;uz12;CITY;Boldir;;
uz1217697;uz12;CITY;Beshqo‘rg‘on;;
uz1217789;uz12;CITY;Batosh;;
uz1217809;uz12;CITY;Oynabuloq;;
uz1217821;uz12;CITY;Avlod;;
uz1217871;uz12;CITY;Inkobod;;
uz1217880;uz12;CITY;Patas;;
uz1217920;uz12;CITY;Oqtepa;;
uz1215741;uz12;CITY;Gorniy;;
uz1215756;uz12;CITY;Yangiariq;;
uz1215786;uz12;CITY;Vaxshivor;;
uz1215846;uz12;CITY;Xabro;;
uz1215931;uz12;CITY;To‘da;;
uz1215950;uz12;CITY;To‘rag‘li;;
uz1216014;uz12;CITY;Tamshush;;
uz1216021;uz12;CITY;Tolli;;
uz1216055;uz12;CITY;Surxon;;
uz1216081;uz12;CITY;Do‘stlik;;
uz1216106;uz12;CITY;Sho‘rob;;
uz1216107;uz12;CITY;Sho‘rob;;
uz1216152;uz12;CITY;Sherjon;;
uz8058862;uz12;CITY;Kyzylshark;;
uz1346535;uz12;CITY;Bandikhon;;
uz1216446;uz12;CITY;Muzrabod;;
uz1216709;uz12;CITY;Xufar;;
uz1216757;uz12;CITY;Xalqobod;;
uz1217020;uz12;CITY;Qarluq;;
uz1217498;uz12;CITY;Dashnobod;;
uz1217780;uz12;CITY;Baxtlitepa;;
uz1215707;uz12;CITY;Yuqori Machay;;
uz1215797;uz12;CITY;Uzun;;
uz1215801;uz12;CITY;Uzbekon-Tepe;;
uz1216046;uz12;CITY;Sisanga;;
uz1333684;uz12;CITY;Oqmachit;;
uz1475015;uz12;CITY;Karakhon;;
uz1475020;uz12;CITY;Gulbahor;;
uz1475042;uz12;CITY;Zang;;
uz1475044;uz12;CITY;Yetimshox;;
uz1475051;uz12;CITY;Komendatura;;
uz1475053;uz12;CITY;Chkalov;;
uz1475054;uz12;CITY;Charvador;;
uz1475055;uz12;CITY;Kaptarkhana;;
uz1475056;uz12;CITY;Avtogarazh;;
uz1475057;uz12;CITY;Kyzylbay;;
uz1475058;uz12;CITY;Gulistan;;
uz1475060;uz12;CITY;Urtaaryk;;
uz1475061;uz12;CITY;Oltaaryk;;
uz1475062;uz12;CITY;Komsomol;;
uz1475063;uz12;CITY;Salavat;;
uz1475064;uz12;CITY;Chegara;;
uz1475065;uz12;CITY;Bakhoristan;;
uz1475068;uz12;CITY;Uzbekistan;;
uz1475069;uz12;CITY;Yangikishlak;;
uz1475135;uz12;CITY;A. Nabiev;;
uz1475141;uz12;CITY;Gagarin;;
uz1479434;uz12;CITY;Lenin”yuly;;
uz1463547;uz12;CITY;Toqchiyon;;
uz1463551;uz12;CITY;Qiziltepa;;
uz1463552;uz12;CITY;Yangi Hazorbog‘;;
uz1463558;uz12;CITY;Botmabuloq;;
uz1463559;uz12;CITY;Tillakamar;;
uz1463562;uz12;CITY;Xo‘jaqiya;;
uz1463581;uz12;CITY;Yuqori Panjob;;
uz1463582;uz12;CITY;Sariosiyo;;
uz1463586;uz12;CITY;Ko‘rxo‘ja;;
uz1216171;uz12;CITY;Shohturud;;
uz1216183;uz12;CITY;Shaldrak;;
uz1216307;uz12;CITY;Rabotak;;
uz1216325;uz12;CITY;Pojur;;
uz1216351;uz12;CITY;Panoma;;
uz1216358;uz12;CITY;Podaxona;;
uz1216364;uz12;CITY;Oybarik;;
uz1216375;uz12;CITY;Anarbulak;;
uz1216376;uz12;CITY;Oktyabr’skiy;;
uz1216401;uz12;CITY;Nelu;;
uz1216424;uz12;CITY;Navbog‘;;
uz1216454;uz12;CITY;Munchoq;;
uz1216515;uz12;CITY;Maydon;;
uz1216527;uz12;CITY;Manguzar;;
uz1216532;uz12;CITY;Malyana;;
uz1216549;uz12;CITY;Laylagon;;
uz1216559;uz12;CITY;Lalmikor;;
uz1216562;uz12;CITY;Lupon;;
uz1216573;uz12;CITY;Laylak;;
uz1216581;uz12;CITY;Kyzyltumshuk;;
uz1216648;uz12;CITY;Qurusoy;;
uz1216659;uz12;CITY;Qo‘rg‘oncha;;
uz1216691;uz12;CITY;Quluqsho;;
uz1216692;uz12;CITY;Kultepa;;
uz1216821;uz12;CITY;Ko‘chakli;;
uz1216823;uz12;CITY;Xubon;;
uz1216825;uz12;CITY;Xovat;;
uz1216844;uz12;CITY;Xo‘jaulkan;;
uz1216847;uz12;CITY;Osmin;;
uz1216857;uz12;CITY;Xo‘jakulusun;;
uz1216860;uz12;CITY;Xo‘jaqiya;;
uz1216862;uz12;CITY;Xo‘jaqishloq;;
uz1216864;uz12;CITY;Khodzha-Khayat;;
uz1216874;uz12;CITY;Xo‘jabo‘lgan;;
uz1216879;uz12;CITY;Xo‘jaanqo;;
uz1216900;uz12;CITY;Khazarbag;;
uz1216906;uz12;CITY;Khaudag;;
uz1216911;uz12;CITY;Xatak;;
uz1216951;uz12;CITY;Kampirtepa;;
uz1216963;uz12;CITY;Qayran;;
uz1216995;uz12;CITY;Kattabosh;;
uz1217056;uz12;CITY;Qorashulik;;
uz1217161;uz12;CITY;Yangiturmush;;
uz1217177;uz12;CITY;Qayirma;;
uz1217191;uz12;CITY;Dzhar-Kurgan;;
uz1217204;uz12;CITY;Isni-Pyandzh-Ob;;
uz1217231;uz12;CITY;Ipoq;;
uz1217266;uz12;CITY;G‘orut;;
uz1217284;uz12;CITY;Boyqishloq;;
uz1217291;uz12;CITY;Garang;;
uz1217299;uz12;CITY;Gilambob;;
uz1217308;uz12;CITY;Gazak;;
uz1217309;uz12;CITY;Goz;;
uz1217322;uz12;CITY;Gambur;;
uz1217346;uz12;CITY;Fozilko‘chdi;;
uz1217355;uz12;CITY;Egarchi;;
uz1217357;uz12;CITY;Jamatak;;
uz1217403;uz12;CITY;Jindibuloq;;
uz1217418;uz12;CITY;Yalti;;
uz1217434;uz12;CITY;Duoba;;
uz1217495;uz12;CITY;Dashtig‘oz;;
uz1217511;uz12;CITY;Dalvarzin;;
uz1217513;uz12;CITY;Daxanonjon;;
uz1217528;uz12;CITY;Chuqurko‘l;;
uz1217530;uz12;CITY;Chukur;;
uz1217533;uz12;CITY;Chosh-Bolo;;
uz1217545;uz12;CITY;Chinor;;
uz1217587;uz12;CITY;Chosh;;
uz1217669;uz12;CITY;Bo‘yraboli;;
uz1217707;uz12;CITY;Beshkapa;;
uz1217731;uz12;CITY;Qishloqbozor;;
uz1217749;uz12;CITY;Boybicha;;
uz1217761;uz12;CITY;Bordimko‘l;;
uz1217781;uz12;CITY;Dunongi;;
uz1217835;uz12;CITY;Ashor-Dzhilyan;;
uz1217844;uz12;CITY;Arlyaki;;
uz1217855;uz12;CITY;Orol;;
uz1217876;uz12;CITY;Andijon;;
uz1217892;uz12;CITY;Olachopon;;
uz1217906;uz12;CITY;Olatemir;;
uz1217929;uz12;CITY;Oqtosh;;
uz1217935;uz12;CITY;Oqsuv;;
uz1217950;uz12;CITY;Oqqapchig‘ay;;
uz1215686;uz12;CITY;Zaxnobod;;
uz1215689;uz12;CITY;Zoxona;;
uz1215703;uz12;CITY;Yurchi;;
uz1215716;uz12;CITY;Ekraz;;
uz1215745;uz12;CITY;Yangiqishloq;;
uz1215746;uz12;CITY;Yangiqishloq;;
uz1215753;uz12;CITY;Yangibozor;;
uz1215783;uz12;CITY;Vandob;;
uz1215816;uz12;CITY;Ushor;;
uz1215935;uz12;CITY;Tortuli;;
uz1215937;uz12;CITY;Terak;;
uz1215947;uz12;CITY;Toqchi;;
uz1216004;uz12;CITY;Tarakli;;
uz1216016;uz12;CITY;Tamarxum;;
uz1216035;uz12;CITY;To‘xtamish;;
uz1216040;uz12;CITY;Tagy-Zyrova;;
uz1216076;uz12;CITY;Stantsiya Termez;;
uz1216095;uz12;CITY;Sina;;
uz8058881;uz12;CITY;Tazhribakar;;
uz11245791;uz12;CITY;1 May;;
uz11245796;uz12;CITY;8 Mart;;
uz1463557;uz12;CITY;Okdzhar;;
uz1466050;uz12;CITY;Chegarachi;;
uz1216308;uz12;CITY;Rabot;;
uz1216346;uz12;CITY;Parkhat;;
uz1216357;uz12;CITY;Podan;;
uz1216372;uz12;CITY;Oqqopchighay;;
uz1216496;uz12;CITY;Minor;;
uz1216746;uz12;CITY;Chinar;;
uz1217306;uz12;CITY;Gazarak;;
uz1217473;uz12;CITY;Derbent;;
uz1217630;uz12;CITY;Chaqar;;
uz1217738;uz12;CITY;Baymakli;;
uz1215643;uz12;CITY;Sayrob;;
uz1215744;uz12;CITY;Yangiqishloq;;
uz1215840;uz12;CITY;Gurgur;;
uz1215841;uz12;CITY;Urdali;;
uz1475007;uz12;CITY;Kommunizm;;
uz1475008;uz12;CITY;Madaniyat;;
uz1475009;uz12;CITY;Dekhkanbirlyashu;;
uz1475041;uz12;CITY;Kiprich;;
uz1475043;uz12;CITY;Zortepa;;
uz1475045;uz12;CITY;Abuz;;
uz1475046;uz12;CITY;Laykand;;
uz1475047;uz12;CITY;Uzbekistan;;
uz1475048;uz12;CITY;Ittifak;;
uz1475049;uz12;CITY;Dekhkanabad;;
uz1475133;uz12;CITY;Sholikor;;
uz1475142;uz12;CITY;Khlopzavod;;
uz1475145;uz12;CITY;Yangiyer;;
uz1475148;uz12;CITY;Naushakhar;;
uz1475150;uz12;CITY;Kyzyl-Yulduz;;
uz1475151;uz12;CITY;Yangiabad;;
uz1475154;uz12;CITY;Gilyambop;;
uz1475155;uz12;CITY;Dekhkanittfak;;
uz1475156;uz12;CITY;Kuybyshev;;
uz1475157;uz12;CITY;Azadbukhara;;
uz1475158;uz12;CITY;Akhunbabayev;;
uz1475159;uz12;CITY;Kyzyl-Karvon;;
uz1475165;uz12;CITY;Staryy Termez;;
uz1463544;uz12;CITY;Bakaty;;
uz1463545;uz12;CITY;Serkharakat;;
uz1463546;uz12;CITY;Karsh;;
uz1463549;uz12;CITY;Urtabuz;;
uz1463550;uz12;CITY;Shakhcha;;
uz1463553;uz12;CITY;Ketmen;;
uz1463554;uz12;CITY;Kaganyata;;
uz1463555;uz12;CITY;Khayrabad;;
uz1463556;uz12;CITY;Urtabuz;;
uz1463560;uz12;CITY;Yangi-Pandzhob;;
uz1463561;uz12;CITY;Alachapan;;
uz1216161;uz12;CITY;Shaytan-Kishlak;;
uz1216169;uz12;CITY;Shatut;;
uz1216173;uz12;CITY;Shar Shar;;
uz1216176;uz12;CITY;Shargun;;
uz1216179;uz12;CITY;Shaman;;
uz1216182;uz12;CITY;Shalkan;;
uz1216202;uz12;CITY;Sayrak;;
uz1216224;uz12;CITY;Sary-Mazar;;
uz1216230;uz12;CITY;Sary-Dzhuy;;
uz1216267;uz12;CITY;Samarkand;;
uz1216278;uz12;CITY;Saksan-Kapa;;
uz1216312;uz12;CITY;Pyatiletka;;
uz1216314;uz12;CITY;Pustun-Dara;;
uz1216402;uz12;CITY;Niloba;;
uz1216451;uz12;CITY;Mush;;
uz1216455;uz12;CITY;Mumynkul’;;
uz1216517;uz12;CITY;Maychaly;;
uz1216531;uz12;CITY;Malyy Ob-Shir;;
uz1216547;uz12;CITY;Lyukka;;
uz1216552;uz12;CITY;Lyav-Ob;;
uz1216566;uz12;CITY;Luchak;;
uz1216660;uz12;CITY;Kurgancha;;
uz1216684;uz12;CITY;Kumpaykal;;
uz1216711;uz12;CITY;Kudukli;;
uz1216750;uz12;CITY;Koshcheka;;
uz1216751;uz12;CITY;Koshbulak;;
uz1216835;uz12;CITY;Khomrau;;
uz1216892;uz12;CITY;Khedersha;;
uz1216905;uz12;CITY;Khauz;;
uz1216920;uz12;CITY;Kharduri;;
uz1216936;uz12;CITY;Khalkadzhar;;
uz1216971;uz12;CITY;Kay-Chilik;;
uz1216994;uz12;CITY;Katta-Dagana;;
uz1217011;uz12;CITY;Kary-Agach;;
uz1217037;uz12;CITY;Kara-Tyube;;
uz1217070;uz12;CITY;Karamany;;
uz1217090;uz12;CITY;Kara-Koz;;
uz1217100;uz12;CITY;Karakan;;
uz1217110;uz12;CITY;Kara-Gez;;
uz1217128;uz12;CITY;Kaptugay;;
uz1217132;uz12;CITY;Kanykan;;
uz1217197;uz12;CITY;Istara;;
uz1217198;uz12;CITY;Issykchashma;;
uz1217219;uz12;CITY;Ishan-Kishlak;;
uz1217220;uz12;CITY;Ishan;;
uz1217226;uz12;CITY;Ir-Sake;;
uz1217228;uz12;CITY;Irmang;;
uz1217238;uz12;CITY;Indaly;;
uz1217251;uz12;CITY;Ilansay;;
uz1217279;uz12;CITY;Gumatak;;
uz1217328;uz12;CITY;Galyabita;;
uz1217329;uz12;CITY;Galya-Batur;;
uz1217352;uz12;CITY;Fangart;;
uz1217415;uz12;CITY;Dzhambash;;
uz1217447;uz12;CITY;Dugoba;;
uz1217482;uz12;CITY;Degres;;
uz1217483;uz12;CITY;Degi-Surkh;;
uz1217522;uz12;CITY;Chul’-Dara;;
uz1217552;uz12;CITY;Chimil’dyk;;
uz1217567;uz12;CITY;Chep;;
uz1217578;uz12;CITY;Chayan;;
uz1217591;uz12;CITY;Charvak;;
uz1217637;uz12;CITY;Chagam;;
uz1217654;uz12;CITY;Bulyak;;
uz1217675;uz12;CITY;Bokaty;;
uz1217681;uz12;CITY;Biyroga;;
uz1217684;uz12;CITY;Bidak;;
uz1217685;uz12;CITY;Bibi-Zaynap;;
uz1217686;uz12;CITY;Besh-Tepa;;
uz1217688;uz12;CITY;Besh-Takhta;;
uz1217701;uz12;CITY;Besh-Kopa;;
uz1217794;uz12;CITY;Badava;;
uz1217823;uz12;CITY;Auchi;;
uz1217832;uz12;CITY;Assana;;
uz1217833;uz12;CITY;Aslan-Bay;;
uz1217843;uz12;CITY;Arpa-Paya;;
uz1217873;uz12;CITY;Angor;;
uz1217944;uz12;CITY;Ak-Kupryuk;;
uz1217951;uz12;CITY;Akkapchigay;;
uz1217981;uz12;CITY;Adak;;
uz1215658;uz12;CITY;Zinchov;;
uz1215668;uz12;CITY;Zevar;;
uz1215674;uz12;CITY;Zaribdor;;
uz1215675;uz12;CITY;Zaribdor;;
uz1215823;uz12;CITY;Uruglisay;;
uz1215851;uz12;CITY;Umyr;;
uz1215862;uz12;CITY;Ulan-Kul’;;
uz1215934;uz12;CITY;Tortulya;;
uz1215944;uz12;CITY;Tol-Tugay;;
uz1215952;uz12;CITY;Til’garan-Katta;;
uz1215966;uz12;CITY;Tel’pak-Chinar;;
uz1215981;uz12;CITY;Taskent;;
uz1216033;uz12;CITY;Taktugay;;
uz1216034;uz12;CITY;Takiya;;
uz1216105;uz12;CITY;Shurob;;
uz15;uz;REGION;Jizzax;;
uz1512480;uz15;CITY;Dashtobod;;
uz1514539;uz15;CITY;Anamuna;;
uz1512380;uz15;CITY;Yonboshtut;;
uz1513463;uz15;CITY;Qo’ytosh;;
uz1215651;uz15;CITY;Balandchaqir Qishlog’i;;
uz1216524;uz15;CITY;Marjonbuloq;;
uz1531841;uz15;CITY;Ko’lboy;;
uz1514596;uz15;CITY;Omongeldi;;
uz1512385;uz15;CITY;Yom;;
uz1512428;uz15;CITY;Uzunquduq;;
uz1512437;uz15;CITY;Kutal;;
uz1512452;uz15;CITY;Ustaxan;;
uz1512852;uz15;CITY;Sirgali;;
uz1512858;uz15;CITY;Sayxon;;
uz1512946;uz15;CITY;Chag’ishmon;;
uz1513054;uz15;CITY;Quruq;;
uz1513191;uz15;CITY;Mukuri;;
uz1513258;uz15;CITY;Majrum;;
uz1513306;uz15;CITY;Qizilbuloq;;
uz1513346;uz15;CITY;Ko’sa;;
uz1513443;uz15;CITY;Kui Uchma;;
uz1513625;uz15;CITY;Juma;;
uz1513777;uz15;CITY;Korizquduq;;
uz1513790;uz15;CITY;Qarapchi;;
uz1513854;uz15;CITY;Qolsari;;
uz1513906;uz15;CITY;Eshbo’ldi;;
uz1513923;uz15;CITY;Timiryazev;;
uz1514088;uz15;CITY;Jarbuloq;;
uz1514119;uz15;CITY;Yolima;;
uz1514139;uz15;CITY;Do’key;;
uz1514175;uz15;CITY;Darvoza;;
uz1514220;uz15;CITY;Chimqo’rg’on;;
uz1216210;uz15;CITY;Savat;;
uz1216228;uz15;CITY;Sarikamar;;
uz1216323;uz15;CITY;Pishag‘ar;;
uz1216394;uz15;CITY;Sarmich;;
uz1216459;uz15;CITY;Moltob;;
uz1216471;uz15;CITY;Mug‘ol;;
uz1216591;uz15;CITY;Qizilmozor;;
uz1216866;uz15;CITY;Xo’jakabud;;
uz1217229;uz15;CITY;Erganali;;
uz1217294;uz15;CITY;Gobdun;;
uz1217345;uz15;CITY;Feruz;;
uz1217560;uz15;CITY;Chillamozor;;
uz1217632;uz15;CITY;Chakand;;
uz1217690;uz15;CITY;Bosh-Pishagar;;
uz1217699;uz15;CITY;Beshkuvi;;
uz1217819;uz15;CITY;Avliyo;;
uz1217849;uz15;CITY;Ardaxshon;;
uz1215805;uz15;CITY;Uyuvli;;
uz1215822;uz15;CITY;O’rikli;;
uz1215834;uz15;CITY;O’rtaqishloq;;
uz1215880;uz15;CITY;Uval;;
uz1215901;uz15;CITY;Toshbuloq;;
uz1215964;uz15;CITY;Tangatopti;;
uz1216065;uz15;CITY;Sulisoy;;
uz1216996;uz15;CITY;Kattaqishloq;;
uz1535822;uz15;CITY;Qoratepa;;
uz1529780;uz15;CITY;Arnasoy;;
uz1531905;uz15;CITY;Ko’ktoshbo’l;;
uz1532027;uz15;CITY;Kostaxi;;
uz1514653;uz15;CITY;Oqtosh;;
uz1512494;uz15;CITY;Uchqo’rg’on;;
uz1512826;uz15;CITY;Sharillak;;
uz1512866;uz15;CITY;Sovruq;;
uz1512919;uz15;CITY;Safarota;;
uz1512927;uz15;CITY;Samarqand;;
uz1512964;uz15;CITY;Ravot;;
uz1512965;uz15;CITY;Ravot;;
uz1513050;uz15;CITY;O’rtaqishloq;;
uz1513052;uz15;CITY;O’rtabuloq;;
uz1513212;uz15;CITY;Mixin;;
uz1513214;uz15;CITY;Mixoyam;;
uz1513448;uz15;CITY;Quduq;;
uz1513494;uz15;CITY;Manas;;
uz1513527;uz15;CITY;Qilichmozor;;
uz1513539;uz15;CITY;Kuyaboshi;;
uz1513569;uz15;CITY;Hurabagzi;;
uz1513614;uz15;CITY;Xayrobod;;
uz1513730;uz15;CITY;Qorayantoq;;
uz1513748;uz15;CITY;Qoratosh;;
uz1513755;uz15;CITY;Qorasoy;;
uz1513787;uz15;CITY;Qoraxon;;
uz1514003;uz15;CITY;Gandumtosh;;
uz1514025;uz15;CITY;Eski Forish;;
uz1514169;uz15;CITY;Darvoza;;
uz1514173;uz15;CITY;Doriston;;
uz1514282;uz15;CITY;Chaqir-Chuqur;;
uz1514309;uz15;CITY;Bo’ston;;
uz1514379;uz15;CITY;Beshbola;;
uz1514457;uz15;CITY;Balandosmon;;
uz1514473;uz15;CITY;Baxtal;;
uz1514503;uz15;CITY;Oytamg’ali;;
uz1465931;uz15;CITY;Qoramozor;;
uz1216166;uz15;CITY;Shoybek;;
