CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dk2610072;dk19;CITY;Vokslev;;
dk2610337;dk19;CITY;Vestrup;;
dk2610354;dk19;CITY;Vester Vandet;;
dk2610361;dk19;CITY;Vester Tørslev;;
dk2610438;dk19;CITY;Vester Halne Enge;;
dk2610529;dk19;CITY;Vennebjerg;;
dk2610628;dk19;CITY;Vejerslev;;
dk2610646;dk19;CITY;Vegger;;
dk2610708;dk19;CITY;Vårst;;
dk2610732;dk19;CITY;Vansted Mark;;
dk2610738;dk19;CITY;Vangså;;
dk2610768;dk19;CITY;Valsgård;;
dk2610920;dk19;CITY;Ulsted;;
dk2611165;dk19;CITY;Try;;
dk2611166;dk19;CITY;Try;;
dk2611375;dk19;CITY;Torsted;;
dk2611656;dk19;CITY;Tissinghuse;;
dk2611944;dk19;CITY;Tåbel;;
dk2612002;dk19;CITY;Svingelbjerg;;
dk2612068;dk19;CITY;Svankær;;
dk2612275;dk19;CITY;Strandby;;
dk2612357;dk19;CITY;Store Rørbæk;;
dk2612367;dk19;CITY;Store Ørtoft;;
dk2612451;dk19;CITY;Store Binderup;;
dk2612454;dk19;CITY;Store Arden;;
dk2612785;dk19;CITY;Sæsing;;
dk2612939;dk19;CITY;Sønderup;;
dk2613033;dk19;CITY;Sønderholm;;
dk2613047;dk19;CITY;Sønderhå;;
dk2613253;dk19;CITY;Solbjerg;;
dk2613300;dk19;CITY;Snevre;;
dk2613321;dk19;CITY;Snejstrup;;
dk2613563;dk19;CITY;Skovsgård;;
dk2613564;dk19;CITY;Skovsgård;;
dk2613664;dk19;CITY;Skøttrup;;
dk2613673;dk19;CITY;Skørbæk;;
dk2613709;dk19;CITY;Skjoldborg;;
dk2613757;dk19;CITY;Skibsby;;
dk2613786;dk19;CITY;Skellet;;
dk2613808;dk19;CITY;Skeen;;
dk2613839;dk19;CITY;Skårup;;
dk2613840;dk19;CITY;Skårup;;
dk2613859;dk19;CITY;Skarp-Salling;;
dk2613951;dk19;CITY;Skadbak;;
dk2613962;dk19;CITY;Sjørup Gårde;;
dk2614080;dk19;CITY;Sem;;
dk2614100;dk19;CITY;Sekshusene;;
dk2614524;dk19;CITY;Rørdal;;
dk2614550;dk19;CITY;Rønnebjerg;;
dk2614728;dk19;CITY;Risgårde;;
dk2614889;dk19;CITY;Refsnæs;;
dk2614891;dk19;CITY;Refshammer;;
dk2614894;dk19;CITY;Refs;;
dk2614904;dk19;CITY;Redsø;;
dk2615120;dk19;CITY;Poulstrup;;
dk2615128;dk19;CITY;Porsheden;;
dk2615266;dk19;CITY;Ovtrup;;
dk2615435;dk19;CITY;Østrup;;
dk2615456;dk19;CITY;Øster Vandet;;
dk2615466;dk19;CITY;Øster Svenstrup;;
dk2615501;dk19;CITY;Øster Melholt;;
dk2615529;dk19;CITY;Østerild;;
dk2615546;dk19;CITY;Øster Hassing;;
dk2615547;dk19;CITY;Øster Halne Enge;;
dk2615558;dk19;CITY;Østergårde;;
dk2615559;dk19;CITY;Østergårde;;
dk2615585;dk19;CITY;Østerby;;
dk2615628;dk19;CITY;Øsløs;;
dk2615642;dk19;CITY;Ørum;;
dk2615799;dk19;CITY;Onsild Stationsby;;
dk2616090;dk19;CITY;Nors;;
dk2616384;dk19;CITY;Nørholm;;
dk2616390;dk19;CITY;Nørhå;;
dk2616639;dk19;CITY;Mylund;;
dk2616721;dk19;CITY;Mou;;
dk2616747;dk19;CITY;Mosbjerg;;
dk2616833;dk19;CITY;Møgelkær;;
dk2617098;dk19;CITY;Manna;;
dk2617210;dk19;CITY;Lyngså;;
dk2617303;dk19;CITY;Lundgård;;
dk2617335;dk19;CITY;Lundby;;
dk2617434;dk19;CITY;Lønnerup;;
dk2617514;dk19;CITY;Ljørslev;;
dk2618028;dk19;CITY;Låge;;
dk2618095;dk19;CITY;Kvissel;;
dk2618150;dk19;CITY;Kærup;;
dk2618352;dk19;CITY;Korup;;
dk2618410;dk19;CITY;Kølby;;
dk2618529;dk19;CITY;Koldby;;
dk2618802;dk19;CITY;Kjæstrup;;
dk2618856;dk19;CITY;Kirkholt;;
dk2618932;dk19;CITY;Kettrup;;
dk2618947;dk19;CITY;Kemtrup;;
dk2619019;dk19;CITY;Katbjerg;;
dk2619025;dk19;CITY;Kåstrup;;
dk2619067;dk19;CITY;Kårup;;
dk2619268;dk19;CITY;Jørsby;;
dk2619297;dk19;CITY;Jespergårde;;
dk2619362;dk19;CITY;Jannerup;;
dk2619491;dk19;CITY;Hvorupgård;;
dk2619519;dk19;CITY;Hvilsom;;
dk2619625;dk19;CITY;Hunstrup;;
dk2619631;dk19;CITY;Hune;;
dk2619743;dk19;CITY;Hou;;
dk2619779;dk19;CITY;Hornum;;
dk2619869;dk19;CITY;Hørby;;
dk2620071;dk19;CITY;Holmgårde;;
dk2620318;dk19;CITY;Hillerslev;;
dk2620375;dk19;CITY;Hesselbjerg;;
dk2620589;dk19;CITY;Hedegårde;;
dk2620657;dk19;CITY;Haverslev;;
dk2620699;dk19;CITY;Hasseris;;
dk2620710;dk19;CITY;Haslevgårde;;
dk2620872;dk19;CITY;Håls;;
dk2620918;dk19;CITY;Haldager;;
dk2621079;dk19;CITY;Grydsted;;
dk2621192;dk19;CITY;Grindsted;;
dk2621298;dk19;CITY;Gøttrup;;
dk2621327;dk19;CITY;Godthåb;;
dk2621377;dk19;CITY;Glerup;;
dk2621461;dk19;CITY;Ginnerup;;
dk2621479;dk19;CITY;Gettrup;;
dk2621480;dk19;CITY;Gettrup;;
dk2621510;dk19;CITY;Gerå Enge;;
dk2621518;dk19;CITY;Gelstrup;;
dk2621582;dk19;CITY;Gåser;;
dk2621649;dk19;CITY;Gammel Nørager;;
dk2621665;dk19;CITY;Gammel Hasseris;;
dk2621831;dk19;CITY;Frøslevvang;;
dk2621906;dk19;CITY;Fredskilde;;
dk2621958;dk19;CITY;Fredbjerg;;
dk2622045;dk19;CITY;Flyvbjerg;;
dk2622102;dk19;CITY;Flauenskjold;;
dk2622127;dk19;CITY;Fladbjerg;;
dk2622159;dk19;CITY;Fjellerad;;
dk2622334;dk19;CITY;Fårbjerg;;
dk2622379;dk19;CITY;Faddersbøl;;
dk2622462;dk19;CITY;Erkilstrup;;
dk2622556;dk19;CITY;Emb;;
dk2622558;dk19;CITY;Em;;
dk2622589;dk19;CITY;Ellidshøj;;
dk2622657;dk19;CITY;Ejerslev;;
dk2622705;dk19;CITY;Egholm;;
dk2622998;dk19;CITY;Dokkedal;;
dk2623121;dk19;CITY;Dall;;
dk2623294;dk19;CITY;Brund;;
dk2623338;dk19;CITY;Brønden;;
dk2623343;dk19;CITY;Brøndbjerg;;
dk2623346;dk19;CITY;Brødløs;;
dk2623369;dk19;CITY;Brohuse;;
dk2623520;dk19;CITY;Bratten Strand;;
dk2623524;dk19;CITY;Bratbjerg;;
dk2623530;dk19;CITY;Brårup;;
dk2623581;dk19;CITY;Bradsted;;
dk2623651;dk19;CITY;Borregård;;
dk2623915;dk19;CITY;Blidstrup;;
dk2624036;dk19;CITY;Bjerre;;
dk2624056;dk19;CITY;Bjerget;;
dk2624065;dk19;CITY;Bjergby;;
dk2624093;dk19;CITY;Bislev;;
dk2624200;dk19;CITY;Bejstrup;;
dk2624323;dk19;CITY;Bangsbostrand;;
dk2624440;dk19;CITY;Attrup;;
dk2624487;dk19;CITY;Åsted;;
dk2624569;dk19;CITY;Aas;;
dk2624584;dk19;CITY;Årup;;
dk2624585;dk19;CITY;Arup;;
dk2624750;dk19;CITY;Ålstrup;;
dk2624787;dk19;CITY;Alsbjerg;;
dk2624873;dk19;CITY;Åle;;
dk2624934;dk19;CITY;Ajstrup;;
dk2624990;dk19;CITY;Agdrup Kær;;
dk3229168;dk19;CITY;Somerlyst;;
dk3229179;dk19;CITY;Bødkergård;;
dk2611084;dk19;CITY;Tversted Kirkeby;;
dk2612909;dk19;CITY;Sørå;;
dk2612981;dk19;CITY;Sønder Rubjerg;;
dk2613504;dk19;CITY;Skærum;;
dk2616263;dk19;CITY;Nørre Rubjerg;;
dk2616998;dk19;CITY;Mejeriby;;
dk2617834;dk19;CITY;Lejbjerg;;
dk2619055;dk19;CITY;Kås Mark;;
dk2619058;dk19;CITY;Kåse;;
dk2625038;dk19;CITY;Åby;;
dk2609931;dk19;CITY;Ydby;;
dk2609939;dk19;CITY;Vust Holme;;
dk2609940;dk19;CITY;Vust;;
dk2609960;dk19;CITY;Vringelby;;
dk2609969;dk19;CITY;Vrensted;;
dk2610040;dk19;CITY;Volstrup;;
dk2610041;dk19;CITY;Volstrup;;
dk2610045;dk19;CITY;Volsted;;
dk2610083;dk19;CITY;Vogn;;
dk2610094;dk19;CITY;Vodstrup;;
dk2610109;dk19;CITY;Vive;;
dk2610120;dk19;CITY;Vittrup;;
dk2610143;dk19;CITY;Visse;;
dk2610149;dk19;CITY;Visby;;
dk2610216;dk19;CITY;Vindblæs;;
dk2610222;dk19;CITY;Vilsted;;
dk2610245;dk19;CITY;Villerslev;;
dk2610273;dk19;CITY;Vigsø;;
dk2610290;dk19;CITY;Vidstrup;;
dk2610326;dk19;CITY;Vibberstoft;;
dk2610364;dk19;CITY;Vester Svenstrup;;
dk2610372;dk19;CITY;Vesterskov;;
dk2610387;dk19;CITY;Vester Rendbæk;;
dk2610403;dk19;CITY;Vestermark;;
dk2610420;dk19;CITY;Vesterklit;;
dk2610425;dk19;CITY;Vester Jølby;;
dk2610439;dk19;CITY;Vester Halne;;
dk2610470;dk19;CITY;Vesterby;;
dk2610471;dk19;CITY;Vesterby;;
dk2610481;dk19;CITY;Vester Bølle;;
dk2610491;dk19;CITY;Vester Assels;;
dk2610623;dk19;CITY;Vejhuse;;
dk2610638;dk19;CITY;Vejby;;
dk2610645;dk19;CITY;Veggerby;;
dk2610652;dk19;CITY;Vedsted;;
dk2610668;dk19;CITY;Veddum;;
dk2610682;dk19;CITY;Vebbestrup;;
dk2610745;dk19;CITY;Vang;;
dk2610748;dk19;CITY;Vandsted;;
dk2610763;dk19;CITY;Valsted;;
dk2610888;dk19;CITY;Understed;;
dk2610932;dk19;CITY;Ullerup;;
dk2610933;dk19;CITY;Ullerup;;
dk2610934;dk19;CITY;Ullerup;;
dk2610979;dk19;CITY;Ugilt;;
dk2611046;dk19;CITY;Tygstrup;;
dk2611065;dk19;CITY;Tvolm;;
dk2611153;dk19;CITY;Tuen;;
dk2611180;dk19;CITY;True;;
dk2611181;dk19;CITY;True;;
dk2611184;dk19;CITY;Trudslev;;
dk2611229;dk19;CITY;Troelstrup;;
dk2611236;dk19;CITY;Trængstrup;;
dk2611265;dk19;CITY;Trend;;
dk2611286;dk19;CITY;Tranum Strand;;
dk2611299;dk19;CITY;Tranget;;
dk2611333;dk19;CITY;Tovbro;;
dk2611336;dk19;CITY;Tostrup;;
dk2611346;dk19;CITY;Torup Strand;;
dk2611352;dk19;CITY;Torup;;
dk2611354;dk19;CITY;Torup;;
dk2611355;dk19;CITY;Torup;;
dk2611356;dk19;CITY;Torup;;
dk2611376;dk19;CITY;Torsted Mølleby;;
dk2611389;dk19;CITY;Torslev;;
dk2611408;dk19;CITY;Torpet;;
dk2611419;dk19;CITY;Torp;;
dk2611420;dk19;CITY;Torp;;
dk2611439;dk19;CITY;Tornby Strand;;
dk2611454;dk19;CITY;Torderup;;
dk2611462;dk19;CITY;Tøving;;
dk2611465;dk19;CITY;Tøttrup;;
dk2611466;dk19;CITY;Tøttrup;;
dk2611505;dk19;CITY;Tømmerby;;
dk2611506;dk19;CITY;Tømmerby;;
dk2611525;dk19;CITY;Tolstrup;;
dk2611526;dk19;CITY;Tolstrup;;
dk2611527;dk19;CITY;Tolstrup;;
dk2611528;dk19;CITY;Tolstrup;;
dk2611539;dk19;CITY;Tolne;;
dk2611542;dk19;CITY;Tollestrup;;
dk2611546;dk19;CITY;Tolbøl;;
dk2611580;dk19;CITY;Tofte;;
dk2611603;dk19;CITY;Tobberup;;
dk2611654;dk19;CITY;Tisted;;
dk2611658;dk19;CITY;Tislum;;
dk2611662;dk19;CITY;Tise;;
dk2611676;dk19;CITY;Tingstrup;;
dk2611719;dk19;CITY;Tilsted;;
dk2611727;dk19;CITY;Tidselbak;;
dk2611764;dk19;CITY;Testrup;;
dk2611773;dk19;CITY;Terpet;;
dk2611774;dk19;CITY;Terpet;;
dk2611778;dk19;CITY;Terp;;
dk2611791;dk19;CITY;Telling;;
dk2611814;dk19;CITY;Tæbring;;
dk2611876;dk19;CITY;Tannisby;;
dk2611904;dk19;CITY;Tanderup;;
dk2611947;dk19;CITY;Syvsten;;
dk2611981;dk19;CITY;Svoldrup;;
dk2612003;dk19;CITY;Svingel;;
dk2612040;dk19;CITY;Svennum;;
dk2612071;dk19;CITY;Svanfolk;;
dk2612118;dk19;CITY;Sundby;;
dk2612119;dk19;CITY;Sundby;;
dk2612129;dk19;CITY;Sulsted Stationsby;;
dk2612173;dk19;CITY;Stubberup;;
dk2612302;dk19;CITY;Storup;;
dk2612361;dk19;CITY;Store Restrup;;
dk2612445;dk19;CITY;Store Brøndum;;
dk2612504;dk19;CITY;Støttrup;;
dk2612538;dk19;CITY;Stinesminde;;
dk2612578;dk19;CITY;Sterup;;
dk2612586;dk19;CITY;Stenum;;
dk2612590;dk19;CITY;Stenstrup;;
dk2612602;dk19;CITY;Stenskrog;;
dk2612639;dk19;CITY;Stenild;;
dk2612640;dk19;CITY;Stenild;;
dk2612642;dk19;CITY;Stenhøj;;
dk2612714;dk19;CITY;Stavn;;
dk2612762;dk19;CITY;Stagstrup;;
dk2612764;dk19;CITY;Stagsted;;
dk2612765;dk19;CITY;Stagsted;;
dk2612828;dk19;CITY;Sparrehuse;;
dk2612882;dk19;CITY;Søttrup;;
dk2612895;dk19;CITY;Sørup;;
dk2612916;dk19;CITY;Sønder Ydby;;
dk2612920;dk19;CITY;Sønder Vorupør;;
dk2612942;dk19;CITY;Sønder Tranders;;
dk2612963;dk19;CITY;Sønderskov;;
dk2612979;dk19;CITY;Sønder Saltum;;
dk2612992;dk19;CITY;Sønderøkse;;
dk2612994;dk19;CITY;Sønder Onsild;;
dk2613010;dk19;CITY;Sønderlev;;
dk2613029;dk19;CITY;Sønder Hurup;;
dk2613078;dk19;CITY;Sønderby;;
dk2613079;dk19;CITY;Sønderby;;
dk2613109;dk19;CITY;Sønder Bindslev;;
dk2613125;dk19;CITY;Sølyst;;
dk2613148;dk19;CITY;Søholt;;
dk2613330;dk19;CITY;Snæbum;;
dk2613355;dk19;CITY;Smidstrup;;
dk2613363;dk19;CITY;Smidie;;
dk2613376;dk19;CITY;Smalby;;
dk2613429;dk19;CITY;Slettingen;;
dk2613430;dk19;CITY;Slettestrand;;
dk2613463;dk19;CITY;Skyum;;
dk2613512;dk19;CITY;Skrødstrup;;
dk2613516;dk19;CITY;Skræm;;
dk2613553;dk19;CITY;Skovstrup;;
dk2613555;dk19;CITY;Skovsted;;
dk2613722;dk19;CITY;Skivum;;
dk2613737;dk19;CITY;Skinnerup;;
dk2613741;dk19;CITY;Skindbjerg;;
dk2613754;dk19;CITY;Skibsted;;
dk2613847;dk19;CITY;Skarum;;
dk2613905;dk19;CITY;Skallerup;;
dk2613959;dk19;CITY;Sjøstrup;;
dk2614007;dk19;CITY;Sindallund;;
dk2614022;dk19;CITY;Simested;;
dk2614024;dk19;CITY;Silstrup;;
dk2614027;dk19;CITY;Sillerslev;;
dk2614076;dk19;CITY;Sennels;;
dk2614108;dk19;CITY;Sejlstrup;;
dk2614138;dk19;CITY;Sebbersund;;
dk2614196;dk19;CITY;Sankt Knuds By;;
dk2614285;dk19;CITY;Saltum Strand;;
dk2614384;dk19;CITY;Rydal;;
dk2614468;dk19;CITY;Rostrup;;
dk2614523;dk19;CITY;Rørholt;;
dk2614558;dk19;CITY;Rønholt;;
dk2614566;dk19;CITY;Rønbjerg Huse;;
dk2614593;dk19;CITY;Røgelhede;;
dk2614646;dk19;CITY;Romdrup;;
dk2614659;dk19;CITY;Rold;;
dk2614802;dk19;CITY;Rimmen;;
dk2614803;dk19;CITY;Rimmen;;
dk2614846;dk19;CITY;Retholt;;
dk2614864;dk19;CITY;Renden;;
dk2614866;dk19;CITY;Rendbæk;;
dk2614905;dk19;CITY;Rebstrup;;
dk2614907;dk19;CITY;Rebild;;
dk2614913;dk19;CITY;Ravnstrup;;
dk2614914;dk19;CITY;Ravnstrup;;
dk2614924;dk19;CITY;Ravnshøj;;
dk2614981;dk19;CITY;Rannerød;;
dk2615028;dk19;CITY;Rakkeby;;
dk2615085;dk19;CITY;Pugdal;;
dk2615093;dk19;CITY;Præstens Kær;;
dk2615097;dk19;CITY;Præstbro;;
dk2615159;dk19;CITY;Pirupshvarre;;
dk2615160;dk19;CITY;Pirup;;
dk2615337;dk19;CITY;Ove;;
dk2615422;dk19;CITY;Oppelstrup;;
dk2615423;dk19;CITY;Oplev;;
dk2615434;dk19;CITY;Østrup;;
dk2615449;dk19;CITY;Øster Vrå;;
dk2615458;dk19;CITY;Øster Uttrup;;
dk2615467;dk19;CITY;Øster Sundby;;
dk2615491;dk19;CITY;Øster Rendbæk;;
dk2615493;dk19;CITY;Øster Ørbæk;;
dk2615518;dk19;CITY;Østerled;;
dk2615526;dk19;CITY;Øster Jølby;;
dk2615537;dk19;CITY;Øster Hornum;;
dk2615539;dk19;CITY;Øster Holmen;;
dk2615541;dk19;CITY;Øster Hjermitslev;;
dk2615542;dk19;CITY;Øster Hjermeslev;;
dk2615548;dk19;CITY;Øster Halne;;
dk2615581;dk19;CITY;Østerby Havn;;
dk2615584;dk19;CITY;Østerby;;
dk2615600;dk19;CITY;Øster Brønderslev;;
dk2615604;dk19;CITY;Øster Bølle;;
dk2615629;dk19;CITY;Øslev;;
dk2615633;dk19;CITY;Ørvad;;
dk2615637;dk19;CITY;Ørum Overdrev;;
dk2615643;dk19;CITY;Ørum;;
dk2615652;dk19;CITY;Ørsø;;
dk2615702;dk19;CITY;Ørding;;
dk2615714;dk19;CITY;Ørbæk;;
dk2615740;dk19;CITY;Øls;;
dk2615773;dk19;CITY;Øksenhede;;
dk2615892;dk19;CITY;Odde;;
dk2615904;dk19;CITY;Nytorp;;
dk2615907;dk19;CITY;Nysum;;
dk2615922;dk19;CITY;Nyrup;;
dk2615949;dk19;CITY;Nymark;;
dk2616039;dk19;CITY;Næstrup;;
dk2616057;dk19;CITY;Næsby;;
dk2616063;dk19;CITY;Næsborg;;
dk2616080;dk19;CITY;Norup;;
dk2616179;dk19;CITY;Nøvling;;
dk2616188;dk19;CITY;Nøtten;;
dk2616223;dk19;CITY;Nørre Uttrup;;
dk2616228;dk19;CITY;Nørre Tranders;;
dk2616229;dk19;CITY;Nørre Tornby;;
dk2616274;dk19;CITY;Nørreøkse;;
dk2616275;dk19;CITY;Nørre Onsild;;
dk2616310;dk19;CITY;Nørre Hurup;;
dk2616322;dk19;CITY;Nørre Halne;;
dk2616343;dk19;CITY;Nørredige;;
dk2616363;dk19;CITY;Nørre Arup;;
dk2616375;dk19;CITY;Nørlang;;
dk2616402;dk19;CITY;Nørby;;
dk2616469;dk19;CITY;Nielstrup;;
dk2616557;dk19;CITY;Nebstrup;;
dk2616632;dk19;CITY;Myrhøj;;
dk2616654;dk19;CITY;Mygdal;;
dk2616742;dk19;CITY;Moseby;;
dk2616749;dk19;CITY;Morup Mølle;;
dk2616750;dk19;CITY;Morum;;
dk2616761;dk19;CITY;Morild;;
dk2616812;dk19;CITY;Mølholt;;
dk2616815;dk19;CITY;Mølholm;;
dk2616820;dk19;CITY;Møldrup;;
dk2616828;dk19;CITY;Møgelvang;;
dk2616841;dk19;CITY;Monstrup;;
dk2616852;dk19;CITY;Mollerup;;
dk2616881;dk19;CITY;Mjels;;
dk2616946;dk19;CITY;Mergelsbæk;;
dk2616951;dk19;CITY;Melsted;;
dk2616960;dk19;CITY;Mellem Jølby;;
dk2616961;dk19;CITY;Mellemholm;;
dk2616984;dk19;CITY;Mejling;;
dk2616992;dk19;CITY;Mejlby;;
dk2617090;dk19;CITY;Manstrup;;
dk2617115;dk19;CITY;Malle;;
dk2617116;dk19;CITY;Malle;;
dk2617174;dk19;CITY;Lystrup;;
dk2617205;dk19;CITY;Lyngsø;;
dk2617234;dk19;CITY;Lyngby;;
dk2617235;dk19;CITY;Lyngby;;
dk2617336;dk19;CITY;Lundby;;
dk2617351;dk19;CITY;Lund;;
dk2617389;dk19;CITY;Lovns;;
dk2617427;dk19;CITY;Lørsted;;
dk2617428;dk19;CITY;Lørslev;;
dk2617468;dk19;CITY;Løgsted;;
dk2617476;dk19;CITY;Lødderup;;
dk2617519;dk19;CITY;Livø;;
dk2617570;dk19;CITY;Lindholm Høje;;
dk2617575;dk19;CITY;Lindholm;;
dk2617599;dk19;CITY;Linderup;;
dk2617600;dk19;CITY;Linderum;;
dk2617627;dk19;CITY;Lillevorde;;
dk2617719;dk19;CITY;Lille Brøndum;;
dk2617727;dk19;CITY;Lille Binderup;;
dk2617730;dk19;CITY;Lille Arden;;
dk2617744;dk19;CITY;Lild Strand;;
dk2617790;dk19;CITY;Lere;;
dk2617805;dk19;CITY;Lendum;;
dk2617806;dk19;CITY;Lendrup Strand;;
dk2617849;dk19;CITY;Legind;;
dk2617884;dk19;CITY;Langvad;;
dk2617885;dk19;CITY;Langtved;;
dk2618035;dk19;CITY;Ladelund;;
dk2618094;dk19;CITY;Kvisselbrænding;;
dk2618165;dk19;CITY;Kærsholm;;
dk2618166;dk19;CITY;Kærsgård Strand;;
dk2618195;dk19;CITY;Krogstrup;;
dk2618214;dk19;CITY;Krogen;;
dk2618248;dk19;CITY;Krik;;
dk2618312;dk19;CITY;Kraghede;;
dk2618362;dk19;CITY;Korsø;;
dk2618363;dk19;CITY;Korsø;;
dk2618369;dk19;CITY;Korsholm;;
dk2618379;dk19;CITY;Kornum;;
dk2618465;dk19;CITY;Kongens Tisted;;
dk2618483;dk19;CITY;Komdrup;;
dk2618504;dk19;CITY;Kollerup;;
dk2618531;dk19;CITY;Koldbro;;
dk2618597;dk19;CITY;Knudstrup;;
dk2618643;dk19;CITY;Knepholt;;
dk2618672;dk19;CITY;Klæstrup;;
dk2618681;dk19;CITY;Klotrup;;
dk2618695;dk19;CITY;Kløv;;
dk2618702;dk19;CITY;Klokkerholm;;
dk2618757;dk19;CITY;Klim;;
dk2618781;dk19;CITY;Klattrup;;
dk2618785;dk19;CITY;Klastrup;;
dk2619066;dk19;CITY;Karup;;
dk2619098;dk19;CITY;Karlby;;
dk2619156;dk19;CITY;Kalum;;
dk2619175;dk19;CITY;Kallerup;;
dk2619264;dk19;CITY;Jordbroen;;
dk2619293;dk19;CITY;Jestrup;;
dk2619330;dk19;CITY;Jelstrup;;
dk2619331;dk19;CITY;Jelstrup;;
dk2619359;dk19;CITY;Jarmsted;;
dk2619360;dk19;CITY;Janum;;
dk2619391;dk19;CITY;Ingstrup;;
dk2619414;dk19;CITY;Illerisøre;;
dk2619422;dk19;CITY;Ilbro;;
dk2619437;dk19;CITY;Idskov;;
dk2619458;dk19;CITY;Hyllested;;
dk2619492;dk19;CITY;Hvorup;;
dk2619507;dk19;CITY;Hvirrekær;;
dk2619520;dk19;CITY;Hvilshøj;;
dk2619556;dk19;CITY;Hverrestrup;;
dk2619607;dk19;CITY;Husby;;
dk2619654;dk19;CITY;Hundelev;;
dk2619657;dk19;CITY;Hundborg;;
dk2619659;dk19;CITY;Hundal;;
dk2619684;dk19;CITY;Hugdrup;;
dk2619687;dk19;CITY;Hæsum;;
dk2619689;dk19;CITY;Hæstrup;;
dk2619698;dk19;CITY;Hovtved;;
dk2619700;dk19;CITY;Hovstrup;;
dk2619722;dk19;CITY;Hoven;;
dk2619735;dk19;CITY;Hov;;
dk2619748;dk19;CITY;Hostrup;;
dk2619801;dk19;CITY;Horne;;
dk2619842;dk19;CITY;Høstemark;;
dk2619853;dk19;CITY;Hørsted;;
dk2619861;dk19;CITY;Hørmested;;
dk2619863;dk19;CITY;Hørdum;;
dk2619870;dk19;CITY;Hørby;;
dk2619883;dk19;CITY;Høndrup;;
dk2619902;dk19;CITY;Højstrup;;
dk2619914;dk19;CITY;Højrup;;
dm;;COUNTRY;Dominica;;
dm02;dm;REGION;Saint Andrew;;
dm3575721;dm02;CITY;Marigot;;
dm3575882;dm02;CITY;Calibishie;;
dm3575573;dm02;CITY;Vieille Case;;
dm3575587;dm02;CITY;Thibaud;;
dm3575679;dm02;CITY;Paix Bouche;;
dm3575776;dm02;CITY;Hampstead;;
dm3575900;dm02;CITY;Bense;;
dm3575928;dm02;CITY;Anse de Mai;;
dm3575565;dm02;CITY;Woodford Hill;;
dm3575711;dm02;CITY;Melville Hall;;
dm3575829;dm02;CITY;Dos D’Âne;;
dm3575585;dm02;CITY;Tobino;;
dm3575674;dm02;CITY;Pineville;;
dm3575749;dm02;CITY;La Source;;
dm3575752;dm02;CITY;Larieu;;
dm3575794;dm02;CITY;Gommier;;
dm3575839;dm02;CITY;Demitrie;;
dm3575902;dm02;CITY;Belmanier;;
dm3575923;dm02;CITY;Au Parc;;
dm10;dm;REGION;Saint Paul;;
dm3575733;dm10;CITY;Mahaut;;
dm3575717;dm10;CITY;Massacre;;
dm11897809;dm10;CITY;Campbell;;
dm3575597;dm10;CITY;Sylvania;;
dm3575593;dm10;CITY;Tarou;;
dm3575641;dm10;CITY;Roger;;
dm3575862;dm10;CITY;Cochrane;;
dm11525034;dm10;CITY;Belfast;;
dm11897808;dm10;CITY;Jimmit;;
dm11897827;dm10;CITY;Warner;;
dm12151279;dm10;CITY;Bon Repos;;
dm12151297;dm10;CITY;River Estate;;
dm06;dm;REGION;Saint Joseph;;
dm3575612;dm06;CITY;Salisbury;;
dm3575698;dm06;CITY;Morne Raquette;;
dm3575709;dm06;CITY;Méro;;
dm3575746;dm06;CITY;Layou;;
dm3575852;dm06;CITY;Coulibistrie;;
dm3575903;dm06;CITY;Bells;;
dm3575916;dm06;CITY;Bassinville;;
dm3575643;dm06;CITY;Riversdale;;
dm11897807;dm06;CITY;Grand Savane;;
dm03;dm;REGION;Saint David;;
dm3575870;dm03;CITY;Castle Bruce;;
dm3575614;dm03;CITY;Salybia;;
dm3575667;dm03;CITY;Petite Soufrière;;
dm3575784;dm03;CITY;Grand Fond;;
dm3575793;dm03;CITY;Good Hope;;
dm3575915;dm03;CITY;Bataka;;
dm3575642;dm03;CITY;Rivière Ciriques;;
dm3575702;dm03;CITY;Morne Aux Frégates;;
dm3575734;dm03;CITY;Madjini;;
dm3575588;dm03;CITY;The Cross;;
dm3575604;dm03;CITY;Sineku;;
dm3575617;dm03;CITY;Saint Sauveur;;
dm3575631;dm03;CITY;Saint Cyr;;
dm3575695;dm03;CITY;Morpo;;
dm3575700;dm03;CITY;Morne Jaune;;
dm3575704;dm03;CITY;Monkey Hill;;
dm3575804;dm03;CITY;Gaulette;;
dm3575847;dm03;CITY;Crayfish River;;
dm09;dm;REGION;Saint Patrick;;
dm3575755;dm09;CITY;La Plaine;;
dm3575670;dm09;CITY;Petite Savane;;
dm3575841;dm09;CITY;Délices;;
dm3575589;dm09;CITY;Tête Morne;;
dm3575600;dm09;CITY;Stowe;;
dm3575663;dm09;CITY;Pichelin;;
dm3575803;dm09;CITY;Geneva;;
dm3575814;dm09;CITY;Fond Saint Jean;;
dm3575823;dm09;CITY;Dubuc;;
dm3575892;dm09;CITY;Boetica;;
dm3575901;dm09;CITY;Belvidere;;
dm12151287;dm09;CITY;Laronde;;
dm04;dm;REGION;Saint George;;
dm3575578;dm04;CITY;Trafalgar;;
dm10793753;dm04;CITY;Castle Comfort;;
dm10793754;dm04;CITY;Wotten Waven;;
dm3575747;dm04;CITY;Laudat;;
dm3575798;dm04;CITY;Giraudet;;
