CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bd1187832;bd81;CITY;Sindha;;
bd1187860;bd81;CITY;Shimulia;;
bd1187880;bd81;CITY;Simulhāti;;
bd1187881;bd81;CITY;Simuha Nihārdia;;
bd1187889;bd81;CITY;Shemlāpāra;;
bd1187930;bd81;CITY;Silai;;
bd1188000;bd81;CITY;Sibrām Kāimtāra;;
bd1188002;bd81;CITY;Shibrāmbāri;;
bd1188029;bd81;CITY;Sibpur;;
bd1188030;bd81;CITY;Shibpur;;
bd1188040;bd81;CITY;Sibpur;;
bd1188076;bd81;CITY;Sibānandapur;;
bd1188099;bd81;CITY;Shyāmpur;;
bd1188111;bd81;CITY;Sholkhādia;;
bd1188134;bd81;CITY;Shib Rāmpur;;
bd1188135;bd81;CITY;Shibpur;;
bd1188144;bd81;CITY;Shibgāti;;
bd1188146;bd81;CITY;Shiber Char;;
bd1188150;bd81;CITY;Shekhernagar;;
bd1188151;bd81;CITY;Shekhar Nagar;;
bd1188166;bd81;CITY;Shāspur;;
bd1188168;bd81;CITY;Shāsangaon;;
bd1188209;bd81;CITY;Shahar Khilgaon;;
bd1188212;bd81;CITY;Shāhāpur;;
bd1188261;bd81;CITY;Seolāi;;
bd1188294;bd81;CITY;Salserdi;;
bd1188312;bd81;CITY;Sekhpur;;
bd1188318;bd81;CITY;Shaikhertek;;
bd1188320;bd81;CITY;Shaikher;;
bd1188323;bd81;CITY;Shaikherhāt;;
bd1188324;bd81;CITY;Shaikhergoon;;
bd1188326;bd81;CITY;Shaikher Char;;
bd1188338;bd81;CITY;Sikāndardi;;
bd1188345;bd81;CITY;Sharāil;;
bd1188360;bd81;CITY;Sāutikānda;;
bd1188393;bd81;CITY;Sattrājitpur;;
bd1188425;bd81;CITY;Sātkhāmāir;;
bd1188442;bd81;CITY;Sātgharia;;
bd1188498;bd81;CITY;Sāstāpur;;
bd1188500;bd81;CITY;Sasirkāndi;;
bd1188506;bd81;CITY;Saserdighi;;
bd1188519;bd81;CITY;Sasābāria;;
bd1188527;bd81;CITY;Sārulia;;
bd1188539;bd81;CITY;Sarsa;;
bd1188544;bd81;CITY;Sār Pālshia;;
bd1188579;bd81;CITY;Saripābād;;
bd1188584;bd81;CITY;Sharifpur;;
bd1188595;bd81;CITY;Sardārer Raghunāthpur;;
bd1188603;bd81;CITY;Sarbba Kulatia;;
bd1188605;bd81;CITY;Sarbalakshana;;
bd1188607;bd81;CITY;Sarbāj;;
bd1188610;bd81;CITY;Sārutia Gāzi;;
bd1188619;bd81;CITY;Saraspur;;
bd1188655;bd81;CITY;Sarāidānga;;
bd1188657;bd81;CITY;Saraibāri;;
bd1188661;bd81;CITY;Saral;;
bd1188739;bd81;CITY;Sontānpāra;;
bd1188778;bd81;CITY;Shankarpur;;
bd1188789;bd81;CITY;Shankardi;;
bd1188810;bd81;CITY;Sangram Simal;;
bd1188832;bd81;CITY;Sāndiāra;;
bd1188834;bd81;CITY;Sahdbānpur;;
bd1188869;bd81;CITY;Sāmiābād Char;;
bd1188870;bd81;CITY;Sāmiābād;;
bd1188872;bd81;CITY;Shambhupura;;
bd1188885;bd81;CITY;Samaspur;;
bd1188889;bd81;CITY;Samaspur;;
bd1188896;bd81;CITY;Samaskāndi;;
bd1188902;bd81;CITY;Sāmantsār;;
bd1188931;bd81;CITY;Sāltha Pātpāsār;;
bd1188963;bd81;CITY;Salinābāksa;;
bd1188987;bd81;CITY;Sālepur;;
bd1189079;bd81;CITY;Sājanpur;;
bd1189096;bd81;CITY;Sāitdār;;
bd1189098;bd81;CITY;Saista;;
bd1189123;bd81;CITY;Sāilha;;
bd1189167;bd81;CITY;Said Pāchuria;;
bd1189183;bd81;CITY;Sāicha;;
bd1189194;bd81;CITY;Sāchāil;;
bd1189219;bd81;CITY;Saharmul;;
bd1189221;bd81;CITY;Sahar Gopināthpur;;
bd1189241;bd81;CITY;Sāhāpur;;
bd1189316;bd81;CITY;Safakāt;;
bd1189367;bd81;CITY;Sādher Jangal;;
bd1189383;bd81;CITY;Sadardi;;
bd1189418;bd81;CITY;Savar;;
bd1189419;bd81;CITY;Sābhār;;
bd1189446;bd81;CITY;Rupshātia;;
bd1189466;bd81;CITY;Rupāt;;
bd1189484;bd81;CITY;Rukuni;;
bd1189529;bd81;CITY;Rostampur;;
bd1189595;bd81;CITY;Rāypur;;
bd1189596;bd81;CITY;Rāypur;;
bd1189600;bd81;CITY;Rāypur;;
bd1189603;bd81;CITY;Rāypāsa;;
bd1189613;bd81;CITY;Rāykāli Khāskāndi;;
bd1189614;bd81;CITY;Rāyhkola;;
bd1189616;bd81;CITY;Rāyjādāpur;;
bd1189634;bd81;CITY;Rāyatandi;;
bd1189642;bd81;CITY;Rautkhamar;;
bd1189646;bd81;CITY;Rāutgaon;;
bd1189660;bd81;CITY;Rauha;;
bd1189712;bd81;CITY;Ratanbāri;;
bd1189757;bd81;CITY;Rasulpur;;
bd1189762;bd81;CITY;Rasiknagar;;
bd1189803;bd81;CITY;Rankāli;;
bd1189807;bd81;CITY;Rānisār;;
bd1189835;bd81;CITY;Rangsi;;
bd1189893;bd81;CITY;Rāmsil Tulsibāri;;
bd1189894;bd81;CITY;Rāmsil Pirārbāri;;
bd1189895;bd81;CITY;Rāmsil Palotāna;;
bd1189896;bd81;CITY;Rāmsil Nayārbāri;;
bd1189897;bd81;CITY;Rāmsil Musuria;;
bd1189899;bd81;CITY;Rāmsil Khāgbāri;;
bd1189902;bd81;CITY;Rāmsil Bhuterbāri;;
bd1189903;bd81;CITY;Rāmsil;;
bd1189907;bd81;CITY;Rāmshankarpur;;
bd1190136;bd81;CITY;Rāmchandrapur;;
bd1190231;bd81;CITY;Rājnagar;;
bd1190240;bd81;CITY;Rājkanti;;
bd1190284;bd81;CITY;Rājāsan;;
bd1190308;bd81;CITY;Rājāpur Hāsāmdia;;
bd1190383;bd81;CITY;Rāitulti;;
bd1190384;bd81;CITY;Rāuthpāra;;
bd1190407;bd81;CITY;Rāinagar;;
bd1190423;bd81;CITY;Rāier Pānāil;;
bd1190426;bd81;CITY;Rāi Dakshin;;
bd1190468;bd81;CITY;Rahamatpur;;
bd1190538;bd81;CITY;Raghukoch;;
bd1190594;bd81;CITY;Rādha Ballabhdi;;
bd1190627;bd81;CITY;Putijuri;;
bd1190656;bd81;CITY;Purura;;
bd1190668;bd81;CITY;Purli Hasan;;
bd1190676;bd81;CITY;Purbba Sunda;;
bd1190697;bd81;CITY;Purba Shimuliābāri;;
bd1190724;bd81;CITY;Purba Naopāra;;
bd1190746;bd81;CITY;Purbakāndi;;
bd1190753;bd81;CITY;Purba Husainnagar;;
bd1201632;bd81;CITY;Hānribhānga;;
bd1201634;bd81;CITY;Hanribhānga;;
bd1201675;bd81;CITY;Haludbāri;;
bd1201714;bd81;CITY;Hāldār Kāndi;;
bd1201746;bd81;CITY;Hājipur;;
bd1201747;bd81;CITY;Hājipur;;
bd1201756;bd81;CITY;Hājatkhola;;
bd1201784;bd81;CITY;Hābsārdi;;
bd1201787;bd81;CITY;Hābla Tengaripāra;;
bd1201789;bd81;CITY;Habisour;;
bd1201804;bd81;CITY;Hābeli Rājāpur;;
bd1201805;bd81;CITY;Habeli Gatti;;
bd1201806;bd81;CITY;Hābeli Dayārāmpur;;
bd1201833;bd81;CITY;Gurubdi;;
bd1201846;bd81;CITY;Gorāi;;
bd1201856;bd81;CITY;Gupto Brindāban;;
bd1201905;bd81;CITY;Guharpāra;;
bd1201921;bd81;CITY;Guākhola;;
bd1201932;bd81;CITY;Greda;;
bd1201949;bd81;CITY;Gotāsia;;
bd1201964;bd81;CITY;Gosāin Gobindapur;;
bd1201990;bd81;CITY;Gorāki;;
bd1202043;bd81;CITY;Golpath;;
bd1202150;bd81;CITY;Gomara;;
bd1202174;bd81;CITY;Gola Jaynagar;;
bd1202216;bd81;CITY;Gohālibāri;;
bd1202242;bd81;CITY;Gochhāmāra;;
bd1202251;bd81;CITY;Gobra;;
bd1202298;bd81;CITY;Gobindapur;;
bd1202309;bd81;CITY;Gobindapur;;
bd1202337;bd81;CITY;Gobindal;;
bd1202379;bd81;CITY;Goālpāra;;
bd1202389;bd81;CITY;Goālkua;;
bd1202504;bd81;CITY;Ghoshkāndi;;
bd1202514;bd81;CITY;Ghoshāir Chak;;
bd1202539;bd81;CITY;Ghorāmāra;;
bd1202549;bd81;CITY;Ghorādhigha;;
bd1202560;bd81;CITY;Ghopghāt;;
bd1202588;bd81;CITY;Ghimora;;
bd1202591;bd81;CITY;Ghliakandi;;
bd1202606;bd81;CITY;Gheohugolla;;
bd1202627;bd81;CITY;Ghatokchar;;
bd1202652;bd81;CITY;Garinda;;
bd1202656;bd81;CITY;Gharbhānga Krishnapur;;
bd1202689;bd81;CITY;Ghāgatia;;
bd1202693;bd81;CITY;Ghāgra;;
bd1202701;bd81;CITY;Gerākhola;;
bd1202710;bd81;CITY;Ghāzirgaon;;
bd1202711;bd81;CITY;Ghāzir Char;;
bd1202718;bd81;CITY;Ghāzipura;;
bd1202723;bd81;CITY;Ghāzipur;;
bd1202724;bd81;CITY;Ghāzipur;;
bd1202742;bd81;CITY;Ghāzibāri;;
bd1202791;bd81;CITY;Gauripur;;
bd1202792;bd81;CITY;Gauripur;;
bd1202801;bd81;CITY;Gauribhenga;;
bd1202802;bd81;CITY;Gauribardi Khās;;
bd1202804;bd81;CITY;Gauribaradia;;
bd1202835;bd81;CITY;Garjjana;;
bd1202871;bd81;CITY;Gorbāri;;
bd1202887;bd81;CITY;Gārākola;;
bd1202888;bd81;CITY;Gārākhola Madhukhāli;;
bd1202907;bd81;CITY;Gāorāi;;
bd1202982;bd81;CITY;Gangānandapur;;
bd1202984;bd81;CITY;Gangānandapur;;
bd1202986;bd81;CITY;Ganganandadia;;
bd1202994;bd81;CITY;Gangāhari;;
bd1203093;bd81;CITY;Gajnipur;;
bd1203099;bd81;CITY;Gajendrāpur;;
bd1203110;bd81;CITY;Gājana;;
bd1203122;bd81;CITY;Gāikāta Bethiār Kāndi;;
bd1203125;bd81;CITY;Goidi;;
bd1203154;bd81;CITY;Gadāir Char;;
bd1203191;bd81;CITY;Gobra;;
bd1203214;bd81;CITY;Gābardia;;
bd1203220;bd81;CITY;Fursa;;
bd1203224;bd81;CITY;Fulhāra;;
bd1203226;bd81;CITY;South Fuldi;;
bd1203239;bd81;CITY;Fordnagar Pratham Khanda;;
bd1203240;bd81;CITY;Firinghi Bāzār;;
bd1203293;bd81;CITY;Fatejangapur;;
bd1203302;bd81;CITY;Fatehpur;;
bd1203305;bd81;CITY;Fatehpur;;
bd1203306;bd81;CITY;Fatehpur;;
bd1203322;bd81;CITY;Fatehkāndi;;
bd1203371;bd81;CITY;Faqīrer Char;;
bd1203392;bd81;CITY;Erenda;;
bd1203414;bd81;CITY;Ināyetnagar;;
bd1203448;bd81;CITY;Ikrāmpur;;
bd1203472;bd81;CITY;Egāra Sri;;
bd1203494;bd81;CITY;East Sambhurkāndi;;
bd1203501;bd81;CITY;East Raghurāmpur;;
bd1203503;bd81;CITY;East Premtia;;
bd1203505;bd81;CITY;East Phulkāunnāir;;
bd1203512;bd81;CITY;East Naokhanda;;
bd1203514;bd81;CITY;East Mulghar;;
bd1203516;bd81;CITY;East Maukuri;;
bd1203519;bd81;CITY;Purba Māijpāra;;
bd1203529;bd81;CITY;Purba Khānduli;;
bd1203544;bd81;CITY;Purba Guripāra;;
bd1203555;bd81;CITY;Purba Darsan;;
bd1203564;bd81;CITY;East Char Barni;;
bd1203566;bd81;CITY;Purba Botla;;
bd1203567;bd81;CITY;East Bhātdi;;
bd1203569;bd81;CITY;East Bhākuri;;
bd1203574;bd81;CITY;Purba Banagrām;;
bd1203575;bd81;CITY;Purba Bāligrām;;
bd1203576;bd81;CITY;East Bālia;;
bd1203579;bd81;CITY;Purba Bāgdi;;
bd1203600;bd81;CITY;Dwāria;;
bd1203741;bd81;CITY;Duman;;
bd1203795;bd81;CITY;Dubiāsur;;
bd1203840;bd81;CITY;Dosarpāra;;
bd1203843;bd81;CITY;Dorābati;;
bd1203855;bd81;CITY;Domra;;
bd1203984;bd81;CITY;Dighirpār Basati;;
bd1204044;bd81;CITY;Digdāpunia;;
bd1204051;bd81;CITY;Digal Mohish khāli;;
bd1204138;bd81;CITY;Dhulpukharia;;
bd1204161;bd81;CITY;Dhuldi Lakshmipur;;
bd1204163;bd81;CITY;Dhuldi Jaypur;;
bd1204170;bd81;CITY;Dhulat;;
bd1204208;bd81;CITY;Dhopāgānti;;
bd1204290;bd81;CITY;Dharubāndha;;
bd1204296;bd81;CITY;Dharmmasi;;
bd1204299;bd81;CITY;Dharmmahāti;;
bd1204342;bd81;CITY;Dhārābāsāil;;
bd1204374;bd81;CITY;Dhānuka;;
bd1204433;bd81;CITY;Dhondhania;;
bd1204434;bd81;CITY;Dhāndhār Char;;
bd1204449;bd81;CITY;Dhānakāti;;
bd1204456;bd81;CITY;Dhāmusa;;
bd1204470;bd81;CITY;Dhamla;;
bd1204557;bd81;CITY;Dhākairhāti;;
bd1204576;bd81;CITY;Dewānbāri;;
bd1204583;bd81;CITY;Deulpāra;;
bd1204675;bd81;CITY;Deogrām;;
bd1204691;bd81;CITY;Deabhog;;
bd1204695;bd81;CITY;Deobāria;;
bd1204711;bd81;CITY;Chak Delua;;
bd1204719;bd81;CITY;Deli Gāngāil;;
bd1204731;bd81;CITY;Dehānkhila;;
bd1204739;bd81;CITY;Decree Char Chāndpur;;
bd1204740;bd81;CITY;Decree Char Bārakhāda;;
bd1204801;bd81;CITY;Deba;;
bd1204820;bd81;CITY;Daulgaon;;
bd1204936;bd81;CITY;Dātara;;
bd1204938;bd81;CITY;Dasturdia;;
bd1204960;bd81;CITY;Dāsmantāra;;
bd1204971;bd81;CITY;Dashājār;;
bd1204973;bd81;CITY;Daser Mobārakdia;;
bd1204974;bd81;CITY;Dāserjangal;;
bd1204996;bd81;CITY;Dāsār;;
bd1205019;bd81;CITY;Darpāt Thotālia;;
bd1205031;bd81;CITY;Dari Sibpur;;
bd1205042;bd81;CITY;Dari Pādmabila;;
bd1205084;bd81;CITY;Dari Chaubāria;;
bd1205085;bd81;CITY;Dari Char Lakshmīpur;;
bd1205087;bd81;CITY;Dari Chariaakona;;
bd1205107;bd81;CITY;Dāri Bōgun;;
bd1205160;bd81;CITY;Darāibād;;
bd1205202;bd81;CITY;Dhāngargaon;;
bd1205212;bd81;CITY;Dānestāpur;;
bd1205234;bd81;CITY;Uttar Dāmpāra;;
bd1205252;bd81;CITY;Dāmgāria;;
bd1205318;bd81;CITY;Dakshin Sonātengar;;
bd1205325;bd81;CITY;Dakshin Shibpur;;
bd1205344;bd81;CITY;Dakshin Rāngāmālia;;
bd1205353;bd81;CITY;Dakshin Phainpur;;
bd1205386;bd81;CITY;Dakshin Mirzāpur;;
bd1205388;bd81;CITY;Dakshin Mirzānagar;;
bd1205392;bd81;CITY;Mansantosh;;
bd1205408;bd81;CITY;Dakshin Krishnapura;;
bd1205418;bd81;CITY;Dakshin Khalli;;
bd1205448;bd81;CITY;Dakshin Gobindapur;;
bd1205450;bd81;CITY;Dakshin Gobindapur;;
bd1205457;bd81;CITY;Dakshin Ganeshpur;;
bd1205482;bd81;CITY;Dakshin Char Bishnupur;;
bd1205483;bd81;CITY;Datshin Char;;
bd1205533;bd81;CITY;Dakshin Ālamnagar;;
bd1205576;bd81;CITY;Dāimaddin Khalifār Kāndi;;
bd1205577;bd81;CITY;Dāimaddin Hājir Kāndi;;
bd1205603;bd81;CITY;Dahar Pānchuria;;
bd1205606;bd81;CITY;Dahar Durgāpur;;
bd1205607;bd81;CITY;Dahora;;
bd1205616;bd81;CITY;Dagri;;
bd1205619;bd81;CITY;Dagdaga;;
bd1205667;bd81;CITY;Chunkutiya;;
bd1205708;bd81;CITY;Chotta Shāitta;;
bd1205715;bd81;CITY;Chormarddan;;
bd1205718;bd81;CITY;Chorkhāli;;
bd1205725;bd81;CITY;Chorāsi;;
bd1205739;bd81;CITY;Chitrakot;;
bd1205797;bd81;CITY;Chilārkāndi;;
bd1205799;bd81;CITY;Chilani;;
bd1205846;bd81;CITY;Chhota Sikāritola;;
bd1205906;bd81;CITY;Chhota Mirzāpur;;
bd1205910;bd81;CITY;Chhota Manohāria;;
bd1205929;bd81;CITY;Chhota Kurikāhania;;
bd1205956;bd81;CITY;Chhota Kākbājkhil;;
bd1205962;bd81;CITY;Chhota Kāchna;;
bd1205967;bd81;CITY;Chhota Jaynagar;;
bd1205975;bd81;CITY;Chhota Hijli;;
bd1205992;bd81;CITY;Chhota Gobindapur;;
bd1205996;bd81;CITY;Chhota Ghikamala;;
bd1206005;bd81;CITY;Dumaria;;
bd1206009;bd81;CITY;Chhota Dighalia;;
bd1206020;bd81;CITY;Chhota Darikāndi;;
bd1206038;bd81;CITY;Chhota Binodpur;;
bd1206044;bd81;CITY;Chhota Bhātra;;
bd1206046;bd81;CITY;Chhota Bhākla;;
bd1206048;bd81;CITY;Chhota Berāid;;
bd1206071;bd81;CITY;Chhota Bāniādi;;
bd1206093;bd81;CITY;Chhota Bāhāra;;
bd1206098;bd81;CITY;Chhota Ashrāfpur;;
bd1206115;bd81;CITY;Chholna;;
bd1206139;bd81;CITY;Chheldra;;
bd1206175;bd81;CITY;Chhatrakānda;;
bd1206235;bd81;CITY;Chhakarikāndi;;
bd1206240;bd81;CITY;Chhāibāria;;
bd1206242;bd81;CITY;Chhāglākāndi;;
bd1206263;bd81;CITY;Cheugana;;
bd1206286;bd81;CITY;Chāutāil;;
bd1206325;bd81;CITY;Chauhatta;;
bd1206362;bd81;CITY;Chatta Gopālpur;;
bd1206399;bd81;CITY;Chashābila;;
bd1206426;bd81;CITY;Char Tārābunia;;
bd1206432;bd81;CITY;Char Syāmnagar;;
bd1206460;bd81;CITY;Char Sidhalkura;;
bd1206473;bd81;CITY;Char Sarbānanda;;
bd1206482;bd81;CITY;Char Sāmantsār;;
bd1206493;bd81;CITY;Char Sājānpur;;
bd1206526;bd81;CITY;Char Rājāpur;;
bd1206533;bd81;CITY;Char Pumdi;;
bd1206551;bd81;CITY;Char Pātālia;;
bd1206566;bd81;CITY;Char Pāngāsia;;
bd1206593;bd81;CITY;Char Nasirpur;;
bd1206597;bd81;CITY;Nārāndi;;
bd1206600;bd81;CITY;Char Naopāra;;
bd1206613;bd81;CITY;Char Mustafāpur;;
bd1206616;bd81;CITY;Char Mujāffarpur;;
bd1206624;bd81;CITY;Char Mirzāpur;;
bd1206649;bd81;CITY;Char Mahmudpur;;
bd1206651;bd81;CITY;Char Mālgaon;;
bd1206664;bd81;CITY;Char Mahishkhāli;;
bd1206665;bd81;CITY;Char Mahishāpura;;
bd1206667;bd81;CITY;Char Maheshpur;;
bd1206674;bd81;CITY;Char Madhya Tepākhola;;
bd1206675;bd81;CITY;Char Madhyapāra;;
bd1206678;bd81;CITY;Char Madhur;;
bd1206694;bd81;CITY;Char Lāujāna;;
bd1206705;bd81;CITY;Char Lakshmīpur;;
bd1206708;bd81;CITY;Char Lakshmipur;;
bd1196148;bd81;CITY;Lashkardia;;
bd1196150;bd81;CITY;Latardi;;
bd1196156;bd81;CITY;Lārua;;
bd1196193;bd81;CITY;Lāmchari;;
bd1196249;bd81;CITY;Lakshmipur Pakhira;;
bd1196250;bd81;CITY;Lakshya Manohar;;
bd1196286;bd81;CITY;Lakshimipur;;
bd1196329;bd81;CITY;Lakshmikol;;
bd1196331;bd81;CITY;Lakshmikol;;
bd1196346;bd81;CITY;Lakshmibar Khās;;
bd1196360;bd81;CITY;Lokshman Khola;;
bd1196366;bd81;CITY;Lakshmandia;;
bd1196367;bd81;CITY;Lakshmandia;;
bd1196368;bd81;CITY;Lakshmandia;;
bd1196376;bd81;CITY;Laknpur;;
bd1196389;bd81;CITY;Lakhanda;;
bd1196394;bd81;CITY;Lākārta;;
bd1196397;bd81;CITY;Lākāchua;;
bd1196445;bd81;CITY;Qutubpur;;
bd1196489;bd81;CITY;Kusli;;
bd1196519;bd81;CITY;Kushākānda;;
bd1196561;bd81;CITY;Kuripāsa;;
bd1196585;bd81;CITY;Kurangi;;
bd1196594;bd81;CITY;Kānaitali;;
bd1196618;bd81;CITY;Bhārupāra;;
bd1196641;bd81;CITY;Kumuribari;;
bd1196643;bd81;CITY;Kumāria;;
bd1196716;bd81;CITY;Kumār Gāra;;
bd1196773;bd81;CITY;Kulatia;;
bd1196830;bd81;CITY;Khirāti;;
bd1196907;bd81;CITY;Krishnānagar;;
bd1196912;bd81;CITY;Krishnanagar;;
bd1196956;bd81;CITY;Kattāgar;;
bd1196967;bd81;CITY;Kot Bhādum;;
bd1196976;bd81;CITY;Kosa Gopālpur;;
bd1196985;bd81;CITY;Koraki Char;;
bd1196989;bd81;CITY;Konrakdi;;
bd1197029;bd81;CITY;Komarpur;;
bd1197036;bd81;CITY;Komardia;;
bd1197047;bd81;CITY;Kolchari Swasthal;;
bd1197075;bd81;CITY;Kākdahara;;
bd1197076;bd81;CITY;Kokādi;;
bd1197088;bd81;CITY;Kudālia;;
bd1197103;bd81;CITY;Kachkshira;;
bd1197109;bd81;CITY;Kachāndhāra;;
bd1197221;bd81;CITY;Khurd Megchāmi;;
bd1197224;bd81;CITY;Khurd Māgura;;
bd1197245;bd81;CITY;Khundia;;
bd1197269;bd81;CITY;Khosāl Sikdārer Kāndi;;
bd1197283;bd81;CITY;Khord Jangal;;
bd1197293;bd81;CITY;Khorda Mālancha;;
bd1197323;bd81;CITY;Kholbāndha;;
bd1197351;bd81;CITY;Khudādila;;
bd1197352;bd81;CITY;Khudādia;;
bd1197353;bd81;CITY;Khodābāspur;;
bd1197385;bd81;CITY;Khilgaon;;
bd1197479;bd81;CITY;Khās Maheshpur;;
bd1197493;bd81;CITY;Khās Gāzipur;;
bd1197650;bd81;CITY;Khāmār Kāchhra;;
bd1197687;bd81;CITY;Khālispur;;
bd1197696;bd81;CITY;Khālisa Rāmkāntapur;;
bd1197746;bd81;CITY;Khālāsi Durgāpur;;
bd1197788;bd81;CITY;Khaikara;;
bd1197819;bd81;CITY;Khāgdaha;;
bd1197860;bd81;CITY;Keutil;;
bd1197869;bd81;CITY;Ketanpur;;
bd1197874;bd81;CITY;Kesobpatti;;
bd1197897;bd81;CITY;Kesabnagar;;
bd1197959;bd81;CITY;Kechhuār Char;;
bd1197966;bd81;CITY;Kāzisukur;;
bd1197987;bd81;CITY;Qāzir Char;;
bd1198009;bd81;CITY;Qāzipara;;
bd1198021;bd81;CITY;Qāziāra;;
bd1198027;bd81;CITY;Kayra;;
bd1198069;bd81;CITY;Kāunnāir;;
bd1198076;bd81;CITY;Kāulito;;
bd1198089;bd81;CITY;Kāuākhola;;
bd1198134;bd81;CITY;Kāti;;
bd1198138;bd81;CITY;Kathurākandi;;
bd1198149;bd81;CITY;Kāthāltali;;
bd1198154;bd81;CITY;Kathauliabari;;
bd1198173;bd81;CITY;Kāthālbāri;;
bd1198174;bd81;CITY;Kāthādia Simulia;;
bd1198234;bd81;CITY;Kāshipur;;
bd1198261;bd81;CITY;Qāsimpur;;
bd1198270;bd81;CITY;Kāsimpur;;
bd1198279;bd81;CITY;Qāsimnagar;;
bd1198280;bd81;CITY;Kāsimnagar;;
bd1198310;bd81;CITY;Kāshta Sāgara;;
bd1198311;bd81;CITY;Kāshtagar;;
bd1198317;bd81;CITY;Kāshipur;;
bd1198358;bd81;CITY;Kārtikpur;;
bd1198359;bd81;CITY;Kārtik Khila;;
bd1198362;bd81;CITY;Kursa Kariāil;;
bd1198366;bd81;CITY;Kārpāsa;;
bd1198426;bd81;CITY;Karimerpār;;
bd1198441;bd81;CITY;Kordi;;
bd1198466;bd81;CITY;Karan hagla;;
bd1198544;bd81;CITY;Kona Mamudpur;;
bd1198581;bd81;CITY;Kānthālbāri;;
bd1198618;bd81;CITY;Kānkhardia;;
bd1198630;bd81;CITY;Kangalichhea;;
bd1198689;bd81;CITY;Kardania;;
bd1198692;bd81;CITY;Kanadlialpāra;;
bd1198730;bd81;CITY;Kānargaon;;
bd1198734;bd81;CITY;Kānanisār;;
bd1198738;bd81;CITY;Kanakeswar;;
bd1198815;bd81;CITY;Kāmārkhāli Ghāt;;
bd1198843;bd81;CITY;Kāmārgaon;;
bd85;bd;REGION;Barisāl;;
bd1336136;bd85;CITY;Bhola District;;
bd1185138;bd85;CITY;Pirojpur;;
bd1477498;bd85;CITY;Bhāndāria;;
bd1185156;bd85;CITY;Nālchiti;;
bd1185171;bd85;CITY;Mehendiganj;;
bd1185173;bd85;CITY;Mathba;;
bd1185210;bd85;CITY;Gaurnadi;;
bd1185251;bd85;CITY;Lālmohan;;
bd1210565;bd85;CITY;Burhānuddin;;
bd1477495;bd85;CITY;Bānaripāra;;
bd1477496;bd85;CITY;Swarupkāti;;
bd1190972;bd85;CITY;Poshanda;;
bd1191151;bd85;CITY;Phuljhuri;;
bd1191216;bd85;CITY;Phalaibania;;
bd1191411;bd85;CITY;Pākmahār;;
bd1191874;bd85;CITY;North Hatta;;
bd1192022;bd85;CITY;Nizamia;;
bd1192198;bd85;CITY;Patakata;;
bd1192828;bd85;CITY;Nilati;;
bd1192872;bd85;CITY;Nij Bāmna;;
bd1192903;bd85;CITY;Niāmāti;;
bd1193186;bd85;CITY;Nārikelbāria;;
bd1193200;bd85;CITY;Narerkāti;;
bd1193313;bd85;CITY;Nāpitkhāli;;
bd1193520;bd85;CITY;Namāzpur;;
bd1193537;bd85;CITY;Naltona;;
bd1193614;bd85;CITY;Nalbunia;;
bd1193659;bd85;CITY;Naikāti;;
bd1193798;bd85;CITY;Nadmula;;
bd1193954;bd85;CITY;Munināg;;
bd1194269;bd85;CITY;Paschim Mithakhali;;
bd1196071;bd85;CITY;Lebubania;;
bd1185766;bd85;CITY;Umedpur;;
bd1185769;bd85;CITY;Umarerbāri;;
bd1186143;bd85;CITY;Thān Sinhāpur;;
bd1186410;bd85;CITY;Khosnad;;
bd1186543;bd85;CITY;Tarabunia;;
bd1187000;bd85;CITY;Suktāgar;;
bd1187173;bd85;CITY;Srīrāmkāti;;
bd1187266;bd85;CITY;Srimantakāti;;
bd1187284;bd85;CITY;Srikanthakāti;;
bd1187340;bd85;CITY;South Sārwākāti;;
bd1187404;bd85;CITY;Dakshin Kalikabari;;
bd1187424;bd85;CITY;South Gāzipur;;
bd1187483;bd85;CITY;South Āmrāgāchhia;;
bd1187715;bd85;CITY;Sirjug Pratāppur;;
bd1188494;bd85;CITY;Satadaskāti;;
bd1188768;bd85;CITY;Sānkhārikāti;;
bd1188791;bd85;CITY;Sankardhabal;;
bd1189061;bd85;CITY;Sakhāgāchhi;;
bd1189071;bd85;CITY;Sākārāil;;
bd1189381;bd85;CITY;Sadarkāti;;
bd1189869;bd85;CITY;Rānāmāti;;
bd1190180;bd85;CITY;Rāmbādak;;
bd1201513;bd85;CITY;Haridrabaria;;
bd1201914;bd85;CITY;Guātan;;
bd1202032;bd85;CITY;Gopināthkāti;;
bd1202103;bd85;CITY;Gopālpur;;
bd1202155;bd85;CITY;Golmān;;
bd1202162;bd85;CITY;Gulbunia;;
bd1202436;bd85;CITY;Goālbāri;;
bd1202457;bd85;CITY;Gilātala;;
bd1202511;bd85;CITY;Ghosher Tikikāta;;
bd1202598;bd85;CITY;Ghighara;;
bd1202848;bd85;CITY;Gariābunia;;
bd1202879;bd85;CITY;Garangal Rājpāsa;;
bd1202897;bd85;CITY;Garaia;;
bd1203507;bd85;CITY;East Pāsuribunia;;
bd1203538;bd85;CITY;Purbu Jorkhāli;;
bd1203598;bd85;CITY;Dwāriāpur;;
bd1203849;bd85;CITY;Donārkāndi;;
bd1203964;bd85;CITY;Dingār Hāt;;
