CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
id2082571;id36;CITY;Kiveh;;
id2082598;id36;CITY;Jero;;
id2082613;id36;CITY;Iakiyu;;
id2082616;id36;CITY;Holekang;;
id2082641;id36;CITY;Doyobaru;;
id2082683;id36;CITY;Benyom;;
id2082713;id36;CITY;Anasei;;
id2082723;id36;CITY;Amburan;;
id1645592;id36;CITY;Dedifu;;
id1645672;id36;CITY;Darmapis;;
id1648030;id36;CITY;Brunoke;;
id1648129;id36;CITY;Bosensbari;;
id1648132;id36;CITY;Boruku;;
id1626721;id36;CITY;Sobiei;;
id1627416;id36;CITY;Eroroa;;
id1628434;id36;CITY;Sawendidori;;
id1628496;id36;CITY;Sauribu;;
id1628511;id36;CITY;Saoelas;;
id1628723;id36;CITY;Sarsundi;;
id1628860;id36;CITY;Sauadi;;
id1628963;id36;CITY;Samber;;
id1629332;id36;CITY;Sabarania;;
id1630157;id36;CITY;Ramgudori;;
id1630581;id36;CITY;Puepe;;
id1630699;id36;CITY;Powarania;;
id1630749;id36;CITY;Poraoka;;
id1635447;id36;CITY;Menurwa;;
id1636152;id36;CITY;Marau;;
id1636214;id36;CITY;Mappi;;
id1636248;id36;CITY;Manur;;
id1636465;id36;CITY;Mandon;;
id1636574;id36;CITY;Mamorobi;;
id1637506;id36;CITY;Loatam Kecil;;
id1637924;id36;CITY;Lereh;;
id1639100;id36;CITY;Kunebi;;
id1639638;id36;CITY;Konjobando;;
id1648798;id36;CITY;Biegandoa;;
id1649086;id36;CITY;Baruki;;
id1650417;id36;CITY;Bamori;;
id1650878;id36;CITY;Babelijamun;;
id1651072;id36;CITY;Atuka;;
id1651075;id36;CITY;Atudi;;
id1651233;id36;CITY;Ariobdi;;
id1651260;id36;CITY;Arara;;
id1651825;id36;CITY;Aiduna;;
id1651911;id36;CITY;Abumaneh;;
id1631053;id36;CITY;Piesapa;;
id1631791;id36;CITY;Pege;;
id1632350;id36;CITY;Parepye;;
id1633544;id36;CITY;Orimbori;;
id1633719;id36;CITY;Nawendi;;
id1634357;id36;CITY;Mupuruka;;
id1634360;id36;CITY;Napan;;
id1634617;id36;CITY;Mur;;
id22;id;REGION;Southeast Sulawesi;;
id1649541;id22;CITY;Bau-Bau;;
id1640972;id22;CITY;Katabu;;
id1973898;id22;CITY;Ngapa;;
id1976704;id22;CITY;Eeea;;
id1644964;id22;CITY;Sepuuha;;
id1630278;id22;CITY;Panggolaka;;
id1630781;id22;CITY;Pundui;;
id1635419;id22;CITY;Moramo;;
id1635618;id22;CITY;Mambulu;;
id1638434;id22;CITY;Lansilowo;;
id1638809;id22;CITY;Laeya Dalam;;
id1648246;id22;CITY;Bonelipu Atas;;
id1649633;id22;CITY;Watunohu;;
id1641007;id22;CITY;Kasipute;;
id1624611;id22;CITY;Taubonto;;
id1625202;id22;CITY;Tampunawu;;
id1621488;id22;CITY;Iwoimenda;;
id1621739;id22;CITY;Wawouso;;
id1621791;id22;CITY;Batumea;;
id1622054;id22;CITY;Wapomaru;;
id1622060;id22;CITY;Kambowa;;
id1974134;id22;CITY;Larodangge Dua;;
id1974375;id22;CITY;Tanggobu Satu;;
id1976129;id22;CITY;Towua Dua;;
id1976147;id22;CITY;Woiha;;
id1976161;id22;CITY;Tanggobu Dua;;
id1976181;id22;CITY;Puwehuko Dua;;
id1976430;id22;CITY;Susua Satu;;
id1976664;id22;CITY;Burangga;;
id1976696;id22;CITY;Sawey Satu;;
id1977023;id22;CITY;Puulemo;;
id1899943;id22;CITY;Wawosunggu;;
id1899975;id22;CITY;Tinobu;;
id1645311;id22;CITY;Dongkala;;
id1648000;id22;CITY;Boepinang;;
id1628491;id22;CITY;Sawa;;
id1629442;id22;CITY;Rumbarumba;;
id1635835;id22;CITY;Motui;;
id1636486;id22;CITY;Mandati Satu;;
id1636977;id22;CITY;Mabodo;;
id1637525;id22;CITY;Liwuto;;
id1637813;id22;CITY;Liyatogo;;
id1638102;id22;CITY;Lelewawo;;
id1638324;id22;CITY;Lawatuwatu;;
id1638348;id22;CITY;Laosawatu;;
id1638357;id22;CITY;Lasalimu;;
id1638489;id22;CITY;Longa;;
id1638591;id22;CITY;Mopana;;
id1638666;id22;CITY;Lalembuu;;
id1638667;id22;CITY;Lalimbue;;
id1638819;id22;CITY;Ladianta;;
id1638844;id22;CITY;Labungga;;
id1638882;id22;CITY;Labuanberopa;;
id1638886;id22;CITY;Labuandiri;;
id1638935;id22;CITY;Langkumbe;;
id1649537;id22;CITY;Ulubaula;;
id1649628;id22;CITY;Batuoge;;
id1651660;id22;CITY;Alengge;;
id1651840;id22;CITY;Ahilulu;;
id1631940;id22;CITY;Patunu;;
id1633582;id22;CITY;Onembute;;
id1633816;id22;CITY;Nunu;;
id04;id;REGION;Jakarta;;
id1642596;id04;CITY;Jembatan Duren;;
id1645878;id04;CITY;Curug;;
id1646486;id04;CITY;Cililitan;;
id1647414;id04;CITY;Cakung;;
id1647415;id04;CITY;Cakung Barat;;
id1631063;id04;CITY;Kampungpisangan Dua;;
id1632812;id04;CITY;Pondok Kelapa Timur;;
id1634923;id04;CITY;Muaraangke;;
id1641938;id04;CITY;Kalideres;;
id1642709;id04;CITY;Kampunglio;;
id1642941;id04;CITY;Jagakarsa;;
id1624866;id04;CITY;Tanjung Priok;;
id1646482;id04;CITY;Cilincing;;
id1629842;id04;CITY;Rawamangun-blakang;;
id1648443;id04;CITY;Bojongrangkong;;
id1958930;id04;CITY;Muara Angke Dua;;
id1958945;id04;CITY;Manggadua Selatan;;
id1958951;id04;CITY;Malaka Satu;;
id1958953;id04;CITY;Malakahajibandan;;
id1958979;id04;CITY;Cipinangempang;;
id1958984;id04;CITY;Menteng;;
id1959286;id04;CITY;Ciracas Dua;;
id1959378;id04;CITY;Pondokranggon;;
id1644224;id04;CITY;Gempol;;
id1644357;id04;CITY;Gebruk;;
id1645102;id04;CITY;Duren Sawit;;
id1646189;id04;CITY;Ciracas;;
id1646454;id04;CITY;Cilungup;;
id1646533;id04;CITY;Cilangkap;;
id1646540;id04;CITY;Cilandak;;
id1647261;id04;CITY;Ceger;;
id1647839;id04;CITY;Kampungbulak;;
id1647996;id04;CITY;Buaran;;
id1627389;id04;CITY;Setu;;
id1628476;id04;CITY;Kampungsawah Barat;;
id1629820;id04;CITY;Rawadas;;
id1629834;id04;CITY;Tambun Utara;;
id1630470;id04;CITY;Pulokambing Satu;;
id1630471;id04;CITY;Pulojahe;;
id1630472;id04;CITY;Pulo Gebang;;
id1630489;id04;CITY;Pulo Harapan Indah;;
id1635675;id04;CITY;Malaka;;
id1636743;id04;CITY;Malaka;;
id1639663;id04;CITY;Kandangbesar;;
id1649193;id04;CITY;Bendunganmelayu Selatan;;
id1631494;id04;CITY;Penggilingan;;
id1631812;id04;CITY;Pedurenan;;
id1631814;id04;CITY;Pedurenan;;
id1631815;id04;CITY;Pedaengan;;
id1631946;id04;CITY;Petukangan Selatan;;
id1632717;id04;CITY;Pangkalanjati;;
id34;id;REGION;Gorontalo;;
id1967896;id34;CITY;Tombulilato;;
id1647581;id34;CITY;Bunoyo Timur;;
id1623464;id34;CITY;Tombalilatu;;
id1621441;id34;CITY;Wonggarasi Tengah;;
id7338878;id34;CITY;Marisa;;
id7558733;id34;CITY;Talumolo;;
id7558751;id34;CITY;Potanga;;
id1967874;id34;CITY;Mulya Satu;;
id1967877;id34;CITY;Karyabakti Satu;;
id1967878;id34;CITY;Karyaagung Tiga;;
id1967880;id34;CITY;Karyagaluh Satu;;
id1967763;id34;CITY;Abadi Satu;;
id1967798;id34;CITY;Tontayuo;;
id1967803;id34;CITY;Dembe Satu;;
id1967822;id34;CITY;Molu Dua;;
id1967833;id34;CITY;Jalanraya Dua;;
id1967841;id34;CITY;Alata Satu;;
id1967844;id34;CITY;Ponelo Satu;;
id1645800;id34;CITY;Datahu;;
id1647592;id34;CITY;Buntulia Utara;;
id1647967;id34;CITY;Bubaa;;
id1630724;id34;CITY;Possotengah;;
id1630772;id34;CITY;Popaya;;
id1648296;id34;CITY;Bolontio;;
id1648305;id34;CITY;Buloilakiki;;
id1648776;id34;CITY;Bilato;;
id1649256;id34;CITY;Luluo;;
id1649646;id34;CITY;Botumoito Tengah;;
id1632445;id34;CITY;Popayato Utara;;
id21;id;REGION;Central Sulawesi;;
id1968065;id21;CITY;Ngapa;;
id1645140;id21;CITY;Diule;;
id1646197;id21;CITY;Sipure;;
id1647575;id21;CITY;Buol;;
id1626784;id21;CITY;Siuna;;
id1627244;id21;CITY;Sidondo Satu;;
id1627286;id21;CITY;Sibaluton;;
id1629017;id21;CITY;Unit Pemukiman Transmigrasi Samaku;;
id1630492;id21;CITY;Pulias;;
id1637101;id21;CITY;Lukpaneteng;;
id1638697;id21;CITY;Lakuan Tolitoli;;
id1638890;id21;CITY;Labuan;;
id1648327;id21;CITY;Bolano Satu;;
id1648713;id21;CITY;Binontoan;;
id1650749;id21;CITY;Bahoearekoreko;;
id1650763;id21;CITY;Bahodopi;;
id1634301;id21;CITY;Negerilama;;
id1635061;id21;CITY;Momo Satu;;
id1642016;id21;CITY;Kalawara;;
id1642262;id21;CITY;Kabonga Besar;;
id1622514;id21;CITY;Uekuli;;
id1622835;id21;CITY;Uebone;;
id1623133;id21;CITY;Tuinan;;
id1623288;id21;CITY;Toaya;;
id1623462;id21;CITY;Tombiano;;
id1625444;id21;CITY;Tolau;;
id1625809;id21;CITY;Surumana;;
id1621787;id21;CITY;Watunonju;;
id6997122;id21;CITY;Pakasua;;
id6966963;id21;CITY;Oo;;
id1645320;id21;CITY;Dongin;;
id1627671;id21;CITY;Sinorang Pantai;;
id1968045;id21;CITY;Pemukiman Kembali Masyarakat Terasing Sikara;;
id1968288;id21;CITY;Kolongian;;
id1968298;id21;CITY;Sansarino Dua;;
id1968549;id21;CITY;Pomposo;;
id1968631;id21;CITY;Pancasila Satu;;
id1968807;id21;CITY;Pandauke Dua;;
id1968813;id21;CITY;Lemelu;;
id1969142;id21;CITY;Molino Dua;;
id1967450;id21;CITY;Balinggi Dua;;
id1967590;id21;CITY;Ogowele Dua;;
id1982426;id21;CITY;Molino Satu;;
id1982487;id21;CITY;Ungkaya Satu;;
id1982505;id21;CITY;Beringinjaya Dua;;
id1979859;id21;CITY;Binsil Satu;;
id1980131;id21;CITY;Tobungku;;
id1980140;id21;CITY;Tobungin;;
id1980157;id21;CITY;Boyomoute;;
id1980159;id21;CITY;Balayon;;
id1980217;id21;CITY;Pulau Labobo Pauno;;
id1899525;id21;CITY;Uwedaka;;
id1899534;id21;CITY;Lontio;;
id1899543;id21;CITY;Kombutokan;;
id1899561;id21;CITY;Sipayo;;
id1899579;id21;CITY;Salampengut;;
id1899613;id21;CITY;Leok;;
id1899623;id21;CITY;Malala;;
id1900022;id21;CITY;Waruwaru;;
id1645119;id21;CITY;Dungkean;;
id1645309;id21;CITY;Dongkalang;;
id1647462;id21;CITY;Buyumpondoli;;
id1647841;id21;CITY;Bulagi;;
id1648096;id21;CITY;Bou;;
id1648179;id21;CITY;Bontobuea;;
id1626812;id21;CITY;Stadong;;
id1626945;id21;CITY;Siney;;
id1627070;id21;CITY;Simatangtanjung;;
id1627300;id21;CITY;Sibayu;;
id1627307;id21;CITY;Sibalaya Utara;;
id1628876;id21;CITY;Sampalowo;;
id1628945;id21;CITY;Sambiut;;
id1629038;id21;CITY;Salugan;;
id1629189;id21;CITY;Sakidi;;
id1629355;id21;CITY;Sabang;;
id1629543;id21;CITY;Rompo;;
id1630909;id21;CITY;Pomolulu;;
id1635771;id21;CITY;Mayayap;;
id1635876;id21;CITY;Matarape;;
id1635981;id21;CITY;Bantuga;;
id1636251;id21;CITY;Mamunu;;
id1636334;id21;CITY;Maninili;;
id1636678;id21;CITY;Maleilage;;
id1637043;id21;CITY;Lunguto;;
id1637100;id21;CITY;Luksagu;;
id1637202;id21;CITY;Lobu;;
id1637263;id21;CITY;Lontio;;
id1637375;id21;CITY;Lumbilumbia;;
id1637440;id21;CITY;Lokodoka;;
id1637489;id21;CITY;Lobugio;;
id1637941;id21;CITY;Leok Satu;;
id1637955;id21;CITY;Lenju;;
id1638005;id21;CITY;Lempe;;
id1638016;id21;CITY;Long;;
id1638365;id21;CITY;Laroenai;;
id1638425;id21;CITY;Lonu;;
id1638558;id21;CITY;Lamontoli;;
id1638711;id21;CITY;Lakea Satu;;
id1638745;id21;CITY;Lais;;
id1638896;id21;CITY;Labuan;;
id1638911;id21;CITY;Labean;;
id1638914;id21;CITY;Labangun;;
id1639123;id21;CITY;Kumaligon;;
id1648237;id21;CITY;Bongganan;;
id1648298;id21;CITY;Boloung;;
id1648325;id21;CITY;Bolapapu;;
id1648343;id21;CITY;Balaang;;
id1648556;id21;CITY;Bualemo A;;
id1648573;id21;CITY;Balombong;;
id1648754;id21;CITY;Simpong;;
id1649491;id21;CITY;Bayang;;
id1649501;id21;CITY;Baya;;
id1649570;id21;CITY;Batusuya;;
id1649634;id21;CITY;Batunoncu;;
id1649713;id21;CITY;Batuhitam;;
id1650324;id21;CITY;Banggaiba;;
id1650400;id21;CITY;Bancea;;
id1650406;id21;CITY;Banasu;;
id1650446;id21;CITY;Bambapula;;
id1650463;id21;CITY;Balukan;;
id1650499;id21;CITY;Bollo;;
id1650514;id21;CITY;Balanggala;;
id1650748;id21;CITY;Bahosuai;;
id1650751;id21;CITY;Bahomotefe;;
id1650757;id21;CITY;Bahomohoni;;
id1650771;id21;CITY;Bahomante;;
id1650841;id21;CITY;Badangkaia;;
id1651470;id21;CITY;Ampibabo;;
id1651625;id21;CITY;Alindau;;
id1631111;id21;CITY;Pinjan;;
id1631145;id21;CITY;Pinamula;;
id1631945;id21;CITY;Patukuki;;
id1632258;id21;CITY;Pesaku;;
id1632553;id21;CITY;Punsalea;;
id1632733;id21;CITY;Pagimana;;
id1632868;id21;CITY;Pancuma;;
id1633075;id21;CITY;Paleleh;;
id1633115;id21;CITY;Potangoan;;
id1633509;id21;CITY;Oyak;;
id1634729;id21;CITY;Mamulusan;;
id31;id;REGION;North Sulawesi;;
id1967176;id31;CITY;Pakuuree;;
id1967215;id31;CITY;Tompaso;;
id1967320;id31;CITY;Molas;;
id1967427;id31;CITY;Klabat;;
id1645138;id31;CITY;Duloduo;;
id1647753;id31;CITY;Bulude;;
id1629917;id31;CITY;Totokrata;;
id1630038;id31;CITY;Ranoketangtua;;
id1635635;id31;CITY;Melangguane;;
id1638452;id31;CITY;Langowan;;
id1639500;id31;CITY;Kotamobagu;;
id1639703;id31;CITY;Kombi;;
id1639772;id31;CITY;Kokoleh;;
id1641828;id31;CITY;Kolongan;;
id1642479;id31;CITY;Molobog;;
id1624884;id31;CITY;Tanjungmerah;;
id1625425;id31;CITY;Solimandungan Satu;;
id1625585;id31;CITY;Taruna;;
id1621808;id31;CITY;Watuliney;;
id1621811;id31;CITY;Watulane;;
id7030440;id31;CITY;Dumara;;
id6974281;id31;CITY;Gesang;;
id6923251;id31;CITY;Salili;;
id1638754;id31;CITY;Laikit, Laikit II (Dimembe);;
id1967922;id31;CITY;Baturapa Satu;;
id1967181;id31;CITY;Lompat;;
id1967187;id31;CITY;Tawaang;;
id1967188;id31;CITY;Picuan Lama;;
id1967207;id31;CITY;Lowu Satu;;
id1967209;id31;CITY;Noongan;;
id1967211;id31;CITY;Kanonang Dua;;
id1967240;id31;CITY;Taratara Satu;;
id1967242;id31;CITY;Kayuuwi;;
id1967250;id31;CITY;Kaneyan;;
id1967264;id31;CITY;Kolongan Atas;;
id1967265;id31;CITY;Lahendong;;
id1967306;id31;CITY;Popo;;
id1967312;id31;CITY;Lolah Dua;;
id1967314;id31;CITY;Tinoor;;
id1967319;id31;CITY;Kamangta;;
id1967327;id31;CITY;Kairagi Satu;;
id1967422;id31;CITY;Tataaran Dua;;
id1967423;id31;CITY;Amongena Satu;;
id1980446;id31;CITY;Boyong Atas;;
id1980492;id31;CITY;Makalesung;;
id1980529;id31;CITY;Kakaskasen Dua;;
id1980744;id31;CITY;Sarongsong Dua;;
id1980856;id31;CITY;Banjer;;
id1980860;id31;CITY;Ranotana;;
id1980899;id31;CITY;Gangga Satu;;
id1980928;id31;CITY;Bojonegoro;;
id1644234;id31;CITY;Geme;;
id1645123;id31;CITY;Dumoga Kecil;;
id1645125;id31;CITY;Domisilmoonow;;
id1645452;id31;CITY;Momalia Kiki;;
id1645640;id31;CITY;Datume;;
id1647468;id31;CITY;Buyat;;
id1647678;id31;CITY;Bune;;
id1647754;id31;CITY;Bulude;;
id1647813;id31;CITY;Bulangan;;
id1647903;id31;CITY;Buha;;
id1648091;id31;CITY;Bowonibarua;;
id1648210;id31;CITY;Bangkudoi;;
id1626992;id31;CITY;Sinombayuga;;
id1627563;id31;CITY;Serey;;
id1628456;id31;CITY;Sawang;;
id1628754;id31;CITY;Sangkub;;
id1629118;id31;CITY;Salebabu;;
id1630039;id31;CITY;Ranoketangatas;;
id1630442;id31;CITY;Pulutan;;
id1630695;id31;CITY;Poyowa Besar;;
id1630780;id31;CITY;Poopo;;
id1635816;id31;CITY;Maumbi;;
id1635895;id31;CITY;Matandoi;;
id1635911;id31;CITY;Mataendoh;;
id1635912;id31;CITY;Matahit;;
id1636004;id31;CITY;Maruwassel;;
id1636451;id31;CITY;Manembonembo;;
id1636731;id31;CITY;Malalayang;;
id1637346;id31;CITY;Langagon;;
id1637524;id31;CITY;Liwutung Satu;;
id1637719;id31;CITY;Likuang;;
id1638651;id31;CITY;Lalue;;
id1639116;id31;CITY;Kumu;;
id1639126;id31;CITY;Kumelembuai Bawah;;
id1639156;id31;CITY;Kuma;;
id1639544;id31;CITY;Kotobangon;;
id1639625;id31;CITY;Kopandakan;;
id1648364;id31;CITY;Bohabak;;
id1648632;id31;CITY;Bitunuris;;
id1648699;id31;CITY;Bintauna Pantai;;
id1649138;id31;CITY;Biniha;;
id1651696;id31;CITY;Akembawi;;
id1651739;id31;CITY;Aertembaga;;
id1633167;id31;CITY;Paku;;
id1633262;id31;CITY;Pogulu;;
id1633575;id31;CITY;Ongkau;;
id1633577;id31;CITY;Onggunbi;;
id1633815;id31;CITY;Nunua;;
id1633851;id31;CITY;Nuangan;;
id1633888;id31;CITY;Nonapan Satu;;
id1634147;id31;CITY;Ngalipaeng Satu;;
id00;id;REGION;;;
id1644938;id00;CITY;Muk;;
id1628673;id00;CITY;Sape;;
id1629744;id00;CITY;Rembangan;;
id1629830;id00;CITY;Rawas;;
id1636001;id00;CITY;Mas;;
id1637137;id00;CITY;Lubuk Rusa;;
id1649144;id00;CITY;Bengkunat;;
id1632609;id00;CITY;Panipahan;;
id1634152;id00;CITY;Ngaled;;
id1634801;id00;CITY;Muara Singoan;;
id1640001;id00;CITY;Kinati;;
id1642155;id00;CITY;Kai;;
id1624181;id00;CITY;Tempel;;
id1625221;id00;CITY;Tampaksiring;;
id1625903;id00;CITY;Sungai Ruan;;
id1215560;id00;CITY;Arnhemia;;
id1621907;id00;CITY;Wasi;;
id1621974;id00;CITY;Warmandi;;
id1644765;id00;CITY;Fiaur;;
id1645811;id00;CITY;Dahiantambuk;;
id1646029;id00;CITY;Citeureup-lor;;
id1646355;id00;CITY;Cindakkok;;
id1646450;id00;CITY;Cimahi;;
id1647599;id00;CITY;Buntok-kecil;;
id1627090;id00;CITY;Silungbelanak;;
id1629133;id00;CITY;Salarindu;;
id1630085;id00;CITY;Randujungkal;;
id1630370;id00;CITY;Purau;;
id1630916;id00;CITY;Pomalaa;;
id1635513;id00;CITY;Mengwi;;
id1635768;id00;CITY;Mayong;;
id1636244;id00;CITY;Manuwa;;
id1637078;id00;CITY;Lumira;;
id1638824;id00;CITY;Ladangsungaibinjai;;
id1639293;id00;CITY;Kualasamboja;;
id1639303;id00;CITY;Kualakawayan;;
id1649139;id00;CITY;Bengoi;;
id1650083;id00;CITY;Banyusangka;;
id1650241;id00;CITY;Bangunrejo;;
id1651725;id00;CITY;Aju;;
id1651753;id00;CITY;Airnyatuh;;
id1632508;id00;CITY;Panyahuan;;
id1633333;id00;CITY;Padurekso;;
id1634359;id00;CITY;Napan-yaur;;
id1634472;id00;CITY;Nangakayan;;
id1634475;id00;CITY;Nanga Juwoi;;
id1634870;id00;CITY;Muarakayung;;
id1634879;id00;CITY;Muarajawa;;
id1635270;id00;CITY;Miangas;;
id1640625;id00;CITY;Kedungdalem;;
id1641095;id00;CITY;Karimunjawa;;
id1642106;id00;CITY;Kajang;;
id1642249;id00;CITY;Kaburuang;;
id1642376;id00;CITY;Julah;;
id1642578;id00;CITY;Jemuat;;
id1622510;id00;CITY;Uwi;;
id1622741;id00;CITY;Ulongtuyuk;;
id1623220;id00;CITY;Trunyan;;
id1624281;id00;CITY;Telukmelano;;
id1624885;id00;CITY;Tanjungmengedar;;
id1624895;id00;CITY;Tanjunglingga;;
id1624926;id00;CITY;Tanjunggolung-olung;;
id1624953;id00;CITY;Tanjung Batu Ayer;;
id1624967;id00;CITY;Tanjungbaloi;;
id1625552;id00;CITY;Tajuru;;
id1625944;id00;CITY;Sungaimariam;;
id1626331;id00;CITY;Sukapura;;
id1621218;id00;CITY;Yaurun;;
id1621232;id00;CITY;Yaratuar;;
id1621822;id00;CITY;Watukancoa;;
id1622061;id00;CITY;Waobu;;
id1622379;id00;CITY;Wahakayim;;
id1963885;id00;CITY;Kupen;;
id1645036;id00;CITY;Dusun Tengah;;
id1646648;id00;CITY;Tjikawung;;
id1626946;id00;CITY;Sinaboi;;
id1627477;id00;CITY;Serik Belarik;;
id1627680;id00;CITY;Senipah;;
id1629461;id00;CITY;Rukua;;
id1630029;id00;CITY;Rantau Apu;;
id1630223;id00;CITY;Raja;;
id1630323;id00;CITY;Purwosari Tengah;;
id1630535;id00;CITY;Pulau Gading;;
id1630544;id00;CITY;Pulau Batu;;
id1630677;id00;CITY;Prampuan;;
id1631009;id00;CITY;Desa Peliatan;;
id1636515;id00;CITY;Mancung;;
id1638435;id00;CITY;Lansot;;
id1649192;id00;CITY;Bonelalo;;
id1650805;id00;CITY;Bagan Kuala Mendahara;;
id1650809;id00;CITY;Bagan Jering;;
id1651603;id00;CITY;Alotip;;
id1651637;id00;CITY;Alastuwo;;
id1631551;id00;CITY;Pendopo;;
id1631622;id00;CITY;Pematang Pauh;;
id1632308;id00;CITY;Parit Bawung;;
id1632459;id00;CITY;Papalia;;
id1633705;id00;CITY;Oba;;
id1634522;id00;CITY;Nafalus;;
id24;id;REGION;West Sumatra;;
id1647971;id24;CITY;Buayan Satu;;
id1628472;id24;CITY;Sawahlunto;;
id1630454;id24;CITY;Pulogede;;
id1639472;id24;CITY;Kota Alam;;
id1639487;id24;CITY;Kotatengah Dua;;
id1632233;id24;CITY;Bungus;;
id1632612;id24;CITY;Paninjawan Satu;;
id1633375;id24;CITY;Padangpanjang;;
id1624327;id24;CITY;Telukbayur;;
id1625915;id24;CITY;Sungaipuar;;
id1214021;id24;CITY;Sabulubek;;
id8633127;id24;CITY;Lambah;;
id7103984;id24;CITY;Batuhampar;;
id7103994;id24;CITY;Solok;;
id7102452;id24;CITY;Sungaidurian;;
id7102615;id24;CITY;Singgalang;;
id7102643;id24;CITY;Nagari;;
id1627178;id24;CITY;Sikakap;;
id1645179;id24;CITY;Duku;;
id1645914;id24;CITY;Cubak;;
id1647560;id24;CITY;Buriai;;
id1627085;id24;CITY;Simaganjo;;
id1627088;id24;CITY;Silungkang;;
id1627097;id24;CITY;Silokat;;
id1627275;id24;CITY;Sicincin;;
id1628502;id24;CITY;Saumanganya;;
id1628504;id24;CITY;Saumang;;
id1630510;id24;CITY;Pulaupanjang;;
id1636730;id24;CITY;Tanjungsawah;;
id1639254;id24;CITY;Kubangnanduo;;
id1639482;id24;CITY;Kotatua;;
id1639540;id24;CITY;Kotabaru;;
id1648882;id24;CITY;Betumonga;;
id1649705;id24;CITY;Barukkangkung;;
id1649761;id24;CITY;Batubajanjang;;
id1632209;id24;CITY;Pasarsungai-pinang;;
id1632210;id24;CITY;Pasarsungainyalo;;
id1632647;id24;CITY;Rangkianglulus;;
id1632683;id24;CITY;Pangkalankotobaru;;
id1632990;id24;CITY;Pematangpanjang;;
id1633379;id24;CITY;Padangluar;;
id03;id;REGION;Bengkulu;;
id1629625;id03;CITY;Rimbopengadang;;
id1638194;id03;CITY;Lebongtandai;;
id1650006;id03;CITY;Barhau;;
id1643257;id03;CITY;Uludanau;;
id8526810;id03;CITY;Silebar;;
id1647276;id03;CITY;Cawang;;
id1647663;id03;CITY;Bungatanjung;;
id1647871;id03;CITY;Bukitkabu;;
id1637127;id03;CITY;Lubuktapi;;
id1637129;id03;CITY;Lubuksumpu;;
id1637136;id03;CITY;Lubungsahung;;
id1637145;id03;CITY;Lubukpinang;;
id1638681;id03;CITY;Lalangluas;;
id1639553;id03;CITY;Kotaagung;;
id1651747;id03;CITY;Airpriukan;;
id1632212;id03;CITY;Pasarseluma;;
id1633222;id03;CITY;Pajarbulan;;
id1633249;id03;CITY;Pahanumo;;
id1633272;id03;CITY;Pagarjati;;
id1634361;id03;CITY;Napalputih;;
id41;id;REGION;West Sulawesi;;
id1632526;id41;CITY;Pantaibatu;;
id1632895;id41;CITY;Panasuan;;
id1900285;id41;CITY;Kabuloang;;
id1902535;id41;CITY;Rumpa;;
id1644582;id41;CITY;Galung;;
id1647196;id41;CITY;Cenrana;;
id1647386;id41;CITY;Campalagian;;
id1647777;id41;CITY;Bulobulo;;
id1647938;id41;CITY;Budongbudong;;
id1648001;id41;CITY;Buangin;;
id1627084;id41;CITY;Simajo;;
id1627103;id41;CITY;Silopo;;
id1628909;id41;CITY;Sampaga;;
id1629055;id41;CITY;Salupompong;;
id1629061;id41;CITY;Sabamba;;
id1629976;id41;CITY;Rantepuang;;
id1637071;id41;CITY;Lumu;;
id1638403;id41;CITY;Lapejang;;
id1648688;id41;CITY;Binuang;;
id1649926;id41;CITY;Barung;;
id1651277;id41;CITY;Aralle;;
id1631532;id41;CITY;Panggajoan;;
id1632262;id41;CITY;Pasabu;;
id1632983;id41;CITY;Pambuttu;;
id1633165;id41;CITY;Paku;;
id1633556;id41;CITY;Orobua;;
ir;;COUNTRY;Iran;;
ir13;ir;REGION;Kermānshāh;;
ir23814;ir13;CITY;Kahrīz;;
ir138660;ir13;CITY;Chaqā Jangā-ye ‘Olyā;;
ir112594;ir13;CITY;Toveh Sorkhak-e ‘Olyā Bar Āftāb;;
ir130245;ir13;CITY;Javānrūd;;
ir23937;ir13;CITY;Eslāmābād-e ‘Olyā;;
ir24226;ir13;CITY;Darakah-ye ‘Eyn ol Qās;;
ir25224;ir13;CITY;Darakhshandeh;;
ir25270;ir13;CITY;Bān Khvod;;
ir25777;ir13;CITY;Qal‘eh Sefīd-e ‘Olyā;;
ir27715;ir13;CITY;Ashbākh;;
ir701;ir13;CITY;Zāghān-e Soflá;;
ir111566;ir13;CITY;Dālakeh-ye Ḩājj ‘Abbās Qolī;;
ir111567;ir13;CITY;Dālakeh-ye Ḩājjī Faraj;;
ir112149;ir13;CITY;Varmaqān;;
ir141789;ir13;CITY;Beleh Kabūd;;
ir142059;ir13;CITY;Bāgh-e Ţīqūn;;
ir142541;ir13;CITY;Ozgoleh;;
ir143030;ir13;CITY;Argeneh-ye Soflá;;
ir143551;ir13;CITY;Amīr ol Omarā’;;
ir143787;ir13;CITY;Halman;;
ir143922;ir13;CITY;‘Alī Korzān-e Soflá;;
ir143925;ir13;CITY;‘Alī Eḩsān-e Ojāq;;
ir140650;ir13;CITY;Bīdarvāz;;
ir141261;ir13;CITY;Bārīkeh-ye Şādeqī;;
ir141521;ir13;CITY;Bāghleh-ye Soflá;;
ir141535;ir13;CITY;Bānyārān Kākī;;
ir144743;ir13;CITY;Āfarīānaj;;
