CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lv459335;lv02;CITY;Silenieku Dzirnavas;;
lv459387;lv02;CITY;Jaunlaicene;;
lv459446;lv02;CITY;Jaunalūksne;;
lv459578;lv02;CITY;Ilzene;;
lv460463;lv02;CITY;Doktas;;
lv453913;lv02;CITY;Zeltiņi;;
lv458609;lv02;CITY;Krauka;;
lv458658;lv02;CITY;Korneti;;
lv460303;lv02;CITY;Dokti;;
lv461651;lv02;CITY;Ādams;;
lv453884;lv02;CITY;Vengerski;;
lv454709;lv02;CITY;Umernieki;;
lv455265;lv02;CITY;Strautiņi;;
lv457152;lv02;CITY;Nēķene;;
lv457638;lv02;CITY;Mārkalne;;
lv458156;lv02;CITY;Lejas;;
lv459213;lv02;CITY;Jurenski;;
lv459458;lv02;CITY;Jaseņeci;;
lv459947;lv02;CITY;Fjuki;;
lv461143;lv02;CITY;Bārdaskrogs;;
lv461407;lv02;CITY;Opekalns;;
lv455136;lv02;CITY;Stuborova;;
lv459299;lv02;CITY;Jaunzemji;;
lv453781;lv02;CITY;Zvārtava;;
lv454449;lv02;CITY;Vēciņi;;
lv454776;lv02;CITY;Tūja;;
lv454913;lv02;CITY;Tereški;;
lv455028;lv02;CITY;Svari;;
lv455054;lv02;CITY;Surikova;;
lv455430;lv02;CITY;Šļukums;;
lv455601;lv02;CITY;Siseņi;;
lv455626;lv02;CITY;Sils;;
lv456097;lv02;CITY;Romeškalns;;
lv456398;lv02;CITY;Purnava;;
lv456552;lv02;CITY;Ponkuļi;;
lv456819;lv02;CITY;Pededze;;
lv456898;lv02;CITY;Palsas;;
lv456924;lv02;CITY;Paiķēni;;
lv457617;lv02;CITY;Matiseni;;
lv457695;lv02;CITY;Maliena;;
lv458146;lv02;CITY;Lejaskrogs;;
lv458179;lv02;CITY;Lēģernieki;;
lv458387;lv02;CITY;Ķurši;;
lv458486;lv02;CITY;Kūdupe;;
lv458494;lv02;CITY;Kudinava;;
lv459049;lv02;CITY;Kalvene;;
lv459548;lv02;CITY;Indriķi;;
lv459604;lv02;CITY;Igrive;;
lv459711;lv02;CITY;Griguļi;;
lv459937;lv02;CITY;Franciskopole;;
lv460245;lv02;CITY;Druskas;;
lv460498;lv02;CITY;Čonkas;;
lv460503;lv02;CITY;Cistigi;;
lv460638;lv02;CITY;Celenski;;
lv461002;lv02;CITY;Bērzupe;;
lv7602826;lv02;CITY;Rūpnieki;;
lv25;lv;REGION;Riga;;
lv460274;lv25;CITY;Dreiliņi;;
lv6615326;lv25;CITY;Vecrīga;;
lv455986;lv25;CITY;Rumbula;;
lv6620390;lv25;CITY;Imanta;;
lv6620391;lv25;CITY;Zolitūde;;
lv459419;lv25;CITY;Jaunciems;;
lv460709;lv25;CITY;Vakarbuļļi;;
lv457302;lv25;CITY;Mīlgrāvis;;
lv457631;lv25;CITY;Maruška;;
lv460691;lv25;CITY;Burchardumuiža;;
lv460971;lv25;CITY;Biķernieki;;
lv456873;lv25;CITY;Parumba;;
lv455176;lv25;CITY;Strazdumuiža;;
lv08;lv;REGION;Dobeles novads;;
lv461324;lv08;CITY;Akācijas;;
lv453937;lv08;CITY;Zebrene;;
lv454246;lv08;CITY;Mežinieki;;
lv455483;lv08;CITY;Slagūne;;
lv455554;lv08;CITY;Šķibe;;
lv457164;lv08;CITY;Naudīte;;
lv457299;lv08;CITY;Miltiņi;;
lv458030;lv08;CITY;Lielbērze;;
lv458137;lv08;CITY;Lejasstrazdi;;
lv458572;lv08;CITY;Krimūnas;;
lv458794;lv08;CITY;Kroņauce;;
lv459163;lv08;CITY;Kaķenieki;;
lv459428;lv08;CITY;Jaunbērze;;
lv459445;lv08;CITY;Jaunā māja;;
lv460383;lv08;CITY;Degumuiža;;
lv460963;lv08;CITY;Bikstu Stacija;;
lv461035;lv08;CITY;Ālave;;
lv461041;lv08;CITY;Bērze;;
lv461043;lv08;CITY;Bērzbeķe;;
lv461289;lv08;CITY;Ausātas;;
lv461293;lv08;CITY;Auri;;
lv461409;lv08;CITY;Apšupe;;
lv461464;lv08;CITY;Annenieki;;
lv461600;lv08;CITY;Aizstrautnieki;;
lv864201;lv08;CITY;Gardene;;
lv864328;lv08;CITY;Bitenieki;;
lv864548;lv08;CITY;Bērzkrasti;;
lv455612;lv08;CITY;Sīpele;;
lv456790;lv08;CITY;Penkule;;
lv459899;lv08;CITY;Galāti;;
lv460964;lv08;CITY;Biksti;;
lv461441;lv08;CITY;Apgulde;;
lv453938;lv08;CITY;Zebras muiža;;
lv454065;lv08;CITY;Vītiņi;;
lv454690;lv08;CITY;Upenieki;;
lv455237;lv08;CITY;Stirnas;;
lv457765;lv08;CITY;Ļukas;;
lv458036;lv08;CITY;Lielauce;;
lv458596;lv08;CITY;Kreijas;;
lv458688;lv08;CITY;Kokmuiža;;
lv459596;lv08;CITY;Īle;;
lv461008;lv08;CITY;Bērzsīpele;;
lv454724;lv08;CITY;Udze;;
lv457582;lv08;CITY;Mazbērze;;
lv458845;lv08;CITY;Ķevele;;
lv459339;lv08;CITY;Jaunsesava;;
lv461679;lv08;CITY;Ābeles;;
lv454468;lv08;CITY;Vecauce;;
lv458838;lv08;CITY;Ķieģeļceplis;;
lv459129;lv08;CITY;Kalnačimas;;
lv460698;lv08;CITY;Bungas;;
lv461003;lv08;CITY;Bērzupe;;
lv461047;lv08;CITY;Bērzalne;;
lv455916;lv08;CITY;Saķukrogs;;
lv457738;lv08;CITY;Luste;;
lvC7;lv;REGION;Sigulda;;
lv461546;lvC7;CITY;Allažmuiža;;
lv456656;lvC7;CITY;Plānupe;;
lv459241;lvC7;CITY;Jūdaži;;
lv461589;lvC7;CITY;Akenstaka;;
lv454336;lvC7;CITY;Kalnabeites;;
lv457082;lvC7;CITY;Nurmiži;;
lv457271;lvC7;CITY;More;;
lv458969;lvC7;CITY;Myza Kartuzhi;;
lv461544;lvC7;CITY;Allaži;;
lv455682;lvC7;CITY;Stīveri;;
lv457806;lvC7;CITY;Peltes;;
lv458814;lvC7;CITY;Ķipari;;
lv460068;lvC7;CITY;Eglaine;;
lv460176;lvC7;CITY;Dūnupe;;
lv22;lv;REGION;Preiļu novads;;
lv461619;lv22;CITY;Aizkalne;;
lv457137;lv22;CITY;Nīdermuiža;;
lv459448;lv22;CITY;Jaunaglona;;
lv454520;lv22;CITY;Vārkava;;
lv455697;lv22;CITY;Silajāni;;
lv456025;lv22;CITY;Rudzāti;;
lv456194;lv22;CITY;Ribene;;
lv458760;lv22;CITY;Klapari;;
lv459266;lv22;CITY;Jersika;;
lv461499;lv22;CITY;Ančkini;;
lv455418;lv22;CITY;Smelteri;;
lv456065;lv22;CITY;Rožupe;;
lv457155;lv22;CITY;Novosele;;
lv458316;lv22;CITY;Lakauski;;
lv460895;lv22;CITY;Otrie Bluzmi;;
lv455302;lv22;CITY;Stabulnieki;;
lv457389;lv22;CITY;Mežancāni;;
lv457686;lv22;CITY;Mālkalni;;
lv458458;lv22;CITY;Kulenieki;;
lv458585;lv22;CITY;Krievi;;
lv459683;lv22;CITY;Grugules;;
lv459900;lv22;CITY;Gaļāni;;
lv461461;lv22;CITY;Anspoki;;
lv453909;lv22;CITY;Želvi;;
lv455961;lv22;CITY;Rūsiņi;;
lv456275;lv22;CITY;Raudauka;;
lv456842;lv22;CITY;Pauniņi;;
lv458656;lv22;CITY;Korsikova;;
lv459208;lv22;CITY;Jegoriški;;
lv459639;lv22;CITY;Guzi;;
lv456058;lv22;CITY;Rubeņi;;
lv457034;lv22;CITY;Opolie;;
lv457626;lv22;CITY;Maskvina;;
lv457671;lv22;CITY;Maltastrūpi;;
lv457871;lv22;CITY;Lipuški;;
lv458090;lv22;CITY;Liči;;
lv460869;lv22;CITY;Bortnieki;;
lv460871;lv22;CITY;Borovkas;;
lv460872;lv22;CITY;Barauka;;
lv461462;lv22;CITY;Anspoki;;
lv453893;lv22;CITY;Zepi;;
lv454032;lv22;CITY;Vucini;;
lv454152;lv22;CITY;Vilkāji;;
lv454691;lv22;CITY;Upenieki;;
lv454692;lv22;CITY;Upenieki;;
lv454932;lv22;CITY;Teilāni;;
lv455108;lv22;CITY;Sturišķi;;
lv455329;lv22;CITY;Sprindži;;
lv455370;lv22;CITY;Sondori;;
lv455385;lv22;CITY;Soboļevka;;
lv455488;lv22;CITY;Skuteļi;;
lv455622;lv22;CITY;Sīlukalns;;
lv456120;lv22;CITY;Ročāni;;
lv456426;lv22;CITY;Pupāji;;
lv456494;lv22;CITY;Prikuļi;;
lv456557;lv22;CITY;Polkorona;;
lv456803;lv22;CITY;Pelečanka;;
lv456866;lv22;CITY;Pastari;;
lv456963;lv22;CITY;Ozoliņi;;
lv457037;lv22;CITY;Ondzuļi;;
lv457377;lv22;CITY;Meža Trūpi;;
lv457398;lv22;CITY;Mežaeriņi;;
lv457817;lv22;CITY;Lomi;;
lv457851;lv22;CITY;Livmaņi;;
lv457864;lv22;CITY;Litavnieki;;
lv458400;lv22;CITY;Kurmi;;
lv458686;lv22;CITY;Kokorieši;;
lv458964;lv22;CITY;Kastire;;
lv459052;lv22;CITY;Kalvāni;;
lv459267;lv22;CITY;Jermaki;;
lv459336;lv22;CITY;Jaunsilava;;
lv459500;lv22;CITY;Iztekas;;
lv459650;lv22;CITY;Gumertgrāveri;;
lv459725;lv22;CITY;Gribolva;;
lv459764;lv22;CITY;Gospori;;
lv460573;lv22;CITY;Červoniki;;
lv460780;lv22;CITY;Brokas;;
lv460789;lv22;CITY;Brišķi;;
lv461091;lv22;CITY;Bēķi;;
lv461252;lv22;CITY;Babri;;
lv461307;lv22;CITY;Augustova;;
lv461395;lv22;CITY;Ārdava;;
lv461454;lv22;CITY;Antonišķi;;
lv04;lv;REGION;Bauskas Rajons;;
lv461637;lv04;CITY;Adžūni;;
lv454396;lv04;CITY;Vecsaule;;
lv457350;lv04;CITY;Mežotne;;
lv459340;lv04;CITY;Jaunsaule;;
lv460399;lv04;CITY;Dāviņi;;
lv460499;lv04;CITY;Code;;
lv461031;lv04;CITY;Bērzi;;
lv456489;lv04;CITY;Zvaigzne;;
lv456868;lv04;CITY;Pastališķi;;
lv456893;lv04;CITY;Budberga;;
lv456945;lv04;CITY;Pāce;;
lv456991;lv04;CITY;Ozolaine;;
lv457647;lv04;CITY;Rītausmas;;
lv458305;lv04;CITY;Lambārte;;
lv458466;lv04;CITY;Kukuči;;
lv459222;lv04;CITY;Jumprava;;
lv459260;lv04;CITY;Tunkūni;;
lv459525;lv04;CITY;Islitsskiy;;
lv460595;lv04;CITY;Ceraukste;;
lv460944;lv04;CITY;Birzgaļi;;
lv461142;lv04;CITY;Bardžūni;;
lv454555;lv04;CITY;Valteķi;;
lv459727;lv04;CITY;Grenctāle;;
lv864641;lv04;CITY;Birzes;;
lv453812;lv04;CITY;Zulleni;;
lv454066;lv04;CITY;Viteikas;;
lv454291;lv04;CITY;Mūsa;;
lv457532;lv04;CITY;Kūdra;;
lv457894;lv04;CITY;Likverteni;;
lv458094;lv04;CITY;Lībieši;;
lv458586;lv04;CITY;Krievgaļi;;
lv459184;lv04;CITY;Kaģeni;;
lv459228;lv04;CITY;Juknišķi;;
lv459872;lv04;CITY;Garoza;;
lv459895;lv04;CITY;Galenieki;;
lv461030;lv04;CITY;Bērzmuiža;;
lv459745;lv04;CITY;Grāvendāle;;
lv454908;lv04;CITY;Tervidāni;;
lv455145;lv04;CITY;Struki;;
lv455170;lv04;CITY;Strēli;;
lv455421;lv04;CITY;Smēdēni;;
lv455848;lv04;CITY;Šarlote;;
lv455849;lv04;CITY;Šarlote;;
lv455965;lv04;CITY;Rupuļi;;
lv456212;lv04;CITY;Repšas;;
lv456449;lv04;CITY;Pumpēni;;
lv456846;lv04;CITY;Paulinesmuiža;;
lv456930;lv04;CITY;Padvareci;;
lv457092;lv04;CITY;Nukas;;
lv457584;lv04;CITY;Mazbērstele;;
lv457651;lv04;CITY;Mareņi;;
lv458744;lv04;CITY;Klavnieķi;;
lv458994;lv04;CITY;Karaukrogs;;
lv459533;lv04;CITY;Irbēni;;
lv460336;lv04;CITY;Dirveikas;;
lv460397;lv04;CITY;Debenieki;;
lv460599;lv04;CITY;Ceplīši;;
lv460674;lv04;CITY;Buži;;
lv460769;lv04;CITY;Brunavišķi;;
lv460770;lv04;CITY;Brunava;;
lv864642;lv04;CITY;Strēlnieki;;
lv457718;lv04;CITY;Mačenkrogs;;
lv458133;lv04;CITY;Lejnieki;;
lv458726;lv04;CITY;Klimēni;;
lv458799;lv04;CITY;Ķiri;;
lv460775;lv04;CITY;Brūklāji;;
lv80;lv;REGION;Ķekava;;
lv864721;lv80;CITY;Baloži;;
lv456665;lv80;CITY;Plakanciems;;
lv458959;lv80;CITY;Katlakalns;;
lv456289;lv80;CITY;Ratnieki;;
lv460663;lv80;CITY;Cālīšsils;;
lv456315;lv80;CITY;Rāmava;;
lv457442;lv80;CITY;Mellupi;;
lv457963;lv80;CITY;Lielvārži;;
lv460118;lv80;CITY;Dzērumi;;
lv864722;lv80;CITY;Pļavniekkalns;;
lv457857;lv80;CITY;Live;;
lv460409;lv80;CITY;Daugmale;;
lv10794011;lv80;CITY;Vimbukrogs;;
lv11072362;lv80;CITY;Pulkarne;;
lvE9;lv;REGION;Zilupes;;
lv577915;lvE9;CITY;Belomoje;;
lv456523;lvE9;CITY;Pricimova;;
lv456621;lvE9;CITY;Pļepļi;;
lv458957;lvE9;CITY;Katalova;;
lv459651;lvE9;CITY;Gumineica;;
lv460493;lvE9;CITY;Cucuri;;
lv460501;lvE9;CITY;Chivchishi;;
lv453837;lvE9;CITY;Sļadzeva;;
lv454019;lvE9;CITY;Zaborje;;
lv454762;lvE9;CITY;Turovka;;
lv454994;lvE9;CITY;Sviļova;;
lv455056;lvE9;CITY;Surbeļi;;
lv455543;lvE9;CITY;Škirpāni;;
lv456354;lvE9;CITY;Rabova;;
lv456814;lvE9;CITY;Pedeļova;;
lv458261;lvE9;CITY;Latišonki;;
lv458674;lvE9;CITY;Koņova;;
lv458798;lvE9;CITY;Kirili;;
lv459632;lvE9;CITY;Horoševa;;
lv459925;lvE9;CITY;Gorbači;;
lv460408;lvE9;CITY;Dauguļova;;
lv454786;lvE9;CITY;Troški;;
lv454965;lvE9;CITY;Tarčilova;;
lv455365;lvE9;CITY;Sovāni;;
lv455732;lvE9;CITY;Šeški;;
lv456320;lvE9;CITY;Rakšina;;
lv456675;lvE9;CITY;Pirdova;;
lv456681;lvE9;CITY;Pinti;;
lv456926;lvE9;CITY;Paideri;;
lv458638;lvE9;CITY;Kozlova;;
lv459471;lvE9;CITY;Janovole;;
lv459673;lvE9;CITY;Gubina;;
lv459703;lvE9;CITY;Grišina;;
lv460223;lvE9;CITY;Duboviki;;
lv460883;lvE9;CITY;Bondari;;
lv461654;lvE9;CITY;Adamova;;
lv12036578;lvE9;CITY;Tiuļova;;
lv12036579;lvE9;CITY;Kolnačova;;
lv12036592;lvE9;CITY;Konovalova;;
lv12036686;lvE9;CITY;Biksi;;
lv12036687;lvE9;CITY;Kazaki;;
lv12036688;lvE9;CITY;Škauna;;
lv12036734;lvE9;CITY;Trubilova;;
lv19;lv;REGION;Ludzas novads;;
lv453773;lv19;CITY;Zviergzdova;;
lv454917;lv19;CITY;Terehova;;
lv455973;lv19;CITY;Rundēni;;
lv457112;lv19;CITY;Ņivņiki;;
lv458720;lv19;CITY;Kliši;;
lv459517;lv19;CITY;Istalsna;;
lv460783;lv19;CITY;Brodaiži;;
lv460798;lv19;CITY;Briģi;;
lv459244;lv19;CITY;Jučeva;;
lv453985;lv19;CITY;Zaļesje;;
lv455958;lv19;CITY;Ruskulova;;
lv456750;lv19;CITY;Petručenki;;
lv456870;lv19;CITY;Pasiene;;
lv458038;lv19;CITY;Lielā Pikova;;
lv458245;lv19;CITY;Lauderi;;
lv459735;lv19;CITY;Grebnava;;
lv459771;lv19;CITY;Goliševa;;
lv460381;lv19;CITY;Degušava;;
lv460586;lv19;CITY;Čerņavskije;;
lv453927;lv19;CITY;Železnieki;;
lv453930;lv19;CITY;Zeļčeva;;
lv455549;lv19;CITY;Škinceva;;
lv455728;lv19;CITY;Soboļina;;
lv455935;lv19;CITY;Soboļinas Šķaune;;
lv456116;lv19;CITY;Roceva;;
lv456342;lv19;CITY;Rogaiža;;
lv456650;lv19;CITY;Pļātova;;
lv457000;lv19;CITY;Osova;;
lv457035;lv19;CITY;Opuļi;;
lv457088;lv19;CITY;Ņukši;;
lv457117;lv19;CITY;Nirza;;
lv457282;lv19;CITY;Miškiņova;;
lv457407;lv19;CITY;Meržova;;
lv459331;lv19;CITY;Jaunā Slobodka;;
lv459526;lv19;CITY;Iškino;;
lv459833;lv19;CITY;Gaveiki;;
lv459904;lv19;CITY;Gajeva;;
lv460052;lv19;CITY;Eipļi;;
lv460983;lv19;CITY;Belomoiki;;
lv461087;lv19;CITY;Beļejova;;
lv453941;lv19;CITY;Zatiški;;
lv454005;lv19;CITY;Zahari;;
lv454391;lv19;CITY;Vecslabada;;
lv454497;lv19;CITY;Vartulova;;
lv455044;lv19;CITY;Šuškova;;
lv456948;lv19;CITY;Ozupine;;
lv457472;lv19;CITY;Meikšāni;;
lv457544;lv19;CITY;Mazpikava;;
lv457680;lv19;CITY;Malnava;;
lv458565;lv19;CITY;Krivanda;;
lv458675;lv19;CITY;Koņecpole;;
lv461473;lv19;CITY;Annapole;;
lv453848;lv19;CITY;Zirgi;;
lv454023;lv19;CITY;Zabolocki;;
lv454037;lv19;CITY;Vorkaļi;;
lv454789;lv19;CITY;Troniški;;
lv455775;lv19;CITY;Seiļi;;
lv456161;lv19;CITY;Rikmani;;
lv456250;lv19;CITY;Reiki;;
lv456309;lv19;CITY;Rancāni;;
lv456431;lv19;CITY;Punišče;;
lv456439;lv19;CITY;Puncelova;;
lv456556;lv19;CITY;Poļu Gorbuni;;
lv456566;lv19;CITY;Poļačonki;;
lv456652;lv19;CITY;Platači;;
lv456710;lv19;CITY;Pilda;;
lv457095;lv19;CITY;Šņitņiki;;
lv457797;lv19;CITY;Ļubāni;;
lv458009;lv19;CITY;Lielie Žurili;;
lv460649;lv19;CITY;Cegeļņa;;
lv460716;lv19;CITY;Buliši;;
lv461100;lv19;CITY;Bečeri;;
lv461124;lv19;CITY;Batari;;
lv461274;lv19;CITY;Auziņi;;
lv455275;lv19;CITY;Stankeviči;;
lv455366;lv19;CITY;Sovāni;;
lv455876;lv19;CITY;Salnava;;
lv457473;lv19;CITY;Meikaļi;;
lv458928;lv19;CITY;Kaupuži;;
lv461129;lv19;CITY;Bārtuļi;;
lv453828;lv19;CITY;Žoglova;;
lv454038;lv19;CITY;Vonogi;;
lv454041;lv19;CITY;Volkarezi;;
lv454501;lv19;CITY;Varšava;;
lv454526;lv19;CITY;Vareiki;;
lv454802;lv19;CITY;Tranava;;
lv454826;lv19;CITY;Tjapši;;
lv455001;lv19;CITY;Svetlica;;
lv455060;lv19;CITY;Sūnupļava;;
lv455222;lv19;CITY;Stoponi;;
lv455796;lv19;CITY;Savelenki;;
lv455974;lv19;CITY;Rundanki;;
lv455993;lv19;CITY;Ruļeva;;
lv456022;lv19;CITY;Rudziši;;
lv456257;lv19;CITY;Razuvaji;;
lv456307;lv19;CITY;Ranči;;
lv456308;lv19;CITY;Rancāni;;
lv456325;lv19;CITY;Raipole;;
lv456436;lv19;CITY;Puncuļi;;
lv456546;lv19;CITY;Popsuiki;;
lv456567;lv19;CITY;Pokumina;;
lv456601;lv19;CITY;Ploski;;
lv457017;lv19;CITY;Osinovka;;
lv457096;lv19;CITY;Noviki;;
lv457097;lv19;CITY;Noviki;;
lv457159;lv19;CITY;Naumki;;
lv457190;lv19;CITY;Nagļi;;
lv457192;lv19;CITY;Naglāni;;
lv457316;lv19;CITY;Miglinieki;;
lv457513;lv19;CITY;Mazuri;;
lv457616;lv19;CITY;Matisenki;;
lv457633;lv19;CITY;Martiši;;
lv457742;lv19;CITY;Ļurbava;;
lv457745;lv19;CITY;Luņi;;
lv457809;lv19;CITY;Lopsti;;
lv457861;lv19;CITY;Ļitovskije;;
lv457865;lv19;CITY;Ļistaki;;
lv458125;lv19;CITY;Lemešava;;
lv458323;lv19;CITY;Laigalava;;
lv458375;lv19;CITY;Kušneri;;
lv458405;lv19;CITY;Kurma;;
lv458670;lv19;CITY;Konogoļci;;
lv459044;lv19;CITY;Kālviņi;;
lv459245;lv19;CITY;Jučeva;;
lv459506;lv19;CITY;Ivdri;;
lv459515;lv19;CITY;Istra;;
lv459519;lv19;CITY;Isnauda;;
lv459582;lv19;CITY;Ilza;;
lv459636;lv19;CITY;Guzenki;;
lv459696;lv19;CITY;Grivdenieši;;
lv459875;lv19;CITY;Garāni;;
lv459927;lv19;CITY;Gāgari;;
lv459953;lv19;CITY;Fedorki;;
lv459954;lv19;CITY;Fedorki;;
lv460228;lv19;CITY;Dubinova;;
lv460349;lv19;CITY;Dilāni;;
lv460374;lv19;CITY;Dekteri;;
lv460494;lv19;CITY;Cucuri;;
lv460904;lv19;CITY;Bļižņeva;;
lv461488;lv19;CITY;Andri;;
lv12036525;lv19;CITY;Rakova;;
lv12036542;lv19;CITY;Ustje;;
lv72;lv;REGION;Jaunpiebalga;;
lv453822;lv72;CITY;Zosēni;;
lv456745;lv72;CITY;Piebalga;;
lv454834;lv72;CITY;Tirznieki;;
lv456225;lv72;CITY;Rempi;;
lv456762;lv72;CITY;Pēterīši;;
lv456841;lv72;CITY;Paupi;;
lv457162;lv72;CITY;Naukšēni;;
lv459288;lv72;CITY;Jēci;;
lv460236;lv72;CITY;Kanāži;;
lv461659;lv72;CITY;Abrupe;;
lv457455;lv72;CITY;Melnbārži;;
lv457711;lv72;CITY;Magonas;;
lv458740;lv72;CITY;Kleivas;;
lv459310;lv72;CITY;Jaunzemi;;
lv454118;lv72;CITY;Viņķi;;
lv455312;lv72;CITY;Spulgas;;
lv455517;lv72;CITY;Skubiņi;;
lv456035;lv72;CITY;Rudgalvji;;
lv456118;lv72;CITY;Roci;;
lv460820;lv72;CITY;Brici;;
lv461127;lv72;CITY;Baši;;
lv81;lv;REGION;Kocēni;;
lv453864;lv81;CITY;Zilaiskalns;;
lv456580;lv81;CITY;Podzēni;;
lv460352;lv81;CITY;Dikļi;;
lv457303;lv81;CITY;Zeltiņi;;
lv457943;lv81;CITY;Liepas;;
lv458876;lv81;CITY;Ķelderi;;
lv459420;lv81;CITY;Jaunburtnieki;;
lv460406;lv81;CITY;Dauguļi;;
lv461049;lv81;CITY;Bērzaine;;
lv457169;lv81;CITY;Noriņas;;
lv459162;lv81;CITY;Ķūķi;;
lv461093;lv81;CITY;Beites;;
lv454591;lv81;CITY;Vākšēni;;
lv454805;lv81;CITY;Tožas;;
lv456175;lv81;CITY;Rieviņas;;
lv457577;lv81;CITY;Mazbrenguļi;;
lv460210;lv81;CITY;Dūķeri;;
lv460740;lv81;CITY;Budenbroka;;
lv461095;lv81;CITY;Beika;;
lv42;lv;REGION;Amatas;;
lv453939;lv42;CITY;Zaube;;
lv453940;lv42;CITY;Zaube;;
lv461009;lv42;CITY;Bērzs;;
lv461516;lv42;CITY;Amata;;
lv454134;lv42;CITY;Viļums;;
lv454456;lv42;CITY;Amatas Skola;;
lv455739;lv42;CITY;Sērmūkši;;
lv456777;lv42;CITY;Pērkoņi;;
lv458651;lv42;CITY;Kosa;;
lv458728;lv42;CITY;Kliģene;;
lv458893;lv42;CITY;Myza Techi;;
lv461469;lv42;CITY;Annas;;
lv457421;lv42;CITY;Melturi;;
lv458937;lv42;CITY;Kauļi;;
lv454321;lv42;CITY;Velmeri;;
lv457412;lv42;CITY;Merķeļi;;
lv457696;lv42;CITY;Māļi;;
lv458523;lv42;CITY;Krūsāri;;
lv460959;lv42;CITY;Bille;;
lv78;lv;REGION;Karsava;;
lv453945;lv78;CITY;Zastinski;;
lv455805;lv78;CITY;Sausinīki;;
lv456033;lv78;CITY;Rudiņeva;;
lv457339;lv78;CITY;Otrie Mežvidi;;
lv457340;lv78;CITY;Mežvidi;;
lv457416;lv78;CITY;Mērdzene;;
lv458257;lv78;CITY;Latvīšu Stiglova;;
lv459422;lv78;CITY;Jaunbozava;;
lv457093;lv78;CITY;Novoselki;;
lv457379;lv78;CITY;Mežarejas;;
lv457632;lv78;CITY;Martuzāni;;
lv457728;lv78;CITY;Livzinīki;;
lv457811;lv78;CITY;Lapatnīki;;
lv461046;lv78;CITY;Bērzovka;;
lv461503;lv78;CITY;Ancāni;;
lv453953;lv78;CITY;Trūpi;;
lv455376;lv78;CITY;Soldoni;;
lv455671;lv78;CITY;Silinīki;;
lv455875;lv78;CITY;Šalaji;;
lv455914;lv78;CITY;Sala;;
lv455946;lv78;CITY;Rūzori;;
lv456466;lv78;CITY;Pudinava;;
lv457087;lv78;CITY;Nūmierņa;;
lv457144;lv78;CITY;Nesteri;;
lv457361;lv78;CITY;Mežainčuki;;
lv457505;lv78;CITY;Mazā Zeļčova;;
lv457958;lv78;CITY;Lielā Zeļčova;;
lv460792;lv78;CITY;Bringi;;
lv455154;lv78;CITY;Strodi;;
lv455209;lv78;CITY;Strauja;;
lv456938;lv78;CITY;Padole;;
lv457011;lv78;CITY;Ostrāni;;
lv457314;lv78;CITY;Mihalova;;
lv459153;lv78;CITY;Kākuči;;
lv461136;lv78;CITY;Barkāni;;
lv12008877;lv78;CITY;Seiļi;;
lv12008878;lv78;CITY;Ivanova;;
lv12008880;lv78;CITY;Augstīkolni;;
lv12008898;lv78;CITY;Kaki;;
lv12008899;lv78;CITY;Jaudzemļi;;
lv12008900;lv78;CITY;Kaspari;;
lv98;lv;REGION;Nereta;;
lv453970;lv98;CITY;Zalve;;
lv453776;lv98;CITY;Zvejnieki;;
lv454425;lv98;CITY;Vecmēmele;;
lv455685;lv98;CITY;Silavēveri;;
lv457016;lv98;CITY;Sproģi;;
lv457959;lv98;CITY;Lielzalve;;
lv459721;lv98;CITY;Gricgale;;
lv457957;lv98;CITY;Lielmēmele;;
lv458618;lv98;CITY;Krasti;;
lv67;lv;REGION;Lecava;;
lv453982;lv67;CITY;Zālīte;;
lv456081;lv67;CITY;Rosme;;
lv457288;lv67;CITY;Dzimtmisa;;
lv461088;lv67;CITY;Dzelzāmurs;;
lv8714330;lv67;CITY;Zorgi;;
lvB5;lv;REGION;Ropažu;;
lv454002;lvB5;CITY;Zaķumuiža;;
lv454481;lvB5;CITY;Vāverkrogs;;
lv455272;lvB5;CITY;Nāgelmuiža;;
lv454757;lvB5;CITY;Tumšupe;;
lv456405;lvB5;CITY;Villasmuiža;;
lv458006;lvB5;CITY;Lielkangari;;
lv458225;lvB5;CITY;Kākciems;;
lv461246;lvB5;CITY;Jaunbagumi;;
lv864731;lvB5;CITY;Gaidas;;
lv455223;lvB5;CITY;Stopiņi;;
lv459023;lvB5;CITY;Kangari;;
lv864728;lvB5;CITY;Ūlupi;;
lv460021;lvB5;CITY;Endzeliņi;;
lv461377;lvB5;CITY;Arupīte;;
lv864732;lvB5;CITY;Silakrogs;;
lv18;lv;REGION;Limbažu novads;;
lv454147;lv18;CITY;Viļķene;;
lv454604;lv18;CITY;Vainiži;;
lv455497;lv18;CITY;Skultes Muiža;;
lv456588;lv18;CITY;Pociems;;
lv456907;lv18;CITY;Pāle;;
lv457091;lv18;CITY;Ārciems;;
lv457662;lv18;CITY;Mandegas;;
lv458803;lv18;CITY;Ķirbiži;;
lv458953;lv18;CITY;Katvari;;
lv459176;lv18;CITY;Kaijciems;;
lv459219;lv18;CITY;Jumpravmuiža;;
lv460273;lv18;CITY;Drieliņi;;
lv460952;lv18;CITY;Bīriņi;;
lv461313;lv18;CITY;Augstrozes Muiža;;
lv456461;lv18;CITY;Puikule;;
lv454244;lv18;CITY;Vidriži;;
