CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
si3193352;siI4;CITY;Pince;;
si3188826;siI4;CITY;Trimlini;;
si8989476;siI4;CITY;Dolnji Lakoš;;
si8989512;siI4;CITY;Pince-Marof;;
si8989682;siI4;CITY;Benica;;
si8986884;siI4;CITY;Lendavske Gorice;;
si8987033;siI4;CITY;Dolgovaške Gorice;;
si57;si;REGION;Laško;;
si3186469;si57;CITY;Zidani Most;;
si3187927;si57;CITY;Veliko Širje;;
si3188132;si57;CITY;Velike Grahovše;;
si3338838;si57;CITY;Debro;;
si3338839;si57;CITY;Marija Gradec;;
si3338860;si57;CITY;Trobni Dol;;
si3338861;si57;CITY;Tevče;;
si3338862;si57;CITY;Jurklošter;;
si3338864;si57;CITY;Selo nad Laškim;;
si3216290;si57;CITY;Polana;;
si3216393;si57;CITY;Olešče;;
si3198951;si57;CITY;Jagoče;;
si3199412;si57;CITY;Harje;;
si3199768;si57;CITY;Gračnica;;
si3195765;si57;CITY;Male Grahovše;;
si3196267;si57;CITY;Lokavec;;
si3196719;si57;CITY;Laziše;;
si3196799;si57;CITY;Lahov Graben;;
si3196801;si57;CITY;Lahomno;;
si3197562;si57;CITY;Kostrivnica;;
si3193656;si57;CITY;Paneče;;
si3189803;si57;CITY;Stopce;;
si3191638;si57;CITY;Rimske Toplice;;
si3191758;si57;CITY;Spodnja Rečica;;
si8989570;si57;CITY;Širje;;
si8989783;si57;CITY;Vrh nad Laškim;;
si8989787;si57;CITY;Obrežje pri Zidanem Mostu;;
si8989798;si57;CITY;Lahomšek;;
si8986973;si57;CITY;Strmca;;
si8986988;si57;CITY;Šentrupert;;
si8987214;si57;CITY;Mala Breza;;
si8987268;si57;CITY;Belovo;;
si8987294;si57;CITY;Globoko;;
si8987308;si57;CITY;Sedraž;;
si8987356;si57;CITY;Reka;;
si8987389;si57;CITY;Rifengozd;;
si8987436;si57;CITY;Tovsto;;
si8987649;si57;CITY;Brezno;;
si8987705;si57;CITY;Radoblje;;
si8987769;si57;CITY;Ojstro;;
si8987800;si57;CITY;Lože;;
si8987841;si57;CITY;Blatni Vrh;;
si8987842;si57;CITY;Trnovo;;
si8987968;si57;CITY;Leskovca;;
si8987985;si57;CITY;Brstnik;;
si8987986;si57;CITY;Huda Jama;;
si8988051;si57;CITY;Marijina Vas;;
si8988052;si57;CITY;Sevce;;
si8988174;si57;CITY;Laška Vas;;
si8988205;si57;CITY;Velike Gorelce;;
si8988266;si57;CITY;Brodnice;;
si8988295;si57;CITY;Klenovo;;
si8988296;si57;CITY;Padež;;
si8988297;si57;CITY;Požnica;;
si8988325;si57;CITY;Brstovnica;;
si8988342;si57;CITY;Slivno;;
si8988361;si57;CITY;Povčeno;;
si8988362;si57;CITY;Strensko;;
si8988404;si57;CITY;Trojno;;
si8988423;si57;CITY;Gozdec;;
si8988434;si57;CITY;Trnov Hrib;;
si8988448;si57;CITY;Gabrno;;
si8988449;si57;CITY;Vodiško;;
si8988473;si57;CITY;Doblatina;;
si8988474;si57;CITY;Šmihel;;
si8988580;si57;CITY;Senožete;;
si8988581;si57;CITY;Udmat;;
si26;si;REGION;Duplek;;
si3186494;si26;CITY;Zgornji Duplek;;
si3186456;si26;CITY;Zimica;;
si3186522;si26;CITY;Zgornja Voličina;;
si3202613;si26;CITY;Ciglence;;
si3339125;si26;CITY;Dvorjane;;
si3199006;si26;CITY;Jablance;;
si3195226;si26;CITY;Metava;;
si8989732;si26;CITY;Spodnja Korena;;
si8986955;si26;CITY;Vurberk;;
si71;si;REGION;Medvode;;
si3186506;si71;CITY;Zgornje Pirniče;;
si3186527;si71;CITY;Zgornja Senica;;
si3188413;si71;CITY;Valburga;;
si3199317;si71;CITY;Hraše;;
si3200327;si71;CITY;Goričane;;
si3195354;si71;CITY;Mavčiče;;
si3191987;si71;CITY;Rakovnik;;
si3194854;si71;CITY;Moše;;
si3188788;si71;CITY;Trnovec;;
si3188972;si71;CITY;Topol pri Medvodah;;
si3189402;si71;CITY;Sv. Barbara;;
si3189635;si71;CITY;Studenčice;;
si3190213;si71;CITY;Spodnje Pirniče;;
si3190236;si71;CITY;Spodnja Senica;;
si3190319;si71;CITY;Sora;;
si3190474;si71;CITY;Smlednik;;
si8989889;si71;CITY;Tehovec;;
si8986906;si71;CITY;Žlebe;;
si8986907;si71;CITY;Vaše;;
si8986912;si71;CITY;Verje;;
si8986965;si71;CITY;Golo Brdo;;
si8987018;si71;CITY;Vikrče;;
si8987171;si71;CITY;Seničica;;
si8987243;si71;CITY;Dragočajna;;
si8987357;si71;CITY;Ladja;;
si8987969;si71;CITY;Dol;;
si52;si;REGION;Kranj;;
si3186520;si52;CITY;Zgornje Bitnje;;
si3203286;si52;CITY;Britof;;
si3200450;si52;CITY;Golnik;;
si3197904;si52;CITY;Kokrica;;
si3194977;si52;CITY;Mlaka pri Kranju;;
si3186548;si52;CITY;Zgornja Besnica;;
si3186686;si52;CITY;Zbilje;;
si3186829;si52;CITY;Zalog;;
si3186994;si52;CITY;Žabnica;;
si3202438;si52;CITY;Crngrob;;
si3202575;si52;CITY;Čirčiče;;
si3214810;si52;CITY;Drulovka;;
si3215694;si52;CITY;Stražišče;;
si3219936;si52;CITY;Čepulje;;
si3198760;si52;CITY;Javornik;;
si3198904;si52;CITY;Jamnik;;
si3199848;si52;CITY;Gozd;;
si3200318;si52;CITY;Goriče;;
si3201357;si52;CITY;Dorfarje;;
si3195277;si52;CITY;Meja;;
si3196631;si52;CITY;Letenice;;
si3198572;si52;CITY;Sveti Jošt nad Kranjem;;
si3192243;si52;CITY;Pševo;;
si3192549;si52;CITY;Predoslje;;
si3192581;si52;CITY;Praše;;
si3192929;si52;CITY;Podreča;;
si3193088;si52;CITY;Podblica;;
si3194542;si52;CITY;Nemilje;;
si3188715;si52;CITY;Trstenik;;
si3189162;si52;CITY;Tenetiše;;
si3189193;si52;CITY;Tatinec;;
si3189697;si52;CITY;Strmica;;
si3190127;si52;CITY;Srednje Bitnje;;
si3190228;si52;CITY;Spodnje Bitnje;;
si8989766;si52;CITY;Orehovlje;;
si8986958;si52;CITY;Šutna;;
si8987159;si52;CITY;Jama;;
si8987510;si52;CITY;Bobovek;;
si8987850;si52;CITY;Čadovlje;;
si8987913;si52;CITY;Rakovica;;
si8987914;si52;CITY;Srakovlje;;
si8988031;si52;CITY;Pangršica;;
si8988050;si52;CITY;Zabukovje;;
si8988185;si52;CITY;Ilovka;;
si8988265;si52;CITY;Babni Vrt;;
siL8;si;REGION;Slovenska Bistrica;;
si3186533;siL8;CITY;Zgornja Polskava;;
si3192603;siL8;CITY;Pragersko;;
si3186504;siL8;CITY;Zgornje Prebukovje;;
si3186546;siL8;CITY;Zgornja Brežnica;;
si3186547;siL8;CITY;Zgornja Bistrica;;
si3187217;siL8;CITY;Vrhloga;;
si3187808;siL8;CITY;Videž;;
si3187922;siL8;CITY;Veliko Tinje;;
si3202517;siL8;CITY;Črešnjevec;;
si3202632;siL8;CITY;Cezlak;;
si3203782;siL8;CITY;Bojtina;;
si3339112;siL8;CITY;Vrhole pri Slov. Konjicah;;
si3339121;siL8;CITY;Žabljek;;
si3217011;siL8;CITY;Cigonca;;
si3217019;siL8;CITY;Križni Vrh;;
si3217120;siL8;CITY;Lukanja;;
si3217124;siL8;CITY;Rep;;
si3199344;siL8;CITY;Hošnica;;
si3200820;siL8;CITY;Frajhajm;;
si3195562;siL8;CITY;Malo Tinje;;
si3196152;siL8;CITY;Zgornja Ložnica;;
si3196643;siL8;CITY;Leskovec;;
si3196768;siL8;CITY;Laporje;;
si3197552;siL8;CITY;Kot na Pohorju;;
si3197668;siL8;CITY;Koritno;;
si3198022;siL8;CITY;Klopce;;
si3198180;siL8;CITY;Kebelj;;
si3192485;siL8;CITY;Pretrež;;
si3192531;siL8;CITY;Preloge;;
si3193940;siL8;CITY;Ošelj;;
si3194190;siL8;CITY;Ogljenšak;;
si3188787;siL8;CITY;Trnovec pri Slovenski Bistrici;;
si3189106;siL8;CITY;Tinjska Gora;;
si3189754;siL8;CITY;Stražgonjca;;
si3190211;siL8;CITY;Spodnje Prebukovje;;
si3190239;siL8;CITY;Spodnja Polskava;;
si3190241;siL8;CITY;Spodnja Nova Vas;;
si3190252;siL8;CITY;Spodnja Brežnica;;
si3190439;siL8;CITY;Smrečno;;
si3190500;siL8;CITY;Šmartno na Pohorju;;
si8989487;siL8;CITY;Spodnja Ložnica;;
si8989872;siL8;CITY;Radkovec;;
si8986896;siL8;CITY;Gabernik;;
si8986899;siL8;CITY;Kovača Vas;;
si8986904;siL8;CITY;Visole;;
si8986970;siL8;CITY;Bukovec;;
si8986976;siL8;CITY;Gladomes;;
si8987020;siL8;CITY;Kostanjevec;;
si8987106;siL8;CITY;Stari Log;;
si8987140;siL8;CITY;Vinarje;;
si8987200;siL8;CITY;Ritoznoj;;
si8987232;siL8;CITY;Pokoše;;
si8987340;siL8;CITY;Kočno ob Ložnici;;
si8987350;siL8;CITY;Sele pri Polskavi;;
si8987481;siL8;CITY;Prepuž;;
si8987535;siL8;CITY;Modrič;;
si8987565;siL8;CITY;Kalše;;
si8987677;siL8;CITY;Levič;;
si8987774;siL8;CITY;Lokanja Vas;;
si8987815;siL8;CITY;Kočno pri Polskavi;;
si8987831;siL8;CITY;Šentovec;;
si8987844;siL8;CITY;Razgor pri Žabljeku;;
si8987871;siL8;CITY;Planina pod Sumikom;;
si8987971;siL8;CITY;Dolgi Vrh;;
si8988008;siL8;CITY;Jurišna Vas;;
si8988014;siL8;CITY;Fošt;;
si8988015;siL8;CITY;Zgornja Nova Vas;;
si8988092;siL8;CITY;Turiška Vas na Pohorju;;
si8988145;siL8;CITY;Podgrad na Pohorju;;
si8988190;siL8;CITY;Urh;;
si8988334;siL8;CITY;Nadgrad;;
si8988456;siL8;CITY;Korplje;;
si8988550;siL8;CITY;Farovec;;
si8988551;siL8;CITY;Sevec;;
siN5;si;REGION;Žalec;;
si3186959;siN5;CITY;Zabukovica;;
si3199856;siN5;CITY;Gotovlje;;
si3186503;siN5;CITY;Zgornje Roje;;
si3186513;siN5;CITY;Zgornje Grušovlje;;
si3187281;siN5;CITY;Vrbje;;
si3188189;siN5;CITY;Velika Pirešica;;
si3338875;siN5;CITY;Galicija;;
si3216210;siN5;CITY;Šešče pri Preboldu;;
si3217235;siN5;CITY;Kale;;
si3199324;siN5;CITY;Hramše;;
si3199558;siN5;CITY;Griže;;
si3196608;siN5;CITY;Liboje;;
si3196620;siN5;CITY;Levec;;
si3198244;siN5;CITY;Kasaze;;
si3192748;siN5;CITY;Ponikva pri Žalcu;;
si3192753;siN5;CITY;Pongrac;;
si3192976;siN5;CITY;Podlog v Savinjski Dolini;;
si3193401;siN5;CITY;Petrovče;;
si3195191;siN5;CITY;Migojnice;;
si3189332;siN5;CITY;Šentjungert;;
si3190210;siN5;CITY;Spodnje Roje;;
si3190221;siN5;CITY;Spodnje Grušovlje;;
si8989472;siN5;CITY;Podvin;;
si8989480;siN5;CITY;Podkraj;;
si8989540;siN5;CITY;Mala Pirešica;;
si8986890;siN5;CITY;Studence;;
si8986913;siN5;CITY;Arja Vas;;
si8986915;siN5;CITY;Pernovo;;
si8986926;siN5;CITY;Dobriša Vas;;
si8986956;siN5;CITY;Ložnica pri Žalcu;;
si8987157;siN5;CITY;Drešinja Vas;;
si8987228;siN5;CITY;Železno;;
si8987548;siN5;CITY;Zavrh pri Galiciji;;
si8987917;siN5;CITY;Zalog pri Šempetru;;
si8987935;siN5;CITY;Grče;;
si8988194;siN5;CITY;Ruše;;
si8988397;siN5;CITY;Brnica;;
si8988573;siN5;CITY;Zaloška Gorica;;
si78;si;REGION;Moravske Toplice;;
si3187090;si78;CITY;Vučja Gomila;;
si3192296;si78;CITY;Prosenjakovci;;
si3202599;si78;CITY;Čikečka Vas;;
si3203024;si78;CITY;Bukovnica;;
si3203819;si78;CITY;Bogojina;;
si3204270;si78;CITY;Berkovci;;
si3199046;si78;CITY;Ivanovci;;
si3199057;si78;CITY;Ivanjševci;;
si3199081;si78;CITY;Ivanci;;
si3200826;si78;CITY;Fokovci;;
si3200844;si78;CITY;Filovci;;
si3195417;si78;CITY;Martjanci;;
si3196088;si78;CITY;Lukačevci;;
si3196226;si78;CITY;Lončarovci;;
si3197187;si78;CITY;Krnci;;
si3198352;si78;CITY;Kančevci;;
si3192701;si78;CITY;Pordašinci;;
si3194468;si78;CITY;Noršinci;;
si3194800;si78;CITY;Motvarjevci;;
si3194981;si78;CITY;Mlajtinci;;
si3189145;si78;CITY;Tešanovci;;
si3191086;si78;CITY;Selo;;
si3191196;si78;CITY;Sebeborci;;
si8989850;si78;CITY;Ratkovci;;
si8987693;si78;CITY;Suhi Vrh;;
siL6;si;REGION;Šempeter-Vrtojba;;
si3187125;siL6;CITY;Vrtojba;;
si3343551;siL6;CITY;Rožna Dolina;;
si09;si;REGION;Brezovica;;
si3187505;si09;CITY;Vnanje Gorice;;
si3194462;si09;CITY;Notranje Gorice;;
si3218893;si09;CITY;Prevalje pod Krimom;;
si3200316;si09;CITY;Goricica pod Krimom;;
si3200392;si09;CITY;Gorenja Brezovica;;
si3201857;si09;CITY;Dolenja Brezovica;;
si3198363;si09;CITY;Kamnik pod Krimom;;
si3198620;si09;CITY;Jezero;;
si3192015;si09;CITY;Rakitna;;
si3192504;si09;CITY;Preserje;;
si3192942;si09;CITY;Podpeč;;
si3193193;si09;CITY;Plešivica;;
si8989394;si09;CITY;Planinca;;
si8989741;si09;CITY;Podplešivica;;
si8987039;si09;CITY;Žabnica;;
si39;si;REGION;Ivančna Gorica;;
si3187663;si39;CITY;Višnja Gora;;
si3191019;si39;CITY;Šentvid pri Stični;;
si3186363;si39;CITY;Znojile pri Krki;;
si3186544;si39;CITY;Zgornja Draga;;
si3186888;si39;CITY;Zagradec;;
si3186978;si39;CITY;Zaboršt pri Šentvidu;;
si3187007;si39;CITY;Žabjek;;
si3187659;si39;CITY;Višnje;;
si3187690;si39;CITY;Vir pri Stični;;
si3187942;si39;CITY;Veliko Črnelo;;
si3188058;si39;CITY;Veliki Korinj;;
si3188115;si39;CITY;Velike Vrhe;;
si3188127;si39;CITY;Velike Lese;;
si3188257;si39;CITY;Velika Dobrava;;
si3203056;si39;CITY;Bukovica;;
si3204826;si39;CITY;Ambrus;;
si3215925;si39;CITY;Osredek nad Stično;;
si3218648;si39;CITY;Mekinje nad Stično;;
si3218649;si39;CITY;Vrh pri Višnji Gori;;
si3218686;si39;CITY;Spodnje Brezovo;;
si3199733;si39;CITY;Gradiček;;
si3200381;si39;CITY;Gorenja Vas;;
si3200776;si39;CITY;Gabrovka pri Zagradcu;;
si3200780;si39;CITY;Gabrovčec;;
si3200800;si39;CITY;Fužina;;
si3201976;si39;CITY;Dob pri Šentvidu;;
si3202118;si39;CITY;Dedni Dol;;
si3202164;si39;CITY;Debeče;;
si3195581;si39;CITY;Malo Črnelo;;
si3195689;si39;CITY;Mali Korinj;;
si3195744;si39;CITY;Male Vrhe;;
si3195763;si39;CITY;Male Lese;;
si3195861;si39;CITY;Mala Dobrava;;
si3196135;si39;CITY;Lučarjev Kal;;
si3196645;si39;CITY;Leskovec;;
si3196727;si39;CITY;Laze nad Krko;;
si3197279;si39;CITY;Kriška Vas;;
si3198131;si39;CITY;Kitni Vrh;;
si3198480;si39;CITY;Kal;;
si3191819;si39;CITY;Ravni Dol;;
si3192109;si39;CITY;Radohova Vas;;
si3192388;si39;CITY;Primča Vas;;
si3192642;si39;CITY;Potok pri Muljavi;;
si3194401;si39;CITY;Nova Vas;;
si3194671;si39;CITY;Muljava;;
si3194972;si39;CITY;Mleščevo;;
si3195209;si39;CITY;Mevce;;
si3195212;si39;CITY;Metnaj;;
si3189167;si39;CITY;Temenica;;
si3190250;si39;CITY;Spodnja Draga;;
si3190406;si39;CITY;Sobrače;;
si3191136;si39;CITY;Sela pri Višnji Gori;;
si3191769;si39;CITY;Rdeči Kal;;
si8989291;si39;CITY;Planina;;
si8989324;si39;CITY;Obolno;;
si8989485;si39;CITY;Gabrje pri Stični;;
si8989513;si39;CITY;Male Češnjice;;
si8989530;si39;CITY;Češnjice pri Zagradcu;;
si8989567;si39;CITY;Malo Globoko;;
si8989573;si39;CITY;Gorenje Brezovo;;
si8989582;si39;CITY;Breg pri Temenici;;
si8989596;si39;CITY;Podsmreka pri Višnji Gori;;
si8989605;si39;CITY;Male Rebrce;;
si8989616;si39;CITY;Male Dole pri Temenici;;
si8989628;si39;CITY;Male Kompolje;;
si8989640;si39;CITY;Breg pri Zagradcu;;
si8989650;si39;CITY;Breg pri Dobu;;
si8989651;si39;CITY;Dolenja Vas pri Temenici;;
si8989880;si39;CITY;Pristava pri Višnji Gori;;
si8989891;si39;CITY;Polje pri Višnji Gori;;
si8989898;si39;CITY;Videm pri Temenici;;
si8987204;si39;CITY;Velike Češnjice;;
si8987260;si39;CITY;Petrušnja Vas;;
si8987342;si39;CITY;Brezovi Dol;;
si8987359;si39;CITY;Malo Hudo;;
si8987435;si39;CITY;Podbukovje;;
si8987457;si39;CITY;Glogovica;;
si8987463;si39;CITY;Šentpavel na Dolenjskem;;
si8987521;si39;CITY;Krška Vas;;
si8987563;si39;CITY;Marinča Vas;;
si8987664;si39;CITY;Podboršt;;
si8987756;si39;CITY;Sušica;;
si8987838;si39;CITY;Hrastov Dol;;
si8987857;si39;CITY;Čagošče;;
si8987865;si39;CITY;Grintovec;;
si8987928;si39;CITY;Stari Trg;;
si8987929;si39;CITY;Velike Pece;;
si8988062;si39;CITY;Trebnja Gorica;;
si8988063;si39;CITY;Veliko Globoko;;
si8988075;si39;CITY;Valična Vas;;
si8988086;si39;CITY;Peščenik;;
si8988113;si39;CITY;Šentjurje;;
si8988114;si39;CITY;Vrhpolje pri Šentvidu;;
si8988139;si39;CITY;Bojanji Vrh;;
si8988183;si39;CITY;Artiža Vas;;
si8988184;si39;CITY;Dečja Vas pri Zagradcu;;
si8988262;si39;CITY;Oslica;;
si8988358;si39;CITY;Radanja Vas;;
si8988384;si39;CITY;Škrjanče;;
si8988401;si39;CITY;Stranska Vas ob Višnjici;;
si8988422;si39;CITY;Praproče pri Temenici;;
si8988446;si39;CITY;Velike Kompolje;;
si8988469;si39;CITY;Pristavlja Vas;;
si8988483;si39;CITY;Škoflje;;
si8988507;si39;CITY;Sad;;
si8988597;si39;CITY;Kamni Vrh pri Ambrusu;;
si8988616;si39;CITY;Sela pri Dobu;;
si8988617;si39;CITY;Tolčane;;
siE5;si;REGION;Vrhnika;;
si3187855;siE5;CITY;Verd;;
si3186701;siE5;CITY;Zavrh pri Borovnici;;
si3188213;siE5;CITY;Velika Ligojna;;
si3203953;siE5;CITY;Blatna Brezovica;;
si3204250;siE5;CITY;Bevke;;
si3218903;siE5;CITY;Jerinov Grič;;
si3201204;siE5;CITY;Drenov Grič;;
si3195832;siE5;CITY;Mala Ligojna;;
si3192858;siE5;CITY;Pokojišče;;
si3192984;siE5;CITY;Podlipa;;
si3193729;siE5;CITY;Padež;;
si3189989;siE5;CITY;Stara Vrhnika;;
si3190440;siE5;CITY;Smrečje;;
si3190863;siE5;CITY;Sinja Gorica;;
si8989884;siE5;CITY;Marinčev Grič;;
si8987469;siE5;CITY;Mizni Dol;;
si8987499;siE5;CITY;Strmica;;
si8987714;siE5;CITY;Mirke;;
si8987808;siE5;CITY;Prezid;;
si8988520;siE5;CITY;Bistra;;
si8988571;siE5;CITY;Trčkov Grič;;
si80;si;REGION;Murska Sobota;;
si3202700;si80;CITY;Černelavci;;
si3204598;si80;CITY;Bakovci;;
si3197164;si80;CITY;Krog;;
si3192019;si80;CITY;Rakičan;;
si3187838;si80;CITY;Veščica;;
si3195468;si80;CITY;Markišavci;;
si3196911;si80;CITY;Kupšinci;;
si3192844;si80;CITY;Polana;;
si3194546;si80;CITY;Nemčavci;;
si8986903;si80;CITY;Pušča;;
siJ2;si;REGION;Maribor;;
si3203443;siJ2;CITY;Bresternica;;
si3196560;siJ2;CITY;Limbuš;;
si3198366;siJ2;CITY;Kamnica;;
si3193521;siJ2;CITY;Pekre;;
si3191774;siJ2;CITY;Razvanje;;
si3186341;siJ2;CITY;Zrkovci;;
si3187204;siJ2;CITY;Vrhov Dol;;
si3339143;siJ2;CITY;Malečnik;;
si3200749;siJ2;CITY;Gaj nad Mariborom;;
si3201882;siJ2;CITY;Dogoše;;
si3195257;siJ2;CITY;Meljski Hrib;;
si3198682;siJ2;CITY;Jelovec;;
si3193105;siJ2;CITY;Počehova;;
si3190411;siJ2;CITY;Šober;;
si3191530;siJ2;CITY;Rošpoh;;
si8986876;siJ2;CITY;Trčova;;
si8986898;siJ2;CITY;Hrastje;;
si8987027;siJ2;CITY;Laznica;;
si8987037;siJ2;CITY;Celestrina;;
si8987047;siJ2;CITY;Ribniško Selo;;
si8987160;siJ2;CITY;Vinarje;;
si8987252;siJ2;CITY;Vodole;;
si8987331;siJ2;CITY;Srednje;;
si8987339;siJ2;CITY;Pekel;;
si8987412;siJ2;CITY;Za Kalvarijo;;
si8987580;siJ2;CITY;Nebova;;
si8988043;siJ2;CITY;Grušova;;
si97;si;REGION;Puconci;;
si3203850;si97;CITY;Bodonci;;
si3214910;si97;CITY;Puževci;;
si3186571;si97;CITY;Zenkovci;;
si3187801;si97;CITY;Vidonci;;
si3188389;si97;CITY;Vaneča;;
si3203353;si97;CITY;Brezovci;;
si3203770;si97;CITY;Bokrači;;
si3204244;si97;CITY;Beznovci;;
si3204820;si97;CITY;Andrejci;;
si3214824;si97;CITY;Mačkovci;;
si3200332;si97;CITY;Gorica;;
si3201798;si97;CITY;Dolina;;
si3202190;si97;CITY;Dankovci;;
si3196687;si97;CITY;Lemerje;;
si3196881;si97;CITY;Kuštanovci;;
si3192300;si97;CITY;Prosečka Vas;;
si3192564;si97;CITY;Predanovci;;
si3192613;si97;CITY;Poznanovci;;
si3193553;si97;CITY;Pečarovci;;
si3193772;si97;CITY;Otovci;;
si3194860;si97;CITY;Moščanci;;
si3189671;si97;CITY;Strukovci;;
si3191342;si97;CITY;Šalamenci;;
siD5;si;REGION;Tržič;;
si3204040;siD5;CITY;Bistrica pri Tržiču;;
si3186466;siD5;CITY;Žiganja Vas;;
si3217699;siD5;CITY;Jelendol;;
si3217742;siD5;CITY;Zvirče;;
si3201799;siD5;CITY;Dolina;;
si3196231;siD5;CITY;Lom pod Storzicem;;
si3196649;siD5;CITY;Leše;;
si3197232;siD5;CITY;Križe;;
si3197499;siD5;CITY;Kovor;;
si3192979;siD5;CITY;Podljubelj;;
si3191195;siD5;CITY;Sebenje;;
si8989389;siD5;CITY;Hušica;;
si8989473;siD5;CITY;Brezje pri Tržiču;;
si8989856;siD5;CITY;Zgornje Vetrno;;
si8986868;siD5;CITY;Pristava;;
si8986908;siD5;CITY;Ročevnica;;
si8987004;siD5;CITY;Loka;;
si8987040;siD5;CITY;Retnje;;
si8987051;siD5;CITY;Senično;;
si8987281;siD5;CITY;Slap;;
si8987541;siD5;CITY;Grahovše;;
si8987896;siD5;CITY;Čadovlje pri Tržiču;;
si8987934;siD5;CITY;Visoče;;
si8987976;siD5;CITY;Potarje;;
si8988162;siD5;CITY;Breg ob Bistrici;;
si8988178;siD5;CITY;Paloviče;;
si8988395;siD5;CITY;Spodnje Vetrno;;
si8988414;siD5;CITY;Hudo;;
si8988458;siD5;CITY;Hudi Graben;;
siJ5;si;REGION;Miren-Kostanjevica;;
si3204144;siJ5;CITY;Bilje;;
si3187124;siJ5;CITY;Vrtoče;;
si3187443;siJ5;CITY;Vojščica;;
si3343550;siJ5;CITY;Orehovlje;;
si3199220;siJ5;CITY;Hudi Log;;
si3196247;siJ5;CITY;Lokvica;;
si3196545;siJ5;CITY;Lipa;;
si3197582;siJ5;CITY;Kostanjevica na Krasu;;
si3194094;siJ5;CITY;Opatje Selo;;
si3194402;siJ5;CITY;Nova Vas;;
si3189163;siJ5;CITY;Temnica;;
si3191144;siJ5;CITY;Sela na Krasu;;
si8989869;siJ5;CITY;Korita na Krasu;;
si8988328;siJ5;CITY;Novelo;;
si44;si;REGION;Kanal;;
si3204813;si44;CITY;Anhovo;;
si3202070;si44;CITY;Deskle;;
si3204755;si44;CITY;Avče;;
si3204859;si44;CITY;Ajba;;
si3201987;si44;CITY;Doblar;;
si3196616;si44;CITY;Levpa;;
si3198353;si44;CITY;Kanalski Vrh;;
si3198426;si44;CITY;Kambreško;;
si3198479;si44;CITY;Kal nad Kanalom;;
si3193225;si44;CITY;Plave;;
si3191598;si44;CITY;Ročinj;;
si8989325;si44;CITY;Zapotok;;
si8989347;si44;CITY;Zagomila;;
si8989348;si44;CITY;Ravna;;
si8989353;si44;CITY;Jesen;;
si8989423;si44;CITY;Kamenca nad Ložicami;;
si8989914;si44;CITY;Dolenje Nekovo;;
si8987118;si44;CITY;Ložice;;
si8987242;si44;CITY;Morsko;;
si8987411;si44;CITY;Gorenja Vas;;
si8987577;si44;CITY;Seniški Breg;;
si8987615;si44;CITY;Lig;;
si8987704;si44;CITY;Bodrež;;
si8987984;si44;CITY;Gorenje Polje;;
si8988064;si44;CITY;Močila;;
si8988359;si44;CITY;Prilesje pri Plavah;;
si8988484;si44;CITY;Ukanje;;
si8988561;si44;CITY;Krstenica;;
si40;si;REGION;Izola-Isola;;
si3343518;si40;CITY;Jagodje;;
si3216100;si40;CITY;Šared;;
si3195702;si40;CITY;Malija;;
si8989778;si40;CITY;Baredi;;
si8987164;si40;CITY;Dobrava;;
si8987576;si40;CITY;Cetore;;
si8988291;si40;CITY;Nožed;;
si50;si;REGION;Koper-Capodistria;;
si3343527;si50;CITY;Pobegi;;
si3343529;si50;CITY;Spodnje Škofije;;
si3199232;si50;CITY;Hrvatini;;
si3202111;si50;CITY;Dekani;;
si3189368;si50;CITY;Sv. Anton;;
si8986863;si50;CITY;Prade;;
si3186696;si50;CITY;Zazid;;
si3187016;si50;CITY;Zabavlje;;
si3188098;si50;CITY;Čentur;;
si3202329;si50;CITY;Črnotiče;;
si3202425;si50;CITY;Črni Kal;;
si3202633;si50;CITY;Čežarji;;
si3203664;si50;CITY;Boršt;;
si3204267;si50;CITY;Bertoki;;
si3204302;si50;CITY;Belvedur;;
si3343505;si50;CITY;Gračišče;;
si3343506;si50;CITY;Butari;;
si3343507;si50;CITY;Bočaji;;
si3343523;si50;CITY;Srgaši;;
si3343525;si50;CITY;Vanganel;;
si3343526;si50;CITY;Babiči;;
si3216058;si50;CITY;Brezovica pri Gradinu;;
si3216136;si50;CITY;Rižana;;
si3199289;si50;CITY;Hrastovlje;;
si3199731;si50;CITY;Gradin;;
si3200605;si50;CITY;Glem;;
si3200683;si50;CITY;Gažon;;
si3200779;si50;CITY;Gabrovica pri Črnem Kalu;;
si3200913;si50;CITY;Dvori;;
si3201749;si50;CITY;Dol pri Hrastovljah;;
si3195511;si50;CITY;Marezige;;
si3195529;si50;CITY;Manžan;;
si3196211;si50;CITY;Lopar;;
si3196275;si50;CITY;Loka;;
si3196829;si50;CITY;Labor;;
si3197042;si50;CITY;Kubed;;
si3197202;si50;CITY;Krkavče;;
si3197596;si50;CITY;Koštabona;;
si3198219;si50;CITY;Kastelec;;
si3192007;si50;CITY;Rakitovec;;
si3192235;si50;CITY;Puče;;
si3192547;si50;CITY;Pregara;;
si3192591;si50;CITY;Praproče;;
si3192647;si50;CITY;Bonini;;
si3192728;si50;CITY;Popetre;;
si3192757;si50;CITY;Pomjan;;
si3192944;si50;CITY;Podpeč;;
si3193037;si50;CITY;Podgorje;;
si3193221;si50;CITY;Plavje;;
si3193879;si50;CITY;Osp;;
si3194796;si50;CITY;Movraž;;
si3188695;si50;CITY;Truške;;
si3188899;si50;CITY;Trebeše;;
