CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pt2734629;pt02;CITY;Santiago de Riba-Ul;;
pt2734816;pt02;CITY;Sanchequias;;
pt2735023;pt02;CITY;Romariz;;
pt2735544;pt02;CITY;Quintãs;;
pt2735823;pt02;CITY;Póvoa da Mealhada;;
pt2742600;pt02;CITY;Avelãs de Caminho;;
pt2742641;pt02;CITY;Assequins;;
pt2742835;pt02;CITY;Arada;;
pt2742918;pt02;CITY;Amoreira da Gândara;;
pt2743313;pt02;CITY;Agualva;;
pt2736310;pt02;CITY;Pessegueiro;;
pt06;pt;REGION;Castelo Branco;;
pt2740313;pt06;CITY;Covilha;;
pt2261584;pt06;CITY;Vila Velha de Ródão;;
pt2267812;pt06;CITY;Fundão;;
pt2268216;pt06;CITY;Figueira;;
pt2272334;pt06;CITY;Água Formosa;;
pt2736421;pt06;CITY;Penhas da Saúde;;
pt2736791;pt06;CITY;São Jorge da Beira;;
pt2739627;pt06;CITY;Ferro;;
pt2741020;pt06;CITY;Castelejo;;
pt2742153;pt06;CITY;Boidobra;;
pt2743165;pt06;CITY;Aldeia do Carvalho;;
pt2743174;pt06;CITY;Aldeia de Santa Margarida;;
pt2261446;pt06;CITY;Zibreira;;
pt2737506;pt06;CITY;Monsanto;;
pt2733313;pt06;CITY;Unhais da Serra;;
pt2733628;pt06;CITY;Teixoso;;
pt2734294;pt06;CITY;São Vicente da Beira;;
pt2742628;pt06;CITY;Atalaia;;
pt2743177;pt06;CITY;Aldeia de Joanes;;
pt2262488;pt06;CITY;Troviscal;;
pt2262861;pt06;CITY;Sobreira Formosa;;
pt2263161;pt06;CITY;Sarnadas do Ródão;;
pt2264294;pt06;CITY;Quartos d’Aquém;;
pt2266540;pt06;CITY;Maxiais;;
pt2267309;pt06;CITY;Juncal;;
pt2267467;pt06;CITY;Herdade;;
pt2270369;pt06;CITY;Cambas;;
pt2271688;pt06;CITY;Amieirinha;;
pt2272313;pt06;CITY;Águas de Verão;;
pt2736329;pt06;CITY;Pêro Viseu;;
pt2736999;pt06;CITY;Orvalho;;
pt2738033;pt06;CITY;Madeira;;
pt2739142;pt06;CITY;Gaia;;
pt2732999;pt06;CITY;Vales de Pêro Viseu;;
pt2733951;pt06;CITY;Soalheira;;
pt2734398;pt06;CITY;São Miguel de Acha;;
pt2734874;pt06;CITY;Salgueiro;;
pt2735618;pt06;CITY;Quinta da Lajeosa;;
pt2742349;pt06;CITY;Barroca Grande;;
pt2261516;pt06;CITY;Zabreira;;
pt2261538;pt06;CITY;Viseu Fundeiro;;
pt2261574;pt06;CITY;Vilões;;
pt2261590;pt06;CITY;Vilas Ruivas;;
pt2261592;pt06;CITY;Vilarinho;;
pt2261594;pt06;CITY;Vilares de Cima;;
pt2261595;pt06;CITY;Vilares de Baixo;;
pt2261599;pt06;CITY;Vilar do Ruivo;;
pt2261600;pt06;CITY;Vilar do Conde Cimeiro;;
pt2261601;pt06;CITY;Vilar de Boi;;
pt2261604;pt06;CITY;Vilar da Carga;;
pt2261605;pt06;CITY;Vilar Chão;;
pt2261606;pt06;CITY;Vilar Barroco;;
pt2261681;pt06;CITY;Vidigal;;
pt2261700;pt06;CITY;Vermum;;
pt2261711;pt06;CITY;Vergão Fundeiro;;
pt2261716;pt06;CITY;Verdelhos;;
pt2261725;pt06;CITY;Ventoso Fundeiro;;
pt2261737;pt06;CITY;Venestal;;
pt2261775;pt06;CITY;Venda;;
pt2261816;pt06;CITY;Várzeas;;
pt2261822;pt06;CITY;Várzea dos Cavaleiros;;
pt2261826;pt06;CITY;Várzea de Pedro Mouro;;
pt2261833;pt06;CITY;Várzea;;
pt2261852;pt06;CITY;Vaquinhas Cimeiras;;
pt2261870;pt06;CITY;Valongo;;
pt2261908;pt06;CITY;Vales;;
pt2261953;pt06;CITY;Vale João Domingos;;
pt2261965;pt06;CITY;Vale Godinho;;
pt2262004;pt06;CITY;Vale do Velido;;
pt2262026;pt06;CITY;Vale do Pereiro;;
pt2262036;pt06;CITY;Vale do Laço;;
pt2262040;pt06;CITY;Vale do Homem;;
pt2262048;pt06;CITY;Vale do Coelheiro;;
pt2262050;pt06;CITY;Vale do Cobrão;;
pt2262051;pt06;CITY;Vale do Clérigo;;
pt2262076;pt06;CITY;Vale de Urso;;
pt2262083;pt06;CITY;Vale de Souto;;
pt2262087;pt06;CITY;Vale de Sardinha;;
pt2262106;pt06;CITY;Vale de Pousadas;;
pt2262107;pt06;CITY;Vale de Porco;;
pt2262135;pt06;CITY;Vale de Mós;;
pt2262148;pt06;CITY;Vale de Maria Dona;;
pt2262196;pt06;CITY;Vale de Ferradas;;
pt2262250;pt06;CITY;Vale de Água;;
pt2262251;pt06;CITY;Vale de Água;;
pt2262271;pt06;CITY;Vale da Ussa;;
pt2262275;pt06;CITY;Vale da Urra do Meio;;
pt2262277;pt06;CITY;Vale da Torre;;
pt2262283;pt06;CITY;Vale das Ovelhas;;
pt2262284;pt06;CITY;Vale das Ovelhas;;
pt2262288;pt06;CITY;Vale das Matas;;
pt2262300;pt06;CITY;Vale das Cerejeiras;;
pt2262301;pt06;CITY;Vale das Casas;;
pt2262302;pt06;CITY;Vale da Saraça;;
pt2262314;pt06;CITY;Vale da Ramada;;
pt2262325;pt06;CITY;Vale da Pereira;;
pt2262333;pt06;CITY;Vale da Mua;;
pt2262353;pt06;CITY;Vale da Galega;;
pt2262357;pt06;CITY;Vale da Figueira;;
pt2262361;pt06;CITY;Vale da Cortiçada;;
pt2262363;pt06;CITY;Vale da Certa;;
pt2262371;pt06;CITY;Vale da Bezerra;;
pt2262384;pt06;CITY;Vale Chiqueiro;;
pt2262389;pt06;CITY;Vale Canhestro;;
pt2262392;pt06;CITY;Vale Bonito;;
pt2262422;pt06;CITY;Valbom;;
pt2262434;pt06;CITY;Valadas;;
pt2262459;pt06;CITY;Urraca;;
pt2262485;pt06;CITY;Trutas;;
pt2262491;pt06;CITY;Troviscainho;;
pt2262497;pt06;CITY;Trisio;;
pt2262499;pt06;CITY;Tripeiro;;
pt2262558;pt06;CITY;Toulões;;
pt2262565;pt06;CITY;Tostão;;
pt2262613;pt06;CITY;Torre;;
pt2262650;pt06;CITY;Tojeirinha;;
pt2262653;pt06;CITY;Tojeiras;;
pt2262680;pt06;CITY;Tinalhas;;
pt2262736;pt06;CITY;Teixugueiras;;
pt2262746;pt06;CITY;Tavila;;
pt2262801;pt06;CITY;Taberna Seca;;
pt2262825;pt06;CITY;Sorvel Fundeiro;;
pt2262826;pt06;CITY;Sorvel Cimeiro;;
pt2262836;pt06;CITY;Sopegal;;
pt2262868;pt06;CITY;Sobral Fernando;;
pt2262870;pt06;CITY;Sobral do Campo;;
pt2262877;pt06;CITY;Sobral;;
pt2262886;pt06;CITY;Sobrainho da Ribeira;;
pt2262887;pt06;CITY;Sobrainho;;
pt2262897;pt06;CITY;Soalheiras;;
pt2262911;pt06;CITY;Sipote;;
pt2262924;pt06;CITY;Silvosa;;
pt2262928;pt06;CITY;Silveirinha dos Figos;;
pt2262934;pt06;CITY;Silveira dos Limões;;
pt2262940;pt06;CITY;Silveira;;
pt2262942;pt06;CITY;Silveira;;
pt2262975;pt06;CITY;Sesmo;;
pt2262976;pt06;CITY;Sesminho;;
pt2263039;pt06;CITY;Serra;;
pt2263051;pt06;CITY;Sernache do Bomjardim;;
pt2263052;pt06;CITY;Serimógão;;
pt2263073;pt06;CITY;Senhora da Graça;;
pt2263077;pt06;CITY;Sendinho de Santo Amaro;;
pt2263078;pt06;CITY;Sendinho da Senhora;;
pt2263095;pt06;CITY;Seixo Fundeiro;;
pt2263096;pt06;CITY;Seixo Cimeiro;;
pt2263123;pt06;CITY;Segura;;
pt2263141;pt06;CITY;Seada;;
pt2263148;pt06;CITY;Sarzedinha;;
pt2263152;pt06;CITY;Sarzedas;;
pt2263156;pt06;CITY;Sarrasqueira;;
pt2263157;pt06;CITY;Sarrasqueira;;
pt2263159;pt06;CITY;Sarnadinha;;
pt2263162;pt06;CITY;Sarnadas de São Simão;;
pt2263163;pt06;CITY;Sarnadas de Baixo;;
pt2263164;pt06;CITY;Sarnadas;;
pt2263175;pt06;CITY;Sardeiras de Cima;;
pt2263176;pt06;CITY;Sardeiras de Baixo;;
pt2263183;pt06;CITY;Sapeira;;
pt2263199;pt06;CITY;São Torcato de Baixo;;
pt2263238;pt06;CITY;São Pedro do Esteval;;
pt2263363;pt06;CITY;São Domingos;;
pt2263420;pt06;CITY;Santo António do Marmeleiro;;
pt2263435;pt06;CITY;Santo André das Tojeiras;;
pt2263590;pt06;CITY;Sambado;;
pt2263595;pt06;CITY;Salvaterra do Extremo;;
pt2263612;pt06;CITY;Salineiras;;
pt2263614;pt06;CITY;Salgueiro do Campo;;
pt2263625;pt06;CITY;Salgueiral;;
pt2263641;pt06;CITY;Salavisa;;
