CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ga2399762;ga04;CITY;Lendabengui;;
ga2399767;ga04;CITY;Lemboumbou;;
ga2399768;ga04;CITY;Lemboudouma;;
ga2399769;ga04;CITY;Lemboudouma;;
ga2399770;ga04;CITY;Lembodouma;;
ga2399773;ga04;CITY;Lembayoungou;;
ga2399775;ga04;CITY;Lemba;;
ga2399778;ga04;CITY;Lelongo;;
ga2399780;ga04;CITY;Lelendé;;
ga2399797;ga04;CITY;Lekindou;;
ga2399798;ga04;CITY;Lekimbou;;
ga2399799;ga04;CITY;Lekimbou;;
ga2399802;ga04;CITY;Lékengué;;
ga2399815;ga04;CITY;Lekala;;
ga2399824;ga04;CITY;Legala;;
ga2399860;ga04;CITY;Lebagny;;
ga2399861;ga04;CITY;Lebagny;;
ga2399864;ga04;CITY;Leba;;
ga2399867;ga04;CITY;Latanda;;
ga2399887;ga04;CITY;Lambaréné;;
ga2399911;ga04;CITY;Kouya;;
ga2399916;ga04;CITY;Kousou;;
ga2399941;ga04;CITY;Koumbanou;;
ga2399943;ga04;CITY;Koumba;;
ga2399949;ga04;CITY;Koumala;;
ga2399963;ga04;CITY;Kougouri;;
ga2399971;ga04;CITY;Kouangou;;
ga2399978;ga04;CITY;Kouagna;;
ga2399979;ga04;CITY;Kouagna;;
ga2399983;ga04;CITY;Kotto;;
ga2400006;ga04;CITY;Kondiri;;
ga2400018;ga04;CITY;Kombitoumba;;
ga2400023;ga04;CITY;Koma;;
ga2400027;ga04;CITY;Kolimboung;;
ga2400030;ga04;CITY;Koko Maguema;;
ga2400032;ga04;CITY;Kokolo;;
ga2400056;ga04;CITY;Kiagui;;
ga2400071;ga04;CITY;Keri II;;
ga2400072;ga04;CITY;Keri II;;
ga2400079;ga04;CITY;Kenzo;;
ga2400080;ga04;CITY;Kenzo;;
ga2400081;ga04;CITY;Kenzé;;
ga2400084;ga04;CITY;Kenibeï;;
ga2400106;ga04;CITY;Kédi;;
ga2400134;ga04;CITY;Kanga;;
ga2400140;ga04;CITY;Kanda;;
ga2400141;ga04;CITY;Kanda;;
ga2400142;ga04;CITY;Kanda;;
ga2400147;ga04;CITY;Kamba I;;
ga2400151;ga04;CITY;Kamba;;
ga2400152;ga04;CITY;Kamba;;
ga2400153;ga04;CITY;Kamalété;;
ga2400157;ga04;CITY;Kalingoué;;
ga2400165;ga04;CITY;Kaga II;;
ga2400166;ga04;CITY;Kaga I;;
ga2400185;ga04;CITY;Ivouta;;
ga2400193;ga04;CITY;Ivanga;;
ga2400196;ga04;CITY;Itsila;;
ga2400197;ga04;CITY;Itsigou;;
ga2400198;ga04;CITY;Itsango;;
ga2400199;ga04;CITY;Itsanga;;
ga2400200;ga04;CITY;Itougui;;
ga2400201;ga04;CITY;Itougou;;
ga2400204;ga04;CITY;Itogo;;
ga2400210;ga04;CITY;Itava;;
ga2400213;ga04;CITY;Itala;;
ga2400214;ga04;CITY;Itaba;;
ga2400220;ga04;CITY;Issinga;;
ga2400227;ga04;CITY;Issiapi;;
ga2400228;ga04;CITY;Issiamboula;;
ga2400233;ga04;CITY;Issala;;
ga2400245;ga04;CITY;Irougou;;
ga2400247;ga04;CITY;Irogo;;
ga2400250;ga04;CITY;Irendi;;
ga2400253;ga04;CITY;Irandou;;
ga2400254;ga04;CITY;Ipoungou;;
ga2400255;ga04;CITY;Ipoungou;;
ga2400258;ga04;CITY;Ipamboua;;
ga2400259;ga04;CITY;Iouatsi;;
ga2400278;ga04;CITY;Iniounga;;
ga2400280;ga04;CITY;Inguelé;;
ga2400282;ga04;CITY;Ingounda;;
ga2400300;ga04;CITY;Indimba;;
ga2400301;ga04;CITY;Indéndé;;
ga2400302;ga04;CITY;Indamba;;
ga2400308;ga04;CITY;Inanga;;
ga2400312;ga04;CITY;Iméno;;
ga2400313;ga04;CITY;Iméno;;
ga2400327;ga04;CITY;Ilendou;;
ga2400330;ga04;CITY;Ilendo;;
ga2400331;ga04;CITY;Ilelo;;
ga2400334;ga04;CITY;Ilala;;
ga2400337;ga04;CITY;Ikoya;;
ga2400341;ga04;CITY;Ikouka;;
ga2400344;ga04;CITY;Ikone;;
ga2400352;ga04;CITY;Ikika;;
ga2400359;ga04;CITY;Ikembelé;;
ga2400370;ga04;CITY;Igouna;;
ga2400378;ga04;CITY;Igoudi;;
ga2400379;ga04;CITY;Igouba;;
ga2400383;ga04;CITY;Igolani;;
ga2400391;ga04;CITY;Idounda;;
ga2400392;ga04;CITY;Idoumi;;
ga2400393;ga04;CITY;Idoumi;;
ga2400396;ga04;CITY;Idouma;;
ga2400397;ga04;CITY;Idouma;;
ga2400404;ga04;CITY;Idiata;;
ga2400405;ga04;CITY;Idembé;;
ga2400407;ga04;CITY;Idemba II;;
ga2400408;ga04;CITY;Idemba I;;
ga2400410;ga04;CITY;Idemba;;
ga2400411;ga04;CITY;Idemba;;
ga2400412;ga04;CITY;Idemba;;
ga2400413;ga04;CITY;Idemba;;
ga2400416;ga04;CITY;Icoumba;;
ga2400420;ga04;CITY;Iboundji;;
ga2400431;ga04;CITY;Ibembo;;
ga2400438;ga04;CITY;Ibamba;;
ga2400442;ga04;CITY;Ibaga;;
ga2400443;ga04;CITY;Ibaga;;
ga2400455;ga04;CITY;Guisse;;
ga2400458;ga04;CITY;Guilingono;;
ga2400464;ga04;CITY;Guiabeta;;
ga2400472;ga04;CITY;Grand Mobigou;;
ga2400496;ga04;CITY;Goulougaï;;
ga2400538;ga04;CITY;Gikiba;;
ga2400550;ga04;CITY;Galoua;;
ga2400556;ga04;CITY;Fouroumanga;;
ga2400557;ga04;CITY;Fouramouanga;;
ga2400579;ga04;CITY;Fouelou;;
ga2400592;ga04;CITY;Fera;;
ga2400606;ga04;CITY;Fala;;
ga2400614;ga04;CITY;Eyoumbi;;
ga2400636;ga04;CITY;Evouta II;;
ga2400680;ga04;CITY;Etaba;;
ga2400831;ga04;CITY;Ekika;;
ga2400835;ga04;CITY;Ekéngue;;
ga2400836;ga04;CITY;Ekeka;;
ga2400851;ga04;CITY;Egoumbi;;
ga2400854;ga04;CITY;Egnounga;;
ga2400855;ga04;CITY;Egmounga;;
ga2400890;ga04;CITY;Eboundji;;
ga2400932;ga04;CITY;Ebando;;
ga2400953;ga04;CITY;Dyanga;;
ga2400975;ga04;CITY;Doussala;;
ga2401013;ga04;CITY;Doukanga;;
ga2401032;ga04;CITY;Dougayi;;
ga2401056;ga04;CITY;Doubi;;
ga2401058;ga04;CITY;Doubani;;
ga2401061;ga04;CITY;Doubambi;;
ga2401063;ga04;CITY;Doubagni;;
ga2401082;ga04;CITY;Dondo I;;
ga2401084;ga04;CITY;Dondo;;
ga2401153;ga04;CITY;Divindé;;
ga2401155;ga04;CITY;Divinda;;
ga2401159;ga04;CITY;Divévi;;
ga2401160;ga04;CITY;Divélo;;
ga2401164;ga04;CITY;Divangui;;
ga2401166;ga04;CITY;Ditounga;;
ga2401169;ga04;CITY;Ditadi;;
ga2401173;ga04;CITY;Dissengui;;
ga2401175;ga04;CITY;Dissegui;;
ga2401179;ga04;CITY;Dirembo;;
ga2401180;ga04;CITY;Dipouya;;
ga2401183;ga04;CITY;Diombi;;
ga2401195;ga04;CITY;Dimina;;
ga2401198;ga04;CITY;Dimbougui;;
ga2401199;ga04;CITY;Dimba;;
ga2401202;ga04;CITY;Dilolo;;
ga2401206;ga04;CITY;Dilalou;;
ga2401213;ga04;CITY;Dikouka;;
ga2401214;ga04;CITY;Dikouka;;
ga2401215;ga04;CITY;Dikouka;;
ga2401216;ga04;CITY;Dikoka;;
ga2401224;ga04;CITY;Diguela;;
ga2401229;ga04;CITY;Digoumbi;;
ga2401236;ga04;CITY;Digambo;;
ga2401237;ga04;CITY;Digaba;;
ga2401246;ga04;CITY;Diékoké;;
ga2401252;ga04;CITY;Diboundi;;
ga2401253;ga04;CITY;Diboundi;;
ga2401254;ga04;CITY;Diboundi;;
ga2401256;ga04;CITY;Diboumba;;
ga2401262;ga04;CITY;Dibouangui;;
ga2401263;ga04;CITY;Dibouangni;;
ga2401264;ga04;CITY;Dibotinéfata;;
ga2401268;ga04;CITY;Dibimba;;
ga2401273;ga04;CITY;Dibandi;;
ga2401274;ga04;CITY;Dibandi;;
ga2401275;ga04;CITY;Dibamba;;
ga2401276;ga04;CITY;Dibamba;;
ga2401277;ga04;CITY;Dibamba;;
ga2401278;ga04;CITY;Dibagni;;
ga2401280;ga04;CITY;Diangui;;
ga2401281;ga04;CITY;Dianga;;
ga2401304;ga04;CITY;Deguéri;;
ga2401305;ga04;CITY;Dégueli;;
ga2401315;ga04;CITY;Dangui;;
ga2401331;ga04;CITY;Cougny;;
ga2401332;ga04;CITY;Cougni;;
ga2401348;ga04;CITY;Comi;;
ga2401373;ga04;CITY;Canda;;
ga2401375;ga04;CITY;Camp de Obaka;;
ga2401376;ga04;CITY;Camp de Mouramda;;
ga2401377;ga04;CITY;Camp de Moumba;;
ga2401378;ga04;CITY;Camp de Ekoua;;
ga2401379;ga04;CITY;Camp de Doungo;;
ga2401380;ga04;CITY;Camp de Banga;;
ga2401381;ga04;CITY;Cameroun;;
ga2401382;ga04;CITY;Camba Mongo;;
ga2401405;ga04;CITY;Boutombi;;
ga2401412;ga04;CITY;Boussouka;;
ga2401417;ga04;CITY;Bouroumba;;
ga2401421;ga04;CITY;Boungounga;;
ga2401422;ga04;CITY;Boungoumana;;
ga2401424;ga04;CITY;Boungou;;
ga2401425;ga04;CITY;Boungou;;
ga2401427;ga04;CITY;Boungolo;;
ga2401430;ga04;CITY;Boundzoukou;;
ga2401439;ga04;CITY;Boumi;;
ga2401450;ga04;CITY;Bouloulou;;
ga2401451;ga04;CITY;Bouloula;;
ga2401452;ga04;CITY;Boulongo-Bouangani;;
ga2401453;ga04;CITY;Boulembo;;
ga2401456;ga04;CITY;Boulamboula;;
ga2401458;ga04;CITY;Boulamba;;
ga2401461;ga04;CITY;Boukou;;
ga2401464;ga04;CITY;Boukandi;;
ga2401468;ga04;CITY;Bouhoulou;;
ga2401479;ga04;CITY;Boudianguila;;
ga2401482;ga04;CITY;Boucanga;;
ga2401484;ga04;CITY;Bouboulou;;
ga2401485;ga04;CITY;Bouatou;;
ga2401486;ga04;CITY;Bouali;;
ga2401492;ga04;CITY;Bordou;;
ga2401519;ga04;CITY;Bolobilembé;;
ga2401526;ga04;CITY;Bola-Pessou;;
ga2401548;ga04;CITY;Boali;;
ga2401629;ga04;CITY;Biogou;;
ga2401633;ga04;CITY;Binienzi;;
ga2401646;ga04;CITY;Bindéli;;
ga2401649;ga04;CITY;Binda;;
ga2401651;ga04;CITY;Binambi;;
ga2401653;ga04;CITY;Bimogon;;
ga2401667;ga04;CITY;Bilolo;;
ga2401676;ga04;CITY;Billengui III;;
ga2401677;ga04;CITY;Billengui II;;
ga2401678;ga04;CITY;Billengui II;;
ga2401679;ga04;CITY;Billengui I;;
ga2401681;ga04;CITY;Billengué;;
ga2401691;ga04;CITY;Bilanzambi;;
ga2401695;ga04;CITY;Bilamba;;
ga2401753;ga04;CITY;Bichouin;;
ga2401788;ga04;CITY;Biamani;;
ga2401802;ga04;CITY;Benzo;;
ga2401803;ga04;CITY;Benzé;;
ga2401804;ga04;CITY;Benza;;
ga2401893;ga04;CITY;Beau Village;;
ga2401897;ga04;CITY;Bayoukou;;
ga2401940;ga04;CITY;Banoï;;
ga2401953;ga04;CITY;Bangondzi-Badouma;;
ga2401955;ga04;CITY;Bangondji;;
ga2401958;ga04;CITY;Bangola;;
ga2401962;ga04;CITY;Banginga;;
ga2401981;ga04;CITY;Bandoungou;;
ga2402005;ga04;CITY;Bambari;;
ga2402031;ga04;CITY;Bakamba;;
ga2402032;ga04;CITY;Bakalé;;
ga2402036;ga04;CITY;Bagny;;
ga2402052;ga04;CITY;Babini;;
ga2402067;ga04;CITY;Ayoumbi;;
ga2402068;ga04;CITY;Ayoumba;;
ga2402069;ga04;CITY;Ayoumba;;
ga2402191;ga04;CITY;Assibouka;;
ga2402619;ga04;CITY;Aboukoua;;
ga2395995;ga04;CITY;Yongulssa;;
ga2396002;ga04;CITY;Yombi;;
ga2396030;ga04;CITY;Yetsou I;;
ga2396031;ga04;CITY;Yetsou;;
ga2396034;ga04;CITY;Yeno;;
ga2396035;ga04;CITY;Yengui;;
ga2396036;ga04;CITY;Yengué;;
ga2396044;ga04;CITY;Yello;;
ga2396061;ga04;CITY;Yamba Boualou;;
ga2396062;ga04;CITY;Yamba III;;
ga2396063;ga04;CITY;Yamba II;;
ga2396084;ga04;CITY;Vouvi;;
ga2396117;ga04;CITY;Vedi;;
ga2396136;ga04;CITY;Tsoumbi;;
ga2396149;ga04;CITY;Tsifala;;
ga2396151;ga04;CITY;Tsiengui Panga;;
ga2396152;ga04;CITY;Tsienguifala;;
ga2396162;ga04;CITY;Tsengui;;
ga2396170;ga04;CITY;Tsangui;;
ga2396177;ga04;CITY;Tsamba;;
ga2396179;ga04;CITY;Tsade;;
ga2396198;ga04;CITY;Toubaghengui;;
ga2396199;ga04;CITY;Toubaganga;;
ga2396221;ga04;CITY;Tinga-Tsengé;;
ga2396231;ga04;CITY;Téndi;;
ga2396244;ga04;CITY;Tchioumbi II;;
ga2396245;ga04;CITY;Tchioumbi I;;
ga2396256;ga04;CITY;Tchengué;;
ga2396265;ga04;CITY;Tandou Filou;;
ga2396271;ga04;CITY;Tamba;;
ga2396274;ga04;CITY;Taki;;
ga2396275;ga04;CITY;Takamondzikou;;
ga2396284;ga04;CITY;Sounga;;
ga2396290;ga04;CITY;Souka;;
ga2396314;ga04;CITY;Soga II;;
ga2396315;ga04;CITY;Soga;;
ga2396320;ga04;CITY;Soangui;;
ga2396348;ga04;CITY;Siba;;
ga2396353;ga04;CITY;Setté-Cama;;
ga2396358;ga04;CITY;Sengui;;
ga2396370;ga04;CITY;Sapina-Wata;;
ga2396380;ga04;CITY;Sangha;;
ga2396389;ga04;CITY;Sangala;;
ga2396391;ga04;CITY;Sanga II;;
ga2396392;ga04;CITY;Sanga I;;
ga2396399;ga04;CITY;Samouganga;;
ga2396404;ga04;CITY;Samba;;
ga2396413;ga04;CITY;Salano;;
ga2396416;ga04;CITY;Salamou;;
ga2396417;ga04;CITY;Salamou;;
ga2396493;ga04;CITY;Poungui;;
ga2396495;ga04;CITY;Poungou I;;
ga2396496;ga04;CITY;Poungou;;
ga2396504;ga04;CITY;Pounga;;
ga2396505;ga04;CITY;Poumbou;;
ga2396508;ga04;CITY;Poudi;;
ga2396520;ga04;CITY;Porro;;
ga2396526;ga04;CITY;Poloumbia;;
ga2396528;ga04;CITY;Polo Mbya;;
ga2396537;ga04;CITY;Piti Massango;;
ga2396541;ga04;CITY;Pingou;;
ga2396543;ga04;CITY;Pingo;;
ga2396552;ga04;CITY;Petit Mobigou;;
ga2396555;ga04;CITY;Petit Mandilou;;
ga2396567;ga04;CITY;Petit Dondo;;
ga2396573;ga04;CITY;Peti;;
ga2396587;ga04;CITY;Pekié;;
ga2396589;ga04;CITY;Pegny-Sampana;;
ga2396590;ga04;CITY;Pegny Ivolo;;
ga2396609;ga04;CITY;Panga;;
ga2396623;ga04;CITY;Paguignambi;;
ga2396626;ga04;CITY;Paga-Dianzi;;
ga2396628;ga04;CITY;Paga;;
ga2396629;ga04;CITY;Paga;;
ga2396685;ga04;CITY;Outavou;;
ga2396719;ga04;CITY;Oueliga;;
ga2396742;ga04;CITY;Ouaka;;
ga2396869;ga04;CITY;Oloumi;;
ga2396895;ga04;CITY;Okondja;;
ga2396966;ga04;CITY;Oboï;;
ga2397007;ga04;CITY;Nzoudi;;
ga2397055;ga04;CITY;Nzingui;;
ga2397065;ga04;CITY;Nzila-Kala;;
ga2397070;ga04;CITY;Nzenzélé;;
ga2397078;ga04;CITY;Nzembi;;
ga2397093;ga04;CITY;Nzao;;
ga2397100;ga04;CITY;Nzambi-Minongo;;
ga2397101;ga04;CITY;Nzambi;;
ga2397102;ga04;CITY;Nzambi;;
ga2397103;ga04;CITY;Nzambi;;
ga2397104;ga04;CITY;Nzambi;;
ga2397121;ga04;CITY;Nzakoumenga;;
ga2397122;ga04;CITY;Nzaï;;
ga2397134;ga04;CITY;Nyembo;;
ga2397142;ga04;CITY;Nyanga II;;
ga2397145;ga04;CITY;Nyanga;;
ga2397146;ga04;CITY;Nyanga;;
ga2397147;ga04;CITY;Nyanga;;
ga2397149;ga04;CITY;Nyamo;;
ga2397374;ga04;CITY;Niongui;;
ga2397375;ga04;CITY;Niongué;;
ga2397378;ga04;CITY;Niolé;;
ga2397398;ga04;CITY;Niembipanga;;
ga2397402;ga04;CITY;Nieguianou;;
ga2397411;ga04;CITY;Nianga;;
ga2397427;ga04;CITY;Niali;;
ga2397448;ga04;CITY;Nguenza;;
ga2397453;ga04;CITY;Nguenda;;
ga2397459;ga04;CITY;Ngoyo;;
ga2397463;ga04;CITY;Ngoussou;;
ga2397468;ga04;CITY;Ngoungui;;
ga2397472;ga04;CITY;Ngoundzi;;
ga2397473;ga04;CITY;Ngoundou;;
ga2397474;ga04;CITY;Ngoundou;;
ga2397477;ga04;CITY;Ngoumou;;
ga2397478;ga04;CITY;Ngoumou;;
ga2397479;ga04;CITY;Ngoumou;;
ga2397480;ga04;CITY;Ngoumou;;
ga2397483;ga04;CITY;Ngoumbi II;;
ga2397484;ga04;CITY;Ngoumbi I;;
ga2397504;ga04;CITY;Ngoudou;;
ga2397505;ga04;CITY;Ngoubounambougou;;
ga2397513;ga04;CITY;Ngouassa;;
ga2397522;ga04;CITY;Ngoua Bikoka;;
ga2397530;ga04;CITY;Ngossi;;
ga2397541;ga04;CITY;Ngondzi;;
ga2397542;ga04;CITY;Ngondo;;
ga2397546;ga04;CITY;Ngomo Boulango;;
ga2397547;ga04;CITY;Ngomo;;
ga2397552;ga04;CITY;Ngombi;;
ga2397556;ga04;CITY;Ngoma;;
ga2397571;ga04;CITY;Ngoguina II;;
ga2397572;ga04;CITY;Ngoguina I;;
ga2397584;ga04;CITY;Nganga;;
ga2397587;ga04;CITY;Nganda;;
ga2397607;ga04;CITY;Nengué Dioni;;
ga2397621;ga04;CITY;Ndoungou;;
ga2397630;ga04;CITY;Ndouma;;
ga2397633;ga04;CITY;Ndougou;;
ga2397637;ga04;CITY;Ndoubi;;
ga2397638;ga04;CITY;Ndoubi;;
ga2397640;ga04;CITY;Ndoubi;;
ga2397641;ga04;CITY;Ndoubi;;
ga2397666;ga04;CITY;Ndogo;;
ga2397672;ga04;CITY;Ndjolé;;
ga2397680;ga04;CITY;Ndingui;;
ga2397681;ga04;CITY;Ndingui;;
ga2397683;ga04;CITY;Ndinga Lebala;;
ga2397684;ga04;CITY;Ndindi;;
ga2397716;ga04;CITY;Nangha;;
ga2397723;ga04;CITY;Namba;;
ga2397733;ga04;CITY;Myanga;;
ga2397841;ga04;CITY;Moyenou;;
ga2397849;ga04;CITY;Mouzoumé;;
ga2397851;ga04;CITY;Mouyoumbi;;
ga2397852;ga04;CITY;Mouyondzi;;
ga2397858;ga04;CITY;Mouyiamba;;
ga2397861;ga04;CITY;Mouyamba;;
ga2397862;ga04;CITY;Mouyamba;;
ga2397863;ga04;CITY;Mouyamba;;
ga2397867;ga04;CITY;Mouvindou;;
ga2397868;ga04;CITY;Mouvindou;;
ga2397869;ga04;CITY;Mouvindou;;
ga2397879;ga04;CITY;Moutsima;;
ga2397884;ga04;CITY;Moutéti;;
ga2397886;ga04;CITY;Moutassou;;
ga2397888;ga04;CITY;Moutambi;;
ga2397889;ga04;CITY;Moussoudou;;
ga2397892;ga04;CITY;Moussonga;;
ga2397893;ga04;CITY;Moussombi;;
ga2397900;ga04;CITY;Moussitou;;
ga2397901;ga04;CITY;Moussima;;
ga2397902;ga04;CITY;Moussigué;;
ga2397914;ga04;CITY;Moussamou;;
ga2397915;ga04;CITY;Moussamou;;
ga2397917;ga04;CITY;Moussambo;;
ga2397918;ga04;CITY;Moussambo;;
ga2397926;ga04;CITY;Mouroussi;;
ga2397930;ga04;CITY;Mourimbo;;
ga2397939;ga04;CITY;Moupoupa;;
ga2397940;ga04;CITY;Moupoungou;;
ga2397941;ga04;CITY;Moupoundi;;
ga2397942;ga04;CITY;Moupossi;;
ga2397944;ga04;CITY;Mouponou;;
ga2397946;ga04;CITY;Moupata;;
ga2397948;ga04;CITY;Moupaka;;
ga2397951;ga04;CITY;Mounongo;;
ga2397953;ga04;CITY;Mouniegou;;
ga2397954;ga04;CITY;Mouniegou;;
ga2397956;ga04;CITY;Mounianga;;
ga2397957;ga04;CITY;Mounguembi;;
ga2397961;ga04;CITY;Moungale;;
ga2397965;ga04;CITY;Mounenga;;
ga2397967;ga04;CITY;Moundounga;;
ga2397968;ga04;CITY;Moundouma;;
ga2397974;ga04;CITY;Mounanga;;
ga2397982;ga04;CITY;Moumbou;;
ga2397983;ga04;CITY;Moumbou;;
ga2397986;ga04;CITY;Moumba;;
ga2397987;ga04;CITY;Moumba;;
ga2397988;ga04;CITY;Moumba;;
ga2397991;ga04;CITY;Moulounda;;
ga2398002;ga04;CITY;Mouliangoula;;
ga2398006;ga04;CITY;Moulandou Fouala;;
ga2398010;ga04;CITY;Moulamba;;
ga2398012;ga04;CITY;Moulaba;;
ga2398015;ga04;CITY;Moukoundza;;
ga2398016;ga04;CITY;Moukoundou;;
ga2398018;ga04;CITY;Moukouna;;
ga2398019;ga04;CITY;Moukoumou-Nangadi;;
ga2398020;ga04;CITY;Moukoumou;;
ga2398022;ga04;CITY;Moukoumamadi;;
ga2398026;ga04;CITY;Moukouagna;;
ga2398027;ga04;CITY;Moukouagna;;
ga2398029;ga04;CITY;Moukouagna;;
ga2398035;ga04;CITY;Moukoua;;
ga2398036;ga04;CITY;Moukoro;;
ga2398040;ga04;CITY;Moukombo;;
ga2398045;ga04;CITY;Moukinga;;
ga2398046;ga04;CITY;Moukimbi;;
ga2398047;ga04;CITY;Moukidi;;
ga2398048;ga04;CITY;Moukiba II;;
ga2398051;ga04;CITY;Moukanza;;
ga2398053;ga04;CITY;Moukandi;;
ga2398060;ga04;CITY;Moukabou;;
ga2398061;ga04;CITY;Moukabou;;
ga2398062;ga04;CITY;Moukabou;;
ga2398066;ga04;CITY;Moukaba;;
ga2398081;ga04;CITY;Mougounda;;
ga2398082;ga04;CITY;Mougoumou;;
ga2398092;ga04;CITY;Mougonga;;
ga2398098;ga04;CITY;Mougoko;;
ga2398099;ga04;CITY;Mougoko;;
ga2398100;ga04;CITY;Mougnygou;;
ga2398105;ga04;CITY;Mougnegou;;
ga2398107;ga04;CITY;Moughiba;;
ga2398127;ga04;CITY;Mouellé;;
ga2398129;ga04;CITY;Moueké;;
ga2398133;ga04;CITY;Moudouma;;
ga2398135;ga04;CITY;Moudjina;;
ga2398137;ga04;CITY;Moudiombi;;
ga2398138;ga04;CITY;Moudimba;;
ga2398139;ga04;CITY;Moudiapoula;;
ga2398141;ga04;CITY;Moucouna;;
ga2398147;ga04;CITY;Mouboumboulou;;
ga2398148;ga04;CITY;Mouboumboulou;;
ga2398149;ga04;CITY;Mouboukou;;
ga2398155;ga04;CITY;Moubigou;;
ga2398161;ga04;CITY;Moubana;;
ga2398163;ga04;CITY;Moubaga;;
ga2398165;ga04;CITY;Mouamba;;
ga2398188;ga04;CITY;Mopounga;;
ga2398207;ga04;CITY;Mondou;;
ga2398211;ga04;CITY;Mondo II;;
ga2398221;ga04;CITY;Mombi;;
ga2398263;ga04;CITY;Mobouka;;
ga2398264;ga04;CITY;Mobigou;;
ga2398265;ga04;CITY;Mobigou;;
ga2398275;ga04;CITY;Miyoumba;;
ga2398276;ga04;CITY;Miyanga;;
ga2398290;ga04;CITY;Mitsiengui;;
ga2398292;ga04;CITY;Mitsangui;;
ga2398293;ga04;CITY;Mitsangou;;
ga2398295;ga04;CITY;Mitsandzalé le Grand;;
ga2398300;ga04;CITY;Mitoundoulou;;
ga2398307;ga04;CITY;Mitingou;;
ga2398323;ga04;CITY;Missigou;;
ga2398343;ga04;CITY;Misonyi;;
ga2398356;ga04;CITY;Miongo;;
ga2398400;ga04;CITY;Mingola;;
ga2398403;ga04;CITY;Minganga;;
ga2398421;ga04;CITY;Mindala;;
ga2398432;ga04;CITY;Mimongo;;
ga2398442;ga04;CITY;Mimbanda;;
ga2398447;ga04;CITY;Mimba;;
ga2398474;ga04;CITY;Mikouandza le Petit;;
ga2398475;ga04;CITY;Mikouandza II;;
ga2398487;ga04;CITY;Mikidou;;
ga2398491;ga04;CITY;Mikengué;;
ga2398502;ga04;CITY;Mihoumbi;;
ga2398509;ga04;CITY;Migola;;
ga2398536;ga04;CITY;Micouma;;
ga2398538;ga04;CITY;Mibouka;;
ga2398584;ga04;CITY;Mfoubou;;
ga2398650;ga04;CITY;Messana;;
ga2398697;ga04;CITY;Memba;;
ga2398698;ga04;CITY;Memba;;
ga2398708;ga04;CITY;Mèli;;
ga2398830;ga04;CITY;Mboungou;;
ga2398847;ga04;CITY;Mboukou;;
ga2398848;ga04;CITY;Mboukou;;
ga2398853;ga04;CITY;Mbouda II;;
ga2398854;ga04;CITY;Mbouda;;
ga2398896;ga04;CITY;Mbojo;;
ga2398912;ga04;CITY;Mbinga;;
ga2398918;ga04;CITY;Mbimba;;
ga2398919;ga04;CITY;Mbimba;;
ga2398928;ga04;CITY;Mbigou;;
ga2398930;ga04;CITY;Mbigou;;
ga2398945;ga04;CITY;Mbengué;;
ga2398963;ga04;CITY;Mbaya;;
ga2398979;ga04;CITY;Mbama;;
ga2398991;ga04;CITY;Mbadi;;
ga2398995;ga04;CITY;Mazinga;;
ga2398999;ga04;CITY;Mayumba et Lebé;;
ga2399007;ga04;CITY;Mayengué;;
ga2399010;ga04;CITY;Mayenga;;
ga06;ga;REGION;Ogooué-Ivindo;;
ga2401495;ga06;CITY;Booué;;
ga2400542;ga06;CITY;Ganzi;;
ga2400838;ga06;CITY;Ekata;;
ga2401865;ga06;CITY;Bélinga;;
ga2401907;ga06;CITY;Batoala;;
ga2402086;ga06;CITY;Ayem;;
ga2402507;ga06;CITY;Akana;;
ga2395932;ga06;CITY;Zoula;;
ga2396655;ga06;CITY;Oyabe;;
ga2397817;ga06;CITY;Mvadi;;
ga2398764;ga06;CITY;Mékambo;;
ga2400627;ga06;CITY;Eyameyong;;
ga2400886;ga06;CITY;Ebyegn;;
ga2400933;ga06;CITY;Ebandaga;;
ga2396679;ga06;CITY;Ovan;;
ga2399017;ga06;CITY;Mayibout;;
ga2399500;ga06;CITY;Macadium;;
ga2400679;ga06;CITY;Etakangaï;;
ga2399947;ga06;CITY;Koumameyong;;
ga2399997;ga06;CITY;Kongo Boumba;;
ga2400286;ga06;CITY;Ingolandjondjo I;;
ga2400580;ga06;CITY;Foubenzok;;
ga2402321;ga06;CITY;Ancien Okaka;;
ga2402324;ga06;CITY;Ancien Kandjama;;
ga2402417;ga06;CITY;Alarmintang;;
ga2402593;ga06;CITY;Adoué;;
ga2402609;ga06;CITY;Achouka;;
ga2395989;ga06;CITY;Youko;;
ga2397158;ga06;CITY;Ntyeng;;
ga2397424;ga06;CITY;Niamanbaye;;
ga2398308;ga06;CITY;Mitendé;;
ga2399220;ga06;CITY;Mandombo;;
ga2399403;ga06;CITY;Makakou;;
ga2400129;ga06;CITY;Kan-Kan;;
ga2400433;ga06;CITY;Ibéla;;
ga2400569;ga06;CITY;Foula Fieng;;
ga2402142;ga06;CITY;Atyglam;;
ga2397822;ga06;CITY;Mpouma;;
ga2399018;ga06;CITY;Mayazaïpépa;;
ga2399038;ga06;CITY;Mavéné;;
ga2399054;ga06;CITY;Matoté II;;
ga2399055;ga06;CITY;Matoté I;;
ga2399057;ga06;CITY;Matora;;
ga2399084;ga06;CITY;Massombo;;
