CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
za950740;za10;CITY;Sweethome;;
za950741;za10;CITY;Sweethome;;
za950956;za10;CITY;Swartkopfonteinhek;;
za951106;za10;CITY;Swartboom;;
za951212;za10;CITY;Suurman;;
za951281;za10;CITY;Sutelong;;
za951524;za10;CITY;Suikerbostuin;;
za952039;za10;CITY;Stoffelshoek;;
za952097;za10;CITY;Stinkwater;;
za952175;za10;CITY;Stillerus;;
za952256;za10;CITY;Stewartby;;
za952522;za10;CITY;Stella;;
za952539;za10;CITY;Steilnek;;
za952848;za10;CITY;Springvale;;
za953850;za10;CITY;Soutpomp;;
za953963;za10;CITY;Southey;;
za953998;za10;CITY;Soutbos;;
za954310;za10;CITY;Snymansvlei;;
za954521;za10;CITY;Smauswane;;
za954632;za10;CITY;Slough;;
za954815;za10;CITY;Slagboom;;
za955634;za10;CITY;Sikwane;;
za955864;za10;CITY;Siberia;;
za955881;za10;CITY;Sias;;
za955888;za10;CITY;Shushulin;;
za955971;za10;CITY;Shipton;;
za955974;za10;CITY;Shippards Gift;;
za956217;za10;CITY;Shaleng;;
za956218;za10;CITY;Shaleng;;
za956224;za10;CITY;Shakung;;
za956288;za10;CITY;Severn;;
za956316;za10;CITY;Setuat;;
za956326;za10;CITY;Setshwatshwaneng;;
za956331;za10;CITY;Setlhakeng;;
za956352;za10;CITY;Setete;;
za956362;za10;CITY;Setabeng;;
za956372;za10;CITY;Sesibitswe;;
za956389;za10;CITY;Serutube;;
za956413;za10;CITY;Seringa Stad;;
za956458;za10;CITY;Sephai;;
za956467;za10;CITY;Seolong;;
za956472;za10;CITY;Seoding;;
za956503;za10;CITY;Sengoma;;
za956540;za10;CITY;Selobane;;
za956551;za10;CITY;Selepe;;
za956610;za10;CITY;Sekhing;;
za956612;za10;CITY;Sekgwasankwe;;
za956623;za10;CITY;Sekampaneng;;
za956631;za10;CITY;Sehuba;;
za956640;za10;CITY;Segwaneng;;
za956642;za10;CITY;Segwaelane;;
za956739;za10;CITY;Sedu Kung;;
za956837;za10;CITY;Seatlane;;
za956840;za10;CITY;Seane;;
za957081;za10;CITY;Schoongezicht;;
za957082;za10;CITY;Schoongezicht;;
za1105745;za10;CITY;Bosplaas;;
za1105746;za10;CITY;Kekana;;
za1105755;za10;CITY;Morula Sun;;
za1105760;za10;CITY;Lebaleng;;
za1105761;za10;CITY;Medunsa;;
za1004998;za10;CITY;Esperanza;;
za1005014;za10;CITY;Eskdale;;
za1005015;za10;CITY;Eskdale;;
za1005127;za10;CITY;Erma;;
za1005161;za10;CITY;Erfplaas;;
za1005330;za10;CITY;Enselsrus;;
za1005720;za10;CITY;Elston;;
za1006033;za10;CITY;Elandsputte;;
za1006542;za10;CITY;Egham;;
za1007267;za10;CITY;Dutton;;
za1007327;za10;CITY;Dupperspos;;
za1007568;za10;CITY;Duikersbos;;
za1007957;za10;CITY;Drillhole;;
za1007981;za10;CITY;Driestat;;
za1008174;za10;CITY;Driehoek;;
za1008175;za10;CITY;Driehoek;;
za1008263;za10;CITY;Driefontein;;
za1008264;za10;CITY;Driefontein;;
za1008265;za10;CITY;Driefontein;;
za1008421;za10;CITY;Drieangle;;
za1008584;za10;CITY;Dovesdale;;
za1008724;za10;CITY;Doringpoort;;
za1008800;za10;CITY;Doringkloof;;
za1008905;za10;CITY;Doornspruit;;
za1009018;za10;CITY;Doornlaagte;;
za1009019;za10;CITY;Doornlaagte;;
za1009020;za10;CITY;Doornlaagte;;
za1009183;za10;CITY;Doornhoek;;
za1009719;za10;CITY;Djdibaneng;;
za1009726;za10;CITY;Ditshoswaneng;;
za1009728;za10;CITY;Ditshipeng;;
za1009730;za10;CITY;Ditshilabeleng;;
za1009733;za10;CITY;Ditlolamarumo;;
za1009735;za10;CITY;Ditlharepaneng;;
za1009766;za10;CITY;Disaneng;;
za1009767;za10;CITY;Disaneng;;
za1009768;za10;CITY;Disaneng;;
za1009771;za10;CITY;Dirubi;;
za1009772;za10;CITY;Dirojaneng;;
za1009780;za10;CITY;Dirkiesrus;;
za1009782;za10;CITY;Diretsaneng;;
za1009793;za10;CITY;Dipompong;;
za1009817;za10;CITY;Dipetleloana;;
za1009825;za10;CITY;Dinokaneng;;
za1009854;za10;CITY;Dinake;;
za1009865;za10;CITY;Dilopye;;
za1009882;za10;CITY;Dikolobeng;;
za1009894;za10;CITY;Dikhuting;;
za1009896;za10;CITY;Dikgwaneng;;
za1009900;za10;CITY;Dikgatlon;;
za1009913;za10;CITY;Dikebu;;
za1009934;za10;CITY;Dijwe;;
za1009938;za10;CITY;Dihatshwe;;
za1010054;za10;CITY;Die Putte;;
za1010510;za10;CITY;Diaz;;
za1010531;za10;CITY;Diamantkuil;;
za1010600;za10;CITY;Dewar;;
za1010614;za10;CITY;Devonlea;;
za1010724;za10;CITY;Derwent;;
za1010725;za10;CITY;Derwent;;
za1010772;za10;CITY;Dertig;;
za1010803;za10;CITY;Derdepoort;;
za1010913;za10;CITY;Deorham;;
za1010914;za10;CITY;Deorham;;
za1010915;za10;CITY;Deorham;;
za1010916;za10;CITY;Deorham;;
za1011409;za10;CITY;Deelpan;;
za1011410;za10;CITY;Deelpan;;
za1011626;za10;CITY;Deal;;
za1011663;za10;CITY;Dawlish;;
za1011684;za10;CITY;Davidskuil;;
za1011825;za10;CITY;Darnall;;
za09;za;REGION;Limpopo;;
za941966;za09;CITY;Warmbaths;;
za1007514;za09;CITY;Duiwelskloof;;
za1003462;za09;CITY;Ga-Kgapane;;
za970341;za09;CITY;Nkowakowa;;
za984087;za09;CITY;Lebowakgomo;;
za979365;za09;CITY;Mankoeng;;
za1018148;za09;CITY;Bochum;;
za943774;za09;CITY;Vivo;;
za943947;za09;CITY;Villa Nora;;
za945141;za09;CITY;Vaalwater;;
za945142;za09;CITY;Vaalwater;;
za959046;za09;CITY;Rotterdam;;
za960144;za09;CITY;Rooiberg;;
za960813;za09;CITY;Ronaldsey;;
za963874;za09;CITY;Punda Maria;;
za947983;za09;CITY;Tshamahansi;;
za948971;za09;CITY;Tiekiedraai;;
za948979;za09;CITY;Tibane;;
za949026;za09;CITY;Thulamahashi;;
za950004;za09;CITY;Taung;;
za950254;za09;CITY;Tafelkop;;
za951046;za09;CITY;Swartklip;;
za951728;za09;CITY;Strydkraal;;
za952404;za09;CITY;Sterkfontein;;
za954286;za09;CITY;Soekmekaar;;
za955019;za09;CITY;Skoonoord;;
za955514;za09;CITY;Singapore;;
za955874;za09;CITY;Sibasa;;
za956001;za09;CITY;Shiluvane;;
za956375;za09;CITY;Seshego;;
za957179;za09;CITY;Schoemansdal;;
za1006619;za09;CITY;Eerstegoud;;
za1007694;za09;CITY;Droogte;;
za1008106;za09;CITY;Driekop;;
za1014440;za09;CITY;Byldrift;;
za1015080;za09;CITY;Buffelshoek;;
za999967;za09;CITY;Groblersbrug;;
za1000162;za09;CITY;Gravelotte;;
za1002713;za09;CITY;Ga-Tshipana;;
za1002787;za09;CITY;Ga-Sebotse;;
za1002824;za09;CITY;Ga-Riba;;
za1002874;za09;CITY;Ga-Ramela;;
za1002877;za09;CITY;Ga-Ramakara;;
za1003085;za09;CITY;Ga-Ngwetsana;;
za1003161;za09;CITY;Ga-Molepo;;
za1003176;za09;CITY;Ga-Mokobodi;;
za1003437;za09;CITY;Ga-Lamola;;
za1004270;za09;CITY;Finale;;
za993545;za09;CITY;Julesburg;;
za996236;za09;CITY;Hluvukani;;
za998279;za09;CITY;Haenertsburg;;
za969698;za09;CITY;Northam;;
za970924;za09;CITY;Ngwanallela;;
za972147;za09;CITY;Namakgale;;
za972572;za09;CITY;Murchison;;
za972752;za09;CITY;Muduluni;;
za973863;za09;CITY;Moria;;
za974981;za09;CITY;Mogalakwena;;
za982104;za09;CITY;Lorraine;;
za982941;za09;CITY;Leydsdorp;;
za982961;za09;CITY;Levubu;;
za982998;za09;CITY;Letsitele;;
za983147;za09;CITY;Leokaneng;;
za983151;za09;CITY;Lenyenye;;
za983369;za09;CITY;Lekhureng;;
za978575;za09;CITY;Marulaneng;;
za979142;za09;CITY;Mapela;;
za979636;za09;CITY;Mamehlabe;;
za980103;za09;CITY;Makapansgat;;
za980232;za09;CITY;Mahwelereng;;
za967827;za09;CITY;Onverwacht;;
za968283;za09;CITY;Olifantshoek;;
za968412;za09;CITY;Okkerneutboom;;
za968453;za09;CITY;Ofcolaco;;
za1018560;za09;CITY;Blouberg;;
za1021271;za09;CITY;Bandelierkop;;
za1021324;za09;CITY;Baltimore;;
za1022982;za09;CITY;Amandelbult;;
za1023281;za09;CITY;Alldays;;
za1023713;za09;CITY;Acornhoek;;
za1023814;za09;CITY;Abbotspoort;;
za937241;za09;CITY;Zebediela;;
za11352324;za09;CITY;Sekhukhuneland;;
za11258553;za09;CITY;Hlanganani;;
za11280078;za09;CITY;Syferfontein-B;;
za11282157;za09;CITY;Malamulele;;
za11204387;za09;CITY;Shigalo;;
za11204446;za09;CITY;Mankweng;;
za11204503;za09;CITY;Laaste Hoop;;
za11204527;za09;CITY;Tshitale;;
za1007055;za09;CITY;Dzarani;;
za1007126;za09;CITY;Dwarsrivier;;
za972206;za09;CITY;Mookgophong;;
za965330;za09;CITY;Pienaarsrivier;;
za963326;za09;CITY;Ramakgaphola;;
za945830;za09;CITY;Usutu;;
za947872;za09;CITY;Tshipise;;
za947944;za09;CITY;Tshaulu;;
za952540;za09;CITY;Steillopbrug;;
za954246;za09;CITY;Soetvelde;;
za955986;za09;CITY;Shingwidzi;;
za990026;za09;CITY;Klein Tshipise;;
za971660;za09;CITY;Neanderthal;;
za966897;za09;CITY;Overyssel;;
za1003455;za09;CITY;Ga-Kgwete;;
za974938;za09;CITY;Mogoto;;
za945101;za09;CITY;Valencia Estate;;
za957950;za09;CITY;Sandfontein;;
za962482;za09;CITY;Rhenosterfontein;;
za962827;za09;CITY;Rembander;;
za947845;za09;CITY;Tshitwi;;
za951420;za09;CITY;Sunningdale;;
za1005858;za09;CITY;Elim;;
za1007246;za09;CITY;Dwaalboom;;
za1008833;za09;CITY;Doringboom;;
za1009276;za09;CITY;Doornfontein;;
za1012375;za09;CITY;Cunning Moor;;
za1014462;za09;CITY;Buysdorp;;
za1014727;za09;CITY;Bultongfontein;;
za1014878;za09;CITY;Bulge River;;
za987640;za09;CITY;Kostini;;
za990994;za09;CITY;Kildare;;
za991591;za09;CITY;Ka-Xikundu;;
za991598;za09;CITY;Kauletsi;;
za992187;za09;CITY;Ka-Phaphazela;;
za992585;za09;CITY;Ka-Mavambe;;
za992832;za09;CITY;Kalkfontein;;
za1000194;za09;CITY;Grass Valley;;
za1002771;za09;CITY;Ga-Seleka;;
za1002852;za09;CITY;Ga-Rankhuwa;;
za1004097;za09;CITY;Fondwe;;
za993036;za09;CITY;Ka-Hasane;;
za993307;za09;CITY;Ka-Bungeni;;
za993521;za09;CITY;Jupiter;;
za995300;za09;CITY;Houtbosdorp;;
za997588;za09;CITY;Hartebeespoort;;
za997917;za09;CITY;Ha-Ramahantsha;;
za998167;za09;CITY;Hamakuya;;
za998170;za09;CITY;Ha-Magoro;;
za971298;za09;CITY;New Pietersburg;;
za972676;za09;CITY;Mulati;;
za972690;za09;CITY;Mukhomi;;
za974964;za09;CITY;Mogoboya;;
za982775;za09;CITY;Limburg;;
za983857;za09;CITY;Leeupoort;;
za975739;za09;CITY;Mirogoma;;
za977154;za09;CITY;Melkrivier;;
za977605;za09;CITY;Mbokota;;
za978463;za09;CITY;Mashashane;;
za978734;za09;CITY;Marnitz;;
za979788;za09;CITY;Malipsdrif;;
za979968;za09;CITY;Makonde;;
za965116;za09;CITY;Pitsaneng;;
za965925;za09;CITY;Penge;;
za968857;za09;CITY;Nwamitwa;;
za1020341;za09;CITY;Belfast;;
za1020677;za09;CITY;Beaconsfield;;
za958008;za09;CITY;Sandbult;;
za962895;za09;CITY;Regdaar;;
za963336;za09;CITY;Ramabaras-kraal;;
za946449;za09;CITY;Uitval;;
za947989;za09;CITY;Tshakhuma;;
za949012;za09;CITY;Thupi;;
za954278;za09;CITY;Soetdorings;;
za955772;za09;CITY;Sigande;;
za956511;za09;CITY;Sending;;
za1105753;za09;CITY;The Carousel Entertainment Centre;;
za1017557;za09;CITY;Bonyani;;
za991730;za09;CITY;Ka-Shigamane;;
za992580;za09;CITY;Ka-Mbatlo;;
za1003301;za09;CITY;Ga-Mankopane;;
za994544;za09;CITY;Ironstone;;
za995224;za09;CITY;Houtrivier;;
za970259;za09;CITY;Nlaniki;;
za971128;za09;CITY;Ngobi;;
za974980;za09;CITY;Mogalakwenastroom;;
za983077;za09;CITY;Leshoane;;
za977302;za09;CITY;Meetse;;
za978427;za09;CITY;Masikhwa;;
za979554;za09;CITY;Manamane;;
za969570;za09;CITY;Noute;;
za1018504;za09;CITY;Blouhak;;
za1020151;za09;CITY;Bend;;
za1022058;za09;CITY;Atoom;;
za937240;za09;CITY;Zebediela;;
za939323;za09;CITY;Wisane;;
za939398;za09;CITY;Winterhoek;;
za939557;za09;CITY;Windhoek;;
za940524;za09;CITY;Welverdiend;;
za940614;za09;CITY;Weltevreden;;
za940615;za09;CITY;Weltevreden;;
za940808;za09;CITY;Weltevrede;;
za940910;za09;CITY;Welkom;;
za941225;za09;CITY;Welbeloond;;
za941287;za09;CITY;Weighton;;
za941460;za09;CITY;Waterval;;
za941461;za09;CITY;Waterval;;
za941462;za09;CITY;Waterval;;
za941463;za09;CITY;Waterval;;
za941625;za09;CITY;Waterpoort;;
za942159;za09;CITY;Wag ’n Bietjie Draai;;
za942177;za09;CITY;Wagendrift;;
za942344;za09;CITY;Vygeboomdrift;;
za942561;za09;CITY;Vrischgewaagd;;
za942843;za09;CITY;Voortrekkerspos;;
za942915;za09;CITY;Voorreg;;
za942963;za09;CITY;Vongane;;
za943017;za09;CITY;Volop;;
za943621;za09;CITY;Vlakfontein;;
za943948;za09;CITY;Villa Nora;;
za944053;za09;CITY;Vhutandabos;;
za944088;za09;CITY;Vetfontein;;
za944231;za09;CITY;Verlief;;
za944447;za09;CITY;Verbrandehoek;;
za944570;za09;CITY;Vendaland;;
za944629;za09;CITY;Veeplaats;;
za944644;za09;CITY;Veekraal;;
za944964;za09;CITY;Van der Merwes Kraal;;
za945006;za09;CITY;Van Alphens Viei;;
za945296;za09;CITY;Vaalkrans;;
za958044;za09;CITY;Sampse;;
za958070;za09;CITY;Sambandou;;
za958084;za09;CITY;Salwana;;
za958746;za09;CITY;Rust de Winter;;
za958844;za09;CITY;Runnymede;;
za958996;za09;CITY;Royston;;
za959984;za09;CITY;Rooifontein;;
za960103;za09;CITY;Rooibosbult;;
za960740;za09;CITY;Rondedoorn;;
za960853;za09;CITY;Rolle;;
za960854;za09;CITY;Rolle;;
za961076;za09;CITY;Rivierplaats;;
za961077;za09;CITY;Rivierplaats;;
za961228;za09;CITY;Rita;;
za961331;za09;CITY;Rietvlei;;
za961937;za09;CITY;Rietfontein;;
za962410;za09;CITY;Rhulani;;
za962449;za09;CITY;Rhenosterkraal;;
za962483;za09;CITY;Rhenosterfontein;;
za962755;za09;CITY;Renosterfontein;;
za962893;za09;CITY;Regenoeg;;
za963055;za09;CITY;Raymond Estates;;
za963157;za09;CITY;Raskhutuma;;
za963173;za09;CITY;Rapitsi;;
za963176;za09;CITY;Raphahlelo;;
za963187;za09;CITY;Rankin’s Pass;;
za963265;za09;CITY;Ramorake;;
za963274;za09;CITY;Ramogwerane;;
za963303;za09;CITY;Rambuda;;
za963307;za09;CITY;Ramatshowe;;
za963385;za09;CITY;Radingwane;;
za963390;za09;CITY;Radijoko;;
za963563;za09;CITY;Quantock;;
za963892;za09;CITY;Puleng;;
za963903;za09;CITY;Pudiyakgopa;;
za963918;za09;CITY;Pruizen;;
za945623;za09;CITY;Vaalboschlaagte;;
za945809;za09;CITY;Utsane;;
za945822;za09;CITY;Utlha;;
za945875;za09;CITY;Upper Shingwidzi;;
za945982;za09;CITY;Uniepark;;
za946323;za09;CITY;Uitzicht;;
za946535;za09;CITY;Uitspan;;
za946557;za09;CITY;Uitsig;;
za946558;za09;CITY;Uitsig;;
za946632;za09;CITY;Uitkyk;;
za947107;za09;CITY;Twyfelaar;;
za947127;za09;CITY;Two Rivers Estate;;
za947147;za09;CITY;Twinvallei;;
za947175;za09;CITY;Tweetstroom;;
za947626;za09;CITY;Tuissenek;;
za947645;za09;CITY;Tuinplaas;;
za947701;za09;CITY;Tswinga;;
za947707;za09;CITY;Tswera;;
za947709;za09;CITY;Tswenyane;;
za947716;za09;CITY;Tswatsane;;
za947717;za09;CITY;Tswatago;;
za947719;za09;CITY;Tswaing;;
za947720;za09;CITY;Tswaing;;
za947742;za09;CITY;Tsola Metse;;
za947755;za09;CITY;Tskani;;
za947780;za09;CITY;Tsimanyane;;
za947787;za09;CITY;Tsidintsing;;
za947799;za09;CITY;Tshware;;
za947834;za09;CITY;Tshivumbe;;
za947842;za09;CITY;Tshivangani;;
za947846;za09;CITY;Tshituni;;
za947847;za09;CITY;Tshituni;;
za947850;za09;CITY;Tshithotholwe;;
za947851;za09;CITY;Tshitavha;;
za947858;za09;CITY;Tshiswenda;;
za947861;za09;CITY;Tshishiru;;
za947869;za09;CITY;Tshirolwe;;
za947879;za09;CITY;Tshiozwi;;
za947881;za09;CITY;Tshino;;
za947883;za09;CITY;Tshimbupfe;;
za947892;za09;CITY;Tshilapfene;;
za947894;za09;CITY;Tshikwarani;;
za947895;za09;CITY;Tshikuyu;;
za947898;za09;CITY;Tshikundu;;
za947901;za09;CITY;Tshikonelo;;
za947907;za09;CITY;Tshikhwani;;
za947910;za09;CITY;Tshiheni;;
za947914;za09;CITY;Tshifudi;;
za947930;za09;CITY;Tshiavha;;
za947931;za09;CITY;Tshianzwani;;
za947939;za09;CITY;Tshenzhelani;;
za947942;za09;CITY;Tshebeng;;
za947947;za09;CITY;Tshate;;
za947962;za09;CITY;Tshandama;;
za947963;za09;CITY;Tshandama;;
za947966;za09;CITY;Tshamulongwe;;
za947992;za09;CITY;Tshabya;;
za948011;za09;CITY;Tsende;;
za948028;za09;CITY;Tsao;;
za948084;za09;CITY;Troosmy;;
za948128;za09;CITY;Trichardtsdal;;
za948151;za09;CITY;Treves;;
za948217;za09;CITY;Trascate;;
za948302;za09;CITY;Tours;;
za948342;za09;CITY;Toroponje Ntsho;;
za948393;za09;CITY;Tooseng;;
za948476;za09;CITY;Tonash;;
za948490;za09;CITY;Tom Burke;;
za948498;za09;CITY;Tom;;
za948499;za09;CITY;Tolwe;;
za948545;za09;CITY;Tokio;;
za948591;za09;CITY;Toekoms;;
za948633;za09;CITY;Tlhonasedimong;;
za948637;za09;CITY;Tlhogoyanku;;
za948638;za09;CITY;Tlhavekisa;;
za948736;za09;CITY;Tinmyne;;
za948975;za09;CITY;Ticvo Tavo;;
za949001;za09;CITY;Thutlane;;
za949004;za09;CITY;Thusano;;
za949013;za09;CITY;Thune;;
za949023;za09;CITY;Thulani;;
za949159;za09;CITY;Thorndale;;
za949192;za09;CITY;Thomo;;
za949213;za09;CITY;Tholongwe;;
za949215;za09;CITY;Tholo-Mosilone;;
za949283;za09;CITY;Theunispan;;
za949422;za09;CITY;Thengwe;;
za949658;za09;CITY;Thamagane;;
za949664;za09;CITY;Thalahane;;
za949676;za09;CITY;Thabina;;
za949677;za09;CITY;Thabina;;
za949693;za09;CITY;Thabantsho;;
za949699;za09;CITY;Thabaneng;;
za949706;za09;CITY;Thabanapitsi;;
za949712;za09;CITY;Thabamoopo;;
za949715;za09;CITY;Thabaleboto;;
za949727;za09;CITY;Thabakgone;;
za949790;za09;CITY;Terveen;;
za950003;za09;CITY;Taung;;
za950194;za09;CITY;Talane;;
za950224;za09;CITY;Takalani;;
za950807;za09;CITY;Swartwater;;
za951150;za09;CITY;Swanepoelsrust;;
za951163;za09;CITY;Swale;;
za951283;za09;CITY;Suswe;;
za951458;za09;CITY;Sumsare;;
za951506;za09;CITY;Sukani;;
za951577;za09;CITY;Suid-Holland;;
za951660;za09;CITY;Studholme;;
za951829;za09;CITY;Streatham;;
za951968;za09;CITY;Stone Edge;;
za952374;za09;CITY;Sterkrivier;;
za952384;za09;CITY;Sterkloop;;
za952643;za09;CITY;Steenbokpan;;
za952644;za09;CITY;Steenbokpan;;
za952645;za09;CITY;Steenbokpan;;
za952778;za09;CITY;Stable;;
za953182;za09;CITY;Spitskop;;
za954165;za09;CITY;Somerset;;
za954194;za09;CITY;Solomondale;;
za954198;za09;CITY;Solitude;;
za954295;za09;CITY;Sodoma;;
za954951;za09;CITY;Skullpoint;;
za955246;za09;CITY;Skeenshoek;;
za955479;za09;CITY;Sinthumule;;
za955738;za09;CITY;Sigonde;;
za955965;za09;CITY;Shirley;;
za955977;za09;CITY;Shiphukuphuku;;
za955987;za09;CITY;Shingwidzi;;
za955988;za09;CITY;Shingwidzi;;
za955991;za09;CITY;Shingomeni;;
za956002;za09;CITY;Shilowa;;
za956020;za09;CITY;Shikundu;;
za956048;za09;CITY;Shewasaulu;;
za956225;za09;CITY;Shakoleng;;
za956279;za09;CITY;Sewale;;
za956280;za09;CITY;Sewale;;
za956282;za09;CITY;Seville;;
za956314;za09;CITY;Setuphulane;;
za956317;za09;CITY;Settlers Pride;;
za956323;za09;CITY;Settlers;;
za956328;za09;CITY;Setotolwane;;
za956332;za09;CITY;Setlaole;;
za956342;za09;CITY;Sethonokgwa;;
za956357;za09;CITY;Setateng;;
za956366;za09;CITY;Seswikaneng;;
za956379;za09;CITY;Sesete;;
za956380;za09;CITY;Sesesehu;;
za956381;za09;CITY;Sesehu;;
za956384;za09;CITY;Sesalong;;
za956398;za09;CITY;Serolorolo;;
za956400;za09;CITY;Serokolo;;
za956404;za09;CITY;Seriteng;;
za956425;za09;CITY;Serare;;
za956428;za09;CITY;Serala;;
za956432;za09;CITY;Serageng;;
za956433;za09;CITY;Serageng;;
za956439;za09;CITY;Septimus;;
za956449;za09;CITY;Sepitsi;;
za956455;za09;CITY;Sepharene;;
za956456;za09;CITY;Sephaphaneng;;
za956457;za09;CITY;Sephaku;;
za956464;za09;CITY;Sepanapudi;;
za956468;za09;CITY;Seokodibeng;;
za956483;za09;CITY;Sentrum;;
za956501;za09;CITY;Senita;;
za956504;za09;CITY;Sengatane;;
za956515;za09;CITY;Senator;;
za956583;za09;CITY;Sekwala;;
za956586;za09;CITY;Sekurwaneng;;
za956587;za09;CITY;Sekuruwe;;
za956588;za09;CITY;Sekuruwe;;
za956598;za09;CITY;Sekopung;;
za956605;za09;CITY;Sekhuswane;;
za956607;za09;CITY;Sekhung;;
za956617;za09;CITY;Sekgophokgophong;;
za956619;za09;CITY;Sekgakgapeng;;
za956624;za09;CITY;Sekakene;;
za956634;za09;CITY;Sehlaku;;
za956639;za09;CITY;Segwasi;;
za956645;za09;CITY;Segorong;;
za956649;za09;CITY;Segole;;
za956650;za09;CITY;Segole;;
za956653;za09;CITY;Segoahleng;;
za956661;za09;CITY;Sefosetladi;;
za956674;za09;CITY;Sefalaolo;;
za956677;za09;CITY;Sefahlane;;
za956685;za09;CITY;Seema;;
za956784;za09;CITY;Sebotane;;
za956806;za09;CITY;Sebayeng;;
za956813;za09;CITY;Sebaeng;;
za956814;za09;CITY;Sebaeng;;
za956815;za09;CITY;Sebaeng;;
za956816;za09;CITY;Sebaeng;;
za956893;za09;CITY;Scotch Camp;;
za957275;za09;CITY;Schiedam;;
za957445;za09;CITY;Sawutini;;
za1105740;za09;CITY;Mackenzie;;
za1105741;za09;CITY;Codrington;;
za1105742;za09;CITY;Radium;;
za1005401;za09;CITY;Enkelbosch;;
za1005721;za09;CITY;Elsteg;;
za1006363;za09;CITY;Elandsbosch;;
za1006462;za09;CITY;Eisleben;;
za1006539;za09;CITY;Eglington;;
za1006622;za09;CITY;Eerste Geluk;;
za1006659;za09;CITY;Eersbewoond;;
za1006812;za09;CITY;Edinburgh;;
za1006892;za09;CITY;Eckstein;;
za1007030;za09;CITY;Dzwerani;;
za1007051;za09;CITY;Dzindi;;
za1007140;za09;CITY;Dwarsloop;;
za1007159;za09;CITY;Dwarsfontein;;
za1007332;za09;CITY;Duplex;;
za1007445;za09;CITY;Dumeri;;
za1007658;za09;CITY;Dryfsand;;
za1008644;za09;CITY;Dorsland;;
za1009184;za09;CITY;Doornhoek;;
za1009275;za09;CITY;Doornfontein;;
za1009739;za09;CITY;Dithupaneng;;
za1009742;za09;CITY;Dithabaneng;;
za1009743;za09;CITY;Dithabaneng;;
za1009744;za09;CITY;Dithabaneng;;
za1009745;za09;CITY;Ditenteng;;
za1009748;za09;CITY;Ditatsu;;
za1009783;za09;CITY;Diretsaneng;;
za1009802;za09;CITY;Diphuti;;
za1009804;za09;CITY;Diphitshi;;
za1009832;za09;CITY;Dingleydale;;
za1009841;za09;CITY;Dingapong;;
za1009848;za09;CITY;Dindela;;
za1009855;za09;CITY;Dinakane;;
za1009905;za09;CITY;Dikgale;;
za1009906;za09;CITY;Dikgale;;
za1009907;za09;CITY;Dikgalaopeng;;
za1010235;za09;CITY;Diepgelegen;;
za1010292;za09;CITY;Die Onderste;;
za1010507;za09;CITY;Dibeng;;
za1010686;za09;CITY;Deugdvlei;;
za1010818;za09;CITY;Derdegelid;;
za1011196;za09;CITY;De Hoop;;
za1011471;za09;CITY;De Droom;;
za1011675;za09;CITY;Daviesville;;
za1011952;za09;CITY;Dan;;
za11;za;REGION;Western Cape;;
za3359510;za11;CITY;Wellington;;
za3361934;za11;CITY;Saldanha;;
za3365083;za11;CITY;Kraaifontein;;
za3370352;za11;CITY;Atlantis;;
za8604596;za11;CITY;Retreat;;
za974611;za11;CITY;Montagu;;
za3362349;za11;CITY;Robertson;;
za3367513;za11;CITY;Grabouw;;
za3369098;za11;CITY;Claremont;;
za7506857;za11;CITY;Newlands;;
za7302802;za11;CITY;Rondebosch;;
za942206;za11;CITY;Arniston;;
za1010728;za11;CITY;De Rust;;
za1014257;za11;CITY;Calitzdorp;;
za1023445;za11;CITY;Albertina;;
za936953;za11;CITY;Zoar;;
za3359029;za11;CITY;Wupperthal;;
za3362024;za11;CITY;Rosebank;;
za3369056;za11;CITY;Constantia;;
za6951112;za11;CITY;Somerset West;;
za939928;za11;CITY;Wilderness;;
za939930;za11;CITY;Wilderness;;
za943021;za11;CITY;Volmoed;;
za943365;za11;CITY;Vleesbaai;;
za944199;za11;CITY;Vermaaklikheid;;
za963941;za11;CITY;Protem;;
za945970;za11;CITY;Uniondale;;
za948293;za11;CITY;Touwsrivier;;
za951242;za11;CITY;Suurbraak;;
za951787;za11;CITY;Struisbaai;;
za951902;za11;CITY;Stormsvlei;;
za952200;za11;CITY;Still Bay;;
za955058;za11;CITY;Skipskop;;
za956754;za11;CITY;Sedgefield;;
za1007061;za11;CITY;Dysselsdorp;;
za1011951;za11;CITY;Danabaai;;
za1015219;za11;CITY;Buffelsbaai;;
za1015719;za11;CITY;Brenton-on-Sea;;
za990596;za11;CITY;Klein-Brakrivier;;
za991276;za11;CITY;Keurboomstrand;;
za991283;za11;CITY;Keurboomsrivier;;
za992147;za11;CITY;Karatara Settlement;;
za999602;za11;CITY;Groot-Brakrivier;;
za1001519;za11;CITY;Glentana;;
za993728;za11;CITY;Jongensfontein;;
za994792;za11;CITY;Infanta;;
za995401;za11;CITY;Hotagterklip;;
za996117;za11;CITY;Hoekwil;;
za996821;za11;CITY;Herold;;
za996899;za11;CITY;Herbertsdale;;
za997150;za11;CITY;Heidelberg;;
za997837;za11;CITY;Harkerville;;
za998360;za11;CITY;Haarlem;;
za970223;za11;CITY;Noetsie;;
za972035;za11;CITY;Nature’s Valley;;
za972549;za11;CITY;Murraysburg;;
za983988;za11;CITY;Leeu-Gamka;;
za976901;za11;CITY;Merweville;;
