CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ve3641784;ve25;CITY;El Recreo;;
ve3644147;ve25;CITY;El Bertazo;;
ve3626372;ve25;CITY;Tazón;;
ve3626699;ve25;CITY;Sosa;;
ve3634037;ve25;CITY;Los Lechosos;;
ve3638976;ve25;CITY;La Alegría;;
ve3641159;ve25;CITY;El Valle;;
ve3641206;ve25;CITY;El Trapiche;;
ve3642887;ve25;CITY;El Junquito;;
ve3643125;ve25;CITY;El Guamo;;
ve26;ve;REGION;Vargas;;
ve3645577;ve26;CITY;Chuspa;;
ve3626462;ve26;CITY;Tanaguarena;;
ve3628143;ve26;CITY;Galipan;;
ve3481345;ve26;CITY;Chichiriviche;;
ve3626149;ve26;CITY;Todasana;;
ve3628558;ve26;CITY;San Antonio de Galipán;;
ve3631222;ve26;CITY;Osma;;
ve3631289;ve26;CITY;Oritapo;;
ve3646400;ve26;CITY;Caruao;;
ve3646623;ve26;CITY;Carayaca;;
ve3648853;ve26;CITY;Arrecifes;;
ve3649267;ve26;CITY;Anare;;
ve3631389;ve26;CITY;Oficina Miguel Arenas;;
ve3640147;ve26;CITY;Guaracarumbo;;
ve3626401;ve26;CITY;Tarma;;
ve3635115;ve26;CITY;La Trinchera;;
ve3638715;ve26;CITY;La California;;
ve3639155;ve26;CITY;Jobo Mocho;;
ve3642294;ve26;CITY;El Palmarito;;
ve3643046;ve26;CITY;El Güire;;
ve3644934;ve26;CITY;Crucecita;;
ve3626582;ve26;CITY;Tacagua;;
ve3629671;ve26;CITY;Puerto La Cruz;;
ve3630219;ve26;CITY;Piedra de Moler;;
ve3647541;ve26;CITY;Cagüita;;
ve3480991;ve26;CITY;Zig-Zag;;
ve3481000;ve26;CITY;La Virginia;;
ve3481009;ve26;CITY;Uricao;;
ve3481021;ve26;CITY;El Topo;;
ve3481026;ve26;CITY;El Tigre;;
ve3481030;ve26;CITY;Tibroncito;;
ve3481054;ve26;CITY;San Miguel;;
ve3481057;ve26;CITY;San Julián;;
ve3481062;ve26;CITY;San José;;
ve3481065;ve26;CITY;San Jorge;;
ve3481074;ve26;CITY;Salto de Uria;;
ve3481082;ve26;CITY;La Rochela;;
ve3481083;ve26;CITY;Los Rios;;
ve3481098;ve26;CITY;Los Pozuelos;;
ve3481100;ve26;CITY;El Pozo;;
ve3481107;ve26;CITY;La Planta;;
ve3481108;ve26;CITY;Planta de Mamo;;
ve3481120;ve26;CITY;Picure;;
ve3481124;ve26;CITY;Petaquire;;
ve3481126;ve26;CITY;Las Petacas;;
ve3481131;ve26;CITY;Pedro Garcia;;
ve3481148;ve26;CITY;Palo de Agua;;
ve3481151;ve26;CITY;El Palmar;;
ve3481152;ve26;CITY;El Palmar de Cariaco;;
ve3481163;ve26;CITY;El Oasis;;
ve3481175;ve26;CITY;El Naranjal;;
ve3481176;ve26;CITY;Naranjal;;
ve3481187;ve26;CITY;Los Mollejones;;
ve3481196;ve26;CITY;Mayita;;
ve3481203;ve26;CITY;María Isabel;;
ve3481204;ve26;CITY;Mare;;
ve3481219;ve26;CITY;La Macanilla;;
ve3481264;ve26;CITY;La Haciendita;;
ve3481274;ve26;CITY;El Guaramo;;
ve3481275;ve26;CITY;Guaracarumbo;;
ve3481307;ve26;CITY;El Cusuy;;
ve3481318;ve26;CITY;El Corozo;;
ve3481324;ve26;CITY;Las Conchitas;;
ve3481353;ve26;CITY;Los Cedros;;
ve3481354;ve26;CITY;Los Cedros;;
ve3481366;ve26;CITY;Cariaco;;
ve3481369;ve26;CITY;Care;;
ve3481400;ve26;CITY;Bella Vista;;
ve3481415;ve26;CITY;Arbolito;;
ve3481432;ve26;CITY;Los Aguacates;;
ve3481434;ve26;CITY;Aguacatal;;
ve3639120;ve26;CITY;Juan Díaz;;
ve3639664;ve26;CITY;Hacienda Santa Rita;;
ve3639667;ve26;CITY;Hacienda Perico;;
ve3639668;ve26;CITY;Hacienda Longa;;
ve3639860;ve26;CITY;Guayabal;;
ve3640058;ve26;CITY;Guare;;
ve3640112;ve26;CITY;Guarapal;;
ve3640856;ve26;CITY;Farfán;;
ve3641852;ve26;CITY;El Puerto;;
ve3642806;ve26;CITY;El Llano;;
ve3642832;ve26;CITY;El Limón;;
ve3642982;ve26;CITY;El Infiernito;;
ve3643554;ve26;CITY;El Copey;;
ve01;ve;REGION;Amazonas;;
ve3627086;ve01;CITY;Santa Rosa de Amanadona;;
ve8457444;ve01;CITY;Mavaca;;
ve3640171;ve01;CITY;Guapachana;;
ve3627957;ve01;CITY;San Miguel;;
ve3630057;ve01;CITY;Majeicodoteri;;
ve3674841;ve01;CITY;Piedra Merey;;
ve3639692;ve01;CITY;Guzmán Blanco;;
ve3625447;ve01;CITY;El Venado;;
ve3625772;ve01;CITY;Uasaraña;;
ve3627627;ve01;CITY;San Simón del Cocuy;;
ve3628693;ve01;CITY;Samariapo;;
ve3631334;ve01;CITY;Onojo;;
ve3638146;ve01;CITY;Democracia;;
ve3639133;ve01;CITY;Juan;;
ve3639883;ve01;CITY;Guayabal;;
ve3640413;ve01;CITY;Guadadamo;;
ve3640940;ve01;CITY;Esperanza;;
ve3644677;ve01;CITY;Curamoni;;
ve3626920;ve01;CITY;Sebucán;;
ve3629320;ve01;CITY;Radunya;;
ve3630151;ve01;CITY;Pimichín;;
ve3630198;ve01;CITY;Piedra Pintada;;
ve3630204;ve01;CITY;Piedra Mapaya;;
ve3630619;ve01;CITY;Paso El Diablo;;
ve3630681;ve01;CITY;Paridagua;;
ve3646203;ve01;CITY;Catarico;;
ve3646277;ve01;CITY;Castaña;;
ve3646817;ve01;CITY;Capibara;;
ve3648154;ve01;CITY;Boca Mavaca;;
ve3648838;ve01;CITY;Arubap;;
ve3648993;ve01;CITY;Arecifral;;
ve3649030;ve01;CITY;Arataña;;
ve3649287;ve01;CITY;Anacadiña;;
ve3649305;ve01;CITY;Amauaca;;
ve3631651;ve01;CITY;Murciélago;;
ve3633313;ve01;CITY;Majanajanaña;;
ve3688149;ve01;CITY;Piedra Cacahal;;
ve3764169;ve01;CITY;Baltazar;;
ve3639453;ve01;CITY;Huhucunya;;
ve3639471;ve01;CITY;Horqueta Minas;;
ve3639891;ve01;CITY;Guaviarito;;
ve3640340;ve01;CITY;Guajayare;;
ve3640630;ve01;CITY;Gavilán;;
ve3640841;ve01;CITY;Fene;;
ve3640900;ve01;CITY;Estevao;;
ve3641193;ve01;CITY;El Tronco;;
ve3642133;ve01;CITY;El Peligro;;
ve3642134;ve01;CITY;El Peligro;;
ve3642387;ve01;CITY;El Oso;;
ve3642708;ve01;CITY;El Mango;;
ve3643755;ve01;CITY;El Cejal;;
ve3643884;ve01;CITY;El Carmen;;
ve18;ve;REGION;Portuguesa;;
ve3627736;ve18;CITY;San Rafael;;
ve3638891;ve18;CITY;Balona;;
ve3632297;ve18;CITY;Mesa de Cavacas;;
ve3637111;ve18;CITY;La Misión;;
ve3746645;ve18;CITY;Sabana del Medio;;
ve3644007;ve18;CITY;El Camarero;;
ve3644178;ve18;CITY;Baronero;;
ve3645227;ve18;CITY;Cordero;;
ve3649245;ve18;CITY;Anduezero;;
ve3639759;ve18;CITY;Guerrilandia;;
ve3644174;ve18;CITY;El Barriero;;
ve3644429;ve18;CITY;Durigua;;
ve3645649;ve18;CITY;Choro Gonzalero;;
ve3625841;ve18;CITY;Turén Viejo;;
ve3627738;ve18;CITY;San Rafael;;
ve3628644;ve18;CITY;San Antonio de Río Viejo;;
ve3631459;ve18;CITY;Nueva Florida;;
ve3633894;ve18;CITY;Morrones;;
ve3636235;ve18;CITY;Las Brujitas;;
ve3637052;ve18;CITY;La Morita;;
ve3637317;ve18;CITY;La Lucía;;
ve3746652;ve18;CITY;Ocumare;;
ve3641911;ve18;CITY;El Potrero;;
ve3643529;ve18;CITY;El Corozo;;
ve3644121;ve18;CITY;El Botalón;;
ve3645352;ve18;CITY;Colonia Turén;;
ve3645748;ve18;CITY;Chingatis;;
ve3648633;ve18;CITY;Banco Alegre;;
ve3649172;ve18;CITY;Aparición de La Coromoto;;
ve3631898;ve18;CITY;Moritas;;
ve3632089;ve18;CITY;Monigote;;
ve3633659;ve18;CITY;Los Robles;;
ve3635107;ve18;CITY;La Trinidad;;
ve3635999;ve18;CITY;Las Dos Rosas;;
ve3636594;ve18;CITY;La Puerta;;
ve3638705;ve18;CITY;La Campanita;;
ve3638773;ve18;CITY;La Botalona;;
ve3638774;ve18;CITY;La Botalona;;
ve3638775;ve18;CITY;La Botalona;;
ve3638936;ve18;CITY;La Arenosa;;
ve3638949;ve18;CITY;La Arenosa;;
ve3639015;ve18;CITY;La Aduana;;
ve3639181;ve18;CITY;Jobalito;;
ve3639256;ve18;CITY;Jaimero;;
ve3639402;ve18;CITY;Igüesito;;
ve3639877;ve18;CITY;Guayabal;;
ve3640068;ve18;CITY;Guaratero;;
ve3640434;ve18;CITY;Guache;;
ve3640435;ve18;CITY;Guache;;
ve3640711;ve18;CITY;Gallardero;;
ve3640791;ve18;CITY;Flores;;
ve3640810;ve18;CITY;Flor Amarilla;;
ve3640824;ve18;CITY;Finca El Valiente;;
ve3640860;ve18;CITY;Fanfurria;;
ve3640997;ve18;CITY;Entrada de San Nicolás;;
ve3641104;ve18;CITY;El Viento;;
ve3641418;ve18;CITY;El Tamarindo;;
ve3641528;ve18;CITY;El Samán;;
ve3641971;ve18;CITY;El Poblado;;
ve3642104;ve18;CITY;El Pereño;;
ve3642147;ve18;CITY;El Pegón;;
ve3642281;ve18;CITY;El Palotal;;
ve3642327;ve18;CITY;El Palmar;;
ve3642584;ve18;CITY;El Mijaguito;;
ve3642686;ve18;CITY;El Manguito;;
ve3642744;ve18;CITY;El Mamón;;
ve3642789;ve18;CITY;El Luquero;;
ve3642847;ve18;CITY;El Limón;;
ve3643038;ve18;CITY;El Hatico;;
ve3643140;ve18;CITY;El Guamito;;
ve3643308;ve18;CITY;El Eneal;;
ve12;ve;REGION;Guárico;;
ve3630748;ve12;CITY;Parapara;;
ve3647640;ve12;CITY;Cabruta;;
ve3633178;ve12;CITY;Mangas Coveras;;
ve3639311;ve12;CITY;Jabillal;;
ve3639647;ve12;CITY;Hato Becerra;;
ve3640062;ve12;CITY;Guardatinajas;;
ve3642342;ve12;CITY;El Palito;;
ve3625930;ve12;CITY;Tucupido Aragot;;
ve3628546;ve12;CITY;San Antonio de Tamanaco;;
ve3629719;ve12;CITY;Puerta Palacio;;
ve3633037;ve12;CITY;Mapurite;;
ve3634519;ve12;CITY;Los Bancos de San Pedro;;
ve3636209;ve12;CITY;Las Camasas;;
ve3637048;ve12;CITY;La Morota;;
ve3637112;ve12;CITY;La Misión de Los Ángeles;;
ve3637685;ve12;CITY;La Guasimita;;
ve3639020;ve12;CITY;La Abra;;
ve3640305;ve12;CITY;Guamacho;;
ve3640679;ve12;CITY;Garabunda;;
ve3642346;ve12;CITY;El Palenque;;
ve3642718;ve12;CITY;El Mamonal del Guamo;;
ve3643084;ve12;CITY;El Guásimo;;
ve3645450;ve12;CITY;Cocuiza;;
ve3628352;ve12;CITY;San Francisco de Macaira;;
ve3630108;ve12;CITY;Pirital;;
ve3630443;ve12;CITY;Peladero;;
ve3647117;ve12;CITY;Caña La Vaca;;
ve3632255;ve12;CITY;Michotalito;;
ve3632289;ve12;CITY;Mesa de Paya;;
ve3633116;ve12;CITY;Mantecalito;;
ve3634520;ve12;CITY;Los Bancos de San Miguel;;
ve3634679;ve12;CITY;Loma del Toro;;
ve3635008;ve12;CITY;La Váquira;;
ve3636528;ve12;CITY;La Rancla;;
ve3637109;ve12;CITY;La Misión Abajo;;
ve3637280;ve12;CITY;La Madrina;;
ve3637686;ve12;CITY;La Guasimita;;
ve3638151;ve12;CITY;La Deleitosa;;
ve3638732;ve12;CITY;La Caimana;;
ve3639416;ve12;CITY;Iguana;;
ve3640025;ve12;CITY;Boca Guárico;;
ve3640033;ve12;CITY;Guaribote;;
ve3640685;ve12;CITY;Gamelotal;;
ve3640696;ve12;CITY;Gamelotal;;
ve3641816;ve12;CITY;El Quisando;;
ve3642099;ve12;CITY;Perico;;
ve3642290;ve12;CITY;El Palmero;;
ve3642324;ve12;CITY;El Palmar;;
ve3642795;ve12;CITY;El Lucero;;
ve3642859;ve12;CITY;El Lechoso;;
ve3643625;ve12;CITY;El Claro;;
ve3644153;ve12;CITY;El Bejuco;;
ve3644332;ve12;CITY;El Alto del Roble;;
ve3644379;ve12;CITY;El Alacrán;;
ve3625081;ve12;CITY;Zanjonote;;
ve3625583;ve12;CITY;Uverito;;
ve3627165;ve12;CITY;Morichalito;;
ve3627552;ve12;CITY;Santa Bárbara de Ipire;;
ve3628256;ve12;CITY;San Joaquín;;
ve3629661;ve12;CITY;Puerto Miranda;;
ve3629722;ve12;CITY;La Puerta Fleitera;;
ve3630527;ve12;CITY;Paujizal;;
ve3630628;ve12;CITY;Paso del Medio;;
ve3630674;ve12;CITY;Parmana;;
ve3646288;ve12;CITY;Casitas;;
ve3647090;ve12;CITY;Cañaveral;;
ve3647094;ve12;CITY;Cañaveral;;
ve3649671;ve12;CITY;Agua del Medio;;
ve3633500;ve12;CITY;Macanillal;;
ve3633615;ve12;CITY;Los Tigritos;;
ve3633681;ve12;CITY;Los Rastrojos;;
ve3634758;ve12;CITY;Libertad de Orituco;;
ve3635353;ve12;CITY;Los Samanes;;
ve3635372;ve12;CITY;Las Raíces;;
ve3635423;ve12;CITY;Las Pitahayas;;
ve3635711;ve12;CITY;Las Mercedes;;
ve3635825;ve12;CITY;Las Lajitas;;
ve3635963;ve12;CITY;Las Flores;;
ve3638110;ve12;CITY;La Encrucijada;;
ve3638515;ve12;CITY;La Centella;;
ve3638977;ve12;CITY;La Alegría;;
ve3638998;ve12;CITY;La Aguada de Barrosa;;
ve3639235;ve12;CITY;Jarina;;
ve3639301;ve12;CITY;Jabillalito;;
ve3639318;ve12;CITY;Jabillal;;
ve3639904;ve12;CITY;Guantanarama;;
ve3639940;ve12;CITY;Guasimito;;
ve3640238;ve12;CITY;Guanape;;
ve3640342;ve12;CITY;Guajarito;;
ve3640845;ve12;CITY;Felipano;;
ve3641170;ve12;CITY;El Uverito;;
ve3641182;ve12;CITY;El Tupí;;
ve3641281;ve12;CITY;El Toco;;
ve3641546;ve12;CITY;El Salto;;
ve3642094;ve12;CITY;El Perro;;
ve3642254;ve12;CITY;El Papayo;;
ve3642295;ve12;CITY;El Palmarito;;
ve3642343;ve12;CITY;El Palito;;
ve3642811;ve12;CITY;El Llanero;;
ve3643149;ve12;CITY;El Guamán;;
ve3643168;ve12;CITY;El Guaitoco;;
ve3643180;ve12;CITY;El Granadillo;;
ve3643220;ve12;CITY;El Galápago;;
ve3643238;ve12;CITY;El Frío;;
ve3643453;ve12;CITY;El Cují;;
ve3643526;ve12;CITY;El Corozo;;
ve3643703;ve12;CITY;El Charcote;;
ve3643845;ve12;CITY;El Carrizal;;
ve3644410;ve12;CITY;El Aceite;;
ve3644964;ve12;CITY;Cotoperí;;
ve3625584;ve12;CITY;Uverito;;
ve3625943;ve12;CITY;Tucupido;;
ve3626085;ve12;CITY;Torrealba;;
ve3628649;ve12;CITY;San Antonio;;
ve3629121;ve12;CITY;Rinconote;;
ve3629214;ve12;CITY;Remolinos;;
ve3629295;ve12;CITY;Ranajaro;;
ve3629433;ve12;CITY;Quesera de Ochoa;;
ve3629828;ve12;CITY;La Providencia;;
ve3630090;ve12;CITY;Píritu;;
ve3630102;ve12;CITY;Pirital;;
ve3630183;ve12;CITY;Piedras Azules;;
ve3630349;ve12;CITY;Pericoco;;
ve3630614;ve12;CITY;Paso La Baba;;
ve3630962;ve12;CITY;Palo Cachimbo;;
ve3631039;ve12;CITY;Palmarito;;
ve3631069;ve12;CITY;Palma Horqueta;;
ve3645939;ve12;CITY;Chaguaramira;;
ve3646211;ve12;CITY;Catalita;;
ve3646289;ve12;CITY;Casirey;;
ve3646458;ve12;CITY;Carrizal;;
ve3647761;ve12;CITY;Buenos Aires;;
ve3648955;ve12;CITY;Arenita;;
ve3649374;ve12;CITY;Alto del Majonal;;
ve3632473;ve12;CITY;Médano del Burro;;
ve3632947;ve12;CITY;Marguito;;
ve3633023;ve12;CITY;Mapurito;;
ve3633952;ve12;CITY;Los Manzanares;;
ve3634190;ve12;CITY;Los Dos Caminos;;
ve3634265;ve12;CITY;Los Colorados;;
ve3634690;ve12;CITY;Locherito;;
ve3634697;ve12;CITY;Loamba;;
ve3634830;ve12;CITY;La Yegüera;;
ve3635427;ve12;CITY;Las Pipas;;
ve3635507;ve12;CITY;Las Patillas;;
ve3635865;ve12;CITY;Las Iguanas;;
ve3635942;ve12;CITY;Las Garcitas;;
ve3636099;ve12;CITY;Las Crucecitas;;
ve3636243;ve12;CITY;Las Brisas;;
ve3636428;ve12;CITY;La Rojera;;
ve3636684;ve12;CITY;La Planera;;
ve3636884;ve12;CITY;La Paloma;;
ve3637340;ve12;CITY;La Loma;;
ve3637668;ve12;CITY;Laguna de Piedra;;
ve3638025;ve12;CITY;La Esperanza;;
ve3638254;ve12;CITY;La Cuchilla;;
ve3638430;ve12;CITY;La Clemencia;;
ve3638504;ve12;CITY;La Chaguarama;;
ve3638748;ve12;CITY;La Cabeza;;
ve3638753;ve12;CITY;La Busca;;
ve3638758;ve12;CITY;La Buena Estrella;;
ve3638761;ve12;CITY;La Brisa;;
ve3638763;ve12;CITY;La Brigida (abandonado);;
ve3638766;ve12;CITY;Labra;;
ve3638776;ve12;CITY;La Bosta;;
ve3638787;ve12;CITY;La Bonanza;;
ve3638791;ve12;CITY;La Bomba Negra;;
ve3638848;ve12;CITY;La Becerra;;
ve3638895;ve12;CITY;La Balbinera;;
ve3638906;ve12;CITY;La Avanzada;;
ve3638917;ve12;CITY;La Atascosa;;
ve3638918;ve12;CITY;La Atascosa;;
ve3638940;ve12;CITY;La Arenosa;;
ve3638953;ve12;CITY;La Ardita;;
ve3638969;ve12;CITY;La Amarilla;;
ve3638971;ve12;CITY;La Alvareña;;
ve3638980;ve12;CITY;La Alegría;;
ve3638985;ve12;CITY;La Albertera;;
ve3638991;ve12;CITY;La Aguadita;;
ve3638992;ve12;CITY;La Aguadita;;
ve3638993;ve12;CITY;La Aguadita;;
ve3639009;ve12;CITY;La Aguada;;
ve3639071;ve12;CITY;Juncalito;;
ve3639073;ve12;CITY;Juncalillo;;
ve3639089;ve12;CITY;Juasjual;;
ve3639103;ve12;CITY;Juanita;;
ve3639108;ve12;CITY;Juan Graciano;;
ve3639145;ve12;CITY;José del Carmen;;
ve3639171;ve12;CITY;Jobito;;
ve3639180;ve12;CITY;Jobalito;;
ve3639218;ve12;CITY;Javillal Abajo;;
ve3639240;ve12;CITY;Jaramillo;;
ve3639286;ve12;CITY;Jácome Arriba;;
ve3639287;ve12;CITY;Jácome Abajo;;
ve3639288;ve12;CITY;Jácome;;
ve3639300;ve12;CITY;Jabillar;;
ve3639313;ve12;CITY;Jabillal;;
ve3639362;ve12;CITY;Ipare;;
ve3639363;ve12;CITY;Ipare;;
ve3639409;ve12;CITY;Iguanitas;;
ve3639529;ve12;CITY;Higuerote;;
ve3639549;ve12;CITY;Hervidero;;
ve3639553;ve12;CITY;Herrera;;
ve3639583;ve12;CITY;Hato Viejo;;
ve3639584;ve12;CITY;Hato Viejo;;
ve3639587;ve12;CITY;Hato Viejo;;
ve3639597;ve12;CITY;Hato Torrealba;;
ve3639598;ve12;CITY;Hato Santa Teresa;;
ve3639599;ve12;CITY;Hato Santa Inés;;
ve3639627;ve12;CITY;Hato El Samán;;
ve3639631;ve12;CITY;Hato El Gallo;;
ve3639677;ve12;CITY;Hacienda la Busca;;
ve3639716;ve12;CITY;Guisandal;;
ve3639787;ve12;CITY;Guayoyo;;
ve3639874;ve12;CITY;Guayabal;;
ve3639876;ve12;CITY;Guayabal;;
ve3639916;ve12;CITY;Guatacarito;;
ve3639944;ve12;CITY;Guasimal;;
ve3639951;ve12;CITY;Guasguas;;
ve3639959;ve12;CITY;Guasdual;;
ve3639975;ve12;CITY;Guarumen Abajo;;
ve3639978;ve12;CITY;Guarumen;;
ve3639982;ve12;CITY;Guarúa;;
ve3639983;ve12;CITY;Guaro Loco;;
ve3639986;ve12;CITY;Guarito;;
ve3639996;ve12;CITY;Guariquito;;
ve3639997;ve12;CITY;Guariquito;;
ve3639998;ve12;CITY;Guariquito;;
ve3640022;ve12;CITY;Guarico;;
ve3640034;ve12;CITY;Guaribito;;
ve3640081;ve12;CITY;Guarataro;;
ve3640205;ve12;CITY;Guanayén;;
ve3640208;ve12;CITY;Guanata;;
ve3640255;ve12;CITY;Guanajay;;
ve3640264;ve12;CITY;Guanabanal;;
ve3640314;ve12;CITY;Guamachito;;
ve3640317;ve12;CITY;Guamachito;;
ve3640449;ve12;CITY;Guacharaca;;
ve3640505;ve12;CITY;Granza;;
ve3640623;ve12;CITY;Gavilán;;
ve3640624;ve12;CITY;Gavilán;;
ve3640646;ve12;CITY;Garzones;;
ve3640650;ve12;CITY;Garúa;;
ve3640651;ve12;CITY;Garúa;;
ve3640730;ve12;CITY;Galápagos;;
ve3640735;ve12;CITY;Galápago;;
ve3640737;ve12;CITY;Galantón;;
ve3640792;ve12;CITY;Flores;;
ve3640809;ve12;CITY;Flor Amarilla;;
ve3640863;ve12;CITY;Faltriquera;;
ve3640864;ve12;CITY;Faltriquera;;
ve3640869;ve12;CITY;Faldiquera;;
ve3640899;ve12;CITY;Esteves;;
ve3640927;ve12;CITY;Espino;;
ve3640933;ve12;CITY;Espinalito;;
ve3640943;ve12;CITY;Esparramadero;;
ve3640968;ve12;CITY;Escobal;;
ve3641027;ve12;CITY;El Zoilero;;
ve3641107;ve12;CITY;El Viejo;;
ve3641128;ve12;CITY;El Venado;;
ve3641144;ve12;CITY;El Vedero;;
ve3641145;ve12;CITY;El Vedero;;
ve3641167;ve12;CITY;El Uvero;;
ve3641185;ve12;CITY;El Tunal;;
ve3641196;ve12;CITY;El Trompillo;;
ve3641223;ve12;CITY;El Totumo;;
ve3641224;ve12;CITY;El Totumo;;
ve3641258;ve12;CITY;El Toro;;
ve3641283;ve12;CITY;El Toco;;
ve3641285;ve12;CITY;El Toco;;
ve3641348;ve12;CITY;El Tigre;;
ve3641349;ve12;CITY;El Tigre;;
ve3641350;ve12;CITY;El Tigre;;
ve3641355;ve12;CITY;El Tigre;;
ve3641393;ve12;CITY;El Taque;;
ve3641398;ve12;CITY;El Tapón;;
ve3641412;ve12;CITY;El Tambor;;
ve3641419;ve12;CITY;El Taladro;;
ve3641420;ve12;CITY;El Tadal;;
ve3641429;ve12;CITY;El Tabaco;;
ve3641462;ve12;CITY;El Socorro;;
ve3641475;ve12;CITY;El Silgaíto;;
ve3641523;ve12;CITY;El Samán;;
ve3641525;ve12;CITY;El Samán;;
ve3641526;ve12;CITY;El Samán;;
ve3641529;ve12;CITY;El Samán;;
ve3641535;ve12;CITY;El Salto Norte;;
ve3641544;ve12;CITY;El Salto;;
ve3641623;ve12;CITY;El Roncador;;
ve3641659;ve12;CITY;El Roblito;;
ve3641672;ve12;CITY;El Roble;;
ve3641675;ve12;CITY;El Roble;;
ve3641676;ve12;CITY;El Roble;;
ve3641679;ve12;CITY;El Roble;;
ve3641680;ve12;CITY;El Roble;;
ve3641681;ve12;CITY;El Roble;;
ve3641682;ve12;CITY;El Roble;;
ve3641694;ve12;CITY;El Rincón de Los Toros;;
ve3641720;ve12;CITY;El Rincón;;
ve3641743;ve12;CITY;El Retumbo;;
ve3641747;ve12;CITY;El Retiro;;
ve3641755;ve12;CITY;El Respiro;;
ve3641769;ve12;CITY;El Remanso;;
ve3641801;ve12;CITY;El Ratón;;
ve3641806;ve12;CITY;El Rastro;;
ve3641845;ve12;CITY;El Punzón;;
ve3641861;ve12;CITY;El Pueblito;;
ve3641864;ve12;CITY;El Pueblito;;
ve3641866;ve12;CITY;El Pueblito;;
ve3641909;ve12;CITY;El Potrero;;
ve3641963;ve12;CITY;El Polo;;
ve3641989;ve12;CITY;El Platanal;;
ve3642002;ve12;CITY;El Placer;;
ve3642004;ve12;CITY;El Placer;;
ve3642018;ve12;CITY;El Pino;;
ve3642063;ve12;CITY;El Pescado Rondonero;;
ve3642064;ve12;CITY;El Pescado Chamalero;;
ve3642084;ve12;CITY;El Perro;;
ve3642085;ve12;CITY;El Perro;;
ve3642086;ve12;CITY;El Perro;;
ve3642092;ve12;CITY;El Perrito;;
ve3642122;ve12;CITY;El Peñón;;
ve3642146;ve12;CITY;El Pegón;;
ve3642148;ve12;CITY;El Pegón;;
ve3642180;ve12;CITY;El Paují;;
ve3642214;ve12;CITY;El Páramo;;
ve3642216;ve12;CITY;El Páramo;;
ve3642242;ve12;CITY;Hato El Paradero;;
ve3642245;ve12;CITY;El Paradero;;
ve3642265;ve12;CITY;El Pantano;;
ve3642276;ve12;CITY;El Palote;;
ve3642286;ve12;CITY;El Palmito;;
ve3642291;ve12;CITY;El Palmero;;
ve3642325;ve12;CITY;El Palmar;;
ve3642328;ve12;CITY;El Palmar;;
ve3642329;ve12;CITY;El Palmar;;
ve3642358;ve12;CITY;El Paisaje;;
ve3642366;ve12;CITY;El Padre;;
ve3642382;ve12;CITY;El Oso;;
ve3642417;ve12;CITY;El Níspero;;
ve3642429;ve12;CITY;El Negro;;
ve3642465;ve12;CITY;El Muerto;;
ve3642466;ve12;CITY;El Muerto;;
ve3642469;ve12;CITY;El Muerto;;
ve3642486;ve12;CITY;El Motivo;;
ve3642511;ve12;CITY;El Morrito;;
ve3642514;ve12;CITY;El Moriche;;
ve3642515;ve12;CITY;El Moriche;;
ve3642531;ve12;CITY;El Mono;;
ve3642555;ve12;CITY;El Mocho;;
ve3642571;ve12;CITY;El Milagro;;
ve3642587;ve12;CITY;El Meteral;;
ve3642626;ve12;CITY;El Mejo;;
ve3642634;ve12;CITY;El Médano;;
ve3642635;ve12;CITY;El Médano;;
ve3642658;ve12;CITY;El Marfil;;
ve3642669;ve12;CITY;El Manteco;;
ve3642685;ve12;CITY;El Manguito;;
ve3642687;ve12;CITY;El Manguito;;
ve3642714;ve12;CITY;El Manglar;;
ve3642717;ve12;CITY;El Mamoncito;;
ve3642758;ve12;CITY;El Majomo;;
ve3642780;ve12;CITY;El Macho;;
ve3642781;ve12;CITY;El Macho;;
ve3642786;ve12;CITY;El Machete;;
ve3642787;ve12;CITY;El Machete;;
ve3642820;ve12;CITY;El Lindero;;
ve3642845;ve12;CITY;El Limón;;
ve3642863;ve12;CITY;El Layero;;
ve3642898;ve12;CITY;El Juanchero;;
ve3642913;ve12;CITY;El Jobo;;
ve3642923;ve12;CITY;El Jobito;;
ve3642931;ve12;CITY;El Jobal;;
ve3642933;ve12;CITY;El Jobal;;
ve3642966;ve12;CITY;El Jabillo;;
ve3643014;ve12;CITY;El Herredero;;
ve3643061;ve12;CITY;El Guayabo;;
ve3643062;ve12;CITY;El Guayabo;;
ve3643065;ve12;CITY;El Guayabo;;
ve3643077;ve12;CITY;El Guatacaro;;
ve3643127;ve12;CITY;El Guamo;;
ve3643131;ve12;CITY;El Guamo;;
ve3643181;ve12;CITY;El Granadillo;;
ve3643182;ve12;CITY;El Granadillo;;
ve3643212;ve12;CITY;El Gallo;;
ve3643214;ve12;CITY;El Gallito;;
ve3643218;ve12;CITY;El Gallego;;
ve3643237;ve12;CITY;El Frío;;
ve3643246;ve12;CITY;El Francés;;
ve3643277;ve12;CITY;El Estanteado;;
ve3643311;ve12;CITY;El Encuentro;;
ve3643341;ve12;CITY;El Draguito;;
ve3643342;ve12;CITY;El Draguito;;
ve3643344;ve12;CITY;El Dragote;;
ve3643345;ve12;CITY;El Drago;;
ve3643377;ve12;CITY;El Diamante;;
ve3643384;ve12;CITY;El Destino;;
