CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bg725257;bg58;CITY;Zlokuchene;;
bg725337;bg58;CITY;Zhivkovo;;
bg725384;bg58;CITY;Zhelen;;
bg725432;bg58;CITY;Zavidovtsi;;
bg725508;bg58;CITY;Eleshnitsa;;
bg725551;bg58;CITY;Yarlovo;;
bg725553;bg58;CITY;Yarebkovitsa;;
bg725574;bg58;CITY;Yamna;;
bg725732;bg58;CITY;Vrachesh;;
bg725964;bg58;CITY;Venkovets;;
bg726070;bg58;CITY;Vakarel;;
bg726240;bg58;CITY;Tseretsel;;
bg726261;bg58;CITY;Tsarichina;;
bg729603;bg58;CITY;Lisets;;
bg730094;bg58;CITY;Kostenets;;
bg730692;bg58;CITY;Kamenitsa;;
bg731090;bg58;CITY;Gradets;;
bg731721;bg58;CITY;Dzhunovite Koshari;;
bg731950;bg58;CITY;Dragovishtitsa;;
bg732787;bg58;CITY;Bunovo;;
bg732962;bg58;CITY;Bozhenitsa;;
bg733142;bg58;CITY;Bodyat;;
bg61;bg;REGION;Varna;;
bg731453;bg61;CITY;Dolni Chiflik;;
bg733716;bg61;CITY;Aksakovo Municipality;;
bg727921;bg61;CITY;Provadia;;
bg725924;bg61;CITY;Vetrino;;
bg732188;bg61;CITY;Dobrina;;
bg733305;bg61;CITY;Belogradets;;
bg729037;bg61;CITY;Mlada Gvardia;;
bg729474;bg61;CITY;Lyuben Karavelovo;;
bg730371;bg61;CITY;Kichevo;;
bg730493;bg61;CITY;Kazashka Reka;;
bg730708;bg61;CITY;Kamenar;;
bg730802;bg61;CITY;Izvorsko;;
bg730825;bg61;CITY;Izgrev;;
bg730874;bg61;CITY;Iskar;;
bg730925;bg61;CITY;Ignatievo;;
bg731021;bg61;CITY;Grozdyovo;;
bg731117;bg61;CITY;Gospodinovo;;
bg731265;bg61;CITY;Goritsa;;
bg731474;bg61;CITY;General Kiselovo;;
bg731475;bg61;CITY;General Kantardzhievo;;
bg731612;bg61;CITY;Ezerovo;;
bg731749;bg61;CITY;Dyulino;;
bg731822;bg61;CITY;Dalgopol;;
bg731852;bg61;CITY;Dabravino;;
bg732280;bg61;CITY;Devnya;;
bg733161;bg61;CITY;Blaskovo;;
bg733165;bg61;CITY;Bliznatsi;;
bg733609;bg61;CITY;Asparuhovo;;
bg726591;bg61;CITY;Suvorovo;;
bg726834;bg61;CITY;Staro Oryahovo;;
bg727056;bg61;CITY;Slanchevo;;
bg727205;bg61;CITY;Sindel;;
bg727256;bg61;CITY;Shkorpilovtsi;;
bg727459;bg61;CITY;Samotino;;
bg727701;bg61;CITY;Razdelna;;
bg727953;bg61;CITY;Priseltsi;;
bg728360;bg61;CITY;Pchelnik;;
bg728724;bg61;CITY;Novo Oryahovo;;
bg728799;bg61;CITY;Nikolaevka;;
bg725221;bg61;CITY;Zvezditsa;;
bg725679;bg61;CITY;Valchidol;;
bg725750;bg61;CITY;Voyvodino;;
bg725970;bg61;CITY;Venelin;;
bg726299;bg61;CITY;Tranitsa;;
bg6355004;bg61;CITY;Golden Sands;;
bg730337;bg61;CITY;Kiten;;
bg730808;bg61;CITY;Izvornik;;
bg731080;bg61;CITY;Gradinarovo;;
bg731342;bg61;CITY;Golitsa;;
bg731628;bg61;CITY;Esenitsa;;
bg732515;bg61;CITY;Chernook;;
bg732809;bg61;CITY;Bulair;;
bg732908;bg61;CITY;Brestak;;
bg726806;bg61;CITY;Stefan Karadzha;;
bg726219;bg61;CITY;Tsonevo;;
bg729118;bg61;CITY;Mihalich;;
bg729637;bg61;CITY;Levski;;
bg729813;bg61;CITY;Kumanovo;;
bg729882;bg61;CITY;Krusha;;
bg729890;bg61;CITY;Krumovo;;
bg729916;bg61;CITY;Krivini;;
bg730179;bg61;CITY;Konstantinovo;;
bg730307;bg61;CITY;Klimentovo;;
bg730331;bg61;CITY;Kitka;;
bg730363;bg61;CITY;Kipra;;
bg730404;bg61;CITY;Hrabrovo;;
bg730492;bg61;CITY;Kazashko;;
bg730761;bg61;CITY;Kalimantsi;;
bg731272;bg61;CITY;Goren Chiflik;;
bg731545;bg61;CITY;Gabarnitsa;;
bg731901;bg61;CITY;Drandar;;
bg732148;bg61;CITY;Dolishte;;
bg732198;bg61;CITY;Dobrogled;;
bg732211;bg61;CITY;Dobri Dol;;
bg732564;bg61;CITY;Chernevo;;
bg732751;bg61;CITY;Barzitsa;;
bg732782;bg61;CITY;Bardarevo;;
bg732996;bg61;CITY;Boyana;;
bg733010;bg61;CITY;Botevo;;
bg733084;bg61;CITY;Bolyartsi;;
bg733273;bg61;CITY;Benkovski;;
bg733465;bg61;CITY;Banovo;;
bg726398;bg61;CITY;Topoli;;
bg726741;bg61;CITY;Strashimirovo;;
bg726752;bg61;CITY;Strahil;;
bg726981;bg61;CITY;Solnik;;
bg727554;bg61;CITY;Rudnik;;
bg727748;bg61;CITY;Ravna Gora;;
bg727852;bg61;CITY;Radevo;;
bg727927;bg61;CITY;Prosechen;;
bg727959;bg61;CITY;Pripek;;
bg728079;bg61;CITY;Popovich;;
bg728550;bg61;CITY;Osenovo;;
bg728611;bg61;CITY;Oreshak;;
bg728757;bg61;CITY;Novakovo;;
bg728814;bg61;CITY;Nevsha;;
bg725216;bg61;CITY;Zvanets;;
bg725238;bg61;CITY;Zornitsa;;
bg725420;bg61;CITY;Zdravets;;
bg725486;bg61;CITY;Yunets;;
bg725492;bg61;CITY;Yunak;;
bg725557;bg61;CITY;Yarebichna;;
bg725797;bg61;CITY;Voditsa;;
bg726289;bg61;CITY;Trastikovo;;
bg8604898;bg61;CITY;Balgarevo;;
bg6696786;bg61;CITY;Saints Constantine and Helena;;
bg729284;bg61;CITY;Manastir;;
bg727101;bg61;CITY;Slaveykovo;;
bg728415;bg61;CITY;Partizani;;
bg728682;bg61;CITY;Oborishte;;
bg725440;bg61;CITY;Zasmyano;;
bg725693;bg61;CITY;Vaglen;;
bg729142;bg61;CITY;Metlichina;;
bg729169;bg61;CITY;Medovets;;
bg729226;bg61;CITY;Markovo;;
bg729569;bg61;CITY;Lopushna;;
bg729913;bg61;CITY;Krivnya;;
bg729992;bg61;CITY;Krakra;;
bg730206;bg61;CITY;Komunari;;
bg730215;bg61;CITY;Komarevo;;
bg730604;bg61;CITY;Karamanite;;
bg730701;bg61;CITY;Kamen Dyal;;
bg730737;bg61;CITY;Kaloyan;;
bg731300;bg61;CITY;Golyamo Delchevo;;
bg732187;bg61;CITY;Dobrotich;;
bg732192;bg61;CITY;Dobroplodno;;
bg732487;bg61;CITY;Cherventsi;;
bg732589;bg61;CITY;Cherkovna;;
bg732648;bg61;CITY;Chayka;;
bg732943;bg61;CITY;Bozveliysko;;
bg733033;bg61;CITY;Boryana;;
bg733587;bg61;CITY;Avren;;
bg733633;bg61;CITY;Arkovna;;
bg726829;bg61;CITY;Staroselets;;
bg727020;bg61;CITY;Snezhina;;
bg727249;bg61;CITY;Shtipsko;;
bg727421;bg61;CITY;Sava;;
bg727477;bg61;CITY;Sadovo;;
bg727576;bg61;CITY;Royak;;
bg727857;bg61;CITY;Radan Voyvoda;;
bg728111;bg61;CITY;Polyatsite;;
bg728282;bg61;CITY;Petrovdol;;
bg728497;bg61;CITY;Ovchaga;;
bg728747;bg61;CITY;Nova Shipka;;
bg728827;bg61;CITY;Neofit Rilski;;
bg728992;bg61;CITY;Momchilovo;;
bg725289;bg61;CITY;Zlatina;;
bg725343;bg61;CITY;Zhitnitsa;;
bg725596;bg61;CITY;Yagnilo;;
bg725971;bg61;CITY;Venchan;;
bg726002;bg61;CITY;Velichkovo;;
bg726139;bg61;CITY;Tutrakantsi;;
bg726264;bg61;CITY;Tsarevtsi;;
bg729972;bg61;CITY;Krasimir;;
bg731473;bg61;CITY;General-Kolevo;;
bg732360;bg61;CITY;Debelets;;
bg726910;bg61;CITY;Sredno Selo;;
bg54;bg;REGION;Shumen;;
bg731520;bg54;CITY;Gara Hitrino;;
bg727987;bg54;CITY;Preslav;;
bg728199;bg54;CITY;Pliska;;
bg728734;bg54;CITY;Novi Pazar;;
bg730845;bg54;CITY;Ivanski;;
bg725967;bg54;CITY;Venets;;
bg729973;bg54;CITY;Krasen Dol;;
bg730227;bg54;CITY;Kyolmen;;
bg730449;bg54;CITY;Han Krum;;
bg730651;bg54;CITY;Kaolinovo;;
bg726770;bg54;CITY;Stoyan Mihaylovski;;
bg727025;bg54;CITY;Smyadovo;;
bg725372;bg54;CITY;Zhelad;;
bg725649;bg54;CITY;Varbitsa;;
bg725660;bg54;CITY;Varbak;;
bg725664;bg54;CITY;Valnari;;
bg725942;bg54;CITY;Veselinovo;;
bg726014;bg54;CITY;Vehtovo;;
bg726134;bg54;CITY;Tvardintsi;;
bg726191;bg54;CITY;Takach;;
bg726208;bg54;CITY;Tsarkvitsa;;
bg729054;bg54;CITY;Mirovtsi;;
bg729732;bg54;CITY;Kyulevcha;;
bg730096;bg54;CITY;Kostena Reka;;
bg730308;bg54;CITY;Kliment;;
bg730823;bg54;CITY;Izgrev;;
bg730853;bg54;CITY;Ivanovo;;
bg730927;bg54;CITY;Iglika;;
bg732700;bg54;CITY;Byal Bryag;;
bg732711;bg54;CITY;Byala Reka;;
bg732938;bg54;CITY;Branichevo;;
bg733303;bg54;CITY;Belokopitovo;;
bg726349;bg54;CITY;Trem;;
bg726429;bg54;CITY;Todor-Ikonomovo;;
bg726600;bg54;CITY;Sushina;;
bg727491;bg54;CITY;Ruzhitsa;;
bg727620;bg54;CITY;Rish;;
bg728767;bg54;CITY;Nova Byala Reka;;
bg728791;bg54;CITY;Nikola-Kozlevo;;
bg725336;bg54;CITY;Zhivkovo;;
bg725544;bg54;CITY;Yasenkovo;;
bg725986;bg54;CITY;Velino;;
bg726272;bg54;CITY;Tsarev Brod;;
bg729139;bg54;CITY;Metodievo;;
bg729599;bg54;CITY;Lisi Vrah;;
bg729815;bg54;CITY;Kalnovo;;
bg729922;bg54;CITY;Kriva Reka;;
bg730381;bg54;CITY;Harsovo;;
bg730637;bg54;CITY;Kapitan Petko;;
bg730904;bg54;CITY;Iliya-Blaskovo;;
bg731560;bg54;CITY;Gabritsa;;
bg731912;bg54;CITY;Drentsi;;
bg732227;bg54;CITY;Dlazhko;;
bg732537;bg54;CITY;Cherni Vrah;;
bg726646;bg54;CITY;Suha Reka;;
bg726751;bg54;CITY;Strahilitsa;;
bg726867;bg54;CITY;Stanovets;;
bg727128;bg54;CITY;Sladka Voda;;
bg728830;bg54;CITY;Nenovo;;
bg725637;bg54;CITY;Varbyane;;
bg729435;bg54;CITY;Madara;;
bg732949;bg54;CITY;Bozhurovo;;
bg729002;bg54;CITY;Mokresh;;
bg729093;bg54;CITY;Milanovo;;
bg729152;bg54;CITY;Mengishevo;;
bg729255;bg54;CITY;Marash;;
bg729312;bg54;CITY;Malomir;;
bg729482;bg54;CITY;Lyatno;;
bg729534;bg54;CITY;Lozevo;;
bg729556;bg54;CITY;Lovets;;
bg730111;bg54;CITY;Kosovo;;
bg730191;bg54;CITY;Konevo;;
bg730262;bg54;CITY;Kochovo;;
bg730326;bg54;CITY;Kladenets;;
bg730575;bg54;CITY;Karavelovo;;
bg730670;bg54;CITY;Kamenyak;;
bg730754;bg54;CITY;Kalino;;
bg730832;bg54;CITY;Izbul;;
bg730894;bg54;CITY;Imrenchevo;;
bg730953;bg54;CITY;Gusla;;
bg731712;bg54;CITY;Edinakovtsi;;
bg731904;bg54;CITY;Drumevo;;
bg731967;bg54;CITY;Dragoevo;;
bg732151;bg54;CITY;Dolina;;
bg732237;bg54;CITY;Divdyadovo;;
bg732275;bg54;CITY;Dibich;;
bg732316;bg54;CITY;Dennitsa;;
bg732513;bg54;CITY;Chernookovo;;
bg732529;bg54;CITY;Chernoglavtsi;;
bg732584;bg54;CITY;Cherna;;
bg732613;bg54;CITY;Cherencha;;
bg732997;bg54;CITY;Boyan;;
bg733036;bg54;CITY;Bortsi;;
bg733164;bg54;CITY;Bliznatsi;;
bg733184;bg54;CITY;Blagovo;;
bg733387;bg54;CITY;Bedzhene;;
bg733404;bg54;CITY;Baykovo;;
bg733692;bg54;CITY;Aleksandrovo;;
bg726446;bg54;CITY;Timarevo;;
bg726475;bg54;CITY;Tervel;;
bg726678;bg54;CITY;Studenitsa;;
bg726703;bg54;CITY;Struino;;
bg726865;bg54;CITY;Stanyantsi;;
bg726907;bg54;CITY;Srednya;;
bg726930;bg54;CITY;Sredkovets;;
bg727084;bg54;CITY;Slivak;;
bg727194;bg54;CITY;Sini Vir;;
bg727405;bg54;CITY;Sechishte;;
bg727467;bg54;CITY;Salmanovo;;
bg727682;bg54;CITY;Razvigorovo;;
bg727841;bg54;CITY;Radko Dimitrievo;;
bg727948;bg54;CITY;Pristoe;;
bg727989;bg54;CITY;Preselka;;
bg728240;bg54;CITY;Pisarevo;;
bg728293;bg54;CITY;Pet Mogili;;
bg728441;bg54;CITY;Panayot-Volovo;;
bg728449;bg54;CITY;Pamukchii;;
bg728490;bg54;CITY;Ovcharovo;;
bg728532;bg54;CITY;Osmar;;
bg728554;bg54;CITY;Osenovets;;
bg728637;bg54;CITY;Omarchevo;;
bg728699;bg54;CITY;Novo Yankovo;;
bg728722;bg54;CITY;Novosel;;
bg728861;bg54;CITY;Naum;;
bg728953;bg54;CITY;Mostich;;
bg725232;bg54;CITY;Zvegor;;
bg725275;bg54;CITY;Zlatna Niva;;
bg725300;bg54;CITY;Zlatar;;
bg725353;bg54;CITY;Zhilino;;
bg725425;bg54;CITY;Zaychino Oreshe;;
bg725467;bg54;CITY;Zagoriche;;
bg725570;bg54;CITY;Yankovo;;
bg725753;bg54;CITY;Voyvoda;;
bg725857;bg54;CITY;Visoka Polyana;;
bg725921;bg54;CITY;Vetrishte;;
bg726013;bg54;CITY;Vekilski;;
bg726038;bg54;CITY;Vasil Drumev;;
bg726283;bg54;CITY;Tsani-Ginchevo;;
bg726324;bg54;CITY;Troitsa;;
bg729013;bg54;CITY;Mogila;;
bg731070;bg54;CITY;Gradishte;;
bg731649;bg54;CITY;Enevo;;
bg732200;bg54;CITY;Dobri Voynikovo;;
bg732738;bg54;CITY;Buynovitsa;;
bg726881;bg54;CITY;Stan;;
bg65;bg;REGION;Yambol;;
bg731670;bg65;CITY;Elhovo;;
bg726482;bg65;CITY;Tenevo;;
bg729178;bg65;CITY;Meden Kladenets;;
bg729328;bg65;CITY;Malko Sharkovo;;
bg729650;bg65;CITY;Lesovo;;
bg730446;bg65;CITY;Hanovo;;
bg730993;bg65;CITY;Galabintsi;;
bg731315;bg65;CITY;Golyam Dervent;;
bg731476;bg65;CITY;General-Inzovo;;
bg733092;bg65;CITY;Bolyarovo;;
bg733695;bg65;CITY;Aleksandrovo;;
bg726746;bg65;CITY;Strandzha;;
bg726748;bg65;CITY;Straldzha;;
bg726803;bg65;CITY;Stefan Karadzhovo;;
bg727493;bg65;CITY;Ruzhitsa;;
bg725288;bg65;CITY;Zlatinitsa;;
bg725676;bg65;CITY;Valchi Izvor;;
bg725805;bg65;CITY;Voden;;
bg729311;bg65;CITY;Malomirovo;;
bg729389;bg65;CITY;Malenovo;;
bg730578;bg65;CITY;Karavelovo;;
bg730699;bg65;CITY;Kamenets;;
bg730778;bg65;CITY;Kalchevo;;
bg730799;bg65;CITY;Kabile;;
bg730888;bg65;CITY;Irechekovo;;
bg731306;bg65;CITY;Golyam Manastir;;
bg731925;bg65;CITY;Drazhevo;;
bg732637;bg65;CITY;Chelnik;;
bg732993;bg65;CITY;Boyanovo;;
bg732998;bg65;CITY;Boyadzhik;;
bg733011;bg65;CITY;Botevo;;
bg733061;bg65;CITY;Borisovo;;
bg733088;bg65;CITY;Bolyarsko;;
bg733240;bg65;CITY;Bezmer;;
bg727157;bg65;CITY;Skalitsa;;
bg727215;bg65;CITY;Simeonovo;;
bg727574;bg65;CITY;Roza;;
bg727704;bg65;CITY;Razdel;;
bg728187;bg65;CITY;Pobeda;;
bg725299;bg65;CITY;Zlatari;;
bg725308;bg65;CITY;Zimnitsa;;
bg725803;bg65;CITY;Vodenichane;;
bg729288;bg65;CITY;Mamarchevo;;
bg729297;bg65;CITY;Malak Manastir;;
bg729716;bg65;CITY;Lalkovo;;
bg729957;bg65;CITY;Kraynovo;;
bg730470;bg65;CITY;Hadzhidimitrovo;;
bg730672;bg65;CITY;Kamen Vrah;;
bg730929;bg65;CITY;Iglika;;
bg731141;bg65;CITY;Gorska Polyana;;
bg731294;bg65;CITY;Golyamo Krushevo;;
bg731861;bg65;CITY;Dabovo;;
bg727103;bg65;CITY;Slaveykovo;;
bg727176;bg65;CITY;Sitovo;;
bg727316;bg65;CITY;Sharkovo;;
bg727615;bg65;CITY;Robovo;;
bg727891;bg65;CITY;Parvenets;;
bg725329;bg65;CITY;Zhrebino;;
bg725684;bg65;CITY;Valcha Polyana;;
bg725903;bg65;CITY;Vidintsi;;
bg726164;bg65;CITY;Tarnava;;
bg726298;bg65;CITY;Trankovo;;
bg729014;bg65;CITY;Mogila;;
bg731934;bg65;CITY;Drama;;
bg728076;bg65;CITY;Popovo;;
bg729098;bg65;CITY;Miladinovtsi;;
bg729130;bg65;CITY;Mezhda;;
bg729156;bg65;CITY;Melnitsa;;
bg729313;bg65;CITY;Malomir;;
bg729333;bg65;CITY;Malko Kirilovo;;
bg729456;bg65;CITY;Lyulin;;
bg729540;bg65;CITY;Lozenets;;
bg729831;bg65;CITY;Kukorevo;;
bg730031;bg65;CITY;Kozarevo;;
bg730193;bg65;CITY;Konevets;;
bg730358;bg65;CITY;Kirilovo;;
bg730827;bg65;CITY;Izgrev;;
bg731040;bg65;CITY;Granitovo;;
bg731729;bg65;CITY;Dzhinot;;
bg731883;bg65;CITY;Dryanovo;;
bg732214;bg65;CITY;Dobrich;;
bg732317;bg65;CITY;Dennitsa;;
bg732505;bg65;CITY;Chernozem;;
bg732661;bg65;CITY;Chargan;;
bg732662;bg65;CITY;Charda;;
bg733616;bg65;CITY;Asenovo;;
bg726513;bg65;CITY;Tamarino;;
bg727123;bg65;CITY;Slamino;;
bg727418;bg65;CITY;Savino;;
bg727431;bg65;CITY;Saransko;;
bg728014;bg65;CITY;Pravdino;;
bg728118;bg65;CITY;Polyana;;
bg728373;bg65;CITY;Pchela;;
bg728457;bg65;CITY;Palauzovo;;
bg728482;bg65;CITY;Ovchi Kladenets;;
bg728643;bg65;CITY;Okop;;
bg728840;bg65;CITY;Nedyalsko;;
bg725431;bg65;CITY;Zavoy;;
bg725769;bg65;CITY;Voynika;;
bg729633;bg65;CITY;Leyarovo;;
bg729807;bg65;CITY;Kunevo;;
bg729891;bg65;CITY;Krumovo;;
bg731465;bg65;CITY;General-Toshevo;;
bg733597;bg65;CITY;Atolovo;;
bg726707;bg65;CITY;Stroyno;;
bg726860;bg65;CITY;Stara Reka;;
bg57;bg;REGION;Smolyan;;
bg732285;bg57;CITY;Devin;;
bg732627;bg57;CITY;Chepelare;;
bg733474;bg57;CITY;Banite;;
bg729117;bg57;CITY;Mihalkovo;;
bg729765;bg57;CITY;Kasak;;
bg730375;bg57;CITY;Hvoyna;;
bg731098;bg57;CITY;Gozdevitsa;;
bg732656;bg57;CITY;Chavdar;;
bg732737;bg57;CITY;Buynovo;;
bg732854;bg57;CITY;Brashten;;
bg733640;bg57;CITY;Arda;;
bg733677;bg57;CITY;Aligovska Mahala;;
bg728616;bg57;CITY;Orehovo;;
bg725476;bg57;CITY;Zabardo;;
bg725653;bg57;CITY;Varbina;;
bg731100;bg57;CITY;Gyovren;;
bg732368;bg57;CITY;Davidkovo;;
bg726760;bg57;CITY;Stoykite;;
bg726774;bg57;CITY;Stomanevo;;
bg725849;bg57;CITY;Vitina;;
bg725895;bg57;CITY;Vievo;;
bg729005;bg57;CITY;Mogilitsa;;
bg729021;bg57;CITY;Mochure;;
bg729426;bg57;CITY;Magardzhitsa;;
bg729454;bg57;CITY;Lyulka;;
bg729478;bg57;CITY;Lyubcha;;
bg729515;bg57;CITY;Laka;;
bg729618;bg57;CITY;Lipets;;
bg729763;bg57;CITY;Kushla;;
bg729876;bg57;CITY;Krushev Dol;;
bg730153;bg57;CITY;Koritata;;
bg730348;bg57;CITY;Kiselichevo;;
bg730430;bg57;CITY;Hasovitsa;;
bg730958;bg57;CITY;Garnati;;
bg731003;bg57;CITY;Gudevitsa;;
bg731024;bg57;CITY;Grohotno;;
bg731059;bg57;CITY;Gradat;;
bg731144;bg57;CITY;Gorovo;;
bg731661;bg57;CITY;Elyovo;;
bg731671;bg57;CITY;Elhovets;;
bg731869;bg57;CITY;Dabova;;
bg732164;bg57;CITY;Dolen;;
bg732596;bg57;CITY;Chereshovska Reka;;
bg732603;bg57;CITY;Chereshkite;;
bg732616;bg57;CITY;Chepleten;;
bg732619;bg57;CITY;Chepintsi;;
bg732666;bg57;CITY;Chamla;;
bg732671;bg57;CITY;Chala;;
bg732783;bg57;CITY;Barchevo;;
bg732826;bg57;CITY;Bukata;;
bg732891;bg57;CITY;Breze;;
bg732893;bg57;CITY;Breza;;
bg733016;bg57;CITY;Bostina;;
bg733065;bg57;CITY;Borinovo;;
bg733073;bg57;CITY;Borikovo;;
bg733078;bg57;CITY;Borieva;;
bg733226;bg57;CITY;Bilyanska;;
bg733442;bg57;CITY;Gorna Arda;;
bg733443;bg57;CITY;Barutin;;
bg733707;bg57;CITY;Alamovtsi;;
bg726614;bg57;CITY;Sarnino;;
bg726667;bg57;CITY;Starnitsa;;
bg726816;bg57;CITY;Startsevo;;
bg726972;bg57;CITY;Sopotot;;
bg726983;bg57;CITY;Solishta;;
bg727171;bg57;CITY;Sivino;;
bg727317;bg57;CITY;Sharenska;;
bg727633;bg57;CITY;Ribnitsa;;
bg727677;bg57;CITY;Rechani;;
bg728034;bg57;CITY;Potoka;;
bg728191;bg57;CITY;Plovdivtsi;;
bg728355;bg57;CITY;Pechinska;;
bg728541;bg57;CITY;Osikovo;;
bg728568;bg57;CITY;Oryahovets;;
bg728663;bg57;CITY;Ogled;;
bg728907;bg57;CITY;Marzyan;;
bg728929;bg57;CITY;Maglishta;;
bg725253;bg57;CITY;Zmeitsa;;
bg725331;bg57;CITY;Zhrebevo;;
bg725422;bg57;CITY;Adzharsko;;
bg725473;bg57;CITY;Zaevite;;
bg725594;bg57;CITY;Yagodina;;
bg725625;bg57;CITY;Varlino;;
bg725636;bg57;CITY;Vargov Dol;;
bg725640;bg57;CITY;Varbovo;;
bg725663;bg57;CITY;Varba;;
bg725686;bg57;CITY;Valchandol;;
bg725687;bg57;CITY;Valchan;;
bg725772;bg57;CITY;Voykova Laka;;
bg725792;bg57;CITY;Vodni Pad;;
bg725818;bg57;CITY;Vlahovo;;
bg726015;bg57;CITY;Vehtino;;
bg726111;bg57;CITY;Uhlovitsa;;
bg726144;bg57;CITY;Taran;;
bg726180;bg57;CITY;Tankoto;;
bg726214;bg57;CITY;Tsrancha;;
bg729663;bg57;CITY;Leska;;
bg729756;bg57;CITY;Kutela;;
bg729804;bg57;CITY;Kupen;;
bg729808;bg57;CITY;Kundevo;;
bg729852;bg57;CITY;Krastatitsa;;
bg729952;bg57;CITY;Kremene;;
bg729961;bg57;CITY;Krayna;;
bg730026;bg57;CITY;Kozhari;;
bg730029;bg57;CITY;Kozarka;;
bg730272;bg57;CITY;Kochani;;
bg730473;bg57;CITY;Kesten;;
bg730829;bg57;CITY;Izgrev;;
bg730857;bg57;CITY;Ivanovo;;
bg730990;bg57;CITY;Galabovo;;
bg731052;bg57;CITY;Gramade;;
bg731485;bg57;CITY;Gela;;
bg732152;bg57;CITY;Dolie;;
bg732243;bg57;CITY;Diralo;;
bg732254;bg57;CITY;Dimovo;;
bg732758;bg57;CITY;Burevo;;
bg732772;bg57;CITY;Burevo;;
bg733026;bg57;CITY;Bosilkovo;;
bg733079;bg57;CITY;Borie;;
bg733139;bg57;CITY;Boevo;;
bg733390;bg57;CITY;Beden;;
bg733429;bg57;CITY;Batantsi;;
bg733440;bg57;CITY;Bukatsite;;
bg733556;bg57;CITY;Bablon;;
bg733590;bg57;CITY;Avramovski;;
bg726336;bg57;CITY;Trigrad;;
bg726466;bg57;CITY;Teshel;;
bg726792;bg57;CITY;Stikal;;
bg726905;bg57;CITY;Sredok;;
bg726939;bg57;CITY;Sredets;;
bg727062;bg57;CITY;Slivovo;;
bg727731;bg57;CITY;Ravno Nivishte;;
bg727741;bg57;CITY;Ravninata;;
bg727938;bg57;CITY;Progled;;
bg727981;bg57;CITY;Presoka;;
bg728062;bg57;CITY;Poprelka;;
bg728283;bg57;CITY;Petrov Dol;;
bg728933;bg57;CITY;Mugla;;
bg725248;bg57;CITY;Zmievo;;
bg725808;bg57;CITY;Vodata;;
bg726182;bg57;CITY;Tanka Bara;;
bg726252;bg57;CITY;Tsatsarovtsi;;
bg726308;bg57;CITY;Trambashievi Kolibi;;
bg729045;bg57;CITY;Mitovska;;
bg729079;bg57;CITY;Milkovo;;
bg729332;bg57;CITY;Malko Krushevo;;
bg729372;bg57;CITY;Malka Arda;;
bg729487;bg57;CITY;Lyaskovo;;
bg729551;bg57;CITY;Lovtsi;;
bg729591;bg57;CITY;Livada;;
bg729630;bg57;CITY;Lilekovo;;
bg729639;bg57;CITY;Levochevo;;
bg729675;bg57;CITY;Leshtak;;
bg729826;bg57;CITY;Kukuvitsa;;
bg730154;bg57;CITY;Koriite;;
bg730531;bg57;CITY;Katranitsa;;
bg730547;bg57;CITY;Kasapsko;;
bg731404;bg57;CITY;Glogino;;
bg731561;bg57;CITY;Gabritsa;;
bg731562;bg57;CITY;Gabrina;;
bg731606;bg57;CITY;Fatovo;;
bg731686;bg57;CITY;Elenska;;
bg731769;bg57;CITY;Dve Topoli;;
bg731807;bg57;CITY;Dunevo;;
bg731892;bg57;CITY;Dryanka;;
bg732220;bg57;CITY;Dobreva Cheresha;;
bg732354;bg57;CITY;Debelyanovo;;
bg732389;bg57;CITY;Churukovo;;
bg732390;bg57;CITY;Churka;;
bg732426;bg57;CITY;Chuchur;;
bg732442;bg57;CITY;Chokmanovo;;
bg732599;bg57;CITY;Chereshovo;;
bg732713;bg57;CITY;Byala Reka;;
bg732821;bg57;CITY;Bukova Polyana;;
bg733051;bg57;CITY;Borovina;;
bg733076;bg57;CITY;Borika;;
bg733106;bg57;CITY;Bogutevo;;
bg733351;bg57;CITY;Belev Dol;;
bg733627;bg57;CITY;Arpadzhik;;
bg726353;bg57;CITY;Trebishte;;
bg726456;bg57;CITY;Tikale;;
bg726680;bg57;CITY;Studenets;;
bg726685;bg57;CITY;Studena;;
bg726914;bg57;CITY;Srednogortsi;;
bg726987;bg57;CITY;Sokolovtsi;;
bg727050;bg57;CITY;Smilyan;;
bg727071;bg57;CITY;Slivka;;
bg727392;bg57;CITY;Selcha;;
bg727513;bg57;CITY;Rustan;;
bg727577;bg57;CITY;Rovina;;
bg727639;bg57;CITY;Riben Dol;;
bg727738;bg57;CITY;Ravnishta;;
bg727742;bg57;CITY;Ravnil;;
bg728133;bg57;CITY;Polkovnik Serafimovo;;
bg728159;bg57;CITY;Podvis;;
bg728214;bg57;CITY;Planintsi;;
bg728243;bg57;CITY;Pisanitsa;;
bg728302;bg57;CITY;Petkovo;;
bg728318;bg57;CITY;Peshtera;;
bg728387;bg57;CITY;Pavelsko;;
bg728877;bg57;CITY;Nadartsi;;
bg728991;bg57;CITY;Momchilovtsi;;
bg725241;bg57;CITY;Zornitsa;;
bg725460;bg57;CITY;Zagrazhden;;
bg725723;bg57;CITY;Vranintsi;;
bg725856;bg57;CITY;Visokite;;
bg725870;bg57;CITY;Vishnevo;;
bg726143;bg57;CITY;Turyan;;
bg726221;bg57;CITY;Tsirka;;
bg729385;bg57;CITY;Malevo;;
bg730123;bg57;CITY;Koshnitsa;;
