CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
id1648398;id33;CITY;Bojongkoneng;;
id1648438;id33;CITY;Bojong;;
id1649427;id33;CITY;Cisalak;;
id1649724;id33;CITY;Batuhideung;;
id1650923;id33;CITY;Cirahong;;
id1631201;id33;CITY;Cipicung;;
id1632097;id33;CITY;Pasirmuncang;;
id1632249;id33;CITY;Teneng;;
id1632268;id33;CITY;Parungkujang;;
id1632412;id33;CITY;Parakan;;
id1632413;id33;CITY;Parakan;;
id1632486;id33;CITY;Penyurungan;;
id1632789;id33;CITY;Panggaranganpeuntas;;
id1632911;id33;CITY;Penangkodan;;
id1633477;id33;CITY;Pabuaran;;
id1634693;id33;CITY;Munjul Leutik;;
id08;id;REGION;East Java;;
id1636722;id08;CITY;Malang;;
id1640660;id08;CITY;Kediri;;
id1630634;id08;CITY;Probolinggo;;
id1636930;id08;CITY;Madiun;;
id1638284;id08;CITY;Lawang;;
id1648580;id08;CITY;Blitar;;
id1649824;id08;CITY;Batu;;
id1650319;id08;CITY;Bangil;;
id1632033;id08;CITY;Pasuruan;;
id1635111;id08;CITY;Mojokerto;;
id1642414;id08;CITY;Jombang;;
id1644349;id08;CITY;Gedangan;;
id1645220;id08;CITY;Driyorejo;;
id1626899;id08;CITY;Singosari;;
id1632358;id08;CITY;Pare;;
id1644178;id08;CITY;Genteng;;
id1644522;id08;CITY;Gampengrejo;;
id1647936;id08;CITY;Buduran;;
id1630649;id08;CITY;Prigen;;
id1639356;id08;CITY;Krian;;
id1648266;id08;CITY;Bondowoso;;
id1632859;id08;CITY;Pandaan;;
id1633442;id08;CITY;Paciran;;
id1634718;id08;CITY;Muncar;;
id1635116;id08;CITY;Mojoagung;;
id1640585;id08;CITY;Kedungwaru;;
id1640765;id08;CITY;Kebomas;;
id1623096;id08;CITY;Tulangan Utara;;
id1621439;id08;CITY;Wongsorejo;;
id1639431;id08;CITY;Kraksaan;;
id1648918;id08;CITY;Besuki;;
id1650460;id08;CITY;Balung;;
id1650888;id08;CITY;Babat;;
id1632903;id08;CITY;Panarukan;;
id1640185;id08;CITY;Kertosono;;
id1640354;id08;CITY;Kencong;;
id1641792;id08;CITY;Kamal;;
id1625067;id08;CITY;Tanggulangin;;
id1644007;id08;CITY;Glenmore;;
id1644557;id08;CITY;Gambiran Satu;;
id1644592;id08;CITY;Gelisek Daya;;
id1645428;id08;CITY;Diwek;;
id1626673;id08;CITY;Soko;;
id1627077;id08;CITY;Siman;;
id1629568;id08;CITY;Rogojampi Utara;;
id1629756;id08;CITY;Rejotangan;;
id1629759;id08;CITY;Rejoso;;
id1630249;id08;CITY;Racikrajan;;
id1630320;id08;CITY;Purwosari;;
id1630684;id08;CITY;Prajekan Lor;;
id1636227;id08;CITY;Maospati;;
id1636239;id08;CITY;Manyar;;
id1636283;id08;CITY;Mantekei;;
id1637764;id08;CITY;Lijen;;
id1639378;id08;CITY;Kraton;;
id1648602;id08;CITY;Blega;;
id1649232;id08;CITY;Benculuk;;
id1649368;id08;CITY;Pekulo;;
id1649532;id08;CITY;Baureno;;
id1631572;id08;CITY;Penataran;;
id1632369;id08;CITY;Paras;;
id1633711;id08;CITY;Nyorondung;;
id1633986;id08;CITY;Ngunut;;
id1635104;id08;CITY;Mojowarno Dua;;
id1640247;id08;CITY;Kras;;
id1640621;id08;CITY;Kedungdung;;
id1642358;id08;CITY;Junggo;;
id1643207;id08;CITY;Iburojo;;
id1643729;id08;CITY;Gucipancur;;
id1643734;id08;CITY;Gubeng;;
id1623224;id08;CITY;Trowulan;;
id1623321;id08;CITY;Tosari;;
id1624351;id08;CITY;Tegalsari Kemado;;
id1624829;id08;CITY;Ujungsawo;;
id1626133;id08;CITY;Sumberrejo;;
id1626253;id08;CITY;Sukoharjo;;
id1626486;id08;CITY;Srono;;
id1621433;id08;CITY;Wonocoyo;;
id1621435;id08;CITY;Wonoayu;;
id1621641;id08;CITY;Mendit;;
id1621866;id08;CITY;Wates;;
id6387273;id08;CITY;Padi;;
id6405602;id08;CITY;Sempu;;
id6405628;id08;CITY;Wates;;
id6408884;id08;CITY;Turi;;
id6409064;id08;CITY;Pendem;;
id6561161;id08;CITY;Mantingan;;
id7083965;id08;CITY;Kediri;;
id6764890;id08;CITY;Taman;;
id6766062;id08;CITY;Ampel;;
id6777802;id08;CITY;Miru;;
id6773104;id08;CITY;Jeru;;
id6775221;id08;CITY;Mojokerto;;
id6775872;id08;CITY;Cemorolawang;;
id6828695;id08;CITY;Ketabang;;
id6828962;id08;CITY;Segoropuro;;
id6830253;id08;CITY;Jambi;;
id6830573;id08;CITY;Sambikerep;;
id6836395;id08;CITY;Penanggungan;;
id6841234;id08;CITY;Tenjoy;;
id6825991;id08;CITY;Paras;;
id6781937;id08;CITY;Temu;;
id6782102;id08;CITY;Wudi;;
id6856787;id08;CITY;Jiken;;
id8079942;id08;CITY;Karangjiwo;;
id1632727;id08;CITY;Pangka;;
id1640319;id08;CITY;Kenjeran;;
id1640779;id08;CITY;Kebanyartimur;;
id1642360;id08;CITY;Jumpiring;;
id1969927;id08;CITY;Bandung;;
id1969928;id08;CITY;Padang;;
id1969945;id08;CITY;Ngablak;;
id1969952;id08;CITY;Delik;;
id1969958;id08;CITY;Kramat;;
id1969975;id08;CITY;Karangan;;
id1969977;id08;CITY;Mahanyar;;
id1969999;id08;CITY;Pejanggananjaya;;
id1970001;id08;CITY;Celan;;
id1970015;id08;CITY;Lebak;;
id1970020;id08;CITY;Dukuhrejo;;
id1970031;id08;CITY;Tanggulrejo Selatan;;
id1970047;id08;CITY;Bilapora Utara;;
id1970048;id08;CITY;Mlajeh Timur;;
id1970055;id08;CITY;Kembang;;
id1970063;id08;CITY;Jaddih Barat Dua;;
id1970070;id08;CITY;Jaddih Tehgah Satu;;
id1970071;id08;CITY;Jaddih Timur Satu;;
id1970073;id08;CITY;Pajeten;;
id1970099;id08;CITY;Dahanrejo Lor;;
id1970129;id08;CITY;Tlogopojok;;
id1970149;id08;CITY;Jenggolok;;
id1970159;id08;CITY;Banjarsari;;
id1970160;id08;CITY;Jambu;;
id1970164;id08;CITY;Tambakberas;;
id1970201;id08;CITY;Tempel;;
id1970215;id08;CITY;Porworejo;;
id1970226;id08;CITY;Ngabetan;;
id1970674;id08;CITY;Kencar;;
id1970680;id08;CITY;Pejagan;;
id1970695;id08;CITY;Jakan;;
id1970704;id08;CITY;Jatirajah;;
id1970705;id08;CITY;Barakleke;;
id1970761;id08;CITY;Cangkring;;
id1970770;id08;CITY;Duko;;
id1970771;id08;CITY;Duko;;
id1970787;id08;CITY;Masaran;;
id1970790;id08;CITY;Sanjangan;;
id1970793;id08;CITY;Tenggina;;
id1970795;id08;CITY;Trebung;;
id1970796;id08;CITY;Pekadan Laok;;
id1970802;id08;CITY;Soce;;
id1970804;id08;CITY;Dajahleke;;
id1970815;id08;CITY;Terpocok;;
id1970816;id08;CITY;Soce;;
id1970820;id08;CITY;Jurangbulu;;
id1970825;id08;CITY;Jurangdalam;;
id1970833;id08;CITY;Kapor Utara;;
id1970846;id08;CITY;Bajong;;
id1970849;id08;CITY;Alaskembang;;
id1970850;id08;CITY;Musanggar;;
id1970871;id08;CITY;Gugnang;;
id1970878;id08;CITY;Sentolan;;
id1970879;id08;CITY;Sentolan;;
id1970881;id08;CITY;Masaran;;
id1970894;id08;CITY;Dengarah;;
id1970897;id08;CITY;Gujugan;;
id1970898;id08;CITY;Klompang;;
id1970908;id08;CITY;Langeyor;;
id1970917;id08;CITY;Galisan;;
id1970920;id08;CITY;Nyamburan;;
id1970922;id08;CITY;Olbek;;
id1970925;id08;CITY;Jaratburung;;
id1970926;id08;CITY;Parenduan;;
id1970927;id08;CITY;Duko;;
id1970929;id08;CITY;Duhalas;;
id1970930;id08;CITY;Duhalas;;
id1970935;id08;CITY;Buselah;;
id1970952;id08;CITY;Prengan;;
id1970954;id08;CITY;Londuwak;;
id1970957;id08;CITY;Pacenan;;
id1970959;id08;CITY;Banyubunih;;
id1970965;id08;CITY;Baratsawah;;
id1970974;id08;CITY;Nongmalaka;;
id1970976;id08;CITY;Secaloka;;
id1970978;id08;CITY;Tenggina;;
id1970979;id08;CITY;Tenggina;;
id1970981;id08;CITY;Basung;;
id1970992;id08;CITY;Lantek Barat;;
id1970994;id08;CITY;Besoro;;
id1970997;id08;CITY;Belibis;;
id1971001;id08;CITY;Nakeleng;;
id1971002;id08;CITY;Masaran;;
id1971007;id08;CITY;Duko;;
id1971009;id08;CITY;Banjar Timur;;
id1971014;id08;CITY;Jurgang;;
id1971021;id08;CITY;Pettong;;
id1971030;id08;CITY;Durinan;;
id1971037;id08;CITY;Pojok;;
id1971038;id08;CITY;Mrecah;;
id1971039;id08;CITY;Duko;;
id1971043;id08;CITY;Bringin;;
id1971046;id08;CITY;Klompang;;
id1971052;id08;CITY;Dekok Dajah;;
id1971163;id08;CITY;Glugur;;
id1971170;id08;CITY;Banjar Barat;;
id1971181;id08;CITY;Pangeleyan;;
id1971183;id08;CITY;Glugur;;
id1971187;id08;CITY;Pakaan Tengah;;
id1971190;id08;CITY;Musangar;;
id1971191;id08;CITY;Tenggina;;
id1971197;id08;CITY;Jedak;;
id1971199;id08;CITY;Bulu;;
id1971208;id08;CITY;Barung;;
id1971215;id08;CITY;Longdalem;;
id1971220;id08;CITY;Morkoneng;;
id1971227;id08;CITY;Karangrabah;;
id1971235;id08;CITY;Koanyar;;
id1971250;id08;CITY;Kajusapeh;;
id1971263;id08;CITY;Mencay;;
id1971301;id08;CITY;Ngemplak;;
id1971306;id08;CITY;Juwet;;
id1971312;id08;CITY;Juwet;;
id1971319;id08;CITY;Kemuning;;
id1971326;id08;CITY;Wates;;
id1971339;id08;CITY;Wonosari;;
id1971347;id08;CITY;Junwatu;;
id1971348;id08;CITY;Candi;;
id1971354;id08;CITY;Beciro;;
id1971355;id08;CITY;Negoro;;
id1971367;id08;CITY;Jumput Wetan;;
id1971369;id08;CITY;Sukorejo Kulon;;
id1971370;id08;CITY;Jambe;;
id1971391;id08;CITY;Sumberjalin;;
id1971410;id08;CITY;Mijen;;
id1971411;id08;CITY;Jeruk;;
id1971419;id08;CITY;Janti;;
id1971420;id08;CITY;Segodo;;
id1971433;id08;CITY;Mergojog;;
id1971436;id08;CITY;Kemuning;;
id1971437;id08;CITY;Jatisari;;
id1971438;id08;CITY;Banjarmlati;;
id1971454;id08;CITY;Ngemplak;;
id1971469;id08;CITY;Bendotretek;;
id1971485;id08;CITY;Cangkring;;
id1971497;id08;CITY;Cangkring;;
id1971507;id08;CITY;Ploso;;
id1971513;id08;CITY;Besuk;;
id1971530;id08;CITY;Sawo;;
id1971534;id08;CITY;Wilatut;;
id1971539;id08;CITY;Urangagung;;
id1971544;id08;CITY;Modong Dua;;
id1971545;id08;CITY;Modong Satu;;
id1971557;id08;CITY;Ketegan;;
id1971559;id08;CITY;Gangmalang;;
id1971562;id08;CITY;Banjarpo;;
id1971565;id08;CITY;Suko;;
id1971570;id08;CITY;Cemeng;;
id1971571;id08;CITY;Garetan;;
id1971573;id08;CITY;Kedayon;;
id1971578;id08;CITY;Bendo;;
id1971580;id08;CITY;Cemengkalang;;
id1971581;id08;CITY;Gajah Timur;;
id1971620;id08;CITY;Kalicabean;;
id1971675;id08;CITY;Buyuk;;
id1971677;id08;CITY;Wonoayucerep;;
id1971680;id08;CITY;Dukuh;;
id1971686;id08;CITY;Tempel;;
id1971688;id08;CITY;Dukuhan;;
id1971689;id08;CITY;Bunton;;
id1971692;id08;CITY;Kembangan;;
id1971699;id08;CITY;Sukorejo;;
id1971702;id08;CITY;Tulung;;
id1972041;id08;CITY;Kandangsari;;
id1972044;id08;CITY;Sumberejo;;
id1972046;id08;CITY;Tonggolari;;
id1972059;id08;CITY;Pandan;;
id1972061;id08;CITY;Kedung;;
id1972073;id08;CITY;Supiturang;;
id1972086;id08;CITY;Pesantren;;
id1972101;id08;CITY;Sengkraan;;
id1972105;id08;CITY;Polaman Lor;;
id1972106;id08;CITY;Polaman Kidul;;
id1972110;id08;CITY;Pilang;;
id1972138;id08;CITY;Gedangcici;;
id1972163;id08;CITY;Pucangsongo;;
id1972169;id08;CITY;Kedungboto;;
id1972185;id08;CITY;Kedungkandang;;
id1972202;id08;CITY;Kedoyo;;
id1972205;id08;CITY;Sawojajarpermai;;
id1972226;id08;CITY;Joyo;;
id1972233;id08;CITY;Jengglong;;
id1972328;id08;CITY;Bunder;;
id1972335;id08;CITY;Bulurejo;;
id1972340;id08;CITY;Tanjungsari;;
id1972373;id08;CITY;Klampok Utara;;
id1972374;id08;CITY;Kebonjati;;
id1972389;id08;CITY;Sumberejo;;
id1972396;id08;CITY;Boro;;
id1972405;id08;CITY;Mluwo;;
id1972407;id08;CITY;Randugembolo;;
id1965203;id08;CITY;Prasungtambak;;
id1965326;id08;CITY;Jumunang;;
id1965335;id08;CITY;Kasikon;;
id1965341;id08;CITY;Bumiayu Lor;;
id1965344;id08;CITY;Tambaksari;;
id1965372;id08;CITY;Kedalpayak;;
id1965382;id08;CITY;Temu;;
id1965383;id08;CITY;Duren;;
id1965391;id08;CITY;Juwetmanting;;
id1965406;id08;CITY;Mojosari;;
id1965413;id08;CITY;Wetanicir;;
id1965430;id08;CITY;Krapyak;;
id1965439;id08;CITY;Karangjambe;;
id1965440;id08;CITY;Karangrejo;;
id1965442;id08;CITY;Kertowinangun;;
id1965447;id08;CITY;Jatisari;;
id1965452;id08;CITY;Klayatan;;
id1965457;id08;CITY;Kalianyar;;
id1965476;id08;CITY;Curug Barat;;
id1965485;id08;CITY;Srigading;;
id1965528;id08;CITY;Baran Tempuran;;
id1965535;id08;CITY;Karangjambe;;
id1965539;id08;CITY;Jambu Kulon;;
id1965545;id08;CITY;Dempyong;;
id1965551;id08;CITY;Baran Telogowaru;;
id1965561;id08;CITY;Baran Sumbersuko;;
id1965565;id08;CITY;Baran Randugading;;
id1965571;id08;CITY;Purboyoledok;;
id1965572;id08;CITY;Sumbersari;;
id1965578;id08;CITY;Tubo;;
id1965579;id08;CITY;Tubo Kidul;;
id1965583;id08;CITY;Ngembal;;
id1965585;id08;CITY;Sidomakmur;;
id1965591;id08;CITY;Kidangprik;;
id1965593;id08;CITY;Sidodadi;;
id1965598;id08;CITY;Baransukoanyar;;
id1965607;id08;CITY;Tamanayu;;
id1965616;id08;CITY;Kluwut Barat;;
id1965618;id08;CITY;Banjarsari Satu;;
id1965626;id08;CITY;Cendol Kulon;;
id1965645;id08;CITY;Ngadirejo;;
id1965654;id08;CITY;Dieng;;
id1965672;id08;CITY;Panjer;;
id1965695;id08;CITY;Sumbersuko;;
id1965704;id08;CITY;Pohkecik;;
id1965756;id08;CITY;Ternyang;;
id1965757;id08;CITY;Ngrancah;;
id1965758;id08;CITY;Kecopokan;;
id1965759;id08;CITY;Ngipik Lor;;
id1965760;id08;CITY;Ngipik Kidul;;
id1965763;id08;CITY;Karangsuko;;
id1965764;id08;CITY;Karangsarikrajan;;
id1965770;id08;CITY;Sumberjambe;;
id1965778;id08;CITY;Jenggolo Timur;;
id1965779;id08;CITY;Gampingan;;
id1965782;id08;CITY;Druju Kulon;;
id1965798;id08;CITY;Gumukmojo;;
id1965801;id08;CITY;Bumiayu;;
id1965819;id08;CITY;Wonorejo;;
id1965822;id08;CITY;Sumbersoko;;
id1965824;id08;CITY;Clumprit;;
id1965831;id08;CITY;Tanggung Selatan;;
id1965835;id08;CITY;Jagosalam;;
id1965836;id08;CITY;Kendayan;;
id1965840;id08;CITY;Recobanteng Wetan;;
id1965851;id08;CITY;Banjarejo;;
id1965916;id08;CITY;Bokor;;
id1965917;id08;CITY;Jegong;;
id1965921;id08;CITY;Bokorbaran;;
id1965932;id08;CITY;Sentongkrajan;;
id1965934;id08;CITY;Sumberayu;;
id1965935;id08;CITY;Sumberayu;;
id1965940;id08;CITY;Meduran;;
id1965941;id08;CITY;Prembangan;;
id1965942;id08;CITY;Baran;;
id1965946;id08;CITY;Cerabaankebonalas;;
id1965947;id08;CITY;Druju;;
id1965949;id08;CITY;Sentongbaran;;
id1965950;id08;CITY;Prangas;;
id1972622;id08;CITY;Payan;;
id1972635;id08;CITY;Perumahan Perseroan Terbatas Perkebunan Nusantara;;
id1972637;id08;CITY;Wonosari Perseroan Terbatas Perkebunan Nusantara;;
id1972639;id08;CITY;Tegalrejo Barat;;
id1972641;id08;CITY;Sumur;;
id1972646;id08;CITY;Krajan;;
id1972649;id08;CITY;Gapuk;;
id1972652;id08;CITY;Mendong;;
id1972653;id08;CITY;Kebonjati;;
id1972655;id08;CITY;Ampelgading;;
id1972657;id08;CITY;Gunting Kidul;;
id1972658;id08;CITY;Penjalinan Wetan;;
id1972659;id08;CITY;Turi Wetan;;
id1972660;id08;CITY;Turi Kulon;;
id1972661;id08;CITY;Tlogorejo;;
id1972662;id08;CITY;Pucangan;;
id1972663;id08;CITY;Penjalinan Kulon;;
id1972666;id08;CITY;Blimbing Tengah;;
id1972670;id08;CITY;Kademangan Kidul;;
id1972672;id08;CITY;Krajan;;
id1972678;id08;CITY;Keputran;;
id1972679;id08;CITY;Pandean;;
id1972688;id08;CITY;Mojo Lor;;
id1972691;id08;CITY;Sumbertejo;;
id1972692;id08;CITY;Pesanggrahan;;
id1972693;id08;CITY;Tambakwatu;;
id1972697;id08;CITY;Bakalan Lor;;
id1905710;id08;CITY;Jono;;
id1905721;id08;CITY;Jawu Kidul;;
id1905722;id08;CITY;Sumberlanggeng;;
id1905724;id08;CITY;Jagongan;;
id1905740;id08;CITY;Sememi Kidul;;
id1905744;id08;CITY;Jerawat;;
id1905752;id08;CITY;Dukuh;;
id1905754;id08;CITY;Ngemplak;;
id1905757;id08;CITY;Drancang;;
id1905769;id08;CITY;Bandarejo;;
id1905778;id08;CITY;Selidro;;
id1906311;id08;CITY;Sutorejo Utara;;
id1906313;id08;CITY;Manyarsambongan;;
id1906372;id08;CITY;Tambakberas;;
id1906376;id08;CITY;Laban Kulon;;
id1906377;id08;CITY;Grogol;;
id1906396;id08;CITY;Pesapen;;
id1906411;id08;CITY;Mojosari;;
id1906414;id08;CITY;Semambung;;
id1906419;id08;CITY;Sidorejo;;
id1906427;id08;CITY;Kemedung;;
id1906429;id08;CITY;Kramat;;
id1906432;id08;CITY;Tempel;;
id1906434;id08;CITY;Tanjunganom;;
id1906443;id08;CITY;Jenek;;
id1906448;id08;CITY;Suko;;
id1906459;id08;CITY;Ngambar;;
id1906460;id08;CITY;Sambiroto;;
id1906469;id08;CITY;Panjunan;;
id1906485;id08;CITY;Wagir;;
id1906495;id08;CITY;Jogosatru;;
id1906512;id08;CITY;Kemelaten;;
id1906517;id08;CITY;Jambangan;;
id1906525;id08;CITY;Margorejo;;
id1906548;id08;CITY;Pejaringansari;;
id1906601;id08;CITY;Ketegan;;
id1906624;id08;CITY;Ganting;;
id1901057;id08;CITY;Tanjungkiaok;;
id1903240;id08;CITY;Junganyar Utara;;
id1903254;id08;CITY;Tajesah;;
id1903330;id08;CITY;Kaligung;;
id1644012;id08;CITY;Glagarun;;
id1644258;id08;CITY;Gelung Utara;;
id1645108;id08;CITY;Dupok;;
id1645153;id08;CITY;Dukunanyar;;
id1645169;id08;CITY;Dukuh;;
id1645301;id08;CITY;Donorojo;;
id1645358;id08;CITY;Dolopo;;
id1645460;id08;CITY;Dlangu;;
id1645533;id08;CITY;Dungendek;;
id1645604;id08;CITY;Dayurejo;;
id1645620;id08;CITY;Duwet Selatan;;
id1645674;id08;CITY;Camplong;;
id1645900;id08;CITY;Curahwungkal;;
id1645902;id08;CITY;Curahrejo;;
id1645905;id08;CITY;Curahmalang;;
id1645907;id08;CITY;Curahjeru Barat;;
id1645995;id08;CITY;Cluring;;
id1647170;id08;CITY;Cerme;;
id1647552;id08;CITY;Burneh;;
id1647658;id08;CITY;Bungbungan;;
id1647671;id08;CITY;Bungah;;
id1647702;id08;CITY;Bumireja;;
id1626671;id08;CITY;Sooko;;
id1626717;id08;CITY;Socah;;
id1626902;id08;CITY;Singorejo;;
id1627871;id08;CITY;Sembayat Tengah;;
id1627968;id08;CITY;Selogiri;;
id1628424;id08;CITY;Sawojajar;;
id1628584;id08;CITY;Gulungan;;
id1628929;id08;CITY;Sambongrejo;;
id1629143;id08;CITY;Salamjudeg;;
id1629499;id08;CITY;Rowoteratai;;
id1629760;id08;CITY;Rejoso;;
id1629968;id08;CITY;Ranuyoso;;
id1630104;id08;CITY;Pandansari;;
id1630199;id08;CITY;Rajaputri;;
id1630313;id08;CITY;Puspo;;
id1630321;id08;CITY;Purwoasri;;
id1630325;id08;CITY;Polerejo;;
id1630332;id08;CITY;Purwodadi;;
id1630364;id08;CITY;Purboyo;;
id1630392;id08;CITY;Punten;;
id1630566;id08;CITY;Pujon;;
id1630591;id08;CITY;Pudak;;
id1630599;id08;CITY;Pucuk;;
id1630852;id08;CITY;Pondokjeruk;;
id1630958;id08;CITY;Pohjentrek;;
id1630994;id08;CITY;Plumpang;;
id1631004;id08;CITY;Ploso;;
id1635653;id08;CITY;Meleman;;
id1636272;id08;CITY;Mantup;;
id1636920;id08;CITY;Maduwarjo;;
id1638150;id08;CITY;Legung;;
id1638160;id08;CITY;Legongjambe;;
id1638869;id08;CITY;Labuhan;;
id1638956;id08;CITY;Kwadungan;;
id1638979;id08;CITY;Kutorejo;;
id1639074;id08;CITY;Kupangkrajan;;
id1639330;id08;CITY;Krukah;;
id1639372;id08;CITY;Krembangan;;
id1639439;id08;CITY;Rambigundam Kidul;;
id1648888;id08;CITY;Betoyokauman;;
id1649121;id08;CITY;Benowo;;
id1649131;id08;CITY;Benjeng;;
id1649434;id08;CITY;Bedalipermai;;
id1649484;id08;CITY;Bayeman Tengah;;
id1650080;id08;CITY;Banyuurip;;
id1650225;id08;CITY;Banjaran;;
id1650360;id08;CITY;Banduarjo;;
id1650369;id08;CITY;Bandaialit;;
id1650402;id08;CITY;Bancamara;;
id1650484;id08;CITY;Balong;;
id1650540;id08;CITY;Balerejo;;
id1650724;id08;CITY;Bajangan Timur;;
id1651517;id08;CITY;Ambulu;;
id1651641;id08;CITY;Alasnyiur;;
id1631169;id08;CITY;Pilangkenceng;;
id1631185;id08;CITY;Pujiombo;;
id1631249;id08;CITY;Tokengan Barat;;
id1631928;id08;CITY;Paowan;;
id1632175;id08;CITY;Pasinan;;
id1632348;id08;CITY;Parerejo;;
id1632389;id08;CITY;Parangbatu;;
id1632882;id08;CITY;Panceng;;
id1633231;id08;CITY;Paiton;;
id1633265;id08;CITY;Pagerwojo;;
id1633450;id08;CITY;Pacet;;
id1633454;id08;CITY;Pace Wetan;;
id1633751;id08;CITY;Nyamil;;
id1633883;id08;CITY;Nongkojajar;;
id1634002;id08;CITY;Ngraho;;
id1634010;id08;CITY;Ngoro;;
id1634038;id08;CITY;Ngliyep;;
id1634190;id08;CITY;Ngadipuro Lor;;
id1634191;id08;CITY;Ngadiluwih;;
id07;id;REGION;Central Java;;
id1625812;id07;CITY;Surakarta;;
id1636884;id07;CITY;Magelang;;
id1624494;id07;CITY;Tegal;;
id1629131;id07;CITY;Salatiga;;
id1649881;id07;CITY;Batang;;
id1631766;id07;CITY;Pekalongan;;
id1645976;id07;CITY;Comal;;
id1650815;id07;CITY;Baekrajan;;
id1651555;id07;CITY;Ambarawa;;
id1651887;id07;CITY;Adiwerna;;
id1631851;id07;CITY;Pecangaan;;
id1635342;id07;CITY;Mertoyudan;;
id1640581;id07;CITY;Kedungwuni;;
id1641333;id07;CITY;Karanganom;;
id1643761;id07;CITY;Grogol;;
id1626312;id07;CITY;Sokaraja;;
id1621678;id07;CITY;Wedi;;
id2010985;id07;CITY;Kartasura;;
id1643920;id07;CITY;Gombong;;
id1645154;id07;CITY;Dukuhturi;;
id1645978;id07;CITY;Colomadu;;
id1647187;id07;CITY;Ceper;;
id1647834;id07;CITY;Bulakamba;;
id1647991;id07;CITY;Buaran;;
id1629749;id07;CITY;Rembangan;;
id1630088;id07;CITY;Randudongkal;;
id1630681;id07;CITY;Candi Prambanan;;
id1636121;id07;CITY;Margasari;;
id1638981;id07;CITY;Kutoarjo;;
id1649595;id07;CITY;Baturaden;;
id1650095;id07;CITY;Banyumas;;
id1650670;id07;CITY;Baki;;
id1634680;id07;CITY;Muntilan;;
id1640138;id07;CITY;Ketanggungan;;
id1642437;id07;CITY;Jogonalan;;
id1642628;id07;CITY;Jekulo;;
id1642692;id07;CITY;Jatiroto;;
id1642754;id07;CITY;Jaten;;
id1624668;id07;CITY;Tarub;;
id1621416;id07;CITY;Wonopringgo;;
id1621520;id07;CITY;Wiradesa;;
id1621655;id07;CITY;Weleri;;
id2011457;id07;CITY;Gatak;;
id1644360;id07;CITY;Gebog;;
id1645565;id07;CITY;Delanggu;;
id1627969;id07;CITY;Selogiri;;
id1638217;id07;CITY;Lebaksiu;;
id1639337;id07;CITY;Kroya;;
id1650572;id07;CITY;Balapulang;;
id1634954;id07;CITY;Mranggen;;
id1635164;id07;CITY;Mlonggo;;
id1640755;id07;CITY;Kebonarun;;
id1623223;id07;CITY;Trucuk;;
id1621659;id07;CITY;Welahan;;
id6263036;id07;CITY;Sangiran;;
id1961855;id07;CITY;Sampangan;;
id1963273;id07;CITY;Ngempon;;
id1963611;id07;CITY;Ngrawan Kidul;;
id1965178;id07;CITY;Gunung Kendil;;
id2008537;id07;CITY;Pokak;;
id2010971;id07;CITY;Ngemplak;;
id1999007;id07;CITY;Sojiwan;;
id1999251;id07;CITY;Karangnongko;;
id1973149;id07;CITY;Salatiga;;
id1973211;id07;CITY;Randusari;;
id1645425;id07;CITY;Dieng;;
id1648027;id07;CITY;Bruno;;
id1626933;id07;CITY;Singorojo;;
id1628951;id07;CITY;Sambirejo;;
id1630331;id07;CITY;Purwodadi;;
id1630663;id07;CITY;Prawoto;;
id1631020;id07;CITY;Plosorejo;;
id1636111;id07;CITY;Margorejo;;
id1650219;id07;CITY;Banjarharjo;;
id1631239;id07;CITY;Petungkriyono;;
id1640609;id07;CITY;Kedungjati;;
id1640707;id07;CITY;Kebumen;;
id1641313;id07;CITY;Karanganyar;;
id1641854;id07;CITY;Kaliurang VIII;;
id1642366;id07;CITY;Jumapolo;;
id1643690;id07;CITY;Gumelar;;
id1622787;id07;CITY;Ujungnegoro Dua;;
id1624442;id07;CITY;Tegowanu;;
id1621290;id07;CITY;Wuryantoro;;
id1621920;id07;CITY;Warureja;;
id1622147;id07;CITY;Wanacala;;
id1622433;id07;CITY;Wadaslintang;;
id6373191;id07;CITY;Semarang;;
id6407244;id07;CITY;Made;;
id6410981;id07;CITY;Mangin;;
id6411125;id07;CITY;Suru;;
id6381113;id07;CITY;Kubang;;
id6381223;id07;CITY;Sijeruk;;
id6370035;id07;CITY;Tugu;;
id6370959;id07;CITY;Benda;;
id6199697;id07;CITY;Bungasan;;
id6257356;id07;CITY;Derpowangsan;;
id6253701;id07;CITY;Ledok;;
id6562845;id07;CITY;Tegal;;
id6565160;id07;CITY;Kiyangkongrejo;;
id6565463;id07;CITY;Laban;;
id6769976;id07;CITY;Jatibarang Lor;;
id6737590;id07;CITY;Lebo;;
id6772908;id07;CITY;Dukuhjati Wetan;;
id6773845;id07;CITY;Sukorejo;;
id6827768;id07;CITY;Persian;;
id6881803;id07;CITY;Pekalongan;;
id6740415;id07;CITY;Yosorejo;;
id1638963;id07;CITY;Kwojo;;
id1641054;id07;CITY;Kartasura;;
id1622969;id07;CITY;Tuntang;;
id1961674;id07;CITY;Lemahmendak;;
id1961679;id07;CITY;Duwet;;
id1961681;id07;CITY;Genuk;;
id1961692;id07;CITY;Jurangbrongos;;
id1961695;id07;CITY;Broyo Barat;;
id1961703;id07;CITY;Rejosari;;
id1961724;id07;CITY;Wonoyoso;;
