CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kh1828223;kh21;CITY;Kampong Samraong;;
kh1828272;kh21;CITY;Kampong Kraeng;;
kh1828292;kh21;CITY;Kampong Kes;;
kh1828362;kh21;CITY;Phumĭ Kâmnáb;;
kh1828435;kh21;CITY;Doun Yay;;
kh1821477;kh21;CITY;Tuk Méas;;
kh1822909;kh21;CITY;Phum Véal Smăch;;
kh1822975;kh21;CITY;Phum Tuŏl Trâpeăng Prey;;
kh1823226;kh21;CITY;Trapeang Thum;;
kh1823229;kh21;CITY;Phumĭ Trâpeăng Thngăn;;
kh1823247;kh21;CITY;Phumĭ Trâpeăng Ta Méas;;
kh1823275;kh21;CITY;Phumĭ Trâpeăng Sdau;;
kh1823284;kh21;CITY;Phumĭ Trâpeăng Sala;;
kh1823302;kh21;CITY;Trapeang Ropov;;
kh1823370;kh21;CITY;Trapeang Niel;;
kh1828593;kh21;CITY;Phumĭ Dâng Chêv;;
kh1828603;kh21;CITY;Phumĭ Dâmrei Phŏng;;
kh1828604;kh21;CITY;Phumĭ Dâmrei Léng;;
kh1828613;kh21;CITY;Phum Damnak Traying;;
kh1828617;kh21;CITY;Phumĭ Dâmnăk Trach;;
kh1828620;kh21;CITY;Damnak Trabaek;;
kh1828628;kh21;CITY;Phumĭ Dâmnăk Rœssei;;
kh1828684;kh21;CITY;Phumĭ Daeum Svay;;
kh1828689;kh21;CITY;Daeum Doung;;
kh1828697;kh21;CITY;Phumĭ Chvéa Soriya;;
kh1828733;kh21;CITY;Sdach Kong Khang Cheung;;
kh1828800;kh21;CITY;Phumĭ Chrés;;
kh1828847;kh21;CITY;Phumĭ Chrab;;
kh1829015;kh21;CITY;Phumĭ Chheutéal;;
kh1829073;kh21;CITY;Phumĭ Chĕn;;
kh1829174;kh21;CITY;Phumĭ Chăng Chaeu;;
kh1829270;kh21;CITY;Phumĭ Châkrei Ting;;
kh1829372;kh21;CITY;Phumĭ Bœ̆ng Takêv;;
kh1829407;kh21;CITY;Phum Beng Phlong;;
kh1829584;kh21;CITY;Phumĭ Baôh Khtŭm;;
kh1829668;kh21;CITY;Phumĭ Báng Bát;;
kh1829836;kh21;CITY;Phumĭ Ânlóng Krănh;;
kh1829841;kh21;CITY;Phumĭ Ânlóng Kôki;;
kh1829889;kh21;CITY;Phumĭ Ângk Svay;;
kh1829893;kh21;CITY;Phumĭ Ângk Sângkê;;
kh1829922;kh21;CITY;Ângkôr Chey;;
kh1829935;kh21;CITY;Phumĭ Ângk Khchéay;;
kh1829969;kh21;CITY;Phumĭ Ândong Snœ̆ng;;
kh1830017;kh21;CITY;Phum Âmpŏu;;
kh1831016;kh21;CITY;Kaôh Sla;;
kh1831708;kh21;CITY;Chakkrei Ting;;
kh1823435;kh21;CITY;Phumĭ Trâpeăng Chrey;;
kh1823469;kh21;CITY;Phumĭ Trâpeăng Ândaeuk Tbong;;
kh1823565;kh21;CITY;Phumĭ Tôtœ̆ng Thngai;;
kh1823599;kh21;CITY;Phumĭ Tól Phteăh;;
kh1823631;kh21;CITY;Phumĭ Tœ̆k Khiĕv;;
kh1823680;kh21;CITY;Phumĭ Tnaôt Chŏng Sráng;;
kh1823697;kh21;CITY;Phumĭ Tnaôt;;
kh1823713;kh21;CITY;Phumĭ Thvi;;
kh1823738;kh21;CITY;Phumĭ Thnóng;;
kh1823739;kh21;CITY;Phumĭ Thnóng;;
kh1823770;kh21;CITY;Phumĭ Thnál Băk;;
kh1823880;kh21;CITY;Phumĭ Thmâ Roŭng;;
kh1823883;kh21;CITY;Phumĭ Thmâ Puŏk;;
kh1823888;kh21;CITY;Phumĭ Thmâ Peuk;;
kh1823896;kh21;CITY;Phumĭ Thmâ Koŭl;;
kh1823912;kh21;CITY;Thlok Yul;;
kh29;kh;REGION;Battambang;;
kh1826453;kh29;CITY;Phnum Sampov;;
kh1828730;kh29;CITY;Phum Chruŏy Âmpôr;;
kh1828845;kh29;CITY;Chrab;;
kh1828980;kh29;CITY;Chhnal Moan;;
kh1828986;kh29;CITY;Phum Chhlak;;
kh1828996;kh29;CITY;Phum Cheutéal Pluŏs;;
kh1829156;kh29;CITY;Phum Châng Vay;;
kh1829210;kh29;CITY;Chamcar Stung;;
kh1829227;kh29;CITY;Phumĭ Châmkar Kâmphaeum;;
kh1829268;kh29;CITY;Chak Thum;;
kh1829390;kh29;CITY;Boeng Pring;;
kh1829497;kh29;CITY;Phum Bêk Thlang;;
kh1829510;kh29;CITY;Bay Damram;;
kh1829530;kh29;CITY;Chheu Teal;;
kh1829705;kh29;CITY;Phum Bak Lôbĕt;;
kh1829726;kh29;CITY;Ou Mal;;
kh1829773;kh29;CITY;Phum Ânlŭng Vĭl;;
kh1829777;kh29;CITY;Phum Ânlŭng Trach;;
kh1829795;kh29;CITY;Phum Ânlŭng Svay;;
kh1829811;kh29;CITY;Anlong Run;;
kh1829829;kh29;CITY;Kruos;;
kh1829842;kh29;CITY;Anlong Koub;;
kh1829874;kh29;CITY;Ang Tboung;;
kh1830038;kh29;CITY;Ampil Pram Daeum;;
kh1830047;kh29;CITY;Phum Pompel Bankok;;
kh1831302;kh29;CITY;Doun Ba;;
kh1831852;kh29;CITY;Bak Préa;;
kh1823605;kh29;CITY;Tuk Tkhnin;;
kh1823809;kh29;CITY;Bansay Traeng;;
kh1823886;kh29;CITY;Phum Thmâr Prŭs;;
kh1823895;kh29;CITY;Phum Thmâi Koŭl;;
kh1824252;kh29;CITY;Ta Krey;;
kh1824253;kh29;CITY;Ta Kream;;
kh1824377;kh29;CITY;Phum Svay Sâr;;
kh1824445;kh29;CITY;Phum Svay Chhâêh;;
kh1824454;kh29;CITY;Svay Cheat;;
kh1824483;kh29;CITY;Phum Svaeung Phaeu;;
kh1824516;kh29;CITY;Stueng Chak;;
kh1824779;kh29;CITY;Sung Muoy;;
kh1825056;kh29;CITY;Phumĭ Samsĕb;;
kh1825149;kh29;CITY;Samlout;;
kh1825214;kh29;CITY;Phum Sakôr Trâbêk;;
kh1825215;kh29;CITY;Phum Sakôr;;
kh1825223;kh29;CITY;Phum Sach Hap;;
kh1825328;kh29;CITY;Roluos;;
kh1825371;kh29;CITY;Phum Roka Phung;;
kh1825410;kh29;CITY;Phum Rŭssei Thmei;;
kh1825420;kh29;CITY;Phum Rŭssei Preăh;;
kh1825446;kh29;CITY;Robas Mongkol;;
kh1825467;kh29;CITY;Reang Kraol;;
kh1825528;kh29;CITY;Phum Pŭm Pêu;;
kh1825605;kh29;CITY;Prey Totueng;;
kh1825616;kh29;CITY;Prey Touch;;
kh1825733;kh29;CITY;Phum Prey Phânhôâs;;
kh1825777;kh29;CITY;Phum Prey Léav;;
kh1825794;kh29;CITY;Prey Khpos;;
kh1825872;kh29;CITY;Phumĭ Prey Chas;;
kh1826050;kh29;CITY;Preaek Chdaor;;
kh1826086;kh29;CITY;Prean Nil;;
kh1826103;kh29;CITY;Preah Ponlea;;
kh1826183;kh29;CITY;Phum Prâpech Chângwa;;
kh1826448;kh29;CITY;Ra;;
kh1826449;kh29;CITY;Thipakdei;;
kh1826506;kh29;CITY;Phum Phlov Méas;;
kh1826607;kh29;CITY;Peam Aek;;
kh1826626;kh29;CITY;Ta Pung;;
kh1826631;kh29;CITY;Paoy Svay;;
kh1826634;kh29;CITY;Paoy Samraong;;
kh1826676;kh29;CITY;Ou Ta Ki;;
kh1826680;kh29;CITY;Os Tuk;;
kh1826682;kh29;CITY;Ou Sralau;;
kh1826704;kh29;CITY;Phumĭ O Prêk Hêv;;
kh1826743;kh29;CITY;Ou Krabau;;
kh1826762;kh29;CITY;Ou Dambang Pir;;
kh1826766;kh29;CITY;Ou Chrab;;
kh1826847;kh29;CITY;Ma Naok;;
kh1826848;kh29;CITY;Mreah Prov;;
kh1826935;kh29;CITY;Lvea;;
kh1827036;kh29;CITY;Phum Kuŏy Chik Dei;;
kh1827105;kh29;CITY;Phum Krâsăng Phaêm;;
kh1827112;kh29;CITY;Phum Krâsăng Bên;;
kh1827130;kh29;CITY;Krapeu Cheung;;
kh1827307;kh29;CITY;Phum Koŭk Trŏm;;
kh1827404;kh29;CITY;Kouk Khmum;;
kh1827465;kh29;CITY;Phum Kon Kâêk;;
kh1827623;kh29;CITY;Khsach Pouy;;
kh1827681;kh29;CITY;Khnach Romeas;;
kh1827686;kh29;CITY;Phum Khnach Kack Puŏr;;
kh1827809;kh29;CITY;Kdaong;;
kh1827846;kh29;CITY;Chrey;;
kh1828016;kh29;CITY;Kaoh Char;;
kh1828240;kh29;CITY;Kampong Preah;;
kh1828251;kh29;CITY;Phum Kâmpông Pûr;;
kh1828268;kh29;CITY;Kampong Ley;;
kh1828311;kh29;CITY;Kampong Chlang;;
kh1828331;kh29;CITY;Kampong Ampil;;
kh1828352;kh29;CITY;Kampang Kaeut;;
kh1821839;kh29;CITY;Ta Sanh;;
kh1822553;kh29;CITY;Reang Kesei;;
kh1822612;kh29;CITY;Prey Trâlach;;
kh1822642;kh29;CITY;Prêk Toăl;;
kh1822851;kh29;CITY;Phum Wat Tamin;;
kh1822876;kh29;CITY;Phum Voâr Prêng;;
kh1822894;kh29;CITY;Veal Trea;;
kh1823094;kh29;CITY;Phum Tuŏl Anlŭng Sângkê;;
kh1823145;kh29;CITY;Pou Treay;;
kh1823169;kh29;CITY;Tras;;
kh1823170;kh29;CITY;Tras;;
kh11320706;kh29;CITY;Pech Chenda;;
kh11320729;kh29;CITY;Boeng Reang;;
kh11411721;kh29;CITY;Chrey Sema;;
kh11411723;kh29;CITY;Serei Maen Cheay;;
kh11411828;kh29;CITY;Barang Thleak;;
kh11411831;kh29;CITY;Chakrei;;
kh11411838;kh29;CITY;Ta Sda;;
kh11374150;kh29;CITY;Ta Meun;;
kh11369314;kh29;CITY;Voat Kor;;
kh11369318;kh29;CITY;Samraong Knong;;
kh11369341;kh29;CITY;Preaek Luong;;
kh11369348;kh29;CITY;Sla Kaet;;
kh11369355;kh29;CITY;Ou Char;;
kh11369389;kh29;CITY;Tuol Ta Aek;;
kh11369404;kh29;CITY;Voat Ta Muem;;
kh11329558;kh29;CITY;Traeng;;
kh11329561;kh29;CITY;Andaeuk Haeb;;
kh11424629;kh29;CITY;Kantueu Pir;;
kh11424631;kh29;CITY;Kantueu Muoy;;
kh11446550;kh29;CITY;Ruessei Krang;;
kh11446691;kh29;CITY;Kaoh Chiveang;;
kh1941931;kh29;CITY;Sralau Tong;;
kh1941945;kh29;CITY;Phum O Da;;
kh1828583;kh29;CITY;Dangkao Pen;;
kh1828586;kh29;CITY;Phum Dângkaô;;
kh1828626;kh29;CITY;Phumĭ Dâmnak Siem;;
kh1828634;kh29;CITY;Phum Dâmnak Preăh Âng;;
kh1828640;kh29;CITY;Phum Dâmnăk Kâthĕn;;
kh1828643;kh29;CITY;Phumĭ Dâmnăk Dângkaô;;
kh1828649;kh29;CITY;Phum Dâmnak A Tên;;
kh1828666;kh29;CITY;Dak Sasar;;
kh1828703;kh29;CITY;Phum Chumténg Luŏch;;
kh1828728;kh29;CITY;Phum Chroŭy Sdau;;
kh1828782;kh29;CITY;Chrey;;
kh1828805;kh29;CITY;Phum Chreăng Khpuŏs;;
kh1828812;kh29;CITY;Phum Chrânik;;
kh1828836;kh29;CITY;Phum Chrâk Pôpléa;;
kh1828860;kh29;CITY;Stueng Thmei;;
kh1828868;kh29;CITY;Phum Chŏng Pôr;;
kh1828931;kh29;CITY;Phum Chinéang;;
kh1828964;kh29;CITY;Phum Chhuk;;
kh1828989;kh29;CITY;Phum Chhkê Ngôr;;
kh1828990;kh29;CITY;Phum Chhkê Kon;;
kh1829007;kh29;CITY;Chheu Teal;;
kh1829021;kh29;CITY;Phum Chheu Khmau;;
kh1829032;kh29;CITY;Chhar Roka;;
kh1829069;kh29;CITY;Chaeng Kdar;;
kh1829094;kh29;CITY;Phum Chéa Môntrei;;
kh1829107;kh29;CITY;Phum Chauvay Srŏk;;
kh1829167;kh29;CITY;Phumĭ Chânghor Vêng Lea;;
kh1829198;kh29;CITY;Chamlang Romeang Leu;;
kh1829230;kh29;CITY;Phum Châmkar Chăs;;
kh1829267;kh29;CITY;Phum Châk Toch;;
kh1829285;kh29;CITY;Phum Char Dêk;;
kh1829289;kh29;CITY;Phum Cha;;
kh1829292;kh29;CITY;Phum Buŏr Chrey;;
kh1829309;kh29;CITY;Phum Bŏs Rôkar;;
kh1829358;kh29;CITY;Phum Beng Trach;;
kh1829359;kh29;CITY;Phum Bœ̆ng Trâbêk;;
kh1829371;kh29;CITY;Phum Bœ̆ng Ta Méas;;
kh1829377;kh29;CITY;Boeng Samrang;;
kh1829380;kh29;CITY;Phum Bœ̆ng Rŭssei;;
kh1829383;kh29;CITY;Phum Beng Reang;;
kh1829389;kh29;CITY;Phum Beng Pring;;
kh1829401;kh29;CITY;Phum Bœ̆ng Pôpêl;;
kh1829435;kh29;CITY;Sre Beng Khtum;;
kh1829464;kh29;CITY;Phum Bœ̆ng Châk;;
kh1829465;kh29;CITY;Phum Beng Chak;;
kh1829470;kh29;CITY;Phum Beng Ampil;;
kh1829471;kh29;CITY;Phum Beng Ampil;;
kh1829528;kh29;CITY;Phum Bât Sâmraông;;
kh1829529;kh29;CITY;Phum Bât Sâmraông;;
kh1829535;kh29;CITY;Phum Băt Kông;;
kh1829547;kh29;CITY;Phum Băt Bângkov;;
kh1829582;kh29;CITY;Phum Baôh Puŏr;;
kh1829610;kh29;CITY;Phum Bântéay Dêk;;
kh1829622;kh29;CITY;Phum Bânsay Trêng;;
kh1829666;kh29;CITY;Phum Bâng Bay;;
kh1829679;kh29;CITY;Phumĭ Bâlêng;;
kh1829684;kh29;CITY;Phumĭ Balăngk Kraôm;;
kh1829728;kh29;CITY;Phum Âu Chéang;;
kh1829732;kh29;CITY;Phum Arei;;
kh1829780;kh29;CITY;Anlong Ta Uor;;
kh1829783;kh29;CITY;Phumĭ Ânlóng Thmei;;
kh1829810;kh29;CITY;Phum Ânlŭng Rŭn;;
kh1829813;kh29;CITY;Phum Anlung Russei;;
kh1829818;kh29;CITY;Phum Ânlŭng Puŏk;;
kh1829826;kh29;CITY;Phumĭ Ânlóng Miĕn;;
kh1829833;kh29;CITY;Phumĭ Ânlóng Krâsăng;;
kh1829839;kh29;CITY;Phum Ânlŭng Kông;;
kh1829910;kh29;CITY;Angkrong;;
kh1829940;kh29;CITY;Phumĭ Ângkéa Bŏs;;
kh1829975;kh29;CITY;Phum Ândong Pring;;
kh1829995;kh29;CITY;Phum Ândong Chénh;;
kh1830018;kh29;CITY;Phum Âmpôr;;
kh1830067;kh29;CITY;Ambaeng Thngae;;
kh1830979;kh29;CITY;Kbal Krâbei;;
kh1831055;kh29;CITY;Khum Kantu;;
kh1831103;kh29;CITY;Kamrieng;;
kh1831278;kh29;CITY;Doun Tri;;
kh1831542;kh29;CITY;Chisang;;
kh1823495;kh29;CITY;Trang;;
kh1823502;kh29;CITY;Phum Trăm Séh;;
kh1823524;kh29;CITY;Phumĭ Trai Phôp;;
kh1823581;kh29;CITY;Phumĭ Tônloăb;;
kh1823603;kh29;CITY;Phum Tœ̆k Lââ;;
kh1823613;kh29;CITY;Tuk Sohk;;
kh1823629;kh29;CITY;Phum Tœ̆k Khya;;
kh1823671;kh29;CITY;Phum Tnaôt Khang Lĕch;;
kh1823672;kh29;CITY;Phum Tnaôt Khang Kaeut;;
kh1823688;kh29;CITY;Phum Thnaŏ;;
kh1823701;kh29;CITY;Phum Tmat Pông;;
kh1823715;kh29;CITY;Thvang;;
kh1823716;kh29;CITY;Phum Thvak;;
kh1823727;kh29;CITY;Kakaoh;;
kh1823742;kh29;CITY;Phum Thnâm;;
kh1823812;kh29;CITY;Phum Thmei;;
kh1823836;kh29;CITY;Phumĭ Thmei;;
kh1823840;kh29;CITY;Thmei;;
kh1823842;kh29;CITY;Phum Thmei;;
kh1823893;kh29;CITY;Phum Thmâ Krâhâm;;
kh1823906;kh29;CITY;Phum Thmâ Chriĕv;;
kh1824038;kh29;CITY;Phumĭ Ta Sĕn Ângkrông;;
kh1824042;kh29;CITY;Phum Tasei;;
kh1824075;kh29;CITY;Phum Ta Préal;;
kh1824086;kh29;CITY;Ta Pon;;
kh1824119;kh29;CITY;Phum Ta Aô;;
kh1824130;kh29;CITY;Phum Ta Nŏk;;
kh1824181;kh29;CITY;Ta Ngaen;;
kh1824186;kh29;CITY;Phum Ta Ngan;;
kh1824203;kh29;CITY;Phum Ta Mŏk;;
kh1824348;kh29;CITY;Phum Svay Trét;;
kh1824356;kh29;CITY;Phumĭ Svay Thum (2);;
kh1824375;kh29;CITY;Svay Sa;;
kh1824429;kh29;CITY;Phumĭ Svay Kânhchâm;;
kh1824458;kh29;CITY;Svay Bei Daeum;;
kh1824469;kh29;CITY;Phumĭ Svay;;
kh1824501;kh29;CITY;Phum Stung Pheas;;
kh1824514;kh29;CITY;Phum Stœ̆ng Chék;;
kh1824573;kh29;CITY;Phum Srê Rumpĭp;;
kh1824584;kh29;CITY;Phum Srê Réach;;
kh1824603;kh29;CITY;Phumĭ Srê Phumĭ;;
kh1824657;kh29;CITY;Srae Chipav;;
kh1824674;kh29;CITY;Srae Andoung;;
kh1824681;kh29;CITY;Phum Srê;;
kh1824729;kh29;CITY;Srah Kaev;;
kh1824737;kh29;CITY;Phum Spông Luŏng;;
kh1824738;kh29;CITY;Phum Spông Chrŏv;;
kh1824748;kh29;CITY;Phum Spêan Bak;;
kh1824751;kh29;CITY;Spean;;
kh1824752;kh29;CITY;Phum Spéan;;
kh1824770;kh29;CITY;Souphi;;
kh1824778;kh29;CITY;Phum Sŏng Pir;;
kh1824800;kh29;CITY;Khum Sneng;;
kh1824812;kh29;CITY;Phum Sna Pi Mŭk;;
kh1824834;kh29;CITY;Phum Smaôch Ăt;;
kh1824854;kh29;CITY;Sla Slak;;
kh1824858;kh29;CITY;Phum Slâ Kram;;
kh1824860;kh29;CITY;Sla Khlanh;;
kh1824893;kh29;CITY;Siem;;
kh1824943;kh29;CITY;Sdei Stueng;;
kh1824951;kh29;CITY;Phum Sdau;;
kh1824963;kh29;CITY;Phum Say;;
kh1824976;kh29;CITY;Sasar Pok;;
kh1824991;kh29;CITY;Phum Sântŭk;;
kh1825013;kh29;CITY;Phumĭ Săng Reăng Knŏng;;
kh1825024;kh29;CITY;Sangkae Vear;;
kh1825032;kh29;CITY;Phum Sângkê Dăch;;
kh1825100;kh29;CITY;Samraong;;
kh1825105;kh29;CITY;Phum Sâmraông;;
kh1825159;kh29;CITY;Samdach;;
kh1825181;kh29;CITY;Sambok Ak;;
kh1825197;kh29;CITY;Phum Sala Ta Ŏng;;
kh1825227;kh29;CITY;Phum Rung;;
kh1825229;kh29;CITY;Rung Chrey;;
kh1825242;kh29;CITY;Run;;
kh1825255;kh29;CITY;Phum Rŭmléch;;
kh1825272;kh29;CITY;Phum Rumchék;;
kh1825273;kh29;CITY;Tuol Prum Muoy;;
kh1825466;kh29;CITY;Phumĭ Reăng Thbal;;
kh1825478;kh29;CITY;Reach Doun Kaev;;
kh1825599;kh29;CITY;Phum Prey Tôtœ̆ng;;
kh1825604;kh29;CITY;Prey Totueng;;
kh1825607;kh29;CITY;Prey Totung;;
kh1825609;kh29;CITY;Phum Prey Tôtœ̆ng;;
kh1825650;kh29;CITY;Prey Svay;;
kh1825706;kh29;CITY;Phum Prey Rôka;;
kh1825708;kh29;CITY;Phum Prey Asey;;
kh1825743;kh29;CITY;Prey Phdau;;
kh1825790;kh29;CITY;Phum Prey Kon Khla;;
kh1825802;kh29;CITY;Phum Prey Khloŭk;;
kh1825806;kh29;CITY;Phum Prey Khlêng;;
kh1825838;kh29;CITY;Koun Khlong;;
kh1825992;kh29;CITY;Preaek Norin;;
kh1825997;kh29;CITY;Phum Prêk Kroch;;
kh1826032;kh29;CITY;Phumĭ Prêk Kâk;;
kh1826046;kh29;CITY;Preaek Chik;;
kh1826069;kh29;CITY;Phum Prêk;;
kh1826100;kh29;CITY;Phum Preăh Préal;;
kh1826209;kh29;CITY;Phumĭ Prâlay Trâdaôk;;
kh1826211;kh29;CITY;Phum Prâlay Sdau;;
kh1826274;kh29;CITY;Phum Poŭ Mâ Srei;;
kh1826285;kh29;CITY;Pou Batdambang;;
kh1826326;kh29;CITY;Phum Popéal Khê;;
kh1826340;kh29;CITY;Phum Pônlôk;;
kh1826413;kh29;CITY;Ping Pong;;
kh1826466;kh29;CITY;Phumĭ Phnum Khpós;;
kh1826560;kh29;CITY;Phum Pên;;
kh1826620;kh29;CITY;Phum Basœ̆ng;;
kh1826636;kh29;CITY;Paoy Rumchek;;
kh1826655;kh29;CITY;Phum O Vêng;;
kh1826658;kh29;CITY;Phum O Tôtœ̆ng;;
kh1826687;kh29;CITY;Phum O Sângkê;;
kh1826702;kh29;CITY;Phum O Réam;;
kh1826709;kh29;CITY;Phum O Prasat;;
kh1826727;kh29;CITY;Ou Muni Pir;;
kh1826729;kh29;CITY;Phum O Mat;;
kh1826763;kh29;CITY;Ou Da;;
kh1826767;kh29;CITY;Phum O Chipoŭ;;
kh1826817;kh29;CITY;Neak Ta Tvear;;
kh1826822;kh29;CITY;Phumĭ Neăk Kruŏr;;
kh1826832;kh29;CITY;Phumĭ Mŭkh Réa (1);;
kh1826894;kh29;CITY;Phum Michba;;
kh1826910;kh29;CITY;Phum Méanchey;;
kh1826922;kh29;CITY;Meakkloea;;
kh1826937;kh29;CITY;Phumĭ Lvéa Kraôm;;
kh1826987;kh29;CITY;Phum Léav;;
kh1827024;kh29;CITY;Phum Laeung Tuŏl;;
kh1827051;kh29;CITY;Phum Kruŏs Chĭt;;
kh1827099;kh29;CITY;Phum Krâsăng;;
kh1827131;kh29;CITY;Phum Krâpeu Ha;;
kh1827173;kh29;CITY;Phum Krăng Svat;;
kh1827260;kh29;CITY;Kakaoh;;
kh1827268;kh29;CITY;Phum Krachap;;
kh1827281;kh29;CITY;Phum Krâbau;;
kh1827288;kh29;CITY;Phum Kôy;;
kh1827298;kh29;CITY;Phum Koŭl;;
kh1827364;kh29;CITY;Phum Koŭk Poŭn;;
kh1827402;kh29;CITY;Phumĭ Koŭk Khpós;;
kh1827406;kh29;CITY;Phum Koŭk Klôr;;
kh1827409;kh29;CITY;Phumĭ Koŭk K’êk;;
kh1827411;kh29;CITY;Phum Koŭk Kduŏch;;
kh1827418;kh29;CITY;Phum Koŭk Dong;;
kh1827421;kh29;CITY;Phum Koŭk Chôr;;
kh1827443;kh29;CITY;Kor;;
kh1827457;kh29;CITY;Phum Kónthlêv;;
kh1827469;kh29;CITY;Phum Kông Tum;;
kh1827477;kh29;CITY;Phumĭ Kóng Hâk;;
kh1827511;kh29;CITY;Phumĭ Kô Kaông;;
kh1827526;kh29;CITY;Phum Knŏng Véal;;
kh1827544;kh29;CITY;Phum Kilo;;
kh1827556;kh29;CITY;Phum Kiĕn Kês;;
kh1827569;kh29;CITY;Phum Khvêk;;
kh1827576;kh29;CITY;Phum Kvav;;
kh1827599;kh29;CITY;Phum Khtôm Srê;;
kh1827608;kh29;CITY;Phum Khsê Luŏs;;
kh1827716;kh29;CITY;Phumĭ Khlêng Kóng;;
kh1827718;kh29;CITY;Phum Khlêng Chuŏr;;
kh1827787;kh29;CITY;Kdol Leu;;
kh1827789;kh29;CITY;Kdol;;
kh1827823;kh29;CITY;Kbal Thnal;;
kh1827828;kh29;CITY;Phum Kbal Strung;;
kh1827839;kh29;CITY;Phum Kbal Mus;;
kh1827860;kh29;CITY;Phum Kbal Kaôh;;
kh1827898;kh29;CITY;Phum Kâ Rôhal;;
kh1827910;kh29;CITY;Phum Kaô Krôp Bay;;
kh1827912;kh29;CITY;Phum Kaôh Vêng;;
kh1827992;kh29;CITY;Phumĭ Kaôh Kob;;
kh1828032;kh29;CITY;Phum Kântuŏt;;
kh1828033;kh29;CITY;Kantuot;;
kh1828064;kh29;CITY;Phumĭ Kânhchraông;;
kh1828072;kh29;CITY;Phumĭ Kânchéas;;
kh1828119;kh29;CITY;Phum Kândal;;
kh1828123;kh29;CITY;Phum Kândal;;
kh1828124;kh29;CITY;Kandal;;
kh1828141;kh29;CITY;Phum Kâmtik Méas;;
kh1828161;kh29;CITY;Kam Prang;;
kh1828166;kh29;CITY;Phum Kâmpov;;
kh1828177;kh29;CITY;Kampong Tuk;;
kh1828195;kh29;CITY;Phum Kâmpông Ta Kau;;
kh1828204;kh29;CITY;Phum Kâmpông Srâmâ;;
kh1828215;kh29;CITY;Phum Kâmpông Séma;;
kh1828216;kh29;CITY;Phum Kâmpông Sdei;;
kh1828230;kh29;CITY;Phum Kâmpông Rôpŏu;;
kh1828236;kh29;CITY;Phumĭ Kâmpóng Réab;;
kh1828281;kh29;CITY;Phum Kâmpông Koŭ;;
kh1828286;kh29;CITY;Phumĭ Kâmpóng Kól;;
kh1828328;kh29;CITY;Phum Kâmpông Bak Daôk;;
kh1828353;kh29;CITY;Kampang;;
kh1828368;kh29;CITY;Phum Kâm Chăt;;
kh1828369;kh29;CITY;Kamhchang;;
kh1828377;kh29;CITY;Phumĭ Kalénta;;
kh1828424;kh29;CITY;Chrey Thmei;;
kh1828426;kh29;CITY;Phum Hâp;;
kh1828449;kh29;CITY;Kdol Don Taev;;
kh1821500;kh29;CITY;Trêng;;
kh1821936;kh29;CITY;Ta Khiĕv;;
kh1821947;kh29;CITY;Ta Haen Muoy;;
kh1822070;kh29;CITY;Phum Sre Punlu;;
kh1822852;kh29;CITY;Phum Vôat Sophi;;
kh1822859;kh29;CITY;Phum Vôat Nôréa;;
kh1822865;kh29;CITY;Phumĭ Vôtt;;
kh1822867;kh29;CITY;Phum Vatt;;
kh1822920;kh29;CITY;Phum Vêal Poân Talei;;
kh1822950;kh29;CITY;Phum Véal;;
kh1822980;kh29;CITY;Tuol Thnong;;
kh1822981;kh29;CITY;Phum Tuŏl Thnŭng;;
kh1822983;kh29;CITY;Phum Tuŏl Thnœ̆ng;;
kh1822987;kh29;CITY;Tuol Til;;
kh1822990;kh29;CITY;Tuol Ta Sokh;;
kh1822994;kh29;CITY;Phum Tuŏl Ta Lŭppŭl;;
kh1822997;kh29;CITY;Phum Tuŏl Ta Chăn;;
kh1823005;kh29;CITY;Phum Tuŏl Snuŏl;;
kh1823007;kh29;CITY;Phum Tuŏl Snêng;;
kh1823008;kh29;CITY;Phum Tuŏl Sânlâng;;
kh1823013;kh29;CITY;Phum Tuŏl Sâmraông Dăch;;
kh1823019;kh29;CITY;Phum Tuŏl Rŭn;;
kh1823029;kh29;CITY;Phum Tuŏl Prăm Muŏy;;
kh1823039;kh29;CITY;Phum Tuŏl Păk;;
kh1823047;kh29;CITY;Phum Tuŏl Lôngéang;;
kh1823058;kh29;CITY;Phum Tuŏl Kôr;;
kh1823075;kh29;CITY;Tuol Chranieng;;
kh1823076;kh29;CITY;Phum Tuŏl Chăs;;
kh1823083;kh29;CITY;Phum Tuŏl Chaeus;;
kh1823084;kh29;CITY;Phum Tuŏl Bœ̆ng Thmey;;
kh1823091;kh29;CITY;Phum Tuŏl Âmpĭl;;
kh1823098;kh29;CITY;Phum Tuŏl;;
kh1823099;kh29;CITY;Tuol Ta Thon;;
kh1823100;kh29;CITY;Phum Tuŏl;;
kh1823109;kh29;CITY;Tumpung Tboung;;
kh8442098;kh29;CITY;Phum Nikŭm Preăh Sihanouk;;
kh11374085;kh29;CITY;Ta Meakh;;
kh11374119;kh29;CITY;Kaong Kang;;
kh11349760;kh29;CITY;Thmei;;
kh11349763;kh29;CITY;Voat Kandal;;
kh11349788;kh29;CITY;Chhay Ballang;;
kh11349803;kh29;CITY;Srae Ou;;
kh11349810;kh29;CITY;Dob Krasang;;
kh11349817;kh29;CITY;Kach Roteh;;
kh11349841;kh29;CITY;Kear;;
