CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mg1084815;mg54;CITY;Adabomahebo;;
mg1084837;mg54;CITY;Abonara;;
mg1053554;mg54;CITY;Voloe;;
mg1054366;mg54;CITY;Vahitelo;;
mg1054494;mg54;CITY;Tsionga;;
mg1054522;mg54;CITY;Tsinjorano;;
mg1054523;mg54;CITY;Tsinjorano;;
mg1054674;mg54;CITY;Tsimanatomboky;;
mg1054808;mg54;CITY;Tsibiray;;
mg1054844;mg54;CITY;Tsiarimpioke;;
mg1054862;mg54;CITY;Tsianihy;;
mg1054873;mg54;CITY;Tsianerena;;
mg1054882;mg54;CITY;Tsiandrarafa;;
mg1054907;mg54;CITY;Tsianaloka;;
mg1054910;mg54;CITY;Tsianaloka;;
mg1055170;mg54;CITY;Tsaramandrosa;;
mg1055270;mg54;CITY;Tsangojoly;;
mg1055408;mg54;CITY;Tomboarivo;;
mg1055448;mg54;CITY;Toby Belombana;;
mg1055611;mg54;CITY;Tandrokosy;;
mg1055647;mg54;CITY;Tanandava II;;
mg1055677;mg54;CITY;Tanandava;;
mg1055685;mg54;CITY;Tanandava;;
mg1056094;mg54;CITY;Sorita;;
mg1056095;mg54;CITY;Sorita;;
mg1056423;mg54;CITY;Soampingo;;
mg1056437;mg54;CITY;Soamarekely;;
mg1056509;mg54;CITY;Soahazo;;
mg1056598;mg54;CITY;Serinama;;
mg1056632;mg54;CITY;Savainomby;;
mg1056678;mg54;CITY;Saronanala;;
mg1058006;mg54;CITY;Poamay;;
mg1058121;mg54;CITY;Nosiebo;;
mg1058127;mg54;CITY;Nosibe;;
mg1058393;mg54;CITY;Moroary;;
mg1058568;mg54;CITY;Morafeno Atsimo;;
mg1058626;mg54;CITY;Morafeno;;
mg1058717;mg54;CITY;Morafena;;
mg1058965;mg54;CITY;Miary-Soalengo;;
mg1058994;mg54;CITY;Miary;;
mg1059139;mg54;CITY;Menorandra;;
mg1059435;mg54;CITY;Masiakampy;;
mg1059691;mg54;CITY;Marotavilo;;
mg1059785;mg54;CITY;Marosada;;
mg1059859;mg54;CITY;Maromoka;;
mg1060185;mg54;CITY;Marofongo;;
mg1060234;mg54;CITY;Marofandilia;;
mg1060339;mg54;CITY;Maroakora;;
mg1060590;mg54;CITY;Manometimay;;
mg1061116;mg54;CITY;Mandemboka;;
mg1061479;mg54;CITY;Manamby;;
mg1061688;mg54;CITY;Manahy;;
mg1062082;mg54;CITY;Mahazoarivo;;
mg1062164;mg54;CITY;Mahavelo;;
mg1062214;mg54;CITY;Mahatsinjo-Mahavelo;;
mg1062399;mg54;CITY;Mahasoakely;;
mg1062409;mg54;CITY;Mahasoa-Ambohipasy;;
mg1062864;mg54;CITY;Madoso;;
mg1063149;mg54;CITY;Lavaravy Tsiamaliha;;
mg1063250;mg54;CITY;Lampaolo;;
mg1063331;mg54;CITY;Lahaveloka;;
mg1063746;mg54;CITY;Kabo;;
mg1064200;mg54;CITY;Ilaza;;
mg1064254;mg54;CITY;Ikaosy;;
mg1064464;mg54;CITY;Ianandranto;;
mg1064572;mg54;CITY;Iaborano Atsimo;;
mg1064594;mg54;CITY;Iabondro;;
mg1064732;mg54;CITY;Fotihiky;;
mg1065037;mg54;CITY;Fenoarivo;;
mg1065042;mg54;CITY;Fenoarivo;;
mg1065141;mg54;CITY;Farateny;;
mg1065524;mg54;CITY;Dindoha;;
mg1065783;mg54;CITY;Bezavona;;
mg1065885;mg54;CITY;Bevoay;;
mg1066022;mg54;CITY;Bevantaza;;
mg1066142;mg54;CITY;Betsioky;;
mg1066597;mg54;CITY;Besely Atsimo;;
mg1066607;mg54;CITY;Besely;;
mg1066671;mg54;CITY;Besaony;;
mg1066838;mg54;CITY;Beronono;;
mg1066885;mg54;CITY;Beroboka Avaratra;;
mg1066960;mg54;CITY;Beravy;;
mg1066984;mg54;CITY;Berano Ambany;;
mg1067029;mg54;CITY;Beraha;;
mg1067062;mg54;CITY;Bepeha;;
mg1067063;mg54;CITY;Bepeha;;
mg1067071;mg54;CITY;Bepea;;
mg1067114;mg54;CITY;Benovoa Ambony;;
mg1067220;mg54;CITY;Bemokoty;;
mg1067280;mg54;CITY;Bemena;;
mg1067397;mg54;CITY;Bemangily;;
mg1067614;mg54;CITY;Belinta;;
mg1067749;mg54;CITY;Belamosy;;
mg1067977;mg54;CITY;Bekily II;;
mg1067978;mg54;CITY;Bekily I;;
mg1068148;mg54;CITY;Behilo;;
mg1068198;mg54;CITY;Behatsaka;;
mg1068264;mg54;CITY;Begidro;;
mg1068354;mg54;CITY;Befasy-Kirindy;;
mg1068406;mg54;CITY;Befamonty;;
mg1068629;mg54;CITY;Beampombo;;
mg1068714;mg54;CITY;Beadabo;;
mg1068841;mg54;CITY;Asirindrano;;
mg1069251;mg54;CITY;Antsikida;;
mg1069328;mg54;CITY;Antseranambondro;;
mg1069429;mg54;CITY;Antsarona;;
mg1069483;mg54;CITY;Antsangarano;;
mg1069500;mg54;CITY;Antsandoka;;
mg1069720;mg54;CITY;Antsakamahale;;
mg1069980;mg54;CITY;Antranontakatra;;
mg1070075;mg54;CITY;Antongo;;
mg1070215;mg54;CITY;Antevamina;;
mg1070319;mg54;CITY;Antazoa;;
mg1070399;mg54;CITY;Antapaka;;
mg1070613;mg54;CITY;Antanimanimbo;;
mg1071059;mg54;CITY;Antanambao;;
mg1071068;mg54;CITY;Antanambao;;
mg1071075;mg54;CITY;Antanambao;;
mg1071274;mg54;CITY;Antalio Ambony;;
mg1071307;mg54;CITY;Antakitaka;;
mg1071455;mg54;CITY;Anosimanitsy;;
mg1071958;mg54;CITY;Ankiseny;;
mg1071968;mg54;CITY;Ankisatra;;
mg1071989;mg54;CITY;Ankiriza;;
mg1072081;mg54;CITY;Ankilizato;;
mg1072221;mg54;CITY;Ankilimiangy;;
mg1072282;mg54;CITY;Ankilimahitsy;;
mg1072307;mg54;CITY;Ankilifolo;;
mg1072524;mg54;CITY;Anketrevo;;
mg1072614;mg54;CITY;Ankerabe;;
mg1072959;mg54;CITY;Ankatoka;;
mg1073256;mg54;CITY;Ankantsakantsa Avaratra;;
mg1073453;mg54;CITY;Ankaboka;;
mg1073455;mg54;CITY;Ankaboka;;
mg1073519;mg54;CITY;Anjohy;;
mg1073774;mg54;CITY;Anjaloaka;;
mg1073791;mg54;CITY;Anjahana;;
mg1073828;mg54;CITY;Anjaha;;
mg1074097;mg54;CITY;Androtsy;;
mg1074454;mg54;CITY;Andreniatamena;;
mg1074588;mg54;CITY;Andrarezo;;
mg1074774;mg54;CITY;Andranotojy;;
mg1074913;mg54;CITY;Andranomiely;;
mg1074946;mg54;CITY;Andranomenanibeala;;
mg1074980;mg54;CITY;Andranomena;;
mg1074981;mg54;CITY;Andranomena;;
mg1075013;mg54;CITY;Andranombilo;;
mg1075097;mg54;CITY;Andranomarelia;;
mg1075118;mg54;CITY;Andranomanintsy;;
mg1075154;mg54;CITY;Andranomandeha;;
mg1075172;mg54;CITY;Andranomalio;;
mg1075189;mg54;CITY;Andranomainty-Andoharano;;
mg1075208;mg54;CITY;Andranomafana;;
mg1075241;mg54;CITY;Andranolavakely;;
mg1075457;mg54;CITY;Andranobe;;
mg1075502;mg54;CITY;Andrangory;;
mg1075677;mg54;CITY;Andrahangy;;
mg1075730;mg54;CITY;Andrafiabe;;
mg1075882;mg54;CITY;Andolomasy;;
mg1076135;mg54;CITY;Andimaky;;
mg1076143;mg54;CITY;Andimaka I;;
mg1076155;mg54;CITY;Andimaka;;
mg1076228;mg54;CITY;Andevonomby;;
mg1076787;mg54;CITY;Anarabe;;
mg1076788;mg54;CITY;Anarabe;;
mg1077032;mg54;CITY;Analamitsivalana;;
mg1077506;mg54;CITY;Ampopoho;;
mg1077944;mg54;CITY;Ampataka;;
mg1078485;mg54;CITY;Ampanotoka;;
mg1078546;mg54;CITY;Ampanihy Atsinanana;;
mg1078687;mg54;CITY;Ampandramena;;
mg1078688;mg54;CITY;Ampandramena;;
mg1078695;mg54;CITY;Ampandramamy;;
mg1078983;mg54;CITY;Amokonazy;;
mg1079215;mg54;CITY;Ambonimaharivo;;
mg1079317;mg54;CITY;Ambondromalemy Atsimo;;
mg1079540;mg54;CITY;Amboloandro;;
mg1079550;mg54;CITY;Amboloando;;
mg1080679;mg54;CITY;Ambohibary;;
mg1082031;mg54;CITY;Ambinany-Zana;;
mg1082313;mg54;CITY;Ambiabe;;
mg1082499;mg54;CITY;Ambatovoamba;;
mg1083324;mg54;CITY;Ambato-Andrano;;
mg1083490;mg54;CITY;Ambarijanahary;;
mg1083573;mg54;CITY;Ambararata Avaratra;;
mg1083575;mg54;CITY;Ambararata Atsimo;;
mg1083628;mg54;CITY;Ambararata;;
mg1083634;mg54;CITY;Ambararata;;
mg1084079;mg54;CITY;Ambalasatrana;;
mg1084237;mg54;CITY;Ambalamanga;;
mg1084239;mg54;CITY;Ambalamanga;;
mg1084240;mg54;CITY;Ambalamanga;;
mg1084241;mg54;CITY;Ambalamanga;;
mg1084243;mg54;CITY;Ambalamanga;;
mg1084245;mg54;CITY;Ambalamanga;;
mg1084350;mg54;CITY;Ambalakazaha;;
mg1084472;mg54;CITY;Ambalabe;;
mg1084478;mg54;CITY;Ambalabe;;
mg1084482;mg54;CITY;Ambalabe;;
mg1084524;mg54;CITY;Ambala;;
mg1084547;mg54;CITY;Ambakivoho;;
mg1084565;mg54;CITY;Ambakaka;;
mg1084566;mg54;CITY;Ambakaka;;
mg1084567;mg54;CITY;Ambakaka;;
mg1084568;mg54;CITY;Ambakaka;;
mg1084625;mg54;CITY;Ambahivahibe;;
mg1084648;mg54;CITY;Ambahibotsara;;
mg1084655;mg54;CITY;Ambahibe;;
mg1084663;mg54;CITY;Ambahatrazo;;
mg1084664;mg54;CITY;Ambahatrazo;;
mg1084695;mg54;CITY;Amatsia;;
mg1084697;mg54;CITY;Amatahago;;
mg1084710;mg54;CITY;Amanda;;
mg1084802;mg54;CITY;Afarisoky;;
mg1084804;mg54;CITY;Adiniky;;
mg1084832;mg54;CITY;Aborano;;
mg1084833;mg54;CITY;Aborano;;
mg1053411;mg54;CITY;Zeha;;
mg1053418;mg54;CITY;Zaratsimana;;
mg1053504;mg54;CITY;Vongoho;;
mg1053510;mg54;CITY;Vondrove;;
mg1053542;mg54;CITY;Volotara;;
mg1053873;mg54;CITY;Vohimary;;
mg1053874;mg54;CITY;Vohimary;;
mg1053875;mg54;CITY;Vohimary;;
mg1053876;mg54;CITY;Vohimary;;
mg1053877;mg54;CITY;Vohimary;;
mg41;mg;REGION;Boeny;;
mg1059507;mg41;CITY;Marovoay;;
mg1083257;mg41;CITY;Ambato Boeny;;
mg1056531;mg41;CITY;Sitampiky;;
mg1055127;mg41;CITY;Tsararano;;
mg1057215;mg41;CITY;Sainte-Marie;;
mg1059290;mg41;CITY;Matsakabanja;;
mg1061271;mg41;CITY;Manaratsandry;;
mg1062869;mg41;CITY;Madirovalo;;
mg1065735;mg41;CITY;Boanamary;;
mg1066764;mg41;CITY;Besakoa;;
mg1067585;mg41;CITY;Belobaka;;
mg1067896;mg41;CITY;Bekobay;;
mg1067932;mg41;CITY;Bekipay;;
mg1069293;mg41;CITY;Antseza;;
mg1070596;mg41;CITY;Antanimasaka;;
mg1072009;mg41;CITY;Ankirihitra;;
mg1072747;mg41;CITY;Ankazomborona;;
mg1075415;mg41;CITY;Andranoboka;;
mg1078333;mg41;CITY;Amparihy;;
mg1079313;mg41;CITY;Ambondromamy;;
mg1079488;mg41;CITY;Ambolomoty;;
mg1080004;mg41;CITY;Ambohipaky;;
mg1083468;mg41;CITY;Ambarimaninga;;
mg1058811;mg41;CITY;Mitsinjo;;
mg1060449;mg41;CITY;Mariarano;;
mg1063628;mg41;CITY;Katsepy;;
mg1067512;mg41;CITY;Bemaharivo;;
mg1075064;mg41;CITY;Andranomavo;;
mg1060085;mg41;CITY;Marohogo;;
mg1060211;mg41;CITY;Marofia;;
mg1061253;mg41;CITY;Manarimaivaloka;;
mg1062887;mg41;CITY;Madiromileka;;
mg1063376;mg41;CITY;Komihevitsy;;
mg1067563;mg41;CITY;Belohasifaka;;
mg1067849;mg41;CITY;Bekorafa;;
mg1068352;mg41;CITY;Befatika;;
mg1070013;mg41;CITY;Antorilava;;
mg1070045;mg41;CITY;Antongomena;;
mg1070963;mg41;CITY;Antananafatra;;
mg1070986;mg41;CITY;Antanamifafy;;
mg1071100;mg41;CITY;Antanambao;;
mg1072379;mg41;CITY;Ankilaroy;;
mg1076741;mg41;CITY;Anasikely;;
mg1084459;mg41;CITY;Ambalabongo;;
mg1084617;mg41;CITY;Ambahivahy;;
mg1084693;mg41;CITY;Ambabaky;;
mg1084776;mg41;CITY;Akinana;;
mg1053397;mg41;CITY;Betaramahamay;;
mg1054161;mg41;CITY;Vilanandro;;
mg1054553;mg41;CITY;Tsinjorano;;
mg1054795;mg41;CITY;Tsiehasesy;;
mg1054848;mg41;CITY;Tsiarimaso;;
mg1055168;mg41;CITY;Tsaramandroso;;
mg1055293;mg41;CITY;Tsaboahitsy;;
mg1055358;mg41;CITY;Tongodriha;;
mg1055707;mg41;CITY;Tananabo;;
mg1056091;mg41;CITY;Soromaray;;
mg1056752;mg41;CITY;Saririaka;;
mg1056888;mg41;CITY;Sambiravo;;
mg1057710;mg41;CITY;Saboany;;
mg1058537;mg41;CITY;Moraharivo;;
mg1058561;mg41;CITY;Morafeno II;;
mg1058691;mg41;CITY;Morafeno;;
mg1058700;mg41;CITY;Morafeno;;
mg1059344;mg41;CITY;Mataviamalona;;
mg1059381;mg41;CITY;Masokoamena;;
mg1059676;mg41;CITY;Marotolana;;
mg1059685;mg41;CITY;Marotoka;;
mg1059778;mg41;CITY;Marosakoa;;
mg1059993;mg41;CITY;Maroleo;;
mg1060232;mg41;CITY;Marofandroaka;;
mg1060755;mg41;CITY;Mangotroka;;
mg1060908;mg41;CITY;Mangabory;;
mg1061265;mg41;CITY;Manarenja;;
mg1061820;mg41;CITY;Malainolo;;
mg1061839;mg41;CITY;Malaiboka;;
mg1061879;mg41;CITY;Majeramanga;;
mg1061893;mg41;CITY;Maitsomihandra;;
mg1062673;mg41;CITY;Mahajamba;;
mg1062804;mg41;CITY;Mahabe Ambony;;
mg1062893;mg41;CITY;Madiromanga;;
mg1063302;mg41;CITY;Lakivolo;;
mg1063669;mg41;CITY;Kapazo;;
mg1064747;mg41;CITY;Fonoalakely;;
mg1065528;mg41;CITY;Diegokely;;
mg1065699;mg41;CITY;Boeny-Ampasy;;
mg1065702;mg41;CITY;Boeny;;
mg1066183;mg41;CITY;Betsina;;
mg1066356;mg41;CITY;Betaramahamay;;
mg1066358;mg41;CITY;Betaramahamay;;
mg1066360;mg41;CITY;Betaramahamay;;
mg1066589;mg41;CITY;Beseva;;
mg1066876;mg41;CITY;Berofia;;
mg1066891;mg41;CITY;Berivotra;;
mg1067283;mg41;CITY;Bemena;;
mg1067356;mg41;CITY;Bemarivo;;
mg1067491;mg41;CITY;Bemailaka;;
mg1067583;mg41;CITY;Belobaka;;
mg1067642;mg41;CITY;Belengo;;
mg1067806;mg41;CITY;Belalandy;;
mg1067811;mg41;CITY;Belalanda;;
mg1067844;mg41;CITY;Bekoratsaka;;
mg1067873;mg41;CITY;Bekohoka;;
mg1067914;mg41;CITY;Bekitrobaka;;
mg1068372;mg41;CITY;Befanintsika;;
mg1068378;mg41;CITY;Befaniava;;
mg1068392;mg41;CITY;Befandrana;;
mg1068407;mg41;CITY;Befamonty;;
mg1068430;mg41;CITY;Bedory;;
mg1068438;mg41;CITY;Bedo;;
mg1068439;mg41;CITY;Bedo;;
mg1068759;mg41;CITY;Baly;;
mg1068986;mg41;CITY;Antsohermakanga;;
mg1069938;mg41;CITY;Antsaboaka;;
mg1070037;mg41;CITY;Antongomena-Bevary;;
mg1070475;mg41;CITY;Antanimora;;
mg1070915;mg41;CITY;Antanandava;;
mg1070967;mg41;CITY;Antananabo;;
mg1071282;mg41;CITY;Antalihy;;
mg1071472;mg41;CITY;Anosikabija;;
mg1071789;mg41;CITY;Ankomany;;
mg1072016;mg41;CITY;Ankirakaraka;;
mg1072313;mg41;CITY;Ankilifatry-Anjobo;;
mg1073222;mg41;CITY;Ankarabato;;
mg1073311;mg41;CITY;Ankaladiny;;
mg1074137;mg41;CITY;Androtra;;
mg1074238;mg41;CITY;Androibe;;
mg1074678;mg41;CITY;Andranovoribe;;
mg1074770;mg41;CITY;Andranotomendry;;
mg1074845;mg41;CITY;Andranonankoay;;
mg1074897;mg41;CITY;Andranomilitsy;;
mg1075160;mg41;CITY;Andranomamy;;
mg1076238;mg41;CITY;Andengimboay;;
mg1076405;mg41;CITY;Andasibe;;
mg1077002;mg41;CITY;Analanambe;;
mg1077010;mg41;CITY;Analanamaty;;
mg1077567;mg41;CITY;Ampombonjirika;;
mg1077574;mg41;CITY;Ampombolava;;
mg1077675;mg41;CITY;Ampitolova;;
mg1077971;mg41;CITY;Ampasitanantanana;;
mg1078168;mg41;CITY;Ampasimariny;;
mg1078386;mg41;CITY;Amparihimahitsy;;
mg1078528;mg41;CITY;Ampanisaro;;
mg1078816;mg41;CITY;Ampananira;;
mg1078974;mg41;CITY;Amotsa;;
mg1079167;mg41;CITY;Amboroka;;
mg1079183;mg41;CITY;Amborimihanto;;
mg1079382;mg41;CITY;Ambondro;;
mg1079383;mg41;CITY;Ambondro;;
mg1081361;mg41;CITY;Ambodimanary;;
mg1081580;mg41;CITY;Ambodibonga;;
mg1081879;mg41;CITY;Amboanio;;
mg1082248;mg41;CITY;Ambilivily;;
mg1082249;mg41;CITY;Ambilimavo;;
mg1083442;mg41;CITY;Ambarininahary;;
mg1083445;mg41;CITY;Ambarinda;;
mg1083469;mg41;CITY;Ambarimanga;;
mg1083809;mg41;CITY;Ambaliha;;
mg1083946;mg41;CITY;Ambalavary;;
mg1084248;mg41;CITY;Ambalamanga;;
mg1084249;mg41;CITY;Ambalamanga;;
mg1084275;mg41;CITY;Ambalamahogo;;
mg1084291;mg41;CITY;Ambalamahatsinjo;;
mg1084308;mg41;CITY;Ambalamaevanata;;
mg1084309;mg41;CITY;Ambalamadiro;;
mg1084342;mg41;CITY;Ambalakida;;
mg1084343;mg41;CITY;Ambalakida;;
mg1084489;mg41;CITY;Ambalabe;;
mg1084490;mg41;CITY;Ambalabe;;
mg1084508;mg41;CITY;Ambalabao;;
mg1084515;mg41;CITY;Ambalabanty;;
mg1084517;mg41;CITY;Ambalabanty;;
mg1084673;mg41;CITY;Ambahary;;
mg1084846;mg41;CITY;Abedo;;
mg1053593;mg41;CITY;Vohitsoa;;
mg1054104;mg41;CITY;Voay-Be;;
mg31;mg;REGION;Atsinanana;;
mg1062553;mg31;CITY;Mahanoro;;
mg1076227;mg31;CITY;Andovoranto;;
mg1078171;mg31;CITY;Ampasimanolotra;;
mg1054035;mg31;CITY;Vohibinany;;
mg1060007;mg31;CITY;Marolambo;;
mg1078176;mg31;CITY;Ampasimaneva;;
mg1062146;mg31;CITY;Mahavelona;;
mg1061916;mg31;CITY;Maintinandry;;
mg1054257;mg31;CITY;Vatomandry;;
mg1055823;mg31;CITY;Tanambao;;
mg1060345;mg31;CITY;Maroakanja;;
mg1061520;mg31;CITY;Manambohitra;;
mg1064217;mg31;CITY;Ilaka Atsinanana;;
mg1068134;mg31;CITY;Behofika;;
mg1077164;mg31;CITY;Analamalotra;;
mg1082134;mg31;CITY;Ambinanivavony;;
mg1067566;mg31;CITY;Beloha;;
mg1084422;mg31;CITY;Ambalafatsy;;
mg1084447;mg31;CITY;Ambalafandrana;;
mg1053383;mg31;CITY;Tambohantrova;;
mg1053386;mg31;CITY;Tanambao-Namantoana;;
mg1053684;mg31;CITY;Vohitranivona;;
mg1053689;mg31;CITY;Vohitrandiana;;
mg1053985;mg31;CITY;Vohidiavolana;;
mg1054137;mg31;CITY;Vinany;;
mg1054261;mg31;CITY;Vatomaina;;
mg1054291;mg31;CITY;Vatoalatsaka;;
mg1054402;mg31;CITY;Tsivangiana;;
mg1054409;mg31;CITY;Tsivakiana;;
mg1055275;mg31;CITY;Tsangambato;;
mg1055400;mg31;CITY;Tombohantrova;;
mg1055419;mg31;CITY;Tolongina;;
mg1055432;mg31;CITY;Tolandravina;;
mg1055494;mg31;CITY;Tetezambahatra;;
mg1055617;mg31;CITY;Tandroho;;
mg1055714;mg31;CITY;Tanambiavy;;
mg1056600;mg31;CITY;Seranandavitra;;
mg1056789;mg31;CITY;Sarahandrano;;
mg1056797;mg31;CITY;Sarafangady;;
mg1056948;mg31;CITY;Salehy;;
mg1057231;mg31;CITY;Sahiva;;
mg1057263;mg31;CITY;Sahaviavy Fito;;
mg1057274;mg31;CITY;Sahavazina;;
mg1057398;mg31;CITY;Sahantsaro;;
mg1057400;mg31;CITY;Sahantsaly;;
mg1057431;mg31;CITY;Sahanivena;;
mg1057493;mg31;CITY;Sahamofia;;
mg1057608;mg31;CITY;Sahakevo;;
mg1057826;mg31;CITY;Ratombazaha;;
mg1058177;mg31;CITY;Niherenana;;
mg1058188;mg31;CITY;Niarovanivolo;;
mg1058192;mg31;CITY;Niarovana;;
mg1058196;mg31;CITY;Niarovana;;
mg1058673;mg31;CITY;Morafeno;;
mg1059500;mg31;CITY;Marovolo;;
mg1059723;mg31;CITY;Marosiky;;
mg1059728;mg31;CITY;Maroseranana;;
mg1059731;mg31;CITY;Maroseranana;;
mg1059863;mg31;CITY;Maromitety II;;
mg1060212;mg31;CITY;Marofatsy;;
mg1060456;mg31;CITY;Marianina;;
mg1060628;mg31;CITY;Manolomasina;;
mg1061448;mg31;CITY;Manampasana;;
mg1061607;mg31;CITY;Manakana-Karanila;;
mg1061723;mg31;CITY;Mamolantanana;;
mg1062932;mg31;CITY;Madiolamba;;
mg1062988;mg31;CITY;Lomboka;;
mg1063028;mg31;CITY;Lohavanana;;
mg1063209;mg31;CITY;Lanonana;;
mg1063407;mg31;CITY;Kitromba;;
mg1063811;mg31;CITY;Ivondro;;
mg1064346;mg31;CITY;Ifasina;;
mg1064675;mg31;CITY;Hanahana;;
mg1064721;mg31;CITY;Fotsialonana;;
mg1064760;mg31;CITY;Folomahy;;
mg1064947;mg31;CITY;Fetromby;;
mg1065151;mg31;CITY;Farafaty;;
mg1065520;mg31;CITY;Ditsaka;;
mg1066289;mg31;CITY;Betoko II;;
mg1066423;mg31;CITY;Betamotano;;
mg1067828;mg31;CITY;Bekotona;;
mg1068593;mg31;CITY;Beanana;;
mg1068842;mg31;CITY;Asindro;;
mg1068907;mg31;CITY;Antsoriantsambo;;
mg1069130;mg31;CITY;Antsiramihanana;;
mg1069284;mg31;CITY;Antsiandrorano;;
mg1069487;mg31;CITY;Antsangambato;;
mg1070069;mg31;CITY;Antongobato;;
mg1070132;mg31;CITY;Antoidava;;
mg1070269;mg31;CITY;Antetezambaro;;
mg1070309;mg31;CITY;Antelopolotafo;;
mg1071026;mg31;CITY;Antanambao-Manampotsy;;
mg1071071;mg31;CITY;Antanambao;;
mg1071837;mg31;CITY;Ankodona;;
mg1073026;mg31;CITY;Ankarina;;
mg1073385;mg31;CITY;Ankadirano;;
mg1073816;mg31;CITY;Anjahamana;;
mg1074198;mg31;CITY;Androndramanitra;;
mg1074567;mg31;CITY;Andratanomby;;
mg1074840;mg31;CITY;Andranonaomby;;
mg1074841;mg31;CITY;Andranonaomby;;
mg1074869;mg31;CITY;Andranonabidy;;
mg1075167;mg31;CITY;Andranomamibolona;;
mg1075469;mg31;CITY;Andranoampototra;;
mg1075471;mg31;CITY;Andranoampandrana;;
mg1075537;mg31;CITY;Andranambomaro;;
mg1075543;mg31;CITY;Andranabolava;;
mg1075844;mg31;CITY;Andonabe Atsimo;;
mg1076103;mg31;CITY;Andoba;;
mg1076328;mg31;CITY;Andavakamenarana;;
mg1077726;mg31;CITY;Ampitabe II;;
mg1077727;mg31;CITY;Ampitabe II;;
mg1077728;mg31;CITY;Ampitabe I;;
mg1077729;mg31;CITY;Ampitabe I;;
mg1077734;mg31;CITY;Ampitabe;;
mg1077738;mg31;CITY;Ampitabe;;
mg1078220;mg31;CITY;Ampasimadinika-Manambolo;;
mg1078486;mg31;CITY;Ampanotoana;;
mg1078837;mg31;CITY;Ampanalana;;
mg1078838;mg31;CITY;Ampanalana;;
mg1080102;mg31;CITY;Ambohimiarina;;
mg1080887;mg31;CITY;Ambodivandrika;;
mg1080911;mg31;CITY;Amboditavolo;;
mg1080972;mg31;CITY;Ambodisakoana;;
mg1081088;mg31;CITY;Ambodiramiavona;;
mg1081096;mg31;CITY;Ambodirafia;;
mg1081129;mg31;CITY;Ambodinonoka;;
mg1081141;mg31;CITY;Ambodinonoka;;
mg1081176;mg31;CITY;Ambodimantaly;;
mg1081432;mg31;CITY;Ambodilazana;;
mg1081587;mg31;CITY;Ambodibonara;;
mg1081654;mg31;CITY;Ambodiara III;;
mg1082057;mg31;CITY;Ambinanynony;;
mg1082060;mg31;CITY;Ambinanynivatohely;;
mg1082061;mg31;CITY;Ambinanynisahanaho;;
mg1082132;mg31;CITY;Ambinanivolo;;
mg1082165;mg31;CITY;Ambinanisahasanda;;
mg1082166;mg31;CITY;Ambinanisaharamy;;
mg1082189;mg31;CITY;Ambinanindrano;;
mg1082206;mg31;CITY;Ambinanimandala;;
mg1082215;mg31;CITY;Ambinanidilana;;
mg1082261;mg31;CITY;Ambilamaina;;
mg1082858;mg31;CITY;Ambatomalady;;
mg1082958;mg31;CITY;Ambatolomaka;;
mg1083280;mg31;CITY;Ambatobe;;
mg1083841;mg31;CITY;Ambalavontaka;;
mg1084098;mg31;CITY;Ambalarondra;;
mg1084130;mg31;CITY;Ambalapalso II;;
mg1084168;mg31;CITY;Ambalanengitra;;
mg1084199;mg31;CITY;Ambalamena;;
mg1084322;mg31;CITY;Ambalakondro;;
mg1084323;mg31;CITY;Ambalakondro;;
mg1084324;mg31;CITY;Ambalakondro;;
mg1084325;mg31;CITY;Ambalakondro;;
mg1084326;mg31;CITY;Ambalakondro;;
mg1084349;mg31;CITY;Ambalakazaha;;
mg1084367;mg31;CITY;Ambalahorana;;
mg1084371;mg31;CITY;Ambalahoraka;;
mg1084372;mg31;CITY;Ambalahoraka;;
mg1084377;mg31;CITY;Ambalaherana;;
mg1084378;mg31;CITY;Ambalaherana;;
mg1084386;mg31;CITY;Ambalahasina;;
mg1084397;mg31;CITY;Ambalahady;;
mg1084401;mg31;CITY;Ambalahady;;
mg1084407;mg31;CITY;Ambalafotaka;;
mg1084434;mg31;CITY;Ambalafary;;
mg1084436;mg31;CITY;Ambalafary;;
mg1084437;mg31;CITY;Ambalafary;;
mg1084443;mg31;CITY;Ambalafarihy;;
mg1084446;mg31;CITY;Ambalafandrana;;
mg1084479;mg31;CITY;Ambalabe;;
mg1084480;mg31;CITY;Ambalabe;;
mg1084481;mg31;CITY;Ambalabe;;
mg1084544;mg31;CITY;Ambakoa;;
mg1084682;mg31;CITY;Ambadikala;;
mg1084719;mg31;CITY;Alovingo;;
mg1084791;mg31;CITY;Ahondrona;;
mg1053498;mg31;CITY;Vonta;;
mg1053534;mg31;CITY;Volovao;;
mg1053560;mg31;CITY;Volobe;;
mg1053613;mg31;CITY;Vohitsara;;
mg1053615;mg31;CITY;Vohitsara;;
mg1053650;mg31;CITY;Vohitromby;;
mg1053651;mg31;CITY;Vohitromby;;
mg1053655;mg31;CITY;Vohitrinoro;;
mg1053663;mg31;CITY;Vohitrasina;;
mg1053672;mg31;CITY;Vohitrarivo;;
mg1053678;mg31;CITY;Vohitraomby;;
mg1053680;mg31;CITY;Vohitraomby;;
mg1053683;mg31;CITY;Vohitranjiro;;
mg1053690;mg31;CITY;Vohitrampasina;;
mg1053700;mg31;CITY;Vohitrakoho;;
