CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ma2559404;ma07;CITY;Aït Wag- Na;;
ma2559421;ma07;CITY;Aït Omar Bel Layachi;;
ma2559434;ma07;CITY;Douar Ait Nasser;;
ma2559455;ma07;CITY;Aït Moussi;;
ma2559488;ma07;CITY;Kasba Ait Bella ou Zeroual;;
ma2559511;ma07;CITY;Zaouït Aït Mimoun;;
ma2559571;ma07;CITY;Ayt ’m Azou;;
ma2559588;ma07;CITY;Aït Mançour;;
ma2559609;ma07;CITY;Id Mahfoud;;
ma2559611;ma07;CITY;Aït Labrouk;;
ma2559615;ma07;CITY;Douar Jrlil;;
ma2559622;ma07;CITY;Aït Lahzane;;
ma2559656;ma07;CITY;Aït Lahsene;;
ma2559657;ma07;CITY;Aït Lahsene;;
ma2559668;ma07;CITY;Aït Laasri;;
ma2559688;ma07;CITY;Aït Khetab Oufella;;
ma2559704;ma07;CITY;Douar Aït Khaled;;
ma2559705;ma07;CITY;Ayt Kerroum;;
ma2559712;ma07;CITY;Ayt Qeddour;;
ma2559777;ma07;CITY;Ayt ’Attou ou L’Arbi;;
ma2559782;ma07;CITY;Aït Ighmor;;
ma2559795;ma07;CITY;Aït Ikhoumane Sahraoui;;
ma2559868;ma07;CITY;Douar Ait Heine;;
ma2559959;ma07;CITY;Douar Ait Ben Hida;;
ma2559963;ma07;CITY;Aït Hadi;;
ma2559974;ma07;CITY;Ayt Haddou;;
ma2560040;ma07;CITY;Douar Ait Lkherta;;
ma2560057;ma07;CITY;Ait El Haj;;
ma2560062;ma07;CITY;Douar Aït El Haj;;
ma2560078;ma07;CITY;Ait El Qadi;;
ma2560084;ma07;CITY;Douar Ait El Ayachi;;
ma2560088;ma07;CITY;Aït el Aouni;;
ma2560126;ma07;CITY;Douar Aït Daoud;;
ma2560169;ma07;CITY;Ayt Ch’ayb;;
ma2560196;ma07;CITY;Ayt Bou Zguia;;
ma2560216;ma07;CITY;Ait Benin;;
ma2560227;ma07;CITY;Ayt Bounnit;;
ma2560295;ma07;CITY;Aït Bou chennt;;
ma2560322;ma07;CITY;Aït Bihi;;
ma2560331;ma07;CITY;Izamrane;;
ma2560376;ma07;CITY;Aït Bella Ou Saïd;;
ma2560378;ma07;CITY;Aït Ballahsane;;
ma2560388;ma07;CITY;Aït Balhaj;;
ma2560389;ma07;CITY;Douar Ait Lfejjaj;;
ma2560428;ma07;CITY;Ait Zaoueg;;
ma2560458;ma07;CITY;Ait ’Otmane;;
ma2560512;ma07;CITY;Ayt ’Amer;;
ma2560523;ma07;CITY;Douar Aït Amara el Oued;;
ma2560524;ma07;CITY;Douar Aït Amara el Bour;;
ma2560525;ma07;CITY;Ait Amara;;
ma2560526;ma07;CITY;Aït Amara;;
ma2560532;ma07;CITY;Aït Hammane;;
ma2560544;ma07;CITY;Aït ’Alla;;
ma2560584;ma07;CITY;Ayt ’Ali Ou ’Allah;;
ma2560607;ma07;CITY;Aït Ali;;
ma2560608;ma07;CITY;Ait Ali;;
ma2560677;ma07;CITY;Aït Adel;;
ma2560736;ma07;CITY;Ayt ’Abid;;
ma2560744;ma07;CITY;Oulad Aissa;;
ma2560834;ma07;CITY;Aïn Jdid;;
ma2560877;ma07;CITY;Aïn el Hajar;;
ma2560984;ma07;CITY;Ahsane;;
ma2561019;ma07;CITY;Douar Ahmed Ben Jilali;;
ma2561099;ma07;CITY;Douar Ahl Yaich Bou Koudia;;
ma2561105;ma07;CITY;Ahl Chaïf;;
ma2561136;ma07;CITY;Aheji;;
ma2561177;ma07;CITY;Douar Aguerd;;
ma2561242;ma07;CITY;Agarda;;
ma2561247;ma07;CITY;Agard;;
ma2561263;ma07;CITY;Agansou;;
ma2561293;ma07;CITY;Aguelmous;;
ma2561436;ma07;CITY;Agoujgal;;
ma2561505;ma07;CITY;Aglaglal;;
ma2561577;ma07;CITY;Douar Agadir Tassaout;;
ma2561586;ma07;CITY;Agadir Ou Aziz;;
ma2561596;ma07;CITY;Agadir-n-Tafennt;;
ma2561605;ma07;CITY;Agadir-n-Igourramene;;
ma2561613;ma07;CITY;Agadir Mhand;;
ma2561623;ma07;CITY;Agadir-n-Flas;;
ma2561799;ma07;CITY;Amsekrou;;
ma2561866;ma07;CITY;Id Mansour;;
ma2561871;ma07;CITY;Addouz;;
ma2561941;ma07;CITY;Agadir Oumsa;;
ma2561951;ma07;CITY;Lhaddada;;
ma2561977;ma07;CITY;Addar;;
ma2562151;ma07;CITY;Abd el Kader;;
ma2562175;ma07;CITY;Douar ’Abda;;
ma2568179;ma07;CITY;Idou Souane;;
ma2568251;ma07;CITY;Tirhirn Ikounadn;;
ma2568273;ma07;CITY;Tiguemmi Izdern;;
ma2568283;ma07;CITY;Tiguemmi Irhamane;;
ma2568844;ma07;CITY;Taguiout;;
ma2568846;ma07;CITY;Aftas Imirditsine;;
ma2569151;ma07;CITY;Eddhar;;
ma2569153;ma07;CITY;Sidi Mbarek;;
ma2569173;ma07;CITY;Igounzi;;
ma2569174;ma07;CITY;Douar Lmachrak;;
ma2571516;ma07;CITY;La’wina;;
ma2571548;ma07;CITY;Lahdadcha;;
ma2571554;ma07;CITY;Oulad Naçer;;
ma2571561;ma07;CITY;Al Qodya;;
ma2571601;ma07;CITY;Abadou;;
ma2571835;ma07;CITY;Ayt Naçer;;
ma2571838;ma07;CITY;Lamni’ra;;
ma2528056;ma07;CITY;Douar Timajdarra;;
ma2528060;ma07;CITY;Timeskert;;
ma2528141;ma07;CITY;Tamismamane;;
ma2528144;ma07;CITY;Timeskhine;;
ma2528155;ma07;CITY;Timert;;
ma2528182;ma07;CITY;Timelloult;;
ma2528187;ma07;CITY;Timlilt;;
ma2528345;ma07;CITY;Douar Tikirat;;
ma2528370;ma07;CITY;Tikhat;;
ma2528382;ma07;CITY;Tikht;;
ma2528398;ma07;CITY;Tijignit;;
ma2528424;ma07;CITY;Tihanaouine;;
ma2528437;ma07;CITY;Douar Tigzit;;
ma2528471;ma07;CITY;Tigourdine;;
ma2528476;ma07;CITY;Tiguamguamt;;
ma2528477;ma07;CITY;Tiguenguemine;;
ma2528481;ma07;CITY;Tiguemmi Oudra;;
ma2528486;ma07;CITY;Tiguemi Oumrhar;;
ma2528541;ma07;CITY;Tougouguine;;
ma2528547;ma07;CITY;Tigajnine;;
ma2528557;ma07;CITY;Douar Tigmijjou;;
ma2528558;ma07;CITY;Tiguimi Jdid;;
ma2528689;ma07;CITY;Tifert;;
ma2528700;ma07;CITY;Douar Tiferouine;;
ma2528844;ma07;CITY;Tibet;;
ma2529093;ma07;CITY;Tazouggart;;
ma2529097;ma07;CITY;Douar El Ghaba;;
ma2529122;ma07;CITY;Tazrourt;;
ma2529124;ma07;CITY;Douar Tazrout;;
ma2529161;ma07;CITY;Tazought;;
ma2529168;ma07;CITY;Tazougaght;;
ma2529211;ma07;CITY;Douar Azib Tazi;;
ma2529220;ma07;CITY;Tazert;;
ma2529264;ma07;CITY;Tazagzawt;;
ma2529339;ma07;CITY;Legtatma;;
ma2529390;ma07;CITY;Tassila n’Taâza;;
ma2529393;ma07;CITY;Tassila Iâttarn;;
ma2529400;ma07;CITY;Tassila;;
ma2529459;ma07;CITY;Zawyat Tassaft;;
ma2529474;ma07;CITY;Tassa Ouirgane;;
ma2529505;ma07;CITY;Tasrhimout;;
ma2529529;ma07;CITY;Tazliyda;;
ma2529532;ma07;CITY;Tasksil Sidi Ahmed;;
ma2529534;ma07;CITY;Taskourt;;
ma2529774;ma07;CITY;Taghallayt;;
ma2529799;ma07;CITY;Aït Hlou;;
ma2529824;ma07;CITY;Taghbar;;
ma2529957;ma07;CITY;Tarasste;;
ma2529967;ma07;CITY;Taralet;;
ma2530020;ma07;CITY;Taourirt n’Da Ali;;
ma2530031;ma07;CITY;Tawrirt Izammer;;
ma2530051;ma07;CITY;Taourirt;;
ma2530055;ma07;CITY;Douar Taourirt;;
ma2530062;ma07;CITY;Aghbalou;;
ma2530133;ma07;CITY;Taourhaït;;
ma2530189;ma07;CITY;Tawililt;;
ma2530193;ma07;CITY;Taoukart;;
ma2530221;ma07;CITY;Taobalt;;
ma2530232;ma07;CITY;Tannzat;;
ma2530300;ma07;CITY;Tanghourt;;
ma2530301;ma07;CITY;Tanesmekht;;
ma2530389;ma07;CITY;Tannamert;;
ma2530394;ma07;CITY;Tanammert;;
ma2530415;ma07;CITY;Tamzenndirt;;
ma2530487;ma07;CITY;Tamrat Tezdane;;
ma2530550;ma07;CITY;Tamkadout;;
ma2530599;ma07;CITY;Tamgounsi;;
ma2530605;ma07;CITY;Tamgounsi;;
ma2530622;ma07;CITY;Tamazmout;;
ma2530664;ma07;CITY;Tamghlecht;;
ma2530760;ma07;CITY;Tamda Ifrane;;
ma2530793;ma07;CITY;Douar Tamazert;;
ma2530800;ma07;CITY;Tamatert;;
ma2530821;ma07;CITY;Taraghraght;;
ma2531046;ma07;CITY;Talemst;;
ma2531057;ma07;CITY;Talektaout;;
ma2531066;ma07;CITY;Talbarat;;
ma2531067;ma07;CITY;Talbamine;;
ma2531075;ma07;CITY;Tal’at Ouqiar;;
ma2531096;ma07;CITY;Talat Irechalene;;
ma2531140;ma07;CITY;Douar Talamoumene;;
ma2531151;ma07;CITY;Tal’a Mennzou;;
ma2531155;ma07;CITY;Tal’a Qassem;;
ma2531161;ma07;CITY;Tal’aïnt;;
ma2531168;ma07;CITY;Talahast;;
ma2531263;ma07;CITY;Takennza;;
ma2531446;ma07;CITY;Tahlouant;;
ma2531484;ma07;CITY;Tahanout;;
ma2531493;ma07;CITY;Taguirart;;
ma2531525;ma07;CITY;Taguergoust;;
ma2531539;ma07;CITY;Taguennza;;
ma2531552;ma07;CITY;Tagdout;;
ma2531565;ma07;CITY;Tagadirt-n-Izddar;;
ma2531566;ma07;CITY;Tagdit-n-Oufella;;
ma2531578;ma07;CITY;Tagradjout;;
ma2531599;ma07;CITY;Tabou;;
ma2531752;ma07;CITY;Tagaouaout el Fougania;;
ma2531784;ma07;CITY;Douar Tagadirt;;
ma2531811;ma07;CITY;Tagoudacht;;
ma2531874;ma07;CITY;Tafrawt;;
ma2531894;ma07;CITY;Tafouloust;;
ma2532018;ma07;CITY;’Zib Tadmankalt;;
ma2532029;ma07;CITY;Tadla;;
ma2532057;ma07;CITY;Taddert;;
ma2532058;ma07;CITY;Taddart;;
ma2532059;ma07;CITY;Taddart;;
ma2532060;ma07;CITY;Douar Taddert;;
ma2532130;ma07;CITY;Tachguelt;;
ma2532163;ma07;CITY;Tabout Igorramene;;
ma2532178;ma07;CITY;Taboulaaouant;;
ma2532309;ma07;CITY;Ta’ richt;;
ma2532372;ma07;CITY;Douar Sraghna;;
ma2532373;ma07;CITY;Sraghna;;
ma2532392;ma07;CITY;Sour;;
ma54;ma;REGION;Oriental;;
ma2548851;ma54;CITY;Figuig (Centre);;
ma2544656;ma54;CITY;Dar Kebdani;;
ma2538392;ma54;CITY;Ras Kebdana;;
ma03;ma;REGION;Fès-Meknès;;
ma2560813;ma03;CITY;Aïn Leuh;;
ma2526981;ma03;CITY;Tmourghout;;
ma2536140;ma03;CITY;Douar Zaouiat Sidi Ben Aissa;;
ma2537319;ma03;CITY;Douar Sidi Abdellah;;
ma2537428;ma03;CITY;Serhine;;
ma2538396;ma03;CITY;Ras el Oued;;
ma2538490;ma03;CITY;Kasbat Ben Yazgha;;
ma2538573;ma03;CITY;Outat Oulad Al Haj;;
ma2538977;ma03;CITY;Douar Oulad El Haj;;
ma2539583;ma03;CITY;Douar Oulad Mansour;;
ma2539859;ma03;CITY;Douar Oulad El Haj Abdellah;;
ma2540314;ma03;CITY;Douar Oulad El Mehdi;;
ma2541199;ma03;CITY;Nzalat Bni Amar;;
ma2541805;ma03;CITY;Moulay Driss Zerhoun;;
ma2553122;ma03;CITY;Douar Dhar Lkharroub;;
ma2553244;ma03;CITY;Douar Chlouha;;
ma2553491;ma03;CITY;Douar Echbanat;;
ma2555135;ma03;CITY;Douar Bou Assal;;
ma2555776;ma03;CITY;Douar Bni Maaden;;
ma2555777;ma03;CITY;El Arba Des Bir Lenni;;
ma2555789;ma03;CITY;Kissane Ltouqi;;
ma2556155;ma03;CITY;Baqrit;;
ma2556410;ma03;CITY;Bab el Arbaa;;
ma2548741;ma03;CITY;Fritissa;;
ma2548758;ma03;CITY;Fragna m’ta el Outa;;
ma2548881;ma03;CITY;Douar Fes El Bali;;
ma2549382;ma03;CITY;Anjil Aït Lahsene;;
ma2549486;ma03;CITY;Al Orjane;;
ma2549511;ma03;CITY;El Meghassine;;
ma2549623;ma03;CITY;El Menzel;;
ma2550296;ma03;CITY;Douar El Haddada;;
ma2550440;ma03;CITY;Douar Lgaada;;
ma2551447;ma03;CITY;Douar Lehouaoura;;
ma2551507;ma03;CITY;Douar Zrae;;
ma2551544;ma03;CITY;Douar Lemnabha;;
ma2551574;ma03;CITY;Douar Mers Hmiyyane;;
ma2551720;ma03;CITY;Douar Sfiha;;
ma2551745;ma03;CITY;Douar Moualda;;
ma2551918;ma03;CITY;Douar Lddoukkara;;
ma2552013;ma03;CITY;Douar Ben Qaddouch;;
ma2552154;ma03;CITY;Douar Ain Echami;;
ma2552331;ma03;CITY;Dqiouqiyine;;
ma2557726;ma03;CITY;Anosseur;;
ma2559375;ma03;CITY;Douar Ait Ouallal;;
ma2559603;ma03;CITY;Aït Makhlouf;;
ma2559644;ma03;CITY;Aït Lahsene Ou Mimoun;;
ma2559881;ma03;CITY;Douar Ait Hsaine;;
ma2560386;ma03;CITY;Douar Ali Lalura;;
ma2560774;ma03;CITY;Aïn Taoujdat;;
ma2560803;ma03;CITY;Aïn Mediouna;;
ma2560905;ma03;CITY;Aïn Cheggag;;
ma2560940;ma03;CITY;Ain Aicha;;
ma2561126;ma03;CITY;Ahermoumou;;
ma2529066;ma03;CITY;Douar Teffahat;;
ma2531438;ma03;CITY;Douar Tahayyant;;
ma2531849;ma03;CITY;Douar Tafraout;;
ma2531882;ma03;CITY;Tafrant;;
ma2532371;ma03;CITY;Douar Esseraghna;;
ma2543795;ma03;CITY;Lakouar;;
ma2544057;ma03;CITY;Douar Krarma;;
ma2544838;ma03;CITY;Ain Kansara;;
ma2544858;ma03;CITY;Douar Kalaat Fechtala;;
ma2545977;ma03;CITY;Douar Ain Bou Challa;;
ma2546028;ma03;CITY;Imouzzer Kandar;;
ma2546029;ma03;CITY;Imouzzer des Marmoucha;;
ma2526259;ma03;CITY;Douar Errouda Sidi Lahsen;;
ma2526889;ma03;CITY;Douar Touansa;;
ma2527365;ma03;CITY;Tissaf;;
ma8542600;ma03;CITY;Ait Yaazem;;
ma10970845;ma03;CITY;Sebt Jahjouh;;
ma11736329;ma03;CITY;El Bibane;;
ma2533525;ma03;CITY;Ez Zaouia-Sidi Mohand et Taleb;;
ma2533915;ma03;CITY;Douar Sidi Mjahed;;
ma2534838;ma03;CITY;Sidi el Mokhfi;;
ma2535957;ma03;CITY;Sidi Bou’azza;;
ma2536674;ma03;CITY;Sidi Aissa;;
ma2536804;ma03;CITY;Douar Sidi Ahmed El Haj;;
ma2537133;ma03;CITY;Sidi Abd el Jelil;;
ma2537500;ma03;CITY;Douar Skhounat;;
ma2537519;ma03;CITY;Douar Sehb Lkhorchef;;
ma2537567;ma03;CITY;Douar Essaffah;;
ma2537710;ma03;CITY;Douar Sariwa;;
ma2537776;ma03;CITY;Douar Saqya;;
ma2537778;ma03;CITY;Sakendous;;
ma2537793;ma03;CITY;Sa’id ou ’Omar;;
ma2537989;ma03;CITY;Douar Errekba;;
ma2537990;ma03;CITY;Douar Errouqaa;;
ma2538145;ma03;CITY;Douar Ghiyyaba;;
ma2538148;ma03;CITY;Douar Rzazza;;
ma2538178;ma03;CITY;Douar Gefafra;;
ma2538286;ma03;CITY;Erramla;;
ma2538346;ma03;CITY;Douar Lamtahene;;
ma2538401;ma03;CITY;Ras el Ma;;
ma2538424;ma03;CITY;Douar Erramla;;
ma2538935;ma03;CITY;Douar Oulad Sidi Cheikh;;
ma2538946;ma03;CITY;Douar Oulad Rached;;
ma2538954;ma03;CITY;Ouled Moulay Ali;;
ma2538968;ma03;CITY;Ouled Jilali;;
ma2538985;ma03;CITY;Douar Oulad Bouzekri;;
ma2538999;ma03;CITY;Douar Oulad Ben Ahmed;;
ma2539000;ma03;CITY;Douar Oulad Ben Abdellah;;
ma2539004;ma03;CITY;Douar Oulad Bihich;;
ma2539011;ma03;CITY;Douar Med Ben Allal;;
ma2539020;ma03;CITY;Douar Oulad Abbou;;
ma2539050;ma03;CITY;Douar Oulad Bouziane;;
ma2539081;ma03;CITY;Oulad Zahim;;
ma2539091;ma03;CITY;Douar Oulad Youssef;;
ma2539108;ma03;CITY;Douar Oulad Yaaqoub;;
ma2539125;ma03;CITY;Douar Oulad Yahya;;
ma2539129;ma03;CITY;Douar Triya;;
ma2539137;ma03;CITY;Oulad Tazi;;
ma2539158;ma03;CITY;Oulad Taïeb;;
ma2539165;ma03;CITY;Douar Oulad Tahar;;
ma2539172;ma03;CITY;Douar Oulad Essoltane;;
ma2539289;ma03;CITY;Douar Oulad Salem;;
ma2539299;ma03;CITY;Douar Oulad Saleh;;
ma2539336;ma03;CITY;Douar Oulad Essafi;;
ma2539352;ma03;CITY;Douar Oulad Lghoul;;
ma2539353;ma03;CITY;Douar Oulad Ghannam;;
ma2539356;ma03;CITY;Douar Laabaouba;;
ma2539406;ma03;CITY;Douar Oulad Noura;;
ma2539439;ma03;CITY;Douar Oulad Mbarek;;
ma2539459;ma03;CITY;Douar Moussat;;
ma2539499;ma03;CITY;Douar Oulad Mhamed;;
ma2539500;ma03;CITY;Douar Oulad Mhammed;;
ma2539513;ma03;CITY;Douar Oulad Mimoune;;
ma2539514;ma03;CITY;Douar Oulad Mimoune;;
ma2539541;ma03;CITY;Douar Oulad Moussa;;
ma2539553;ma03;CITY;Douar Oulad Meryane;;
ma2539571;ma03;CITY;Douar Oulad Mbarek;;
ma2539612;ma03;CITY;Douar Ouled Larbi;;
ma2539624;ma03;CITY;Douar Dhar Laaroussi;;
ma2539627;ma03;CITY;Douar Oulad Qnaa;;
ma2539631;ma03;CITY;Douar Oulad Khris;;
ma2539646;ma03;CITY;Douar Oulad Khlifa;;
ma2539647;ma03;CITY;Douar Lkherba;;
ma2539651;ma03;CITY;Douar Oulad Kacem;;
ma2539658;ma03;CITY;Douar Oulad Kaddour;;
ma2539687;ma03;CITY;Oulad Jarah;;
ma2539716;ma03;CITY;Douar Oulad Hsaine;;
ma2539724;ma03;CITY;Oulad Hassaïn;;
ma2539752;ma03;CITY;Douar Oulad Hammou;;
ma2539753;ma03;CITY;Douar Oulad Hammoum;;
ma2539779;ma03;CITY;Douar Oulad El Haj El Arbi;;
ma2539786;ma03;CITY;Douar Oulad El Haj Ali;;
ma2539827;ma03;CITY;Douar Oulad Mbarek;;
ma2539841;ma03;CITY;Douar Oulad El Maati;;
ma2539856;ma03;CITY;Douar Oulad El Haj Kacem;;
ma2539868;ma03;CITY;Oulad el Haj Ali;;
ma2539872;ma03;CITY;Douar Oulad El Haj;;
ma2539943;ma03;CITY;Douar Oulad Dahhou;;
ma2540034;ma03;CITY;Douar Bou Jemaat;;
ma2540052;ma03;CITY;Douar Oulad Aissa;;
ma2540063;ma03;CITY;Douar Oulad Bouazza;;
ma2540064;ma03;CITY;Douar Oulad Bouazza;;
ma2540085;ma03;CITY;Douar Oulad Bouabid Essoumea;;
ma2540110;ma03;CITY;Oulad Ben Sidoun;;
ma2540131;ma03;CITY;Douar Oulad Ben Jilali;;
ma2540134;ma03;CITY;Douar Oulad Ben Youssef;;
ma2540139;ma03;CITY;Douar Oulad Ba Hammou;;
ma2540162;ma03;CITY;Douar Oulad Ben Addou;;
ma2540165;ma03;CITY;Douar Oulad Bellil;;
ma2540169;ma03;CITY;Douar Oulad Bel Kaab;;
ma2540173;ma03;CITY;Douar Oulad Bel Qadi;;
ma2540182;ma03;CITY;Douar Oulad Belegh;;
ma2540192;ma03;CITY;Douar Oulad Azzouz;;
ma2540213;ma03;CITY;Oulad Atiya;;
ma2540270;ma03;CITY;Douar Olad. Amar;;
ma2540281;ma03;CITY;Douar Oulad Allal;;
ma2540332;ma03;CITY;Douar Oulad Allain;;
ma2540339;ma03;CITY;Douar Qaraiya;;
ma2540340;ma03;CITY;Douar Sajjala Oulad Ajana;;
ma2540357;ma03;CITY;Douar Ahl Aissa;;
ma2540380;ma03;CITY;Douar Oulad Ahmed;;
ma2540388;ma03;CITY;Douar Lbazla;;
ma2540405;ma03;CITY;Douar Oulad Abdelkarim;;
ma2540407;ma03;CITY;Douar Ouled Abdh. Moussa;;
ma2540692;ma03;CITY;Oued Ouahar;;
ma2540874;ma03;CITY;Ouarguine;;
ma2540964;ma03;CITY;Douar Wawrakhsene;;
ma2541198;ma03;CITY;Nzala el Oudaïa;;
ma2541519;ma03;CITY;Mzarda;;
ma2541607;ma03;CITY;Douar Messassa;;
ma2541686;ma03;CITY;Douar Lemrabtine;;
ma2541849;ma03;CITY;Moulay Abdelkader;;
ma2541919;ma03;CITY;Douar Moujjou;;
ma2542020;ma03;CITY;Douar Maqra;;
ma2542126;ma03;CITY;Douar M’ Karcha;;
ma2542330;ma03;CITY;Douar Mezdegha Essouk;;
ma2542334;ma03;CITY;Douar Mezaoura;;
ma2542460;ma03;CITY;Merzaïne;;
ma2542520;ma03;CITY;Meghraoua;;
ma2542861;ma03;CITY;Douar Mechra’ Lkyadar;;
ma2542872;ma03;CITY;Douar Mechka;;
ma2542946;ma03;CITY;Mazaria;;
ma2542988;ma03;CITY;Douar Martioha;;
ma2543063;ma03;CITY;Douar Ouled Mannsour;;
ma2543107;ma03;CITY;Makouda;;
ma2543114;ma03;CITY;Makdat;;
ma2543152;ma03;CITY;Douar Lemaaycha;;
ma2543280;ma03;CITY;Douar Maaqel;;
ma2543385;ma03;CITY;Douar Lhalha;;
ma2543407;ma03;CITY;Le Saïs;;
ma2552710;ma03;CITY;Douar Dar Haqqoune;;
ma2552889;ma03;CITY;Dar El Caid Zorgane;;
ma2552958;ma03;CITY;Dar Bou Azza;;
ma2553032;ma03;CITY;Aït Houssane;;
ma2553090;ma03;CITY;Douar Deqqoune;;
ma2553274;ma03;CITY;Douar Chqobiyine;;
ma2553275;ma03;CITY;Douar Echqobiyine;;
ma2553278;ma03;CITY;Douar Ain Chkef;;
ma2553321;ma03;CITY;Douar Echoyyab;;
ma2553330;ma03;CITY;Cherkia;;
ma2553424;ma03;CITY;Dar Cheikh Ali;;
ma2553576;ma03;CITY;Douar Chabet el Kerma;;
ma2553644;ma03;CITY;Douar Smiaa;;
ma2553686;ma03;CITY;Tizin Bouri;;
ma2553697;ma03;CITY;Douar Brija;;
ma2553724;ma03;CITY;Douar Labrareq;;
ma2553725;ma03;CITY;Douar Branes;;
ma2554037;ma03;CITY;Bou Selam;;
ma2554044;ma03;CITY;Douar Bou Sedra;;
ma2554075;ma03;CITY;Douar Bou Rziyeq;;
ma2554083;ma03;CITY;Douar Berouinat;;
ma2554229;ma03;CITY;Olad. Bounoua;;
ma2554294;ma03;CITY;Douar Ain Bau Marched;;
ma2554480;ma03;CITY;Bou Khardaiane;;
ma2554507;ma03;CITY;Bou Kelaa;;
ma2554615;ma03;CITY;Bou Iesli;;
ma2554731;ma03;CITY;Douar Boufakrane;;
ma2554818;ma03;CITY;Douar Bou Arram;;
ma2555019;ma03;CITY;Douar bou Dawd;;
ma2555050;ma03;CITY;Douar Bouchfaa;;
ma2555078;ma03;CITY;Douar Bou Biyyad;;
ma2555209;ma03;CITY;Bou Alala;;
ma2555333;ma03;CITY;Bir Tam Tam;;
ma2555445;ma03;CITY;Douar Berrarine;;
ma2555472;ma03;CITY;Beghi;;
ma2555615;ma03;CITY;Douar Beni Sraj;;
ma2555672;ma03;CITY;Douar Beni Ourrad;;
ma2555691;ma03;CITY;Douar Bni Ouhalli;;
ma2555704;ma03;CITY;Beni Mghora;;
ma2555716;ma03;CITY;Douar Beni M’ Koura;;
ma2555718;ma03;CITY;Douar Beni Mkoud;;
ma2555731;ma03;CITY;Douar Bni Mester;;
ma2555797;ma03;CITY;Douar Bni Khlou;;
ma2555808;ma03;CITY;Douar Bni Jennad;;
ma2555830;ma03;CITY;Douar Bni Ouerdane;;
ma2555852;ma03;CITY;Douar Bni Hameline;;
ma2555859;ma03;CITY;Douar Bni Habib;;
ma2555899;ma03;CITY;Douar Ben Youssef;;
ma2555917;ma03;CITY;Douar Qouabaa;;
ma2555969;ma03;CITY;Douar Bni Aouene;;
ma2555973;ma03;CITY;Beni Ammar;;
ma2555986;ma03;CITY;Douar Ben Ali;;
ma2556007;ma03;CITY;Douar Bni Abdellah;;
ma2556050;ma03;CITY;Ben Atmane;;
ma2556078;ma03;CITY;Douar Oulad Ben Amar;;
ma2556120;ma03;CITY;Douar Bou Gnaou;;
ma2556141;ma03;CITY;Douar Belazreq;;
ma2556147;ma03;CITY;Douar Belaajiyat;;
ma2556376;ma03;CITY;Douar Babou Timalou;;
ma2556408;ma03;CITY;Douar Bab Lahjar;;
ma2556412;ma03;CITY;Douar Qsimat;;
ma2556413;ma03;CITY;Bab Boudir;;
ma2556473;ma03;CITY;Douar Azghiyar;;
ma2556526;ma03;CITY;Douar Mechraa Azouggagh;;
ma2556550;ma03;CITY;Zkika;;
ma2556714;ma03;CITY;Aziyyeb;;
ma2556723;ma03;CITY;Douar Laazzaba;;
ma2556827;ma03;CITY;Douar Star Tahtani;;
ma2557250;ma03;CITY;Arhil Oumial;;
ma2548081;ma03;CITY;Douar El Harmiyine;;
ma2548180;ma03;CITY;Douar Hajriya;;
ma2548226;ma03;CITY;Hajer Bouyoud;;
ma2548375;ma03;CITY;Hachmat et Tahtani;;
ma2548553;ma03;CITY;Douar Gaddara;;
ma2548720;ma03;CITY;Douar Gaadat-Rouaneb;;
ma2548831;ma03;CITY;Douar Lafkarna Ouled Tkhit;;
ma2548923;ma03;CITY;Douar Fennassa;;
ma2549065;ma03;CITY;Douar Zrarqa;;
ma2549198;ma03;CITY;Et Tlat;;
ma2549206;ma03;CITY;Douar Oulad Ben Talha;;
ma2549266;ma03;CITY;Douar Es Sahrij;;
ma2549322;ma03;CITY;Er Remia;;
ma2549327;ma03;CITY;Er Rekabiine;;
ma2549373;ma03;CITY;En Nokla;;
ma2549375;ma03;CITY;En Nkhila;;
ma2549381;ma03;CITY;Anjil Ikhatarn;;
ma2549447;ma03;CITY;Douar Al Ghar;;
ma2549494;ma03;CITY;Douar Lemtinner;;
ma2549543;ma03;CITY;Douar Lmeqrinat;;
ma2549622;ma03;CITY;Douar El Mennzel;;
ma2549626;ma03;CITY;El Menzeh;;
ma2549635;ma03;CITY;El Menara;;
ma2549659;ma03;CITY;El Mehaouza;;
ma2549706;ma03;CITY;Douar Lmaaycha;;
ma2549784;ma03;CITY;El Kousir;;
ma2549817;ma03;CITY;El Kora;;
ma2549875;ma03;CITY;Douar El Khenndek;;
ma2549985;ma03;CITY;El Kelaa des Beni Kassem;;
ma2549988;ma03;CITY;Douar El Kalaa;;
ma2550018;ma03;CITY;Douar Al Qaçba;;
ma2550024;ma03;CITY;Douar el Karïa;;
ma2550040;ma03;CITY;Lqaytonne;;
ma2550099;ma03;CITY;El Horech;;
ma2550114;ma03;CITY;Douar Lahrarcha;;
ma2550154;ma03;CITY;El Hormiyine;;
ma2550167;ma03;CITY;Douar Eharchiya;;
ma2550176;ma03;CITY;Douar Lahrachna;;
ma2550246;ma03;CITY;Douar Lahjar;;
ma2550257;ma03;CITY;Douar El Hajjarine;;
ma2550387;ma03;CITY;Douar El Gouzal;;
ma2550428;ma03;CITY;Douar Legaaydiyine;;
ma2550439;ma03;CITY;Douar el Gaada;;
