CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
eg7780541;eg01;CITY;Qaryah Arba‘ah wa Khamsūn;;
eg7780666;eg01;CITY;Qaryah Thalāthah wa Khamsūn;;
eg7780667;eg01;CITY;‘Izbah Khamsūn;;
eg7780668;eg01;CITY;‘Izbah Wāḩid wa Khamsūn;;
eg7780669;eg01;CITY;Qaryah Sittah;;
eg7780670;eg01;CITY;Qaryat an Nīl Raqm Ithnān;;
eg7780671;eg01;CITY;Qaryah Khamsat ‘Ashar;;
eg7780680;eg01;CITY;Qaryah Wāḩid wa ‘Ishrūn;;
eg7780681;eg01;CITY;Qaryah Sab‘at ‘Ashar;;
eg7780682;eg01;CITY;‘Izbah Sab‘at ‘Ashar;;
eg7780687;eg01;CITY;Qaryah Thalāthah wa ‘Ishrūn;;
eg7780688;eg01;CITY;Qaryah Ithnān wa ‘Ishrūn;;
eg7781303;eg01;CITY;Qaryah Arba‘ah wa ‘Ishrūn;;
eg7781304;eg01;CITY;‘Izbah Sab‘ah wa ‘Ishrūn;;
eg12;eg;REGION;Qalyubia;;
eg350789;eg12;CITY;Qalyub;;
eg360615;eg12;CITY;Al Qanāţir al Khayrīyah;;
eg347236;eg12;CITY;Toukh;;
eg349156;eg12;CITY;Shibīn al Qanāţir;;
eg360928;eg12;CITY;Al Khānkah;;
eg352734;eg12;CITY;Marşafā;;
eg360696;eg12;CITY;Al Munsha’ah al Kubrá;;
eg432833;eg12;CITY;‘Izbat Fū’ād Salīm;;
eg349076;eg12;CITY;Shubrā al Khaymah;;
eg350831;eg12;CITY;Qahā;;
eg351778;eg12;CITY;Mushtuhur;;
eg351944;eg12;CITY;Mujūl;;
eg353886;eg12;CITY;Kawm al Aţrūn;;
eg354047;eg12;CITY;Kafr Ţaḩlah;;
eg354114;eg12;CITY;Kafr Şalīb;;
eg354461;eg12;CITY;Kafr ash Shurafā’ al Gharbī;;
eg354630;eg12;CITY;Kafr al Jammāl;;
eg354654;eg12;CITY;Kafr al Ḩişşah;;
eg354680;eg12;CITY;Kafr al Ḩaddādīn;;
eg354841;eg12;CITY;Kafr Abū Dhikrī;;
eg355204;eg12;CITY;Jamjarah al Jadīdah;;
eg355442;eg12;CITY;Isnīt;;
eg359036;eg12;CITY;Barshūm al Kubrá;;
eg359498;eg12;CITY;Az Zamrūnīyah;;
eg359873;eg12;CITY;Aş Şāliḩīyah;;
eg360549;eg12;CITY;Al Qulzum;;
eg360692;eg12;CITY;Al Munsha’ah aş Şughrá;;
eg361137;eg12;CITY;Al Ḩişşah;;
eg361187;eg12;CITY;Al Ḩassānīyah;;
eg361194;eg12;CITY;Al Ḩaşāfah;;
eg361596;eg12;CITY;Al ‘Amār al Kubrá;;
eg361653;eg12;CITY;Al ‘Abādilah;;
eg361937;eg12;CITY;Abū Za‘bal;;
eg8139046;eg12;CITY;‘Izbat ‘Abd al Ḩamīd Naşr;;
eg8139083;eg12;CITY;‘Izbat Ḩawḑ Baţālah;;
eg360616;eg12;CITY;Al Qanāţir al Khayrīyah;;
eg425209;eg12;CITY;‘Izbat Abū Sunnah;;
eg425213;eg12;CITY;‘Izbat as Sa‘ādinah;;
eg420458;eg12;CITY;‘Izbat ‘Uthmān Aḩmad;;
eg420462;eg12;CITY;‘Izbat ‘Ābidīn;;
eg420467;eg12;CITY;‘Izbat ad Dirrī;;
eg420494;eg12;CITY;Kafr al Walajā;;
eg420518;eg12;CITY;‘Izbat Aflāţūn;;
eg420527;eg12;CITY;‘Izbat al Ḩammādī;;
eg420530;eg12;CITY;Kafr Ḩamdī;;
eg432823;eg12;CITY;‘Izbat ash Shaykh aş Şaghīr;;
eg432827;eg12;CITY;Munsha’at Shubrā Hāris;;
eg432834;eg12;CITY;‘Izbat Muḩammad;;
eg432836;eg12;CITY;‘Izbat al Ghazzāwīyah;;
eg432839;eg12;CITY;Aş Şafā;;
eg432843;eg12;CITY;‘Izbat Buqţur;;
eg432844;eg12;CITY;‘Izbat ‘llaysh;;
eg432846;eg12;CITY;‘Izbat Muḩammad Bāshāt;;
eg432847;eg12;CITY;‘Izbat Kafr al Ḩamām;;
eg432852;eg12;CITY;Jamjarah al Qadīmah;;
eg345995;eg12;CITY;Zufaytat Mashtūl;;
eg346068;eg12;CITY;Zāwiyat Sīdī Sanad;;
eg362910;eg12;CITY;Abū al Ghayţ;;
eg346334;eg12;CITY;Warwarah;;
eg347260;eg12;CITY;Tişfā;;
eg347495;eg12;CITY;Ţanţ al Jazīrah;;
eg347638;eg12;CITY;Ţaḩlah;;
eg347874;eg12;CITY;Siryāqūs;;
eg347919;eg12;CITY;Sinhirah;;
eg347925;eg12;CITY;Sindibīs;;
eg349061;eg12;CITY;Shubrāhāris;;
eg349154;eg12;CITY;Shiblanjah;;
eg350718;eg12;CITY;Qarqashandah;;
eg350786;eg12;CITY;Qalyūb al Maḩaţţah;;
eg351068;eg12;CITY;Nazlat Wālī Rāshid;;
eg351261;eg12;CITY;Nāy;;
eg352132;eg12;CITY;Mīt Rāḑī;;
eg352137;eg12;CITY;Mīt Namā;;
eg352173;eg12;CITY;Mīt Ḩalfā;;
eg352206;eg12;CITY;Mīt ‘Āşim;;
eg352233;eg12;CITY;Mīt al Ḩūfiyīn;;
eg352239;eg12;CITY;Mīt al ‘Aţţār;;
eg352342;eg12;CITY;Minyat as Sibā‘;;
eg352857;eg12;CITY;Manşūrat Nāmūl;;
eg352887;eg12;CITY;Manshīyat al ‘Amār;;
eg353729;eg12;CITY;Khilwat Sinhirah;;
eg353739;eg12;CITY;Khilwat ‘Abd an Nabī;;
eg353855;eg12;CITY;Kawm as Samn;;
eg354024;eg12;CITY;Kafr ‘Ilaym;;
eg354030;eg12;CITY;Kafr Tişfā;;
eg354059;eg12;CITY;Kafr Sulaymān al Wirr;;
eg354089;eg12;CITY;Kafr Sharaf ad Dīn;;
eg354112;eg12;CITY;Kafr Salīm;;
eg354127;eg12;CITY;Kafr Riḑwān;;
eg354130;eg12;CITY;Kafr Ramādah;;
eg354131;eg12;CITY;Kafr Rajab;;
eg354153;eg12;CITY;Kafr Muways;;
eg354190;eg12;CITY;Kafr Manşūr;;
eg354191;eg12;CITY;Kafr Manşūr;;
eg354209;eg12;CITY;Kafr Kūrdī;;
eg354236;eg12;CITY;Kafr ‘Ilwān;;
eg354265;eg12;CITY;Kafr Ḩasan Sa‘d;;
eg354295;eg12;CITY;Kafr Fānūs;;
eg354347;eg12;CITY;Kafr Baţā;;
eg354394;eg12;CITY;Kafr at Turjumān;;
eg354413;eg12;CITY;Kafr ‘Aţā’ Allāh;;
eg354445;eg12;CITY;Kafr as Sabīl;;
eg354467;eg12;CITY;Kafr ash Shurafā;;
eg354468;eg12;CITY;Kafr ash Shimūt;;
eg354478;eg12;CITY;Kafr ash Shaykh Marwān;;
eg354492;eg12;CITY;Kafr ash Shaykh ‘Āmir;;
eg354522;eg12;CITY;Kafr ar Rijālāt;;
eg354535;eg12;CITY;Kafr an Nakhlah;;
eg354621;eg12;CITY;Kafr al Jazzār;;
eg354660;eg12;CITY;Kafr al Ḩiwālah;;
eg354691;eg12;CITY;Kafr al Fuqahā’;;
eg354728;eg12;CITY;Kafr al Arba‘īn;;
eg354738;eg12;CITY;Kafr al ‘Arab;;
eg354827;eg12;CITY;Kafr Abū Jum‘ah;;
eg354862;eg12;CITY;Kafr ‘Abd as Sayyid Nawwār;;
eg355116;eg12;CITY;Jazīrat al Aḩrār;;
eg355536;eg12;CITY;Imyāy;;
eg356301;eg12;CITY;Ḩallābah;;
eg357580;eg12;CITY;‘Izbat Zāwiyat Biltān;;
eg358176;eg12;CITY;Dijwī;;
eg358451;eg12;CITY;Damallū;;
eg358657;eg12;CITY;Biqayrah;;
eg358815;eg12;CITY;Biltān;;
eg358852;eg12;CITY;Bījām;;
eg358967;eg12;CITY;Baţā;;
eg359035;eg12;CITY;Barshūm aş Şughrá;;
eg359356;eg12;CITY;Bahtīm;;
eg359414;eg12;CITY;Bahādah;;
eg359899;eg12;CITY;Aş Şaffayn;;
eg359903;eg12;CITY;As Sifānīyah;;
eg359905;eg12;CITY;As Sadd;;
eg359910;eg12;CITY;Aş Şabbāḩ wa Kafr ash Shahīd;;
eg359946;eg12;CITY;Ash Shuqr;;
eg359950;eg12;CITY;Ash Shimūt;;
eg360010;eg12;CITY;Ash Shawbak;;
eg360135;eg12;CITY;Ar Ramlah;;
eg360232;eg12;CITY;‘Arab at Turbah;;
eg360238;eg12;CITY;‘Arab ar Raml;;
eg360249;eg12;CITY;‘Arab al ‘Alīqāt;;
eg360627;eg12;CITY;Al Qalaj;;
eg360659;eg12;CITY;Al Munīrah;;
eg360755;eg12;CITY;Al Manzalah;;
eg360924;eg12;CITY;Al Kharaqānīyah;;
eg361186;eg12;CITY;Al Hassānīyah;;
eg361331;eg12;CITY;Al Fārūqīyah;;
eg361425;eg12;CITY;Al Barādi‘ah;;
eg361427;eg12;CITY;Al Baqqāshīn;;
eg361618;eg12;CITY;Al Akhmīyīn;;
eg361692;eg12;CITY;Ajhūr aş Şughrá;;
eg361694;eg12;CITY;Ajhūr al Kubrá;;
eg8538374;eg12;CITY;‘Izbat ‘Alī Muḩammad Amīn;;
eg8538375;eg12;CITY;‘Izbat Muḩammad Ḩashīsh;;
eg8538376;eg12;CITY;‘Izbat Muḩammad Anūm;;
eg23;eg;REGION;Qena;;
eg351434;eg23;CITY;Nag Hammâdi;;
eg355449;eg23;CITY;Esna;;
eg350422;eg23;CITY;Kousa;;
eg358115;eg23;CITY;Dishnā;;
eg356933;eg23;CITY;Farshūţ;;
eg355174;eg23;CITY;Jarājūs;;
eg360170;eg23;CITY;Armant;;
eg360323;eg23;CITY;Nujū‘ an Nawāşir;;
eg361872;eg23;CITY;Naj‘ ad Dabābīyah;;
eg349377;eg23;CITY;Shanhūr;;
eg350560;eg23;CITY;Qifţ;;
eg351356;eg23;CITY;Naqādah;;
eg351500;eg23;CITY;Naj‘ al Bishārīyah;;
eg355090;eg23;CITY;Jazīrat Muţayrah;;
eg355855;eg23;CITY;Hiw;;
eg356162;eg23;CITY;Ḩamrat Dūm;;
eg358422;eg23;CITY;Dandarah;;
eg359488;eg23;CITY;Az Zawāyidah;;
eg359879;eg23;CITY;As Salamīyah al Ḩā’iţ;;
eg359987;eg23;CITY;Ash Shaykhīyah;;
eg360056;eg23;CITY;Aşfūn al Maţā‘inah;;
eg360091;eg23;CITY;Ar Ruzayqāt;;
eg360148;eg23;CITY;Ar Ra’īsīyah;;
eg360471;eg23;CITY;Al Waqf;;
eg360670;eg23;CITY;Al Mufarrajīyah;;
eg360743;eg23;CITY;Al Marīs;;
eg360841;eg23;CITY;Al Mi‘arrī;;
eg360842;eg23;CITY;Al Ma‘allah;;
eg360883;eg23;CITY;Naj‘ al Kilābīyah;;
eg360914;eg23;CITY;Al Khaţţārah;;
eg361041;eg23;CITY;‘Izbat al Jabalāw;;
eg361144;eg23;CITY;Al Ḩarājīyah;;
eg361153;eg23;CITY;Al Ḩillah;;
eg361424;eg23;CITY;Al Barāhimah;;
eg361438;eg23;CITY;Al Ballāş;;
eg361501;eg23;CITY;Al ‘Ayāyishah;;
eg361536;eg23;CITY;Al Ashrāf al Qiblīyah;;
eg361537;eg23;CITY;Al Ashrāf al Gharbīyah;;
eg361540;eg23;CITY;Al Ashrāf al ‘Asalīyah;;
eg361838;eg23;CITY;Ad Dayr;;
eg361995;eg23;CITY;Abū Ţisht;;
eg434492;eg23;CITY;Naj‘ Jād Mu‘awwaḑ;;
eg434495;eg23;CITY;Naj‘ Abū Yūsuf;;
eg434497;eg23;CITY;As Sawāḩlīyah;;
eg434500;eg23;CITY;Naj‘ as Sabīl;;
eg434503;eg23;CITY;Naj‘ Abū Raḑwān;;
eg434505;eg23;CITY;Karm ‘Imrān;;
eg434506;eg23;CITY;Naj‘ Ḩamdu Lillāh;;
eg434507;eg23;CITY;Naj‘ al Ḩayy;;
eg434509;eg23;CITY;Naj‘ ‘Urābī;;
eg445264;eg23;CITY;Naj‘ al Ḩamzīyah;;
eg445267;eg23;CITY;Naj‘ an Nafāyidah;;
eg445270;eg23;CITY;Naj‘ al Ḩulaylah;;
eg445271;eg23;CITY;Naj‘ Aḩmad Sa‘īd;;
eg445273;eg23;CITY;Banī Ḩimayd;;
eg445275;eg23;CITY;Naj‘ al ‘Akārimah;;
eg445277;eg23;CITY;Naj‘ al Fārisīyah;;
eg445278;eg23;CITY;Wābūrāt al Maţā‘inah;;
eg445279;eg23;CITY;Naj‘ az Zinayqah;;
eg445283;eg23;CITY;Naj‘ Khawr al Qaḑā;;
eg346013;eg23;CITY;Zarnīkh;;
eg346415;eg23;CITY;Wābūrāt Armant;;
eg347238;eg23;CITY;Ţūkh;;
eg347668;eg23;CITY;Ţafnīs al Maţā‘inah;;
eg350115;eg23;CITY;Jazīrat ar Rīqīyah;;
eg351177;eg23;CITY;Nazlat Armant;;
eg351439;eg23;CITY;Naj‘ aţ Ţurshī;;
eg351442;eg23;CITY;Naj‘ as Sanā’isah;;
eg351443;eg23;CITY;Naj‘ as Samāsirīyah;;
eg351459;eg23;CITY;Naj‘ ‘Arab as Sabḩah;;
eg351470;eg23;CITY;Naj‘ al Yasīnīyah Qiblī;;
eg351478;eg23;CITY;Naj‘ al Manshīyah;;
eg351488;eg23;CITY;Naj‘ al Kahrajallah;;
eg351497;eg23;CITY;Naj‘ al Hanādī;;
eg351503;eg23;CITY;Naj‘ al ‘Arab;;
eg351509;eg23;CITY;Naj‘ ad Dayr al Gharbī;;
eg351510;eg23;CITY;Naj‘ ad Dawmah;;
eg351537;eg23;CITY;Naj‘ Yūsuf ‘Abd Allāh;;
eg351570;eg23;CITY;‘Izbat Jibrīl;;
eg351580;eg23;CITY;Naj‘ aţ Ţunāb;;
eg351584;eg23;CITY;Naj‘ ash Shuwaynah;;
eg351637;eg23;CITY;Al Jazīrīyah;;
eg351663;eg23;CITY;Naj‘ Bishlāw;;
eg353498;eg23;CITY;Kīmān al Maţā‘inah;;
eg353522;eg23;CITY;Khuzām;;
eg353895;eg23;CITY;Al Kawm al Aḩmar;;
eg355936;eg23;CITY;Ḩijāzah;;
eg356014;eg23;CITY;Ḩawḑ ar Ra’īsīyah;;
eg356889;eg23;CITY;Fāw Qiblī;;
eg356894;eg23;CITY;Fāw Baḩrī;;
eg357800;eg23;CITY;Al Qarāyā;;
eg357837;eg23;CITY;Al Masīd;;
eg357845;eg23;CITY;Al Maḩāmīd al Baḩrī;;
eg357938;eg23;CITY;Al Awsaţ Qamūlā;;
eg359394;eg23;CITY;Bahjūrah;;
eg359605;eg23;CITY;Awlād Nijm Bahjūrah;;
eg359634;eg23;CITY;Awlād ‘Amr;;
eg359861;eg23;CITY;As Samā’inah;;
eg360022;eg23;CITY;Ash Sha‘rānī;;
eg360038;eg23;CITY;Ash Shaghab;;
eg360105;eg23;CITY;Ar Rizqah;;
eg360123;eg23;CITY;Ar Rayāyinah;;
eg360251;eg23;CITY;‘Arab al ‘Abābidah;;
eg360322;eg23;CITY;An Nujū‘;;
eg360509;eg23;CITY;Al ‘Uqb;;
eg360514;eg23;CITY;Al ‘Ulayqāt;;
eg360556;eg23;CITY;Naj‘ al Qubībah;;
eg360747;eg23;CITY;Al Marāshidah;;
eg360882;eg23;CITY;Al Kilābīyah;;
eg360925;eg23;CITY;Al Kharāniqah;;
eg360974;eg23;CITY;Al Kallāḩīn;;
eg361152;eg23;CITY;Al Ḩillah;;
eg361234;eg23;CITY;Al Ḩalfāyah Qiblī;;
eg361235;eg23;CITY;Al Ḩalfāyah Baḩrī;;
eg361295;eg23;CITY;Al Gharbī bis Salamīyah;;
eg361465;eg23;CITY;Al Baḩrī Qamūlā;;
eg361504;eg23;CITY;Al Awsaţ Samhūd;;
eg361641;eg23;CITY;Al ‘Aḑayīmah;;
eg361825;eg23;CITY;Ad Dimuqrāţ;;
eg09;eg;REGION;Monufia;;
eg352354;eg09;CITY;Munūf;;
eg347612;eg09;CITY;Talā;;
eg360048;eg09;CITY;Ashmūn;;
eg350370;eg09;CITY;Quwaysinā;;
eg359953;eg09;CITY;Ash Shuhadā’;;
eg361457;eg09;CITY;Al Bājūr;;
eg346108;eg09;CITY;Zāwiyat al Baqlī;;
eg347883;eg09;CITY;Sirs al Layyānah;;
eg352382;eg09;CITY;Munsha’at Masjid Khiḑr;;
eg432824;eg09;CITY;‘Izbat ‘Alī Riḑā;;
eg346076;eg09;CITY;Zāwiyat Razīn;;
eg346077;eg09;CITY;Zāwiyat Jarwān;;
eg347197;eg09;CITY;Ţunūb;;
eg347224;eg09;CITY;Ţūkh Dalakah;;
eg347515;eg09;CITY;Ţanbidī;;
eg347551;eg09;CITY;Ţamalāy;;
eg347645;eg09;CITY;Ţah Shubrā;;
eg347680;eg09;CITY;Ţablūhā;;
eg347829;eg09;CITY;Subk aḑ Ḑaḩḩāk;;
eg347914;eg09;CITY;Sinjirj;;
eg349019;eg09;CITY;Shumyāţis;;
eg349119;eg09;CITY;Shintinā al Ḩajar wa Ḩişşitahā;;
eg349385;eg09;CITY;Shanawān;;
eg349586;eg09;CITY;Şarāwah;;
eg350273;eg09;CITY;Ramlat al Injib;;
eg350688;eg09;CITY;Qashţūkh;;
eg351945;eg09;CITY;Mujayrīyah;;
eg352214;eg09;CITY;Mīt al Wusţá;;
eg352238;eg09;CITY;Mīt al Bayḑā;;
eg352252;eg09;CITY;Mīt Abū al Kawm;;
eg352361;eg09;CITY;Minshāt Sulţān;;
eg352364;eg09;CITY;Munsha’at Shanawān;;
eg352419;eg09;CITY;Munsha’at ash Sharīkayn;;
eg352469;eg09;CITY;Milīj;;
eg353118;eg09;CITY;Maḩallat Subk;;
eg353858;eg09;CITY;Kawm ash Shaykh ‘Ubayd;;
eg354076;eg09;CITY;Kafr Shukr;;
eg354077;eg09;CITY;Kafr Shubrā Zinjī;;
eg354400;eg09;CITY;Kafr aţ Ţarāyinah;;
eg354427;eg09;CITY;Kafr as Sawālimīyah;;
eg354460;eg09;CITY;Kafr ash Shurafā al Gharbī;;
eg354472;eg09;CITY;Kafr ash Shaykh Shiḩātah;;
eg354633;eg09;CITY;Kafr al Jalābiţah;;
eg354657;eg09;CITY;Kafr al Ḩimā;;
eg354683;eg09;CITY;Kafr al Ghunāmīyah;;
eg354693;eg09;CITY;Kafr al Far‘ūnīyah;;
eg354709;eg09;CITY;Kafr al Badārnah;;
eg354731;eg09;CITY;Kafr al ‘Arab al Baḩrī;;
eg355110;eg09;CITY;Jazīrat al Ḩajar;;
eg355382;eg09;CITY;‘Izbat al Ḩuţaym;;
eg355975;eg09;CITY;Hītt;;
eg358139;eg09;CITY;Dinshawāy;;
eg358769;eg09;CITY;Birkat as Sab‘;;
eg360753;eg09;CITY;Al Maqāţi‘;;
eg360861;eg09;CITY;Al Kutāmīyah;;
eg360917;eg09;CITY;Al Khaţāţibah al Balad;;
eg360973;eg09;CITY;Al Kamāyishah;;
eg361065;eg09;CITY;Al ‘Irāqīyah;;
eg361149;eg09;CITY;Al Ḩilwāşī;;
eg361317;eg09;CITY;Al Far‘ūnīyah;;
eg361395;eg09;CITY;Al Batānūn;;
eg361419;eg09;CITY;Al Barāniqah;;
eg361520;eg09;CITY;Al ‘Aţf;;
eg361854;eg09;CITY;Ad Dalātūn;;
eg362042;eg09;CITY;Abū Sunayţah;;
eg8138329;eg09;CITY;‘Izbat al Işlāḩ;;
eg8138940;eg09;CITY;‘Izbat Asţāsiyah;;
eg11545636;eg09;CITY;‘Izbat al Kawm al Aḩmar;;
eg352190;eg09;CITY;Mīt Birah wa Kafr ash Shahīd;;
eg432825;eg09;CITY;Subk al Aḩad;;
eg432837;eg09;CITY;Kafr al Khaḑrah;;
eg432853;eg09;CITY;Manshīyat Umm Khinān;;
eg415251;eg09;CITY;‘Izbat al Kawm al Aḩmar;;
eg345959;eg09;CITY;Zuwayr wa Minshāt Ibrāhīm Ḩabashī;;
eg345964;eg09;CITY;Zurqān;;
eg345975;eg09;CITY;Zinnārah;;
eg346091;eg09;CITY;Zāwiyat Bimam;;
eg346098;eg09;CITY;Zāwiyat an Nā‘ūrah;;
eg362826;eg09;CITY;Abū ‘Awālī;;
eg362959;eg09;CITY;Abshīsh;;
eg346774;eg09;CITY;Umm Khunān;;
eg347222;eg09;CITY;Ţūkh Ţanbishā;;
eg347230;eg09;CITY;Ţūkh al Barāghitah;;
eg347258;eg09;CITY;Tita;;
eg347297;eg09;CITY;Tilwānah;;
eg347514;eg09;CITY;Ţanbishā;;
eg347553;eg09;CITY;Ţalyā;;
eg347606;eg09;CITY;Tilbant Abshīsh;;
eg347628;eg09;CITY;Ţahwāy;;
eg347812;eg09;CITY;Sudūd;;
eg347876;eg09;CITY;Sirwuhayt;;
eg347918;eg09;CITY;Sinjilf;;
eg347956;eg09;CITY;Sihwāj;;
eg348989;eg09;CITY;Shūshāy;;
eg349014;eg09;CITY;Shunūfah;;
eg349036;eg09;CITY;Shubrā Zinjī;;
eg349049;eg09;CITY;Shubrā Qibālah;;
eg349062;eg09;CITY;Shubrā Bukhūm;;
eg349065;eg09;CITY;Shubrā Balūlah;;
eg349068;eg09;CITY;Shubrā Bāş;;
eg349322;eg09;CITY;Shi‘shā‘;;
eg349384;eg09;CITY;Shanawāy;;
eg349393;eg09;CITY;Shammā;;
eg349467;eg09;CITY;Shabshīr Ţamalāy;;
eg349572;eg09;CITY;Sarsamūs;;
eg349612;eg09;CITY;Sāqiyat al Manqadī;;
eg349613;eg09;CITY;Sāqiyat Abū Sha‘rah;;
eg349623;eg09;CITY;Şanşafţ;;
eg349687;eg09;CITY;Simmān;;
eg349724;eg09;CITY;Samālīj;;
eg349725;eg09;CITY;Samalāy;;
eg349780;eg09;CITY;Salāmūn Qiblī;;
eg349781;eg09;CITY;Salāmūn Baḩrī;;
eg349792;eg09;CITY;Salakah;;
eg349856;eg09;CITY;Sāḩil al Jawābir;;
eg349883;eg09;CITY;Şafţ Jidām;;
eg350450;eg09;CITY;Qūraş;;
eg350809;eg09;CITY;Qalatá aş Şughrá;;
eg350810;eg09;CITY;Qalatá al Kubrá;;
eg351768;eg09;CITY;Muşţāy;;
eg351783;eg09;CITY;Mushayrif;;
eg351896;eg09;CITY;Mūnsah;;
eg352112;eg09;CITY;Mīt Umm Şāliḩ;;
eg352118;eg09;CITY;Mīt Sirāj;;
eg352119;eg09;CITY;Mīt Shihālah;;
eg352134;eg09;CITY;Mīt Rabī‘ah;;
eg352140;eg09;CITY;Mīt Mūsá;;
eg352149;eg09;CITY;Mīt Mas‘ūd;;
eg352158;eg09;CITY;Mīt Khāqān wa Ḩişşatahā;;
eg352160;eg09;CITY;Mīt Khalaf;;
eg352216;eg09;CITY;Mīt al Qaşrī;;
eg352223;eg09;CITY;Mīt al Kirām;;
eg352230;eg09;CITY;Mīt al ‘Izz;;
eg352242;eg09;CITY;Mīt al ‘Absī;;
eg352243;eg09;CITY;Mīt ‘Āfiyah;;
eg352248;eg09;CITY;Mīt Abū Shaykhah;;
eg352367;eg09;CITY;Munsha’at Sayf;;
eg352387;eg09;CITY;Minshāt Jurays;;
eg352402;eg09;CITY;Munsha’at Ramallū;;
eg352412;eg09;CITY;Munsha’at Bakhātī;;
eg352447;eg09;CITY;Munsha’at ‘Abd ar Raḩmn Sālim;;
eg352675;eg09;CITY;Masjid al Khiḑr;;
eg352840;eg09;CITY;Manyal Juwaydah;;
eg352842;eg09;CITY;Manyal Duwayb;;
eg352924;eg09;CITY;Manāwahlah;;
eg353286;eg09;CITY;Lubayshah;;
eg353441;eg09;CITY;Kufūr ar Raml;;
eg353733;eg09;CITY;Khilwat Nūr ad Dīn;;
eg353814;eg09;CITY;Kawm Māzin;;
eg353849;eg09;CITY;Kawm ‘Ayyād;;
eg353900;eg09;CITY;‘Izbat Kawm aḑ Ḑab‘;;
eg353914;eg09;CITY;Kafr el-Sanâbsa;;
eg353963;eg09;CITY;Kamshūsh;;
eg353964;eg09;CITY;Kamshīsh;;
eg354003;eg09;CITY;Kafr Zayn ad Dīn;;
eg354016;eg09;CITY;Kafr Dahb;;
eg354023;eg09;CITY;Kafr ‘Ulaym;;
eg354042;eg09;CITY;Kafr Ţanbidī;;
eg354048;eg09;CITY;Kafr Ţah Shubrā;;
eg354050;eg09;CITY;Kafr Ţablūhā;;
eg354056;eg09;CITY;Kafr Sulaymān Salāmah;;
eg354062;eg09;CITY;Kafr Sulaymān;;
eg354064;eg09;CITY;Kafr Sinjirj;;
eg354065;eg09;CITY;Kafr Sinjilf al Qadīm;;
eg354066;eg09;CITY;Kafr Sinjilf al Jadīd;;
eg354073;eg09;CITY;Kafr Shunūfah;;
eg354081;eg09;CITY;Kafr Shubrā Balūlah;;
eg354103;eg09;CITY;Kafr Şarāwah;;
eg354107;eg09;CITY;Kafr Şanādīd;;
eg354129;eg09;CITY;Kafr ar Rammāḩ;;
eg354132;eg09;CITY;Kafr Rabī‘;;
eg354133;eg09;CITY;Kafr Qarshūm;;
eg354135;eg09;CITY;Kafr Qūraş;;
eg354152;eg09;CITY;Kafr Nafrah al Baḩrī;;
eg354155;eg09;CITY;Kafr Manşūr;;
eg354173;eg09;CITY;Kafr Muḩammad;;
eg354175;eg09;CITY;Kafr Mīt Sirāj;;
eg354182;eg09;CITY;Kafr Mīt al ‘Absī;;
eg354184;eg09;CITY;Kafr Mīt Abū al Kawm;;
eg354185;eg09;CITY;Kafr Milīj;;
eg354195;eg09;CITY;Kafr Manāwahlah;;
eg354200;eg09;CITY;Kafr Maḩmūd;;
eg354224;eg09;CITY;Kafr Janzūr;;
eg354252;eg09;CITY;Kafr Hūrayn;;
eg354259;eg09;CITY;Kafr Ḩijāzī;;
eg354277;eg09;CITY;Kafr Ḩamām;;
eg354289;eg09;CITY;Kafr Fīshā al Kubrá;;
eg354308;eg09;CITY;Kafr ash Shaba‘;;
eg354311;eg09;CITY;Kafr al ‘Ishrī;;
eg354319;eg09;CITY;Kafr Dinshawāy;;
eg354333;eg09;CITY;Kafr Dimlīj;;
eg354343;eg09;CITY;Kafr Abū al Ḩasan;;
eg354346;eg09;CITY;Kafr Bilmishţ;;
eg354356;eg09;CITY;Kafr Banī Ghiryān;;
eg354377;eg09;CITY;Kafr ‘Awn;;
eg354409;eg09;CITY;Kafr al ‘Arab;;
eg354414;eg09;CITY;Kafr ‘Aţā;;
eg354416;eg09;CITY;Kafr as Sukkarīyah;;
eg354424;eg09;CITY;Kafr as Sayyid;;
eg354438;eg09;CITY;Kafr as Sallāmīyah;;
eg354444;eg09;CITY;Kafr as Sādāt;;
eg354471;eg09;CITY;Kafr ash Shaykh Ţu‘aymá;;
eg354474;eg09;CITY;Kafr ash Shaykh Sab‘ ar Rijāl;;
eg354481;eg09;CITY;Kafr ash Shaykh Khalīl;;
eg354483;eg09;CITY;Kafr ash Shaykh Ibrāhīm;;
eg354521;eg09;CITY;Kafr Ashlīm;;
eg354570;eg09;CITY;Kafr al Qarīnayn;;
eg354572;eg09;CITY;Kafr al Qalashī;;
eg354574;eg09;CITY;Kafr al Muşayliḩah;;
eg354591;eg09;CITY;Kafr al Manshī al Qiblī;;
eg354667;eg09;CITY;Kafr al Ḩammādīyah;;
eg354681;eg09;CITY;Kafr al Gharīb;;
eg354701;eg09;CITY;Kafr al Batānūn;;
eg354706;eg09;CITY;Kafr al Bājūr;;
eg354741;eg09;CITY;Kafr al ‘Āmirah;;
eg354745;eg09;CITY;Kafr al ‘Alawī;;
eg354746;eg09;CITY;Kafr al Akram;;
eg354750;eg09;CITY;Kafr al ‘Ajāyzah;;
eg354777;eg09;CITY;Kafr ad Dawwār;;
eg354809;eg09;CITY;Kafr Abū Raqabah;;
eg354823;eg09;CITY;Kafr Abū Maḩmūd;;
