CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
th1154496;th58;CITY;Ban Sai Muang;;
th1154497;th58;CITY;Ban Thung Muang;;
th1154542;th58;CITY;Ban Tha Di;;
th1154544;th58;CITY;Ban Tha Kradan;;
th1154546;th58;CITY;Ban Tha Kradan;;
th1154589;th58;CITY;Ban Tha Hin;;
th1154614;th58;CITY;Ban Tha;;
th1154680;th58;CITY;Ban Ta Hong;;
th1154779;th58;CITY;Ban Siap Yuan;;
th1154796;th58;CITY;Ban Saphli;;
th1154897;th58;CITY;Ban Sam Krai;;
th1154908;th58;CITY;Ban Salui;;
th1154937;th58;CITY;Ban Sai La;;
th1154964;th58;CITY;Ban Saeng Daet;;
th1155039;th58;CITY;Ban Rai Lang;;
th1155067;th58;CITY;Ban Nai Rai;;
th1155190;th58;CITY;Ban Phru Yai;;
th1155248;th58;CITY;Ban Pha-Ngun;;
th1155386;th58;CITY;Ban Pak Dan;;
th1155412;th58;CITY;Ban Pak Nam Tako;;
th1155414;th58;CITY;Ban Pak Nam Chumphon;;
th1155527;th58;CITY;Ban Nong Bua;;
th1155630;th58;CITY;Ban Nong Ruea;;
th1155708;th58;CITY;Ban Wat Nok;;
th1155753;th58;CITY;Ban Nong Luang;;
th1155762;th58;CITY;Ban Nong Kut;;
th1155764;th58;CITY;Ban Nong Khui;;
th1155786;th58;CITY;Ban Khlong Kok;;
th1155847;th58;CITY;Ban Thung Kha;;
th1155901;th58;CITY;Ban Nong Thong Di Song;;
th1155925;th58;CITY;Ban Nong Chik;;
th1155930;th58;CITY;Ban Nong Chang Tai;;
th1155955;th58;CITY;Ban Nong Bo;;
th1155974;th58;CITY;Ban Nong Mai Kaen;;
th1156007;th58;CITY;Ban Na Yao;;
th1156019;th58;CITY;Ban Na Wan;;
th1156025;th58;CITY;Ban Na Thung;;
th1156029;th58;CITY;Ban Na Thap;;
th1156030;th58;CITY;Ban Na Tham;;
th1156034;th58;CITY;Ban Na Tha;;
th1156043;th58;CITY;Ban Na Sang;;
th1156058;th58;CITY;Ban Na Prue;;
th1156091;th58;CITY;Ban Khao Noi;;
th1156092;th58;CITY;Ban Na Nian;;
th1156097;th58;CITY;Ban Nai;;
th1156098;th58;CITY;Ban Na Rae;;
th1156099;th58;CITY;Ban Nai Rai;;
th1156104;th58;CITY;Ban Na Mueang;;
th1156137;th58;CITY;Ban Nam Lot;;
th1156146;th58;CITY;Ban Huai Saphan Hak;;
th1156226;th58;CITY;Ban Nai Hut;;
th1156248;th58;CITY;Ban Na Cha-ang;;
th1156382;th58;CITY;Ban Mai Riap;;
th1156715;th58;CITY;Ban Laem Yang;;
th1156863;th58;CITY;Ban Klang Na;;
th1156885;th58;CITY;Ban Khuring;;
th1156889;th58;CITY;Ban Khun Krathing;;
th1156936;th58;CITY;Ban Khuan;;
th1156944;th58;CITY;Ban Khron;;
th1156956;th58;CITY;Ban Kho Mu;;
th1157027;th58;CITY;Ban Khlong Wang Chang;;
th1157039;th58;CITY;Ban Khlong Sup;;
th1157154;th58;CITY;Ban Khao Suan Thurian;;
th1157162;th58;CITY;Ban Khao Pun;;
th1157164;th58;CITY;Ban Khao Pip;;
th1157177;th58;CITY;Ban Khao Nam Sap;;
th1157189;th58;CITY;Ban Khao Lan;;
th1157210;th58;CITY;Ban Khao Bo;;
th1157221;th58;CITY;Ban Khlong Khanai;;
th1157274;th58;CITY;Ban Kaeng Krathing;;
th1157289;th58;CITY;Ban I Let;;
th1157292;th58;CITY;Ban Hu Ro;;
th1157300;th58;CITY;Ban Hua Wao;;
th1157319;th58;CITY;Ban Hua Tha;;
th1157351;th58;CITY;Ban Hua Krut;;
th1157379;th58;CITY;Ban Huai Sathon;;
th1157435;th58;CITY;Ban Huai Phak;;
th1157478;th58;CITY;Ban Huai Kruat;;
th1157559;th58;CITY;Ban Hin Tao;;
th1157561;th58;CITY;Ban Hin Sam Kon;;
th1157593;th58;CITY;Ban Hat Sai Ri;;
th1157596;th58;CITY;Ban Hat Phan Krai;;
th1157771;th58;CITY;Ban Fang Daeng;;
th1157802;th58;CITY;Ban Don Ta Lueang;;
th1157803;th58;CITY;Ban Don Tako;;
th1157808;th58;CITY;Ban Don Takhian;;
th1157809;th58;CITY;Ban Don Taeng;;
th1157813;th58;CITY;Ban Don Sathon;;
th1157822;th58;CITY;Ban Don Sai Ngam;;
th1157828;th58;CITY;Ban Don Sai;;
th1157832;th58;CITY;Ban Don Ruap;;
th1157844;th58;CITY;Ban Don Phlap;;
th1157861;th58;CITY;Ban Don Nao;;
th1157941;th58;CITY;Ban Don Yai;;
th1157957;th58;CITY;Ban Din Kong;;
th1157983;th58;CITY;Ban Chum Kho;;
th1158124;th58;CITY;Ban Bo Samrong;;
th1158163;th58;CITY;Ban Bo Kha;;
th1158164;th58;CITY;Ban Bok Fai;;
th1158194;th58;CITY;Ban Bang Yi;;
th1158226;th58;CITY;Ban Bang Siap;;
th1158286;th58;CITY;Ban Bang Luek;;
th1158314;th58;CITY;Ban Bang Khoi;;
th1158322;th58;CITY;Ban Bang Charoen;;
th1158375;th58;CITY;Ban Thong Khrok;;
th1158379;th58;CITY;Ban Ao Mamuang;;
th1153939;th58;CITY;Ban Yang Ngam;;
th1153958;th58;CITY;Ban Yang Yuan;;
th1153988;th58;CITY;Ban Wat Phra Khwang;;
th1154050;th58;CITY;Ban Wang Maprang;;
th1154071;th58;CITY;Ban Wang Khrok;;
th05;th;REGION;Lamphun;;
th1154551;th05;CITY;Ban Tha Ton Ngio;;
th1154844;th05;CITY;Ban San Ton Kha;;
th1154974;th05;CITY;Ban Ruean;;
th1155187;th05;CITY;Ban Puang Kham;;
th1155295;th05;CITY;Ban Pa Tueng;;
th1155299;th05;CITY;Ban Pa Tueng;;
th1155329;th05;CITY;Ban Pa Plu;;
th1155358;th05;CITY;Ban Pang Ko Tan;;
th1155633;th05;CITY;Ban Nong Long;;
th1156149;th05;CITY;Ban Nam Dip Luang;;
th1156297;th05;CITY;Ban Muang Ton;;
th1156419;th05;CITY;Ban Mae Tuen;;
th1156456;th05;CITY;Ban Sop Sapuat Nai;;
th1156477;th05;CITY;Ban Mae Pok;;
th1156489;th05;CITY;Ban Mae Pan Deng;;
th1156560;th05;CITY;Ban Mae Hat;;
th1156650;th05;CITY;Ban Lao Yao;;
th1156784;th05;CITY;Ban Ko Tha;;
th1156862;th05;CITY;Ban Klang;;
th1154032;th05;CITY;Ban Wang Phang;;
th1154092;th05;CITY;Ban Wang Din;;
th1154312;th05;CITY;Ban Thung Khao Hang;;
th8218810;th05;CITY;Ban Puang;;
th1330828;th05;CITY;Ban Long;;
th1330870;th05;CITY;Ban Ton Phueng;;
th1330931;th05;CITY;Ban Buak Ko Ha;;
th1330932;th05;CITY;Ban Long Khruea Kwao;;
th1462990;th05;CITY;Ban Pa Heo;;
th1462994;th05;CITY;Ban Mueang Kwak;;
th1463001;th05;CITY;Ban Nong Lom;;
th1463007;th05;CITY;Ban Mai Sali;;
th1117885;th05;CITY;Ban Huai Sai Khao;;
th1117931;th05;CITY;Ban Rong Ngua;;
th1118004;th05;CITY;Ban Pratu Pa;;
th1118038;th05;CITY;Ban Pong Mae Lop;;
th1118154;th05;CITY;Ban Pha Tai Nuea;;
th1118175;th05;CITY;Ban Pha Lat Nuea;;
th1118198;th05;CITY;Ban Phae Nok;;
th1119445;th05;CITY;Ban Mae Pok Nai;;
th1119818;th05;CITY;Ban Huai Sai Nuea;;
th1119967;th05;CITY;Ban Huai Pan Choi;;
th1119989;th05;CITY;Ban Rong Ha;;
th1120126;th05;CITY;Ban Dong Huai Yen;;
th1120141;th05;CITY;Ban Doi Khrang;;
th1120228;th05;CITY;Ban Chang Phian;;
th1120244;th05;CITY;Ban Cham Khi Mot;;
th1117305;th05;CITY;Ban Tin Doi;;
th1117390;th05;CITY;Ban Tha Thung Luang;;
th1117520;th05;CITY;Ban Tha Pladuk;;
th1117692;th05;CITY;Ban Mae Sapuat;;
th1117709;th05;CITY;Ban Mae Lan;;
th1117717;th05;CITY;Ban San Tap Tao;;
th1117718;th05;CITY;Ban Tha Song Tha;;
th1117810;th05;CITY;Ban San Hang Suea;;
th1154401;th05;CITY;Ban Tha Thung Phai;;
th1154486;th05;CITY;Ban Tha Pa Pao;;
th1154539;th05;CITY;Ban Tha Ku;;
th1154561;th05;CITY;Ban Tha Khum Ngoen;;
th1154598;th05;CITY;Ban Tha Chomphu;;
th1154602;th05;CITY;Ban Tha Chang;;
th1154766;th05;CITY;Ban Si Tia;;
th1154776;th05;CITY;Ban Si Kham;;
th1154795;th05;CITY;Ban Muang Noi;;
th1154830;th05;CITY;Ban San Pu Loei;;
th1155109;th05;CITY;Ban Pong Lok;;
th1155136;th05;CITY;Ban Pong;;
th1155163;th05;CITY;Ban Huai Ping;;
th1155241;th05;CITY;Ban Phaya Phap;;
th1155269;th05;CITY;Ban Phae Noi;;
th1155276;th05;CITY;Ban Phae Luang;;
th1155279;th05;CITY;Ban Phae Mai;;
th1155285;th05;CITY;Ban Pha Dan;;
th1155291;th05;CITY;Ban Pa Yang;;
th1155300;th05;CITY;Ban Pa Tueng Ngam;;
th1155301;th05;CITY;Ban Nong Pa Tueng;;
th1155304;th05;CITY;Ban Pa Tong Luang;;
th1155310;th05;CITY;Ban Pa Tan;;
th1155334;th05;CITY;Ban Pa Phai;;
th1155335;th05;CITY;Ban Pa Pao;;
th1155346;th05;CITY;Ban Pang San;;
th1155365;th05;CITY;Ban Pang;;
th1155392;th05;CITY;Ban Pak Long;;
th1155462;th05;CITY;Ban Pa Kham;;
th1155479;th05;CITY;Ban Pa Hok;;
th1155490;th05;CITY;Ban Pa Ha;;
th1155497;th05;CITY;Ban Paen;;
th1155508;th05;CITY;Ban Pa Chi;;
th1155677;th05;CITY;Ban Nong Pla Kho;;
th1155696;th05;CITY;Ban Nong Pha Khao;;
th1155787;th05;CITY;Ban Nong Koet;;
th1155812;th05;CITY;Ban Nong Khiat;;
th1155877;th05;CITY;Ban Nong Hoi;;
th1155944;th05;CITY;Ban Nong Bua;;
th1155973;th05;CITY;Ban Nong Bua;;
th1156050;th05;CITY;Ban Na Sai;;
th1156127;th05;CITY;Ban Nam Phu;;
th1156160;th05;CITY;Ban Nam Cho;;
th1156172;th05;CITY;Ban Na Liang;;
th1156181;th05;CITY;Ban Na Klang;;
th1156277;th05;CITY;Ban Muang;;
th1156288;th05;CITY;Ban Mueang Nga;;
th1156308;th05;CITY;Ban Mueang Chi;;
th1156333;th05;CITY;Ban Mo;;
th1156350;th05;CITY;Ban Makok;;
th1156351;th05;CITY;Ban Makhuea Chae;;
th1156374;th05;CITY;Ban Mai Takhian;;
th1156413;th05;CITY;Ban Mae Yak;;
th1156426;th05;CITY;Ban Mae Thoei;;
th1156470;th05;CITY;Ban Mae Raeng;;
th1156520;th05;CITY;Ban Huai La;;
th1156577;th05;CITY;Ban Mae Ao;;
th1156600;th05;CITY;Ban Suan Luang;;
th1156619;th05;CITY;Ban Lom;;
th1156654;th05;CITY;Ban Lao San Ping;;
th1156657;th05;CITY;Ban Lao Maeo;;
th1156759;th05;CITY;Ban Kuam;;
th1157400;th05;CITY;Ban Huai Sala;;
th1157460;th05;CITY;Ban Huai Ma Kong;;
th1157496;th05;CITY;Ban Huai Kan;;
th1157854;th05;CITY;Ban Don Mun;;
th1157916;th05;CITY;Ban Dong Mafueang;;
th1157925;th05;CITY;Ban Dong Saraphi;;
th1157948;th05;CITY;Ban Doi Tae;;
th1158064;th05;CITY;Ban Chang Khao Noi Nuea;;
th1158105;th05;CITY;Ban Bucha;;
th1158106;th05;CITY;Ban Buak Makang;;
th1158110;th05;CITY;Ban Buak;;
th1158176;th05;CITY;Ban Bo Chong;;
th1154017;th05;CITY;Ban Wang Suan Kluai;;
th1154024;th05;CITY;Ban Wang Sakaeng;;
th1154048;th05;CITY;Ban Wang Mon;;
th59;th;REGION;Ranong;;
th1155011;th59;CITY;Ban Ratchakrut;;
th1155232;th59;CITY;Ban Phru Kha;;
th1155402;th59;CITY;Ban Pak Phraek;;
th1155975;th59;CITY;Ban Nokngang;;
th1156000;th59;CITY;Ban Thung Ngao;;
th1156115;th59;CITY;Ban Huai Nam Sai;;
th1156324;th59;CITY;Ban Muang Kluang;;
th1157205;th59;CITY;Ban Khao Fa Chi;;
th1157262;th59;CITY;Ban Kamphuan;;
th1158024;th59;CITY;Ban Cho Po Ro;;
th1158198;th59;CITY;Ban Bang Yai Tai;;
th1158225;th59;CITY;Ban Bang Song Ra Tai;;
th1158264;th59;CITY;Ban Bang Non;;
th1158288;th59;CITY;Ban Bang Lat;;
th1153970;th59;CITY;Ban Hat Yai;;
th1118532;th59;CITY;Ban Nong Phakbung;;
th1120090;th59;CITY;Ban Don Phla;;
th1120335;th59;CITY;Ban Bang Song Ra Nuea;;
th1117496;th59;CITY;Ban Tha Ton Son;;
th1117612;th59;CITY;Ban Khlong Chang;;
th1154474;th59;CITY;Ban Thap Li;;
th1154484;th59;CITY;Ban Thap Chak;;
th1154745;th59;CITY;Ban Song Phi Nong;;
th1154771;th59;CITY;Ban Ko Sin Hai;;
th1154781;th59;CITY;Ban Set Takuat;;
th1154785;th59;CITY;Ban Don Sawa;;
th1154904;th59;CITY;Ban Chi Mi;;
th1154954;th59;CITY;Ban Sai Daeng;;
th1155416;th59;CITY;Ban Pak Nam;;
th1155472;th59;CITY;Ban Pak Chan;;
th1156069;th59;CITY;Ban Na Phru;;
th1156153;th59;CITY;Ban Nam Daeng;;
th1156155;th59;CITY;Ban Nam Chuet Noi;;
th1156260;th59;CITY;Ban Na;;
th1156348;th59;CITY;Ban Ma Mu;;
th1156587;th59;CITY;Ban Lum Than;;
th1156695;th59;CITY;Ban Lam Liang;;
th1156871;th59;CITY;Ban Klang;;
th1157011;th59;CITY;Ban Khok Chang;;
th1157029;th59;CITY;Ban Khlong Wan;;
th1157395;th59;CITY;Ban Huai Siat;;
th1157428;th59;CITY;Ban Huai Pling;;
th1157552;th59;CITY;Ban Hon;;
th1157564;th59;CITY;Ban Hua Nong;;
th1157580;th59;CITY;Ban Hin Chang;;
th1157589;th59;CITY;Ban Hat Som Paen;;
th1157600;th59;CITY;Ban Hat Chik;;
th1157881;th59;CITY;Ban Don Klang;;
th1157973;th59;CITY;Ban Dan;;
th1158197;th59;CITY;Ban Bang Yai;;
th1158228;th59;CITY;Ban Bang Sang Tong;;
th1158229;th59;CITY;Ban Bang Sang Ti;;
th1158239;th59;CITY;Ban Bang Rin;;
th1158243;th59;CITY;Ban Bang Pru Nuea;;
th1158244;th59;CITY;Ban Bang Pru Lang;;
th1158278;th59;CITY;Ban Bang Mi Lang;;
th1158279;th59;CITY;Ban Bang Mi Nuea;;
th1158294;th59;CITY;Ban Bang Lam Phu;;
th1158301;th59;CITY;Ban Bang Kluai Nok;;
th1158307;th59;CITY;Ban Khun Rong;;
th1158328;th59;CITY;Ban Bang Kaeo Yai;;
th1158335;th59;CITY;Ban Bang Hin;;
th1158357;th59;CITY;Ban Bang Ben;;
th1158374;th59;CITY;Ban Ao Khoei;;
th1158386;th59;CITY;Ban Ao Khoei;;
th1153995;th59;CITY;Ban Bang Yuan;;
th15;th;REGION;Uthai Thani;;
th1155554;th15;CITY;Ban Nong Yai Da;;
th1155815;th15;CITY;Ban Nong Phlong Khe;;
th1156366;th15;CITY;Ban Mai;;
th1156826;th15;CITY;Ban Kok Ngio;;
th1156994;th15;CITY;Ban Khok Khwai;;
th1157288;th15;CITY;Ban I Lup;;
th1157474;th15;CITY;Ban Huai Rop;;
th1157573;th15;CITY;Ban Hin Kai Khia;;
th1153950;th15;CITY;Ban Yang Khrueng Sen;;
th1153976;th15;CITY;Ban Wong Duean;;
th1616234;th15;CITY;Ban Nam Suem;;
th1603529;th15;CITY;Ban Hua Den;;
th1118241;th15;CITY;Ban Huai Pa Pok;;
th1118535;th15;CITY;Ban Huai Phai Khui;;
th1119402;th15;CITY;Ban Ko Ta Song;;
th1119739;th15;CITY;Ban Nong Kradi;;
th1120179;th15;CITY;Ban Chum Klang;;
th1117276;th15;CITY;Ban Thung Phueng;;
th1117665;th15;CITY;Ban Takhlo;;
th1154456;th15;CITY;Ban Thap Salao;;
th1154473;th15;CITY;Ban Thap Luang;;
th1154476;th15;CITY;Ban Thap Khlai;;
th1154659;th15;CITY;Ban Taling Sung;;
th1154670;th15;CITY;Ban Takrut;;
th1154875;th15;CITY;Ban Sanam Nong Yai;;
th1155012;th15;CITY;Ban Lan Kha;;
th1155063;th15;CITY;Ban Dong Rai;;
th1155224;th15;CITY;Ban Nong Pho En;;
th1155265;th15;CITY;Ban Phai Khiao;;
th1155548;th15;CITY;Ban Nong Yang;;
th1155584;th15;CITY;Ban Nong Tao;;
th1155626;th15;CITY;Ban Nong Sa;;
th1155628;th15;CITY;Ban Nong Ruen;;
th1155629;th15;CITY;Ban Nong Ruea Klon;;
th1155635;th15;CITY;Ban Nong Rong;;
th1155655;th15;CITY;Ban Nong Prue;;
th1155684;th15;CITY;Ban Khlong Pho;;
th1155738;th15;CITY;Ban Nong Masang;;
th1155771;th15;CITY;Ban Nong Krathum;;
th1155772;th15;CITY;Ban Nong Krathum;;
th1155780;th15;CITY;Ban Nong Kradan;;
th1155795;th15;CITY;Ban Nong Khui;;
th1155797;th15;CITY;Ban Nong Khuean;;
th1155857;th15;CITY;Ban Nong Kalong;;
th1155862;th15;CITY;Ban Nong Kae;;
th1155964;th15;CITY;Ban Nong Baen;;
th1155986;th15;CITY;Ban Noen Mo Mi;;
th1155991;th15;CITY;Ban Noen Chaeng;;
th1156584;th15;CITY;Ban Maduea;;
th1156677;th15;CITY;Ban Lang Khao;;
th1156860;th15;CITY;Ban Klang;;
th1157254;th15;CITY;Ban Kao Nio;;
th1157430;th15;CITY;Ban Huai Phrachan;;
th1157792;th15;CITY;Ban Don Wai;;
th1157845;th15;CITY;Ban Don Phet;;
th1157879;th15;CITY;Ban Don Kloi;;
th1157918;th15;CITY;Ban Dong Khwang;;
th1158048;th15;CITY;Ban Chao Wat;;
th1158128;th15;CITY;Ban Nong Rae;;
th1158156;th15;CITY;Ban Ko Krang;;
th1154020;th15;CITY;Ban Wang Sarika;;
th32;th;REGION;Chai Nat;;
th1155837;th32;CITY;Ban Nong Krathing;;
th1156743;th32;CITY;Ban Kut Chok;;
th1158035;th32;CITY;Ban Chian;;
th1612827;th32;CITY;Ban Tha Bot;;
th1612888;th32;CITY;Ban Nong Tao Dam;;
th1615263;th32;CITY;Ban Nong Phang Nak;;
th1616201;th32;CITY;Ban Nang Lue;;
th1618434;th32;CITY;Ban Khao Nom Tho;;
th1620423;th32;CITY;Ban Bueng Hat Kong Sin;;
th1611738;th32;CITY;Ban Yai Nin;;
th1611789;th32;CITY;Ban Wat Khok;;
th1611954;th32;CITY;Ban Wang Khian;;
th1612033;th32;CITY;Ban Tha Mai;;
th1612047;th32;CITY;Ban U Taphao;;
th1612171;th32;CITY;Ban Khung Tan;;
th1612247;th32;CITY;Ban Thung Krathin;;
th1612332;th32;CITY;Ban Thiang Thae;;
th1603987;th32;CITY;Ban Pho Thong;;
th1463500;th32;CITY;Ban Den Yai;;
th1118519;th32;CITY;Ban Nong Pla Rai;;
th1118536;th32;CITY;Ban Nong Mai Kaen;;
th1118856;th32;CITY;Ban Na Khao;;
th1120137;th32;CITY;Ban Don Yai;;
th1120306;th32;CITY;Ban Bo Luek;;
th1117140;th32;CITY;Ban Than Chan;;
th1117734;th32;CITY;Ban Suk Duean Ha;;
th1117751;th32;CITY;Ban Nong Sa Yai;;
th1117797;th32;CITY;Ban Nong Sano;;
th1117853;th32;CITY;Ban Sa Du;;
th1154568;th32;CITY;Ban Tha Kham;;
th1155618;th32;CITY;Ban Nong Sala;;
th1155893;th32;CITY;Ban Hong Haeng;;
th1155917;th32;CITY;Ban Nong Chik;;
th1157386;th32;CITY;Ban Huai Sung;;
th1158129;th32;CITY;Ban Bo Rae;;
th1154040;th32;CITY;Ban Wang Nam Khao;;
th54;th;REGION;Samut Songkhram;;
th1157045;th54;CITY;Ban Khlong Sai;;
th1158193;th54;CITY;Ban Bang Yi Rong;;
th1604499;th54;CITY;Ban Bang Bo Lang;;
th1119603;th54;CITY;Ban Khlong Khut Lek;;
th1154894;th54;CITY;Ban Khlong Samchot;;
th1155639;th54;CITY;Ban Bang Kra Ri;;
th1156342;th54;CITY;Ban Mop Lat;;
th1157023;th54;CITY;Ban Yai Phaeng;;
th1157049;th54;CITY;Ban Khlong Rong Hip;;
th1157069;th54;CITY;Ban Khlong Khut Lek;;
th1157083;th54;CITY;Ban Khlong Khon;;
th1157965;th54;CITY;Ban Dao Dong;;
th1158204;th54;CITY;Ban Bang Wan Thong Nai;;
th1158252;th54;CITY;Ban Phongphang;;
th1158255;th54;CITY;Ban Khlong Phi Lok;;
th1158265;th54;CITY;Ban Bang Noi;;
th1158319;th54;CITY;Ban Khlong Khaek;;
th1153910;th54;CITY;Ban Khao Yi San;;
th1153992;th54;CITY;Ban Wat Bot;;
th00;th;REGION;;;
th1600387;th00;CITY;Ban Nong Kathao;;
th1611668;th00;CITY;Ban Yan Sawai;;
th1603703;th00;CITY;Ban Noi;;
th1462874;th00;CITY;Ban Mae Tala Tai;;
th1462973;th00;CITY;Ban Mae Lai Nuea;;
th1462997;th00;CITY;Ban Cham Bon;;
th1118021;th00;CITY;Ban Pong Sa;;
th1118023;th00;CITY;Ban Thung Pong Rian;;
th1118954;th00;CITY;Ban Yang Mak Phrik;;
th1117254;th00;CITY;Ban Mo Ku Tu Noi;;
th1117827;th00;CITY;Ban Sam Ngao Tok;;
th1156967;th00;CITY;Ban Khok Wat;;
th49;th;REGION;Trat;;
th1612409;th49;CITY;Ban Tha Sao;;
th1612579;th49;CITY;Ban Thammachat Bon;;
th1613570;th49;CITY;Ban Salak Khok;;
th1613693;th49;CITY;Ban Sa Dang;;
th1613886;th49;CITY;Ban Pret Nai 1;;
th1614451;th49;CITY;Ban Kai Bae;;
th1616325;th49;CITY;Ban Khlong Nam Chiao;;
th1616793;th49;CITY;Ban Mai Rut;;
th1617188;th49;CITY;Ban Laem Po 2;;
th1618114;th49;CITY;Ban Khlong Son;;
th1618217;th49;CITY;Ban Khlong Nonsi;;
th1618240;th49;CITY;Ban Than Mayom;;
th1949437;th49;CITY;Ban Khlong Lue;;
th1949467;th49;CITY;Ban Muen Dan;;
th1949490;th49;CITY;Ban Chat San;;
th1949512;th49;CITY;Ban Thung Tong;;
th1611728;th49;CITY;Ban Nai Rai;;
th1611987;th49;CITY;Ban Wang Hin;;
th1612128;th49;CITY;Ban Tok Narong;;
th1612210;th49;CITY;Ban Khlong Phlu;;
th1603561;th49;CITY;Ban Hin Dat;;
th1603618;th49;CITY;Ban Hat Ai Lueam;;
th1604053;th49;CITY;Ban Dan Mai;;
th1604403;th49;CITY;Ban Bo Lueng;;
th1604535;th49;CITY;Ban Ao Yai;;
th1604536;th49;CITY;Ban Ao Ta Poi;;
th37;th;REGION;Saraburi;;
th1612483;th37;CITY;Ban Thap Kwang;;
th1612671;th37;CITY;Ban Tha Khlo Klang;;
th1613173;th37;CITY;Ban Hat Song Khwae Tai;;
th1613475;th37;CITY;Ban Cham Phakphaeo;;
th1613715;th37;CITY;Ban Rong Saeng;;
th1614116;th37;CITY;Ban Pho Tai;;
th1614662;th37;CITY;Ban Pak Khaosan;;
th1615057;th37;CITY;Ban Nong Sida;;
th1615210;th37;CITY;Ban Nong Plalai;;
th1615507;th37;CITY;Ban Nong Krot;;
th1616028;th37;CITY;Ban Thap Kwang;;
th1618689;th37;CITY;Ban Kaeng Khoi Nuea;;
th1618906;th37;CITY;Ban Huai Sai;;
th1620400;th37;CITY;Ban Bueng Mai;;
th1948018;th37;CITY;Ban Pa Phai Nuea;;
th1948019;th37;CITY;Ban Nong Chik;;
th1611899;th37;CITY;Ban Wang Phae;;
th1611942;th37;CITY;Ban Bang Kong;;
th1612086;th37;CITY;Ban To Yang;;
th1612146;th37;CITY;Ban Tin Non Nuea;;
th1612338;th37;CITY;Ban Taling Chan;;
th1612358;th37;CITY;Ban Tha Tum;;
th1612362;th37;CITY;Ban That Tai;;
th1612366;th37;CITY;Ban That Nuea;;
th1604113;th37;CITY;Ban Chon Noi;;
th26;th;REGION;Chaiyaphum;;
th1612840;th26;CITY;Ban Tat Ton;;
th1613431;th26;CITY;Ban Sam Suan Klang;;
th1613443;th26;CITY;Ban Samrong Khok;;
th1614821;th26;CITY;Ban Non Ot Noi;;
th1615371;th26;CITY;Ban Nong Na Saeng;;
th1615804;th26;CITY;Ban Nong Luk Chang;;
th1615829;th26;CITY;Ban Nong Bua Rong;;
th1615919;th26;CITY;Ban Non Chueak;;
th1617024;th26;CITY;Ban Lat Noi;;
th1617095;th26;CITY;Ban Thong Kham Phing;;
th1617986;th26;CITY;Ban Mo Din Daeng;;
th1618848;th26;CITY;Ban Hua Khwai;;
th1947751;th26;CITY;Ban Non Ma Wo;;
th1947757;th26;CITY;Ban Pak Takhap;;
th1884583;th26;CITY;Ban Non Makok Ngam;;
th1884586;th26;CITY;Ban Nong Kok;;
th1884610;th26;CITY;Ban Wang Ai Khong;;
th1884630;th26;CITY;Ban Lup Ngio;;
th1884656;th26;CITY;Ban Nong Bua Noi;;
th1884662;th26;CITY;Ban Huai Nam Kham;;
th1884663;th26;CITY;Ban Pak Huai Duea;;
th1884672;th26;CITY;Ban Kaeng Yao;;
th1611584;th26;CITY;Ban Hong Kho;;
th1611678;th26;CITY;Ban Yang Wai;;
th1611967;th26;CITY;Ban Wang Kamphaeng;;
th1611972;th26;CITY;Ban Wang Ka-am;;
th1603436;th26;CITY;Ban Huai Kha Thao;;
th1603501;th26;CITY;Ban Huai Bong Nuea;;
th1603557;th26;CITY;Ban Hin Hoep;;
th1603709;th26;CITY;Ban Duea;;
th1603827;th26;CITY;Ban Don Kai Thuean;;
th30;th;REGION;Si Sa Ket;;
th1612935;th30;CITY;Ban Ta Mon;;
th1613200;th30;CITY;Ban Som Poi Yai;;
th1613683;th30;CITY;Ban Sadao Noi;;
th1614271;th30;CITY;Ban Phing Phuai Tawan Ok;;
th1614801;th30;CITY;Ban Non Suan;;
th1616918;th30;CITY;Ban Lum Phuk;;
th1617279;th30;CITY;Ban Kut Mueang Ham;;
th1618633;th30;CITY;Ban Kan Truat;;
th1618635;th30;CITY;Ban Kan Lueang;;
th1620222;th30;CITY;Ban Sanuan;;
th1620269;th30;CITY;Ban Chamrae Klang;;
th1620396;th30;CITY;Ban Bueng Malu;;
th1884957;th30;CITY;Ban Sang Ruea;;
th1884969;th30;CITY;Ban Phue;;
th1884970;th30;CITY;Ban Siao;;
th1884984;th30;CITY;Ban Mueang Saen;;
th1884991;th30;CITY;Ban Nang Thom;;
th1884993;th30;CITY;Ban Non Phueng;;
th1884998;th30;CITY;Ban Pueai;;
th1885000;th30;CITY;Ban Nong Thao;;
th1885048;th30;CITY;Ban Talat;;
th1885055;th30;CITY;Ban Ko Tha;;
th1885060;th30;CITY;Ban Chueak Klang;;
th1885062;th30;CITY;Ban Mueang Kao;;
th1612240;th30;CITY;Ban Thung Mang;;
th1612259;th30;CITY;Ban Thung Khanuan;;
th1604061;th30;CITY;Ban Dan Tai;;
th1604239;th30;CITY;Ban Chamrae Nuea;;
th1604511;th30;CITY;Ban Bak Dong;;
th1604529;th30;CITY;Ban Awoi;;
th22;th;REGION;Khon Kaen;;
th1613292;th22;CITY;Ban Sawang;;
th1614198;th22;CITY;Ban Phong;;
th1615471;th22;CITY;Ban Nong Kung;;
th1615735;th22;CITY;Ban Nong Han Chang;;
th1616257;th22;CITY;Ban Nam Phong;;
th1617264;th22;CITY;Ban Kut Lop;;
