CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gw2372712;gw00;CITY;Faer;;
gw2372713;gw00;CITY;Fadè Sana;;
gw2372720;gw00;CITY;Etiogo;;
gw2372724;gw00;CITY;Eticoga;;
gw2372726;gw00;CITY;Eticodeba;;
gw2372737;gw00;CITY;Equinar;;
gw2372740;gw00;CITY;Enxerto;;
gw2372743;gw00;CITY;Entre Meio;;
gw2372744;gw00;CITY;Entomané;;
gw2372745;gw00;CITY;Enterramento;;
gw2372753;gw00;CITY;Endorna;;
gw2372757;gw00;CITY;Encome;;
gw2372758;gw00;CITY;Enchumené;;
gw2372760;gw00;CITY;Enchudé;;
gw2372762;gw00;CITY;Encheia;;
gw2372765;gw00;CITY;Enchanque;;
gw2372768;gw00;CITY;Empanjá;;
gw2372772;gw00;CITY;Embenhe;;
gw2372774;gw00;CITY;Embalocunda;;
gw2372775;gw00;CITY;Embalocunda;;
gw2372776;gw00;CITY;Embalocunda;;
gw2372777;gw00;CITY;Embalocunda;;
gw2372783;gw00;CITY;Elacunda;;
gw2372788;gw00;CITY;Eguba;;
gw2372789;gw00;CITY;Egará;;
gw2372792;gw00;CITY;Eboco;;
gw2372794;gw00;CITY;Dutequete;;
gw2372795;gw00;CITY;Dutebor;;
gw2372799;gw00;CITY;Dutajara;;
gw2372800;gw00;CITY;Dutajara;;
gw2372801;gw00;CITY;Dutajara;;
gw2372802;gw00;CITY;Dussiar;;
gw2372810;gw00;CITY;Dungal;;
gw2372813;gw00;CITY;Dunane;;
gw2372814;gw00;CITY;Dunane;;
gw2372819;gw00;CITY;Duma;;
gw2372820;gw00;CITY;Dulombi;;
gw2372822;gw00;CITY;Dulombe;;
gw2372823;gw00;CITY;Dulombe;;
gw2372825;gw00;CITY;Dulijà;;
gw2372826;gw00;CITY;Duldoro;;
gw2372827;gw00;CITY;Dugal;;
gw2372831;gw00;CITY;Dubichenqui;;
gw2372835;gw00;CITY;Duábal;;
gw2372836;gw00;CITY;Duà;;
gw2372837;gw00;CITY;Doum Eta;;
gw2372838;gw00;CITY;Dorce;;
gw2372840;gw00;CITY;Donguel;;
gw2372843;gw00;CITY;Dodoco;;
gw2372844;gw00;CITY;Dôco;;
gw2372846;gw00;CITY;Dôaire;;
gw2372848;gw00;CITY;Dirma;;
gw2372849;gw00;CITY;Díquel;;
gw2372855;gw00;CITY;Dinguirai;;
gw2372856;gw00;CITY;Dinga Samba Chagi;;
gw2372859;gw00;CITY;Dinga Ioba;;
gw2372860;gw00;CITY;Dinga Bantanguel;;
gw2372862;gw00;CITY;Dimbissile;;
gw2372864;gw00;CITY;Dienhe;;
gw2372871;gw00;CITY;Deque;;
gw2372873;gw00;CITY;Dencasse;;
gw2372874;gw00;CITY;Demosor;;
gw2372876;gw00;CITY;Dembel Mólô;;
gw2372877;gw00;CITY;Dembel Jumpora;;
gw2372878;gw00;CITY;Dembel Jule;;
gw2372879;gw00;CITY;Dembel;;
gw2372882;gw00;CITY;Demba Tacò;;
gw2372885;gw00;CITY;Demba Nhama;;
gw2372886;gw00;CITY;Demba Meta;;
gw2372887;gw00;CITY;Dembalô;;
gw2372888;gw00;CITY;Demba Legueel;;
gw2372890;gw00;CITY;Demba Jau;;
gw2372891;gw00;CITY;Demba Jágina;;
gw2372892;gw00;CITY;Demba Iobà;;
gw2372893;gw00;CITY;Demba Induro;;
gw2372894;gw00;CITY;Demba Iapel;;
gw2372896;gw00;CITY;Dembaia;;
gw2372897;gw00;CITY;Demba Gina;;
gw2372899;gw00;CITY;Demba Danejo;;
gw2372900;gw00;CITY;Demba Dado;;
gw2372901;gw00;CITY;Dembacunda;;
gw2372903;gw00;CITY;Demba Chaje;;
gw2372904;gw00;CITY;Demba Calijè;;
gw2372909;gw00;CITY;Demba Baió;;
gw2372910;gw00;CITY;Demba Árabe;;
gw2372913;gw00;CITY;Demba;;
gw2372920;gw00;CITY;Decântem;;
gw2372923;gw00;CITY;Dêba;;
gw2372926;gw00;CITY;Dêabugu;;
gw2372931;gw00;CITY;Darsalame;;
gw2372932;gw00;CITY;Darsalame;;
gw2372934;gw00;CITY;Darsalame;;
gw2372935;gw00;CITY;Darsalame;;
gw2372936;gw00;CITY;Darsalame;;
gw2372937;gw00;CITY;Darsalame;;
gw2372938;gw00;CITY;Darsalame;;
gw2372939;gw00;CITY;Darsalame;;
gw2372940;gw00;CITY;Darsalame;;
gw2372943;gw00;CITY;Darsalame;;
gw2372944;gw00;CITY;Darsalame;;
gw2372945;gw00;CITY;Darsalame;;
gw2372946;gw00;CITY;Darsalame;;
gw2372947;gw00;CITY;Daro Nhaco;;
gw2372948;gw00;CITY;Daro;;
gw2372949;gw00;CITY;Daro;;
gw2372951;gw00;CITY;Dara Labè;;
gw2372953;gw00;CITY;Dára;;
gw2372956;gw00;CITY;Dapatai;;
gw2372965;gw00;CITY;Dandulá;;
gw2372966;gw00;CITY;Dando Mandinga;;
gw2372967;gw00;CITY;Dando;;
gw2372968;gw00;CITY;Dando;;
gw2372971;gw00;CITY;Dando;;
gw2372972;gw00;CITY;Dando;;
gw2372973;gw00;CITY;Dando;;
gw2372974;gw00;CITY;Dando;;
gw2372978;gw00;CITY;Dameol;;
gw2372982;gw00;CITY;Dàmàli;;
gw2372983;gw00;CITY;Damadunguê;;
gw2372984;gw00;CITY;Dalael Fula;;
gw2372985;gw00;CITY;Dalael Balanta;;
gw2372989;gw00;CITY;Daifa;;
gw2373000;gw00;CITY;Dacarzinho;;
gw2373002;gw00;CITY;Dacar;;
gw2373009;gw00;CITY;Dabicunda;;
gw2373010;gw00;CITY;Dábel;;
gw2373022;gw00;CITY;Cutame;;
gw2373024;gw00;CITY;Cutamaru;;
gw2373026;gw00;CITY;Cutamáro;;
gw2373033;gw00;CITY;Cussaná;;
gw2373034;gw00;CITY;Curura;;
gw2373036;gw00;CITY;Curijagó;;
gw2373038;gw00;CITY;Curauele;;
gw2373050;gw00;CITY;Cura;;
gw2373053;gw00;CITY;Cupelão;;
gw2373054;gw00;CITY;Cupedo;;
gw2373066;gw00;CITY;Cuntim;;
gw2373067;gw00;CITY;Cuntim;;
gw2373068;gw00;CITY;Cuntim;;
gw2373070;gw00;CITY;Cunteda;;
gw2373073;gw00;CITY;Cuntanga;;
gw2373076;gw00;CITY;Cunji;;
gw2373077;gw00;CITY;Cunja;;
gw2373084;gw00;CITY;Cunfa;;
gw2373087;gw00;CITY;Cúndara;;
gw2373089;gw00;CITY;Cuncosita;;
gw2373090;gw00;CITY;Cuncirè;;
gw2373092;gw00;CITY;Cunchumpa;;
gw2373093;gw00;CITY;Cunchudur;;
gw2373097;gw00;CITY;Cuncana;;
gw2373098;gw00;CITY;Cuncana;;
gw2373101;gw00;CITY;Cunacò;;
gw2373102;gw00;CITY;Cumule;;
gw2373106;gw00;CITY;Cumporumã;;
gw2373110;gw00;CITY;Cumpangol;;
gw2373113;gw00;CITY;Cumore;;
gw2373114;gw00;CITY;Cumore;;
gw2373134;gw00;CITY;Cumbajuba;;
gw2373145;gw00;CITY;Culabá;;
gw2373148;gw00;CITY;Cuió;;
gw2373150;gw00;CITY;Cuianca;;
gw2373159;gw00;CITY;Cufar Novo;;
gw2373160;gw00;CITY;Cufar Nalu;;
gw2373165;gw00;CITY;Cudum Nhinha;;
gw2373166;gw00;CITY;Cudum Govêrno;;
gw2373174;gw00;CITY;Cucumà;;
gw2373177;gw00;CITY;Cuchamba Balanta;;
gw2373183;gw00;CITY;Cubocunda;;
gw2373184;gw00;CITY;Cubisseco;;
gw2373186;gw00;CITY;Cubaque;;
gw2373188;gw00;CITY;Cubajal;;
gw2373190;gw00;CITY;Crim;;
gw2373192;gw00;CITY;Cotobilà;;
gw2373205;gw00;CITY;Cossi;;
gw2373208;gw00;CITY;Cossarè;;
gw2373219;gw00;CITY;Corinto;;
gw2373223;gw00;CITY;Copuda;;
gw2373225;gw00;CITY;Copiró;;
gw2373226;gw00;CITY;Cópà Sulè;;
gw2373233;gw00;CITY;Cópà;;
gw2373240;gw00;CITY;Contuba;;
gw2373248;gw00;CITY;Congaba;;
gw2373250;gw00;CITY;Confandinto;;
gw2373252;gw00;CITY;Concontò;;
gw2373253;gw00;CITY;Concomelo Maundè;;
gw2373260;gw00;CITY;Comuda;;
gw2373261;gw00;CITY;Comuda;;
gw2373267;gw00;CITY;Com;;
gw2373280;gw00;CITY;Colina do Norte;;
gw2373282;gw00;CITY;Coli Ganhà;;
gw2373299;gw00;CITY;Cola;;
gw2373305;gw00;CITY;Coim;;
gw2373321;gw00;CITY;Códè;;
gw2373323;gw00;CITY;Cócò;;
gw2373325;gw00;CITY;Cobumba;;
gw2373326;gw00;CITY;Cobum;;
gw2373328;gw00;CITY;Coboroto;;
gw2373337;gw00;CITY;Coaina;;
gw2373340;gw00;CITY;Có;;
gw2373344;gw00;CITY;Claque;;
gw2373348;gw00;CITY;Cindare;;
gw2373351;gw00;CITY;Cima;;
gw2373362;gw00;CITY;Chumbume;;
gw2373370;gw00;CITY;Chuguè;;
gw2373374;gw00;CITY;Chubi;;
gw2373376;gw00;CITY;Chouliga;;
gw2373385;gw00;CITY;Cholufe;;
gw2373387;gw00;CITY;Chofar;;
gw2373393;gw00;CITY;Chíngate;;
gw2373399;gw00;CITY;Chicri;;
gw2373400;gw00;CITY;Chicamiel;;
gw2373406;gw00;CITY;Cheuibêssi;;
gw2373408;gw00;CITY;Cheuel Bessel Demba;;
gw2373409;gw00;CITY;Cheuel;;
gw2373410;gw00;CITY;Cheual;;
gw2373416;gw00;CITY;Cherel;;
gw2373418;gw00;CITY;Cheque;;
gw2373419;gw00;CITY;Chediã;;
gw2373425;gw00;CITY;Chauarà;;
gw2373427;gw00;CITY;Charim Futa;;
gw2373435;gw00;CITY;Chanto;;
gw2373440;gw00;CITY;Changue Subal;;
gw2373451;gw00;CITY;Chancum Sate;;
gw2373462;gw00;CITY;Chancol;;
gw2373468;gw00;CITY;Chamarra;;
gw2373485;gw00;CITY;Causso;;
gw2373487;gw00;CITY;Caussarà;;
gw2373488;gw00;CITY;Caussara;;
gw2373490;gw00;CITY;Caur de Cima;;
gw2373492;gw00;CITY;Caur de Baixo Balanta;;
gw2373496;gw00;CITY;Caur;;
gw2373497;gw00;CITY;Caur;;
gw2373498;gw00;CITY;Caur;;
gw2373501;gw00;CITY;Caumãne;;
gw2373502;gw00;CITY;Caulaca;;
gw2373504;gw00;CITY;Cã Uérè;;
gw2373506;gw00;CITY;Cauane;;
gw2373515;gw00;CITY;Catunco;;
gw2373516;gw00;CITY;Catunco;;
gw2373517;gw00;CITY;Catunco;;
gw2373518;gw00;CITY;Catunai;;
gw2373520;gw00;CITY;Catora;;
gw2373523;gw00;CITY;Catomboi;;
gw2373525;gw00;CITY;Catissame;;
gw2373527;gw00;CITY;Catifine;;
gw2373532;gw00;CITY;Catesse;;
gw2373547;gw00;CITY;Catame;;
gw2373549;gw00;CITY;Catamá;;
gw2373552;gw00;CITY;Catabinã;;
gw2373555;gw00;CITY;Catábà Fali;;
gw2373559;gw00;CITY;Catabá;;
gw2373561;gw00;CITY;Cassumba;;
gw2373564;gw00;CITY;Cassucai;;
gw2373568;gw00;CITY;Cassomo;;
gw2373570;gw00;CITY;Cassincha;;
gw2373571;gw00;CITY;Cassinate;;
gw2373572;gw00;CITY;Cássina Papel;;
gw2373573;gw00;CITY;Cássina Mancanha;;
gw2373576;gw00;CITY;Cassequelã;;
gw2373577;gw00;CITY;Cassequé;;
gw2373579;gw00;CITY;Cassèfunda;;
gw2373581;gw00;CITY;Cassatiá;;
gw2373582;gw00;CITY;Cassate;;
gw2373586;gw00;CITY;Cassantene;;
gw2373590;gw00;CITY;Cassama;;
gw2373594;gw00;CITY;Cassafo;;
gw2373597;gw00;CITY;Cassaca;;
gw2373598;gw00;CITY;Cassacá;;
gw2373600;gw00;CITY;Casa Nova;;
gw2373602;gw00;CITY;Casa Nova;;
gw2373605;gw00;CITY;Carura Cherno;;
gw2373606;gw00;CITY;Carúngal;;
gw2373609;gw00;CITY;Caroncã;;
gw2373619;gw00;CITY;Carere;;
gw2373621;gw00;CITY;Carenque;;
gw2373624;gw00;CITY;Carbanolzinho;;
gw2373625;gw00;CITY;Carbanol;;
gw2373635;gw00;CITY;Carantabá;;
gw2373636;gw00;CITY;Carantabá;;
gw2373637;gw00;CITY;Carantabá;;
gw2373638;gw00;CITY;Carantabá;;
gw2373640;gw00;CITY;Carantabá;;
gw2373641;gw00;CITY;Carantabà;;
gw2373643;gw00;CITY;Caranquecunda;;
gw2373647;gw00;CITY;Carango;;
gw2373648;gw00;CITY;Caramacó;;
gw2373660;gw00;CITY;Caquentra;;
gw2373663;gw00;CITY;Capunga;;
gw2373664;gw00;CITY;Capunga;;
gw2373667;gw00;CITY;Capol;;
gw2373668;gw00;CITY;Capol;;
gw2373669;gw00;CITY;Capol;;
gw2373671;gw00;CITY;Capetéquitè;;
gw2373677;gw00;CITY;Capebonde;;
gw2373678;gw00;CITY;Capé;;
gw2373679;gw00;CITY;Capátal;;
gw2373682;gw00;CITY;Capal;;
gw2373690;gw00;CITY;Canxelebel;;
gw2373694;gw00;CITY;Canuau;;
gw2373695;gw00;CITY;Cantuto;;
gw2373698;gw00;CITY;Canturé;;
gw2373699;gw00;CITY;Canturè;;
gw2373700;gw00;CITY;Canturè;;
gw2373701;gw00;CITY;Cantumane;;
gw2373702;gw00;CITY;Cantumane;;
gw2373706;gw00;CITY;Cantora;;
gw2373708;gw00;CITY;Cantone;;
gw2373709;gw00;CITY;Cantonaz;;
gw2373720;gw00;CITY;Cantene;;
gw2373721;gw00;CITY;Cantene;;
gw2373723;gw00;CITY;Cantem;;
gw2373725;gw00;CITY;Cantauda;;
gw2373734;gw00;CITY;Cantanha;;
gw2373735;gw00;CITY;Cantanha;;
gw2373738;gw00;CITY;Cantambá;;
gw2373750;gw00;CITY;Cantacunda;;
gw2373754;gw00;CITY;Cansongo;;
gw2373760;gw00;CITY;Cansonco;;
gw2373764;gw00;CITY;Cansocó Mandinga;;
gw2373768;gw00;CITY;Cansanumã;;
gw2373771;gw00;CITY;Cansambo;;
gw2373772;gw00;CITY;Cansamba Jau;;
gw2373773;gw00;CITY;Cansamba;;
gw2373778;gw00;CITY;Cansama;;
gw2373781;gw00;CITY;Cansalá;;
gw2373788;gw00;CITY;Canom;;
gw2373793;gw00;CITY;Canjumai;;
gw2373794;gw00;CITY;Canjufa;;
gw2373795;gw00;CITY;Canjomba;;
gw2373802;gw00;CITY;Canjara;;
gw2373810;gw00;CITY;Canjamo;;
gw2373818;gw00;CITY;Canjaja Fula;;
gw2373821;gw00;CITY;Canjai Mandinga;;
gw2373822;gw00;CITY;Canjai Fula;;
gw2373827;gw00;CITY;Canjabel;;
gw2373839;gw00;CITY;Canhoma;;
gw2373843;gw00;CITY;Canhe;;
gw2373845;gw00;CITY;Canhaque;;
gw2373851;gw00;CITY;Canhanicunda;;
gw2373854;gw00;CITY;Canhâmina;;
gw2373859;gw00;CITY;Canhacò;;
gw2373866;gw00;CITY;Cangidé;;
gw2373868;gw00;CITY;Cangalem;;
gw2373871;gw00;CITY;Canfefe;;
gw2373874;gw00;CITY;Canfarimã;;
gw2373879;gw00;CITY;Canfara;;
gw2373883;gw00;CITY;Canema Bijagó;;
gw2373885;gw00;CITY;Canema;;
gw2373888;gw00;CITY;Canefaque;;
gw2373891;gw00;CITY;Caneborã;;
gw2373892;gw00;CITY;Cane;;
gw2373895;gw00;CITY;Candombe Sambaro;;
gw2373898;gw00;CITY;Candocoli;;
gw2373900;gw00;CITY;Candiquel;;
gw2373902;gw00;CITY;Candiara;;
gw2373905;gw00;CITY;Candemba Uri;;
gw2373910;gw00;CITY;Candefo;;
gw2373912;gw00;CITY;Candati Fula;;
gw2373913;gw00;CITY;Candarifom;;
gw2373915;gw00;CITY;Candamã;;
gw2373918;gw00;CITY;Candafé;;
gw2373926;gw00;CITY;Cancumba Beafada;;
gw2373927;gw00;CITY;Cancumba Balanta;;
gw2373928;gw00;CITY;Cancumba;;
gw2373929;gw00;CITY;Cancube;;
gw2373931;gw00;CITY;Cancubanhe Maundè;;
gw2373932;gw00;CITY;Cancubanhe Mandinga;;
gw2373934;gw00;CITY;Canconté;;
gw2373938;gw00;CITY;Cancolim;;
gw2373942;gw00;CITY;Cancodeà Balanta;;
gw2373944;gw00;CITY;Cancôbô;;
gw2373948;gw00;CITY;Canchungozinho;;
gw2373952;gw00;CITY;Canchumo;;
gw2373953;gw00;CITY;Canchumane;;
gw2373954;gw00;CITY;Canchumà Manjaco;;
gw2373955;gw00;CITY;Canchumà;;
gw2373956;gw00;CITY;Canchicamo;;
gw2373961;gw00;CITY;Canchebeu;;
gw2373965;gw00;CITY;Cancasso;;
gw2373975;gw00;CITY;Cancal;;
gw2373976;gw00;CITY;Cancal;;
gw2373979;gw00;CITY;Canau;;
gw2373981;gw00;CITY;Canãquenul;;
gw2373983;gw00;CITY;Cananca;;
gw2373986;gw00;CITY;Canadé;;
gw2373990;gw00;CITY;Camutebã;;
gw2373993;gw00;CITY;Camuntudu;;
gw2373998;gw00;CITY;Campundé;;
gw2373999;gw00;CITY;Campreno Nalu;;
gw2374000;gw00;CITY;Campreno Biafada;;
gw2374005;gw00;CITY;Campo Antigo;;
gw2374006;gw00;CITY;Campo;;
gw2374011;gw00;CITY;Campate;;
gw2374012;gw00;CITY;Campata;;
gw2374013;gw00;CITY;Campata;;
gw2374018;gw00;CITY;Campanó;;
gw2374019;gw00;CITY;Campanhe Bleque;;
gw2374020;gw00;CITY;Campampe;;
gw2374026;gw00;CITY;Campada Nanjã;;
gw2374035;gw00;CITY;Campã;;
gw2374039;gw00;CITY;Camoio;;
gw2374043;gw00;CITY;Caminhate;;
gw2374064;gw00;CITY;Cambunto;;
gw2374070;gw00;CITY;Cambucari;;
gw2374071;gw00;CITY;Cambor;;
gw2374073;gw00;CITY;Cambom;;
gw2374085;gw00;CITY;Cambeque;;
gw2374092;gw00;CITY;Cambasse;;
gw2374093;gw00;CITY;Cambara Nhaco;;
gw2374094;gw00;CITY;Cambara Boído;;
gw2374095;gw00;CITY;Cambaque;;
gw2374099;gw00;CITY;Cambana;;
gw2374107;gw00;CITY;Cambaju;;
gw2374111;gw00;CITY;Cambajã;;
gw2374117;gw00;CITY;Camarempo;;
gw2374119;gw00;CITY;Camaracunda;;
gw2374122;gw00;CITY;Camar;;
gw2374125;gw00;CITY;Camanjor;;
gw2374128;gw00;CITY;Camané;;
gw2374129;gw00;CITY;Camandé;;
gw2374133;gw00;CITY;Camanca;;
gw2374141;gw00;CITY;Camalijá Sori;;
gw2374142;gw00;CITY;Camalijà Só;;
gw2374143;gw00;CITY;Camalijà;;
gw2374146;gw00;CITY;Camaiupa;;
gw2374150;gw00;CITY;Camagá;;
gw2374152;gw00;CITY;Camadudo;;
gw2374154;gw00;CITY;Camabé;;
gw2374158;gw00;CITY;Camã;;
gw2374161;gw00;CITY;Calum;;
gw2374166;gw00;CITY;Caliute;;
gw2374167;gw00;CITY;Caliquir;;
gw2374172;gw00;CITY;Caleu;;
gw2374174;gw00;CITY;Calema Sôsso;;
gw2374175;gw00;CITY;Calema Nalu;;
gw2374176;gw00;CITY;Calema Balanta;;
gw2374180;gw00;CITY;Calaque Nalu;;
gw2374181;gw00;CITY;Calaque Manjaco;;
gw2374183;gw00;CITY;Calaque Balanta;;
gw2374186;gw00;CITY;Calaque;;
gw2374187;gw00;CITY;Calaco;;
gw2374188;gw00;CITY;Calaba;;
gw2374189;gw00;CITY;Cájuto;;
gw2374193;gw00;CITY;Cajite;;
gw2374194;gw00;CITY;Cajila;;
gw2374197;gw00;CITY;Cajeu;;
gw2374199;gw00;CITY;Cajegute;;
gw2374202;gw00;CITY;Cajé;;
gw2374206;gw00;CITY;Caiumpa;;
gw2374212;gw00;CITY;Caiomete;;
gw2374219;gw00;CITY;Cã Iero Sane;;
gw2374220;gw00;CITY;Cã Ierofim;;
gw2374229;gw00;CITY;Caiar;;
gw2374243;gw00;CITY;Cahone;;
gw2374245;gw00;CITY;Cahcoal;;
gw2374249;gw00;CITY;Cã Grande;;
gw2374253;gw00;CITY;Cágal;;
gw2374256;gw00;CITY;Cafine;;
gw2374259;gw00;CITY;Cafal Nalu;;
gw2374260;gw00;CITY;Cafal Balanta;;
gw2374262;gw00;CITY;Cafachè Manjaco;;
gw2374263;gw00;CITY;Cafachè Balanta;;
gw2374264;gw00;CITY;Cafachè Balanta;;
gw2374270;gw00;CITY;Caduncó;;
gw2374274;gw00;CITY;Cadique Iala;;
gw2374276;gw00;CITY;Cadeu;;
gw2374285;gw00;CITY;Cacutunte;;
gw2374287;gw00;CITY;Cacuma;;
gw2374289;gw00;CITY;Cacoque;;
gw2374290;gw00;CITY;Cacone;;
gw2374301;gw00;CITY;Cachôbar;;
gw2374302;gw00;CITY;Cachôbar;;
gw2374306;gw00;CITY;Cachida;;
gw2374313;gw00;CITY;Cachete;;
gw2374316;gw00;CITY;Cachaque;;
gw2374319;gw00;CITY;Cachanga;;
gw2374320;gw00;CITY;Cachanga;;
gw2374324;gw00;CITY;Cachame;;
gw2374325;gw00;CITY;Cachamba Sôsso;;
gw2374326;gw00;CITY;Cachamba Papel;;
gw2374327;gw00;CITY;Cachamba Nalu;;
gw2374328;gw00;CITY;Cachamba Balanta;;
gw2374329;gw00;CITY;Cachamba Balanta;;
gw2374335;gw00;CITY;Cáchajà;;
gw2374341;gw00;CITY;Cacete;;
gw2374342;gw00;CITY;Cacao-oi;;
gw2374346;gw00;CITY;Cacante;;
gw2374347;gw00;CITY;Cacandi;;
gw2374348;gw00;CITY;Cacanda;;
gw2374349;gw00;CITY;Cacafale Nalu;;
gw2374350;gw00;CITY;Cacafale Balanta;;
gw2374355;gw00;CITY;Cabubar;;
gw2374358;gw00;CITY;Caboxanquezinho;;
gw2374362;gw00;CITY;Caboupa Mendonça;;
gw2374363;gw00;CITY;Caboupa Cabral;;
gw2374364;gw00;CITY;Caboupa Aguiar;;
gw2374366;gw00;CITY;Cabo Sêco;;
gw2374369;gw00;CITY;Cabonepo;;
gw2374371;gw00;CITY;Caboncate;;
gw2374376;gw00;CITY;Cabolol Balanta;;
gw2374383;gw00;CITY;Cabicunda;;
gw2374386;gw00;CITY;Cabelé Uale;;
gw2374388;gw00;CITY;Cabelé Nhado;;
gw2374389;gw00;CITY;Cabelé Mandinga;;
gw2374391;gw00;CITY;Cabélè;;
gw2374392;gw00;CITY;Cabedu Nalu e Sôsso;;
gw2374393;gw00;CITY;Cabedu Balanta;;
gw2374394;gw00;CITY;Cabedu;;
gw2374395;gw00;CITY;Cã Beafada;;
gw2374398;gw00;CITY;Cabaz Sôsso;;
gw2374404;gw00;CITY;Cabanguna;;
gw2374418;gw00;CITY;Cabace;;
gw2374422;gw00;CITY;Butubul;;
gw2374423;gw00;CITY;Butame;;
gw2374425;gw00;CITY;Butafete;;
gw2374426;gw00;CITY;Buta;;
gw2374443;gw00;CITY;Burquelêm;;
gw2374448;gw00;CITY;Buro;;
gw2374451;gw00;CITY;Burmeleu;;
gw2374454;gw00;CITY;Burè;;
gw2374461;gw00;CITY;Buqueje;;
gw2374464;gw00;CITY;Buntunsum;;
gw2374477;gw00;CITY;Bunglar;;
gw2374487;gw00;CITY;Bundojidè;;
gw2374493;gw00;CITY;Bundocuro;;
gw2374501;gw00;CITY;Bunaussa;;
gw2374502;gw00;CITY;Bunau;;
gw2374503;gw00;CITY;Bunancar;;
gw2374507;gw00;CITY;Buma;;
gw2374517;gw00;CITY;Bulamete;;
gw2374520;gw00;CITY;Bujemê;;
gw2374526;gw00;CITY;Bugulhalete;;
gw2374529;gw00;CITY;Bugudu;;
gw2374537;gw00;CITY;Bugafal;;
gw2374547;gw00;CITY;Buduco;;
gw2374548;gw00;CITY;Buduco;;
gw2374550;gw00;CITY;Budom;;
gw2374555;gw00;CITY;Budangar;;
gw2374561;gw00;CITY;Bucuré Dara;;
gw2374563;gw00;CITY;Bucuré Dadi;;
gw2374566;gw00;CITY;Bucul;;
gw2374568;gw00;CITY;Bucomil;;
gw2374569;gw00;CITY;Bucola;;
gw2374576;gw00;CITY;Bucameré;;
gw2374590;gw00;CITY;Buache;;
gw2374594;gw00;CITY;Bruce;;
gw2374596;gw00;CITY;Bruce;;
gw2374597;gw00;CITY;Brincasse;;
gw2374599;gw00;CITY;Bricama;;
gw2374600;gw00;CITY;Bricama;;
gw2374601;gw00;CITY;Bricama;;
gw2374605;gw00;CITY;Brene Mancanha;;
gw2374607;gw00;CITY;Bravracunda;;
gw2374609;gw00;CITY;Branol;;
gw2374611;gw00;CITY;Brandãozinho;;
gw2374614;gw00;CITY;Brandão;;
gw2374616;gw00;CITY;Branco;;
gw2374618;gw00;CITY;Brambanda;;
gw2374621;gw00;CITY;Braia;;
gw2374622;gw00;CITY;Braia;;
gw2374625;gw00;CITY;Brá;;
gw2374633;gw00;CITY;Boual Caium;;
gw2374637;gw00;CITY;Botó;;
gw2374638;gw00;CITY;Botê;;
gw2374641;gw00;CITY;Botai;;
gw2374645;gw00;CITY;Boro;;
gw2374648;gw00;CITY;Borá;;
gw2374653;gw00;CITY;Bono;;
gw2374655;gw00;CITY;Bonjè;;
gw2374656;gw00;CITY;Boniá;;
gw2374657;gw00;CITY;Bonhama;;
gw2374659;gw00;CITY;Bonere;;
gw2374665;gw00;CITY;Bombocunda;;
gw2374676;gw00;CITY;Bolola;;
gw2374679;gw00;CITY;Bólô;;
gw2374682;gw00;CITY;Bole;;
gw2374684;gw00;CITY;Bolama de Baixo;;
gw2374691;gw00;CITY;Bojol Beafada;;
gw2374692;gw00;CITY;Bojol Balanta;;
gw2374695;gw00;CITY;Bôjo Fulbè;;
gw2374698;gw00;CITY;Bôjabu;;
gw2374700;gw00;CITY;Boisanumã;;
gw2374710;gw00;CITY;Bochenam;;
gw2374712;gw00;CITY;Boche Falace;;
gw2374713;gw00;CITY;Boche Bissà;;
gw2374716;gw00;CITY;Bocana Nalu;;
gw2374717;gw00;CITY;Bocana Balanta;;
gw2374718;gw00;CITY;Bôbedè;;
gw2374720;gw00;CITY;Boa Esperança;;
gw2374721;gw00;CITY;Boa Esperança;;
gw2374724;gw00;CITY;Blute;;
gw2374726;gw00;CITY;Blundé;;
gw2374729;gw00;CITY;Blom;;
gw2374730;gw00;CITY;Blom;;
gw2374732;gw00;CITY;Blom;;
gw2374733;gw00;CITY;Blom;;
gw2374734;gw00;CITY;Blom;;
gw2374735;gw00;CITY;Blom;;
gw2374736;gw00;CITY;Bloi;;
gw2374738;gw00;CITY;Blímate;;
gw2374740;gw00;CITY;Blequisse;;
gw2374742;gw00;CITY;Bleque;;
gw2374744;gw00;CITY;Blassé;;
gw2374747;gw00;CITY;Blassar;;
gw2374752;gw00;CITY;Biura;;
gw2374753;gw00;CITY;Biur;;
gw2374754;gw00;CITY;Biur;;
gw2374755;gw00;CITY;Biuntar;;
gw2374762;gw00;CITY;Bissilão;;
gw2374763;gw00;CITY;Bissilão;;
gw2374765;gw00;CITY;Bissilão;;
gw2374770;gw00;CITY;Bissauzinho;;
gw2374771;gw00;CITY;Bissauzinho;;
gw2374772;gw00;CITY;Bissau Novo;;
gw2374773;gw00;CITY;Bissau Novo;;
gw2374777;gw00;CITY;Bissássema de Cima;;
gw2374778;gw00;CITY;Bissássema de Cima;;
gw2374779;gw00;CITY;Bissássema de Baixo;;
gw2374780;gw00;CITY;Bissássema de Baixo;;
gw2374784;gw00;CITY;Bissáquil;;
gw2374785;gw00;CITY;Bissaque;;
gw2374786;gw00;CITY;Bissante;;
gw2374796;gw00;CITY;Bissajarindim;;
gw2374800;gw00;CITY;Bissà;;
gw2374801;gw00;CITY;Bissa;;
