CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tg2364206;tg00;CITY;Satodé;;
tg2364207;tg00;CITY;Satito;;
tg2364215;tg00;CITY;Sasiaga;;
tg2364216;tg00;CITY;Sarou;;
tg2364218;tg00;CITY;Saramakopé;;
tg2364220;tg00;CITY;Saragamada;;
tg2364224;tg00;CITY;Sapoulib;;
tg2364226;tg00;CITY;Sapémé;;
tg2364227;tg00;CITY;Sapalo;;
tg2364229;tg00;CITY;Saon;;
tg2364237;tg00;CITY;Sansanfon;;
tg2364241;tg00;CITY;Sanoubi;;
tg2364243;tg00;CITY;Sankpong;;
tg2364248;tg00;CITY;Sangbana;;
tg2364250;tg00;CITY;Sanfatouti;;
tg2364252;tg00;CITY;Sandogo;;
tg2364253;tg00;CITY;Sandiane;;
tg2364260;tg00;CITY;Samanyi;;
tg2364261;tg00;CITY;Samanoukopé;;
tg2364262;tg00;CITY;Samana;;
tg2364263;tg00;CITY;Samakopé;;
tg2364264;tg00;CITY;Samaï;;
tg2364266;tg00;CITY;Saligbé;;
tg2364269;tg00;CITY;Salanda;;
tg2364270;tg00;CITY;Salanbagou;;
tg2364271;tg00;CITY;Salaga;;
tg2364273;tg00;CITY;Sakré;;
tg2364274;tg00;CITY;Sakpové;;
tg2364277;tg00;CITY;Sako;;
tg2364278;tg00;CITY;Sahoudé;;
tg2364279;tg00;CITY;Sahou;;
tg2364280;tg00;CITY;Sahéringabé;;
tg2364281;tg00;CITY;Sagoudanhang;;
tg2364282;tg00;CITY;Sagouda;;
tg2364283;tg00;CITY;Sagou;;
tg2364285;tg00;CITY;Sagognon;;
tg2364286;tg00;CITY;Sagnakopé;;
tg2364287;tg00;CITY;Sagbiabou;;
tg2364290;tg00;CITY;Sagapé;;
tg2364291;tg00;CITY;Sagada Kopé;;
tg2364292;tg00;CITY;Sagada;;
tg2364293;tg00;CITY;Safoukopé;;
tg2364294;tg00;CITY;Safénou;;
tg2364295;tg00;CITY;Sadori;;
tg2364296;tg00;CITY;Sadori;;
tg2364297;tg00;CITY;Sadomé;;
tg2364298;tg00;CITY;Sadomé;;
tg2364303;tg00;CITY;Sada;;
tg2364304;tg00;CITY;Sabouénou;;
tg2364306;tg00;CITY;Sabarangadé;;
tg2364307;tg00;CITY;Saba;;
tg2364308;tg00;CITY;Saako;;
tg2364313;tg00;CITY;Rhodémi;;
tg2364317;tg00;CITY;Rhénonvi;;
tg2364319;tg00;CITY;Rhédjékopé;;
tg2364323;tg00;CITY;Rhanou;;
tg2364326;tg00;CITY;Povékopé;;
tg2364332;tg00;CITY;Poulougou;;
tg2364334;tg00;CITY;Poukpouara;;
tg2364340;tg00;CITY;Poubogou;;
tg2364343;tg00;CITY;Pouapouarakou;;
tg2364347;tg00;CITY;Possourhé;;
tg2364349;tg00;CITY;Poroudji;;
tg2364353;tg00;CITY;Ponio;;
tg2364354;tg00;CITY;Ponio;;
tg2364355;tg00;CITY;Pondaha;;
tg2364357;tg00;CITY;Politi;;
tg2364360;tg00;CITY;Poklolo;;
tg2364361;tg00;CITY;Pokédé;;
tg2364362;tg00;CITY;Poiporga;;
tg2364365;tg00;CITY;Pogan;;
tg2364366;tg00;CITY;Podji;;
tg2364367;tg00;CITY;Podji;;
tg2364368;tg00;CITY;Poda;;
tg2364376;tg00;CITY;Pirgou;;
tg2364383;tg00;CITY;Pianian;;
tg2364384;tg00;CITY;Piabrébagou;;
tg2364386;tg00;CITY;Petchikoé;;
tg2364387;tg00;CITY;Petchi;;
tg2364390;tg00;CITY;Pessidé;;
tg2364395;tg00;CITY;Périgué;;
tg2364396;tg00;CITY;Péoungou;;
tg2364401;tg00;CITY;Pénézeil;;
tg2364404;tg00;CITY;Pédigbé;;
tg2364414;tg00;CITY;Pativémé;;
tg2364415;tg00;CITY;Patikopé;;
tg2364417;tg00;CITY;Patiama;;
tg2364418;tg00;CITY;Paté Diyogbé;;
tg2364419;tg00;CITY;Patatoukou;;
tg2364427;tg00;CITY;Pasondé;;
tg2364429;tg00;CITY;Pasa;;
tg2364433;tg00;CITY;Parbiak;;
tg2364434;tg00;CITY;Parbiak;;
tg2364436;tg00;CITY;Papri;;
tg2364437;tg00;CITY;Papoualoni;;
tg2364439;tg00;CITY;Pantogou;;
tg2364440;tg00;CITY;Panséri;;
tg2364441;tg00;CITY;Panséni;;
tg2364445;tg00;CITY;Pango;;
tg2364446;tg00;CITY;Pangani;;
tg2364447;tg00;CITY;Pangalo;;
tg2364448;tg00;CITY;Pangalan;;
tg2364449;tg00;CITY;Pangadiéka;;
tg2364450;tg00;CITY;Panga;;
tg2364451;tg00;CITY;Panga;;
tg2364453;tg00;CITY;Pandia;;
tg2364456;tg00;CITY;Pana Kounkogo;;
tg2364458;tg00;CITY;Pana Bagou;;
tg2364461;tg00;CITY;Pamou;;
tg2364471;tg00;CITY;Palakokokopé;;
tg2364476;tg00;CITY;Palajakopé;;
tg2364478;tg00;CITY;Paladi;;
tg2364482;tg00;CITY;Pakroupa;;
tg2364484;tg00;CITY;Pakounga;;
tg2364490;tg00;CITY;Pagou;;
tg2364493;tg00;CITY;Padoumé;;
tg2364494;tg00;CITY;Padouane;;
tg2364495;tg00;CITY;Padori;;
tg2364501;tg00;CITY;Oyo;;
tg2364502;tg00;CITY;Oya;;
tg2364508;tg00;CITY;Ouyou;;
tg2364510;tg00;CITY;Ouyamdé;;
tg2364513;tg00;CITY;Outisibé;;
tg2364520;tg00;CITY;Ouroukou;;
tg2364522;tg00;CITY;Ourgou Tigou;;
tg2364523;tg00;CITY;Ouorouo;;
tg2364527;tg00;CITY;Ounsouvi;;
tg2364533;tg00;CITY;Ounkpé;;
tg2364535;tg00;CITY;Oungan;;
tg2364538;tg00;CITY;Ounadjassi;;
tg2364539;tg00;CITY;Ounabé;;
tg2364543;tg00;CITY;Oulongou;;
tg2364544;tg00;CITY;Oulongou;;
tg2364546;tg00;CITY;Oulita Hohoé;;
tg2364547;tg00;CITY;Oulita;;
tg2364548;tg00;CITY;Oulénou;;
tg2364552;tg00;CITY;Oulbéni;;
tg2364553;tg00;CITY;Oulatché;;
tg2364556;tg00;CITY;Oukouyoté;;
tg2364559;tg00;CITY;Oukouré;;
tg2364566;tg00;CITY;Ougatomé;;
tg2364567;tg00;CITY;Ouétrapé;;
tg2364568;tg00;CITY;Ouessové;;
tg2364569;tg00;CITY;Oudouoba;;
tg2364570;tg00;CITY;Oudouban;;
tg2364571;tg00;CITY;Oudjé;;
tg2364575;tg00;CITY;Oubo;;
tg2364577;tg00;CITY;Oubiaro;;
tg2364578;tg00;CITY;Oubiangou;;
tg2364583;tg00;CITY;Oualimé;;
tg2364586;tg00;CITY;Ouali;;
tg2364588;tg00;CITY;Ouagba;;
tg2364589;tg00;CITY;Ouagba;;
tg2364590;tg00;CITY;Ouadagni;;
tg2364596;tg00;CITY;Otandjobo;;
tg2364597;tg00;CITY;Otadi;;
tg2364600;tg00;CITY;Oronka;;
tg2364606;tg00;CITY;Onko;;
tg2364608;tg00;CITY;Oniadokopé;;
tg2364610;tg00;CITY;Onétékopé;;
tg2364617;tg00;CITY;Ologwé;;
tg2364618;tg00;CITY;Ologuimé;;
tg2364621;tg00;CITY;Oliboukou;;
tg2364629;tg00;CITY;Okpla;;
tg2364634;tg00;CITY;Okoutalakou;;
tg2364639;tg00;CITY;Okouati;;
tg2364644;tg00;CITY;Oklou;;
tg2364649;tg00;CITY;Okéloukoutou;;
tg2364652;tg00;CITY;Okama;;
tg2364655;tg00;CITY;Ohouritcho;;
tg2364656;tg00;CITY;Ohouloka;;
tg2364661;tg00;CITY;Oholoboué;;
tg2364663;tg00;CITY;Ohanébé;;
tg2364665;tg00;CITY;Oguapi;;
tg2364667;tg00;CITY;Ogoufo;;
tg2364668;tg00;CITY;Ogouala;;
tg2364671;tg00;CITY;Ogomé;;
tg2364673;tg00;CITY;Ogobé;;
tg2364675;tg00;CITY;Ogato;;
tg2364676;tg00;CITY;Ogaro;;
tg2364677;tg00;CITY;Ogaro;;
tg2364678;tg00;CITY;Ogaro;;
tg2364679;tg00;CITY;Oga;;
tg2364681;tg00;CITY;Ofon;;
tg2364684;tg00;CITY;Ofé;;
tg2364685;tg00;CITY;Ofé;;
tg2364687;tg00;CITY;Odonko;;
tg2364689;tg00;CITY;Odoli;;
tg2364690;tg00;CITY;Odjoubo;;
tg2364691;tg00;CITY;Odjindjikopé;;
tg2364692;tg00;CITY;Odjekpo;;
tg2364695;tg00;CITY;Odikopé;;
tg2364696;tg00;CITY;Odigouro;;
tg2364701;tg00;CITY;Obi;;
tg2364703;tg00;CITY;Obédi;;
tg2364704;tg00;CITY;Obé;;
tg2364706;tg00;CITY;Nytoradé;;
tg2364714;tg00;CITY;Nyinoumé;;
tg2364715;tg00;CITY;Nyimountchiga;;
tg2364723;tg00;CITY;Nyanétchi;;
tg2364731;tg00;CITY;Nuhundo;;
tg2364735;tg00;CITY;Ntitidomé;;
tg2364736;tg00;CITY;Ntchourou;;
tg2364739;tg00;CITY;Npoula Tiéka;;
tg2364740;tg00;CITY;Nparé;;
tg2364748;tg00;CITY;Nouko;;
tg2364750;tg00;CITY;Nouat;;
tg2364753;tg00;CITY;Notchèkpé;;
tg2364755;tg00;CITY;Norédiengou;;
tg2364758;tg00;CITY;Nonava;;
tg2364759;tg00;CITY;Nomlo Komé;;
tg2364762;tg00;CITY;Nlensi;;
tg2364764;tg00;CITY;Nkingbé;;
tg2364767;tg00;CITY;Nissiguékopé;;
tg2364769;tg00;CITY;Nioukpourma;;
tg2364772;tg00;CITY;Niongou;;
tg2364773;tg00;CITY;Niobadjoani;;
tg2364788;tg00;CITY;Niélé;;
tg2364791;tg00;CITY;Niébodji;;
tg2364795;tg00;CITY;Niatin;;
tg2364798;tg00;CITY;Niaranga;;
tg2364803;tg00;CITY;Niantoukou;;
tg2364808;tg00;CITY;Niangou;;
tg2364810;tg00;CITY;Niangbané;;
tg2364813;tg00;CITY;Niamtougou;;
tg2364814;tg00;CITY;Niamessi;;
tg2364818;tg00;CITY;Niama Niama;;
tg2364820;tg00;CITY;Nialo;;
tg2364821;tg00;CITY;Nialiano;;
tg2364822;tg00;CITY;Niali;;
tg2364832;tg00;CITY;Niada;;
tg2364833;tg00;CITY;Ngoboto;;
tg2364834;tg00;CITY;Nganbi;;
tg2364837;tg00;CITY;Néyépa;;
tg2364838;tg00;CITY;Négakopé;;
tg2364845;tg00;CITY;Nayeng;;
tg2364846;tg00;CITY;Nayéga;;
tg2364850;tg00;CITY;Nawaré;;
tg2364851;tg00;CITY;Nawallo;;
tg2364853;tg00;CITY;Nawakassou;;
tg2364855;tg00;CITY;Natongpargou;;
tg2364858;tg00;CITY;Natomone;;
tg2364862;tg00;CITY;Natigou;;
tg2364863;tg00;CITY;Natigou;;
tg2364864;tg00;CITY;Natiboni;;
tg2364866;tg00;CITY;Natianbonga;;
tg2364869;tg00;CITY;Natchioumou;;
tg2364872;tg00;CITY;Natcharé;;
tg2364874;tg00;CITY;Nataré;;
tg2364877;tg00;CITY;Natala;;
tg2364886;tg00;CITY;Nassakini;;
tg2364889;tg00;CITY;Narbale;;
tg2364892;tg00;CITY;Napotab;;
tg2364898;tg00;CITY;Napakon;;
tg2364899;tg00;CITY;Napakon;;
tg2364903;tg00;CITY;Napabagou;;
tg2364906;tg00;CITY;Nantcharé;;
tg2364908;tg00;CITY;Nansagou;;
tg2364917;tg00;CITY;Nangoua Nangré;;
tg2364920;tg00;CITY;Nangbangou;;
tg2364921;tg00;CITY;Nanergou;;
tg2364922;tg00;CITY;Nandri;;
tg2364924;tg00;CITY;Nandoundia;;
tg2364925;tg00;CITY;Nandoga;;
tg2364927;tg00;CITY;Nandodani;;
tg2364929;tg00;CITY;Nandiki;;
tg2364930;tg00;CITY;Nandialé;;
tg2364931;tg00;CITY;Nanbouéssou;;
tg2364932;tg00;CITY;Nanbonga;;
tg2364933;tg00;CITY;Nanbong;;
tg2364939;tg00;CITY;Namouté;;
tg2364940;tg00;CITY;Namouté;;
tg2364941;tg00;CITY;Namouté;;
tg2364942;tg00;CITY;Namouté;;
tg2364943;tg00;CITY;Namouté;;
tg2364944;tg00;CITY;Namouté;;
tg2364945;tg00;CITY;Namouté;;
tg2364946;tg00;CITY;Namouté;;
tg2364947;tg00;CITY;Namouté;;
tg2364948;tg00;CITY;Namouté;;
tg2364952;tg00;CITY;Namouk;;
tg2364954;tg00;CITY;Namongou;;
tg2364958;tg00;CITY;Namiélé;;
tg2364965;tg00;CITY;Namatougou;;
tg2364967;tg00;CITY;Namandouba;;
tg2364970;tg00;CITY;Namagnan;;
tg2364972;tg00;CITY;Nalongbani;;
tg2364973;tg00;CITY;Nalomi;;
tg2364974;tg00;CITY;Nalogou;;
tg2364975;tg00;CITY;Naloba;;
tg2364976;tg00;CITY;Naloba;;
tg2364977;tg00;CITY;Naloaté;;
tg2364978;tg00;CITY;Naloaté;;
tg2364979;tg00;CITY;Naloaté;;
tg2364980;tg00;CITY;Naloaté;;
tg2364981;tg00;CITY;Naloaté;;
tg2364982;tg00;CITY;Naloague;;
tg2364984;tg00;CITY;Naliénou;;
tg2364985;tg00;CITY;Nali;;
tg2364986;tg00;CITY;Nalénou;;
tg2364987;tg00;CITY;Nalématé;;
tg2364988;tg00;CITY;Nalaziha;;
tg2364989;tg00;CITY;Nakre;;
tg2364990;tg00;CITY;Nakpouékou;;
tg2364992;tg00;CITY;Nakpalikonkog;;
tg2364993;tg00;CITY;Nakpabak;;
tg2364995;tg00;CITY;Nakouarédioke;;
tg2364997;tg00;CITY;Nakouadé;;
tg2364999;tg00;CITY;Naklogo;;
tg2365000;tg00;CITY;Nakiyakou;;
tg2365001;tg00;CITY;Nakitoné;;
tg2365005;tg00;CITY;Nakdon;;
tg2365010;tg00;CITY;Nahoutinou;;
tg2365014;tg00;CITY;Nagouangou;;
tg2365016;tg00;CITY;Nagmon;;
tg2365017;tg00;CITY;Nagbong;;
tg2365018;tg00;CITY;Nagbong;;
tg2365019;tg00;CITY;Nagbong;;
tg2365020;tg00;CITY;Nagblé Kopé;;
tg2365023;tg00;CITY;Nagbéni;;
tg2365024;tg00;CITY;Nagbalé;;
tg2365025;tg00;CITY;Nagangou;;
tg2365026;tg00;CITY;Nagané;;
tg2365028;tg00;CITY;Nafouli;;
tg2365029;tg00;CITY;Nafouli;;
tg2365030;tg00;CITY;Nafou;;
tg2365033;tg00;CITY;Nadoungou;;
tg2365034;tg00;CITY;Nadoun;;
tg2365037;tg00;CITY;Nadjok;;
tg2365038;tg00;CITY;Nadjalgbané;;
tg2365039;tg00;CITY;Nadégré;;
tg2365040;tg00;CITY;Nadari;;
tg2365042;tg00;CITY;Nadaké;;
tg2365043;tg00;CITY;Nadagou;;
tg2365044;tg00;CITY;Nabrouk;;
tg2365048;tg00;CITY;Naboulpiou;;
tg2365051;tg00;CITY;Nabouakou;;
tg2365053;tg00;CITY;Nabonton;;
tg2365054;tg00;CITY;Nabonga;;
tg2365055;tg00;CITY;Nabogban;;
tg2365056;tg00;CITY;Naboague;;
tg2365057;tg00;CITY;Nabinga;;
tg2365060;tg00;CITY;Nabati;;
tg2365062;tg00;CITY;Nabangou;;
tg2365065;tg00;CITY;Naba;;
tg2365066;tg00;CITY;Naani;;
tg2365067;tg00;CITY;Naaboumbo;;
tg2365074;tg00;CITY;Mouna;;
tg2365076;tg00;CITY;Moulimané;;
tg2365079;tg00;CITY;Motchan Kopé;;
tg2365081;tg00;CITY;Morbak;;
tg2365082;tg00;CITY;Morbagou;;
tg2365092;tg00;CITY;Monota;;
tg2365093;tg00;CITY;Monooaré;;
tg2365096;tg00;CITY;Mono;;
tg2365097;tg00;CITY;Monél;;
tg2365099;tg00;CITY;Moné;;
tg2365100;tg00;CITY;Mondlabélé;;
tg2365105;tg00;CITY;Momé Hounkpati;;
tg2365106;tg00;CITY;Momé Gbavé;;
tg2365109;tg00;CITY;Mokélégbé;;
tg2365110;tg00;CITY;Mokaga;;
tg2365115;tg00;CITY;Modjaï;;
tg2365119;tg00;CITY;Moak;;
tg2365125;tg00;CITY;Missahomé;;
tg2365126;tg00;CITY;Missahomé;;
tg2365130;tg00;CITY;Mimpassem;;
tg2365131;tg00;CITY;Mikoumé Kondji;;
tg2365133;tg00;CITY;Métonokoé;;
tg2365136;tg00;CITY;Messaoué;;
tg2365144;tg00;CITY;Mélia Moutsougalo;;
tg2365150;tg00;CITY;Médiamékou;;
tg2365152;tg00;CITY;Méda;;
tg2365153;tg00;CITY;Meboudanou Kondji;;
tg2365156;tg00;CITY;Mayondi;;
tg2365158;tg00;CITY;Matrégbédjé;;
tg2365159;tg00;CITY;Matougou;;
tg2365160;tg00;CITY;Matougou;;
tg2365161;tg00;CITY;Matioukpli;;
tg2365162;tg00;CITY;Matékpo;;
tg2365163;tg00;CITY;Matékouo;;
tg2365164;tg00;CITY;Massouékopé;;
tg2365165;tg00;CITY;Massoo;;
tg2365175;tg00;CITY;Margbangou;;
tg2365177;tg00;CITY;Mapa;;
tg2365179;tg00;CITY;Manyan;;
tg2365180;tg00;CITY;Mantintéléo;;
tg2365183;tg00;CITY;Mankié;;
tg2365185;tg00;CITY;Manian;;
tg2365194;tg00;CITY;Mandouta;;
tg2365197;tg00;CITY;Mandou;;
tg2365199;tg00;CITY;Mandime;;
tg2365200;tg00;CITY;Mandiaré;;
tg2365207;tg00;CITY;Mamissi;;
tg2365209;tg00;CITY;Mamao;;
tg2365210;tg00;CITY;Mamakopé;;
tg2365221;tg00;CITY;Makou;;
tg2365225;tg00;CITY;Madiamakou;;
tg2365230;tg00;CITY;Mabou;;
tg2365233;tg00;CITY;Lyato;;
tg2365235;tg00;CITY;Lovè;;
tg2365240;tg00;CITY;Loué;;
tg2365241;tg00;CITY;Louanou;;
tg2365242;tg00;CITY;Louankpongou;;
tg2365243;tg00;CITY;Louanga;;
tg2365244;tg00;CITY;Louanga;;
tg2365247;tg00;CITY;Lossokopé;;
tg2365248;tg00;CITY;Lossokopé;;
tg2365252;tg00;CITY;Lopoli;;
tg2365254;tg00;CITY;Lonbéne;;
tg2365256;tg00;CITY;Lomoi;;
tg2365259;tg00;CITY;Lomnava;;
tg2365260;tg00;CITY;Lomnava;;
tg2365261;tg00;CITY;Lomnava;;
tg2365265;tg00;CITY;Lomé;;
tg2365268;tg00;CITY;Loloboavé;;
tg2365273;tg00;CITY;Lokokpé;;
tg2365274;tg00;CITY;Lokodopé;;
tg2365275;tg00;CITY;Loko;;
tg2365277;tg00;CITY;Lohou;;
tg2365278;tg00;CITY;Logové;;
tg2365281;tg00;CITY;Logossa;;
tg2365282;tg00;CITY;Logomé;;
tg2365283;tg00;CITY;Logodé;;
tg2365284;tg00;CITY;Logoba;;
tg2365285;tg00;CITY;Lodji;;
tg2365293;tg00;CITY;Litito;;
tg2365297;tg00;CITY;Lilihoué;;
tg2365300;tg00;CITY;Likadiol;;
tg2365302;tg00;CITY;Ligo;;
tg2365303;tg00;CITY;Ligbatré;;
tg2365308;tg00;CITY;Lié;;
tg2365315;tg00;CITY;Liatonou;;
tg2365317;tg00;CITY;Letté;;
tg2365319;tg00;CITY;Létobé;;
tg2365321;tg00;CITY;Lémokopé;;
tg2365322;tg00;CITY;Lemmé;;
tg2365326;tg00;CITY;Lekpakoji;;
tg2365327;tg00;CITY;Lékoan;;
tg2365328;tg00;CITY;Lékin;;
tg2365329;tg00;CITY;Lékétékopé;;
tg2365331;tg00;CITY;Légouansélandé;;
tg2365332;tg00;CITY;Légbanou;;
tg2365333;tg00;CITY;Legbanou;;
tg2365341;tg00;CITY;Lato;;
tg2365343;tg00;CITY;Latikopé;;
tg2365344;tg00;CITY;Latihou;;
tg2365347;tg00;CITY;Latékopé;;
tg2365348;tg00;CITY;Laté;;
tg2365349;tg00;CITY;Lassé;;
tg2365351;tg00;CITY;Laroukopé;;
tg2365352;tg00;CITY;Larini;;
tg2365356;tg00;CITY;Laouloukopé;;
tg2365359;tg00;CITY;Laokopé;;
tg2365361;tg00;CITY;Lao;;
tg2365362;tg00;CITY;Lao;;
tg2365363;tg00;CITY;Lankouvé;;
tg2365369;tg00;CITY;Langabou;;
tg2365370;tg00;CITY;Landjo;;
tg2365377;tg00;CITY;Lambo;;
tg2365380;tg00;CITY;Lama Wédé;;
tg2365381;tg00;CITY;Lama Tessi;;
tg2365383;tg00;CITY;Lama Bou;;
tg2365386;tg00;CITY;Lalora;;
tg2365388;tg00;CITY;Lalamila;;
tg2365391;tg00;CITY;Lakourgou;;
tg2365395;tg00;CITY;Lakata Kondji;;
tg2365401;tg00;CITY;Lagoro;;
tg2365406;tg00;CITY;Labavi Kopé;;
tg2365407;tg00;CITY;Laatongo;;
tg2365408;tg00;CITY;Kzékzétoroui;;
tg2365421;tg00;CITY;Kpoyikofé;;
tg2365422;tg00;CITY;Kpovénou;;
tg2365424;tg00;CITY;Kpouparo;;
tg2365431;tg00;CITY;Kpouédji;;
tg2365433;tg00;CITY;Kpouata;;
tg2365436;tg00;CITY;Kpoté;;
tg2365437;tg00;CITY;Kpotavé;;
tg2365438;tg00;CITY;Kpota Oundadji;;
tg2365439;tg00;CITY;Kpota;;
tg2365443;tg00;CITY;Kporavé;;
tg2365444;tg00;CITY;Kponvié;;
tg2365445;tg00;CITY;Kponou;;
tg2365449;tg00;CITY;Kpong;;
tg2365450;tg00;CITY;Kpondjaga;;
tg2365451;tg00;CITY;Kpondavé;;
tg2365452;tg00;CITY;Kpomé;;
tg2365455;tg00;CITY;Kpokou Kopé;;
tg2365456;tg00;CITY;Kpokou Kondji;;
tg2365457;tg00;CITY;Kpokodjé;;
tg2365464;tg00;CITY;Kpodjivé;;
tg2365465;tg00;CITY;Kpodji Dassé;;
tg2365466;tg00;CITY;Kpodji;;
tg2365467;tg00;CITY;Kpodji;;
tg2365469;tg00;CITY;Kpodji;;
tg2365470;tg00;CITY;Kpodji;;
tg2365475;tg00;CITY;Kplélé;;
tg2365478;tg00;CITY;Kpinparbagou;;
tg2365479;tg00;CITY;Kpindi;;
tg2365481;tg00;CITY;Kpinbonga;;
tg2365484;tg00;CITY;Kpierk;;
tg2365490;tg00;CITY;Kpévégo;;
tg2365492;tg00;CITY;Kpévé;;
tg2365493;tg00;CITY;Kpévé;;
tg2365495;tg00;CITY;Kpétoé;;
tg2365498;tg00;CITY;Kpéto;;
tg2365499;tg00;CITY;Kpététa;;
tg2365500;tg00;CITY;Kpété Maflo;;
tg2365501;tg00;CITY;Kpété Béna;;
tg2365502;tg00;CITY;Kpétavi;;
tg2365507;tg00;CITY;Kpessou;;
tg2365511;tg00;CITY;Kpényini;;
tg2365513;tg00;CITY;Kpémé;;
tg2365514;tg00;CITY;Kpémé;;
tg2365516;tg00;CITY;Kpélo;;
tg2365519;tg00;CITY;Kpélé;;
tg2365520;tg00;CITY;Kpélé;;
tg2365522;tg00;CITY;Kpé Kopé;;
tg2365528;tg00;CITY;Kpeï;;
tg2365530;tg00;CITY;Kpégnon Atchikiti;;
tg2365531;tg00;CITY;Kpégnon Agoromé;;
tg2365532;tg00;CITY;Kpégnon;;
tg2365533;tg00;CITY;Kpédomé;;
tg2365535;tg00;CITY;Kpédji;;
tg2365536;tg00;CITY;Kpédji;;
tg2365538;tg00;CITY;Kpédigni;;
tg2365539;tg00;CITY;Kpéda;;
tg2365546;tg00;CITY;Kpatibori;;
tg2365547;tg00;CITY;Kpatéfi;;
tg2365549;tg00;CITY;Kparafé;;
tg2365550;tg00;CITY;Kpapala Kénou;;
tg2365551;tg00;CITY;Kpankpark;;
tg2365553;tg00;CITY;Kpankangouani;;
tg2365555;tg00;CITY;Kpando;;
tg2365558;tg00;CITY;Kpambiribi;;
tg2365561;tg00;CITY;Kpali;;
tg2365566;tg00;CITY;Kpakpo;;
tg2365567;tg00;CITY;Kpakpabo;;
tg2365573;tg00;CITY;Kpadjenta;;
tg2365576;tg00;CITY;Kpadégan;;
tg2365577;tg00;CITY;Kpadé;;
tg2365578;tg00;CITY;Kpadayo;;
tg2365584;tg00;CITY;Koyer;;
tg2365585;tg00;CITY;Koyé Kopé;;
tg2365586;tg00;CITY;Koyachroé;;
tg2365588;tg00;CITY;Kovi Kopé;;
tg2365589;tg00;CITY;Koviakopé;;
tg2365591;tg00;CITY;Kové;;
tg2365593;tg00;CITY;Kouyounlé;;
tg2365595;tg00;CITY;Kouyao;;
tg2365596;tg00;CITY;Kouya;;
tg2365599;tg00;CITY;Kouvon;;
tg2365600;tg00;CITY;Kouvé Gboli;;
tg2365601;tg00;CITY;Kouvé Atran;;
tg2365603;tg00;CITY;Kouvé;;
tg2365607;tg00;CITY;Koutiopokopé;;
tg2365608;tg00;CITY;Koutiona;;
tg2365609;tg00;CITY;Koutio;;
tg2365611;tg00;CITY;Koutidji Kopé;;
tg2365615;tg00;CITY;Koutéo;;
tg2365616;tg00;CITY;Koutéo;;
tg2365617;tg00;CITY;Koutchikoué;;
tg2365618;tg00;CITY;Koutchigbé;;
tg2365621;tg00;CITY;Koutchi;;
tg2365622;tg00;CITY;Koutazomé;;
tg2365624;tg00;CITY;Koutangoli;;
tg2365625;tg00;CITY;Koutanbado;;
tg2365628;tg00;CITY;Koussountou;;
tg2365630;tg00;CITY;Koussoukopé;;
tg2365631;tg00;CITY;Koussigou;;
tg2365632;tg00;CITY;Koussigou;;
tg2365636;tg00;CITY;Kourniéré;;
tg2365638;tg00;CITY;Kourientré;;
tg2365639;tg00;CITY;Kourientré;;
tg2365641;tg00;CITY;Kourdjoaga;;
tg2365642;tg00;CITY;Kourdjoaga;;
tg2365648;tg00;CITY;Kouokou;;
tg2365651;tg00;CITY;Kounyaglo Kopé;;
tg2365652;tg00;CITY;Kountouri;;
tg2365655;tg00;CITY;Kountonri;;
tg2365656;tg00;CITY;Kountongbong;;
tg2365658;tg00;CITY;Kountélaou;;
tg2365659;tg00;CITY;Kounsogou;;
tg2365665;tg00;CITY;Kounkouaté;;
tg2365666;tg00;CITY;Kounkongbane;;
tg2365667;tg00;CITY;Kounkong;;
tg2365668;tg00;CITY;Kounkoloné;;
tg2365669;tg00;CITY;Kounkokou;;
tg2365670;tg00;CITY;Kounkogué;;
tg2365674;tg00;CITY;Kouni Kopé;;
tg2365675;tg00;CITY;Kounigbo;;
tg2365676;tg00;CITY;Kouniango;;
tg2365679;tg00;CITY;Kouni;;
tg2365682;tg00;CITY;Koundoungou;;
tg2365684;tg00;CITY;Koundjouaré;;
tg2365685;tg00;CITY;Kounadjékou Kopé;;
tg2365688;tg00;CITY;Koumpiagué;;
tg2365690;tg00;CITY;Koumongoukan;;
tg2365697;tg00;CITY;Koumbok;;
tg2365700;tg00;CITY;Koumbatara;;
tg2365710;tg00;CITY;Koumakanga;;
tg2365712;tg00;CITY;Kouloumi;;
tg2365718;tg00;CITY;Koulokopé;;
tg2365719;tg00;CITY;Koulogé;;
tg2365721;tg00;CITY;Koulékopé;;
tg2365722;tg00;CITY;Koulassi;;
tg2365724;tg00;CITY;Koulanion;;
tg2365725;tg00;CITY;Koulan;;
tg2365727;tg00;CITY;Kouladabo;;
tg2365731;tg00;CITY;Koukouo Tougou;;
tg2365742;tg00;CITY;Kouka;;
tg2365743;tg00;CITY;Kouka;;
tg2365744;tg00;CITY;Kouiniéteri;;
tg2365745;tg00;CITY;Kouilo;;
tg2365747;tg00;CITY;Kougnohou;;
tg2365748;tg00;CITY;Kougnohou;;
tg2365752;tg00;CITY;Kouété Amava;;
tg2365754;tg00;CITY;Kouété;;
tg2365769;tg00;CITY;Koudokodji;;
tg2365770;tg00;CITY;Koudogouti;;
tg2365771;tg00;CITY;Koudjravi;;
tg2365773;tg00;CITY;Koudjonou;;
tg2365775;tg00;CITY;Koudassi;;
