CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ci2284959;ci87;CITY;Lonankaha;;
ci2284971;ci87;CITY;Lomakaha;;
ci2285050;ci87;CITY;Lokaha II;;
ci2285051;ci87;CITY;Lokaha I;;
ci2285116;ci87;CITY;Logaha;;
ci2285117;ci87;CITY;Loga;;
ci2285127;ci87;CITY;Lofinékaha;;
ci2285131;ci87;CITY;Lofiné;;
ci2285168;ci87;CITY;Loa;;
ci2285195;ci87;CITY;Lindio;;
ci2285238;ci87;CITY;Lewisoulovogo;;
ci2285243;ci87;CITY;Lètcho;;
ci2285250;ci87;CITY;Lériha;;
ci2285275;ci87;CITY;Lénékaha;;
ci2285336;ci87;CITY;Lawélek;;
ci2285342;ci87;CITY;Lavagakaha;;
ci2285365;ci87;CITY;Lassogo;;
ci2285402;ci87;CITY;Langorofogo;;
ci2285409;ci87;CITY;Langaha;;
ci2285425;ci87;CITY;Lamékaha;;
ci2285486;ci87;CITY;Lafokaha;;
ci2285488;ci87;CITY;Lafilé;;
ci2285495;ci87;CITY;Ladyenkaha;;
ci2285497;ci87;CITY;Ladorokaha;;
ci2285499;ci87;CITY;Ladié;;
ci2285501;ci87;CITY;Ladanakaha;;
ci2285513;ci87;CITY;Lablékaha;;
ci2285515;ci87;CITY;Labènèkaha;;
ci2285654;ci87;CITY;Kpélé;;
ci2285717;ci87;CITY;Kouroundiala;;
ci2285769;ci87;CITY;Kourou;;
ci2285770;ci87;CITY;Kourou;;
ci2285821;ci87;CITY;Koundé;;
ci2285845;ci87;CITY;Koumbolik;;
ci2285851;ci87;CITY;Koumbala;;
ci2285861;ci87;CITY;Koulousson;;
ci2285864;ci87;CITY;Kouloukorosso;;
ci2285871;ci87;CITY;Koulokakaha;;
ci2285876;ci87;CITY;Koulobévogo;;
ci2285879;ci87;CITY;Koulélékaha;;
ci2285910;ci87;CITY;Koufolo;;
ci2286225;ci87;CITY;Kotiérévogo;;
ci2286256;ci87;CITY;Koroufon;;
ci2286274;ci87;CITY;Korologo;;
ci2286276;ci87;CITY;Korokounouvogo;;
ci2286280;ci87;CITY;Korokaha;;
ci2286281;ci87;CITY;Korokaha;;
ci2286293;ci87;CITY;Koro;;
ci2286295;ci87;CITY;Korkana;;
ci2286296;ci87;CITY;Korkaha;;
ci2286305;ci87;CITY;Korgokaha;;
ci2286306;ci87;CITY;Korgokaha;;
ci2286326;ci87;CITY;Kopalavogo;;
ci2286438;ci87;CITY;Kongodian;;
ci2286590;ci87;CITY;Kolon;;
ci2286597;ci87;CITY;Kolokouo;;
ci2286631;ci87;CITY;Kolia;;
ci2286637;ci87;CITY;Kolennso;;
ci2286638;ci87;CITY;Kolékaha;;
ci2286725;ci87;CITY;Koko;;
ci2286730;ci87;CITY;Kokaha;;
ci2286777;ci87;CITY;Kogbala;;
ci2286781;ci87;CITY;Kofré;;
ci2286829;ci87;CITY;Kofigué;;
ci2286927;ci87;CITY;Kodarasso;;
ci2286930;ci87;CITY;Kodala;;
ci2287041;ci87;CITY;Klyosyokaha;;
ci2287045;ci87;CITY;Klotélékaha;;
ci2287082;ci87;CITY;Kisankaha;;
ci2287107;ci87;CITY;Kinéyèkaha;;
ci2287220;ci87;CITY;Kélékélé;;
ci2287258;ci87;CITY;Kazaga;;
ci2287262;ci87;CITY;Kayerguévogo;;
ci2287264;ci87;CITY;Kayéré-Kévogo;;
ci2287267;ci87;CITY;Kawali;;
ci2287268;ci87;CITY;Kawaha;;
ci2287288;ci87;CITY;Katoumara;;
ci2287290;ci87;CITY;Katonon;;
ci2287309;ci87;CITY;Katia;;
ci2287312;ci87;CITY;Katéninké;;
ci2287313;ci87;CITY;Katéningué;;
ci2287319;ci87;CITY;Katala;;
ci2287345;ci87;CITY;Kassérégué;;
ci2287383;ci87;CITY;Karakpo;;
ci2287398;ci87;CITY;Karafiné;;
ci2287399;ci87;CITY;Karafiné;;
ci2287415;ci87;CITY;Kapévogo;;
ci2287419;ci87;CITY;Kapélé;;
ci2287420;ci87;CITY;Kapélé;;
ci2287432;ci87;CITY;Kanyibélékaha;;
ci2287454;ci87;CITY;Kanofonkaha;;
ci2287542;ci87;CITY;Kanadi;;
ci2287557;ci87;CITY;Kamonokaha;;
ci2287580;ci87;CITY;Kamara;;
ci2287607;ci87;CITY;Kalakala;;
ci2287608;ci87;CITY;Kalakala;;
ci2287609;ci87;CITY;Kalakala;;
ci2287620;ci87;CITY;Kakoukaha;;
ci2287627;ci87;CITY;Kakono;;
ci2287628;ci87;CITY;Kakonkaha;;
ci2287657;ci87;CITY;Kagouara;;
ci2287666;ci87;CITY;Kagabéfogo;;
ci2287672;ci87;CITY;Kaforo;;
ci2287674;ci87;CITY;Kafoodougou;;
ci2287675;ci87;CITY;Kafonon;;
ci2287677;ci87;CITY;Kafono;;
ci2287679;ci87;CITY;Kafongo;;
ci2287680;ci87;CITY;Kafongo;;
ci2287682;ci87;CITY;Kafolo;;
ci2287683;ci87;CITY;Kafokaha;;
ci2287684;ci87;CITY;Kafokaha;;
ci2287685;ci87;CITY;Kafiplé;;
ci2287690;ci87;CITY;Kafiné;;
ci2287691;ci87;CITY;Kafiné;;
ci2287700;ci87;CITY;Kafanafogo;;
ci2287701;ci87;CITY;Kafalovogo;;
ci2287702;ci87;CITY;Kafalafon;;
ci2287706;ci87;CITY;Kafa;;
ci2287712;ci87;CITY;Kadyavogo;;
ci2287715;ci87;CITY;Kadougounion;;
ci2287719;ci87;CITY;Kadiogo;;
ci2287727;ci87;CITY;Kaboulo;;
ci2287733;ci87;CITY;Kabogo;;
ci2287806;ci87;CITY;Irindékoro;;
ci2287944;ci87;CITY;Guinguerini;;
ci2288003;ci87;CITY;Guéritougoda;;
ci2288129;ci87;CITY;Gpana;;
ci2288154;ci87;CITY;Gouritsazana;;
ci2288195;ci87;CITY;Gouinso;;
ci2288564;ci87;CITY;Gélenda;;
ci2288609;ci87;CITY;Gbolokaha;;
ci2288612;ci87;CITY;Gbokaha;;
ci2288645;ci87;CITY;Gbémivogo;;
ci2288685;ci87;CITY;Gbandokaha;;
ci2288697;ci87;CITY;Gbalokaha;;
ci2288698;ci87;CITY;Gbaloho;;
ci2288722;ci87;CITY;Gaziévogo;;
ci2288805;ci87;CITY;Gamanavogo;;
ci2288807;ci87;CITY;Gama;;
ci90;ci;REGION;Vallée du Bandama;;
ci2284556;ci90;CITY;Marabadjassa;;
ci2284603;ci90;CITY;Kawolo-Sobara;;
ci2284977;ci90;CITY;Lolobo;;
ci2285401;ci90;CITY;Languibonou;;
ci2288310;ci90;CITY;Brobo;;
ci2288897;ci90;CITY;Foumbolo;;
ci2279714;ci90;CITY;Yaossédougou;;
ci2280329;ci90;CITY;Toumba Nzikro;;
ci2280405;ci90;CITY;Tortiya;;
ci2280617;ci90;CITY;Tibéguélé;;
ci2280618;ci90;CITY;Timbé;;
ci2281103;ci90;CITY;Tafiré;;
ci2281479;ci90;CITY;Sokala-Sobara;;
ci2281759;ci90;CITY;Sépikaha;;
ci2281942;ci90;CITY;Satama-Sokoura;;
ci2281943;ci90;CITY;Satama-Sokoro;;
ci2282114;ci90;CITY;Saminikro;;
ci2282169;ci90;CITY;Toumodi Sakassou;;
ci2282275;ci90;CITY;Kplikro;;
ci2282792;ci90;CITY;Ouréguékaha;;
ci2283112;ci90;CITY;Niédiékaha;;
ci2283451;ci90;CITY;Niéméné;;
ci2284043;ci90;CITY;Namahounondougou;;
ci2290256;ci90;CITY;Diabo;;
ci2290396;ci90;CITY;Darakokaha;;
ci2291104;ci90;CITY;Boniérédougou;;
ci2292283;ci90;CITY;Bamoro;;
ci2292290;ci90;CITY;Gbambélédougou;;
ci2292438;ci90;CITY;Bodokro;;
ci2292445;ci90;CITY;Badikaha;;
ci2292761;ci90;CITY;Arikokaha;;
ci2293310;ci90;CITY;Afotobo;;
ci2293491;ci90;CITY;Abolikro;;
ci11204680;ci90;CITY;Dieviessou;;
ci2284399;ci90;CITY;Mendéké;;
ci2284457;ci90;CITY;Mblakro;;
ci2284599;ci90;CITY;Mangwaokoukro;;
ci2284663;ci90;CITY;Manmin;;
ci2285358;ci90;CITY;Latemlan Koffikro;;
ci2285364;ci90;CITY;Lassoro;;
ci2285366;ci90;CITY;Lassinkro;;
ci2285406;ci90;CITY;Langhassou;;
ci2285521;ci90;CITY;Kyohan;;
ci2285785;ci90;CITY;Kouohara;;
ci2285872;ci90;CITY;Koulokaha;;
ci2286003;ci90;CITY;Kouassi Golikro;;
ci2286122;ci90;CITY;Kouakou-Yèbouékro;;
ci2286153;ci90;CITY;Aelou Kouadiokro;;
ci2286197;ci90;CITY;Kokoumba;;
ci2286495;ci90;CITY;Konbalasso;;
ci2286563;ci90;CITY;Bombossou;;
ci2286790;ci90;CITY;Koffissiokaha;;
ci2287410;ci90;CITY;Kapokana;;
ci2287476;ci90;CITY;Kaniéguéma;;
ci2287486;ci90;CITY;Kangurrenou;;
ci2287532;ci90;CITY;Kananwolo;;
ci2287533;ci90;CITY;Kanangonon;;
ci2287539;ci90;CITY;Kanhankro;;
ci2288057;ci90;CITY;Groudamou;;
ci2288523;ci90;CITY;Gisankro;;
ci2289016;ci90;CITY;Finésséguédougou;;
ci2289038;ci90;CITY;Fotounou;;
ci2289040;ci90;CITY;Fétékro;;
ci2289572;ci90;CITY;Ndri Kouassikro;;
ci2289598;ci90;CITY;Dousoulékana;;
ci2289703;ci90;CITY;Douadori;;
ci2279967;ci90;CITY;Ouandérama-Dioulasso;;
ci2279968;ci90;CITY;Wandérama;;
ci2279985;ci90;CITY;Oualéguara;;
ci2280150;ci90;CITY;Tyélétanakaha;;
ci2280454;ci90;CITY;Tongbédougou;;
ci2280828;ci90;CITY;Ténindéri;;
ci2280967;ci90;CITY;Tanou Bloukro;;
ci2281277;ci90;CITY;Soungbonon-Bambarasso;;
ci2281517;ci90;CITY;Sobolo;;
ci2281621;ci90;CITY;Sindé;;
ci2281811;ci90;CITY;Sélékaha;;
ci2281880;ci90;CITY;Ségélé;;
ci2282278;ci90;CITY;Priké Totokro;;
ci2282378;ci90;CITY;Pombossou;;
ci2282386;ci90;CITY;Pokou Yaokro;;
ci2282394;ci90;CITY;Pakabo;;
ci2282494;ci90;CITY;Pétyonara;;
ci2282940;ci90;CITY;Orouboukaha;;
ci2283018;ci90;CITY;Bodiahé;;
ci2283065;ci90;CITY;Bossi Zédéprifoué;;
ci2283106;ci90;CITY;Nyémankaha;;
ci2283122;ci90;CITY;Nyartankaha;;
ci2283686;ci90;CITY;Ngorla;;
ci2283693;ci90;CITY;Ngolodougou;;
ci2283927;ci90;CITY;Naponkalakaha;;
ci2283938;ci90;CITY;Naolo-Namousso;;
ci2283949;ci90;CITY;Nanmbokoumba;;
ci2283963;ci90;CITY;Nangoniékaha;;
ci2283977;ci90;CITY;Nangbotokaha;;
ci2284008;ci90;CITY;Nanbanakaha;;
ci2284355;ci90;CITY;Méssarandougou;;
ci2289909;ci90;CITY;Dioulo;;
ci2290067;ci90;CITY;Dienguesso;;
ci2290073;ci90;CITY;Diendana-Sokoura;;
ci2290223;ci90;CITY;Djamalabo;;
ci2290395;ci90;CITY;Darala;;
ci2290524;ci90;CITY;Dakaha;;
ci2290670;ci90;CITY;Broubrou-Sokoura;;
ci2290838;ci90;CITY;Baunda;;
ci2290845;ci90;CITY;Bounadougou;;
ci2291492;ci90;CITY;Blé Akanzakro Kongoblé;;
ci2291586;ci90;CITY;Bindéro-Wasséboro;;
ci2291908;ci90;CITY;Bégrénou Assonvoué;;
ci2292067;ci90;CITY;Baranzié;;
ci2292692;ci90;CITY;Assengoukpri;;
ci2292714;ci90;CITY;Pongui Yaokro;;
ci2292846;ci90;CITY;Agnibonou;;
ci2292869;ci90;CITY;Andoufoué;;
ci2293067;ci90;CITY;Allomanou Ahagnino;;
ci2293385;ci90;CITY;Adiogouansou;;
ci2284400;ci90;CITY;Minankro;;
ci2284401;ci90;CITY;Mlan Kouassikro;;
ci2284402;ci90;CITY;Manangougoukro;;
ci2284412;ci90;CITY;Mélébo;;
ci2284448;ci90;CITY;Mborono;;
ci2284449;ci90;CITY;Mborla-Dioulasso;;
ci2284493;ci90;CITY;Mbabo;;
ci2284494;ci90;CITY;Mbabo Farifoué;;
ci2284565;ci90;CITY;Nzuessi;;
ci2284566;ci90;CITY;Maounou Kongodia;;
ci2284567;ci90;CITY;Maounou;;
ci2284572;ci90;CITY;Maounou;;
ci2284600;ci90;CITY;Mangrékan;;
ci2284868;ci90;CITY;Logbakro;;
ci2284939;ci90;CITY;Lô Nyéké;;
ci2284956;ci90;CITY;Bengbré;;
ci2284968;ci90;CITY;Ngatakro;;
ci2285044;ci90;CITY;Lokbonoun;;
ci2285260;ci90;CITY;Languira;;
ci2285350;ci90;CITY;Latokaha;;
ci2285405;ci90;CITY;Longbo;;
ci2285457;ci90;CITY;Lahora;;
ci2285554;ci90;CITY;Kwaboumaso;;
ci2285649;ci90;CITY;Kpétésou;;
ci2285655;ci90;CITY;Kpéfélé;;
ci2285692;ci90;CITY;Kouarabo;;
ci2285734;ci90;CITY;Kouroukouna;;
ci2285792;ci90;CITY;Konhoukra;;
ci2285812;ci90;CITY;Koundannou;;
ci2285814;ci90;CITY;Koundoubo;;
ci2285925;ci90;CITY;Koubénou;;
ci2285951;ci90;CITY;Koudébo Dan;;
ci2285976;ci90;CITY;Assé Kouassikro;;
ci2285977;ci90;CITY;Mékro;;
ci2285978;ci90;CITY;Kouassi Kokro;;
ci2285983;ci90;CITY;Kouassikro;;
ci2285997;ci90;CITY;Kouassi Kouamékro;;
ci2286014;ci90;CITY;Kouassi Ati Nkro;;
ci2286049;ci90;CITY;Kouamé Yaokro;;
ci2286051;ci90;CITY;Kouamékro;;
ci2286095;ci90;CITY;Kouakou Miankro;;
ci2286121;ci90;CITY;Kouakou Bakankro;;
ci2286133;ci90;CITY;Pombossou;;
ci2286148;ci90;CITY;Kouadio Sakasso;;
ci2286149;ci90;CITY;Kouadio Ndrikro;;
ci2286154;ci90;CITY;Kouadiokro;;
ci2286156;ci90;CITY;Akalou Koudiokro;;
ci2286157;ci90;CITY;Assan Kouadiokro;;
ci2286161;ci90;CITY;Kouakou Kouadjokro;;
ci2286162;ci90;CITY;Kouadi Prikro;;
ci2286172;ci90;CITY;Broukro Mbadio;;
ci2286176;ci90;CITY;Kouadio Akakro;;
ci2286181;ci90;CITY;Kouadjannikro;;
ci2286223;ci90;CITY;Kolikro Aouniénou;;
ci2286245;ci90;CITY;Kossaba;;
ci2286260;ci90;CITY;Krossounabo;;
ci2286320;ci90;CITY;Koblékro;;
ci2286403;ci90;CITY;Kongossou;;
ci2286404;ci90;CITY;Kongola;;
ci2286437;ci90;CITY;Kongodian;;
ci2286456;ci90;CITY;Kongodia Mbadio;;
ci2286498;ci90;CITY;Konan Yaokro;;
ci2286504;ci90;CITY;Konanmoukro;;
ci2286510;ci90;CITY;Konan Kouadio;;
ci2286519;ci90;CITY;Konan Kpinkro;;
ci2286520;ci90;CITY;Konamblékro;;
ci2286523;ci90;CITY;Attienkonankro;;
ci2286525;ci90;CITY;Konankro;;
ci2286531;ci90;CITY;Komounou;;
ci2286538;ci90;CITY;Kombokonoua;;
ci2286576;ci90;CITY;Koumabo;;
ci2286593;ci90;CITY;Kolongonoua;;
ci2286601;ci90;CITY;Kolokaha;;
ci2286700;ci90;CITY;Kokoni Sakasso;;
ci2286716;ci90;CITY;Koko Flétékro;;
ci2286736;ci90;CITY;Kouinkofi;;
ci2286760;ci90;CITY;Kohara;;
ci2286774;ci90;CITY;Kogbéra;;
ci2286882;ci90;CITY;Godokro;;
ci2287226;ci90;CITY;Kéklé Kouakoukro;;
ci2287276;ci90;CITY;Katyonron;;
ci2287277;ci90;CITY;Katyonon Kah-Lé;;
ci2287291;ci90;CITY;Katokossou;;
ci2287356;ci90;CITY;Karpélé;;
ci2287424;ci90;CITY;Kouakro;;
ci2287446;ci90;CITY;Kanouan;;
ci2287448;ci90;CITY;Konouan Mbadio;;
ci2287458;ci90;CITY;Kahankonou;;
ci2287474;ci90;CITY;Kaniéné;;
ci2287482;ci90;CITY;Kanguérasso;;
ci2287493;ci90;CITY;Kangré;;
ci2287516;ci90;CITY;Kandé Kan;;
ci2287518;ci90;CITY;Kannankro;;
ci2287613;ci90;CITY;Kaakro;;
ci2287662;ci90;CITY;Kagbolokaha;;
ci2287671;ci90;CITY;Kafoudougou;;
ci2287692;ci90;CITY;Kafiné;;
ci2287734;ci90;CITY;Kayabo;;
ci2287819;ci90;CITY;Irassuénou;;
ci2288155;ci90;CITY;Gouri Kouamekro;;
ci2288194;ci90;CITY;Nguessan Pohoukro;;
ci2288201;ci90;CITY;Dienzoukro;;
ci2288222;ci90;CITY;Mandobonou;;
ci2288299;ci90;CITY;Gosorikonankro;;
ci2288368;ci90;CITY;Gomo;;
ci2288372;ci90;CITY;Pohoukro;;
ci2288383;ci90;CITY;Gori Blénou;;
ci2288632;ci90;CITY;Gbérékoro-Noumousso;;
ci2288696;ci90;CITY;Gbamakro;;
ci2288709;ci90;CITY;Babroukro;;
ci2288739;ci90;CITY;Gassou;;
ci2288933;ci90;CITY;Forasorokaha;;
ci2288937;ci90;CITY;Fonvouanou;;
ci2288984;ci90;CITY;Flegbone;;
ci2289554;ci90;CITY;Ndouakro;;
ci2289570;ci90;CITY;Drembo;;
ci2289698;ci90;CITY;Ndouakro;;
ci2279160;ci90;CITY;Zumé;;
ci2279206;ci90;CITY;Zangokro;;
ci2279268;ci90;CITY;Zokassou;;
ci2279285;ci90;CITY;Zédékan;;
ci2279410;ci90;CITY;Dianhou;;
ci2279540;ci90;CITY;Zabla;;
ci2279585;ci90;CITY;Yomian Kouadiokro;;
ci2279617;ci90;CITY;Yéyaradougou;;
ci2279660;ci90;CITY;Yédandiékaha;;
ci2279740;ci90;CITY;Yenguébo;;
ci2279756;ci90;CITY;Yamoinkro;;
ci2279777;ci90;CITY;Yaokro;;
ci2279798;ci90;CITY;Yakouakoukro;;
ci2279836;ci90;CITY;Yaplassou;;
ci2279889;ci90;CITY;Wendéné;;
ci2279969;ci90;CITY;Wandarama;;
ci2280127;ci90;CITY;Tyengala;;
ci2280138;ci90;CITY;Tyémorokaha;;
ci2280174;ci90;CITY;Tyébingé;;
ci2280199;ci90;CITY;Tyakwénékaha;;
ci2280280;ci90;CITY;Touro;;
ci2280295;ci90;CITY;Tounzuébo;;
ci2280305;ci90;CITY;Toungbossou;;
ci2280306;ci90;CITY;Toungbakro;;
ci2280312;ci90;CITY;Fassou;;
ci2280336;ci90;CITY;Tala Kouakro;;
ci2280392;ci90;CITY;Tolokro;;
ci2280549;ci90;CITY;Tioumbolo;;
ci2280552;ci90;CITY;Totokro;;
ci2280562;ci90;CITY;Tionan Kansi;;
ci2280610;ci90;CITY;Tindéné;;
ci2280612;ci90;CITY;Timbokro;;
ci2280630;ci90;CITY;Tikouakro;;
ci2280695;ci90;CITY;Tiendiebo;;
ci2280741;ci90;CITY;Tchébissou;;
ci2280851;ci90;CITY;Télébopri;;
ci2280957;ci90;CITY;Tano Sakassou;;
ci2281045;ci90;CITY;Takra Adiekro;;
ci2281068;ci90;CITY;Takana-Dioulasso;;
ci2281070;ci90;CITY;Takala;;
ci2281136;ci90;CITY;Tobakro;;
ci2281240;ci90;CITY;Soukouébo;;
ci2281263;ci90;CITY;Suibonou;;
ci2281278;ci90;CITY;Zougban;;
ci2281289;ci90;CITY;Suibonou;;
ci2281332;ci90;CITY;Souroula;;
ci2281368;ci90;CITY;Singoli;;
ci2281394;ci90;CITY;Somalassou;;
ci2281417;ci90;CITY;Soro;;
ci2281420;ci90;CITY;Boni;;
ci2281448;ci90;CITY;Soh Kouamikro;;
ci2281550;ci90;CITY;Sirikokaha;;
ci2281619;ci90;CITY;Sindéré-Sokoro;;
ci2281624;ci90;CITY;Sranmessou;;
ci2281768;ci90;CITY;Sénzénou;;
ci2281934;ci90;CITY;Sahué;;
ci2281944;ci90;CITY;Attakro;;
ci2281963;ci90;CITY;Sarakakro;;
ci2281966;ci90;CITY;Kouakou Sarakakro;;
ci2281972;ci90;CITY;Safoukro;;
ci2281978;ci90;CITY;Séoulétié;;
ci2281986;ci90;CITY;Saoundi;;
ci2282008;ci90;CITY;Sanhouti;;
ci2282101;ci90;CITY;Sambossi;;
ci2282139;ci90;CITY;Samolkro;;
ci2282174;ci90;CITY;Taki Sakassou;;
ci2282195;ci90;CITY;Sagui Ouassou;;
ci2282211;ci90;CITY;Kouékro;;
ci2282212;ci90;CITY;Guiéou;;
ci2282213;ci90;CITY;Guiaman;;
ci2282214;ci90;CITY;Diokohou;;
ci2282219;ci90;CITY;Sayébo;;
ci2282260;ci90;CITY;Pokoukro;;
ci2282267;ci90;CITY;Kplonou;;
ci2282273;ci90;CITY;Prikro;;
ci2282279;ci90;CITY;Priké Somolo;;
ci2282282;ci90;CITY;Pli Akakro;;
ci2282283;ci90;CITY;Pré Yébouessou;;
ci2282286;ci90;CITY;Panango;;
ci2282319;ci90;CITY;Kpékekro;;
ci2282392;ci90;CITY;Pohoukro;;
ci2282457;ci90;CITY;Pindikro;;
ci2282461;ci90;CITY;Pindikro;;
ci2282473;ci90;CITY;Pietipssi;;
ci2282495;ci90;CITY;Pétrouko;;
ci2282583;ci90;CITY;Pékaha;;
ci2282618;ci90;CITY;Pataparidougou;;
ci2282670;ci90;CITY;Pangaladougou;;
ci2282683;ci90;CITY;Pambassou;;
ci2282696;ci90;CITY;Palébo;;
ci2282822;ci90;CITY;Ounantyékana;;
ci2282859;ci90;CITY;Ouengre;;
ci2282886;ci90;CITY;Ouossézué;;
ci2282909;ci90;CITY;Ouandkohou;;
ci2282988;ci90;CITY;Okoukaha;;
ci2282992;ci90;CITY;Fari Oko;;
ci2282994;ci90;CITY;Okassou;;
ci2283005;ci90;CITY;Ofyakaha;;
ci2283034;ci90;CITY;Zuéfoufouéna;;
ci2283038;ci90;CITY;Zoupri;;
ci2283040;ci90;CITY;Nzogokro;;
ci2283103;ci90;CITY;Nyémonkaha;;
ci2283145;ci90;CITY;Nyangbo;;
ci2283219;ci90;CITY;Noumouso;;
ci2283567;ci90;CITY;Niangban;;
ci2283568;ci90;CITY;Niangban;;
ci2283571;ci90;CITY;Yanmoutchékro;;
ci2283578;ci90;CITY;Ahué Niamekro;;
ci2283580;ci90;CITY;Niamiébo;;
ci2283666;ci90;CITY;Nguessan kiékro;;
ci2283714;ci90;CITY;Ngata Kongouakro;;
ci2283809;ci90;CITY;Ndri-Kwakoukro;;
ci2283824;ci90;CITY;Ndoua Kouamékro;;
ci2283835;ci90;CITY;Ndokro;;
ci2283905;ci90;CITY;Natéré;;
ci2283978;ci90;CITY;Nangbotokaha;;
ci2284064;ci90;CITY;Nakala;;
ci2284133;ci90;CITY;Mya;;
ci2284297;ci90;CITY;Ménankro;;
ci2284329;ci90;CITY;Minakro;;
ci2284331;ci90;CITY;Minabo;;
ci2284357;ci90;CITY;Mesoukro;;
ci2289930;ci90;CITY;Dioungonou;;
ci2289969;ci90;CITY;Dinbékana;;
ci2289989;ci90;CITY;Dilakro;;
ci2289991;ci90;CITY;Dila-Broukro;;
ci2290006;ci90;CITY;Dibinou;;
ci2290063;ci90;CITY;Diéou;;
ci2290072;ci90;CITY;Guienguiekro;;
ci2290085;ci90;CITY;Diélisso;;
ci2290090;ci90;CITY;Assouman Diékro;;
ci2290102;ci90;CITY;Diédou Pli;;
ci2290103;ci90;CITY;Diédou Ahounzé;;
ci2290129;ci90;CITY;Dibrindénou;;
ci2290166;ci90;CITY;Diaradougou;;
ci2290183;ci90;CITY;Diangobo;;
ci2290208;ci90;CITY;Diamélanzué;;
ci2290212;ci90;CITY;Djamalakro;;
ci2290232;ci90;CITY;Diakoro;;
ci2290233;ci90;CITY;Diakohou;;
ci2290309;ci90;CITY;Démakro;;
ci2290411;ci90;CITY;Ndouakro;;
ci2290416;ci90;CITY;Douakankro;;
ci2290420;ci90;CITY;Nda Okoukro;;
ci2290663;ci90;CITY;Bloukro;;
ci2290993;ci90;CITY;Otokoukro;;
ci2291137;ci90;CITY;Bondoukou Pri;;
ci2291226;ci90;CITY;Oko;;
ci2291367;ci90;CITY;Bodioussi;;
ci2291456;ci90;CITY;Bendé Kouassikro;;
ci2291475;ci90;CITY;Blèmplo;;
ci2291489;ci90;CITY;Blédi;;
ci2292046;ci90;CITY;Basawa;;
ci2292155;ci90;CITY;Kokorénou;;
ci2292160;ci90;CITY;Fèténoua;;
ci2292197;ci90;CITY;Gbangaoupri;;
ci2292198;ci90;CITY;Gbangaoukan;;
ci2292202;ci90;CITY;Bané;;
ci2292231;ci90;CITY;Mandobo;;
ci2292233;ci90;CITY;Bambara Pri Ouamalo;;
ci2292236;ci90;CITY;Bamela;;
ci2292343;ci90;CITY;Bakoro-Sobara;;
ci2292431;ci90;CITY;Badyokaha;;
ci2292441;ci90;CITY;Badio Sakasso;;
ci2292443;ci90;CITY;Badio Kouamikro;;
ci2292497;ci90;CITY;Bomba Fofana;;
ci2292561;ci90;CITY;Attissa;;
ci2292570;ci90;CITY;Atrokro;;
ci2292580;ci90;CITY;Atahou;;
ci2292595;ci90;CITY;Atiouri Yaou;;
ci2292596;ci90;CITY;Attienkro;;
ci2292599;ci90;CITY;Atienka;;
ci2292605;ci90;CITY;Attiakro;;
ci2292612;ci90;CITY;Akakro;;
ci2292639;ci90;CITY;Apla Assoumankro;;
ci2292664;ci90;CITY;Assengou;;
ci2292676;ci90;CITY;Assiélébroukro;;
ci2292677;ci90;CITY;Ya Assékro;;
ci2292680;ci90;CITY;Assiéblénou;;
ci2292686;ci90;CITY;Asrikro;;
ci2292689;ci90;CITY;Assenzé;;
ci2292690;ci90;CITY;Assenzé;;
ci2292693;ci90;CITY;Asséngoukor;;
ci2292705;ci90;CITY;Assékro;;
ci2292707;ci90;CITY;Assekankro;;
ci2292727;ci90;CITY;Assamouakro;;
ci2292729;ci90;CITY;Assamouabo;;
ci2292738;ci90;CITY;Zengouanou;;
ci2292766;ci90;CITY;Akpuibo;;
ci2292794;ci90;CITY;Aourokro;;
ci2292796;ci90;CITY;Aourikro;;
ci2292804;ci90;CITY;Aouniafoutou;;
ci2292813;ci90;CITY;Aouakro;;
ci2292818;ci90;CITY;Ziziessou;;
ci2292819;ci90;CITY;Kanzi;;
ci2292820;ci90;CITY;Broukro Ahoué;;
ci2292831;ci90;CITY;Aouaniénou;;
ci2292836;ci90;CITY;Aokokro;;
ci2292867;ci90;CITY;Anoublékro;;
ci2292873;ci90;CITY;Andokro;;
ci2292899;ci90;CITY;Agonassou;;
ci2292913;ci90;CITY;Angamankro;;
ci2292919;ci90;CITY;Andokro Kouakou;;
ci2292990;ci90;CITY;Kpekplessou Amanikro;;
ci2293008;ci90;CITY;Aloukro Diékro;;
ci2293013;ci90;CITY;Alaka Sakassou;;
ci2293022;ci90;CITY;Allokokro;;
ci2293025;ci90;CITY;Alokokro;;
ci2293046;ci90;CITY;Alékro;;
ci2293047;ci90;CITY;Alékro;;
ci2293054;ci90;CITY;Aholi;;
ci2293055;ci90;CITY;Elatissimbo;;
ci2293078;ci90;CITY;Aklou Gbangbokro;;
ci2293082;ci90;CITY;Akproabo;;
ci2293102;ci90;CITY;Akoviébo;;
ci2293119;ci90;CITY;Akpesse;;
ci2293130;ci90;CITY;Apokro;;
ci2293135;ci90;CITY;Akoatoukro;;
ci2293166;ci90;CITY;Abayansi;;
ci2293183;ci90;CITY;Akanzakro;;
ci2293201;ci90;CITY;Aka Kofikro;;
ci2293244;ci90;CITY;Akpokro;;
ci2293251;ci90;CITY;Agbayanoua;;
ci2293253;ci90;CITY;Faafoué Kaungokro;;
ci2293274;ci90;CITY;Agbensi;;
