CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cf237799;cf08;CITY;Malagamba;;
cf237931;cf08;CITY;Lingandonga;;
cf238028;cf08;CITY;Labazeke;;
cf238029;cf08;CITY;Labaso Ndousé;;
cf238438;cf08;CITY;Karagba;;
cf238573;cf08;CITY;Inzia;;
cf239438;cf08;CITY;Douraza;;
cf239733;cf08;CITY;Dangbou;;
cf240308;cf08;CITY;Benguima;;
cf240359;cf08;CITY;Bazinguere;;
cf240367;cf08;CITY;Bawombo;;
cf240392;cf08;CITY;Basso;;
cf240393;cf08;CITY;Bassirimba;;
cf240733;cf08;CITY;Bakaï;;
cf240768;cf08;CITY;Bago;;
cf240992;cf08;CITY;Aloïsa;;
cf241083;cf08;CITY;Adrouzal;;
cf235846;cf08;CITY;Zambourou;;
cf236466;cf08;CITY;Sakarani;;
cf237546;cf08;CITY;Mboulo;;
cf237637;cf08;CITY;Mbari;;
cf238097;cf08;CITY;Koupia;;
cf238653;cf08;CITY;Guita Koulouba;;
cf238668;cf08;CITY;Guienda;;
cf238756;cf08;CITY;Gouza;;
cf238849;cf08;CITY;Gounza;;
cf238860;cf08;CITY;Gounga;;
cf239170;cf08;CITY;Gombi;;
cf239174;cf08;CITY;Gomba;;
cf239217;cf08;CITY;Gita;;
cf239218;cf08;CITY;Ginimisé;;
cf239219;cf08;CITY;Ginikoukourou;;
cf239225;cf08;CITY;Gida;;
cf239228;cf08;CITY;Genié;;
cf239238;cf08;CITY;Gbandi;;
cf239240;cf08;CITY;Gbamongo;;
cf239267;cf08;CITY;Gaou;;
cf239289;cf08;CITY;Gandakokoti;;
cf239290;cf08;CITY;Ganda;;
cf239297;cf08;CITY;Gambou;;
cf239299;cf08;CITY;Gambo;;
cf239305;cf08;CITY;Gambarédé;;
cf239325;cf08;CITY;Gaigné;;
cf239366;cf08;CITY;Fodé;;
cf239382;cf08;CITY;Fadama;;
cf239387;cf08;CITY;Ezegui;;
cf239423;cf08;CITY;Dregadi;;
cf239427;cf08;CITY;Dramani;;
cf239452;cf08;CITY;Dounga;;
cf239453;cf08;CITY;Dounga;;
cf239460;cf08;CITY;Douma;;
cf239477;cf08;CITY;Dou;;
cf239603;cf08;CITY;Dinda;;
cf239621;cf08;CITY;Dihou;;
cf239650;cf08;CITY;Dérékouba;;
cf239651;cf08;CITY;Dérékouba;;
cf239652;cf08;CITY;Derbisaka;;
cf239655;cf08;CITY;Déou;;
cf239665;cf08;CITY;Dembia;;
cf239668;cf08;CITY;Demba;;
cf239683;cf08;CITY;Dekolo;;
cf239693;cf08;CITY;Dégé;;
cf239694;cf08;CITY;Dégé;;
cf239713;cf08;CITY;Darfour;;
cf239716;cf08;CITY;Daradou;;
cf239720;cf08;CITY;Danzi;;
cf239743;cf08;CITY;Danbisoa;;
cf239781;cf08;CITY;Dalinga;;
cf239782;cf08;CITY;Dali;;
cf239802;cf08;CITY;Dakapo;;
cf239878;cf08;CITY;Chanjé;;
cf239914;cf08;CITY;Boywango;;
cf239921;cf08;CITY;Boykazo;;
cf239923;cf08;CITY;Boyambi;;
cf239930;cf08;CITY;Bouza;;
cf239940;cf08;CITY;Bouta;;
cf239968;cf08;CITY;Bounda;;
cf239979;cf08;CITY;Bouloumboulou;;
cf240054;cf08;CITY;Borobou;;
cf240056;cf08;CITY;Borango;;
cf240089;cf08;CITY;Bongbo;;
cf240094;cf08;CITY;Bondo;;
cf240096;cf08;CITY;Bondéli;;
cf240098;cf08;CITY;Bomvoio;;
cf240100;cf08;CITY;Bombi;;
cf240101;cf08;CITY;Bombé;;
cf240152;cf08;CITY;Bogbo;;
cf240201;cf08;CITY;Bissango;;
cf240239;cf08;CITY;Binga;;
cf240258;cf08;CITY;Biliga;;
cf240290;cf08;CITY;Biandé;;
cf240315;cf08;CITY;Bénépi;;
cf240360;cf08;CITY;Bazingéré;;
cf240365;cf08;CITY;Bayélé;;
cf240369;cf08;CITY;Bawara;;
cf240377;cf08;CITY;Batoua;;
cf240380;cf08;CITY;Batimbilika;;
cf240387;cf08;CITY;Batana;;
cf240400;cf08;CITY;Basobanga;;
cf240418;cf08;CITY;Barasi;;
cf240423;cf08;CITY;Barama;;
cf240428;cf08;CITY;Baraïma;;
cf240439;cf08;CITY;Bao;;
cf240445;cf08;CITY;Bangui Ville;;
cf240470;cf08;CITY;Bangondé;;
cf240472;cf08;CITY;Bangolo;;
cf240483;cf08;CITY;Banginomé;;
cf240485;cf08;CITY;Bangifoutoula;;
cf240488;cf08;CITY;Bangbari;;
cf240497;cf08;CITY;Bangassou;;
cf240499;cf08;CITY;Bangasou Wéïgbo;;
cf240529;cf08;CITY;Banga;;
cf240535;cf08;CITY;Bandou;;
cf240536;cf08;CITY;Bandou;;
cf240573;cf08;CITY;Banda;;
cf240580;cf08;CITY;Banda;;
cf240589;cf08;CITY;Bana;;
cf240649;cf08;CITY;Balikengé;;
cf240652;cf08;CITY;Balifondo;;
cf240693;cf08;CITY;Bakoua;;
cf240703;cf08;CITY;Bakolobo;;
cf240707;cf08;CITY;Bakolé;;
cf240711;cf08;CITY;Bakéré Sapo;;
cf240746;cf08;CITY;Baguiné;;
cf240758;cf08;CITY;Bagourou;;
cf240762;cf08;CITY;Bagoso;;
cf240769;cf08;CITY;Bagima;;
cf240770;cf08;CITY;Bagboungbou;;
cf240771;cf08;CITY;Bagbota;;
cf240772;cf08;CITY;Bagbola;;
cf240813;cf08;CITY;Badéwa;;
cf240815;cf08;CITY;Badéfoa;;
cf240820;cf08;CITY;Badali;;
cf240850;cf08;CITY;Babé;;
cf240887;cf08;CITY;Assani;;
cf240894;cf08;CITY;Armassi;;
cf240896;cf08;CITY;Ariab;;
cf240959;cf08;CITY;Amousou;;
cf240988;cf08;CITY;Amané;;
cf241058;cf08;CITY;Agoumar;;
cf241059;cf08;CITY;Agoumar;;
cf241060;cf08;CITY;Agoumar;;
cf241099;cf08;CITY;Adama;;
cf241103;cf08;CITY;Abrou;;
cf235779;cf08;CITY;Zoundouli;;
cf235801;cf08;CITY;Zongo;;
cf235805;cf08;CITY;Zobé;;
cf235808;cf08;CITY;Zipo;;
cf235815;cf08;CITY;Zimé;;
cf235842;cf08;CITY;Zangandou;;
cf235844;cf08;CITY;Zanbour;;
cf235905;cf08;CITY;Yongo Bereke;;
cf235922;cf08;CITY;Yengué;;
cf235944;cf08;CITY;Yatagba;;
cf235989;cf08;CITY;Yangou Kono;;
cf236064;cf08;CITY;Yakossi;;
cf236071;cf08;CITY;Yakidji;;
cf236081;cf08;CITY;Yahié;;
cf236115;cf08;CITY;Waraga;;
cf236118;cf08;CITY;Wango Kota;;
cf236119;cf08;CITY;Wango Bangowili;;
cf236124;cf08;CITY;Wagandja;;
cf236138;cf08;CITY;Vouloungba;;
cf236147;cf08;CITY;Vougba;;
cf236229;cf08;CITY;Tokoyo;;
cf236274;cf08;CITY;Tikembé;;
cf236275;cf08;CITY;Tikaya;;
cf236316;cf08;CITY;Tandomazouma;;
cf236327;cf08;CITY;Takou;;
cf236341;cf08;CITY;Tagba;;
cf236356;cf08;CITY;Sounba;;
cf236358;cf08;CITY;Soumousou;;
cf236363;cf08;CITY;Soulié;;
cf236366;cf08;CITY;Sotio;;
cf236372;cf08;CITY;Songopaï;;
cf236378;cf08;CITY;Somajénou;;
cf236385;cf08;CITY;Slimane;;
cf236387;cf08;CITY;Siri;;
cf236399;cf08;CITY;Simbakbé;;
cf236415;cf08;CITY;Sérébogbo;;
cf236420;cf08;CITY;Sélim;;
cf236423;cf08;CITY;Sayo;;
cf236433;cf08;CITY;Sangouya;;
cf236447;cf08;CITY;Sambia;;
cf236448;cf08;CITY;Sambi;;
cf236450;cf08;CITY;Sambara;;
cf236451;cf08;CITY;Samba-Koumba;;
cf236501;cf08;CITY;Rhamadame;;
cf236541;cf08;CITY;Poumonga;;
cf236546;cf08;CITY;Poumandji;;
cf236601;cf08;CITY;Pingo Pingo;;
cf236602;cf08;CITY;Pingo Iangi;;
cf236606;cf08;CITY;Piko;;
cf236608;cf08;CITY;Pikeyo;;
cf236616;cf08;CITY;Pibi;;
cf236618;cf08;CITY;Pia Bogou;;
cf236649;cf08;CITY;Payazo;;
cf236668;cf08;CITY;Passourou;;
cf236672;cf08;CITY;Pasiki;;
cf236678;cf08;CITY;Paouara;;
cf236682;cf08;CITY;Panzadounga;;
cf236684;cf08;CITY;Panza;;
cf236685;cf08;CITY;Panza;;
cf236717;cf08;CITY;Pambara;;
cf236770;cf08;CITY;Ouré;;
cf236786;cf08;CITY;Oumara;;
cf236835;cf08;CITY;Ouara;;
cf236953;cf08;CITY;Nzouma;;
cf236959;cf08;CITY;Nziaba;;
cf236967;cf08;CITY;Nzako;;
cf236974;cf08;CITY;Nsori;;
cf236979;cf08;CITY;Noukousa;;
cf236993;cf08;CITY;Niro;;
cf236997;cf08;CITY;Nielo;;
cf237009;cf08;CITY;Niakari;;
cf237234;cf08;CITY;Ngongo;;
cf237243;cf08;CITY;Ngombé;;
cf237244;cf08;CITY;Ngombé;;
cf237249;cf08;CITY;Ngolo;;
cf237277;cf08;CITY;Ngbima;;
cf237278;cf08;CITY;Ngbakouta;;
cf237297;cf08;CITY;Ngandou;;
cf237309;cf08;CITY;Ngalakpa;;
cf237310;cf08;CITY;Ngalakpa;;
cf237314;cf08;CITY;Ngaké;;
cf237332;cf08;CITY;Ndouté;;
cf237333;cf08;CITY;Ndousé;;
cf237340;cf08;CITY;Ndoukouzou;;
cf237351;cf08;CITY;Ndogba;;
cf237373;cf08;CITY;Ndété;;
cf237388;cf08;CITY;Ndanda;;
cf237402;cf08;CITY;Nanjipo;;
cf237413;cf08;CITY;Nakounji;;
cf237507;cf08;CITY;Méto;;
cf237509;cf08;CITY;Meskine;;
cf237516;cf08;CITY;Ménazien;;
cf237535;cf08;CITY;Mboyé;;
cf237550;cf08;CITY;Mboto;;
cf237624;cf08;CITY;Mbéé;;
cf237633;cf08;CITY;Mbariganda;;
cf237635;cf08;CITY;Mbari;;
cf237636;cf08;CITY;Mbari;;
cf237642;cf08;CITY;Mbapia;;
cf237647;cf08;CITY;Mbambalé;;
cf237654;cf08;CITY;Mbalacpa;;
cf237661;cf08;CITY;Mbakié;;
cf237664;cf08;CITY;Mbaka;;
cf237665;cf08;CITY;Mbaka;;
cf237673;cf08;CITY;Mbade;;
cf237720;cf08;CITY;Mapé;;
cf237773;cf08;CITY;Mami;;
cf237786;cf08;CITY;Maliko;;
cf237830;cf08;CITY;Mahamat;;
cf237834;cf08;CITY;Magbazia;;
cf237835;cf08;CITY;Magazani;;
cf237836;cf08;CITY;Magaza;;
cf237837;cf08;CITY;Magamba;;
cf237840;cf08;CITY;Madou;;
cf237841;cf08;CITY;Madou;;
cf237852;cf08;CITY;Madasaté;;
cf237853;cf08;CITY;Madamboya;;
cf237854;cf08;CITY;Madambalé;;
cf237855;cf08;CITY;Madaïnga;;
cf237856;cf08;CITY;Madagbendi;;
cf237858;cf08;CITY;Madabazouma;;
cf237859;cf08;CITY;Madabandougou;;
cf237860;cf08;CITY;Madabanda;;
cf237869;cf08;CITY;Mabo;;
cf237884;cf08;CITY;Loungba;;
cf237927;cf08;CITY;Lingou;;
cf237948;cf08;CITY;Likoundou;;
cf237958;cf08;CITY;Lifaki;;
cf237964;cf08;CITY;Libanga;;
cf237976;cf08;CITY;Lengo;;
cf237995;cf08;CITY;Layangba;;
cf238010;cf08;CITY;Langba;;
cf238030;cf08;CITY;Labaso Ndousé;;
cf09;cf;REGION;Nana-Mambéré;;
cf2389804;cf09;CITY;Baoro;;
cf2390513;cf09;CITY;Baboua;;
cf2390692;cf09;CITY;Abbo Bougrima;;
cf2390694;cf09;CITY;Abba;;
cf2382386;cf09;CITY;Yenga;;
cf2382911;cf09;CITY;Tedoa;;
cf2384251;cf09;CITY;Nadziboro;;
cf2386872;cf09;CITY;Fo Bounga;;
cf2387124;cf09;CITY;Doaka;;
cf2387642;cf09;CITY;Bouyafé;;
cf2388791;cf09;CITY;Bira Boyaré;;
cf2389743;cf09;CITY;Bartoua;;
cf2382098;cf09;CITY;Zoukombo;;
cf2383250;cf09;CITY;Sakani;;
cf2383695;cf09;CITY;Ouanou;;
cf2383881;cf09;CITY;Nguio-Bouar;;
cf2384129;cf09;CITY;Ndiba Bouassa;;
cf2387996;cf09;CITY;Bossoum;;
cf2386770;cf09;CITY;Gallo-Boyo;;
cf2386894;cf09;CITY;Fambé;;
cf2387242;cf09;CITY;Dika;;
cf2388198;cf09;CITY;Bondo;;
cf2388207;cf09;CITY;Bondiba;;
cf2388568;cf09;CITY;Bodo-Gombo;;
cf2388579;cf09;CITY;Bodésou;;
cf2388818;cf09;CITY;Bingue Boudoy;;
cf2389032;cf09;CITY;Bewiti;;
cf2389220;cf09;CITY;Beloko;;
cf2389609;cf09;CITY;Bayanga Didi;;
cf2390349;cf09;CITY;Bagari;;
cf2390383;cf09;CITY;Bafago;;
cf2390564;cf09;CITY;Babaza;;
cf2390639;cf09;CITY;Ancien Village Ngam;;
cf2383142;cf09;CITY;Sénaphoro;;
cf2383226;cf09;CITY;Sambagoulou;;
cf2384009;cf09;CITY;Ngombou;;
cf2384534;cf09;CITY;Méré Boudoytoro;;
cf2385084;cf09;CITY;Lokoti-Mbangui;;
cf2385444;cf09;CITY;Koundé;;
cf2386604;cf09;CITY;Gédzé;;
cf2387188;cf09;CITY;Djabo;;
cf2387630;cf09;CITY;Bouzandori;;
cf2387831;cf09;CITY;Bougouna Bangare;;
cf2387867;cf09;CITY;Boudoua;;
cf2387904;cf09;CITY;Bouba-Yanding;;
cf2389046;cf09;CITY;Betoko;;
cf2390228;cf09;CITY;Bakissa-Boukaya;;
cf2390641;cf09;CITY;Ancien Village Allim;;
cf2390697;cf09;CITY;Aba;;
cf2385514;cf09;CITY;Kougourta;;
cf2385515;cf09;CITY;Kougourta;;
cf2386758;cf09;CITY;Gambongo;;
cf2386850;cf09;CITY;Foroboya;;
cf2386853;cf09;CITY;Foro;;
cf2386879;cf09;CITY;Fegoun;;
cf2386887;cf09;CITY;Farikou;;
cf2386988;cf09;CITY;Doukou;;
cf2387025;cf09;CITY;Dongué Yoyo;;
cf2387027;cf09;CITY;Dongué;;
cf2387028;cf09;CITY;Dongué;;
cf2387061;cf09;CITY;Dombia;;
cf2387098;cf09;CITY;Dogoro Zegonta;;
cf2387120;cf09;CITY;Dobéré;;
cf2387168;cf09;CITY;Djibo;;
cf2387175;cf09;CITY;Djaranga;;
cf2387177;cf09;CITY;Djaoro Konbo;;
cf2387340;cf09;CITY;Deba;;
cf2387359;cf09;CITY;Daré;;
cf2387361;cf09;CITY;Daragoro;;
cf2387383;cf09;CITY;Dankali;;
cf2387384;cf09;CITY;Dankalé;;
cf2387426;cf09;CITY;Damoussa;;
cf2387503;cf09;CITY;Camp Zézé;;
cf2387577;cf09;CITY;Boyombo;;
cf2387631;cf09;CITY;Bouzandoré;;
cf2387638;cf09;CITY;Bouyaré;;
cf2387643;cf09;CITY;Boutoupa;;
cf2387654;cf09;CITY;Boussingo;;
cf2387660;cf09;CITY;Boussaye;;
cf2387828;cf09;CITY;Bouguenemo;;
cf2387878;cf09;CITY;Boudéa;;
cf2387944;cf09;CITY;Boua-Boussik;;
cf2387948;cf09;CITY;Boua;;
cf2387982;cf09;CITY;Boto;;
cf2387995;cf09;CITY;Bossoum;;
cf2388009;cf09;CITY;Bossiki I;;
cf2388038;cf09;CITY;Bossambo;;
cf2388054;cf09;CITY;Boromo;;
cf2388070;cf09;CITY;Borgéné;;
cf2388100;cf09;CITY;Boni;;
cf2388116;cf09;CITY;Bongota;;
cf2388147;cf09;CITY;Bongo;;
cf2388236;cf09;CITY;Bomboua;;
cf2388320;cf09;CITY;Bokotolé;;
cf2388352;cf09;CITY;Bokol;;
cf2388359;cf09;CITY;Boko-Boudeye;;
cf2388391;cf09;CITY;Boka;;
cf2388465;cf09;CITY;Bogboya;;
cf2388499;cf09;CITY;Bogani;;
cf2388500;cf09;CITY;Bogani;;
cf2388583;cf09;CITY;Bodéné;;
cf2388639;cf09;CITY;Bobongo-Kela;;
cf2388894;cf09;CITY;Bimba;;
cf2388993;cf09;CITY;Bianda;;
cf2389065;cf09;CITY;Besson;;
cf2389192;cf09;CITY;Bembi;;
cf2389223;cf09;CITY;Bello;;
cf2389404;cf09;CITY;Beia-Bakoundé;;
cf2389413;cf09;CITY;Behenya;;
cf2389426;cf09;CITY;Bégon;;
cf2389578;cf09;CITY;Bazama;;
cf2389610;cf09;CITY;Bayanga-Boyane;;
cf2389611;cf09;CITY;Bayanga-Boudéyé;;
cf2389630;cf09;CITY;Bawi;;
cf2389710;cf09;CITY;Bassoré-Bopane;;
cf2389741;cf09;CITY;Bartoua;;
cf2389742;cf09;CITY;Bartoua;;
cf2389754;cf09;CITY;Bardé;;
cf2389832;cf09;CITY;Bankoro;;
cf2389848;cf09;CITY;Banguinda;;
cf2389855;cf09;CITY;Banguera;;
cf2389859;cf09;CITY;Bangowen;;
cf2389869;cf09;CITY;Bangoto;;
cf2389971;cf09;CITY;Banding;;
cf2389973;cf09;CITY;Bandin;;
cf2390008;cf09;CITY;Banasoun;;
cf2390012;cf09;CITY;Banaboussa;;
cf2390050;cf09;CITY;Bamboro;;
cf2390215;cf09;CITY;Bakobo;;
cf2390299;cf09;CITY;Baïdoke;;
cf2390379;cf09;CITY;Bafio;;
cf2390433;cf09;CITY;Badioro;;
cf2390437;cf09;CITY;Badion;;
cf2390444;cf09;CITY;Badikozonga;;
cf2390449;cf09;CITY;Badet-Boutoni;;
cf2390514;cf09;CITY;Baboua;;
cf2390614;cf09;CITY;Ardo Djaloré;;
cf2390615;cf09;CITY;Ardo;;
cf2390666;cf09;CITY;Alim;;
cf2390673;cf09;CITY;Aladji;;
cf2390693;cf09;CITY;Abba-Bogani;;
cf2382095;cf09;CITY;Zoumbé;;
cf2382103;cf09;CITY;Zotoua-Bombo;;
cf2382135;cf09;CITY;Zokoro;;
cf2382139;cf09;CITY;Zofo;;
cf2382241;cf09;CITY;Zaromadjia;;
cf2382248;cf09;CITY;Zarami;;
cf2382256;cf09;CITY;Zaoro-War;;
cf2382265;cf09;CITY;Zaoro Dana;;
cf2382299;cf09;CITY;Zabo-Mambé;;
cf2382339;cf09;CITY;Yongoro;;
cf2382380;cf09;CITY;Yérima;;
cf2382456;cf09;CITY;Yangba;;
cf2382496;cf09;CITY;Yamba-Benou;;
cf2382522;cf09;CITY;Yakengué;;
cf2382523;cf09;CITY;Yakebé-Bayelou;;
cf2382537;cf09;CITY;Yagbé;;
cf2382604;cf09;CITY;Watiguina;;
cf2382692;cf09;CITY;Vaoutou-Boé;;
cf2383129;cf09;CITY;Service;;
cf2383130;cf09;CITY;Serpendé;;
cf2383139;cf09;CITY;Sengolo;;
cf2383158;cf09;CITY;Sebenam;;
cf2383193;cf09;CITY;Sanguéré;;
cf2383215;cf09;CITY;Sanba;;
cf2383249;cf09;CITY;Sakara-Koba;;
cf2383251;cf09;CITY;Sakani;;
cf2383386;cf09;CITY;Pong;;
cf2383409;cf09;CITY;Pokoété III;;
cf2383410;cf09;CITY;Pokoété II;;
cf2383411;cf09;CITY;Pokoété I;;
cf2383510;cf09;CITY;Pâté;;
cf2383646;cf09;CITY;Oui-Mayé;;
cf2383705;cf09;CITY;Ouané;;
cf2383861;cf09;CITY;Niem;;
cf2383895;cf09;CITY;Nguélin-Guélé;;
cf2384005;cf09;CITY;Ngongogbali;;
cf2384038;cf09;CITY;Ngiwa;;
cf2384069;cf09;CITY;Ngam;;
cf2384077;cf09;CITY;Ngaguené;;
cf2384110;cf09;CITY;Ndoke;;
cf2384161;cf09;CITY;Ndalé;;
cf2384227;cf09;CITY;Nalembé;;
cf2384237;cf09;CITY;Nahim;;
cf2384243;cf09;CITY;Nagbenang;;
cf2384258;cf09;CITY;Nadalanga;;
cf2384278;cf09;CITY;Nabawa;;
cf2384437;cf09;CITY;Moko Ouana;;
cf2384776;cf09;CITY;Mbaé;;
cf2384790;cf09;CITY;Mayo Lara;;
cf2384916;cf09;CITY;Mambéré;;
cf2384977;cf09;CITY;Maigalo;;
cf2385083;cf09;CITY;Lokoti Yéléwéné;;
cf2385209;cf09;CITY;Ligoué;;
cf2385401;cf09;CITY;Koursou;;
cf2385452;cf09;CITY;Kounam;;
cf2385508;cf09;CITY;Kouisson-Baguila;;
cf2385627;cf09;CITY;Konbo;;
cf2385992;cf09;CITY;Kako;;
cf2386165;cf09;CITY;Habo;;
cf2386334;cf09;CITY;Goumbou;;
cf2386422;cf09;CITY;Gorom;;
cf2386563;cf09;CITY;Gobolo;;
cf2386658;cf09;CITY;Gazi;;
cf2386692;cf09;CITY;Garga Djalo;;
cf2386693;cf09;CITY;Garga Boutou;;
cf2386694;cf09;CITY;Garga-Bongo;;
cf2386696;cf09;CITY;Garba;;
cf13;cf;REGION;Ouham-Pendé;;
cf2383523;cf13;CITY;Paoua;;
cf2388625;cf13;CITY;Bocaranga;;
cf2382666;cf13;CITY;Voudou I;;
cf2384058;cf13;CITY;Ngaoundaye I;;
cf2387633;cf13;CITY;Bouyèye Lim;;
cf2387883;cf13;CITY;Boudalou I;;
cf2388017;cf13;CITY;Bossemtele II;;
cf2388254;cf13;CITY;Bombalou;;
cf2388697;cf13;CITY;Bobalya;;
cf2388713;cf13;CITY;Boane II;;
cf2388715;cf13;CITY;Boan;;
cf2389013;cf13;CITY;Bezangala;;
cf2389180;cf13;CITY;Bembor II;;
cf2389182;cf13;CITY;Bembor III;;
cf2389207;cf13;CITY;Bemaïdé;;
cf2389321;cf13;CITY;Bekouna;;
cf2389479;cf13;CITY;Bendengué I;;
cf2389511;cf13;CITY;Beboulo;;
cf2389634;cf13;CITY;Bavara I;;
cf2389689;cf13;CITY;Batara;;
cf2390187;cf13;CITY;Bakoui;;
cf2384148;cf13;CITY;Ndéké I;;
cf2384649;cf13;CITY;Mbo;;
cf2385845;cf13;CITY;Kellé;;
cf2386185;cf13;CITY;Guili;;
cf2386944;cf13;CITY;Douzou;;
cf2387082;cf13;CITY;Dokodélé;;
cf2387106;cf13;CITY;Dodoa;;
cf2387135;cf13;CITY;Mama;;
cf2387139;cf13;CITY;Djousa;;
cf2387293;cf13;CITY;Denguema;;
cf2387320;cf13;CITY;Doko;;
cf2387407;cf13;CITY;Ndanga;;
cf2387412;cf13;CITY;Dandi;;
cf2387437;cf13;CITY;Bama;;
cf2387476;cf13;CITY;Korozien;;
cf2387505;cf13;CITY;Tao;;
cf2387509;cf13;CITY;Bilssémé;;
cf2387531;cf13;CITY;Ouala;;
cf2387543;cf13;CITY;Bozoy I;;
cf2387604;cf13;CITY;Boyalido I;;
cf2387615;cf13;CITY;Boyaban;;
cf2387640;cf13;CITY;Bouania;;
cf2387662;cf13;CITY;Boussahina;;
cf2387712;cf13;CITY;Boudjara;;
cf2387716;cf13;CITY;Boundia III;;
cf2387815;cf13;CITY;Boukaya;;
cf2387832;cf13;CITY;Bougoui;;
cf2387844;cf13;CITY;Bogang Zaorro;;
cf2387850;cf13;CITY;Bougang;;
cf2387942;cf13;CITY;Bouala;;
cf2388018;cf13;CITY;Bossemtele I;;
cf2388046;cf13;CITY;Bosiakongo;;
cf2388049;cf13;CITY;Bosa I;;
cf2388077;cf13;CITY;Bokpala;;
cf2388127;cf13;CITY;Bongomboussi;;
cf2388149;cf13;CITY;Bongim;;
cf2388294;cf13;CITY;Laragpao;;
cf2388301;cf13;CITY;Bolay;;
cf2388330;cf13;CITY;Bokota;;
cf2388407;cf13;CITY;Bogoulé;;
cf2388456;cf13;CITY;Boko;;
cf2388622;cf13;CITY;Bocaranga III;;
cf2388676;cf13;CITY;Bobayo;;
cf2388761;cf13;CITY;Lissoro;;
cf2388839;cf13;CITY;Bindoye;;
cf2388898;cf13;CITY;Bissemi;;
cf2388925;cf13;CITY;Bi Lara;;
cf2389044;cf13;CITY;Bétokomia I;;
cf2389051;cf13;CITY;Bétol;;
cf2389055;cf13;CITY;Béteïne;;
cf2389096;cf13;CITY;Bépékassai;;
cf2389119;cf13;CITY;Bénodil I;;
cf2389134;cf13;CITY;Bengoro;;
cf2389150;cf13;CITY;Bendona;;
cf2389165;cf13;CITY;Bénamkor Mali;;
cf2389202;cf13;CITY;Bémankouna;;
cf2389206;cf13;CITY;Bemal;;
cf2389308;cf13;CITY;Bélé;;
cf2389380;cf13;CITY;Békam;;
cf2389440;cf13;CITY;Bégangoro I;;
cf2389487;cf13;CITY;Bedamara II;;
cf2389488;cf13;CITY;Bedamara I;;
cf2389489;cf13;CITY;Bédamara III;;
cf2389491;cf13;CITY;Bédaïa;;
cf2389501;cf13;CITY;Béboye IV;;
cf2389502;cf13;CITY;Beboye II;;
cf2389503;cf13;CITY;Beboye I;;
cf2389506;cf13;CITY;Béboura III;;
cf2389519;cf13;CITY;Bébogda I;;
cf2389523;cf13;CITY;Bébinguéré Vieux;;
cf2389528;cf13;CITY;Bébéloum I;;
cf2389585;cf13;CITY;Bambakala;;
cf2389698;cf13;CITY;Bata I;;
cf2389775;cf13;CITY;Bara;;
cf2389894;cf13;CITY;Bangé;;
cf2389944;cf13;CITY;Bang;;
cf2390502;cf13;CITY;Baboulou;;
cf2390609;cf13;CITY;Assana;;
cf2382110;cf13;CITY;Nzoro;;
cf2382320;cf13;CITY;Youforo;;
cf2382392;cf13;CITY;Yélé;;
cf2382749;cf13;CITY;Touga I;;
cf2382812;cf13;CITY;Tolé;;
cf2382877;cf13;CITY;Tétia I;;
cf2382965;cf13;CITY;Toulao;;
cf2382967;cf13;CITY;Balaboum;;
cf2383106;cf13;CITY;Sikoum;;
cf2383121;cf13;CITY;Sibéré I;;
cf2383319;cf13;CITY;Poumbadi;;
cf2384057;cf13;CITY;Gaoundaye;;
cf2384688;cf13;CITY;Mbéré Ouhoc;;
cf2384912;cf13;CITY;Mambourou;;
cf2385263;cf13;CITY;Lia Moya;;
cf2385417;cf13;CITY;Koché;;
cf2385418;cf13;CITY;Koussaye;;
cf2385435;cf13;CITY;Koundjouli;;
cf2385449;cf13;CITY;Konangou;;
cf2385451;cf13;CITY;Kounang;;
cf2385457;cf13;CITY;Koumpo I;;
cf2385848;cf13;CITY;Kelé;;
cf2385878;cf13;CITY;Katé;;
cf2385885;cf13;CITY;Kasa;;
cf2386141;cf13;CITY;Oului;;
cf2386160;cf13;CITY;Hay I;;
cf2386183;cf13;CITY;Guéliouoné;;
cf2386272;cf13;CITY;Goussara I;;
cf2386319;cf13;CITY;Goumoun;;
cf2386446;cf13;CITY;Gono;;
cf2386459;cf13;CITY;Goni;;
cf2386678;cf13;CITY;Ngarou Mbéré;;
cf2387553;cf13;CITY;Bozogwé I;;
cf2389602;cf13;CITY;Baye;;
cf2383841;cf13;CITY;Njeréoule;;
cf2384093;cf13;CITY;Ndouy;;
cf2385862;cf13;CITY;Kebe;;
cf2386753;cf13;CITY;Gami;;
cf2386765;cf13;CITY;Gamanga;;
cf2386807;cf13;CITY;Gadoulou;;
cf2386844;cf13;CITY;Foulbe;;
cf2386912;cf13;CITY;Erbo;;
cf2386982;cf13;CITY;Doula;;
cf2387026;cf13;CITY;Dongué;;
cf2387043;cf13;CITY;Donga;;
cf2387119;cf13;CITY;Dobéré;;
cf2387138;cf13;CITY;Djoutali;;
cf2387140;cf13;CITY;Djoupa;;
cf2387161;cf13;CITY;Djojom;;
cf2387181;cf13;CITY;Djana;;
cf2387228;cf13;CITY;Dimbé;;
cf2387261;cf13;CITY;Dibono;;
cf2387269;cf13;CITY;Diaoké;;
cf2387310;cf13;CITY;Dellé;;
cf2387336;cf13;CITY;Debo III;;
cf2387337;cf13;CITY;Debet;;
cf2387389;cf13;CITY;Dangta;;
