CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
si8987552;si87;CITY;Spodnji Ključarovci;;
si8987573;si87;CITY;Lačaves;;
si8987591;si87;CITY;Cerovec Stanka Vraza;;
si8987592;si87;CITY;Dobrava;;
si8987617;si87;CITY;Stanovno;;
si8987625;si87;CITY;Veličane;;
si8987635;si87;CITY;Šardinje;;
si8987667;si87;CITY;Hajndl;;
si8987700;si87;CITY;Drakšl;;
si8988158;si87;CITY;Strezetina;;
si8988268;si87;CITY;Strmec pri Ormožu;;
si8988330;si87;CITY;Svetinje;;
si8988392;si87;CITY;Ritmerk;;
si8988549;si87;CITY;Lešniški Vrh;;
si8988583;si87;CITY;Preclava;;
si08;si;REGION;Brežice;;
si3186285;si08;CITY;Župelevec;;
si3186534;si08;CITY;Zgornja Pohanca;;
si3186627;si08;CITY;Žejno;;
si3186757;si08;CITY;Zasap;;
si3187219;si08;CITY;Vrhje;;
si3188031;si08;CITY;Veliki Obrež;;
si3188256;si08;CITY;Velika Dolina;;
si3202710;si08;CITY;Cerklje ob Krki;;
si3202844;si08;CITY;Čatež ob Savi;;
si3203031;si08;CITY;Bukovje;;
si3203383;si08;CITY;Brezje pri Veliki Dolini;;
si3203662;si08;CITY;Boršt;;
si3203944;si08;CITY;Blatno;;
si3204025;si08;CITY;Bizeljsko;;
si3204026;si08;CITY;Bizeljska Vas;;
si3204766;si08;CITY;Artiče;;
si3217973;si08;CITY;Podgračeno;;
si3217979;si08;CITY;Vitna Vas;;
si3217990;si08;CITY;Vinji Vrh;;
si3209349;si08;CITY;Perišče;;
si3209350;si08;CITY;Ribnica;;
si3209356;si08;CITY;Rigonce;;
si3199015;si08;CITY;Izvir;;
si3199300;si08;CITY;Hrastje pri Cerkljah;;
si3199585;si08;CITY;Gregovce;;
si3200356;si08;CITY;Gorenje Skopice;;
si3200388;si08;CITY;Gorenja Pirošica;;
si3200582;si08;CITY;Globoko;;
si3201827;si08;CITY;Dolenje Skopice;;
si3201855;si08;CITY;Dolenja Pirošica;;
si3201979;si08;CITY;Dobova;;
si3201991;si08;CITY;Dobeno;;
si3202117;si08;CITY;Dednja Vas;;
si3202127;si08;CITY;Dečno Selo;;
si3195601;si08;CITY;Mali Vrh;;
si3195650;si08;CITY;Mali Obrež;;
si3195860;si08;CITY;Mala Dolina;;
si3196299;si08;CITY;Loče;;
si3197148;si08;CITY;Krška Vas;;
si3197233;si08;CITY;Križe;;
si3197669;si08;CITY;Koritno;;
si3198316;si08;CITY;Kapele;;
si3198648;si08;CITY;Jesenice;;
si3198659;si08;CITY;Jereslavec;;
si3192038;si08;CITY;Rajec;;
si3192743;si08;CITY;Ponikve;;
si3192891;si08;CITY;Podvinje;;
si3193320;si08;CITY;Pišece;;
si3193543;si08;CITY;Pečice;;
si3194255;si08;CITY;Obrežje;;
si3194822;si08;CITY;Mostec;;
si3195186;si08;CITY;Mihalovec;;
si3189990;si08;CITY;Stara Vas-Bizeljsko;;
si3190034;si08;CITY;Stankovo;;
si3190080;si08;CITY;Sromlje;;
si3190240;si08;CITY;Spodnja Pohanca;;
si3191143;si08;CITY;Sela pri Dobovi;;
si8989478;si08;CITY;Črešnjice pri Cerkljah;;
si8989495;si08;CITY;Bušeča Vas;;
si8989557;si08;CITY;Stojanski Vrh;;
si8989598;si08;CITY;Kraška Vas;;
si8989747;si08;CITY;Gabrje pri Dobovi;;
si8989805;si08;CITY;Dolenja Vas pri Artičah;;
si8989912;si08;CITY;Mali Cirnik;;
si8987034;si08;CITY;Bukošek;;
si8987036;si08;CITY;Arnovo Selo;;
si8987052;si08;CITY;Velike Malence;;
si8987097;si08;CITY;Trebež;;
si8987114;si08;CITY;Piršenbreg;;
si8987167;si08;CITY;Gornji Lenart;;
si8987190;si08;CITY;Pavlova Vas;;
si8987197;si08;CITY;Nova Vas pri Mokricah;;
si8987198;si08;CITY;Orešje na Bizeljskem;;
si8987201;si08;CITY;Župeča Vas;;
si8987223;si08;CITY;Slovenska Vas;;
si8987231;si08;CITY;Bojsno;;
si8987235;si08;CITY;Podgorje pri Pišecah;;
si8987321;si08;CITY;Zgornji Obrež;;
si8987345;si08;CITY;Mrzlava Vas;;
si8987388;si08;CITY;Slogonsko;;
si8987404;si08;CITY;Cerina;;
si8987461;si08;CITY;Sobenja Vas;;
si8987557;si08;CITY;Drenovec pri Bukovju;;
si8987561;si08;CITY;Cundrovec;;
si8987588;si08;CITY;Curnovec;;
si8987603;si08;CITY;Glogov Brod;;
si8987648;si08;CITY;Dvorce;;
si8987718;si08;CITY;Račja Vas;;
si8987810;si08;CITY;Cirnik;;
si8987825;si08;CITY;Brezovica na Bizeljskem;;
si8987880;si08;CITY;Globočice;;
si8987891;si08;CITY;Prilipe;;
si8987892;si08;CITY;Volčje;;
si8988149;si08;CITY;Brezje pri Bojsnem;;
si8988150;si08;CITY;Dramlja;;
si8988168;si08;CITY;Oklukova Gora;;
si8988279;si08;CITY;Nova Vas ob Sotli;;
si8988288;si08;CITY;Rakovec;;
si8988313;si08;CITY;Vrhovska Vas;;
si8988432;si08;CITY;Silovec;;
si8988461;si08;CITY;Bračna Vas;;
si8988462;si08;CITY;Poštena Vas;;
si8988479;si08;CITY;Laze;;
si8988521;si08;CITY;Brvi;;
siD4;si;REGION;Trebnje;;
si3186323;siD4;CITY;Žubina;;
si3186606;siD4;CITY;Železno;;
si3186915;siD4;CITY;Zagorica pri Velikem Gabru;;
si3186917;siD4;CITY;Zagorica pri Dobrniču;;
si3186918;siD4;CITY;Zagorica pri Čatežu;;
si3187176;siD4;CITY;Vrhtrebnje;;
si3187189;siD4;CITY;Vrhpeč;;
si3187266;siD4;CITY;Vrbovec;;
si3187427;siD4;CITY;Volčja Jama;;
si3188084;siD4;CITY;Veliki Gaber;;
si3188209;siD4;CITY;Velika Loka;;
si3202845;siD4;CITY;Čatež;;
si3203343;siD4;CITY;Brezovica pri Mirni;;
si3203424;siD4;CITY;Breza;;
si3203463;siD4;CITY;Stranje pri Velikem Gabru;;
si3218231;siD4;CITY;Selo pri Mirni;;
si3218233;siD4;CITY;Gornje Ravne;;
si3218234;siD4;CITY;Dol pri Trebnjem;;
si3218235;siD4;CITY;Odrga;;
si3199223;siD4;CITY;Hudeje;;
si3199548;siD4;CITY;Grmada;;
si3200348;siD4;CITY;Gorenji Podšumberk;;
si3200357;siD4;CITY;Gorenje Selce;;
si3200358;siD4;CITY;Gorenje Ponikve;;
si3200366;siD4;CITY;Gorenje Kamenje pri Dobrniču;;
si3200421;siD4;CITY;Gomila;;
si3201763;siD4;CITY;Dolnji Vrh;;
si3201810;siD4;CITY;Dolga Njiva pri Šentlovren.;;
si3201820;siD4;CITY;Dolenji Podšumberk;;
si3201828;siD4;CITY;Dolenje Selce;;
si3201836;siD4;CITY;Dolenje Kamenje pri Dobrniču;;
si3201926;siD4;CITY;Dobrnič;;
si3201965;siD4;CITY;Dobrava;;
si3202128;siD4;CITY;Dečja Vas;;
si3202131;siD4;CITY;Debenec;;
si3195719;siD4;CITY;Mali Gaber;;
si3196005;siD4;CITY;Luža;;
si3197990;siD4;CITY;Knežja Vas;;
si3191845;siD4;CITY;Ravne;;
si3192155;siD4;CITY;Račje Selo;;
si3192857;siD4;CITY;Pokojnica;;
si3194005;siD4;CITY;Orlaka;;
si3194303;siD4;CITY;Občine;;
si3188904;siD4;CITY;Trebanjski Vrh;;
si3189895;siD4;CITY;Stehanja Vas;;
si3190951;siD4;CITY;Ševnica;;
si3191137;siD4;CITY;Sela pri Šumberku;;
si3191501;siD4;CITY;Roženpelj;;
si3191591;siD4;CITY;Rodine pri Trebnjem;;
si3191658;siD4;CITY;Rihpovec;;
si8989373;siD4;CITY;Zavrh;;
si8989507;siD4;CITY;Gorenja Nemška Vas;;
si8989545;siD4;CITY;Preska pri Dobrniču;;
si8989546;siD4;CITY;Gradišče pri Trebnjem;;
si8989547;siD4;CITY;Roje pri Čatežu;;
si8989566;siD4;CITY;Velika Ševnica;;
si8989594;siD4;CITY;Mali Videm;;
si8989601;siD4;CITY;Gorenja Dobrava;;
si8989602;siD4;CITY;Mrzla Luža;;
si8989611;siD4;CITY;Gornje Prapreče;;
si8989612;siD4;CITY;Lisec;;
si8989613;siD4;CITY;Mačkovec;;
si8989621;siD4;CITY;Lokve pri Dobrniču;;
si8989625;siD4;CITY;Cirnik;;
si8989626;siD4;CITY;Sejenice;;
si8989638;siD4;CITY;Stranje pri Dobrniču;;
si8989642;siD4;CITY;Log pri Žužemberku;;
si8989644;siD4;CITY;Mala Ševnica;;
si8989648;siD4;CITY;Križ;;
si8989664;siD4;CITY;Grič pri Trebnjem;;
si8989764;siD4;CITY;Dolenje Ponikve;;
si8989865;siD4;CITY;Zagorica;;
si8989890;siD4;CITY;Selska Gora;;
si8987105;siD4;CITY;Dolenja Nemška Vas;;
si8987399;siD4;CITY;Zabrdje;;
si8987485;siD4;CITY;Jezero;;
si8987498;siD4;CITY;Štefan pri Trebnjem;;
si8987546;siD4;CITY;Grm;;
si8987586;siD4;CITY;Šentlovrenc;;
si8987593;siD4;CITY;Studenec;;
si8987724;siD4;CITY;Češnjevek;;
si8987755;siD4;CITY;Martinja Vas;;
si8987860;siD4;CITY;Repče;;
si8987876;siD4;CITY;Blato;;
si8987922;siD4;CITY;Bič;;
si8987949;siD4;CITY;Gorenja Vas pri Mirni;;
si8987950;siD4;CITY;Medvedjek;;
si8987963;siD4;CITY;Rdeči Kal;;
si8987975;siD4;CITY;Lukovek;;
si8988019;siD4;CITY;Škovec;;
si8988038;siD4;CITY;Korita;;
si8988059;siD4;CITY;Kamni Potok;;
si8988136;siD4;CITY;Rožni Vrh;;
si8988146;siD4;CITY;Pekel;;
si8988147;siD4;CITY;Šmaver;;
si8988177;siD4;CITY;Migolica;;
si8988191;siD4;CITY;Dolenja Dobrava;;
si8988210;siD4;CITY;Goljek;;
si8988211;siD4;CITY;Trbinc;;
si8988226;siD4;CITY;Cesta;;
si8988255;siD4;CITY;Dolnje Prapreče;;
si8988256;siD4;CITY;Mačji Dol;;
si8988257;siD4;CITY;Šahovec;;
si8988285;siD4;CITY;Dolenja Vas pri Čatežu;;
si8988319;siD4;CITY;Iglenik pri Veliki Loki;;
si8988347;siD4;CITY;Veliki Videm;;
si8988374;siD4;CITY;Gorenje Medvedje Selo;;
si8988375;siD4;CITY;Zidani Most;;
si8988413;siD4;CITY;Vavpča Vas pri Dobrniču;;
si8988441;siD4;CITY;Velike Dole;;
si8988442;siD4;CITY;Volčje Njive;;
si8988517;siD4;CITY;Male Dole pri Stehanji Vasi;;
si8988519;siD4;CITY;Stara Gora;;
si8988533;siD4;CITY;Gorenji Vrh pri Dobrniču;;
si8988534;siD4;CITY;Mala Loka;;
si8988535;siD4;CITY;Pluska;;
si8988569;siD4;CITY;Praprotnica;;
si8988626;siD4;CITY;Kukenberk;;
siL1;si;REGION;Ribnica;;
si3186392;siL1;CITY;Žlebič;;
si3186947;siL1;CITY;Zadolje;;
si3188124;siL1;CITY;Velike Poljane;;
si3203958;siL1;CITY;Blate;;
si3199623;siL1;CITY;Grčarske Ravne;;
si3199624;siL1;CITY;Grčarice;;
si3200382;siL1;CITY;Goriča Vas;;
si3201824;siL1;CITY;Dolenji Lazi;;
si3201849;siL1;CITY;Dolenja Vas;;
si3202200;siL1;CITY;Dane;;
si3195443;siL1;CITY;Marolče;;
si3195882;siL1;CITY;Makoše;;
si3196493;siL1;CITY;Lipovec;;
si3197531;siL1;CITY;Kot pri Ribnici;;
si3198541;siL1;CITY;Jurjevica;;
si3198704;siL1;CITY;Jelenov Žleb;;
si3198710;siL1;CITY;Jelendol;;
si3192012;siL1;CITY;Rakitnica;;
si3192428;siL1;CITY;Prigorica;;
si3193803;siL1;CITY;Otavice;;
si3193957;siL1;CITY;Ortnek;;
si3194538;siL1;CITY;Nemška Vas;;
si3189455;siL1;CITY;Sušje;;
si8989296;siL1;CITY;Grebenje;;
si8989311;siL1;CITY;Levstiki;;
si8989312;siL1;CITY;Škrajnek;;
si8989332;siL1;CITY;Gašpinovo;;
si8989333;siL1;CITY;Rigelj pri Ortneku;;
si8989372;siL1;CITY;Finkovo;;
si8989385;siL1;CITY;Dule;;
si8989386;siL1;CITY;Kot pri Rakitnici;;
si8989589;siL1;CITY;Gorenji Lazi;;
si8989631;siL1;CITY;Gorenje Podpoljane;;
si8989663;siL1;CITY;Bukovec pri Poljanah;;
si8989671;siL1;CITY;Pugled pri Karlovici;;
si8987008;siL1;CITY;Grič;;
si8987257;siL1;CITY;Hrovača;;
si8987446;siL1;CITY;Breže;;
si8987472;siL1;CITY;Sajevec;;
si8987651;siL1;CITY;Slatnik;;
si8987931;siL1;CITY;Bukovica;;
si8988301;siL1;CITY;Dolenje Podpoljane;;
si8988604;siL1;CITY;Praproče;;
si68;si;REGION;Lukovica;;
si3186394;si68;CITY;Zlato Polje;;
si3187216;si68;CITY;Vrh nad Krašnjo;;
si3203965;si68;CITY;Blagovica;;
si3216069;si68;CITY;Gabrje pod Spilkom;;
si3199688;si68;CITY;Gradišče pri Lukovici;;
si3197131;si68;CITY;Krtina;;
si3192043;si68;CITY;Rafolče;;
si3192475;si68;CITY;Prevoje pri Šentvidu;;
si3192476;si68;CITY;Prevoje;;
si3190215;si68;CITY;Spodnje Koseze;;
si3191026;si68;CITY;Šentožbolt;;
si8989431;si68;CITY;Golčaj;;
si8989477;si68;CITY;Šentvid pri Lukovici;;
si8989521;si68;CITY;Zgornje Loke;;
si8989535;si68;CITY;Preserje pri Lukovici;;
si8989579;si68;CITY;Videm pri Lukovici;;
si8989606;si68;CITY;Mala Lašna;;
si8989618;si68;CITY;Brezovica pri Zlatem Polju;;
si8989622;si68;CITY;Podgora pri Zlatem Polju;;
si8989623;si68;CITY;Veliki Jelnik;;
si8989646;si68;CITY;Zgornji Petelinjek;;
si8989661;si68;CITY;Brdo pri Lukovici;;
si8989860;si68;CITY;Zgornje Prapreče;;
si8987149;si68;CITY;Trnjava;;
si8987312;si68;CITY;Spodnje Prapreče;;
si8987489;si68;CITY;Spodnje Loke;;
si8987600;si68;CITY;Imovica;;
si8987868;si68;CITY;Čeplje;;
si8987906;si68;CITY;Vrhovlje;;
si8987930;si68;CITY;Vrba;;
si8987937;si68;CITY;Krajno Brdo;;
si8987995;si68;CITY;Trnovče;;
si8988076;si68;CITY;Koreno;;
si8988298;si68;CITY;Dupeljne;;
si8988344;si68;CITY;Prevalje;;
si8988387;si68;CITY;Hribi;;
si8988388;si68;CITY;Podmilj;;
si8988389;si68;CITY;V Zideh;;
si8988425;si68;CITY;Zavrh pri Trojanah;;
si8988435;si68;CITY;Mali Jelnik;;
si8988475;si68;CITY;Podsmrečje;;
si8988488;si68;CITY;Jelša;;
si8988489;si68;CITY;Zlatenek;;
si8988511;si68;CITY;Vošce;;
siC8;si;REGION;Starše;;
si3186395;siC8;CITY;Zlatoličje;;
si3203199;siC8;CITY;Brunšvik;;
si3195469;siC8;CITY;Marjeta na Dravskem Polju;;
si3196274;siC8;CITY;Loka;;
si3192513;siC8;CITY;Prepolje;;
si3191534;siC8;CITY;Rošnja;;
si8986959;siC8;CITY;Trniče;;
siF3;si;REGION;Zreče;;
si3186413;siF3;CITY;Zlakova;;
si3203025;siF3;CITY;Bukovlje;;
si3203811;siF3;CITY;Boharina;;
si3196542;siF3;CITY;Lipa pri Frankolovem;;
si3193731;siF3;CITY;Padeški Vrh;;
si3189776;siF3;CITY;Stranice;;
si3190204;siF3;CITY;Spodnje Preloge;;
si3191711;siF3;CITY;Resnik;;
si8989486;siF3;CITY;Spodnje Stranice;;
si8989840;siF3;CITY;Lipa;;
si8986994;siF3;CITY;Dobrovlje;;
si8987029;siF3;CITY;Križevec;;
si8987273;siF3;CITY;Planina na Pohorju;;
si8987401;siF3;CITY;Loška Gora pri Zrečah;;
si8987474;siF3;CITY;Radana Vas;;
si8987643;siF3;CITY;Osredek pri Zrečah;;
si8987716;siF3;CITY;Koroška Vas na Pohorju;;
si8987727;siF3;CITY;Gorenje pri Zrečah;;
si8987764;siF3;CITY;Bezovje nad Zrečami;;
si8987964;siF3;CITY;Črešnova;;
si8988179;siF3;CITY;Zabork;;
si8988203;siF3;CITY;Gračič;;
si8988336;siF3;CITY;Gornja Vas;;
si8988396;siF3;CITY;Polajna;;
si8988555;siF3;CITY;Čretvež;;
si83;si;REGION;Nazarje;;
si3186415;si83;CITY;Žlabor;;
si3217434;si83;CITY;Prihova;;
si3217436;si83;CITY;Pusto Polje;;
si3217453;si83;CITY;Čreta pri Kokarjah;;
si3197922;si83;CITY;Kokarje;;
si3190499;si83;CITY;Šmartno ob Dreti;;
si8987437;si83;CITY;Spodnje Kraše;;
si8987478;si83;CITY;Potok;;
si8987554;si83;CITY;Volog;;
si8987624;si83;CITY;Dobletina;;
si8987812;si83;CITY;Lačja Vas;;
si8987826;si83;CITY;Rovt pod Menino;;
si8988528;si83;CITY;Zavodice;;
si8988582;si83;CITY;Brdo;;
siF2;si;REGION;Žiri;;
si3186441;siF2;CITY;Žirovski Vrh;;
si3214650;siF2;CITY;Izgorje;;
si3199885;siF2;CITY;Goropeke;;
si3190294;siF2;CITY;Sovra;;
si3191087;siF2;CITY;Selo;;
si8987834;siF2;CITY;Koprivnik;;
si8988073;siF2;CITY;Jarčja Dolina;;
si8988084;siF2;CITY;Ledinica;;
si8988274;siF2;CITY;Brekovice;;
si8988443;siF2;CITY;Breznica pri Žireh;;
siM1;si;REGION;Sodražica;;
si3186457;siM1;CITY;Žimarice;;
si3186783;siM1;CITY;Zapotok;;
si3186805;siM1;CITY;Zamostec;;
si3218703;siM1;CITY;Podklanec;;
si3200585;siM1;CITY;Globel;;
si3196487;siM1;CITY;Lipovšica;;
si3194361;siM1;CITY;Novi Pot;;
si8989341;siM1;CITY;Nova Štifta;;
si8989379;siM1;CITY;Betonovo;;
si8989392;siM1;CITY;Kotel;;
si8989407;siM1;CITY;Preska;;
si8987854;siM1;CITY;Vinice;;
si8988430;siM1;CITY;Jelovec;;
si8988460;siM1;CITY;Kržeti;;
si17;si;REGION;Črnomelj;;
si3186459;si17;CITY;Zilje;;
si3186744;si17;CITY;Zastava;;
si3186903;si17;CITY;Zagozdac;;
si3187736;si17;CITY;Vinica;;
si3188032;si17;CITY;Veliki Nerajec;;
si3202516;si17;CITY;Črešnjevec pri Dragatušu;;
si3202946;si17;CITY;Butoraj;;
si3203370;si17;CITY;Breznik;;
si3203499;si17;CITY;Brdarci;;
si3203801;si17;CITY;Bojanci;;
si3204064;si17;CITY;Bistrica;;
si3204380;si17;CITY;Bedenj;;
si3204870;si17;CITY;Adlešiči;;
si3214743;si17;CITY;Stara Lipa;;
si3214744;si17;CITY;Ogulin;;
si3199287;si17;CITY;Hrast pri Vinici;;
si3199569;si17;CITY;Griblje;;
si3199913;si17;CITY;Gornji Suhor pri Vinici;;
si3200387;si17;CITY;Gorenja Podgora;;
si3201314;si17;CITY;Dragatuš;;
si3201818;si17;CITY;Dolenji Suhor pri Vinici;;
si3201854;si17;CITY;Dolenja Podgora;;
si3201986;si17;CITY;Dobliče;;
si3202073;si17;CITY;Desinec;;
si3202208;si17;CITY;Damelj;;
si3195353;si17;CITY;Mavrlen;;
si3195485;si17;CITY;Marindol;;
si3195657;si17;CITY;Mali Nerajec;;
si3196250;si17;CITY;Lokve;;
si3196836;si17;CITY;Kvasica;;
si3197993;si17;CITY;Knežina;;
si3198342;si17;CITY;Kanižarica;;
si3198657;si17;CITY;Jerneja Vas;;
si3192457;si17;CITY;Pribinci;;
si3192529;si17;CITY;Preloka;;
si3193402;si17;CITY;Petrova Vas;;
si3193771;si17;CITY;Otovec;;
si3194252;si17;CITY;Obrh pri Dragatušu;;
si3194423;si17;CITY;Nova Lipa;;
si3188599;si17;CITY;Tušev Dol;;
si3188838;si17;CITY;Tribuče;;
si3189211;si17;CITY;Tanča Gora;;
si3189941;si17;CITY;Stari Trg ob Kolpi;;
si3190859;si17;CITY;Sinji Vrh;;
si3191486;si17;CITY;Ručetna Vas;;
si3191593;si17;CITY;Rodine;;
si8989352;si17;CITY;Selce pri Špeharjih;;
si8989396;si17;CITY;Kot ob Kolpi;;
si8989410;si17;CITY;Dečina;;
si8989421;si17;CITY;Miklarji;;
si8989555;si17;CITY;Golek pri Vinici;;
si8989684;si17;CITY;Vrhovci;;
si8989685;si17;CITY;Balkovci;;
si8989686;si17;CITY;Žuniči;;
si8989690;si17;CITY;Paunoviči;;
si8989691;si17;CITY;Vukovci;;
si8989693;si17;CITY;Srednji Radenci;;
si8989696;si17;CITY;Gorenji Radenci;;
si8989701;si17;CITY;Miliči;;
si8989703;si17;CITY;Kovačji Grad;;
si8989704;si17;CITY;Kot pri Damlju;;
si8989705;si17;CITY;Pobrežje;;
si8989713;si17;CITY;Breg pri Sinjem Vrhu;;
si8989827;si17;CITY;Sela pri Dragatušu;;
si8989878;si17;CITY;Gornja Paka;;
si8989896;si17;CITY;Zajčji Vrh;;
si8989905;si17;CITY;Kovača Vas;;
si8987378;si17;CITY;Stražnji Vrh;;
si8987433;si17;CITY;Blatnik pri Črnomlju;;
si8987448;si17;CITY;Drenovec;;
si8987612;si17;CITY;Vojna Vas;;
si8987631;si17;CITY;Jelševnik;;
si8987663;si17;CITY;Učakovci;;
si8987675;si17;CITY;Sečje Selo;;
si8987690;si17;CITY;Dragovanja Vas;;
si8987903;si17;CITY;Dolenjci;;
si8987924;si17;CITY;Čudno Selo;;
si8987982;si17;CITY;Grič pri Dobličah;;
si8987993;si17;CITY;Podklanec;;
si8988004;si17;CITY;Belčji Vrh;;
si8988126;si17;CITY;Doblička Gora;;
si8988127;si17;CITY;Zapudje;;
si8988152;si17;CITY;Sela pri Otovcu;;
si8988182;si17;CITY;Podlog;;
si8988197;si17;CITY;Rožanec;;
si8988338;si17;CITY;Mihelja Vas;;
si8988355;si17;CITY;Golek;;
si8988419;si17;CITY;Dolenja Vas pri Črnomlju;;
si8988420;si17;CITY;Velika Lahinja;;
si8988464;si17;CITY;Perudina;;
si8988465;si17;CITY;Rožič Vrh;;
si8988504;si17;CITY;Sodevci;;
si8988522;si17;CITY;Fučkovci;;
si8988612;si17;CITY;Drežnik;;
si8988613;si17;CITY;Jankoviči;;
siM3;si;REGION;Sveta Ana;;
si3186471;siM3;CITY;Žice;;
si3196266;siM3;CITY;Lokavec;;
si3196702;siM3;CITY;Ledinek;;
si3191500;siM3;CITY;Rožengrunt;;
si8987123;siM3;CITY;Kremberk;;
si8987542;siM3;CITY;Krivi Vrh;;
si8987644;siM3;CITY;Froleh;;
siC4;si;REGION;Slovenska Konjice;;
si3186472;siC4;CITY;Žiče;;
si3186690;siC4;CITY;Zbelovo;;
si3203941;siC4;CITY;Blato;;
si3204247;siC4;CITY;Bezina;;
si3217105;siC4;CITY;Zeče;;
si3201249;siC4;CITY;Draža Vas;;
si3201963;siC4;CITY;Dobrava pri Konjicah;;
si3196298;siC4;CITY;Loče;;
si3197952;siC4;CITY;Koble;;
si3198656;siC4;CITY;Sveti Jernej;;
si3193186;siC4;CITY;Pletovarje;;
si3189027;siC4;CITY;Tolsti Vrh;;
si3189154;siC4;CITY;Tepanje;;
si3190612;siC4;CITY;Slatina pri Ponikvi;;
si8989488;siC4;CITY;Preloge pri Konjicah;;
si8989499;siC4;CITY;Zgornje Laže;;
si8989508;siC4;CITY;Dobrnež;;
si8989541;siC4;CITY;Gabrovlje;;
si8989785;siC4;CITY;Breg pri Konjicah;;
si8989792;siC4;CITY;Brezje pri Ločah;;
si8986967;siC4;CITY;Škalce;;
si8986991;siC4;CITY;Vešenik;;
si8987022;siC4;CITY;Zbelovska Gora;;
si8987128;siC4;CITY;Mlače;;
si8987193;siC4;CITY;Konjiška Vas;;
si8987233;siC4;CITY;Polene;;
si8987264;siC4;CITY;Gabrovnik;;
si8987266;siC4;CITY;Spodnje Grušovje;;
si8987427;siC4;CITY;Klokočovnik;;
si8987497;siC4;CITY;Tepanjski Vrh;;
si8987500;siC4;CITY;Spodnje Laže;;
si8987669;siC4;CITY;Stare Slemene;;
si8987709;siC4;CITY;Sojek;;
si8987872;siC4;CITY;Brdo;;
si8987920;siC4;CITY;Selski Vrh;;
si8987998;siC4;CITY;Nova Vas pri Konjicah;;
si8988110;siC4;CITY;Kraberk;;
si8988132;siC4;CITY;Škedenj;;
si8988166;siC4;CITY;Suhadol;;
si8988303;siC4;CITY;Mali Breg;;
si8988369;siC4;CITY;Strtenik;;
si8988457;siC4;CITY;Podpeč ob Dravinji;;
si8988494;siC4;CITY;Kolačno;;
si8988495;siC4;CITY;Petelinjek pri Ločah;;
si8988532;siC4;CITY;Perovec;;
si8988605;siC4;CITY;Štajerska Vas;;
si64;si;REGION;Logatec;;
si3186474;si64;CITY;Žibrše;;
si3198925;si64;CITY;Jakovica;;
si3199338;si64;CITY;Hotedršica;;
si3199372;si64;CITY;Hlevni Vrh;;
si3199625;si64;CITY;Grčarevec;;
si3196730;si64;CITY;Laze;;
si3198468;si64;CITY;Kalce;;
si3192585;si64;CITY;Praprotno Brdo;;
si3193438;si64;CITY;Petkovec;;
si3194357;si64;CITY;Novi Svet;;
si3191509;si64;CITY;Rovte;;
si8989759;si64;CITY;Rovtarske Žibrše;;
si8987248;si64;CITY;Medvedje Brdo;;
si8987616;si64;CITY;Lavrovec;;
si8988186;si64;CITY;Hleviše;;
si8988327;si64;CITY;Vrh Sv. Treh Kraljev;;
siC5;si;REGION;Šmarje pri Jelšah;;
si3186476;siC5;CITY;Zibika;;
si3186501;siC5;CITY;Zgornje Tinsko;;
si3203388;siC5;CITY;Brezje pri Lekmarju;;
si3204700;siC5;CITY;Babna Gora;;
si3338869;siC5;CITY;Mestinje;;
si3216390;siC5;CITY;Bukovje v Babni Gori;;
si3216450;siC5;CITY;Šentvid pri Grobelnem;;
si3216506;siC5;CITY;Strtenica;;
si3216513;siC5;CITY;Spodnje Mestinje;;
si3216537;siC5;CITY;Belo;;
si3217079;siC5;CITY;Bobovo pri Ponikvi;;
si3199538;siC5;CITY;Grobelno;;
si3196689;siC5;CITY;Lemberg pri Šmarju;;
si3197692;siC5;CITY;Koretno;;
si3198641;siC5;CITY;Ješovec pri Šmarju;;
si3191992;siC5;CITY;Rakovec;;
si3192530;siC5;CITY;Preloge pri Šmarju;;
si3193818;siC5;CITY;Ostrožno pri Ponikvi - Del;;
si3190208;siC5;CITY;Spodnje Tinsko;;
si3190654;siC5;CITY;Sladka Gora;;
si3190719;siC5;CITY;Škofija;;
si8989482;siC5;CITY;Grobelce;;
si8989493;siC5;CITY;Vrh;;
si8989496;siC5;CITY;Završe pri Grobelnem;;
si8989498;siC5;CITY;Babna Brda;;
si8989503;siC5;CITY;Cerovec pri Šmarju;;
si8989511;siC5;CITY;Bobovo pri Šmarju;;
si8989526;siC5;CITY;Polžanska Vas;;
si8989533;siC5;CITY;Globoko pri Šmarju;;
si8989536;siC5;CITY;Vinski Vrh pri Šmarju;;
si8989544;siC5;CITY;Nova Vas pri Šmarju;;
si8989554;siC5;CITY;Spodnje Selce;;
si8989620;siC5;CITY;Zastranje;;
si8989807;siC5;CITY;Babna Reka;;
si8989826;siC5;CITY;Dol pri Šmarju;;
si8986981;siC5;CITY;Kristan Vrh;;
si8987212;siC5;CITY;Grliče;;
si8987275;siC5;CITY;Dvor;;
si8987298;siC5;CITY;Bodrež;;
si8987373;siC5;CITY;Stranje;;
si8987382;siC5;CITY;Brecljevo;;
si8987414;siC5;CITY;Gornja Vas;;
si8987415;siC5;CITY;Predenca;;
si8987421;siC5;CITY;Hajnsko;;
si8987540;siC5;CITY;Senovica;;
si8987545;siC5;CITY;Polžanska Gorca;;
si8987553;siC5;CITY;Pijovci;;
