CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dz2573128;dz41;CITY;Mhatar;;
dz2573129;dz41;CITY;At el Kef;;
dz2573137;dz41;CITY;Drâ Hadouch;;
dz2573140;dz41;CITY;Hanoui Aïd;;
dz2573143;dz41;CITY;Bou Yanouh;;
dz2573144;dz41;CITY;Bou Yaghad;;
dz2573149;dz41;CITY;Douar Bouaziz;;
dz2573154;dz41;CITY;Sedjrari;;
dz2573168;dz41;CITY;Douar Beni Bouaziza;;
dz2573173;dz41;CITY;Douar Atamrane;;
dz2573176;dz41;CITY;Tadart Ou Ferraïsse;;
dz2573177;dz41;CITY;Douar Tizi Youles;;
dz2573233;dz41;CITY;Boubka;;
dz2573235;dz41;CITY;Imoumnayan;;
dz2573237;dz41;CITY;Bouchikha;;
dz2573247;dz41;CITY;Tafrente;;
dz2573248;dz41;CITY;Beni Bou Chichem;;
dz2573249;dz41;CITY;Beni Amar;;
dz2573262;dz41;CITY;El Harchia;;
dz2573263;dz41;CITY;Beni Mileuk;;
dz2573264;dz41;CITY;Bouyamene;;
dz2573266;dz41;CITY;Bouhnana;;
dz2573268;dz41;CITY;Daddaïni;;
dz2573270;dz41;CITY;Lekhlidj;;
dz2573273;dz41;CITY;Lazib;;
dz2573275;dz41;CITY;Izra;;
dz2573277;dz41;CITY;Mezania;;
dz2573278;dz41;CITY;Chekaknia;;
dz2573279;dz41;CITY;Aouinia;;
dz2573281;dz41;CITY;Beni Berri;;
dz2573283;dz41;CITY;Ouled Aïssa;;
dz2573285;dz41;CITY;Chakoura;;
dz2573294;dz41;CITY;Idjdhikth;;
dz2573296;dz41;CITY;Ouled Menia;;
dz2573297;dz41;CITY;Khalloufa;;
dz2573298;dz41;CITY;Azouia;;
dz2573299;dz41;CITY;Bouyala;;
dz2573306;dz41;CITY;Tidene;;
dz2573308;dz41;CITY;Ech Cherfa;;
dz2573311;dz41;CITY;Bouzelaza;;
dz2573313;dz41;CITY;El Kbar;;
dz2573314;dz41;CITY;Boudhouba;;
dz2573315;dz41;CITY;El Mzaouegh;;
dz2573317;dz41;CITY;Ben Houria;;
dz2573320;dz41;CITY;Boumazouz;;
dz2573321;dz41;CITY;Errouabi;;
dz2573322;dz41;CITY;Tichtioune;;
dz2573323;dz41;CITY;Laouachria;;
dz2573327;dz41;CITY;Douar Ikoubien;;
dz2573328;dz41;CITY;Douar el Kdadir;;
dz2573329;dz41;CITY;Lemghassel;;
dz2573330;dz41;CITY;Braghith;;
dz2573342;dz41;CITY;Gherdoussa;;
dz2573350;dz41;CITY;Hamlil;;
dz2573356;dz41;CITY;Ouled Ali;;
dz2573358;dz41;CITY;El Khebabza;;
dz2573361;dz41;CITY;Chebaïria;;
dz2573363;dz41;CITY;Nather Timaachirine;;
dz2573367;dz41;CITY;Lebrakik;;
dz2573371;dz41;CITY;El Gheddan;;
dz2573376;dz41;CITY;Chnounia;;
dz2573377;dz41;CITY;El Ghamamza;;
dz2573381;dz41;CITY;Bouhniene;;
dz2573382;dz41;CITY;Abbaza;;
dz2573386;dz41;CITY;Slama;;
dz2573388;dz41;CITY;El Ansser;;
dz2573389;dz41;CITY;D’hamnia;;
dz2573392;dz41;CITY;Lehlalfa;;
dz2573393;dz41;CITY;El Ghaliet;;
dz2573395;dz41;CITY;Ouled Slimane;;
dz2573402;dz41;CITY;Bokat;;
dz2573409;dz41;CITY;Amzaïka;;
dz2573421;dz41;CITY;Thouabet;;
dz2573426;dz41;CITY;Ouled Kouider;;
dz2573427;dz41;CITY;El Henndjadj;;
dz2573428;dz41;CITY;Ouled Maïouf;;
dz2573429;dz41;CITY;Ouled Nou;;
dz2573430;dz41;CITY;Ouled Azza;;
dz2573431;dz41;CITY;Touafria;;
dz2573434;dz41;CITY;Ouled el Arbi;;
dz2573437;dz41;CITY;Ouled Ben Arbia;;
dz2573438;dz41;CITY;El Hadi Tahar;;
dz2573439;dz41;CITY;El A’tatou;;
dz2573440;dz41;CITY;El A’badel;;
dz2573441;dz41;CITY;Chekalil;;
dz2573442;dz41;CITY;Ben Halima;;
dz2573443;dz41;CITY;Brasnia;;
dz2573446;dz41;CITY;El Flafla;;
dz2573449;dz41;CITY;El Khamlia;;
dz2573450;dz41;CITY;Ouled Adda;;
dz2573452;dz41;CITY;Mekarzia;;
dz2572377;dz41;CITY;Douar Regoune;;
dz2572380;dz41;CITY;Ferah;;
dz2572381;dz41;CITY;Douar Cheair;;
dz2572384;dz41;CITY;Bou Mezouad;;
dz2572387;dz41;CITY;Lalla Kheira;;
dz2572391;dz41;CITY;Ouled Mahiedine;;
dz2572392;dz41;CITY;Douar Tighaghar;;
dz2572422;dz41;CITY;Ech Chelh;;
dz2572435;dz41;CITY;Mechtat Tidjeraihine;;
dz2572438;dz41;CITY;Mechtat Ouhamouiane;;
dz2572444;dz41;CITY;Mechtat el Brakna;;
dz2572454;dz41;CITY;Ouled el Merrouch;;
dz2572484;dz41;CITY;Douar M’rachiche;;
dz2572487;dz41;CITY;Douar Boukhendak;;
dz2572500;dz41;CITY;Douar el Braguich;;
dz2572506;dz41;CITY;Douar Khanouche;;
dz2572508;dz41;CITY;Douar Ben Yahia;;
dz2572510;dz41;CITY;Ouled H’madat;;
dz2572511;dz41;CITY;Douar Ben Ali;;
dz2572515;dz41;CITY;Douar Taksebte;;
dz2572518;dz41;CITY;Bouhallou;;
dz2572519;dz41;CITY;Douar Ounsour Enhas;;
dz2572520;dz41;CITY;Douar Soualmia;;
dz2572521;dz41;CITY;Ouled Mahiedine;;
dz2572522;dz41;CITY;Douar Bencheloua;;
dz2572523;dz41;CITY;Douar ech Cheet;;
dz2572525;dz41;CITY;Douar Zenanda;;
dz2572526;dz41;CITY;Haouch es Serdj;;
dz2572528;dz41;CITY;Douar Flita;;
dz2572530;dz41;CITY;Ouled el Arbi;;
dz2572533;dz41;CITY;Douar Bou Guelta;;
dz2572537;dz41;CITY;Douar el M’rouch;;
dz2572542;dz41;CITY;Douar Idouane;;
dz2572546;dz41;CITY;Douar Ouled Brahim;;
dz2572550;dz41;CITY;Douar Tourria;;
dz2572553;dz41;CITY;Douar Chêikh Laraba;;
dz2572557;dz41;CITY;Douar G’ni;;
dz2572558;dz41;CITY;Tizi Larbaa;;
dz2572560;dz41;CITY;Douar Aichane;;
dz2572564;dz41;CITY;Tafraout;;
dz2572566;dz41;CITY;Douar en Nakhla;;
dz2572569;dz41;CITY;Bordi el Mathen;;
dz2572571;dz41;CITY;Douar Taksekte;;
dz2572574;dz41;CITY;Douar Cheaala;;
dz2572576;dz41;CITY;Douar Khouled;;
dz2572577;dz41;CITY;Douar Chehaïd;;
dz2572578;dz41;CITY;Douar Fouat;;
dz2572581;dz41;CITY;Douar Zelgou;;
dz2572583;dz41;CITY;Douar Bou Amoud;;
dz2572590;dz41;CITY;Douar Mezaoua;;
dz2572592;dz41;CITY;Douar H’misse;;
dz2572593;dz41;CITY;Douar Ghouzazla;;
dz2572595;dz41;CITY;Ouled Tayeb;;
dz2572596;dz41;CITY;Douar Houmdia;;
dz2572598;dz41;CITY;Douar Kechachta;;
dz2572600;dz41;CITY;Zemmoura;;
dz2572604;dz41;CITY;Douar Menasseria;;
dz2572611;dz41;CITY;Douar Traiche;;
dz2572612;dz41;CITY;Douar Ouakda;;
dz2572615;dz41;CITY;Douar Hadj Djillali;;
dz2572619;dz41;CITY;Douar el Oualia;;
dz2572622;dz41;CITY;Douar Charia;;
dz2572626;dz41;CITY;Douar Touadjine;;
dz2572637;dz41;CITY;Douar Louaradj;;
dz2572640;dz41;CITY;Douar Ouled Ziane;;
dz2572641;dz41;CITY;Douar Oukheite;;
dz2572643;dz41;CITY;Douar Fossa;;
dz2572645;dz41;CITY;Douar Bou Hamadi;;
dz2572647;dz41;CITY;Douar Ahl Chaoui;;
dz2572649;dz41;CITY;Douar Touafria;;
dz2572658;dz41;CITY;Douar el M’Den;;
dz2572661;dz41;CITY;Ouled Sidi Ali Ben Djillali;;
dz2572663;dz41;CITY;Ouled el Hadj Mostefa;;
dz2572664;dz41;CITY;Douar Hadj Mostefa;;
dz2572670;dz41;CITY;Douar Kazazla;;
dz2572679;dz41;CITY;Haouch el Gharba;;
dz2572683;dz41;CITY;Ouled Bouziane;;
dz2572691;dz41;CITY;Douar Yermoul;;
dz2572693;dz41;CITY;Ouled Adda;;
dz2572694;dz41;CITY;Boukaat el Hammam;;
dz2572696;dz41;CITY;Ouled el Arbi;;
dz2572698;dz41;CITY;Boukaat Ouled Bouali;;
dz2572701;dz41;CITY;Rezzama;;
dz2572702;dz41;CITY;Boukaat Bsakra;;
dz2572703;dz41;CITY;Boukaat el Hamaïssiya;;
dz2572707;dz41;CITY;Ouled Rouadhi;;
dz2572708;dz41;CITY;Ouled Tifouria;;
dz2572709;dz41;CITY;Chekalil;;
dz2572710;dz41;CITY;El Kedaouriya;;
dz2572711;dz41;CITY;Boukaat el Glaftia;;
dz2572712;dz41;CITY;Boukaat el Aoubed;;
dz2572713;dz41;CITY;El Kfafsa;;
dz2572716;dz41;CITY;Ouled Ben Chebra;;
dz2572721;dz41;CITY;Touabia;;
dz2572723;dz41;CITY;Ech Chegga;;
dz2572725;dz41;CITY;Ech Cherayat;;
dz2572726;dz41;CITY;Douar el Koasmia;;
dz2572729;dz41;CITY;El Mekhtaria;;
dz2572731;dz41;CITY;Boukaat el Bransia;;
dz2572734;dz41;CITY;Ouled el Hadj Kaddour;;
dz2572735;dz41;CITY;Aïn Bouzid;;
dz2572736;dz41;CITY;Ouled el Hadj Ahmed;;
dz2572740;dz41;CITY;Douar Tegagra;;
dz2572742;dz41;CITY;El Arabat;;
dz2572743;dz41;CITY;Ouled Benouali;;
dz2572753;dz41;CITY;Boukaat Douadich;;
dz2572760;dz41;CITY;Boukaat es Saou;;
dz2572762;dz41;CITY;El Kmakma;;
dz2572766;dz41;CITY;Boukaat Bazria;;
dz2572775;dz41;CITY;El Mdaïnia;;
dz2572785;dz41;CITY;Matmata;;
dz2572786;dz41;CITY;Z’Atria;;
dz2572788;dz41;CITY;El Aïaïda;;
dz2572792;dz41;CITY;Mehachia;;
dz2572795;dz41;CITY;El Djaada;;
dz2572798;dz41;CITY;Khleïliya;;
dz2592678;dz41;CITY;Sidi Cherki;;
dz2592680;dz41;CITY;Le Merdja;;
dz2592683;dz41;CITY;Amoudd;;
dz2501958;dz41;CITY;Camp des Chasseurs;;
dz2502286;dz41;CITY;Boutaïba;;
dz2502612;dz41;CITY;Bou Moumene;;
dz2502997;dz41;CITY;Bou Henni;;
dz2503089;dz41;CITY;Bou Guetta;;
dz2503508;dz41;CITY;Bouali;;
dz2503546;dz41;CITY;Bou Agba;;
dz2503663;dz41;CITY;Bordj el Hadj el Arbi;;
dz2503728;dz41;CITY;Bokat Habazane;;
dz2503977;dz41;CITY;Bezaïr;;
dz2504652;dz41;CITY;Beni Khannous;;
dz2504742;dz41;CITY;Beni Akil;;
dz2504788;dz41;CITY;Ben Hammam;;
dz2484179;dz41;CITY;Port Breïra;;
dz2484795;dz41;CITY;Ouled Sidi Bou Zina;;
dz2484839;dz41;CITY;Ouled Mouna;;
dz2484972;dz41;CITY;Ouled Ben Saïd;;
dz2484978;dz41;CITY;Ouled Ben Kaddour;;
dz2484989;dz41;CITY;Ouled Ben Amar;;
dz2485022;dz41;CITY;Ouled Alouali;;
dz2485025;dz41;CITY;Ouled Allal;;
dz2485029;dz41;CITY;Ouled Ali Ben Djilali;;
dz2485046;dz41;CITY;Ouled Ahmed;;
dz2485047;dz41;CITY;Ouled Ahmed;;
dz2485138;dz41;CITY;Oulad Sidi Aïssa;;
dz2485233;dz41;CITY;Oulad Lakhdar;;
dz2485268;dz41;CITY;Oulad Fares;;
dz2485285;dz41;CITY;Oulad el Feki;;
dz2485345;dz41;CITY;Oulad Ben Arbeïa Kouane;;
dz2485347;dz41;CITY;Oulad Ben Ali;;
dz2485384;dz41;CITY;Ouled Allal;;
dz2487465;dz41;CITY;Miaha;;
dz2478119;dz41;CITY;Tamesguida;;
dz2479550;dz41;CITY;Skarene;;
dz2480197;dz41;CITY;Sidi Merouane;;
dz2482437;dz41;CITY;Salaouti;;
dz35;dz;REGION;Aïn Defla;;
dz2491911;dz35;CITY;Khemis Miliana;;
dz2498590;dz35;CITY;El Attaf;;
dz2498782;dz35;CITY;El Abadia;;
dz2476915;dz35;CITY;Theniet el Had;;
dz2485651;dz35;CITY;Amoura;;
dz2475081;dz35;CITY;Oued Chorfa;;
dz2573227;dz35;CITY;Tacheta Zougagha;;
dz2573408;dz35;CITY;Zerarka;;
dz2592668;dz35;CITY;Bir Ould Khelifa;;
dz2499852;dz35;CITY;Djendel;;
dz2504589;dz35;CITY;Barbouche;;
dz2484769;dz35;CITY;Ain Bouyahia;;
dz2485845;dz35;CITY;Ouamri;;
dz2487444;dz35;CITY;Miliana;;
dz2478120;dz35;CITY;Tamesguida;;
dz2479579;dz35;CITY;Sidi Mahdjoub;;
dz2480875;dz35;CITY;Sidi Bouabida;;
dz2482893;dz35;CITY;Rouina;;
dz2498423;dz35;CITY;Djemaa Ouled Cheikh;;
dz2491830;dz35;CITY;El Amra;;
dz2506512;dz35;CITY;Arib;;
dz2507874;dz35;CITY;Le Gros Pin;;
dz2507885;dz35;CITY;’Aïn Torki;;
dz2507922;dz35;CITY;Ain Soltane;;
dz2508030;dz35;CITY;Aïn Lechiakh;;
dz2477727;dz35;CITY;Tarik Ibn Ziad;;
dz7671216;dz35;CITY;Zeddine;;
dz7441766;dz35;CITY;Hannacha;;
dz7430020;dz35;CITY;Djelida;;
dz7495365;dz35;CITY;Mekhatria;;
dz2500506;dz35;CITY;Derrag;;
dz2503657;dz35;CITY;Bordj Emir Khaled;;
dz2480309;dz35;CITY;Sidi Lakhdar;;
dz2494535;dz35;CITY;Hammam Righa;;
dz2503430;dz35;CITY;Houasnia;;
dz2484988;dz35;CITY;Ouled ben Afa;;
dz2485092;dz35;CITY;Douar Ouled Zahar;;
dz2485554;dz35;CITY;Oued Zebboudj;;
dz2486333;dz35;CITY;Chekalil;;
dz2487482;dz35;CITY;Douar Mhabil;;
dz2489005;dz35;CITY;Tinsissine;;
dz2508182;dz35;CITY;’Aïn el Benian;;
dz2474318;dz35;CITY;Douar Kaddour Ben Yahia;;
dz2474817;dz35;CITY;Diar Zatar;;
dz2573406;dz35;CITY;Douar Ouled Aïcha;;
dz2573407;dz35;CITY;Douar Ouled Bouabida;;
dz2573410;dz35;CITY;Ouled Bouabida;;
dz2573411;dz35;CITY;Ed Raïfia;;
dz2573436;dz35;CITY;Dehamnia;;
dz2501561;dz35;CITY;Cheikh el Missoum;;
dz2501585;dz35;CITY;Cheikh Ben Yahia;;
dz2502660;dz35;CITY;Bou Medfaa;;
dz2503057;dz35;CITY;Douar Chinoune;;
dz2503451;dz35;CITY;Bou Asli;;
dz2484851;dz35;CITY;El Abadlia;;
dz2485062;dz35;CITY;Douar Ouled Tahla;;
dz2485156;dz35;CITY;Ouled Salah;;
dz2485192;dz35;CITY;Ouled Moussa;;
dz2485212;dz35;CITY;Oulad Melloûk;;
dz2485342;dz35;CITY;Ouled Ben Haïmouna;;
dz2485380;dz35;CITY;Ouled Attou;;
dz2485444;dz35;CITY;El Ouakla;;
dz2486923;dz35;CITY;Moula Diar el Maïz;;
dz2487819;dz35;CITY;Douar Zghohfa;;
dz2487943;dz35;CITY;Douar el Maghazi;;
dz2483447;dz35;CITY;Douar Kharfia;;
dz2496524;dz35;CITY;Ferhaïha;;
dz2497044;dz35;CITY;Douar el Hadj Ben Slimane;;
dz2497431;dz35;CITY;Douar Sidi Saad;;
dz2497481;dz35;CITY;El Mouaznia;;
dz2497493;dz35;CITY;El Mokhaïria;;
dz2497729;dz35;CITY;El M’aïf;;
dz2497866;dz35;CITY;El Khemis;;
dz2498185;dz35;CITY;Douar el Hadj Amar;;
dz2498186;dz35;CITY;Dar el Hadj Abdellah;;
dz2498588;dz35;CITY;El Atatfa;;
dz2498645;dz35;CITY;Douar Kouider Moussaoui;;
dz2498734;dz35;CITY;El Aïoun;;
dz2489218;dz35;CITY;Douar Sidi Messaoud;;
dz2508446;dz35;CITY;Ahmed Ben el Badi;;
dz2509034;dz35;CITY;Abla;;
dz8302469;dz35;CITY;Oued Djemaa;;
dz7434269;dz35;CITY;Ouled N’Oual;;
dz7442388;dz35;CITY;Douar Ghrib;;
dz7429624;dz35;CITY;Ferkat el Ghoualem;;
dz7496992;dz35;CITY;Ouled L’Arbi;;
dz2478193;dz35;CITY;Tamda;;
dz2573183;dz35;CITY;Skekra;;
dz2573184;dz35;CITY;Beni Berri;;
dz2573185;dz35;CITY;Ben Saâd;;
dz2573186;dz35;CITY;Smara;;
dz2573187;dz35;CITY;Ouled Kaddour;;
dz2573189;dz35;CITY;Ghouali;;
dz2573190;dz35;CITY;Medjadjra;;
dz2573194;dz35;CITY;Sgagra;;
dz2573197;dz35;CITY;Bourzizene;;
dz2573198;dz35;CITY;Ouled Ben Henda;;
dz2573199;dz35;CITY;Douar Medani Ben Cherif;;
dz2573200;dz35;CITY;Kraounia;;
dz2573201;dz35;CITY;Douar Haya;;
dz2573202;dz35;CITY;Tamzrit;;
dz2573205;dz35;CITY;Labadnia;;
dz2573209;dz35;CITY;Ouled Belhadj;;
dz2573210;dz35;CITY;Aouraï;;
dz2573211;dz35;CITY;Aoud Izzane;;
dz2573212;dz35;CITY;Hadjrai Izzaler;;
dz2573213;dz35;CITY;Tamda;;
dz2573214;dz35;CITY;Beni Merahba;;
dz2573215;dz35;CITY;Lahdadoua;;
dz2573219;dz35;CITY;Eriyache;;
dz2573220;dz35;CITY;Aïn Achache;;
dz2573221;dz35;CITY;Tabethacht;;
dz2573222;dz35;CITY;Sidi Brahim;;
dz2573223;dz35;CITY;Douar Ben Merhba;;
dz2573224;dz35;CITY;Ghoul Ou Melzi;;
dz2573225;dz35;CITY;Ouled Lehbib;;
dz2573226;dz35;CITY;El Ksar;;
dz2573228;dz35;CITY;Kerkouch;;
dz2573229;dz35;CITY;Mardas;;
dz2573231;dz35;CITY;Tafoughart;;
dz2573232;dz35;CITY;El Klaoucha;;
dz2573238;dz35;CITY;Tebssassine;;
dz2573276;dz35;CITY;N’djayia;;
dz2573287;dz35;CITY;Harta Chraga;;
dz2573288;dz35;CITY;Taghrourt;;
dz2573373;dz35;CITY;Sidi Thabet;;
dz2573374;dz35;CITY;Ouled Tifidh;;
dz2573413;dz35;CITY;Rouabah;;
dz2573424;dz35;CITY;Bakla;;
dz2573425;dz35;CITY;Ouled Kouidene;;
dz2571227;dz35;CITY;Sidi bou Medjene;;
dz2592669;dz35;CITY;El Kohabtia;;
dz2592677;dz35;CITY;’Ain el Mebnia;;
dz2499946;dz35;CITY;Djema Sidi Dahmane;;
dz2499971;dz35;CITY;Djeloul Ben Mohammed;;
dz2502179;dz35;CITY;Bou Zahr;;
dz2502828;dz35;CITY;Bou Khemlalou;;
dz2503174;dz35;CITY;Bou Fatis;;
dz2503513;dz35;CITY;Bou Alem;;
dz2504625;dz35;CITY;Beni Melloul;;
dz2504989;dz35;CITY;Ben Amoun;;
dz2483615;dz35;CITY;Requialet;;
dz2483748;dz35;CITY;Reguedia;;
dz2484811;dz35;CITY;Ouled Saïdane;;
dz2484926;dz35;CITY;Ouled Djilali;;
dz2484953;dz35;CITY;Ouled Brahim;;
dz2485146;dz35;CITY;Oulad Serhaïria;;
dz2485171;dz35;CITY;Oulad Rahmane;;
dz2485176;dz35;CITY;Oulad Rabah;;
dz2485276;dz35;CITY;Oulad el Ouaïl;;
dz2485281;dz35;CITY;Oulad el Hadj Basri;;
dz2485338;dz35;CITY;Oulad Ben Yahia;;
dz2485395;dz35;CITY;Oulad Ali;;
dz2485677;dz35;CITY;Oudjida;;
dz2487121;dz35;CITY;Moualdia;;
dz2487272;dz35;CITY;Mohammed Ben Kroula;;
dz2487833;dz35;CITY;Merzoudj Ben Zouaoui;;
dz2488802;dz35;CITY;Mediouna;;
dz2478715;dz35;CITY;Taga;;
dz2478983;dz35;CITY;Tabia;;
dz2479153;dz35;CITY;Southia;;
dz2479387;dz35;CITY;Snoussi Ben Guesmia;;
dz2480789;dz35;CITY;Sidi Bou Messabeh;;
dz55;dz;REGION;Tipaza;;
dz2505653;dz55;CITY;Baraki;;
dz2508275;dz55;CITY;’Aïn Benian;;
dz2501440;dz55;CITY;Cherchell;;
dz2501465;dz55;CITY;Cheraga;;
dz2502939;dz55;CITY;Bou Ismaïl;;
dz2485633;dz55;CITY;Oued el Alleug;;
dz2486825;dz55;CITY;Mouzaïa;;
dz2482390;dz55;CITY;Saoula;;
dz2494962;dz55;CITY;Hadjout;;
dz2498752;dz55;CITY;El Affroun;;
dz2499193;dz55;CITY;Douéra;;
dz2491578;dz55;CITY;Kolea;;
dz2474583;dz55;CITY;Zeralda;;
dz2484187;dz55;CITY;Rais Hamidou;;
dz2495921;dz55;CITY;Gouraya;;
dz2573250;dz55;CITY;Bouhlou;;
dz2592676;dz55;CITY;Sidi Amar;;
dz2500592;dz55;CITY;Deli Ibrahim;;
dz2501324;dz55;CITY;Chifalo;;
dz2501818;dz55;CITY;Chaïba;;
dz2502438;dz55;CITY;Bourkika;;
dz2503829;dz55;CITY;Birtouta;;
dz2505015;dz55;CITY;Ben ’Aknoûn;;
dz2484894;dz55;CITY;Ouled Fayet;;
dz2484979;dz55;CITY;Ouled Beni Messous;;
dz2487709;dz55;CITY;Messelmoun;;
dz2488058;dz55;CITY;Merad;;
dz2488189;dz55;CITY;Menaceur;;
dz2479099;dz55;CITY;Staoueli;;
dz2479238;dz55;CITY;Souidania;;
dz2480447;dz55;CITY;Sidi Ghiles;;
dz2480454;dz55;CITY;Sidi Ferruch;;
dz2481095;dz55;CITY;Sidi Amar;;
dz2496331;dz55;CITY;Fouka;;
dz2498765;dz55;CITY;El Achour;;
dz2499061;dz55;CITY;Draria;;
dz2499555;dz55;CITY;Douaouda;;
dz2490459;dz55;CITY;Mahelma;;
dz2491653;dz55;CITY;Khraicia;;
dz2505865;dz55;CITY;Baba Hassen;;
dz2475078;dz55;CITY;Larhat;;
dz2486492;dz55;CITY;Nâdôr;;
dz2479889;dz55;CITY;Sidi Rached;;
dz2506098;dz55;CITY;Attatba;;
dz2501466;dz55;CITY;Cheraga;;
dz2487194;dz55;CITY;Monfroid Zonca;;
dz2482482;dz55;CITY;Saïrher;;
dz2508427;dz55;CITY;Ahmer el ’Aïn;;
dz2502403;dz55;CITY;Bou Roumi;;
dz2502702;dz55;CITY;Bouma’chouk;;
dz2503020;dz55;CITY;Bou Haroun;;
dz2504445;dz55;CITY;Ben Nessah;;
dz2504604;dz55;CITY;Douar Beni M’Safer;;
dz2484083;dz55;CITY;Rahmenia;;
dz2484849;dz55;CITY;Ouled Mendîl Rhraba;;
dz2479361;dz55;CITY;Soulaya;;
dz2480980;dz55;CITY;Douar Sidi Belkacem;;
dz2494303;dz55;CITY;Haouch Ben Taraha;;
dz2494937;dz55;CITY;Hâdj Ya’koûb;;
dz2496329;dz55;CITY;Fouka Marine;;
dz2496374;dz55;CITY;Fontaine du Génie;;
dz2498435;dz55;CITY;El Djamila;;
dz2499406;dz55;CITY;Douar el Z’Atria;;
dz2499420;dz55;CITY;Douar el Mâ’aïef;;
dz2499434;dz55;CITY;Douar el Hassasna;;
dz2499497;dz55;CITY;Douar Bou Ziyâne;;
dz2499553;dz55;CITY;Douaouda-Les Bains;;
dz2489532;dz55;CITY;Cité Ibelaïdene;;
dz2490844;dz55;CITY;Les Sables d’Or;;
dz2490865;dz55;CITY;Deux Moulins;;
dz2490993;dz55;CITY;La Trappe;;
dz2505449;dz55;CITY;Douar Abahri;;
dz2477551;dz55;CITY;Tazrout;;
dz2477873;dz55;CITY;Taoutat;;
dz2572920;dz55;CITY;Douar Kalifain;;
dz2572936;dz55;CITY;Douar Bel Afia;;
dz2572937;dz55;CITY;Douar Beni Ouarkchene;;
dz2572944;dz55;CITY;Mechtita;;
dz2572959;dz55;CITY;Boukhidja;;
dz2572967;dz55;CITY;Douar Noraïa;;
dz2572968;dz55;CITY;Douar Arbal;;
dz2572969;dz55;CITY;Douar Beni Aïrour;;
dz2572970;dz55;CITY;Douar Beni Nadour;;
dz2572973;dz55;CITY;Azouna;;
dz2572974;dz55;CITY;Douar Sadouna;;
dz2572975;dz55;CITY;Douar Ibelaïdene;;
dz2572977;dz55;CITY;Zrouka;;
dz2572978;dz55;CITY;Douar Sidi Barkouk;;
dz2572980;dz55;CITY;Douar Bouankouda;;
dz2572982;dz55;CITY;Douar Mouafak;;
dz2572986;dz55;CITY;Ouled Mokhtar;;
dz2572988;dz55;CITY;Douar Beni Freh;;
dz2572990;dz55;CITY;Douar Beni Ali;;
dz2572994;dz55;CITY;Douar Iachouraïne;;
dz2572995;dz55;CITY;El Kalla;;
dz2572997;dz55;CITY;Douar Sidi Yahia;;
dz2573009;dz55;CITY;Douar Ibouamamaïne;;
dz2573010;dz55;CITY;Douar Sidi Barkouk;;
dz2573014;dz55;CITY;Douar Iynayene;;
dz2573020;dz55;CITY;Douar M’Haba;;
dz2573033;dz55;CITY;Douar Imelhayene;;
dz2573040;dz55;CITY;Douar Bounamane;;
dz2573051;dz55;CITY;Douar Tizardheth;;
dz2573053;dz55;CITY;Bouibaouene;;
dz2573056;dz55;CITY;Mouarhou;;
dz2573061;dz55;CITY;Douar Molchtari Oussedou;;
dz2573065;dz55;CITY;Douar Irsene;;
dz2573066;dz55;CITY;Douar el Kolla;;
dz2573071;dz55;CITY;Douar Taïbi;;
dz2573082;dz55;CITY;Douar Bouakhra;;
dz2573096;dz55;CITY;Douar Ikorchiyene;;
dz2573100;dz55;CITY;Oued Sebt;;
dz2573240;dz55;CITY;Ouakli;;
dz2573241;dz55;CITY;Bahla;;
dz2573242;dz55;CITY;Belahcene;;
dz2573245;dz55;CITY;Choula;;
dz2573246;dz55;CITY;Aboucha;;
dz2573265;dz55;CITY;Timerdjanine;;
dz2573267;dz55;CITY;El Mokhfi;;
dz2592666;dz55;CITY;Hadjret en Noûss;;
dz2592667;dz55;CITY;Messlmoûn;;
dz2592670;dz55;CITY;Club des Pins;;
dz2592671;dz55;CITY;Oulad Sidi Mohammed;;
dz2592673;dz55;CITY;Tagourait;;
dz2592674;dz55;CITY;Haouch ben Daouin;;
dz2592675;dz55;CITY;Douar Mansour;;
dz2500268;dz55;CITY;Djaouti;;
dz2501168;dz55;CITY;Clos Bakir;;
dz2502207;dz55;CITY;Bou Yahia;;
dz2502820;dz55;CITY;Bou Kherrouba;;
dz2503433;dz55;CITY;Bou Aziza;;
dz2503459;dz55;CITY;Bou Aroua;;
dz2503473;dz55;CITY;Bou Arara;;
dz2503643;dz55;CITY;Bordj Malek;;
dz2503746;dz55;CITY;Bois Sacré;;
dz2503778;dz55;CITY;Bled es Sahel;;
dz2504234;dz55;CITY;Berbessa;;
dz2504244;dz55;CITY;Bérard;;
dz2504397;dz55;CITY;Ben Salah;;
dz2504414;dz55;CITY;Beni Rhazi;;
dz2504452;dz55;CITY;Benndou;;
dz2504550;dz55;CITY;Beni Tokaï;;
dz2504715;dz55;CITY;Beni Bouhelf;;
dz2504717;dz55;CITY;Beni Bou Atmane;;
dz2504718;dz55;CITY;Beni Bou Aïch;;
dz2504749;dz55;CITY;Beni Abdi;;
dz2505094;dz55;CITY;Bel Lezhar;;
dz2505100;dz55;CITY;Bellevue;;
dz2483986;dz55;CITY;Rardous;;
dz2484193;dz55;CITY;Plage Moretti;;
dz2484218;dz55;CITY;Palm Beach;;
dz2484996;dz55;CITY;Ouled Bel Hadj;;
dz2485286;dz55;CITY;Oulad el Badji;;
dz2485573;dz55;CITY;Oued Sidi Slimane;;
