CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lr2278814;lr13;CITY;Wutuken;;
lr2278871;lr13;CITY;Biale;;
lr2278894;lr13;CITY;Barraken;;
lr2279033;lr13;CITY;Henogba;;
lr2278583;lr13;CITY;Jay;;
lr2272758;lr13;CITY;Yobloke;;
lr2272899;lr13;CITY;Wuluken;;
lr2272958;lr13;CITY;Wuduke;;
lr2272964;lr13;CITY;Gropluken;;
lr2273059;lr13;CITY;Wissikan;;
lr2273156;lr13;CITY;Wesake;;
lr2273432;lr13;CITY;Tubman Town;;
lr2273572;lr13;CITY;Tisoke;;
lr2273803;lr13;CITY;Sawtoken;;
lr2273856;lr13;CITY;Sodoken;;
lr2273926;lr13;CITY;Siglake;;
lr2274517;lr13;CITY;Saywinkeh;;
lr2274744;lr13;CITY;New Sodoke;;
lr2274777;lr13;CITY;Nemeke;;
lr2274972;lr13;CITY;Middle Town;;
lr2275964;lr13;CITY;Kaken;;
lr2275985;lr13;CITY;Kiliso;;
lr2276162;lr13;CITY;Jreake;;
lr2276309;lr13;CITY;Jidetaabo;;
lr2276515;lr13;CITY;Half Graway Village;;
lr2276730;lr13;CITY;Golobu;;
lr2276850;lr13;CITY;Gebio Mission;;
lr2276876;lr13;CITY;Geesanken;;
lr2276961;lr13;CITY;Bolulu;;
lr2276963;lr13;CITY;Sedeke;;
lr2277023;lr13;CITY;Big Town;;
lr2277033;lr13;CITY;Gbeke;;
lr2277148;lr13;CITY;Gbeake;;
lr2277374;lr13;CITY;Fish Town;;
lr2277535;lr13;CITY;Dugboken;;
lr2278061;lr13;CITY;Gbawiliken Cavalla;;
lr2278134;lr13;CITY;Bulu Town;;
lr2278299;lr13;CITY;Gbon;;
lr2278355;lr13;CITY;Bolobo;;
lr2278488;lr13;CITY;Bloke;;
lr2572065;lr13;CITY;Kings Town;;
lr2572088;lr13;CITY;Konoso;;
lr9819644;lr13;CITY;Down Town;;
lr9977947;lr13;CITY;Manolu Number One;;
lr2274316;lr13;CITY;Puduke;;
lr2274749;lr13;CITY;New Hope;;
lr2276151;lr13;CITY;Judike Number Two;;
lr2276190;lr13;CITY;Jonoya (7);;
lr2277114;lr13;CITY;Gbaklika;;
lr2277403;lr13;CITY;Feloka;;
lr2272709;lr13;CITY;Yuduyake;;
lr2272757;lr13;CITY;Yobloke (2);;
lr2272783;lr13;CITY;Yeloke;;
lr2272898;lr13;CITY;Wutuke (2);;
lr2272986;lr13;CITY;Wotike;;
lr2273142;lr13;CITY;Weteke;;
lr2273203;lr13;CITY;Wayake;;
lr2273248;lr13;CITY;Waluke;;
lr2273440;lr13;CITY;Tubake;;
lr2273667;lr13;CITY;Taworoke;;
lr2273681;lr13;CITY;Tarokehn;;
lr2273761;lr13;CITY;Suke;;
lr2273787;lr13;CITY;Spring Hill;;
lr2273805;lr13;CITY;Sotike;;
lr2273857;lr13;CITY;Sodoke;;
lr2274264;lr13;CITY;Tah;;
lr2274268;lr13;CITY;Rock Town;;
lr2274445;lr13;CITY;Pelebo;;
lr2275538;lr13;CITY;Kuidoke;;
lr2275635;lr13;CITY;Kpelle Community (3);;
lr2275636;lr13;CITY;Kpelle Community (2);;
lr2275658;lr13;CITY;Kpaniake;;
lr2275721;lr13;CITY;Konosu;;
lr2275878;lr13;CITY;Klilike;;
lr2275888;lr13;CITY;Klaesu;;
lr2276040;lr13;CITY;Kana;;
lr2276188;lr13;CITY;Jonoya (9);;
lr2276189;lr13;CITY;Jonoya (8);;
lr2276191;lr13;CITY;Jonoya (6);;
lr2276193;lr13;CITY;Jonoya (4);;
lr2276194;lr13;CITY;Jonoya (3);;
lr2276195;lr13;CITY;Jonoya (2);;
lr2276196;lr13;CITY;Jonoya (1);;
lr2276215;lr13;CITY;Joke;;
lr2276287;lr13;CITY;Jiwroke;;
lr2276364;lr13;CITY;Jebaiken;;
lr2276466;lr13;CITY;Hewake;;
lr2276655;lr13;CITY;Gotuke;;
lr2277134;lr13;CITY;Gbade;;
lr2277575;lr13;CITY;Doyia;;
lr2277630;lr13;CITY;Doloka;;
lr2277997;lr13;CITY;Cofe Bee;;
lr2278083;lr13;CITY;Camp King;;
lr2278245;lr13;CITY;Borobo;;
lr2278487;lr13;CITY;Bloke (2);;
lr2278608;lr13;CITY;Biale;;
lr2278616;lr13;CITY;Biabo;;
lr21;lr;REGION;Gbarpolu;;
lr2273097;lr21;CITY;Weasua;;
lr2273670;lr21;CITY;Tawalata;;
lr2274509;lr21;CITY;Palakwolli;;
lr2274933;lr21;CITY;Molakole;;
lr2275048;lr21;CITY;Mavordor;;
lr2275650;lr21;CITY;Kpawolozu;;
lr2276553;lr21;CITY;Gumgbeta;;
lr2277020;lr21;CITY;Gbenyalahun;;
lr2277073;lr21;CITY;Gbanka;;
lr2277146;lr21;CITY;Gbarma A;;
lr2277623;lr21;CITY;Domamana;;
lr2278330;lr21;CITY;Bomboma;;
lr2278599;lr21;CITY;Beaden;;
lr2278729;lr21;CITY;Belle Yella;;
lr2278731;lr21;CITY;Belle Mbaloma;;
lr2278780;lr21;CITY;Gbuna;;
lr2272488;lr21;CITY;Basu;;
lr2272557;lr21;CITY;Zuie;;
lr2272639;lr21;CITY;Zelekai;;
lr2273409;lr21;CITY;Tumukola;;
lr2273471;lr21;CITY;Totoquelle;;
lr2273649;lr21;CITY;Tigilee;;
lr2274183;lr21;CITY;Yalata;;
lr2274638;lr21;CITY;Nomodatundu;;
lr2275064;lr21;CITY;Matumakole;;
lr2275256;lr21;CITY;Media;;
lr2275949;lr21;CITY;Kenata;;
lr2276073;lr21;CITY;Kalata;;
lr2276374;lr21;CITY;Jawa Jei;;
lr2276694;lr21;CITY;Bongba;;
lr2276729;lr21;CITY;Gokion;;
lr2276888;lr21;CITY;Ghehdema;;
lr2276893;lr21;CITY;Veloqua;;
lr2276986;lr21;CITY;Goakuen;;
lr2277031;lr21;CITY;Belle Kpamu;;
lr2277079;lr21;CITY;Gbarquata;;
lr2277414;lr21;CITY;Manowela;;
lr2277420;lr21;CITY;Fassueta;;
lr2277427;lr21;CITY;Fassama;;
lr2278732;lr21;CITY;Belle Kpamu;;
lr2278976;lr21;CITY;Balata;;
lr2272502;lr21;CITY;Zuo;;
lr2273013;lr21;CITY;Wowoma;;
lr2273200;lr21;CITY;Dwannah Town;;
lr2273225;lr21;CITY;Compoundsu;;
lr2273341;lr21;CITY;Bolohun;;
lr2273349;lr21;CITY;Vanata;;
lr2273541;lr21;CITY;Tofac Village;;
lr2273725;lr21;CITY;Gayma;;
lr2274114;lr21;CITY;Sapema;;
lr2274444;lr21;CITY;Pelele;;
lr2274908;lr21;CITY;Manawala;;
lr2275120;lr21;CITY;Mano Kuna;;
lr2275330;lr21;CITY;Lomai;;
lr2275518;lr21;CITY;Kungboh;;
lr2275961;lr21;CITY;Keleh;;
lr2276015;lr21;CITY;Kao;;
lr2276206;lr21;CITY;Joma Town;;
lr2276216;lr21;CITY;Jojoma;;
lr2276550;lr21;CITY;Guyata;;
lr2276690;lr21;CITY;Gongoki;;
lr2276762;lr21;CITY;Gogahnla Number One;;
lr2276886;lr21;CITY;Henry Town;;
lr2276927;lr21;CITY;Gdowakoti;;
lr2277000;lr21;CITY;Gbilita;;
lr2277078;lr21;CITY;Gbange;;
lr2277145;lr21;CITY;Mbarma;;
lr2277206;lr21;CITY;Be Flomo;;
lr2277347;lr21;CITY;Lowoma;;
lr2277497;lr21;CITY;Dusa Number One;;
lr2278065;lr21;CITY;Cassel;;
lr2278364;lr21;CITY;Bolimo;;
lr2278427;lr21;CITY;Bodia Town;;
lr2278730;lr21;CITY;Molbosmu;;
lr2278857;lr21;CITY;Bataca;;
lr2278942;lr21;CITY;Bambuta;;
lr2272640;lr21;CITY;Zelegai;;
lr2272854;lr21;CITY;Yalata;;
lr2272873;lr21;CITY;Yakpawolo Camp;;
lr2272998;lr21;CITY;Woolunta;;
lr2273220;lr21;CITY;Warritay Camp;;
lr2273350;lr21;CITY;Vanabu;;
lr2273359;lr21;CITY;Vaina;;
lr2273487;lr21;CITY;Tonyua;;
lr2273492;lr21;CITY;Tongi;;
lr2273537;lr21;CITY;Togata;;
lr2273645;lr21;CITY;Telikole;;
lr2273674;lr21;CITY;Tawafia;;
lr2273689;lr21;CITY;Tanukoi Village;;
lr2273693;lr21;CITY;Tandila;;
lr2273744;lr21;CITY;Suo;;
lr2273814;lr21;CITY;Soomu;;
lr2274086;lr21;CITY;Saviama;;
lr2274144;lr21;CITY;Sandita;;
lr2274184;lr21;CITY;Salama;;
lr2274359;lr21;CITY;Pobuata;;
lr2274479;lr21;CITY;Pata;;
lr2274535;lr21;CITY;Omalu;;
lr2274536;lr21;CITY;Old Town;;
lr2274542;lr21;CITY;Okia;;
lr2274574;lr21;CITY;Nyailoi;;
lr2274911;lr21;CITY;Momokabo;;
lr2274922;lr21;CITY;Molokpanzu;;
lr2274943;lr21;CITY;Moibata;;
lr2275082;lr21;CITY;Masokua;;
lr2275240;lr21;CITY;Mahe;;
lr2275333;lr21;CITY;Loloma;;
lr2275382;lr21;CITY;Liberia Falls;;
lr2275407;lr21;CITY;Lelama;;
lr2275491;lr21;CITY;Kwayakole;;
lr2275523;lr21;CITY;Kuleta;;
lr2275623;lr21;CITY;Kpilimu;;
lr2275737;lr21;CITY;Konjele;;
lr2275783;lr21;CITY;Kolobani;;
lr2275877;lr21;CITY;Klingasiaisu;;
lr2275899;lr21;CITY;Kiokole;;
lr2275912;lr21;CITY;Kili Village;;
lr2275958;lr21;CITY;Kelepaisu;;
lr2275962;lr21;CITY;Kekulata;;
lr2275997;lr21;CITY;Kato;;
lr2276009;lr21;CITY;Karandata;;
lr2276066;lr21;CITY;Kalo;;
lr2276074;lr21;CITY;Kalata;;
lr2276377;lr21;CITY;Jawahun;;
lr2276558;lr21;CITY;Guma;;
lr2276647;lr21;CITY;Goweta;;
lr2276732;lr21;CITY;Golata;;
lr2276735;lr21;CITY;Golaila;;
lr2276752;lr21;CITY;Gohn Fala;;
lr2276895;lr21;CITY;Gelahun;;
lr2276982;lr21;CITY;Gbodia;;
lr2277001;lr21;CITY;Gbilia;;
lr2277071;lr21;CITY;Gbankole;;
lr2277074;lr21;CITY;Gbanjata;;
lr2277104;lr21;CITY;Gbalasua;;
lr2277140;lr21;CITY;Gbabaja;;
lr2277175;lr21;CITY;Gatema;;
lr2277315;lr21;CITY;Fooyiema;;
lr2277335;lr21;CITY;Fodeta;;
lr2277433;lr21;CITY;Fapobu;;
lr2277435;lr21;CITY;Fanyapolu;;
lr2277457;lr21;CITY;Fala;;
lr2277458;lr21;CITY;Fala;;
lr2277633;lr21;CITY;Dolela;;
lr2277639;lr21;CITY;Dokota;;
lr2277672;lr21;CITY;Doba;;
lr2277818;lr21;CITY;Detola;;
lr2277888;lr21;CITY;David June Town;;
lr2277952;lr21;CITY;Daamui;;
lr2278131;lr21;CITY;Buluga;;
lr2278320;lr21;CITY;Bomo;;
lr2278340;lr21;CITY;Bomba;;
lr2278369;lr21;CITY;Bolayie;;
lr2278373;lr21;CITY;Bolagoi;;
lr2278397;lr21;CITY;Boinu;;
lr2278459;lr21;CITY;Boaka Camp;;
lr2278589;lr21;CITY;Bieta;;
lr2278652;lr21;CITY;Bete;;
lr2278717;lr21;CITY;Benda;;
lr2278751;lr21;CITY;Be Kahnle;;
lr2278754;lr21;CITY;Be Jaja;;
lr18;lr;REGION;River Cess;;
lr2273132;lr18;CITY;Jarkah Town;;
lr2273589;lr18;CITY;Timbo;;
lr2275771;lr18;CITY;Kangbo;;
lr2277165;lr18;CITY;Gawehn;;
lr2277867;lr18;CITY;Deschbli;;
lr2278034;lr18;CITY;Charlibli;;
lr2278346;lr18;CITY;Bolowehn Area;;
lr2278393;lr18;CITY;Bogeezay Two;;
lr2278461;lr18;CITY;Boe;;
lr2272645;lr18;CITY;Zargay Guah Town;;
lr2272654;lr18;CITY;Za Wia Town;;
lr2272671;lr18;CITY;Bowa Town;;
lr2272673;lr18;CITY;Plaw;;
lr2272696;lr18;CITY;Sondozowi;;
lr2272821;lr18;CITY;Sayour;;
lr2273227;lr18;CITY;Bluen;;
lr2273978;lr18;CITY;Johnson Sayubli;;
lr2274143;lr18;CITY;Blay Town;;
lr2274271;lr18;CITY;Rock Cess Beach;;
lr2274332;lr18;CITY;Po River Beach;;
lr2274489;lr18;CITY;Pao Town;;
lr2274703;lr18;CITY;Nibwabli;;
lr2274903;lr18;CITY;Morh Town;;
lr2276122;lr18;CITY;Kaba Town;;
lr2276583;lr18;CITY;Gua Town;;
lr2276631;lr18;CITY;Buabli;;
lr2276643;lr18;CITY;Kuyo Town;;
lr2276833;lr18;CITY;Bodowin;;
lr2276865;lr18;CITY;Garpu Town;;
lr2276878;lr18;CITY;Wapitabli;;
lr2276879;lr18;CITY;Gleozohn;;
lr2276989;lr18;CITY;Gblossoebli;;
lr2277382;lr18;CITY;Firestone;;
lr2278054;lr18;CITY;Neegbah;;
lr2278104;lr18;CITY;Gbehwlokon;;
lr2278382;lr18;CITY;Gbokohn;;
lr2278547;lr18;CITY;Sodi;;
lr2278847;lr18;CITY;Gbortoe Town;;
lr2278861;lr18;CITY;Gbasleh Town;;
lr2278916;lr18;CITY;Banjo;;
lr2272625;lr18;CITY;Siah Town;;
lr2277900;lr18;CITY;Darsawbli;;
lr2273067;lr18;CITY;Wiable;;
lr2273134;lr18;CITY;When Town;;
lr2273656;lr18;CITY;Tebebli;;
lr2273793;lr18;CITY;Saryabli;;
lr2273865;lr18;CITY;Soba;;
lr2273981;lr18;CITY;Seh Town;;
lr2274005;lr18;CITY;Sengbloh;;
lr2274079;lr18;CITY;Saweri;;
lr2274202;lr18;CITY;Sorkon;;
lr2274219;lr18;CITY;Teekpen;;
lr2274249;lr18;CITY;Ryder Town;;
lr2274289;lr18;CITY;Rite Town;;
lr2274341;lr18;CITY;Ponbli;;
lr2274521;lr18;CITY;Page Town;;
lr2274769;lr18;CITY;Zeegbozohn;;
lr2274923;lr18;CITY;Hammaton;;
lr2275643;lr18;CITY;Kpekbli;;
lr2275705;lr18;CITY;Karchukon;;
lr2276004;lr18;CITY;Kason;;
lr2276180;lr18;CITY;Joson Town;;
lr2276305;lr18;CITY;Saywionwor Town;;
lr2276327;lr18;CITY;Jessa Town;;
lr2276539;lr18;CITY;Gozohn;;
lr2276548;lr18;CITY;Guo;;
lr2276667;lr18;CITY;Baliabli;;
lr2276826;lr18;CITY;Geezay Town;;
lr2276897;lr18;CITY;Gela Town;;
lr2276974;lr18;CITY;Tuba Town;;
lr2277161;lr18;CITY;Gawudabli;;
lr2277394;lr18;CITY;Fewehn;;
lr2277571;lr18;CITY;Dro Town;;
lr2277640;lr18;CITY;Barh Town;;
lr2277648;lr18;CITY;Does;;
lr2277793;lr18;CITY;James Sowee Town;;
lr2277805;lr18;CITY;Barkey;;
lr2277844;lr18;CITY;Deka Town;;
lr2278177;lr18;CITY;Wlakpo;;
lr2278193;lr18;CITY;Boysen Town;;
lr2278232;lr18;CITY;Botaveri;;
lr2278424;lr18;CITY;Buen;;
lr2278429;lr18;CITY;Bo Danyuga;;
lr2278440;lr18;CITY;Bobobli;;
lr2278484;lr18;CITY;Blompa;;
lr2278534;lr18;CITY;Blekehbli;;
lr2278579;lr18;CITY;Fahn Dehgar Town;;
lr2278770;lr18;CITY;Bahn Town;;
lr2278811;lr18;CITY;Zonzo Town;;
lr2278960;lr18;CITY;Barblozohn;;
lr2279110;lr18;CITY;Dorwah;;
lr2570446;lr18;CITY;Big Murray Town;;
lr2572038;lr18;CITY;Yarpa;;
lr9874068;lr18;CITY;Gblo;;
lr9874080;lr18;CITY;Steward;;
lr2272546;lr18;CITY;Zonbli;;
lr2272629;lr18;CITY;Zewazahn;;
lr2272666;lr18;CITY;Zanibli;;
lr2272739;lr18;CITY;Yomabua;;
lr2272755;lr18;CITY;Yodobli;;
lr2272764;lr18;CITY;Yiebli;;
lr2272813;lr18;CITY;Yasta;;
lr2272847;lr18;CITY;Yamawabli;;
lr2272890;lr18;CITY;Yababli;;
lr2273113;lr18;CITY;Wiasohnbli;;
lr2273143;lr18;CITY;Wetabli;;
lr2273152;lr18;CITY;Wesenbli;;
lr2273164;lr18;CITY;Wensahn;;
lr2273201;lr18;CITY;Wazibli;;
lr2273205;lr18;CITY;Wawabli;;
lr2273242;lr18;CITY;Wanakena;;
lr2273281;lr18;CITY;Wabli;;
lr2273374;lr18;CITY;Vaabli;;
lr2273499;lr18;CITY;Tomobli;;
lr2273508;lr18;CITY;Tombobli;;
lr2273592;lr18;CITY;Tikpa;;
lr2273687;lr18;CITY;Tapabli;;
lr2273702;lr18;CITY;Talamini;;
lr2273711;lr18;CITY;Takohnbli;;
lr2273751;lr18;CITY;Sumblabli;;
lr2273792;lr18;CITY;Soyobli;;
lr2273845;lr18;CITY;Sokohnbli;;
lr2273851;lr18;CITY;Sogo Place;;
lr2273861;lr18;CITY;Sobli;;
lr2273874;lr18;CITY;Small Town;;
lr2273912;lr18;CITY;Simodabli;;
lr2273922;lr18;CITY;Siibli;;
lr2273986;lr18;CITY;Seple;;
lr2274010;lr18;CITY;Sendo;;
lr2274059;lr18;CITY;Says Town;;
lr2274127;lr18;CITY;Sanogabli;;
lr2274157;lr18;CITY;Sammybli;;
lr2274240;lr18;CITY;Sabati;;
lr2274302;lr18;CITY;Rabli;;
lr2274309;lr18;CITY;Pwabli;;
lr2274492;lr18;CITY;Pankro;;
lr2274650;lr18;CITY;Nobofa;;
lr2274705;lr18;CITY;Niawobli;;
lr2274734;lr18;CITY;Nezoibli;;
lr2274763;lr18;CITY;Nesau;;
lr2274780;lr18;CITY;Nema Town;;
lr2274807;lr18;CITY;Nasiabli;;
lr2274810;lr18;CITY;Nasabli;;
lr2274855;lr18;CITY;Mulabli;;
lr2274862;lr18;CITY;Moyenta;;
lr2274951;lr18;CITY;Modabli;;
lr2274952;lr18;CITY;Mochota;;
lr2275046;lr18;CITY;Mawbli;;
lr2275113;lr18;CITY;Mape;;
lr2275160;lr18;CITY;Mana;;
lr2275267;lr18;CITY;Mabli;;
lr2275273;lr18;CITY;Maase;;
lr2275366;lr18;CITY;Lina Town;;
lr2275465;lr18;CITY;Labouga;;
lr2275478;lr18;CITY;Kwito;;
lr2275498;lr18;CITY;Kwabli;;
lr2275545;lr18;CITY;Kuezohnbli;;
lr2275549;lr18;CITY;Kuenbli;;
lr2275626;lr18;CITY;Kpewrubli;;
lr2275718;lr18;CITY;Kontoseka;;
lr2275754;lr18;CITY;Kongabli;;
lr2276072;lr18;CITY;Kalebo;;
lr2276112;lr18;CITY;Kadlobli;;
lr2276143;lr18;CITY;Jujo Town;;
lr2276207;lr18;CITY;Jomambabli;;
lr2276248;lr18;CITY;John Brown Town;;
lr2276300;lr18;CITY;Jilabli;;
lr2276301;lr18;CITY;Jikul;;
lr2276397;lr18;CITY;Jamesbli;;
lr2276510;lr18;CITY;Hamington;;
lr2276570;lr18;CITY;Guibabli;;
lr2276596;lr18;CITY;Grobwo;;
lr2276641;lr18;CITY;Goya;;
lr2276651;lr18;CITY;Gowabli;;
lr2276677;lr18;CITY;Gontobli;;
lr2276692;lr18;CITY;Gongko;;
lr2276714;lr18;CITY;Gomu;;
lr2276767;lr18;CITY;Gofiabli;;
lr2276770;lr18;CITY;Gofabli;;
lr2276774;lr18;CITY;Godebli;;
lr2276783;lr18;CITY;Goboga;;
lr2276855;lr18;CITY;Giasabli;;
lr2276903;lr18;CITY;Gehn;;
lr2276904;lr18;CITY;Gega;;
lr2277137;lr18;CITY;Gbabobli;;
lr2277218;lr18;CITY;Gambobli;;
lr2277225;lr18;CITY;Galubli;;
lr2277228;lr18;CITY;Galobli;;
lr2277332;lr18;CITY;Fogwan;;
lr2277395;lr18;CITY;Fewehn;;
lr2277418;lr18;CITY;Fauna Mission;;
lr2277431;lr18;CITY;Farer Town;;
lr2277798;lr18;CITY;Diapa;;
lr2277824;lr18;CITY;Deort;;
lr2277843;lr18;CITY;Dekoh Town;;
lr2277899;lr18;CITY;Dasabli;;
lr2277913;lr18;CITY;Danielbli;;
lr2277939;lr18;CITY;Dahn;;
lr2277957;lr18;CITY;Cuttington;;
lr2278008;lr18;CITY;Chuwohnbli;;
lr2278018;lr18;CITY;Chenbli;;
lr2278027;lr18;CITY;Charlie Tambobli;;
lr2278032;lr18;CITY;Charliebli;;
lr2278033;lr18;CITY;Charlibli;;
lr2278035;lr18;CITY;Charlibli;;
lr2278047;lr18;CITY;Chadabli;;
lr2278188;lr18;CITY;Bozohnbli;;
lr2278208;lr18;CITY;Bowehn;;
lr2278243;lr18;CITY;Bosahn;;
lr2278262;lr18;CITY;Bontobli;;
lr2278277;lr18;CITY;Bonibli;;
lr2278296;lr18;CITY;Bongalu;;
lr2278413;lr18;CITY;Bogise;;
lr2278456;lr18;CITY;Boanbli;;
lr2278474;lr18;CITY;Blosobli;;
lr2278475;lr18;CITY;Blosobli;;
lr2278476;lr18;CITY;Blosobli;;
lr2278479;lr18;CITY;Bloniwehn;;
lr2278548;lr18;CITY;Blabli;;
lr2278553;lr18;CITY;Biubli;;
lr2278561;lr18;CITY;Biokuia;;
lr2278617;lr18;CITY;Biabla;;
lr22;lr;REGION;River Gee;;
lr2273221;lr22;CITY;Wolokehn;;
lr2273668;lr22;CITY;Tawohkeh;;
lr2273732;lr22;CITY;Wregbokehn;;
lr2273734;lr22;CITY;Sweakehn;;
lr2273738;lr22;CITY;Suwrokehn;;
lr2273952;lr22;CITY;Chebokehn;;
lr2274053;lr22;CITY;Kileapo Kanweaken;;
lr2274056;lr22;CITY;Wlelah;;
lr2274311;lr22;CITY;Putuken;;
lr2274321;lr22;CITY;Pronoken;;
lr2274582;lr22;CITY;Nyaake;;
lr2275361;lr22;CITY;Wlorptue;;
lr2275564;lr22;CITY;Nyouken;;
lr2276796;lr22;CITY;Yeebo Town;;
lr2272876;lr22;CITY;Jakakehn;;
lr2272995;lr22;CITY;Woloken;;
lr2273035;lr22;CITY;Woffiken;;
lr2273211;lr22;CITY;Cheepoh;;
lr2273215;lr22;CITY;Gbarwreken;;
lr2273255;lr22;CITY;Warliken;;
lr2273389;lr22;CITY;Taryaken;;
lr2273654;lr22;CITY;Jayplohkon;;
lr2273666;lr22;CITY;Torokahn;;
lr2273676;lr22;CITY;Walo Town;;
lr2273728;lr22;CITY;Saywonken;;
lr2274055;lr22;CITY;Kaytohkehn;;
lr2274102;lr22;CITY;Kileaken;;
lr2274402;lr22;CITY;Putuken;;
lr2274773;lr22;CITY;Shorwraykehn;;
lr2274916;lr22;CITY;Momakehn;;
lr2274977;lr22;CITY;Bawrekon;;
lr2275220;lr22;CITY;Makla;;
lr2275477;lr22;CITY;Nakuakle;;
lr2275584;lr22;CITY;Jimmiville;;
lr2275937;lr22;CITY;Mofa Town;;
lr2275956;lr22;CITY;Killepo Kanweaken;;
lr2276064;lr22;CITY;Kaloke;;
lr2276101;lr22;CITY;Kanweaken;;
lr2276116;lr22;CITY;Karbakehn;;
lr2276147;lr22;CITY;Mayakohn;;
lr2276209;lr22;CITY;Joquiken;;
lr2276213;lr22;CITY;Jaytoken;;
lr2276848;lr22;CITY;Gibsonsville;;
lr2277284;lr22;CITY;Fufue;;
lr2277364;lr22;CITY;Flehwrokehn;;
lr2277549;lr22;CITY;Pawrorkhen;;
lr2278816;lr22;CITY;Gbaaka;;
lr2272702;lr22;CITY;Yuwohken;;
lr2272766;lr22;CITY;Kaobli;;
lr2272793;lr22;CITY;Sweaken;;
lr2272808;lr22;CITY;Jlatoken;;
lr2272885;lr22;CITY;Jarlotokehn;;
lr2273153;lr22;CITY;Weseke;;
lr2273277;lr22;CITY;Wessatoken;;
lr2273407;lr22;CITY;Karkree;;
lr2273602;lr22;CITY;Kalbuke;;
lr2273605;lr22;CITY;Tiehnpo;;
lr2273628;lr22;CITY;Bletibehn;;
lr2273663;lr22;CITY;Kargbo;;
lr2273672;lr22;CITY;Tarwarken;;
lr2273673;lr22;CITY;Freemanville;;
lr2273731;lr22;CITY;Swekehn;;
lr2274326;lr22;CITY;Podroken;;
lr2274329;lr22;CITY;Posaken;;
lr2274412;lr22;CITY;Peloken;;
lr2274423;lr22;CITY;Petekehn;;
lr2274433;lr22;CITY;Kuan Town;;
lr2275870;lr22;CITY;Jaytohkon;;
lr2276330;lr22;CITY;Jeplokpo;;
lr2276357;lr22;CITY;Jlikako;;
lr2276372;lr22;CITY;Jawake;;
lr2276832;lr22;CITY;Geepla;;
lr2276857;lr22;CITY;Geealke;;
lr2277292;lr22;CITY;Flehteekehn;;
lr2277339;lr22;CITY;Jetuken;;
lr2277372;lr22;CITY;Tedeka;;
lr2277669;lr22;CITY;Doba Kahn;;
lr2278046;lr22;CITY;Chebokehn;;
lr2278649;lr22;CITY;Tienbo;;
lr2278821;lr22;CITY;Geeken;;
lr2571957;lr22;CITY;Klabokehn;;
lr2571961;lr22;CITY;Dahtokehn;;
lr9870894;lr22;CITY;Kronoken City;;
lr9977264;lr22;CITY;Krakree;;
lr9977268;lr22;CITY;Gedeken;;
lr2272795;lr22;CITY;Yeboke;;
lr2272897;lr22;CITY;Wutuke;;
lr2272900;lr22;CITY;Wutukehn;;
lr2273155;lr22;CITY;Wesake;;
lr2273209;lr22;CITY;Watuake;;
lr2273414;lr22;CITY;Tumake;;
lr2273450;lr22;CITY;Trafin;;
lr2273490;lr22;CITY;Tonkehn;;
lr2273730;lr22;CITY;Swekehn;;
lr2274027;lr22;CITY;Seklekehn;;
lr2274169;lr22;CITY;Samawepo;;
lr2274187;lr22;CITY;Sala;;
lr2274196;lr22;CITY;Sako;;
lr2274197;lr22;CITY;Saklake;;
lr2274234;lr22;CITY;Sabo;;
lr2274285;lr22;CITY;River Gbe Estate;;
lr2274286;lr22;CITY;River Gbe Camp;;
lr2274301;lr22;CITY;Radja;;
lr2274434;lr22;CITY;Penoka;;
lr2274439;lr22;CITY;Pelua;;
lr2274441;lr22;CITY;Peloke;;
lr2274477;lr22;CITY;Patake;;
lr2274483;lr22;CITY;Parokehn;;
lr2274801;lr22;CITY;Naumake;;
lr2274811;lr22;CITY;Naroka;;
lr2274820;lr22;CITY;Namo;;
lr2274949;lr22;CITY;Mofa;;
lr2275062;lr22;CITY;Matwa;;
lr2275063;lr22;CITY;Matuwake;;
lr2275106;lr22;CITY;Maroaka;;
lr2275112;lr22;CITY;Mape Town;;
lr2275855;lr22;CITY;Kodeke;;
lr2275856;lr22;CITY;Kodeke;;
lr2275871;lr22;CITY;Klota;;
lr2275890;lr22;CITY;Klaboke;;
lr2276322;lr22;CITY;Jetoka;;
lr2276400;lr22;CITY;Jalatoke;;
lr2276812;lr22;CITY;Gleke;;
lr2276819;lr22;CITY;Glaro;;
lr2276898;lr22;CITY;Gekehn;;
lr2277192;lr22;CITY;Gaploke;;
lr2277297;lr22;CITY;Freetown;;
lr2277482;lr22;CITY;Dweka;;
lr2277786;lr22;CITY;Diepo;;
lr10;lr;REGION;Sinoe;;
lr2273392;lr10;CITY;Kabada Number One;;
lr2273431;lr10;CITY;Tubmanville;;
lr2273979;lr10;CITY;Settra Kru;;
lr2274817;lr10;CITY;Nanakru;;
lr2275517;lr10;CITY;Kweteh Town;;
lr2277015;lr10;CITY;Gbason;;
lr2277649;lr10;CITY;Doodwicken;;
lr2273438;lr10;CITY;Taso Beach;;
lr2272820;lr10;CITY;Coconut Town;;
lr2273558;lr10;CITY;Tobo Town;;
lr2273675;lr10;CITY;Jarpuken;;
lr2273935;lr10;CITY;Saygbeken;;
lr2273964;lr10;CITY;Cheboken;;
lr2274241;lr10;CITY;Sabapo;;
lr2274242;lr10;CITY;Sargbah;;
lr2274374;lr10;CITY;Pindalebo;;
