CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mw928435;mwN;CITY;Katolola Mfuni;;
mw928474;mwN;CITY;Katete;;
mw929108;mwN;CITY;Kamchocho;;
mw929490;mwN;CITY;Kachece;;
mw929549;mwN;CITY;Jubeka Chipeta;;
mw929564;mwN;CITY;Joel Mhango;;
mw929765;mwN;CITY;Kangoli Chilanga;;
mw929837;mwN;CITY;Fukamapiri;;
mw929995;mwN;CITY;Diyere Mdumila;;
mw930037;mwN;CITY;Daniel Mughogho;;
mw930288;mwN;CITY;Chokola Nzima;;
mw930340;mwN;CITY;Chiweta;;
mw930426;mwN;CITY;Chitimba;;
mw930468;mwN;CITY;Chiswamphira;;
mw930548;mwN;CITY;Chinkolongo Mkandawire;;
mw930823;mwN;CITY;Chinde;;
mw930870;mwN;CITY;Chimura;;
mw930949;mwN;CITY;Chimbano;;
mw931265;mwN;CITY;Chibwana Mkhalipi;;
mw931311;mwN;CITY;Chenyentha;;
mw931452;mwN;CITY;Chanamana Mwandira;;
mw931905;mwN;CITY;Alick Cisi;;
mw923330;mwN;CITY;Ziyaka Ngwira;;
mw923508;mwN;CITY;Usisya;;
mw923646;mwN;CITY;Timbiri;;
mw924163;mwN;CITY;Phwangwa;;
mw925056;mwN;CITY;Ndakala Chavinda;;
mw925070;mwN;CITY;Nchewere;;
mw925083;mwN;CITY;Nchenachena;;
mw925715;mwN;CITY;Muyehele Kumwenda;;
mw925812;mwN;CITY;Mgubani Chipeta;;
mw926005;mwN;CITY;Msitu Madhlopa;;
mw926163;mwN;CITY;Mpherembe;;
mw926319;mwN;CITY;Mombera;;
mw926833;mwN;CITY;Mbogo Moyo;;
mw235639;mwN;CITY;Siyenye;;
mw235642;mwN;CITY;Sanga;;
mw235643;mwN;CITY;Chesa Sabuni;;
mw235668;mwN;CITY;Mwenefumbo;;
mw235678;mwN;CITY;Mung’umbe;;
mw235686;mwN;CITY;Misuku;;
mw235698;mwN;CITY;Maconga;;
mw235725;mwN;CITY;Kameme;;
mw235754;mwN;CITY;Chizimu;;
mw235760;mwN;CITY;Chinunkha;;
mw235762;mwN;CITY;Chikombwi;;
mw235764;mwN;CITY;Nchewe;;
mw926945;mwN;CITY;Mazweni;;
mw927017;mwN;CITY;Matundu;;
mw927034;mwN;CITY;Matomora Chirwa;;
mw927035;mwN;CITY;Matomora Chadewa;;
mw927036;mwN;CITY;Matomora Chadewa;;
mw927058;mwN;CITY;Mateyu Chitayo;;
mw927066;mwN;CITY;Matemanga Moyo;;
mw927068;mwN;CITY;Matekenya Msachi;;
mw927132;mwN;CITY;Masasa;;
mw927157;mwN;CITY;Marata Phiri;;
mw927165;mwN;CITY;Mapira;;
mw927192;mwN;CITY;Manyuwa Ziwa;;
mw927218;mwN;CITY;Mankhambira Nhlema;;
mw927219;mwN;CITY;Mankhambira;;
mw927257;mwN;CITY;Mangaliso Kwinika;;
mw927331;mwN;CITY;Malisawa Ngwira;;
mw927348;mwN;CITY;Malidade Jere;;
mw927349;mwN;CITY;Malidade Jere;;
mw927359;mwN;CITY;Malepa;;
mw927360;mwN;CITY;Malenga Sanga;;
mw927380;mwN;CITY;Malemba;;
mw927402;mwN;CITY;Malanda;;
mw927438;mwN;CITY;Bembe;;
mw927448;mwN;CITY;Makungulu;;
mw927457;mwN;CITY;Makulawe;;
mw927458;mwN;CITY;Makopala Hara;;
mw927473;mwN;CITY;Makhuwira;;
mw927474;mwN;CITY;Makhuwila Nkhoma;;
mw927475;mwN;CITY;Makhura;;
mw927477;mwN;CITY;Makhumba;;
mw927484;mwN;CITY;Makawira Chirwa;;
mw927485;mwN;CITY;Makawila;;
mw927522;mwN;CITY;Majimsingo Zgambo;;
mw927523;mwN;CITY;Maji Kapotwe;;
mw927526;mwN;CITY;Majiasawa;;
mw927538;mwN;CITY;Mainja;;
mw927540;mwN;CITY;Mahuza Mzima;;
mw927542;mwN;CITY;Mahowe;;
mw927543;mwN;CITY;Mahau;;
mw927552;mwN;CITY;Magonera;;
mw927561;mwN;CITY;Magodi Nyirenda;;
mw927563;mwN;CITY;Magoda Chipeda;;
mw927566;mwN;CITY;Magido;;
mw927567;mwN;CITY;Magido;;
mw927575;mwN;CITY;Maganga;;
mw927577;mwN;CITY;Magaga Khonje;;
mw927587;mwN;CITY;Mafuleka;;
mw927613;mwN;CITY;Maduna Singini;;
mw927616;mwN;CITY;Madoro Jere;;
mw927619;mwN;CITY;Madisi;;
mw927620;mwN;CITY;Madimba Mana;;
mw927623;mwN;CITY;Madimba;;
mw927627;mwN;CITY;Madebe Mzima;;
mw927632;mwN;CITY;Maclean;;
mw927637;mwN;CITY;Machowani Musi;;
mw927638;mwN;CITY;Machisanu Mkandawire;;
mw927665;mwN;CITY;Mabulabo;;
mw927702;mwN;CITY;Luwafwa;;
mw927703;mwN;CITY;Luwafwa;;
mw927710;mwN;CITY;Luthuli Makamo;;
mw927719;mwN;CITY;Lusale;;
mw927723;mwN;CITY;Lupembe;;
mw927752;mwN;CITY;Lumphombo;;
mw927761;mwN;CITY;Lularwe;;
mw927777;mwN;CITY;Lukhanda;;
mw927804;mwN;CITY;Lonya;;
mw927812;mwN;CITY;Longwe;;
mw927813;mwN;CITY;Longwe;;
mw927815;mwN;CITY;Londo;;
mw927826;mwN;CITY;Loba;;
mw927886;mwN;CITY;Lisiti;;
mw927919;mwN;CITY;Lions Cave;;
mw928036;mwN;CITY;Levi Jere;;
mw928045;mwN;CITY;Lazalo Jere;;
mw928047;mwN;CITY;Lazalo;;
mw928053;mwN;CITY;Langeni;;
mw928054;mwN;CITY;Langa Mgemezulu;;
mw928056;mwN;CITY;Lameck Chisi;;
mw928092;mwN;CITY;Kuyu;;
mw928099;mwN;CITY;Kurumemu;;
mw928130;mwN;CITY;Kumwenda;;
mw928161;mwN;CITY;Kopa Kopa;;
mw928197;mwN;CITY;Kliwawa;;
mw928198;mwN;CITY;Kisyombe;;
mw928219;mwN;CITY;Khozapi Mtonga;;
mw928220;mwN;CITY;Khoza Lisali;;
mw928221;mwN;CITY;Khoza;;
mw928222;mwN;CITY;Khoza;;
mw928224;mwN;CITY;Khosolo Jere;;
mw928227;mwN;CITY;Khonje;;
mw928248;mwN;CITY;Khazi;;
mw928250;mwN;CITY;Khara Pamuhanya Gondwe;;
mw928253;mwN;CITY;Khamisa;;
mw928256;mwN;CITY;Kesale Nyanguru;;
mw928257;mwN;CITY;Kenan Ngomba;;
mw928258;mwN;CITY;Kenan Muzigha;;
mw928272;mwN;CITY;Kazithule Ziwa;;
mw928278;mwN;CITY;Kazembe;;
mw928279;mwN;CITY;Kazando;;
mw928281;mwN;CITY;Kayuni Luhanga;;
mw928284;mwN;CITY;Kayuni;;
mw928286;mwN;CITY;Kayowoyero;;
mw928288;mwN;CITY;Kayora;;
mw928289;mwN;CITY;Kayidu Purani;;
mw928290;mwN;CITY;Kayidoke Luhanga;;
mw928317;mwN;CITY;Kaweteka;;
mw928345;mwN;CITY;Kawale;;
mw928372;mwN;CITY;Kauta;;
mw928374;mwN;CITY;Kausiku;;
mw928375;mwN;CITY;Kausiku;;
mw928383;mwN;CITY;Kaunda;;
mw928400;mwN;CITY;Katuwa;;
mw928409;mwN;CITY;Katungo;;
mw928417;mwN;CITY;Katumbi;;
mw928431;mwN;CITY;Katowo;;
mw928434;mwN;CITY;Katoto;;
mw928439;mwN;CITY;Katongomara Zimba;;
mw928453;mwN;CITY;Kathundu;;
mw928489;mwN;CITY;Katema;;
mw928499;mwN;CITY;Katawa;;
mw928508;mwN;CITY;Katambalala;;
mw928520;mwN;CITY;Kasweswe;;
mw928550;mwN;CITY;Kastomo;;
mw928553;mwN;CITY;Kasoti Phiri;;
mw928562;mwN;CITY;Kasokera Kaunda;;
mw928584;mwN;CITY;Kasinda;;
mw928595;mwN;CITY;Kasguli;;
mw928625;mwN;CITY;Kasambe;;
mw928656;mwN;CITY;Karonga Longwe;;
mw928661;mwN;CITY;Karonga;;
mw928680;mwN;CITY;Kapunga Mabuka Khonje;;
mw928715;mwN;CITY;Kapinya;;
mw928717;mwN;CITY;Kapindula;;
mw928719;mwN;CITY;Kapika;;
mw928730;mwN;CITY;Kaphiza;;
mw928778;mwN;CITY;Kapalapata;;
mw928790;mwN;CITY;Kapaika;;
mw928805;mwN;CITY;Kanzedu;;
mw928815;mwN;CITY;Kanyuka;;
mw928818;mwN;CITY;Kanyole;;
mw928821;mwN;CITY;Kanyinji;;
mw928829;mwN;CITY;Kanyerere;;
mw928833;mwN;CITY;Kanyenda Bondo;;
mw928851;mwN;CITY;Kanyanda;;
mw928894;mwN;CITY;Kanjengo Moyo;;
mw928922;mwN;CITY;Kangoma;;
mw928928;mwN;CITY;Kango;;
mw928929;mwN;CITY;Kango;;
mw928931;mwN;CITY;Kangawa;;
mw928951;mwN;CITY;Kandodo Chisi;;
mw928979;mwN;CITY;Kanakulera;;
mw928980;mwN;CITY;Kanaiza;;
mw928982;mwN;CITY;Kamzunguzeni;;
mw928988;mwN;CITY;Kamwenye;;
mw929008;mwN;CITY;Kamuwanga;;
mw929015;mwN;CITY;Kamuninga;;
mw929026;mwN;CITY;Kamteteka Phili;;
mw929027;mwN;CITY;Kamteteka;;
mw929028;mwN;CITY;Kamtepa;;
mw929035;mwN;CITY;Kampupu;;
mw929036;mwN;CITY;Kampoti;;
mw929042;mwN;CITY;Kam’pingo Sibande;;
mw929043;mwN;CITY;Kampingo;;
mw929071;mwN;CITY;Kampala Ndhlovu;;
mw929073;mwN;CITY;Kamoza;;
mw929078;mwN;CITY;Kamnthambala;;
mw929086;mwN;CITY;Kamkunguzeni Zgambo;;
mw929103;mwN;CITY;Kamehe;;
mw929127;mwN;CITY;Kambombo;;
mw929142;mwN;CITY;Kambewa;;
mw929143;mwN;CITY;Kambewa;;
mw929147;mwN;CITY;Kambawi;;
mw929166;mwN;CITY;Kamangadazi Moyo;;
mw929167;mwN;CITY;Kamanga Dazi Makwakwa;;
mw929168;mwN;CITY;Kamanga Dazi Makwakwa;;
mw929172;mwN;CITY;Kamanga;;
mw929173;mwN;CITY;Kamanga;;
mw929174;mwN;CITY;Kamando;;
mw929175;mwN;CITY;Kamando;;
mw929176;mwN;CITY;Kamando;;
mw929193;mwN;CITY;Kalumpha;;
mw929233;mwN;CITY;Kalola;;
mw929270;mwN;CITY;Kalibwe;;
mw929277;mwN;CITY;Kalemba;;
mw929342;mwN;CITY;Kajulamonjo;;
mw929344;mwN;CITY;Kajula;;
mw929348;mwN;CITY;Kajizingi;;
mw929350;mwN;CITY;Kajiso Shawa;;
mw929353;mwN;CITY;Kajembe Kumwenda;;
mw929355;mwN;CITY;Kajawa Nyirenda;;
mw929359;mwN;CITY;Kaiwale;;
mw929370;mwN;CITY;Kaigunde;;
mw929385;mwN;CITY;Kafwirí;;
mw929386;mwN;CITY;Kafwimbiri;;
mw929387;mwN;CITY;Kafwili;;
mw929395;mwN;CITY;Kafukule;;
mw929397;mwN;CITY;Kafotewa Mkandawire;;
mw929452;mwN;CITY;Kacikhomeni;;
mw929468;mwN;CITY;Kachipapa;;
mw929512;mwN;CITY;Kabunduli;;
mw929522;mwN;CITY;Kabukhu Phiri;;
mw929530;mwN;CITY;Kabiri;;
mw929531;mwN;CITY;Kabira;;
mw929532;mwN;CITY;Kabila;;
mw929535;mwN;CITY;Kabenu;;
mw929542;mwN;CITY;Kabalamula;;
mw929558;mwN;CITY;Jumbo;;
mw929559;mwN;CITY;Jumbo;;
mw929566;mwN;CITY;Jowe;;
mw929567;mwN;CITY;Joseph Mkandawire;;
mw929572;mwN;CITY;Jonasi Lowora;;
mw929576;mwN;CITY;Jonashani;;
mw929577;mwN;CITY;Jonashani;;
mw929579;mwN;CITY;Jona Nhlani;;
mw929587;mwN;CITY;John Mzumara;;
mw929589;mwN;CITY;John Here;;
mw929590;mwN;CITY;John Chima;;
mw929604;mwN;CITY;Jiliki;;
mw929608;mwN;CITY;Jerobivamu;;
mw929609;mwN;CITY;Jeremiya Samwili;;
mw929610;mwN;CITY;Jeremiya Myaro;;
mw929612;mwN;CITY;Jeremani Mahoye;;
mw929621;mwN;CITY;Jentha Jembe;;
mw929625;mwN;CITY;Jenda Theo;;
mw929626;mwN;CITY;Jenda Theo;;
mw929632;mwN;CITY;Jeke Nkhate;;
mw929637;mwN;CITY;Janda N’gombe;;
mw929639;mwN;CITY;Jandalala;;
mw929641;mwN;CITY;Jamu Kumwenda;;
mw929642;mwN;CITY;Jamu Jere;;
mw929644;mwN;CITY;James Kantondobi;;
mw929645;mwN;CITY;James Jere;;
mw929646;mwN;CITY;James Jere;;
mw929655;mwN;CITY;Jalani Kaunda;;
mw929657;mwN;CITY;Jailosi Ndora;;
mw929662;mwN;CITY;Izaki Ngoyi;;
mw929663;mwN;CITY;Izaki Lukhanda;;
mw929668;mwN;CITY;Isaac Mukuntha;;
mw929681;mwN;CITY;Ifwatose;;
mw929698;mwN;CITY;Hanock Ngwira;;
mw929699;mwN;CITY;Hanock Longwe;;
mw929700;mwN;CITY;Hanock Beza;;
mw929702;mwN;CITY;Hangeni;;
mw929703;mwN;CITY;Handire Ndhlovu;;
mw929716;mwN;CITY;Gwazeni;;
mw929730;mwN;CITY;Gundasiche Nyambwane;;
mw929751;mwN;CITY;Gulugulu;;
mw929752;mwN;CITY;Gulu;;
mw929754;mwN;CITY;Gulawe;;
mw929758;mwN;CITY;Gowoka Nyanguru;;
mw929767;mwN;CITY;Goneka;;
mw929768;mwN;CITY;Gondwe Kadyungu;;
mw929769;mwN;CITY;Gondwe;;
mw929770;mwN;CITY;Gondoli;;
mw929784;mwN;CITY;Godiyawo Shawa;;
mw929790;mwN;CITY;Gidioni;;
mw929791;mwN;CITY;Gideon Msowoya;;
mw929794;mwN;CITY;Gharo;;
mw929796;mwN;CITY;Gezamunjowe Thawe;;
mw929797;mwN;CITY;Germani Nthala;;
mw929799;mwN;CITY;Geremani;;
mw929801;mwN;CITY;Genesis Mzima;;
mw929802;mwN;CITY;Gemu;;
mw929808;mwN;CITY;Garamara Mugonje;;
mw929809;mwN;CITY;Ganya;;
mw929816;mwN;CITY;Galasi Madise;;
mw929822;mwN;CITY;Fyopa Mtonga;;
mw929823;mwN;CITY;Fwita;;
mw929829;mwN;CITY;Funwayo;;
mw929834;mwN;CITY;Fumozose;;
mw929835;mwN;CITY;Fumbawowa;;
mw929838;mwN;CITY;Fukamalaza;;
mw929863;mwN;CITY;Fimbo Moyo;;
mw929864;mwN;CITY;Filimon Zungu;;
mw929865;mwN;CITY;Filimon Kumwenda;;
mw929866;mwN;CITY;Filimoni Nguluwe;;
mw929876;mwN;CITY;Ezondweni;;
mw929877;mwN;CITY;Ewombeni;;
mw929878;mwN;CITY;Eutini;;
mw929881;mwN;CITY;Ephandeni Ziwa;;
mw929882;mwN;CITY;Enyazini;;
mw929883;mwN;CITY;Enukweni;;
mw929884;mwN;CITY;Engucwini;;
mw929885;mwN;CITY;Engalaweni;;
mw929886;mwN;CITY;Eneya Kumwenda;;
mw929887;mwN;CITY;Emoneni;;
mw929888;mwN;CITY;Emfeni;;
mw929889;mwN;CITY;Emcisweni;;
mw929890;mwN;CITY;Emchakachakeni;;
mw929891;mwN;CITY;Embombeni;;
mw929892;mwN;CITY;Emanyeleni;;
mw929896;mwN;CITY;Eliakimu Nguluwe;;
mw929899;mwN;CITY;Elangeni;;
mw929902;mwN;CITY;Ehlehleni;;
mw929903;mwN;CITY;Eheleni;;
mw929904;mwN;CITY;Eheleni;;
mw929906;mwN;CITY;Edundu;;
mw929907;mwN;CITY;Edingeni;;
mw929945;mwN;CITY;Dyakanani;;
mw929962;mwN;CITY;Duwalani;;
mw929968;mwN;CITY;Dukuduku;;
mw929980;mwN;CITY;Dooko;;
mw929981;mwN;CITY;Donija Nkhoma;;
mw930003;mwN;CITY;Dimi;;
mw930006;mwN;CITY;Dimakudi;;
mw930013;mwN;CITY;Dewe;;
mw930017;mwN;CITY;Deni;;
mw930027;mwN;CITY;Dawurire Moyo;;
mw930029;mwN;CITY;David Nyirenda;;
mw930031;mwN;CITY;Daud Jere;;
mw930032;mwN;CITY;Daudi Thera;;
mw930033;mwN;CITY;Daudi Mbizi;;
mw930035;mwN;CITY;Daniel Ndhlovu;;
mw930036;mwN;CITY;Daniel Muwowo;;
mw930038;mwN;CITY;Daniel Jere;;
mw930039;mwN;CITY;Daniel Gausi;;
mw930055;mwN;CITY;Dambaliuzi;;
mw930061;mwN;CITY;Damba;;
mw930062;mwN;CITY;Damba;;
mw930076;mwN;CITY;Combe;;
mw930095;mwN;CITY;Ciwandauka;;
mw930120;mwN;CITY;Cisi;;
mw930137;mwN;CITY;Cipeta;;
mw930151;mwN;CITY;Cincheto;;
mw930206;mwN;CITY;Cikhangeni;;
mw930211;mwN;CITY;Cihepa;;
mw930227;mwN;CITY;Chuwuya Nkhata;;
mw930299;mwN;CITY;Chizumba;;
mw930303;mwN;CITY;Chiziwachapwa;;
mw930304;mwN;CITY;Chiziwa;;
mw930314;mwN;CITY;Chizani;;
mw930315;mwN;CITY;Chizani;;
mw930319;mwN;CITY;Chiyankhu Chimaliro;;
mw930320;mwN;CITY;Chiwuri Kachari;;
mw930322;mwN;CITY;Chiwundasi;;
mw930331;mwN;CITY;Chiwoko;;
mw930339;mwN;CITY;Chiweta;;
mw930341;mwN;CITY;Chiwerewere;;
mw930351;mwN;CITY;Chiwawani Nyambose;;
mw930354;mwN;CITY;Chiwato Jere;;
mw930356;mwN;CITY;Chiwara Tembo;;
mw930357;mwN;CITY;Chiwara Nkhambule;;
mw930372;mwN;CITY;Chivwara;;
mw930374;mwN;CITY;Chivuti;;
mw930375;mwN;CITY;Chivuta;;
mw930377;mwN;CITY;Chivina;;
mw930390;mwN;CITY;Chiunjika;;
mw930395;mwN;CITY;Chituzu;;
mw930438;mwN;CITY;Chitete;;
mw930439;mwN;CITY;Chitete;;
mw930454;mwN;CITY;Chitapa Moyo;;
mw930455;mwN;CITY;Chitapa Moyo;;
mw930458;mwN;CITY;Chitango;;
mw930467;mwN;CITY;Chiswa Mumba;;
mw930475;mwN;CITY;Chisumulu;;
mw930488;mwN;CITY;Chisokowo;;
mw930494;mwN;CITY;Chisiza;;
mw930498;mwN;CITY;Chisindi;;
mw930499;mwN;CITY;Chisindi;;
mw930521;mwN;CITY;Chisavya;;
mw930522;mwN;CITY;Chisau Mkandawire;;
mw930532;mwN;CITY;Chisanga;;
mw930567;mwN;CITY;Chirerawana;;
mw930573;mwN;CITY;Chirambo Mzoda;;
mw930574;mwN;CITY;Chirambo;;
mw930582;mwN;CITY;Chipyela;;
mw930592;mwN;CITY;Chipwaila;;
mw930593;mwN;CITY;Chipwaila;;
mw930610;mwN;CITY;Chiponde;;
mw930611;mwN;CITY;Chiponde;;
mw930635;mwN;CITY;Chipimbininga;;
mw930639;mwN;CITY;Chiphazi;;
mw930648;mwN;CITY;Chipenyenye;;
mw930655;mwN;CITY;Chipembere;;
mw930657;mwN;CITY;Chipeka;;
mw930688;mwN;CITY;Chipaika;;
mw930705;mwN;CITY;Chinyanya;;
mw930714;mwN;CITY;Chinyakula;;
mw930740;mwN;CITY;Chinombo Shonga;;
mw930741;mwN;CITY;Chinombo Chaya;;
mw930743;mwN;CITY;Chinombo;;
mw930755;mwN;CITY;Chinkoole;;
mw930756;mwN;CITY;Chinkhwazara;;
mw930757;mwN;CITY;Chinkhowoli;;
mw930762;mwN;CITY;Chinjoka;;
mw930788;mwN;CITY;Chingelezi Mithi;;
mw930795;mwN;CITY;Chinganya;;
mw930801;mwN;CITY;Chingaliwa;;
mw930819;mwN;CITY;Chindozwa;;
mw930820;mwN;CITY;Chindoka;;
mw930821;mwN;CITY;Chindoka;;
mw930822;mwN;CITY;Chindevu;;
mw930866;mwN;CITY;Chimutu;;
mw930873;mwN;CITY;Chimtembo;;
mw930874;mwN;CITY;Chimtembo;;
mw930875;mwN;CITY;Chimtembo;;
mw930876;mwN;CITY;Chimsoro Jere;;
mw930877;mwN;CITY;Chimsewenzo;;
mw930899;mwN;CITY;Chimozimozi Banda;;
mw930905;mwN;CITY;Chimombo;;
mw930907;mwN;CITY;Chimkusa;;
mw930908;mwN;CITY;Chimkusa;;
mw930919;mwN;CITY;Chimgonda;;
mw930925;mwN;CITY;Chimdima Mhango;;
mw930938;mwN;CITY;Chimboyera;;
mw930985;mwN;CITY;Chilumba;;
mw931041;mwN;CITY;Chilawo Banda;;
mw931042;mwN;CITY;Chilawo;;
mw931061;mwN;CITY;Chikwina;;
mw931083;mwN;CITY;Chikuwangoma;;
mw931089;mwN;CITY;Chikuni;;
mw931090;mwN;CITY;Chikuni;;
mw931116;mwN;CITY;Chikondawanga Lusale;;
mw931117;mwN;CITY;Chikondawanga;;
mw931122;mwN;CITY;Chikomeni Thore;;
mw931123;mwN;CITY;Chikomeni Thore;;
mw931127;mwN;CITY;Chikoma Nyanjala;;
mw931141;mwN;CITY;Chikhumbi;;
mw931143;mwN;CITY;Chikhoko;;
mw931152;mwN;CITY;Chikapu Moyo;;
mw931158;mwN;CITY;Chikangawa;;
mw931160;mwN;CITY;Chikanga;;
mw931175;mwN;CITY;Chijere;;
mw931176;mwN;CITY;Chijere;;
mw931177;mwN;CITY;Chigwere;;
mw931178;mwN;CITY;Chigwere;;
mw931193;mwN;CITY;Chiguluwindi;;
mw931194;mwN;CITY;Chigude;;
mw931203;mwN;CITY;Chighachangombe;;
mw931205;mwN;CITY;Chigaule;;
mw931212;mwN;CITY;Chifya Kandulu Chibere;;
mw931213;mwN;CITY;Chifuwa;;
mw931227;mwN;CITY;Chidumayo Nguruwe;;
mw931228;mwN;CITY;Chidumayo Lusale;;
mw931229;mwN;CITY;Chidumayo;;
mw931230;mwN;CITY;Chidumayo;;
mw931236;mwN;CITY;Chidiwo;;
mw931245;mwN;CITY;Chideru;;
mw931257;mwN;CITY;Chickalamba;;
mw931264;mwN;CITY;Chibwana Nyangu;;
mw931266;mwN;CITY;Chibwana Mgemezulu;;
mw931272;mwN;CITY;Chibwana;;
mw931283;mwN;CITY;Chibisa Chirwa;;
mw931290;mwN;CITY;Chibara;;
mw931292;mwN;CITY;Chibamba;;
mw931293;mwN;CITY;Chibako;;
mw931294;mwN;CITY;Chibako;;
mw931295;mwN;CITY;Chibaka;;
mw931296;mwN;CITY;Chibaka;;
mw931323;mwN;CITY;Chelonga;;
mw931348;mwN;CITY;Chawuluma Jere;;
mw931353;mwN;CITY;Chawa Mvula;;
mw931358;mwN;CITY;Chavukuka;;
mw931364;mwN;CITY;Chautela;;
mw931368;mwN;CITY;Chatupa;;
mw931380;mwN;CITY;Chataghara Munthari;;
mw931396;mwN;CITY;Chapumbwa;;
mw931424;mwN;CITY;Chanunkha Shawa;;
mw931430;mwN;CITY;Chankhamatete;;
mw931449;mwN;CITY;Chandiwira Moyo;;
mw931463;mwN;CITY;Chamuhanya Gondwe;;
mw931466;mwN;CITY;Champira;;
mw931499;mwN;CITY;Chamawoya;;
mw931502;mwN;CITY;Chamatete;;
mw931526;mwN;CITY;Chalotwa;;
mw931527;mwN;CITY;Chalotwa;;
mw931544;mwN;CITY;Chakupompha;;
mw931563;mwN;CITY;Chaiso Ndhlovu;;
mw931564;mwN;CITY;Chaiso Ndhlovu;;
mw931568;mwN;CITY;Chagwambala;;
mw931588;mwN;CITY;Chadagha;;
mw931589;mwN;CITY;Chadagha;;
mw931590;mwN;CITY;Chadagha;;
mw931645;mwN;CITY;Cakwanika;;
mw931662;mwN;CITY;Bwikito;;
mw931665;mwN;CITY;Bwengu;;
mw931668;mwN;CITY;Bwanthuwa;;
mw931685;mwN;CITY;Butari;;
mw931686;mwN;CITY;Butani Nyirenda;;
mw931687;mwN;CITY;Butani;;
mw931696;mwN;CITY;Bunganiro;;
mw931705;mwN;CITY;Bumba;;
mw931710;mwN;CITY;Bulala;;
mw931725;mwN;CITY;Boti Kumwenda;;
mw931727;mwN;CITY;Boti;;
mw931728;mwN;CITY;Bota;;
mw931733;mwN;CITY;Bongoya;;
mw931746;mwN;CITY;Bolero;;
mw931747;mwN;CITY;Bokosi Kunga;;
mw931748;mwN;CITY;Bokosi Kunga;;
mw931749;mwN;CITY;Bokosi Dindi;;
mw931751;mwN;CITY;Boghoyo;;
mw931763;mwN;CITY;Bitoni Karuwa;;
mw931770;mwN;CITY;Bisa;;
mw931789;mwN;CITY;Biambiri Mramu;;
mw931804;mwN;CITY;Belekia;;
mw931805;mwN;CITY;Belekia;;
mw931812;mwN;CITY;Bawa Banda;;
mw931813;mwN;CITY;Batamu Hande;;
mw931814;mwN;CITY;Basopo Lungu;;
mw931815;mwN;CITY;Basikolo;;
mw931818;mwN;CITY;Bartumeyo Tembo;;
mw931819;mwN;CITY;Barton Mzima;;
mw931820;mwN;CITY;Barton Jere;;
mw931853;mwN;CITY;Banda;;
mw931871;mwN;CITY;Baghaya;;
mw931880;mwN;CITY;Anoki Mkhere;;
mw931886;mwN;CITY;Amon Munthali;;
mw931888;mwN;CITY;Amoni;;
mw931900;mwN;CITY;Alikishani;;
mw931903;mwN;CITY;Alick Ndawandawa;;
mw931909;mwN;CITY;Akoyo;;
mw931910;mwN;CITY;Agrippa Jere;;
mw931919;mwN;CITY;Abel Chunga;;
mw931921;mwN;CITY;Aaron;;
mw923268;mwN;CITY;Zwayumbo Makamo;;
mw923271;mwN;CITY;Zun’guza;;
mw923276;mwN;CITY;Zunga;;
mw923285;mwN;CITY;Zowani;;
mw923287;mwN;CITY;Zombwe;;
mw923296;mwN;CITY;Zolokere;;
mw923299;mwN;CITY;Ziwuya Lungu;;
mw923301;mwN;CITY;Ziwande;;
mw923303;mwN;CITY;Ziroro Nkhawerani;;
mw923307;mwN;CITY;Zinyoni;;
mw923308;mwN;CITY;Zingwara Khowoya;;
mw923313;mwN;CITY;Zimema Jere;;
mw923316;mwN;CITY;Zilakoma;;
mw923318;mwN;CITY;Zikoti Zaka;;
mw923321;mwN;CITY;Ziga Tembo;;
mw923328;mwN;CITY;Ziaghayiki;;
mw923329;mwN;CITY;Zgambo;;
mw923334;mwN;CITY;Zeleza Moyo;;
mw923335;mwN;CITY;Zeleza Moyo;;
mw923338;mwN;CITY;Zebediya Makwakwa;;
mw923339;mwN;CITY;Zebediya Kaunda;;
mw923340;mwN;CITY;Zebediya Kamanga;;
mw923341;mwN;CITY;Zebedia Shawa;;
mw923342;mwN;CITY;Zebedia;;
mw923343;mwN;CITY;Zayuka;;
mw923344;mwN;CITY;Zayuka;;
mw923345;mwN;CITY;Zayuka;;
mw923347;mwN;CITY;Zawa Gumbo;;
mw923348;mwN;CITY;Zathika;;
mw923368;mwN;CITY;Yundu;;
mw923370;mwN;CITY;Yotamu Ziwe;;
mw923374;mwN;CITY;Yohane Jere;;
mw923377;mwN;CITY;Yofu;;
mw923378;mwN;CITY;Yobe Jere;;
mw923379;mwN;CITY;Yobe Gama;;
mw923380;mwN;CITY;Yesaya Shawa;;
mw923381;mwN;CITY;Yesaya Ndowera;;
mw923382;mwN;CITY;Yesaya Mkosi;;
mw923383;mwN;CITY;Yesaya Chiwambo;;
mw923388;mwN;CITY;Yelemiya Lungu;;
mw923396;mwN;CITY;Yakobe Nyirenda;;
mw923397;mwN;CITY;Yakobe Njakwa;;
mw923398;mwN;CITY;Yakobe Njakwa;;
mw923399;mwN;CITY;Yakobe Ndezu;;
mw923401;mwN;CITY;Yadinga;;
mw923411;mwN;CITY;Wilson Moyo;;
mw923412;mwN;CITY;Wilson Moyo;;
mw923415;mwN;CITY;Wiliamu Ngwenya;;
mw923426;mwN;CITY;Wazankhu;;
mw923427;mwN;CITY;Wazankhu;;
mw923429;mwN;CITY;Wayenga Wongowongo;;
mw923435;mwN;CITY;Warika;;
