CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
chSG;ch;REGION;Saint Gallen;;
ch2657996;chSG;CITY;Wil;;
ch2658209;chSG;CITY;Uzwil;;
ch2659099;chSG;CITY;Rapperswil;;
ch2661349;chSG;CITY;Buchs;;
ch2661766;chSG;CITY;Altstätten;;
ch2657988;chSG;CITY;Wildhaus;;
ch2660549;chSG;CITY;Gossau;;
ch2661380;chSG;CITY;Bronschhofen;;
ch2661560;chSG;CITY;Benken;;
ch2661635;chSG;CITY;Balgach;;
ch2661644;chSG;CITY;Bad Ragaz;;
ch2661689;chSG;CITY;Au;;
ch2661748;chSG;CITY;Andwil;;
ch2661767;chSG;CITY;Alt Sankt Johann;;
ch2657889;chSG;CITY;Zuzwil;;
ch2657968;chSG;CITY;Wittenbach;;
ch2658040;chSG;CITY;Weesen;;
ch2658042;chSG;CITY;Wattwil;;
ch2658061;chSG;CITY;Walenstadt;;
ch2658067;chSG;CITY;Waldkirch;;
ch2658210;chSG;CITY;Uznach;;
ch2658613;chSG;CITY;Sevelen;;
ch2658626;chSG;CITY;Sennwald;;
ch2658754;chSG;CITY;Schänis;;
ch2658807;chSG;CITY;Sankt Peterzell;;
ch2658816;chSG;CITY;Sankt Margrethen;;
ch2658820;chSG;CITY;Sankt Gallenkappel;;
ch2658912;chSG;CITY;Rüthi;;
ch2658969;chSG;CITY;Rorschach;;
ch2659062;chSG;CITY;Rheineck;;
ch2659122;chSG;CITY;Quarten;;
ch2659331;chSG;CITY;Oberuzwil;;
ch2659357;chSG;CITY;Oberriet;;
ch2659468;chSG;CITY;Niederbüren;;
ch2659540;chSG;CITY;Muolen;;
ch2659574;chSG;CITY;Mosnang;;
ch2659579;chSG;CITY;Mörschwil;;
ch2659648;chSG;CITY;Mogelsberg;;
ch2659690;chSG;CITY;Mels;;
ch2660155;chSG;CITY;Kirchberg;;
ch2660194;chSG;CITY;Kaltbrunn;;
ch2660219;chSG;CITY;Jonschwil;;
ch2660221;chSG;CITY;Jona;;
ch2660303;chSG;CITY;Horn;;
ch2660382;chSG;CITY;Hemberg;;
ch2660395;chSG;CITY;Heerbrugg;;
ch2660425;chSG;CITY;Häggenschwil;;
ch2660543;chSG;CITY;Grabs;;
ch2660568;chSG;CITY;Gommiswald;;
ch2660575;chSG;CITY;Goldach;;
ch2660665;chSG;CITY;Ganterschwil;;
ch2660670;chSG;CITY;Gams;;
ch2660747;chSG;CITY;Flums;;
ch2660762;chSG;CITY;Flawil;;
ch2660860;chSG;CITY;Eschenbach;;
ch2660930;chSG;CITY;Eichberg;;
ch2660937;chSG;CITY;Eggersriet;;
ch2660951;chSG;CITY;Ebnat-Kappel;;
ch2661038;chSG;CITY;Degersheim;;
ch2661302;chSG;CITY;Bütschwil;;
ch6620245;chSG;CITY;Thal;;
ch2661775;chSG;CITY;Altenrhein;;
ch2658022;chSG;CITY;Weisstannen;;
ch2658231;chSG;CITY;Unterwasser;;
ch2658304;chSG;CITY;Trübbach;;
ch2659089;chSG;CITY;Rebstein;;
ch2659119;chSG;CITY;Quinten;;
ch2659557;chSG;CITY;Mühlrüti;;
ch2659820;chSG;CITY;Lütisburg;;
ch2660099;chSG;CITY;Krummenau;;
ch2660103;chSG;CITY;Krinau;;
ch2660572;chSG;CITY;Goldingen;;
ch2661370;chSG;CITY;Brunnadern;;
ch8533191;chSG;CITY;Rieden;;
ch8533197;chSG;CITY;Berg;;
ch8533198;chSG;CITY;Tübach;;
ch8505039;chSG;CITY;Marbach SG;;
ch8505040;chSG;CITY;Widnau;;
ch8505047;chSG;CITY;Stein;;
ch7284712;chSG;CITY;Rorschacherberg;;
ch7670081;chSG;CITY;Bollingen;;
ch6940549;chSG;CITY;Haag (Rheintal);;
ch2661550;chSG;CITY;Berneck;;
ch2661587;chSG;CITY;Bazenheid;;
ch2658050;chSG;CITY;Wangs;;
ch2658930;chSG;CITY;Rufi;;
ch2659049;chSG;CITY;Ricken;;
ch2659477;chSG;CITY;Neu Sankt Johann;;
ch2659499;chSG;CITY;Nesslau;;
ch2659505;chSG;CITY;Necker;;
ch2660378;chSG;CITY;Henau;;
ch2661021;chSG;CITY;Diepoldsau;;
ch2661304;chSG;CITY;Busskirch;;
ch8504879;chSG;CITY;Schwendi;;
ch8505020;chSG;CITY;Mädris;;
ch8505027;chSG;CITY;Grub SG;;
ch7669423;chSG;CITY;Neuhaus;;
ch7669542;chSG;CITY;Egg;;
ch7669632;chSG;CITY;Heiligkreuz;;
ch7669676;chSG;CITY;Kriessern;;
ch7669803;chSG;CITY;Niederwil;;
ch7669916;chSG;CITY;Schwarzenbach;;
ch7670006;chSG;CITY;Wagen;;
ch7670011;chSG;CITY;Walde;;
ch7670350;chSG;CITY;Portels;;
ch7670438;chSG;CITY;Uetliburg;;
ch6692370;chSG;CITY;Staad;;
ch2661871;chSG;CITY;Abtwil;;
ch2659405;chSG;CITY;Oberbüren;;
ch2661592;chSG;CITY;Buriet;;
ch2658184;chSG;CITY;Vasön;;
ch2658197;chSG;CITY;Valens;;
ch2658260;chSG;CITY;Unterbazenheid;;
ch2658851;chSG;CITY;Salez;;
ch2659224;chSG;CITY;Pfäfers Dorf;;
ch2659337;chSG;CITY;Oberterzen;;
ch2659378;chSG;CITY;Oberhelfenschwil;;
ch2659410;chSG;CITY;Oberbazenheid;;
ch2659450;chSG;CITY;Niederuzwil;;
ch2659462;chSG;CITY;Niederhelfenschwil;;
ch2659534;chSG;CITY;Murg;;
ch8533192;chSG;CITY;Knoblisbühl;;
ch8533193;chSG;CITY;Ebersol;;
ch8533194;chSG;CITY;Niederglatt;;
ch8533195;chSG;CITY;Sonnental;;
ch8533196;chSG;CITY;Niederstetten;;
ch8533199;chSG;CITY;Grabserberg;;
ch8533689;chSG;CITY;Fontnas;;
ch8505018;chSG;CITY;Walenstadtberg;;
ch8505021;chSG;CITY;Flums Hochwiese;;
ch8505036;chSG;CITY;Steinach;;
ch8505041;chSG;CITY;Hinterforst;;
ch8505044;chSG;CITY;Lütisburg Station;;
ch7669413;chSG;CITY;Montlingen;;
ch7669547;chSG;CITY;Engelburg;;
ch7669562;chSG;CITY;Ermenswil;;
ch7670291;chSG;CITY;Maseltrangen;;
ch6692299;chSG;CITY;Arnegg;;
ch2661540;chSG;CITY;Berschis;;
ch2657909;chSG;CITY;Zuckenriet;;
ch2658018;chSG;CITY;Werdenberg;;
ch2658117;chSG;CITY;Vilters;;
ch2658183;chSG;CITY;Vättis;;
ch2658233;chSG;CITY;Unterterzen;;
ch2658771;chSG;CITY;Sax;;
ch2659635;chSG;CITY;Mols;;
ch2660695;chSG;CITY;Furggels;;
ch8504878;chSG;CITY;St. Margrethenberg;;
ch8505022;chSG;CITY;Flumserberg Saxli;;
ch8505023;chSG;CITY;Flumserberg Bergheim;;
ch8505024;chSG;CITY;Flumserberg Tannenbodenalp;;
ch8505045;chSG;CITY;Dreien;;
ch8505046;chSG;CITY;Ulisbach;;
ch7669431;chSG;CITY;Algetshausen;;
ch7669449;chSG;CITY;Azmoos;;
ch7669457;chSG;CITY;Bernhardzell;;
ch7669458;chSG;CITY;Bichwil;;
ch7669530;chSG;CITY;Dicken;;
ch7669532;chSG;CITY;Dietfurt;;
ch7669555;chSG;CITY;Ennetbühl;;
ch7669583;chSG;CITY;Frümsen;;
ch7669585;chSG;CITY;Gähwil;;
ch7669715;chSG;CITY;Lenggenwil;;
ch7669739;chSG;CITY;Lömmenschwil;;
ch7669743;chSG;CITY;Lüchingen;;
ch7669792;chSG;CITY;Nassen;;
ch7669844;chSG;CITY;Plons;;
ch7669874;chSG;CITY;Rossrüti;;
ch7670021;chSG;CITY;Weite;;
ch7670033;chSG;CITY;Wolfertswil;;
ch7670042;chSG;CITY;Züberwangen;;
ch7670212;chSG;CITY;Hoffeld;;
ch7670270;chSG;CITY;Libingen;;
ch7670440;chSG;CITY;Vadura;;
ch7647201;chSG;CITY;Oberschan;;
ch11766675;chSG;CITY;Grämigen;;
ch2658190;chSG;CITY;Valtnovalp;;
ch2661481;chSG;CITY;Bläs;;
ch2661638;chSG;CITY;Balen;;
ch2661683;chSG;CITY;Auf der Hohe;;
ch2658094;chSG;CITY;Vor Siez;;
ch2658814;chSG;CITY;Sankt Martin;;
ch2659346;chSG;CITY;Ober Siez;;
ch2659797;chSG;CITY;Magdenau;;
ch2660065;chSG;CITY;Ladils;;
ch2660188;chSG;CITY;Kappel;;
ch2660295;chSG;CITY;Hulftegg;;
ch2660327;chSG;CITY;Hof;;
ch2660589;chSG;CITY;Glattburg;;
ch2660683;chSG;CITY;Gafarra;;
ch2660803;chSG;CITY;Feldmoos;;
ch2661373;chSG;CITY;Bruggen;;
ch3324306;chSG;CITY;Büchel;;
ch8533189;chSG;CITY;Ernetschwil;;
ch8533201;chSG;CITY;Untereggen;;
chZH;ch;REGION;Zurich;;
ch2658010;chZH;CITY;Wetzikon;;
ch2660127;chZH;CITY;Kloten;;
ch2658082;chZH;CITY;Wädenswil;;
ch2658724;chZH;CITY;Schlieren;;
ch2660089;chZH;CITY;Küsnacht;;
ch2661446;chZH;CITY;Bonstetten;;
ch2661496;chZH;CITY;Birmensdorf;;
ch2661593;chZH;CITY;Bauma;;
ch2661599;chZH;CITY;Bassersdorf;;
ch2661613;chZH;CITY;Bäretswil;;
ch2661861;chZH;CITY;Adliswil;;
ch2657900;chZH;CITY;Zumikon;;
ch2657912;chZH;CITY;Zollikon;;
ch2657930;chZH;CITY;Zell;;
ch2657993;chZH;CITY;Wila;;
ch2658035;chZH;CITY;Weiningen;;
ch2658060;chZH;CITY;Wallisellen;;
ch2658073;chZH;CITY;Wald;;
ch2658105;chZH;CITY;Volketswil / Volketswil (Dorf);;
ch2658253;chZH;CITY;Unterengstringen;;
ch2658269;chZH;CITY;Uitikon;;
ch2658276;chZH;CITY;Uetikon;;
ch2658280;chZH;CITY;Uerikon;;
ch2658289;chZH;CITY;Turbenthal;;
ch2658388;chZH;CITY;Thalwil;;
ch2658518;chZH;CITY;Stäfa;;
ch2658841;chZH;CITY;Samstagern;;
ch2658909;chZH;CITY;Rüti;;
ch2659050;chZH;CITY;Richterswil;;
ch2659083;chZH;CITY;Regensdorf;;
ch2659113;chZH;CITY;Rafz;;
ch2659269;chZH;CITY;Otelfingen;;
ch2659292;chZH;CITY;Opfikon;;
ch2659307;chZH;CITY;Oetwil;;
ch2659317;chZH;CITY;Obfelden;;
ch2659332;chZH;CITY;Urdorf;;
ch2659385;chZH;CITY;Oberglatt;;
ch2659753;chZH;CITY;Marthalen;;
ch2659885;chZH;CITY;Lindau;;
ch2660121;chZH;CITY;Kollbrunn;;
ch2660125;chZH;CITY;Knonau;;
ch2660161;chZH;CITY;Kilchberg;;
ch2660309;chZH;CITY;Hombrechtikon;;
ch2660353;chZH;CITY;Hettlingen;;
ch2660359;chZH;CITY;Herrliberg;;
ch2660400;chZH;CITY;Hausen am Albis / Hausen (Dorf);;
ch2660550;chZH;CITY;Gossau;;
ch2660587;chZH;CITY;Glattfelden;;
ch2660746;chZH;CITY;Flurlingen;;
ch2660788;chZH;CITY;Feuerthalen;;
ch2660805;chZH;CITY;Feldmeilen;;
ch2660812;chZH;CITY;Fehraltorf;;
ch2660826;chZH;CITY;Fällanden;;
ch2660872;chZH;CITY;Erlenbach;;
ch2660913;chZH;CITY;Embrach;;
ch2660920;chZH;CITY;Elgg;;
ch2660965;chZH;CITY;Dürnten;;
ch2660971;chZH;CITY;Dübendorf;;
ch2661015;chZH;CITY;Dietikon;;
ch2661359;chZH;CITY;Bubikon;;
ch2661362;chZH;CITY;Brütten;;
ch6290434;chZH;CITY;Hedingen;;
ch6291215;chZH;CITY;Hochfelden;;
ch6291558;chZH;CITY;Niederhasli;;
ch6294319;chZH;CITY;Esslingen;;
ch6295528;chZH;CITY;Niederglatt;;
ch6295545;chZH;CITY;Seuzach Dorf;;
ch6640317;chZH;CITY;Langnau am Albis;;
ch2659213;chZH;CITY;Pfaffhausen;;
ch2661559;chZH;CITY;Benken;;
ch2661873;chZH;CITY;Aathal;;
ch2657991;chZH;CITY;Wildberg;;
ch2657994;chZH;CITY;Wil;;
ch2658389;chZH;CITY;Thalheim;;
ch2658507;chZH;CITY;Stallikon;;
ch2658519;chZH;CITY;Stadel;;
ch2658710;chZH;CITY;Schönenberg;;
ch2658919;chZH;CITY;Rüschlikon;;
ch2658927;chZH;CITY;Rümlang;;
ch2658974;chZH;CITY;Rorbas;;
ch2659047;chZH;CITY;Rickenbach;;
ch2659084;chZH;CITY;Regensberg;;
ch2659274;chZH;CITY;Ossingen;;
ch2659306;chZH;CITY;Oetwil / Oetwil an der Limmat;;
ch2659515;chZH;CITY;Nänikon;;
ch2659720;chZH;CITY;Maur;;
ch2660084;chZH;CITY;Kyburg;;
ch2660189;chZH;CITY;Kappel;;
ch2660324;chZH;CITY;Hofstetten;;
ch2660622;chZH;CITY;Gibswil;;
ch2660765;chZH;CITY;Flaach;;
ch2660767;chZH;CITY;Fischenthal;;
ch2660918;chZH;CITY;Ellikon;;
ch2660934;chZH;CITY;Eglisau;;
ch2661347;chZH;CITY;Buchs / Buchs (Dorf);;
ch8533673;chZH;CITY;Schlatt b. Winterthur;;
ch6290862;chZH;CITY;Oberstammheim;;
ch6291442;chZH;CITY;Alt-Bachs;;
ch6291625;chZH;CITY;Hofstetten;;
ch6292194;chZH;CITY;Bertschikon;;
ch6292217;chZH;CITY;Grüt;;
ch6292832;chZH;CITY;Hütten;;
ch6293342;chZH;CITY;Forch (südl. Teil);;
ch6293970;chZH;CITY;Tagelswangen;;
ch6294026;chZH;CITY;Auslikon;;
ch6294626;chZH;CITY;Wangen;;
ch6295514;chZH;CITY;Schwerzenbach;;
ch6295516;chZH;CITY;Rifferswil;;
ch6295535;chZH;CITY;Aesch;;
ch2661651;chZH;CITY;Bachenbülach;;
ch2658024;chZH;CITY;Weisslingen;;
ch2658271;chZH;CITY;Uhwiesen;;
ch2658424;chZH;CITY;Tann;;
ch2658493;chZH;CITY;Steg;;
ch2658651;chZH;CITY;Seegräben;;
ch2658917;chZH;CITY;Russikon;;
ch2659212;chZH;CITY;Pfungen;;
ch2659266;chZH;CITY;Ottenbach;;
ch2659352;chZH;CITY;Oberschlatt;;
ch2659358;chZH;CITY;Oberrieden;;
ch2659426;chZH;CITY;Nürensdorf;;
ch2659742;chZH;CITY;Maschwanden;;
ch2660269;chZH;CITY;Illnau;;
ch2660376;chZH;CITY;Henggart;;
ch2660515;chZH;CITY;Greifensee;;
ch2660942;chZH;CITY;Egg;;
ch2661361;chZH;CITY;Brüttisellen;;
ch6290671;chZH;CITY;Adlikon;;
ch6290688;chZH;CITY;Niederwil;;
ch6290738;chZH;CITY;Dorf;;
ch6291171;chZH;CITY;Freienstein;;
ch6291172;chZH;CITY;Unter-Teufen;;
ch6291286;chZH;CITY;Birchwil;;
ch6291325;chZH;CITY;Grossacker/Opfikon;;
ch6291369;chZH;CITY;Riet;;
ch6291532;chZH;CITY;Neerach;;
ch6291674;chZH;CITY;Adlikon;;
ch6292272;chZH;CITY;Grüningen (Stedtli);;
ch6292433;chZH;CITY;Aretshalden;;
ch6292565;chZH;CITY;Laupen;;
ch6293088;chZH;CITY;Gattikon;;
ch6293107;chZH;CITY;Halbinsel Au;;
ch6293608;chZH;CITY;Dorf;;
ch6293609;chZH;CITY;Kehlhof;;
ch6293623;chZH;CITY;Mutzmalen;;
ch6293731;chZH;CITY;Zollikerberg;;
ch6293956;chZH;CITY;Winterberg;;
ch6293999;chZH;CITY;Weid;;
ch6294042;chZH;CITY;Madetswil;;
ch6294318;chZH;CITY;Hinteregg;;
ch6294402;chZH;CITY;Benglen;;
ch6294449;chZH;CITY;Binz;;
ch6294907;chZH;CITY;Dorf Aesch;;
ch6295515;chZH;CITY;Steinmaur;;
ch6295518;chZH;CITY;Gockhausen;;
ch6295519;chZH;CITY;Weiach;;
ch6295522;chZH;CITY;Dänikon;;
ch6295525;chZH;CITY;Sulz;;
ch6295530;chZH;CITY;Ebmatingen;;
ch6295537;chZH;CITY;Geroldswil;;
ch6295543;chZH;CITY;Wolfhausen;;
ch7670095;chZH;CITY;Buechenegg;;
ch11048417;chZH;CITY;Rheinau;;
ch11789319;chZH;CITY;Leimbach;;
ch2660174;chZH;CITY;Kempttal;;
ch2661777;chZH;CITY;Alten;;
ch2660919;chZH;CITY;Ellikon am Rhein;;
ch2658015;chZH;CITY;Wernetshausen;;
ch2658044;chZH;CITY;Wasterkingen;;
ch2658258;chZH;CITY;Unter-Buch;;
ch2658856;chZH;CITY;Saland;;
ch2659392;chZH;CITY;Oberengstringen;;
ch2659407;chZH;CITY;Ober-Buch;;
ch2659631;chZH;CITY;Mönchaltorf;;
ch2660289;chZH;CITY;Hüntwangen;;
ch2660427;chZH;CITY;Hagenbuch;;
ch2660809;chZH;CITY;Feldbach;;
ch2661058;chZH;CITY;Dachsen;;
ch8533668;chZH;CITY;Nassenwil;;
ch8533671;chZH;CITY;Ricketwil (Winterthur);;
ch8533672;chZH;CITY;Reutlingen (Winterthur);;
ch8505011;chZH;CITY;Ottikon (Gossau);;
ch6290353;chZH;CITY;Zwillikon;;
ch6290423;chZH;CITY;Ebertswil;;
ch6290699;chZH;CITY;Berg;;
ch6290750;chZH;CITY;Langwiesen;;
ch6290802;chZH;CITY;Kleinandelfingen;;
ch6290803;chZH;CITY;Oerlingen;;
ch6290941;chZH;CITY;Rudolfingen;;
ch6291008;chZH;CITY;Guntalingen;;
ch6291266;chZH;CITY;Lufingen;;
ch6291409;chZH;CITY;Winkel;;
ch6291529;chZH;CITY;Hüttikon;;
ch6291862;chZH;CITY;Adetswil;;
ch6292364;chZH;CITY;Hadlikon;;
ch6293965;chZH;CITY;Grafstal;;
ch6294565;chZH;CITY;Wermatswil;;
ch6294572;chZH;CITY;Riedikon;;
ch6294587;chZH;CITY;Sulzbach;;
ch6294745;chZH;CITY;Dinhard;;
ch6295023;chZH;CITY;Schmidrüti;;
ch6295051;chZH;CITY;Attikon;;
ch6295517;chZH;CITY;Hegnau;;
ch6295520;chZH;CITY;Stadt Winterthur (Kreis 1);;
ch6295524;chZH;CITY;Wülflingen (Kreis 6);;
ch6295531;chZH;CITY;Seen (Kreis 3);;
ch6295547;chZH;CITY;Mattenbach (Kreis 7);;
ch2661413;chZH;CITY;Breite;;
ch2657975;chZH;CITY;Windlach;;
ch2658234;chZH;CITY;Unterstammheim;;
ch2658302;chZH;CITY;Trüllikon;;
ch2659326;chZH;CITY;Oberweningen;;
ch2659396;chZH;CITY;Oberembrach;;
ch2660178;chZH;CITY;Kefikon;;
ch2661358;chZH;CITY;Buch;;
ch8505015;chZH;CITY;Horgenberg;;
ch6290379;chZH;CITY;Schachen;;
ch6290798;chZH;CITY;Humlikon;;
ch6290969;chZH;CITY;Truttikon;;
ch6291004;chZH;CITY;Volken;;
ch6291007;chZH;CITY;Waltalingen;;
ch6291198;chZH;CITY;Zweidlen-Dorf;;
ch6291226;chZH;CITY;Höri;;
ch6291464;chZH;CITY;Boppelsen;;
ch6291664;chZH;CITY;Sonnhalde;;
ch6292521;chZH;CITY;Faltigberg;;
ch6292896;chZH;CITY;Mühlehalde;;
ch6293675;chZH;CITY;Esslinger;;
ch6294054;chZH;CITY;Gündisau;;
ch6294446;chZH;CITY;Aesch;;
ch6294553;chZH;CITY;Freudwil;;
ch6294717;chZH;CITY;Dägerlen;;
ch6294720;chZH;CITY;Oberwil;;
ch6294725;chZH;CITY;Berg;;
ch6294729;chZH;CITY;Rutschwil;;
ch6294731;chZH;CITY;Bänk;;
ch6294734;chZH;CITY;Dättlikon;;
ch6294748;chZH;CITY;Eschlikon;;
ch6295048;chZH;CITY;Menzengrüt;;
ch6295429;chZH;CITY;Fahrweid (südl. Teil);;
ch6295527;chZH;CITY;Seglingen;;
ch6295541;chZH;CITY;Altikon;;
ch6295549;chZH;CITY;Obermeilen;;
ch6295551;chZH;CITY;Elsau-Räterschen;;
ch6950968;chZH;CITY;Dallikon;;
ch6940972;chZH;CITY;Glattpark;;
ch2661625;chZH;CITY;Baltenswil;;
ch2661690;chZH;CITY;Au;;
ch2658056;chZH;CITY;Waltikon;;
ch2658339;chZH;CITY;Tössriederen;;
ch2659111;chZH;CITY;Rämismühle;;
ch2659443;chZH;CITY;Nohl;;
ch2660000;chZH;CITY;Laufen;;
ch2660154;chZH;CITY;Kirch-Dinhard;;
ch9257670;chZH;CITY;Dietikon / Industrie;;
ch6290315;chZH;CITY;Müliberg;;
ch6290316;chZH;CITY;Chloster (Aeugstertal);;
ch6290317;chZH;CITY;Breiten (Aeugstertal);;
ch6290320;chZH;CITY;Obertal;;
ch6290324;chZH;CITY;Habersaat;;
ch6290333;chZH;CITY;Wängi;;
ch6290339;chZH;CITY;Lochhof;;
ch6290344;chZH;CITY;Weid (bei Fehrenbach);;
ch6290346;chZH;CITY;Loo;;
ch6290355;chZH;CITY;Fehrenbach;;
ch6290365;chZH;CITY;Wil;;
ch6290381;chZH;CITY;Lüttenberg;;
ch6290388;chZH;CITY;Heurain;;
ch6290390;chZH;CITY;Lätten;;
ch6290398;chZH;CITY;Lochen;;
ch6290402;chZH;CITY;Türlen;;
ch6290404;chZH;CITY;Vollenweid;;
ch6290405;chZH;CITY;Riedmatt;;
ch6290406;chZH;CITY;Tüfenbach;;
ch6290415;chZH;CITY;Hinter-Albis;;
ch6290417;chZH;CITY;Mittel-Albis;;
ch6290421;chZH;CITY;Ober-Albis;;
ch6290425;chZH;CITY;Husertal;;
ch6290427;chZH;CITY;Hirzwangen;;
ch6290428;chZH;CITY;Schweikhof;;
ch6290431;chZH;CITY;Wesenmatt;;
ch6290441;chZH;CITY;Ismatt;;
ch6290445;chZH;CITY;Fromoos;;
ch6290453;chZH;CITY;Näfenhäuser;;
ch6290454;chZH;CITY;Hauptikon;;
ch6290459;chZH;CITY;Allenwinden;;
ch6290461;chZH;CITY;Uerzlikon;;
ch6290474;chZH;CITY;Hinteruttenberg;;
ch6290476;chZH;CITY;Vorderuttenberg;;
ch6290487;chZH;CITY;Pestalozzi-Stiftung;;
ch6290492;chZH;CITY;Baaregg;;
ch6290500;chZH;CITY;Rain;;
ch6290505;chZH;CITY;Grossholz;;
ch6290507;chZH;CITY;Dachlissen;;
ch6290510;chZH;CITY;Eigi;;
ch6290521;chZH;CITY;Herferswil;;
ch6290545;chZH;CITY;Wissenbach;;
ch6290550;chZH;CITY;Rossau;;
ch6290580;chZH;CITY;Schonau;;
ch6290582;chZH;CITY;Homberg;;
ch6290585;chZH;CITY;Zeisenberg;;
ch6290612;chZH;CITY;Bleiki;;
ch6290615;chZH;CITY;Aegerten;;
ch6290623;chZH;CITY;Gamlikon;;
ch6290628;chZH;CITY;Grafschaft;;
ch6290629;chZH;CITY;Aumüli;;
ch6290633;chZH;CITY;Hintere Buchenegg;;
ch6290642;chZH;CITY;Tägerst;;
ch6290646;chZH;CITY;Vordere Buchenegg;;
ch6290669;chZH;CITY;Stationsquartier;;
ch6290674;chZH;CITY;Dätwil;;
ch6290695;chZH;CITY;Harenberg-Guggeere-im Berg;;
ch6290704;chZH;CITY;Eigenthal;;
ch6290706;chZH;CITY;Gräslikon;;
ch6290709;chZH;CITY;Wiler;;
ch6290724;chZH;CITY;Desibach;;
ch6290725;chZH;CITY;Bebikon;;
ch6290733;chZH;CITY;Mettli;;
ch6290768;chZH;CITY;Schollenberg;;
ch6290771;chZH;CITY;Amenloch;;
ch6290785;chZH;CITY;Stucki-Böndler;;
ch6290787;chZH;CITY;Schauben;;
ch6290810;chZH;CITY;Wespersbühl;;
ch6290829;chZH;CITY;Steinerberg;;
ch6290883;chZH;CITY;Wilen;;
ch6290890;chZH;CITY;Langenmoos;;
ch6290896;chZH;CITY;Gisenhard;;
ch6290906;chZH;CITY;Löberen;;
ch6290911;chZH;CITY;Hausen;;
ch6290918;chZH;CITY;Burghof;;
ch6290921;chZH;CITY;Unterdorf;;
ch6290922;chZH;CITY;Oberdorf;;
ch6290924;chZH;CITY;Neu-Rheinau;;
ch6290928;chZH;CITY;Gütighausen;;
ch6290942;chZH;CITY;Wildensbuch;;
ch6291016;chZH;CITY;Girsberg;;
ch6291036;chZH;CITY;Industrie;;
ch6291041;chZH;CITY;Bachtobel;;
ch6291046;chZH;CITY;Hard;;
ch6291047;chZH;CITY;Pöschen;;
ch6291064;chZH;CITY;Heimgarten;;
ch6291076;chZH;CITY;Wiesli;;
ch6291078;chZH;CITY;Irchelstrasse;;
ch6291079;chZH;CITY;Nussbaumen;;
ch6291086;chZH;CITY;Eschenmosen;;
ch6291093;chZH;CITY;Jfang;;
ch6291095;chZH;CITY;Schlaufenberg;;
ch6291101;chZH;CITY;Aegert;;
ch6291116;chZH;CITY;Stampfi;;
ch6291117;chZH;CITY;Wiler;;
ch6291124;chZH;CITY;Im Stab;;
ch6291144;chZH;CITY;Illingen;;
ch6291150;chZH;CITY;Betzental;;
ch6291156;chZH;CITY;Gstein;;
ch6291169;chZH;CITY;Haller;;
ch6291170;chZH;CITY;Chüng;;
ch6291176;chZH;CITY;Ober-Teufen;;
ch6291180;chZH;CITY;Schloss Teufen;;
ch6291193;chZH;CITY;Schlossacher;;
ch6291194;chZH;CITY;Zweidlen-Station;;
ch6291195;chZH;CITY;Rheinsfelden (Höfe);;
ch6291196;chZH;CITY;Letten;;
ch6291199;chZH;CITY;Aarüti;;
ch6291210;chZH;CITY;Schachen;;
ch6291219;chZH;CITY;Willenhof;;
ch6291221;chZH;CITY;Im Jakobstal;;
ch6291227;chZH;CITY;Nieder-Höri;;
ch6291228;chZH;CITY;Bückler-Dörnler;;
ch6291229;chZH;CITY;Ober-Höri;;
ch6291256;chZH;CITY;Egetswil;;
ch6291258;chZH;CITY;Vorder Bänikon;;
ch6291259;chZH;CITY;Gerlisberg;;
ch6291260;chZH;CITY;Rank;;
ch6291261;chZH;CITY;Eigental;;
ch6291270;chZH;CITY;Ziegeleistrasse;;
ch6291271;chZH;CITY;Müli;;
ch6291275;chZH;CITY;Gsteig;;
ch6291277;chZH;CITY;Augwil;;
ch6291279;chZH;CITY;Ober-Augwil;;
ch6291281;chZH;CITY;Breitenloo;;
ch6291283;chZH;CITY;Oberwil;;
ch6291292;chZH;CITY;Hakab;;
ch6291301;chZH;CITY;Rotenfluh;;
ch6291305;chZH;CITY;Ober-Wagenburg;;
ch6291314;chZH;CITY;Mühlberg;;
ch6291316;chZH;CITY;Sonnenbühl;;
ch6291326;chZH;CITY;Rietgrabenhang;;
ch6291327;chZH;CITY;Au;;
ch6291328;chZH;CITY;Oberhauserriet;;
ch6291330;chZH;CITY;Talacker;;
ch6291334;chZH;CITY;Hohenbühl/Bubenholz;;
ch6291335;chZH;CITY;Brünnli/Hardacker;;
ch6291347;chZH;CITY;Sonnenberg;;
ch6291363;chZH;CITY;Nauen;;
ch6291364;chZH;CITY;Au;;
ch6291377;chZH;CITY;Herzogenmühle;;
ch6291378;chZH;CITY;Neugut;;
ch6291379;chZH;CITY;Schönenhof;;
ch6291391;chZH;CITY;Buchenloo;;
ch6291393;chZH;CITY;Wendelbuck;;
ch6291394;chZH;CITY;Lirenhof;;
ch6291395;chZH;CITY;Felsenegg;;
ch6291396;chZH;CITY;Bürgelacker;;
ch6291399;chZH;CITY;Hüslihof;;
ch6291403;chZH;CITY;Grund;;
ch6291411;chZH;CITY;Scheidweg;;
ch6291413;chZH;CITY;Halden;;
ch6291414;chZH;CITY;Bützen;;
ch6291415;chZH;CITY;Geeren;;
ch6291417;chZH;CITY;Brütter;;
ch6291418;chZH;CITY;Angelrain;;
ch6291420;chZH;CITY;Seeb;;
ch6291421;chZH;CITY;Hofacher;;
ch6291422;chZH;CITY;Lätten;;
