CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ao2239888;ao20;CITY;Maianga;;
ao2241095;ao20;CITY;Funda;;
ao2243173;ao20;CITY;Cacuaco;;
ao2243658;ao20;CITY;Belas;;
ao2243679;ao20;CITY;Barra do Cuanza;;
ao10402606;ao20;CITY;Kilamba Kiaxi;;
ao11592398;ao20;CITY;Zango;;
ao2239330;ao20;CITY;Muceques;;
ao2240937;ao20;CITY;Benfica;;
ao2242906;ao20;CITY;Calumbo;;
ao2237253;ao20;CITY;Salinas da Samba;;
ao2591939;ao20;CITY;Musseque Capari;;
ao2591952;ao20;CITY;Kwanza Bengo;;
ao2236718;ao20;CITY;Tombo;;
ao2238439;ao20;CITY;Quifangondo;;
ao2237225;ao20;CITY;Samba Grande;;
ao2239231;ao20;CITY;Ndala Mulemba;;
ao2242862;ao20;CITY;Camana;;
ao2243284;ao20;CITY;Cabeleira;;
ao2591870;ao20;CITY;Cuanza Bengo;;
ao2591871;ao20;CITY;Oamicuto;;
ao2591873;ao20;CITY;Musondo;;
ao2591936;ao20;CITY;Praia de Sul Tiago;;
ao2591941;ao20;CITY;Barra do Bengo;;
ao2591943;ao20;CITY;Bairro da Vidrul;;
ao2591945;ao20;CITY;Caunda;;
ao2591948;ao20;CITY;Bairo Trinta;;
ao2591949;ao20;CITY;Cazenga;;
ao2591950;ao20;CITY;Mulenvos Baixo;;
ao2591953;ao20;CITY;Golfe;;
ao2591962;ao20;CITY;Muceque Baia;;
ao2591974;ao20;CITY;Bela;;
ao2591976;ao20;CITY;Talatona;;
ao2591984;ao20;CITY;Macôco;;
ao2591997;ao20;CITY;Quifica;;
ao12;ao;REGION;Malanje;;
ao2592100;ao12;CITY;Lau;;
ao2236881;ao12;CITY;Tala Mungongo;;
ao2238391;ao12;CITY;Quihuhu;;
ao2238815;ao12;CITY;Quela;;
ao2238832;ao12;CITY;Pungo Andongo;;
ao2239272;ao12;CITY;Mufuma;;
ao2239424;ao12;CITY;Moma;;
ao2239456;ao12;CITY;Milando;;
ao2239468;ao12;CITY;Micanda;;
ao2239701;ao12;CITY;Massango;;
ao2239714;ao12;CITY;Marimba;;
ao2240548;ao12;CITY;Lombe;;
ao2240686;ao12;CITY;Cunda diá Baze;;
ao2241384;ao12;CITY;Dombo;;
ao2241662;ao12;CITY;Cuanza;;
ao2241680;ao12;CITY;Cuale;;
ao2242166;ao12;CITY;Cateco Cangola;;
ao2242477;ao12;CITY;Caombo;;
ao2242999;ao12;CITY;Calandula;;
ao2243127;ao12;CITY;Cacuso;;
ao2243417;ao12;CITY;Cadila;;
ao2243562;ao12;CITY;Mbingue Alueto;;
ao2243643;ao12;CITY;Cambo;;
ao3350917;ao12;CITY;Cambundi Catembo;;
ao3346490;ao12;CITY;Quirima;;
ao3346540;ao12;CITY;Quimbango;;
ao3347615;ao12;CITY;Luquembo;;
ao3350551;ao12;CITY;Capunda;;
ao7900701;ao12;CITY;Caçoma;;
ao2239336;ao12;CITY;Mucari;;
ao2242584;ao12;CITY;Cangandala;;
ao2236191;ao12;CITY;Nzundo;;
ao2236357;ao12;CITY;Mbando;;
ao2236389;ao12;CITY;Xirimbimbi;;
ao2236439;ao12;CITY;Vulangombe;;
ao2236631;ao12;CITY;Tunda Cuíca;;
ao2236798;ao12;CITY;Tembo Aluma;;
ao2236927;ao12;CITY;Sungingi;;
ao2237011;ao12;CITY;Soba Mundo;;
ao2237400;ao12;CITY;Nzári;;
ao2237509;ao12;CITY;Quitumbo;;
ao2237539;ao12;CITY;Quitamba;;
ao2237613;ao12;CITY;Quissanga;;
ao2237647;ao12;CITY;Quissanda;;
ao2237693;ao12;CITY;Quirimba;;
ao2237918;ao12;CITY;Quinguengue;;
ao2237925;ao12;CITY;Quingongo;;
ao2237926;ao12;CITY;Quingongo;;
ao2238316;ao12;CITY;Quiluangi;;
ao2238493;ao12;CITY;Quicuca;;
ao2238994;ao12;CITY;Holo diá Hóxi;;
ao2239050;ao12;CITY;Ngola Luigi;;
ao2239062;ao12;CITY;Ngululo;;
ao2239110;ao12;CITY;João Muhongo;;
ao2239154;ao12;CITY;Mussalala Segundo;;
ao2239181;ao12;CITY;Muhondo;;
ao2239275;ao12;CITY;Muheto;;
ao2239279;ao12;CITY;Muenga Cuanza;;
ao2239306;ao12;CITY;Mucuichi;;
ao2239497;ao12;CITY;Pipa Nema;;
ao2239699;ao12;CITY;Massango;;
ao2239710;ao12;CITY;Marimba Nguengo;;
ao2239788;ao12;CITY;Mangando;;
ao2239824;ao12;CITY;Malungo de Cima;;
ao2239987;ao12;CITY;Macala;;
ao2240458;ao12;CITY;Luzembo;;
ao2240689;ao12;CITY;Quiuaba Nzogi;;
ao2240859;ao12;CITY;Nguíri;;
ao2240916;ao12;CITY;Ngongo;;
ao2240957;ao12;CITY;Ngombe;;
ao2241069;ao12;CITY;Ngandele;;
ao2241201;ao12;CITY;Muhunzo;;
ao2241238;ao12;CITY;Ngando;;
ao2241323;ao12;CITY;Ndungi;;
ao2241376;ao12;CITY;Domingos Zundo;;
ao2241512;ao12;CITY;Ndala Mataba;;
ao2241516;ao12;CITY;Ndala Luamba;;
ao2241521;ao12;CITY;Ndala Canhangue;;
ao2241581;ao12;CITY;Quibôa;;
ao2241655;ao12;CITY;Cubango;;
ao2241837;ao12;CITY;Chiquita;;
ao2241997;ao12;CITY;Caxito Cameia;;
ao2242000;ao12;CITY;Caxito;;
ao2242081;ao12;CITY;Cauaço;;
ao2242086;ao12;CITY;Cauáha;;
ao2242108;ao12;CITY;Caturi Segundo;;
ao2242152;ao12;CITY;Catenda do Céu;;
ao2242192;ao12;CITY;Catala Canjinga Velha;;
ao2242243;ao12;CITY;Cassongo;;
ao2242311;ao12;CITY;Cassanze Quingunza;;
ao2242349;ao12;CITY;Cajocota;;
ao2242383;ao12;CITY;Carianga;;
ao2242450;ao12;CITY;Capanda;;
ao2242716;ao12;CITY;Camissochi;;
ao2242780;ao12;CITY;Cambo Camana;;
ao2242860;ao12;CITY;Camana Nganga;;
ao2242998;ao12;CITY;Calandula de Baixo;;
ao2243094;ao12;CITY;Cafuxi;;
ao2243207;ao12;CITY;Cachandila;;
ao2243214;ao12;CITY;Caca Quibumo;;
ao2243313;ao12;CITY;Ngundo;;
ao2243381;ao12;CITY;Bimbi;;
ao2243396;ao12;CITY;Mbumba;;
ao2243413;ao12;CITY;Mbulo Atumba;;
ao2243471;ao12;CITY;Bualo;;
ao2243564;ao12;CITY;Mbingue à Mbolo;;
ao2243663;ao12;CITY;Mbege;;
ao2243781;ao12;CITY;Bango à Nzenza;;
ao2243807;ao12;CITY;Mbange Ngola;;
ao2243866;ao12;CITY;Bailundo;;
ao3345462;ao12;CITY;Zongo Ambela;;
ao3346133;ao12;CITY;Sautar;;
ao3348485;ao12;CITY;Ngongo;;
ao3348847;ao12;CITY;Dumba Cambango;;
ao3349281;ao12;CITY;Cosso Capembe;;
ao2237578;ao12;CITY;Quissua Quiemuche;;
ao2237792;ao12;CITY;Quipanda Manga;;
ao2237826;ao12;CITY;Quinzunzo;;
ao2239096;ao12;CITY;Nambua;;
ao2240184;ao12;CITY;Lumbo Medile;;
ao2240926;ao12;CITY;Gondo;;
ao2241545;ao12;CITY;Curamagia;;
ao2241999;ao12;CITY;Caxito;;
ao2242580;ao12;CITY;Canganga;;
ao2243159;ao12;CITY;Caculama;;
ao2243929;ao12;CITY;Aldeia de Santa Maria;;
ao3351010;ao12;CITY;Camala;;
ao3351043;ao12;CITY;Calungangana;;
ao3347228;ao12;CITY;Muandumba;;
ao3347383;ao12;CITY;Mcoje;;
ao3348495;ao12;CITY;Gondo;;
ao3349733;ao12;CITY;Chingando;;
ao3350033;ao12;CITY;Chavango;;
ao3350464;ao12;CITY;Cassanga;;
ao2591989;ao12;CITY;Quiriri;;
ao2592013;ao12;CITY;Navio;;
ao2592023;ao12;CITY;Colonato do Ngangassole;;
ao2592086;ao12;CITY;Cunga;;
ao2592094;ao12;CITY;Caiongo;;
ao2236172;ao12;CITY;Zungue;;
ao2236217;ao12;CITY;Zua Candangi;;
ao2236309;ao12;CITY;Zatula;;
ao2236342;ao12;CITY;Nzamba;;
ao2236628;ao12;CITY;Tunda Camizai;;
ao2236632;ao12;CITY;Tunda Calelamo;;
ao2236700;ao12;CITY;Tongo;;
ao2236799;ao12;CITY;Caiongo Tembo;;
ao2237298;ao12;CITY;Taca;;
ao2237399;ao12;CITY;Quizanga Bananeira;;
ao2237454;ao12;CITY;Quiulo;;
ao2237897;ao12;CITY;Quinjica;;
ao2237960;ao12;CITY;Quinje;;
ao2238180;ao12;CITY;Quiambata;;
ao2238465;ao12;CITY;Quicuto;;
ao2238665;ao12;CITY;Quimbamba;;
ao2239058;ao12;CITY;Nessa;;
ao2239158;ao12;CITY;Mussabo;;
ao2239271;ao12;CITY;Mufuma;;
ao2239281;ao12;CITY;Muenga;;
ao2239324;ao12;CITY;Mucolo;;
ao2239593;ao12;CITY;Mutúmbua;;
ao2239971;ao12;CITY;Massanza;;
ao2240526;ao12;CITY;Camahoho;;
ao2240579;ao12;CITY;Limbamba;;
ao2240624;ao12;CITY;Lemba;;
ao2240700;ao12;CITY;Njungo de Cima;;
ao2240798;ao12;CITY;Hongo;;
ao2240927;ao12;CITY;Gondo;;
ao2241101;ao12;CITY;Fumbuca;;
ao2241380;ao12;CITY;Dombo Catandala;;
ao2241413;ao12;CITY;Diuila;;
ao2241507;ao12;CITY;Ndala Samba;;
ao2241509;ao12;CITY;Ndalanhonga;;
ao2241517;ao12;CITY;Ndala Ngunza;;
ao2241526;ao12;CITY;Ndala Catucula;;
ao2241638;ao12;CITY;Cui iá Luamba;;
ao2241641;ao12;CITY;Cui iá Miango;;
ao2241833;ao12;CITY;Xita;;
ao2241836;ao12;CITY;Mbanza Xirimbimbi;;
ao2242015;ao12;CITY;Caxinga;;
ao2242065;ao12;CITY;Cahui;;
ao2242095;ao12;CITY;Catuta de Baixo;;
ao2242104;ao12;CITY;Quicatúmua;;
ao2242176;ao12;CITY;Caturi Primeiro;;
ao2242193;ao12;CITY;Catala Binga;;
ao2242217;ao12;CITY;Cassule Cangonga;;
ao2242236;ao12;CITY;Cassongue Primeiro;;
ao2242251;ao12;CITY;Bumba Cassambi;;
ao2242278;ao12;CITY;Casseno;;
ao2242287;ao12;CITY;Cassefo;;
ao2242399;ao12;CITY;Caquiengue;;
ao2242471;ao12;CITY;Cahonga;;
ao2242476;ao12;CITY;Cahombo;;
ao2242517;ao12;CITY;Canhongo;;
ao2242600;ao12;CITY;Candumba;;
ao2242630;ao12;CITY;Candaela;;
ao2242673;ao12;CITY;Camueia;;
ao2242843;ao12;CITY;Camaué;;
ao2242917;ao12;CITY;Calueto Cambande;;
ao2242982;ao12;CITY;Calele de Cima;;
ao2242983;ao12;CITY;Calele de Baixo;;
ao2242992;ao12;CITY;Zemba;;
ao2243052;ao12;CITY;Cahinha;;
ao2243137;ao12;CITY;Cacumbi;;
ao2243244;ao12;CITY;Cabuco;;
ao2243278;ao12;CITY;Cabengo Primeiro;;
ao2243306;ao12;CITY;Cabanga;;
ao2243319;ao12;CITY;Cabaça Muhongo;;
ao2243328;ao12;CITY;Cahala;;
ao2243821;ao12;CITY;Bande á Hui;;
ao3351670;ao12;CITY;Bembo;;
ao3347384;ao12;CITY;Muene Nchamba;;
ao3349795;ao12;CITY;Quimbolo;;
ao7769065;ao12;CITY;C.te Valódia;;
ao7769594;ao12;CITY;Major Canhangulo;;
ao7771482;ao12;CITY;Bandola;;
ao7771573;ao12;CITY;Catuquila;;
ao7771574;ao12;CITY;Cacula;;
ao7771595;ao12;CITY;Banze;;
ao7771616;ao12;CITY;Ndémbue;;
ao7771657;ao12;CITY;Macala;;
ao7772446;ao12;CITY;Muconda;;
ao7772455;ao12;CITY;Cufuna;;
ao7772476;ao12;CITY;Samununga;;
ao7785564;ao12;CITY;Ngoma Tembo;;
ao7757899;ao12;CITY;Vila Nova;;
ao7758409;ao12;CITY;Nhangue;;
ao7758497;ao12;CITY;Quibuenguele;;
ao7758636;ao12;CITY;Quiambaxi;;
ao7758638;ao12;CITY;Gica;;
ao7867874;ao12;CITY;Mbundi;;
ao7868455;ao12;CITY;Sinongue;;
ao7868465;ao12;CITY;Sibolobolo;;
ao7868600;ao12;CITY;Quitemba;;
ao7868621;ao12;CITY;Quimbengui;;
ao7868622;ao12;CITY;Quindala Cussa;;
ao7868624;ao12;CITY;Quimecanza;;
ao7868664;ao12;CITY;Angola em Luta;;
ao2592261;ao12;CITY;Bambi;;
ao2592317;ao12;CITY;Catapeta;;
ao2592319;ao12;CITY;Coli;;
ao2236282;ao12;CITY;Zenguel;;
ao2236376;ao12;CITY;Xiquita;;
ao2237116;ao12;CITY;São Tomé;;
ao2237281;ao12;CITY;Safa;;
ao2237432;ao12;CITY;Quivuango;;
ao2237546;ao12;CITY;Quitala-Banza;;
ao2237579;ao12;CITY;Quissuacaça;;
ao2237591;ao12;CITY;Quissol;;
ao2237787;ao12;CITY;Quipange;;
ao2237819;ao12;CITY;Quioje;;
ao2237951;ao12;CITY;Quingles;;
ao2238192;ao12;CITY;Quimbanda;;
ao2238583;ao12;CITY;Quibusquisputo;;
ao2238777;ao12;CITY;Queta;;
ao2238923;ao12;CITY;Pegado;;
ao2239054;ao12;CITY;Nganga;;
ao2239077;ao12;CITY;Ndala Ganza;;
ao2239170;ao12;CITY;Muquixe;;
ao2239276;ao12;CITY;Muengo;;
ao2239280;ao12;CITY;Muenga;;
ao2239283;ao12;CITY;Muene Muilo;;
ao2239289;ao12;CITY;Mudige;;
ao2239307;ao12;CITY;Mucuiche;;
ao2239534;ao12;CITY;Mazambango;;
ao2239906;ao12;CITY;Mafuma;;
ao2239935;ao12;CITY;Macungo;;
ao2239964;ao12;CITY;Machinde Lutete;;
ao2239988;ao12;CITY;Macala;;
ao2240019;ao12;CITY;Mabaca-Sambo;;
ao2240740;ao12;CITY;Inácio;;
ao2240827;ao12;CITY;Gunza-Muanha;;
ao2240830;ao12;CITY;Gunza;;
ao2240847;ao12;CITY;Gunda;;
ao2240915;ao12;CITY;Gongo;;
ao2240941;ao12;CITY;Gombe-ia-Tumba;;
ao2240986;ao12;CITY;Gola Muinga;;
ao2240988;ao12;CITY;Gola-Fuge;;
ao2240994;ao12;CITY;Goge;;
ao2241000;ao12;CITY;Gio;;
ao2241031;ao12;CITY;Gazela;;
ao2241041;ao12;CITY;Gango;;
ao2241045;ao12;CITY;Gangassol;;
ao2241046;ao12;CITY;Gangagona;;
ao2241162;ao12;CITY;Fazenda Três Marias;;
ao2241163;ao12;CITY;Fazenda Teixeira;;
ao2241178;ao12;CITY;Fazenda Ricardina;;
ao2241194;ao12;CITY;Fazenda Progresso;;
ao2241211;ao12;CITY;Fazenda Malheiro;;
ao2241213;ao12;CITY;Fazenda Lutete;;
ao2241222;ao12;CITY;Fazenda Lena;;
ao2241262;ao12;CITY;Fazenda Canguenhe;;
ao2241264;ao12;CITY;Fazenda Camongua;;
ao2241272;ao12;CITY;Fazenda Bom Jardim;;
ao2241279;ao12;CITY;Fazenda Bela Vista;;
ao2241316;ao12;CITY;Ebo;;
ao2241325;ao12;CITY;Dunga;;
ao2241453;ao12;CITY;Dembue;;
ao2241497;ao12;CITY;Damba Quitamba;;
ao2241504;ao12;CITY;Dalissassa;;
ao2241519;ao12;CITY;Dalachila;;
ao2241520;ao12;CITY;Dala Caombo;;
ao2241709;ao12;CITY;Conze;;
ao2241754;ao12;CITY;Combo;;
ao2241792;ao12;CITY;Colamene;;
ao2241909;ao12;CITY;Chefe-iá-Bomba;;
ao2241965;ao12;CITY;Cazenze Quinjica;;
ao2241992;ao12;CITY;Cazaca;;
ao2242082;ao12;CITY;Cauáa;;
ao2242128;ao12;CITY;Catomba;;
ao2242196;ao12;CITY;Catala;;
ao2242215;ao12;CITY;Cassule Candala;;
ao2242224;ao12;CITY;Cassuco;;
ao2242328;ao12;CITY;Cassamaba;;
ao2242388;ao12;CITY;Cariai;;
ao2242492;ao12;CITY;Canzaige;;
ao2242496;ao12;CITY;Canvuca;;
ao2242645;ao12;CITY;Canâmbua;;
ao2242724;ao12;CITY;Camilemba;;
ao2242753;ao12;CITY;Camburi;;
ao2242845;ao12;CITY;Camatôa;;
ao2242861;ao12;CITY;Camana Bande;;
ao2242877;ao12;CITY;Camachiça;;
ao2242880;ao12;CITY;Camaça;;
ao2242883;ao12;CITY;Camabol;;
ao2242994;ao12;CITY;Calanga;;
ao2243198;ao12;CITY;Cachinge;;
ao2243395;ao12;CITY;Bumba;;
ao2243507;ao12;CITY;Bongo;;
ao2243662;ao12;CITY;Bege;;
ao2243739;ao12;CITY;Banza Lungui;;
ao2243762;ao12;CITY;Banza Cateco;;
ao2243806;ao12;CITY;Bange Vunge;;
ao2243872;ao12;CITY;Bacala;;
ao2243936;ao12;CITY;Abel;;
ao3345732;ao12;CITY;Txicunhe;;
ao3345835;ao12;CITY;Tembo;;
ao3346072;ao12;CITY;Singombe;;
ao3346271;ao12;CITY;Samoma;;
ao3346344;ao12;CITY;Sacuei;;
ao3346388;ao12;CITY;Sacaia;;
ao3346519;ao12;CITY;Quingungo;;
ao3346621;ao12;CITY;Quebela;;
ao3347068;ao12;CITY;Musserengo;;
ao3347153;ao12;CITY;Muhongo;;
ao3347211;ao12;CITY;Mubale;;
ao3347217;ao12;CITY;Muassonga;;
ao3347306;ao12;CITY;Missongo;;
ao3347638;ao12;CITY;Lunje;;
ao3347708;ao12;CITY;Lufugica;;
ao3348593;ao12;CITY;Ganangombe;;
ao3349006;ao12;CITY;Cuteque;;
ao3349300;ao12;CITY;Conjunjo;;
ao3350078;ao12;CITY;Chamudie;;
ao3350598;ao12;CITY;Capenda;;
ao2591988;ao12;CITY;Quichunga;;
ao2591990;ao12;CITY;Quinguelegi;;
ao2591991;ao12;CITY;Ngola Luigi;;
ao2591994;ao12;CITY;Ngonga Mbandi;;
ao2591996;ao12;CITY;Cassangi;;
ao2592000;ao12;CITY;Cange;;
ao2592002;ao12;CITY;Camicula;;
ao2592006;ao12;CITY;Quimonha;;
ao2592009;ao12;CITY;Cambumbe;;
ao2592010;ao12;CITY;Mussendeleque;;
ao2592011;ao12;CITY;Ngangassole Primeiro;;
ao2592016;ao12;CITY;Quitexi;;
ao2592017;ao12;CITY;Quifucussa;;
ao2592020;ao12;CITY;Camalonga;;
ao2592021;ao12;CITY;Força;;
ao2592026;ao12;CITY;Macala;;
ao2592027;ao12;CITY;Ngangassole Segundo;;
ao2592028;ao12;CITY;Nzambi iá Pungo;;
ao2592029;ao12;CITY;Jimbo;;
ao2592030;ao12;CITY;Quinguri;;
ao2592036;ao12;CITY;Camilemba;;
ao2592040;ao12;CITY;Ngunza;;
ao2592044;ao12;CITY;Pedro Ulo;;
ao2592046;ao12;CITY;Chiguica;;
ao2592047;ao12;CITY;Camatemo;;
ao2592049;ao12;CITY;Chinguiça;;
ao2592051;ao12;CITY;Samuel;;
ao2592053;ao12;CITY;Catobuela;;
ao2592054;ao12;CITY;Caingundo;;
ao2592055;ao12;CITY;Camituto;;
ao2592058;ao12;CITY;Camassoco;;
ao2592063;ao12;CITY;Camueia Muhunzo;;
ao2592064;ao12;CITY;Ngumba;;
ao2592065;ao12;CITY;Nguvo;;
ao2592068;ao12;CITY;Cassangi;;
ao2592069;ao12;CITY;Camalanga Cambaxi;;
ao2592070;ao12;CITY;Quizela;;
ao2592071;ao12;CITY;Candende;;
ao2592073;ao12;CITY;Cambaxi;;
ao2592074;ao12;CITY;Filipe Ribeiro;;
ao2592075;ao12;CITY;Cajimbinza;;
ao2592077;ao12;CITY;Camalanga;;
ao2592079;ao12;CITY;Ngumba;;
ao2592080;ao12;CITY;Camambombo;;
ao2592081;ao12;CITY;Mendonça;;
ao2592084;ao12;CITY;Catochi;;
ao2592090;ao12;CITY;Caluia;;
ao2592091;ao12;CITY;Camuchi;;
ao2592092;ao12;CITY;Casal;;
ao2592097;ao12;CITY;Casteve;;
ao2592103;ao12;CITY;Cassucina;;
ao2592105;ao12;CITY;Camahachi;;
ao2592107;ao12;CITY;Camizalela;;
ao2592108;ao12;CITY;Quibunda;;
ao2592109;ao12;CITY;Camuchi;;
ao2592110;ao12;CITY;Terra Nova;;
ao2592111;ao12;CITY;Cainzuri;;
ao2592114;ao12;CITY;Cazundo;;
ao2592117;ao12;CITY;Manga;;
ao2592118;ao12;CITY;Dianze;;
ao2592120;ao12;CITY;Cassembele;;
ao2592121;ao12;CITY;Cassambele;;
ao2592123;ao12;CITY;Mbango;;
ao2592124;ao12;CITY;Cacolo;;
ao2592127;ao12;CITY;Cazela;;
ao2592129;ao12;CITY;Quimonha;;
ao2592131;ao12;CITY;Cajingungo;;
ao2592132;ao12;CITY;Bulo;;
ao2592133;ao12;CITY;Alanganga;;
ao2592134;ao12;CITY;Golombole;;
ao2592135;ao12;CITY;Camicuso;;
ao2592136;ao12;CITY;Quicanda;;
ao2592137;ao12;CITY;José Arroba;;
ao2592138;ao12;CITY;Caxinde;;
ao2592139;ao12;CITY;Renle;;
ao2592140;ao12;CITY;Pecar;;
ao2592141;ao12;CITY;Cambanve;;
ao2592142;ao12;CITY;Dori;;
ao2592143;ao12;CITY;Cafundanga;;
ao2592144;ao12;CITY;Dungo;;
ao2592145;ao12;CITY;Buco;;
ao2592146;ao12;CITY;Cangala;;
ao2592147;ao12;CITY;Canje;;
ao2592148;ao12;CITY;Pereira;;
ao2592149;ao12;CITY;Quiriassa;;
ao2592150;ao12;CITY;Passagem;;
ao2592151;ao12;CITY;Zanda;;
ao2592153;ao12;CITY;Catombe;;
ao2592154;ao12;CITY;Quissao;;
ao2592155;ao12;CITY;Andrade;;
ao2592156;ao12;CITY;Canguele;;
ao2592157;ao12;CITY;Quinguângua;;
ao2592159;ao12;CITY;Muemba;;
ao2592160;ao12;CITY;Buco;;
ao2592164;ao12;CITY;Camibaco;;
ao2592165;ao12;CITY;Sebastião;;
ao2592166;ao12;CITY;Calambolo;;
ao2592167;ao12;CITY;Muzocolo;;
ao2592168;ao12;CITY;Micolo;;
ao2592169;ao12;CITY;Quissonde;;
ao2592170;ao12;CITY;Cangambo;;
ao2592171;ao12;CITY;Capemba;;
ao2592176;ao12;CITY;Tualungo;;
ao2592178;ao12;CITY;Joaquim Alexandra;;
ao2592180;ao12;CITY;Quiaula;;
ao2592181;ao12;CITY;Domingos Agostinho;;
ao2592184;ao12;CITY;Camilende;;
ao2592186;ao12;CITY;Cabetele;;
ao2592187;ao12;CITY;Zenga;;
ao2592188;ao12;CITY;Maneta;;
ao2592189;ao12;CITY;Tito;;
ao2592190;ao12;CITY;Quitaca;;
ao2592192;ao12;CITY;Mulumba;;
ao2592195;ao12;CITY;Caribo;;
ao2592196;ao12;CITY;Matamba;;
ao2592198;ao12;CITY;Capalanga;;
ao2592200;ao12;CITY;Caissoco;;
ao2592201;ao12;CITY;Cangando;;
ao2592202;ao12;CITY;Camacolo;;
ao2592205;ao12;CITY;Gunje;;
ao2592208;ao12;CITY;Camizue;;
ao2592209;ao12;CITY;Sunzé;;
ao2592210;ao12;CITY;Quingunje;;
ao2592213;ao12;CITY;Combo;;
ao2592214;ao12;CITY;Massaca;;
ao2592215;ao12;CITY;Tandala;;
ao2592218;ao12;CITY;Camuanga;;
ao2592221;ao12;CITY;Caluoca;;
ao2592222;ao12;CITY;Mitete;;
ao2592223;ao12;CITY;Guri;;
ao2592224;ao12;CITY;Dalacaxiri;;
ao2592226;ao12;CITY;Cabalabala;;
ao2592227;ao12;CITY;Tuba;;
ao2592229;ao12;CITY;Sunzé;;
ao2592231;ao12;CITY;Calundanga de Baixo;;
ao2592232;ao12;CITY;Bumba;;
ao2592233;ao12;CITY;Cangambo;;
ao2592234;ao12;CITY;Machinde;;
ao2592235;ao12;CITY;Cacoloca;;
ao2592236;ao12;CITY;Culamuxito;;
ao2592237;ao12;CITY;Camisage;;
ao2592238;ao12;CITY;Candeno;;
ao2592239;ao12;CITY;Luciano;;
ao2592240;ao12;CITY;Vasco;;
ao2592241;ao12;CITY;A. Morais;;
ao2592242;ao12;CITY;Rio Cuango;;
ao2592243;ao12;CITY;Quizanga;;
ao2592244;ao12;CITY;Guine;;
ao2592245;ao12;CITY;Abel;;
ao2592249;ao12;CITY;Quirir;;
ao2592250;ao12;CITY;Neves;;
ao2592252;ao12;CITY;Paiol;;
ao2592253;ao12;CITY;Calepa;;
ao2592254;ao12;CITY;Pimpão;;
ao2592255;ao12;CITY;Vila Matilde;;
ao2592257;ao12;CITY;Zela;;
ao2592260;ao12;CITY;Voanvoala;;
ao2592263;ao12;CITY;Quemba;;
ao2592264;ao12;CITY;Caboach;;
ao2592266;ao12;CITY;Pedro Mussamba;;
ao2592268;ao12;CITY;Francisco Chilumba;;
ao2592269;ao12;CITY;Mitete;;
ao2592270;ao12;CITY;Cachita;;
ao2592271;ao12;CITY;Cassanje;;
ao2592272;ao12;CITY;Camaue;;
ao2592273;ao12;CITY;Camaxalala;;
ao2592274;ao12;CITY;Camalende;;
ao2592275;ao12;CITY;Calundanga de Cima;;
ao2592276;ao12;CITY;Carianga;;
ao2592277;ao12;CITY;Vulangombe de Cima;;
ao2592278;ao12;CITY;Camissombo;;
ao2592279;ao12;CITY;Guilar;;
ao2592280;ao12;CITY;Cambondo;;
ao2592281;ao12;CITY;Camitobo;;
ao2592283;ao12;CITY;Camueia;;
ao2592284;ao12;CITY;Mofuma;;
ao2592285;ao12;CITY;Mutobo;;
ao2592286;ao12;CITY;João Dias;;
ao2592287;ao12;CITY;Camissoge;;
ao2592289;ao12;CITY;Camacondeca;;
ao2592291;ao12;CITY;Gindongo;;
ao2592292;ao12;CITY;Graniinha Actividade;;
ao2592294;ao12;CITY;Quibaba;;
ao2592295;ao12;CITY;Suingue;;
ao2592297;ao12;CITY;Pata;;
ao2592299;ao12;CITY;Cassanje;;
ao2592300;ao12;CITY;Quitavela;;
ao2592301;ao12;CITY;Capemba;;
ao2592302;ao12;CITY;Camatete;;
ao2592303;ao12;CITY;Buinda;;
ao2592304;ao12;CITY;Quiueca;;
ao2592305;ao12;CITY;Quiongolola;;
ao2592306;ao12;CITY;Castembala;;
ao2592307;ao12;CITY;Quiongolola;;
ao2592308;ao12;CITY;Manga;;
ao2592309;ao12;CITY;Caunga;;
ao2592310;ao12;CITY;Mavo;;
ao2592311;ao12;CITY;Camacundua;;
ao2592313;ao12;CITY;Banze;;
ao2592314;ao12;CITY;Satí;;
ao2592316;ao12;CITY;Cagiza;;
ao2592320;ao12;CITY;Quimbamba;;
ao2592322;ao12;CITY;Aníbal;;
ao2592323;ao12;CITY;Quimbamba;;
ao2592324;ao12;CITY;Rute;;
ao2592325;ao12;CITY;Camissombo;;
ao2592326;ao12;CITY;Jesus Pedro;;
ao2592328;ao12;CITY;Cardoso;;
ao2592329;ao12;CITY;Canuto;;
ao2592330;ao12;CITY;Micessa;;
ao2592331;ao12;CITY;Utende;;
ao2236190;ao12;CITY;Zundo;;
ao2236324;ao12;CITY;Zanga;;
ao2236327;ao12;CITY;Zanga;;
ao2236359;ao12;CITY;Zage;;
ao2236362;ao12;CITY;Zafl;;
ao2236382;ao12;CITY;Xinganeca;;
ao2236394;ao12;CITY;Xanga;;
ao2236395;ao12;CITY;Xandel;;
ao2236531;ao12;CITY;Valussengue;;
ao2236618;ao12;CITY;Turige;;
ao2236629;ao12;CITY;Tunda;;
ao2236709;ao12;CITY;Tome;;
ao2236710;ao12;CITY;Tóme;;
ao2236728;ao12;CITY;Tombe;;
ao2236740;ao12;CITY;Tóe;;
ao2236741;ao12;CITY;Toé;;
ao2236742;ao12;CITY;Tóe;;
ao2236802;ao12;CITY;Tema;;
