CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ar3858526;ar10;CITY;El Ceibal;;
ar3858554;ar10;CITY;El Carril;;
ar3858724;ar10;CITY;El Brete;;
ar3860138;ar10;CITY;Corral Blanco;;
ar3860139;ar10;CITY;Corral Blanco;;
ar3860271;ar10;CITY;Coraya;;
ar3860404;ar10;CITY;Cóndor;;
ar3860904;ar10;CITY;Coiruro;;
ar3861106;ar10;CITY;Cienaguilla;;
ar3861931;ar10;CITY;Chacarita;;
ar3862059;ar10;CITY;Cerro Blanco;;
ar3862087;ar10;CITY;Cerrillos;;
ar3862344;ar10;CITY;Caspalá;;
ar3862349;ar10;CITY;Casillas;;
ar3862438;ar10;CITY;Casa Colorada;;
ar3862439;ar10;CITY;Casa Colorada;;
ar3862717;ar10;CITY;Caracara;;
ar3862729;ar10;CITY;Capla;;
ar3862755;ar10;CITY;Capillas;;
ar3862775;ar10;CITY;Capala;;
ar3862810;ar10;CITY;Cangrejos;;
ar3863514;ar10;CITY;Cactaca;;
ar3863860;ar10;CITY;Bravo Grande;;
ar3864378;ar10;CITY;Bella Vista;;
ar3865412;ar10;CITY;Arroyo Colorado;;
ar3866046;ar10;CITY;Alto La Viña;;
ar3866047;ar10;CITY;Alto La Torre;;
ar3866065;ar10;CITY;Alto del Pelador;;
ar3866337;ar10;CITY;Alfarcito;;
ar3866651;ar10;CITY;Aguadita;;
ar3866842;ar10;CITY;Agua Chica;;
ar3866865;ar10;CITY;Agua Caliente;;
ar3867013;ar10;CITY;Abra Laite;;
ar3845281;ar10;CITY;Madrejón;;
ar3845782;ar10;CITY;Los Perales;;
ar3846029;ar10;CITY;Los Manantiales;;
ar3846070;ar10;CITY;Los Laureles;;
ar3846602;ar10;CITY;Lopiara;;
ar3846708;ar10;CITY;Loma Blanca;;
ar3846795;ar10;CITY;Llamería;;
ar3847383;ar10;CITY;La Unión;;
ar3847484;ar10;CITY;La Toma;;
ar3848668;ar10;CITY;Las Cañadas;;
ar3848946;ar10;CITY;La Ronda;;
ar3849477;ar10;CITY;La Perdida;;
ar3851018;ar10;CITY;Laguna;;
ar15;ar;REGION;Neuquen;;
ar3859552;ar15;CITY;Cutral-Có;;
ar3862144;ar15;CITY;Centenario;;
ar3840885;ar15;CITY;Plottier;;
ar3840896;ar15;CITY;Plaza Huincul;;
ar3836951;ar15;CITY;San Martín de los Andes;;
ar3863663;ar15;CITY;Buta Ranquil;;
ar3864729;ar15;CITY;Barrancas;;
ar3844832;ar15;CITY;Mariano Moreno;;
ar3847971;ar15;CITY;Las Ovejas;;
ar3832711;ar15;CITY;Villa La Angostura;;
ar3852420;ar15;CITY;La Buitrera;;
ar3853973;ar15;CITY;Huinganco;;
ar3858399;ar15;CITY;El Cholar;;
ar3859549;ar15;CITY;Cuyín Manzano;;
ar3865055;ar15;CITY;Bajada del Agrio;;
ar3865420;ar15;CITY;Arroyito Challacó;;
ar3845969;ar15;CITY;Los Miches;;
ar3839412;ar15;CITY;Ramón M. Castro;;
ar3839594;ar15;CITY;Quili Malal;;
ar3832609;ar15;CITY;Villa Traful;;
ar3832753;ar15;CITY;Villa El Chocón;;
ar3833161;ar15;CITY;Varvarco;;
ar3833670;ar15;CITY;Tricao Malal;;
ar3834617;ar15;CITY;Taquimilán;;
ar8556185;ar15;CITY;Villa Pehuenia;;
ar3832518;ar15;CITY;Vista Alegre;;
ar3854555;ar15;CITY;Guañacos;;
ar3835806;ar15;CITY;Santo Tomás;;
ar3860054;ar15;CITY;Correntoso;;
ar3860847;ar15;CITY;Collún-Có;;
ar3841838;ar15;CITY;Paso Yuncón;;
ar8556186;ar15;CITY;Caviahue;;
ar3854413;ar15;CITY;Gutenberg;;
ar3855429;ar15;CITY;Fortín Primero de Mayo;;
ar3860863;ar15;CITY;Colipilli;;
ar3861704;ar15;CITY;Chapelco;;
ar3864800;ar15;CITY;Baños de Copahue;;
ar3865057;ar15;CITY;Bajada Colorada;;
ar3866800;ar15;CITY;Aguada de Castro;;
ar3866961;ar15;CITY;Achicó;;
ar3846132;ar15;CITY;Los Helechos;;
ar3846727;ar15;CITY;Lolog;;
ar3849442;ar15;CITY;La Picaza;;
ar3849784;ar15;CITY;La Negra;;
ar3839473;ar15;CITY;Rahué;;
ar3839670;ar15;CITY;Quemquemtreu;;
ar3840097;ar15;CITY;Puerto Hua Hum;;
ar3843473;ar15;CITY;Nahuel Huapí;;
ar3832581;ar15;CITY;Vilú Mallín;;
ar3835372;ar15;CITY;Senillosa;;
ar3837548;ar15;CITY;San Ignacio;;
ar3837562;ar15;CITY;Sañicó;;
ar3857698;ar15;CITY;El Marucho;;
ar3860850;ar15;CITY;Collón Curá;;
ar3848147;ar15;CITY;Las Máquinas;;
ar3853726;ar15;CITY;Invernada Vieja;;
ar3853952;ar15;CITY;Huncal;;
ar3854106;ar15;CITY;Hualcupén;;
ar3855563;ar15;CITY;Filo-hua-hum;;
ar3855999;ar15;CITY;Espinazo del Zorro;;
ar3857386;ar15;CITY;El Palomar;;
ar3857726;ar15;CITY;El Mangrullo;;
ar3858408;ar15;CITY;El Chinque;;
ar3859939;ar15;CITY;Covunco;;
ar3860003;ar15;CITY;Cortaderas;;
ar3860913;ar15;CITY;Coihueco;;
ar3860938;ar15;CITY;Codihué;;
ar3861177;ar15;CITY;Churriaca;;
ar3861332;ar15;CITY;Chochoy Mallín;;
ar3861828;ar15;CITY;Challacó;;
ar3861909;ar15;CITY;Chacay Melehue;;
ar3861939;ar15;CITY;Chacaicó;;
ar3862013;ar15;CITY;Cerro Negro;;
ar3862216;ar15;CITY;Cayanta;;
ar3862281;ar15;CITY;Catán Lil;;
ar3862853;ar15;CITY;Cancha Huinganco;;
ar3863124;ar15;CITY;Campo Grande;;
ar3863277;ar15;CITY;Campana Mahuida;;
ar3863376;ar15;CITY;Caleufú;;
ar3863454;ar15;CITY;Cajón del Manzano;;
ar3863461;ar15;CITY;Cajón de Almanza;;
ar3863671;ar15;CITY;Buta Mallín;;
ar3863813;ar15;CITY;Buena Esperanza;;
ar3863905;ar15;CITY;Bote;;
ar3864365;ar15;CITY;Bella Vista;;
ar3865239;ar15;CITY;Auca Mahuida;;
ar3865298;ar15;CITY;Astra;;
ar3865414;ar15;CITY;Arroyo Blanco;;
ar3866681;ar15;CITY;Agua del Overo;;
ar3866727;ar15;CITY;Agua de Canale;;
ar3845121;ar15;CITY;Mallín de Toro;;
ar3845152;ar15;CITY;Malleo;;
ar3845914;ar15;CITY;Los Molles;;
ar3846693;ar15;CITY;Loma Farías;;
ar3846892;ar15;CITY;Lileo;;
ar3848835;ar15;CITY;La Salada;;
ar3850349;ar15;CITY;La Lipela;;
ar3851209;ar15;CITY;Lafontaine;;
ar12;ar;REGION;La Rioja;;
ar3865579;ar12;CITY;Arauco;;
ar3862293;ar12;CITY;Castro Barros;;
ar3832795;ar12;CITY;Villa Bustos;;
ar3853589;ar12;CITY;Jagüe;;
ar3854535;ar12;CITY;Guandacol;;
ar3855918;ar12;CITY;Estación Mazán;;
ar3856962;ar12;CITY;El Quimilo;;
ar3859437;ar12;CITY;Desiderio Tello;;
ar3859658;ar12;CITY;Cuipán;;
ar3861200;ar12;CITY;Chuquis;;
ar3861568;ar12;CITY;Chepes Viejo;;
ar3861769;ar12;CITY;Chañarmuyo;;
ar3861812;ar12;CITY;Chañar;;
ar3864849;ar12;CITY;Banda Florida;;
ar3865667;ar12;CITY;Antinaco;;
ar3865713;ar12;CITY;Anjullón;;
ar3865734;ar12;CITY;Anillaco;;
ar3865737;ar12;CITY;Ángulos;;
ar3865739;ar12;CITY;Colonia Anguinán;;
ar3865900;ar12;CITY;Ambil;;
ar3865962;ar12;CITY;Amaná;;
ar3866212;ar12;CITY;Alpasinche;;
ar3866470;ar12;CITY;Aicuña;;
ar3866881;ar12;CITY;Agua Blanca;;
ar3845149;ar12;CITY;Malligasta;;
ar3845327;ar12;CITY;Machigasta;;
ar3845603;ar12;CITY;Los Sarmientos;;
ar3845620;ar12;CITY;Los Robles;;
ar3845822;ar12;CITY;Los Palacios;;
ar3845945;ar12;CITY;Los Molinos;;
ar3846706;ar12;CITY;Loma Blanca;;
ar3838285;ar12;CITY;Salicas;;
ar3839922;ar12;CITY;Punta de los Llanos;;
ar3840891;ar12;CITY;Plaza Vieja;;
ar3840955;ar12;CITY;Pituil;;
ar3842407;ar12;CITY;Pagancillo;;
ar3842633;ar12;CITY;Olpas;;
ar3843006;ar12;CITY;Nonogasta;;
ar3843497;ar12;CITY;Nacate;;
ar3844153;ar12;CITY;Miranda;;
ar3832623;ar12;CITY;Villa Santa Rita de Catuna;;
ar3832682;ar12;CITY;Villa Mazán;;
ar3832940;ar12;CITY;Colonia Vichigasta;;
ar3833476;ar12;CITY;Tuyubil;;
ar3834399;ar12;CITY;Tilimuqui;;
ar3834899;ar12;CITY;Suriyaco;;
ar3835588;ar12;CITY;Schaqui;;
ar3835840;ar12;CITY;Santo Domingo;;
ar3836269;ar12;CITY;Santa Florentina;;
ar3836358;ar12;CITY;Santa Cruz;;
ar3836406;ar12;CITY;Santa Clara;;
ar3836768;ar12;CITY;San Pedro;;
ar3836857;ar12;CITY;San Nicolás;;
ar3836917;ar12;CITY;San Miguel;;
ar3862264;ar12;CITY;Colonia Catinzaco;;
ar3865020;ar12;CITY;Bajo del Gallo;;
ar3845553;ar12;CITY;Los Tambillos;;
ar3843000;ar12;CITY;Ñoqueve;;
ar3834764;ar12;CITY;Talamuyuna;;
ar3851598;ar12;CITY;La Encrucijada;;
ar3852628;ar12;CITY;La Banda;;
ar3856576;ar12;CITY;El Sunchal;;
ar3857102;ar12;CITY;El Potrerillo;;
ar3857189;ar12;CITY;El Portezuelo;;
ar3857578;ar12;CITY;El Mollar;;
ar3858036;ar12;CITY;El Estanquito;;
ar3858322;ar12;CITY;El Condado;;
ar3858636;ar12;CITY;El Cantadero;;
ar3858795;ar12;CITY;El Barreal;;
ar3861407;ar12;CITY;Chimenea;;
ar3861590;ar12;CITY;Chelcos;;
ar3862504;ar12;CITY;Carrizal;;
ar3863262;ar12;CITY;Campanas;;
ar3865002;ar12;CITY;Bajo Grande;;
ar3865275;ar12;CITY;Atiles;;
ar3865796;ar12;CITY;Andalucas;;
ar3866405;ar12;CITY;Alcázar;;
ar3866525;ar12;CITY;Aguayo;;
ar3845218;ar12;CITY;Majadita;;
ar3846443;ar12;CITY;Los Baldecitos;;
ar3846539;ar12;CITY;Los Alanices;;
ar3846564;ar12;CITY;Los Aguirres;;
ar3846773;ar12;CITY;Llisca;;
ar3847730;ar12;CITY;Las Toscas;;
ar3848425;ar12;CITY;La Sepultura;;
ar3849915;ar12;CITY;La Merced;;
ar3850616;ar12;CITY;La Jarilla;;
ar3851482;ar12;CITY;La Esperanza;;
ar3838051;ar12;CITY;San Antonio;;
ar3839401;ar12;CITY;Ranchillos;;
ar3840418;ar12;CITY;Pozo de Piedra;;
ar3841767;ar12;CITY;Patquía Viejo;;
ar3841835;ar12;CITY;Pastillos;;
ar3841844;ar12;CITY;Paso San Isidro;;
ar3844221;ar12;CITY;Mina La Mejicana;;
ar3832787;ar12;CITY;Villa Casana;;
ar3833409;ar12;CITY;Upinango;;
ar3833560;ar12;CITY;Tuizón;;
ar3834500;ar12;CITY;Termas Santa Teresita;;
ar3834588;ar12;CITY;Tasquín;;
ar3835150;ar12;CITY;Solca;;
ar3852021;ar12;CITY;La Ciénaga;;
ar3852376;ar12;CITY;La Calera;;
ar3857231;ar12;CITY;El Pique;;
ar3858379;ar12;CITY;El Ciénago;;
ar3859066;ar12;CITY;Durazno;;
ar3861097;ar12;CITY;Cienaguita;;
ar3861098;ar12;CITY;Cienaguita;;
ar3861099;ar12;CITY;Cienaguita;;
ar3849898;ar12;CITY;La Mesada;;
ar3850444;ar12;CITY;La Lata;;
ar3850670;ar12;CITY;La Isabel;;
ar3843494;ar12;CITY;Nacimienta;;
ar3834691;ar12;CITY;Tambillos;;
ar3949809;ar12;CITY;Yegua Quemada;;
ar3949810;ar12;CITY;Las Juntas;;
ar3851754;ar12;CITY;La Diana;;
ar3852375;ar12;CITY;La Calera;;
ar3852377;ar12;CITY;La Calera;;
ar3852893;ar12;CITY;La Aguadita;;
ar3852894;ar12;CITY;La Aguadita;;
ar3852895;ar12;CITY;La Aguadita;;
ar3852896;ar12;CITY;La Aguadita;;
ar3853390;ar12;CITY;Jumeal;;
ar3853391;ar12;CITY;Jumeal;;
ar3853511;ar12;CITY;Jesús María;;
ar3853512;ar12;CITY;Jesús María;;
ar3853624;ar12;CITY;Ismiango;;
ar3854536;ar12;CITY;Guandacol;;
ar3854624;ar12;CITY;Guajal;;
ar3855965;ar12;CITY;Esquina;;
ar3856774;ar12;CITY;El Rodeo;;
ar3856975;ar12;CITY;El Quemado;;
ar3856998;ar12;CITY;El Quebracho;;
ar3857011;ar12;CITY;El Quebrachal;;
ar3857342;ar12;CITY;El Parrón;;
ar3857886;ar12;CITY;El Huaco;;
ar3857890;ar12;CITY;El Horno;;
ar3858037;ar12;CITY;El Estanquito;;
ar3858418;ar12;CITY;El Chiflón;;
ar3858934;ar12;CITY;El Alto;;
ar3859020;ar12;CITY;El Abra;;
ar3859022;ar12;CITY;El Abra;;
ar3859680;ar12;CITY;Cueva Romero;;
ar3859692;ar12;CITY;Cueva Blanca;;
ar3859771;ar12;CITY;Cuatro Esquinas;;
ar3860005;ar12;CITY;Cortaderas;;
ar3860100;ar12;CITY;Corrales;;
ar3860127;ar12;CITY;Corral de Isaac;;
ar3860141;ar12;CITY;Corral Alforja;;
ar3860467;ar12;CITY;Comandante Leal;;
ar3860976;ar12;CITY;Cochangasta;;
ar3861135;ar12;CITY;Ciénaga Alta;;
ar3862180;ar12;CITY;Cebollar;;
ar3862506;ar12;CITY;Carrizal;;
ar3862507;ar12;CITY;Carrizal;;
ar3862572;ar12;CITY;Carnerito;;
ar3863799;ar12;CITY;Buena Vista;;
ar3864370;ar12;CITY;Bella Vista;;
ar3864451;ar12;CITY;Bazán;;
ar3864904;ar12;CITY;Balde Salado;;
ar3864942;ar12;CITY;Baldecito;;
ar3864993;ar12;CITY;Bajo Hondo;;
ar3865638;ar12;CITY;Anzulón;;
ar3865732;ar12;CITY;Animán;;
ar3865821;ar12;CITY;Anchico Nuevo;;
ar3865853;ar12;CITY;Amuschina;;
ar3866005;ar12;CITY;Alumbrera;;
ar3866638;ar12;CITY;Aguaditas;;
ar3866650;ar12;CITY;Aguadita;;
ar3866831;ar12;CITY;Agua Colorada;;
ar3844750;ar12;CITY;Mascasín;;
ar3845949;ar12;CITY;Los Mogotes Colorados;;
ar3846134;ar12;CITY;Los Haivas;;
ar3846246;ar12;CITY;Los Colorados;;
ar3846438;ar12;CITY;Los Baldes;;
ar3846688;ar12;CITY;Loma Larga;;
ar3847967;ar12;CITY;Las Padercitas;;
ar3848069;ar12;CITY;Las Mesillas;;
ar3848545;ar12;CITY;Las Cloacas;;
ar3849047;ar12;CITY;La Represa;;
ar3850638;ar12;CITY;La Isla;;
ar24;ar;REGION;Tucuman;;
ar3866367;ar24;CITY;Alderetes;;
ar3853448;ar24;CITY;Juan Bautista Alberdi;;
ar3853754;ar24;CITY;Ingenio Santa Lucía;;
ar3854984;ar24;CITY;Gobernador Garmendia;;
ar3857579;ar24;CITY;El Mollar;;
ar3858451;ar24;CITY;El Chañar;;
ar3858803;ar24;CITY;El Barco;;
ar3859498;ar24;CITY;Delfín Gallo;;
ar3860831;ar24;CITY;Colombres;;
ar3860897;ar24;CITY;Colalao del Valle;;
ar3861040;ar24;CITY;Ciudad Hospital Parque Aconquija;;
ar3861958;ar24;CITY;Cevil Redondo;;
ar3865535;ar24;CITY;Arcadia;;
ar3865969;ar24;CITY;Amaichá del Valle;;
ar3866965;ar24;CITY;Acheral;;
ar3845663;ar24;CITY;Los Ralos;;
ar3847419;ar24;CITY;La Trinidad;;
ar3848610;ar24;CITY;Las Cejas;;
ar3851244;ar24;CITY;La Florida;;
ar3838805;ar24;CITY;Río Seco;;
ar3832667;ar24;CITY;Villa Nougues;;
ar3833938;ar24;CITY;Tranquitas;;
ar3835940;ar24;CITY;Santa Rosa de Leales;;
ar3836702;ar24;CITY;San Pedro de Colalao;;
ar3854069;ar24;CITY;Huasa Pampa Sur;;
ar3857060;ar24;CITY;El Pueblo Viejo;;
ar3859337;ar24;CITY;El Cadillal;;
ar3845604;ar24;CITY;Los Sarmientos;;
ar3834835;ar24;CITY;Taco Ralo;;
ar3844962;ar24;CITY;Manuel García Fernández;;
ar3840633;ar24;CITY;Potrero de las Tablas;;
ar3834992;ar24;CITY;Sueldos;;
ar3837230;ar24;CITY;San José de Macomitas;;
ar3853755;ar24;CITY;Ingenio Santa Ana;;
ar3853763;ar24;CITY;Ingenio Lastenía;;
ar3853765;ar24;CITY;Ingenio La Fronterita;;
ar3854070;ar24;CITY;Huasa Pampa Norte;;
ar3854973;ar24;CITY;Gobernador Nougues;;
ar3855966;ar24;CITY;Esquina;;
ar3856125;ar24;CITY;Escaba de Abajo;;
ar3856259;ar24;CITY;El Zapallar;;
ar3858684;ar24;CITY;El Cajón;;
ar3858813;ar24;CITY;El Bañado;;
ar3859240;ar24;CITY;Donato Álvarez;;
ar3860741;ar24;CITY;Colonia Nueva Trinidad;;
ar3861173;ar24;CITY;Chusca;;
ar3861959;ar24;CITY;Cevil Pozo;;
ar3862182;ar24;CITY;Cebil Solo;;
ar3862339;ar24;CITY;Caspichango;;
ar3863108;ar24;CITY;Campo la Flor;;
ar3864786;ar24;CITY;Barburín;;
ar3865032;ar24;CITY;Bajastine;;
ar3844531;ar24;CITY;Medinas;;
ar3845052;ar24;CITY;Manantial;;
ar3845579;ar24;CITY;Los Sosa;;
ar3845780;ar24;CITY;Los Pereyra;;
ar3846145;ar24;CITY;Los Gómez;;
ar3846306;ar24;CITY;Los Chañares;;
ar3846949;ar24;CITY;León Rouges;;
ar3847103;ar24;CITY;Leales;;
ar3847753;ar24;CITY;Las Tipas;;
ar3849075;ar24;CITY;La Reducción;;
ar3850241;ar24;CITY;La Madrid;;
ar3850696;ar24;CITY;La Invernada;;
ar3838480;ar24;CITY;Rumi Punco;;
ar3838867;ar24;CITY;Río del Nío;;
ar3842112;ar24;CITY;Pampa Mayo;;
ar3842217;ar24;CITY;Palomitas;;
ar3842258;ar24;CITY;Palmitas;;
ar3843423;ar24;CITY;Naranjo Esquina;;
ar3843897;ar24;CITY;Monteagudo;;
ar3844104;ar24;CITY;Mixta;;
ar3832326;ar24;CITY;Yanimas;;
ar3832645;ar24;CITY;Villa Rescate;;
ar3832649;ar24;CITY;Villa Quinteros;;
ar3832722;ar24;CITY;Villa Hileret;;
ar3832800;ar24;CITY;Villa Belgrano;;
ar3834381;ar24;CITY;Timbó Viejo;;
ar3835285;ar24;CITY;Siete de Abril;;
ar3835616;ar24;CITY;Sauce Yacu;;
ar3835767;ar24;CITY;San Vicente;;
ar3836474;ar24;CITY;Santa Bárbara;;
ar3856491;ar24;CITY;El Tobar;;
ar3858698;ar24;CITY;El Cadillal;;
ar3860945;ar24;CITY;Cochuna;;
ar3866944;ar24;CITY;Acostilla;;
ar3837982;ar24;CITY;San Antonio de Quisca;;
ar3833344;ar24;CITY;Uturunco;;
ar3833526;ar24;CITY;Tuna Sola;;
ar3851602;ar24;CITY;La Encantada;;
ar3851830;ar24;CITY;La Cruz;;
ar3852342;ar24;CITY;La Cañada;;
ar3852379;ar24;CITY;La Calera;;
ar3852490;ar24;CITY;La Bolsa;;
ar3852791;ar24;CITY;La Angostura;;
ar3853756;ar24;CITY;Ingenio San Pablo;;
ar3853757;ar24;CITY;Ingenio San Miguel;;
ar3853758;ar24;CITY;Ingenio San Juan;;
ar3853759;ar24;CITY;Ingenio San José;;
ar3853760;ar24;CITY;Ingenio Nueva Baviera;;
ar3853761;ar24;CITY;Ingenio Lules;;
ar3853764;ar24;CITY;Ingenio La Providencia;;
ar3853766;ar24;CITY;Ingenio La Florida;;
ar3853768;ar24;CITY;Ingenio La Corona;;
ar3853769;ar24;CITY;Ingenio Cruz Alta;;
ar3853770;ar24;CITY;Ingenio Concepción;;
ar3853771;ar24;CITY;Ingenio Amalia;;
ar3853800;ar24;CITY;Ingas;;
ar3853929;ar24;CITY;Ichipuca;;
ar3854409;ar24;CITY;Guzmán;;
ar3854454;ar24;CITY;Güemes;;
ar3854972;ar24;CITY;Gobernador Piedrabuena;;
ar3855189;ar24;CITY;Gastona;;
ar3855558;ar24;CITY;Finca Elisa;;
ar3856124;ar24;CITY;Escaba de Arriba;;
ar3856196;ar24;CITY;Encrucijada;;
ar3856197;ar24;CITY;Encrucijada;;
ar3856575;ar24;CITY;El Suncho;;
ar3856577;ar24;CITY;El Sunchal;;
ar3857045;ar24;CITY;El Puestito;;
ar3857157;ar24;CITY;El Porvenir;;
ar3857457;ar24;CITY;El Ojo;;
ar3857509;ar24;CITY;El Naranjo;;
ar3857597;ar24;CITY;El Molino;;
ar3857832;ar24;CITY;El Jardín;;
ar3857915;ar24;CITY;El Guardamonte;;
ar3858048;ar24;CITY;El Espinillo;;
ar3858121;ar24;CITY;El Duraznito;;
ar3858346;ar24;CITY;El Colmenal;;
ar3858415;ar24;CITY;El Chilcar;;
ar3858588;ar24;CITY;El Carmen;;
ar3858734;ar24;CITY;El Bracho;;
ar3858872;ar24;CITY;El Aserradero;;
ar3859259;ar24;CITY;Domingo Millán;;
ar3860727;ar24;CITY;Colonia San José;;
ar3860728;ar24;CITY;Colonia San Jorge;;
ar3861039;ar24;CITY;Ciudad Universitaria;;
ar3861043;ar24;CITY;Ciudacita;;
ar3861222;ar24;CITY;Chulca;;
ar3861282;ar24;CITY;Chorrillos;;
ar3861298;ar24;CITY;Choromoro;;
ar3861453;ar24;CITY;Chilcas;;
ar3861526;ar24;CITY;Chicligasta;;
ar3861782;ar24;CITY;Chañarito;;
ar3861955;ar24;CITY;Chabela;;
ar3862817;ar24;CITY;Cañete;;
ar3863126;ar24;CITY;Campo Grande;;
ar3863230;ar24;CITY;Campo Azul;;
ar3863363;ar24;CITY;Calimonte;;
ar3863540;ar24;CITY;Cachí Yaco;;
ar3864071;ar24;CITY;Blanco Pozo;;
ar3864310;ar24;CITY;Benjamín Paz;;
ar3864312;ar24;CITY;Benjamín Aráoz;;
ar3864405;ar24;CITY;Belicha Huaico;;
ar3864651;ar24;CITY;Barrialito;;
ar3864905;ar24;CITY;Balderrama;;
ar3865289;ar24;CITY;Atahona;;
ar3865543;ar24;CITY;Árbol Solo;;
ar3865556;ar24;CITY;Árboles Grandes;;
ar3865582;ar24;CITY;Aráoz;;
ar3865771;ar24;CITY;Anfama;;
ar3865834;ar24;CITY;Ancajuli;;
ar3865860;ar24;CITY;Ampatilla;;
ar3865862;ar24;CITY;Ampata;;
ar3866018;ar24;CITY;Alto Verde;;
ar3866058;ar24;CITY;Alto de Medina;;
ar3866079;ar24;CITY;Alto de las Lechuzas;;
ar3866165;ar24;CITY;Alta Gracia;;
ar3866215;ar24;CITY;Alpachiri;;
ar3866451;ar24;CITY;Alabahama;;
ar3866622;ar24;CITY;Agua Dulce;;
ar3866980;ar24;CITY;Acequiones;;
ar3867002;ar24;CITY;Abra Rica;;
ar3844657;ar24;CITY;Mayo;;
ar3844696;ar24;CITY;Mate de Luna;;
ar3844805;ar24;CITY;Mariño;;
ar3844895;ar24;CITY;Marcos Paz;;
ar3844916;ar24;CITY;Marapá;;
ar3844964;ar24;CITY;Manuela Pedraza;;
ar3845075;ar24;CITY;Malvinas;;
ar3845309;ar24;CITY;Macio;;
ar3845369;ar24;CITY;Lunarejos;;
ar3845402;ar24;CITY;Luisiana;;
ar3845621;ar24;CITY;Los Robles;;
ar3845682;ar24;CITY;Los Puestos;;
ar3845779;ar24;CITY;Los Pérez;;
ar3845972;ar24;CITY;Los Mercedes;;
ar3846135;ar24;CITY;Los Gutiérrez;;
ar3846565;ar24;CITY;Los Agudos;;
ar3846656;ar24;CITY;Loma Verde;;
ar3847055;ar24;CITY;Leocadio Paz;;
ar3847349;ar24;CITY;Laurel Yaco;;
ar3847401;ar24;CITY;La Tuna;;
ar3847497;ar24;CITY;La Tipa;;
ar3847888;ar24;CITY;Las Piedritas;;
ar3848358;ar24;CITY;Las Guchas;;
ar3848779;ar24;CITY;Las Ánimas;;
ar3848967;ar24;CITY;La Rinconada;;
ar3849125;ar24;CITY;La Ramada;;
ar3849312;ar24;CITY;La Posta;;
ar3850511;ar24;CITY;La Juliana;;
ar3850813;ar24;CITY;La Higuera;;
ar3850949;ar24;CITY;Laguna de Robles;;
ar3850988;ar24;CITY;Laguna Blanca;;
ar3851335;ar24;CITY;La Falda;;
ar18;ar;REGION;San Juan;;
ar3866425;ar18;CITY;Albardón;;
ar3863362;ar18;CITY;Calingasta;;
ar3840860;ar18;CITY;Pocito;;
ar3832653;ar18;CITY;Villa Paula de Sarmiento;;
ar3862480;ar18;CITY;Carrizalito;;
ar3864688;ar18;CITY;Barreal;;
ar3846414;ar18;CITY;Los Berros;;
ar3847675;ar18;CITY;Las Tumayas;;
ar3848965;ar18;CITY;La Rinconada;;
ar3832679;ar18;CITY;Villa Mercedes;;
ar3853918;ar18;CITY;Iglesia;;
ar3854009;ar18;CITY;Huerta de Huachi;;
ar3854533;ar18;CITY;Guañizul;;
ar3859320;ar18;CITY;Divisadero;;
ar3860833;ar18;CITY;Colola;;
ar3861385;ar18;CITY;Chinguillo;;
ar3862330;ar18;CITY;Castaño Viejo;;
ar3862332;ar18;CITY;Castaño Nuevo;;
ar3862481;ar18;CITY;Carrizalito;;
ar3862548;ar18;CITY;Carpintería;;
ar3864300;ar18;CITY;Bermejo;;
ar3865743;ar18;CITY;Angualasto;;
ar3866056;ar18;CITY;Alto de Sierra;;
ar3844910;ar18;CITY;Marayes;;
ar3845607;ar18;CITY;Los Sapitos;;
ar3847913;ar18;CITY;Las Peñitas;;
ar3840964;ar18;CITY;Pismanta;;
ar3841895;ar18;CITY;Paso de Ferreyra;;
ar3842075;ar18;CITY;Panacán;;
ar3832627;ar18;CITY;Villa San Isidro;;
ar3832652;ar18;CITY;Villa Pituil;;
ar3832716;ar18;CITY;Villa Independencia;;
ar3833565;ar18;CITY;Tudcum;;
ar3834284;ar18;CITY;Tocota;;
ar3866278;ar18;CITY;Algarrobo Verde;;
ar3866940;ar18;CITY;Adán Quiroga;;
ar3845816;ar18;CITY;Los Papagayos;;
ar3847772;ar18;CITY;Las Tapias;;
ar3850617;ar18;CITY;La Jarilla;;
ar3842145;ar18;CITY;Pampa del Chañar;;
ar3843057;ar18;CITY;Niquivil;;
ar3843074;ar18;CITY;Nikizanga;;
ar3949811;ar18;CITY;Pirca Las Juntas;;
ar3949812;ar18;CITY;Los Erizos;;
ar3949813;ar18;CITY;Ullún;;
ar3852017;ar18;CITY;La Ciénaga de Cumillango;;
ar3852020;ar18;CITY;La Ciénaga;;
ar3852089;ar18;CITY;La Chigua;;
ar3852338;ar18;CITY;La Cañada;;
ar3852575;ar18;CITY;La Bebida;;
ar3853574;ar18;CITY;Jagüelito;;
ar3853931;ar18;CITY;Ichigualasto;;
ar3854137;ar18;CITY;Huaco;;
ar3854296;ar18;CITY;Hilario;;
ar3854598;ar18;CITY;Guanacache;;
ar3855577;ar18;CITY;Fierro;;
ar3856200;ar18;CITY;Encón;;
ar3856721;ar18;CITY;El Salado;;
ar3856722;ar18;CITY;El Salado;;
ar3857567;ar18;CITY;El Molle;;
ar3858014;ar18;CITY;El Fiscal;;
ar3858450;ar18;CITY;El Chañar;;
ar3858743;ar18;CITY;El Bosque;;
ar3859299;ar18;CITY;Divisoria;;
ar3860854;ar18;CITY;Coll;;
ar3860890;ar18;CITY;Colangüil;;
