CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
do3505210;do25;CITY;Guajaca;;
do3505839;do25;CITY;Estancia del Yaque;;
do3505938;do25;CITY;Ensanche Libertad;;
do3506169;do25;CITY;El Sillón del Palero;;
do3506176;do25;CITY;El Sillón;;
do3506283;do25;CITY;El Rincón;;
do3506440;do25;CITY;El Presentado;;
do3506563;do25;CITY;El Pinal;;
do3506622;do25;CITY;El Peñón;;
do3506665;do25;CITY;El Papayo;;
do3506668;do25;CITY;El Papayo;;
do3506734;do25;CITY;El Palero;;
do3507078;do25;CITY;El Macho de Cana;;
do3507101;do25;CITY;El Llano de La Piedra;;
do3507305;do25;CITY;El Hoyito;;
do3507716;do25;CITY;El Dajao;;
do3507718;do25;CITY;El Dajao;;
do3508050;do25;CITY;El Catey;;
do3508220;do25;CITY;El Caimito;;
do3508223;do25;CITY;El Caimito;;
do3508524;do25;CITY;El Alto del Jamo;;
do3491653;do25;CITY;Zanjón;;
do3491669;do25;CITY;Zalaya;;
do3492785;do25;CITY;Sierrecita;;
do3492794;do25;CITY;Sierra del Guano;;
do3492903;do25;CITY;Santo Tomás de Jánico;;
do3493290;do25;CITY;Salamanca;;
do3493835;do25;CITY;Rincón de Piedras;;
do3493984;do25;CITY;Rancho en Medio;;
do3494551;do25;CITY;Pontoncito;;
do3494572;do25;CITY;Pontezuela Abajo;;
do3494786;do25;CITY;Pies de Jagua;;
do3494811;do25;CITY;Piedra Grande;;
do3508814;do25;CITY;Diferencia;;
do3508827;do25;CITY;Dicayagua Arriba;;
do3508902;do25;CITY;Damajagua Adentro;;
do3509114;do25;CITY;Cruz de Isálguez;;
do3509274;do25;CITY;Corocitos;;
do3509303;do25;CITY;Córbano;;
do3509931;do25;CITY;Celestina;;
do3510115;do25;CITY;Carrizal;;
do3510425;do25;CITY;Canca La Piedra;;
do3510462;do25;CITY;Cañafistol;;
do3510547;do25;CITY;Cañada Bonita;;
do3510560;do25;CITY;Cana Bonita;;
do3510676;do25;CITY;Calimetal;;
do3511292;do25;CITY;Boca de Maizal;;
do3511308;do25;CITY;Boca del Corral;;
do3511508;do25;CITY;Bernabé;;
do3511695;do25;CITY;Batey Número Uno;;
do3512451;do25;CITY;Arroyo El Agua;;
do3512668;do25;CITY;Angostura;;
do3512747;do25;CITY;Altos de los Mates;;
do3512981;do25;CITY;Aguacate de Navarrete;;
do3496460;do25;CITY;Mejía de Navarrete;;
do3498077;do25;CITY;Los Melados;;
do3502483;do25;CITY;La Guarana;;
do3503121;do25;CITY;La Cidra;;
do3503936;do25;CITY;Juan Antonio Alix;;
do3504186;do25;CITY;Jamamú;;
do3504188;do25;CITY;Jaiquí Picado;;
do3504857;do25;CITY;Gurabo Arriba;;
do3505804;do25;CITY;Eugenio Perdomo;;
do3506797;do25;CITY;El Naranjo;;
do3507256;do25;CITY;El Ingenio Arriba;;
do3507815;do25;CITY;El Corocito;;
do3493989;do25;CITY;Rancho de Ramón;;
do3508947;do25;CITY;Dajao;;
do3509028;do25;CITY;Cuesta Colorada;;
do3512179;do25;CITY;Baguásima;;
do3495132;do25;CITY;Pedregal;;
do3495193;do25;CITY;Pastor;;
do3495236;do25;CITY;Paso de Higüerito;;
do3495241;do25;CITY;Paso Afuera;;
do3495268;do25;CITY;Paralimón;;
do3495328;do25;CITY;Pananao Arriba;;
do3495329;do25;CITY;Pananao al Medio;;
do3495330;do25;CITY;Pananao Abajo;;
do3495332;do25;CITY;Pananao;;
do3495355;do25;CITY;Palo Quemado;;
do3495437;do25;CITY;Palo Blanco;;
do3495449;do25;CITY;Palo Amarillo;;
do3495450;do25;CITY;Palo Amarillo;;
do3495539;do25;CITY;Palmarejo;;
do3495557;do25;CITY;Palmar Abajo;;
do3495627;do25;CITY;Palero;;
do3495692;do25;CITY;Otra Banda;;
do3495831;do25;CITY;Nigua;;
do3495896;do25;CITY;Naranjo Dulce;;
do3495961;do25;CITY;Naranjo;;
do3496154;do25;CITY;Monte Llano;;
do3496191;do25;CITY;Monte de la Zanja;;
do3496236;do25;CITY;Monte Adentro Arriba;;
do3496238;do25;CITY;Monte Adentro;;
do3496240;do25;CITY;Monte Adentro;;
do3496308;do25;CITY;Mohoso;;
do3496462;do25;CITY;Mejía;;
do3496544;do25;CITY;Mayaco;;
do3496571;do25;CITY;Mateo;;
do3496594;do25;CITY;Mata Puerco;;
do3496644;do25;CITY;Mata de Palma;;
do3496744;do25;CITY;Marquen;;
do3496759;do25;CITY;Marilópez;;
do3496760;do25;CITY;Marilope;;
do3496990;do25;CITY;Manaclar;;
do3497006;do25;CITY;Manacla;;
do3497085;do25;CITY;Mal Nombre;;
do3497110;do25;CITY;Málaga;;
do3497205;do25;CITY;Maizal;;
do3497252;do25;CITY;Maguá Arriba;;
do3497253;do25;CITY;Maguá al Medio;;
do3497254;do25;CITY;Maguá Abajo;;
do3497261;do25;CITY;Maguá;;
do3497313;do25;CITY;Macorís del Limón;;
do3497423;do25;CITY;Los Uveros;;
do3497477;do25;CITY;Los Tocones;;
do3497513;do25;CITY;Los Sillones;;
do3497550;do25;CITY;Los Robles;;
do3497553;do25;CITY;Los Robles;;
do3497572;do25;CITY;Los Rincones;;
do3497629;do25;CITY;Los Ramones;;
do3497707;do25;CITY;Los Pocitos;;
do3497934;do25;CITY;Los Onillos;;
do3497948;do25;CITY;Los Negros;;
do3497949;do25;CITY;Los Negros;;
do3497975;do25;CITY;Los Naranjos;;
do3498044;do25;CITY;Los Montazos;;
do3498069;do25;CITY;Los Melones;;
do3498121;do25;CITY;Los Manantiales;;
do3498190;do25;CITY;Los Llanos;;
do3498202;do25;CITY;Los Lirios;;
do3498203;do25;CITY;Los Lirios;;
do3498221;do25;CITY;Los Limones;;
do3498226;do25;CITY;Los Limones;;
do3498228;do25;CITY;Los Limones;;
do3498230;do25;CITY;Los Limones;;
do3498265;do25;CITY;Los Junquitos;;
do3498319;do25;CITY;Los Jazmines;;
do3498337;do25;CITY;Los Indios;;
do3498380;do25;CITY;Los Hornillos;;
do3498389;do25;CITY;Los Higos Gordos;;
do3498401;do25;CITY;Los Higos;;
do3498402;do25;CITY;Los Higos;;
do3498429;do25;CITY;Los Helechos;;
do3498454;do25;CITY;Los Guineos;;
do3498479;do25;CITY;Los Guayuyos;;
do3498616;do25;CITY;Los Fogones;;
do3498723;do25;CITY;Los Corrales;;
do3498740;do25;CITY;Los Corozos;;
do3498925;do25;CITY;Los Cerritos;;
do3498937;do25;CITY;Los Cercadillos;;
do3498958;do25;CITY;Los Cedros;;
do3499041;do25;CITY;Los Candelones;;
do3499090;do25;CITY;Los Calimetes;;
do3499129;do25;CITY;Los Caimiticos;;
do3499168;do25;CITY;Los Cacaos;;
do3499204;do25;CITY;Los Burros;;
do3499309;do25;CITY;Los Bañaderos;;
do3499346;do25;CITY;Los Arroyos;;
do3499350;do25;CITY;Los Arroyos;;
do3499351;do25;CITY;Los Arroyos;;
do3499469;do25;CITY;Los Almácigos;;
do3499504;do25;CITY;Los Abreu;;
do3499520;do25;CITY;López;;
do3499535;do25;CITY;Loma Vieja;;
do3499546;do25;CITY;Loma Quemada;;
do3499551;do25;CITY;Loma Prieta;;
do3499577;do25;CITY;Loma de los Ríos;;
do3499579;do25;CITY;Loma de los Palos;;
do3499589;do25;CITY;Loma del Corral;;
do3499616;do25;CITY;Loma Bajita;;
do3499643;do25;CITY;Llano Grande;;
do3499645;do25;CITY;Llano del Jobo;;
do3499646;do25;CITY;Llano del Higo;;
do3499692;do25;CITY;Limonal Arriba;;
do3499693;do25;CITY;Limonal Abajo;;
do3499745;do25;CITY;Licey Arriba;;
do3499746;do25;CITY;Licey Arriba;;
do3499747;do25;CITY;Licey al Medio;;
do3499751;do25;CITY;Licey Abajo;;
do3499754;do25;CITY;Licey;;
do3499838;do25;CITY;La Zanja;;
do3499839;do25;CITY;La Zanja;;
do3499917;do25;CITY;La Villa Nueva;;
do3499929;do25;CITY;La Vigía;;
do3500088;do25;CITY;La Tinaja;;
do3500226;do25;CITY;Las Tres Esquinas;;
do3500274;do25;CITY;Las Placetas Arriba;;
do3500287;do25;CITY;Las Piedras;;
do3500394;do25;CITY;Las Lavas;;
do3500424;do25;CITY;Las Lagunas Arriba;;
do3500435;do25;CITY;Las Lagunas;;
do3500639;do25;CITY;Las Charcas;;
do3500659;do25;CITY;Las Carreras Abajo;;
do3500665;do25;CITY;Las Carreras;;
do3500826;do25;CITY;Las Auyamas;;
do3500827;do25;CITY;Las Auyamas;;
do3500912;do25;CITY;La Sabana;;
do3500916;do25;CITY;La Sabana;;
do3501201;do25;CITY;La Pileta;;
do3501305;do25;CITY;La Penda;;
do3501327;do25;CITY;La Peña;;
do3501371;do25;CITY;La Patilla;;
do3501422;do25;CITY;La Palmita;;
do3501515;do25;CITY;La Norita;;
do3501594;do25;CITY;La Mina;;
do3501664;do25;CITY;La Mata de Tuna;;
do3501707;do25;CITY;La Mara;;
do3501834;do25;CITY;La Lomita de Palmar Abajo;;
do3501854;do25;CITY;La Lomita;;
do3501857;do25;CITY;La Lomita;;
do3501937;do25;CITY;La Lima Abajo;;
do3501940;do25;CITY;La Lima;;
do3502225;do25;CITY;La Jagua;;
do3502344;do25;CITY;La Herradura;;
do3502346;do25;CITY;La Herradura;;
do3502376;do25;CITY;Laguna Prieta;;
do3502419;do25;CITY;La Guazumita;;
do3502480;do25;CITY;La Guaranita;;
do3502495;do25;CITY;La Guamita;;
do3502514;do25;CITY;La Guama;;
do3502611;do25;CITY;La Furnia;;
do3502613;do25;CITY;La Fundación;;
do3502651;do25;CITY;La Finca;;
do3502698;do25;CITY;La Estancia;;
do3502709;do25;CITY;La Estación;;
do3502711;do25;CITY;La Estaca;;
do3502736;do25;CITY;La Ermita;;
do3502795;do25;CITY;La Delgada;;
do3502826;do25;CITY;La Culebra;;
do3503119;do25;CITY;La Cidra;;
do3503162;do25;CITY;La Celestina;;
do3503170;do25;CITY;La Ceja de Higüero;;
do3503194;do25;CITY;La Ceibita;;
do3503389;do25;CITY;La Calabaza;;
do3503416;do25;CITY;La Cabirma Tumbada;;
do3503428;do25;CITY;La Cabirma;;
do3503462;do25;CITY;La Búcara;;
do3503478;do25;CITY;Labra Arriba;;
do03;do;REGION;Barahona;;
do3492030;do03;CITY;Vicente Noble;;
do3510885;do03;CITY;Cabral;;
do3500261;do03;CITY;Las Salinas;;
do3503100;do03;CITY;La Ciénaga;;
do3504160;do03;CITY;Jaquimeyes;;
do3506630;do03;CITY;El Peñón;;
do3494584;do03;CITY;Polo;;
do3494979;do03;CITY;Pescadería;;
do3510822;do03;CITY;Cachón;;
do3497840;do03;CITY;Los Patos;;
do3505947;do03;CITY;Enriquillo;;
do3510363;do03;CITY;Canoa;;
do3496268;do03;CITY;Montazo;;
do3502447;do03;CITY;La Guázara;;
do3502874;do03;CITY;La Cueva;;
do3504940;do03;CITY;Guayuyal;;
do3507033;do03;CITY;El Mameycito;;
do3493740;do03;CITY;Río Sito;;
do3511775;do03;CITY;Batey La Altagracia;;
do3511795;do03;CITY;Batey Guayacán;;
do3511861;do03;CITY;Batey Bombita;;
do3505750;do03;CITY;Filipinas;;
do3509797;do03;CITY;Charcas del Higo;;
do3511276;do03;CITY;Boca El Naranjo;;
do3511880;do03;CITY;Batey Algodonal;;
do3495149;do03;CITY;Payaso;;
do3495272;do03;CITY;Paraíso;;
do3495445;do03;CITY;Palo Arriba;;
do3495991;do03;CITY;Naranjal;;
do3496896;do03;CITY;Maniel Viejo;;
do3497554;do03;CITY;Los Robles;;
do3499366;do03;CITY;Los Arroyos;;
do3501276;do03;CITY;La Peñuela;;
do3502300;do03;CITY;La Hoya;;
do3503977;do03;CITY;José Joaquín;;
do3504888;do03;CITY;Guindadero;;
do3506393;do03;CITY;El Quemado;;
do3506750;do03;CITY;El Orégano;;
do3506810;do03;CITY;El Naranjo;;
do3507065;do03;CITY;El Majagual;;
do3507183;do03;CITY;El Lechoso;;
do3507352;do03;CITY;El Higüero;;
do3507661;do03;CITY;El Erizal;;
do3508455;do03;CITY;El Arroyo;;
do3491932;do03;CITY;Villa Hortensia;;
do3492420;do03;CITY;Tierra Llana;;
do3493323;do03;CITY;Saladillas;;
do3495053;do03;CITY;Peñalva;;
do3509555;do03;CITY;Clavellina;;
do3509728;do03;CITY;Chene;;
do3511077;do03;CITY;Buena Vista;;
do3511311;do03;CITY;Boca del Bao;;
do3511931;do03;CITY;Barrio Nuevo;;
do3512051;do03;CITY;Baoruco;;
do3496562;do03;CITY;Matereza;;
do3496897;do03;CITY;Maniel Viejo;;
do3497865;do03;CITY;Los Palos de Leche;;
do3499780;do03;CITY;Leonardo;;
do3501077;do03;CITY;La Poza de Los Chicharrones;;
do3501549;do03;CITY;La Mula;;
do3501974;do03;CITY;La Lanza Arriba;;
do3506546;do03;CITY;El Pino;;
do3506891;do03;CITY;El Montazo;;
do3506945;do03;CITY;El Memiso;;
do3507589;do03;CITY;El Fundo;;
do3507590;do03;CITY;El Fundo;;
do3508301;do03;CITY;El Busú;;
do3508660;do03;CITY;El Aguacate;;
do3509780;do03;CITY;Charco Colorado;;
do3511577;do03;CITY;Bejuquero;;
do3495214;do03;CITY;Paso de Santa;;
do3495424;do03;CITY;Palo Bonito;;
do3495457;do03;CITY;Palo Alto;;
do3495527;do03;CITY;Palmarito;;
do3495755;do03;CITY;Ojeda;;
do3496179;do03;CITY;Monte Grande;;
do3496433;do03;CITY;Mencía;;
do3496440;do03;CITY;Membrillo;;
do3496959;do03;CITY;Manantial;;
do3497144;do03;CITY;Majagualito;;
do3497990;do03;CITY;Los Naranjos;;
do3497991;do03;CITY;Los Naranjos;;
do3498204;do03;CITY;Los Lirios;;
do3498255;do03;CITY;Los Lazos;;
do3498414;do03;CITY;Los Hierros;;
do3498432;do03;CITY;Los Helechos;;
do3498602;do03;CITY;Los Franceses;;
do3498823;do03;CITY;Los Cocos;;
do3498882;do03;CITY;Los Charquitos;;
do3499258;do03;CITY;Los Blancos;;
do3499367;do03;CITY;Los Arroyos;;
do3499450;do03;CITY;Los Amaceyes;;
do3499774;do03;CITY;Lerén;;
do3499787;do03;CITY;Lemba;;
do3500011;do03;CITY;La Vaca;;
do3500065;do03;CITY;La Travesía;;
do3500075;do03;CITY;La Torre;;
do3500319;do03;CITY;Las Palmas;;
do3500400;do03;CITY;Las Lajitas;;
do3500778;do03;CITY;Las Barías;;
do3500781;do03;CITY;Las Balizas;;
do3500809;do03;CITY;Las Avispas;;
do3500836;do03;CITY;Las Auyamas;;
do3501298;do03;CITY;La Péndula;;
do3501928;do03;CITY;La Lista;;
do3501936;do03;CITY;La Línea;;
do3502016;do03;CITY;La Laguneta;;
do3502073;do03;CITY;La Jo;;
do3502436;do03;CITY;La Guázuma;;
do3502529;do03;CITY;La Guama;;
do3502560;do03;CITY;La Gran Parada;;
do3502604;do03;CITY;La Gallera;;
do3502932;do03;CITY;La Cu;;
do3502991;do03;CITY;La Corsa;;
do3503309;do03;CITY;La Caoba;;
do29;do;REGION;Hato Mayor;;
do3493568;do29;CITY;Sabana de la Mar;;
do3504983;do29;CITY;Guayabo Dulce;;
do3496597;do29;CITY;Mata Palacio;;
do3506034;do29;CITY;El Valle;;
do3511786;do29;CITY;Batey Iguamo;;
do3496068;do29;CITY;Muelle Las Pajas;;
do3496102;do29;CITY;Morguecho;;
do3499421;do29;CITY;Los Anegadizos;;
do3502768;do29;CITY;La Dominica;;
do3504105;do29;CITY;Jibiboa;;
do3505907;do29;CITY;Escobar;;
do3505978;do29;CITY;El Zanjón;;
do3507273;do29;CITY;El Hoyón;;
do3508375;do29;CITY;El Bateycito;;
do3511725;do29;CITY;Batey Monte Coca;;
do3511749;do29;CITY;Batey Las Pajas;;
do3511755;do29;CITY;Batey La Plaza;;
do3511780;do29;CITY;Batey Jalonga;;
do3511804;do29;CITY;Batey Excavación;;
do3511874;do29;CITY;Batey Anita;;
do3512371;do29;CITY;Arroyón;;
do3508789;do29;CITY;Doña Ana Távila;;
do3511645;do29;CITY;Batey Virginia;;
do3511654;do29;CITY;Batey Toronja;;
do3495234;do29;CITY;Paso de la Caña;;
do3495520;do29;CITY;Palmarito;;
do3495572;do29;CITY;Palma Espina;;
do3496288;do29;CITY;Moña Gorra;;
do3496971;do29;CITY;Manaclita;;
do3497506;do29;CITY;Los Suárez;;
do3497508;do29;CITY;Los Sorianos;;
do3498597;do29;CITY;Los Fulgencios;;
do3499195;do29;CITY;Los Cacaillos;;
do3499482;do29;CITY;Los Algarrobos;;
do3499792;do29;CITY;Leguítimo;;
do3499817;do29;CITY;La Zona;;
do3500251;do29;CITY;Las Táranas;;
do3500256;do29;CITY;Las Sorias;;
do3500519;do29;CITY;Las Guáranas;;
do3500629;do29;CITY;Las Claras;;
do3500734;do29;CITY;Las Cañas;;
do3500769;do29;CITY;Las Blancas;;
do3501191;do29;CITY;La Piña;;
do3503351;do29;CITY;La Cañada;;
do3504187;do29;CITY;Jalonga;;
do3504936;do29;CITY;Guayuyo;;
do3505002;do29;CITY;Guayabo;;
do3505444;do29;CITY;Gibraltar;;
do3505494;do29;CITY;Garrapiña;;
do3505749;do29;CITY;Filipinas;;
do3506016;do29;CITY;El Valle Real;;
do3506434;do29;CITY;El Pueblecito;;
do3507331;do29;CITY;El Higuito;;
do3507460;do29;CITY;El Guayabal;;
do3507885;do29;CITY;El Coco;;
do3491726;do29;CITY;Yerbabuena;;
do3491742;do29;CITY;Yaya Clara;;
do3494021;do29;CITY;Rancho de Cosme;;
do3509357;do29;CITY;Consuelo;;
do3509473;do29;CITY;Colonia San Rafael;;
do3509887;do29;CITY;Cercadito;;
do3509951;do29;CITY;Ceiba Clara;;
do3511656;do29;CITY;Batey Tabacones;;
do3511680;do29;CITY;Batey Punta Afuera;;
do3511699;do29;CITY;Batey Número Seis;;
do3511760;do29;CITY;Batey Lajas;;
do3511788;do29;CITY;Batey Hoyón;;
do3511816;do29;CITY;Batey El Bote;;
do3511822;do29;CITY;Batey Don López;;
do3511823;do29;CITY;Batey Doña Ana;;
do3511869;do29;CITY;Batey Barrancón;;
do3511879;do29;CITY;Batey Altagracia;;
do3512452;do29;CITY;Arroyo El Agua;;
do3512586;do29;CITY;Arenitas;;
do3512773;do29;CITY;Alto de Las Piedras;;
do3497031;do29;CITY;Mameyito;;
do3498728;do29;CITY;Los Corrales;;
do3499194;do29;CITY;Los Cacaillos;;
do3500114;do29;CITY;La Tentación;;
do3500323;do29;CITY;Las Pajas;;
do3506158;do29;CITY;El Sudadero;;
do3492554;do29;CITY;Tábila;;
do3511733;do29;CITY;Batey Maguá;;
do3495211;do29;CITY;Paso El Corozo;;
do3495213;do29;CITY;Paso de Tingo;;
do3495216;do29;CITY;Paso de Palmarito;;
do3495223;do29;CITY;Paso de los Cacaos;;
do3495232;do29;CITY;Paso del Aguacate;;
do3495239;do29;CITY;Paso Caribe;;
do3495456;do29;CITY;Palo Alto;;
do3495522;do29;CITY;Palmarito;;
do3495542;do29;CITY;Palmarejo;;
do3495543;do29;CITY;Palmarejo;;
do3495580;do29;CITY;Palma Conga;;
do3495589;do29;CITY;Palma Bajita;;
do3495689;do29;CITY;Oveja;;
do3495712;do29;CITY;Ondina;;
do3495978;do29;CITY;Naranjito;;
do3496346;do29;CITY;Mirador;;
do3496620;do29;CITY;Mata Hambre;;
do3496679;do29;CITY;Mata Cabrito;;
do3496940;do29;CITY;Manchado;;
do3497263;do29;CITY;Maguá;;
do3497264;do29;CITY;Maguá;;
do3497504;do29;CITY;Los Sumideros;;
do3497523;do29;CITY;Los Sánchez;;
do3497601;do29;CITY;Los Ranchos;;
do3497725;do29;CITY;Los Plátanos;;
do3497735;do29;CITY;Los Platanares;;
do3498135;do29;CITY;Los Mampurrios;;
do3498137;do29;CITY;Los Mamones;;
do3498286;do29;CITY;Los Jobos;;
do3498299;do29;CITY;Los Jíbaros de Santana;;
do3498300;do29;CITY;Los Jíbaros de Manchado;;
do3498435;do29;CITY;Los Hatillos;;
do3498443;do29;CITY;Los Guineos Perdidos;;
do3498493;do29;CITY;Los Guayos;;
do3498550;do29;CITY;Los Gramasos;;
do3499076;do29;CITY;Los Callejones;;
do3499080;do29;CITY;Los Callejones;;
do3499098;do29;CITY;Los Calderones;;
do3499178;do29;CITY;Los Cacaos;;
do3499179;do29;CITY;Los Cacaos;;
do3499183;do29;CITY;Los Cacaos;;
do3499288;do29;CITY;Los Barros;;
do3499360;do29;CITY;Los Arroyos;;
do3499414;do29;CITY;Los Añiles;;
do3499448;do29;CITY;Los Amaceyes;;
do3499481;do29;CITY;Los Algarrobos;;
do3499609;do29;CITY;Loma Clara;;
do3499611;do29;CITY;Loma Bonita;;
do3499669;do29;CITY;Liquito;;
do3499763;do29;CITY;Libonao;;
do3499771;do29;CITY;Liar Grande;;
do3499982;do29;CITY;La Vecina;;
do3500057;do29;CITY;La Trepada;;
do3500081;do29;CITY;La Toma;;
do3500210;do29;CITY;Las Tunas;;
do3500258;do29;CITY;Las Siete Cañadas;;
do3500314;do29;CITY;Las Palmillas;;
do3500389;do29;CITY;Las Lisas;;
do3500398;do29;CITY;Las Lajitas;;
do3500489;do29;CITY;La Sierra;;
do3500514;do29;CITY;Las Guázaras;;
do3500554;do29;CITY;Las Espinas;;
do3500602;do29;CITY;Las Cuchillas;;
do3500644;do29;CITY;Las Chamuscadas;;
do3500645;do29;CITY;Las Chamuscadas;;
do3500707;do29;CITY;Las Cañitas;;
do3500806;do29;CITY;Las Avispas;;
do3500961;do29;CITY;La Rodera;;
do3501005;do29;CITY;La Represa;;
do3501083;do29;CITY;La Poza;;
do3501333;do29;CITY;La Peña;;
do3501334;do29;CITY;La Peña;;
do3501335;do29;CITY;La Peña;;
do3501560;do29;CITY;La Mora;;
do3501579;do29;CITY;La Mongola;;
do3501661;do29;CITY;La Matica;;
do3501674;do29;CITY;La Mata de la Gallina;;
do3501793;do29;CITY;La Majagua;;
do3501862;do29;CITY;La Lomita;;
do3501888;do29;CITY;La Loma;;
do3501889;do29;CITY;La Loma;;
do3501897;do29;CITY;La Loma;;
do3501899;do29;CITY;La Loma;;
do3501900;do29;CITY;La Loma;;
do3501901;do29;CITY;La Loma;;
do3501942;do29;CITY;La Lima;;
do3502045;do29;CITY;La Lagañosa;;
do3502109;do29;CITY;La Jina;;
do3502110;do29;CITY;La Jina;;
do3502163;do29;CITY;La Jarda del Río de Magua;;
do3502200;do29;CITY;La Jagüita;;
do3502236;do29;CITY;La Jagua;;
do3502237;do29;CITY;La Jagua;;
do3502238;do29;CITY;La Jagua;;
do3502252;do29;CITY;La Jabilla;;
do3502253;do29;CITY;La Jabilla;;
do3502310;do29;CITY;La Horqueta;;
do3502311;do29;CITY;La Horqueta;;
do3502312;do29;CITY;La Horqueta;;
do3502324;do29;CITY;La Hondonada;;
do3502349;do29;CITY;La Hermita;;
do3502621;do29;CITY;La Fuente;;
do3502771;do29;CITY;La Domenica;;
do3502814;do29;CITY;La Cumbre;;
do3502965;do29;CITY;La Cruz;;
do3503122;do29;CITY;La Cidra;;
do3503205;do29;CITY;La Ceibita;;
do18;do;REGION;Puerto Plata;;
do3493769;do18;CITY;Río Grande;;
do3497350;do18;CITY;Luperón;;
do3498418;do18;CITY;Los Hidalgos;;
do3504332;do18;CITY;Imbert;;
do3505128;do18;CITY;Guananico;;
do3505819;do18;CITY;Estero Hondo;;
do3491929;do18;CITY;Villa Isabela;;
do3492628;do18;CITY;Sosua, Cabarete;;
do3510969;do18;CITY;Cabarete;;
do3512795;do18;CITY;Altamira;;
do3497219;do18;CITY;Maimón;;
do3509862;do18;CITY;Cerro de Navas;;
do3503892;do18;CITY;Juan de Nina Muñoz;;
do3496150;do18;CITY;Monte Llano;;
do3496976;do18;CITY;Manaclas;;
do3499122;do18;CITY;Los Caimoníes;;
do3499318;do18;CITY;Los Balataces;;
do3499333;do18;CITY;Los Arroyos de Navas;;
do3499454;do18;CITY;Los Altos de Jalisco;;
do3500685;do18;CITY;Las Caobas;;
do3500911;do18;CITY;La Sabana;;
do3502185;do18;CITY;La Jaiba;;
do3502809;do18;CITY;La Cumbre;;
do3503745;do18;CITY;La Aguadita;;
do3504312;do18;CITY;Ingenio Amistad;;
do3504375;do18;CITY;Hozaderos;;
do3504549;do18;CITY;Holguín;;
do3505910;do18;CITY;Escalereta;;
do3505976;do18;CITY;El Zanjón;;
do3506339;do18;CITY;El Ranchito de los Peralta;;
do3508060;do18;CITY;La Isabela;;
do3508096;do18;CITY;El Capá Horadao;;
do3491758;do18;CITY;Yásica Arriba;;
do3491867;do18;CITY;Vuelta Larga;;
do3492050;do18;CITY;Verraco;;
do3492616;do18;CITY;Soufflet Grande;;
do3493370;do18;CITY;Sabaneta de Cangrejos;;
do3494041;do18;CITY;Rancho Ambrosio;;
do3494285;do18;CITY;Puerto Caballo;;
do3509265;do18;CITY;Corozo;;
do3511528;do18;CITY;Benito Martínez;;
do3512030;do18;CITY;Barba Rucia;;
do3512473;do18;CITY;Arroyo Caraballo;;
do3512770;do18;CITY;Alto de los Castillos;;
do3512922;do18;CITY;Aguají;;
do3500279;do18;CITY;Las Piraguas;;
do3500375;do18;CITY;Las Marras;;
do3507441;do18;CITY;El Guayabo;;
do3511272;do18;CITY;Boca Nueva;;
do3495391;do18;CITY;Palo de Indio;;
do3495533;do18;CITY;Palmar Grande;;
do3495995;do18;CITY;Naranja Dulce;;
do3496100;do18;CITY;Morillo;;
do3496729;do18;CITY;Martín Alonzo;;
do3497316;do18;CITY;Cabo Macorís;;
do3497663;do18;CITY;Los Prieto;;
do3497904;do18;CITY;Los Palmaritos;;
do3498738;do18;CITY;Los Corozos;;
do3498789;do18;CITY;Los Conucos Adentro;;
do3498957;do18;CITY;Los Cedros;;
do3499019;do18;CITY;Los Caños;;
do3499109;do18;CITY;Los Calabacitos;;
do3499271;do18;CITY;Los Bellosos;;
do3499516;do18;CITY;Lorán;;
do3499586;do18;CITY;Loma del Medio;;
do3500276;do18;CITY;Las Piraguas Arriba;;
do3500280;do18;CITY;Las Piraguas;;
do3500298;do18;CITY;Las Paredes;;
do3500414;do18;CITY;Las Lajas;;
do3500765;do18;CITY;Las Bonillas;;
do3500803;do18;CITY;Las Avispas;;
do3500904;do18;CITY;La Sabana Abajo;;
do3500910;do18;CITY;La Sabana;;
do3501039;do18;CITY;La Pulga;;
do3501090;do18;CITY;La Potranca;;
do3501128;do18;CITY;La Playa de Maimón;;
do3501390;do18;CITY;La Pared;;
do3501638;do18;CITY;La Media Luna;;
do3501692;do18;CITY;La Mariposa;;
do3501831;do18;CITY;La Lomota;;
do3502028;do18;CITY;La Laguna;;
do3502558;do18;CITY;La Gran Parada;;
do3502824;do18;CITY;La Culebra;;
do3502959;do18;CITY;La Cruz;;
do3503135;do18;CITY;La Chiva;;
do3503426;do18;CITY;La Cabirma;;
do3503461;do18;CITY;La Búcara;;
do3503546;do18;CITY;La Boca de Caonao;;
do3503547;do18;CITY;La Boca de Cabía;;
do3503584;do18;CITY;La Berenjena;;
do3503671;do18;CITY;La Atravesada;;
do3504698;do18;CITY;Hervidor;;
do3504851;do18;CITY;Guzmán;;
do3504876;do18;CITY;Gurabito de Yaroa;;
do3505199;do18;CITY;Gualete;;
do3505899;do18;CITY;Escoboso;;
do3506043;do18;CITY;El Valedor;;
do3506338;do18;CITY;El Ranchito de los Vargas;;
do3506342;do18;CITY;El Ranchito Abajo;;
do3506733;do18;CITY;El Palero;;
do3506826;do18;CITY;El Naranjal;;
do3507014;do18;CITY;El Manaclar;;
do3507042;do18;CITY;El Mamey;;
do3507109;do18;CITY;El Llano;;
do3507313;do18;CITY;El Hoyazo;;
do3507345;do18;CITY;El Higüero;;
do3507512;do18;CITY;El Guamo;;
