CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ma2559823;ma09;CITY;Ayt Lider;;
ma2559861;ma09;CITY;Aït Yahia;;
ma2559883;ma09;CITY;Astayn;;
ma2559884;ma09;CITY;Aït Hassaïne;;
ma2559938;ma09;CITY;Aït Hamad;;
ma2559984;ma09;CITY;Aït Garri;;
ma2560018;ma09;CITY;Aït el Rhori;;
ma2560064;ma09;CITY;Tinkttouf;;
ma2560065;ma09;CITY;Aït el Haj;;
ma2560086;ma09;CITY;Aït el Asri;;
ma2560107;ma09;CITY;Aït Dabachiyn;;
ma2560137;ma09;CITY;Aït Dahha;;
ma2560143;ma09;CITY;Tizi Ou-Nbad;;
ma2560186;ma09;CITY;Ait Sidi Brahim;;
ma2560250;ma09;CITY;Ait Boulkhir;;
ma2560257;ma09;CITY;Aït Boukhzir;;
ma2560292;ma09;CITY;Aït Bou Dawd;;
ma2560334;ma09;CITY;Ait Ben Yahya;;
ma2560373;ma09;CITY;Aït Ben ’Issa;;
ma2560384;ma09;CITY;Aït Belkasseim;;
ma2560424;ma09;CITY;Aït I’ Azza;;
ma2560432;ma09;CITY;Aït Ayad;;
ma2560549;ma09;CITY;Ait Alla;;
ma2560578;ma09;CITY;Id’-Ali-Ou-Hammou;;
ma2560611;ma09;CITY;Aït ’Ali;;
ma2560647;ma09;CITY;Aït ’is;;
ma2560668;ma09;CITY;Ait Ahmed;;
ma2560685;ma09;CITY;Ait Addi;;
ma2560712;ma09;CITY;Ait Abdellah ou Boubker;;
ma2560713;ma09;CITY;Aït Abd el Jelil;;
ma2560726;ma09;CITY;Al Louh;;
ma2560729;ma09;CITY;Aït ’Abbou;;
ma2560735;ma09;CITY;Aït Abbès;;
ma2560757;ma09;CITY;Ayyoufiys;;
ma2560944;ma09;CITY;Aymour;;
ma2560949;ma09;CITY;Aïggo;;
ma2561084;ma09;CITY;Ahl Metanou;;
ma2561098;ma09;CITY;El Maader El Kabir;;
ma2561160;ma09;CITY;Agdz;;
ma2561176;ma09;CITY;Aguerzaguene;;
ma2561184;ma09;CITY;Agarsaffane;;
ma2561185;ma09;CITY;Agarsafane;;
ma2561202;ma09;CITY;Aguerd Ousguine;;
ma2561207;ma09;CITY;Agrd Wwalous;;
ma2561208;ma09;CITY;Aguerd-n-Tassoukt;;
ma2561209;ma09;CITY;Agard-n-Tawrirt;;
ma2561212;ma09;CITY;Agrd-n-Tizi;;
ma2561218;ma09;CITY;Agardane-Ou-Zaghar;;
ma2561222;ma09;CITY;Agard-n-Oughray;;
ma2561224;ma09;CITY;Agard-n-Ouliliy;;
ma2561226;ma09;CITY;Agard-n-ou-Gadir;;
ma2561227;ma09;CITY;Agard-n-Oudrar;;
ma2561232;ma09;CITY;Agard;;
ma2561234;ma09;CITY;Aguerd n’Aït Oumani;;
ma2561235;ma09;CITY;Aguerd-n-’Ayssa;;
ma2561282;ma09;CITY;Agllouy;;
ma2561298;ma09;CITY;Aguelliz;;
ma2561313;ma09;CITY;Aktwoun;;
ma2561324;ma09;CITY;Agourgoum;;
ma2561354;ma09;CITY;Agrd;;
ma2561365;ma09;CITY;Aït Mrane;;
ma2561368;ma09;CITY;Aguennzane;;
ma2561373;ma09;CITY;Agni-n-Tlata;;
ma2561377;ma09;CITY;Agouni-n-Wagag;;
ma2561379;ma09;CITY;Agni-n-Willoun;;
ma2561380;ma09;CITY;Agni-n-Fad;;
ma2561390;ma09;CITY;Agni-n-Ba-Mas’oud;;
ma2561391;ma09;CITY;Agni Hrach;;
ma2561428;ma09;CITY;Agoulmiym;;
ma2561483;ma09;CITY;Agchtiym;;
ma2561509;ma09;CITY;Agiagal;;
ma2561524;ma09;CITY;Aggouarn;;
ma2561531;ma09;CITY;Agrsiyf;;
ma2561535;ma09;CITY;Aguelz;;
ma2561542;ma09;CITY;Agdal Oumerzgoun;;
ma2561580;ma09;CITY;Aït Sidi Ya’qoub;;
ma2561583;ma09;CITY;Agadiyr Ougni;;
ma2561588;ma09;CITY;Agadir Ouanzizen;;
ma2561594;ma09;CITY;Agadir n’Tahiounit;;
ma2561595;ma09;CITY;Agadir-n-Tafoukt;;
ma2561602;ma09;CITY;Agadir-n-Iznagn;;
ma2561604;ma09;CITY;Agadir Imawn;;
ma2561615;ma09;CITY;Agadir-n-Lbour;;
ma2561624;ma09;CITY;Agadir Imouzgaoun;;
ma2561625;ma09;CITY;Douar Agadi;;
ma2561627;ma09;CITY;Iguer-n-Ghar;;
ma2561632;ma09;CITY;Agadir Yattine;;
ma2561635;ma09;CITY;Agadir Tasguint;;
ma2561636;ma09;CITY;Agadirane;;
ma2561640;ma09;CITY;Agadir-aj-Jdid;;
ma2561647;ma09;CITY;Douar Agadir Bou Yadine;;
ma2561695;ma09;CITY;Afriat;;
ma2561734;ma09;CITY;Afourigh;;
ma2561760;ma09;CITY;Affouzar;;
ma2561791;ma09;CITY;Afargal;;
ma2561798;ma09;CITY;Alenzcuare;;
ma2561805;ma09;CITY;Afella Ouzaghar;;
ma2561806;ma09;CITY;Aflla Waday;;
ma2561813;ma09;CITY;Afella Irhir;;
ma2561829;ma09;CITY;Afaïane;;
ma2561874;ma09;CITY;Adouz;;
ma2561875;ma09;CITY;Addouz;;
ma2561884;ma09;CITY;Souk el Arba n Sâhel;;
ma2561902;ma09;CITY;Adeqqi;;
ma2561915;ma09;CITY;Adghers n’Ouarfaln;;
ma2561944;ma09;CITY;Adaïa;;
ma2561970;ma09;CITY;Adar n’ Oualaene;;
ma2561980;ma09;CITY;Id Hsayn;;
ma2562064;ma09;CITY;Abou al Khiyr;;
ma2562116;ma09;CITY;Ablouh;;
ma2562193;ma09;CITY;Abatoulou;;
ma2568362;ma09;CITY;Ait Zekri;;
ma2568367;ma09;CITY;Imeryahene;;
ma2568368;ma09;CITY;Imi -n- Tghoula;;
ma2568399;ma09;CITY;Id Behemmouch;;
ma2568724;ma09;CITY;Ait Ouchane;;
ma2528040;ma09;CITY;Timllaline;;
ma2528046;ma09;CITY;Timqit;;
ma2528087;ma09;CITY;Timicha;;
ma2528100;ma09;CITY;Timichcha;;
ma2528101;ma09;CITY;Timialine;;
ma2528109;ma09;CITY;Timguidart;;
ma2528158;ma09;CITY;Tanmiselt;;
ma2528206;ma09;CITY;Timedouine;;
ma2528210;ma09;CITY;Timdghart;;
ma2528224;ma09;CITY;Timassinine;;
ma2528282;ma09;CITY;Tiliwa;;
ma2528283;ma09;CITY;Tiliwa;;
ma2528286;ma09;CITY;Tiliwa;;
ma2528295;ma09;CITY;Tilfou;;
ma2528305;ma09;CITY;Douar Tildi;;
ma2528339;ma09;CITY;Tiykhfiyst;;
ma2528365;ma09;CITY;Tikhibit Izder;;
ma2528390;ma09;CITY;Takadwiyne;;
ma2528404;ma09;CITY;Tijefert;;
ma2528417;ma09;CITY;Tiiggane;;
ma2528431;ma09;CITY;Tihassant;;
ma2528451;ma09;CITY;Tiguijjout;;
ma2528469;ma09;CITY;Tiyghrmane;;
ma2528489;ma09;CITY;Tigammi Tagant;;
ma2528534;ma09;CITY;Tiganatine;;
ma2528614;ma09;CITY;Tifghalt-n-Imigat;;
ma2528618;ma09;CITY;Tifghlt Iyfrkhsn;;
ma2528669;ma09;CITY;Tifguit;;
ma2528684;ma09;CITY;Tifsassine;;
ma2528754;ma09;CITY;Tidsi;;
ma2528759;ma09;CITY;Toutgharane;;
ma2528768;ma09;CITY;Tidnas;;
ma2528774;ma09;CITY;Tidqit;;
ma2528791;ma09;CITY;Tiddas;;
ma2528794;ma09;CITY;Tidazzine;;
ma2528860;ma09;CITY;Tibbinndout;;
ma2528893;ma09;CITY;Anrwiy;;
ma2528975;ma09;CITY;Tanarcht;;
ma2529009;ma09;CITY;Temaristine;;
ma2529163;ma09;CITY;Tazougart;;
ma2529240;ma09;CITY;Tazenntat;;
ma2529267;ma09;CITY;Tazegzaout;;
ma2529277;ma09;CITY;Tazzart;;
ma2529279;ma09;CITY;Tazart;;
ma2529296;ma09;CITY;Tazghaght;;
ma2529301;ma09;CITY;Tazalaght;;
ma2529349;ma09;CITY;Tatelt;;
ma2529376;ma09;CITY;Tassouma’t;;
ma2529377;ma09;CITY;Taswalt;;
ma2529378;ma09;CITY;Tassouwlt;;
ma2529391;ma09;CITY;Tassila Imzilene;;
ma2529402;ma09;CITY;Douar Tassila;;
ma2529411;ma09;CITY;Tassila;;
ma2529421;ma09;CITY;Tastilt;;
ma2529423;ma09;CITY;Tasroukht;;
ma2529468;ma09;CITY;Tassaghlit;;
ma2529470;ma09;CITY;Tassawt;;
ma2529504;ma09;CITY;Tasghount;;
ma2529521;ma09;CITY;Tasmount;;
ma2529562;ma09;CITY;Tasguint;;
ma2529564;ma09;CITY;Tasguint;;
ma2529575;ma09;CITY;Tasga-n-Toudm;;
ma2529590;ma09;CITY;Tamassoult;;
ma2529629;ma09;CITY;Assif Tanghrouft;;
ma2529659;ma09;CITY;Tarniwine;;
ma2529723;ma09;CITY;Tarhzout;;
ma2529724;ma09;CITY;Taghzout;;
ma2529726;ma09;CITY;Taghzout;;
ma2529729;ma09;CITY;Douar Taghzout;;
ma2529785;ma09;CITY;Taghighoucht;;
ma2529843;ma09;CITY;Taghassiyne;;
ma2529874;ma09;CITY;Rkn;;
ma2529877;ma09;CITY;Targant;;
ma2529878;ma09;CITY;Had-n-Targa-n-Touchka;;
ma2529888;ma09;CITY;Targant;;
ma2529899;ma09;CITY;Targa ej Jedid;;
ma2529914;ma09;CITY;Targa-n-Oufra;;
ma2530003;ma09;CITY;Tawrirt Wazal;;
ma2530005;ma09;CITY;Taourir n’Tirst;;
ma2530006;ma09;CITY;Tawrirt-n-Tigbarghart;;
ma2530009;ma09;CITY;Tawrit-n-Tikiwt;;
ma2530011;ma09;CITY;Tawrirt;;
ma2530012;ma09;CITY;Tawrirt Ouzrou;;
ma2530016;ma09;CITY;Tagadirt-n-Ouchbarou;;
ma2530019;ma09;CITY;Tawrirt-n-Iguidi;;
ma2530023;ma09;CITY;Tawrirt-n-Aït Wadif;;
ma2530026;ma09;CITY;Tawrirt-n-Aït Masriy;;
ma2530027;ma09;CITY;Tawrirt-n-Aït Lahsene;;
ma2530034;ma09;CITY;Taourirt Ijjanatene;;
ma2530072;ma09;CITY;Tawrirt-n-Lamgartine;;
ma2530074;ma09;CITY;Tawrirt;;
ma2530082;ma09;CITY;Taouriri;;
ma2530128;ma09;CITY;Tawraght;;
ma2530224;ma09;CITY;Tanzinart;;
ma2530253;ma09;CITY;Tanssayyine;;
ma2530293;ma09;CITY;Tannoumst;;
ma2530304;ma09;CITY;Tanmitart;;
ma2530306;ma09;CITY;Tanmagalt;;
ma2530307;ma09;CITY;Tanekist;;
ma2530313;ma09;CITY;Tanajajamcht;;
ma2530346;ma09;CITY;Tanfit;;
ma2530359;ma09;CITY;Tanfgkht;;
ma2530360;ma09;CITY;Tanfzat;;
ma2530365;ma09;CITY;Tanabdant;;
ma2530388;ma09;CITY;Tanamart;;
ma2530408;ma09;CITY;Tamzguert;;
ma2530423;ma09;CITY;Tamzaourout;;
ma2530427;ma09;CITY;Tamdjwat;;
ma2530435;ma09;CITY;Tamtalt;;
ma2530452;ma09;CITY;Tamssoult;;
ma2530457;ma09;CITY;Tamsoult;;
ma2530472;ma09;CITY;Tamsaksit;;
ma2530485;ma09;CITY;Tangharamt;;
ma2530508;ma09;CITY;Tamojjout;;
ma2530552;ma09;CITY;Tamjjout;;
ma2530559;ma09;CITY;Timjijt;;
ma2530564;ma09;CITY;Tamjacht;;
ma2530565;ma09;CITY;Tamjjarcht;;
ma2530567;ma09;CITY;Tamjircht;;
ma2530590;ma09;CITY;Tamgguert;;
ma2530595;ma09;CITY;Tamgout-n-Warabane;;
ma2530610;ma09;CITY;Tamgalt;;
ma2530661;ma09;CITY;Tamernout;;
ma2530665;ma09;CITY;Tamargou;;
ma2530675;ma09;CITY;Tamannout-n-Oufalla;;
ma2530710;ma09;CITY;Tamallakout;;
ma2530720;ma09;CITY;Tamejloujl;;
ma2530722;ma09;CITY;Tamejjout;;
ma2530734;ma09;CITY;Tamddaqqart;;
ma2530744;ma09;CITY;Tamdghoust;;
ma2530747;ma09;CITY;Tamdaloucht;;
ma2530784;ma09;CITY;Tamast;;
ma2530809;ma09;CITY;Tamassint;;
ma2530822;ma09;CITY;Tamarout;;
ma2530844;ma09;CITY;Tamanakht;;
ma2530868;ma09;CITY;Timdikalt;;
ma2530914;ma09;CITY;Taltagmout;;
ma2531034;ma09;CITY;Talfohart;;
ma2531035;ma09;CITY;Talfit;;
ma2531054;ma09;CITY;Talmast;;
ma2531085;ma09;CITY;Azerfnine;;
ma2531089;ma09;CITY;Talat n’ Iferd;;
ma2531119;ma09;CITY;Talat;;
ma2531163;ma09;CITY;Talaïnt;;
ma2531193;ma09;CITY;Tala;;
ma2531220;ma09;CITY;Takoultimt;;
ma2531221;ma09;CITY;Takouit Ou Mzilen;;
ma2531239;ma09;CITY;Takchtamt;;
ma2531302;ma09;CITY;Takkaryast;;
ma2531311;ma09;CITY;Takatrt;;
ma2531343;ma09;CITY;Tayzalt;;
ma2531381;ma09;CITY;Tayfast;;
ma2531475;ma09;CITY;Tahandourt;;
ma2531528;ma09;CITY;Tagargoust;;
ma2531546;ma09;CITY;Taganza;;
ma2531561;ma09;CITY;Taglmoust;;
ma2531595;ma09;CITY;Tougouyamt;;
ma2531607;ma09;CITY;Tagourout;;
ma2531644;ma09;CITY;Tagoulamt;;
ma2531648;ma09;CITY;Tagoujgalt;;
ma2531685;ma09;CITY;Tagdarcht;;
ma2531687;ma09;CITY;Taqourdmi;;
ma2531703;ma09;CITY;Tamgout;;
ma2531707;ma09;CITY;Tagamout;;
ma2531708;ma09;CITY;Tagamout;;
ma2531709;ma09;CITY;Tagmou-n-Aït Oumziyl;;
ma2531735;ma09;CITY;Taqsbit;;
ma2531754;ma09;CITY;Tagannt-n-Issafourene;;
ma2531761;ma09;CITY;Tagandourt;;
ma2531771;ma09;CITY;Tagadirt n’ Ighalene;;
ma2531777;ma09;CITY;Tagadirt-n-Aït ’Ali;;
ma2531779;ma09;CITY;Tagadirt-n-Bahmouch;;
ma2531792;ma09;CITY;Tagadirt;;
ma2531800;ma09;CITY;Tagadirt Iysiyl;;
ma2531846;ma09;CITY;Tacrant;;
ma2531855;ma09;CITY;Tafraout n’Ikbabene;;
ma2531875;ma09;CITY;Tafrawt;;
ma2531876;ma09;CITY;Tafraout;;
ma2531908;ma09;CITY;Tafingoult;;
ma2531913;ma09;CITY;Tafhimat;;
ma2531917;ma09;CITY;Tafferguent Ouffella;;
ma2531929;ma09;CITY;Tafrant;;
ma2531949;ma09;CITY;Taferbiount;;
ma2531959;ma09;CITY;Tafallount;;
ma2531998;ma09;CITY;Tadoust;;
ma2532016;ma09;CITY;Tadmamt;;
ma2532032;ma09;CITY;Tatkout;;
ma2532047;ma09;CITY;Tadamst;;
ma2532063;ma09;CITY;Taddart;;
ma2532064;ma09;CITY;Taddart;;
ma2532066;ma09;CITY;Taddart;;
ma2532067;ma09;CITY;Taddart;;
ma2532068;ma09;CITY;Taddert;;
ma2532069;ma09;CITY;Taddment;;
ma2532074;ma09;CITY;Tagadiyrt I’zza;;
ma2532075;ma09;CITY;Taddart;;
ma2532100;ma09;CITY;Ta’dant;;
ma2532121;ma09;CITY;Tachouarit;;
ma2532131;ma09;CITY;Tajgalt;;
ma2532145;ma09;CITY;Tachaoukecht;;
ma2532149;ma09;CITY;Tachakcht;;
ma2532150;ma09;CITY;Tachakcht;;
ma2532164;ma09;CITY;Tabouslout;;
ma2532210;ma09;CITY;Tabia-n-Ighil;;
ma2532225;ma09;CITY;Tabia-n-Imawn;;
ma2532226;ma09;CITY;Tabia-n-Ourgou;;
ma2532242;ma09;CITY;Tabbergalt;;
ma2532243;ma09;CITY;Tabarbout;;
ma2532253;ma09;CITY;Tabarkhirt;;
ma2532293;ma09;CITY;Tabad’ant;;
ma2532338;ma09;CITY;Stara;;
ma2532354;ma09;CITY;Sriy;;
ma05;ma;REGION;Béni Mellal-Khénifra;;
ma2548830;ma05;CITY;Al Fqih Ben Çalah;;
ma6546693;ma05;CITY;Boujniba;;
ma2543394;ma05;CITY;Ifrane;;
ma2545069;ma05;CITY;Mrirt;;
ma2526389;ma05;CITY;Zaouïa Aït Ishak;;
ma2537370;ma05;CITY;Sgad;;
ma2538514;ma05;CITY;Ouzoud;;
ma2539420;ma05;CITY;Douar Oulad Nader;;
ma2539772;ma05;CITY;Oulad Hamdane;;
ma2539829;ma05;CITY;Oulad Embarek;;
ma2540202;ma05;CITY;Oulad Ayyad;;
ma2540973;ma05;CITY;Wawizaght;;
ma2542102;ma05;CITY;Al Maqqoussa;;
ma2554567;ma05;CITY;Boujad;;
ma2555364;ma05;CITY;Bine Al Widane;;
ma2557310;ma05;CITY;Aghbala;;
ma2548813;ma05;CITY;Al Ghafafra;;
ma2549156;ma05;CITY;’Tlat Bni Oukil;;
ma2549889;ma05;CITY;Al Khemis Oulad ’Ayyad;;
ma2550016;ma05;CITY;Al Qbab;;
ma2550072;ma05;CITY;Aj-Jedyane;;
ma2550286;ma05;CITY;Souq Al Had Bou Moussa;;
ma2551190;ma05;CITY;Tachanghout;;
ma2551523;ma05;CITY;Ait Hmad Ou Nacer;;
ma2552118;ma05;CITY;Ayt Mohamed;;
ma2552170;ma05;CITY;Admaghane;;
ma2558996;ma05;CITY;Aït Tagalla;;
ma2559356;ma05;CITY;Aït Waradane;;
ma2559564;ma05;CITY;Aït Mhammed;;
ma2559601;ma05;CITY;Ait Malek;;
ma2559692;ma05;CITY;Aït Khannouj;;
ma2561930;ma05;CITY;Adekhsal;;
ma2528266;ma05;CITY;Tilougguit;;
ma2528423;ma05;CITY;Tihouna Aït Widir;;
ma2528674;ma05;CITY;Tifirt -n- Aït Hamza;;
ma2529618;ma05;CITY;Tartemat;;
ma2529735;ma05;CITY;Tarhzirt;;
ma2531331;ma05;CITY;Tachgagalt;;
ma2531844;ma05;CITY;Tafraint;;
ma2532407;ma05;CITY;Et Tleta Des Beni Zranntel;;
ma2532424;ma05;CITY;Souq Tlat Chougrane;;
ma2543971;ma05;CITY;Oçar Oumichcha;;
ma2544975;ma05;CITY;Jnane Imès;;
ma2545328;ma05;CITY;Izaritane;;
ma2545635;ma05;CITY;Ighrem-n-Talmast;;
ma2545815;ma05;CITY;Irhelrher;;
ma2546600;ma05;CITY;Ihadjama;;
ma2526359;ma05;CITY;Zawyat ech Cheïkh;;
ma2527127;ma05;CITY;Tizi Nisly;;
ma2527641;ma05;CITY;Tirhassaline;;
ma11355631;ma05;CITY;Imlil;;
ma2536316;ma05;CITY;Sidi ’Amar;;
ma2538105;ma05;CITY;Rhorm El Alem;;
ma2539114;ma05;CITY;Oulad Yaïch;;
ma2539187;ma05;CITY;Douar Olad Slimane;;
ma2539241;ma05;CITY;Oulad Belghit;;
ma2539366;ma05;CITY;Douar Oulad Rgui’a;;
ma2539412;ma05;CITY;Oulad Nifaoui;;
ma2539416;ma05;CITY;Oulad Nejja’;;
ma2539463;ma05;CITY;Dehar Oulad Moussa;;
ma2539592;ma05;CITY;Oulad M’ammar Bouggout;;
ma2539690;ma05;CITY;Douar Oulad Aj-jabri;;
ma2539828;ma05;CITY;Oulad Embarek;;
ma2539892;ma05;CITY;Oulad Labribri;;
ma2540360;ma05;CITY;Oulad ’Issa;;
ma2540953;ma05;CITY;Aït Ouaoumana;;
ma2541152;ma05;CITY;Ou-’Abid Allah;;
ma2541426;ma05;CITY;Nawour;;
ma2541734;ma05;CITY;Moughyay;;
ma2542288;ma05;CITY;Mgouna;;
ma2542982;ma05;CITY;Issekawne;;
ma2543010;ma05;CITY;Assif-n-Wallous;;
ma2543058;ma05;CITY;Masqawn;;
ma2543392;ma05;CITY;Aït Zayd;;
ma2543495;ma05;CITY;Oulad er Rahi;;
ma2553345;ma05;CITY;Chorfa Igouzoulne;;
ma2554217;ma05;CITY;Bouwattas;;
ma2554532;ma05;CITY;Bou Djeniba;;
ma2554792;ma05;CITY;Bouhrazane;;
ma2555458;ma05;CITY;Barnat;;
ma2555531;ma05;CITY;Aït bou-Margoud;;
ma2556040;ma05;CITY;Ben Charrou;;
ma2556636;ma05;CITY;Azerzou;;
ma2556773;ma05;CITY;Atiyfane;;
ma2556804;ma05;CITY;Atar;;
ma2556937;ma05;CITY;Assamar;;
ma2556938;ma05;CITY;Assammar;;
ma2556940;ma05;CITY;Assamer;;
ma2557037;ma05;CITY;Asqonbor;;
ma2557162;ma05;CITY;Arouggou;;
ma2548782;ma05;CITY;Foum el Anser;;
ma2549106;ma05;CITY;At- Tnine;;
ma2549892;ma05;CITY;El Khemis des Beni Chegdal;;
ma2550109;ma05;CITY;El Heri;;
ma2550121;ma05;CITY;Douar Al Hlalma;;
ma2550302;ma05;CITY;Al Had;;
ma2550366;ma05;CITY;El Guefaf;;
ma2550556;ma05;CITY;Al Borj;;
ma2550637;ma05;CITY;Al ’Assara;;
ma2550961;ma05;CITY;Chrakt;;
ma2551163;ma05;CITY;Tafogharat;;
ma2551170;ma05;CITY;Douar Tarmast;;
ma2551175;ma05;CITY;Tamerraghout;;
ma2551180;ma05;CITY;Takkoust;;
ma2551202;ma05;CITY;Douar Al A’jana;;
ma2551215;ma05;CITY;Sidi Yakoub;;
ma2551319;ma05;CITY;Douar Oulad Zaer;;
ma2551328;ma05;CITY;Douar Oulad Sma’il;;
ma2551342;ma05;CITY;Oulad Sassi;;
ma2551353;ma05;CITY;Oulad Rmich Bou’aziyer;;
ma2551356;ma05;CITY;Douar Oulad Raho;;
ma2551489;ma05;CITY;Douar Oulad Aïssa;;
ma2551490;ma05;CITY;Douar Oulad Aïssa;;
ma2551522;ma05;CITY;Ait Dbou;;
ma2551568;ma05;CITY;Moul’ At;;
ma2551615;ma05;CITY;Kallad;;
ma2551704;ma05;CITY;Filala;;
ma2551729;ma05;CITY;Ayt Mbarek;;
ma2551773;ma05;CITY;Douar Khlet;;
ma2551996;ma05;CITY;Aït ’Abdallah;;
ma2552020;ma05;CITY;Bou’antar;;
ma2552092;ma05;CITY;Açfarçid;;
ma2552094;ma05;CITY;Douar Arhbalou;;
ma2552125;ma05;CITY;Ayt Qaddour;;
ma2552134;ma05;CITY;Aït Boujam’a;;
ma2552143;ma05;CITY;Aït ’Aqqa;;
ma2552386;ma05;CITY;M’ammar;;
ma2552437;ma05;CITY;Iba’ziz;;
ma2557707;ma05;CITY;Anou n’Aït Boulmane;;
ma2557718;ma05;CITY;Anagal-Aït-Boumelal;;
ma2557771;ma05;CITY;Anguizdam;;
ma2557797;ma05;CITY;Anafag;;
ma2557829;ma05;CITY;Annbad;;
ma2557937;ma05;CITY;Ayt Ouqadir;;
ma2558131;ma05;CITY;Amghizid;;
ma2558224;ma05;CITY;Mchabbak;;
ma2558310;ma05;CITY;Amane Mallouln;;
ma2558555;ma05;CITY;Algouz;;
ma2558861;ma05;CITY;Aït Ya’qoub;;
ma2558888;ma05;CITY;Aït Waggouwn;;
ma2558957;ma05;CITY;Aït Tarhia;;
ma2558971;ma05;CITY;Aït Tamlil;;
ma2559003;ma05;CITY;Douar Aït Tarfrat;;
ma2559060;ma05;CITY;Ayt Sidi Lahcen;;
ma2559064;ma05;CITY;Aït Sidi-Bou ’Ali;;
ma2559082;ma05;CITY;Douar Ayt Simouzi;;
ma2559112;ma05;CITY;Almou-n-Aït Sa’ïd Wichchou;;
ma2559179;ma05;CITY;Douar Rba’;;
ma2559259;ma05;CITY;Ayt Toulghoum;;
ma2559297;ma05;CITY;Aghenbou-n-Aït ou Ga’li;;
ma2559353;ma05;CITY;Aït Wa’rda;;
ma2559354;ma05;CITY;Aït Waramane;;
ma2559457;ma05;CITY;Douar Ayt Mouçatine;;
ma2559561;ma05;CITY;Ayt Mekraz;;
ma2559612;ma05;CITY;Ait Ihda;;
ma2559629;ma05;CITY;Tizazzariyne;;
ma2559730;ma05;CITY;Aït J’a;;
ma2559758;ma05;CITY;Irizane;;
ma2559784;ma05;CITY;Ayt Imloul;;
ma2559873;ma05;CITY;Aït Hsayn;;
ma2559874;ma05;CITY;Aït Khalassane;;
ma2559900;ma05;CITY;Ayt Hammou;;
ma2559917;ma05;CITY;Douar Ayt Hammou’;;
ma2559952;ma05;CITY;Aït Halwane;;
ma2559961;ma05;CITY;Aït Afi;;
ma2560070;ma05;CITY;Ait Oafou;;
ma2560148;ma05;CITY;Aït Chiker;;
ma2560156;ma05;CITY;Irherm n’Aït Chard;;
ma2560232;ma05;CITY;Aït Bou Mazzough;;
ma2560245;ma05;CITY;Amzawrou;;
ma2560280;ma05;CITY;Ait Bou Amrane;;
ma2560313;ma05;CITY;Ait Bouabdelli;;
ma2560467;ma05;CITY;Aït ’Aççou;;
ma2560590;ma05;CITY;Aït ’Ali ’Abdallah;;
ma2560650;ma05;CITY;Ait Himmi;;
ma2560683;ma05;CITY;Aït Addi;;
ma2561260;ma05;CITY;Agansou-n-Warg;;
ma2561359;ma05;CITY;Agouraï;;
ma2528035;ma05;CITY;Timlilt Zawya;;
ma2528065;ma05;CITY;Timirhir;;
ma2528066;ma05;CITY;Timirit;;
ma2528244;ma05;CITY;Tilsakht;;
ma2528297;ma05;CITY;Tinfidine;;
ma2528307;ma05;CITY;Tinaghzi;;
ma2528572;ma05;CITY;Tighfamt -n- Aït Bicha;;
ma2528732;ma05;CITY;Tifticht;;
ma2528862;ma05;CITY;Ti’azzit;;
ma2529001;ma05;CITY;Tamga;;
ma2529105;ma05;CITY;Tazattout;;
ma2529440;ma05;CITY;Taslant;;
ma2529897;ma05;CITY;Targa n’Ali;;
ma2529974;ma05;CITY;Tawrart;;
ma2530201;ma05;CITY;Taounzerft;;
ma2530341;ma05;CITY;Tanafnit;;
ma2530362;ma05;CITY;Taneferi;;
ma2530482;ma05;CITY;Amaddamgh;;
ma2530548;ma05;CITY;Tamkaydout;;
ma2530587;ma05;CITY;Tangaght;;
ma2530826;ma05;CITY;Tamarnout;;
ma2530996;ma05;CITY;Tallant;;
ma2531012;ma05;CITY;Taliwine;;
ma2531211;ma05;CITY;Takoust;;
ma2531245;ma05;CITY;Taqayyout;;
ma2531560;ma05;CITY;Tamganssift;;
ma2531564;ma05;CITY;Tagalft;;
ma2531690;ma05;CITY;Aït Tamajjout;;
ma2531719;ma05;CITY;Taglaout;;
ma2532024;ma05;CITY;Ta’adlount;;
ma11;ma;REGION;Laâyoune-Sakia El Hamra;;
ma2461874;ma11;CITY;Smara;;
ma2529923;ma11;CITY;Tarfaya;;
ma9645313;ma11;CITY;Gueltat Zemmour;;
ma08;ma;REGION;Drâa-Tafilalet;;
ma2538027;ma08;CITY;Reçani;;
ma2549356;ma08;CITY;Arfoud;;
ma2549981;ma08;CITY;Kelaat Mgouna;;
ma2565267;ma08;CITY;Mhamid;;
ma2560358;ma08;CITY;Ait Benhaddou;;
ma2527547;ma08;CITY;Tighramt-n-Igrane;;
ma2538580;ma08;CITY;Outta ’Wi;;
ma2538984;ma08;CITY;Tiydrine;;
ma2539403;ma08;CITY;Al Qaçba;;
ma2540930;ma08;CITY;Ourika Wawrmas;;
ma2541080;ma08;CITY;Ouaklim Oukider;;
ma2542240;ma08;CITY;Mibladane;;
ma2542415;ma08;CITY;Maski;;
ma2542425;ma08;CITY;Mazguida;;
ma2542444;ma08;CITY;Marzouga;;
ma2543360;ma08;CITY;Kasbat Aït Mesri;;
ma2554789;ma08;CITY;Al Bouya;;
ma2555009;ma08;CITY;Boudenib;;
ma2557288;ma08;CITY;Aghbar;;
ma2557290;ma08;CITY;Aghbalou N Sardane;;
ma2557298;ma08;CITY;Aghbalou n’Kerdous;;
ma2557472;ma08;CITY;Awfouss;;
ma2557513;ma08;CITY;Agouray;;
