CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
zm175294;zm05;CITY;Puluwe;;
zm175296;zm05;CITY;Pula;;
zm175301;zm05;CITY;Ponga Ponga;;
zm175303;zm05;CITY;Ponde;;
zm175309;zm05;CITY;Pola;;
zm175312;zm05;CITY;Philip;;
zm175313;zm05;CITY;Philip;;
zm175314;zm05;CITY;Petulo Musomali;;
zm175317;zm05;CITY;Petelo Yumbo;;
zm175318;zm05;CITY;Penza;;
zm175319;zm05;CITY;Pensulo;;
zm175320;zm05;CITY;Pensulo;;
zm175325;zm05;CITY;Pembamoto;;
zm175329;zm05;CITY;Paulo;;
zm175346;zm05;CITY;Palangwa;;
zm175348;zm05;CITY;Opulanga;;
zm175353;zm05;CITY;Nzelani;;
zm175366;zm05;CITY;Nyanda;;
zm175375;zm05;CITY;Ntumba;;
zm175379;zm05;CITY;Ntenga;;
zm175386;zm05;CITY;Ntatumbila;;
zm175395;zm05;CITY;Nsupila;;
zm175399;zm05;CITY;Nsokolo;;
zm175404;zm05;CITY;Nshindano;;
zm175406;zm05;CITY;Nshika;;
zm175407;zm05;CITY;Nsenga;;
zm175413;zm05;CITY;Nsama;;
zm175423;zm05;CITY;Noah;;
zm175434;zm05;CITY;Nkonye;;
zm175444;zm05;CITY;Nkokomoshi;;
zm175448;zm05;CITY;Nkamba Lodge;;
zm175458;zm05;CITY;Njelesi;;
zm175460;zm05;CITY;Nitande Chitongo;;
zm175483;zm05;CITY;Ngoma;;
zm175484;zm05;CITY;Ngolo;;
zm175495;zm05;CITY;Nchinge;;
zm175509;zm05;CITY;Nankutu;;
zm175523;zm05;CITY;Namukonde Wamikuwa;;
zm175542;zm05;CITY;Namantemba;;
zm175574;zm05;CITY;Nachitonge;;
zm175578;zm05;CITY;Nachinse;;
zm175610;zm05;CITY;Mwika;;
zm175619;zm05;CITY;Mwenyi;;
zm175624;zm05;CITY;Mwenilezi;;
zm175633;zm05;CITY;Mwembe;;
zm175643;zm05;CITY;Mwela;;
zm175651;zm05;CITY;Mwanyanji;;
zm175660;zm05;CITY;Mwangata;;
zm175672;zm05;CITY;Mwanakatwe;;
zm175673;zm05;CITY;Mwanachiya;;
zm175674;zm05;CITY;Mwanaboyi;;
zm175678;zm05;CITY;Mwambo;;
zm175694;zm05;CITY;Muzombe;;
zm175695;zm05;CITY;Muzizi;;
zm175699;zm05;CITY;Mutwale Musakanya;;
zm175720;zm05;CITY;Mutitinya;;
zm175721;zm05;CITY;Mutitimya;;
zm175722;zm05;CITY;Mutipe;;
zm175726;zm05;CITY;Mutengo;;
zm175729;zm05;CITY;Mutapa;;
zm175733;zm05;CITY;Mutambanshiku;;
zm175735;zm05;CITY;Mutalye;;
zm175748;zm05;CITY;Musonda;;
zm175755;zm05;CITY;Musimbwe;;
zm175763;zm05;CITY;Mushika;;
zm175778;zm05;CITY;Musansi;;
zm175783;zm05;CITY;Musaka;;
zm175784;zm05;CITY;Mupundu Yombwe;;
zm175792;zm05;CITY;Mupeta;;
zm175795;zm05;CITY;Muonda;;
zm175799;zm05;CITY;Munyama;;
zm175800;zm05;CITY;Munyama;;
zm175801;zm05;CITY;Munwe;;
zm175806;zm05;CITY;Munwa;;
zm175810;zm05;CITY;Munuka;;
zm175812;zm05;CITY;Munsni;;
zm175822;zm05;CITY;Mungoma;;
zm175831;zm05;CITY;Mumembe;;
zm175836;zm05;CITY;Mumba;;
zm175840;zm05;CITY;Mulutula Machina;;
zm175841;zm05;CITY;Mulutula;;
zm175842;zm05;CITY;Mulutula;;
zm175859;zm05;CITY;Mulonu;;
zm175866;zm05;CITY;Mulengu;;
zm175868;zm05;CITY;Mulenga Barton;;
zm175869;zm05;CITY;Mulenga;;
zm175873;zm05;CITY;Mulekwa;;
zm175885;zm05;CITY;Mukusunga;;
zm175888;zm05;CITY;Mukupa Kaoma;;
zm175889;zm05;CITY;Mukuntansela;;
zm175890;zm05;CITY;Mukunsa;;
zm175893;zm05;CITY;Mukumi;;
zm175897;zm05;CITY;Mukuma;;
zm175901;zm05;CITY;Mukula;;
zm175905;zm05;CITY;Mukowa;;
zm175908;zm05;CITY;Mukopa;;
zm175915;zm05;CITY;Mukomandolo;;
zm175918;zm05;CITY;Mukanga;;
zm175921;zm05;CITY;Mukanda;;
zm175924;zm05;CITY;Mukambu;;
zm175927;zm05;CITY;Mukama;;
zm175930;zm05;CITY;Mukalamba;;
zm175944;zm05;CITY;Mucheleka;;
zm175956;zm05;CITY;Mpundu;;
zm175975;zm05;CITY;Mpemba;;
zm175976;zm05;CITY;Mpelembe;;
zm175982;zm05;CITY;Mpangankulu;;
zm175989;zm05;CITY;Mpande;;
zm175993;zm05;CITY;Mpalambwe;;
zm175996;zm05;CITY;Moses Chungu;;
zm175997;zm05;CITY;Moses Bulaya;;
zm175998;zm05;CITY;Moses;;
zm176002;zm05;CITY;Monga;;
zm176010;zm05;CITY;Mofwe;;
zm176014;zm05;CITY;Miyongolo;;
zm176030;zm05;CITY;Mitawa;;
zm176046;zm05;CITY;Misengo;;
zm176059;zm05;CITY;Minso;;
zm176074;zm05;CITY;Milambo;;
zm176111;zm05;CITY;Mengo;;
zm176123;zm05;CITY;Mbokoshi;;
zm176134;zm05;CITY;Mbazo;;
zm176141;zm05;CITY;Mbalamwezi;;
zm176142;zm05;CITY;Mbalamwezi;;
zm176149;zm05;CITY;Maziti;;
zm176151;zm05;CITY;Mayimba;;
zm176155;zm05;CITY;Mayembe;;
zm176157;zm05;CITY;Mayanga;;
zm176163;zm05;CITY;Maule;;
zm176173;zm05;CITY;Mateo;;
zm176175;zm05;CITY;Matandiko;;
zm176178;zm05;CITY;Matafwali;;
zm176179;zm05;CITY;Matafwali;;
zm176188;zm05;CITY;Mashinati;;
zm176195;zm05;CITY;Masanje;;
zm176206;zm05;CITY;Manyika;;
zm176215;zm05;CITY;Mangata;;
zm176218;zm05;CITY;Mandyata;;
zm176227;zm05;CITY;Mambwe;;
zm176230;zm05;CITY;Mamanga;;
zm176232;zm05;CITY;Malupenga;;
zm176234;zm05;CITY;Malunde;;
zm176242;zm05;CITY;Malindima;;
zm176244;zm05;CITY;Maliko;;
zm176245;zm05;CITY;Maliko;;
zm176263;zm05;CITY;Makwakwa;;
zm176265;zm05;CITY;Makungu;;
zm176275;zm05;CITY;Makasa;;
zm176281;zm05;CITY;Makabe;;
zm176292;zm05;CITY;Machili;;
zm176328;zm05;CITY;Lusamba;;
zm176329;zm05;CITY;Lusale Mengo;;
zm176344;zm05;CITY;Lunzua;;
zm176350;zm05;CITY;Lunsangwe;;
zm176356;zm05;CITY;Lungu;;
zm176365;zm05;CITY;Lumi;;
zm176370;zm05;CITY;Lukweza;;
zm176371;zm05;CITY;Lukwesa;;
zm176372;zm05;CITY;Lukwesa;;
zm176373;zm05;CITY;Lukwesa;;
zm176374;zm05;CITY;Lukumali;;
zm176381;zm05;CITY;Lukale Misengo;;
zm176396;zm05;CITY;Luchewe;;
zm176425;zm05;CITY;Leo Makoti;;
zm176427;zm05;CITY;Lenga;;
zm176430;zm05;CITY;Lembalemba;;
zm176431;zm05;CITY;Lemba;;
zm176433;zm05;CITY;Lazalo;;
zm176450;zm05;CITY;Kwangu;;
zm176456;zm05;CITY;Kundimambwe;;
zm176469;zm05;CITY;Kowa;;
zm176471;zm05;CITY;Kotito;;
zm176472;zm05;CITY;Kosam;;
zm176474;zm05;CITY;Konkola;;
zm176483;zm05;CITY;Komba Niyabanya;;
zm176484;zm05;CITY;Komakoma;;
zm176491;zm05;CITY;Koko;;
zm176497;zm05;CITY;Kisesa;;
zm176504;zm05;CITY;Keyaya;;
zm176509;zm05;CITY;Kela;;
zm176512;zm05;CITY;Kazumba;;
zm176513;zm05;CITY;Kazumba;;
zm176518;zm05;CITY;Kazinga;;
zm176519;zm05;CITY;Kazimoto;;
zm176520;zm05;CITY;Kazimoto;;
zm176527;zm05;CITY;Kayowela;;
zm176528;zm05;CITY;Kayomba;;
zm176543;zm05;CITY;Kawimbe;;
zm176546;zm05;CITY;Kawila;;
zm176563;zm05;CITY;Kaunguluka;;
zm176571;zm05;CITY;Kaunda;;
zm176583;zm05;CITY;Katwe;;
zm176588;zm05;CITY;Katundula;;
zm176589;zm05;CITY;Katundu;;
zm176602;zm05;CITY;Katonyo;;
zm176623;zm05;CITY;Katepa;;
zm176628;zm05;CITY;Katele;;
zm176629;zm05;CITY;Katebula;;
zm176630;zm05;CITY;Katazi;;
zm176635;zm05;CITY;Katanya;;
zm176649;zm05;CITY;Kasunda;;
zm176653;zm05;CITY;Kasukusume;;
zm176661;zm05;CITY;Kasonya;;
zm176663;zm05;CITY;Kasonkomona;;
zm176671;zm05;CITY;Kasongole;;
zm176679;zm05;CITY;Kasolo;;
zm176699;zm05;CITY;Kashinda;;
zm176720;zm05;CITY;Kaselenge;;
zm176725;zm05;CITY;Kase;;
zm176732;zm05;CITY;Kasanga;;
zm176740;zm05;CITY;Kasakula;;
zm176745;zm05;CITY;Kasakalawe;;
zm176755;zm05;CITY;Kaputu;;
zm176760;zm05;CITY;Kapungwa;;
zm176765;zm05;CITY;Kapufi;;
zm176766;zm05;CITY;Kapufi;;
zm176771;zm05;CITY;Kaponga;;
zm176773;zm05;CITY;Kapoli;;
zm176774;zm05;CITY;Kapoli;;
zm176777;zm05;CITY;Kapoke;;
zm176796;zm05;CITY;Kapepa;;
zm176799;zm05;CITY;Kapembwa;;
zm176800;zm05;CITY;Kapembwa;;
zm176817;zm05;CITY;Kapasa;;
zm176818;zm05;CITY;Kapangula;;
zm176821;zm05;CITY;Kapandula;;
zm176822;zm05;CITY;Kapandila;;
zm176828;zm05;CITY;Kaongela;;
zm176835;zm05;CITY;Kanyembe;;
zm176860;zm05;CITY;Kansilye;;
zm176875;zm05;CITY;Kanjiri;;
zm176879;zm05;CITY;Kaniki;;
zm176880;zm05;CITY;Kaniki;;
zm176885;zm05;CITY;Kangili;;
zm176903;zm05;CITY;Kamyanga;;
zm176906;zm05;CITY;Kamwendo;;
zm176916;zm05;CITY;Kamukwamba;;
zm176917;zm05;CITY;Kamuchinka;;
zm176923;zm05;CITY;Kampinda;;
zm176931;zm05;CITY;Kampela;;
zm176937;zm05;CITY;Kampambwe;;
zm176951;zm05;CITY;Kambole;;
zm176952;zm05;CITY;Kambole;;
zm176953;zm05;CITY;Kambobe;;
zm176962;zm05;CITY;Kambakasuma;;
zm176976;zm05;CITY;Kamacholola;;
zm176988;zm05;CITY;Kalungwisi;;
zm176995;zm05;CITY;Kalundi;;
zm177001;zm05;CITY;Kalulu;;
zm177003;zm05;CITY;Kalukanya;;
zm177022;zm05;CITY;Kaliminwa;;
zm177023;zm05;CITY;Kalimba;;
zm177033;zm05;CITY;Kalesu;;
zm177037;zm05;CITY;Kalenje;;
zm177039;zm05;CITY;Kalendula;;
zm177051;zm05;CITY;Kalandanya;;
zm177052;zm05;CITY;Kalandanya;;
zm177065;zm05;CITY;Kalabwe;;
zm177069;zm05;CITY;Kakuso;;
zm177070;zm05;CITY;Kakungu;;
zm177073;zm05;CITY;Kakula;;
zm177077;zm05;CITY;Kakozya;;
zm177080;zm05;CITY;Kakosa;;
zm177081;zm05;CITY;Kakopo;;
zm177099;zm05;CITY;Kakoma;;
zm177105;zm05;CITY;Kaka;;
zm177107;zm05;CITY;Kafwanka;;
zm177108;zm05;CITY;Kafwanka;;
zm177111;zm05;CITY;Kafunda;;
zm177131;zm05;CITY;Kachimo;;
zm177144;zm05;CITY;Kabwe;;
zm177146;zm05;CITY;Kabwe;;
zm177154;zm05;CITY;Kabulwe;;
zm177176;zm05;CITY;Kabakaba;;
zm177179;zm05;CITY;Juni Sichipeta;;
zm177181;zm05;CITY;John Zombe;;
zm177184;zm05;CITY;John Kapembwa;;
zm177185;zm05;CITY;John Chivuta;;
zm177186;zm05;CITY;John Chitundu;;
zm177188;zm05;CITY;John;;
zm177189;zm05;CITY;Jim Yombwe;;
zm177191;zm05;CITY;Jim Malesu;;
zm177192;zm05;CITY;Jim Kambole;;
zm177193;zm05;CITY;Jim Chindo;;
zm177194;zm05;CITY;Jim Chinakila;;
zm177195;zm05;CITY;Jeremia;;
zm177196;zm05;CITY;James;;
zm177197;zm05;CITY;Jakalasi;;
zm177198;zm05;CITY;Jacob Sopu;;
zm177209;zm05;CITY;Itimbwe;;
zm177220;zm05;CITY;Isoko;;
zm177231;zm05;CITY;Isaac;;
zm177241;zm05;CITY;Imbila;;
zm177258;zm05;CITY;Henry;;
zm177262;zm05;CITY;George Mwembe;;
zm177264;zm05;CITY;George;;
zm177267;zm05;CITY;Fwambo;;
zm177268;zm05;CITY;Fwama;;
zm177271;zm05;CITY;Fungo;;
zm177273;zm05;CITY;Fungala;;
zm177274;zm05;CITY;Fundipoma;;
zm177275;zm05;CITY;Fundi;;
zm177277;zm05;CITY;Funda;;
zm177280;zm05;CITY;Fred;;
zm177308;zm05;CITY;Esaya;;
zm177309;zm05;CITY;Eprule;;
zm177311;zm05;CITY;Efraim;;
zm177316;zm05;CITY;Dominiko;;
zm177317;zm05;CITY;Dominiko;;
zm177320;zm05;CITY;David Chito;;
zm177321;zm05;CITY;David Chipowe;;
zm177322;zm05;CITY;David;;
zm177323;zm05;CITY;Dauti Sindano;;
zm177324;zm05;CITY;Dauseni;;
zm177325;zm05;CITY;Daniel;;
zm177329;zm05;CITY;Chungwe;;
zm177336;zm05;CITY;Chungu;;
zm177337;zm05;CITY;Chungu;;
zm177342;zm05;CITY;Chundu;;
zm177362;zm05;CITY;Chomba;;
zm177363;zm05;CITY;Chomba;;
zm177368;zm05;CITY;Chole;;
zm177371;zm05;CITY;Chobe;;
zm177373;zm05;CITY;Chizungu;;
zm177384;zm05;CITY;Chiwimba;;
zm177395;zm05;CITY;Chivuta;;
zm177399;zm05;CITY;Chituta;;
zm177412;zm05;CITY;Chitulikwa;;
zm177426;zm05;CITY;Chitimvula;;
zm177430;zm05;CITY;Chitikafula;;
zm177447;zm05;CITY;Chitambi;;
zm177448;zm05;CITY;Chitambela;;
zm177449;zm05;CITY;Chitambala;;
zm177461;zm05;CITY;Chisunga;;
zm177463;zm05;CITY;Chisulwa;;
zm177464;zm05;CITY;Chisulo;;
zm177465;zm05;CITY;Chisulo;;
zm177470;zm05;CITY;Chisonso;;
zm177473;zm05;CITY;Chisongo;;
zm177476;zm05;CITY;Chisoka;;
zm177495;zm05;CITY;Chisesa;;
zm177501;zm05;CITY;Chisembo;;
zm177503;zm05;CITY;Chisembe;;
zm177512;zm05;CITY;Chisanya;;
zm177515;zm05;CITY;Chisangaponde;;
zm177516;zm05;CITY;Chisambi;;
zm177525;zm05;CITY;Chipundu;;
zm177528;zm05;CITY;Chipulia;;
zm177531;zm05;CITY;Chipongolo;;
zm177538;zm05;CITY;Chipiya;;
zm177539;zm05;CITY;Chipimo;;
zm177554;zm05;CITY;Chipasanse;;
zm177555;zm05;CITY;Chipasamuka;;
zm177560;zm05;CITY;Chipanta;;
zm177561;zm05;CITY;Chipanta;;
zm177571;zm05;CITY;Chipalo;;
zm177572;zm05;CITY;Chipale;;
zm177580;zm05;CITY;Chinyengele;;
zm177595;zm05;CITY;Chingambo;;
zm177599;zm05;CITY;Chindo;;
zm177601;zm05;CITY;Chindiboyi;;
zm177602;zm05;CITY;Chindende;;
zm177606;zm05;CITY;Chinakila;;
zm177609;zm05;CITY;Chimwele;;
zm177610;zm05;CITY;Chimula;;
zm177622;zm05;CITY;Chimbwe;;
zm177624;zm05;CITY;Chimbola;;
zm177629;zm05;CITY;Chimba;;
zm177644;zm05;CITY;Chilundumuzi;;
zm177650;zm05;CITY;Chilongoshi;;
zm177662;zm05;CITY;Chilolo;;
zm177664;zm05;CITY;Chilingwa;;
zm177667;zm05;CITY;Chilinde;;
zm177670;zm05;CITY;Chilima;;
zm177673;zm05;CITY;Chileshye;;
zm177675;zm05;CITY;Chilende;;
zm177679;zm05;CITY;Chilangwa;;
zm177687;zm05;CITY;Chilambwe;;
zm177694;zm05;CITY;Chikwekwe;;
zm177696;zm05;CITY;Chikwe;;
zm177699;zm05;CITY;Chikwanda;;
zm177703;zm05;CITY;Chikusela;;
zm177706;zm05;CITY;Chikunta;;
zm177710;zm05;CITY;Chikoti;;
zm177711;zm05;CITY;Chikoti;;
zm177712;zm05;CITY;Chikote;;
zm177713;zm05;CITY;Chikopela;;
zm177719;zm05;CITY;Chikomena;;
zm177721;zm05;CITY;Chikombe;;
zm177723;zm05;CITY;Chikola;;
zm177730;zm05;CITY;Chikasa;;
zm177739;zm05;CITY;Chifumpo;;
zm177765;zm05;CITY;Chianga;;
zm177767;zm05;CITY;Chewe Kaniki;;
zm177770;zm05;CITY;Chenga;;
zm177773;zm05;CITY;Chendamakala;;
zm177776;zm05;CITY;Chela Mbilima;;
zm177782;zm05;CITY;Chela;;
zm177792;zm05;CITY;Chasaya;;
zm177799;zm05;CITY;Chansamba;;
zm177802;zm05;CITY;Chansa;;
zm177810;zm05;CITY;Changwa;;
zm177811;zm05;CITY;Changwa;;
zm177812;zm05;CITY;Changala;;
zm177820;zm05;CITY;Chanda;;
zm177822;zm05;CITY;Chambuleni;;
zm177825;zm05;CITY;Chambanenge;;
zm177826;zm05;CITY;Chambanenge;;
zm177829;zm05;CITY;Chambana;;
zm177830;zm05;CITY;Chambala;;
zm177832;zm05;CITY;Chamazambi;;
zm177837;zm05;CITY;Chalumba;;
zm177841;zm05;CITY;Chalomba;;
zm177846;zm05;CITY;Chalikosa;;
zm177849;zm05;CITY;Chakamba;;
zm177852;zm05;CITY;Chaila;;
zm177855;zm05;CITY;Chabindwa;;
zm177866;zm05;CITY;Bulaya;;
zm177873;zm05;CITY;Benson;;
zm177874;zm05;CITY;Benjamin;;
zm177875;zm05;CITY;Basilio;;
zm177877;zm05;CITY;Bangwe;;
zm177879;zm05;CITY;Assumani;;
zm177880;zm05;CITY;Aron;;
zm177882;zm05;CITY;Andreya;;
zm177885;zm05;CITY;Andeleya;;
zm177888;zm05;CITY;Alloleya;;
zm177890;zm05;CITY;Ali Sakalani;;
zm175014;zm05;CITY;Zombe;;
zm175015;zm05;CITY;Zombe;;
zm175016;zm05;CITY;Zombe;;
zm175022;zm05;CITY;Yumbe Kolosa;;
zm175023;zm05;CITY;Yowani;;
zm175024;zm05;CITY;Yotam;;
zm175025;zm05;CITY;Yoram;;
zm175026;zm05;CITY;Yona;;
zm175027;zm05;CITY;Yengali;;
zm175034;zm05;CITY;Yamutenga;;
zm175036;zm05;CITY;Yambayamba;;
zm175037;zm05;CITY;Yambayamba;;
zm175041;zm05;CITY;Winda;;
zm175044;zm05;CITY;William;;
zm175045;zm05;CITY;White Mipango;;
zm175052;zm05;CITY;Washama;;
zm175055;zm05;CITY;Wanyima;;
zm175056;zm05;CITY;Wangala;;
zm175058;zm05;CITY;Wambuzi;;
zm175059;zm05;CITY;Wa Limuntu;;
zm175060;zm05;CITY;Walichupa;;
zm175061;zm05;CITY;Wakana;;
zm175067;zm05;CITY;Vumbu;;
zm175078;zm05;CITY;Tuseko;;
zm175079;zm05;CITY;Tuseko;;
zm175080;zm05;CITY;Tupitwakumbili;;
zm175083;zm05;CITY;Tungwele;;
zm175087;zm05;CITY;Tundulu;;
zm175089;zm05;CITY;Tumbe;;
zm175097;zm05;CITY;Tomo Sakalani;;
zm175098;zm05;CITY;Tom Chomba;;
zm175099;zm05;CITY;Tom;;
zm175103;zm05;CITY;Timothy;;
zm175104;zm05;CITY;Timothy;;
zm175106;zm05;CITY;Timbo;;
zm175110;zm05;CITY;Teta;;
zm175111;zm05;CITY;Tengu;;
zm175116;zm05;CITY;Teleka;;
zm920430;zm05;CITY;Chechile;;
zm920723;zm05;CITY;Chande-Munkonge;;
zm920912;zm05;CITY;Chalula;;
zm920980;zm05;CITY;Chakaba;;
zm920982;zm05;CITY;Chaiwila;;
zm921107;zm05;CITY;Bwembya;;
zm921116;zm05;CITY;Bwebe;;
zm921142;zm05;CITY;Bwalya;;
zm921651;zm05;CITY;Aaron;;
zm912013;zm05;CITY;Katinya;;
zm912293;zm05;CITY;Kasuba;;
zm912303;zm05;CITY;Kasosolwe;;
zm912325;zm05;CITY;Kasonka;;
zm912354;zm05;CITY;Kasonde;;
zm912355;zm05;CITY;Kasonde;;
zm912469;zm05;CITY;Kashinka;;
zm912759;zm05;CITY;Kasamba;;
zm912963;zm05;CITY;Kapopo;;
zm912966;zm05;CITY;Kapopo;;
zm912992;zm05;CITY;Kapolio;;
zm913656;zm05;CITY;Kankwa;;
zm914387;zm05;CITY;Kaminsa;;
zm914451;zm05;CITY;Kamfumu;;
zm914477;zm05;CITY;Kameme;;
zm914592;zm05;CITY;Kambawibu;;
zm914812;zm05;CITY;Kama;;
zm914818;zm05;CITY;Kalyati;;
zm915143;zm05;CITY;Kaliwanshila;;
zm915414;zm05;CITY;Kalambe-Mutale;;
zm916037;zm05;CITY;Kachasa;;
zm916070;zm05;CITY;Kabwibwi;;
zm916096;zm05;CITY;Kabwe;;
zm916215;zm05;CITY;Kabubwa;;
zm916223;zm05;CITY;Kabosha;;
zm916251;zm05;CITY;Kabombo;;
zm916265;zm05;CITY;Kabiwira;;
zm916427;zm05;CITY;Kabakaba;;
zm916516;zm05;CITY;John Chite;;
zm916602;zm05;CITY;James;;
zm916677;zm05;CITY;Ishitu;;
zm916711;zm05;CITY;Ipusukilo;;
zm916984;zm05;CITY;Henry;;
zm917204;zm05;CITY;Fitaliano;;
zm917398;zm05;CITY;Duta;;
zm917499;zm05;CITY;Daudi Buyoka;;
zm917575;zm05;CITY;Chungu;;
zm02;zm;REGION;Central;;
zm913029;zm02;CITY;Kapiri Mposhi;;
zm904422;zm02;CITY;Mumbwa;;
zm906221;zm02;CITY;Mkushi;;
zm920233;zm02;CITY;Chibombo;;
zm898912;zm02;CITY;Serenje;;
zm918441;zm02;CITY;Chisamba;;
zm898963;zm02;CITY;Selenge;;
zm920453;zm02;CITY;Chawemba;;
zm912321;zm02;CITY;Kasonkomona;;
zm914038;zm02;CITY;Kanakansokoshi;;
zm914250;zm02;CITY;Kampengele;;
zm914474;zm02;CITY;Kamena Tayali;;
zm914903;zm02;CITY;Kalunga;;
zm917358;zm02;CITY;Enoch Chikwaba;;
zm917819;zm02;CITY;Chiyuta;;
zm919208;zm02;CITY;Chimoto;;
zm920156;zm02;CITY;Chibuye Saidi;;
zm920163;zm02;CITY;Chibuye Kashishi;;
zm920185;zm02;CITY;Chibumbu;;
zm903994;zm02;CITY;Musanga;;
zm903995;zm02;CITY;Musanga;;
zm904078;zm02;CITY;Mupeso;;
zm904242;zm02;CITY;Mungwela;;
zm905154;zm02;CITY;Mukobola;;
zm905222;zm02;CITY;Mukapomukau;;
zm905810;zm02;CITY;Mpolowa;;
zm906531;zm02;CITY;Milyoni;;
zm907428;zm02;CITY;Matabele;;
zm908778;zm02;CITY;Lwembe;;
zm909166;zm02;CITY;Lupiya;;
zm910197;zm02;CITY;Litalatala;;
zm896631;zm02;CITY;Tobongo;;
zm898505;zm02;CITY;Shitonko Musongo;;
zm898536;zm02;CITY;Shintembe;;
zm898650;zm02;CITY;Shikitampila;;
zm898783;zm02;CITY;Shamushinka;;
zm898834;zm02;CITY;Shalubala;;
zm900414;zm02;CITY;Ntulisha;;
zm900498;zm02;CITY;Ntalasha;;
zm900641;zm02;CITY;Nkwanga;;
zm900740;zm02;CITY;Nkomesha;;
zm903018;zm02;CITY;Mwanayalabi;;
zm903035;zm02;CITY;Mwanashanyumba;;
zm903070;zm02;CITY;Mwanamuyamba;;
zm903071;zm02;CITY;Mwanamuweshi;;
zm903107;zm02;CITY;Mwanalubinga;;
zm903127;zm02;CITY;Mwanachunga;;
zm903134;zm02;CITY;Mwanachima;;
zm903135;zm02;CITY;Mwanachilenga;;
zm903137;zm02;CITY;Mwanabunga;;
zm903146;zm02;CITY;Mwamilamba;;
zm920381;zm02;CITY;Chepaleza;;
zm920426;zm02;CITY;Chela;;
zm920632;zm02;CITY;Chankosa;;
zm920971;zm02;CITY;Chakansa;;
zm921005;zm02;CITY;Chafungo;;
zm921031;zm02;CITY;Chachi Mpika;;
zm921048;zm02;CITY;Chabembwa;;
zm921101;zm02;CITY;Bweupe Chilimboyi;;
zm921248;zm02;CITY;Bulungu;;
zm921283;zm02;CITY;Bukaliwanshima;;
zm921345;zm02;CITY;Bokoya;;
zm921346;zm02;CITY;Bokoshi Kalunga;;
zm921391;zm02;CITY;Benjimani Chisasa;;
zm921419;zm02;CITY;Bayeko;;
zm912036;zm02;CITY;Katikululo;;
zm912218;zm02;CITY;Kataba Masamba;;
zm912281;zm02;CITY;Kasula;;
zm912392;zm02;CITY;Kasobe;;
zm912511;zm02;CITY;Kasheta;;
zm912533;zm02;CITY;Kashaya;;
zm912570;zm02;CITY;Kasesha;;
zm912658;zm02;CITY;Kaseba;;
zm912991;zm02;CITY;Kapolo;;
zm913145;zm02;CITY;Kapembi;;
zm913199;zm02;CITY;Kapashi;;
zm913213;zm02;CITY;Kapansha;;
zm913222;zm02;CITY;Kapangabana;;
zm913237;zm02;CITY;Kapandula;;
zm913243;zm02;CITY;Kapande;;
zm913250;zm02;CITY;Kapanda;;
zm913265;zm02;CITY;Kapamba;;
zm913277;zm02;CITY;Kapalamoto;;
zm913303;zm02;CITY;Kaongo;;
zm913341;zm02;CITY;Kanyumbu;;
zm913388;zm02;CITY;Kanyemba-Chilukusha;;
zm913642;zm02;CITY;Kanona;;
zm913751;zm02;CITY;Kanjani;;
zm913852;zm02;CITY;Kangolongolo;;
zm914060;zm02;CITY;Kamwengo;;
zm914464;zm02;CITY;Kamesha;;
zm914557;zm02;CITY;Kambobe;;
zm914607;zm02;CITY;Kambalima Chisenga;;
zm914830;zm02;CITY;Kalyamashinde;;
zm914849;zm02;CITY;Kalwa Farm;;
zm914855;zm02;CITY;Kaluwela;;
zm914897;zm02;CITY;Kalunga Chikuku;;
zm914931;zm02;CITY;Kalumbwa Munsa;;
zm915011;zm02;CITY;Kalu;;
zm915338;zm02;CITY;Kaleleka;;
zm915368;zm02;CITY;Kalaswa;;
zm915579;zm02;CITY;Kakubuka;;
zm915583;zm02;CITY;Kakuba;;
zm915584;zm02;CITY;Kakuba;;
zm915676;zm02;CITY;Kakabo;;
zm915995;zm02;CITY;Kachimba;;
zm915997;zm02;CITY;Kachili-Shanyinde;;
zm916156;zm02;CITY;Kabunda;;
zm916196;zm02;CITY;Kabula Chisopola;;
zm916222;zm02;CITY;Kabosha;;
zm916228;zm02;CITY;Kabongoza;;
zm916240;zm02;CITY;Kabona;;
zm916311;zm02;CITY;Kabesha;;
zm916369;zm02;CITY;Kabango Chibuyame;;
zm916442;zm02;CITY;Kaaiawika;;
zm916455;zm02;CITY;Jumeni;;
zm916477;zm02;CITY;Joseph Kalikenka;;
zm916573;zm02;CITY;Jeki;;
zm916582;zm02;CITY;Jamu Mumba;;
zm917224;zm02;CITY;Fise;;
zm917616;zm02;CITY;Chumbaika;;
zm917679;zm02;CITY;Chonta;;
zm917701;zm02;CITY;Chongola;;
zm917828;zm02;CITY;Chiyokoma;;
zm917949;zm02;CITY;Chiwalabi;;
zm918022;zm02;CITY;Chitutubula;;
zm918296;zm02;CITY;Chisomo;;
zm918305;zm02;CITY;Chisoka;;
zm918336;zm02;CITY;Chishita;;
zm918344;zm02;CITY;Chishinga;;
zm918365;zm02;CITY;Chisenga Kaipate;;
zm918573;zm02;CITY;Chipumba;;
zm918747;zm02;CITY;Chipanama;;
zm918765;zm02;CITY;Chipakata;;
zm918932;zm02;CITY;Chinkumbi-Mukangwa;;
zm918935;zm02;CITY;Chinkumbe;;
zm918960;zm02;CITY;Chinkatasha;;
zm919182;zm02;CITY;Chimpompela;;
