CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sy171730;sy01;CITY;Tall Bāsh;;
sy171816;sy01;CITY;Bakrwān;;
sy172005;sy01;CITY;Bāb al Khayr;;
sy172148;sy01;CITY;‘Ayn al Bāz;;
sy172504;sy01;CITY;Safa;;
sy172888;sy01;CITY;‘Ar‘ūr Fawqānī;;
sy173286;sy01;CITY;‘Ilwat Muḩammad Ibrāhīm;;
sy173310;sy01;CITY;Alo;;
sy173326;sy01;CITY;Kusaybah;;
sy173776;sy01;CITY;Al Haramah;;
sy173957;sy01;CITY;Al Bawwāb;;
sy174060;sy01;CITY;Al ‘Unayzah;;
sy174137;sy01;CITY;Aajaja;;
sy174246;sy01;CITY;Ad Dāwūdīyah;;
sy174327;sy01;CITY;Abū Tīnah;;
sy174689;sy01;CITY;‘Iz̧āmīyah Sharqīyah;;
sy383643;sy01;CITY;Tall Ḑayyiq;;
sy383651;sy01;CITY;Suwaydīyah;;
sy383652;sy01;CITY;Quldmān;;
sy383656;sy01;CITY;Qal‘at al Ḩişn;;
sy383659;sy01;CITY;Al Mushayrifah;;
sy383662;sy01;CITY;Al Maḩmūdīyah;;
sy383740;sy01;CITY;Ḩasw Raţlah;;
sy386127;sy01;CITY;Tall as Sayrā’;;
sy386142;sy01;CITY;Bāb al Ḩadīd;;
sy386143;sy01;CITY;Al Qāsimīyah;;
sy8595811;sy01;CITY;Muzayrīb;;
sy8595815;sy01;CITY;Karbalā’;;
sy11806805;sy01;CITY;Tall Rummān;;
sy11806809;sy01;CITY;Tall Hurmuz;;
sy170077;sy01;CITY;Ḩājjī Maţar;;
sy171953;sy01;CITY;Baghallā;;
sy163571;sy01;CITY;Tall Ḩalaf;;
sy164784;sy01;CITY;Şarmaşāq at Taḩtānī;;
sy168298;sy01;CITY;Kharāb Rashak;;
sy170175;sy01;CITY;Giriş;;
sy170849;sy01;CITY;Dashīshah;;
sy174247;sy01;CITY;Ad Dawshah;;
sy1813;sy01;CITY;‘Abbūd al Jad‘ān;;
sy1818;sy01;CITY;‘Annād;;
sy1819;sy01;CITY;Ḩusayn al A‘war;;
sy420324;sy01;CITY;Tall Kīf Tāmīkīyah;;
sy420331;sy01;CITY;Tall Kūlū;;
sy420341;sy01;CITY;Az Zahrā’;;
sy420353;sy01;CITY;Ūmrīk;;
sy420358;sy01;CITY;‘Uţayljā;;
sy420364;sy01;CITY;As Sa‘dīyah;;
sy420380;sy01;CITY;Kalb Arāt;;
sy420402;sy01;CITY;‘Alī Kūz;;
sy420422;sy01;CITY;‘Akkā;;
sy420438;sy01;CITY;Khirbat al Walad;;
sy420791;sy01;CITY;Dāqūrīyah;;
sy420792;sy01;CITY;Qarnakūr;;
sy420793;sy01;CITY;Kawdaḩ;;
sy420794;sy01;CITY;Kir Baţlī;;
sy420795;sy01;CITY;Ţūbū Fawqānī;;
sy420796;sy01;CITY;Ţūbū Taḩtānī;;
sy420797;sy01;CITY;Şūghānah Fawqānī;;
sy420799;sy01;CITY;Kuwayrī Kūtshīyān;;
sy420800;sy01;CITY;Dāqūrīyah;;
sy420801;sy01;CITY;Kākūrah;;
sy420802;sy01;CITY;Tall Būm;;
sy420806;sy01;CITY;‘Iīdah;;
sy420807;sy01;CITY;Awkīr Taḩtānī;;
sy420808;sy01;CITY;Awkīr Fawqānī;;
sy420809;sy01;CITY;Ḩaswāsū;;
sy420810;sy01;CITY;Jawrakat Dāqūrīyah;;
sy420811;sy01;CITY;Kirkat Dāqūrīyah;;
sy420812;sy01;CITY;Chūl Bustān;;
sy420813;sy01;CITY;Hafdā Kuwayr;;
sy420823;sy01;CITY;Rujūbat al Fars;;
sy420825;sy01;CITY;Kawan ‘Aţār;;
sy420831;sy01;CITY;Khirbat Jāmūs;;
sy420843;sy01;CITY;Tall Umm Maḑfah;;
sy420857;sy01;CITY;Bilālā;;
sy420860;sy01;CITY;Khuwaytilah;;
sy420865;sy01;CITY;Jināz;;
sy420874;sy01;CITY;Salmān;;
sy420889;sy01;CITY;Qārat al Aghā;;
sy420901;sy01;CITY;Umm Ḩafūr;;
sy420919;sy01;CITY;Qārat al Ḩajjīyah;;
sy420932;sy01;CITY;Khirbat as Sanam;;
sy420934;sy01;CITY;Maşba‘ah;;
sy420946;sy01;CITY;Şafyān;;
sy420954;sy01;CITY;Al Ghurrah;;
sy421002;sy01;CITY;Du‘aybīlah;;
sy421011;sy01;CITY;Dāwudīyah;;
sy421012;sy01;CITY;Qārat al Ḩabā;;
sy414752;sy01;CITY;Khuwaybirah;;
sy414753;sy01;CITY;Ḑahāyim;;
sy414763;sy01;CITY;Al Khabrah;;
sy414764;sy01;CITY;Ḩajalah;;
sy414774;sy01;CITY;Al Qurşāt;;
sy414776;sy01;CITY;Rabūḑ;;
sy414781;sy01;CITY;Nāyifah;;
sy414785;sy01;CITY;Umm Kusūr;;
sy414804;sy01;CITY;Ar Rawḩānīyah;;
sy414814;sy01;CITY;Şufyān;;
sy414823;sy01;CITY;Umm Ḩajarah;;
sy414824;sy01;CITY;At Turmānīyah;;
sy414826;sy01;CITY;Al Ḩuwaylīyah;;
sy414841;sy01;CITY;As Sāyibah;;
sy162378;sy01;CITY;Zūnshāt;;
sy162382;sy01;CITY;Zunnār;;
sy162644;sy01;CITY;Wāwīyah;;
sy162667;sy01;CITY;Wardīyah;;
sy162668;sy01;CITY;Wardīyah;;
sy162721;sy01;CITY;Ouzounlar;;
sy162733;sy01;CITY;‘Uwaysah;;
sy162735;sy01;CITY;‘Uwaynīk;;
sy162749;sy01;CITY;‘Uwayjah;;
sy162761;sy01;CITY;‘Uţayshān;;
sy162828;sy01;CITY;Umm Tawārīkh;;
sy162833;sy01;CITY;Umm Şulaybah;;
sy162851;sy01;CITY;Umm Rukaybah Sharqīyah;;
sy162858;sy01;CITY;Umm Qurayn;;
sy162874;sy01;CITY;Umm Kuhayf Taḩtānī;;
sy162875;sy01;CITY;Umm Kuhayf Fawqānī;;
sy162894;sy01;CITY;Umm Jaḩfah;;
sy162899;sy01;CITY;Umm ‘Adām;;
sy162900;sy01;CITY;Umm ‘Adām;;
sy162901;sy01;CITY;Umm ‘Adām;;
sy162908;sy01;CITY;Umm Ḩarmalā;;
sy162909;sy01;CITY;Umm Harmalā;;
sy162918;sy01;CITY;Umm Ḩajarah;;
sy162925;sy01;CITY;Umm Duwayl;;
sy162926;sy01;CITY;Umm Dibs;;
sy162932;sy01;CITY;Umm ‘Ayyāsh Fawqānī;;
sy162988;sy01;CITY;Umm al Masāmīr;;
sy163002;sy01;CITY;Umm Laḩaf;;
sy163069;sy01;CITY;Ţuwayyil;;
sy163107;sy01;CITY;Tūr Ilyās;;
sy163109;sy01;CITY;Turbah Sībī;;
sy163111;sy01;CITY;Turbah;;
sy163112;sy01;CITY;Turbah;;
sy163155;sy01;CITY;Tall Tulaylīyah;;
sy163165;sy01;CITY;Tūkī;;
sy163179;sy01;CITY;Tharūdī;;
sy163264;sy01;CITY;Chāḩaf;;
sy163296;sy01;CITY;Tawrāt;;
sy163317;sy01;CITY;Ţūbāz Ḩamādī;;
sy163318;sy01;CITY;Tawbiz;;
sy163319;sy01;CITY;Ţawārīj;;
sy163341;sy01;CITY;Ţarzī;;
sy163349;sy01;CITY;Ţarrāḩīyah;;
sy163389;sy01;CITY;Tannūrīyah;;
sy163390;sy01;CITY;Tannūrīyah;;
sy163415;sy01;CITY;Tall Zīwān;;
sy163416;sy01;CITY;Tall Zanbīl;;
sy163417;sy01;CITY;Tall Zabīb;;
sy163420;sy01;CITY;Tall ‘Umrān;;
sy163422;sy01;CITY;Tall Umm Kahf;;
sy163429;sy01;CITY;Tall Ţayr;;
sy163431;sy01;CITY;Tall Ţarţab Şaghīr;;
sy163432;sy01;CITY;Tall Ţarţab;;
sy163433;sy01;CITY;Tall Tātīn;;
sy163435;sy01;CITY;Tall Ţal‘ah;;
sy163436;sy01;CITY;Tall Ţāyir;;
sy163438;sy01;CITY;Tall Suţayḩ ash Sharqī;;
sy163439;sy01;CITY;Tall Suţayḩ;;
sy163443;sy01;CITY;Mazra‘at Sulaymān Sārī;;
sy163455;sy01;CITY;Tall Sharmūkh;;
sy163457;sy01;CITY;Tall Shams Kabīr;;
sy163459;sy01;CITY;Tall Sha‘īr Sharābīyah;;
sy163460;sy01;CITY;Tall Sha‘īr;;
sy163461;sy01;CITY;Tall Sha‘īr;;
sy163471;sy01;CITY;Tall Sakar;;
sy163472;sy01;CITY;Tall Sāfūr;;
sy163477;sy01;CITY;Tall Rajab;;
sy163479;sy01;CITY;Tall Kawrān;;
sy163480;sy01;CITY;Tall Qawz;;
sy163483;sy01;CITY;Tall Qarrāşah;;
sy163485;sy01;CITY;Tall Qabr aş Şaghīr;;
sy163486;sy01;CITY;Tall Qabr al Kabīr;;
sy163490;sy01;CITY;Tall Nabhān;;
sy163491;sy01;CITY;Tall Na‘am Jillāt;;
sy163493;sy01;CITY;Tall Muḩammad Diyāb;;
sy163501;sy01;CITY;Tall Manakh Şaghīr;;
sy163506;sy01;CITY;Tall Majdal;;
sy163509;sy01;CITY;Tall Kubaybah;;
sy163511;sy01;CITY;Tall Khurnūb Rashīd;;
sy163512;sy01;CITY;Tall Khurnūb;;
sy163513;sy01;CITY;Tall Khinzīr Taḩtānī;;
sy163514;sy01;CITY;Tall Khinzīr Fawqānī;;
sy163515;sy01;CITY;Tall Khinzīr;;
sy163516;sy01;CITY;Tall Khinzīr;;
sy163519;sy01;CITY;Tall Khātūn;;
sy163520;sy01;CITY;Tall Khātūn;;
sy163522;sy01;CITY;Tall Khalīfah;;
sy163523;sy01;CITY;Tall Khibār;;
sy163526;sy01;CITY;Tall Kayf;;
sy163528;sy01;CITY;Tall Karm;;
sy163530;sy01;CITY;Tall Kanbar;;
sy163534;sy01;CITY;Tall Kahf;;
sy163535;sy01;CITY;Tall Kafshī;;
sy163536;sy01;CITY;Tall Kāfir;;
sy163537;sy01;CITY;Tall Kadīsh;;
sy163539;sy01;CITY;Tall Junaydīyah;;
sy163540;sy01;CITY;Tall Jum‘ah;;
sy163542;sy01;CITY;Tall Jimah;;
sy163543;sy01;CITY;Tall Jiḩāsh;;
sy163545;sy01;CITY;Tall Jassās;;
sy163547;sy01;CITY;Tall Jammāl;;
sy163548;sy01;CITY;Tall Jamīl;;
sy163550;sy01;CITY;Tall ‘Adām;;
sy163564;sy01;CITY;Tall Ḩarmal;;
sy163565;sy01;CITY;Tall Ḩanwā;;
sy163566;sy01;CITY;Tall Ḩanwah;;
sy163569;sy01;CITY;Tall Ḩamdūn;;
sy163573;sy01;CITY;Tall Ḩajar;;
sy163574;sy01;CITY;Tall Ḩajar;;
sy163575;sy01;CITY;Tall Ḩafyān;;
sy163579;sy01;CITY;Tall Ḩabbū;;
sy163580;sy01;CITY;Tall Ḩabāsh;;
sy163581;sy01;CITY;Tall Ghazāl at Taḩtānī;;
sy163582;sy01;CITY;Tall Ghazāl Fawqānī;;
sy163583;sy01;CITY;Tall Ghazāl;;
sy163588;sy01;CITY;Tall Jīhān;;
sy163589;sy01;CITY;Tall Dīk;;
sy163590;sy01;CITY;Tall Dībāk;;
sy163591;sy01;CITY;Tall Diyāb;;
sy163592;sy01;CITY;Tall Diyāb;;
sy163593;sy01;CITY;Tall Dahab;;
sy163599;sy01;CITY;Tall Dardārah;;
sy163600;sy01;CITY;Tall Damshij;;
sy163603;sy01;CITY;Tall Dābash;;
sy163604;sy01;CITY;Tall Buraysh;;
sy163607;sy01;CITY;Tall Birāk;;
sy163614;sy01;CITY;Tall Bāţī;;
sy163615;sy01;CITY;Tall Başş Kabīr;;
sy163616;sy01;CITY;Tall Başş;;
sy163618;sy01;CITY;Tall Ba‘rūr;;
sy163619;sy01;CITY;Tall Barqah;;
sy163621;sy01;CITY;Tall Baram;;
sy163623;sy01;CITY;Tall Bālū‘ah;;
sy163625;sy01;CITY;Tall Ayyūb;;
sy163627;sy01;CITY;Tall ‘Aytūn;;
sy163633;sy01;CITY;Tall at Tibn;;
sy163634;sy01;CITY;Tall aţ Ţayr;;
sy163635;sy01;CITY;Tall Ţawīl;;
sy163636;sy01;CITY;Tall ‘Aţash;;
sy163638;sy01;CITY;Tall Sayyid ‘Alī;;
sy163644;sy01;CITY;Tall Asnān;;
sy163645;sy01;CITY;Tall ash Shūr Sharqī;;
sy163646;sy01;CITY;Tall ash Shūr Gharbī;;
sy163654;sy01;CITY;Tall ash Shaykh ‘Ujayl;;
sy163655;sy01;CITY;Tall ash Shaykh;;
sy163657;sy01;CITY;Tall Sharqī;;
sy163660;sy01;CITY;Tall ‘Ashiq;;
sy163662;sy01;CITY;Tall ‘Arūs;;
sy163665;sy01;CITY;Tall ‘Arīshah;;
sy163667;sy01;CITY;Tall Arbāţ;;
sy163673;sy01;CITY;Tall ‘Akār;;
sy163677;sy01;CITY;Tall ‘Anbar;;
sy163679;sy01;CITY;Tall Amarīyah;;
sy163680;sy01;CITY;Tall Amīr;;
sy163681;sy01;CITY;Tall al Ward Sharqī;;
sy163687;sy01;CITY;Tall al Laḩm;;
sy163697;sy01;CITY;‘Alī Āghā;;
sy163702;sy01;CITY;Tall al Hāmir;;
sy163706;sy01;CITY;Tall Fāris;;
sy163708;sy01;CITY;Tall Baqar;;
sy163728;sy01;CITY;Tall ‘Ajīn;;
sy163734;sy01;CITY;Tall Aḩmad;;
sy163737;sy01;CITY;Tall ‘Afar;;
sy163745;sy01;CITY;Tall ad Durū‘ah;;
sy163751;sy01;CITY;Tall Abū Zuwayl;;
sy163752;sy01;CITY;Tall Abū Tuwaynah;;
sy163755;sy01;CITY;Tall Abū Rāsayn;;
sy163757;sy01;CITY;Tall Abū Nājūr;;
sy163761;sy01;CITY;Tall Abū Far‘ah;;
sy163762;sy01;CITY;Tall Abţakh Taḩtānī;;
sy163763;sy01;CITY;Tall Abţakh Fawqānī;;
sy163834;sy01;CITY;Tābān;;
sy163861;sy01;CITY;Suwaydīyah al Kabīrah;;
sy163889;sy01;CITY;Surūj;;
sy163898;sy01;CITY;Sūrkā;;
sy163919;sy01;CITY;Sūqīyah;;
sy163941;sy01;CITY;Sumayḩān;;
sy163998;sy01;CITY;Suḩayl;;
sy164021;sy01;CITY;Subayy;;
sy164039;sy01;CITY;Sūrsūkah;;
sy164046;sy01;CITY;Şūghānah Taḩtānī;;
sy164068;sy01;CITY;Şīrū;;
sy164118;sy01;CITY;Şukhūr;;
sy164125;sy01;CITY;Sīḩā Sahwah;;
sy164128;sy01;CITY;Sīḩah Shammar;;
sy164129;sy01;CITY;Sīḩā Mabshīyah;;
sy164130;sy01;CITY;Sīḩah Khūtālā;;
sy164132;sy01;CITY;Sīḩā;;
sy164133;sy01;CITY;Sīḩā;;
sy164134;sy01;CITY;Sīḩā;;
sy164135;sy01;CITY;Sīḩā;;
sy164164;sy01;CITY;Shuwayrah Bishrīyah;;
sy164167;sy01;CITY;Shuwayr;;
sy164180;sy01;CITY;Shūtī;;
sy164202;sy01;CITY;Shūnah;;
sy164213;sy01;CITY;Jūlah;;
sy164217;sy01;CITY;Shukhrash Tahtānī;;
sy164218;sy01;CITY;Shukhrash Fawqānī;;
sy164276;sy01;CITY;Shīḩā;;
sy164287;sy01;CITY;Shīdī;;
sy164291;sy01;CITY;Shaybānīyah;;
sy164292;sy01;CITY;Shaybānīyah;;
sy164307;sy01;CITY;Shayrak;;
sy164387;sy01;CITY;Shawarighah;;
sy164403;sy01;CITY;Jaţal;;
sy164404;sy01;CITY;Shaţal;;
sy164424;sy01;CITY;Sharmūkh;;
sy164432;sy01;CITY;Sharīflū;;
sy164433;sy01;CITY;Sharīfīyah;;
sy164461;sy01;CITY;Sharafīyah;;
sy164507;sy01;CITY;Jandajiq;;
sy164548;sy01;CITY;Shamāsīyah;;
sy164581;sy01;CITY;Shalhūmīyah;;
sy164588;sy01;CITY;Shakarīyah;;
sy164629;sy01;CITY;Shafqāt;;
sy164664;sy01;CITY;Sufayrah;;
sy164671;sy01;CITY;Samaytak Taḩtānī;;
sy164672;sy01;CITY;Saymatak Fawqānī;;
sy164697;sy01;CITY;Saysādat Wasṭānī;;
sy164698;sy01;CITY;Saysādat al Qiblī;;
sy164699;sy01;CITY;Saysādat Fawqānī;;
sy164701;sy01;CITY;Sayrānah;;
sy164710;sy01;CITY;Saykūr Tahtānī;;
sy164712;sy01;CITY;Saykūr Fawqānī;;
sy164720;sy01;CITY;Saybirkah;;
sy164840;sy01;CITY;Sanjaq Sa‘dūn;;
sy164841;sy01;CITY;Sanjaq Dāwud;;
sy164842;sy01;CITY;Sanjaq ash Shaykh;;
sy164900;sy01;CITY;Salmān Bāgh;;
sy164924;sy01;CITY;Şāliḩīyat Ḩarb;;
sy164925;sy01;CITY;Şāliḩīyat Ḩarb;;
sy164926;sy01;CITY;Aş Şāliḩīyah;;
sy164927;sy01;CITY;Aş Şāliḩīyah;;
sy164928;sy01;CITY;Şāliḩ al Ḩawwāsh;;
sy164929;sy01;CITY;Şāliḩah;;
sy164945;sy01;CITY;Salanndar;;
sy164962;sy01;CITY;Az Zarqā’;;
sy165051;sy01;CITY;Şāfiyah Jawwālā;;
sy165054;sy01;CITY;Şāfiyah;;
sy165056;sy01;CITY;Şafīyā;;
sy165073;sy01;CITY;Şafayā;;
sy165097;sy01;CITY;Sa‘dīyah;;
sy165099;sy01;CITY;Sa‘dīyah;;
sy165107;sy01;CITY;Sadān;;
sy165151;sy01;CITY;Şabaḩīyah;;
sy165245;sy01;CITY;Rujm;;
sy165262;sy01;CITY;Rūfah;;
sy165272;sy01;CITY;Rub‘āt;;
sy165309;sy01;CITY;Rikābīyah;;
sy165339;sy01;CITY;Rayyā;;
sy165341;sy01;CITY;Rayḩānīyat Kīkīyah;;
sy165342;sy01;CITY;Rayḩānīyah;;
sy165343;sy01;CITY;Rayḩānīyah;;
sy165344;sy01;CITY;Rayḩānīyah;;
sy165480;sy01;CITY;Rashik;;
sy165482;sy01;CITY;Rashīdīyah;;
sy165534;sy01;CITY;Rankū;;
sy165573;sy01;CITY;Rajmān;;
sy165598;sy01;CITY;Rārḩū;;
sy165634;sy01;CITY;Qūtikī;;
sy165635;sy01;CITY;Quţbā Taḩtānī;;
sy165636;sy01;CITY;Quţbā Fawqānī;;
sy165653;sy01;CITY;Quşayr;;
sy165679;sy01;CITY;Qūrmā;;
sy165721;sy01;CITY;Qūlījah;;
sy165733;sy01;CITY;Qulay‘ah;;
sy165734;sy01;CITY;Qulay‘ah Fawqānī;;
sy165739;sy01;CITY;Qūlān Taḩtānī;;
sy165740;sy01;CITY;Qūlān Fawqānī;;
sy165751;sy01;CITY;Qudaymīyah;;
sy165755;sy01;CITY;Qubūr Ḩarb;;
sy165788;sy01;CITY;Quţshah;;
sy165789;sy01;CITY;Quţshānah;;
sy165798;sy01;CITY;Qizil Kand;;
sy165801;sy01;CITY;Qiziljah;;
sy165812;sy01;CITY;Qirrī;;
sy165832;sy01;CITY;Qīrān;;
sy165837;sy01;CITY;Qinţār;;
sy165853;sy01;CITY;Qijlah;;
sy165877;sy01;CITY;Qazanbūk;;
sy165905;sy01;CITY;Qaţţīnah;;
sy165906;sy01;CITY;Qaţţīnah;;
sy166003;sy01;CITY;Qashmat Zirkān;;
sy166023;sy01;CITY;Karrāyā;;
sy166025;sy01;CITY;Qarrāşah;;
sy166066;sy01;CITY;Qarah Tibbah;;
sy166077;sy01;CITY;Qarah Qub Taḩtānī;;
sy166078;sy01;CITY;Qarah Qub Fawqānī;;
sy166086;sy01;CITY;Qarah Qūlī;;
sy166089;sy01;CITY;Qarah Kharāb;;
sy166095;sy01;CITY;Qarah Ḩasan;;
sy166101;sy01;CITY;Qarah Dāgh;;
sy166167;sy01;CITY;Qālīḩ;;
sy166272;sy01;CITY;Qabr Khaḑrāwī;;
sy166278;sy01;CITY;Qabr ash Shaykh Ḩasan;;
sy166282;sy01;CITY;Qabr al ‘Abd;;
sy166301;sy01;CITY;‘Umar Zawbāsh;;
sy166308;sy01;CITY;Nuşş Tall;;
sy166360;sy01;CITY;Nawfalīyah Shammar;;
sy166393;sy01;CITY;Nārūz;;
sy166415;sy01;CITY;Na‘matlī;;
sy166437;sy01;CITY;Nāyif;;
sy166461;sy01;CITY;Nāf Kūr;;
sy166472;sy01;CITY;Nābū‘ah;;
sy166506;sy01;CITY;Muzayri‘ah;;
sy166513;sy01;CITY;Mūzān;;
sy166519;sy01;CITY;Muwayrīk;;
sy166545;sy01;CITY;Mutasallim;;
sy166549;sy01;CITY;Maţlā;;
sy166564;sy01;CITY;Mashrāq;;
sy166575;sy01;CITY;Mushayrifah Kabīrah;;
sy166583;sy01;CITY;Mushallashah;;
sy166638;sy01;CITY;Mawrīk Taḩtānī;;
sy166639;sy01;CITY;Mawrīk Fawqānī;;
sy166647;sy01;CITY;Muqtalā;;
sy166653;sy01;CITY;Muqbilah;;
sy166711;sy01;CITY;Mulayḩah;;
sy166736;sy01;CITY;Mujarja‘;;
sy166737;sy01;CITY;Mujaddarah;;
sy166738;sy01;CITY;Mujābirah;;
sy166746;sy01;CITY;Muḩayrīkah;;
sy166840;sy01;CITY;Masalz̧an;;
sy166844;sy01;CITY;Marshakī;;
sy167027;sy01;CITY;Mawlá Sibāţ;;
sy167028;sy01;CITY;Mawlā Sibāţ;;
sy167052;sy01;CITY;Mas‘ūdīyah;;
sy167059;sy01;CITY;Masţū Shindī;;
sy167091;sy01;CITY;Ma‘shūq;;
sy167092;sy01;CITY;Ma‘shūq;;
sy167122;sy01;CITY;Mashrafah;;
sy167124;sy01;CITY;Mashrafah;;
sy167162;sy01;CITY;Mas‘adah;;
sy167219;sy01;CITY;Markab;;
sy167242;sy01;CITY;Mārīt;;
sy167252;sy01;CITY;Marbaṭ;;
sy167303;sy01;CITY;Maqbarah;;
sy167330;sy01;CITY;Manşūr;;
sy167362;sy01;CITY;Ma‘mūrlū;;
sy167393;sy01;CITY;Malik;;
sy167430;sy01;CITY;Makhāḑā;;
sy167434;sy01;CITY;Ma‘k;;
sy167451;sy01;CITY;Majdal;;
sy167470;sy01;CITY;Maḩriqān;;
sy167474;sy01;CITY;Maḩmūdīyah;;
sy167539;sy01;CITY;Madīnat Ruḩayyah Kabīrah;;
sy167540;sy01;CITY;Madīnat Ruḩayyah;;
sy167663;sy01;CITY;Lazzāqah;;
sy167670;sy01;CITY;Laylān;;
sy167682;sy01;CITY;Laţīfīyah;;
sy167711;sy01;CITY;Kuwaytah;;
sy167722;sy01;CITY;Kūtiyān;;
sy167723;sy01;CITY;Kūtah;;
sy167727;sy01;CITY;Qūjīk;;
sy167744;sy01;CITY;Kurkand;;
sy167751;sy01;CITY;Kūrdū;;
sy167759;sy01;CITY;Kuraymah;;
sy167772;sy01;CITY;Kundak Sa‘īd;;
sy167773;sy01;CITY;Kundak;;
sy167774;sy01;CITY;Kundak;;
sy167790;sy01;CITY;Kūkh;;
sy167808;sy01;CITY;Qubaybāt;;
sy167829;sy01;CITY;Kir Sharān;;
sy167834;sy01;CITY;Kir Mātlū;;
sy167837;sy01;CITY;Kirkūt;;
sy167838;sy01;CITY;Kīr Khālid;;
sy167846;sy01;CITY;Kir Ḩişār;;
sy167847;sy01;CITY;Kīr Fāris;;
sy167849;sy01;CITY;Kirdīwān;;
sy167850;sy01;CITY;Kuwayr Dāwud;;
sy167852;sy01;CITY;Kir Bashak;;
sy167855;sy01;CITY;Kuwayr Bajnīk Juwwānī;;
sy167856;sy01;CITY;Kuwayr Bajnīk;;
sy167883;sy01;CITY;Khuzaymūk;;
sy167884;sy01;CITY;Khuwaytilah Taḩtānī;;
sy167886;sy01;CITY;Khuwaytilah Fawqānī;;
sy167887;sy01;CITY;Khuwaytilah;;
sy167888;sy01;CITY;Khuwaytilah;;
sy167901;sy01;CITY;Khurnūbīyah;;
sy167940;sy01;CITY;Khubayrāt;;
sy167952;sy01;CITY;Khirbat Zayd;;
sy167957;sy01;CITY;Khirbat ‘Uqlā;;
sy167961;sy01;CITY;Khirbat Tiflah;;
sy167964;sy01;CITY;Khirbat Tāqīt;;
sy167965;sy01;CITY;Khirbat Tammū;;
sy167968;sy01;CITY;Khirbat Şūfīyah;;
sy167970;sy01;CITY;Khirbat Shīḩā;;
sy167971;sy01;CITY;Khirbat Shīḩā;;
sy167976;sy01;CITY;Khirbat Sha‘īb;;
sy167978;sy01;CITY;Khirbat Saḩw;;
sy167981;sy01;CITY;Khirbat Qawlī;;
sy167983;sy01;CITY;Khirbat Qarmīţ;;
sy167985;sy01;CITY;Khirbat Qarah Tibbah;;
sy167986;sy01;CITY;Khirbat Nūrā;;
sy167987;sy01;CITY;Khirbat Nūrah;;
sy167988;sy01;CITY;Khirbat Nāzū;;
sy167996;sy01;CITY;Khirbat Kuwī;;
sy167997;sy01;CITY;Khirbat Khurayjāt;;
sy167998;sy01;CITY;Khirbat Khajah;;
sy167999;sy01;CITY;Khirbat Khaznah;;
sy168002;sy01;CITY;Khirbat Khalīl;;
sy168003;sy01;CITY;Khirbat Khālid;;
sy168007;sy01;CITY;Khirbat Jurnah;;
sy168009;sy01;CITY;Khirbat Jassah Şaghīr;;
sy168012;sy01;CITY;Khirbat Jammū;;
sy168013;sy01;CITY;Khirbat Jamal;;
sy168014;sy01;CITY;Khirbat Ibrāhīm;;
sy168017;sy01;CITY;Khirbat Ḩayshī;;
sy168018;sy01;CITY;Khirbat Ḩawās;;
sy168019;sy01;CITY;Khirbat Ḩātim;;
sy168020;sy01;CITY;Khirbat Ḩassān;;
sy168022;sy01;CITY;Khirbat Ḩamzah;;
sy168023;sy01;CITY;Khirbat Ḩamū;;
sy168025;sy01;CITY;Khirbat Ḩammūd;;
sy168026;sy01;CITY;Khirbat Ḩammá;;
sy168029;sy01;CITY;Khirbat Ghazāl;;
sy168030;sy01;CITY;Khirbat Ghadīr;;
sy168031;sy01;CITY;Khirbat Furaysah;;
sy168037;sy01;CITY;Khirbat Dīshū;;
sy168038;sy01;CITY;Khirbat Dalālīyah;;
sy168040;sy01;CITY;Khirbat Bustān;;
sy168042;sy01;CITY;Khirbat Ballah;;
sy168044;sy01;CITY;Khirbat Bajārīyah;;
sy168046;sy01;CITY;Khirbat ‘Azzī;;
sy168048;sy01;CITY;Khirbat ‘Az̧īm;;
sy168055;sy01;CITY;Khirbat ‘Aţshān;;
sy168064;sy01;CITY;Khirbat as Samrā’;;
sy168069;sy01;CITY;Khirbat ‘Askar;;
sy168070;sy01;CITY;Khirbat ‘Āshūr;;
sy168073;sy01;CITY;Khirbat Shaykh Aḩmad;;
sy168074;sy01;CITY;Khirbat ash Shaykh;;
sy168080;sy01;CITY;Khirbat As‘ad;;
sy168085;sy01;CITY;Khirbat ‘Arīḑah;;
sy168086;sy01;CITY;Khān ‘Anz;;
sy168089;sy01;CITY;Khirbat an Na‘j;;
sy168096;sy01;CITY;Khirbat Qāḑī;;
sy168110;sy01;CITY;Khirbat Jiḩāsh;;
sy168111;sy01;CITY;Khirbat Jiḩāsh;;
sy168121;sy01;CITY;Khirbat al Ghazāl;;
sy168128;sy01;CITY;Khirbat al Bi’r;;
sy168131;sy01;CITY;Khirbat al Bayādir;;
sy168141;sy01;CITY;Khirbat ad Dīb;;
sy168142;sy01;CITY;Khirbat ad Dīb;;
sy168148;sy01;CITY;Khirbat ‘Abbās;;
sy168177;sy01;CITY;Khāzūq;;
sy168181;sy01;CITY;Khaznah Jadīdah;;
sy168186;sy01;CITY;Khaznah;;
sy168200;sy01;CITY;Khaybak;;
sy168212;sy01;CITY;Khātūnah;;
sy168226;sy01;CITY;Khāsik;;
sy168229;sy01;CITY;Khass;;
sy168257;sy01;CITY;Kharrārah;;
sy168288;sy01;CITY;Khirab Suwayfāt;;
sy168292;sy01;CITY;Kharāb Rūn;;
