CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
es3120911;es59;CITY;Gumuzio;;
es3120922;es59;CITY;Goiuri;;
es3120952;es59;CITY;Gillerna;;
es3120983;es59;CITY;Gezala;;
es3120987;es59;CITY;Gerrikaitz;;
es3120988;es59;CITY;Gerrika;;
es3120994;es59;CITY;Gerea;;
es3121003;es59;CITY;Gellao;;
es3121258;es59;CITY;Goiatz;;
es3121280;es59;CITY;Goroeta;;
es3121302;es59;CITY;Gopegi;;
es3121328;es59;CITY;Gometxa;;
es3121358;es59;CITY;Goitioltza;;
es3121359;es59;CITY;Goita;;
es3121501;es59;CITY;Gazaga;;
es3121517;es59;CITY;Gabika;;
es3121532;es59;CITY;Gaztelu;;
es3129054;es59;CITY;Askizu;;
es3129073;es59;CITY;Azkoaga;;
es3129187;es59;CITY;Audikana;;
es3129198;es59;CITY;Atiaga / Atiega;;
es3129240;es59;CITY;Asterrika;;
es3129250;es59;CITY;Axpuru;;
es3129291;es59;CITY;Altzuaga;;
es3129304;es59;CITY;Artomaña;;
es3129309;es59;CITY;Artika;;
es3129336;es59;CITY;Artatza / Artaza;;
es3129383;es59;CITY;Arroa Goia;;
es3129416;es59;CITY;Arriaran;;
es3129426;es59;CITY;Arrazola;;
es3129451;es59;CITY;Aroztegieta;;
es3129491;es59;CITY;Armintza;;
es3129689;es59;CITY;Arexola;;
es3129694;es59;CITY;Aretxalde;;
es3129777;es59;CITY;Arkarazo;;
es3129787;es59;CITY;Arbulu;;
es3129834;es59;CITY;Aratz-Matxinbenta;;
es3129842;es59;CITY;Araotz;;
es3129846;es59;CITY;Arantzazu;;
es3129859;es59;CITY;Aranguren;;
es3129922;es59;CITY;Aprikano;;
es3129932;es59;CITY;Apatamonasterio;;
es3129934;es59;CITY;Aozaratza;;
es3129960;es59;CITY;Andaparaluzeta;;
es3130017;es59;CITY;Angiozar;;
es3130064;es59;CITY;Andraka;;
es3130086;es59;CITY;Andagoia;;
es3130088;es59;CITY;Anda;;
es3130149;es59;CITY;Ametzola;;
es3130420;es59;CITY;Alen;;
es3130430;es59;CITY;Aletxa;;
es3130535;es59;CITY;Aldai;;
es3130746;es59;CITY;Aiuria;;
es3130763;es59;CITY;Aizarna;;
es3130973;es59;CITY;Okoizta / Acosta;;
es3130977;es59;CITY;Azilu;;
es3131033;es59;CITY;Abornikano;;
es3131099;es59;CITY;Abezia;;
es6252000;es59;CITY;Erandiogoikoa;;
es6324564;es59;CITY;Arroa Behea;;
es6325348;es59;CITY;Lezesarri;;
es6325352;es59;CITY;Arragua;;
es6325354;es59;CITY;Artadi;;
es6325361;es59;CITY;Epela;;
es6325364;es59;CITY;Ereñotzu;;
es6325385;es59;CITY;Pagoaga;;
es6325387;es59;CITY;Goiburu;;
es6325388;es59;CITY;Andatza;;
es6325389;es59;CITY;San Prudentzio;;
es6325394;es59;CITY;Sorabilla;;
es6325397;es59;CITY;Ugaldetxo;;
es11951781;es59;CITY;Artatza Foronda;;
es07;es;REGION;Balearic Islands;;
es6324533;es07;CITY;Santa Ponsa;;
es2518244;es07;CITY;Port de Sóller;;
es2518723;es07;CITY;S'Arenal;;
es2519340;es07;CITY;Colònia de Sant Jordi;;
es2520229;es07;CITY;Can Picafort;;
es2520497;es07;CITY;Calonge;;
es2520564;es07;CITY;Cala Ratjada;;
es2520570;es07;CITY;Cala Millor;;
es2512200;es07;CITY;Port d'Andratx;;
es2512378;es07;CITY;Porto Cristo;;
es2512379;es07;CITY;Portocolom;;
es2513490;es07;CITY;Moscari;;
es6355007;es07;CITY;Cala d'Or;;
es6355010;es07;CITY;Palmanova;;
es6355015;es07;CITY;Magalluf;;
es6355019;es07;CITY;Peguera;;
es6355020;es07;CITY;Portals Nous;;
es6355021;es07;CITY;Port de Pollença;;
es6355023;es07;CITY;es Camp de Mar;;
es6696896;es07;CITY;El Toro;;
es6544075;es07;CITY;Port d'Alcudia;;
es2512377;es07;CITY;Portopetro;;
es2515116;es07;CITY;La Virgen del Pilar;;
es2515540;es07;CITY;La Savina;;
es2517411;es07;CITY;Galilea;;
es2519754;es07;CITY;Castellitx;;
es2519852;es07;CITY;Cas Concos;;
es2520201;es07;CITY;es Capdellà;;
es2520575;es07;CITY;Cala Figuera;;
es2520593;es07;CITY;Caimari;;
es2520953;es07;CITY;Biniali;;
es2510797;es07;CITY;Son Verí;;
es2510803;es07;CITY;Son Sardina;;
es2510812;es07;CITY;Son Carrió;;
es2511087;es07;CITY;Sant Elm;;
es2511152;es07;CITY;Santa Agnès de Corona;;
es2511284;es07;CITY;Sant Miquel de Balansat;;
es2511428;es07;CITY;Sant Carles de Peralta;;
es2512032;es07;CITY;Randa;;
es2512561;es07;CITY;Pina;;
es2521826;es07;CITY;s'Alqueria Blanca;;
es8740851;es07;CITY;Son Ferrer;;
es6355003;es07;CITY;Cala Murada;;
es6355008;es07;CITY;Cala Mesquida;;
es6355016;es07;CITY;Can Pastilla;;
es6355017;es07;CITY;Cala Bona;;
es6355018;es07;CITY;Orient;;
es6355030;es07;CITY;Canyamel;;
es6355228;es07;CITY;Cales de Mallorca;;
es7671158;es07;CITY;Sant Mateu d'Albarca;;
es6695626;es07;CITY;Les Meravelles;;
es6696037;es07;CITY;Sant Ferran de ses Roques;;
es6544076;es07;CITY;Portals Vells;;
es6544122;es07;CITY;Pòrtol;;
es6544328;es07;CITY;Platja de Muro;;
es6544336;es07;CITY;Playa d'en Bossa;;
es6544355;es07;CITY;Cala Galdana;;
es6544386;es07;CITY;es Mal Pas;;
es6544423;es07;CITY;Sant Vicent de sa Cala;;
es6544496;es07;CITY;es Barcarès;;
es6544499;es07;CITY;Son Serra de Marina;;
es6544500;es07;CITY;s'Estanyol;;
es6545005;es07;CITY;Cala en Bosch;;
es2515278;es07;CITY;sa Sorda;;
es2515280;es07;CITY;ses Olleries;;
es2515991;es07;CITY;s'Esgleieta;;
es2517873;es07;CITY;Establiments;;
es9171514;es07;CITY;Es Cubells;;
es8617639;es07;CITY;Bendinat;;
es6355014;es07;CITY;Cala San Vicente;;
es6355197;es07;CITY;Illetes;;
es6559650;es07;CITY;Cala Vadella;;
es7626798;es07;CITY;Sant Rafel;;
es6692441;es07;CITY;Cala Llenya;;
es6692468;es07;CITY;Son Bou;;
es6941124;es07;CITY;Cala Santanyí;;
es6941127;es07;CITY;Cala Bassa;;
es8063789;es07;CITY;Arenal d'en Castell;;
es6544333;es07;CITY;Sa Coma;;
es6544345;es07;CITY;Es Canar;;
es6544443;es07;CITY;Ullaró;;
es6545124;es07;CITY;Santo Tomas;;
es6545129;es07;CITY;S'illot;;
es11903525;es07;CITY;Nuestra Señora de Jesús;;
es2516149;es07;CITY;sa Cabaneta;;
es2518473;es07;CITY;s'Estanyol de Migjorn;;
es2519338;es07;CITY;Colònia de Sant Pere;;
es2520949;es07;CITY;Biniaraix;;
es27;es;REGION;La Rioja;;
es3129476;es27;CITY;Arnedo;;
es3112192;es27;CITY;Recajo;;
es3123212;es27;CITY;El Villar de Arnedo;;
es3123298;es27;CITY;El Redal;;
es3115630;es27;CITY;Navalsaz;;
es3117529;es27;CITY;Mansilla;;
es3107494;es27;CITY;Trevijano;;
es3109480;es27;CITY;Santurde;;
es3106150;es27;CITY;Ventas del Baño;;
es3106155;es27;CITY;Ventas Blancas;;
es3106409;es27;CITY;Valverde;;
es3111815;es27;CITY;Ribas de Tereso;;
es3111846;es27;CITY;Ribafrecha;;
es3113073;es27;CITY;Posadas;;
es3113712;es27;CITY;Peroblasco;;
es3123216;es27;CITY;El Villar;;
es3123305;es27;CITY;El Rasillo;;
es3115842;es27;CITY;Murillo de Calahorra;;
es3117978;es27;CITY;Los Molinos de Ocón;;
es3129299;es27;CITY;Arviza;;
esCE;es;REGION;Ceuta;;
es2521029;esCE;CITY;Benzú;;
