CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
it2522894;it03;CITY;Sant'Irene-Torre Vecchia;;
it2523200;it03;CITY;Scarcelli;;
it2523269;it03;CITY;Sant'Ermia;;
it2523357;it03;CITY;Santa Domenica;;
it2523407;it03;CITY;San Nicolò;;
it2523527;it03;CITY;San Basile;;
it2523547;it03;CITY;Saline Ioniche;;
it2523577;it03;CITY;Rossano Stazione;;
it2524189;it03;CITY;Melicuccà;;
it2524248;it03;CITY;Marri;;
it2524662;it03;CITY;Gambarie;;
it2524718;it03;CITY;Fornaci;;
it2525256;it03;CITY;Casolesi;;
it2525684;it03;CITY;Ardore Marina;;
it8948760;it03;CITY;Andreotta;;
it8948798;it03;CITY;Tivolille Pasquali-Merenzata;;
it8948853;it03;CITY;Taverna;;
it8948858;it03;CITY;Cava-Cuculera Nobile;;
it8948906;it03;CITY;Settimo;;
it8948937;it03;CITY;Guardavalle Marina;;
it8948956;it03;CITY;Fabrizio;;
it8948985;it03;CITY;Marcellina;;
it8948987;it03;CITY;Nocera Scalo;;
it8949046;it03;CITY;Santo Stefano;;
it8949072;it03;CITY;Stazione Montalto-Coretto;;
it8949073;it03;CITY;Tronca;;
it8949120;it03;CITY;Cavoni-Ginestreto;;
it8949216;it03;CITY;Vadue;;
it8949243;it03;CITY;Squillace Lido;;
it8949251;it03;CITY;Marina;;
it8949269;it03;CITY;Cantinella;;
it8949273;it03;CITY;Martelli-Laganosa;;
it8949277;it03;CITY;Foresta;;
it8949332;it03;CITY;Rosario;;
it8949362;it03;CITY;Amato;;
it8949411;it03;CITY;San Nico;;
it8956753;it03;CITY;Santa Maria;;
it8714325;it03;CITY;Cropani Marina;;
it9036117;it03;CITY;Santa Caterina dello Ionio Marina;;
it9036121;it03;CITY;Natile Nuovo;;
it9036127;it03;CITY;Marina;;
it9036129;it03;CITY;Borgata Marina;;
it9036363;it03;CITY;Villapiana Lido;;
it9036367;it03;CITY;Rocca Imperiale Marina;;
it9036373;it03;CITY;Falerna Scalo;;
it9036388;it03;CITY;Tortora Marina;;
it2522693;it03;CITY;Zagaria;;
it2522703;it03;CITY;Vunazzi;;
it2522759;it03;CITY;Villaggio Frasso;;
it2522775;it03;CITY;Vibo Valentia Marina;;
it2522841;it03;CITY;Turovio;;
it2522936;it03;CITY;Thurio;;
it2522993;it03;CITY;Straorino;;
it2523068;it03;CITY;Solano Inferiore;;
it2523169;it03;CITY;Seggio Romano;;
it2523324;it03;CITY;Santa Maria le Grotte;;
it2523417;it03;CITY;San Mazzeo-Stranges I;;
it2523517;it03;CITY;Cufò San Blasio;;
it2523553;it03;CITY;Salice;;
it2523565;it03;CITY;Sabatino;;
it2523572;it03;CITY;Rovella;;
it2523573;it03;CITY;Rovale;;
it2523593;it03;CITY;Rocco;;
it2523692;it03;CITY;Pozzella;;
it2523719;it03;CITY;Popelli;;
it2523897;it03;CITY;Panetti;;
it2524156;it03;CITY;Milanesi;;
it2524171;it03;CITY;Messignadi;;
it2524262;it03;CITY;Marina di San Lorenzo;;
it2524291;it03;CITY;Maranise;;
it2524418;it03;CITY;Le Caselle;;
it2524473;it03;CITY;Foresta;;
it2524481;it03;CITY;Certosa;;
it2524499;it03;CITY;Ischiaromana;;
it2524548;it03;CITY;Gullo;;
it2524655;it03;CITY;Regastili;;
it2524823;it03;CITY;Eianina;;
it2524858;it03;CITY;Destro;;
it2524977;it03;CITY;Cittadella del Capo;;
it2525002;it03;CITY;Chorio;;
it2525056;it03;CITY;Catona;;
it2525111;it03;CITY;Casotto Prismatari;;
it2525114;it03;CITY;Casino Vecchiarello;;
it2525124;it03;CITY;Case Torre di Sacco;;
it2525142;it03;CITY;Case Mortille;;
it2525190;it03;CITY;Casa Serraleta;;
it2525212;it03;CITY;Casa Pinnia;;
it2525216;it03;CITY;Casa Piana;;
it2525229;it03;CITY;Casa Pace;;
it2525243;it03;CITY;Mattina;;
it2525265;it03;CITY;Casa la Rocca;;
it2525275;it03;CITY;Germano;;
it2525288;it03;CITY;Casa Feraudi;;
it2525322;it03;CITY;Casa Bucche;;
it2525324;it03;CITY;Boscarello;;
it2525380;it03;CITY;Capo Rizzuto;;
it2525381;it03;CITY;Capora-Merendi;;
it2525536;it03;CITY;Bombile;;
it2525577;it03;CITY;Belladonna;;
it2525731;it03;CITY;Altilia;;
it2522866;it03;CITY;Trebisacce Marina;;
it2522903;it03;CITY;Torre Melissa;;
it2522982;it03;CITY;Surdo;;
it2523044;it03;CITY;Soverato Superiore;;
it2523125;it03;CITY;Siano;;
it2523309;it03;CITY;Sant'Angelo;;
it2523328;it03;CITY;Santa Maria;;
it2523514;it03;CITY;San Carlo-Condofuri Marina;;
it2523586;it03;CITY;Rosalì;;
it2523620;it03;CITY;Riace Marina;;
it2523764;it03;CITY;Piscopio;;
it2523829;it03;CITY;Pernocari-Presinaci;;
it2523840;it03;CITY;Pentidattilo;;
it2523858;it03;CITY;Pavigliana;;
it2523880;it03;CITY;Paravati;;
it2523885;it03;CITY;Papanice;;
it2523895;it03;CITY;Pannaconi;;
it2523928;it03;CITY;Pagliarelle;;
it2523944;it03;CITY;Ovile Sant'Andre;;
it2524007;it03;CITY;Nicotera Marina;;
it2524046;it03;CITY;Mosorrofa;;
it2524098;it03;CITY;Monaco;;
it2524129;it03;CITY;Mirto;;
it2524268;it03;CITY;Marina di Fuscaldo;;
it2524416;it03;CITY;L'Edera;;
it2524421;it03;CITY;Lazzaro;;
it2524429;it03;CITY;Laurignano;;
it2524509;it03;CITY;Ionadi;;
it2524674;it03;CITY;Gallico;;
it2524714;it03;CITY;Fossato Ionico-Fossatello-San Luca Marcelluzzo;;
it2524830;it03;CITY;Doria;;
it2524833;it03;CITY;Donnici Inferiore;;
it2524934;it03;CITY;Copanello;;
it2525030;it03;CITY;Ceramida-Pellegrina;;
it2525194;it03;CITY;Casa Sant'Ianelli;;
it2525266;it03;CITY;Casa la Motta;;
it2525287;it03;CITY;Casa Feraudi;;
it2525298;it03;CITY;Casa del Lago;;
it2525319;it03;CITY;Casa Camigliati;;
it2525444;it03;CITY;Calvisi;;
it2525495;it03;CITY;Brunetto;;
it2525512;it03;CITY;Bovalino Superiore;;
it2525705;it03;CITY;Anoia Superiore;;
it2525758;it03;CITY;Albergo;;
it8949433;it03;CITY;Marina;;
it8949438;it03;CITY;Bosco-Belloro;;
it8949449;it03;CITY;Bosco Sant'Ippolito;;
it8949507;it03;CITY;Ortomatera;;
it8949508;it03;CITY;Mortilla;;
it8949534;it03;CITY;Bosco-Strisce;;
it8949561;it03;CITY;Salerni;;
it8949568;it03;CITY;Martelletto;;
it8949582;it03;CITY;Farina IV;;
it8949607;it03;CITY;Camigliano;;
it8949617;it03;CITY;Apollinara;;
it8949697;it03;CITY;Scalo Ferroviario;;
it8949714;it03;CITY;Piano D'Agazio;;
it8949720;it03;CITY;Simeri Mare;;
it8949754;it03;CITY;San Leonardo di Cutro;;
it8949756;it03;CITY;San Filippo-Battendieri;;
it8949765;it03;CITY;Redipiano;;
it8949769;it03;CITY;Contrada Sant'Anna Iv;;
it8949771;it03;CITY;Villapiana Scalo;;
it8949807;it03;CITY;Spina;;
it8949820;it03;CITY;Contrada Difesa II;;
it8949841;it03;CITY;Sambatello;;
it8949862;it03;CITY;Fontanesi-Santa Lucia;;
it8949866;it03;CITY;Cavora-Lenticchia;;
it8949893;it03;CITY;Marina;;
it8949904;it03;CITY;Amendola;;
it8949917;it03;CITY;Caredia-Lacco;;
it8949940;it03;CITY;Arente;;
it8949952;it03;CITY;Foresta;;
it8949959;it03;CITY;Cucco-Riviere;;
it8949960;it03;CITY;Morelli Catena Sottana;;
it8949981;it03;CITY;Pratora;;
it8949982;it03;CITY;Marinella;;
it8949984;it03;CITY;Canalello;;
it8950017;it03;CITY;Casello dei Morti;;
it8950068;it03;CITY;Pertina;;
it8950069;it03;CITY;San Giacomo-Marinella;;
it8950073;it03;CITY;Pianetti;;
it8950088;it03;CITY;Contessa;;
it8950089;it03;CITY;Magolà;;
it8950091;it03;CITY;Scalo Ferroviario;;
it8950095;it03;CITY;Laise;;
it8950101;it03;CITY;Padula;;
it8950106;it03;CITY;Colelli;;
it8950110;it03;CITY;Serra Miceli;;
it8950115;it03;CITY;Germaneto;;
it8950120;it03;CITY;Trafinello I;;
it8957388;it03;CITY;Chiaie;;
it8957389;it03;CITY;Ponte Arenazza;;
it8957390;it03;CITY;Fosse;;
it8957391;it03;CITY;Persicara;;
it8957392;it03;CITY;Cariati;;
it8957487;it03;CITY;Cerasello;;
it8957489;it03;CITY;Mandria del Forno;;
it8957490;it03;CITY;Mirabella;;
it8957491;it03;CITY;San Nicola;;
it8957492;it03;CITY;Annunziata;;
it8957493;it03;CITY;Vonio;;
it8957494;it03;CITY;Bosco II;;
it8957495;it03;CITY;Favani;;
it8957508;it03;CITY;Greciropa;;
it8957585;it03;CITY;San Nicola I;;
it8957586;it03;CITY;Piane;;
it8957587;it03;CITY;Manche;;
it8957588;it03;CITY;Gelsomini;;
it8957589;it03;CITY;Pezze;;
it8957590;it03;CITY;Manca Lauro;;
it8957591;it03;CITY;Maglionzi;;
it8957682;it03;CITY;Telegrafo;;
it8957683;it03;CITY;Galluccio;;
it8957684;it03;CITY;Gallufo;;
it8957685;it03;CITY;Ferrari;;
it8957686;it03;CITY;Petrulla;;
it8957687;it03;CITY;Madonna del Carmelo;;
it8957689;it03;CITY;Serra Petrisi;;
it8957690;it03;CITY;Spineto;;
it8957691;it03;CITY;Carcara;;
it8957692;it03;CITY;Badessa;;
it8957705;it03;CITY;Gabella Vi;;
it8957706;it03;CITY;Zagaria;;
it8957793;it03;CITY;Quattromani;;
it8957806;it03;CITY;Marzano;;
it8957877;it03;CITY;Vagno;;
it8957878;it03;CITY;Cozzo del Monaco;;
it8957879;it03;CITY;Rinacchio;;
it8957880;it03;CITY;Pasqualazzo;;
it8957881;it03;CITY;Meta-Piraino;;
it8957882;it03;CITY;Drusù;;
it8957967;it03;CITY;Gadursello;;
it8957968;it03;CITY;Lacco;;
it8957969;it03;CITY;Mitoio II;;
it8957970;it03;CITY;Pantano Grande;;
it8957971;it03;CITY;Marmora;;
it8958064;it03;CITY;Pantanello;;
it8958065;it03;CITY;Valle di Paola;;
it8958066;it03;CITY;Sant'Onofrio;;
it8958067;it03;CITY;Calatria;;
it8958181;it03;CITY;Ceramile;;
it8958182;it03;CITY;Tommarinaro;;
it8958183;it03;CITY;Prato;;
it8958184;it03;CITY;Sala;;
it8958295;it03;CITY;Cerasuolo;;
it8958296;it03;CITY;Santa Agata;;
it8958297;it03;CITY;Pirivoglia;;
it8958298;it03;CITY;Mastro Pietro;;
it8958307;it03;CITY;Peppazzi;;
it07;it;REGION;Latium;;
it3183539;it07;CITY;Acilia-Castel Fusano-Ostia Antica;;
it3174741;it07;CITY;Lido di Ostia;;
it3182533;it07;CITY;Bagni di Tivoli;;
it6620312;it07;CITY;Torvaianica;;
it3178974;it07;CITY;Cesano;;
it3179241;it07;CITY;Cecchina;;
it3172124;it07;CITY;Ocre;;
it3174018;it07;CITY;Maranola-Trivio;;
it3176544;it07;CITY;Fregene;;
it3176821;it07;CITY;Fontana Liri;;
it3177816;it07;CITY;Cretone;;
it3183057;it07;CITY;Anitrella-Chiaiamari;;
it6693935;it07;CITY;Passoscuro;;
it7302105;it07;CITY;Lavinio;;
it3166588;it07;CITY;Settecamini;;
it3167443;it07;CITY;Sant'Angelo in Theodice;;
it3179081;it07;CITY;Ceri;;
it3179574;it07;CITY;Castellonorato;;
it3173617;it07;CITY;Roccasecca Stazione;;
it3174982;it07;CITY;Volla;;
it3175075;it07;CITY;La Storta;;
it3164742;it07;CITY;Valvori;;
it3165203;it07;CITY;Trevinano;;
it3165431;it07;CITY;Torrenova;;
it3165551;it07;CITY;Torano;;
it3166038;it07;CITY;Forme di Suio-San Cataldo;;
it8948733;it07;CITY;La Massimina-Casal Lumbroso;;
it8948930;it07;CITY;Monte Migliore La Selvotta;;
it8949993;it07;CITY;Borgo Santa Maria;;
it8950817;it07;CITY;Madonna della Pace;;
it8951608;it07;CITY;Madonnina;;
it8953264;it07;CITY;Castel Cellesi;;
it8953413;it07;CITY;Maina;;
it8954092;it07;CITY;Carbonaro;;
it8956167;it07;CITY;Fossanova;;
it8957282;it07;CITY;Pisterzo;;
it9036179;it07;CITY;Santa Palomba-Roma II;;
it9610494;it07;CITY;Labaro;;
it8378691;it07;CITY;Ostia Antica;;
it7117280;it07;CITY;Civita di Bagnoregio;;
it8199357;it07;CITY;Faleri;;
it3167974;it07;CITY;Borgo San Michele;;
it3171361;it07;CITY;Pavona;;
it3165119;it07;CITY;Tufo;;
it3167364;it07;CITY;Santa Severa;;
it3167385;it07;CITY;Santa Palomba;;
it3181261;it07;CITY;Caira;;
it3169820;it07;CITY;Prima Porta;;
it3171412;it07;CITY;Passo Corese;;
it3171564;it07;CITY;Palo;;
it3175434;it07;CITY;Isola Bella;;
it3175666;it07;CITY;Borgo Hermada;;
it3177269;it07;CITY;Borgo Faiti;;
it3178116;it07;CITY;Corcolle;;
it3178304;it07;CITY;Colle di Pace;;
it3165332;it07;CITY;Tragliatella Campitello;;
it3169169;it07;CITY;Roccalvecce;;
it3179682;it07;CITY;Castel Fusano;;
it3181759;it07;CITY;Borgo Sabotino-Foce Verde;;
it8948759;it07;CITY;Selcetta;;
it8948790;it07;CITY;Colle Verde;;
it8948795;it07;CITY;Valle Martella;;
it8948805;it07;CITY;Genio Civile;;
it8948810;it07;CITY;Parco Leonardo;;
it8948817;it07;CITY;Laghetto;;
it8948823;it07;CITY;Grunuovo-Campomaggiore San Luca;;
it8948827;it07;CITY;Valcanneto;;
it8948829;it07;CITY;Fossignano;;
it8948862;it07;CITY;San Bartolomeo;;
it8948879;it07;CITY;Le Rughe;;
it8948883;it07;CITY;Laghetto;;
it8948901;it07;CITY;Albuccione;;
it8948950;it07;CITY;Carrara-Pontenuovo;;
it8948951;it07;CITY;Area Produttiva;;
it8948961;it07;CITY;Penitro;;
it8948973;it07;CITY;Sant'Angelo in Villa-Giglio;;
it8949004;it07;CITY;Colle Campano-Scrima;;
it8949007;it07;CITY;Colli di Enea;;
it8949052;it07;CITY;Bivio di Capanelle;;
it8949059;it07;CITY;Ponton dell'Elce;;
it8949088;it07;CITY;San Giuseppe le Prata-Cotropagno;;
it8949094;it07;CITY;Case Campoli-Panetta;;
it8949101;it07;CITY;Girardi-Bellavista-Terrazze;;
it8949138;it07;CITY;La Forma;;
it8949144;it07;CITY;Prato di Coppola;;
it8949150;it07;CITY;San Bartolomeo;;
it8949172;it07;CITY;Costaroni;;
it8949198;it07;CITY;Castelmassimo;;
it8949235;it07;CITY;Montelarco;;
it8949241;it07;CITY;Regolelli;;
it8949245;it07;CITY;Le Forna;;
it8949250;it07;CITY;Monte San Marino;;
it8949266;it07;CITY;Colle Mainello;;
it8949286;it07;CITY;Colubro;;
it8949293;it07;CITY;Bivio San Polo;;
it8949303;it07;CITY;Armetta;;
it8949314;it07;CITY;Cartiera-Stazione;;
it8949326;it07;CITY;Mantiglia di Ardea;;
it8949350;it07;CITY;Camilleri-Vallelata;;
it8949356;it07;CITY;Molella;;
it8949361;it07;CITY;San Giovanni-Patoni;;
it8949363;it07;CITY;Cerquotti-Madonna del Piano;;
it8949371;it07;CITY;Sassacci;;
it8949380;it07;CITY;Poggio Ellera;;
it8949398;it07;CITY;Borgo Lotti;;
it8949412;it07;CITY;Arci-Empolitana;;
it8949414;it07;CITY;Colle del Pino;;
it8949416;it07;CITY;Colle Spina;;
it8949650;it07;CITY;Campoverde;;
it8967056;it07;CITY;Ferrazza;;
it8974078;it07;CITY;Stazione di Salone;;
it9036113;it07;CITY;Atina Inferiore;;
it9036372;it07;CITY;Piedimonte San Germano Alta;;
it9036390;it07;CITY;Colleverde II;;
it9036401;it07;CITY;Torvaianica Alta;;
it8394392;it07;CITY;Marina di Ardea-Tor San Lorenzo;;
it8378910;it07;CITY;Villanova;;
it7506720;it07;CITY;Villa Adriana;;
it3167553;it07;CITY;Santa Maria;;
it3167614;it07;CITY;Santa Lucia;;
it3168145;it07;CITY;San Lorenzo a Pinaco;;
it3168155;it07;CITY;San Liberato;;
it3168235;it07;CITY;San Giovanni Reatino;;
it3168943;it07;CITY;Roselli;;
it3180590;it07;CITY;Carano;;
it3180962;it07;CITY;Campoleone;;
it3180981;it07;CITY;Campo di Carne;;
it3181743;it07;CITY;Borgo Vodice;;
it3181769;it07;CITY;Borgo Podgora;;
it3181786;it07;CITY;Borgo Montello;;
it3181814;it07;CITY;Borgo Bainsizza;;
it3170262;it07;CITY;Ponte Galeria-La Pisana;;
it3172106;it07;CITY;Offeio;;
it3172749;it07;CITY;Monte Santa Maria;;
it3174335;it07;CITY;Madonna della Quercia;;
it3177011;it07;CITY;Figino;;
it3177543;it07;CITY;Domo;;
it3178104;it07;CITY;Corese Terra;;
it3178350;it07;CITY;Colle Rinaldo;;
it3178371;it07;CITY;Colle Mastroianni;;
it3164108;it07;CITY;Prime Ville;;
it3164848;it07;CITY;Valleluce;;
it3165685;it07;CITY;Tecchiena;;
it3166948;it07;CITY;Scauri;;
it3167284;it07;CITY;Sant'Oliva;;
it3167366;it07;CITY;Santa Rufina;;
it3167505;it07;CITY;Santa Anatolia;;
it3168034;it07;CITY;San Martino al Cimino;;
it3179730;it07;CITY;Castel Chiodato;;
it3180211;it07;CITY;Casale la Cogna;;
it3180653;it07;CITY;Cappuccini di Riano;;
it3180968;it07;CITY;Campo Jemini;;
it3180979;it07;CITY;Campodimele;;
it3181771;it07;CITY;Borgo Piave;;
it3181797;it07;CITY;Borgo Grappa;;
it3171143;it07;CITY;Pescia Romana;;
it3171421;it07;CITY;Passerano;;
it3172869;it07;CITY;Monte Libretti;;
it3172978;it07;CITY;Montecelio;;
it3174376;it07;CITY;Macere;;
it3174410;it07;CITY;Maccarese;;
it3175764;it07;CITY;Grotte Santo Stefano;;
it3176057;it07;CITY;Giulianello;;
it3176552;it07;CITY;Frattocchie;;
it3177941;it07;CITY;Corvaro;;
it3178406;it07;CITY;Colle di Fuori;;
it3163887;it07;CITY;Zepponami;;
it3164666;it07;CITY;Vazia;;
it3165449;it07;CITY;Marina di Montalto;;
it3182231;it07;CITY;Bella Farnia;;
it3182681;it07;CITY;Aurelia;;
it3183160;it07;CITY;Altipiani di Arcinazzo;;
it8948785;it07;CITY;Setteville;;
it8948839;it07;CITY;Campo Limpido-Favale;;
it8948949;it07;CITY;Carchitti;;
it8949125;it07;CITY;La Botte;;
it8949146;it07;CITY;Casalazzara;;
it8949170;it07;CITY;Monte Caminetto;;
it8949436;it07;CITY;Case Cibba-Sciascia-Crocifisso-Tondarella-Virano;;
it8949459;it07;CITY;Fosso di San Giuliano;;
it8949460;it07;CITY;Centro Tre Denari;;
it8949485;it07;CITY;Colle Monfortani;;
it8949494;it07;CITY;Cancelliera-Massimetta-Pantanelle;;
it8949511;it07;CITY;Arillette;;
it8949516;it07;CITY;San Martino-Sant'Anzino;;
it8949519;it07;CITY;Paparano;;
it8949526;it07;CITY;Andreuzza;;
it8949543;it07;CITY;Pastenelle-Pacitti-Sprumaro;;
it8949580;it07;CITY;Spadellata;;
it8949586;it07;CITY;Crocefisso;;
it8949619;it07;CITY;Farneta;;
it8949621;it07;CITY;Casavitola;;
it8949636;it07;CITY;Talocci;;
it8949643;it07;CITY;La Fiora;;
it8949651;it07;CITY;Fontana Scurano;;
it8949672;it07;CITY;Brecciaro;;
it8949676;it07;CITY;Colli di Cicerone;;
it8949678;it07;CITY;Intignano;;
it8949684;it07;CITY;Casali;;
it8949690;it07;CITY;Tofe;;
it8949702;it07;CITY;Tre Pontoni;;
it8949703;it07;CITY;Collenocello;;
it8949717;it07;CITY;Fresine;;
it8949739;it07;CITY;Acquaviva;;
it8949745;it07;CITY;Via Latina Iv Km;;
it8949770;it07;CITY;Antica Colle Piscioso;;
it8949785;it07;CITY;Sedici Pini-La Macchiozza;;
it8949813;it07;CITY;Madonna del Piano;;
it8949835;it07;CITY;Collelavena;;
it8949845;it07;CITY;Forno Casale;;
it8949853;it07;CITY;Spregamore;;
it8949858;it07;CITY;Colle del Fagiano;;
it8949874;it07;CITY;Tufano;;
it8949887;it07;CITY;Cappella Morrone;;
it8949892;it07;CITY;Cruci;;
it8949942;it07;CITY;Rotabile;;
it8949963;it07;CITY;Madonna delle Grazie Iacp;;
it8949965;it07;CITY;Mole Bisleti;;
it8950004;it07;CITY;Borgo San Pietro;;
it8950015;it07;CITY;Belvedere Lidia;;
it8950019;it07;CITY;Caronti;;
it8950020;it07;CITY;Lido di Tarquinia;;
it8950030;it07;CITY;Scalo;;
it8950036;it07;CITY;Farneto;;
it8950037;it07;CITY;Valle Bernardo;;
it8950040;it07;CITY;Colle Diana;;
it8950067;it07;CITY;Borgo Santa Maria;;
it8950085;it07;CITY;Basciano;;
it8950122;it07;CITY;Landi-Pedica;;
it8957374;it07;CITY;Madonna di Pompei;;
it8957375;it07;CITY;Località Castagneto;;
it8957376;it07;CITY;Porrelli;;
it8957460;it07;CITY;San Francesco;;
it8957461;it07;CITY;Macchia Pantano;;
it8957462;it07;CITY;Manuli;;
it8957463;it07;CITY;Vigne Piane;;
it8957464;it07;CITY;Falasca;;
it8957465;it07;CITY;Antica;;
it8957466;it07;CITY;Morelle;;
it8957467;it07;CITY;Cocorbito;;
it8957573;it07;CITY;Serravoglia;;
it8957574;it07;CITY;Tagliano;;
it8957575;it07;CITY;Varnieri;;
it8957660;it07;CITY;Vigne Nuove;;
it8957661;it07;CITY;Campolungo;;
it8957662;it07;CITY;Santo Massimo;;
it8957663;it07;CITY;San Martinello;;
it8957664;it07;CITY;Collacciano;;
it8957665;it07;CITY;Casilina Sud;;
it8957771;it07;CITY;Madonna del Piano;;
it8957772;it07;CITY;Gavotti;;
it8957773;it07;CITY;La Casina;;
it8957774;it07;CITY;Strada dei Confini;;
it8957775;it07;CITY;Celenza;;
it8957776;it07;CITY;Farnete;;
it8957863;it07;CITY;Strada Romana;;
it8957864;it07;CITY;Rocca;;
it8957865;it07;CITY;Dei Monti;;
it8957866;it07;CITY;Aia Nuova-San Quirico;;
it8957867;it07;CITY;Compagnoni;;
it8957868;it07;CITY;Silvaggi;;
it8957948;it07;CITY;Settevene;;
it8957949;it07;CITY;Monte Savello;;
it8957950;it07;CITY;Colle Selva II;;
it8957951;it07;CITY;Colle Piuccio;;
it8957952;it07;CITY;Morgazzano Sant'Adamini;;
it8957953;it07;CITY;Ponte Maggiore;;
it8957954;it07;CITY;Vado del Cerro;;
it8958044;it07;CITY;Monte Piccolo;;
it8958045;it07;CITY;Papili Lingua d'Oca;;
it8958046;it07;CITY;Via Marittima;;
it8958047;it07;CITY;Casale Menenti;;
it8958048;it07;CITY;Collenoci I;;
it8958152;it07;CITY;Sant'Antonio;;
it8958153;it07;CITY;Martorelle;;
it8958154;it07;CITY;Cerqueto;;
it8958155;it07;CITY;Santa Fumia II;;
it8958156;it07;CITY;Cossira;;
it8958157;it07;CITY;Bacco;;
it8958158;it07;CITY;Litoranea;;
it8958159;it07;CITY;Case Rosse;;
it8958267;it07;CITY;Furbara;;
it8958268;it07;CITY;Monte Cannelliere;;
it8958269;it07;CITY;Sciuscione;;
it8958270;it07;CITY;Colle Merulino;;
it8958271;it07;CITY;Colle della Castagna;;
it8958272;it07;CITY;Colli del Sole;;
it8958273;it07;CITY;San Raffaele;;
it8958274;it07;CITY;Rondinella;;
it8958275;it07;CITY;Cavalle;;
it8958276;it07;CITY;Monte Trave;;
it8958277;it07;CITY;La Selva;;
it8958278;it07;CITY;Mola la Corte-Pozzo Marinaro-Decignano;;
it8958389;it07;CITY;Uliveti;;
it8958390;it07;CITY;Vaglia;;
it8958391;it07;CITY;Serre di Conca;;
it8958392;it07;CITY;Starnelle;;
it8958393;it07;CITY;Terra;;
it8958394;it07;CITY;Rivo;;
it8958395;it07;CITY;Radicosa II;;
it16;it;REGION;Tuscany;;
it3167954;it16;CITY;San Miniato Basso;;
it3168930;it16;CITY;Rosignano Solvay-Castiglioncello;;
it3170936;it16;CITY;Pianosa;;
it3165455;it16;CITY;Torre del Lago Puccini;;
it3169437;it16;CITY;Ribolla;;
it3178983;it16;CITY;Cesa;;
it3179527;it16;CITY;Castelnuovo dei Sabbioni;;
it3180902;it16;CITY;Camucia-Monsigliolo;;
it3169681;it16;CITY;Querceto;;
it3171500;it16;CITY;Panzano in Chianti;;
it3173931;it16;CITY;Marina di Massa;;
it3173932;it16;CITY;Marina di Grosseto;;
it3176793;it16;CITY;Fonteblanda;;
it3176998;it16;CITY;Filettole;;
it3178267;it16;CITY;Colonnata;;
it3164460;it16;CITY;Vetulonia;;
it3164979;it16;CITY;Vagli Sotto;;
it3164994;it16;CITY;Vada;;
it3165639;it16;CITY;Tirrenia;;
it3165749;it16;CITY;Terrarossa;;
it3166180;it16;CITY;Stazzema;;
it3166249;it16;CITY;Le Casine-Perignano-Spinelli;;
it3182100;it16;CITY;Bettolle;;
it8948982;it16;CITY;Faella;;
it8643874;it16;CITY;Scarlino Scalo;;
it8605025;it16;CITY;Catena;;
it6543983;it16;CITY;Albinia;;
it6534703;it16;CITY;Campo nell'Elba;;
it781059;it16;CITY;Colognole;;
it3166324;it16;CITY;Sovana;;
it3166402;it16;CITY;Sommocolonia;;
it3166765;it16;CITY;Selvena;;
it3167066;it16;CITY;Sassofortino;;
it3167070;it16;CITY;Sasso d'Ombrone;;
it3167227;it16;CITY;San Valentino;;
it3167447;it16;CITY;Sant'Angelo in Colle;;
it3167694;it16;CITY;Santa Caterina;;
it3167789;it16;CITY;San Quirico;;
it3167952;it16;CITY;San Momme;;
it3167985;it16;CITY;San Mauro;;
it3168061;it16;CITY;San Martino sul Fiora;;
it3168444;it16;CITY;San Dalmazio;;
it3169124;it16;CITY;Roccatederighi;;
it3169284;it16;CITY;Rispescia;;
it3169557;it16;CITY;Ravi;;
it3179112;it16;CITY;Cercina;;
it3179203;it16;CITY;Cellena;;
it3179439;it16;CITY;Castiglioncello;;
it3179506;it16;CITY;Castelpoggio;;
it3179571;it16;CITY;Castell'Ottieri;;
it3179582;it16;CITY;Castello di Montalto;;
it3179695;it16;CITY;Castel Focognano;;
it3179824;it16;CITY;Il Casone;;
it3180900;it16;CITY;Cana;;
it3181218;it16;CITY;Caldana;;
it3181395;it16;CITY;Buriano;;
it3181932;it16;CITY;Bolgheri;;
it3181962;it16;CITY;Boccheggiano;;
it3169603;it16;CITY;Rapale;;
it3169847;it16;CITY;Preselle;;
it3169940;it16;CITY;Prata;;
it3169976;it16;CITY;Pracchia;;
it3170129;it16;CITY;Porrona;;
it3170169;it16;CITY;Populonia;;
it3170304;it16;CITY;Ponte a Egola;;
it3170362;it16;CITY;Polveraia;;
it3170469;it16;CITY;Poggioferro;;
it3170501;it16;CITY;Poggio Murella;;
it3171098;it16;CITY;Petricci;;
it3171145;it16;CITY;Pescia Fiorentina;;
it3171221;it16;CITY;Pereta;;
it3171530;it16;CITY;Pancole;;
it3171699;it16;CITY;Paganico;;
it3172447;it16;CITY;Murci;;
it3172485;it16;CITY;Mugello;;
it3172558;it16;CITY;Mortaiolo;;
it3172639;it16;CITY;Montorsaio;;
it3172647;it16;CITY;Montorio;;
it3172648;it16;CITY;Montorgiali;;
it3172660;it16;CITY;Montisi;;
it3172686;it16;CITY;Monticello Amiata;;
it3172701;it16;CITY;Montiano;;
it3172705;it16;CITY;Montevitozzo;;
it3172805;it16;CITY;Montepescali;;
it3172839;it16;CITY;Montemerano;;
it3172841;it16;CITY;Montemassi;;
it3172853;it16;CITY;Montemagno;;
it3172878;it16;CITY;Montelaterone;;
it3172898;it16;CITY;Montegiovi;;
