CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
iq97876;iq15;CITY;Qaryat Bāşakhrah;;
iq97933;iq15;CITY;Qaryat Bardīyah;;
iq97982;iq15;CITY;Bārah;;
iq98073;iq15;CITY;Balūţī;;
iq98292;iq15;CITY;‘Ayn Alwāḩ;;
iq98299;iq15;CITY;Qaryat ‘Ayn Nāşir;;
iq98319;iq15;CITY;‘Ayn Ghazāl;;
iq98427;iq15;CITY;Atrūsh;;
iq98552;iq15;CITY;Aş Şābūnīyah;;
iq98579;iq15;CITY;Qaryat ash Shūrah al Jadīdah;;
iq98708;iq15;CITY;Qaryat ar Raşīf;;
iq98746;iq15;CITY;Qaryat al ‘Arīj;;
iq98756;iq15;CITY;Qaryat al ‘Arbīd;;
iq98900;iq15;CITY;Al Amrīnī;;
iq99009;iq15;CITY;Qaryat al ‘Ukaydāt;;
iq99056;iq15;CITY;Qaryat al Mu‘abaydī;;
iq99140;iq15;CITY;Al Khuwayn;;
iq99235;iq15;CITY;Qaryat ‘Alī Rashsh;;
iq99471;iq15;CITY;Qaryat Ālbū Sayf;;
iq99492;iq15;CITY;Qaryat al Bujuwārī;;
iq99546;iq15;CITY;Al Bādī;;
iq99579;iq15;CITY;‘Āshiq;;
iq99659;iq15;CITY;Ash Qal‘ah al Kabīr;;
iq99747;iq15;CITY;Qaryat ‘Adhbah;;
iq99780;iq15;CITY;‘Adāyah;;
iq99846;iq15;CITY;Abū Shuwayḩah;;
iq99918;iq15;CITY;Abū Mārīyah;;
iq99956;iq15;CITY;Abū Jarādī;;
iq99966;iq15;CITY;Abū Ḩujayrah;;
iq100008;iq15;CITY;Qaryat Abū Fishgah;;
iq100147;iq15;CITY;Avdalye;;
iq100204;iq15;CITY;Qaryat al ‘Abbāsī;;
iq89403;iq15;CITY;Zambar;;
iq89544;iq15;CITY;Az Zanāzil;;
iq89705;iq15;CITY;Wardīyah;;
iq89707;iq15;CITY;Wardak;;
iq89800;iq15;CITY;Umm Ḩijārah al ‘Ulyā;;
iq89882;iq15;CITY;Umm ash Shinīn;;
iq89905;iq15;CITY;Qaryat Umm al Manāsīs;;
iq89960;iq15;CITY;‘Umar Mindān;;
iq89968;iq15;CITY;Qaryat ‘Umarkān;;
iq90070;iq15;CITY;Ţubraq Ziyārah;;
iq90077;iq15;CITY;Qaryat Tulūl an Nāşir;;
iq90102;iq15;CITY;Tu’aym;;
iq90131;iq15;CITY;Itmārāt;;
iq90172;iq15;CITY;Athrīl Gharāh;;
iq90302;iq15;CITY;Ashkafah;;
iq90329;iq15;CITY;Tall Zalaţ;;
iq90330;iq15;CITY;Qaryat Tall Yābis;;
iq90333;iq15;CITY;Tall ‘Aşfūr;;
iq90336;iq15;CITY;Aţ Ţāsah;;
iq90351;iq15;CITY;Tall Khazaf;;
iq90386;iq15;CITY;Tall al Ḩā’iţ;;
iq90396;iq15;CITY;Tall ‘Adas;;
iq90429;iq15;CITY;Qaryat Ţahrāwah;;
iq90527;iq15;CITY;Sumayr aş Şaghīr;;
iq90531;iq15;CITY;Tall Sumayr al Kabīr;;
iq90702;iq15;CITY;Shindūkhah;;
iq90762;iq15;CITY;Shūsh;;
iq90789;iq15;CITY;Qaryat as Sādah ash Shuwayrāt;;
iq90904;iq15;CITY;Qaryat ash Shaykh Yūnus;;
iq90941;iq15;CITY;Shaykh Muḩammad;;
iq90959;iq15;CITY;Shaykh Ibrāhīm;;
iq91021;iq15;CITY;Ash Shakk;;
iq91086;iq15;CITY;Qaryat Shanaf;;
iq91317;iq15;CITY;Qaryat as Sādah;;
iq91577;iq15;CITY;Qaryat Sanānīk;;
iq91709;iq15;CITY;Silān;;
iq91730;iq15;CITY;Sayţah;;
iq91764;iq15;CITY;As Saḩājī;;
iq91789;iq15;CITY;Qaryat Şaff at Tūt;;
iq91905;iq15;CITY;Rummānah;;
iq92056;iq15;CITY;Rambūs Gharbī;;
iq92083;iq15;CITY;Ar Raḩmānīyah;;
iq92086;iq15;CITY;Qaryat Bāybūkhat;;
iq92118;iq15;CITY;Rabatkī;;
iq92123;iq15;CITY;Quwaysī;;
iq94938;iq15;CITY;Qaryat Kānī Ḩarāmī;;
iq94972;iq15;CITY;Qaryat Kanhash al Kabīr;;
iq95059;iq15;CITY;Qaryat Kabarlī;;
iq95136;iq15;CITY;Kir Qubbah;;
iq95227;iq15;CITY;Jarnāf ash Sharqī;;
iq95228;iq15;CITY;Qaryat Jarnāf Gharbī;;
iq95334;iq15;CITY;Chafarī;;
iq95586;iq15;CITY;Al Faţsah;;
iq95590;iq15;CITY;Qaryat Ijḩālah;;
iq95610;iq15;CITY;Qaryat Ibrāhīm al Khalīl;;
iq95652;iq15;CITY;Al Ḩuwaysh;;
iq95750;iq15;CITY;Qaryat Ḩulaylah;;
iq95823;iq15;CITY;Habbārah;;
iq11;iq;REGION;Arbīl;;
iq446713;iq11;CITY;Hanārān as Suflá;;
iq446714;iq11;CITY;Hanārān al ‘Ulyā;;
iq446723;iq11;CITY;Karajīn;;
iq446780;iq11;CITY;Baykhāl;;
iq447283;iq11;CITY;Hevindke;;
iq447292;iq11;CITY;Ḩasnah;;
iq446542;iq11;CITY;Girāw;;
iq97699;iq11;CITY;Bay Rūway;;
iq98252;iq11;CITY;Bile;;
iq91418;iq11;CITY;Sayy Kardān;;
iq96383;iq11;CITY;Chawmān;;
iq96505;iq11;CITY;Kird Dashīyah;;
iq96634;iq11;CITY;Gawre;;
iq97675;iq11;CITY;Baydiyāl;;
iq92232;iq11;CITY;Qūjah Sbīlkah;;
iq93560;iq11;CITY;Dāwiliyān;;
iq446710;iq11;CITY;Khānzād Sawrān;;
iq446716;iq11;CITY;Harway;;
iq446719;iq11;CITY;Hanārah;;
iq446722;iq11;CITY;Kawras;;
iq446725;iq11;CITY;Kānī Kāwlawk;;
iq446727;iq11;CITY;Chawnar;;
iq446729;iq11;CITY;Xelan Biyaw;;
iq446731;iq11;CITY;Deshte Lok;;
iq446758;iq11;CITY;Billah al ‘Ulyā;;
iq446759;iq11;CITY;Hardin;;
iq446793;iq11;CITY;Shawrawe;;
iq446866;iq11;CITY;Guwan;;
iq446895;iq11;CITY;Kānī Kawan;;
iq446907;iq11;CITY;Nāwkilakān;;
iq446908;iq11;CITY;Chomerx;;
iq446912;iq11;CITY;Bilah as Suflá;;
iq446928;iq11;CITY;Nizārī;;
iq446949;iq11;CITY;Kayrīn;;
iq446991;iq11;CITY;Sluke;;
iq446993;iq11;CITY;Bile;;
iq447003;iq11;CITY;Kānī Dayr;;
iq447012;iq11;CITY;Sarīshmah;;
iq447033;iq11;CITY;Biyy;;
iq447036;iq11;CITY;Bisho;;
iq447043;iq11;CITY;Sarkir;;
iq447045;iq11;CITY;Xalone;;
iq447082;iq11;CITY;Bāwbah;;
iq447090;iq11;CITY;Mawetawe;;
iq447091;iq11;CITY;Mawetawe;;
iq447100;iq11;CITY;Bīrawsh;;
iq447110;iq11;CITY;Tem;;
iq447115;iq11;CITY;Qilayţān;;
iq447118;iq11;CITY;Harīnah;;
iq447141;iq11;CITY;Barjītā;;
iq447150;iq11;CITY;Bāskah Kānī al ‘Ulyā;;
iq447165;iq11;CITY;Sarroo;;
iq447175;iq11;CITY;Khalīfān;;
iq447184;iq11;CITY;Shibī Kajkah;;
iq447186;iq11;CITY;Harjīrah;;
iq447187;iq11;CITY;Layl Kān;;
iq447197;iq11;CITY;Bīrakā;;
iq447280;iq11;CITY;Rīshah;;
iq447289;iq11;CITY;Sardūrī;;
iq447290;iq11;CITY;Tānkī;;
iq447291;iq11;CITY;Bībānah;;
iq447293;iq11;CITY;Safrah;;
iq447294;iq11;CITY;Bane;;
iq447489;iq11;CITY;Kendor;;
iq447614;iq11;CITY;Kawjarān;;
iq447615;iq11;CITY;Darband;;
iq447640;iq11;CITY;Nawbirge;;
iq447644;iq11;CITY;Koyla;;
iq447649;iq11;CITY;Walāshay;;
iq447661;iq11;CITY;Sernews Binews;;
iq447663;iq11;CITY;Bashtat;;
iq447700;iq11;CITY;Sureben;;
iq447701;iq11;CITY;Qaşray;;
iq447742;iq11;CITY;Dalzah;;
iq447794;iq11;CITY;Shilan;;
iq445623;iq11;CITY;Wisumeryan;;
iq445624;iq11;CITY;Mendawe;;
iq445626;iq11;CITY;Cheme Begez;;
iq445629;iq11;CITY;Kird Lālān;;
iq446157;iq11;CITY;Girtik;;
iq446158;iq11;CITY;Smaquł-î Sînan;;
iq446159;iq11;CITY;Kurte Co;;
iq446165;iq11;CITY;Kafroshyan;;
iq446168;iq11;CITY;Hawawan;;
iq446170;iq11;CITY;Mirkawtawkah;;
iq446175;iq11;CITY;Murtke;;
iq446178;iq11;CITY;‘Umrah Sūr;;
iq446187;iq11;CITY;Kêle Xiwar;;
iq446188;iq11;CITY;Shaykh Rawwān;;
iq446190;iq11;CITY;Shīlā;;
iq446192;iq11;CITY;Bamurdkan;;
iq446194;iq11;CITY;Wadlawk;;
iq446227;iq11;CITY;Sartike;;
iq446236;iq11;CITY;Qesroke;;
iq446246;iq11;CITY;Bīwkah;;
iq446251;iq11;CITY;Mandayr;;
iq446287;iq11;CITY;Kawrāshir al ‘Ulyā;;
iq446290;iq11;CITY;Bīrash;;
iq446291;iq11;CITY;Darāsh;;
iq446300;iq11;CITY;Bnawe;;
iq446306;iq11;CITY;Gomespan;;
iq446320;iq11;CITY;Solawk;;
iq446328;iq11;CITY;Solawk;;
iq446342;iq11;CITY;Gerwan;;
iq446343;iq11;CITY;Gerwan;;
iq446351;iq11;CITY;Kawrāshir as Suflá;;
iq446366;iq11;CITY;Al Lilāwah;;
iq446519;iq11;CITY;Dirrah Mīr;;
iq446521;iq11;CITY;Qalātah Jin;;
iq446530;iq11;CITY;Tala Car;;
iq446534;iq11;CITY;Bīr Warmān;;
iq446539;iq11;CITY;Qubah;;
iq446566;iq11;CITY;Imām Khaţībān;;
iq446567;iq11;CITY;Chawge;;
iq446608;iq11;CITY;Azeran;;
iq446612;iq11;CITY;Chemesur;;
iq446614;iq11;CITY;Kibawr;;
iq446620;iq11;CITY;Kānī Khazzān;;
iq446622;iq11;CITY;Kānī Tāwuk;;
iq446624;iq11;CITY;Barbiyān Ḩarrīr;;
iq446626;iq11;CITY;Qūrah Bag;;
iq446643;iq11;CITY;Bardin;;
iq446644;iq11;CITY;Nāw Shīwān;;
iq446645;iq11;CITY;Kānī Chirkān;;
iq446684;iq11;CITY;Malman;;
iq446685;iq11;CITY;Sawa;;
iq446689;iq11;CITY;Ashkaftah;;
iq446691;iq11;CITY;Efriyan;;
iq446692;iq11;CITY;Rikāwah;;
iq446696;iq11;CITY;Beraze;;
iq446699;iq11;CITY;Mamdī;;
iq446700;iq11;CITY;Mazan;;
iq97715;iq11;CITY;Riyakūl;;
iq97736;iq11;CITY;Bazê;;
iq97743;iq11;CITY;Bayiz Agha;;
iq97792;iq11;CITY;Baydārān;;
iq97794;iq11;CITY;Baydūd;;
iq97856;iq11;CITY;Bashur-î Xwarû;;
iq97874;iq11;CITY;Baysrim;;
iq97892;iq11;CITY;Barsarīnī;;
iq97923;iq11;CITY;Dawray;;
iq98052;iq11;CITY;Bin Dayzan;;
iq98091;iq11;CITY;Balîsan;;
iq98093;iq11;CITY;Bālindah;;
iq98113;iq11;CITY;Balāyān;;
iq98172;iq11;CITY;Baghemre Shehab;;
iq98188;iq11;CITY;Bavistyan;;
iq98243;iq11;CITY;Babe Cîcik;;
iq98391;iq11;CITY;Ivador;;
iq98732;iq11;CITY;Hermote;;
iq98790;iq11;CITY;‘Arab Kānd;;
iq98837;iq11;CITY;‘Awlā Kawjīlān;;
iq98889;iq11;CITY;Amukan;;
iq99122;iq11;CITY;Alane;;
iq99129;iq11;CITY;Al Kuwayr;;
iq99186;iq11;CITY;Alekan;;
iq100180;iq11;CITY;Tall Kirdī ‘Abdālān;;
iq89382;iq11;CITY;Ziyaret;;
iq89401;iq11;CITY;Kaylah Zindān;;
iq89411;iq11;CITY;Qaryat Zumrah ‘Abd Allāh;;
iq89412;iq11;CITY;Zumar;;
iq89425;iq11;CITY;Jīliyā;;
iq89440;iq11;CITY;Zaywā;;
iq89487;iq11;CITY;Zerwaw;;
iq89525;iq11;CITY;Zirara;;
iq89599;iq11;CITY;Yusif;;
iq89637;iq11;CITY;Girde Pan;;
iq89649;iq11;CITY;Yakdar;;
iq89656;iq11;CITY;Yadayqū;;
iq89657;iq11;CITY;Yādī Qizlar;;
iq89668;iq11;CITY;Wāzhay;;
iq89670;iq11;CITY;Wartah;;
iq89713;iq11;CITY;Heware Kon;;
iq89725;iq11;CITY;Walzah;;
iq89771;iq11;CITY;Ashtah;;
iq89967;iq11;CITY;‘Umar Kand;;
iq90109;iq11;CITY;Topzawe;;
iq90130;iq11;CITY;Tîmarok;;
iq90151;iq11;CITY;Têkałe;;
iq90266;iq11;CITY;Tarjīnah;;
iq90282;iq11;CITY;Takawil;;
iq90284;iq11;CITY;Teq Teq;;
iq90387;iq11;CITY;Tel Kure;;
iq90524;iq11;CITY;Sumāq Shīrīn aş Şaghīr;;
iq90535;iq11;CITY;Smaqul-î Seruchawe;;
iq90578;iq11;CITY;Soke;;
iq90614;iq11;CITY;Stawpī;;
iq90634;iq11;CITY;Surbash;;
iq90657;iq11;CITY;Sêtkan;;
iq90714;iq11;CITY;Sîlore;;
iq90765;iq11;CITY;Shurce;;
iq90798;iq11;CITY;Shore;;
iq90805;iq11;CITY;Shewgîr;;
iq90810;iq11;CITY;Shīwāshawk Qalam;;
iq90811;iq11;CITY;Shīwāshawk Khalaf;;
iq90815;iq11;CITY;Shîwe Ṟesh;;
iq90892;iq11;CITY;Shayrkāwah;;
iq90894;iq11;CITY;Shirāya‘;;
iq90902;iq11;CITY;Shayţān Raḩmān Āwā;;
iq90917;iq11;CITY;Shaykh Shirwān;;
iq91088;iq11;CITY;Shaneder;;
iq91235;iq11;CITY;Serdare;;
iq91240;iq11;CITY;Smaquł-î Grtik;;
iq91241;iq11;CITY;Sumāqah Qulī Kalī;;
iq91248;iq11;CITY;Sayy Nālah;;
iq91249;iq11;CITY;Sayy Qūjān;;
iq91251;iq11;CITY;Sayy Kānī;;
iq91255;iq11;CITY;Sijālā;;
iq91257;iq11;CITY;Sayyid Amīr;;
iq91268;iq11;CITY;Sayyid ‘Ubayd;;
iq91417;iq11;CITY;Sīlkī;;
iq91460;iq11;CITY;Sarūkānī;;
iq91494;iq11;CITY;Sarkand Kīlaw;;
iq91507;iq11;CITY;Sirayshmah;;
iq91685;iq11;CITY;Siṟan;;
iq91732;iq11;CITY;Siyy Kird Kān;;
iq91819;iq11;CITY;Si‘dawe;;
iq91844;iq11;CITY;Sabīrān al Kabīr;;
iq91898;iq11;CITY;Rawst;;
iq91983;iq11;CITY;Ṟêzanok;;
iq91985;iq11;CITY;Razkārīn;;
iq91987;iq11;CITY;Rayzān;;
iq92033;iq11;CITY;Ṟeshdor;;
iq94918;iq11;CITY;Kaniye Lînc;;
iq94927;iq11;CITY;Kānī Qūr;;
iq94951;iq11;CITY;Kaniye Bot;;
iq94953;iq11;CITY;Kānī Burd;;
iq94979;iq11;CITY;Kandālah Qal;;
iq94989;iq11;CITY;Kamusek;;
iq95012;iq11;CITY;Kah Laytah;;
iq95033;iq11;CITY;Kīlakah;;
iq95106;iq11;CITY;Taze;;
iq95145;iq11;CITY;Jamakah Gawrah;;
iq95146;iq11;CITY;Chimkah;;
iq95166;iq11;CITY;Kuwayrtik;;
iq95247;iq11;CITY;Jazah;;
iq95265;iq11;CITY;Cano;;
iq95401;iq11;CITY;Ismā‘īl Awd Khawārah;;
iq95405;iq11;CITY;Ashkaftah Saqqah;;
iq95806;iq11;CITY;An Najāgh aş Şughrá;;
iq95865;iq11;CITY;Hostan;;
iq95898;iq11;CITY;Hawīlān;;
iq95915;iq11;CITY;Habrasah;;
iq95978;iq11;CITY;Ḩasan Bak;;
iq96023;iq11;CITY;Herute Kewn;;
iq96027;iq11;CITY;Hārūnah;;
iq96046;iq11;CITY;Ḩarīr;;
iq96060;iq11;CITY;Harash;;
iq96090;iq11;CITY;Hamzah Kūr;;
iq96143;iq11;CITY;Ḧemdan;;
iq96213;iq11;CITY;Ḩājj ‘Umrān;;
iq96217;iq11;CITY;Maylhūt Ḩājjī Qaranī;;
iq96231;iq11;CITY;Haji Qala;;
iq96355;iq11;CITY;Hebaban;;
iq96359;iq11;CITY;Kuwāzī;;
iq96361;iq11;CITY;Guske;;
iq96376;iq11;CITY;Kawk Tappah;;
iq96377;iq11;CITY;Kundah Zuhūr;;
iq96384;iq11;CITY;Choman;;
iq96408;iq11;CITY;Kūzān;;
iq96415;iq11;CITY;Koske;;
iq96436;iq11;CITY;Kawmah Shīnī;;
iq96443;iq11;CITY;Koma Tał;;
iq96445;iq11;CITY;Gome Gro;;
iq96466;iq11;CITY;Kirtik;;
iq96470;iq11;CITY;Girkela;;
iq96491;iq11;CITY;Girde Har;;
iq96493;iq11;CITY;Gird Goran;;
iq96494;iq11;CITY;Girde Kolî;;
iq96497;iq11;CITY;Kird ‘Āzabān;;
iq96499;iq11;CITY;Kirdah Shirah;;
iq96504;iq11;CITY;Kirdah Sūr;;
iq96633;iq11;CITY;Kawrah;;
iq96639;iq11;CITY;Kirāwah al ‘Ulyā;;
iq96641;iq11;CITY;Girun;;
iq96643;iq11;CITY;Karah Sūr;;
iq96644;iq11;CITY;Kurah Shaykhān;;
iq96648;iq11;CITY;Garmik Sātūgalā;;
iq96674;iq11;CITY;Gamêsh Tepe;;
iq96677;iq11;CITY;Kāliyāwah;;
iq96690;iq11;CITY;Kallāllah;;
iq96711;iq11;CITY;Faqyān;;
iq96717;iq11;CITY;Firayz;;
iq96786;iq11;CITY;Feqêan;;
iq96837;iq11;CITY;Īlinjāgh al Kubrá;;
iq96859;iq11;CITY;Dūsrah Balah;;
iq96888;iq11;CITY;Dawlah Sarah;;
iq96910;iq11;CITY;Du Girdkan;;
iq96984;iq11;CITY;Dayrizyān;;
iq97065;iq11;CITY;Ad Dībakah;;
iq97080;iq11;CITY;Dayla;;
iq97102;iq11;CITY;Dawlah Bakrah;;
iq97166;iq11;CITY;Du Girkan;;
iq97168;iq11;CITY;Dargalah;;
iq97174;iq11;CITY;Dar Beṟû;;
iq97202;iq11;CITY;Daruselam;;
iq97211;iq11;CITY;Dare Xurma;;
iq97332;iq11;CITY;Chirah;;
iq97351;iq11;CITY;Jal ‘Awayzah;;
iq97355;iq11;CITY;Ja‘ah Mīrah;;
iq97408;iq11;CITY;Chemsak;;
iq97423;iq11;CITY;Jam Bārawk;;
iq97443;iq11;CITY;Chaltūk;;
iq97564;iq11;CITY;Būbil;;
iq97584;iq11;CITY;Bayziyān;;
iq97593;iq11;CITY;Bêstane;;
iq97599;iq11;CITY;Beshare;;
iq97602;iq11;CITY;Bêryat;;
iq97607;iq11;CITY;Bīrkān;;
iq97619;iq11;CITY;Bīrah Barāzah;;
iq97632;iq11;CITY;Bīr Diyān;;
iq97655;iq11;CITY;Binawe;;
iq92151;iq11;CITY;Qorîtan;;
iq92164;iq11;CITY;Qul Tepe Yabe;;
iq92225;iq11;CITY;Qīrshā;;
iq92233;iq11;CITY;Qandīl;;
iq92328;iq11;CITY;Qashqah;;
iq92404;iq11;CITY;Qere Tix;;
iq92448;iq11;CITY;Kirah Bāshāy Şābir;;
iq92732;iq11;CITY;Būnkaynah;;
iq92747;iq11;CITY;Pirosoan;;
iq92759;iq11;CITY;Bīr Dāwud;;
iq92766;iq11;CITY;Bīrān;;
iq92790;iq11;CITY;Pê Bazok;;
iq92823;iq11;CITY;Bālānī Kharā’ib;;
iq92842;iq11;CITY;Nāwrawī;;
iq92862;iq11;CITY;Nawpirdan;;
iq92867;iq11;CITY;Nughran;;
iq92918;iq11;CITY;Nazenîn;;
iq92985;iq11;CITY;Avgirke;;
iq93157;iq11;CITY;Muskawe;;
iq93218;iq11;CITY;Mullā ‘Umar;;
iq93453;iq11;CITY;Mīrkhazā;;
iq93559;iq11;CITY;Māwilyān;;
iq93657;iq11;CITY;Mawran;;
iq93662;iq11;CITY;Meṟan;;
iq93737;iq11;CITY;Mam Qlînc;;
iq93748;iq11;CITY;Mamxelan;;
iq93756;iq11;CITY;Mame Cilke;;
iq93768;iq11;CITY;Celal Agha;;
iq93792;iq11;CITY;Melekan;;
iq93807;iq11;CITY;Mekirdan;;
iq93834;iq11;CITY;Mājid Yūnus;;
iq93909;iq11;CITY;Mehane;;
iq93988;iq11;CITY;Layrī;;
iq93995;iq11;CITY;Lītān;;
iq93996;iq11;CITY;Layrabīr;;
iq93998;iq11;CITY;Laylūk;;
iq94003;iq11;CITY;Alawir;;
iq94022;iq11;CITY;Likjah;;
iq94129;iq11;CITY;Kirdah Jall;;
iq94150;iq11;CITY;Kawbāqarān;;
iq94163;iq11;CITY;Kune Fluse;;
iq94176;iq11;CITY;Kūlkatīsh;;
iq94185;iq11;CITY;Kawj Tabah;;
iq94198;iq11;CITY;Kuderiyan;;
iq94217;iq11;CITY;Koze Panke;;
iq94316;iq11;CITY;Khattay;;
iq94321;iq11;CITY;Xoshkan;;
iq94329;iq11;CITY;Xurmle;;
iq94348;iq11;CITY;Kūnah Sīkhūr;;
iq94401;iq11;CITY;Xizr;;
iq94451;iq11;CITY;Kharawzawk;;
iq94617;iq11;CITY;Xelkan;;
iq94651;iq11;CITY;Xelan;;
iq94695;iq11;CITY;Karzawr;;
iq94739;iq11;CITY;Kewne Gund;;
iq94761;iq11;CITY;Kesnezan;;
iq383739;iq11;CITY;Lorke;;
iq390950;iq11;CITY;Dārbasar aş Şughrá;;
iq391039;iq11;CITY;‘Ayn Musīd;;
iq391043;iq11;CITY;Kalawk;;
iq391044;iq11;CITY;Māmishk;;
iq391047;iq11;CITY;Bīrisīyah;;
iq391049;iq11;CITY;Masānah;;
iq391050;iq11;CITY;Kawulan;;
iq391051;iq11;CITY;Kūlkī;;
iq391052;iq11;CITY;Banī Biyah;;
iq391057;iq11;CITY;Bīstray;;
iq391058;iq11;CITY;Malesuwar;;
iq391062;iq11;CITY;Xoshken;;
iq391064;iq11;CITY;Bawkrān;;
iq391068;iq11;CITY;Xerden;;
iq391069;iq11;CITY;Mayrgān;;
iq391072;iq11;CITY;Shtaynah;;
iq391073;iq11;CITY;Ashkiftah;;
iq391074;iq11;CITY;Khirrah;;
iq391075;iq11;CITY;Dize;;
iq391078;iq11;CITY;Asqil;;
iq391090;iq11;CITY;Bindar;;
iq8675810;iq11;CITY;Naw Shîwan-î Serû;;
iq7097588;iq11;CITY;Bane Qełat;;
iq7350201;iq11;CITY;Kune Gurg;;
iq7417021;iq11;CITY;Mujaysīs;;
iq7417034;iq11;CITY;Sajak;;
iq7417045;iq11;CITY;Buhayduk;;
iq7417058;iq11;CITY;Omerawe;;
iq7417059;iq11;CITY;Mizdaynān;;
iq6869967;iq11;CITY;Kirdah Dawmah;;
iq7538946;iq11;CITY;Bābīk;;
iq7539012;iq11;CITY;Gūzgah;;
iq7539037;iq11;CITY;Sarbirdawkah;;
iq7539060;iq11;CITY;Qasmiye;;
iq7539061;iq11;CITY;Bardah Gawr;;
iq7539072;iq11;CITY;Gūlkin Kūlū;;
iq7542550;iq11;CITY;Sibīlk;;
iq7542624;iq11;CITY;Qaqa;;
iq417343;iq11;CITY;Wadî Elghurab;;
iq446715;iq11;CITY;Darbandawk;;
iq446718;iq11;CITY;Mandan;;
iq446720;iq11;CITY;Cafirekan;;
iq446726;iq11;CITY;Layrah Mīr;;
iq446751;iq11;CITY;Gawrah Kūk;;
iq446753;iq11;CITY;Alānah;;
iq446756;iq11;CITY;Qarkān Dūlah;;
iq446777;iq11;CITY;Shirkah;;
iq446868;iq11;CITY;Kawlokan;;
iq446873;iq11;CITY;Karak;;
iq446906;iq11;CITY;Pashkoz;;
iq446920;iq11;CITY;Bayshūk Zurū;;
iq446921;iq11;CITY;Bêshok;;
iq446922;iq11;CITY;Zerwa;;
iq446927;iq11;CITY;Daykah;;
iq446950;iq11;CITY;Bayshūk;;
iq446952;iq11;CITY;Jinay Lāwah;;
iq447089;iq11;CITY;Memdiyan;;
iq447093;iq11;CITY;Zawzīlah;;
iq447102;iq11;CITY;Dayrah;;
iq447113;iq11;CITY;Mālah Dar;;
iq447119;iq11;CITY;Dāy Sīnay;;
iq447139;iq11;CITY;Hardin;;
iq447140;iq11;CITY;Harbī Sīw;;
iq447151;iq11;CITY;Bāskah Kawnī;;
iq447153;iq11;CITY;Bozan;;
iq447158;iq11;CITY;Binan;;
iq447200;iq11;CITY;Mawerd;;
iq447202;iq11;CITY;Hetka;;
iq447205;iq11;CITY;Dayrānah;;
iq447213;iq11;CITY;Hetka;;
iq447229;iq11;CITY;Kirdmalah;;
iq447284;iq11;CITY;Chame;;
iq447286;iq11;CITY;Dawdamarah;;
iq447288;iq11;CITY;Kantīnah;;
iq447539;iq11;CITY;Swêrełe;;
iq447540;iq11;CITY;Qeshqe;;
iq447603;iq11;CITY;‘Elîawa;;
iq447634;iq11;CITY;Āynah;;
iq447638;iq11;CITY;Kosretan;;
iq447639;iq11;CITY;Shīwālawk;;
iq447645;iq11;CITY;Serkan;;
iq447646;iq11;CITY;Mawnan;;
iq447647;iq11;CITY;Iskawe;;
iq447650;iq11;CITY;Markah;;
iq447662;iq11;CITY;Xaneqa;;
iq447664;iq11;CITY;Zaywah;;
iq447702;iq11;CITY;Makosan;;
iq447763;iq11;CITY;Bergirke;;
iq447772;iq11;CITY;Kawārtah;;
iq447778;iq11;CITY;Sekran;;
iq447800;iq11;CITY;Kaylāzayr;;
iq447803;iq11;CITY;Bawekrawe;;
iq447823;iq11;CITY;Boran;;
iq445485;iq11;CITY;Sêbîran;;
iq445486;iq11;CITY;Gawr Kusk;;
iq445489;iq11;CITY;Kirdī Māwt;;
iq445498;iq11;CITY;Kirdah Chāl;;
iq445499;iq11;CITY;Barū Hushtir;;
iq445501;iq11;CITY;Kirdārak;;
iq445503;iq11;CITY;Ashawkan;;
iq445549;iq11;CITY;Qūrtayān Jūkul;;
iq445621;iq11;CITY;Gawbāl;;
iq445637;iq11;CITY;Jamakah Zūrá;;
iq446154;iq11;CITY;Blinkā;;
iq446155;iq11;CITY;Sitawe;;
iq446166;iq11;CITY;Ḧeme Bayzan;;
iq446167;iq11;CITY;Mam Mahmoda;;
iq446169;iq11;CITY;Hewawan-î Xwarû;;
iq446176;iq11;CITY;Mīrzāghā;;
iq446177;iq11;CITY;Hełece;;
iq446179;iq11;CITY;Baystānah aş Şaghīr;;
iq446180;iq11;CITY;Sermezra;;
iq446181;iq11;CITY;Kanî Bzre;;
iq446183;iq11;CITY;Kirdah Rash As‘ad;;
iq446189;iq11;CITY;Qarah Sūr;;
iq446193;iq11;CITY;Bacewan;;
iq446195;iq11;CITY;Binaşlāwah aş Şaghīr;;
iq446203;iq11;CITY;Kurdawe;;
iq446205;iq11;CITY;Dora;;
iq446207;iq11;CITY;Bīr Rash;;
iq446232;iq11;CITY;Kawīkān;;
iq446237;iq11;CITY;Mīrzā Rawstam;;
iq446241;iq11;CITY;Shlimany;;
iq446248;iq11;CITY;Jamarkah;;
iq446278;iq11;CITY;Gerk;;
iq446279;iq11;CITY;Shaykhah Shall;;
iq446280;iq11;CITY;Shawk;;
iq446282;iq11;CITY;Mawaran;;
iq446283;iq11;CITY;Kork;;
iq446284;iq11;CITY;Kirdah Jā;;
iq446288;iq11;CITY;Sharbawt;;
iq446295;iq11;CITY;Henare;;
iq446304;iq11;CITY;Bnawe;;
iq446315;iq11;CITY;Susa;;
iq446317;iq11;CITY;Bîrokan;;
iq446318;iq11;CITY;Nawdarokan;;
iq446321;iq11;CITY;Sayūkah;;
iq446334;iq11;CITY;Akoban-î Xwarû;;
