CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ca5886556;ca04;CITY;Arbeau Settlement;;
ca5888296;ca04;CITY;Aulac;;
ca5888908;ca04;CITY;Back Bay;;
ca5889295;ca04;CITY;Bagdad;;
ca6136437;ca04;CITY;Rusagonis;;
ca6137574;ca04;CITY;Saint-Charles;;
ca6137737;ca04;CITY;Sainte-Anne-de-Kent;;
ca6138009;ca04;CITY;Sainte-Marie-de-Kent;;
ca6138380;ca04;CITY;Saint-Ignace;;
ca6138520;ca04;CITY;Saint John East;;
ca6138668;ca04;CITY;Saint-Louis de Kent;;
ca6138834;ca04;CITY;Saint-Norbert;;
ca6138897;ca04;CITY;Saint-Philippe;;
ca6151511;ca04;CITY;Southampton;;
ca6151564;ca04;CITY;South Bay;;
ca6152117;ca04;CITY;South Esk;;
ca6145158;ca04;CITY;Shannon;;
ca6145825;ca04;CITY;Sheffield;;
ca6146036;ca04;CITY;Shemogue;;
ca6147624;ca04;CITY;Sillikers;;
ca6148879;ca04;CITY;Skiff Lake;;
ca6149641;ca04;CITY;Slope Road;;
ca6142435;ca04;CITY;Scotch Lake;;
ca6142672;ca04;CITY;Scoudouc;;
ca6143045;ca04;CITY;Seal Cove;;
ca6143330;ca04;CITY;Seaview;;
ca6143548;ca04;CITY;Second North River;;
ca6143760;ca04;CITY;Seeleys Cove;;
ca6156608;ca04;CITY;St. George;;
ca6156710;ca04;CITY;Stilesville;;
ca6157040;ca04;CITY;St. Martins;;
ca6157379;ca04;CITY;Stoney Creek;;
ca6157982;ca04;CITY;Strathadam;;
ca6158349;ca04;CITY;St. Stephen;;
ca6159263;ca04;CITY;Summerville;;
ca6159572;ca04;CITY;Sunny Brae;;
ca6159580;ca04;CITY;Sunny Corner;;
ca6161526;ca04;CITY;Tankville;;
ca6162239;ca04;CITY;Taylor Village;;
ca6162244;ca04;CITY;Taymouth;;
ca6103971;ca04;CITY;Picadilly;;
ca6104969;ca04;CITY;Pine Glen;;
ca6106570;ca04;CITY;Pocologan;;
ca6106676;ca04;CITY;Point de Bute;;
ca6107644;ca04;CITY;Pointe-du-Chêne;;
ca6167031;ca04;CITY;Titusville;;
ca6168274;ca04;CITY;Tracy;;
ca6170577;ca04;CITY;Turtle Creek;;
ca6172147;ca04;CITY;Upper Blackville;;
ca6172212;ca04;CITY;Upper Coverdale;;
ca6172231;ca04;CITY;Upper Dorchester;;
ca6172407;ca04;CITY;Upper Letang;;
ca6172544;ca04;CITY;Upper Point de Bute;;
ca6172557;ca04;CITY;Upper Queensbury;;
ca6172596;ca04;CITY;Upper Sackville;;
ca6172905;ca04;CITY;Utopia;;
ca6173214;ca04;CITY;Valley Road;;
ca6176712;ca04;CITY;Waterborough;;
ca6176865;ca04;CITY;Waterside;;
ca6177221;ca04;CITY;Waweig;;
ca5882034;ca04;CITY;Acadieville;;
ca5882293;ca04;CITY;Adamsville;;
ca5883163;ca04;CITY;Albert Mines;;
ca5883353;ca04;CITY;Aldouane;;
ca5884023;ca04;CITY;Allison;;
ca5884081;ca04;CITY;Alma;;
ca5884577;ca04;CITY;Ammon;;
ca5884678;ca04;CITY;Anagance;;
ca5884989;ca04;CITY;Anderson Settlement;;
ca5885000;ca04;CITY;Andersonville;;
ca6100809;ca04;CITY;Pemberton Ridge;;
ca6101041;ca04;CITY;Pennfield;;
ca6101044;ca04;CITY;Pennfield Ridge;;
ca6101047;ca04;CITY;Penniac;;
ca6101906;ca04;CITY;Petitcodiac;;
ca6114943;ca04;CITY;Quarryville;;
ca6115383;ca04;CITY;Quispamsis;;
ca6118001;ca04;CITY;Red Bank;;
ca6077827;ca04;CITY;Moores Mills;;
ca6086159;ca04;CITY;Nashwaak Bridge;;
ca6086161;ca04;CITY;Nashwaaksis;;
ca6086163;ca04;CITY;Nashwaak Village;;
ca6086176;ca04;CITY;Nasonworth;;
ca6086361;ca04;CITY;Nauwigewauk;;
ca6086944;ca04;CITY;Nelson-Miramichi;;
ca6087397;ca04;CITY;New Avon;;
ca6087456;ca04;CITY;Newcastle;;
ca6087551;ca04;CITY;New England Settlement;;
ca6087857;ca04;CITY;New Zion;;
ca6089176;ca04;CITY;Normandie;;
ca6090026;ca04;CITY;North Forks;;
ca6090129;ca04;CITY;North Head;;
ca6091289;ca04;CITY;Notre-Dame;;
ca6081104;ca04;CITY;Mount Hebron;;
ca6081914;ca04;CITY;Mount Middleton;;
ca6083182;ca04;CITY;Mount Whatley;;
ca6084182;ca04;CITY;Mundleville;;
ca6085126;ca04;CITY;Musquash;;
ca6048678;ca04;CITY;Lakeside;;
ca6048740;ca04;CITY;Laketon;;
ca6048769;ca04;CITY;Lakeview;;
ca6050872;ca04;CITY;Lawrence Station;;
ca6052623;ca04;CITY;Lepreau;;
ca6119440;ca04;CITY;Renforth;;
ca6119494;ca04;CITY;Renous;;
ca6121663;ca04;CITY;Rexton;;
ca6122061;ca04;CITY;Richibucto-Village;;
ca6122503;ca04;CITY;Ripples;;
ca6122638;ca04;CITY;River Glade;;
ca6122725;ca04;CITY;Riverside-Albert;;
ca6122758;ca04;CITY;Riverview;;
ca6091914;ca04;CITY;Oak Bay;;
ca6093803;ca04;CITY;O'Neil;;
ca6096184;ca04;CITY;Painsec;;
ca6096185;ca04;CITY;Painsec Junction;;
ca6096463;ca04;CITY;Pamdenec;;
ca6108894;ca04;CITY;Pokiok;;
ca6108980;ca04;CITY;Pollett River;;
ca6111744;ca04;CITY;Port Elgin;;
ca6111751;ca04;CITY;Porten Settlement;;
ca6113385;ca04;CITY;Prince of Wales;;
ca6113467;ca04;CITY;Prince William;;
ca5988491;ca04;CITY;Justasons Corner;;
ca5989450;ca04;CITY;Kars;;
ca5991118;ca04;CITY;Kent Junction;;
ca5992397;ca04;CITY;Kingsclear;;
ca5992496;ca04;CITY;Kingston;;
ca5992873;ca04;CITY;Kirkwood;;
ca6183384;ca04;CITY;Wirral;;
ca6184128;ca04;CITY;Woodhurst;;
ca6184364;ca04;CITY;Woodstock;;
ca6185904;ca04;CITY;Zealand;;
ca7290045;ca04;CITY;Pointe-Verte;;
ca7290048;ca04;CITY;Juniper;;
ca7290171;ca04;CITY;Plaster Rock;;
ca6640171;ca04;CITY;Beresford;;
ca6621033;ca04;CITY;Grand Falls;;
ca6943599;ca04;CITY;Dalhousie;;
ca6943601;ca04;CITY;Millville;;
ca6943605;ca04;CITY;Perth-Andover;;
ca6943607;ca04;CITY;Saint-Isidore;;
ca6943717;ca04;CITY;Lamèque;;
ca6943718;ca04;CITY;Neguac;;
ca6943719;ca04;CITY;Allardville;;
ca6943723;ca04;CITY;Saint-Quentin;;
ca6943731;ca04;CITY;Doaktown;;
ca6943732;ca04;CITY;Boiestown;;
ca6943830;ca04;CITY;Grande-Anse;;
ca6942800;ca04;CITY;Kedgwick;;
ca6942802;ca04;CITY;Inkerman;;
ca6942803;ca04;CITY;Caraquet;;
ca7302467;ca04;CITY;Lavillette;;
ca7302872;ca04;CITY;Beaver Harbour;;
ca7302874;ca04;CITY;McGivney;;
ca7303784;ca04;CITY;Hartland;;
ca11350712;ca04;CITY;Janeville;;
ca11397283;ca04;CITY;Evandale;;
ca11397289;ca04;CITY;Hampstead;;
ca11611636;ca04;CITY;Cape Tormentine;;
ca11231674;ca04;CITY;Wayerton;;
ca11185752;ca04;CITY;Sevogle;;
ca11126288;ca04;CITY;Charlo;;
ca11822501;ca04;CITY;Clair;;
ca11838440;ca04;CITY;Atholville;;
ca11838441;ca04;CITY;Nigadoo;;
ca11838443;ca04;CITY;Paquetville;;
ca11838445;ca04;CITY;Eel River Crossing;;
ca11838446;ca04;CITY;Big River;;
ca11838448;ca04;CITY;Saint-François-de-Madawaska;;
ca11789599;ca04;CITY;Maisonnette;;
ca11789602;ca04;CITY;Saint-Basile;;
ca12076657;ca04;CITY;Fairisle;;
ca12076659;ca04;CITY;Brantville;;
ca07;ca;REGION;Nova Scotia;;
ca6354908;ca07;CITY;Sydney;;
ca5935277;ca07;CITY;Dartmouth;;
ca6185217;ca07;CITY;Yarmouth;;
ca6062069;ca07;CITY;Lunenburg;;
ca5961564;ca07;CITY;Glace Bay;;
ca5951289;ca07;CITY;Fall River;;
ca6169587;ca07;CITY;Truro;;
ca6087579;ca07;CITY;New Glasgow;;
ca6111867;ca07;CITY;Port Hawkesbury;;
ca5991148;ca07;CITY;Kentville;;
ca10287505;ca07;CITY;Lower Sackville;;
ca6179560;ca07;CITY;Westville;;
ca6182958;ca07;CITY;Windsor;;
ca6073289;ca07;CITY;Middleton;;
ca5966689;ca07;CITY;Greenwood;;
ca5970414;ca07;CITY;Hantsport;;
ca5899061;ca07;CITY;Berwick;;
ca5939236;ca07;CITY;Digby;;
ca5908723;ca07;CITY;Bridgewater;;
ca5921028;ca07;CITY;Chester;;
ca5886182;ca07;CITY;Antigonish;;
ca6154202;ca07;CITY;Springhill;;
ca6145887;ca07;CITY;Shelburne;;
ca6104221;ca07;CITY;Pictou;;
ca5884467;ca07;CITY;Amherst;;
ca6098717;ca07;CITY;Parrsboro;;
ca6048347;ca07;CITY;Lake Echo;;
ca6049634;ca07;CITY;Lantz;;
ca6095779;ca07;CITY;Oxford;;
ca6112057;ca07;CITY;Port Williams;;
ca6113466;ca07;CITY;Princeville;;
ca6183858;ca07;CITY;Wolfville;;
ca7303783;ca07;CITY;Sydney Mines;;
ca12070762;ca07;CITY;Eskasoni 3;;
ca6126326;ca07;CITY;Rockingham;;
ca6126437;ca07;CITY;Rockland;;
ca6126448;ca07;CITY;Rocklin;;
ca6126519;ca07;CITY;Rockville;;
ca6126557;ca07;CITY;Rocky Bay;;
ca6127279;ca07;CITY;Roman Valley;;
ca6127508;ca07;CITY;Rose;;
ca6127527;ca07;CITY;Rose Bay;;
ca6127770;ca07;CITY;Roseway;;
ca6127827;ca07;CITY;Ross Corner;;
ca6127880;ca07;CITY;Ross Ferry;;
ca6128004;ca07;CITY;Rossway;;
ca6128188;ca07;CITY;Round Hill;;
ca6128217;ca07;CITY;Round Island;;
ca6177387;ca07;CITY;Weaver Settlement;;
ca6177569;ca07;CITY;Wedgeport;;
ca6177573;ca07;CITY;Wedgewood;;
ca6177908;ca07;CITY;Wellington;;
ca6177932;ca07;CITY;Wellington Station;;
ca6178101;ca07;CITY;Wentworth;;
ca6178107;ca07;CITY;Wentworth Centre;;
ca6178121;ca07;CITY;Wentworth Station;;
ca6178122;ca07;CITY;Wentworth Valley;;
ca6178220;ca07;CITY;West Amherst;;
ca6178224;ca07;CITY;West Apple River;;
ca6178225;ca07;CITY;West Arichat;;
ca6178267;ca07;CITY;West Baccaro;;
ca6178338;ca07;CITY;West Berlin;;
ca6178405;ca07;CITY;West Branch River John;;
ca6178441;ca07;CITY;West Brook;;
ca6178460;ca07;CITY;West Brooklyn;;
ca6178474;ca07;CITY;West Caledonia;;
ca6178496;ca07;CITY;Westchester Station;;
ca6178497;ca07;CITY;Westchester Valley;;
ca6178498;ca07;CITY;West Chezzetcook;;
ca6178505;ca07;CITY;West Clifford;;
ca6178549;ca07;CITY;West Dalhousie;;
ca6178564;ca07;CITY;West Dover;;
ca6178565;ca07;CITY;West Dublin;;
ca6178872;ca07;CITY;Western Shore;;
ca6178901;ca07;CITY;Westfield;;
ca6178935;ca07;CITY;West Gore;;
ca6178942;ca07;CITY;West Green Harbour;;
ca6178985;ca07;CITY;West Head;;
ca6179036;ca07;CITY;West Jeddore;;
ca6179061;ca07;CITY;West LaHave;;
ca6179116;ca07;CITY;West Lawrencetown;;
ca6179122;ca07;CITY;West Leicester;;
ca6179137;ca07;CITY;West Lochaber;;
ca6179225;ca07;CITY;Westmount;;
ca6179254;ca07;CITY;West New Annan;;
ca6179264;ca07;CITY;West Northfield;;
ca6179267;ca07;CITY;Weston;;
ca6179290;ca07;CITY;West Paradise;;
ca6179304;ca07;CITY;West Petpeswick;;
ca6179305;ca07;CITY;Westphal;;
ca6179362;ca07;CITY;Westport;;
ca6179370;ca07;CITY;West Pubnico;;
ca6179377;ca07;CITY;West Quoddy;;
ca6179420;ca07;CITY;West River Station;;
ca6179663;ca07;CITY;Weymouth;;
ca6179665;ca07;CITY;Weymouth Falls;;
ca6179669;ca07;CITY;Weymouth North;;
ca6179846;ca07;CITY;Wharton;;
ca6180466;ca07;CITY;Whitehead;;
ca6180952;ca07;CITY;White Rock;;
ca6181059;ca07;CITY;White Settlement;;
ca6181082;ca07;CITY;Whiteside;;
ca6181303;ca07;CITY;Whitney Pier;;
ca6181367;ca07;CITY;Whycocomagh;;
ca6181948;ca07;CITY;Wileville;;
ca6182167;ca07;CITY;Williamsdale;;
ca6182261;ca07;CITY;Williams Point;;
ca6182283;ca07;CITY;Williamswood;;
ca6182553;ca07;CITY;Wilmot;;
ca6182970;ca07;CITY;Windsor Forks;;
ca6182976;ca07;CITY;Windsor Junction;;
ca6182998;ca07;CITY;Windsor Road;;
ca6058563;ca07;CITY;Londonderry;;
ca6059121;ca07;CITY;Long Island Main;;
ca6060354;ca07;CITY;Lorne;;
ca6060388;ca07;CITY;Lornevale;;
ca6060391;ca07;CITY;Lorneville;;
ca6060789;ca07;CITY;Louisbourg;;
ca6060800;ca07;CITY;Louisdale;;
ca6061058;ca07;CITY;Lower Argyle;;
ca6061103;ca07;CITY;Lower Branch;;
ca6061112;ca07;CITY;Lower Burlington;;
ca6061117;ca07;CITY;Lower Caledonia;;
ca6061136;ca07;CITY;Lower Clarks Harbour;;
ca6061163;ca07;CITY;Lower Debert;;
ca6061181;ca07;CITY;Lower East Chezzetcook;;
ca6061184;ca07;CITY;Lower East Pubnico;;
ca6061187;ca07;CITY;Lower Economy;;
ca6061189;ca07;CITY;Lower Eel Brook;;
ca6061234;ca07;CITY;Lower Greenville;;
ca6061282;ca07;CITY;Lower Jordan Bay;;
ca6061316;ca07;CITY;Lower L'Ardoise;;
ca6061357;ca07;CITY;Lower Melbourne;;
ca6061361;ca07;CITY;Lower Middle River;;
ca6061396;ca07;CITY;Lower Nine Mile River;;
ca6061401;ca07;CITY;Lower Northfield;;
ca6061407;ca07;CITY;Lower Ohio;;
ca6061409;ca07;CITY;Lower Onslow;;
ca6061429;ca07;CITY;Lower Pleasant Valley;;
ca6061449;ca07;CITY;Lower Prospect;;
ca6061467;ca07;CITY;Lower River Inhabitants;;
ca6061489;ca07;CITY;Lower Sandy Point;;
ca6061497;ca07;CITY;Lower Shag Harbour;;
ca6061505;ca07;CITY;Lower Ship Harbour;;
ca6061521;ca07;CITY;Lower South River;;
ca6061548;ca07;CITY;Lower Three Fathom Harbour;;
ca6061556;ca07;CITY;Lower Truro;;
ca6061581;ca07;CITY;Lower Wedgeport;;
ca6061586;ca07;CITY;Lower West Pubnico;;
ca6061598;ca07;CITY;Lower Woods Harbour;;
ca6061771;ca07;CITY;Lucasville;;
ca6062059;ca07;CITY;Lundy;;
ca6062226;ca07;CITY;Lydgate;;
ca6062534;ca07;CITY;Mabou;;
ca6062538;ca07;CITY;Mabou Harbour Mouth;;
ca6062631;ca07;CITY;Maccan;;
ca6062794;ca07;CITY;MacDonalds Glen;;
ca6063739;ca07;CITY;MacPhees Corner;;
ca6071051;ca07;CITY;McNutts Island;;
ca6071119;ca07;CITY;McPhersons Mills;;
ca6071491;ca07;CITY;Meadowville;;
ca6071511;ca07;CITY;Meaghers Grant;;
ca6071563;ca07;CITY;Meat Cove;;
ca6071605;ca07;CITY;Medford;;
ca6071828;ca07;CITY;Melanson;;
ca6071845;ca07;CITY;Melbourne;;
ca6071872;ca07;CITY;Melford;;
ca6071946;ca07;CITY;Melrose;;
ca6072277;ca07;CITY;Merigomish;;
ca6072291;ca07;CITY;Merland;;
ca6072486;ca07;CITY;Meteghan;;
ca6072490;ca07;CITY;Meteghan Station;;
ca6072874;ca07;CITY;Middleboro;;
ca6072920;ca07;CITY;Middle Cape;;
ca6072937;ca07;CITY;Middle Country Harbour;;
ca6072964;ca07;CITY;Middle East Pubnico;;
ca6072969;ca07;CITY;Middlefield;;
ca6073082;ca07;CITY;Middle LaHave;;
ca6073121;ca07;CITY;Middle Melford;;
ca6073131;ca07;CITY;Middle Musquodoboit;;
ca6073135;ca07;CITY;Middle New Cornwall;;
ca6073137;ca07;CITY;Middle Ohio;;
ca6073199;ca07;CITY;Middle Porters Lake;;
ca6073219;ca07;CITY;Middle River;;
ca6073248;ca07;CITY;Middle Sackville;;
ca6073281;ca07;CITY;Middle Stewiacke;;
ca6073323;ca07;CITY;Middle West Pubnico;;
ca6073326;ca07;CITY;Middlewood;;
ca6073407;ca07;CITY;Midville Branch;;
ca6073666;ca07;CITY;Milford Station;;
ca6073827;ca07;CITY;Mill Cove;;
ca6074233;ca07;CITY;Mill Road;;
ca6074292;ca07;CITY;Mill Village;;
ca6074295;ca07;CITY;Millville;;
ca6074296;ca07;CITY;Millville Boularderie;;
ca6074375;ca07;CITY;Milton;;
ca6074465;ca07;CITY;Minasville;;
ca6075038;ca07;CITY;Minudie;;
ca6053294;ca07;CITY;Leville;;
ca6053793;ca07;CITY;Lighthouse Road;;
ca6053955;ca07;CITY;Lilydale;;
ca6054248;ca07;CITY;Linacy;;
ca6054282;ca07;CITY;Lincolnville;;
ca6054311;ca07;CITY;Linden;;
ca6054446;ca07;CITY;Lingan;;
ca6054449;ca07;CITY;Lingan Road;;
ca6054549;ca07;CITY;Linwood;;
ca6054627;ca07;CITY;Liscomb;;
ca6054631;ca07;CITY;Liscomb Mills;;
ca6054656;ca07;CITY;Lismore;;
ca6054679;ca07;CITY;Litchfield;;
ca6054720;ca07;CITY;Little Anse;;
ca6055060;ca07;CITY;Little Brook;;
ca6055528;ca07;CITY;Little Dyke;;
ca6055929;ca07;CITY;Little Harbour;;
ca6056468;ca07;CITY;Little Lorraine;;
ca6057856;ca07;CITY;Liverpool;;
ca6058140;ca07;CITY;Lochaber;;
ca6058145;ca07;CITY;Lochaber Mines;;
ca6058160;ca07;CITY;Loch Broom;;
ca6058195;ca07;CITY;Loch Lomond;;
ca6058221;ca07;CITY;Lochside;;
ca6058237;ca07;CITY;Lockeport;;
ca6064280;ca07;CITY;Mahone Bay;;
ca6064373;ca07;CITY;Main-à-Dieu;;
ca6064485;ca07;CITY;Maitland;;
ca6064489;ca07;CITY;Maitland Bridge;;
ca6064674;ca07;CITY;Malagash;;
ca6064716;ca07;CITY;Malay Falls;;
ca6064779;ca07;CITY;Malignant Cove;;
ca6065065;ca07;CITY;Manchester;;
ca6065107;ca07;CITY;Manganese Mines;;
ca6065436;ca07;CITY;Mansfield;;
ca6065707;ca07;CITY;Maplewood;;
ca6065909;ca07;CITY;Marble Mountain;;
ca6066143;ca07;CITY;Margaree Centre;;
ca6066145;ca07;CITY;Margaree Forks;;
ca6066154;ca07;CITY;Margaree Valley;;
ca6066200;ca07;CITY;Margaretsville;;
ca6066313;ca07;CITY;Marie Joseph;;
ca6066413;ca07;CITY;Marinette;;
ca6066419;ca07;CITY;Marion Bridge;;
ca6066831;ca07;CITY;Marshalltown;;
ca6066934;ca07;CITY;Marshville;;
ca6067117;ca07;CITY;Martinique;;
ca6067252;ca07;CITY;Martins Point;;
ca6067279;ca07;CITY;Martock;;
ca6067346;ca07;CITY;Marydale;;
ca6068185;ca07;CITY;Mavillette;;
ca6068491;ca07;CITY;McAdams Lake;;
ca6068733;ca07;CITY;McCallum Settlement;;
ca6069713;ca07;CITY;McGraths Cove;;
ca5976863;ca07;CITY;Hopewell;;
ca5977068;ca07;CITY;Hornes Road;;
ca5977556;ca07;CITY;Hortonville;;
ca5977942;ca07;CITY;Howie Centre;;
ca5978036;ca07;CITY;Hubbards;;
ca5978071;ca07;CITY;Hubley;;
ca5978700;ca07;CITY;Huntington;;
ca5978799;ca07;CITY;Hureauville;;
ca8556279;ca07;CITY;Boularderie east;;
ca5964959;ca07;CITY;Granton;;
ca5965024;ca07;CITY;Granville Centre;;
ca5965027;ca07;CITY;Granville Ferry;;
ca5965889;ca07;CITY;Great Village;;
ca5966117;ca07;CITY;Greenhill;;
ca5966395;ca07;CITY;Greenland;;
ca5966649;ca07;CITY;Greenville;;
ca5966651;ca07;CITY;Greenville Station;;
ca5966678;ca07;CITY;Greenwich;;
ca5966686;ca07;CITY;Greenwold;;
ca5967400;ca07;CITY;Grosses Coques;;
ca5967718;ca07;CITY;Guinea;;
ca5967954;ca07;CITY;Gullivers Cove;;
ca5968379;ca07;CITY;Gunning Cove;;
ca5968619;ca07;CITY;Guysborough;;
ca5968820;ca07;CITY;Hadleyville;;
ca5969389;ca07;CITY;Haliburton;;
ca5969607;ca07;CITY;Hall's Harbour;;
ca5969976;ca07;CITY;Hammonds Plains;;
ca5970017;ca07;CITY;Hampton;;
ca5970350;ca07;CITY;Hansford;;
ca5970643;ca07;CITY;Harbourville;;
ca5896590;ca07;CITY;Beaver Bank;;
ca5896615;ca07;CITY;Beaver Brook;;
ca5896664;ca07;CITY;Beaver Cove;;
ca5896810;ca07;CITY;Beaver Harbour;;
ca5897129;ca07;CITY;Beaver River;;
ca5897321;ca07;CITY;Bedford;;
ca5897452;ca07;CITY;Beechmont;;
ca5897460;ca07;CITY;Beechville;;
ca5897467;ca07;CITY;Beechwood Park;;
ca5897647;ca07;CITY;Bel Ayr Park;;
ca5897833;ca07;CITY;Belleisle;;
ca5897883;ca07;CITY;Belleville;;
ca5898011;ca07;CITY;Bell Neck;;
ca5898121;ca07;CITY;Belmont;;
ca5898137;ca07;CITY;Belnan;;
ca5898231;ca07;CITY;Benacadie;;
ca5898298;ca07;CITY;Ben Eoin;;
ca5899368;ca07;CITY;Bible Hill;;
ca5899495;ca07;CITY;Big Bank;;
ca5899628;ca07;CITY;Big Bras d'Or;;
ca5900085;ca07;CITY;Big Harbour;;
ca5900232;ca07;CITY;Big Island;;
ca5900694;ca07;CITY;Big Pond;;
ca5901191;ca07;CITY;Billtown;;
ca5901418;ca07;CITY;Birch Grove;;
ca5901671;ca07;CITY;Birchtown;;
ca5902012;ca07;CITY;Bishopville;;
ca5902318;ca07;CITY;Black Brook;;
ca5937173;ca07;CITY;Deerfield;;
ca5937730;ca07;CITY;Dempseys Corner;;
ca5937821;ca07;CITY;Denmark;;
ca5937933;ca07;CITY;Denver;;
ca5938182;ca07;CITY;D'Escousse;;
ca5939352;ca07;CITY;Diligent River;;
ca5939449;ca07;CITY;Dingwall;;
ca5940519;ca07;CITY;Doctors Cove;;
ca5941414;ca07;CITY;Dominion;;
ca5941588;ca07;CITY;Donkin;;
ca5942059;ca07;CITY;Doucetteville;;
ca5942235;ca07;CITY;Dover;;
ca5970817;ca07;CITY;Hardwood Lands;;
ca5971068;ca07;CITY;Harmony;;
ca5971087;ca07;CITY;Harmony Mills;;
ca5971151;ca07;CITY;Harpellville;;
ca5971236;ca07;CITY;Harrietsfield;;
ca5971425;ca07;CITY;Harrison Settlement;;
ca5971827;ca07;CITY;Hassett;;
ca5972145;ca07;CITY;Havelock;;
ca5972227;ca07;CITY;Havre Boucher;;
ca5972994;ca07;CITY;Head of Chezzetcook;;
ca5972996;ca07;CITY;Head of Jeddore;;
ca5972997;ca07;CITY;Head of Loch Lomond;;
ca5973000;ca07;CITY;Head of St. Margarets Bay;;
ca5973004;ca07;CITY;Head of Wallace Bay;;
ca5973248;ca07;CITY;Heatherton;;
ca5973278;ca07;CITY;Hebbville;;
ca5973298;ca07;CITY;Hebron;;
ca5973339;ca07;CITY;Hectanooga;;
ca5973680;ca07;CITY;Hemford;;
ca5974546;ca07;CITY;Hibernia;;
ca5974767;ca07;CITY;Higginsville;;
ca5975136;ca07;CITY;Hilden;;
ca5975191;ca07;CITY;Hillgrove;;
ca5975362;ca07;CITY;Hillsvale;;
ca5975377;ca07;CITY;Hilltown;;
ca5975817;ca07;CITY;Hodson;;
ca5903002;ca07;CITY;Black Point;;
ca5903627;ca07;CITY;Blanche;;
ca5903667;ca07;CITY;Blandford;;
ca5903909;ca07;CITY;Blockhouse;;
ca5903938;ca07;CITY;Blomidon;;
ca5904019;ca07;CITY;Bloomington;;
ca5904460;ca07;CITY;Blue Rocks;;
ca5905138;ca07;CITY;Boisdale;;
ca5905961;ca07;CITY;Borneo;;
ca5906296;ca07;CITY;Boudreauville;;
ca5906326;ca07;CITY;Boularderie;;
ca5907049;ca07;CITY;Boylston;;
ca5907358;ca07;CITY;Bramber;;
ca5908032;ca07;CITY;Bras d'Or;;
ca5908087;ca07;CITY;Brass Hill;;
ca5908182;ca07;CITY;Brazil Lake;;
ca5953979;ca07;CITY;Five Islands;;
ca5954028;ca07;CITY;Five Mile Plains;;
ca5954047;ca07;CITY;Five Mile River;;
ca5954848;ca07;CITY;Florence;;
ca5955214;ca07;CITY;Folly Lake;;
ca5955390;ca07;CITY;Forbes Point;;
ca5955520;ca07;CITY;Forest Glen;;
ca5955678;ca07;CITY;Forks Baddeck;;
ca5955861;ca07;CITY;Forties;;
ca5955883;ca07;CITY;Fort Lawrence;;
ca5956545;ca07;CITY;Fountain Road;;
ca5956556;ca07;CITY;Fourchu;;
ca5956990;ca07;CITY;Fox Island Main;;
ca5957224;ca07;CITY;Framboise;;
ca5957498;ca07;CITY;Frankville;;
ca5957646;ca07;CITY;Fraser Settlement;;
ca5957653;ca07;CITY;Frasers Mills;;
ca5957661;ca07;CITY;Fraserville;;
ca5957675;ca07;CITY;Fraxville;;
ca5957883;ca07;CITY;Freeport;;
ca5958119;ca07;CITY;French Road;;
ca5958133;ca07;CITY;Frenchvale;;
ca5958137;ca07;CITY;French Village;;
ca5958500;ca07;CITY;Front Centre;;
ca5958854;ca07;CITY;Gabarus;;
ca5958856;ca07;CITY;Gabarus Lake;;
ca5958918;ca07;CITY;Gaetz Brook;;
ca5931023;ca07;CITY;Cove Road;;
ca5931287;ca07;CITY;Coxheath;;
ca5931543;ca07;CITY;Craigmore;;
ca5932178;ca07;CITY;Creignish;;
ca5932387;ca07;CITY;Crichton Park;;
ca5933199;ca07;CITY;Cross Roads Country Harbour;;
ca5933256;ca07;CITY;Crousetown;;
ca5933305;ca07;CITY;Crowell;;
ca5933842;ca07;CITY;Culloden;;
ca5934673;ca07;CITY;Dalhousie Road;;
ca5935040;ca07;CITY;Danvers;;
ca5935232;ca07;CITY;Darlings Lake;;
ca5935917;ca07;CITY;Dayspring;;
ca5936225;ca07;CITY;Dean;;
ca5936339;ca07;CITY;Debert;;
ca5982627;ca07;CITY;Imperoyal;;
ca5982828;ca07;CITY;Indian Harbour Lake;;
ca5982979;ca07;CITY;Indian Path;;
ca5982991;ca07;CITY;Indian Point;;
ca5983218;ca07;CITY;Inglisville;;
ca5983224;ca07;CITY;Ingomar;;
ca5983225;ca07;CITY;Ingonish;;
ca5983230;ca07;CITY;Ingonish Ferry;;
ca5983251;ca07;CITY;Ingramport;;
ca5983628;ca07;CITY;Inverness;;
ca5983667;ca07;CITY;Iona;;
ca5983940;ca07;CITY;Iron Mines;;
ca5983962;ca07;CITY;Iron Rock;;
ca5983988;ca07;CITY;Ironville;;
ca5984621;ca07;CITY;Island View;;
ca5984755;ca07;CITY;Italy Cross;;
ca5985637;ca07;CITY;James River;;
ca5986990;ca07;CITY;Joggin Bridge;;
ca5986991;ca07;CITY;Joggins;;
ca5987596;ca07;CITY;Johnstown;;
ca5959513;ca07;CITY;Garden of Eden;;
ca5959556;ca07;CITY;Gardiner Mines;;
ca5959652;ca07;CITY;Garland;;
ca5959879;ca07;CITY;Gaspereau;;
ca5960062;ca07;CITY;Gavelton;;
ca5960108;ca07;CITY;Gays River;;
ca5960357;ca07;CITY;Georgefield;;
ca5960539;ca07;CITY;Georgeville;;
ca5961823;ca07;CITY;Glen Alpine;;
ca5961924;ca07;CITY;Glenelg;;
ca5961966;ca07;CITY;Glen Haven;;
ca5961968;ca07;CITY;Glenholme;;
