CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
om11556164;om08;CITY;Ḩaraw;;
om11556165;om08;CITY;Shīşrayt;;
om11959581;om08;CITY;Ash Shīkhā;;
om11960015;om08;CITY;Uqayţā‘;;
om11960033;om08;CITY;Kizīt;;
om11960508;om08;CITY;Ghāthū Ḩubūt;;
om11960512;om08;CITY;A‘şārit;;
om11960516;om08;CITY;Fiḑā’ Anyāḑ;;
om11960520;om08;CITY;Ḩāribūr;;
om11960522;om08;CITY;Ufayḑāḑ;;
om11960532;om08;CITY;Ra‘d;;
om11960535;om08;CITY;Duhayq;;
om11960538;om08;CITY;Ḩujayr Jār;;
om11960572;om08;CITY;Ḩārāmibah;;
om11909648;om08;CITY;Azanjūt;;
om11770157;om08;CITY;Al Burj as Suflīyah;;
om11770366;om08;CITY;Ḩayy al I‘lām;;
om11780943;om08;CITY;Haylat al Jurnah;;
om11780950;om08;CITY;Anz̧ūr;;
om11780954;om08;CITY;Ar Rawḑah;;
om11781154;om08;CITY;Kabūt;;
om11774042;om08;CITY;Aş‘ayb;;
om11774043;om08;CITY;Şahad;;
om11774046;om08;CITY;Ḩaşal;;
om11774049;om08;CITY;Shayşar;;
om11774050;om08;CITY;Ajdarūt;;
om11774051;om08;CITY;‘Aşyūn;;
om11774054;om08;CITY;Ajīnād;;
om11774178;om08;CITY;Mandar az̧ Z̧abiyān;;
om11767398;om08;CITY;Al Ḩadhaf;;
om11767439;om08;CITY;Al Ḩashmān;;
om286769;om08;CITY;Rism;;
om288502;om08;CITY;Dihān;;
om413302;om08;CITY;Aydawr;;
om413400;om08;CITY;Anshām;;
om415331;om08;CITY;Aḩyawf;;
om415357;om08;CITY;Agyaan;;
om415360;om08;CITY;Qandeen;;
om415364;om08;CITY;Erqoot Daham;;
om415390;om08;CITY;Gilaal;;
om415432;om08;CITY;Antha Arr;;
om415437;om08;CITY;Dazzah;;
om285944;om08;CITY;Yaḩī Risākh;;
om286083;om08;CITY;‘Ulūb;;
om287062;om08;CITY;Muwaffaq;;
om287418;om08;CITY;Maḩall;;
om287472;om08;CITY;Lub;;
om287786;om08;CITY;Ja‘mān;;
om287858;om08;CITY;Ḩuqayf;;
om288314;om08;CITY;Ghadīr Qadhrah;;
om288589;om08;CITY;Diriz;;
om289170;om08;CITY;Al Malqamah;;
om289453;om08;CITY;Abū Rumaylah;;
om8698739;om08;CITY;Wādī Qīm;;
om8694755;om08;CITY;Ţīţām;;
om8694792;om08;CITY;‘Aqabāt Tadbūr;;
om8695394;om08;CITY;Shīdād;;
om8696683;om08;CITY;Ḩayf;;
om8560955;om08;CITY;Shahab;;
om8549597;om08;CITY;Zaynah;;
om8550453;om08;CITY;Tawsināt;;
om8550576;om08;CITY;Mītan;;
om8552648;om08;CITY;Andāt;;
om8552997;om08;CITY;Harwīb;;
om8558646;om08;CITY;Jawt Aynāth;;
om8558651;om08;CITY;Sīshīrūn;;
om8558654;om08;CITY;Adīqāf;;
om8558660;om08;CITY;Ijḩatī;;
om8558661;om08;CITY;Ḩafif;;
om8558662;om08;CITY;Ḩākāb;;
om8558667;om08;CITY;Shāghār;;
om8558669;om08;CITY;Ḩayf;;
om8558679;om08;CITY;Anqaţa‘;;
om8558680;om08;CITY;Jīlawb;;
om8558689;om08;CITY;Ashamşīr;;
om8558690;om08;CITY;Ḩawz;;
om8558705;om08;CITY;Akhrīm;;
om8558711;om08;CITY;Ajnīntī;;
om8558733;om08;CITY;Kīr;;
om8558737;om08;CITY;Ar‘ūd;;
om8558738;om08;CITY;Azkhar;;
om8558743;om08;CITY;Ad Duqm;;
om8558764;om08;CITY;Ḩākāb;;
om8558767;om08;CITY;Dhaghrūb;;
om8558769;om08;CITY;Qaşbarī;;
om8558772;om08;CITY;Anhaylām;;
om8558773;om08;CITY;Anshāf;;
om8558776;om08;CITY;Ambrūt;;
om8558778;om08;CITY;Ḩakbīt;;
om8558780;om08;CITY;Zayk;;
om8558781;om08;CITY;Zurf;;
om8558783;om08;CITY;‘Ayn;;
om8558790;om08;CITY;Ḩayf;;
om8558796;om08;CITY;Asţāḩ;;
om8558798;om08;CITY;Thaqbāt;;
om8558799;om08;CITY;Shāhāb;;
om8558802;om08;CITY;Atsūd;;
om8558851;om08;CITY;Ankhīsh;;
om8307687;om08;CITY;‘Uyūn;;
om8536498;om08;CITY;Sayḩ Māl Rakhyūt;;
om7630510;om08;CITY;Al Qawf;;
om7786400;om08;CITY;‘Aybūt;;
om7792227;om08;CITY;Sakūm;;
om7794087;om08;CITY;Maqdawrawt;;
om7794181;om08;CITY;Al Ḩufrah;;
om7794325;om08;CITY;Raydah;;
om11556079;om08;CITY;Sharshattī;;
om11556080;om08;CITY;Arāk;;
om11556083;om08;CITY;Aqtidīnawt;;
om11556087;om08;CITY;Rawb;;
om11556089;om08;CITY;Intākh;;
om11556091;om08;CITY;Jajwāl;;
om11556092;om08;CITY;Arjūt Ashkharayt;;
om11556095;om08;CITY;Ashqūl;;
om11556098;om08;CITY;Qarātlayf;;
om11556100;om08;CITY;Wādī Darq;;
om11556109;om08;CITY;Kazmīm;;
om11556110;om08;CITY;Dahq Aghdūn;;
om11556111;om08;CITY;Arjūt;;
om11556112;om08;CITY;Sha‘būt;;
om11556113;om08;CITY;Arqāf;;
om11556116;om08;CITY;Dahaq;;
om11556117;om08;CITY;Khafjīt;;
om11556121;om08;CITY;Aghāthū;;
om11556123;om08;CITY;Jarthānūt;;
om11556132;om08;CITY;Ma‘fād;;
om11556135;om08;CITY;Shirshattī;;
om11556136;om08;CITY;Bar ‘Atīq;;
om11556137;om08;CITY;Jawt Adh‘ar;;
om11556138;om08;CITY;Rīkāb;;
om11556139;om08;CITY;Ghātāq;;
om11556141;om08;CITY;A‘rām;;
om11556146;om08;CITY;Kizīt;;
om11556149;om08;CITY;Arīnūt;;
om11556155;om08;CITY;‘Arshūt;;
om11556157;om08;CITY;Dīm;;
om11556163;om08;CITY;Tifshā‘;;
om11738018;om08;CITY;Al Mishāsh;;
om11946013;om08;CITY;Fawst al Gharbīyah;;
om11959559;om08;CITY;Khāris - Khāris Arsa‘ūt;;
om11959560;om08;CITY;Arjidīrān;;
om11959561;om08;CITY;Arshīrīt;;
om11959562;om08;CITY;Hadāh;;
om11959563;om08;CITY;Rīkāb;;
om11959564;om08;CITY;Ḩudayt;;
om11959565;om08;CITY;Hijfān;;
om11959566;om08;CITY;Fashī;;
om11959567;om08;CITY;Ḩārūm;;
om11959568;om08;CITY;Anḩaţāk;;
om11959569;om08;CITY;Ḩajlīn;;
om11959570;om08;CITY;Majḩī;;
om11959571;om08;CITY;Aghānjūt;;
om11959572;om08;CITY;Z̧afnīyah;;
om11959573;om08;CITY;Shaz̧af;;
om11959574;om08;CITY;Jawt Aghal;;
om11959575;om08;CITY;Ḩanfīt ash Shamālīyah;;
om11959576;om08;CITY;Ḩukaytā;;
om11959578;om08;CITY;Da‘an ‘Afrār;;
om11959579;om08;CITY;Adh‘ad Dafdūf;;
om11959582;om08;CITY;Anzīlawt;;
om11959583;om08;CITY;Ukaylā;;
om11959584;om08;CITY;Af‘aywar;;
om11959585;om08;CITY;Akhshanāt;;
om11959586;om08;CITY;‘Arūn;;
om11959587;om08;CITY;Dashīn;;
om11959588;om08;CITY;Adhājnā;;
om11959589;om08;CITY;Z̧abaq;;
om11959590;om08;CITY;Fiḑā U‘ayḑīdī;;
om11959591;om08;CITY;Adaksmīm;;
om11959592;om08;CITY;Barḩakīlī;;
om11959593;om08;CITY;Bītawr;;
om11959594;om08;CITY;Ḩadlīl;;
om11959595;om08;CITY;Hiyām;;
om11959596;om08;CITY;Khashmīr;;
om11959598;om08;CITY;Ajūr Akūr;;
om11959599;om08;CITY;Ajūnāt;;
om11959600;om08;CITY;Khaţamāt;;
om11959601;om08;CITY;Ashanqūr;;
om11959602;om08;CITY;Arjaft A‘yād;;
om11959604;om08;CITY;Jīnawf;;
om11959605;om08;CITY;Anz̧īkāb;;
om11959606;om08;CITY;Khīkāk;;
om11959607;om08;CITY;Adha‘ram;;
om11959608;om08;CITY;Mashqīrūt;;
om11959609;om08;CITY;Thaqin;;
om11959610;om08;CITY;Z̧ūnūtī;;
om11959611;om08;CITY;A‘rīnūt;;
om11959612;om08;CITY;A‘jiyān;;
om11959613;om08;CITY;Shahab Ba‘l Ţayf;;
om11959614;om08;CITY;Arhanūt;;
om11959615;om08;CITY;Qaḑīḑ Kūb;;
om11959616;om08;CITY;Dār Jūt Ashamaşrūb;;
om11959617;om08;CITY;Qīdī;;
om11959620;om08;CITY;Arqāf ‘Āminūt;;
om11959621;om08;CITY;Arjīrān;;
om11959623;om08;CITY;Afīḑā Akhzam;;
om11959626;om08;CITY;‘Aqrīt;;
om11959627;om08;CITY;Tahbūb;;
om11959628;om08;CITY;Jurayb;;
om11959630;om08;CITY;Mīrūrit;;
om11959631;om08;CITY;Andaqāt;;
om11959632;om08;CITY;Aninyūt;;
om11959633;om08;CITY;Dār Khīf Aşarād;;
om11959636;om08;CITY;Ma‘sham;;
om11959638;om08;CITY;Shīşrūn;;
om11959639;om08;CITY;Mashqam;;
om11959641;om08;CITY;Z̧āfūtī;;
om11959642;om08;CITY;Satţār;;
om11959643;om08;CITY;Ḩākāb;;
om11959644;om08;CITY;Shuhayb;;
om11959977;om08;CITY;‘Ayrād Ushaykhir;;
om11959981;om08;CITY;Ajūt;;
om11959982;om08;CITY;Adhnāhāf;;
om11959983;om08;CITY;Şihāl;;
om11959984;om08;CITY;Ambrūt Aqnīnī;;
om11959986;om08;CITY;Ḩayrītī;;
om11959987;om08;CITY;Mishāt;;
om11959988;om08;CITY;Aqdarītī;;
om11959989;om08;CITY;Fajūrī;;
om11959990;om08;CITY;Asītāt;;
om11959991;om08;CITY;Aktharnūt;;
om11959992;om08;CITY;Akhnatūt;;
om11959993;om08;CITY;Aḩ A‘azlān;;
om11959994;om08;CITY;Asharbāt;;
om11959995;om08;CITY;Falqān;;
om11959996;om08;CITY;Ghawf;;
om11959997;om08;CITY;Shāh A‘awn;;
om11959998;om08;CITY;Shaḩrūn;;
om11959999;om08;CITY;Arqaḩūn;;
om11960000;om08;CITY;Nawjar ‘Aqīd;;
om11960001;om08;CITY;Ghīdār;;
om11960002;om08;CITY;Al Marakh;;
om11960003;om08;CITY;Awb;;
om11960004;om08;CITY;Dhashū‘;;
om11960005;om08;CITY;Shaqfīnūt;;
om11960006;om08;CITY;Sifāth;;
om11960007;om08;CITY;Arkarfāf;;
om11960008;om08;CITY;Kawzū‘;;
om11960009;om08;CITY;Qarţīlāt;;
om11960010;om08;CITY;Diltā;;
om11960011;om08;CITY;Ghuşūr;;
om11960012;om08;CITY;Kīzīt Aţaḩ;;
om11960013;om08;CITY;Dār Aşḩār;;
om11960014;om08;CITY;Jūt Akhdarītī;;
om11960016;om08;CITY;A‘şamīn;;
om11960017;om08;CITY;Aryān;;
om11960019;om08;CITY;Ḩayth;;
om11960020;om08;CITY;Ajyā‘;;
om11960021;om08;CITY;Qūt;;
om11960022;om08;CITY;Qadam;;
om11960023;om08;CITY;Madhbawram;;
om11960024;om08;CITY;Fawsūt;;
om11960025;om08;CITY;Arīdāf;;
om11960026;om08;CITY;Aktītah;;
om11960027;om08;CITY;Ḩabshayt;;
om11960028;om08;CITY;Jarthanūt;;
om11960029;om08;CITY;Azīrāf;;
om11960030;om08;CITY;Ārishītī;;
om11960031;om08;CITY;Dhayḩadhī;;
om11960032;om08;CITY;Ārijaḩlīl;;
om11960035;om08;CITY;‘Awtak;;
om11960036;om08;CITY;Tahlan;;
om11960068;om08;CITY;Al Ḩallūj;;
om11960074;om08;CITY;Khaysh;;
om11960079;om08;CITY;Adh Dhaghlāt;;
om11960509;om08;CITY;Athīqād;;
om11960510;om08;CITY;Ajdītī;;
om11960511;om08;CITY;Aghārnūt;;
om11960513;om08;CITY;Ajdītī;;
om11960515;om08;CITY;Aqū‘;;
om11960517;om08;CITY;Ḩif Asab;;
om11960518;om08;CITY;Arjīlī;;
om11960519;om08;CITY;Asḩūt;;
om11960521;om08;CITY;Şafagh;;
om11960523;om08;CITY;Ashḩatīt;;
om11960524;om08;CITY;Ashţīrār;;
om11960525;om08;CITY;Anīrintī;;
om11960526;om08;CITY;Ţuwāt;;
om11960527;om08;CITY;A‘arnūt;;
om11960528;om08;CITY;Arkīfāf;;
om11960529;om08;CITY;Qīdān;;
om11960530;om08;CITY;Arishtā;;
om11960531;om08;CITY;Yāsmīn;;
om11960533;om08;CITY;Shīlāl;;
om11960534;om08;CITY;Aghār;;
om11960536;om08;CITY;Dhīsfād;;
om11960559;om08;CITY;Wādī Adhjiyūt;;
om11960560;om08;CITY;‘Amqāt;;
om11960574;om08;CITY;Khiḑyār;;
om11960575;om08;CITY;Fīrān;;
om11960576;om08;CITY;Kanzīz;;
om11960577;om08;CITY;Ḩūrāt;;
om11960579;om08;CITY;Sīdāt;;
om11960580;om08;CITY;Raḩal Itīn;;
om11960581;om08;CITY;Kabkab;;
om11960596;om08;CITY;Shijāj;;
om11948806;om08;CITY;Ḩār Aşrūb;;
om11948808;om08;CITY;Ghabrūq;;
om11948809;om08;CITY;A‘arnūt;;
om11948810;om08;CITY;Irdīt Uḩayşā;;
om11948811;om08;CITY;Kabşawnā;;
om11948812;om08;CITY;Ajla‘ānūt;;
om11948813;om08;CITY;Ţalā;;
om11948814;om08;CITY;Ashhayt Ayḑaḩ;;
om11948815;om08;CITY;Ḩākāb Bin Qa‘ţāţ;;
om11948816;om08;CITY;Adkīdāk;;
om11948817;om08;CITY;Aghtīḑ;;
om11948818;om08;CITY;Ghashnūt;;
om11948819;om08;CITY;Mujūl;;
om11948820;om08;CITY;Athḩaykanūt;;
om11948821;om08;CITY;Adhīztī;;
om11948822;om08;CITY;Khīsh;;
om11948823;om08;CITY;Jinawf;;
om11948824;om08;CITY;Shā‘;;
om11948826;om08;CITY;Anqīşāt;;
om11948827;om08;CITY;Ughayriţān;;
om11948828;om08;CITY;Sahl Ghadīyah;;
om11948830;om08;CITY;Sīnūr;;
om11948831;om08;CITY;Jīnmīn;;
om11948832;om08;CITY;Jīnfān;;
om11948833;om08;CITY;Shilyūn;;
om11948834;om08;CITY;Shīdhayt;;
om11948835;om08;CITY;Sīrnawt;;
om11948836;om08;CITY;Mathlam;;
om11948837;om08;CITY;‘Ufayritā;;
om11948838;om08;CITY;Shi‘b Bayt Sa‘īd;;
om11948839;om08;CITY;Fiḑkhī;;
om11948840;om08;CITY;Lashā;;
om11948842;om08;CITY;Qayrūtā;;
om11948845;om08;CITY;Rībdūt;;
om11948846;om08;CITY;Dharthāl;;
om11948847;om08;CITY;Uţayqibūq;;
om11948848;om08;CITY;Arfarjīl;;
om11948849;om08;CITY;Sharaj;;
om11948850;om08;CITY;Akhfaj Aḩbadīn;;
om11948851;om08;CITY;Jarthanūt;;
om11948852;om08;CITY;Manhayrat;;
om11948853;om08;CITY;Ayshmaşrūb;;
om11948854;om08;CITY;Maḩfayr;;
om11948855;om08;CITY;Aşā‘irī;;
om11948856;om08;CITY;Arhanūt;;
om11948857;om08;CITY;Shīrūkh Ashūr;;
om11948858;om08;CITY;Ghudayt Ashūr;;
om11948859;om08;CITY;Ajzayrnītī;;
om11948861;om08;CITY;Jawjab;;
om11948862;om08;CITY;Shūhū;;
om11948865;om08;CITY;Arkāḩāl;;
om11948866;om08;CITY;Isḩayrūt;;
om11948867;om08;CITY;Arqāf Aghal;;
om11948868;om08;CITY;Adīlāf;;
om11948869;om08;CITY;Khayf Arhadayd;;
om11948870;om08;CITY;Falaḩ;;
om11948871;om08;CITY;Ashhayb;;
om11948872;om08;CITY;Dhurayrāt;;
om11948874;om08;CITY;Fatkhayt;;
om11948875;om08;CITY;Maqba‘at;;
om11948877;om08;CITY;Shakhḑūb;;
om11948878;om08;CITY;Aş‘ayr;;
om11948879;om08;CITY;Iktāb;;
om11948880;om08;CITY;Dīshīt;;
om11948881;om08;CITY;Ţāhāf;;
om11948882;om08;CITY;A‘akūf;;
om11948883;om08;CITY;Iḑbīḑ;;
om11948884;om08;CITY;Qīfūr Ashīrāş;;
om11948885;om08;CITY;Kawt Atūr;;
om11948886;om08;CITY;‘Arift;;
om11948887;om08;CITY;Aslīt;;
om11948888;om08;CITY;Ḩār Askrūn;;
om11948889;om08;CITY;Al Bāḩah;;
om11948890;om08;CITY;Aşifāf;;
om11948891;om08;CITY;Ghafqayghat;;
om11948892;om08;CITY;Asḩalūt;;
om11948893;om08;CITY;Qafūz;;
om11948894;om08;CITY;Bāţiḩīyah;;
om11948895;om08;CITY;Bākhishabah;;
om11948899;om08;CITY;Arbāz̧;;
om11948900;om08;CITY;Kazbarm;;
om11948901;om08;CITY;Arkīnūt;;
om11948902;om08;CITY;Ambarī;;
om11948903;om08;CITY;‘Arīt;;
om11948904;om08;CITY;Alīyāt;;
om11948905;om08;CITY;Şarkhīd;;
om11948906;om08;CITY;Ḩayrshūn;;
om11948907;om08;CITY;Fa‘ūt Aţsāḩ;;
om11948908;om08;CITY;Ā‘awn;;
om11948909;om08;CITY;‘Alā Ţabad;;
om11948910;om08;CITY;Rajbīt;;
om11948911;om08;CITY;Kam‘ayd;;
om11948912;om08;CITY;Naqḩīt;;
om11948913;om08;CITY;Qadbū;;
om11948914;om08;CITY;Ḩākāb;;
om11948915;om08;CITY;Adhīnītī Ghaşbār;;
om11948916;om08;CITY;Ḩārār;;
om11950420;om08;CITY;Ad Damar;;
om11950435;om08;CITY;Dahaq Arshat;;
om11950436;om08;CITY;Ghayfghūt;;
om11950437;om08;CITY;Raythūt;;
om11950438;om08;CITY;Aşa‘ārī;;
om11950439;om08;CITY;Aqrūsh;;
om11950440;om08;CITY;Rakab Ḩallūt;;
om11950441;om08;CITY;Mawj;;
om11950442;om08;CITY;Shīrūkh;;
om11950443;om08;CITY;Ghasmīr;;
om11950444;om08;CITY;Raşam;;
om11950445;om08;CITY;Quhūf;;
om11950446;om08;CITY;Ghurūn Ardanītī;;
om11950447;om08;CITY;Ghasmīr Aznū‘;;
om11950448;om08;CITY;Huyūt;;
om11950449;om08;CITY;Khafūj;;
om11950450;om08;CITY;U‘ayritī;;
om11950451;om08;CITY;Injūr;;
om11950452;om08;CITY;Qīshayt;;
om11950453;om08;CITY;Admadmah;;
om11950454;om08;CITY;Shīrūn;;
om11950455;om08;CITY;Akūt Atūr;;
om11950456;om08;CITY;Ajūnūt;;
om11950457;om08;CITY;Faḑi’;;
om11950458;om08;CITY;Azyār;;
om11950459;om08;CITY;Bītūr;;
om11950460;om08;CITY;Arhan;;
om11950461;om08;CITY;Arhūth;;
om11950462;om08;CITY;Ath‘arītī;;
om11950463;om08;CITY;Ḩār Anḩāqāl;;
om11950464;om08;CITY;Uqayḑirūn;;
om11950465;om08;CITY;Uḑaykā;;
om11950466;om08;CITY;Ayshūr;;
om11950467;om08;CITY;Faḑā Ahlīsh;;
om11950468;om08;CITY;Aţāḩ;;
om11950469;om08;CITY;Hiyām;;
om11950470;om08;CITY;‘Anbīr;;
om11950471;om08;CITY;Uşayrinūt;;
om11950472;om08;CITY;Sab‘ Na‘āyim;;
om11950473;om08;CITY;Azal;;
om11950474;om08;CITY;‘Aţrīt;;
om11950475;om08;CITY;Iyarqāt;;
om11950476;om08;CITY;Ḩār Adhīkāt;;
om11950477;om08;CITY;Astī;;
om11950478;om08;CITY;Bahīm;;
om11950479;om08;CITY;Ittīn;;
om11950480;om08;CITY;Ghārinūt;;
om11950481;om08;CITY;Aţāfāf;;
om11950482;om08;CITY;Aḩfayrantī;;
om11950483;om08;CITY;Aşlaḩ;;
om11950484;om08;CITY;Naḩrūt Arzin;;
om11950485;om08;CITY;Anjartī;;
om11950486;om08;CITY;Dār Aḑwī;;
om11950488;om08;CITY;Dahaq Aḑītī;;
om11950489;om08;CITY;Qarbāt;;
om11950491;om08;CITY;Asīrnawt;;
om11950492;om08;CITY;Arhāth;;
om11950493;om08;CITY;Muqayt;;
om11950494;om08;CITY;Kīdīd;;
om11950495;om08;CITY;Ḩaqaf;;
om11950496;om08;CITY;Zā‘;;
om11950497;om08;CITY;Hayjalt;;
om11950498;om08;CITY;Masāyibūl;;
om11950499;om08;CITY;Aḩjafīt;;
om11950500;om08;CITY;Khāris A‘lá Anḩūr;;
om11950501;om08;CITY;Akhfūnī;;
om11950502;om08;CITY;Aqhūf;;
om11950503;om08;CITY;Aḑţāf;;
om11950504;om08;CITY;Khīf Akīlītā’;;
om11950505;om08;CITY;Adh‘aţnat;;
om11950506;om08;CITY;Jund Arkhūm;;
om11950507;om08;CITY;Aqansha‘ūt;;
om11950508;om08;CITY;Afūqā;;
om11950509;om08;CITY;Ayanjūḩ;;
om11950510;om08;CITY;Akhyashām;;
om11950511;om08;CITY;Shuhayt A‘alīntī;;
om11950512;om08;CITY;Şirā‘;;
om11950513;om08;CITY;Ashīdūt;;
om11950514;om08;CITY;Arūk;;
om11950516;om08;CITY;Aţīrūt;;
om11950521;om08;CITY;Ḩāt;;
om11950523;om08;CITY;Murayr;;
om11950525;om08;CITY;Aşarfayt;;
om11950526;om08;CITY;Aţāḩ;;
om11950527;om08;CITY;Shuhayb;;
om11916725;om08;CITY;Mīdūn;;
om11917268;om08;CITY;Ḩujayr Jār;;
om11917269;om08;CITY;Ghūr Athfān;;
om11917270;om08;CITY;Quḑayt Ḩārāt;;
om11917271;om08;CITY;Nāshib;;
om11917272;om08;CITY;Najar Akhraym;;
om11917273;om08;CITY;Ashkhādh;;
om11917274;om08;CITY;Arshaqam;;
om11917275;om08;CITY;Qafqayfūt al Gharbīyah;;
om11917276;om08;CITY;Qafqayfūt ash Sharqīyah;;
om11917277;om08;CITY;Hayūt;;
om11917278;om08;CITY;Adjiyān;;
om11917279;om08;CITY;Aja‘ārnūt;;
om11917280;om08;CITY;Dhīsghayl;;
om11917281;om08;CITY;Shāhāb;;
om11917283;om08;CITY;Af‘ūr;;
om11917284;om08;CITY;Sharūt;;
om11917285;om08;CITY;Adhījnūn;;
om11917286;om08;CITY;Aşīrnūt;;
om11917287;om08;CITY;Ashţalāl;;
om11917288;om08;CITY;Arjaft;;
om11917289;om08;CITY;Adhalnūt;;
om11917290;om08;CITY;Ghūrt;;
om11917291;om08;CITY;Maqarḑat;;
om11917292;om08;CITY;Arghashbīt;;
om11917293;om08;CITY;Aştāt;;
om11917294;om08;CITY;Arfāq;;
om11917295;om08;CITY;Şarfayt ash Shīḩayt;;
om11917296;om08;CITY;Rahnūt;;
om11917297;om08;CITY;Da‘an Tashqān;;
om11917298;om08;CITY;Aşīn‘ūt;;
om11917299;om08;CITY;Fūr Adfūr;;
om11917300;om08;CITY;Arḩīdhāq;;
om11917301;om08;CITY;Aḩshī;;
om11917302;om08;CITY;Ambāzijah;;
om11917303;om08;CITY;Arkhashfīt;;
om11917304;om08;CITY;Shīsūr;;
om11917305;om08;CITY;Ajanfān;;
om11917306;om08;CITY;Injawr;;
om11917307;om08;CITY;Al Futūn;;
om11917308;om08;CITY;Wādī ‘Ūr;;
om11917319;om08;CITY;Al Ḩuwayjah;;
om11917321;om08;CITY;Thamārād;;
om11917324;om08;CITY;Rajḩayt;;
om11917334;om08;CITY;‘Aqal;;
om11917335;om08;CITY;Shīnawt;;
om11917336;om08;CITY;Ḩaydayt;;
om11917337;om08;CITY;Haljayt;;
om11917338;om08;CITY;Afjūr;;
om11909487;om08;CITY;Irdīt;;
om11909488;om08;CITY;Ardīntī;;
om11909489;om08;CITY;Arqāf Aqratānim;;
om11909490;om08;CITY;Arkibīt;;
om11909491;om08;CITY;Arkīn;;
om11909508;om08;CITY;Ashqāl;;
om11909509;om08;CITY;Ashūr;;
om11909510;om08;CITY;Ghadayt Adhḩūr;;
om11909511;om08;CITY;Ankhalāt;;
om11909512;om08;CITY;Aqfaq;;
om11909513;om08;CITY;‘Adhbūtī;;
om11909514;om08;CITY;Tadhnām;;
om11909515;om08;CITY;Ta‘akus;;
om11909516;om08;CITY;Thurāth;;
om11909518;om08;CITY;Jiram;;
om11909519;om08;CITY;Jazīrnawt;;
om11909520;om08;CITY;Jifjīf;;
om11909521;om08;CITY;Ḩār Armaḩūr;;
om11909522;om08;CITY;Ḩār Filq;;
om11909523;om08;CITY;Ḩalaf;;
om11909524;om08;CITY;Ḩalqūt;;
om11909525;om08;CITY;Ḩīnū;;
om11909526;om08;CITY;Ḩaynītī;;
om11909527;om08;CITY;Khārish;;
om11909528;om08;CITY;Khazim;;
om11909529;om08;CITY;Dir‘īyah;;
om11909530;om08;CITY;Dahāq;;
om11909531;om08;CITY;Dahaq Awţayn;;
om11909532;om08;CITY;Sīrīn;;
om11909534;om08;CITY;Sha‘at;;
om11909579;om08;CITY;Arqafīn;;
om11909580;om08;CITY;Al Laww;;
om11909581;om08;CITY;Athyawt;;
om11909582;om08;CITY;Adhfījār;;
om11909585;om08;CITY;Jinawt;;
om11909588;om08;CITY;Al ‘Awayā’;;
om11909592;om08;CITY;Kīdīd;;
om11909593;om08;CITY;Mikbār;;
om11909594;om08;CITY;Manhūr;;
om11909597;om08;CITY;Rashmūm;;
om11909598;om08;CITY;‘Aws;;
om11909599;om08;CITY;Salūt Awdāt;;
om11909600;om08;CITY;Şalālah ash Sharqīyah;;
om11909601;om08;CITY;Ad Dahārīz ash Shamālīyah;;
om11909602;om08;CITY;‘Awqad ash Shamālīyah;;
om11909603;om08;CITY;‘Arm;;
om11909612;om08;CITY;Kahnūn;;
om11909618;om08;CITY;Kīzīt Ja‘āl;;
om11909619;om08;CITY;As Sa‘ādah ash Shamālīyah;;
om11909621;om08;CITY;Manfa‘at;;
om11909636;om08;CITY;Ghayḑ;;
om11909637;om08;CITY;Mūdām;;
om11909642;om08;CITY;Āt Zarbīj;;
om11909643;om08;CITY;Adī;;
om11909644;om08;CITY;Adhyantī;;
om11909645;om08;CITY;Ardaf;;
om11909646;om08;CITY;Arqab;;
om11909647;om08;CITY;Arkabīt;;
om11909649;om08;CITY;A‘arshīnītī;;
om11909650;om08;CITY;A‘arnawt;;
om11909651;om08;CITY;U‘ayrīt;;
om11909652;om08;CITY;Qaţnīt;;
om11909653;om08;CITY;Aqşayrat;;
om11909654;om08;CITY;Aka‘;;
om11909656;om08;CITY;Shanjaḩī;;
om11909657;om08;CITY;Şawb;;
om11909658;om08;CITY;‘Āmnūt;;
om11909659;om08;CITY;‘Ajbūn;;
om11909660;om08;CITY;‘Arīn;;
om11909661;om08;CITY;Ghār;;
om11909662;om08;CITY;Fanq;;
om11909663;om08;CITY;Qabshayt;;
om11909664;om08;CITY;Qashrawb;;
om11909665;om08;CITY;Qunf;;
om11909666;om08;CITY;Qay’;;
om11909667;om08;CITY;Kīdram;;
om11909668;om08;CITY;Kidmat;;
om11909669;om08;CITY;Kīdūnam;;
om11909670;om08;CITY;Kīdīd;;
om11909672;om08;CITY;Al Khayşah;;
om11909673;om08;CITY;Aḩmān;;
om11909674;om08;CITY;A‘şayrāt;;
om11909675;om08;CITY;Afjawḩ;;
om11909676;om08;CITY;Ankharīn;;
om11909677;om08;CITY;Anghaşītī;;
om11909678;om08;CITY;Ijdayr;;
om11909679;om08;CITY;Al Balīd;;
om11909680;om08;CITY;Al Ḩişn;;
om11909681;om08;CITY;As Sūq;;
om11909682;om08;CITY;Aḩyūf;;
om11909683;om08;CITY;Arjaft;;
om11909684;om08;CITY;Ardīt;;
om11909685;om08;CITY;Aşārfa’at;;
om11909686;om08;CITY;Aḑwī;;
om11909687;om08;CITY;Aḑīnaw Ḩiyawr;;
om11909688;om08;CITY;A‘araynūt Ayūr;;
om11909703;om08;CITY;Aftalqūt;;
om11909704;om08;CITY;Jīnūt al Ḩajīj;;
om11909707;om08;CITY;Ḩanḑūt;;
