CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bo3909943;bo05;CITY;Morococala;;
bo3911837;bo05;CITY;La Rivera;;
bo3912082;bo05;CITY;Lajma;;
bo3922029;bo05;CITY;Carangas;;
bo3922074;bo05;CITY;Caracollo;;
bo3922225;bo05;CITY;Canguana;;
bo3923872;bo05;CITY;Anticuraguara;;
bo3924009;bo05;CITY;Ancocola;;
bo3902200;bo05;CITY;Turco;;
bo3902718;bo05;CITY;Toledo;;
bo3904872;bo05;CITY;Santa Fe;;
bo8472696;bo05;CITY;Santuario de Quillacas;;
bo3920182;bo05;CITY;Chuquiña;;
bo3906189;bo05;CITY;Sacabaya;;
bo3910974;bo05;CITY;Machacamarca;;
bo3904873;bo05;CITY;Santa Fe;;
bo3913386;bo05;CITY;Jayucota;;
bo3914427;bo05;CITY;Hupacolla;;
bo3914906;bo05;CITY;Huancalli;;
bo3915468;bo05;CITY;Guailla;;
bo3918519;bo05;CITY;Cutimbora;;
bo3918632;bo05;CITY;Cumujo;;
bo3918680;bo05;CITY;Culluri;;
bo3920186;bo05;CITY;Chuquichambi;;
bo3906794;bo05;CITY;Quillacas;;
bo3907708;bo05;CITY;Pomata;;
bo3907825;bo05;CITY;Pisiga;;
bo3908890;bo05;CITY;Palca;;
bo3910705;bo05;CITY;Marcarivi;;
bo3911371;bo05;CITY;Llanquera;;
bo3911427;bo05;CITY;Llachu;;
bo3911434;bo05;CITY;Livis Khota;;
bo3911631;bo05;CITY;Layaca;;
bo3921952;bo05;CITY;Caripaya;;
bo3922201;bo05;CITY;Canta;;
bo3922228;bo05;CITY;Cangallín;;
bo3923478;bo05;CITY;Ayparahui;;
bo3923997;bo05;CITY;Ancorovi;;
bo3924121;bo05;CITY;Amachuma;;
bo3901498;bo05;CITY;Villcamarca;;
bo3902018;bo05;CITY;Unidas;;
bo3902057;bo05;CITY;Umamarca;;
bo3903089;bo05;CITY;Thola Jahuira;;
bo3904042;bo05;CITY;Soraya;;
bo3913387;bo05;CITY;Jayucota;;
bo3913665;bo05;CITY;Jancoaque;;
bo3913684;bo05;CITY;Jampaturi;;
bo3913816;bo05;CITY;Jacha Villke;;
bo3914692;bo05;CITY;Huaychoco;;
bo3914722;bo05;CITY;Huasquiri;;
bo3914864;bo05;CITY;Huancohuno;;
bo3914892;bo05;CITY;Huancarama;;
bo3915431;bo05;CITY;Guancarana;;
bo3915432;bo05;CITY;Guancarama;;
bo3918282;bo05;CITY;El Choro;;
bo3918577;bo05;CITY;Curimbora;;
bo3919915;bo05;CITY;Colacota;;
bo3920294;bo05;CITY;Chullasi;;
bo3920462;bo05;CITY;Chollacollo;;
bo3920534;bo05;CITY;Choclo;;
bo3921339;bo05;CITY;Challavira;;
bo3907601;bo05;CITY;Posta Lobos;;
bo3907641;bo05;CITY;Portezuelo;;
bo3908653;bo05;CITY;Pampa Magachi;;
bo3910259;bo05;CITY;Moesuri;;
bo3910571;bo05;CITY;Maulli;;
bo3910987;bo05;CITY;Macaya;;
bo3911671;bo05;CITY;Launapi;;
bo3912191;bo05;CITY;Laguna;;
bo3912647;bo05;CITY;Kimpara;;
bo3921766;bo05;CITY;Cataricahua;;
bo3921797;bo05;CITY;Castilloma;;
bo3922024;bo05;CITY;Caranguillas;;
bo3923934;bo05;CITY;Ánimas;;
bo3924011;bo05;CITY;Ancocala;;
bo3924570;bo05;CITY;Achoapata;;
bo3900845;bo05;CITY;Yuruscolle;;
bo3900894;bo05;CITY;Yunguyo;;
bo3901677;bo05;CITY;Vilahaque;;
bo3902137;bo05;CITY;Uchasuma;;
bo3902690;bo05;CITY;Tomarapi;;
bo3903169;bo05;CITY;Teniente Bullaín;;
bo3903691;bo05;CITY;Taglipuco;;
bo3903859;bo05;CITY;Surmoco;;
bo3913522;bo05;CITY;Jaruma;;
bo3913524;bo05;CITY;Estancia Jaruma;;
bo3913544;bo05;CITY;Jarinilla de Umatia;;
bo3913577;bo05;CITY;Japón;;
bo3913600;bo05;CITY;Janko Kollu;;
bo3913656;bo05;CITY;Janka Kala;;
bo3913691;bo05;CITY;Jamachuma;;
bo3913707;bo05;CITY;Jalsuri;;
bo3913736;bo05;CITY;Jakanka;;
bo3914015;bo05;CITY;Isbaya;;
bo3914042;bo05;CITY;Irupata;;
bo3914088;bo05;CITY;Irpa;;
bo3914364;bo05;CITY;Icharaqui;;
bo3914622;bo05;CITY;Huaylluma;;
bo3914661;bo05;CITY;Huayllamarca;;
bo3914838;bo05;CITY;Huanuni;;
bo3914856;bo05;CITY;Huañoco;;
bo3914903;bo05;CITY;Huancané;;
bo3914985;bo05;CITY;Huajlla Pucara;;
bo3915031;bo05;CITY;Huacuyo;;
bo3915087;bo05;CITY;Huacalli;;
bo3915182;bo05;CITY;Hizo;;
bo3918055;bo05;CITY;El Tambillo;;
bo3918856;bo05;CITY;Cruz de Lupe;;
bo3919149;bo05;CITY;Copasalli;;
bo3919193;bo05;CITY;Coopata;;
bo3919927;bo05;CITY;Coipasa;;
bo3920002;bo05;CITY;Coata;;
bo3920089;bo05;CITY;Chusquiri;;
bo3920254;bo05;CITY;Chulluncayani;;
bo3920425;bo05;CITY;Chorcasa;;
bo3920549;bo05;CITY;Chocarasi;;
bo3920827;bo05;CITY;Chilcani;;
bo3920837;bo05;CITY;Chilaco;;
bo3920863;bo05;CITY;Chijllani;;
bo3920866;bo05;CITY;Chijlla;;
bo3920955;bo05;CITY;Chiar Kollu;;
bo3921296;bo05;CITY;Estancia Challhuiri;;
bo3921402;bo05;CITY;Challahuani;;
bo3921407;bo05;CITY;Challacota;;
bo3921408;bo05;CITY;Challacollo;;
bo3905540;bo05;CITY;San José de Kala;;
bo3905645;bo05;CITY;Sanipaya;;
bo3905810;bo05;CITY;San Bartolomé;;
bo3905816;bo05;CITY;San Antonio de Pitacollo;;
bo3905817;bo05;CITY;San Antonio de Nor Kala;;
bo3906244;bo05;CITY;Rumeroma;;
bo3906308;bo05;CITY;Rosa Pata;;
bo3906613;bo05;CITY;Ramadilla;;
bo3906658;bo05;CITY;Quisipata;;
bo3906806;bo05;CITY;Quijina;;
bo3906890;bo05;CITY;Quemalluni;;
bo3906954;bo05;CITY;Queaquiani;;
bo3907685;bo05;CITY;Poopó;;
bo3907918;bo05;CITY;Piñani;;
bo3908157;bo05;CITY;Peña Peñani;;
bo3908158;bo05;CITY;Peñani;;
bo3908362;bo05;CITY;Pasto;;
bo3908446;bo05;CITY;Parinuyo;;
bo3908457;bo05;CITY;Parinacota;;
bo3908581;bo05;CITY;Panzota;;
bo3909029;bo05;CITY;Pahua;;
bo3909113;bo05;CITY;Pachachavi;;
bo3909128;bo05;CITY;Pacariza;;
bo3909216;bo05;CITY;Otuyo;;
bo3909319;bo05;CITY;Opoqueri;;
bo3909588;bo05;CITY;Negrillos;;
bo3909705;bo05;CITY;Ñaka Ñaka;;
bo3910333;bo05;CITY;Mira Flores;;
bo3910335;bo05;CITY;Miraflores;;
bo3910692;bo05;CITY;Marca Vinto;;
bo3910707;bo05;CITY;Marcarani;;
bo3911364;bo05;CITY;Llapa Llapini;;
bo3911410;bo05;CITY;Llallagua;;
bo3911562;bo05;CITY;Lia;;
bo3911672;bo05;CITY;Laucapata;;
bo3912078;bo05;CITY;La Joya;;
bo3912152;bo05;CITY;Lagunillas;;
bo3912172;bo05;CITY;Laguna Cruz;;
bo3912394;bo05;CITY;La Casa;;
bo3912556;bo05;CITY;Kollpa;;
bo3912890;bo05;CITY;Estancia Kente;;
bo3913139;bo05;CITY;Juriquita;;
bo3921498;bo05;CITY;Chacoma;;
bo3921741;bo05;CITY;Catuyo;;
bo3921753;bo05;CITY;Catavi;;
bo3923058;bo05;CITY;Bolivar-Sucre;;
bo3923156;bo05;CITY;Berlín;;
bo3923243;bo05;CITY;Belén;;
bo3923244;bo05;CITY;Belén;;
bo3923539;bo05;CITY;Auqui Kollu;;
bo3923877;bo05;CITY;Antequera;;
bo3923891;bo05;CITY;Antapata;;
bo3923906;bo05;CITY;Antacollo;;
bo3923925;bo05;CITY;Anka Kollu;;
bo3924117;bo05;CITY;Amachuma Grande;;
bo3924226;bo05;CITY;Allituma;;
bo3924317;bo05;CITY;Alapaxa;;
bo3900999;bo05;CITY;Yauri Chambi;;
bo3901232;bo05;CITY;Wila Kollu;;
bo3901408;bo05;CITY;Viroxa;;
bo3901505;bo05;CITY;Villa Vitalina;;
bo3901513;bo05;CITY;Villa Tunari;;
bo3901630;bo05;CITY;Vila Vila;;
bo3901653;bo05;CITY;Vilaque;;
bo3901718;bo05;CITY;Vicoma;;
bo3901731;bo05;CITY;Vicente Ascarrunz;;
bo3901789;bo05;CITY;Ventilla;;
bo3901791;bo05;CITY;Ventilla;;
bo3901808;bo05;CITY;Ventaimedia;;
bo3901983;bo05;CITY;Urmiri;;
bo3902192;bo05;CITY;Turini;;
bo3902213;bo05;CITY;Tunupa;;
bo3902251;bo05;CITY;Tunapa;;
bo3902553;bo05;CITY;Torrez;;
bo3902631;bo05;CITY;Toraca Alta;;
bo3902794;bo05;CITY;Todos Santos;;
bo3902872;bo05;CITY;Titiri;;
bo3902879;bo05;CITY;Tita Chuto;;
bo3902897;bo05;CITY;Tirata;;
bo3903081;bo05;CITY;Thola Palca;;
bo3903732;bo05;CITY;Tacopaya;;
bo3903778;bo05;CITY;Tacahua;;
bo3904193;bo05;CITY;Sirapaya;;
bo3904260;bo05;CITY;Silluta;;
bo3904370;bo05;CITY;Sevaruyo;;
bo3904384;bo05;CITY;Serkaka;;
bo3904661;bo05;CITY;Santiago Tomata;;
bo3913499;bo05;CITY;Jattita;;
bo3913502;bo05;CITY;Jatita;;
bo3913523;bo05;CITY;Jaruma;;
bo3913607;bo05;CITY;Janko;;
bo3913708;bo05;CITY;Jalsuri;;
bo3914004;bo05;CITY;Ishuaya;;
bo3914024;bo05;CITY;Iru Vinto;;
bo3914210;bo05;CITY;Incata;;
bo3914406;bo05;CITY;Huyullani;;
bo3914446;bo05;CITY;Humahuaracta;;
bo3914448;bo05;CITY;Huma Chua;;
bo3914624;bo05;CITY;Huaylloma;;
bo3914635;bo05;CITY;Huayllatiri;;
bo3914719;bo05;CITY;Huata;;
bo3914889;bo05;CITY;Huancarami;;
bo3914934;bo05;CITY;Huanacri;;
bo3914957;bo05;CITY;Huallchapi;;
bo3915044;bo05;CITY;Huacollo;;
bo3915309;bo05;CITY;Hachapata;;
bo3918265;bo05;CITY;El Cruce;;
bo3918454;bo05;CITY;Diablesa;;
bo3918868;bo05;CITY;Cruzani;;
bo3918869;bo05;CITY;Cruzani;;
bo3918942;bo05;CITY;Cote;;
bo3918944;bo05;CITY;Cotasi;;
bo3918949;bo05;CITY;Cotapalca;;
bo3919150;bo05;CITY;Copaquila;;
bo3919304;bo05;CITY;Cóndor Chinoca;;
bo3919328;bo05;CITY;Conchiri;;
bo3919831;bo05;CITY;Collpamayo;;
bo3919847;bo05;CITY;Collpa;;
bo3919888;bo05;CITY;Colchamarca;;
bo3919948;bo05;CITY;Cochivilque;;
bo3920318;bo05;CITY;Chuiña;;
bo3920335;bo05;CITY;Chucuaya;;
bo3920348;bo05;CITY;Chuchilaya;;
bo3920613;bo05;CITY;Chiriquiña;;
bo3920795;bo05;CITY;Chillahua;;
bo3921081;bo05;CITY;Chata;;
bo3921191;bo05;CITY;Chapiri;;
bo3921204;bo05;CITY;Chapi;;
bo3921361;bo05;CITY;Challa Pampa;;
bo3921409;bo05;CITY;Challacollo;;
bo3906010;bo05;CITY;Salla Marca;;
bo3906257;bo05;CITY;Rosaspata;;
bo3906260;bo05;CITY;Rosas Pampa;;
bo3906332;bo05;CITY;Romero Kota;;
bo3906827;bo05;CITY;Quevillan;;
bo3906839;bo05;CITY;Quesata;;
bo3906856;bo05;CITY;Querarani;;
bo3906911;bo05;CITY;Quelliri;;
bo3907140;bo05;CITY;Pujio;;
bo3907401;bo05;CITY;Pucara;;
bo3907695;bo05;CITY;Pongovilque;;
bo3907706;bo05;CITY;Pomiri;;
bo3907797;bo05;CITY;Pizani;;
bo3907925;bo05;CITY;Pillibalsa;;
bo3907931;bo05;CITY;Pillavinto;;
bo3908010;bo05;CITY;Pichagas;;
bo3908033;bo05;CITY;Picacani;;
bo3908248;bo05;CITY;Payocani;;
bo3908525;bo05;CITY;Parajani;;
bo3908618;bo05;CITY;Pananoza;;
bo3909368;bo05;CITY;Ojsani;;
bo3909411;bo05;CITY;Ocoñuz;;
bo3909545;bo05;CITY;Nekheta;;
bo3910129;bo05;CITY;Mollepuncu;;
bo3910231;bo05;CITY;Mojón de la Abra Arrugada;;
bo3910262;bo05;CITY;Mocsahuma;;
bo3910373;bo05;CITY;Millupalca;;
bo3910721;bo05;CITY;Marcacota;;
bo3910883;bo05;CITY;Malcohaca;;
bo3910932;bo05;CITY;Macoya;;
bo3910982;bo05;CITY;Machaca;;
bo3911001;bo05;CITY;Lusi;;
bo3911336;bo05;CITY;Llesoco;;
bo3911369;bo05;CITY;Llanquira;;
bo3911394;bo05;CITY;Llallaque;;
bo3911575;bo05;CITY;Lerko;;
bo3912067;bo05;CITY;Lakata;;
bo3912092;bo05;CITY;Laja Pujro;;
bo3912470;bo05;CITY;Kulchapata;;
bo3912479;bo05;CITY;Kotu Uma;;
bo3912513;bo05;CITY;Kollpuna;;
bo3912526;bo05;CITY;Kollpaña;;
bo3912626;bo05;CITY;Kitapatakara;;
bo3912914;bo05;CITY;Kellhuiri;;
bo3912936;bo05;CITY;Keilari;;
bo3913161;bo05;CITY;Juntuta;;
bo3913163;bo05;CITY;Juntuma;;
bo3921550;bo05;CITY;Chacari;;
bo3921681;bo05;CITY;Ceballuco;;
bo3921762;bo05;CITY;Catariri;;
bo3921948;bo05;CITY;Carisuaya;;
bo3922050;bo05;CITY;Carallumaya;;
bo3922100;bo05;CITY;Caquingora;;
bo3922185;bo05;CITY;Canto Nogachi;;
bo3922307;bo05;CITY;Canancota;;
bo3922503;bo05;CITY;Calulo;;
bo3922506;bo05;CITY;Caltari;;
bo3922525;bo05;CITY;Callualca;;
bo3922559;bo05;CITY;Callaya;;
bo3922633;bo05;CITY;Calasaya;;
bo3922634;bo05;CITY;Calasaya;;
bo3922678;bo05;CITY;Calacata;;
bo3922679;bo05;CITY;Calacarita;;
bo3922779;bo05;CITY;Cahuana;;
bo3922861;bo05;CITY;Cacachaca;;
bo3923232;bo05;CITY;Belén de Choquecota;;
bo3923233;bo05;CITY;Belén de Anamarca;;
bo3923247;bo05;CITY;Belén;;
bo3923578;bo05;CITY;Ataraca;;
bo3923694;bo05;CITY;Aroma;;
bo3923702;bo05;CITY;Armata;;
bo3923747;bo05;CITY;Arco;;
bo3924015;bo05;CITY;Ancocahua;;
bo3924046;bo05;CITY;Anarchuyo;;
bo3924116;bo05;CITY;Amachumani;;
bo3924189;bo05;CITY;Alsuri;;
bo3924415;bo05;CITY;Agua Milagro;;
bo3900849;bo05;CITY;Yuruma;;
bo3901047;bo05;CITY;Yaraque;;
bo3901433;bo05;CITY;Vinto;;
bo3901580;bo05;CITY;Villacollo;;
bo3901796;bo05;CITY;Ventilla;;
bo3901974;bo05;CITY;Uro-Vinto;;
bo3902040;bo05;CITY;Umapusa;;
bo3902069;bo05;CITY;Uma Kollu;;
bo3902276;bo05;CITY;Tulu Huma;;
bo3902278;bo05;CITY;Tuloma;;
bo3902309;bo05;CITY;Tuesavira;;
bo3902648;bo05;CITY;Tonquira;;
bo3902722;bo05;CITY;Tolcomachi;;
bo3902725;bo05;CITY;Tolataca;;
bo3902743;bo05;CITY;Tolapalca;;
bo3902744;bo05;CITY;Tolapalca;;
bo3902898;bo05;CITY;Tirata;;
bo3903043;bo05;CITY;Tiasa;;
bo3903050;bo05;CITY;Tiacala;;
bo3903173;bo05;CITY;Tendani;;
bo3903348;bo05;CITY;Taraqui;;
bo3903480;bo05;CITY;Tanka;;
bo3903682;bo05;CITY;Tahualluna;;
bo3903759;bo05;CITY;Tacata;;
bo3444472;bo05;CITY;Estancia Santa Rosa;;
bo3444490;bo05;CITY;Estancia San Lucas;;
bo3444653;bo05;CITY;Comunidad Minador;;
bo3966279;bo05;CITY;Estancia Chapiri Pacayani;;
bo3966281;bo05;CITY;Estancai Villa Villa;;
bo3966286;bo05;CITY;Estancia Vinto;;
bo3966287;bo05;CITY;Estancia Suriña;;
bo3966296;bo05;CITY;Estancia Pucara;;
bo3966299;bo05;CITY;Estancia Chacori;;
bo3966307;bo05;CITY;Estancia Khara Huano;;
bo3966311;bo05;CITY;Estancia Villa Rica Huancuri;;
bo3966324;bo05;CITY;Estancia Kente;;
bo3966335;bo05;CITY;Estancia Japón Chico;;
bo3966336;bo05;CITY;Estancia Japón Perdido;;
bo3966360;bo05;CITY;Estancia Chila;;
bo3966375;bo05;CITY;Estancia Khachu Huano;;
bo3966380;bo05;CITY;Estancia Huasquiri;;
bo3966381;bo05;CITY;Estancia Esmeralda;;
bo3966383;bo05;CITY;Estancia Chiar Kkollu;;
bo3966390;bo05;CITY;Estancia Quisi Huano;;
bo3966433;bo05;CITY;Estancia Wasquiri;;
bo3966467;bo05;CITY;Estancia Ticaña;;
bo3966482;bo05;CITY;Khara Huamo;;
bo3966491;bo05;CITY;Estancia Calacollo;;
bo3966497;bo05;CITY;Estancia Mantos;;
bo3966499;bo05;CITY;Estancia Sacanilla;;
bo3966500;bo05;CITY;Estancia Huañokho;;
bo3966507;bo05;CITY;Estancia Kkotaña;;
bo3966518;bo05;CITY;Estancia Huallakhe;;
bo3966532;bo05;CITY;Estancia Chiliri;;
bo3966533;bo05;CITY;Estancia Wichu Khana;;
bo3966534;bo05;CITY;Estancia Camaquene;;
bo3966558;bo05;CITY;Estancia Wichuta;;
bo3966576;bo05;CITY;Estancia Chulmani;;
bo3966586;bo05;CITY;Estancia Huayllani;;
bo3966589;bo05;CITY;Estancia Alaroco;;
bo3966592;bo05;CITY;Estancia Pucara;;
bo3966963;bo05;CITY;Estancia Cota Rancho;;
bo3966977;bo05;CITY;Estancia Cruzani;;
bo3967025;bo05;CITY;Estancia Tajllu Phujo;;
bo3967026;bo05;CITY;Estancia Sirca Huano;;
bo3967052;bo05;CITY;Estancia Wila Kkollu;;
bo3967068;bo05;CITY;Estancia Muyalla;;
bo3967071;bo05;CITY;Estancia Paracota;;
bo3967072;bo05;CITY;Estancia Payrumani;;
bo3967080;bo05;CITY;Estancia Uncalliri;;
bo3968831;bo05;CITY;Estancia Quillviri;;
bo3968848;bo05;CITY;Estancia Jinchuma;;
bo3968871;bo05;CITY;Estancia Peñalte;;
bo3968888;bo05;CITY;Estancia Viluyo;;
bo3968902;bo05;CITY;Estancia Jarumani;;
bo3968905;bo05;CITY;Estancia Wichu Kkollu;;
bo3968906;bo05;CITY;Estancia Thola Pampa;;
bo3968907;bo05;CITY;Estancia Iru Llallagua;;
bo3968909;bo05;CITY;Estancia Khala Kkollu;;
bo3968912;bo05;CITY;Estancia Jiltata Kkollu;;
bo3968914;bo05;CITY;Estancia Pasto Grande;;
bo3968916;bo05;CITY;Estancia Vila Kkola;;
bo3968917;bo05;CITY;Estancia Champa Huyo;;
bo3968920;bo05;CITY;Estancia Caylla Choro;;
bo3968925;bo05;CITY;Estancia Kkotaña;;
bo3968926;bo05;CITY;Estancia Romero Kkota;;
bo3968939;bo05;CITY;Estancia Sapujo;;
bo3968944;bo05;CITY;Estancia Thola Sirca;;
bo3968993;bo05;CITY;Estancia Wichu Kkollu;;
bo3968994;bo05;CITY;Estancia Huerta;;
bo3968997;bo05;CITY;Estancia Uma Pallkha;;
bo3969004;bo05;CITY;Estancia Pakkollu;;
bo3969006;bo05;CITY;Estancia Jokho Pekhe;;
bo3969007;bo05;CITY;Estancia Capilla;;
bo3969028;bo05;CITY;Estancia Quimsa Jakke;;
bo3969029;bo05;CITY;Estancia Jahuirkkota;;
bo3969048;bo05;CITY;Estancia Millamaya;;
bo3969050;bo05;CITY;Estancia Vicoco;;
bo3969052;bo05;CITY;Estancia Puchuni;;
bo3969062;bo05;CITY;Estancia Quilhuiri;;
bo3969072;bo05;CITY;Estancia Uma Muyta;;
bo3969115;bo05;CITY;Estancia Crucero;;
bo3969122;bo05;CITY;Estancia Culta;;
bo3969126;bo05;CITY;Estancia Chiar Kkollu;;
bo3969133;bo05;CITY;Estancia Uma Phusa;;
bo3969137;bo05;CITY;Estancia Taru Marca;;
bo3969138;bo05;CITY;Estancia Nekheta;;
bo3969140;bo05;CITY;Estancia Reca Chata;;
bo3969142;bo05;CITY;Estancia Pacotani;;
bo3969157;bo05;CITY;Estancia Challhuiri;;
bo3969168;bo05;CITY;Estancia Loromani;;
bo3969170;bo05;CITY;Estancia Jama Chumaya;;
bo3969172;bo05;CITY;Estancia Jaruma;;
bo3969176;bo05;CITY;Estancia Khuchu Kkota;;
bo3969178;bo05;CITY;Estancia Gallinero;;
bo3969181;bo05;CITY;Estancia Jachcha Uta;;
bo3969183;bo05;CITY;Estancia Tholoma;;
bo3969184;bo05;CITY;Estancia Chojña Jahuira;;
bo3969185;bo05;CITY;Estancia Catariri;;
bo3969186;bo05;CITY;Estancia Kollpa Jahuira;;
bo3969188;bo05;CITY;Estancia Agua Rica;;
bo3969191;bo05;CITY;Estancia Thola Vinto;;
bo3969199;bo05;CITY;Estancia Oterihui;;
bo3969200;bo05;CITY;Estancia Taypi Uta;;
bo3969201;bo05;CITY;Estancia Khala Llijiri;;
bo3969202;bo05;CITY;Estancia Campo Grande;;
bo3969221;bo05;CITY;Estancia Iru Pampa;;
bo3969233;bo05;CITY;Estancia Irumani;;
bo3969234;bo05;CITY;Estancia Santiago Churu;;
bo3913306;bo05;CITY;Jisca-marca;;
bo3913308;bo05;CITY;Jirira;;
bo3913309;bo05;CITY;Jirira;;
bo3913530;bo05;CITY;Jarruma;;
bo3913545;bo05;CITY;Jarinilla;;
bo3913581;bo05;CITY;Japo;;
bo3913583;bo05;CITY;Japo;;
bo3913584;bo05;CITY;Japo;;
bo3913595;bo05;CITY;Janqui;;
bo3913643;bo05;CITY;Jankho Huyo;;
bo3913685;bo05;CITY;Jampaturi;;
bo3913693;bo05;CITY;Jamachi Uma;;
bo3913706;bo05;CITY;Jalsuri;;
bo3913778;bo05;CITY;Jachcha Paco Pampa;;
bo3913781;bo05;CITY;Jachcha Mestiza;;
bo3913834;bo05;CITY;Jacha Jipiña;;
bo01;bo;REGION;Chuquisaca;;
bo3910094;bo01;CITY;Monteagudo;;
bo3909038;bo01;CITY;Padilla;;
bo3909448;bo01;CITY;Nuevo Mundo;;
bo3909697;bo01;CITY;Ñancorainza;;
bo3924311;bo01;CITY;Alcalá;;
bo3900773;bo01;CITY;Zudáñez;;
bo3901540;bo01;CITY;Villa Orías;;
bo3901598;bo01;CITY;Villa Abecia;;
bo8472382;bo01;CITY;Villa Orias;;
bo3901512;bo01;CITY;Vaca Guzman;;
bo3913412;bo01;CITY;Jatun Rumi;;
bo3913459;bo01;CITY;Jatun Kaka;;
bo3914136;bo01;CITY;Ipahuazu;;
bo3914399;bo01;CITY;Ibamiranti;;
bo3918276;bo01;CITY;El Churo;;
bo3920689;bo01;CITY;Chiñimayo;;
bo3921017;bo01;CITY;Checcollo;;
bo3921242;bo01;CITY;Chanchajllo;;
bo3906175;bo01;CITY;Sacari;;
bo3906729;bo01;CITY;Quimtamba;;
bo3907718;bo01;CITY;Pomabambillo;;
bo3907867;bo01;CITY;Pirasillo;;
bo3909476;bo01;CITY;Ñucchu;;
bo3910493;bo01;CITY;Mendoza;;
bo3910602;bo01;CITY;Matarancilla;;
bo3911617;bo01;CITY;Lecori;;
bo3912363;bo01;CITY;La Cienaga;;
bo3913231;bo01;CITY;Jucumari;;
bo3922142;bo01;CITY;Capihuasati;;
bo3923072;bo01;CITY;Bojorquez;;
bo3923073;bo01;CITY;Boicobú;;
bo3924333;bo01;CITY;Ajchilla;;
bo3901400;bo01;CITY;Viru Viru;;
bo3902717;bo01;CITY;Toledo;;
bo3902911;bo01;CITY;Tirabuno;;
bo3903107;bo01;CITY;Thiumayu;;
bo3903430;bo01;CITY;Taperillas;;
bo3903696;bo01;CITY;Tacurvite;;
bo3903743;bo01;CITY;Tacobarenda;;
bo3904538;bo01;CITY;Sauci Mayu;;
bo3913820;bo01;CITY;Jachatalas;;
bo3914163;bo01;CITY;Ingre;;
bo3914227;bo01;CITY;Incahuasi;;
bo3914405;bo01;CITY;Ibabiguti;;
bo3914410;bo01;CITY;Huycoma;;
bo3914880;bo01;CITY;Huancarani;;
bo3914997;bo01;CITY;Huairani;;
bo3918683;bo01;CITY;Cullku;;
bo3918800;bo01;CITY;Cuba;;
bo3906251;bo01;CITY;Ruarnapampa;;
bo3906462;bo01;CITY;Ricardo Mujia;;
bo3907306;bo01;CITY;Puente;;
bo3908254;bo01;CITY;del Carmen Payacota;;
bo3908337;bo01;CITY;Pata Catumo;;
bo3908546;bo01;CITY;Parachillo;;
bo3908812;bo01;CITY;Pallemayu;;
bo3908871;bo01;CITY;Palca de Copavilque;;
bo3909220;bo01;CITY;Otoronco;;
bo3909650;bo01;CITY;Natagara;;
bo3909748;bo01;CITY;Muwenyarenda;;
bo3910656;bo01;CITY;Mariscal Braun;;
bo3911822;bo01;CITY;Las Arenas;;
bo3911834;bo01;CITY;Larkhapampa;;
bo3912367;bo01;CITY;La Challana;;
bo3922770;bo01;CITY;Cahuazú;;
bo3923318;bo01;CITY;Barranca;;
bo3923426;bo01;CITY;Baerepoti;;
bo3924313;bo01;CITY;Albertoque;;
bo3901133;bo01;CITY;Yanaccacca;;
bo3901343;bo01;CITY;Vizcacha;;
bo3902623;bo01;CITY;Torcotarca;;
bo3902679;bo01;CITY;Tomaterenda;;
bo3904133;bo01;CITY;Soccaniyoc;;
bo3904555;bo01;CITY;Saucacito;;
bo3904565;bo01;CITY;Sarzón;;
bo3913410;bo01;CITY;Jatun Salva;;
bo3913489;bo01;CITY;Jatun;;
bo3913857;bo01;CITY;Ivoperenda;;
bo3914238;bo01;CITY;Inca Chaca;;
bo3914311;bo01;CITY;Iguagüira;;
bo3914380;bo01;CITY;Ibo;;
bo3914400;bo01;CITY;Ibamirante;;
bo3914657;bo01;CITY;Huayllani;;
bo3914714;bo01;CITY;Huatana;;
bo3914727;bo01;CITY;Huasinota;;
bo3914843;bo01;CITY;Huañuma;;
bo3915195;bo01;CITY;Hiral;;
bo3915452;bo01;CITY;Guallavillar;;
bo3915484;bo01;CITY;Guadalupe;;
bo3917916;bo01;CITY;Escana;;
bo3918049;bo01;CITY;El Tejar;;
bo3918093;bo01;CITY;El Quemado;;
bo3918195;bo01;CITY;El Mesón;;
bo3918293;bo01;CITY;El Chaco;;
bo3918297;bo01;CITY;El Cerro;;
bo3918422;bo01;CITY;Domingas;;
bo3918631;bo01;CITY;Cumuni;;
bo3918739;bo01;CITY;Cueva;;
bo3919031;bo01;CITY;Corso;;
bo3919069;bo01;CITY;Cororo;;
bo3919198;bo01;CITY;Coochis;;
bo3919205;bo01;CITY;Contadero;;
bo3919393;bo01;CITY;Torojchi;;
bo3919875;bo01;CITY;Collacamaní;;
bo3919881;bo01;CITY;Colchapampa;;
bo3920064;bo01;CITY;Ciénaga;;
bo3920068;bo01;CITY;Cidral;;
bo3920161;bo01;CITY;Churicana;;
bo3920314;bo01;CITY;Chujchi;;
bo3920668;bo01;CITY;Chipani;;
bo3920726;bo01;CITY;Chimuri;;
bo3920825;bo01;CITY;Chilcani;;
bo3921274;bo01;CITY;Chamina;;
bo3921453;bo01;CITY;Chaiumayo;;
bo3905416;bo01;CITY;San Lorenzo;;
bo3905626;bo01;CITY;San Jacinto;;
bo3905981;bo01;CITY;Salto;;
bo3906068;bo01;CITY;Salancachi;;
bo3906087;bo01;CITY;Saladillo;;
