CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cn1795196;cn26;CITY;Tongchuanshi;;
cn1785777;cn26;CITY;Yulinshi;;
cn1806988;cn26;CITY;Huayin;;
cn1808981;cn26;CITY;Hancheng;;
cn1787765;cn26;CITY;Yan’an;;
cn1783652;cn26;CITY;Zongxicun;;
cn1803293;cn26;CITY;Liping;;
cn1787266;cn26;CITY;Yangzhou;;
cn1810712;cn26;CITY;Gangzi;;
cn1811335;cn26;CITY;Fenghuang;;
cn1813374;cn26;CITY;Dawangcun;;
cn1813825;cn26;CITY;Chanjiayan;;
cn1804057;cn26;CITY;Liangheguancun;;
cn1807488;cn26;CITY;Huangguan;;
cn1816785;cn26;CITY;Beibucun;;
cn2001006;cn26;CITY;Bailiangcun;;
cn2001019;cn26;CITY;Xiaozhicun;;
cn2001036;cn26;CITY;Xishicun;;
cn2001050;cn26;CITY;Xilicun;;
cn2001076;cn26;CITY;Wenjiacun;;
cn2001080;cn26;CITY;Dongzhangcun;;
cn2001091;cn26;CITY;Nanhecun;;
cn2001098;cn26;CITY;Beihecun;;
cn2001104;cn26;CITY;Yinchang;;
cn2001105;cn26;CITY;Changxingcun;;
cn2001106;cn26;CITY;Chenmacun;;
cn2001109;cn26;CITY;Sanyicun;;
cn2001122;cn26;CITY;Xilongcun;;
cn2001126;cn26;CITY;Bilicun;;
cn2001130;cn26;CITY;Beishecun;;
cn2001139;cn26;CITY;Xijiangcun;;
cn2001158;cn26;CITY;Jinlicun;;
cn2001883;cn26;CITY;Zhuwangcun;;
cn1800058;cn26;CITY;Nangou;;
cn1800135;cn26;CITY;Nanshang;;
cn1800244;cn26;CITY;Muzhupingcun;;
cn1800249;cn26;CITY;Muzhubacun;;
cn1800574;cn26;CITY;Miaotaizicun;;
cn1800620;cn26;CITY;Miaoba;;
cn1801158;cn26;CITY;Maopinggou;;
cn1801255;cn26;CITY;Maobahe;;
cn1801256;cn26;CITY;Maobacun;;
cn1801257;cn26;CITY;Maopingba;;
cn1801491;cn26;CITY;Mahuanggoucun;;
cn1801519;cn26;CITY;Mafucun;;
cn1801773;cn26;CITY;Luozhencun;;
cn1801935;cn26;CITY;Luojiahecun;;
cn1802327;cn26;CITY;Longwangpingcun;;
cn1784016;cn26;CITY;Zhuanjiaocun;;
cn1784145;cn26;CITY;Zhoujiaying;;
cn1784653;cn26;CITY;Zhaozhuangcun;;
cn1784752;cn26;CITY;Zheliyuancun;;
cn1785955;cn26;CITY;Yuebacun;;
cn1785958;cn26;CITY;Yuducun;;
cn1786033;cn26;CITY;Yuantancun;;
cn1786117;cn26;CITY;Yuanba;;
cn1786195;cn26;CITY;Youfanggou;;
cn1786310;cn26;CITY;Yonglecun;;
cn1786311;cn26;CITY;Yonglecun;;
cn1786598;cn26;CITY;Yingpan;;
cn1787211;cn26;CITY;Yanghe;;
cn1787221;cn26;CITY;Yangzhuangcun;;
cn1787223;cn26;CITY;Yangzhuangcun;;
cn1787508;cn26;CITY;Yangjiawancun;;
cn1787542;cn26;CITY;Yangjiahecun;;
cn1788711;cn26;CITY;Xinmin;;
cn1788738;cn26;CITY;Xinglongsi;;
cn1789519;cn26;CITY;Xieyuguancun;;
cn1789734;cn26;CITY;Xiayingcun;;
cn1790198;cn26;CITY;Xiaohe;;
cn1790297;cn26;CITY;Xiaochuancun;;
cn1790332;cn26;CITY;Xiaoba;;
cn1790351;cn26;CITY;Xianyiguancun;;
cn1790566;cn26;CITY;Xixianghu;;
cn1791134;cn26;CITY;Wulibacun;;
cn1791253;cn26;CITY;Wuguzhang;;
cn1791256;cn26;CITY;Wuguanhecun;;
cn1791654;cn26;CITY;Weijiaqiao;;
cn1807913;cn26;CITY;Hongzhuangcun;;
cn1808266;cn26;CITY;Hetaoba;;
cn1808742;cn26;CITY;Hedicun;;
cn1809339;cn26;CITY;Guofengloucun;;
cn1809528;cn26;CITY;Guidebucun;;
cn1809686;cn26;CITY;Guanyin’an;;
cn1809694;cn26;CITY;Guanyinshancun;;
cn1809828;cn26;CITY;Guankouba;;
cn1809914;cn26;CITY;Guangjiadiancun;;
cn1810618;cn26;CITY;Gaobucun;;
cn1811373;cn26;CITY;Fenggeling;;
cn1811656;cn26;CITY;Ershilipucun;;
cn1812122;cn26;CITY;Dongyangcun;;
cn1812455;cn26;CITY;Dongjiangoucun;;
cn1812512;cn26;CITY;Donghecun;;
cn1812554;cn26;CITY;Donggoujiecun;;
cn1812713;cn26;CITY;Dishuipucun;;
cn1812911;cn26;CITY;Diantou;;
cn1813155;cn26;CITY;Dayukou;;
cn1813558;cn26;CITY;Dashichuancun;;
cn1814318;cn26;CITY;Dahecun;;
cn1814334;cn26;CITY;Daheba;;
cn1815049;cn26;CITY;Chenzigoucun;;
cn1815397;cn26;CITY;Laochaoyi;;
cn1796279;cn26;CITY;Shangdian;;
cn1796321;cn26;CITY;Shangbacun;;
cn1796406;cn26;CITY;Shahe;;
cn1796524;cn26;CITY;Sanyuangou;;
cn1796961;cn26;CITY;Sanchahe;;
cn1797590;cn26;CITY;Qinjiabacun;;
cn1797998;cn26;CITY;Qilipucun;;
cn1798010;cn26;CITY;Qilichuancun;;
cn1798649;cn26;CITY;Pingxihecun;;
cn1798814;cn26;CITY;Malou;;
cn1799469;cn26;CITY;Nianfangwan;;
cn1803878;cn26;CITY;Lianshui;;
cn1804095;cn26;CITY;Liangchakoucun;;
cn1804209;cn26;CITY;Leiyacun;;
cn1804212;cn26;CITY;Leizhencun;;
cn1804241;cn26;CITY;Beizhangbu;;
cn1804820;cn26;CITY;Kangcun;;
cn1804938;cn26;CITY;Junjiatuncun;;
cn1805193;cn26;CITY;Jiugushu;;
cn1805355;cn26;CITY;Jintangcun;;
cn1805392;cn26;CITY;Jinshansicun;;
cn1805436;cn26;CITY;Jinpenwancun;;
cn1805494;cn26;CITY;Jinjiapingcun;;
cn1806110;cn26;CITY;Jianzhuangcun;;
cn1806154;cn26;CITY;Jianshangoucun;;
cn1806678;cn26;CITY;Huoditang;;
cn1806805;cn26;CITY;Huishuihecun;;
cn1807392;cn26;CITY;Huanglicun;;
cn1998427;cn26;CITY;Yaozicun;;
cn1998451;cn26;CITY;Xihucun;;
cn1998469;cn26;CITY;Nanbeicun;;
cn1998484;cn26;CITY;Nanlingcun;;
cn1998523;cn26;CITY;Huluocun;;
cn1998527;cn26;CITY;Shangdancun;;
cn1998530;cn26;CITY;Guazhaocun;;
cn1998532;cn26;CITY;Nanzhangcun;;
cn1998537;cn26;CITY;Shuangmiaocun;;
cn1998539;cn26;CITY;Yangmucun;;
cn1998636;cn26;CITY;Dapaicun;;
cn1998728;cn26;CITY;Mulucun;;
cn1998740;cn26;CITY;Nanyangcun;;
cn1998773;cn26;CITY;Gongshencun;;
cn1998774;cn26;CITY;Xiaozhaicun;;
cn1998790;cn26;CITY;Beiwucun;;
cn1998791;cn26;CITY;Wangyucun;;
cn1998796;cn26;CITY;Bianzicun;;
cn1998810;cn26;CITY;Wangducun;;
cn1998814;cn26;CITY;Zhangzecun;;
cn1998815;cn26;CITY;Liyoucun;;
cn1999085;cn26;CITY;Nanliucun;;
cn1999086;cn26;CITY;Shimingcun;;
cn1999088;cn26;CITY;Beizhangcun;;
cn1999089;cn26;CITY;Zhoubiancun;;
cn1999090;cn26;CITY;Lidaocun;;
cn1999106;cn26;CITY;Zhaoyicun;;
cn1999143;cn26;CITY;Longguocun;;
cn1999148;cn26;CITY;Wu’ercun;;
cn1999158;cn26;CITY;Guogongsi;;
cn1999201;cn26;CITY;Beihanzhaizi;;
cn1999204;cn26;CITY;Nanhancun;;
cn1999205;cn26;CITY;Chenliangcun;;
cn1999211;cn26;CITY;Chenwangcun;;
cn1999284;cn26;CITY;Magancun;;
cn1999306;cn26;CITY;Doumacun;;
cn1999309;cn26;CITY;Liuweicun;;
cn1999317;cn26;CITY;Chenqiancun;;
cn1999318;cn26;CITY;Danancun;;
cn1999574;cn26;CITY;Ximiaocun;;
cn1999582;cn26;CITY;Baiwangcun;;
cn1999667;cn26;CITY;Wanglicun;;
cn1999720;cn26;CITY;Xinglongcun;;
cn1999732;cn26;CITY;Caoyangcun;;
cn1999738;cn26;CITY;Gaoyangou;;
cn1999752;cn26;CITY;Jianlicun;;
cn1999760;cn26;CITY;Xihancun;;
cn1999762;cn26;CITY;Xiliucun;;
cn1999772;cn26;CITY;Sanxucun;;
cn1999844;cn26;CITY;Fuxiacun;;
cn1999855;cn26;CITY;Dazhaicun;;
cn1999915;cn26;CITY;Xizicun;;
cn1999950;cn26;CITY;Weihuicun;;
cn2000526;cn26;CITY;Luo’ancun;;
cn2000628;cn26;CITY;Shanlicun;;
cn2000710;cn26;CITY;Koujiacun;;
cn2000780;cn26;CITY;Siqiancun;;
cn2000842;cn26;CITY;Tianyingcun;;
cn2000877;cn26;CITY;Dapocun;;
cn1791903;cn26;CITY;Wangshi’aocun;;
cn1792757;cn26;CITY;Tiehe;;
cn1792761;cn26;CITY;Tiesuoguan;;
cn1792780;cn26;CITY;Tieluzicun;;
cn1792896;cn26;CITY;Yuezhuang;;
cn1793715;cn26;CITY;Taibaihejie;;
cn1794090;cn26;CITY;Siyuanping;;
cn1794406;cn26;CITY;Shuitianping;;
cn1794706;cn26;CITY;Shuanghecun;;
cn1794829;cn26;CITY;Shizigou;;
cn1794889;cn26;CITY;Shiyaohecun;;
cn1795224;cn26;CITY;Shiliwacun;;
cn1908519;cn26;CITY;Machang;;
cn1910339;cn26;CITY;Donglucun;;
cn1894978;cn26;CITY;Qinglongcun;;
cn1815770;cn26;CITY;Changchuncun;;
cn1815990;cn26;CITY;Caoliangyicun;;
cn1816833;cn26;CITY;Baxiancun;;
cn1816980;cn26;CITY;Baohe;;
cn1817026;cn26;CITY;Banqiao;;
cn1817671;cn26;CITY;Baihuoshigoucun;;
cn7063868;cn26;CITY;Louguantai;;
cn22;cn;REGION;Beijing;;
cn1792520;cn22;CITY;Tongzhou;;
cn2034754;cn22;CITY;Shunyi;;
cn1807544;cn22;CITY;Daxing;;
cn1803948;cn22;CITY;Liangxiang;;
cn2038154;cn22;CITY;Changping;;
cn1800657;cn22;CITY;Mentougou;;
cn1811542;cn22;CITY;Fangshan;;
cn2038212;cn22;CITY;Caojialu;;
cn2033183;cn22;CITY;Zhangshanying;;
cn2033643;cn22;CITY;Xinying;;
cn2033902;cn22;CITY;Xiatun;;
cn2035302;cn22;CITY;Qinglongqiao;;
cn2035334;cn22;CITY;Qingbaikou;;
cn2035363;cn22;CITY;Qifengcha;;
cn2035742;cn22;CITY;Miyun;;
cn2036347;cn22;CITY;Juyongguan;;
cn2036742;cn22;CITY;Huanghuacheng;;
cn2036766;cn22;CITY;Huairou;;
cn1800066;cn22;CITY;Nangezhuang;;
cn1801389;cn22;CITY;Majuqiao;;
cn1803164;cn22;CITY;Liudu;;
cn1810613;cn22;CITY;Gaobeidian;;
cn1810720;cn22;CITY;Beigangwa;;
cn1813500;cn22;CITY;Datai;;
cn1815503;cn22;CITY;Changxindian;;
cn1797729;cn22;CITY;Qingshuijian;;
cn1798026;cn22;CITY;Qijiazhuang;;
cn1799087;cn22;CITY;Panggezhuang;;
cn1799333;cn22;CITY;Niubutun;;
cn1912127;cn22;CITY;Dongnanyanfa;;
cn28;cn;REGION;Tianjin;;
cn1793424;cn28;CITY;Tanggu;;
cn1808931;cn28;CITY;Hangu;;
cn1787437;cn28;CITY;Yangliuqing;;
cn1787646;cn28;CITY;Yangcun;;
cn1799379;cn28;CITY;Ninghe;;
cn1811496;cn28;CITY;Fanzhuang;;
cn1812344;cn28;CITY;Dongnigu;;
cn1813383;cn28;CITY;Dawangtai;;
cn2047983;cn28;CITY;Sungezhuang;;
cn1803010;cn28;CITY;Liukuaizhuang;;
cn1807562;cn28;CITY;Huangcaotuo;;
cn1812247;cn28;CITY;Dongshigu;;
cn1812600;cn28;CITY;Dongditou;;
cn1814596;cn28;CITY;Dabao’anzhen;;
cn1795974;cn28;CITY;Shanlingzi;;
cn1806619;cn28;CITY;Huozhuangzi;;
cn1807082;cn28;CITY;Huantuo;;
cn1795034;cn28;CITY;Shiqiao;;
cn13;cn;REGION;Xinjiang;;
cn1529401;cn13;CITY;Karamay;;
cn1529484;cn13;CITY;Kumul;;
cn1280037;cn13;CITY;Shache;;
cn1529046;cn13;CITY;Xinyuan;;
cn1529626;cn13;CITY;Baijiantan;;
cn1279901;cn13;CITY;Tashkurgan;;
cn1529377;cn13;CITY;Korgas;;
cn1279602;cn13;CITY;Kargilik;;
cn1529369;cn13;CITY;Qumush;;
cn1529622;cn13;CITY;Baiyanghe;;
cn1529630;cn13;CITY;Aykol;;
cn1280240;cn13;CITY;Qinggilik;;
cn1281761;cn13;CITY;Andirlangar;;
cn1529019;cn13;CITY;Yengisu;;
cn1529176;cn13;CITY;Singim;;
cn1529184;cn13;CITY;Shuiding;;
cn1529257;cn13;CITY;Qinggir;;
cn1529258;cn13;CITY;Qincheng;;
cn1529264;cn13;CITY;Qijiaojing;;
cn1529308;cn13;CITY;Miquan;;
cn1529396;cn13;CITY;Karayulgun;;
cn1529417;cn13;CITY;Jinghe;;
cn1529489;cn13;CITY;Habahe;;
cn1529574;cn13;CITY;Burqin;;
cn1529587;cn13;CITY;Bole;;
cn1279524;cn13;CITY;Zangguy;;
cn1279590;cn13;CITY;Yengisar;;
cn1279783;cn13;CITY;Wuqia;;
cn1279828;cn13;CITY;Ulugqat;;
cn1280604;cn13;CITY;Makit;;
cn1281659;cn13;CITY;Baxkorgan;;
cn1281724;cn13;CITY;Bachu;;
cn1529096;cn13;CITY;Uxxaktal;;
cn1529246;cn13;CITY;Qongkol;;
cn1529334;cn13;CITY;Lukchun;;
cn1529487;cn13;CITY;Hadadong;;
cn1529490;cn13;CITY;Gurt;;
cn1529570;cn13;CITY;Chaiwopu;;
cn1529637;cn13;CITY;Argan;;
cn1538148;cn13;CITY;Akbulak;;
cn1280113;cn13;CITY;Saghan;;
cn1280550;cn13;CITY;Mingteke;;
cn1280862;cn13;CITY;Karayar;;
cn1280865;cn13;CITY;Karasay;;
cn1281609;cn13;CITY;Borecun;;
cn1281635;cn13;CITY;Bextograk;;
cn1281743;cn13;CITY;Artux;;
cn1281755;cn13;CITY;Aqqan;;
cn1529043;cn13;CITY;Xiyanchi;;
cn1529149;cn13;CITY;Taxdian;;
cn8521718;cn13;CITY;Bole;;
cn1346624;cn13;CITY;Tianwendian;;
cn1346643;cn13;CITY;Kunlun;;
cn1540663;cn13;CITY;Terek;;
cn1540664;cn13;CITY;Karakol;;
cn1540682;cn13;CITY;Nurbag;;
cn1540688;cn13;CITY;Toksun;;
cn1540691;cn13;CITY;Koksu;;
cn1529169;cn13;CITY;Suluk;;
cn1529172;cn13;CITY;Sogat;;
cn1529174;cn13;CITY;Sitai;;
cn1529210;cn13;CITY;Shaquanzi;;
cn1529277;cn13;CITY;Qara;;
cn1529328;cn13;CITY;Madeni;;
cn1529351;cn13;CITY;Lamjin;;
cn1529352;cn13;CITY;Kuzileke;;
cn1529380;cn13;CITY;Kolbay;;
cn1529383;cn13;CITY;Kokterak;;
cn1529387;cn13;CITY;Kiziltaw;;
cn1529392;cn13;CITY;Kazakbeyti;;
cn1529415;cn13;CITY;Jiuyunjie;;
cn1529449;cn13;CITY;Huoyila;;
cn1529455;cn13;CITY;Hougou;;
cn1529480;cn13;CITY;Hanyaylak;;
cn1529481;cn13;CITY;Hanikatam;;
cn1529532;cn13;CITY;Dulayti;;
cn1529542;cn13;CITY;Digar;;
cn1529557;cn13;CITY;Daheyan;;
cn1529559;cn13;CITY;Dahe;;
cn1529561;cn13;CITY;Dagilik;;
cn1529575;cn13;CITY;Burjay;;
cn1529606;cn13;CITY;Bayan Gol;;
cn1529609;cn13;CITY;Bayan Aman;;
cn1529615;cn13;CITY;Barayqeka;;
cn1529635;cn13;CITY;Arxat;;
cn1529638;cn13;CITY;Araltopakuduk;;
cn1529654;cn13;CITY;Aktam;;
cn1537850;cn13;CITY;Malancun;;
cn1537870;cn13;CITY;Burjay;;
cn1538333;cn13;CITY;Baiyangzhen;;
cn1538361;cn13;CITY;Kaxajar;;
cn1538393;cn13;CITY;Qagan Modon;;
cn1538399;cn13;CITY;Dongmahalla;;
cn1538426;cn13;CITY;Bajiahu;;
cn1538453;cn13;CITY;Liangzhouhu;;
cn1538499;cn13;CITY;Baiyanghe;;
cn1538502;cn13;CITY;Dahongliuxia;;
cn1539138;cn13;CITY;Yengixeher;;
cn1539139;cn13;CITY;Qagan Nur;;
cn1279591;cn13;CITY;Yengi’erik;;
cn1279606;cn13;CITY;Yawatongguz;;
cn1279673;cn13;CITY;Xortang;;
cn1279674;cn13;CITY;Xorkol;;
cn1279834;cn13;CITY;Tuzluk;;
cn1279835;cn13;CITY;Tüwat;;
cn1279846;cn13;CITY;Tulekeqikule;;
cn1279857;cn13;CITY;Topluk;;
cn1279867;cn13;CITY;Tokay;;
cn1279899;cn13;CITY;Tuogere Tazigun;;
cn1279913;cn13;CITY;Ta’ergalake;;
cn1279940;cn13;CITY;Tagdaxman;;
cn1279942;cn13;CITY;Tagarqi;;
cn1280070;cn13;CITY;Satmalanggar;;
cn1280104;cn13;CITY;Salgozak;;
cn1280213;cn13;CITY;Qongkumkol;;
cn1280241;cn13;CITY;Qimgan;;
cn1280268;cn13;CITY;Qaqkum;;
cn1280325;cn13;CITY;Piya;;
cn1280366;cn13;CITY;Omxa;;
cn1280371;cn13;CITY;Oku;;
cn1280415;cn13;CITY;Nurlanggar;;
cn1280527;cn13;CITY;Muzluk;;
cn1280548;cn13;CITY;Misalay;;
cn1280666;cn13;CITY;Luobuzhuang;;
cn1280793;cn13;CITY;Kunjirap;;
cn1280817;cn13;CITY;Koramlik;;
cn1280822;cn13;CITY;Kokyar;;
cn1280823;cn13;CITY;Kokterak;;
cn1280864;cn13;CITY;Karasay;;
cn1280869;cn13;CITY;Karamiran;;
cn1281062;cn13;CITY;Haxaklik;;
cn1281071;cn13;CITY;Hanerik;;
cn1281307;cn13;CITY;Dong Ostang;;
cn1257493;cn13;CITY;Samuchongling;;
cn1254553;cn13;CITY;Tianshuihai;;
cn1281441;cn13;CITY;Dahongliutan;;
cn1281598;cn13;CITY;Bulungkol;;
cn1281606;cn13;CITY;Bostanterak;;
cn1281728;cn13;CITY;Azgar;;
cn1281729;cn13;CITY;Azgan;;
cn1281734;cn13;CITY;Awat;;
cn1281744;cn13;CITY;Arpa;;
cn1281751;cn13;CITY;Aral;;
cn1281782;cn13;CITY;Aksakmaral;;
cn1529005;cn13;CITY;Yongfeng Xiang;;
cn1529008;cn13;CITY;Yiwanquan;;
cn1529021;cn13;CITY;Yengimahalla;;
cn1529022;cn13;CITY;Yengimahalla;;
cn1529023;cn13;CITY;Yengierik;;
cn1529039;cn13;CITY;Yamgurluk;;
cn1529042;cn13;CITY;Yaka;;
cn1529059;cn13;CITY;Xibet;;
cn1529077;cn13;CITY;Xahbulak;;
cn1529085;cn13;CITY;Wujiaqu;;
cn1529132;cn13;CITY;Tiemenguan;;
cn1529163;cn13;CITY;Taglak;;
cn1464539;cn13;CITY;Buya;;
cn9524677;cn13;CITY;Baluntaicun;;
cn9497279;cn13;CITY;Aketamucun;;
cn9497296;cn13;CITY;Awat;;
cn9497623;cn13;CITY;Ewirgol;;
cn9497675;cn13;CITY;Yengiawat;;
cn9196036;cn13;CITY;Baqiangzi;;
cn9196080;cn13;CITY;Bo‘erqiangji;;
cn8521719;cn13;CITY;Alashankou;;
cn15;cn;REGION;Gansu;;
cn1280957;cn15;CITY;Jiayuguan City;;
cn1529531;cn15;CITY;Dunhuang;;
cn1281758;cn15;CITY;Annanba;;
cn1800965;cn15;CITY;Mawu;;
cn1529188;cn15;CITY;Shuangcheng;;
cn1529063;cn15;CITY;Xiaowan;;
cn1800877;cn15;CITY;Meichuan;;
cn1801498;cn15;CITY;Mahezhen;;
cn1787292;cn15;CITY;Yanguan;;
cn1809302;cn15;CITY;Guojiazhai;;
cn1813005;cn15;CITY;Dêngka;;
cn1797452;cn15;CITY;Qiutou;;
cn1798132;cn15;CITY;Qiaotou;;
cn1804039;cn15;CITY;Lianghekou;;
cn1793717;cn15;CITY;Taibai’ao;;
cn1907987;cn15;CITY;Mapaoquan;;
cn1817739;cn15;CITY;Baidunzi;;
cn1529269;cn15;CITY;Qianfodong;;
cn1529309;cn15;CITY;Mingshui;;
cn1529326;cn15;CITY;Malianjing;;
cn1529467;cn15;CITY;Hongliuhe;;
cn1529627;cn15;CITY;Baidunzi;;
cn1280596;cn15;CITY;Maying;;
cn1280998;cn15;CITY;Huoshaogou;;
cn1529079;cn15;CITY;Wutonggou;;
cn8507415;cn15;CITY;Dazhuangzi;;
cn7347689;cn15;CITY;Tongtungou;;
cn7329877;cn15;CITY;Goujiabu;;
cn7330024;cn15;CITY;Shangzhongshan;;
cn33;cn;REGION;Chongqing;;
cn1785964;cn33;CITY;Yudong;;
cn1786378;cn33;CITY;Yongchuan;;
cn1808212;cn33;CITY;Hechuan;;
cn1810979;cn33;CITY;Fuling;;
cn1791748;cn33;CITY;Wanxian;;
cn1816790;cn33;CITY;Beibei;;
cn1800504;cn33;CITY;Guicheng;;
cn1787188;cn33;CITY;Yanjia;;
cn1790924;cn33;CITY;Wuxi;;
cn1795930;cn33;CITY;Shantuo;;
cn1803998;cn33;CITY;Jiangbei;;
cn1804600;cn33;CITY;Laifeng;;
cn07;cn;REGION;Fujian;;
cn1789289;cn07;CITY;Ximeicun;;
cn1801797;cn07;CITY;Luoyang;;
cn1812635;cn07;CITY;Dongchongcun;;
cn1941847;cn07;CITY;Jitoucun;;
cn1941848;cn07;CITY;Beishancun;;
cn1941924;cn07;CITY;Dingtoucun;;
cn1801858;cn07;CITY;Luoqiao;;
cn1784648;cn07;CITY;Zhenhaicun;;
cn1787781;cn07;CITY;Yakoucun;;
cn1811389;cn07;CITY;Shuangzhu;;
cn1812395;cn07;CITY;Dongling;;
cn1812805;cn07;CITY;Dinghaicun;;
cn1813046;cn07;CITY;Dazuocun;;
cn1814976;cn07;CITY;Chishicun;;
cn1803927;cn07;CITY;Lianhecun;;
cn1805209;cn07;CITY;Jiufeng;;
cn1793477;cn07;CITY;Tancheng;;
cn1795261;cn07;CITY;Shijing;;
cn1932644;cn07;CITY;Fuquancun;;
cn1932646;cn07;CITY;Gu’ancun;;
cn1932647;cn07;CITY;Gangtacun;;
cn1932648;cn07;CITY;Gaohucun;;
cn1932649;cn07;CITY;Dongshancun;;
cn1932650;cn07;CITY;Kekengcun;;
cn1932651;cn07;CITY;Qingtoucun;;
cn1932652;cn07;CITY;Zhoukengcun;;
cn1932653;cn07;CITY;Bacuocun;;
cn1932658;cn07;CITY;Dabaishancun;;
cn1932661;cn07;CITY;Gangbiancun;;
cn1932663;cn07;CITY;Shadicun;;
cn1932669;cn07;CITY;Dabucun;;
cn1932670;cn07;CITY;Gufucun;;
cn1932671;cn07;CITY;Daxiacun;;
cn1932672;cn07;CITY;Chihucun;;
cn1932673;cn07;CITY;Shibicun;;
cn1932675;cn07;CITY;Hongkucun;;
cn1932678;cn07;CITY;Liantangcun;;
cn1932679;cn07;CITY;Gantoucun;;
cn1932680;cn07;CITY;Yingduncun;;
cn1932681;cn07;CITY;Junbiancun;;
cn1932682;cn07;CITY;Kemucun;;
cn1932684;cn07;CITY;Shedian Shequ;;
cn1932685;cn07;CITY;Guanqian Shequ;;
cn1932686;cn07;CITY;Zhaineicun;;
cn1932687;cn07;CITY;Zhanglincun;;
cn1932688;cn07;CITY;Quetang Shequ;;
cn1932691;cn07;CITY;Qitian Shequ;;
cn1932693;cn07;CITY;Xindiancun;;
cn1932694;cn07;CITY;Xianshicun;;
cn1932695;cn07;CITY;Dongshancun;;
cn1932700;cn07;CITY;Baisha Yicun;;
cn1932702;cn07;CITY;Qiaonan Shequ;;
cn1932703;cn07;CITY;Xingtiancun;;
cn1932707;cn07;CITY;Qianjiancun;;
cn1932708;cn07;CITY;Shijingcun;;
cn1932709;cn07;CITY;Dongdaicun;;
cn1932808;cn07;CITY;Shangguo Shequ;;
cn1932841;cn07;CITY;Xunpu Shequ;;
cn1932866;cn07;CITY;Houjiancun;;
cn1932899;cn07;CITY;Dongshancun;;
cn1932955;cn07;CITY;Shanmeicun;;
cn1932965;cn07;CITY;Xizhuangcun;;
cn1936388;cn07;CITY;Xingzicun;;
cn1936389;cn07;CITY;Aojiaocun;;
cn1941839;cn07;CITY;Lian’aocun;;
cn2002103;cn07;CITY;Longkang;;
cn1799624;cn07;CITY;Nanyangbaxu;;
cn1800527;cn07;CITY;Min’an;;
cn1800861;cn07;CITY;Meihua;;
cn1801685;cn07;CITY;Luxiacun;;
cn1801690;cn07;CITY;Luxi;;
cn1802889;cn07;CITY;Liuwudiancun;;
cn1783723;cn07;CITY;Zikoufang;;
cn1783860;cn07;CITY;Zhuoqicun;;
cn1785625;cn07;CITY;Yushan;;
cn1788740;cn07;CITY;Shanlicun;;
cn1789384;cn07;CITY;Xijincun;;
cn1790646;cn07;CITY;Xiameicun;;
cn1790864;cn07;CITY;Wuyucun;;
cn1790947;cn07;CITY;Wutiancun;;
cn1791600;cn07;CITY;Weitoucun;;
cn1807789;cn07;CITY;Houtiancun;;
cn1808019;cn07;CITY;Hongshanqiao;;
cn1808297;cn07;CITY;Heshi;;
cn1809110;cn07;CITY;Haicang;;
cn1809207;cn07;CITY;Gutangcun;;
cn1809415;cn07;CITY;Gulei;;
cn1810097;cn07;CITY;Gongqiancun;;
cn1810115;cn07;CITY;Gongkoucun;;
cn1810830;cn07;CITY;Wen’aocun;;
cn1810969;cn07;CITY;Fulongcun;;
cn1811169;cn07;CITY;Fengzhou;;
cn1811213;cn07;CITY;Fengwei;;
cn1811302;cn07;CITY;Fenglecun;;
cn1812091;cn07;CITY;Dongyuan;;
cn1812912;cn07;CITY;Diantou;;
cn1813628;cn07;CITY;Daqiucun;;
cn1813769;cn07;CITY;Doumeicun;;
cn1814426;cn07;CITY;Dafucun;;
cn1814565;cn07;CITY;Dabuling;;
cn1814568;cn07;CITY;Dabucun;;
cn1814574;cn07;CITY;Dapucun;;
cn1814648;cn07;CITY;Da’ancun;;
cn1814824;cn07;CITY;Chuanshicun;;
cn1814825;cn07;CITY;Chuanshicun;;
cn1814889;cn07;CITY;Chongwu;;
cn1815034;cn07;CITY;Chexucun;;
cn1815096;cn07;CITY;Chenqiancun;;
cn1795972;cn07;CITY;Shanlucun;;
cn1797558;cn07;CITY;Qinyangcun;;
cn1797922;cn07;CITY;Qingfengcun;;
cn1798273;cn07;CITY;Qianqizhen;;
cn1798346;cn07;CITY;Qiangecun;;
cn1798431;cn07;CITY;Puxicun;;
cn1803863;cn07;CITY;Liantangcun;;
cn1804766;cn07;CITY;Kengkoucun;;
cn1805393;cn07;CITY;Waikeng;;
cn1806590;cn07;CITY;Hutangbancun;;
cn1806606;cn07;CITY;Hushan;;
cn1806752;cn07;CITY;Hujiangcun;;
cn1807059;cn07;CITY;Huaqiaocun;;
cn1807066;cn07;CITY;Huaqiao;;
cn1807400;cn07;CITY;Huangkeng;;
cn1974441;cn07;CITY;Bangcencun;;
cn1974442;cn07;CITY;Neicuocun;;
cn1974603;cn07;CITY;Qianpucun;;
cn1974604;cn07;CITY;Tu’ancun;;
cn1974606;cn07;CITY;Jiatangcun;;
cn1974610;cn07;CITY;Pancuocun;;
cn1974611;cn07;CITY;Tingdingcun;;
cn1974612;cn07;CITY;Zengdaicun;;
cn1974614;cn07;CITY;Ganshicun;;
cn1974687;cn07;CITY;Junbingcun;;
cn1974700;cn07;CITY;Jin’oucun;;
cn1974703;cn07;CITY;Longxiacun;;
cn1974712;cn07;CITY;Hutoucun;;
