CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
np11770829;np1;CITY;Pā̃chosimar;;
np11770830;np1;CITY;Guruṅṭol;;
np11770831;np1;CITY;Guruṅṭol;;
np11771924;np1;CITY;Tulpuṅ;;
np11772014;np1;CITY;Moli̇̄besi̇̄;;
np11772017;np1;CITY;Seraṅkhu;;
np11772020;np1;CITY;Maituṅ;;
np11772023;np1;CITY;Bāṅmā;;
np11772024;np1;CITY;Buṅdel;;
np11772025;np1;CITY;Bālchuṅ;;
np11772026;np1;CITY;Okhlāṅ;;
np11772029;np1;CITY;Bāluṅmāri̇̄;;
np11772031;np1;CITY;Gorujure;;
np11772036;np1;CITY;Raṅkāṭol;;
np11772039;np1;CITY;Chhāpḍā̃ḍā;;
np11772040;np1;CITY;Ḍā̃ḍāguṭh;;
np11772044;np1;CITY;Bārchā̃de;;
np11772047;np1;CITY;Māji̇̄gāũ;;
np11772122;np1;CITY;Kāmi̇̄ḍā̃ḍā;;
np11772123;np1;CITY;Ṭārsiṅ;;
np11772124;np1;CITY;Ai̇̃selukharka;;
np11772125;np1;CITY;Pāri̇̄gāũ;;
np11772126;np1;CITY;Dhituṅ;;
np11772128;np1;CITY;Ḍihi̇̄ḍā̃ḍā;;
np11772134;np1;CITY;Koṭgāũ;;
np11772136;np1;CITY;Kumālgāũ;;
np11772137;np1;CITY;Kāmi̇̄gāũ;;
np11772138;np1;CITY;Khāmtelḍā̃ḍā;;
np11772139;np1;CITY;Pāṅre;;
np11772141;np1;CITY;Rāmche;;
np11772142;np1;CITY;Chhāpgāũ;;
np11772143;np1;CITY;Guruṅgāũ;;
np11772144;np1;CITY;Barboṭ;;
np11772145;np1;CITY;Bijgāũ;;
np11772147;np1;CITY;Pahiluṅ;;
np11772148;np1;CITY;Khāmal;;
np11772149;np1;CITY;Dhaulāṅ;;
np11772150;np1;CITY;Ḍhā̃ḍpāni̇̄;;
np11772472;np1;CITY;Khāni̇̄ḍā̃ḍā;;
np11772474;np1;CITY;Gurā̃se;;
np11772475;np1;CITY;Bāchhāṅ;;
np11772476;np1;CITY;Ḍā̃ḍāgāũ;;
np11772477;np1;CITY;Chāraṅ;;
np11772478;np1;CITY;Ghorleḍā̃ḍā;;
np11772479;np1;CITY;Ḍā̃ḍāgāũ;;
np11772480;np1;CITY;Bulḍā̃ḍā;;
np11772481;np1;CITY;Tamāṅḍā̃ḍā;;
np11772484;np1;CITY;Damāi̇̄ḍā̃ḍā;;
np11772485;np1;CITY;Goṭhḍā̃ḍā;;
np11772486;np1;CITY;Chhiunukholāgāũ;;
np11772487;np1;CITY;Tāmāḍā̃ḍā;;
np11772510;np1;CITY;Ādhāmārā;;
np11772511;np1;CITY;Thāmḍā̃ḍā;;
np11772512;np1;CITY;Ṭāṭne;;
np11772513;np1;CITY;Khopgāũ;;
np11772515;np1;CITY;Lāmi̇̄ḍā̃ḍā;;
np11772517;np1;CITY;Kholāgāũ;;
np11772518;np1;CITY;Ḍhuṅge;;
np2;np;REGION;Province 2;;
np1283318;np2;CITY;Janakpur Dham;;
np1283581;np2;CITY;Birgunj;;
np1282770;np2;CITY;Siraha;;
np1282884;np2;CITY;Rājbirāj;;
np1283082;np2;CITY;Malaṅgawā;;
np1283161;np2;CITY;Lahān;;
np1283401;np2;CITY;Gaur;;
np1282746;np2;CITY;Sundarpur;;
np1282778;np2;CITY;Pipara Simara;;
np1282928;np2;CITY;Pattharkoṭ;;
np1283247;np2;CITY;Kārmaiya;;
np1283272;np2;CITY;Kalaiyā;;
np1283323;np2;CITY;Jaleshwar;;
np1283469;np2;CITY;Ḍhalkewar;;
np1283588;np2;CITY;Bijalpurā;;
np1283605;np2;CITY;Thori̇̄;;
np1283737;np2;CITY;Amalekhgañj;;
np10328412;np2;CITY;Ishwarpur;;
np1282636;np2;CITY;Tulasi̇̄;;
np1282924;np2;CITY;Pā̃ṭu;;
np1283283;np2;CITY;Juribela;;
np1283346;np2;CITY;Hātti̇̄sār Haripur;;
np1283520;np2;CITY;Chisopani;;
np1283719;np2;CITY;Atrauli̇̄;;
np1282754;np2;CITY;Shri̇̄pur;;
np1282805;np2;CITY;Saraswati̇̄;;
np1282965;np2;CITY;Pachagachhiyā̃;;
np1282979;np2;CITY;Nijgaḍh;;
np1283167;np2;CITY;Kuthanamā;;
np1283212;np2;CITY;Khojpur;;
np1283279;np2;CITY;Kadarbana;;
np1283352;np2;CITY;Hanumānnagar;;
np1283357;np2;CITY;Hajmini̇̄yāṭolā;;
np1283361;np2;CITY;Gurudhām;;
np1283415;np2;CITY;Phattepur;;
np1283463;np2;CITY;Dhanūkha;;
np1283468;np2;CITY;Dhamaurā;;
np1283578;np2;CITY;Birtā;;
np1283609;np2;CITY;Bhaṭauli̇̄yā;;
np1283610;np2;CITY;Bhāṭā;;
np1283626;np2;CITY;Bhagawānpur;;
np1283635;np2;CITY;Bramhapuri̇̄;;
np1283650;np2;CITY;Batarā;;
np1283658;np2;CITY;Baḍaharā;;
np1283659;np2;CITY;Barmajhiyā;;
np1283702;np2;CITY;Bairiyā;;
np1283716;np2;CITY;Badiārpatti;;
np6254837;np2;CITY;Pathlaiyā;;
np10330161;np2;CITY;Bā̃sghāri̇̄gāũ;;
np10330520;np2;CITY;Ḍā̃ḍāuṅge;;
np10331196;np2;CITY;Binwā̃ṭol;;
np10331202;np2;CITY;Dhangaḍhi̇̄;;
np10332217;np2;CITY;Khesaraul;;
np10332219;np2;CITY;Sakhui̇̄;;
np10332757;np2;CITY;Siṁhāsini̇̄;;
np10332777;np2;CITY;Bhainsāhi̇̄;;
np10332779;np2;CITY;Gāchhi̇̄ṭolā;;
np10333140;np2;CITY;Tāgiyābasti̇̄;;
np10322700;np2;CITY;Lopchanḍhi̇̄;;
np10322727;np2;CITY;Magarḍihi̇̄;;
np10323425;np2;CITY;Madārkholāgāũ;;
np10323897;np2;CITY;Nayā̃roḍ;;
np10323903;np2;CITY;Ḍā̃geṭol;;
np10323905;np2;CITY;Kālikābasti̇̄;;
np10323906;np2;CITY;Jānaki̇̄basti̇̄;;
np10323907;np2;CITY;Bālmiki̇̄basti̇̄;;
np10323908;np2;CITY;Tallo Juṭpāni̇̄;;
np10323909;np2;CITY;Saleshbasti̇̄;;
np10323914;np2;CITY;Belḍā̃ḍāgāũ;;
np10328202;np2;CITY;Ḍhā̃ḍkholā;;
np10328237;np2;CITY;Dumsi̇̄ḍā̃ḍā;;
np10328244;np2;CITY;Hātti̇̄gāũḍā;;
np10328248;np2;CITY;Nayā̃ṭol;;
np10328249;np2;CITY;Nayā̃ṭol;;
np10328416;np2;CITY;Karamḍaṇḍi̇̄;;
np10328420;np2;CITY;Āpchauri̇̄;;
np10328575;np2;CITY;Prasāi̇̄;;
np11600672;np2;CITY;Miyā̃khor;;
np11621701;np2;CITY;Lakṣmi̇̄pur;;
np11621711;np2;CITY;Pathaliyā;;
np11608064;np2;CITY;Aurahā;;
np1282896;np2;CITY;Pokharia;;
np1283172;np2;CITY;Kunauli;;
np1283222;np2;CITY;Khairbana;;
np1282764;np2;CITY;Sisbani;;
np1282767;np2;CITY;Sirsia;;
np1282874;np2;CITY;Rāmpur;;
np1282876;np2;CITY;Rāmnagar;;
np1282903;np2;CITY;Pipra;;
np1283072;np2;CITY;Mangalpur;;
np1283155;np2;CITY;Lālbhitti;;
np1283261;np2;CITY;Kanchanpur;;
np1283332;np2;CITY;Inarwa;;
np8410790;np2;CITY;Chuharwa;;
np8469127;np2;CITY;Nunpatti;;
np8469131;np2;CITY;Pipra Simara;;
np8533060;np2;CITY;Golbazar;;
np6942218;np2;CITY;Namo Buddha;;
np10330517;np2;CITY;Luṅkhop;;
np10330527;np2;CITY;Gainḍāṭār;;
np10331151;np2;CITY;Santapurmaṭiyon;;
np10332087;np2;CITY;Kiṅriṅṭol;;
np10332091;np2;CITY;Bishrāmpur;;
np10332436;np2;CITY;Dhondhā;;
np10332756;np2;CITY;Sipurā;;
np10332758;np2;CITY;Pakaḍṭolā;;
np10332763;np2;CITY;Buṅjor;;
np10332767;np2;CITY;Lāmrāṅ;;
np10332782;np2;CITY;Sirisyā;;
np10332786;np2;CITY;Raṅpur;;
np10323904;np2;CITY;Nawalpur Bajārṭol;;
np10328203;np2;CITY;Guiḍuṅ;;
np10328232;np2;CITY;Sātdine;;
np10328406;np2;CITY;Syāṅtāṅṭol;;
np10328407;np2;CITY;Bārenṭol;;
np10328413;np2;CITY;Thiṅṭol;;
np11607502;np2;CITY;Nayā̃ṭol;;
np11607516;np2;CITY;Nayā̃ṭol;;
np11607527;np2;CITY;Lālāpaṭṭi̇̄;;
np11607530;np2;CITY;Iṭahari̇̄;;
np11607555;np2;CITY;Bochahi̇̄;;
np11607561;np2;CITY;Nayā̃ṭol;;
np11607575;np2;CITY;Pubāri̇̄ṭol;;
np11607576;np2;CITY;Simarā;;
np11607578;np2;CITY;Kochābhakāri̇̄;;
np11607586;np2;CITY;Kanakpur;;
np11607589;np2;CITY;Bairbonā;;
np11607590;np2;CITY;Dhā̃ti̇̄ Bajār;;
np11607593;np2;CITY;Nā̃yṭol;;
np11607596;np2;CITY;Gidarāhi̇̄;;
np11607601;np2;CITY;Maghbāri̇̄;;
np11607628;np2;CITY;Jhā̃jhpaṭṭi̇̄;;
np11607629;np2;CITY;Phūlbariyā;;
np11607641;np2;CITY;Suruṅgā Khorā;;
np11600411;np2;CITY;Nayā̃ṭoli̇̄;;
np11600425;np2;CITY;Nayā̃ṭolā;;
np11600426;np2;CITY;Ṭhūlo Iṭawāl;;
np11600427;np2;CITY;Ṭhūlo Basbari̇̄yā;;
np11600428;np2;CITY;Shitalpur;;
np11600429;np2;CITY;Chirchiri̇̄yā;;
np11600430;np2;CITY;Sundarpur;;
np11600431;np2;CITY;Gamhari̇̄yā;;
np11600433;np2;CITY;Balirāmpur;;
np11600434;np2;CITY;Golgañj;;
np11600467;np2;CITY;Ṭikuli̇̄yā;;
np11600468;np2;CITY;Binagarā;;
np11600469;np2;CITY;Pakaḍiyā;;
np11600671;np2;CITY;Miyā̃khor;;
np11600674;np2;CITY;Nayā̃ṭol;;
np11600675;np2;CITY;Nāḍhi̇̄ṭol;;
np11600679;np2;CITY;Miyā̃ṭol;;
np11621473;np2;CITY;Kiratpur;;
np11621474;np2;CITY;Araṅ;;
np11621475;np2;CITY;Ḍimā Kholā;;
np11621521;np2;CITY;Saraswati̇̄pur Murgaiā;;
np11621522;np2;CITY;Ḍā̃ḍāṭol;;
np11621523;np2;CITY;Ṭikāpur;;
np11621544;np2;CITY;Ḍā̃ḍāṭol;;
np11621545;np2;CITY;Ḍā̃ḍāṭol;;
np11621557;np2;CITY;Bairi̇̄yā;;
np11621566;np2;CITY;Nayā̃ṭol;;
np11621567;np2;CITY;Tulsi̇̄yāhi̇̄;;
np11621577;np2;CITY;Hā̃spaṭṭi̇̄;;
np11621590;np2;CITY;Navaṭoli̇̄;;
np11621627;np2;CITY;Nayā̃ṭol;;
np11621650;np2;CITY;Khairāṭol;;
np11621664;np2;CITY;Baḍahari̇̄ Bajār;;
np11621665;np2;CITY;Ḍā̃ḍāṭol;;
np11621667;np2;CITY;Kriṣṇapur;;
np11621671;np2;CITY;Sābedā̃dā;;
np11621678;np2;CITY;Nayā̃ṭol;;
np11621700;np2;CITY;Phūlkāhā;;
np11621702;np2;CITY;Nayā̃ṭol;;
np11621709;np2;CITY;Baiṅgākaṭṭi̇̄;;
np11621713;np2;CITY;Ḍā̃ḍāṭol;;
np11607974;np2;CITY;Dewāri̇̄;;
np11607979;np2;CITY;Ḍaṅrahāṭol;;
np11607982;np2;CITY;Gudigāũ;;
np11608022;np2;CITY;Mahuwāgoṭhchok;;
np11608025;np2;CITY;Nayā̃ṭol;;
np11608026;np2;CITY;Bhagatupur;;
np11608027;np2;CITY;Dhā̃ti̇̄ṭol;;
np11608059;np2;CITY;Gamhari̇̄yā;;
np11608062;np2;CITY;Baniniyā̃;;
np11608100;np2;CITY;Baidehi̇̄;;
np11608104;np2;CITY;Mabuliyā;;
np11608109;np2;CITY;Tinkauriyāyā Chok;;
np11608113;np2;CITY;Balhāgoṭli̇̄;;
np11608252;np2;CITY;Siṭhuṅṭār;;
np11608253;np2;CITY;Ṭā̃ḍī;;
np11608254;np2;CITY;Ā̃pṭār;;
np11608256;np2;CITY;Bhorase;;
np11608258;np2;CITY;Ḍā̃ḍāṭol;;
np11608262;np2;CITY;Pā̃chtale;;
np11608264;np2;CITY;Titreḍā̃ḍā;;
np11608366;np2;CITY;Balḍā̃ḍā;;
np11608367;np2;CITY;Mauwāḍā̃ḍā;;
np11608368;np2;CITY;Thiṅṭol;;
np11608371;np2;CITY;Nimḍā̃ḍā;;
np11608375;np2;CITY;Sirāngāũ;;
np11608376;np2;CITY;Lāgāũ;;
np11608378;np2;CITY;Ḍā̃ḍāṭol;;
np11608382;np2;CITY;Jhuṭki̇̄;;
np11608383;np2;CITY;Sisbani̇̄;;
np11608391;np2;CITY;Ḍā̃ḍāṭol;;
np11608402;np2;CITY;Bhāṅbāri̇̄;;
np11608439;np2;CITY;Kuṭṭi̇̄;;
np11608471;np2;CITY;Jogi̇̄ḍā̃ḍā;;
np10940877;np2;CITY;Harpur;;
np10940878;np2;CITY;Bhaũrā;;
np10941183;np2;CITY;Jolgā̃wā;;
np10941188;np2;CITY;Shaṅkarpur;;
np10941189;np2;CITY;Jhawāni̇̄;;
np11243418;np2;CITY;Ūchiḍih;;
np11243419;np2;CITY;Lakṣmi̇̄ni̇̄yāṭol;;
np11243421;np2;CITY;Miṭhuāwā;;
np11243422;np2;CITY;Karki̇̄;;
np11243501;np2;CITY;Hakreṭolā;;
np11243502;np2;CITY;Chaurāsi̇̄ṭolā;;
np11243503;np2;CITY;Mandanpur;;
np11243780;np2;CITY;Ṭā̃ḍi̇̄;;
np11243781;np2;CITY;Jhigāi̇̄;;
np11243782;np2;CITY;Ŭchakāṭol;;
np11243783;np2;CITY;Banṭol;;
np11243784;np2;CITY;Musaharṭol;;
np11243785;np2;CITY;Bajārṭol;;
np11243794;np2;CITY;Nayā̃ṭol;;
np11244805;np2;CITY;Sabhaḍhā;;
np11244806;np2;CITY;Gaḍhawā;;
np11245255;np2;CITY;Gaḍahiyā;;
np11245256;np2;CITY;Ḍimari̇̄yā̃;;
np11245261;np2;CITY;Miṭhuāwā;;
np11245262;np2;CITY;Batraui;;
np7;np;REGION;Sudurpashchim Pradesh;;
np1283467;np7;CITY;Dhangadhi;;
np1283095;np7;CITY;Mahendranagar;;
np1282666;np7;CITY;Ṭikāpur;;
np1283484;np7;CITY;Dārchulā;;
np1283499;np7;CITY;Dadeldhurā;;
np1282691;np7;CITY;Thalāra;;
np1282782;np7;CITY;Silgarhi-Dotī;;
np1282852;np7;CITY;Ridīkot;;
np1283078;np7;CITY;Mānākot;;
np1283275;np7;CITY;Kailālī;;
np1283700;np7;CITY;Baitadī;;
np6254834;np7;CITY;Martadi;;
np10344730;np7;CITY;Kot Bhairab;;
np11885187;np7;CITY;Kañchanpur;;
np1282668;np7;CITY;Teghari̇̄;;
np1282765;np7;CITY;Sisaiyā;;
np1283225;np7;CITY;Gadariyā;;
np1283244;np7;CITY;Kasbā;;
np1283300;np7;CITY;Jhuṅgā Chok;;
np1283586;np7;CITY;Belauri̇̄;;
np1283655;np7;CITY;Barmdeo Mandi;;
np1283682;np7;CITY;Banda;;
np1283698;np7;CITY;Bajhang;;
np1283722;np7;CITY;Attariyā;;
np1283736;np7;CITY;Amraiyā;;
np1282652;np7;CITY;Toli;;
np1282655;np7;CITY;Tinkar;;
np1282750;np7;CITY;Sukhkhaḍ;;
np1282752;np7;CITY;Sugarkhāl;;
np1282902;np7;CITY;Piparhawā;;
np1282908;np7;CITY;Phulbāri̇̄;;
np1282927;np7;CITY;Paṭaiyā;;
np1282963;np7;CITY;Pachui;;
np1282964;np7;CITY;Pachkaḍiyā;;
np1282995;np7;CITY;Nauraṅgāgāũ;;
np1283081;np7;CITY;Mālbhāṅgā;;
np1283157;np7;CITY;Lakar;;
np1283191;np7;CITY;Kirtipur;;
np1283234;np7;CITY;Kaṭaũje;;
np1283280;np7;CITY;Kichāi̇̄;;
np1283369;np7;CITY;Gulariyā-Kriṣṇapur;;
np1283385;np7;CITY;Gogān;;
np1283399;np7;CITY;Geta;;
np1283417;np7;CITY;Durgauli̇̄;;
np1283434;np7;CITY;Dobāla;;
np1283477;np7;CITY;Dekhatbhuli̇̄;;
np1283511;np7;CITY;Chusekā̃ḍā;;
np1283519;np7;CITY;Chisāpāni̇̄ Bajār;;
np1283602;np7;CITY;Bhitania;;
np1283619;np7;CITY;Bhajani̇̄;;
np1283629;np7;CITY;Bhādā;;
np1283683;np7;CITY;Bāndādāndi;;
np1283696;np7;CITY;Bājura;;
np1283703;np7;CITY;Binauli̇̄;;
np1283723;np7;CITY;Asainā;;
np11870245;np7;CITY;Bā̃ndrekhāl;;
np11870768;np7;CITY;Simṭi̇̄;;
np11871029;np7;CITY;Basantapur;;
np11871123;np7;CITY;Niuresain;;
np11872147;np7;CITY;Sitānagar;;
np11872220;np7;CITY;Lakṣmi̇̄pur;;
np11872225;np7;CITY;Purainā;;
np11872229;np7;CITY;Amraiyā;;
np11872713;np7;CITY;Sājhā Bajār;;
np1283734;np7;CITY;Andia;;
np1282624;np7;CITY;Umrāro;;
np1282626;np7;CITY;Umāri;;
np1282726;np7;CITY;Talpāka;;
np1282727;np7;CITY;Tālkot;;
np1282768;np7;CITY;Siror;;
np1282802;np7;CITY;Selkot;;
np1282804;np7;CITY;Saukatia;;
np1282877;np7;CITY;Rāmgarh;;
np1282905;np7;CITY;Pipalkot;;
np1282930;np7;CITY;Pātan;;
np1282937;np7;CITY;Pārtol;;
np1282955;np7;CITY;Pāli;;
np1282966;np7;CITY;Oligaon;;
np1282970;np7;CITY;Ojna;;
np1282981;np7;CITY;Neto;;
np1282992;np7;CITY;Nawākot;;
np1282997;np7;CITY;Nargaon;;
np1283003;np7;CITY;Nangraon;;
np1283033;np7;CITY;Mujigaon;;
np1283063;np7;CITY;Mankot;;
np1283064;np7;CITY;Mankali;;
np1283111;np7;CITY;Lumsāl;;
np1283116;np7;CITY;Lokondo;;
np1283169;np7;CITY;Kuseri;;
np1283211;np7;CITY;Khānskot;;
np1283224;np7;CITY;Khadreha;;
np1283236;np7;CITY;Kātomāto;;
np1283258;np7;CITY;Kāndo;;
np1283264;np7;CITY;Kamsin;;
np1283291;np7;CITY;Jub;;
np1283292;np7;CITY;Joshi̇̄pur;;
np1283293;np7;CITY;Joriāpāni;;
np1283303;np7;CITY;Jhīkābasti;;
np1283317;np7;CITY;Janakpur;;
np1283326;np7;CITY;Jāīn;;
np1283342;np7;CITY;Hatrānga;;
np1283371;np7;CITY;Guāni;;
np1283382;np7;CITY;Golāpala;;
np1283394;np7;CITY;Ghoghda;;
np1283406;np7;CITY;Gānjri;;
np1283440;np7;CITY;Digāmān;;
np1283442;np7;CITY;Dhurjanna;;
np1283445;np7;CITY;Dhung;;
np1283449;np7;CITY;Dhuli;;
np1283453;np7;CITY;Dhīk;;
np1283462;np7;CITY;Dhāp;;
np1283473;np7;CITY;Dhabāi;;
np1283476;np7;CITY;Deomoro;;
np1283480;np7;CITY;Deb;;
np1283543;np7;CITY;Chaubisho;;
np1283559;np7;CITY;Chainpur;;
np1283574;np7;CITY;Bithara;;
np1283583;np7;CITY;Biprat;;
np1283584;np7;CITY;Bināikgaon;;
np1283590;np7;CITY;Bichhuwa;;
np1283615;np7;CITY;Bhandāri;;
np1283640;np7;CITY;Belgaon;;
np1283666;np7;CITY;Barbatta;;
np1283686;np7;CITY;Bālma;;
np1283695;np7;CITY;Bakarkot;;
np1283707;np7;CITY;Bahāsi;;
np1283714;np7;CITY;Bagar;;
np1283715;np7;CITY;Bagar;;
np1283720;np7;CITY;Athpāli;;
np8469141;np7;CITY;Bhimdatta N.P.;;
np8531877;np7;CITY;Jhulaghat;;
np8521511;np7;CITY;Ghughurkot;;
np7932696;np7;CITY;badesal;;
np7932697;np7;CITY;Maudali;;
np7932698;np7;CITY;Jhanta;;
np7932699;np7;CITY;Kolkatiya;;
np11847411;np7;CITY;Bailband;;
np11847415;np7;CITY;Kriṣṇa Hāṭ Bajār;;
np11847417;np7;CITY;Nayā̃gāũ Jagalāt;;
np11847421;np7;CITY;Bangāũ;;
np11847426;np7;CITY;Majhgāũ;;
np11847436;np7;CITY;Nayā̃gāũ;;
np11847441;np7;CITY;Musepāni̇̄gāũ Gauji̇̄;;
np11847447;np7;CITY;Deurāli̇̄gjāṭ;;
np11847448;np7;CITY;Nayā̃gāũ;;
np11847472;np7;CITY;Chhelā;;
np11868834;np7;CITY;Siyāgaḍā;;
np11868837;np7;CITY;Sāḍekholā Goṭh;;
np11868840;np7;CITY;Kelāgāḍ Goṭh;;
np11868842;np7;CITY;Kumāgaḍā Goṭh;;
np11868844;np7;CITY;Chiuri̇̄ Goṭh;;
np11870132;np7;CITY;Belḍā̃ḍai̇̄ Chok;;
np11870134;np7;CITY;Simalḍā̃ḍā;;
np11870152;np7;CITY;Belḍā̃ḍi̇̄;;
np11870153;np7;CITY;Sisamḍā̃ḍi̇̄;;
np11870179;np7;CITY;Ḍā̃ḍāpāri̇̄gāũ;;
np11870180;np7;CITY;Ḍā̃ḍāgāũ;;
np11870192;np7;CITY;Milḍā̃ḍā;;
np11870769;np7;CITY;Āmpāni̇̄;;
np11870780;np7;CITY;Mesinḍā̃ḍā;;
np11870791;np7;CITY;Āmpāni̇̄;;
np11870959;np7;CITY;Salibuṅ;;
np11870989;np7;CITY;Kulibān;;
np11871017;np7;CITY;Marghat;;
np11871043;np7;CITY;Majgāũ;;
np11871053;np7;CITY;Kā̃ḍi̇̄gāũ;;
np11871081;np7;CITY;Bhagahar;;
np11871112;np7;CITY;Lewābā̃s;;
np11871125;np7;CITY;Bhujegāū;;
np11871133;np7;CITY;Sā̃ṭā;;
np11871156;np7;CITY;Bā̃jhogaḍā;;
np11871159;np7;CITY;Sāṅlegaḍā;;
np11871167;np7;CITY;Nāra;;
np11871172;np7;CITY;Bā̃spāni̇̄;;
np11871173;np7;CITY;Lāmiḍā̃ḍā;;
np11871174;np7;CITY;Guruṅkholāgāū;;
np11871179;np7;CITY;Bā̃sghāri̇̄;;
np11871184;np7;CITY;Kaḍgāũ;;
np11871188;np7;CITY;Balegauḍā;;
np11871195;np7;CITY;Pāni̇̄gāū;;
np11871199;np7;CITY;Gānigāũ;;
np11871969;np7;CITY;Simgāũ;;
np11871979;np7;CITY;Jārempāni̇̄;;
np11871987;np7;CITY;Ḍā̃ḍā Kanāre;;
np11871988;np7;CITY;Rāṅ;;
np11872219;np7;CITY;Kañjagāũ;;
np11872232;np7;CITY;Baṇḍpaṭṭi̇̄;;
np11872565;np7;CITY;Shāni̇̄tpur;;
np11872571;np7;CITY;Gohḍāghāṭ;;
np11872572;np7;CITY;Soḍā̃ḍī;;
np11872573;np7;CITY;Borāḍā̃ḍi̇̄;;
np11872574;np7;CITY;Behãḍi̇̄;;
np11872580;np7;CITY;Ghui̇̃yā̃ghāṭ;;
np11872584;np7;CITY;Jāli̇̄gāũ;;
np11872598;np7;CITY;A-Gāũ;;
np11872600;np7;CITY;B-Gāũ;;
np11872602;np7;CITY;C-Gāũ;;
np11872621;np7;CITY;H-Gāũ;;
np11872624;np7;CITY;D-Gāũ;;
np11872625;np7;CITY;C-Gāũ;;
np11872638;np7;CITY;D-Gāũ;;
np11872658;np7;CITY;A-Gāũ;;
np11872659;np7;CITY;B-Gāũ;;
np11872663;np7;CITY;Bichphā̃ṭā;;
np11872668;np7;CITY;F-Gāũ;;
np11872669;np7;CITY;E-Gāũ;;
np11872672;np7;CITY;E-Gāũ;;
np11872674;np7;CITY;I-Gāũ;;
np11872675;np7;CITY;J-Gāũ;;
np11872694;np7;CITY;Ke-Gāũ;;
np11872710;np7;CITY;Bhai̇̃sāsur;;
np11872711;np7;CITY;Likmā;;
np11872722;np7;CITY;Āmphā̃ṭā;;
np11872727;np7;CITY;Ḍõḍā;;
np11872729;np7;CITY;Gai̇̃ḍākherā;;
np11872731;np7;CITY;Ḍũḍāpāri̇̄;;
np11872738;np7;CITY;Āmphā̃ṭā;;
np11872761;np7;CITY;Bhuiyā̃phā̃ṭā;;
np11872775;np7;CITY;Doṅpur;;
np11872776;np7;CITY;Kũḍi̇̄;;
np11872778;np7;CITY;Karai̇̃chā;;
np11872779;np7;CITY;Bhãgaiyā;;
np11872781;np7;CITY;Kā̃ḍā;;
np11872782;np7;CITY;Phā̃ḍiyā;;
np11872785;np7;CITY;Ṭā̃ḍā;;
np11872787;np7;CITY;Lakhrai̇̃;;
np11872791;np7;CITY;Dudhawāphā̃ṭ;;
np11873400;np7;CITY;Gahũkhet;;
np11873406;np7;CITY;Junākharka;;
np11873415;np7;CITY;Rataḍ;;
np11873461;np7;CITY;Reukā;;
np11873466;np7;CITY;Baḍi̇̄gāũ;;
np11881149;np7;CITY;Balā̃tā;;
np11881152;np7;CITY;Lekgāũ;;
np11881173;np7;CITY;Lāmḍā̃ḍā;;
np11881178;np7;CITY;Amaleḍā̃ḍā;;
np11881186;np7;CITY;Bā̃sallā;;
np11881187;np7;CITY;Sājāthāi;;
np11881192;np7;CITY;Aḍikharka;;
np11881193;np7;CITY;Bā̃skoṭ;;
np11881195;np7;CITY;Gāũkhet;;
np11881196;np7;CITY;Hāttibā̃j;;
np11881199;np7;CITY;Ḍā̃ḍḍā̃ḍā;;
np11881798;np7;CITY;Bhukeḍā̃ḍā;;
np11881851;np7;CITY;Gaḍgāũ;;
np11881853;np7;CITY;Sā̃gure;;
np11881860;np7;CITY;Ajigare;;
np11881864;np7;CITY;Sā̃wā;;
np11881868;np7;CITY;Rā̃gā;;
np11882648;np7;CITY;Bā̃chkoṭḍā̃ḍā;;
np11882649;np7;CITY;Da Ḍā̃ḍo;;
np11882690;np7;CITY;Ā̃ṭikhān;;
np11882691;np7;CITY;Bipiyā̃;;
np11882694;np7;CITY;Karsā̃ṭe;;
np11882700;np7;CITY;Moyākā̃ḍā;;
np11882702;np7;CITY;Moyāgāũ;;
np11882711;np7;CITY;Amgāũ;;
np11882730;np7;CITY;Pā̃ḍāgaḍā;;
np11882732;np7;CITY;Majhau;;
np11882735;np7;CITY;Chiurāsain;;
np11882738;np7;CITY;Kolli̇̄;;
np11882739;np7;CITY;Talgāũ;;
np11882743;np7;CITY;Ḍhā̃ṅtā;;
np11882746;np7;CITY;Dhurgāũ;;
np11882747;np7;CITY;Gahũkhet;;
np11882753;np7;CITY;Garje;;
np11882755;np7;CITY;Bā̃skā̃ḍā;;
np11882801;np7;CITY;Bāḍepāni̇̄;;
np11882815;np7;CITY;Damāibāḍā;;
np11882816;np7;CITY;Mājhbāḍā;;
np11882823;np7;CITY;Āmi̇̄gāũ;;
np11882824;np7;CITY;Bayakbāḍā;;
np11882831;np7;CITY;Putrāgāũ;;
np11882832;np7;CITY;Keugāũ;;
np11882833;np7;CITY;Dubaurā;;
np11882834;np7;CITY;Rāji̇̄gāũ;;
np11882842;np7;CITY;Lobḍe;;
np11882945;np7;CITY;Jāṅsā;;
np11883200;np7;CITY;Lamgāũ;;
np5;np;REGION;Province 5;;
np1283562;np5;CITY;Butwāl;;
np1283368;np5;CITY;Gulariyā;;
np6941099;np5;CITY;Nepalgunj;;
np1282635;np5;CITY;Tulsīpur;;
np1282714;np5;CITY;Tānsen;;
np1282839;np5;CITY;Lumbini;;
np1283599;np5;CITY;Bhojpur;;
np1282614;np5;CITY;Wāmitaksār;;
np1282662;np5;CITY;Tilaurākot;;
np1282704;np5;CITY;Taulihawā;;
np1282783;np5;CITY;Siktahan;;
