CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
at2608183;at06;CITY;Schörgenau;;
at2608184;at06;CITY;Gamitz;;
at2608185;at06;CITY;Kulmberg;;
at2608208;at06;CITY;Oberpretal;;
at2608209;at06;CITY;Unterpretal;;
at2608210;at06;CITY;Graben;;
at2608211;at06;CITY;Rosenleiten;;
at2608214;at06;CITY;Schöckl;;
at2608218;at06;CITY;Schneeberg;;
at2608220;at06;CITY;Kohlleiten;;
at2608221;at06;CITY;Muhrn;;
at2608223;at06;CITY;Steinriegel Absetz;;
at2608224;at06;CITY;Stein;;
at2608225;at06;CITY;Albrechtshöhe;;
at2608226;at06;CITY;Bernreith;;
at2608229;at06;CITY;Meißl;;
at2608230;at06;CITY;Wiesenthal;;
at2608231;at06;CITY;Aichelzeil;;
at2608232;at06;CITY;Hochegg;;
at2608233;at06;CITY;Waxenegg;;
at2608252;at06;CITY;Romisch;;
at2608256;at06;CITY;Brenterberg;;
at2608257;at06;CITY;Liedtberg;;
at2608258;at06;CITY;Klostergraben;;
at2608259;at06;CITY;Neustift;;
at2608263;at06;CITY;Lahmbach;;
at2608264;at06;CITY;Schaitzen;;
at2608270;at06;CITY;Galgegg;;
at2608273;at06;CITY;Steinberg;;
at2608274;at06;CITY;Grünwald;;
at2608275;at06;CITY;Sulzberg;;
at2608276;at06;CITY;Wierberg;;
at2608278;at06;CITY;Graben;;
at2608280;at06;CITY;Blödenbach;;
at2608281;at06;CITY;Kirchenberg;;
at2608282;at06;CITY;Liergl;;
at2608283;at06;CITY;Kühgraben;;
at2608284;at06;CITY;Poppendorfberg;;
at2608285;at06;CITY;Pitzelgraben;;
at2608286;at06;CITY;Feldwenzl;;
at2608287;at06;CITY;Gnasegg;;
at2608288;at06;CITY;Lichtenbergen;;
at2608289;at06;CITY;Gnaseggberg;;
at2608305;at06;CITY;Rorberberg;;
at2608312;at06;CITY;Egg;;
at2608314;at06;CITY;Pichl;;
at2608315;at06;CITY;Buch;;
at2608317;at06;CITY;Jammberg;;
at2608318;at06;CITY;Vorstatt;;
at2608320;at06;CITY;Haagergreith;;
at2608322;at06;CITY;Frauenberg;;
at2608324;at06;CITY;Kaargebirge;;
at2608325;at06;CITY;Grubberg;;
at2608327;at06;CITY;Oberkrusdorfberg;;
at2608328;at06;CITY;Bircheregg;;
at2608329;at06;CITY;Alm;;
at2608330;at06;CITY;Ebersdorfbergen;;
at2608332;at06;CITY;Eisenberg;;
at2608334;at06;CITY;Sichauf;;
at2608337;at06;CITY;Gaisruck;;
at2608338;at06;CITY;Rutschen;;
at2608339;at06;CITY;Schemming;;
at2608340;at06;CITY;Eisenberg;;
at2608341;at06;CITY;Damberg;;
at2608342;at06;CITY;Globitsch;;
at2608343;at06;CITY;Himberg;;
at2608344;at06;CITY;Gießelsdorfberg;;
at2608347;at06;CITY;Dirnbachberg;;
at2608349;at06;CITY;Brandstatt;;
at2608350;at06;CITY;Tauchen;;
at2608351;at06;CITY;Woit;;
at2608352;at06;CITY;Kagleiten;;
at2608353;at06;CITY;Unterkrusdorfberg;;
at2608361;at06;CITY;Weinberg;;
at2608363;at06;CITY;Klapping;;
at2608365;at06;CITY;Risolaberg;;
at2608367;at06;CITY;Woboth;;
at2608368;at06;CITY;Münzen;;
at2608369;at06;CITY;Kraschitz;;
at2608372;at06;CITY;Hopfenberg;;
at2608373;at06;CITY;Rosenberg;;
at2608376;at06;CITY;Stainzerberg;;
at2608378;at06;CITY;Schwemm;;
at2608379;at06;CITY;Himberg;;
at2608380;at06;CITY;Alben;;
at2608381;at06;CITY;Schatzl;;
at2608382;at06;CITY;Muggendorfberg;;
at2608383;at06;CITY;Weißenberg;;
at2608385;at06;CITY;Saziani;;
at2608386;at06;CITY;Dörfl;;
at2608387;at06;CITY;Gonitzleiten;;
at2608388;at06;CITY;Waasenberg;;
at2608389;at06;CITY;Kochleiten;;
at2608390;at06;CITY;Trössingberg;;
at2608391;at06;CITY;Reinischberg;;
at2608392;at06;CITY;Wolfleiten;;
at2608395;at06;CITY;Kerschenberg;;
at2608396;at06;CITY;Globitsch;;
at2608397;at06;CITY;Auberg;;
at2608398;at06;CITY;Mitschock;;
at2608399;at06;CITY;Alla;;
at2608400;at06;CITY;Pum;;
at2608401;at06;CITY;Seindling;;
at2608402;at06;CITY;Osangberg;;
at2608403;at06;CITY;Oberneusetzberg;;
at2608404;at06;CITY;Unterneusetzberg;;
at2608405;at06;CITY;Lestern;;
at2608407;at06;CITY;Oberkarlaberg;;
at2608408;at06;CITY;Johannisbrunn;;
at2608409;at06;CITY;Schwabegg;;
at2608411;at06;CITY;Linzensei;;
at2608412;at06;CITY;Silberberg;;
at2608413;at06;CITY;Butscherlberg;;
at2608414;at06;CITY;Graben;;
at2608415;at06;CITY;Buchfeld;;
at2608416;at06;CITY;Kronnerberg;;
at2608417;at06;CITY;Argetzleiten;;
at2608420;at06;CITY;Ingerl;;
at2608421;at06;CITY;Rosenberg;;
at2608424;at06;CITY;Buchberg;;
at2608425;at06;CITY;Kratzer;;
at2608429;at06;CITY;Königsberg;;
at2608430;at06;CITY;Tratten;;
at2608432;at06;CITY;Reichel;;
at2608433;at06;CITY;Dirneck;;
at2608435;at06;CITY;Patzen;;
at2608437;at06;CITY;Patzenberg;;
at2608438;at06;CITY;Setzen;;
at2608439;at06;CITY;Hochstrandler;;
at2608440;at06;CITY;Preguckenberg;;
at2608441;at06;CITY;Neustift;;
at2608442;at06;CITY;Listenberg;;
at2608445;at06;CITY;Puxa;;
at2608446;at06;CITY;Unterkarlaberg;;
at2608447;at06;CITY;Waldprecht;;
at2608449;at06;CITY;Domberg;;
at2608451;at06;CITY;Hart-Oberberg;;
at2608453;at06;CITY;Klausen;;
at2608454;at06;CITY;Unterberg;;
at2608456;at06;CITY;Rasserberg;;
at2608457;at06;CITY;Oberkrobathenberg;;
at2608458;at06;CITY;Gruisla;;
at2608459;at06;CITY;Klinzl;;
at2608460;at06;CITY;Hochwarth;;
at2608461;at06;CITY;Ölberg;;
at2608464;at06;CITY;Pöhrl;;
at2608465;at06;CITY;Seindl;;
at2608467;at06;CITY;Klöchberg;;
at2608468;at06;CITY;Zaraberg;;
at2608469;at06;CITY;Hürtherberg;;
at2608470;at06;CITY;Kreuzberg;;
at2608471;at06;CITY;Süßegg;;
at2608472;at06;CITY;Strändl;;
at2608473;at06;CITY;Haderberg;;
at2608475;at06;CITY;Monga;;
at2608476;at06;CITY;Winkel;;
at2608477;at06;CITY;Dornbach;;
at2608478;at06;CITY;Radochenberg;;
at2608481;at06;CITY;Hart-Unterberg;;
at2608482;at06;CITY;Sterz;;
at2608483;at06;CITY;Friesenberg;;
at2608484;at06;CITY;Unterkrobathenberg;;
at2608485;at06;CITY;Pirchweingarten;;
at2608490;at06;CITY;Murkreis;;
at2608492;at06;CITY;Limbachriegl;;
at2608672;at06;CITY;Sonnberg;;
at2608708;at06;CITY;Schildlehen;;
at2608716;at06;CITY;Niederberg;;
at2608719;at06;CITY;Höhenfeld;;
at2608737;at06;CITY;Leiten;;
at2608755;at06;CITY;Petersberg;;
at2608760;at06;CITY;Gumpenberg;;
at2608767;at06;CITY;Oberhausberg;;
at2608776;at06;CITY;Stierern;;
at2608777;at06;CITY;Nußdörfl;;
at2608779;at06;CITY;Sonnenhang;;
at2608780;at06;CITY;Haslach;;
at2608817;at06;CITY;Fastenberg;;
at2598585;at06;CITY;Schwarzenbach;;
at2598610;at06;CITY;Schwaighof;;
at2598616;at06;CITY;Kletzenberg;;
at2598618;at06;CITY;Schröckendorf;;
at2598621;at06;CITY;Geiergraben;;
at2598625;at06;CITY;Sonnberg;;
at2598641;at06;CITY;Hinterstatt;;
at2598644;at06;CITY;Lainken;;
at2598657;at06;CITY;Gesäuseeingang;;
at2598676;at06;CITY;Kulm;;
at2598687;at06;CITY;Harsbach;;
at2598688;at06;CITY;Oberdorf;;
at2598691;at06;CITY;Haindlgraben;;
at2598710;at06;CITY;Kematen;;
at2598711;at06;CITY;Kreuzberg;;
at2598715;at06;CITY;Treffner;;
at2598721;at06;CITY;Erlgraben;;
at2598747;at06;CITY;Paradies;;
at2598788;at06;CITY;Hallweg;;
at2598798;at06;CITY;Boder;;
at2598801;at06;CITY;Grünbichl;;
at2598803;at06;CITY;Goldbichl;;
at2598804;at06;CITY;Bruckmühl;;
at2598831;at06;CITY;Obersonnberg;;
at2598834;at06;CITY;Äußerer Sonnberg;;
at2598843;at06;CITY;Innerer Sonnberg;;
at2598856;at06;CITY;Schindlhof;;
at2598877;at06;CITY;Hinterberg;;
at2598878;at06;CITY;Poderer;;
at2598879;at06;CITY;Poierer;;
at2598882;at06;CITY;Weinmeister;;
at2601555;at06;CITY;Größing;;
at2601556;at06;CITY;Schönausiedlung;;
at2601560;at06;CITY;Untersonnberg;;
at2601561;at06;CITY;Lorenzergraben;;
at2601628;at06;CITY;Sunk;;
at2601719;at06;CITY;Vordertriebental;;
at2601786;at06;CITY;Hintertriebental;;
at2601882;at06;CITY;Authal;;
at2601939;at06;CITY;Hinterwinkel;;
at2601995;at06;CITY;Scharnitzgraben;;
at2602070;at06;CITY;Reibrucker;;
at2602071;at06;CITY;Drohschlag;;
at2602081;at06;CITY;Moar in Gaschbach;;
at2602086;at06;CITY;Moosbach;;
at2602217;at06;CITY;Jaidlgraben;;
at2602231;at06;CITY;Lachtal;;
at2773073;at06;CITY;Landau;;
at2773074;at06;CITY;Lanau;;
at2773080;at06;CITY;Lamperstätten;;
at2773106;at06;CITY;Lamberg;;
at2773107;at06;CITY;Lamberg;;
at2773111;at06;CITY;Lambach;;
at2773129;at06;CITY;Lainbach;;
at2773146;at06;CITY;Lahndörfl;;
at2773196;at06;CITY;Labuttendorf;;
at2773199;at06;CITY;Labitschberg;;
at2773212;at06;CITY;Laas;;
at2773216;at06;CITY;Laaken;;
at2773220;at06;CITY;Laafeld;;
at2773230;at06;CITY;Laa;;
at2773234;at06;CITY;Kurzragnitz;;
at2773236;at06;CITY;Kurzheim;;
at2773251;at06;CITY;Kumpitz;;
at2773257;at06;CITY;Kulming;;
at2773261;at06;CITY;Kulmberg;;
at2773268;at06;CITY;Kulm;;
at2773269;at06;CITY;Kulm;;
at2773273;at06;CITY;Kühwiesen;;
at2773296;at06;CITY;Kugelberg;;
at2773319;at06;CITY;Krungl;;
at2773322;at06;CITY;Krumpen;;
at2773334;at06;CITY;Krumegg;;
at2773342;at06;CITY;Krumbach;;
at2773344;at06;CITY;Krumau;;
at2773353;at06;CITY;Kruckenberg;;
at2773365;at06;CITY;Krottendorf;;
at2773377;at06;CITY;Kropfberg;;
at2773383;at06;CITY;Kronnersdorf;;
at2773409;at06;CITY;Kroisbach;;
at2773413;at06;CITY;Krobathen;;
at2773430;at06;CITY;Krippau;;
at2773442;at06;CITY;Krienz;;
at2773507;at06;CITY;Kreuzberg;;
at2773526;at06;CITY;Kresbach;;
at2773530;at06;CITY;Krennhof;;
at2773531;at06;CITY;Krennach;;
at2773552;at06;CITY;Krems;;
at2773570;at06;CITY;Krautgraben;;
at2773575;at06;CITY;Kraubathgraben;;
at2773583;at06;CITY;Krast;;
at2773597;at06;CITY;Kranach;;
at2773606;at06;CITY;Krampen;;
at2773607;at06;CITY;Krammersdorf;;
at2773633;at06;CITY;Krachelberg;;
at2773639;at06;CITY;Kowald;;
at2773641;at06;CITY;Kotzgraben;;
at2773642;at06;CITY;Kotzersdorf;;
at2773668;at06;CITY;Kothvogel;;
at2773671;at06;CITY;Kothgraben;;
at2773695;at06;CITY;Kornriegel;;
at2773705;at06;CITY;Korbin;;
at2773711;at06;CITY;Kopreinigg;;
at2773712;at06;CITY;Köppling;;
at2773717;at06;CITY;Köppelreith;;
at2773763;at06;CITY;Königgraben;;
at2773770;at06;CITY;Komberg;;
at2773778;at06;CITY;Kolmegg;;
at2773796;at06;CITY;Kölldorf;;
at2773801;at06;CITY;Kölberg;;
at2773826;at06;CITY;Koglreith;;
at2773829;at06;CITY;Koglerau;;
at2773834;at06;CITY;Kogl;;
at2773869;at06;CITY;Koberegg;;
at2773878;at06;CITY;Knoppen;;
at2773879;at06;CITY;Knolln;;
at2773889;at06;CITY;Kniezenberg;;
at2773898;at06;CITY;Knappengraben;;
at2773946;at06;CITY;Klettendorf;;
at2773951;at06;CITY;Kletschach;;
at2773984;at06;CITY;Kleinwalkersdorf;;
at2773991;at06;CITY;Kleinveitsch;;
at2773998;at06;CITY;Kleintal;;
at2774001;at06;CITY;Kleinsulz;;
at2774002;at06;CITY;Kleinstübing;;
at2774007;at06;CITY;Kleinsteinbach;;
at2774020;at06;CITY;Kleinsemmering;;
at2774030;at06;CITY;Kleinschlag;;
at2774051;at06;CITY;Kleinradl;;
at2774057;at06;CITY;Kleinprethal;;
at2774091;at06;CITY;Kleinlainsach;;
at2774096;at06;CITY;Kleinklein;;
at2774099;at06;CITY;Kleinkainach;;
at2774108;at06;CITY;Kleinheimschuh;;
at2774125;at06;CITY;Kleinglawoggen;;
at2774129;at06;CITY;Kleingaisfeld;;
at2774131;at06;CITY;Kleinfelgitsch;;
at2774133;at06;CITY;Kleinfeiting;;
at2774134;at06;CITY;Kleinfeistritz;;
at2774210;at06;CITY;Kleiner Feistritzgraben;;
at2774249;at06;CITY;Kleinbreitenfeld;;
at2774263;at06;CITY;Kleinalpe;;
at2774282;at06;CITY;Klausen;;
at2774284;at06;CITY;Klausen;;
at2774293;at06;CITY;Klaus;;
at2774302;at06;CITY;Klapping;;
at2774330;at06;CITY;Klaffenau;;
at2774331;at06;CITY;Klachau;;
at2774339;at06;CITY;Kitzelsdorf;;
at2774349;at06;CITY;Kittenberg;;
at2774350;at06;CITY;Kittenbach;;
at2774358;at06;CITY;Kirchweg;;
at2774393;at06;CITY;Kirchdorf;;
at2774416;at06;CITY;Kirchberg;;
at2774417;at06;CITY;Kirchberg;;
at2774432;at06;CITY;Kinsdorf;;
at2774433;at06;CITY;Kindthalgraben;;
at2774434;at06;CITY;Kindthal;;
at2774465;at06;CITY;Kienberg;;
at2774492;at06;CITY;Ketten;;
at2774493;at06;CITY;Ketschmannsgraben;;
at2774521;at06;CITY;Kerschbaum;;
at2774530;at06;CITY;Keppeldorf;;
at2774542;at06;CITY;Kemetberg;;
at2774573;at06;CITY;Kehr;;
at2774574;at06;CITY;Kehlsdorf;;
at2774601;at06;CITY;Katzling;;
at2774606;at06;CITY;Katzendorf;;
at2774622;at06;CITY;Katschwald;;
at2774623;at06;CITY;Katsch Unterdorf;;
at2774625;at06;CITY;Katsch Oberdorf;;
at2774629;at06;CITY;Ruine Katsch;;
at2774631;at06;CITY;Kathal;;
at2774646;at06;CITY;Kasten;;
at2774748;at06;CITY;Karbach;;
at2774793;at06;CITY;Kannesberg;;
at2774799;at06;CITY;Kandlbauer;;
at2774822;at06;CITY;Kammersberg;;
at2774857;at06;CITY;Kaltenbrunn;;
at2774874;at06;CITY;Kaltenbach;;
at2774883;at06;CITY;Kaltbach;;
at2774893;at06;CITY;Kalsdorf bei Ilz;;
at2774895;at06;CITY;Kalsdorf;;
at2774914;at06;CITY;Kalchberg;;
at2774916;at06;CITY;Kalch;;
at2774935;at06;CITY;Kaisersberg;;
at2774971;at06;CITY;Kaindorf;;
at2774980;at06;CITY;Kaibldorf;;
at2774992;at06;CITY;Kaag;;
at2775024;at06;CITY;Jöss;;
at2775041;at06;CITY;Johnsdorf;;
at2775073;at06;CITY;Jobst;;
at2775105;at06;CITY;Jauring;;
at2775117;at06;CITY;Jassingau;;
at2775118;at06;CITY;Jassing;;
at2775119;at06;CITY;Jassing;;
at2775120;at06;CITY;Jasnitz;;
at2775122;at06;CITY;Jasen;;
at2775124;at06;CITY;Jaritzberg;;
at2775129;at06;CITY;Jammering;;
at2775130;at06;CITY;Jamm;;
at2775133;at06;CITY;Jakobsberg;;
at2775149;at06;CITY;Jagernigg;;
at2775208;at06;CITY;Inzenhof;;
at2775222;at06;CITY;Innerzwain;;
at2775261;at06;CITY;Inneres Kaltenegg;;
at2775266;at06;CITY;Innere Fessnach;;
at2775331;at06;CITY;Illensdorf;;
at2775335;at06;CITY;Ilgenberg;;
at2775360;at06;CITY;Hüttengraben;;
at2775377;at06;CITY;Hütt;;
at2775385;at06;CITY;Hürth;;
at2775421;at06;CITY;Hummersdorf;;
at2775481;at06;CITY;Hötschdorf;;
at2775518;at06;CITY;Hörmsdorf;;
at2775519;at06;CITY;Hörmsdorf;;
at2775528;at06;CITY;Hörgas;;
at2775532;at06;CITY;Hörbing;;
at2775546;at06;CITY;Hopfau;;
at2775560;at06;CITY;Holzmannsdorf;;
at2775594;at06;CITY;Höllgrund;;
at2775626;at06;CITY;Hollegg;;
at2775631;at06;CITY;Höllberg;;
at2775649;at06;CITY;Hohlbach;;
at2775740;at06;CITY;Hohenilz;;
at2775741;at06;CITY;Hohenfeld;;
at2775752;at06;CITY;Hohenbrugg;;
at2775757;at06;CITY;Hohenberg;;
at2775758;at06;CITY;Hohenberg;;
at2775759;at06;CITY;Hohenberg;;
at2775797;at06;CITY;Hofstätten;;
at2775805;at06;CITY;Hofmanning;;
at2775814;at06;CITY;Höflach;;
at2775815;at06;CITY;Höflach;;
at2775824;at06;CITY;Hofing;;
at2775833;at06;CITY;Hoferdorf;;
at2775834;at06;CITY;Hoferberg;;
at2775855;at06;CITY;Hofamt;;
at2775869;at06;CITY;Hof;;
at2775871;at06;CITY;Hof;;
at2775875;at06;CITY;Höf;;
at2775877;at06;CITY;Hof;;
at2775931;at06;CITY;Hochstrasse;;
at2775934;at06;CITY;Hochstraden;;
at2775962;at06;CITY;Hochsausal;;
at2775991;at06;CITY;Hochneuberg;;
at2776054;at06;CITY;Hochgössnitz;;
at2776076;at06;CITY;Hochenegg;;
at2776077;at06;CITY;Hochenegg;;
at2776152;at06;CITY;Hitzmannsdorf;;
at2776159;at06;CITY;Hirtenfeldberg;;
at2776160;at06;CITY;Hirtenfeld;;
at2776250;at06;CITY;Hintersberg;;
at2776268;at06;CITY;Hinterleiten;;
at2776269;at06;CITY;Hinterleiten;;
at2776272;at06;CITY;Hinterlainsach;;
at2776286;at06;CITY;Hinterhof;;
at2776349;at06;CITY;Hinteregg;;
at2776350;at06;CITY;Hinteregg;;
at2776357;at06;CITY;Hinterburg;;
at2776368;at06;CITY;Hinterberg;;
at2776370;at06;CITY;Hinterberg;;
at2776371;at06;CITY;Hinterberg;;
at2776402;at06;CITY;Himberg;;
at2776432;at06;CITY;Hiening;;
at2776449;at06;CITY;Heuberg;;
at2776472;at06;CITY;Herzogberg;;
at2776481;at06;CITY;Herrenberg;;
at2776500;at06;CITY;Herberstein;;
at2776501;at06;CITY;Herbersdorf;;
at2776527;at06;CITY;Hemmerberg;;
at2776579;at06;CITY;Heiligenstadt;;
at2776624;at06;CITY;Hautzendorf;;
at2776647;at06;CITY;Häusla;;
at2776658;at06;CITY;Hausdorf;;
at2776684;at06;CITY;Haufenreith;;
at2776701;at06;CITY;Hasreith;;
at2776715;at06;CITY;Haslau;;
at2776728;at06;CITY;Haslach;;
at2776736;at06;CITY;Hasendorf;;
at2776742;at06;CITY;Haselsdorfberg;;
at2776743;at06;CITY;Haselsdorf;;
at2776763;at06;CITY;Haselbach;;
at2776764;at06;CITY;Haselbach;;
at2776765;at06;CITY;Haselbach;;
at2776766;at06;CITY;Haselbach;;
at2776767;at06;CITY;Haselbach;;
at2776796;at06;CITY;Hartensdorf;;
at2776825;at06;CITY;Hart;;
at2776826;at06;CITY;Hart;;
at2776827;at06;CITY;Hart;;
at2776828;at06;CITY;Hart;;
at2776829;at06;CITY;Hart;;
at2776830;at06;CITY;Hart;;
at2776831;at06;CITY;Hart;;
at2776863;at06;CITY;Harlach;;
at2776873;at06;CITY;Hardegg;;
at2776913;at06;CITY;Hammersberg;;
at2776932;at06;CITY;Halt;;
at2776945;at06;CITY;Hallersdorf;;
at2776972;at06;CITY;Hainwirth;;
at2777024;at06;CITY;Haideggendorf;;
at2777079;at06;CITY;Hafning;;
at2777086;at06;CITY;Hafenscher;;
at2777096;at06;CITY;Hadersdorf;;
at2777100;at06;CITY;Hadernigg;;
at2777131;at06;CITY;Habersdorf;;
at2777145;at06;CITY;Habegg;;
at2777168;at06;CITY;Haag;;
at2777186;at06;CITY;Gutenacker;;
at2777201;at06;CITY;Gutendorf;;
at2777207;at06;CITY;Gutenbrunn;;
at2777212;at06;CITY;Gusterheim;;
at2777217;at06;CITY;Gussendorf;;
at2777265;at06;CITY;Gündorf;;
at2777274;at06;CITY;Gundersdorf;;
at2777284;at06;CITY;Gumpenstein;;
at2777290;at06;CITY;Guldendorf;;
at2777294;at06;CITY;Guglitz;;
at2777299;at06;CITY;Guggendorf;;
at2777305;at06;CITY;Guggenbach;;
at2777360;at06;CITY;Gschwendt;;
at2777361;at06;CITY;Gschwendt;;
at2777369;at06;CITY;Gschwand;;
at2777373;at06;CITY;Gschöder;;
at2777380;at06;CITY;Gschnaid;;
at2777423;at06;CITY;Grundlsee;;
at2777445;at06;CITY;Grünbichl;;
at2777470;at06;CITY;Grubthal;;
at2777500;at06;CITY;Grubberg;;
at2777501;at06;CITY;Grubberg;;
at2777502;at06;CITY;Grubberg;;
at2777526;at06;CITY;Grub;;
at2777527;at06;CITY;Grub;;
at2777535;at06;CITY;Grottenhof;;
at2777539;at06;CITY;Grötsch;;
at2777540;at06;CITY;Grosswöllmiss;;
at2777552;at06;CITY;Grosswalz;;
at2777561;at06;CITY;Grossveitsch;;
at2777566;at06;CITY;Grosstübing;;
at2777588;at06;CITY;Grosssöding;;
at2777612;at06;CITY;Grossreifling;;
at2777622;at06;CITY;Großprethal;;
at2777628;at06;CITY;Grosspesendorf;;
at2777667;at06;CITY;Grössing;;
at2777668;at06;CITY;Grössing;;
at2777699;at06;CITY;Grossglawoggen;;
at2777704;at06;CITY;Grossgaisfeld;;
at2777705;at06;CITY;Grossfelgitsch;;
at2777706;at06;CITY;Grossfeiting;;
at2777844;at06;CITY;Größenberg;;
at2777878;at06;CITY;Grossdorf;;
at2763565;at06;CITY;Tobisegg;;
at2763570;at06;CITY;Tober;;
at2763589;at06;CITY;Tipschern;;
at2763592;at06;CITY;Timmersdorf;;
at2763616;at06;CITY;Tiefernitz;;
at2763617;at06;CITY;Tiefernitz;;
at2763671;at06;CITY;Thörl;;
at2763675;at06;CITY;Thondorf;;
at2763691;at06;CITY;Thieneggberg;;
at2763692;at06;CITY;Thien;;
at2763695;at06;CITY;Theussenbach;;
at2763727;at06;CITY;Thaneben;;
at2763737;at06;CITY;Thallein;;
at2763739;at06;CITY;Thaling;;
at2763762;at06;CITY;Thal;;
at2763793;at06;CITY;Terz;;
at2763814;at06;CITY;Teipl;;
at2763827;at06;CITY;Techensdorf;;
at2763833;at06;CITY;Tebrin;;
at2763834;at06;CITY;Taxwirt;;
at2763877;at06;CITY;Tauchendorf;;
at2763894;at06;CITY;Taschen;;
at2763907;at06;CITY;Tanzelsdorf;;
at2763908;at06;CITY;Tanzegg;;
at2763952;at06;CITY;Tagensdorf;;
at2763963;at06;CITY;Tachenberg;;
at2764002;at06;CITY;Sulzhof;;
at2764008;at06;CITY;Sulzegg;;
at2764020;at06;CITY;Sulzbach;;
at2764027;at06;CITY;Sulz;;
at2764028;at06;CITY;Sulz;;
at2764032;at06;CITY;Sulb;;
at2764033;at06;CITY;Sukdull;;
at2764074;at06;CITY;Stübming;;
at2764078;at06;CITY;Stübinggraben;;
at2764130;at06;CITY;Strimitzen;;
at2764136;at06;CITY;Strettweg;;
at2764160;at06;CITY;Streichegg;;
at2764165;at06;CITY;Straussberg;;
at2764179;at06;CITY;Straßerberg;;
at2764252;at06;CITY;Stojen;;
at2764256;at06;CITY;Stögersdorf;;
at2764259;at06;CITY;Stögersbach;;
at2764271;at06;CITY;Stockheim;;
at2764317;at06;CITY;Stifting;;
at2764334;at06;CITY;Stiefing;;
at2764379;at06;CITY;Sterglegg;;
at2764414;at06;CITY;Steinriegel;;
at2764417;at06;CITY;Steinreib;;
at2764425;at06;CITY;Steinmetzgraben;;
at2764446;at06;CITY;Steingrub;;
at2764485;at06;CITY;Steindorf;;
at2764486;at06;CITY;Steindorf;;
at2764490;at06;CITY;Steinbüchl;;
at2764510;at06;CITY;Steinberg;;
at2764511;at06;CITY;Steinberg;;
at2764544;at06;CITY;Steinbach;;
at2764545;at06;CITY;Steinbach;;
at2764565;at06;CITY;Stein;;
at2764582;at06;CITY;Steieregg;;
at2764586;at06;CITY;Stegg;;
at2764598;at06;CITY;Steg;;
at2764618;at06;CITY;Staudach;;
at02;at;REGION;Carinthia;;
at2768497;at02;CITY;Pörtschach am Wörthersee;;
at2782049;at02;CITY;Bad Sankt Leonhard im Lavanttal;;
at2763390;at02;CITY;Treffen;;
at2781703;at02;CITY;Bleiburg;;
at2773321;at02;CITY;Krumpendorf;;
at2766675;at02;CITY;Sankt Jakob;;
at2778441;at02;CITY;Gmünd;;
at2780544;at02;CITY;Ebenthal;;
at2760614;at02;CITY;Zell-Pfarre;;
at2762375;at02;CITY;Viktring;;
at2762453;at02;CITY;Velden am Wörther See;;
at2775551;at02;CITY;Zell-Homölisch;;
at2777003;at02;CITY;Haimburg;;
at2777238;at02;CITY;Gurk;;
at2763607;at02;CITY;Tiffen;;
at2765323;at02;CITY;Seebach;;
at2766367;at02;CITY;Sankt Urban;;
at2766407;at02;CITY;Sankt Sebastian;;
at2767880;at02;CITY;Rauchenkatsch;;
at2768244;at02;CITY;Purbach;;
at2769924;at02;CITY;Obermillstatt;;
at2770000;at02;CITY;Kreuth;;
at2772041;at02;CITY;Mallnitz;;
at2772315;at02;CITY;Loibegg;;
at2778711;at02;CITY;Gemmersdorf;;
at2779502;at02;CITY;Flattnitz;;
at2779771;at02;CITY;Feffernitz;;
at2780978;at02;CITY;Dieschitz;;
at2782485;at02;CITY;Annenheim;;
at2763381;at02;CITY;Treibach;;
at6559657;at02;CITY;Turracher Höhe;;
at8224904;at02;CITY;Sonnenalpe Nassfeld;;
at11594199;at02;CITY;Klebas;;
at11594692;at02;CITY;Maltatal;;
at2766459;at02;CITY;Sankt Paul im Levanttal;;
at2779719;at02;CITY;Feistritz an der Drau;;
at2766187;at02;CITY;Zell-Schaida;;
at2766353;at02;CITY;Sankt Veit im Jauntal;;
at2766394;at02;CITY;St Stefan im Gailtal;;
at2766399;at02;CITY;Sankt Stefan;;
at2766504;at02;CITY;Sankt Michael ob Bleiburg;;
at2766577;at02;CITY;Sankt Lorenzen im Lesachtal;;
at2779868;at02;CITY;Faak am See;;
at2780196;at02;CITY;Bad Eisenkappel;;
at2766545;at02;CITY;Sankt Margarethen ob Töllerberg;;
at2766631;at02;CITY;Sankt Kanzian;;
at2766685;at02;CITY;Sankt Gertraud;;
at2770415;at02;CITY;Nötsch bei Bleiberg;;
at2771368;at02;CITY;Mittewald ob Villach;;
at2771371;at02;CITY;Zell-Mitterwinkel;;
at2771942;at02;CITY;Maria Elend;;
at2772275;at02;CITY;Löllinggraben;;
at2772572;at02;CITY;Letina;;
at2772836;at02;CITY;Launsdorf;;
at2778308;at02;CITY;Görtschach;;
at2779306;at02;CITY;Zell-Freibach;;
at2782142;at02;CITY;Äußere Wimitz;;
at2763222;at02;CITY;Tutzach;;
at3214047;at02;CITY;Vrh;;
at2773084;at02;CITY;Lamnitz;;
at2773690;at02;CITY;Kossiach;;
at2773710;at02;CITY;Koprein-Sonnseite;;
at2774097;at02;CITY;Kleinkirchheim;;
at2775488;at02;CITY;Horzach;;
at2775810;at02;CITY;Schwarz;;
at2776589;at02;CITY;Heiligen Gestade;;
at2777245;at02;CITY;Gupf;;
at2764100;at02;CITY;Strugarjach;;
at2764767;at02;CITY;Spitzwiesen;;
