CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fi658227;fi01;CITY;Helsinginpitäjä;;
fi659482;fi01;CITY;Haavisto;;
fi659529;fi01;CITY;Haarajoki;;
fi659735;fi01;CITY;Gumböle;;
fi659754;fi01;CITY;Grönvik;;
fi630923;fi01;CITY;Ylike;;
fi631645;fi01;CITY;Viirilä;;
fi632025;fi01;CITY;Veikkola;;
fi649606;fi01;CITY;Kytäjä;;
fi651289;fi01;CITY;Korso;;
fi653952;fi01;CITY;Kärkölä;;
fi660373;fi01;CITY;Dragsvik;;
fi660692;fi01;CITY;Billnäs;;
fi660793;fi01;CITY;Pakankylä;;
fi847350;fi01;CITY;Pähkinärinne;;
fi847408;fi01;CITY;Kivistö;;
fi847415;fi01;CITY;Vantaankoski;;
fi847434;fi01;CITY;Veräjämäki;;
fi847444;fi01;CITY;Siltamäki;;
fi847512;fi01;CITY;Ala-Malmi;;
fi840724;fi01;CITY;Kaitaa;;
fi840754;fi01;CITY;Evitskog;;
fi7646339;fi01;CITY;Tapulikaupunki;;
fi7521615;fi01;CITY;Espoon Keskus;;
fi7521635;fi01;CITY;Saunalahti;;
fi7521636;fi01;CITY;Espoonlahti;;
fi7521638;fi01;CITY;Pohjois-Tapiola;;
fi7521639;fi01;CITY;Kuurinniitty;;
fi7521653;fi01;CITY;Pihlajarinne;;
fi7521654;fi01;CITY;Mikkelä;;
fi7521657;fi01;CITY;Lasilaakso;;
fi7521662;fi01;CITY;Keilaniemi;;
fi7521670;fi01;CITY;Mustalahti;;
fi7521673;fi01;CITY;Oittaa;;
fi7521679;fi01;CITY;Kunnarla;;
fi7521680;fi01;CITY;Punametsä;;
fi7521685;fi01;CITY;Itä-Pasila;;
fi7521687;fi01;CITY;Kaisaniemi;;
fi7521689;fi01;CITY;Harju;;
fi7521690;fi01;CITY;Veromies;;
fi7521693;fi01;CITY;Meri-Rastila;;
fi7521710;fi01;CITY;Soukanniemi;;
fi7521715;fi01;CITY;Eestinmalmi;;
fi7521769;fi01;CITY;Kotimäki;;
fi7521770;fi01;CITY;Ketunkorpi;;
fi10101508;fi01;CITY;Tattaråsen;;
fi10101510;fi01;CITY;Tattarisuo;;
fi10101546;fi01;CITY;Landbo;;
fi11054626;fi01;CITY;Ojakkala;;
fi11979611;fi01;CITY;Rajakallio;;
fi632595;fi01;CITY;Valkom;;
fi644315;fi01;CITY;Nöykkiö;;
fi646495;fi01;CITY;Masala;;
fi649523;fi01;CITY;Laaksolahti;;
fi640977;fi01;CITY;Porlammi;;
fi641484;fi01;CITY;Pirkkola;;
fi644148;fi01;CITY;Nuuksio;;
fi634433;fi01;CITY;Tikkurila;;
fi635065;fi01;CITY;Takkula;;
fi636018;fi01;CITY;Storkanskog;;
fi636157;fi01;CITY;Sotunki;;
fi636375;fi01;CITY;Soukka;;
fi656955;fi01;CITY;Hyrylä;;
fi658076;fi01;CITY;Hiekkaharju;;
fi659406;fi01;CITY;Hakunila;;
fi659886;fi01;CITY;Gammelby;;
fi659942;fi01;CITY;Forsby;;
fi659989;fi01;CITY;Fiskars;;
fi632954;fi01;CITY;Lillabborrfors;;
fi633349;fi01;CITY;Upinniemi;;
fi633769;fi01;CITY;Tuomarila;;
fi650461;fi01;CITY;Kullo;;
fi652830;fi01;CITY;Kiljava;;
fi653598;fi01;CITY;Kauklahti;;
fi660363;fi01;CITY;Ebbo;;
fi660414;fi01;CITY;Degerby;;
fi798210;fi01;CITY;Haukilahti;;
fi847341;fi01;CITY;Viherlaakso;;
fi847348;fi01;CITY;Hämevaara;;
fi847417;fi01;CITY;Martinlaakso;;
fi847422;fi01;CITY;Myyrmäki;;
fi847426;fi01;CITY;Malminkartano;;
fi847427;fi01;CITY;Hakuninmaa;;
fi847432;fi01;CITY;Lintuvaara;;
fi847435;fi01;CITY;Patola;;
fi847436;fi01;CITY;Pihlajisto;;
fi847437;fi01;CITY;Länsi-Pakila;;
fi847499;fi01;CITY;Ilola;;
fi847500;fi01;CITY;Koivukylä;;
fi847508;fi01;CITY;Heikinlaakso;;
fi847510;fi01;CITY;Ylä-Malmi;;
fi847514;fi01;CITY;Pihlajamäki;;
fi847515;fi01;CITY;Kurkimäki;;
fi847518;fi01;CITY;Länsimäki;;
fi847519;fi01;CITY;Jakomäki;;
fi840676;fi01;CITY;Suvisaaristo;;
fi644304;fi01;CITY;Nukari;;
fi644427;fi01;CITY;Noppo;;
fi645052;fi01;CITY;Nyase;;
fi645161;fi01;CITY;Nahkela;;
fi645452;fi01;CITY;Svartå;;
fi646536;fi01;CITY;Mårtensby;;
fi648859;fi01;CITY;Lappohja;;
fi639321;fi01;CITY;Rilax;;
fi639620;fi01;CITY;Räfsby;;
fi641482;fi01;CITY;Pirlax;;
fi641592;fi01;CITY;Piispala;;
fi643430;fi01;CITY;Övitsböle;;
fi644078;fi01;CITY;Öjby;;
fi634000;fi01;CITY;Järvenperä;;
fi635055;fi01;CITY;Täktom;;
fi635468;fi01;CITY;Svartbäck;;
fi636311;fi01;CITY;Sondby;;
fi636519;fi01;CITY;Skuru;;
fi636897;fi01;CITY;Sikilä;;
fi637162;fi01;CITY;Selki;;
fi638503;fi01;CITY;Sääksjärvi;;
fi638714;fi01;CITY;Ruotsinkylä;;
fi655727;fi01;CITY;Jokikunta;;
fi656007;fi01;CITY;Erse;;
fi656783;fi01;CITY;Ikkala;;
fi657350;fi01;CITY;Horslök;;
fi657725;fi01;CITY;Hirvihaara;;
fi658755;fi01;CITY;Herrala;;
fi658941;fi01;CITY;Hardom;;
fi659299;fi01;CITY;Hallila;;
fi659738;fi01;CITY;Gullö;;
fi632516;fi01;CITY;Vanhakylä;;
fi632801;fi01;CITY;Vakkola;;
fi632864;fi01;CITY;Waterpa;;
fi633586;fi01;CITY;Tvärminne;;
fi633773;fi01;CITY;Tuomala;;
fi650319;fi01;CITY;Kungsböle;;
fi651578;fi01;CITY;Kopparnäs;;
fi652176;fi01;CITY;Koisjärvi;;
fi654852;fi01;CITY;Kela;;
fi660750;fi01;CITY;Kummelivuori;;
fi660767;fi01;CITY;Barösund;;
fi661116;fi01;CITY;Antskog;;
fi844202;fi01;CITY;Kabböle;;
fi844299;fi01;CITY;Kärpe;;
fi844385;fi01;CITY;Haksi;;
fi844659;fi01;CITY;Smissbacken;;
fi847352;fi01;CITY;Koskelo;;
fi847353;fi01;CITY;Viiskorpi;;
fi847421;fi01;CITY;Kaivoksela;;
fi847451;fi01;CITY;Myllykylä;;
fi847454;fi01;CITY;Metsäkylä;;
fi847455;fi01;CITY;Lahela;;
fi847497;fi01;CITY;Maantiekylä;;
fi847607;fi01;CITY;Vähä Laukkoski;;
fi847626;fi01;CITY;Kalkstrand;;
fi840723;fi01;CITY;Iivisniemi;;
fi840779;fi01;CITY;Perinki;;
fi840799;fi01;CITY;Lapinkylä;;
fi7521659;fi01;CITY;Nuottaniemi;;
fi7521669;fi01;CITY;Kiviruukki;;
fi7521674;fi01;CITY;Korsbacka;;
fi7521766;fi01;CITY;Nuuksionpää;;
fi7521767;fi01;CITY;Suolaakso;;
fi646840;fi01;CITY;Malmgård;;
fi647959;fi01;CITY;Lill Kanskog;;
fi649007;fi01;CITY;Länsisalmi;;
fi639320;fi01;CITY;Rilax;;
fi644120;fi01;CITY;Nybro;;
fi634587;fi01;CITY;Tesjoki;;
fi636365;fi01;CITY;Solberg;;
fi636546;fi01;CITY;Skogby;;
fi637205;fi01;CITY;Seitlax;;
fi637516;fi01;CITY;Sarvlax;;
fi638402;fi01;CITY;Saari;;
fi655471;fi01;CITY;Junkars;;
fi656151;fi01;CITY;Jackarby;;
fi656578;fi01;CITY;Isnäs;;
fi656754;fi01;CITY;Illby;;
fi657300;fi01;CITY;Hovgård;;
fi657831;fi01;CITY;Hinthaara;;
fi657832;fi01;CITY;Hindersby;;
fi660016;fi01;CITY;Finnby;;
fi660017;fi01;CITY;Finnby;;
fi660053;fi01;CITY;Fagersta;;
fi631415;fi01;CITY;Virkkala;;
fi631703;fi01;CITY;Vihtijärvi;;
fi632438;fi01;CITY;Vapaaniemi;;
fi632497;fi01;CITY;Vanhamoisio;;
fi652773;fi01;CITY;Kimonkyla;;
fi653171;fi01;CITY;Kerkkoo;;
fi653355;fi01;CITY;Kälkala;;
fi653390;fi01;CITY;Keitala;;
fi653611;fi01;CITY;Kaukalampi;;
fi654235;fi01;CITY;Kapellby;;
fi660614;fi01;CITY;Luoma;;
fi660737;fi01;CITY;Bengtsby;;
fi661286;fi01;CITY;Alppikylä;;
fi847503;fi01;CITY;Malminiitty;;
fi847553;fi01;CITY;Norra Paipis;;
fi840693;fi01;CITY;Ingvalsby;;
fi644356;fi01;CITY;Norrveckoski;;
fi644391;fi01;CITY;Norrby;;
fi644791;fi01;CITY;Niemistö;;
fi645310;fi01;CITY;Myllykylä;;
fi645891;fi01;CITY;Molnby;;
fi645943;fi01;CITY;Meltola;;
fi646085;fi01;CITY;Mickelsböle;;
fi646551;fi01;CITY;Martinkylä;;
fi648261;fi01;CITY;Leppälampi;;
fi648722;fi01;CITY;Laukkoski;;
fi649045;fi01;CITY;Långvik;;
fi649488;fi01;CITY;Labby;;
fi649490;fi01;CITY;Labbom;;
fi640826;fi01;CITY;Prästkulla;;
fi640827;fi01;CITY;Prästgårdsbacken;;
fi642371;fi01;CITY;Pellinki;;
fi642465;fi01;CITY;Påvalsby;;
fi642757;fi01;CITY;Pålböle;;
fi642894;fi01;CITY;Palojoki;;
fi642897;fi01;CITY;Palojärvi;;
fi643429;fi01;CITY;Övitsby;;
fi643526;fi01;CITY;Otalampi;;
fi634491;fi01;CITY;Tiilää;;
fi635030;fi01;CITY;Tallaa;;
fi635057;fi01;CITY;Täkter;;
fi635798;fi01;CITY;Sundö;;
fi635940;fi01;CITY;Strömsby;;
fi635960;fi01;CITY;Störsvik;;
fi636427;fi01;CITY;Ali-Vekkoski;;
fi636460;fi01;CITY;Söderby;;
fi636614;fi01;CITY;Sjökulla;;
fi636615;fi01;CITY;Sjögård;;
fi637280;fi01;CITY;Saxby;;
fi637756;fi01;CITY;Sannainen;;
fi637795;fi01;CITY;Santala;;
fi638905;fi01;CITY;Rudom;;
fi655697;fi01;CITY;Jokiniemi;;
fi655705;fi01;CITY;Jokimäki;;
fi656958;fi01;CITY;Hyrsylä;;
fi657135;fi01;CITY;Humalakoski;;
fi657328;fi01;CITY;Hesnes;;
fi658211;fi01;CITY;Henttala;;
fi658834;fi01;CITY;Härkäpää;;
fi659100;fi01;CITY;Hangöby;;
fi659164;fi01;CITY;Hamari;;
fi659822;fi01;CITY;Käkelä;;
fi659854;fi01;CITY;Gästersö;;
fi659887;fi01;CITY;Gammelbacka;;
fi659920;fi01;CITY;Friggesby;;
fi632140;fi01;CITY;Växar;;
fi632158;fi01;CITY;Vättlax;;
fi632364;fi01;CITY;Vornes;;
fi632570;fi01;CITY;Vällskog;;
fi632891;fi01;CITY;Lilltötar;;
fi633074;fi01;CITY;Vaanila;;
fi633739;fi01;CITY;Tuorila;;
fi649759;fi01;CITY;Kylänpää;;
fi649779;fi01;CITY;Kvisbacka;;
fi649784;fi01;CITY;Kvigos;;
fi649792;fi01;CITY;Kvarnby;;
fi649794;fi01;CITY;Kvarnby;;
fi650137;fi01;CITY;Skogbole;;
fi651577;fi01;CITY;Kopparö;;
fi653990;fi01;CITY;Kärkelä;;
fi660206;fi01;CITY;Eriksnäs;;
fi660370;fi01;CITY;Drombom;;
fi660376;fi01;CITY;Drägsby;;
fi660474;fi01;CITY;Brinkinmäki;;
fi660559;fi01;CITY;Borgby;;
fi660618;fi01;CITY;Bläsaby;;
fi660689;fi01;CITY;Biskopsböle;;
fi660741;fi01;CITY;Bemböle;;
fi660792;fi01;CITY;Bäckby;;
fi660795;fi01;CITY;Backböle;;
fi844283;fi01;CITY;Mustijoki;;
fi844285;fi01;CITY;Haikkoo;;
fi844292;fi01;CITY;Kalastajakylä;;
fi844325;fi01;CITY;Tyysteri;;
fi844329;fi01;CITY;Karjalaiskylä;;
fi844331;fi01;CITY;Eestinmäki;;
fi844335;fi01;CITY;Tarkkinen;;
fi844359;fi01;CITY;Papinniitty;;
fi844367;fi01;CITY;Pitkäniitty;;
fi844387;fi01;CITY;Teissala;;
fi844397;fi01;CITY;Järvikylä;;
fi844415;fi01;CITY;Virtaala;;
fi844428;fi01;CITY;Klemetti;;
fi844433;fi01;CITY;Määrlahti;;
fi844435;fi01;CITY;Kaarenkylä;;
fi844443;fi01;CITY;Karelarbyn;;
fi847399;fi01;CITY;Riipilä;;
fi847443;fi01;CITY;Tammisto;;
fi847505;fi01;CITY;Viertola;;
fi847526;fi01;CITY;Mikkola;;
fi847556;fi01;CITY;Södra Paipis;;
fi847563;fi01;CITY;Suursuo;;
fi840594;fi01;CITY;Pilvijärvi;;
fi840624;fi01;CITY;Kolsari;;
fi840702;fi01;CITY;Malmi;;
fi840715;fi01;CITY;Myllykylä;;
fi840742;fi01;CITY;Kokkila;;
fi840783;fi01;CITY;Kaupunginkallio;;
fi840795;fi01;CITY;Andby;;
fi840804;fi01;CITY;Halujärvi;;
fi7646340;fi01;CITY;Jokiniemi;;
fi7521614;fi01;CITY;Kattilalaakso;;
fi7521622;fi01;CITY;Nissinmäki;;
fi7521623;fi01;CITY;Vanttila;;
fi7521624;fi01;CITY;Espoonkartano;;
fi7521637;fi01;CITY;Laurinlahti;;
fi7521652;fi01;CITY;Lippajärvi;;
fi7521666;fi01;CITY;Laajakallio;;
fi7521675;fi01;CITY;Kalmari;;
fi7521683;fi01;CITY;Åby industriområde;;
fi7521684;fi01;CITY;Vantaanlaakso;;
fi7521691;fi01;CITY;Kuusikko;;
fi7521716;fi01;CITY;Malminmäki;;
fi7521717;fi01;CITY;Kukkumäki;;
fi7521718;fi01;CITY;Pisa;;
fi7521719;fi01;CITY;Puolarmaari;;
fi7521730;fi01;CITY;Friisilä;;
fi10101478;fi01;CITY;Villnäs;;
fi10101479;fi01;CITY;Heiniemi;;
fi10101480;fi01;CITY;Rastaspuisto;;
fi10101481;fi01;CITY;Klappedet;;
fi10101483;fi01;CITY;Nikubacken;;
fi10101485;fi01;CITY;Lambertinniitty;;
fi10101486;fi01;CITY;Kortesbacken;;
fi10101487;fi01;CITY;Isokorpi;;
fi10101488;fi01;CITY;Örkiängen;;
fi10101489;fi01;CITY;Hiirisuo;;
fi10101490;fi01;CITY;Lillmossen;;
fi10101493;fi01;CITY;Gillern;;
fi10101494;fi01;CITY;Kaarenmäki;;
fi10101495;fi01;CITY;Stubbacka industriområde;;
fi10101496;fi01;CITY;Grönkulla;;
fi10101497;fi01;CITY;Kvarnbacka;;
fi10101507;fi01;CITY;Skattbacka;;
fi10101509;fi01;CITY;Sepänmäki;;
fi10101511;fi01;CITY;Simonsbro;;
fi10101512;fi01;CITY;Simonlaakso;;
fi10101514;fi01;CITY;Simonmetsä;;
fi10101516;fi01;CITY;Simonkallio;;
fi10101517;fi01;CITY;Brännmalmen;;
fi10101518;fi01;CITY;Maarinkunnas;;
fi10101540;fi01;CITY;Kuussilta;;
fi10101543;fi01;CITY;Hålatallen;;
fi10101561;fi01;CITY;Tallmo;;
fi644281;fi01;CITY;Numminen;;
fi645588;fi01;CITY;Musa;;
fi645692;fi01;CITY;Munkby;;
fi646082;fi01;CITY;Mickelspiltom;;
fi646630;fi01;CITY;Marby;;
fi646841;fi01;CITY;Malm;;
fi648394;fi01;CITY;Leksvall;;
fi649522;fi01;CITY;Laakspohja;;
fi649549;fi01;CITY;Laajalahti;;
fi640266;fi01;CITY;Raala;;
fi640760;fi01;CITY;Pockar;;
fi641879;fi01;CITY;Pikkala;;
fi643145;fi01;CITY;Paippinen;;
fi643607;fi01;CITY;Orrby;;
fi644117;fi01;CITY;Nyby;;
fi634971;fi01;CITY;Tammisto;;
fi635472;fi01;CITY;Suvikunta;;
fi635709;fi01;CITY;Suomenoja;;
fi635952;fi01;CITY;Strand;;
fi636091;fi01;CITY;Kivenlahti;;
fi636940;fi01;CITY;Siippoo;;
fi638715;fi01;CITY;Klemetskog;;
fi655164;fi01;CITY;Kaanaa;;
fi655393;fi01;CITY;Juornaankylä;;
fi656648;fi01;CITY;Ingels;;
fi657385;fi01;CITY;Hopom;;
fi657801;fi01;CITY;Hirsala;;
fi657882;fi01;CITY;Hila;;
fi659759;fi01;CITY;Grisasby;;
fi632292;fi01;CITY;Varvet;;
fi632785;fi01;CITY;Vålax;;
fi651052;fi01;CITY;Koskis;;
fi651145;fi01;CITY;Koskelankulma;;
fi651979;fi01;CITY;Kokinkylä;;
fi654287;fi01;CITY;Kantele;;
fi654335;fi01;CITY;Kankkila;;
fi654546;fi01;CITY;Kalvdal;;
fi660421;fi01;CITY;Tanskarla;;
fi660537;fi01;CITY;Box;;
fi660605;fi01;CITY;Bodal;;
fi660625;fi01;CITY;Bjurs;;
fi661217;fi01;CITY;Anttila;;
fi661253;fi01;CITY;Åminnefors;;
fi662004;fi01;CITY;Ahmo;;
fi844660;fi01;CITY;Meriniitty;;
fi847321;fi01;CITY;Koverhaara;;
fi847406;fi01;CITY;Sotilaskorpi;;
fi847407;fi01;CITY;Rajasilta;;
fi847433;fi01;CITY;Kivimäki;;
fi847447;fi01;CITY;Veromiehenkylä;;
fi847520;fi01;CITY;Kaskela;;
fi847521;fi01;CITY;Itä-Hakkila;;
fi847527;fi01;CITY;Nissbacka;;
fi840738;fi01;CITY;Veklahti;;
fi840741;fi01;CITY;Latokaski;;
fi840760;fi01;CITY;Mankki;;
fi840769;fi01;CITY;Raivio;;
fi644284;fi01;CITY;Nummijärvi;;
fi644289;fi01;CITY;Nummi;;
fi644291;fi01;CITY;Nummenpää;;
fi644294;fi01;CITY;Nummenkylä;;
fi644295;fi01;CITY;Nummenkylä;;
fi644301;fi01;CITY;Numlahti;;
fi644348;fi01;CITY;Nothamn;;
fi644374;fi01;CITY;Norrkulla;;
fi644387;fi01;CITY;Degergård;;
fi644395;fi01;CITY;Norrby;;
fi644421;fi01;CITY;Norike;;
fi644425;fi01;CITY;Nordanvik;;
fi644526;fi01;CITY;Niuhala;;
fi644532;fi01;CITY;Nitlax;;
fi644861;fi01;CITY;Niemenkylä;;
fi644862;fi01;CITY;Niemenkylä;;
fi644963;fi01;CITY;Nerstuga;;
fi645011;fi01;CITY;Navala;;
fi645051;fi01;CITY;Näse;;
fi645127;fi01;CITY;Nalkkila;;
fi645170;fi01;CITY;Nabben;;
fi645189;fi01;CITY;Naarkoski;;
fi645308;fi01;CITY;Myllykylä;;
fi645313;fi01;CITY;Myllykylä;;
fi645342;fi01;CITY;Mylly;;
fi645421;fi01;CITY;Hyvinkäänkylä;;
fi645546;fi01;CITY;Mustlahti;;
fi645762;fi01;CITY;Muijala;;
fi645878;fi01;CITY;Mommola;;
fi645957;fi01;CITY;Millola;;
fi646137;fi01;CITY;Metsäkylä;;
fi646145;fi01;CITY;Metsäkulma;;
fi646265;fi01;CITY;Medvastö;;
fi646267;fi01;CITY;Medvast;;
fi646304;fi01;CITY;Maunu;;
fi646480;fi01;CITY;Massby;;
fi646510;fi01;CITY;Marttila;;
fi646512;fi01;CITY;Marttila;;
fi646724;fi01;CITY;Mänstälä;;
fi646810;fi01;CITY;Mangård;;
fi646836;fi01;CITY;Malmsby;;
fi646878;fi01;CITY;Malarby;;
fi646891;fi01;CITY;Mäkkylä;;
fi647085;fi01;CITY;Maikkala;;
fi647086;fi01;CITY;Maikkala;;
fi647087;fi01;CITY;Maikkala;;
fi647169;fi01;CITY;Naatala;;
fi647211;fi01;CITY;Maajoki;;
fi647301;fi01;CITY;Luukki;;
fi647322;fi01;CITY;Luskala;;
fi647324;fi01;CITY;Lusila;;
fi647483;fi01;CITY;Lukko;;
fi647665;fi01;CITY;Löparö;;
fi647671;fi01;CITY;Lönnhammar;;
fi647747;fi01;CITY;Lohjantaipale;;
fi647762;fi01;CITY;Lohilampi;;
fi647913;fi01;CITY;Linkulla;;
fi647923;fi01;CITY;Lindö;;
fi647926;fi01;CITY;Lindkoski;;
fi648042;fi01;CITY;Lieviö;;
fi648129;fi01;CITY;Levanto;;
fi648288;fi01;CITY;Leppäkorpi;;
fi648365;fi01;CITY;Lempans;;
fi648690;fi01;CITY;Laurikkala;;
fi648867;fi01;CITY;Lappom;;
fi648924;fi01;CITY;Läpp;;
fi649051;fi01;CITY;Långstrand;;
fi649216;fi01;CITY;Lamminalho;;
fi649258;fi01;CITY;Lalli;;
fi649401;fi01;CITY;Lahnus;;
fi649478;fi01;CITY;Laha;;
fi649489;fi01;CITY;Labby;;
fi639056;fi01;CITY;Romsarby;;
fi639252;fi01;CITY;Risteys;;
fi639270;fi01;CITY;Ripukylä;;
fi639459;fi01;CITY;Ridasjärvi;;
fi639479;fi01;CITY;Revbacka;;
fi639489;fi01;CITY;Retlahti;;
fi639544;fi01;CITY;Rekuby;;
fi639566;fi01;CITY;Rejböle;;
fi639772;fi01;CITY;Ratus;;
fi640198;fi01;CITY;Rådsböle;;
fi640202;fi01;CITY;Räcknäs;;
fi640203;fi01;CITY;Rabbas;;
fi640220;fi01;CITY;Raati;;
fi640357;fi01;CITY;Pyöli;;
fi640444;fi01;CITY;Pyhäjärvi;;
fi640518;fi01;CITY;Puujärvi;;
fi640553;fi01;CITY;Pusula;;
fi640588;fi01;CITY;Purola;;
fi640712;fi01;CITY;Pulli;;
fi640744;fi01;CITY;Pukkilanmäki;;
fi641102;fi01;CITY;Pölckå;;
fi641109;fi01;CITY;Pölans;;
fi641121;fi01;CITY;Pokarbacka;;
fi641273;fi01;CITY;Pitkäpää;;
fi10;fi;REGION;South Savo;;
fi639248;fi10;CITY;Ristiina;;
fi640693;fi10;CITY;Punkaharju;;
fi656015;fi10;CITY;Jäppilä;;
fi658617;fi10;CITY;Haukivuori;;
fi631358;fi10;CITY;Virtasalmi;;
fi652209;fi10;CITY;Koikkala;;
fi653180;fi10;CITY;Kerimäki;;
fi644728;fi10;CITY;Niinisaari;;
fi642633;fi10;CITY;Parkumäki;;
fi635284;fi10;CITY;Syvänsi;;
fi635710;fi10;CITY;Suomenniemi;;
fi638490;fi10;CITY;Sääminki;;
fi638590;fi10;CITY;Puumala;;
fi633640;fi10;CITY;Tuukkala;;
fi652505;fi10;CITY;Kiviapaja;;
fi653765;fi10;CITY;Kaskiinkylä;;
fi644416;fi10;CITY;Norola;;
fi645092;fi10;CITY;Narila;;
fi645192;fi10;CITY;Näärinki;;
fi645846;fi10;CITY;Montola;;
fi646741;fi10;CITY;Männynmäki;;
fi646854;fi10;CITY;Malkkila;;
fi646900;fi10;CITY;Makkola;;
fi647855;fi10;CITY;Lintusalo;;
fi647917;fi10;CITY;Linkola;;
fi649520;fi10;CITY;Laamala;;
fi649565;fi10;CITY;Kyyrö;;
fi639032;fi10;CITY;Rönkönvaara;;
fi639271;fi10;CITY;Ripatti;;
fi639752;fi10;CITY;Rauhajärvi;;
fi640545;fi10;CITY;Putikko;;
fi640683;fi10;CITY;Punkka;;
fi640719;fi10;CITY;Pulkkila;;
fi641094;fi10;CITY;Pölläkkä;;
fi642214;fi10;CITY;Penttilä;;
fi642389;fi10;CITY;Pekurila;;
fi643519;fi10;CITY;Otava;;
fi643668;fi10;CITY;Oravi;;
fi643828;fi10;CITY;Ollikkala;;
fi644201;fi10;CITY;Nurmaa;;
fi634273;fi10;CITY;Toivola;;
fi634485;fi10;CITY;Tiilikkala;;
fi635514;fi10;CITY;Suurlahti;;
fi636808;fi10;CITY;Simanala;;
fi637115;fi10;CITY;Seppälä;;
fi637239;fi10;CITY;Säynelahti;;
fi637623;fi10;CITY;Särkilahti;;
fi638028;fi10;CITY;Salmenkylä;;
fi638746;fi10;CITY;Ruorasmäki;;
fi655246;fi10;CITY;Juvola;;
fi655952;fi10;CITY;Järvenpää;;
fi656860;fi10;CITY;Ihamaniemi;;
fi657841;fi10;CITY;Himalansaari;;
fi657856;fi10;CITY;Hiltula;;
fi657968;fi10;CITY;Hietaniemi;;
fi658030;fi10;CITY;Hietakylä;;
fi659667;fi10;CITY;Haapakoski;;
fi631948;fi10;CITY;Venetmäki;;
fi632284;fi10;CITY;Vasamalahti;;
fi632352;fi10;CITY;Varparanta;;
fi632357;fi10;CITY;Varpanen;;
fi632498;fi10;CITY;Vanhamäki;;
fi632550;fi10;CITY;Valtola;;
fi649764;fi10;CITY;Kylänlahti;;
fi649989;fi10;CITY;Kutemajärvi;;
fi650566;fi10;CITY;Kukkaroniemi;;
fi651042;fi10;CITY;Kosola;;
fi651356;fi10;CITY;Korpikoski;;
fi651828;fi10;CITY;Kolkontaipale;;
fi652828;fi10;CITY;Kiljula;;
fi652915;fi10;CITY;Kiesilä;;
fi653177;fi10;CITY;Kerisalo;;
fi653179;fi10;CITY;Keriniemi;;
fi653715;fi10;CITY;Katajamäki;;
fi653802;fi10;CITY;Karvio;;
fi654290;fi10;CITY;Kantala;;
fi654614;fi10;CITY;Kallislahti;;
fi660350;fi10;CITY;Yerikkyalya;;
fi661051;fi10;CITY;Anttola;;
fi647768;fi10;CITY;Lohikoski;;
fi639644;fi10;CITY;Rauvanniemi;;
fi643030;fi10;CITY;Pakinmaa;;
fi643354;fi10;CITY;Paasiniemi;;
fi637533;fi10;CITY;Sarvikumpu;;
fi638613;fi10;CITY;Ruunalehto;;
fi657026;fi10;CITY;Huuhkala;;
fi632385;fi10;CITY;Varistaipale;;
fi632459;fi10;CITY;Vanonen;;
fi650503;fi10;CITY;Kulennoinen;;
fi654961;fi10;CITY;Kaitainen;;
fi644737;fi10;CITY;Niinimäki;;
fi647365;fi10;CITY;Luotojärvi;;
fi648396;fi10;CITY;Leivonmäki;;
fi639960;fi10;CITY;Rantakylä;;
fi639989;fi10;CITY;Pärnämäki;;
fi641095;fi10;CITY;Pölläkkä;;
fi641304;fi10;CITY;Pitkälahti;;
fi634503;fi10;CITY;Tihusniemi;;
fi635412;fi10;CITY;Sydänmaa;;
fi637152;fi10;CITY;Sepänkylä;;
fi638179;fi10;CITY;Säimen;;
fi638870;fi10;CITY;Rummukkala;;
fi655159;fi10;CITY;Käävänkylä;;
fi655956;fi10;CITY;Järvenpää;;
fi657066;fi10;CITY;Hurissalo;;
fi657374;fi10;CITY;Horjankylä;;
fi631106;fi10;CITY;Vuorilahti;;
fi632821;fi10;CITY;Väisälä;;
fi649586;fi10;CITY;Kyyhkylä;;
fi650159;fi10;CITY;Kuortti;;
fi651932;fi10;CITY;Kokkosenkylä;;
fi652637;fi10;CITY;Kirvesmäki;;
fi652747;fi10;CITY;Kinni;;
fi652906;fi10;CITY;Kietävälä;;
fi653642;fi10;CITY;Kattilanmäki;;
fi654379;fi10;CITY;Kankaankylä;;
fi661052;fi10;CITY;Anttola;;
fi644702;fi10;CITY;Niittylahti;;
fi645515;fi10;CITY;Mustanpohja;;
fi645771;fi10;CITY;Mäki-Muhola;;
fi646294;fi10;CITY;Maunola;;
fi646898;fi10;CITY;Makkola;;
fi646901;fi10;CITY;Mahkola;;
fi648393;fi10;CITY;Lelkola;;
fi649533;fi10;CITY;Laakkii;;
fi640799;fi10;CITY;Puhakanmylly;;
fi641694;fi10;CITY;Pihlajaniemi;;
fi641695;fi10;CITY;Pihlajaniemi;;
fi641756;fi10;CITY;Pietarila;;
fi642351;fi10;CITY;Pellossalo;;
fi642473;fi10;CITY;Paunola;;
fi642638;fi10;CITY;Parkkola;;
fi643369;fi10;CITY;Paappala;;
fi643517;fi10;CITY;Otavanniemi;;
fi634753;fi10;CITY;Telataipale;;
fi634804;fi10;CITY;Tiemassaari;;
fi634989;fi10;CITY;Tammenlahti;;
fi635597;fi10;CITY;Surnoi;;
fi635673;fi10;CITY;Suonsaari;;
fi636919;fi10;CITY;Siiskola;;
