CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gr255789;grESYE25;CITY;Paradeísia;;
gr255796;grESYE25;CITY;Papafléssa;;
gr255809;grESYE25;CITY;Pappadás;;
gr255819;grESYE25;CITY;Páparis;;
gr255853;grESYE25;CITY;Panorama;;
gr255856;grESYE25;CITY;Myrsíni;;
gr255885;grESYE25;CITY;Panagitsa;;
gr255888;grESYE25;CITY;Panagitsa;;
gr255927;grESYE25;CITY;Panagía;;
gr255941;grESYE25;CITY;Panariti;;
gr255961;grESYE25;CITY;Paloúmpa;;
gr255973;grESYE25;CITY;Pallántio;;
gr256049;grESYE25;CITY;Palamari;;
gr256068;grESYE25;CITY;Palaiopyrgos;;
gr256072;grESYE25;CITY;Palaio Loutro;;
gr256076;grESYE25;CITY;Palaiónero;;
gr256081;grESYE25;CITY;Palaiomoíri;;
gr256094;grESYE25;CITY;Palaiochoúni;;
gr256118;grESYE25;CITY;Paliochóri;;
gr256121;grESYE25;CITY;Palaiochóri;;
gr256157;grESYE25;CITY;Palaiá Vrýsi;;
gr256271;grESYE25;CITY;Oreinó Korakovoúni;;
gr256281;grESYE25;CITY;Orésteio;;
gr256305;grESYE25;CITY;Omales;;
gr256315;grESYE25;CITY;Olympiés;;
gr256322;grESYE25;CITY;Óchthia;;
gr256343;grESYE25;CITY;Oichalía;;
gr256402;grESYE25;CITY;Nymfasía;;
gr256426;grESYE25;CITY;Nikandreio;;
gr256433;grESYE25;CITY;Niáta;;
gr256456;grESYE25;CITY;Nerantza;;
gr256458;grESYE25;CITY;Neraïdóvrysi;;
gr256484;grESYE25;CITY;Neo Itilo;;
gr256531;grESYE25;CITY;Neochóri;;
gr256533;grESYE25;CITY;Neochóri;;
gr256535;grESYE25;CITY;Neochóri;;
gr256536;grESYE25;CITY;Neochóri;;
gr256537;grESYE25;CITY;Neochóri;;
gr256538;grESYE25;CITY;Neochóri;;
gr256539;grESYE25;CITY;Neochóri;;
gr256564;grESYE25;CITY;Nédousa;;
gr256605;grESYE25;CITY;Néa Koróni;;
gr256623;grESYE25;CITY;Nea Epidavros;;
gr256712;grESYE25;CITY;Mouriá;;
gr256746;grESYE25;CITY;Moschochóri;;
gr256799;grESYE25;CITY;Monastíri;;
gr256811;grESYE25;CITY;Monastiráki;;
gr256812;grESYE25;CITY;Monastiraki;;
gr256840;grESYE25;CITY;Mýro;;
gr256898;grESYE25;CITY;Myrtopotamiá;;
gr256909;grESYE25;CITY;Myrtiá;;
gr256911;grESYE25;CITY;Myrsinochori;;
gr256970;grESYE25;CITY;Myloi;;
gr256981;grESYE25;CITY;Miliotáki;;
gr256997;grESYE25;CITY;Milea;;
gr256998;grESYE25;CITY;Miliá;;
gr257008;grESYE25;CITY;Mikros Valtos;;
gr257059;grESYE25;CITY;Mycenae;;
gr257074;grESYE25;CITY;Mianes;;
gr257078;grESYE25;CITY;Mezapos;;
gr257102;grESYE25;CITY;Metochi;;
gr257123;grESYE25;CITY;Methýdrio;;
gr257138;grESYE25;CITY;Metaxada;;
gr257173;grESYE25;CITY;Mesopótamos;;
gr257192;grESYE25;CITY;Mesochóri;;
gr257193;grESYE25;CITY;Mesochóri;;
gr257194;grESYE25;CITY;Mesochóri;;
gr257233;grESYE25;CITY;Mesa Chora;;
gr257250;grESYE25;CITY;Merópi;;
gr257272;grESYE25;CITY;Mentourgiannika;;
gr257299;grESYE25;CITY;Melíssi;;
gr257540;grESYE25;CITY;Mavrommáti;;
gr257562;grESYE25;CITY;Mavriá;;
gr257585;grESYE25;CITY;Mati;;
gr257617;grESYE25;CITY;Margéli;;
gr257711;grESYE25;CITY;Marathopolis;;
gr257753;grESYE25;CITY;Manthyréa;;
gr257766;grESYE25;CITY;Manna;;
gr257776;grESYE25;CITY;Maniátis;;
gr257779;grESYE25;CITY;Maniáki;;
gr257788;grESYE25;CITY;Manganiakó;;
gr257832;grESYE25;CITY;Mánaris;;
gr257848;grESYE25;CITY;Mallotá;;
gr257882;grESYE25;CITY;Malantreni;;
gr257993;grESYE25;CITY;Maínalo;;
gr257999;grESYE25;CITY;Magoúliana;;
gr258053;grESYE25;CITY;Loutró;;
gr258119;grESYE25;CITY;Loukaiti;;
gr258144;grESYE25;CITY;Logkanikos;;
gr258248;grESYE25;CITY;Lissaréa;;
gr258307;grESYE25;CITY;Limni;;
gr258312;grESYE25;CITY;Limnes;;
gr258324;grESYE25;CITY;Zacharía;;
gr258339;grESYE25;CITY;Lykoudési;;
gr258341;grESYE25;CITY;Lykótrafos;;
gr258346;grESYE25;CITY;Lykósoura;;
gr258354;grESYE25;CITY;Lykoporia;;
gr258359;grESYE25;CITY;Lykóchia;;
gr258366;grESYE25;CITY;Lýkissa;;
gr258376;grESYE25;CITY;Lýkaio;;
gr258413;grESYE25;CITY;Léfktro;;
gr258423;grESYE25;CITY;Lefkochóra;;
gr258433;grESYE25;CITY;Léfki;;
gr258443;grESYE25;CITY;Lefkakia;;
gr258488;grESYE25;CITY;Leptíni;;
gr258509;grESYE25;CITY;Leontári;;
gr258510;grESYE25;CITY;Leontakis;;
gr258515;grESYE25;CITY;Lemoniá;;
gr258540;grESYE25;CITY;Lágio;;
gr258557;grESYE25;CITY;Latomeío;;
gr258566;grESYE25;CITY;Lásta;;
gr258587;grESYE25;CITY;Lantzounáto;;
gr258606;grESYE25;CITY;Langadaiika;;
gr258614;grESYE25;CITY;Lagkáda;;
gr258651;grESYE25;CITY;Laliotis;;
gr258689;grESYE25;CITY;Láchi;;
gr258697;grESYE25;CITY;Laiika;;
gr258732;grESYE25;CITY;Ladás;;
gr258799;grESYE25;CITY;Kryonéri;;
gr258816;grESYE25;CITY;Krines;;
gr258854;grESYE25;CITY;Kremastí;;
gr258892;grESYE25;CITY;Polydendron;;
gr258935;grESYE25;CITY;Koutsomodi;;
gr258946;grESYE25;CITY;Koutsi;;
gr258950;grESYE25;CITY;Dáfni;;
gr258951;grESYE25;CITY;Koutroumpeiika;;
gr259001;grESYE25;CITY;Kourouniós;;
gr259215;grESYE25;CITY;Kotrafi;;
gr259235;grESYE25;CITY;Kosmás;;
gr259272;grESYE25;CITY;Koromiliá;;
gr259310;grESYE25;CITY;Korfos;;
gr259378;grESYE25;CITY;Konchýli;;
gr259407;grESYE25;CITY;Kontovázaina;;
gr259408;grESYE25;CITY;Archaies Kleones;;
gr259418;grESYE25;CITY;Kontogóni;;
gr259495;grESYE25;CITY;Kollínes;;
gr259505;grESYE25;CITY;Ágios Nikólaos;;
gr259517;grESYE25;CITY;Koliaki;;
gr259538;grESYE25;CITY;Kokkinogeia;;
gr259602;grESYE25;CITY;Kokkala;;
gr259611;grESYE25;CITY;Koita;;
gr259662;grESYE25;CITY;Klimentio;;
gr259676;grESYE25;CITY;Amfithéa;;
gr259702;grESYE25;CITY;Kitries;;
gr259781;grESYE25;CITY;Kyparíssia;;
gr259795;grESYE25;CITY;Kinéta;;
gr259844;grESYE25;CITY;Chrystofilaíika;;
gr259849;grESYE25;CITY;Chrysovítsi;;
gr259864;grESYE25;CITY;Chrysochóri;;
gr259873;grESYE25;CITY;Chránoi;;
gr259877;grESYE25;CITY;Choutalaiika;;
gr259883;grESYE25;CITY;Choúni;;
gr259892;grESYE25;CITY;Chotoussa;;
gr259896;grESYE25;CITY;Chosiári;;
gr259909;grESYE25;CITY;Chorémis;;
gr259922;grESYE25;CITY;Neo Iraio;;
gr259945;grESYE25;CITY;Chomateró;;
gr259968;grESYE25;CITY;Chirádes;;
gr259984;grESYE25;CITY;Cheimeriní Meligoú;;
gr260018;grESYE25;CITY;Chelydoreo;;
gr260058;grESYE25;CITY;Charakopio;;
gr260068;grESYE25;CITY;Chárakas;;
gr260151;grESYE25;CITY;Chalikia Vatta;;
gr260161;grESYE25;CITY;Chalazóni;;
gr260213;grESYE25;CITY;Kerastáris;;
gr260233;grESYE25;CITY;Kerasiá;;
gr260279;grESYE25;CITY;Kelefa;;
gr260296;grESYE25;CITY;Kefalóvryso;;
gr260328;grESYE25;CITY;Kefalari;;
gr260399;grESYE25;CITY;Perdikonéri;;
gr260412;grESYE25;CITY;Katsímpalis;;
gr260413;grESYE25;CITY;Exochikó;;
gr260483;grESYE25;CITY;Kato Verga;;
gr260584;grESYE25;CITY;Káto Karvéli;;
gr260604;grESYE25;CITY;Káto Glykóvrysi;;
gr260618;grESYE25;CITY;Kato Diminio;;
gr260625;grESYE25;CITY;Kato Boularioi;;
gr260629;grESYE25;CITY;Kato Assos;;
gr260636;grESYE25;CITY;Káto Anavrytó;;
gr260637;grESYE25;CITY;Káto Ámfeia;;
gr260638;grESYE25;CITY;Káto Ampelókipoi;;
gr260640;grESYE25;CITY;Kato Almyri;;
gr260671;grESYE25;CITY;Metamórfosi;;
gr260714;grESYE25;CITY;Katafýgio;;
gr260786;grESYE25;CITY;Kastraki;;
gr260787;grESYE25;CITY;Kastráki;;
gr260819;grESYE25;CITY;Kastanochóri;;
gr260820;grESYE25;CITY;Kastanítsa;;
gr260825;grESYE25;CITY;Kastánia;;
gr260834;grESYE25;CITY;Kastania;;
gr260867;grESYE25;CITY;Karvelás;;
gr260908;grESYE25;CITY;Karnezaiika;;
gr260910;grESYE25;CITY;Karnási;;
gr260919;grESYE25;CITY;Karkaloú;;
gr260936;grESYE25;CITY;Karyovoúni;;
gr260937;grESYE25;CITY;Karyoúpoli;;
gr260968;grESYE25;CITY;Karya;;
gr260996;grESYE25;CITY;Kardaras;;
gr261013;grESYE25;CITY;Karavostasi;;
gr261040;grESYE25;CITY;Karátoulas;;
gr261041;grESYE25;CITY;Karátoulas;;
gr261106;grESYE25;CITY;Kaparelli;;
gr261151;grESYE25;CITY;Kandila;;
gr261227;grESYE25;CITY;Kampos;;
gr261230;grESYE25;CITY;Kampochóri;;
gr261287;grESYE25;CITY;Kamára;;
gr261297;grESYE25;CITY;Orchomenos;;
gr261331;grESYE25;CITY;Kalogerési;;
gr261335;grESYE25;CITY;Kalóvrysi;;
gr261351;grESYE25;CITY;Kalos;;
gr261369;grESYE25;CITY;Kalonioi;;
gr261378;grESYE25;CITY;Kalochóri;;
gr261420;grESYE25;CITY;Kallithéa;;
gr261423;grESYE25;CITY;Kallirröḯ;;
gr261436;grESYE25;CITY;Kalliáni;;
gr261478;grESYE25;CITY;Archaia Feneos;;
gr261485;grESYE25;CITY;Kalývia;;
gr261521;grESYE25;CITY;Kalianoi;;
gr261522;grESYE25;CITY;Kalianeika;;
gr261531;grESYE25;CITY;Kalentzi;;
gr261589;grESYE25;CITY;Kalámi;;
gr261623;grESYE25;CITY;Palaio Kalamaki;;
gr261633;grESYE25;CITY;Artemísio;;
gr261638;grESYE25;CITY;Kakorrevma;;
gr261683;grESYE25;CITY;Kainoúrgio Chorío;;
gr261731;grESYE25;CITY;Ísoma Karyón;;
gr261736;grESYE25;CITY;Ísaris;;
gr261740;grESYE25;CITY;Iria;;
gr261752;grESYE25;CITY;Stemnitsa;;
gr261793;grESYE25;CITY;Iliokastro;;
gr261803;grESYE25;CITY;Íklaina;;
gr261812;grESYE25;CITY;Gérakas;;
gr261829;grESYE25;CITY;Chatzís;;
gr261833;grESYE25;CITY;Charavgí;;
gr261892;grESYE25;CITY;Ampelochóri;;
gr261912;grESYE25;CITY;Graikós;;
gr261920;grESYE25;CITY;Goúves;;
gr261949;grESYE25;CITY;Goura;;
gr261995;grESYE25;CITY;Gonoussa;;
gr262027;grESYE25;CITY;Glykorízi;;
gr262037;grESYE25;CITY;Glyfáda;;
gr262041;grESYE25;CITY;Gklezou;;
gr251188;grESYE25;CITY;Zóni;;
gr251210;grESYE25;CITY;Zigovísti;;
gr251222;grESYE25;CITY;Zevgolateió;;
gr251232;grESYE25;CITY;Zermpísia;;
gr251245;grESYE25;CITY;Zátouna;;
gr251289;grESYE25;CITY;Drosiá;;
gr251318;grESYE25;CITY;Gimno;;
gr251334;grESYE25;CITY;Gianoulaiika;;
gr251352;grESYE25;CITY;Káto Giannaíoi;;
gr251455;grESYE25;CITY;Geliniatika;;
gr251464;grESYE25;CITY;Géfyra;;
gr251492;grESYE25;CITY;Palaiokástro;;
gr251497;grESYE25;CITY;Xirokámpos;;
gr251521;grESYE25;CITY;Xylokeriza;;
gr251593;grESYE25;CITY;Xanthochori;;
gr251598;grESYE25;CITY;Vrousti;;
gr251608;grESYE25;CITY;Vromóvrysi;;
gr251629;grESYE25;CITY;Vrysoúla;;
gr251644;grESYE25;CITY;Vrýses;;
gr251645;grESYE25;CITY;Vrýses;;
gr251660;grESYE25;CITY;Vrésthena;;
gr251713;grESYE25;CITY;Voutsarás;;
gr251722;grESYE25;CITY;Voúrvoura;;
gr251796;grESYE25;CITY;Vothiki;;
gr251800;grESYE25;CITY;Voskína;;
gr251812;grESYE25;CITY;Voreio;;
gr251862;grESYE25;CITY;Vlisidiá;;
gr251892;grESYE25;CITY;Vlachochóri;;
gr251893;grESYE25;CITY;Vlachokerasiá;;
gr251895;grESYE25;CITY;Chrysochóri;;
gr251913;grESYE25;CITY;Vyzíki;;
gr251931;grESYE25;CITY;Vytína;;
gr251993;grESYE25;CITY;Vidiáki;;
gr252043;grESYE25;CITY;Venakoúli;;
gr252066;grESYE25;CITY;Velimáchi;;
gr252069;grESYE25;CITY;Veligosti;;
gr252089;grESYE25;CITY;Velanidia;;
gr252145;grESYE25;CITY;Vatheia;;
gr252176;grESYE25;CITY;Vástas;;
gr252192;grESYE25;CITY;Vasilikó;;
gr252219;grESYE25;CITY;Vasiláki;;
gr252293;grESYE25;CITY;Varákes;;
gr252298;grESYE25;CITY;Vángos;;
gr252302;grESYE25;CITY;Vanáda;;
gr252309;grESYE25;CITY;Vamvaka;;
gr252323;grESYE25;CITY;Valtétsi;;
gr252324;grESYE25;CITY;Valtesiníko;;
gr252334;grESYE25;CITY;Valýra;;
gr252352;grESYE25;CITY;Vachos;;
gr252404;grESYE25;CITY;Tsouréki;;
gr252505;grESYE25;CITY;Agia Paraskevi;;
gr252517;grESYE25;CITY;Peristéri;;
gr252569;grESYE25;CITY;Trópaia;;
gr252586;grESYE25;CITY;Tristrato;;
gr252597;grESYE25;CITY;Tripótamo;;
gr252619;grESYE25;CITY;Tripýla;;
gr252625;grESYE25;CITY;Trýpes;;
gr252634;grESYE25;CITY;Trílofo;;
gr252640;grESYE25;CITY;Tríkorfo;;
gr252697;grESYE25;CITY;Trapezonti;;
gr252805;grESYE25;CITY;Tourkolékas;;
gr252844;grESYE25;CITY;Titani;;
gr252847;grESYE25;CITY;Tyrós;;
gr252860;grESYE25;CITY;Kato Vervena;;
gr252908;grESYE25;CITY;Thoknía;;
gr252965;grESYE25;CITY;Theóktisto;;
gr252981;grESYE25;CITY;Thánas;;
gr252982;grESYE25;CITY;Thalero;;
gr253118;grESYE25;CITY;Strígkos;;
gr253145;grESYE25;CITY;Stoúpa;;
gr253175;grESYE25;CITY;Stylia;;
gr253178;grESYE25;CITY;Stylári;;
gr253186;grESYE25;CITY;Sterna;;
gr253268;grESYE25;CITY;Stavrodrómi;;
gr253270;grESYE25;CITY;Stavri;;
gr253282;grESYE25;CITY;Stasió;;
gr253298;grESYE25;CITY;Stamatinó;;
gr253313;grESYE25;CITY;Stádio;;
gr253321;grESYE25;CITY;Spitáli;;
gr253357;grESYE25;CITY;Sperchógeia;;
gr253361;grESYE25;CITY;Spathovouni;;
gr253433;grESYE25;CITY;Soúlos;;
gr253442;grESYE25;CITY;Soúli;;
gr253445;grESYE25;CITY;Soulinari;;
gr253446;grESYE25;CITY;Soulinári;;
gr253448;grESYE25;CITY;Soulári;;
gr253460;grESYE25;CITY;Sotiras;;
gr253481;grESYE25;CITY;Solomos;;
gr253524;grESYE25;CITY;Skoútari;;
gr253544;grESYE25;CITY;Skoúnto;;
gr253558;grESYE25;CITY;Skoteini;;
gr253562;grESYE25;CITY;Skortsinós;;
gr253609;grESYE25;CITY;Ftéri;;
gr253631;grESYE25;CITY;Skylochóri;;
gr253656;grESYE25;CITY;Schinos;;
gr253740;grESYE25;CITY;Skala;;
gr253757;grESYE25;CITY;Sitochóri;;
gr253776;grESYE25;CITY;Syrna;;
gr253828;grESYE25;CITY;Mesi Synoikia Trikalon;;
gr253907;grESYE25;CITY;Sykia;;
gr253929;grESYE25;CITY;Sidirókastro;;
gr253930;grESYE25;CITY;Sidirókastro;;
gr253938;grESYE25;CITY;Siámo;;
gr254015;grESYE25;CITY;Sellasía;;
gr254037;grESYE25;CITY;Selegoúdi;;
gr254076;grESYE25;CITY;Sarantapicho;;
gr254155;grESYE25;CITY;Saïdóna;;
gr254172;grESYE25;CITY;Rouzáki;;
gr254173;grESYE25;CITY;Roútsi;;
gr254238;grESYE25;CITY;Romanos;;
gr254245;grESYE25;CITY;Roeinó;;
gr254267;grESYE25;CITY;Rodiá;;
gr254287;grESYE25;CITY;Rizochóri;;
gr254294;grESYE25;CITY;Rízes;;
gr254322;grESYE25;CITY;Ríntomo;;
gr254324;grESYE25;CITY;Reichiá;;
gr254339;grESYE25;CITY;Revmatiá;;
gr254376;grESYE25;CITY;Raftópoulo;;
gr254377;grESYE25;CITY;Ráftis;;
gr254382;grESYE25;CITY;Rapsommátis;;
gr254411;grESYE25;CITY;Ráches;;
gr254412;grESYE25;CITY;Ráches;;
gr254433;grESYE25;CITY;Fteriá;;
gr254522;grESYE25;CITY;Néo Psathí;;
gr254537;grESYE25;CITY;Psári;;
gr254566;grESYE25;CITY;Prosílio;;
grESYE23;gr;REGION;West Greece;;
gr265507;grESYE23;CITY;Aitoliko;;
gr262383;grESYE23;CITY;Fyteíes;;
gr264637;grESYE23;CITY;Olympia;;
gr265067;grESYE23;CITY;Antirrio;;
gr255777;grESYE23;CITY;Paralia;;
gr255808;grESYE23;CITY;Papadates;;
gr257268;grESYE23;CITY;Menídi;;
gr258225;grESYE23;CITY;Akres;;
gr259813;grESYE23;CITY;Kyllini;;
gr260037;grESYE23;CITY;Chávari;;
gr251681;grESYE23;CITY;Vrachnaiika;;
gr252019;grESYE23;CITY;Aktaio;;
gr254165;grESYE23;CITY;Rogitika;;
gr254188;grESYE23;CITY;Neapolis;;
gr254257;grESYE23;CITY;Rododafni;;
gr254315;grESYE23;CITY;Rio;;
gr265344;grESYE23;CITY;Alfeioúsa;;
gr265417;grESYE23;CITY;Akrata;;
gr265498;grESYE23;CITY;Aigeira;;
gr262091;grESYE23;CITY;Gavalou;;
gr262140;grESYE23;CITY;Galatás;;
gr262636;grESYE23;CITY;Epitálio;;
gr262919;grESYE23;CITY;Drepano;;
gr263194;grESYE23;CITY;Dentrochóri;;
gr263514;grESYE23;CITY;Bampalió;;
gr264109;grESYE23;CITY;Agia Varvara;;
gr264416;grESYE23;CITY;Astakós;;
gr264520;grESYE23;CITY;Argyró Pigádi;;
gr264571;grESYE23;CITY;Aroania;;
gr264618;grESYE23;CITY;Archontochóri;;
gr264909;grESYE23;CITY;Áno Kastrítsi;;
gr264951;grESYE23;CITY;Áno Diakoptó;;
gr265013;grESYE23;CITY;Angelokastro;;
gr265056;grESYE23;CITY;Andravída;;
gr265180;grESYE23;CITY;Amygdaliá;;
gr255616;grESYE23;CITY;Pentalofo;;
gr255621;grESYE23;CITY;Pelópi;;
gr255739;grESYE23;CITY;Paravola;;
gr255945;grESYE23;CITY;Panaitolio;;
gr256054;grESYE23;CITY;Pálairos;;
gr256055;grESYE23;CITY;Palaiozevgaro;;
gr256117;grESYE23;CITY;Palaiochóri;;
gr256126;grESYE23;CITY;Paliochoráki;;
gr256223;grESYE23;CITY;Ovriá;;
gr256381;grESYE23;CITY;Nisí;;
gr256520;grESYE23;CITY;Neochori;;
gr256527;grESYE23;CITY;Neochóri;;
gr256596;grESYE23;CITY;Néa Manoláda;;
gr256914;grESYE23;CITY;Myrsíni;;
gr256944;grESYE23;CITY;Mintilogli;;
gr257434;grESYE23;CITY;Megali Chora;;
gr257523;grESYE23;CITY;Paralímni;;
gr257762;grESYE23;CITY;Manoláda;;
gr257923;grESYE23;CITY;Makrísia;;
gr257931;grESYE23;CITY;Makrinou;;
gr258250;grESYE23;CITY;Lysimacheia;;
gr258294;grESYE23;CITY;Limnokhórion;;
gr258420;grESYE23;CITY;Lefkochóri;;
gr258502;grESYE23;CITY;Leóntio;;
gr258785;grESYE23;CITY;Kryonéri;;
gr258792;grESYE23;CITY;Kryonéri;;
gr259338;grESYE23;CITY;Korakochóri;;
gr259652;grESYE23;CITY;Kleisorrevmata;;
gr260379;grESYE23;CITY;Kavásila;;
gr260468;grESYE23;CITY;Katoúna;;
gr260531;grESYE23;CITY;Káto Mazaráki;;
gr260572;grESYE23;CITY;Katochi;;
gr260993;grESYE23;CITY;Kardiakáfti;;
gr261002;grESYE23;CITY;Kardamás;;
gr261039;grESYE23;CITY;Karátoula;;
gr261150;grESYE23;CITY;Kandila;;
gr261408;grESYE23;CITY;Kallithea;;
gr261681;grESYE23;CITY;Kainourgio;;
gr261939;grESYE23;CITY;Gouriotissa;;
gr261956;grESYE23;CITY;Goúmero;;
gr252232;grESYE23;CITY;Varvásaina;;
gr252239;grESYE23;CITY;Vartholomió;;
gr252291;grESYE23;CITY;Várda;;
gr252639;grESYE23;CITY;Tríkorfo;;
gr252912;grESYE23;CITY;Theisoa;;
gr253003;grESYE23;CITY;Témeni;;
gr253083;grESYE23;CITY;Strongylovoúni;;
gr253130;grESYE23;CITY;Stratos;;
gr253246;grESYE23;CITY;Dresthena;;
gr253866;grESYE23;CITY;Sylivainiótika;;
gr254045;grESYE23;CITY;Savália;;
gr254107;grESYE23;CITY;Santoméri;;
gr255558;grESYE23;CITY;Perdikáki;;
gr265203;grESYE23;CITY;Ampelos;;
gr265218;grESYE23;CITY;Ampéli;;
gr265234;grESYE23;CITY;Ampeláki;;
gr265242;grESYE23;CITY;Ampári;;
gr265258;grESYE23;CITY;Alsos;;
gr265259;grESYE23;CITY;Alpochóri;;
gr265311;grESYE23;CITY;Alissós;;
gr265340;grESYE23;CITY;Alífeira;;
gr265346;grESYE23;CITY;Alfeiós;;
gr265355;grESYE23;CITY;Alevráda;;
gr265359;grESYE23;CITY;Aléstaina;;
gr265364;grESYE23;CITY;Alepochóri;;
gr265443;grESYE23;CITY;Achladókastro;;
gr265448;grESYE23;CITY;Achladiní;;
gr265461;grESYE23;CITY;Achladiá;;
gr265490;grESYE23;CITY;Achaïkó;;
gr265589;grESYE23;CITY;Agrídi;;
gr265590;grESYE23;CITY;Agrídi;;
gr265591;grESYE23;CITY;Agrídi;;
gr265593;grESYE23;CITY;Agrídi;;
gr265605;grESYE23;CITY;Agrapidochóri;;
gr265611;grESYE23;CITY;Agrámpela;;
gr265630;grESYE23;CITY;Ágnanta;;
gr265638;grESYE23;CITY;Agalianos;;
gr262074;grESYE23;CITY;Gavrolímni;;
gr262207;grESYE23;CITY;Fríxa;;
gr262236;grESYE23;CITY;Fragkoulaíika;;
gr262297;grESYE23;CITY;Fóstaina;;
gr262316;grESYE23;CITY;Fonaḯtika;;
gr262317;grESYE23;CITY;Folói;;
gr262344;grESYE23;CITY;Paliá Floriáda;;
gr262424;grESYE23;CITY;Fília;;
gr262438;grESYE23;CITY;Figaleía;;
gr262549;grESYE23;CITY;Exochí;;
gr262581;grESYE23;CITY;Evinochóri;;
gr262718;grESYE23;CITY;Ellinikó;;
gr262735;grESYE23;CITY;Elikístra;;
gr262789;grESYE23;CITY;Elaiónas;;
gr262791;grESYE23;CITY;Elaiónas;;
gr262793;grESYE23;CITY;Elaiochóri;;
gr262797;grESYE23;CITY;Elaiofyto;;
gr262838;grESYE23;CITY;Efýra;;
gr262859;grESYE23;CITY;Drovolovó;;
gr262872;grESYE23;CITY;Drosiá;;
gr262875;grESYE23;CITY;Drosáto;;
gr262877;grESYE23;CITY;Dromítsa;;
gr262892;grESYE23;CITY;Drymós;;
gr262893;grESYE23;CITY;Drymonári;;
gr262899;grESYE23;CITY;Drymónas;;
gr262967;grESYE23;CITY;Petrochóri;;
gr262979;grESYE23;CITY;Dounaíika;;
gr262985;grESYE23;CITY;Doúkas;;
gr262986;grESYE23;CITY;Doukanaiika;;
gr263015;grESYE23;CITY;Dokimio;;
gr263024;grESYE23;CITY;Dígela;;
gr263077;grESYE23;CITY;Dimitropoulo;;
gr263080;grESYE23;CITY;Dímitra;;
gr263126;grESYE23;CITY;Diáselo;;
gr263130;grESYE23;CITY;Diaseláki;;
gr263131;grESYE23;CITY;Diásela;;
gr263141;grESYE23;CITY;Diamantaiika;;
gr263148;grESYE23;CITY;Diakoptó;;
gr263167;grESYE23;CITY;Desinó;;
gr263177;grESYE23;CITY;Dervéni;;
gr263225;grESYE23;CITY;Dechoúni;;
gr263267;grESYE23;CITY;Ágios Dimítrios;;
gr263275;grESYE23;CITY;Damakíni;;
gr263283;grESYE23;CITY;Dafnoúla;;
gr263284;grESYE23;CITY;Dafnoula;;
gr263292;grESYE23;CITY;Dafnopigádi;;
gr263301;grESYE23;CITY;Dafnias;;
gr263313;grESYE23;CITY;Dáfni;;
gr263315;grESYE23;CITY;Dáfni;;
gr263323;grESYE23;CITY;Dáfnes;;
gr263378;grESYE23;CITY;Giachalaíika;;
gr263380;grESYE23;CITY;Bouzi;;
gr263406;grESYE23;CITY;Boúmpoukas;;
gr263417;grESYE23;CITY;Boufoúskia;;
gr263513;grESYE23;CITY;Bampíni;;
gr263558;grESYE23;CITY;Agiovlasítika;;
gr263653;grESYE23;CITY;Ágios Geórgios;;
gr263696;grESYE23;CITY;Ágios Vasíleios;;
gr263721;grESYE23;CITY;Ágioi Theódoroi;;
gr263771;grESYE23;CITY;Ágios Panteleímon;;
gr263802;grESYE23;CITY;Agios Nikolaos;;
gr263807;grESYE23;CITY;Ágios Nikólaos Krális;;
gr263809;grESYE23;CITY;Arkoúdi;;
gr263856;grESYE23;CITY;Agios Konstantinos;;
gr263911;grESYE23;CITY;Ágios Ioánnis;;
gr263942;grESYE23;CITY;Ágios Ilías;;
gr264112;grESYE23;CITY;Agía Varvára;;
gr264116;grESYE23;CITY;Agia Triada Gounari;;
gr264123;grESYE23;CITY;Agía Triáda;;
gr264127;grESYE23;CITY;Agía Triáda;;
gr264130;grESYE23;CITY;Agía Triáda;;
gr264193;grESYE23;CITY;Agía Paraskeví;;
gr264219;grESYE23;CITY;Agía Marína;;
gr264240;grESYE23;CITY;Agía Kyriakí;;
gr264276;grESYE23;CITY;Agía Ánna;;
gr264321;grESYE23;CITY;Avlakies;;
gr264403;grESYE23;CITY;Astrás;;
gr264471;grESYE23;CITY;Áspra Spítia;;
gr264530;grESYE23;CITY;Argyrá;;
gr264605;grESYE23;CITY;Árla;;
gr264710;grESYE23;CITY;Arachovitika;;
gr264715;grESYE23;CITY;Krini;;
gr264765;grESYE23;CITY;Apideóna;;
gr264785;grESYE23;CITY;Anthónas;;
gr264817;grESYE23;CITY;Áno Vlasía;;
gr264820;grESYE23;CITY;Velitsés;;
gr264835;grESYE23;CITY;Áno Soudenaíika;;
gr264845;grESYE23;CITY;Áno Salmeníko;;
gr264880;grESYE23;CITY;Áno Mazaráki;;
gr264882;grESYE23;CITY;Áno Mavríki;;
gr264884;grESYE23;CITY;Áno Malataíiko;;
gr264894;grESYE23;CITY;Páno Koudoúni;;
gr264898;grESYE23;CITY;Áno Kleitoría;;
gr264942;grESYE23;CITY;Áno Evinochóri;;
gr264945;grESYE23;CITY;Páno Drymónas;;
gr264969;grESYE23;CITY;Áno Achaḯa;;
gr265035;grESYE23;CITY;Anemochóri;;
gr265042;grESYE23;CITY;Antróni;;
gr265048;grESYE23;CITY;Andritsaina;;
gr265113;grESYE23;CITY;Anástasi;;
gr265120;grESYE23;CITY;Análipsi;;
gr265122;grESYE23;CITY;Análipsi;;
gr265140;grESYE23;CITY;Amorgianoí;;
