CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ga2402168;ga09;CITY;Assue;;
ga2402175;ga09;CITY;Assongnivé;;
ga2402176;ga09;CITY;Assok-Seng;;
ga2402178;ga09;CITY;Assok-Nyé;;
ga2402179;ga09;CITY;Assok-Nyé;;
ga2402180;ga09;CITY;Assok-Ngoum II;;
ga2402181;ga09;CITY;Assok-Ngoum I;;
ga2402182;ga09;CITY;Assok-Ngoum;;
ga2402183;ga09;CITY;Assok-Boleu;;
ga2402184;ga09;CITY;Assok-Bégué;;
ga2402186;ga09;CITY;Assok;;
ga2402187;ga09;CITY;Assok;;
ga2402188;ga09;CITY;Assok;;
ga2402192;ga09;CITY;Assia;;
ga2402193;ga09;CITY;Assi;;
ga2402197;ga09;CITY;Assengassi;;
ga2402198;ga09;CITY;Assengassi;;
ga2402199;ga09;CITY;Assengasi;;
ga2402200;ga09;CITY;Assengama;;
ga2402203;ga09;CITY;Assen;;
ga2402206;ga09;CITY;Assas;;
ga2402209;ga09;CITY;Assan;;
ga2402228;ga09;CITY;Aouela;;
ga2402230;ga09;CITY;Aouega;;
ga2402233;ga09;CITY;Aoua;;
ga2402234;ga09;CITY;Aoua;;
ga2402236;ga09;CITY;Anzogobe;;
ga2402243;ga09;CITY;Anubi;;
ga2402254;ga09;CITY;Aniezork;;
ga2402255;ga09;CITY;Aniezok;;
ga2402256;ga09;CITY;Aniane II;;
ga2402257;ga09;CITY;Aniane I;;
ga2402258;ga09;CITY;Aniane;;
ga2402260;ga09;CITY;Anguié;;
ga2402261;ga09;CITY;Angounesiste;;
ga2402267;ga09;CITY;Angoum;;
ga2402270;ga09;CITY;Angouane;;
ga2402272;ga09;CITY;Angoss;;
ga2402275;ga09;CITY;Angone Efira;;
ga2402276;ga09;CITY;Angone III;;
ga2402277;ga09;CITY;Angone II;;
ga2402278;ga09;CITY;Angone I;;
ga2402279;ga09;CITY;Angone;;
ga2402280;ga09;CITY;Angone;;
ga2402284;ga09;CITY;Angané;;
ga2402285;ga09;CITY;Angale;;
ga2402289;ga09;CITY;Andoumezé;;
ga2402292;ga09;CITY;Andon;;
ga2402293;ga09;CITY;Andome II;;
ga2402294;ga09;CITY;Andome I;;
ga2402295;ga09;CITY;Andome;;
ga2402296;ga09;CITY;Andoma III;;
ga2402297;ga09;CITY;Andoma II;;
ga2402298;ga09;CITY;Andoma I;;
ga2402299;ga09;CITY;Andom II;;
ga2402300;ga09;CITY;Andom I;;
ga2402301;ga09;CITY;Andom;;
ga2402304;ga09;CITY;Andokasi;;
ga2402305;ga09;CITY;Andokas;;
ga2402307;ga09;CITY;Andok;;
ga2402308;ga09;CITY;Andok;;
ga2402331;ga09;CITY;Amvémé;;
ga2402332;ga09;CITY;Amvani;;
ga2402334;ga09;CITY;Amvame;;
ga2402335;ga09;CITY;Amvam;;
ga2402355;ga09;CITY;Alouné;;
ga2402357;ga09;CITY;Aloumé;;
ga2402373;ga09;CITY;Allum;;
ga2402374;ga09;CITY;Alleum;;
ga2402375;ga09;CITY;Allem III;;
ga2402376;ga09;CITY;Allem II;;
ga2402377;ga09;CITY;Allem I;;
ga2402385;ga09;CITY;Alen Esseng;;
ga2402388;ga09;CITY;Alen Effak;;
ga2402389;ga09;CITY;Alene Bissouma;;
ga2402390;ga09;CITY;Aléné;;
ga2402393;ga09;CITY;Alène;;
ga2402394;ga09;CITY;Alène;;
ga2402395;ga09;CITY;Alène;;
ga2402396;ga09;CITY;Alène;;
ga2402397;ga09;CITY;Alène;;
ga2402399;ga09;CITY;Alene;;
ga2402402;ga09;CITY;Alénassi;;
ga2402403;ga09;CITY;Alenass;;
ga2402406;ga09;CITY;Alen;;
ga2402407;ga09;CITY;Alen;;
ga2402413;ga09;CITY;Alat;;
ga2402415;ga09;CITY;Alarmitang;;
ga2402423;ga09;CITY;Alang;;
ga2402426;ga09;CITY;Akourmar;;
ga2402429;ga09;CITY;Akourman;;
ga2402431;ga09;CITY;Akour-Kok;;
ga2402438;ga09;CITY;Akoumassi;;
ga2402441;ga09;CITY;Akoum;;
ga2402442;ga09;CITY;Akoulazork;;
ga2402443;ga09;CITY;Akoul;;
ga2402447;ga09;CITY;Akou;;
ga2402456;ga09;CITY;Akonadem;;
ga2402457;ga09;CITY;Akom Essakotam;;
ga2402458;ga09;CITY;Akomé II;;
ga2402459;ga09;CITY;Akome II;;
ga2402460;ga09;CITY;Akome I;;
ga2402461;ga09;CITY;Akomé;;
ga2402465;ga09;CITY;Akom;;
ga2402466;ga09;CITY;Akom;;
ga2402467;ga09;CITY;Akom;;
ga2402468;ga09;CITY;Akom;;
ga2402472;ga09;CITY;Akok;;
ga2402473;ga09;CITY;Akok;;
ga2402474;ga09;CITY;Akok;;
ga2402481;ga09;CITY;Akog-Avop;;
ga2402482;ga09;CITY;Akoga;;
ga2402483;ga09;CITY;Akoga;;
ga2402488;ga09;CITY;Akinitom;;
ga2402489;ga09;CITY;Akineyon;;
ga2402496;ga09;CITY;Akelayong;;
ga2402502;ga09;CITY;Akane;;
ga2402503;ga09;CITY;Akane;;
ga2402508;ga09;CITY;Akan;;
ga2402509;ga09;CITY;Akamsi-Effak;;
ga2402510;ga09;CITY;Akam III;;
ga2402511;ga09;CITY;Akam II;;
ga2402512;ga09;CITY;Akam I;;
ga2402513;ga09;CITY;Akam;;
ga2402514;ga09;CITY;Akam;;
ga2402515;ga09;CITY;Akam;;
ga2402516;ga09;CITY;Akam;;
ga2402517;ga09;CITY;Akaktane;;
ga2402518;ga09;CITY;Akako Mékak;;
ga2402520;ga09;CITY;Akak;;
ga2402540;ga09;CITY;Afouni;;
ga2402544;ga09;CITY;Afia;;
ga2402546;ga09;CITY;Aféma;;
ga2402547;ga09;CITY;Afavenzock Mouelza;;
ga2402553;ga09;CITY;Afak-Medzim;;
ga2402556;ga09;CITY;Afakazock;;
ga2402563;ga09;CITY;Adzebe II;;
ga2402564;ga09;CITY;Adzebe I;;
ga2402568;ga09;CITY;Adzap II;;
ga2402569;ga09;CITY;Adzap II;;
ga2402570;ga09;CITY;Adzap I;;
ga2402571;ga09;CITY;Adzap I;;
ga2402574;ga09;CITY;Adzap;;
ga2402575;ga09;CITY;Adzap;;
ga2402577;ga09;CITY;Adzabilone;;
ga2402578;ga09;CITY;Adzabilone;;
ga2402579;ga09;CITY;Adzabilone;;
ga2402580;ga09;CITY;Adzabilone;;
ga2402582;ga09;CITY;Adzabikat III;;
ga2402583;ga09;CITY;Adzabikat II;;
ga2402584;ga09;CITY;Adzabikat I;;
ga2402585;ga09;CITY;Adzabassi;;
ga2402596;ga09;CITY;Adjouma;;
ga2402626;ga09;CITY;Abong-Miang II;;
ga2402627;ga09;CITY;Abong-Miang I;;
ga2402628;ga09;CITY;Abong Ahoun;;
ga2402631;ga09;CITY;Abogotom;;
ga2402636;ga09;CITY;Abiane;;
ga2402637;ga09;CITY;Abiane;;
ga2402638;ga09;CITY;Abiane;;
ga2402641;ga09;CITY;Abenilam;;
ga2402650;ga09;CITY;Abeme;;
ga2402654;ga09;CITY;Abel;;
ga2402655;ga09;CITY;Abéga;;
ga2402659;ga09;CITY;Abé;;
ga2402662;ga09;CITY;Abang-Si;;
ga2402663;ga09;CITY;Abang-Melem;;
ga2402664;ga09;CITY;Abang-Ayo;;
ga2402671;ga09;CITY;Abang III;;
ga2402672;ga09;CITY;Abang II;;
ga2402673;ga09;CITY;Abang I;;
ga2402674;ga09;CITY;Abang;;
ga2402675;ga09;CITY;Abang;;
ga2402676;ga09;CITY;Abang;;
ga2402678;ga09;CITY;Abana;;
ga2402679;ga09;CITY;Abame;;
ga2402680;ga09;CITY;Abame;;
ga2402682;ga09;CITY;Abam;;
ga2402683;ga09;CITY;Abam;;
ga2395935;ga09;CITY;Zoua;;
ga2395936;ga09;CITY;Zorengone;;
ga2395944;ga09;CITY;Zoguéloumou;;
ga2395945;ga09;CITY;Zogomitang;;
ga2395946;ga09;CITY;Zogogone;;
ga2395947;ga09;CITY;Zobeté;;
ga2395948;ga09;CITY;Zobermitang;;
ga2395961;ga09;CITY;Zangame;;
ga2395963;ga09;CITY;Zanangoué;;
ga2395964;ga09;CITY;Zamelen II;;
ga2395965;ga09;CITY;Zamelen I;;
ga2395992;ga09;CITY;Yossé;;
ga2395993;ga09;CITY;Yoss II;;
ga2395994;ga09;CITY;Yoss I;;
ga2396020;ga09;CITY;Yinassessogo;;
ga2396021;ga09;CITY;Yinanessogo;;
ga2396023;ga09;CITY;Yianamassok;;
ga2396024;ga09;CITY;Yianamassok;;
ga2396042;ga09;CITY;Yen;;
ga2396051;ga09;CITY;Yanibour;;
ga2396054;ga09;CITY;Yanébot;;
ga2396059;ga09;CITY;Yamemvé;;
ga2396060;ga09;CITY;Yamemvé;;
ga2396069;ga09;CITY;Yaffa;;
ga2396072;ga09;CITY;Woumou;;
ga2396073;ga09;CITY;Woumou;;
ga2396099;ga09;CITY;Vivane;;
ga2396109;ga09;CITY;Viafé;;
ga2396116;ga09;CITY;Véma;;
ga2396126;ga09;CITY;Vama;;
ga2396148;ga09;CITY;Tsimbili;;
ga2396182;ga09;CITY;Tourounessol;;
ga2396183;ga09;CITY;Tourounessol;;
ga2396213;ga09;CITY;Tomassi;;
ga2396214;ga09;CITY;Tom;;
ga2396215;ga09;CITY;Tok;;
ga2396226;ga09;CITY;Tho;;
ga2396228;ga09;CITY;Tha;;
ga2396249;ga09;CITY;Tchimazok;;
ga2396250;ga09;CITY;Tchimazok;;
ga2396264;ga09;CITY;Tarangone;;
ga2396292;ga09;CITY;Sougoudzap;;
ga2396293;ga09;CITY;Sougoudzap;;
ga2396304;ga09;CITY;Song;;
ga2396338;ga09;CITY;Silakout;;
ga2396350;ga09;CITY;Seylang;;
ga2396351;ga09;CITY;Seyland;;
ga2396352;ga09;CITY;Seyiang;;
ga2396360;ga09;CITY;Semé;;
ga2396361;ga09;CITY;Semé;;
ga2396365;ga09;CITY;Sélé;;
ga2396405;ga09;CITY;Sam II;;
ga2396406;ga09;CITY;Sam;;
ga2396407;ga09;CITY;Sam;;
ga2396421;ga09;CITY;Sake II;;
ga2396422;ga09;CITY;Sake I;;
ga2396461;ga09;CITY;Ribé;;
ga2396637;ga09;CITY;Ozakong;;
ga2396645;ga09;CITY;Oyem;;
ga2396662;ga09;CITY;Ovine;;
ga2396664;ga09;CITY;Oveng-Mendong;;
ga2396665;ga09;CITY;Oveng Abé II;;
ga2396666;ga09;CITY;Oveng Abe;;
ga2396667;ga09;CITY;Oveng Abe;;
ga2396668;ga09;CITY;Oveng I;;
ga2396669;ga09;CITY;Oveng;;
ga2396670;ga09;CITY;Oveng;;
ga2396671;ga09;CITY;Oveng;;
ga2396676;ga09;CITY;Ovang;;
ga2396697;ga09;CITY;Ouol;;
ga2396699;ga09;CITY;Ouo II;;
ga2396727;ga09;CITY;Ouassi;;
ga2396750;ga09;CITY;Ottouma;;
ga2396782;ga09;CITY;Ossas;;
ga2396783;ga09;CITY;Ossas;;
ga2396812;ga09;CITY;Onié;;
ga2396819;ga09;CITY;Ongongo;;
ga2396821;ga09;CITY;Ongo;;
ga2396830;ga09;CITY;Ondondo;;
ga2396873;ga09;CITY;Olong;;
ga2396885;ga09;CITY;Olam-Nzé;;
ga2396896;ga09;CITY;Okok;;
ga2396902;ga09;CITY;Okogayo;;
ga2396915;ga09;CITY;Okala;;
ga2396916;ga09;CITY;Okala;;
ga2396938;ga09;CITY;Offos;;
ga2396945;ga09;CITY;Odjingoto;;
ga2396954;ga09;CITY;Obout III;;
ga2396955;ga09;CITY;Obout II;;
ga2396956;ga09;CITY;Obout I;;
ga2396960;ga09;CITY;Oboui;;
ga2396992;ga09;CITY;Obang;;
ga2397001;ga09;CITY;Nzourk;;
ga2397003;ga09;CITY;Nzoumou;;
ga2397008;ga09;CITY;Nzoua;;
ga2397012;ga09;CITY;Nzoro Bissone;;
ga2397015;ga09;CITY;Nzork;;
ga2397016;ga09;CITY;Nzork;;
ga2397018;ga09;CITY;Nzorengone;;
ga2397039;ga09;CITY;Nzogmitang;;
ga2397082;ga09;CITY;Nzeik II;;
ga2397083;ga09;CITY;Nzeik I;;
ga2397084;ga09;CITY;Nzeguebegne;;
ga2397085;ga09;CITY;Nzeck;;
ga2397089;ga09;CITY;Nzebene;;
ga2397150;ga09;CITY;Nyamegong;;
ga2397166;ga09;CITY;Ntourandia Essabey;;
ga2397167;ga09;CITY;Ntoum;;
ga2397175;ga09;CITY;Ntong;;
ga2397179;ga09;CITY;Ntom II;;
ga2397180;ga09;CITY;Ntom I;;
ga2397181;ga09;CITY;Nto;;
ga2397182;ga09;CITY;Nto;;
ga2397183;ga09;CITY;Nto;;
ga2397205;ga09;CITY;Nsimi;;
ga2397208;ga09;CITY;Nseng-Mitang;;
ga2397212;ga09;CITY;Nsang;;
ga2397214;ga09;CITY;Nsak;;
ga2397215;ga09;CITY;Nsak;;
ga2397234;ga09;CITY;Noanatoute;;
ga2397236;ga09;CITY;Nnifala;;
ga2397237;ga09;CITY;Nnangbeng;;
ga2397240;ga09;CITY;Nlan;;
ga2397244;ga09;CITY;Nkout;;
ga2397248;ga09;CITY;Nkoung;;
ga2397251;ga09;CITY;Nkoumédoum;;
ga2397254;ga09;CITY;Nkoumadza;;
ga2397255;ga09;CITY;Nkoum;;
ga2397256;ga09;CITY;Nkoum;;
ga2397265;ga09;CITY;Nkougou;;
ga2397266;ga09;CITY;Nkouara;;
ga2397271;ga09;CITY;Nkoto II;;
ga2397272;ga09;CITY;Nkoto I;;
ga2397280;ga09;CITY;Nkomo;;
ga2397281;ga09;CITY;Nkomo;;
ga2397286;ga09;CITY;Nkomelene;;
ga2397287;ga09;CITY;Nkomelene;;
ga2397288;ga09;CITY;Nkomelene;;
ga2397291;ga09;CITY;Nkolvem;;
ga2397296;ga09;CITY;Nkolmessas;;
ga2397297;ga09;CITY;Nkolmengoa;;
ga2397298;ga09;CITY;Nkolessong;;
ga2397299;ga09;CITY;Nkolayop;;
ga2397300;ga09;CITY;Nkolayop;;
ga2397301;ga09;CITY;Nkolayop;;
ga2397302;ga09;CITY;Nkolayop;;
ga2397303;ga09;CITY;Nkolayop;;
ga2397304;ga09;CITY;Nkolayop;;
ga2397307;ga09;CITY;Nkoksi;;
ga2397308;ga09;CITY;Nkok Ngem;;
ga2397309;ga09;CITY;Nkok-Loé;;
ga2397313;ga09;CITY;Nkoguébé;;
ga2397314;ga09;CITY;Nkogomang;;
ga2397315;ga09;CITY;Nkogomesseng;;
ga2397316;ga09;CITY;Nkogo-Bessek;;
ga2397321;ga09;CITY;Nkogassié;;
ga2397322;ga09;CITY;Nkogassié;;
ga2397323;ga09;CITY;Nkogalène;;
ga2397324;ga09;CITY;Nkogakom;;
ga2397325;ga09;CITY;Nkodzoé;;
ga2397326;ga09;CITY;Nko II;;
ga2397327;ga09;CITY;Nko I;;
ga2397329;ga09;CITY;Nko;;
ga2397330;ga09;CITY;Nko;;
ga2397331;ga09;CITY;Nko;;
ga2397332;ga09;CITY;Nko;;
ga2397334;ga09;CITY;Nkimen;;
ga2397336;ga09;CITY;Nkié;;
ga2397337;ga09;CITY;Nkey;;
ga2397344;ga09;CITY;Nkarenzork;;
ga2397346;ga09;CITY;Nkar I;;
ga2397350;ga09;CITY;Nkang;;
ga2397351;ga09;CITY;Nkane;;
ga2397355;ga09;CITY;Nkamenvi;;
ga2397359;ga09;CITY;Nka;;
ga2397458;ga09;CITY;Ngozok;;
ga2397495;ga09;CITY;Ngoum;;
ga2397503;ga09;CITY;Ngouema;;
ga2397509;ga09;CITY;Ngoubessi;;
ga2397526;ga09;CITY;Ngou;;
ga2397539;ga09;CITY;Ngoneki;;
ga2397545;ga09;CITY;Ngon;;
ga2397550;ga09;CITY;Ngomessi;;
ga2397553;ga09;CITY;Ngomane-Sélé;;
ga2397554;ga09;CITY;Ngomane;;
