CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ye7366072;ye22;CITY;Al Jīd;;
ye7366075;ye22;CITY;Al Karakūn al Kabīr;;
ye7366077;ye22;CITY;Al Khalfah;;
ye7366085;ye22;CITY;Al Mi‘şarah;;
ye7366089;ye22;CITY;Al Madārim;;
ye7366098;ye22;CITY;Al Majma‘ al Asfal;;
ye7366101;ye22;CITY;Al Azraqīyah;;
ye7366110;ye22;CITY;Al Marw;;
ye7366113;ye22;CITY;Al Mishāf;;
ye7366124;ye22;CITY;Al Mişbār;;
ye7366126;ye22;CITY;Al Midwārah;;
ye7366142;ye22;CITY;Al Mizrā’;;
ye7366151;ye22;CITY;Al Qā‘idah as Suflá;;
ye7622043;ye22;CITY;Bayt al Hāzil al Jarī;;
ye7622044;ye22;CITY;Buyūt al Majāzibī;;
ye7622047;ye22;CITY;As Sawālimah;;
ye7622149;ye22;CITY;Ad Duraysh;;
ye7622152;ye22;CITY;Al Mashāriqah;;
ye7622245;ye22;CITY;As Sawālimah;;
ye7622246;ye22;CITY;Al Mararah;;
ye7622247;ye22;CITY;Banī ‘Akkād;;
ye7622248;ye22;CITY;Al Bahā’ilah ash Sharqīyah;;
ye7622250;ye22;CITY;Aţ Ţawāhirah;;
ye7622253;ye22;CITY;Al Maqāţi‘ah;;
ye7622254;ye22;CITY;Al Majāshinah;;
ye7622256;ye22;CITY;Al Khabāshīyah;;
ye7622258;ye22;CITY;Al Bahā’ilah;;
ye7622267;ye22;CITY;Al Khabt al Athm;;
ye7622270;ye22;CITY;Ar Rawn;;
ye7622271;ye22;CITY;Al Qaym;;
ye7622272;ye22;CITY;Ash Shu‘bah;;
ye7622275;ye22;CITY;Bayt Majūrī;;
ye7622278;ye22;CITY;Al ‘Aşmah;;
ye7622374;ye22;CITY;Banī Shaywar;;
ye7622375;ye22;CITY;Aş Şarah;;
ye7622378;ye22;CITY;Hayyāshah;;
ye7622379;ye22;CITY;As Suwayd;;
ye7622380;ye22;CITY;Ash Shu‘aybah;;
ye7622386;ye22;CITY;Qabārah;;
ye7622392;ye22;CITY;Al Khazzān;;
ye7622468;ye22;CITY;Az Zawbalah;;
ye7341090;ye22;CITY;Lajj al Kadāmah;;
ye7341091;ye22;CITY;As Sawdah;;
ye7343540;ye22;CITY;Sahl Bin Zayd;;
ye7343542;ye22;CITY;Al Qaz‘ī;;
ye7343550;ye22;CITY;Al Mirwāḩ;;
ye7343561;ye22;CITY;Banī aḑ Ḑabb;;
ye7343565;ye22;CITY;Ghārib Sulaymān;;
ye7343569;ye22;CITY;Al Mishwakah;;
ye7343618;ye22;CITY;Ḩadabah al Jafrah;;
ye7343620;ye22;CITY;Al Qurūn Banī Ghulays;;
ye7343622;ye22;CITY;Al Hayjah;;
ye7343635;ye22;CITY;Al Qaz‘ah;;
ye7343647;ye22;CITY;Z̧ahārat adh Dhi’b;;
ye7343648;ye22;CITY;Rukn ‘Asalah;;
ye7343649;ye22;CITY;Sūq Jalājil;;
ye7343651;ye22;CITY;Banī ‘Ays;;
ye7343652;ye22;CITY;Al Khurj;;
ye7343654;ye22;CITY;Shi‘b Ru‘ayn;;
ye7343683;ye22;CITY;Az̧ Z̧ahrah al Ḩamrā’;;
ye7343687;ye22;CITY;Ghurrat an Nakhlah;;
ye7343689;ye22;CITY;Az̧ Z̧ahārah;;
ye7343690;ye22;CITY;Ḩadabat al Mahdī;;
ye7343693;ye22;CITY;‘Arshān al Ḩişn;;
ye7343697;ye22;CITY;Al ‘Udaynah;;
ye7343699;ye22;CITY;Al Qal‘ah as Suflá;;
ye7343700;ye22;CITY;Mājil Sa‘īd;;
ye7343702;ye22;CITY;Shāţá al Ḩidhā’;;
ye7343716;ye22;CITY;Shāri‘ al Ḩurayrah;;
ye7343774;ye22;CITY;Bāb Shi‘b al ‘Arshī;;
ye7343782;ye22;CITY;Saddād;;
ye7343784;ye22;CITY;Al Khalwah;;
ye7343787;ye22;CITY;Qandat Bin al Qaḩam;;
ye7343864;ye22;CITY;Al ‘Amshīyah;;
ye7343912;ye22;CITY;Ḩadī Riḩābah;;
ye7343918;ye22;CITY;Al Mirqā‘īyah;;
ye7343923;ye22;CITY;Sahl Shāwirīyah;;
ye7343930;ye22;CITY;Ar Ruq‘ī;;
ye7343932;ye22;CITY;Maḩall ‘Assāb;;
ye7343933;ye22;CITY;‘Abr;;
ye7343934;ye22;CITY;Ghārib al Qaflah;;
ye7343946;ye22;CITY;Ash Shaqq Banī at Tāmm;;
ye7343962;ye22;CITY;Al Jiwār;;
ye7343963;ye22;CITY;Al Māhibah;;
ye7343964;ye22;CITY;Ra’s al Hayjah;;
ye7343967;ye22;CITY;Bayt Abū Sallī;;
ye7343968;ye22;CITY;Bayt Şamşām;;
ye7343970;ye22;CITY;Bayt ‘Ā’iḑ;;
ye7343971;ye22;CITY;Al Jumaymah;;
ye7344030;ye22;CITY;Al Mu‘īnah;;
ye7344058;ye22;CITY;Al Qurnah;;
ye7344079;ye22;CITY;Al Ahwān;;
ye7344141;ye22;CITY;Al Jurayr;;
ye7344143;ye22;CITY;As Sarw;;
ye7344147;ye22;CITY;Bayt Sufyān;;
ye7344149;ye22;CITY;Al Qushayrīyah;;
ye7344152;ye22;CITY;Bin ‘Īsá;;
ye7344154;ye22;CITY;Al Qāhirah;;
ye7344155;ye22;CITY;Bayt az Zayn;;
ye7344158;ye22;CITY;As Saraf;;
ye7344159;ye22;CITY;Bayt al Badrī;;
ye7344160;ye22;CITY;Bayt al Baḩrī al Asfal;;
ye7344165;ye22;CITY;Bayt Muqbil Maḩmūd;;
ye7344174;ye22;CITY;Bayt Salāmah;;
ye7344175;ye22;CITY;Ash Shamlah;;
ye7344176;ye22;CITY;Adh Dhahābinah;;
ye7344189;ye22;CITY;Z̧ahr Abū Ţayr;;
ye7344191;ye22;CITY;Ad Diman;;
ye7344195;ye22;CITY;Z̧ahr Shughaymah;;
ye7344213;ye22;CITY;Ad Dām;;
ye7344299;ye22;CITY;Bayt Muzāriţ;;
ye7344328;ye22;CITY;Al Mintibhah;;
ye7344343;ye22;CITY;Al Maghribah;;
ye7344344;ye22;CITY;‘Arḑ ash Shuwayk;;
ye7344374;ye22;CITY;Ash Shayābī;;
ye7344390;ye22;CITY;Banī Ḩamīd;;
ye7344423;ye22;CITY;Al Maḩalllah;;
ye7344428;ye22;CITY;Mi‘zāb Bayt ‘Awāḑ;;
ye7344429;ye22;CITY;Al Ma‘āriḑ;;
ye7344492;ye22;CITY;Maḩall Sha‘bān;;
ye7344542;ye22;CITY;Al Jamīm;;
ye7344544;ye22;CITY;‘Ajramah as Suflá;;
ye7344546;ye22;CITY;Ar Rabbah;;
ye7344575;ye22;CITY;Bayt Sulaymān;;
ye7344580;ye22;CITY;Bin al ‘Arābī al Asfal;;
ye7344604;ye22;CITY;Manādir Bayt ar Raḑī;;
ye7344609;ye22;CITY;Jabal Qarn;;
ye7344613;ye22;CITY;Banī Hanān;;
ye7344647;ye22;CITY;Ḩaşab;;
ye7344782;ye22;CITY;Jabal Muruwwah;;
ye7346284;ye22;CITY;Al Khāddah;;
ye7346285;ye22;CITY;Al Matarrab;;
ye7346292;ye22;CITY;Banī Jarrāh;;
ye7346296;ye22;CITY;Al ‘Adīnah;;
ye7346309;ye22;CITY;Mirfaḩ;;
ye7346634;ye22;CITY;Şaraḩah;;
ye7346798;ye22;CITY;Maḩfūz̧ah;;
ye7346800;ye22;CITY;Ar Razwī;;
ye7346804;ye22;CITY;Banī Qarrāş;;
ye7346808;ye22;CITY;Al Ḩarāmilah;;
ye7346810;ye22;CITY;Al Khabrāyah;;
ye7681800;ye22;CITY;Al Jubhah;;
ye7681815;ye22;CITY;Bayt Jahnam;;
ye7681830;ye22;CITY;An Nushmah;;
ye7681840;ye22;CITY;Al Mawkir;;
ye7682235;ye22;CITY;Al Mafraq;;
ye7682261;ye22;CITY;Al Majrab;;
ye7682282;ye22;CITY;Al Khurbah;;
ye7682294;ye22;CITY;Al Khadhlah;;
ye7682301;ye22;CITY;Al Hudhaylah;;
ye7682331;ye22;CITY;Bayt al Ḩammādī;;
ye7682336;ye22;CITY;Al Makhrash;;
ye7682345;ye22;CITY;Az Zaybah;;
ye7682348;ye22;CITY;Al Athilah;;
ye7682353;ye22;CITY;Ash Shajnah;;
ye7682398;ye22;CITY;Al Muqlib;;
ye7682404;ye22;CITY;Al Jadibah;;
ye7682484;ye22;CITY;Al Ghurayf;;
ye7682486;ye22;CITY;Ar Rayfah;;
ye7682495;ye22;CITY;Al Khurshibah;;
ye7682499;ye22;CITY;Al Fubarah;;
ye7682502;ye22;CITY;Al Maradimah;;
ye7682581;ye22;CITY;Ar Razwah;;
ye7682588;ye22;CITY;Al Masnab;;
ye7682596;ye22;CITY;Al Kayyad;;
ye7682600;ye22;CITY;Al Mushtiqah;;
ye7682601;ye22;CITY;Az Zawrab;;
ye7682665;ye22;CITY;Dayrisah;;
ye7682672;ye22;CITY;Al Marwah;;
ye7682684;ye22;CITY;Al Qayyimah;;
ye7682685;ye22;CITY;Al Kadimah;;
ye7682692;ye22;CITY;Ar Rajimah;;
ye7682695;ye22;CITY;Al Jurb;;
ye7366173;ye22;CITY;Jabal Dāwūd al A‘lá;;
ye7366177;ye22;CITY;Dayr al A‘jam;;
ye7366178;ye22;CITY;Dayr al ‘Aqm;;
ye7366183;ye22;CITY;Ar Rayd al Asfal;;
ye7366198;ye22;CITY;Al Qā’im;;
ye7366200;ye22;CITY;Aş Şurfah;;
ye7366207;ye22;CITY;Bayt ash Shannah;;
ye7366213;ye22;CITY;Ash Shuwayyah;;
ye7366226;ye22;CITY;Darb Banī Asad;;
ye7366227;ye22;CITY;Shā’i‘ aţ Ţawīl;;
ye7366229;ye22;CITY;Qābilat az Zawāḩī;;
ye7366234;ye22;CITY;Al Ḩashwī Banī Ghaylān;;
ye7366236;ye22;CITY;Banī Hilān;;
ye7366240;ye22;CITY;Maghribat Banī Jaysh;;
ye7366265;ye22;CITY;Sharqī Sha‘lān;;
ye7366270;ye22;CITY;Ar Rabāḩah;;
ye7366273;ye22;CITY;Naḩşalat Sa‘dān;;
ye7366279;ye22;CITY;Abū ‘Imāmah as Suflá;;
ye7366286;ye22;CITY;Al Ḩinnāyah;;
ye7366297;ye22;CITY;Maq‘aş;;
ye7366303;ye22;CITY;Junaysh;;
ye7366310;ye22;CITY;Al Maktab Kharawḑa‘;;
ye7366319;ye22;CITY;Maghribat Ḩaţţām;;
ye7366321;ye22;CITY;Aţ Ţawīlah;;
ye7366323;ye22;CITY;Amān;;
ye7366324;ye22;CITY;Az̧ Z̧ahārah;;
ye7366327;ye22;CITY;Al ‘Aqāwir;;
ye7366334;ye22;CITY;Z̧uhūr ash Shamāl;;
ye7366340;ye22;CITY;Ad Dabāyah;;
ye7366370;ye22;CITY;Ash Shākhibah;;
ye7366376;ye22;CITY;Qulay‘ Durayn;;
ye7366397;ye22;CITY;Ash Shāmah;;
ye7366402;ye22;CITY;Banī ‘Ayshān;;
ye7366410;ye22;CITY;Wād ad Daymah;;
ye7366413;ye22;CITY;Al A‘ḑab;;
ye7366417;ye22;CITY;Wādī al Bīr al A‘lá;;
ye7366425;ye22;CITY;Al Mi‘zāb;;
ye7366427;ye22;CITY;Al Mahlalah;;
ye7366430;ye22;CITY;Al Majghaf;;
ye7366431;ye22;CITY;Al Jadīrah;;
ye7366432;ye22;CITY;Al Muqal‘aş;;
ye7366436;ye22;CITY;Al Maz̧abb;;
ye7366438;ye22;CITY;Al Maqdhūlah al ‘Ulyā;;
ye7366440;ye22;CITY;Al Mizbar;;
ye7366444;ye22;CITY;Al Qal‘ah as Sawdā’;;
ye7366450;ye22;CITY;Ar Raşş;;
ye7366455;ye22;CITY;Ar Rāqah Z̧ahr al Mishkāh;;
ye7366458;ye22;CITY;Ar Rayfah;;
ye7366459;ye22;CITY;Ar Rayghah al Qadīmah;;
ye7366460;ye22;CITY;Wādī as Salab;;
ye7366464;ye22;CITY;As Suqayf;;
ye7366466;ye22;CITY;Al Mi‘māl ash Shawāhilah;;
ye7366469;ye22;CITY;Al Ḩāşib;;
ye7366475;ye22;CITY;Shi‘b aş Şarḩah;;
ye7366478;ye22;CITY;As Sūq al Qadīm;;
ye7366486;ye22;CITY;Al Jirab al Asfal;;
ye03;ye;REGION;Al Mahrah;;
ye74236;ye03;CITY;Jarūb;;
ye74336;ye03;CITY;Jādhib;;
ye76562;ye03;CITY;Damqawt;;
ye73006;ye03;CITY;Mafrāt;;
ye72176;ye03;CITY;Nishtūn;;
ye74908;ye03;CITY;Hayrūt;;
ye75529;ye03;CITY;Ḩabarūt;;
ye77942;ye03;CITY;Ash Shaykh al Jawharī;;
ye72981;ye03;CITY;Mar‘ayt;;
ye73775;ye03;CITY;Khayşayb;;
ye73912;ye03;CITY;Khadīfūt;;
ye28;ye;REGION;Soqatra;;
ye74569;ye28;CITY;Ḩawlāf;;
ye70003;ye28;CITY;Dhī Timrah;;
ye70472;ye28;CITY;Stēroh;;
ye71861;ye28;CITY;Qaysoh;;
ye74234;ye28;CITY;Qawşiş;;
ye74387;ye28;CITY;Işwaq;;
ye75564;ye28;CITY;Qishbah;;
ye75867;ye28;CITY;Dī-Fa‘rhū;;
ye75973;ye28;CITY;Di-Zatmoh;;
ye75988;ye28;CITY;Di-Shuyūkh;;
ye75991;ye28;CITY;Di-Sa‘lilōtī;;
ye76027;ye28;CITY;Di-Līshah;;
ye76038;ye28;CITY;Di-Īshal;;
ye76063;ye28;CITY;Di-‘Asmoh;;
ye76596;ye28;CITY;Da‘iri;;
ye77107;ye28;CITY;Barkērib;;
ye78160;ye28;CITY;Ar Rāk;;
ye70002;ye28;CITY;Timēroh;;
ye70507;ye28;CITY;Sirihon;;
ye70515;ye28;CITY;Şiqirah;;
ye70542;ye28;CITY;Sī’irhīn;;
ye70622;ye28;CITY;Shōnah;;
ye70646;ye28;CITY;Shilhīn;;
ye70662;ye28;CITY;Shidhir;;
ye71487;ye28;CITY;Ridhon;;
ye71919;ye28;CITY;Qaryih;;
ye71945;ye28;CITY;Qaroni‘;;
ye72048;ye28;CITY;Qāḑub;;
ye72201;ye28;CITY;Nayt;;
ye72589;ye28;CITY;Morī;;
ye73398;ye28;CITY;Marbooh;;
ye73663;ye28;CITY;Kōdih;;
ye73695;ye28;CITY;Kidāḩ;;
ye74125;ye28;CITY;Jo’oh;;
ye74126;ye28;CITY;Di-Jo’hār;;
ye14;ye;REGION;Ma’rib;;
ye75130;ye14;CITY;Al Lakmah;;
ye77129;ye14;CITY;Barāqish;;
ye79954;ye14;CITY;Al ‘Ādī;;
ye7341394;ye14;CITY;Al Ḩaḑan;;
ye30563;ye14;CITY;Al ‘Arsh;;
ye30615;ye14;CITY;Najjā;;
ye30618;ye14;CITY;Ar Ramsah;;
ye74162;ye14;CITY;Al Jithwah;;
ye76779;ye14;CITY;Qaryat Āl Shāya’ah;;
ye77405;ye14;CITY;Āl Bajjāsh;;
ye77998;ye14;CITY;Qaryat Āl Fujayḩ;;
ye78697;ye14;CITY;Qābil Qāniyah;;
ye70182;ye14;CITY;Tan‘īm;;
ye72000;ye14;CITY;Bāţin Qāniyah;;
ye34704;ye14;CITY;Khirbat Āl Zaba‘;;
ye34707;ye14;CITY;Ḩazm Āl Dammāj;;
ye34718;ye14;CITY;As Saḩārī;;
ye34719;ye14;CITY;Āl Ḩumayḑah;;
ye34726;ye14;CITY;Thabat;;
ye8308895;ye14;CITY;Al ‘Arsh;;
ye8300127;ye14;CITY;Yalā;;
ye8300129;ye14;CITY;Bīr Mas‘ūdah;;
ye8300131;ye14;CITY;Ḩarrah;;
ye7364026;ye14;CITY;Ar Rawānah;;
ye7364028;ye14;CITY;As Sulayl;;
ye7364040;ye14;CITY;Al Kharīţah;;
ye7364051;ye14;CITY;Shamḑah;;
ye7364257;ye14;CITY;Ma‘shurā’;;
ye7364305;ye14;CITY;Al Kawlah al Khaḑrā’;;
ye7364319;ye14;CITY;Al Mawrad;;
ye7364328;ye14;CITY;Al Ḩadd;;
ye7364500;ye14;CITY;Aş Şadārah;;
ye7364549;ye14;CITY;Al Qudayyirayn;;
ye7364560;ye14;CITY;Al Qaraḑ;;
ye7364567;ye14;CITY;Abnā’ ‘Alī;;
ye7475325;ye14;CITY;Al Ma‘shār;;
ye7340959;ye14;CITY;Mal‘ā’;;
ye7340962;ye14;CITY;Jirādhā’;;
ye7340963;ye14;CITY;Al Hijlah;;
ye7340972;ye14;CITY;As Sayyaḩ;;
ye7341001;ye14;CITY;Al Ablās;;
ye7341111;ye14;CITY;Āl Sa‘ūd;;
ye7341112;ye14;CITY;Karā;;
ye7341120;ye14;CITY;Āl Ḩaddād;;
ye7341122;ye14;CITY;Dīrat Āl al Amīr;;
ye7341126;ye14;CITY;Bin Sa‘ūd;;
ye7341128;ye14;CITY;Āl Hādī;;
ye7341131;ye14;CITY;Āl al ‘Irādah;;
ye7341132;ye14;CITY;Ibn ‘Āqil;;
ye7341133;ye14;CITY;Āl Faraj;;
ye7341135;ye14;CITY;Āl Wuraydān;;
ye7341137;ye14;CITY;Āl ‘Aqqār;;
ye7341156;ye14;CITY;Marwath;;
ye7341159;ye14;CITY;Ma‘īn;;
ye7341163;ye14;CITY;Al Hajr;;
ye7341165;ye14;CITY;Al ‘Awshān;;
ye7341166;ye14;CITY;Dhirā‘ Āl Miftāḩ;;
ye7341172;ye14;CITY;Al ‘Uţbah;;
ye7341175;ye14;CITY;Al Haḑm;;
ye7341183;ye14;CITY;Khubayzān;;
ye7341220;ye14;CITY;Al Jarr Āl Fahīd;;
ye7341223;ye14;CITY;Qaţanah;;
ye7341225;ye14;CITY;Şarbat al Marakhāt;;
ye7341228;ye14;CITY;Masqá Āl Şāliḩ;;
ye7341251;ye14;CITY;Al Mawjāh;;
ye7341263;ye14;CITY;Al ‘Uqūl ad Dumayn;;
ye7341269;ye14;CITY;Al Adhnā’;;
ye7341271;ye14;CITY;Al Bidah as Saḩl;;
ye7341278;ye14;CITY;Shi‘āb al Bīr;;
ye7341281;ye14;CITY;Al Hajr;;
ye7341291;ye14;CITY;Ḩişn Riyām;;
ye7341297;ye14;CITY;Burum;;
ye7341301;ye14;CITY;Al Ḩammah;;
ye7341306;ye14;CITY;Al Khaydād;;
ye7341308;ye14;CITY;Al Maqābīl al ‘Aţfah;;
ye7341311;ye14;CITY;Al Usaywid al Baḩrī;;
ye7341320;ye14;CITY;Az Zākhim;;
ye7341323;ye14;CITY;Aş Şa‘īd;;
ye7341337;ye14;CITY;Jaww al Arānib;;
ye7341349;ye14;CITY;Āl Muthanná;;
ye7341350;ye14;CITY;‘Alī Bin Ţālib;;
ye7341351;ye14;CITY;Al ‘Amāyid;;
ye7341382;ye14;CITY;Mardā’ al Ghuwaybī;;
ye7341383;ye14;CITY;Āl al Ḩuwayk;;
ye7341391;ye14;CITY;Al Ḩadbā’ Āl Muḩsin;;
ye7341399;ye14;CITY;Ḩazmat Āl Zaba‘;;
ye7341400;ye14;CITY;Al Ḩanāyā;;
ye7341404;ye14;CITY;Aş Şughayrā’;;
ye7341406;ye14;CITY;As Sāmirah;;
ye7341408;ye14;CITY;Al Ḩānī;;
ye7341421;ye14;CITY;Aţ Ţawāli‘;;
ye7341426;ye14;CITY;‘Aţwān;;
ye7341545;ye14;CITY;Şanah;;
ye7341556;ye14;CITY;Banī Sharḩ Allāh;;
ye7341557;ye14;CITY;Banī Dhiyāb al Khanq;;
ye7341559;ye14;CITY;Ar Rāyifah;;
ye7341560;ye14;CITY;Banī ‘Ulwān;;
ye7341572;ye14;CITY;An Nijād al A‘lá;;
ye7341574;ye14;CITY;Aş Şafīrā’;;
ye7341575;ye14;CITY;Al Ḩanāyā;;
ye7341577;ye14;CITY;Saḩām;;
ye7341579;ye14;CITY;Al Jurayda’;;
ye7341580;ye14;CITY;Al Muqaḑḑaḑ;;
ye7341581;ye14;CITY;Al Manī‘ah;;
ye7341582;ye14;CITY;Ash Sha‘b;;
ye7341731;ye14;CITY;Āl al Masmá;;
ye7341733;ye14;CITY;Ash Shaţlān;;
ye7341734;ye14;CITY;Tuhāmah;;
ye7341735;ye14;CITY;Al Ḩarjah;;
ye7341736;ye14;CITY;Ţaḩḩās;;
ye7341752;ye14;CITY;Al Falaqah;;
ye7341754;ye14;CITY;Ash Shaţa’;;
ye7341758;ye14;CITY;Al Hajr;;
ye7341759;ye14;CITY;Khadhāf;;
ye7341762;ye14;CITY;Al Ḩushayrij;;
ye7341853;ye14;CITY;Ḑibbayn;;
ye7342699;ye14;CITY;Ar Ruhaywah;;
ye7342709;ye14;CITY;As Salīl;;
ye7342711;ye14;CITY;Baḩarah;;
ye7342732;ye14;CITY;Nay‘ah as Suflá;;
ye7342737;ye14;CITY;At Tanhiyah;;
ye7342738;ye14;CITY;Al Burum al Asfal;;
ye7342801;ye14;CITY;Al Ghathamah;;
ye7342806;ye14;CITY;Al Ḩurayshā;;
ye7342807;ye14;CITY;Al Kamb;;
ye24;ye;REGION;Laḩij;;
ye75376;ye24;CITY;Ḩubayl al Ḩujjāj;;
ye75625;ye24;CITY;Ghayl am Barbar;;
ye76490;ye24;CITY;Dār am ‘Umayrah;;
ye76505;ye24;CITY;Am Juhār;;
ye76538;ye24;CITY;Dār ad Dawlah;;
ye77977;ye24;CITY;Ash Sha‘ībī;;
ye78105;ye24;CITY;Ar Rijā‘;;
ye78382;ye24;CITY;An Nābīyah;;
ye78532;ye24;CITY;Al ‘Anjarah;;
ye78974;ye24;CITY;Am Majbah;;
ye79745;ye24;CITY;Al Fayūsh;;
ye79782;ye24;CITY;Am Fajarah;;
ye71352;ye24;CITY;Şabir;;
ye72225;ye24;CITY;Nawbat as Sayyālah;;
ye72230;ye24;CITY;An Nawbah;;
ye10871974;ye24;CITY;Az Zanāḩ;;
ye409035;ye24;CITY;Safāt;;
ye409036;ye24;CITY;Al ‘Āmirah;;
ye409041;ye24;CITY;Al Lakmah;;
ye409124;ye24;CITY;Ḑāribat Ḩajīr;;
ye74151;ye24;CITY;Jinnah;;
ye75482;ye24;CITY;Dār Mufţārishan;;
ye76110;ye24;CITY;Dhī Şūrah;;
ye76390;ye24;CITY;Sulayk;;
ye76395;ye24;CITY;Dār ash Shaykh Jāzim;;
ye76423;ye24;CITY;Dār Mujahhar;;
ye76472;ye24;CITY;Dār as Sayyālah;;
ye76491;ye24;CITY;Dār am Qusaymī;;
ye76521;ye24;CITY;Dār am Farshah;;
ye76523;ye24;CITY;Dār al Bayem;;
ye76551;ye24;CITY;Ad Daqqah;;
ye77510;ye24;CITY;Al Anjī al A‘lá;;
ye77677;ye24;CITY;Am Ţahamīyah;;
ye77696;ye24;CITY;Ath Thumayr;;
ye77703;ye24;CITY;Tha‘lab;;
ye77715;ye24;CITY;‘Athārah;;
ye77807;ye24;CITY;As Sawdā’;;
ye77882;ye24;CITY;As Sa‘dayn;;
ye78065;ye24;CITY;Ar Ruwayd;;
ye78151;ye24;CITY;Ar Rukb;;
ye78340;ye24;CITY;An Nujayfah;;
ye78349;ye24;CITY;An Nimārah;;
ye78370;ye24;CITY;Namasa;;
ye78433;ye24;CITY;‘Amak;;
ye78513;ye24;CITY;Al ‘Usayyif;;
ye78601;ye24;CITY;Al Qubā;;
ye78636;ye24;CITY;Al Qash‘ah;;
ye78691;ye24;CITY;Am Qā‘idah;;
ye78757;ye24;CITY;Am Majlabah;;
ye78784;ye24;CITY;Am Mishrāḩ;;
ye78805;ye24;CITY;Al Minjārah;;
ye78807;ye24;CITY;Al Minbiya;;
ye78817;ye24;CITY;Al Mijza‘;;
ye78821;ye24;CITY;Am Mijann;;
ye78878;ye24;CITY;Mashārij;;
ye78950;ye24;CITY;Al Malbīyah;;
ye78973;ye24;CITY;Al Majḩifah;;
ye79045;ye24;CITY;Al Ma‘āmir;;
ye79053;ye24;CITY;Al Lijmah;;
ye79079;ye24;CITY;Mushqarah;;
ye79114;ye24;CITY;Al Khudād;;
ye79144;ye24;CITY;Al Kharibah;;
ye79145;ye24;CITY;Al Kharibah;;
ye79170;ye24;CITY;Al Khalil;;
ye79292;ye24;CITY;Al Jarbā’;;
ye79314;ye24;CITY;Al Juḩaylah;;
ye79375;ye24;CITY;Huwaymī;;
ye79429;ye24;CITY;Am Ḩişn;;
ye79593;ye24;CITY;Al Halda;;
ye79616;ye24;CITY;Al Juḩayfah;;
ye79620;ye24;CITY;Al Hajin;;
ye79889;ye24;CITY;Am ‘Aylī;;
ye79933;ye24;CITY;Al Asha;;
ye79940;ye24;CITY;Am ‘Arshah;;
ye79979;ye24;CITY;Al ‘Anad;;
ye80046;ye24;CITY;Al ‘Adīdīyah;;
ye80312;ye24;CITY;Ad Durad;;
ye80377;ye24;CITY;Ad Daqqah;;
ye80380;ye24;CITY;Adh Dhanabah;;
ye69657;ye24;CITY;Wirayzān;;
ye69798;ye24;CITY;‘Urqūb;;
ye69912;ye24;CITY;Al Ukaymah;;
ye70370;ye24;CITY;Summānah;;
ye70682;ye24;CITY;Shi‘b al Kasab;;
ye72059;ye24;CITY;Qadamat Shu‘aybī;;
ye72223;ye24;CITY;Nawbat Dukaym;;
ye72227;ye24;CITY;Nawbat al ‘Ubaydah;;
ye72347;ye24;CITY;Na‘īmah;;
ye73240;ye24;CITY;‘Alī Bā Jīrjāh;;
ye73455;ye24;CITY;Lubaynīyah;;
ye73547;ye24;CITY;Al Lukaymāt;;
ye73772;ye24;CITY;Kuḩlān;;
ye73906;ye24;CITY;Khaḑran;;
ye7355025;ye24;CITY;Al Dakhīlah;;
ye7355026;ye24;CITY;Wādī Ḑamrān;;
ye7355052;ye24;CITY;Najd al Barū;;
ye7355054;ye24;CITY;Ḩubayl Daqīq A‘lá;;
ye7355065;ye24;CITY;Al Ḩamrānī;;
ye7355066;ye24;CITY;Al Jubūb;;
ye7355076;ye24;CITY;Al Khadmah;;
ye7355078;ye24;CITY;Al Khirbah;;
ye7355079;ye24;CITY;Al Khuşālah;;
ye7355083;ye24;CITY;Al Karb;;
ye7355084;ye24;CITY;Al Laj‘;;
ye7355085;ye24;CITY;Al Lakmah;;
ye7355087;ye24;CITY;Al Madhūr;;
ye7355094;ye24;CITY;Al Maqaribah;;
ye7355096;ye24;CITY;Al Mashāqib;;
ye7355101;ye24;CITY;Al Miḩdād;;
ye7355106;ye24;CITY;‘Anfāt;;
ye7355132;ye24;CITY;Ash Shi‘b;;
ye7355137;ye24;CITY;Ḩubayl al Kurayf;;
ye7355174;ye24;CITY;Al Mushayri‘ah;;
ye7355183;ye24;CITY;Ad Dubá;;
ye7355188;ye24;CITY;An Nujayd;;
ye7355205;ye24;CITY;Ash Shurf al A‘lá;;
ye7355210;ye24;CITY;Shuqrah;;
ye7355235;ye24;CITY;Jā‘imah;;
ye7355241;ye24;CITY;Mu‘aynah;;
ye7355261;ye24;CITY;Rubayy;;
ye7355271;ye24;CITY;Sūq ath Thulāthā’;;
ye7355298;ye24;CITY;Al Lukaymah;;
ye7355308;ye24;CITY;Al Faqrah;;
ye7355333;ye24;CITY;Al Mudawwar;;
ye7355364;ye24;CITY;Ar Rakzah;;
ye7355367;ye24;CITY;Ar Raḩbah;;
ye7355419;ye24;CITY;Al Minbar;;
ye7355420;ye24;CITY;Jabal al Marābiḩah;;
ye23;ye;REGION;Ibb;;
ye75962;ye23;CITY;Dufesor;;
ye78351;ye23;CITY;An Najd;;
ye78690;ye23;CITY;Al Qā‘idah;;
ye80065;ye23;CITY;Akrānī;;
ye80096;ye23;CITY;Al Ajlab;;
ye80324;ye23;CITY;Al Jallah;;
ye80388;ye23;CITY;Al ‘Urqūb;;
ye69423;ye23;CITY;Az Zarā’ib;;
ye70184;ye23;CITY;Akamat al Ḩanash;;
