CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vn1568794;vn32;CITY;Quang Huy;;
vn1568893;vn32;CITY;Púng Ngừa;;
vn1568990;vn32;CITY;Pou Gnan;;
vn1570961;vn32;CITY;Bản Phiêng Mụ;;
vn1581046;vn32;CITY;Hang Trùng;;
vn1581780;vn32;CITY;Gia Phù;;
vn25;vn;REGION;Quang Tri;;
vn1561690;vn25;CITY;Xom Dau Sau;;
vn1585937;vn25;CITY;Cầu Tắc Vân;;
vn1561683;vn25;CITY;Xóm Điền Bà Lớn;;
vn17;vn;REGION;(VM17);;
vn1578079;vn17;CITY;Lạc Bán;;
vn1575531;vn17;CITY;Loung Lan;;
vn1578739;vn17;CITY;Koc Mao;;
vn1573855;vn17;CITY;Nà Dong;;
vn1573858;vn17;CITY;Nà Đóong;;
vn1575090;vn17;CITY;Ma Cheu Piéng;;
vn1577462;vn17;CITY;Làng Đẻm;;
vn29;vn;REGION;Quang Nam-Da Nang;;
vn1578518;vn29;CITY;Kon Tanan;;
vn1571152;vn29;CITY;Petai Pac;;
vn1581079;vn29;CITY;Hà Tây;;
vn1584212;vn29;CITY;Dak Dru Dok;;
vn1574669;vn29;CITY;Miễu Bông;;
vn1562843;vn29;CITY;Viêm Tây;;
vn1568815;vn29;CITY;Quang Đông;;
vn1570587;vn29;CITY;Phú Hòa;;
vn78;vn;REGION;Da Nang;;
vn1579049;vn78;CITY;Khu Phố Nam Thọ;;
vn1563427;vn78;CITY;Trung Sơn;;
vn1564785;vn78;CITY;Tuý Loan;;
vn1565229;vn78;CITY;Tùng Sơn;;
vn1565438;vn78;CITY;Mỹ Thị;;
vn1565541;vn78;CITY;Hòa Yên;;
vn1565542;vn78;CITY;Hòa Trung;;
vn1565655;vn78;CITY;Da Son;;
vn1569878;vn78;CITY;Phú Thượng Thôn;;
vn1570038;vn78;CITY;Phường Mỹ Thành;;
vn1570147;vn78;CITY;Phước Ninh;;
vn1570602;vn78;CITY;Phu Heui;;
vn1582131;vn78;CITY;Duong Son;;
vn1583341;vn78;CITY;Đình Liên Chiểu;;
vn1591800;vn78;CITY;Vân Dương;;
vn1591925;vn78;CITY;Thủy Tú;;
vn1592430;vn78;CITY;Quan Nam;;
vn1593579;vn78;CITY;Da Phuoc;;
vn1560151;vn78;CITY;Yến Nê;;
vn1560152;vn78;CITY;Yến Nê;;
vn1560355;vn78;CITY;Yến Bằc;;
vn1560495;vn78;CITY;Xuân Tiên;;
vn1561704;vn78;CITY;Đa Me;;
vn1575834;vn78;CITY;Lô Giang;;
vn1576079;vn78;CITY;Lê Sơn;;
vn1579048;vn78;CITY;Khu Phố Tân Thái;;
vn1579356;vn78;CITY;Khé Tac;;
vn1580487;vn78;CITY;Hối Vúc;;
vn1580784;vn78;CITY;Hòa Khuê Đông;;
vn1563578;vn78;CITY;Trương Định;;
vn1564313;vn78;CITY;To Tou;;
vn1565241;vn78;CITY;Thôn Trung Lương;;
vn1565363;vn78;CITY;Phước Sơn;;
vn1565371;vn78;CITY;Phước Đông;;
vn1565390;vn78;CITY;Thôn Phú Ha;;
vn1565400;vn78;CITY;Phong Bắc;;
vn1565427;vn78;CITY;Thôn Nghi An;;
vn1565544;vn78;CITY;Hòa Thạnh;;
vn1565707;vn78;CITY;Thôn Bình Thái;;
vn1569994;vn78;CITY;Phương Xuân Hòa;;
vn1570062;vn78;CITY;Phường Hà Khê;;
vn1570104;vn78;CITY;Phường An Thương;;
vn1570849;vn78;CITY;Phong Lê;;
vn81;vn;REGION;Hưng Yên;;
vn1579856;vn81;CITY;Kệ Châu Một;;
vn1563387;vn81;CITY;Từ Hồ;;
vn1583772;vn81;CITY;Da Si;;
vn1560230;vn81;CITY;An Lạc;;
vn1572203;vn81;CITY;Nhân La Lương;;
vn1574889;vn81;CITY;Mãn Trù Châu;;
vn1576054;vn81;CITY;Lê Xá;;
vn1577936;vn81;CITY;Lai Ốc;;
vn1562484;vn81;CITY;Võng Phan;;
vn1562651;vn81;CITY;Vĩnh Phúc;;
vn1562744;vn81;CITY;Vĩnh Hậu;;
vn1562909;vn81;CITY;Văn Xa;;
vn1563831;vn81;CITY;Trịnh Xá;;
vn1564569;vn81;CITY;Tiểu Quan;;
vn1566620;vn81;CITY;Tất Viên;;
vn1568190;vn81;CITY;Sài Thi;;
vn1570710;vn81;CITY;Phục Lễ;;
vn1582191;vn81;CITY;Đức Thịnh;;
vn1582570;vn81;CITY;Đồng Thành;;
vn1582575;vn81;CITY;Đông Than;;
vn27;vn;REGION;Quang Nam;;
vn1586229;vn27;CITY;Canh Phước;;
vn1562058;vn27;CITY;Xóm Bãi Xép;;
vn1577465;vn27;CITY;Lang Da;;
vn1563755;vn27;CITY;Trung An;;
vn31;vn;REGION;Binh Dinh;;
vn1586734;vn31;CITY;Bu R’mlé;;
vn1587295;vn31;CITY;Bu Đăng Blang;;
vn1562216;vn31;CITY;Xá Rạch Kiến;;
vn1586755;vn31;CITY;Bù Pluk;;
vn1586758;vn31;CITY;Bu Pal Kham;;
vn1593958;vn31;CITY;Ấp Bàu Lồng;;
vn41;vn;REGION;Long An;;
vn1591981;vn41;CITY;Ấp Thới Hòa;;
vn1565167;vn41;CITY;Thới An Đông;;
vn38;vn;REGION;VN.38;;
vn1560770;vn38;CITY;Xóm Trung;;
vn1580929;vn38;CITY;Hiền Lương;;
vn1581354;vn38;CITY;Hạ Gia;;
vn26;vn;REGION;Thua Thien-Hue;;
vn1576358;vn26;CITY;Làng Yên Ap;;
vn1570697;vn26;CITY;Phúc Lợi;;
vn1560285;vn26;CITY;Yên Dung;;
vn1560322;vn26;CITY;Yên Cu;;
vn1575626;vn26;CITY;Long Xuyen;;
vn1575893;vn26;CITY;Lộc Châu;;
vn1562698;vn26;CITY;Vĩnh Lộc;;
vn1582476;vn26;CITY;Đong Văn;;
vn36;vn;REGION;Nin Thuan;;
vn1570885;vn36;CITY;Pho Kabou;;
vn1586463;vn36;CITY;Ca Lon;;
vn1573208;vn36;CITY;Năm Sao Trắng;;
vn1580897;vn36;CITY;Hiệp Thanh;;
vn06;vn;REGION;Ten Bai;;
vn1592701;vn06;CITY;Ấp Ninh Thới;;
vn1581645;vn06;CITY;Giồng Đinh;;
vn04;vn;REGION;Cao Bang;;
vn1594027;vn04;CITY;A Patt;;
vn1565323;vn04;CITY;Thôn Tân Điền;;
vn1565482;vn04;CITY;Thôn Lương Điên;;
vn51;vn;REGION;Hà Tây;;
vn1561480;vn51;CITY;Xóm Bóp;;
