CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fr3024026;fr28;CITY;Conches-en-Ouche;;
fr3024322;fr28;CITY;Colleville-Montgomery;;
fr3030233;fr28;CITY;Bretteville-sur-Odon;;
fr3031871;fr28;CITY;Bolbec;;
fr3032452;fr28;CITY;Blainville-sur-Orne;;
fr3032455;fr28;CITY;Blainville-Crevon;;
fr3032896;fr28;CITY;Beuzeville;;
fr3033679;fr28;CITY;Bellême;;
fr3034153;fr28;CITY;Beaumont-le-Roger;;
fr3034951;fr28;CITY;Barentin;;
fr3020971;fr28;CITY;Doudeville;;
fr3021795;fr28;CITY;Damville;;
fr2992367;fr28;CITY;Montivilliers;;
fr3019113;fr28;CITY;Falaise;;
fr3019329;fr28;CITY;Eu;;
fr3019355;fr28;CITY;Étretat;;
fr3019960;fr28;CITY;Équeurdreville-Hainneville;;
fr3012066;fr28;CITY;Jumièges;;
fr3012623;fr28;CITY;Ivry-la-Bataille;;
fr3013922;fr28;CITY;Harfleur;;
fr3028214;fr28;CITY;Caudebec-lès-Elbeuf;;
fr3028215;fr28;CITY;Caudebec-en-Caux;;
fr3028610;fr28;CITY;Carentan;;
fr3028779;fr28;CITY;Canteleu;;
fr3035471;fr28;CITY;Bacqueville-en-Caux;;
fr3036797;fr28;CITY;Arques-la-Bataille;;
fr6615358;fr28;CITY;Le Mont-Saint-Michel;;
fr3002067;fr28;CITY;Les Authieux-sur-le-Port-Saint-Ouen;;
fr3002068;fr28;CITY;Les Authieux-sur-Calonne;;
fr3002069;fr28;CITY;Les Authieux-Papion;;
fr3002668;fr28;CITY;Le Plessis-Grimoult;;
fr3003127;fr28;CITY;Le Neubourg;;
fr3003316;fr28;CITY;Le Molay-Littry;;
fr3003361;fr28;CITY;Le Mesnil-Rouxelin;;
fr3003371;fr28;CITY;Le Mesnil-Opac;;
fr3003379;fr28;CITY;Le Mesnil-Herman;;
fr3003384;fr28;CITY;Le Mesnil-Gilbert;;
fr3003391;fr28;CITY;Le Mesnil-Esnard;;
fr3003404;fr28;CITY;Le Mesnil-Benoist;;
fr3003412;fr28;CITY;Le Mesnil-Aubert;;
fr3003590;fr28;CITY;Le Marais-la-Chapelle;;
fr3004129;fr28;CITY;Le Gast;;
fr3004153;fr28;CITY;Le Fresne-Poret;;
fr3004668;fr28;CITY;Le Chefresne;;
fr3008353;fr28;CITY;La Mailleraye-sur-Seine;;
fr3008377;fr28;CITY;La Madeleine-de-Nonancourt;;
fr3008395;fr28;CITY;La Luzerne;;
fr3008532;fr28;CITY;La Lande-Patry;;
fr3008624;fr28;CITY;Laize-la-Ville;;
fr3008758;fr28;CITY;La Haye-du-Puits;;
fr3009086;fr28;CITY;La Glacerie;;
fr3009486;fr28;CITY;La Ferté-Macé;;
fr3009508;fr28;CITY;La Ferrière-aux-Étangs;;
fr3010285;fr28;CITY;La Chapelle-Réanville;;
fr3010346;fr28;CITY;La Chapelle-en-Juger;;
fr3010347;fr28;CITY;La Chapelle-Engerbold;;
fr3011012;fr28;CITY;La Bloutière;;
fr3011331;fr28;CITY;La Barre-de-Semilly;;
fr3011351;fr28;CITY;La Baroche-sous-Lucé;;
fr2997704;fr28;CITY;Longny-au-Perche;;
fr2997784;fr28;CITY;Londinières;;
fr2998081;fr28;CITY;Livarot;;
fr2998187;fr28;CITY;Lion-sur-Mer;;
fr2998443;fr28;CITY;Lieurey;;
fr2998933;fr28;CITY;Le Vaudreuil;;
fr2998945;fr28;CITY;Le Vast;;
fr2998963;fr28;CITY;Le Val-Saint-Père;;
fr2999093;fr28;CITY;Le Tréport;;
fr2999133;fr28;CITY;Le Tourneur;;
fr2999170;fr28;CITY;Le Thuit-Signol;;
fr2999251;fr28;CITY;Le Teilleul;;
fr2999619;fr28;CITY;Lessay;;
fr3000032;fr28;CITY;Les Perques;;
fr3005182;fr28;CITY;Le Bosc-Roger-en-Roumois;;
fr3005321;fr28;CITY;Le Bec-Hellouin;;
fr3005630;fr28;CITY;La Vespière;;
fr3006348;fr28;CITY;Lassy;;
fr3006706;fr28;CITY;La Roque-Baignard;;
fr3007517;fr28;CITY;Lantheuil;;
fr3007673;fr28;CITY;Langrune-sur-Mer;;
fr3008193;fr28;CITY;La Meauffe;;
fr3008316;fr28;CITY;La Mancellière-sur-Vire;;
fr3015317;fr28;CITY;Grandcamp-Maisy;;
fr3015458;fr28;CITY;Gouville-sur-Mer;;
fr3015509;fr28;CITY;Gournay-en-Bray;;
fr3015765;fr28;CITY;Goderville;;
fr3015907;fr28;CITY;Giverny;;
fr3016474;fr28;CITY;Gavray;;
fr3016564;fr28;CITY;Gasny;;
fr3017715;fr28;CITY;Formigny;;
fr3017727;fr28;CITY;Forges-les-Eaux;;
fr3037760;fr28;CITY;Anctoville;;
fr3037856;fr28;CITY;Amfreville-sur-Iton;;
fr3037857;fr28;CITY;Amfreville-sous-les-Monts;;
fr3037859;fr28;CITY;Amfreville-les-Champs;;
fr3037860;fr28;CITY;Amfreville-la-Mi-Voie;;
fr3037861;fr28;CITY;Amfreville-la-Campagne;;
fr3037997;fr28;CITY;Alvimare;;
fr3038072;fr28;CITY;Allouville-Bellefosse;;
fr3038185;fr28;CITY;Alizay;;
fr3038322;fr28;CITY;Ajou;;
fr3038339;fr28;CITY;Aizier;;
fr3038399;fr28;CITY;Airan;;
fr3038541;fr28;CITY;Aigleville;;
fr3038590;fr28;CITY;Agon-Coutainville;;
fr3038611;fr28;CITY;Agneaux;;
fr3038695;fr28;CITY;Acon;;
fr3038755;fr28;CITY;Ablon;;
fr2977269;fr28;CITY;Saint-Quentin-les-Chardonnets;;
fr2977404;fr28;CITY;Saint-Pierre-Tarentaine;;
fr2977411;fr28;CITY;Saint-Pierre-sur-Dives;;
fr2977437;fr28;CITY;Saint-Pierre-la-Vieille;;
fr2977453;fr28;CITY;Saint-Pierre-Église;;
fr2977470;fr28;CITY;Saint-Pierre-du-Bosguérard;;
fr2977477;fr28;CITY;Saint-Pierre-de-Varengeville;;
fr2977554;fr28;CITY;Saint-Pierre-Azif;;
fr2977596;fr28;CITY;Saint-Philbert-sur-Risle;;
fr2977774;fr28;CITY;Saint-Pair-sur-Mer;;
fr2977796;fr28;CITY;Saint-Ouen-le-Pin;;
fr2977798;fr28;CITY;Saint-Ouen-le-Houx;;
fr2977829;fr28;CITY;Saint-Ovin;;
fr2977883;fr28;CITY;Saint-Nicolas-de-la-Taille;;
fr2978279;fr28;CITY;Saint-Martin-en-Campagne;;
fr2978355;fr28;CITY;Saint-Martin-des-Besaces;;
fr2978378;fr28;CITY;Saint-Martin-de-Landelles;;
fr2978381;fr28;CITY;Saint-Martin-de-la-Lieue;;
fr2978394;fr28;CITY;Saint-Martin-de-Fontenay;;
fr2978412;fr28;CITY;Saint-Martin-de-Boscherville;;
fr2978414;fr28;CITY;Saint-Martin-de-Blagny;;
fr2978444;fr28;CITY;Saint-Martin-aux-Buneaux;;
fr2979020;fr28;CITY;Saint-Just;;
fr2979158;fr28;CITY;Saint-Jouin-Bruneval;;
fr2979248;fr28;CITY;Saint-Jean-du-Corail;;
fr2979284;fr28;CITY;Saint-Jean-des-Essartiers;;
fr2979289;fr28;CITY;Saint-Jean-des-Baisants;;
fr2979401;fr28;CITY;Saint-James;;
fr2979408;fr28;CITY;Saint-Jacques-sur-Darnétal;;
fr2979531;fr28;CITY;Saint-Hilaire-du-Harcouët;;
fr2979724;fr28;CITY;Saint-Germain-Village;;
fr2979739;fr28;CITY;Saint-Germain-sur-Avre;;
fr2979795;fr28;CITY;Saint-Germain-du-Crioult;;
fr2979796;fr28;CITY;Saint-Germain-du-Corbéis;;
fr2979804;fr28;CITY;Saint-Germain-des-Vaux;;
fr2979898;fr28;CITY;Saint-Georges-Montcocq;;
fr2979907;fr28;CITY;Saint-Georges-en-Auge;;
fr2979920;fr28;CITY;Saint-Georges-des-Groseillers;;
fr2979923;fr28;CITY;Saint-Georges-de-Rouelley;;
fr2980192;fr28;CITY;Saint-Eustache-la-Forêt;;
fr2980397;fr28;CITY;Sainte-Mère-Église;;
fr2980581;fr28;CITY;Sainte-Gauburge-Sainte-Colombe;;
fr2980735;fr28;CITY;Saint-Ébremond-de-Bonfossé;;
fr2980795;fr28;CITY;Sainte-Adresse;;
fr2980874;fr28;CITY;Saint-Denis-Maisoncelles;;
fr2981018;fr28;CITY;Saint-Contest;;
fr2981231;fr28;CITY;Saint-Céneri-le-Gérei;;
fr2981282;fr28;CITY;Saint-Brice-sous-Rânes;;
fr2981401;fr28;CITY;Saint-Benoît-des-Ombres;;
fr2981538;fr28;CITY;Saint-Aubin-sur-Gaillon;;
fr2981714;fr28;CITY;Saint-André-sur-Orne;;
fr2981851;fr28;CITY;Saint-Amand;;
fr2981996;fr28;CITY;Sahurs;;
fr2982098;fr28;CITY;Ry;;
fr2982200;fr28;CITY;Rugles;;
fr2982430;fr28;CITY;Routot;;
fr2982973;fr28;CITY;Romilly-sur-Andelle;;
fr2967217;fr28;CITY;Yport;;
fr2967256;fr28;CITY;Yainville;;
fr2968072;fr28;CITY;Vimoutiers;;
fr2968325;fr28;CITY;Villers-sur-Mer;;
fr2968401;fr28;CITY;Villers-Écalles;;
fr2968801;fr28;CITY;Villedieu-les-Poêles;;
fr2969657;fr28;CITY;Ver-sur-Mer;;
fr2970321;fr28;CITY;Vaux-sur-Aure;;
fr2970495;fr28;CITY;Vaudry;;
fr2970610;fr28;CITY;Vassy;;
fr2970636;fr28;CITY;Vascœuil;;
fr2970725;fr28;CITY;Varengeville-sur-Mer;;
fr2974867;fr28;CITY;Serquigny;;
fr2975340;fr28;CITY;Sées;;
fr2975924;fr28;CITY;Sartilly;;
fr2976182;fr28;CITY;Sannerville;;
fr2976558;fr28;CITY;Saint-Wandrille-Rançon;;
fr2976703;fr28;CITY;Saint-Valery-en-Caux;;
fr2976712;fr28;CITY;Saint-Vaast-la-Hougue;;
fr2976836;fr28;CITY;Saint-Sulpice-sur-Risle;;
fr2976939;fr28;CITY;Saint-Sever-Calvados;;
fr2976986;fr28;CITY;Saint-Sébastien-de-Morsent;;
fr2977007;fr28;CITY;Saint-Sauveur-le-Vicomte;;
fr2977010;fr28;CITY;Saint-Sauveur-Lendelin;;
fr2977146;fr28;CITY;Saint-Romain-de-Colbosc;;
fr2986038;fr28;CITY;Portbail;;
fr2986136;fr28;CITY;Pontorson;;
fr2986151;fr28;CITY;Pont-l'Évêque;;
fr2986999;fr28;CITY;Pîtres;;
fr2987037;fr28;CITY;Pirou;;
fr2988017;fr28;CITY;Percy;;
fr2988511;fr28;CITY;Parigny;;
fr2989013;fr28;CITY;Ouistreham;;
fr2989017;fr28;CITY;Ouilly-le-Vicomte;;
fr2983041;fr28;CITY;Romagny;;
fr2983810;fr28;CITY;Réville;;
fr2984087;fr28;CITY;Rémalard;;
fr2984417;fr28;CITY;Ranville;;
fr2984697;fr28;CITY;Quincampoix;;
fr2984718;fr28;CITY;Quillebeuf-sur-Seine;;
fr2984774;fr28;CITY;Quettehou;;
fr2984799;fr28;CITY;Querqueville;;
fr2985036;fr28;CITY;Putanges-Pont-Écrepin;;
fr2985999;fr28;CITY;Port-en-Bessin-Huppain;;
fr2971321;fr28;CITY;Urville-Nacqueville;;
fr2971517;fr28;CITY;Truttemer-le-Petit;;
fr2971518;fr28;CITY;Truttemer-le-Grand;;
fr2971641;fr28;CITY;Troarn;;
fr2972104;fr28;CITY;Tracy-sur-Mer;;
fr2972163;fr28;CITY;Tourville-la-Rivière;;
fr2972201;fr28;CITY;Tourouvre;;
fr2972270;fr28;CITY;Tourlaville;;
fr2972307;fr28;CITY;Touques;;
fr2972427;fr28;CITY;Torigni-sur-Vire;;
fr2972555;fr28;CITY;Tinchebray;;
fr2972560;fr28;CITY;Tilly-sur-Seulles;;
fr2972565;fr28;CITY;Tilly;;
fr2972640;fr28;CITY;Thury-Harcourt;;
fr2973058;fr28;CITY;Tessy-sur-Vire;;
fr2973949;fr28;CITY;Sourdeval;;
fr2974155;fr28;CITY;Sottevast;;
fr2989445;fr28;CITY;Orbec;;
fr27;fr;REGION;Bourgogne-Franche-Comté;;
fr3004427;fr27;CITY;Le Creusot;;
fr2992863;fr27;CITY;Montceau-les-Mines;;
fr3010201;fr27;CITY;La Charité-sur-Loire;;
fr2971030;fr27;CITY;Valentigney;;
fr2974413;fr27;CITY;Sochaux;;
fr2988592;fr27;CITY;Paray-le-Monial;;
fr2989837;fr27;CITY;Nuits-Saint-Georges;;
fr3024865;fr27;CITY;Varennes-Vauzelles;;
fr3025496;fr27;CITY;Chenôve;;
fr3026046;fr27;CITY;Châtillon-sur-Seine;;
fr3034535;fr27;CITY;Baume-les-Dames;;
fr2991832;fr27;CITY;Morez;;
fr2996995;fr27;CITY;Luxeuil-les-Bains;;
fr2997644;fr27;CITY;Longvic;;
fr3012319;fr27;CITY;Joigny;;
fr3027235;fr27;CITY;Champagnole;;
fr3036240;fr27;CITY;Audincourt;;
fr3037287;fr27;CITY;Arbois;;
fr3014784;fr27;CITY;Gray;;
fr2986467;fr27;CITY;Poligny;;
fr2984775;fr27;CITY;Quetigny;;
fr2991692;fr27;CITY;Morteau;;
fr3021661;fr27;CITY;Decize;;
fr3019335;fr27;CITY;Étupes;;
fr3016147;fr27;CITY;Gevrey-Chambertin;;
fr2978688;fr27;CITY;Saint-Loup-sur-Semouse;;
fr2979080;fr27;CITY;Saint-Julien-du-Sault;;
fr2969478;fr27;CITY;Vézelay;;
fr2969734;fr27;CITY;Véron;;
fr2975203;fr27;CITY;Selongey;;
fr2975819;fr27;CITY;Saulieu;;
fr2976413;fr27;CITY;Salins-les-Bains;;
fr2985832;fr27;CITY;Pouilly-sur-Loire;;
fr2972203;fr27;CITY;Tournus;;
fr2973267;fr27;CITY;Tavaux;;
fr3024534;fr27;CITY;Cluny;;
fr3025324;fr27;CITY;Chevigny-Saint-Sauveur;;
fr3025965;fr27;CITY;Chauffailles;;
fr3026534;fr27;CITY;Charnay-lès-Mâcon;;
fr3031090;fr27;CITY;Bourbon-Lancy;;
fr3021058;fr27;CITY;Donzy;;
fr3021377;fr27;CITY;Digoin;;
fr3021629;fr27;CITY;Delle;;
fr3022121;fr27;CITY;Cuisery;;
fr2995489;fr27;CITY;Marsannay-la-Côte;;
fr2995983;fr27;CITY;Marcigny;;
fr3027619;fr27;CITY;Chailley;;
fr3027699;fr27;CITY;Chablis;;
fr3035828;fr27;CITY;Auxonne;;
fr3036862;fr27;CITY;Arnay-le-Duc;;
fr3001399;fr27;CITY;Les Clérimois;;
fr3002471;fr27;CITY;Lepuix;;
fr3010014;fr27;CITY;La Clayette;;
fr3010069;fr27;CITY;Chaux-Neuve;;
fr3010071;fr27;CITY;La Chaux-du-Dombief;;
fr3010229;fr27;CITY;La Chapelle-Thècle;;
fr3010234;fr27;CITY;La Chapelle-sur-Oreuse;;
fr3010298;fr27;CITY;La Chapelle-Naude;;
fr3010372;fr27;CITY;La Chapelle-de-Guinchay;;
fr3010524;fr27;CITY;La Celle-sur-Loire;;
fr3011108;fr27;CITY;Labergement-Sainte-Marie;;
fr2997744;fr27;CITY;Longecourt-en-Plaine;;
fr2998126;fr27;CITY;L’Isle-sur-le-Doubs;;
fr2998468;fr27;CITY;Liernais;;
fr2998830;fr27;CITY;Levier;;
fr2999706;fr27;CITY;Les Rousses;;
fr3000434;fr27;CITY;Les Maillys;;
fr3001051;fr27;CITY;Les Fins;;
fr3005775;fr27;CITY;Lavans-lès-Saint-Claude;;
fr3006751;fr27;CITY;La Roche-Vineuse;;
fr3006771;fr27;CITY;Laroche-Saint-Cydroine;;
fr3007191;fr27;CITY;La Postolle;;
fr3007375;fr27;CITY;Laperrière-sur-Saône;;
fr3008300;fr27;CITY;Lamarche-sur-Saône;;
fr3015717;fr27;CITY;Gomméville;;
fr3015844;fr27;CITY;Glanon;;
fr3015894;fr27;CITY;Givry;;
fr3015958;fr27;CITY;Giromagny;;
fr3016037;fr27;CITY;Gilly-sur-Loire;;
fr3016039;fr27;CITY;Gilly-lès-Cîteaux;;
fr3016247;fr27;CITY;Gergy;;
fr3016332;fr27;CITY;Genlis;;
fr3017306;fr27;CITY;Frasne;;
fr3017537;fr27;CITY;Fourchambault;;
fr3037821;fr27;CITY;Ampilly-le-Sec;;
fr3037822;fr27;CITY;Ampilly-les-Bordes;;
fr3037866;fr27;CITY;Ameugny;;
fr3037966;fr27;CITY;Amanzé;;
fr3038000;fr27;CITY;Aluze;;
fr3038051;fr27;CITY;Aloxe-Corton;;
fr3038102;fr27;CITY;Alligny-en-Morvan;;
fr3038193;fr27;CITY;Alise-Sainte-Reine;;
fr3038379;fr27;CITY;Aisey-sur-Seine;;
fr3038441;fr27;CITY;Aillevillers-et-Lyaumont;;
fr3038537;fr27;CITY;Aignay-le-Duc;;
fr3038561;fr27;CITY;Ahuy;;
fr3038626;fr27;CITY;Agey;;
fr2977229;fr27;CITY;Saint-Rémy;;
fr2977432;fr27;CITY;Saint-Pierre-le-Moûtier;;
fr2977612;fr27;CITY;Saint-Péreuse;;
fr2977719;fr27;CITY;Saint-Parize-le-Châtel;;
fr2978111;fr27;CITY;Saint-Maurice-sur-Vingeanne;;
fr2978212;fr27;CITY;Saint-Martin-sur-Ouanne;;
fr2978226;fr27;CITY;Saint-Martin-sous-Montaigu;;
fr2978288;fr27;CITY;Saint-Martin-du-Tertre;;
fr2978666;fr27;CITY;Saint-Lupicin;;
fr2978701;fr27;CITY;Saint-Loup-Géanges;;
fr2978799;fr27;CITY;Saint-Léger-Vauban;;
fr2978804;fr27;CITY;Saint-Léger-sur-Dheune;;
fr2979262;fr27;CITY;Saint-Jean-de-Vaux;;
fr2979310;fr27;CITY;Saint-Jean-de-Losne;;
fr2979757;fr27;CITY;Saint-Germain-le-Rocheux;;
fr2979782;fr27;CITY;Saint-Germain-en-Montagne;;
fr2979792;fr27;CITY;Saint-Germain-du-Plain;;
fr2979797;fr27;CITY;Saint-Germain-du-Bois;;
fr2980006;fr27;CITY;Saint-Gengoux-le-National;;
fr2980111;fr27;CITY;Saint-Florentin;;
fr2980170;fr27;CITY;Saint-Fargeau;;
fr2980197;fr27;CITY;Saint-Eusèbe;;
fr2980832;fr27;CITY;Saint-Didier-sur-Arroux;;
fr2980893;fr27;CITY;Saint-Denis-de-Vaux;;
fr2980917;fr27;CITY;Saint-Denis-lès-Sens;;
fr2981270;fr27;CITY;Saint-Broing-les-Moines;;
fr2981274;fr27;CITY;Saint-Bris-le-Vineux;;
fr2981416;fr27;CITY;Saint-Benin-dAzy;;
fr2981594;fr27;CITY;Saint-Aubin-Château-Neuf;;
fr2981655;fr27;CITY;Saint-Apollinaire;;
fr2982587;fr27;CITY;Rougemont-le-Château;;
fr2982951;fr27;CITY;Ronchamp;;
fr2967679;fr27;CITY;Vosne-Romanée;;
fr2967742;fr27;CITY;Voiteur;;
fr2967847;fr27;CITY;Vitteaux;;
fr2968172;fr27;CITY;Villiers-le-Duc;;
fr2968379;fr27;CITY;Villers-le-Lac;;
fr2968392;fr27;CITY;Villersexel;;
fr2968511;fr27;CITY;Villeneuve-sur-Yonne;;
fr2968550;fr27;CITY;Villeneuve-lArchevêque;;
fr2968554;fr27;CITY;Villeneuve-la-Guyard;;
fr2968869;fr27;CITY;Villeblevin;;
fr2969164;fr27;CITY;Viévy;;
fr2970016;fr27;CITY;Vercel-Villedieu-le-Camp;;
fr2970154;fr27;CITY;Venarey-les-Laumes;;
fr2970460;fr27;CITY;Vault-de-Lugny;;
fr2970687;fr27;CITY;Varennes-Saint-Sauveur;;
fr2971072;fr27;CITY;Valdoie;;
fr2971147;fr27;CITY;Vaivre-et-Montoille;;
fr2974710;fr27;CITY;Seurre;;
fr2975080;fr27;CITY;Sennecey-le-Grand;;
fr2975143;fr27;CITY;Semur-en-Auxois;;
fr2975460;fr27;CITY;Scey-sur-Saône-et-Saint-Albin;;
fr2975538;fr27;CITY;Savigny-lès-Beaune;;
fr2975786;fr27;CITY;Saulx-le-Duc;;
fr2976249;fr27;CITY;Sancey-le-Grand;;
fr2976553;fr27;CITY;Saint-Yan;;
fr2976579;fr27;CITY;Saint-Vit;;
fr2976721;fr27;CITY;Saint-Usuge;;
fr2976792;fr27;CITY;Saint-Symphorien-sur-Saône;;
fr2976978;fr27;CITY;Saint-Seine-en-Bâche;;
fr2986092;fr27;CITY;Pont-sur-Yonne;;
fr2986168;fr27;CITY;Pontigny;;
fr2986237;fr27;CITY;Pont-de-Roide;;
fr2986361;fr27;CITY;Poncey-lès-Athée;;
fr2986428;fr27;CITY;Pommard;;
fr2986904;fr27;CITY;Plancher-Bas;;
fr2987808;fr27;CITY;Pesmes;;
fr2987874;fr27;CITY;Perrigny-lès-Dijon;;
fr2987901;fr27;CITY;Perrecy-les-Forges;;
fr2988826;fr27;CITY;Pagny-le-Château;;
fr2988971;fr27;CITY;Ouroux-sur-Saône;;
fr2983249;fr27;CITY;Roche-lez-Beaupré;;
fr2983456;fr27;CITY;Rioz;;
fr2984003;fr27;CITY;Renève;;
fr2984675;fr27;CITY;Quingey;;
fr2985464;fr27;CITY;Prémanon;;
fr2985840;fr27;CITY;Pouilly-en-Auxois;;
fr2985850;fr27;CITY;Pouilley-les-Vignes;;
fr2985964;fr27;CITY;Port-Lesney;;
fr2972320;fr27;CITY;Toulon-sur-Arroux;;
fr2972372;fr27;CITY;Toucy;;
fr2972467;fr27;CITY;Tonnerre;;
fr2972710;fr27;CITY;Thorigny-sur-Oreuse;;
fr2973510;fr27;CITY;Talant;;
fr2973521;fr27;CITY;Taizé;;
fr2989252;fr27;CITY;Ornans;;
fr2989425;fr27;CITY;Orchamps-Vennes;;
fr53;fr;REGION;Brittany;;
fr3007794;fr53;CITY;Lanester;;
fr3007874;fr53;CITY;Landerneau;;
fr2967879;fr53;CITY;Vitré;;
fr2986732;fr53;CITY;Ploemeur;;
fr2984699;fr53;CITY;Quimperlé;;
fr3024035;fr53;CITY;Concarneau;;
fr3020996;fr53;CITY;Douarnenez;;
fr3013521;fr53;CITY;Hennebont;;
fr3027767;fr53;CITY;Cesson-Sévigné;;
fr3028575;fr53;CITY;Carnac;;
fr3036059;fr53;CITY;Auray;;
fr3002351;fr53;CITY;Le Rheu;;
fr3009239;fr53;CITY;La Gacilly;;
fr2997961;fr53;CITY;Locminé;;
fr2998423;fr53;CITY;Liffré;;
fr3007842;fr53;CITY;Landivisiau;;
fr3008225;fr53;CITY;Lamballe;;
fr2979619;fr53;CITY;Saint-Grégoire;;
fr2981515;fr53;CITY;Saint-Avé;;
fr2982809;fr53;CITY;Roscoff;;
fr2986158;fr53;CITY;Pont-l'Abbé;;
fr2986729;fr53;CITY;Ploërmel;;
fr2986795;fr53;CITY;Plérin;;
fr2988796;fr53;CITY;Paimpol;;
fr2984741;fr53;CITY;Quiberon;;
fr2989914;fr53;CITY;Noyal-sur-Vilaine;;
fr3029713;fr53;CITY;Bruz;;
fr3021351;fr53;CITY;Dinard;;
fr2992581;fr53;CITY;Montfort-sur-Meu;;
fr2997465;fr53;CITY;Loudéac;;
fr3026842;fr53;CITY;Chantepie;;
fr3028603;fr53;CITY;Carhaix-Plouguer;;
fr2979160;fr53;CITY;Saint-Jouan-des-Guérets;;
fr2969741;fr53;CITY;Vern-sur-Seiche;;
fr2988853;fr53;CITY;Pacé;;
fr2984760;fr53;CITY;Quéven;;
fr3026465;fr53;CITY;Chartres-de-Bretagne;;
fr3014393;fr53;CITY;Guer;;
fr3028217;fr53;CITY;Caudan;;
fr3002373;fr53;CITY;Le Relecq-Kerhuon;;
fr3002954;fr53;CITY;Le Pertre;;
fr3003045;fr53;CITY;Le Palais;;
fr3004222;fr53;CITY;Le Folgoët;;
fr3004321;fr53;CITY;Le Drennec;;
fr3004513;fr53;CITY;Le Conquet;;
fr3008665;fr53;CITY;Laillé;;
fr3008857;fr53;CITY;La Guerche-de-Bretagne;;
fr3009352;fr53;CITY;La Forêt-Fouesnant;;
fr3009390;fr53;CITY;La Forest-Landerneau;;
fr3010369;fr53;CITY;La Chapelle-des-Fougeretz;;
fr3010911;fr53;CITY;La Bouëxière;;
fr3011563;fr53;CITY;Kersaint-Plabennec;;
fr3011624;fr53;CITY;Kernilis;;
fr2997943;fr53;CITY;Loctudy;;
fr2997944;fr53;CITY;Locronan;;
fr2997957;fr53;CITY;Locoal-Mendon;;
fr2997964;fr53;CITY;Locmariaquer;;
fr2999203;fr53;CITY;Le Theil-de-Bretagne;;
fr3006137;fr53;CITY;La Trinité-sur-Mer;;
fr3006780;fr53;CITY;La Roche-Maurice;;
fr3006796;fr53;CITY;La Roche-Derrien;;
fr3007610;fr53;CITY;Lannilis;;
fr3007636;fr53;CITY;Lanmeur;;
fr3007973;fr53;CITY;Lampaul-Guimiliau;;
fr3008140;fr53;CITY;La Mézière;;
fr3015125;fr53;CITY;Grand-Fougeray;;
fr3015522;fr53;CITY;Gourin;;
fr3015601;fr53;CITY;Gouesnou;;
fr3015625;fr53;CITY;Gouarec;;
fr3017624;fr53;CITY;Fouesnant;;
fr3038698;fr53;CITY;Acigné;;
fr2977390;fr53;CITY;Saint-Pol-de-Léon;;
fr2978067;fr53;CITY;Saint-Méen-le-Grand;;
fr2979415;fr53;CITY;Saint-Jacques-de-la-Lande;;
fr2979681;fr53;CITY;Saint-Gildas-de-Rhuys;;
fr2981237;fr53;CITY;Saint-Cast-le-Guildo;;
fr2981285;fr53;CITY;Saint-Brice-en-Coglès;;
fr2981294;fr53;CITY;Saint-Briac-sur-Mer;;
fr2981565;fr53;CITY;Saint-Aubin-du-Cormier;;
fr2974423;fr53;CITY;Sizun;;
fr2976791;fr53;CITY;Saint-Thégonnec;;
fr2986286;fr53;CITY;Pont-Aven;;
fr2986626;fr53;CITY;Plouzané;;
fr2986640;fr53;CITY;Plounévez-Lochrist;;
fr2986653;fr53;CITY;Plouigneau;;
fr2986664;fr53;CITY;Plouguerneau;;
fr2986674;fr53;CITY;Plougastel-Daoulas;;
fr2986678;fr53;CITY;Ploufragan;;
fr2986682;fr53;CITY;Plouescat;;
fr2986692;fr53;CITY;Ploudalmézeau;;
fr2986694;fr53;CITY;Ploubazlanec;;
fr2986708;fr53;CITY;Plonéour-Lanvern;;
fr2986712;fr53;CITY;Plomeur;;
fr2986724;fr53;CITY;Plogoff;;
fr2986730;fr53;CITY;Ploeren;;
fr2986747;fr53;CITY;Pleyben;;
fr2984198;fr53;CITY;Rédené;;
fr2984781;fr53;CITY;Questembert;;
fr2984794;fr53;CITY;Querrien;;
fr2984835;fr53;CITY;Quéménéven;;
fr2971929;fr53;CITY;Tréguier;;
fr2973303;fr53;CITY;Taulé;;
fr3023777;fr53;CITY;Coray;;
fr3024112;fr53;CITY;Combrit;;
fr3024572;fr53;CITY;Clohars-Fouesnant;;
fr3024573;fr53;CITY;Clohars-Carnoët;;
fr3024691;fr53;CITY;Cléder;;
fr3024692;fr53;CITY;Cléden-Poher;;
fr3026234;fr53;CITY;Châteauneuf-du-Faou;;
fr3030102;fr53;CITY;Briec;;
fr3030456;fr53;CITY;Bréal-sous-Montfort;;
fr3030522;fr53;CITY;Brasparts;;
fr3030565;fr53;CITY;Brandérion;;
fr3031027;fr53;CITY;Bourg-Blanc;;
fr3032125;fr53;CITY;Bohars;;
fr3032898;fr53;CITY;Beuzec-Cap-Sizun;;
fr3032965;fr53;CITY;Betton;;
fr3033470;fr53;CITY;Bénodet;;
fr3033681;fr53;CITY;Belle-Isle-en-Terre;;
fr3033884;fr53;CITY;Bégard;;
fr3034413;fr53;CITY;Bazouges-la-Pérouse;;
fr3035139;fr53;CITY;Bannalec;;
fr3021264;fr53;CITY;Dol-de-Bretagne;;
fr3021328;fr53;CITY;Dirinon;;
