CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
be2803148;beWAL;CITY;Anthisnes;;
be2803157;beWAL;CITY;Anseremme;;
be2803183;beWAL;CITY;Angleur;;
be2803199;beWAL;CITY;Anderlues;;
be2803242;beWAL;CITY;Amel;;
be2803323;beWAL;CITY;Aiseau;;
be2803352;beWAL;CITY;Acoz;;
be7647765;beWAL;CITY;Ottignies-Louvain-la-Neuve;;
be7648247;beWAL;CITY;Rebecq;;
be7732186;beWAL;CITY;Sambreville;;
be2783946;beWAL;CITY;Wauthier-Braine;;
be2784033;beWAL;CITY;Warneton;;
be2785962;beWAL;CITY;Strépy-Bracquegnies;;
be2795369;beWAL;CITY;Horion-Hozémont;;
be2789096;beWAL;CITY;Lettelingen;;
be2789311;beWAL;CITY;Papignies;;
be2790124;beWAL;CITY;Nil-Saint-Vincent-Saint-Martin;;
be2799963;beWAL;CITY;Crombach;;
be2800593;beWAL;CITY;Cerexhe-Heuseux;;
be2783401;beWAL;CITY;Xhoris;;
be2783408;beWAL;CITY;Xhendremael;;
be2783458;beWAL;CITY;Wonck;;
be2783620;beWAL;CITY;Willerzie;;
be2783624;beWAL;CITY;Willemeau;;
be2783698;beWAL;CITY;Wihogne;;
be2783712;beWAL;CITY;Wierde;;
be2783733;beWAL;CITY;Wez-Velvain;;
be2783834;beWAL;CITY;Weris;;
be2783901;beWAL;CITY;Wegnez;;
be2783928;beWAL;CITY;Ways;;
be2783937;beWAL;CITY;Wavreille;;
be2783948;beWAL;CITY;Waulsort;;
be2784010;beWAL;CITY;Wasseiges;;
be2784024;beWAL;CITY;Warsage;;
be2784036;beWAL;CITY;Warnant-Dreye;;
be2784038;beWAL;CITY;Warnant;;
be2784048;beWAL;CITY;Warisoulx;;
be2784074;beWAL;CITY;Warcoing;;
be2784077;beWAL;CITY;Warchin;;
be2784102;beWAL;CITY;Wanne;;
be2784111;beWAL;CITY;Wanfercée-Baulet;;
be2784114;beWAL;CITY;Wandre;;
be2784199;beWAL;CITY;Waimes;;
be2784213;beWAL;CITY;Wagnelée;;
be2784311;beWAL;CITY;Vresse-sur-Semois;;
be2784529;beWAL;CITY;Vivegnis;;
be2784558;beWAL;CITY;Virginal-Samme;;
be2784602;beWAL;CITY;Vinalmont;;
be2784608;beWAL;CITY;Ville-sur-Haine;;
be2784617;beWAL;CITY;Villers-Saint-Ghislain;;
be2784641;beWAL;CITY;Villers-la-Ville;;
be2784737;beWAL;CITY;Vieux-Genappe;;
be2784793;beWAL;CITY;Vezon;;
be2784795;beWAL;CITY;Vezin;;
be2784856;beWAL;CITY;Verlaine;;
be2784971;beWAL;CITY;Velaine;;
be2784986;beWAL;CITY;Vedrin;;
be2784996;beWAL;CITY;Vaux-sous-Chèvremont;;
be2785047;beWAL;CITY;Vance;;
be2785305;beWAL;CITY;Trazegnies;;
be2785315;beWAL;CITY;Transinne;;
be2785366;beWAL;CITY;Torgny;;
be2785425;beWAL;CITY;Tintange;;
be2785436;beWAL;CITY;Tilleur;;
be2785449;beWAL;CITY;Tilff;;
be2785456;beWAL;CITY;Tihange;;
be2785498;beWAL;CITY;Thynes;;
be2785500;beWAL;CITY;Thy-le-Château;;
be2785519;beWAL;CITY;Thuillies;;
be2785525;beWAL;CITY;Thorembais-Saint-Trond;;
be2785531;beWAL;CITY;Thon;;
be2785536;beWAL;CITY;Thommen;;
be2785811;beWAL;CITY;Tavier;;
be2785822;beWAL;CITY;Tarcienne;;
be2785845;beWAL;CITY;Taintignies;;
be2785919;beWAL;CITY;Suarlée;;
be2785967;beWAL;CITY;Strée-lez-Huy;;
be2785968;beWAL;CITY;Strée;;
be2786080;beWAL;CITY;Stembert;;
be2786283;beWAL;CITY;Spiennes;;
be2786322;beWAL;CITY;Soye;;
be2786324;beWAL;CITY;Soy;;
be2786330;beWAL;CITY;Souvret;;
be2786355;beWAL;CITY;Sosoye;;
be2786358;beWAL;CITY;Sorinnes;;
be2786375;beWAL;CITY;Somzée;;
be2786399;beWAL;CITY;Solre-sur-Sambre;;
be2786415;beWAL;CITY;Soiron;;
be2786769;beWAL;CITY;Silly;;
be2786867;beWAL;CITY;Seloignes;;
be2786870;beWAL;CITY;Sélange;;
be2786873;beWAL;CITY;Seilles;;
be2786898;beWAL;CITY;Sclayn;;
be2787126;beWAL;CITY;Schaltin;;
be2787238;beWAL;CITY;Sart-Custinne;;
be2787254;beWAL;CITY;Sart-lez-Spa;;
be2787258;beWAL;CITY;Sars-la-Buissière;;
be2792738;beWAL;CITY;Les Bulles;;
be2792871;beWAL;CITY;Lens;;
be2793223;beWAL;CITY;Latour;;
be2793231;beWAL;CITY;Lathuy;;
be2793247;beWAL;CITY;Lasne;;
be2793416;beWAL;CITY;Laneffe;;
be2793431;beWAL;CITY;Landelies;;
be2793482;beWAL;CITY;Lambermont;;
be2793500;beWAL;CITY;Lamain;;
be2793631;beWAL;CITY;Laforêt;;
be2793666;beWAL;CITY;Lacuisine;;
be2793725;beWAL;CITY;Labuissière;;
be2794818;beWAL;CITY;Kain;;
be2794893;beWAL;CITY;Jodoigne-Souveraine;;
be2794956;beWAL;CITY;Jauchelette;;
be2794960;beWAL;CITY;Jauche;;
be2795013;beWAL;CITY;Ivoz-Ramet;;
be2795108;beWAL;CITY;Hyon;;
be2795258;beWAL;CITY;Houthem;;
be2795279;beWAL;CITY;Houtain-Saint-Siméon;;
be2795294;beWAL;CITY;Housse;;
be2795499;beWAL;CITY;Hombourg;;
be2795551;beWAL;CITY;Hollain;;
be2795568;beWAL;CITY;Hognoul;;
be2795717;beWAL;CITY;Hodeige;;
be2795780;beWAL;CITY;Hévillers;;
be2795808;beWAL;CITY;Heure-le-Romain;;
be2795936;beWAL;CITY;Herseaux;;
be2795949;beWAL;CITY;Héron;;
be2795968;beWAL;CITY;Hermalle-sous-Huy;;
be2795992;beWAL;CITY;Hérinnes;;
be2796001;beWAL;CITY;Hergenrath;;
be2796050;beWAL;CITY;Heppenbach;;
be2796357;beWAL;CITY;Havinnes;;
be2796482;beWAL;CITY;Hastière-Lavaux;;
be2796520;beWAL;CITY;Harnoncourt;;
be2796522;beWAL;CITY;Harmignies;;
be2796614;beWAL;CITY;Ham-sur-Sambre;;
be2796622;beWAL;CITY;Hampteau;;
be2796722;beWAL;CITY;Halanzy;;
be2796735;beWAL;CITY;Haine-Saint-Pierre;;
be2796744;beWAL;CITY;Haillot;;
be2796798;beWAL;CITY;Haccourt;;
be2796807;beWAL;CITY;Habay-la-Vieille;;
be2796809;beWAL;CITY;Habay-la-Neuve;;
be2797237;beWAL;CITY;Grand-Leez;;
be2797250;beWAL;CITY;Grand-Halleux;;
be2797336;beWAL;CITY;Grâce-Berleur;;
be2797341;beWAL;CITY;Gozée;;
be2797470;beWAL;CITY;Godinne;;
be2797559;beWAL;CITY;Ghoy;;
be2797598;beWAL;CITY;Gerpinnes;;
be2797641;beWAL;CITY;Genval;;
be2797650;beWAL;CITY;Gentinnes;;
be2797696;beWAL;CITY;Gemmenich;;
be2797743;beWAL;CITY;Gelbressée;;
be2797770;beWAL;CITY;Geer;;
be2797894;beWAL;CITY;Furfooz;;
be2797903;beWAL;CITY;Froyennes;;
be2797937;beWAL;CITY;Froidchapelle;;
be2797983;beWAL;CITY;Frasnes;;
be2797996;beWAL;CITY;Franière;;
be2798044;beWAL;CITY;Foy-Notre-Dame;;
be2787329;beWAL;CITY;Saint-Sauveur;;
be2787333;beWAL;CITY;Saint-Remy-Geest;;
be2787338;beWAL;CITY;Saint-Remy;;
be2787370;beWAL;CITY;Saint-Mard;;
be2787373;beWAL;CITY;Saint-Marc;;
be2787432;beWAL;CITY;Saintes;;
be2787441;beWAL;CITY;Sainte-Marie-sur-Semois;;
be2787452;beWAL;CITY;Sainte-Cécile;;
be2787465;beWAL;CITY;Saint-Denis;;
be2787466;beWAL;CITY;Saint-Denis;;
be2787536;beWAL;CITY;Rulles;;
be2787622;beWAL;CITY;Rouvroy;;
be2787664;beWAL;CITY;Rotheux-Rimière;;
be2787704;beWAL;CITY;Rosières;;
be2787779;beWAL;CITY;Rongy;;
be2787805;beWAL;CITY;Romsée;;
be2787939;beWAL;CITY;Roclenge-sur-Geer;;
be2787944;beWAL;CITY;Rocherath;;
be2787970;beWAL;CITY;Robelmont;;
be2788101;beWAL;CITY;Richelle;;
be2788278;beWAL;CITY;Redu;;
be2788285;beWAL;CITY;Recogne;;
be2788299;beWAL;CITY;Rebecq-Rognon;;
be2788405;beWAL;CITY;Ragnies;;
be2788415;beWAL;CITY;Racour;;
be2788471;beWAL;CITY;Quenast;;
be2788666;beWAL;CITY;Poulseur;;
be2788771;beWAL;CITY;Pondrôme;;
be2788908;beWAL;CITY;Plainevaux;;
be2788948;beWAL;CITY;Pipaix;;
be2789053;beWAL;CITY;Petit-Rechain;;
be2789172;beWAL;CITY;Péronnes;;
be2789584;beWAL;CITY;Othée;;
be2789643;beWAL;CITY;Orcq;;
be2789700;beWAL;CITY;Opheylissem;;
be2789827;beWAL;CITY;Onoz;;
be2789854;beWAL;CITY;On;;
be2789878;beWAL;CITY;Ollignies;;
be2789883;beWAL;CITY;Oleye;;
be2789899;beWAL;CITY;Oisquercq;;
be2790001;beWAL;CITY;Noville;;
be2790240;beWAL;CITY;Neuville-en-Condroz;;
be2790252;beWAL;CITY;Neuville;;
be2790267;beWAL;CITY;Neu-Moresnet;;
be2790285;beWAL;CITY;Neufchâteau;;
be2790447;beWAL;CITY;Natoye;;
be2790464;beWAL;CITY;Naninne;;
be2790467;beWAL;CITY;Nandrin;;
be2790476;beWAL;CITY;Namêche;;
be2790537;beWAL;CITY;Muno;;
be2790591;beWAL;CITY;Moustier-sur-Sambre;;
be2790597;beWAL;CITY;Mourcourt;;
be2790679;beWAL;CITY;Mortroux;;
be2790691;beWAL;CITY;Mornimont;;
be2790706;beWAL;CITY;Morialmé;;
be2790744;beWAL;CITY;Montzen;;
be2790758;beWAL;CITY;Mont-Sainte-Geneviève;;
be2790762;beWAL;CITY;Mont-Saint-Aubert;;
be2790798;beWAL;CITY;Montignies-sur-Roc;;
be2790906;beWAL;CITY;Momignies;;
be2791076;beWAL;CITY;Moignelée;;
be2791159;beWAL;CITY;Milmort;;
be2791212;beWAL;CITY;Micheroux;;
be2791223;beWAL;CITY;Meyerode;;
be2791228;beWAL;CITY;Meux;;
be2791266;beWAL;CITY;Mesvin;;
be2791327;beWAL;CITY;Merbes-Sainte-Marie;;
be2791381;beWAL;CITY;Mellery;;
be2791400;beWAL;CITY;Melen;;
be2791416;beWAL;CITY;Meix-le-Tige;;
be2791616;beWAL;CITY;Masnuy-Saint-Jean;;
be2791684;beWAL;CITY;Mariembourg;;
be2791719;beWAL;CITY;Mark;;
be2791729;beWAL;CITY;Marchovelette;;
be2791753;beWAL;CITY;Marbehan;;
be2791759;beWAL;CITY;Maransart;;
be2791790;beWAL;CITY;Manhay;;
be2791804;beWAL;CITY;Manderfeld;;
be2791906;beWAL;CITY;Mainvault;;
be2791925;beWAL;CITY;Magnée;;
be2791946;beWAL;CITY;Macon;;
be2791956;beWAL;CITY;Mabompré;;
be2792003;beWAL;CITY;Lustin;;
be2792044;beWAL;CITY;Loyers;;
be2792076;beWAL;CITY;Loupoigne;;
be2792119;beWAL;CITY;Lontzen;;
be2792156;beWAL;CITY;Longchamps;;
be2792167;beWAL;CITY;Loncin;;
be2792174;beWAL;CITY;Lompret;;
be2792176;beWAL;CITY;Lommersweiler;;
be2792255;beWAL;CITY;Lixhe;;
be2792345;beWAL;CITY;Limelette;;
be2792356;beWAL;CITY;Lillois-Witterzée;;
be2792398;beWAL;CITY;Liernu;;
be2792466;beWAL;CITY;Leval-Trahegnies;;
be2792534;beWAL;CITY;Lesve;;
be2798100;beWAL;CITY;Fosse;;
be2798117;beWAL;CITY;Forrières;;
be2798145;beWAL;CITY;Forchies-la-Marche;;
be2798179;beWAL;CITY;Fontaine-Valmont;;
be2798184;beWAL;CITY;Fontaine-l'Évêque;;
be2798268;beWAL;CITY;Floriffoux;;
be2798365;beWAL;CITY;Ferrières;;
be2798385;beWAL;CITY;Feluy;;
be2798421;beWAL;CITY;Faymonville;;
be2798494;beWAL;CITY;Falmagne;;
be2798508;beWAL;CITY;Falaën;;
be2798519;beWAL;CITY;Fagnolle;;
be2798589;beWAL;CITY;Éthe;;
be2798593;beWAL;CITY;Étalle;;
be2798606;beWAL;CITY;Estaimbourg;;
be2798674;beWAL;CITY;Erpent;;
be2798692;beWAL;CITY;Ermeton-sur-Biert;;
be2798703;beWAL;CITY;Ere;;
be2798720;beWAL;CITY;Épinois;;
be2798784;beWAL;CITY;Embourg;;
be2798817;beWAL;CITY;Elsenborn;;
be2798944;beWAL;CITY;Ehein;;
be2799022;beWAL;CITY;Écaussinnes-Lalaing;;
be2799024;beWAL;CITY;Écaussinnes-d'Enghien;;
be2799030;beWAL;CITY;Eben-Emael;;
be2799212;beWAL;CITY;Dréhance;;
be2799312;beWAL;CITY;Dongelberg;;
be2799317;beWAL;CITY;Donceel;;
be2799325;beWAL;CITY;Dolembreux;;
be2799331;beWAL;CITY;Dohan;;
be2799547;beWAL;CITY;Dergneau;;
be2799636;beWAL;CITY;Denée;;
be2799942;beWAL;CITY;Cul-des-Sarts;;
be2799951;beWAL;CITY;Crupet;;
be2799973;beWAL;CITY;Croix-lez-Rouveroy;;
be2800012;beWAL;CITY;Crehen;;
be2800036;beWAL;CITY;Couthuin;;
be2800091;beWAL;CITY;Cortil-Wodon;;
be2800097;beWAL;CITY;Corswarem;;
be2800100;beWAL;CITY;Corroy-le-Grand;;
be2800144;beWAL;CITY;Corbion;;
be2800150;beWAL;CITY;Corbais;;
be2800195;beWAL;CITY;Comines;;
be2800269;beWAL;CITY;Clavier;;
be2800290;beWAL;CITY;Ciply;;
be2800313;beWAL;CITY;Chokier;;
be2800363;beWAL;CITY;Cheratte;;
be2800423;beWAL;CITY;Chaussée-Notre-Dame-Louvignies;;
be2800443;beWAL;CITY;Châtillon;;
be2800462;beWAL;CITY;Chassepierre;;
be2800469;beWAL;CITY;Charneux;;
be2800497;beWAL;CITY;Lasne-Chapelle-Saint-Lambert;;
be2800541;beWAL;CITY;Champion;;
be2800575;beWAL;CITY;Chaineux;;
be2800584;beWAL;CITY;Céroux-Mousty;;
be2800591;beWAL;CITY;Cerfontaine;;
be2800607;beWAL;CITY;Celles;;
be2800629;beWAL;CITY;Casteau;;
be2800637;beWAL;CITY;Carnières;;
be2800701;beWAL;CITY;Buvrinnes;;
be2800711;beWAL;CITY;Butgenbach;;
be2800832;beWAL;CITY;Brye;;
be2801152;beWAL;CITY;Braine-le-Château;;
be2801174;beWAL;CITY;Bovigny;;
be2801204;beWAL;CITY;Bouvignes-sur-Meuse;;
be2801221;beWAL;CITY;Boussu-lez-Walcourt;;
be2801290;beWAL;CITY;Bouge;;
be2801292;beWAL;CITY;Bouffioulx;;
be2801312;beWAL;CITY;Bothey;;
be2801363;beWAL;CITY;Bossière;;
be2801576;beWAL;CITY;Bomal;;
be2801636;beWAL;CITY;Bois-d'Haine;;
be2801640;beWAL;CITY;Bois-de-Villers;;
be2801676;beWAL;CITY;Boignée;;
be2801818;beWAL;CITY;Bléharies;;
be2801820;beWAL;CITY;Blégny;;
be2801926;beWAL;CITY;Bilstain;;
be2801970;beWAL;CITY;Biesme;;
be2801983;beWAL;CITY;Bierset;;
be2801989;beWAL;CITY;Bierghes;;
be2801992;beWAL;CITY;Bierges;;
be2802002;beWAL;CITY;Bienne-lez-Happart;;
be2802070;beWAL;CITY;Bettincourt;;
be2802108;beWAL;CITY;Bertrée;;
be2802273;beWAL;CITY;Ben-Ahin;;
be2802312;beWAL;CITY;Bellevaux-Ligneuville;;
be2802345;beWAL;CITY;Bellecourt;;
be2802417;beWAL;CITY;Beffe;;
be2802419;beWAL;CITY;Beez;;
be2802473;beWAL;CITY;Beclers;;
be2802570;beWAL;CITY;Battice;;
be2802589;beWAL;CITY;Bassilly;;
be2802633;beWAL;CITY;Bas-Oha;;
be2802653;beWAL;CITY;Barvaux;;
be2802680;beWAL;CITY;Barchon;;
be2802749;beWAL;CITY;Balâtre;;
be2802759;beWAL;CITY;Baisy-Thy;;
be2802780;beWAL;CITY;Baileux;;
be2802787;beWAL;CITY;Baelen;;
be2802988;beWAL;CITY;Aubechies;;
be2803061;beWAL;CITY;Arquennes;;
be2803133;beWAL;CITY;Anvaing;;
be2803150;beWAL;CITY;Antheit;;
be2803162;beWAL;CITY;Annevoie-Rouillon;;
be2803187;beWAL;CITY;Andrimont;;
be2803217;beWAL;CITY;Ampsin;;
be2803220;beWAL;CITY;Amougies;;
be2803278;beWAL;CITY;Alleur;;
be2803325;beWAL;CITY;Aische-en-Refail;;
be2803334;beWAL;CITY;Agimont;;
be8199019;beWAL;CITY;Habay;;
be7647766;beWAL;CITY;Orp-Jauche;;
be7648367;beWAL;CITY;Walhain;;
be6620292;beWAL;CITY;Grâce-Hollogne;;
be7779033;beWAL;CITY;Hastière;;
be7729796;beWAL;CITY;Neupré;;
be7729847;beWAL;CITY;Flémalle;;
be7733120;beWAL;CITY;Fernelmont;;
be7910828;beWAL;CITY;Aiseau-Presles;;
be2783387;beWAL;CITY;Yves-Gomezée;;
be2783391;beWAL;CITY;Yernée-Fraineux;;
be2783398;beWAL;CITY;Xhout-si-Plout;;
be2783403;beWAL;CITY;Xhoffraix;;
be2783481;beWAL;CITY;Wolkrange;;
be2783504;beWAL;CITY;Wodecq;;
be2783589;beWAL;CITY;Winenne;;
be2783636;beWAL;CITY;Willaupuis;;
be2783706;beWAL;CITY;Wiesme;;
be2783710;beWAL;CITY;Wiers;;
be2783731;beWAL;CITY;Wibrin;;
be2783885;beWAL;CITY;Weillen;;
be2783952;beWAL;CITY;Waudrez;;
be2784019;beWAL;CITY;Wasmes;;
be2784059;beWAL;CITY;Waret-l'Évêque;;
be2784061;beWAL;CITY;Waret-la-Chaussée;;
be2784072;beWAL;CITY;Wardin;;
be2784105;beWAL;CITY;Wanlin;;
be2784137;beWAL;CITY;Houtain-l'Évêque;;
be2784168;beWAL;CITY;Walhain-Saint-Paul;;
be2784513;beWAL;CITY;Vivy;;
be2784534;beWAL;CITY;Vitrival;;
be2784562;beWAL;CITY;Virelles;;
be2784615;beWAL;CITY;Villers-Saint-Siméon;;
be2784619;beWAL;CITY;Villers-Sainte-Gertrude;;
be2784623;beWAL;CITY;Villers-Poterie;;
be2784631;beWAL;CITY;Villers-l'Évêque;;
be2784633;beWAL;CITY;Villers-le-Temple;;
be2784652;beWAL;CITY;Villers-devant-Orval;;
be2784656;beWAL;CITY;Villers-aux-Tours;;
be2784668;beWAL;CITY;Villeret;;
be2784673;beWAL;CITY;Ville-en-Hesbaye;;
be2784748;beWAL;CITY;Vierves-sur-Viroin;;
be2784756;beWAL;CITY;Vierset-Barse;;
be2784819;beWAL;CITY;Vervoz;;
be2784975;beWAL;CITY;Veeweide;;
be2785014;beWAL;CITY;Vaulx-lez-Chimay;;
be2785019;beWAL;CITY;Vaucelles;;
be2785051;beWAL;CITY;Val Saint-Lambert;;
be2785121;beWAL;CITY;Ucimont;;
be2785227;beWAL;CITY;Trognée;;
be2785296;beWAL;CITY;Trembleur;;
be2785337;beWAL;CITY;Tournay;;
be2785348;beWAL;CITY;Tourinne;;
be2785383;beWAL;CITY;Tongrenelle;;
be2785406;beWAL;CITY;Tohogne;;
be2785512;beWAL;CITY;Thumaide;;
be2785514;beWAL;CITY;Thulin;;
be2785527;beWAL;CITY;Thorembais-les-Béguines;;
be2785544;beWAL;CITY;Thisnes;;
be2785557;beWAL;CITY;Thines;;
be2785559;beWAL;CITY;Thimougies;;
be2785562;beWAL;CITY;Thimister;;
be2785565;beWAL;CITY;Thiméon;;
be2785569;beWAL;CITY;Thieulain;;
be2785583;beWAL;CITY;Thier des Critchons;;
be2785590;beWAL;CITY;Thiaumont;;
be2785663;beWAL;CITY;Termes;;
be2785806;beWAL;CITY;Tavigny;;
be2785808;beWAL;CITY;Taviet;;
be2785866;beWAL;CITY;Suxy;;
be2786130;beWAL;CITY;Steenkerque;;
be2786190;beWAL;CITY;Stave;;
be2786207;beWAL;CITY;Stambruges;;
be2786340;beWAL;CITY;Sourbrodt;;
be2786349;beWAL;CITY;Sougné-Remouchamps;;
be2786360;beWAL;CITY;Sorinne-la-Longue;;
be2786365;beWAL;CITY;Sorée;;
be2786380;beWAL;CITY;Sommière;;
be2786401;beWAL;CITY;Solre-Saint-Géry;;
be2786499;beWAL;CITY;Slins;;
be2786529;beWAL;CITY;Sivry;;
be2786537;beWAL;CITY;Sirault;;
be2786539;beWAL;CITY;Sippenaeken;;
be2786782;beWAL;CITY;Sibret;;
be2786807;beWAL;CITY;Serville;;
be2786817;beWAL;CITY;Serinchamps;;
be2786840;beWAL;CITY;Seny;;
be2786843;beWAL;CITY;Sensenruth;;
be2786883;beWAL;CITY;Scy;;
be2787176;beWAL;CITY;Sauvenière;;
be2787184;beWAL;CITY;Sautin;;
be2787227;beWAL;CITY;Sart-Eustache;;
be2787242;beWAL;CITY;Sart-Bernard;;
be2787274;beWAL;CITY;Samrée;;
be2787291;beWAL;CITY;Salmchâteau;;
be2787294;beWAL;CITY;Salles;;
be2787317;beWAL;CITY;Saint-Vincent;;
be2787319;beWAL;CITY;Saint-Vaast;;
be2792694;beWAL;CITY;Lesdain;;
be2792864;beWAL;CITY;Lens-sur-Geer;;
be2792868;beWAL;CITY;Lens-Saint-Remy;;
be2792888;beWAL;CITY;Le Mesnil;;
be2792987;beWAL;CITY;Le Gheer;;
be2793025;beWAL;CITY;Leers-Nord;;
be2793135;beWAL;CITY;Le Bizet;;
be2793162;beWAL;CITY;Lavoir;;
be2793178;beWAL;CITY;Lavaux-Sainte-Anne;;
be2793195;beWAL;CITY;Laval;;
be2793196;beWAL;CITY;Lavacherie;;
be2793229;beWAL;CITY;Latinne;;
be2793293;beWAL;CITY;La Reid;;
be2793319;beWAL;CITY;Laplaigne;;
be2793427;beWAL;CITY;Landenne;;
be2793443;beWAL;CITY;Lanaye;;
be2793558;beWAL;CITY;La Hestre;;
be2793602;beWAL;CITY;La Glanerie;;
be2793691;beWAL;CITY;La Cornette;;
be2793747;beWAL;CITY;La Bouverie;;
be2793979;beWAL;CITY;Krewinkel;;
be2794848;beWAL;CITY;Juseret;;
be2794854;beWAL;CITY;Juprelle;;
be2794934;beWAL;CITY;Jemelle;;
be2794941;beWAL;CITY;Jehay;;
be2794970;beWAL;CITY;Jamoigne;;
be2794974;beWAL;CITY;Jamioulx;;
be2794987;beWAL;CITY;Jallet;;
be2795003;beWAL;CITY;Izier;;
be2795007;beWAL;CITY;Izel;;
be2795030;beWAL;CITY;Isnes;;
be2795033;beWAL;CITY;Isières;;
be2795063;beWAL;CITY;Incourt;;
be2795131;beWAL;CITY;Huppaye;;
be2795224;beWAL;CITY;Howardries;;
be2795227;beWAL;CITY;Hoves;;
be2795281;beWAL;CITY;Houtain-le-Val;;
be2795300;beWAL;CITY;Hourpes;;
be2795329;beWAL;CITY;Houdeng-Goegnies;;
be2795331;beWAL;CITY;Houdeng-Aimeries;;
be2795333;beWAL;CITY;Houdemont;;
be2795361;beWAL;CITY;Hornu;;
be2795514;beWAL;CITY;Hollogne-sur-Geer;;
be2795711;beWAL;CITY;Hody;;
be2795774;beWAL;CITY;Heisel;;
be2795776;beWAL;CITY;Heyd;;
be2795926;beWAL;CITY;Hertain;;
be2795945;beWAL;CITY;Herquegies;;
be2795959;beWAL;CITY;Hermeton-sur-Meuse;;
be2795963;beWAL;CITY;Hermée;;
be2796040;beWAL;CITY;Herbesthal;;
be2796066;beWAL;CITY;Hennuyères;;
be2796174;beWAL;CITY;Heinsch;;
be2796305;beWAL;CITY;Heer;;
be2796362;beWAL;CITY;Haversin;;
be2796391;beWAL;CITY;Hautrage;;
be2796403;beWAL;CITY;Haut-Ittre;;
be2796480;beWAL;CITY;Hastière-par-delà;;
be2796553;beWAL;CITY;Harchies;;
be2796561;beWAL;CITY;Hanzinne;;
be2796563;beWAL;CITY;Hanzinelle;;
be2796578;beWAL;CITY;Hanret;;
be2796599;beWAL;CITY;Haneffe;;
be2796616;beWAL;CITY;Ham-sur-Heure;;
be2796632;beWAL;CITY;Hamme-Mille;;
be2796642;beWAL;CITY;Hamipré;;
be2796671;beWAL;CITY;Haltinne;;
be2796679;beWAL;CITY;Halma;;
be2796686;beWAL;CITY;Halleux;;
be2796737;beWAL;CITY;Haine-Saint-Paul;;
be2796793;beWAL;CITY;Hacquegnies;;
be2796800;beWAL;CITY;Hacboister;;
be2796804;beWAL;CITY;Habergy;;
be2796883;beWAL;CITY;Grune;;
be2796998;beWAL;CITY;Gros-Fays;;
be2797150;beWAL;CITY;Graux;;
be2797209;beWAL;CITY;Grand-Rechain;;
be2797233;beWAL;CITY;Grand-Manil;;
be2797247;beWAL;CITY;Grandhan;;
be2797252;beWAL;CITY;Grand-Hallet;;
be2797321;beWAL;CITY;Grand-Axhe;;
be2797353;beWAL;CITY;Gourdinne;;
be2797357;beWAL;CITY;Gougnies;;
be2797436;beWAL;CITY;Golzinne;;
be2797450;beWAL;CITY;Goesnes;;
be2797460;beWAL;CITY;Goé;;
be2797473;beWAL;CITY;Godarville;;
be2797496;beWAL;CITY;Glain;;
be2797504;beWAL;CITY;Glabais;;
be2797528;beWAL;CITY;Gimnée;;
be2797619;beWAL;CITY;Gerin;;
be2797764;beWAL;CITY;Geest-Gérompont-Petit-Rosière;;
be2797854;beWAL;CITY;Gallaix;;
be2797892;beWAL;CITY;Furnaux;;
be2797921;beWAL;CITY;Froidmont;;
be2797931;beWAL;CITY;Froidfontaine;;
be2797947;beWAL;CITY;Freyr;;
be2797999;beWAL;CITY;Franc-Waret;;
be2798021;beWAL;CITY;Framont;;
be2798031;beWAL;CITY;Fraire;;
be2798034;beWAL;CITY;Fraipont;;
be2798051;beWAL;CITY;Foy;;
be2787393;beWAL;CITY;Saint-Jean-Geest;;
be2787436;beWAL;CITY;Sainte-Marie-Geest;;
be2787508;beWAL;CITY;Russeignies;;
be2787614;beWAL;CITY;Roux-Miroir;;
be2787686;beWAL;CITY;Rossignol;;
be2787695;beWAL;CITY;Rosoux-Crenwick;;
be2787818;beWAL;CITY;Romerée;;
be2787864;beWAL;CITY;Rognée;;
be2787999;beWAL;CITY;Rivière;;
be2788072;beWAL;CITY;Rièzes;;
be2788111;beWAL;CITY;Rhisnes;;
be2788121;beWAL;CITY;Rèves;;
be2788151;beWAL;CITY;Ressaix;;
be2788293;beWAL;CITY;Recht;;
be2788361;beWAL;CITY;Rance;;
be2788388;beWAL;CITY;Ramegnies-Chin;;
be2788401;beWAL;CITY;Rahier;;
be2788410;beWAL;CITY;Raeren;;
be2788419;beWAL;CITY;Rachecourt;;
be2788446;beWAL;CITY;Quévy-le-Petit;;
be2788450;beWAL;CITY;Quevaucamps;;
be2788453;beWAL;CITY;Queue-du-Bois;;
be2788493;beWAL;CITY;Quartes;;
be2788530;beWAL;CITY;Purnode;;
be2788554;beWAL;CITY;Pry;;
be2788784;beWAL;CITY;Pommeroeul;;
be2788790;beWAL;CITY;Polleur;;
be2788975;beWAL;CITY;Piétrebais;;
be2788981;beWAL;CITY;Piéton;;
be2789027;beWAL;CITY;Petit Wasmes;;
be2789034;beWAL;CITY;Petit-Thier;;
be2789047;beWAL;CITY;Petit-Roeulx-lez-Nivelles;;
be2789137;beWAL;CITY;Petigny;;
be2789157;beWAL;CITY;Perwez-Haillot;;
be2789209;beWAL;CITY;Pellaines;;
be2789365;beWAL;CITY;Paifve;;
be2789393;beWAL;CITY;Ovifat;;
be2789468;beWAL;CITY;Ouren;;
be2789470;beWAL;CITY;Our;;
