CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
uz02;uz;REGION;Bukhara;;
uz1513990;uz02;CITY;Gazli;;
uz1217084;uz02;CITY;Karakul’;;
uz1217035;uz02;CITY;Qorovulbozor;;
uz1513991;uz02;CITY;G’ajdumak;;
uz1514093;uz02;CITY;Jongeldi;;
uz1216841;uz02;CITY;Yakshanba;;
uz1216972;uz02;CITY;Qavala;;
uz1512772;uz02;CITY;Cho’ruk;;
uz1513503;uz02;CITY;Qoqishtuvon;;
uz1514150;uz02;CITY;Denov;;
uz1514272;uz02;CITY;Chandir;;
uz1216276;uz02;CITY;Salaqorovul;;
uz1216281;uz02;CITY;Soinqorovul;;
uz1216291;uz02;CITY;Rahimobod;;
uz1216310;uz02;CITY;Qashqadaryo;;
uz1216393;uz02;CITY;Navmetan;;
uz1216500;uz02;CITY;Miyonsaroy;;
uz1216564;uz02;CITY;Luqmon;;
uz1216587;uz02;CITY;Qizilrabot;;
uz1216667;uz02;CITY;Shanba;;
uz1216681;uz02;CITY;Kumushkent;;
uz1216815;uz02;CITY;Xumin;;
uz1216896;uz02;CITY;Xazorman;;
uz1216915;uz02;CITY;Xassa;;
uz1216919;uz02;CITY;Xargush;;
uz1216998;uz02;CITY;Quliyon;;
uz1217001;uz02;CITY;Kasabayot;;
uz1217246;uz02;CITY;Imomqozixon;;
uz1217374;uz02;CITY;Jig’achi;;
uz1217470;uz02;CITY;Di-Asiya;;
uz1217472;uz02;CITY;Dexoji;;
uz1217500;uz02;CITY;Darvesh;;
uz1217559;uz02;CITY;Chilangu;;
uz1217642;uz02;CITY;Bo‘zachi;;
uz1217648;uz02;CITY;Buralang Eski;;
uz1217677;uz02;CITY;Bog-Dasht;;
uz1217786;uz02;CITY;Bog’ikalon;;
uz1215700;uz02;CITY;Yurinpoyon;;
uz1215708;uz02;CITY;Yuqori Kabdun;;
uz1215752;uz02;CITY;Yangibozor;;
uz1216012;uz02;CITY;Talamiyon;;
uz1216772;uz02;CITY;Kodzhkamar;;
uz1512266;uz02;CITY;Javgari;;
uz1512686;uz02;CITY;Tolisafed;;
uz1512819;uz02;CITY;Shavari;;
uz1512896;uz02;CITY;Sarvari;;
uz1512935;uz02;CITY;Soktari;;
uz1513007;uz02;CITY;Peshku;;
uz1513101;uz02;CITY;Niyozxo’ja;;
uz1513263;uz02;CITY;Labirut;;
uz1513439;uz02;CITY;Ko’kcha;;
uz1513869;uz02;CITY;Qalaota;;
uz1513984;uz02;CITY;G’ishti;;
uz1514102;uz02;CITY;Jilvon;;
uz1514120;uz02;CITY;Xoraxori;;
uz1514132;uz02;CITY;Dorman;;
uz1216286;uz02;CITY;Safkarda;;
uz1216331;uz02;CITY;Peski;;
uz1216486;uz02;CITY;Mirzaqala;;
uz1216631;uz02;CITY;Kuvvacha;;
uz1216832;uz02;CITY;Xarsafed;;
uz1217111;uz02;CITY;Qoraxoji;;
uz1217463;uz02;CITY;Denov;;
uz1217588;uz02;CITY;Chorzana;;
uz1217589;uz02;CITY;Choruk;;
uz1217616;uz02;CITY;Chandir;;
uz1217617;uz02;CITY;Chandir;;
uz1217643;uz02;CITY;Buyrobad;;
uz1217736;uz02;CITY;Bayrabof;;
uz1217827;uz02;CITY;Atfor;;
uz1217861;uz02;CITY;Yuqori Arabxand;;
uz1215690;uz02;CITY;Zagarakyash;;
uz1215737;uz02;CITY;Yangimozor;;
uz1215747;uz02;CITY;Yangihayot;;
uz1215774;uz02;CITY;Yomg’ir;;
uz1215898;uz02;CITY;To’tikunda;;
uz1215923;uz02;CITY;Tumrak;;
uz1215946;uz02;CITY;Talikulux;;
uz1216019;uz02;CITY;Taytal;;
uz1216045;uz02;CITY;Tabogar;;
uz1216089;uz02;CITY;Siyozpayon;;
uz1216484;uz02;CITY;Marziya;;
uz1216539;uz02;CITY;Makassa;;
uz1216957;uz02;CITY;Kazakon;;
uz1512280;uz02;CITY;Zarangari;;
uz1513222;uz02;CITY;Mazragan;;
uz1513975;uz02;CITY;Gugurtli;;
uz1216253;uz02;CITY;Saray;;
uz1216411;uz02;CITY;Nayman;;
uz1216682;uz02;CITY;Kum-Rabat;;
uz1217080;uz02;CITY;Karakum;;
uz1217343;uz02;CITY;Frunze;;
uz1217466;uz02;CITY;Dil’-Oram;;
uz1217527;uz02;CITY;Chukurkul’;;
uz1217596;uz02;CITY;Char-Khana;;
uz1217603;uz02;CITY;Charbag;;
uz1217729;uz02;CITY;Bazarchi;;
uz1217860;uz02;CITY;Arab-Khana;;
uz1215660;uz02;CITY;Zimovki;;
uz1215910;uz02;CITY;Turkan;;
uz1216064;uz02;CITY;Sulindikan;;
uz7630169;uz02;CITY;Hamzakarbog‘;;
uz7630180;uz02;CITY;Toldi Qishloq;;
uz7630225;uz02;CITY;Zekri;;
uz7630229;uz02;CITY;Jarqoq;;
uz7630230;uz02;CITY;Navbahor;;
uz13;uz;REGION;Toshkent Shahri;;
uz1514396;uz13;CITY;Bektemir;;
uz1536759;uz13;CITY;Khodzha Vtoroy;;
uz1513601;uz13;CITY;Khodzha Pervyy;;
uz1514445;uz13;CITY;Bordonkŭl;;
uz1512370;uz13;CITY;Yangi-Abad;;
uz1513475;uz13;CITY;Koshkurgan;;
uz1514250;uz13;CITY;Chashtepa;;
uz1514292;uz13;CITY;Byrkguzar;;
uz1514505;uz13;CITY;Ayrikuylak;;
uz10;uz;REGION;Samarqand;;
uz1217512;uz10;CITY;Dahbed;;
uz1217569;uz10;CITY;Chelak;;
uz1217595;uz10;CITY;Charxin;;
uz1217926;uz10;CITY;Oqtosh;;
uz1346454;uz10;CITY;Go‘zalkent;;
uz1513920;uz10;CITY;Ingichka;;
uz1216481;uz10;CITY;Mitan;;
uz1216887;uz10;CITY;Xishrov;;
uz1217237;uz10;CITY;Ingichka;;
uz1217384;uz10;CITY;Javshar;;
uz1217886;uz10;CITY;Amandara;;
uz1538239;uz10;CITY;Qŭshrabot;;
uz1216492;uz10;CITY;Mirbozor;;
uz1346461;uz10;CITY;Gulobod;;
uz1514592;uz10;CITY;Andoq;;
uz1514622;uz10;CITY;Olloyorquduq;;
uz1512381;uz10;CITY;Yonbosh;;
uz1512462;uz10;CITY;Burgan;;
uz1512471;uz10;CITY;Urganji;;
uz1512574;uz10;CITY;To’la;;
uz1512601;uz10;CITY;Tepalik;;
uz1512628;uz10;CITY;Tovchinok;;
uz1512771;uz10;CITY;Shovana;;
uz1512897;uz10;CITY;Zarbuloq;;
uz1513055;uz10;CITY;Yangihayot;;
uz1513196;uz10;CITY;Mijgon;;
uz1513201;uz10;CITY;Mirzaovul;;
uz1513233;uz10;CITY;Moybuloq;;
uz1513341;uz10;CITY;Qo’shtepa;;
uz1513359;uz10;CITY;Ko’rsafar;;
uz1513381;uz10;CITY;Qo’rg’on;;
uz1513571;uz10;CITY;Xuvkalla;;
uz1513594;uz10;CITY;Ochabuloq;;
uz1513662;uz10;CITY;Qiyqim;;
uz1513998;uz10;CITY;G’oyibota;;
uz1514048;uz10;CITY;Jo’sh;;
uz1514260;uz10;CITY;Chorloq;;
uz1514283;uz10;CITY;Chaqar;;
uz1514312;uz10;CITY;Burqut;;
uz1514395;uz10;CITY;Bekto’pi;;
uz1514414;uz10;CITY;Boyto’bi;;
uz1514419;uz10;CITY;Vayrot;;
uz1514420;uz10;CITY;Boypurushli;;
uz1514443;uz10;CITY;Barlos;;
uz1514475;uz10;CITY;Boqon;;
uz1514487;uz10;CITY;Bog’ojat;;
uz1216164;uz10;CITY;Shayxlar;;
uz1216201;uz10;CITY;Sazag‘on;;
uz1216209;uz10;CITY;Sovg’on;;
uz1216220;uz10;CITY;Sariqtepa;;
uz1216225;uz10;CITY;Sariko‘l;;
uz1216231;uz10;CITY;Sarichashma;;
uz1216255;uz10;CITY;Saxoba;;
uz1216298;uz10;CITY;Ravanak;;
uz1216666;uz10;CITY;Ko’paki;;
uz1216678;uz10;CITY;Kumushkent;;
uz1216706;uz10;CITY;Ko’ktosh;;
uz1216743;uz10;CITY;Qo’shquduq;;
uz1216774;uz10;CITY;Qilichli;;
uz1216801;uz10;CITY;Kenagas;;
uz1216803;uz10;CITY;Qildon;;
uz1216934;uz10;CITY;Xolvoyi;;
uz1216944;uz10;CITY;Ketmonchi;;
uz1216953;uz10;CITY;Kechkeldik;;
uz1217018;uz10;CITY;Qarnob;;
uz1217039;uz10;CITY;Qorateri;;
uz1217146;uz10;CITY;Kamangaron;;
uz1217236;uz10;CITY;Ingichka;;
uz1217250;uz10;CITY;Elatan;;
uz1217258;uz10;CITY;Ibrohimota;;
uz1217264;uz10;CITY;G’us;;
uz1217354;uz10;CITY;Eshimoqsoq;;
uz1217359;uz10;CITY;Jumabozor;;
uz1217462;uz10;CITY;Dring;;
uz1217506;uz10;CITY;Dayratut;;
uz1217515;uz10;CITY;Dedan;;
uz1217517;uz10;CITY;Cho’nqaymish;;
uz1217606;uz10;CITY;Sanchiko’l;;
uz1217611;uz10;CITY;Changal;;
uz1217705;uz10;CITY;Beshkal;;
uz1217712;uz10;CITY;Beshbola;;
uz1217787;uz10;CITY;Bog’izag’on;;
uz1217975;uz10;CITY;Yuqori-Og’aliq;;
uz1215697;uz10;CITY;Zaxlik;;
uz1215713;uz10;CITY;Yuqori-Alg’or;;
uz1215726;uz10;CITY;Jarquduq;;
uz1215739;uz10;CITY;Yangiqo’rg’on;;
uz1215828;uz10;CITY;O’rtaqishloq;;
uz1215832;uz10;CITY;O‘rtabo‘z;;
uz1215919;uz10;CITY;To’palas;;
uz1215941;uz10;CITY;Tepako’l;;
uz1215999;uz10;CITY;Tortuvli;;
uz1216047;uz10;CITY;Sipki;;
uz1216057;uz10;CITY;Kimyogarlar;;
uz1216068;uz10;CITY;Suxman;;
uz1216088;uz10;CITY;Sochak;;
uz1513473;uz10;CITY;Koshrabad;;
uz1216653;uz10;CITY;Kuropatkino;;
uz1216675;uz10;CITY;Kungrad;;
uz1217042;uz10;CITY;Karatepa;;
uz1217295;uz10;CITY;Gizhduvan;;
uz1217594;uz10;CITY;Charhin;;
uz1217728;uz10;CITY;Bazardzhay;;
uz1514557;uz10;CITY;Orlot;;
uz1514600;uz10;CITY;Alamli;;
uz1514663;uz10;CITY;Oqmachit;;
uz1512279;uz10;CITY;Zarband;;
uz1512438;uz10;CITY;O’zbekqo’rg’on;;
uz1512443;uz10;CITY;Uyshun;;
uz1512510;uz10;CITY;Tuyatosh;;
uz1512541;uz10;CITY;Turkmanovul;;
uz1512550;uz10;CITY;To’ra;;
uz1512556;uz10;CITY;To’labosti;;
uz1512629;uz10;CITY;Toti;;
uz1512726;uz10;CITY;Suluvqo’rg’on;;
uz1512820;uz10;CITY;Shovva;;
uz1512962;uz10;CITY;Ravot;;
uz1512977;uz10;CITY;Ravot;;
uz1513098;uz10;CITY;Navali;;
uz1513138;uz10;CITY;Navqat;;
uz1513199;uz10;CITY;Misit;;
uz1513300;uz10;CITY;Qizilbuloq;;
uz1513307;uz10;CITY;Qizilbel;;
uz1513362;uz10;CITY;Qo’ralas;;
uz1513446;uz10;CITY;Quduqcha;;
uz1513633;uz10;CITY;Xonnazar;;
uz1513749;uz10;CITY;Qoratosh;;
uz1513754;uz10;CITY;Kariz;;
uz1513782;uz10;CITY;Qoraqiya;;
uz1513788;uz10;CITY;Qoraqismoq;;
uz1513813;uz10;CITY;Qorachaqiyot;;
uz1513848;uz10;CITY;Kamarovul;;
uz1513948;uz10;CITY;Oxunboboyev;;
uz1514001;uz10;CITY;Garay;;
uz1514156;uz10;CITY;Davriqo’rg’on;;
uz1514157;uz10;CITY;Dovtepa;;
uz1514278;uz10;CITY;Chakalaqarg’a;;
uz1514293;uz10;CITY;Buzrukota;;
uz1514380;uz10;CITY;Beshbola;;
uz1514410;uz10;CITY;Bozorjoy;;
uz1514468;uz10;CITY;Boqisoqi;;
uz1514479;uz10;CITY;Bahrin;;
uz1514488;uz10;CITY;Bodomchali;;
uz1216221;uz10;CITY;Sartoy;;
uz1216405;uz10;CITY;Naymantepa;;
uz1216412;uz10;CITY;Naymanovul;;
uz1216414;uz10;CITY;Navzandak;;
uz1216438;uz10;CITY;Nurbuloq;;
uz1216444;uz10;CITY;Mextar;;
uz1216452;uz10;CITY;Musaqoq;;
uz1216458;uz10;CITY;Mo’minobod;;
uz1216468;uz10;CITY;Mo’g’ul;;
uz1216469;uz10;CITY;Mo’g’ul;;
uz1216493;uz10;CITY;Miranko’l;;
uz1216501;uz10;CITY;Mevali;;
uz1216580;uz10;CITY;Kyzylturuk;;
uz1216617;uz10;CITY;Qing’ir;;
uz1216657;uz10;CITY;Qo’rg’oncha;;
uz1216703;uz10;CITY;Qulqishloq;;
uz1216783;uz10;CITY;Qiyot;;
uz1216800;uz10;CITY;Kindyr;;
uz1216831;uz10;CITY;Xosa;;
uz1216854;uz10;CITY;Xo’jaqo’rg’on;;
uz1216867;uz10;CITY;Xo’jaismoli;;
uz1216947;uz10;CITY;Terak;;
uz1216978;uz10;CITY;Suganchi;;
uz1216991;uz10;CITY;Qatag’on;;
uz1217026;uz10;CITY;Qarg’ali;;
uz1217065;uz10;CITY;Qoranayman;;
uz1217174;uz10;CITY;Ko’kcha;;
uz1217181;uz10;CITY;Kaptarxona;;
uz1217217;uz10;CITY;Eshat;;
uz1217239;uz10;CITY;Enamyaxshi;;
uz1217288;uz10;CITY;Galabotir;;
uz1217311;uz10;CITY;G’oyibota;;
uz1217416;uz10;CITY;Jam;;
uz1217494;uz10;CITY;Dovchar;;
uz1217553;uz10;CITY;Chumchuqli;;
uz1217579;uz10;CITY;Chavka;;
uz1217599;uz10;CITY;Chordara;;
uz1217600;uz10;CITY;Chordara;;
uz1217610;uz10;CITY;Changali;;
uz1217629;uz10;CITY;Chaqar;;
uz1217657;uz10;CITY;Bulung’ur;;
uz1217687;uz10;CITY;Beshtol;;
uz1217714;uz10;CITY;Beshog’och;;
uz1217724;uz10;CITY;Bedana;;
uz1217750;uz10;CITY;Boybog’ish;;
uz1217758;uz10;CITY;Boshquduq;;
uz1217775;uz10;CITY;Bahrin;;
uz1217875;uz10;CITY;Anjirli;;
uz1217885;uz10;CITY;Omonkalxat;;
uz1217895;uz10;CITY;Oltio’g’il-bir;;
uz1217910;uz10;CITY;A’loxotin;;
uz1217919;uz10;CITY;Oqtepa;;
uz1217942;uz10;CITY;Oqqo’rg’on;;
uz1217962;uz10;CITY;Oqchurog’asi;;
uz1217978;uz10;CITY;Odil;;
uz1215734;uz10;CITY;Kalta;;
uz1215748;uz10;CITY;Yangikent;;
uz1215824;uz10;CITY;O’rtashiq;;
uz1215825;uz10;CITY;O’rta Saydov;;
uz1215859;uz10;CITY;Ulug’bek;;
uz1215888;uz10;CITY;Tim;;
uz1215903;uz10;CITY;Turkibolo;;
uz1215908;uz10;CITY;Turkman;;
uz1215916;uz10;CITY;To’rtayg’ir;;
uz1215992;uz10;CITY;Toshquduq;;
uz1216121;uz10;CITY;Sho’rcha;;
uz7630365;uz10;CITY;Qarnob #2 bo‘lim;;
uz7630366;uz10;CITY;Qarnob #1 bo‘lim;;
uz7630368;uz10;CITY;Agron;;
uz7630372;uz10;CITY;Hakkar;;
uz1216616;uz10;CITY;Qirqbuloq;;
uz1216734;uz10;CITY;Kosh-Sigir;;
uz1216833;uz10;CITY;Khonuy;;
uz1216880;uz10;CITY;Khodzha-Akhrar;;
uz1217280;uz10;CITY;Gulyakandoz;;
uz1217331;uz10;CITY;Gallyakuduk;;
uz1217743;uz10;CITY;Baykot;;
uz1215712;uz10;CITY;Yukary-Aman;;
uz1215965;uz10;CITY;Temirkhodzha;;
uz1216069;uz10;CITY;Sukayty;;
uz1513849;uz10;CITY;Kamar;;
uz1513934;uz10;CITY;Imeni Lenina;;
uz1216198;uz10;CITY;Sengir-Bulak;;
uz1216389;uz10;CITY;Nurdum;;
uz1216636;uz10;CITY;Kutan-Tyube;;
uz1216725;uz10;CITY;Krasnyy Vostok;;
uz1216728;uz10;CITY;Krasnaya Zarya;;
uz1216744;uz10;CITY;Koshkuduk;;
uz1216883;uz10;CITY;Khodzha;;
uz1216941;uz10;CITY;Khakim-Kuduk;;
uz1216984;uz10;CITY;Kattaming;;
uz1217187;uz10;CITY;Kadym;;
uz1217277;uz10;CITY;G’umbaz;;
uz1217372;uz10;CITY;Dzhin;;
uz1217376;uz10;CITY;Dzhidalik;;
uz1217399;uz10;CITY;Dzhar;;
uz1217408;uz10;CITY;Dzham Vtoroy;;
uz1217554;uz10;CITY;Chimbay;;
uz1217653;uz10;CITY;Burankhodzha;;
uz1217748;uz10;CITY;Baybicha;;
uz1217790;uz10;CITY;Bagarnar’;;
uz1217842;uz10;CITY;Artybul;;
uz1217859;uz10;CITY;Arabkhana;;
uz1217883;uz10;CITY;Aman-Semiz;;
uz1217884;uz10;CITY;Aman-Kutan;;
uz1215659;uz10;CITY;Zinak;;
uz1215777;uz10;CITY;Vol’dzhan;;
uz1215784;uz10;CITY;Vali;;
uz1215842;uz10;CITY;Uray;;
uz1215858;uz10;CITY;Ulus;;
uz1215863;uz10;CITY;Ukrach;;
uz1215887;uz10;CITY;Tyubeli;;
uz1215900;uz10;CITY;Tut;;
uz1215969;uz10;CITY;Tegana;;
uz1215977;uz10;CITY;Tatli;;
uz1215997;uz10;CITY;Tarykpaya;;
uz7630367;uz10;CITY;Uyg‘amas Quduq;;
uz7630373;uz10;CITY;Zartepa Qishloq;;
uz7630374;uz10;CITY;Olg‘a;;
uz7630375;uz10;CITY;Xozrasmali;;
uz05;uz;REGION;Xorazm;;
uz1512994;uz05;CITY;Pitnak;;
uz1514736;uz05;CITY;Arboblar;;
uz1514140;uz05;CITY;Druzhba;;
uz1514276;uz05;CITY;Chalish;;
uz1512272;uz05;CITY;Zinaxos;;
uz1512681;uz05;CITY;Toma;;
uz1512944;uz05;CITY;Saidlar;;
uz1513118;uz05;CITY;Nayman;;
uz1513384;uz05;CITY;Ko’nazey;;
uz1513566;uz05;CITY;Kichikqang’li;;
uz1513995;uz05;CITY;Gazavot;;
uz1514607;uz05;CITY;Oltinko’l;;
uz1512340;uz05;CITY;Yangiyop;;
uz1512447;uz05;CITY;Uyg’ur;;
uz1512924;uz05;CITY;Sanoat;;
uz1513832;uz05;CITY;Qangli;;
uz1514144;uz05;CITY;Do’simbiy;;
uz01;uz;REGION;Andijon;;
uz1513242;uz01;CITY;Marhamat;;
uz1513578;uz01;CITY;Xonobod;;
uz1513953;uz01;CITY;Qorasuv;;
uz1538321;uz01;CITY;Og‘ullik;;
uz1538533;uz01;CITY;Sultonobod;;
uz1514716;uz01;CITY;Oyim;;
uz1512387;uz01;CITY;Yolg‘izbog‘;;
uz1512487;uz01;CITY;O‘qchi;;
uz1512536;uz01;CITY;To‘rtko‘l;;
uz1512931;uz01;CITY;Solpi;;
uz1513009;uz01;CITY;Fayzaobod;;
uz1513026;uz01;CITY;Polvontosh;;
uz1513252;uz01;CITY;Ma‘murobod;;
uz1513265;uz01;CITY;Lo‘g‘umbek;;
uz1513334;uz01;CITY;Ko‘tarma;;
uz1513353;uz01;CITY;Qo‘rtqi;;
uz1513468;uz01;CITY;Qo‘shtepasaroy;;
uz1513607;uz01;CITY;Guliston;;
uz1513612;uz01;CITY;Hayrobod;;
uz1513659;uz01;CITY;Xo‘jaobod;;
uz1513684;uz01;CITY;Qayrag‘och;;
uz1513712;uz01;CITY;Qashqarmahalla;;
uz1513850;uz01;CITY;Ko‘makay;;
uz1513889;uz01;CITY;Izboskan;;
uz1514109;uz01;CITY;Jalolquduq;;
uz1514135;uz01;CITY;Do‘ng;;
uz1514138;uz01;CITY;Do‘lan;;
uz1514172;uz01;CITY;Darxon;;
uz1514174;uz01;CITY;Dardoq;;
uz1514185;uz01;CITY;Dalvarzin;;
uz1514219;uz01;CITY;Chinobod;;
uz1514337;uz01;CITY;Bo‘z;;
uz1514427;uz01;CITY;Boykechik;;
uz1514493;uz01;CITY;Boboxuroson;;
uz1527583;uz01;CITY;Nazarmahram;;
uz1527952;uz01;CITY;Xodirsho;;
uz1528687;uz01;CITY;Beshkaram;;
uz8152062;uz01;CITY;Qorayantoq;;
uz8152083;uz01;CITY;Mamasolichek;;
uz8149286;uz01;CITY;Alam;;
uz8149387;uz01;CITY;Chaqqon-1;;
uz8149759;uz01;CITY;Ahmadbek;;
uz8149762;uz01;CITY;Axtalik;;
uz8140424;uz01;CITY;Qushqo‘noq;;
uz8140432;uz01;CITY;Yuqori Bo‘z;;
uz8059987;uz01;CITY;Shakhitepa;;
uz8060015;uz01;CITY;Beshbo‘ynoq;;
uz7528849;uz01;CITY;Puchug‘oy;;
uz1538115;uz01;CITY;Paxtaobod;;
uz1538116;uz01;CITY;Dilkushod;;
uz1538531;uz01;CITY;Yangi Naynova;;
uz1514561;uz01;CITY;Arg‘in;;
uz1514567;uz01;CITY;Orol;;
uz1514589;uz01;CITY;Andijon;;
uz1514625;uz01;CITY;Olimbek;;
uz1514636;uz01;CITY;Oqtepa;;
uz1514684;uz01;CITY;Axtachi;;
uz1514694;uz01;CITY;Oqbo‘yra;;
uz1514728;uz01;CITY;Ovushka;;
uz1512257;uz01;CITY;Yettiqashqa;;
uz1512273;uz01;CITY;Teraqtag‘i;;
uz1512292;uz01;CITY;Janubiy Olamushuk;;
uz1512300;uz01;CITY;Yulamatol;;
uz1512331;uz01;CITY;Yorqishloq;;
uz1512461;uz01;CITY;Urta-Kaychi;;
uz1512470;uz01;CITY;Urganji;;
uz1512585;uz01;CITY;Taqachi;;
uz1512661;uz01;CITY;Toshota;;
uz1512721;uz01;CITY;So‘zoq;;
uz1512768;uz01;CITY;Segaza;;
uz1512804;uz01;CITY;Sherqo‘rg‘on;;
uz1512913;uz01;CITY;Saroy;;
uz1512914;uz01;CITY;Saroy;;
uz1512961;uz01;CITY;Ravot;;
uz1513036;uz01;CITY;Paxtakor;;
uz1513060;uz01;CITY;Orday;;
uz1513105;uz01;CITY;Niyozbotir;;
uz1513124;uz01;CITY;Yangiyo‘l;;
uz1513126;uz01;CITY;Noraybo‘ri;;
uz1513141;uz01;CITY;Novvoq;;
uz1513152;uz01;CITY;Norbo‘ta;;
uz1513192;uz01;CITY;Manas;;
uz1513220;uz01;CITY;Madrasa;;
uz1513230;uz01;CITY;Moygir;;
uz1513338;uz01;CITY;Ko‘tarma;;
uz1513366;uz01;CITY;Qo‘rg‘oncha;;
uz1513391;uz01;CITY;Qo‘ng‘irot;;
uz1513408;uz01;CITY;Kulla;;
uz1513469;uz01;CITY;Qo‘shtepa;;
uz1513487;uz01;CITY;Kapa;;
uz1513556;uz01;CITY;Qipchoqqo‘rg‘on;;
uz1513619;uz01;CITY;Xovos;;
uz1513630;uz01;CITY;Xartum;;
uz1513649;uz01;CITY;Kirovobad;;
uz1513658;uz01;CITY;Xo‘jaariq;;
uz1513742;uz01;CITY;Qoratepa;;
uz1513802;uz01;CITY;Qoraqalpoq;;
uz1513825;uz01;CITY;Qorabog‘ish;;
uz1513855;uz01;CITY;Qalmoq;;
uz1513870;uz01;CITY;Qalacha;;
uz1513896;uz01;CITY;Ko‘rpa;;
uz1513958;uz01;CITY;Xidirsho;;
uz1513964;uz01;CITY;Gunchibak;;
uz1514028;uz01;CITY;Eski Haqqulobod;;
uz1514153;uz01;CITY;Dehqonchek;;
uz1514200;uz01;CITY;Cho‘ja;;
uz1514205;uz01;CITY;Cho‘ngbog‘ish;;
uz1514302;uz01;CITY;Bo‘taqora;;
uz1514303;uz01;CITY;Bo‘taqora;;
uz1514307;uz01;CITY;Bo‘ston;;
uz1514308;uz01;CITY;Bo‘ston;;
uz1514339;uz01;CITY;Bo‘ston;;
uz1514354;uz01;CITY;Beshbangi;;
uz1514366;uz01;CITY;Beshtol;;
uz1527368;uz01;CITY;Sho‘rqishloq;;
uz1528242;uz01;CITY;Qadim;;
uz1528430;uz01;CITY;Komintern;;
uz8152061;uz01;CITY;Maqsad;;
uz8152063;uz01;CITY;Temirxo‘ja;;
uz8152064;uz01;CITY;Qayirma;;
uz8152065;uz01;CITY;Ijtimoiyot;;
uz8152068;uz01;CITY;Xonbogi;;
uz8152069;uz01;CITY;Hindimozor;;
uz8152070;uz01;CITY;Madyorchek;;
uz8152071;uz01;CITY;Xolmatdodxa;;
uz8152072;uz01;CITY;Qipchoq;;
uz8152073;uz01;CITY;Qum;;
uz8152074;uz01;CITY;Qoraqalpoq;;
uz8152075;uz01;CITY;Guliston;;
uz8152076;uz01;CITY;Ko‘tarmachek;;
uz8152078;uz01;CITY;Cho‘ntak;;
uz8152079;uz01;CITY;Uzunko‘cha;;
uz8152080;uz01;CITY;Ganjiravon;;
uz8152081;uz01;CITY;Qizilaskar;;
uz8152084;uz01;CITY;Tumor;;
uz8152086;uz01;CITY;Jiyanbek;;
uz8152087;uz01;CITY;Tolmozor;;
uz8152088;uz01;CITY;Mathasim;;
uz8152090;uz01;CITY;O‘zbekiston;;
uz8152091;uz01;CITY;Qo‘rg‘oncha;;
uz8152092;uz01;CITY;Yangimahalla;;
uz8152094;uz01;CITY;Shayxislom;;
uz8152095;uz01;CITY;Shoftolizor;;
uz8152096;uz01;CITY;Katta Qashqar;;
uz8152097;uz01;CITY;Gulqishloq;;
uz8152099;uz01;CITY;Eski Qo‘rg‘oncha;;
uz8152100;uz01;CITY;Vahim;;
uz8153082;uz01;CITY;Bodrog‘obod;;
uz8153085;uz01;CITY;Xila;;
uz8153467;uz01;CITY;Tojikarab;;
uz8538443;uz01;CITY;Qoraqo‘rg‘on;;
uz8538616;uz01;CITY;Teshiktosh;;
uz8172754;uz01;CITY;Olchalik;;
uz8163623;uz01;CITY;Ko‘kbuloq;;
uz8163625;uz01;CITY;Qizil-Bayroq;;
uz8163626;uz01;CITY;Chimyon;;
uz8163674;uz01;CITY;Qo‘tqar;;
uz8163675;uz01;CITY;Haqiqat;;
uz8163676;uz01;CITY;Dehqonobod;;
uz8163677;uz01;CITY;Uzunko‘cha;;
uz8163697;uz01;CITY;Ozod;;
uz8163698;uz01;CITY;Qo‘shtepa;;
uz8163701;uz01;CITY;Qutqar;;
uz8163702;uz01;CITY;Mustaqillik;;
uz8163703;uz01;CITY;Birlashgan;;
uz8163706;uz01;CITY;Yangi Bo‘ston;;
uz8163707;uz01;CITY;Yuqori-Cheg‘tir;;
uz8163710;uz01;CITY;Yangichek;;
uz8163712;uz01;CITY;Jarchiboshi;;
uz8163714;uz01;CITY;Qashqar;;
uz8163716;uz01;CITY;Shahrixonchek;;
uz8163717;uz01;CITY;Paxtafront;;
uz8163720;uz01;CITY;Urgu;;
uz8163721;uz01;CITY;Aqcha;;
uz8163722;uz01;CITY;Alimaydon;;
uz8163723;uz01;CITY;Kichikpolvon;;
uz8163724;uz01;CITY;Qo‘shravot;;
uz8163725;uz01;CITY;Boycheki;;
uz8163727;uz01;CITY;Qilichmozor;;
uz8163729;uz01;CITY;Do‘ngqishloq;;
uz8163730;uz01;CITY;Qiziloyoq;;
uz8163732;uz01;CITY;Qorasadoq;;
uz8163733;uz01;CITY;Paxtachi;;
uz8163734;uz01;CITY;Oqechki;;
uz8163735;uz01;CITY;To‘rachek;;
uz8163736;uz01;CITY;Qorategenchi;;
uz8163737;uz01;CITY;Qandi;;
uz8163738;uz01;CITY;Qorayantoq;;
uz8163749;uz01;CITY;Qatortol;;
uz8163751;uz01;CITY;Ko‘tarma;;
uz8163753;uz01;CITY;Qurama;;
uz8163754;uz01;CITY;Mustahkam;;
uz8163755;uz01;CITY;Sariqamish;;
uz8163756;uz01;CITY;Chilon;;
uz8163757;uz01;CITY;To‘payil;;
uz8163760;uz01;CITY;Oqbuloq;;
uz8163761;uz01;CITY;Qayirma;;
uz8163765;uz01;CITY;Bo‘ston;;
