CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bg733530;bg41;CITY;Bahretsi;;
bg733544;bg41;CITY;Baeva Livada;;
bg726424;bg41;CITY;Todorovtsi;;
bg726431;bg41;CITY;Todoretsite;;
bg726620;bg41;CITY;Sarnentsi;;
bg726637;bg41;CITY;Suholoevtsi;;
bg726664;bg41;CITY;Sabotkovtsi;;
bg726694;bg41;CITY;Stramtsi;;
bg726732;bg41;CITY;Strazhata;;
bg726776;bg41;CITY;Stolat;;
bg726807;bg41;CITY;Staynovtsi;;
bg726990;bg41;CITY;Sokolovo;;
bg727139;bg41;CITY;Skortsite;;
bg727226;bg41;CITY;Shushnya;;
bg727252;bg41;CITY;Shopite;;
bg727255;bg41;CITY;Shodekovtsi;;
bg727369;bg41;CITY;Semerdzhiite;;
bg727388;bg41;CITY;Selishte;;
bg727406;bg41;CITY;Sechen Kamak;;
bg727669;bg41;CITY;Redeshkovtsi;;
bg727766;bg41;CITY;Rashovite;;
bg727814;bg41;CITY;Raevtsi;;
bg727851;bg41;CITY;Radevtsi;;
bg727883;bg41;CITY;Parzhigrah;;
bg727894;bg41;CITY;Partevtsi;;
bg728063;bg41;CITY;Popraykovtsi;;
bg728261;bg41;CITY;Peyovtsi;;
bg728273;bg41;CITY;Petsovtsi;;
bg728299;bg41;CITY;Petkovtsi;;
bg728344;bg41;CITY;Penkovtsi;;
bg728479;bg41;CITY;Ovoshtartsi;;
bg728578;bg41;CITY;Orlovtsi;;
bg728695;bg41;CITY;Nozherite;;
bg728768;bg41;CITY;Noseite;;
bg728801;bg41;CITY;Nikachkovtsi;;
bg728885;bg41;CITY;Mutsya;;
bg728940;bg41;CITY;Mrazetsi;;
bg728948;bg41;CITY;Mrahori;;
bg725403;bg41;CITY;Zeleno Darvo;;
bg725579;bg41;CITY;Yalovo;;
bg725599;bg41;CITY;Yabalkovtsi;;
bg725668;bg41;CITY;Valkov Dol;;
bg725761;bg41;CITY;Voynitsite;;
bg725817;bg41;CITY;Vlahovtsi;;
bg726062;bg41;CITY;Valevtsi;;
bg726097;bg41;CITY;Urvata;;
bg726300;bg41;CITY;Tranito;;
bg730668;bg41;CITY;Kameshtitsa;;
bg731193;bg41;CITY;Gorni Varpishta;;
bg732102;bg41;CITY;Dolni Damyanovtsi;;
bg733573;bg41;CITY;Azmanite;;
bg727468;bg41;CITY;Salasuka;;
bg727862;bg41;CITY;Rachovtsi;;
bg728021;bg41;CITY;Prahalite;;
bg729006;bg41;CITY;Mogilite;;
bg729077;bg41;CITY;Milkovtsi;;
bg729084;bg41;CITY;Milevtsi;;
bg729128;bg41;CITY;Mezhdeni;;
bg729188;bg41;CITY;Mechkovitsa;;
bg729237;bg41;CITY;Marinovtsi;;
bg729259;bg41;CITY;Manoya;;
bg729265;bg41;CITY;Manevtsi;;
bg729375;bg41;CITY;Malinovo;;
bg729549;bg41;CITY;Loza;;
bg729803;bg41;CITY;Kupen;;
bg729814;bg41;CITY;Kumanite;;
bg729832;bg41;CITY;Kuklya;;
bg729943;bg41;CITY;Kreslyuvtsi;;
bg730018;bg41;CITY;Kozi Rog;;
bg730091;bg41;CITY;Kostenkovtsi;;
bg730136;bg41;CITY;Kosarka;;
bg730228;bg41;CITY;Kolishovtsi;;
bg730255;bg41;CITY;Koevtsi;;
bg730289;bg41;CITY;Kmetcheta;;
bg730343;bg41;CITY;Kisiytsite;;
bg730479;bg41;CITY;Kerenite;;
bg730481;bg41;CITY;Kereka;;
bg730533;bg41;CITY;Katrandzhii;;
bg730546;bg41;CITY;Kashentsi;;
bg730860;bg41;CITY;Ivan Dimov;;
bg730880;bg41;CITY;Iskra;;
bg730921;bg41;CITY;Ignatovtsi;;
bg730928;bg41;CITY;Iglika;;
bg730932;bg41;CITY;Idilevo;;
bg731072;bg41;CITY;Gradishte;;
bg731097;bg41;CITY;Gozdeyka;;
bg731119;bg41;CITY;Goryani;;
bg731155;bg41;CITY;Gornova Mogila;;
bg731201;bg41;CITY;Gorni Radkovtsi;;
bg731216;bg41;CITY;Gorni Damyanovtsi;;
bg731358;bg41;CITY;Golemi Stanchovtsi;;
bg731410;bg41;CITY;Gledatsi;;
bg731440;bg41;CITY;Gesha;;
bg731491;bg41;CITY;Gaytanite;;
bg731507;bg41;CITY;Garvan;;
bg731530;bg41;CITY;Ganchovets;;
bg731650;bg41;CITY;Enchovtsi;;
bg731683;bg41;CITY;Elentsite;;
bg731785;bg41;CITY;Dushevski Kolibi;;
bg731799;bg41;CITY;Durcha;;
bg731933;bg41;CITY;Drandarite;;
bg731959;bg41;CITY;Dragomani;;
bg731971;bg41;CITY;Dragnevtsi;;
bg732023;bg41;CITY;Donkino;;
bg732026;bg41;CITY;Donchovtsi;;
bg732101;bg41;CITY;Dolni Dragoycha;;
bg732221;bg41;CITY;Dobrenite;;
bg732267;bg41;CITY;Dimievtsi;;
bg732318;bg41;CITY;Denchevtsi;;
bg732362;bg41;CITY;Debel Dyal;;
bg732381;bg41;CITY;Damyanovo;;
bg732386;bg41;CITY;Daevtsi;;
bg732408;bg41;CITY;Chukovo;;
bg732414;bg41;CITY;Chukilite;;
bg732420;bg41;CITY;Todorcheta;;
bg732561;bg41;CITY;Chernevtsi;;
bg732675;bg41;CITY;Chakalite;;
bg732835;bg41;CITY;Buchukovtsi;;
bg732886;bg41;CITY;Brezhnitsite;;
bg732961;bg41;CITY;Bozhentsi;;
bg732970;bg41;CITY;Boynovtsi;;
bg732988;bg41;CITY;Boycheta;;
bg733074;bg41;CITY;Boriki;;
bg733135;bg41;CITY;Bogatovo;;
bg733194;bg41;CITY;Bizhovtsi;;
bg733232;bg41;CITY;Bilkini;;
bg733375;bg41;CITY;Bekriite;;
bg733469;bg41;CITY;Bankovtsi;;
bg733479;bg41;CITY;Bangeytsi;;
bg733483;bg41;CITY;Banari;;
bg733485;bg41;CITY;Balvantsite;;
bg733519;bg41;CITY;Balaleya;;
bg733543;bg41;CITY;Baevtsi;;
bg733631;bg41;CITY;Armenite;;
bg733667;bg41;CITY;Angelov;;
bg733731;bg41;CITY;Agatovo;;
bg726411;bg41;CITY;Tomchevtsi;;
bg726516;bg41;CITY;Tabashka;;
bg726521;bg41;CITY;Syarovtsi;;
bg726544;bg41;CITY;Svinarski Dol;;
bg726761;bg41;CITY;Stoychovtsi;;
bg726775;bg41;CITY;Stomanetsite;;
bg726788;bg41;CITY;Stoevtsi;;
bg726801;bg41;CITY;Stefanovo;;
bg726838;bg41;CITY;Starilkovtsi;;
bg726877;bg41;CITY;Stanchov Khan;;
bg726952;bg41;CITY;Spasovtsi;;
bg727051;bg41;CITY;Smilovtsi;;
bg727060;bg41;CITY;Slivovo;;
bg727102;bg41;CITY;Slaveykovo;;
bg727153;bg41;CITY;Skalsko;;
bg727236;bg41;CITY;Shumata;;
bg727331;bg41;CITY;Seykovtsi;;
bg727397;bg41;CITY;Sedyankovtsi;;
bg727507;bg41;CITY;Ruychovtsi;;
bg727537;bg41;CITY;Runya;;
bg727544;bg41;CITY;Ruevtsi;;
bg727617;bg41;CITY;Ritya;;
bg727712;bg41;CITY;Raynushkovtsi;;
bg727713;bg41;CITY;Raynovtsi;;
bg727782;bg41;CITY;Ralevtsi;;
bg727809;bg41;CITY;Rakhovtsi;;
bg727824;bg41;CITY;Radovtsi;;
bg727834;bg41;CITY;Radoevtsi;;
bg727844;bg41;CITY;Radino;;
bg727860;bg41;CITY;Radancheto;;
bg727895;bg41;CITY;Pŭrsha;;
bg727976;bg41;CITY;Prestoy;;
bg728036;bg41;CITY;Potok;;
bg728059;bg41;CITY;Popska;;
bg728066;bg41;CITY;Popovtsi;;
bg728091;bg41;CITY;Popgergevtsi;;
bg728094;bg41;CITY;Popari;;
bg728213;bg41;CITY;Planintsi;;
bg728226;bg41;CITY;Plachka;;
bg728262;bg41;CITY;Peyna;;
bg728276;bg41;CITY;Petrovtsi;;
bg728303;bg41;CITY;Petko Slaveykov;;
bg728314;bg41;CITY;Genchovtsi;;
bg728386;bg41;CITY;Pavlevtsi;;
bg728420;bg41;CITY;Parchovtsi;;
bg728546;bg41;CITY;Oshanite;;
bg728756;bg41;CITY;Novakovtsi;;
bg728788;bg41;CITY;Nikolchovtsi;;
bg728794;bg41;CITY;Nikolaevo;;
bg728811;bg41;CITY;Neychovtsi;;
bg728829;bg41;CITY;Nenovtsi;;
bg728884;bg41;CITY;Muzga;;
bg728965;bg41;CITY;Morovetsite;;
bg725291;bg41;CITY;Zlatevtsi;;
bg725407;bg41;CITY;Zelenika;;
bg725415;bg41;CITY;Zdravkovets;;
bg725429;bg41;CITY;Zaya;;
bg725498;bg41;CITY;Yovovtsi;;
bg725528;bg41;CITY;Yavor;;
bg725545;bg41;CITY;Yasenite;;
bg725569;bg41;CITY;Yankovtsi;;
bg725725;bg41;CITY;Vranilovtsi;;
bg725737;bg41;CITY;Vrabtsite;;
bg725766;bg41;CITY;Voynishka;;
bg725811;bg41;CITY;Vlaychovtsi;;
bg725920;bg41;CITY;Vetrovo;;
bg725975;bg41;CITY;Velkovtsi;;
bg725979;bg41;CITY;Velkovo;;
bg726006;bg41;CITY;Velentsi;;
bg726074;bg41;CITY;Uzunite;;
bg726116;bg41;CITY;Ugorelets;;
bg726167;bg41;CITY;Turkincha;;
bg729126;bg41;CITY;Michkovtsi;;
bg730615;bg41;CITY;Karaivantsa;;
bg731067;bg41;CITY;Gradnitsa;;
bg731481;bg41;CITY;Genchovtsi;;
bg731977;bg41;CITY;Dragievtsi;;
bg732195;bg41;CITY;Dobromirka;;
bg733630;bg41;CITY;Armyankovtsi;;
bg64;bg;REGION;Vratsa;;
bg729134;bg64;CITY;Mezdra;;
bg732704;bg64;CITY;Byala Slatina;;
bg729110;bg64;CITY;Mihaylovo;;
bg729909;bg64;CITY;Krivodol;;
bg730383;bg64;CITY;Harlets;;
bg730389;bg64;CITY;Hubavene;;
bg732780;bg64;CITY;Bardarski Geran;;
bg733338;bg64;CITY;Beli Izvor;;
bg727006;bg64;CITY;Sofronievo;;
bg727393;bg64;CITY;Selanovtsi;;
bg727598;bg64;CITY;Roman;;
bg726163;bg64;CITY;Tarnava;;
bg726165;bg64;CITY;Tarnak;;
bg729445;bg64;CITY;Lyutibrod;;
bg731673;bg64;CITY;Eliseyna;;
bg733058;bg64;CITY;Borovan;;
bg726441;bg64;CITY;Tipchenitsa;;
bg726765;bg64;CITY;Stoyanovtsi;;
bg727518;bg64;CITY;Ruska Bela;;
bg729280;bg64;CITY;Manastirishte;;
bg729613;bg64;CITY;Lipnitsa;;
bg729658;bg64;CITY;Leskovets;;
bg729705;bg64;CITY;Lazarovo;;
bg729857;bg64;CITY;Krushovitsa;;
bg729927;bg64;CITY;Kriva Bara;;
bg731195;bg64;CITY;Gorni Vadin;;
bg731533;bg64;CITY;Galiche;;
bg731534;bg64;CITY;Galatin;;
bg731645;bg64;CITY;Enitsa;;
bg731796;bg64;CITY;Darmantsi;;
bg732079;bg64;CITY;Dolni Vadin;;
bg732197;bg64;CITY;Dobrolevo;;
bg732753;bg64;CITY;Barzina;;
bg732761;bg64;CITY;Barkachevo;;
bg732913;bg64;CITY;Brenitsa;;
bg733009;bg64;CITY;Botevo;;
bg733674;bg64;CITY;Altimir;;
bg726439;bg64;CITY;Tishevitsa;;
bg726823;bg64;CITY;Staro Selo;;
bg727191;bg64;CITY;Sinyo Bardo;;
bg727435;bg64;CITY;Saraevo;;
bg727605;bg64;CITY;Rogozen;;
bg727678;bg64;CITY;Rebarkovo;;
bg727902;bg64;CITY;Pudria;;
bg728513;bg64;CITY;Ostrov;;
bg728648;bg64;CITY;Ohoden;;
bg725647;bg64;CITY;Varbitsa;;
bg725654;bg64;CITY;Varbeshnitsa;;
bg725747;bg64;CITY;Voyvodovo;;
bg729632;bg64;CITY;Lik;;
bg729939;bg64;CITY;Kreta;;
bg730773;bg64;CITY;Kalen;;
bg731171;bg64;CITY;Gorno Peshtene;;
bg731356;bg64;CITY;Golemo Babino;;
bg731397;bg64;CITY;Glozhene;;
bg731531;bg64;CITY;Galovo;;
bg731574;bg64;CITY;Gabare;;
bg731579;bg64;CITY;Furen;;
bg727003;bg64;CITY;Sokolare;;
bg727184;bg64;CITY;Sirakovo;;
bg727822;bg64;CITY;Butan;;
bg728839;bg64;CITY;Nefela;;
bg728944;bg64;CITY;Mramoren;;
bg725938;bg64;CITY;Veslets;;
bg729309;bg64;CITY;Malorad;;
bg729310;bg64;CITY;Malo Peshtene;;
bg729444;bg64;CITY;Lyutidol;;
bg729448;bg64;CITY;Lyutadzhik;;
bg729625;bg64;CITY;Lilyache;;
bg729648;bg64;CITY;Lesura;;
bg729782;bg64;CITY;Kurnovo;;
bg729964;bg64;CITY;Kravoder;;
bg730099;bg64;CITY;Kostelevo;;
bg730588;bg64;CITY;Karash;;
bg730677;bg64;CITY;Kameno Pole;;
bg730924;bg64;CITY;Ignatitsa;;
bg731092;bg64;CITY;Gradeshnitsa;;
bg731353;bg64;CITY;Golemo Peshtene;;
bg731417;bg64;CITY;Glavatsi;;
bg731927;bg64;CITY;Drashan;;
bg732132;bg64;CITY;Dolna Kremena;;
bg732142;bg64;CITY;Dolna Beshovitsa;;
bg732176;bg64;CITY;Dobrusha;;
bg732297;bg64;CITY;Devene;;
bg732453;bg64;CITY;Chiren;;
bg732633;bg64;CITY;Chelopek;;
bg732859;bg64;CITY;Brusen;;
bg733004;bg64;CITY;Botunya;;
bg733472;bg64;CITY;Banitsa;;
bg726436;bg64;CITY;Tlachene;;
bg726690;bg64;CITY;Strupets;;
bg727812;bg64;CITY;Rakevo;;
bg727827;bg64;CITY;Radovene;;
bg728085;bg64;CITY;Popitsa;;
bg728382;bg64;CITY;Pavolche;;
bg728535;bg64;CITY;Oslen Krivodol;;
bg728673;bg64;CITY;Ochindol;;
bg728771;bg64;CITY;Nivyanin;;
bg728969;bg64;CITY;Moravitsa;;
bg725230;bg64;CITY;Zverino;;
bg725261;bg64;CITY;Zlidol;;
bg725394;bg64;CITY;Zgorigrad;;
bg725720;bg64;CITY;Vranyak;;
bg725814;bg64;CITY;Vlasatitsa;;
bg725879;bg64;CITY;Virovsko;;
bg726100;bg64;CITY;Urovene;;
bg726269;bg64;CITY;Tsarevets;;
bg726285;bg64;CITY;Tsakonitsa;;
bg729049;bg64;CITY;Mishkarete;;
bg729225;bg64;CITY;Markovo Ravnishte;;
bg729805;bg64;CITY;Kunino;;
bg730213;bg64;CITY;Komarevo;;
bg731246;bg64;CITY;Gorna Kremena;;
bg731259;bg64;CITY;Gorna Beshovitsa;;
bg732743;bg64;CITY;Butan;;
bg732818;bg64;CITY;Bukovets;;
bg733146;bg64;CITY;Bodenets;;
bg733409;bg64;CITY;Baurene;;
bg726333;bg64;CITY;Tri Kladentsi;;
bg50;bg;REGION;Pleven;;
bg729636;bg50;CITY;Levski;;
bg732122;bg50;CITY;Dolna Mitropolia;;
bg727087;bg50;CITY;Slavyanovo;;
bg729080;bg50;CITY;Milkovitsa;;
bg729687;bg50;CITY;Lenkovo;;
bg729861;bg50;CITY;Krushovene;;
bg730040;bg50;CITY;Koynare;;
bg730287;bg50;CITY;Knezha;;
bg731213;bg50;CITY;Gorni Dabnik;;
bg731235;bg50;CITY;Gorna Mitropolia;;
bg732099;bg50;CITY;Dolni Dabnik;;
bg732804;bg50;CITY;Balgarene;;
bg732855;bg50;CITY;Brashlyanitsa;;
bg732952;bg50;CITY;Bozhuritsa;;
bg733406;bg50;CITY;Besli;;
bg726794;bg50;CITY;Stezherovo;;
bg726815;bg50;CITY;Stavertsi;;
bg726979;bg50;CITY;Samovit;;
bg727448;bg50;CITY;Sanadinovo;;
bg728056;bg50;CITY;Pordim;;
bg728176;bg50;CITY;Podem;;
bg728186;bg50;CITY;Pobeda;;
bg728269;bg50;CITY;Petarnitsa;;
bg728348;bg50;CITY;Iskar;;
bg728617;bg50;CITY;Orehovitsa;;
bg728665;bg50;CITY;Odarne;;
bg728765;bg50;CITY;Novachene;;
bg728899;bg50;CITY;Muselievo;;
bg725459;bg50;CITY;Magura;;
bg725646;bg50;CITY;Varbitsa;;
bg725674;bg50;CITY;Valchitran;;
bg726294;bg50;CITY;Trastenik;;
bg726301;bg50;CITY;Tranchovitsa;;
bg729392;bg50;CITY;Malchika;;
bg732436;bg50;CITY;Chomakovtsi;;
bg732899;bg50;CITY;Brestovets;;
bg733384;bg50;CITY;Beglezh;;
bg726491;bg50;CITY;Telish;;
bg727483;bg50;CITY;Sadovets;;
bg728238;bg50;CITY;Pisarovo;;
bg725547;bg50;CITY;Yasen;;
bg729470;bg50;CITY;Lyubenovo;;
bg729531;bg50;CITY;Lozitsa;;
bg729764;bg50;CITY;Kashin;;
bg729773;bg50;CITY;Kartozhabene;;
bg729816;bg50;CITY;Kulina Voda;;
bg731113;bg50;CITY;Gostilya;;
bg731437;bg50;CITY;Gigen;;
bg731621;bg50;CITY;Evlogievo;;
bg731866;bg50;CITY;Cercelani;;
bg731979;bg50;CITY;Dragash Voyvoda;;
bg732091;bg50;CITY;Dolni Lukovit;;
bg732335;bg50;CITY;Dekov;;
bg732351;bg50;CITY;Debovo;;
bg732701;bg50;CITY;Byala Voda;;
bg732762;bg50;CITY;Barkach;;
bg732813;bg50;CITY;Bukovlak;;
bg732906;bg50;CITY;Breste;;
bg732910;bg50;CITY;Brest;;
bg732916;bg50;CITY;Bregare;;
bg733102;bg50;CITY;Bohot;;
bg733415;bg50;CITY;Batsova Mahala;;
bg733608;bg50;CITY;Asparuhovo;;
bg733614;bg50;CITY;Asenovo;;
bg726504;bg50;CITY;Tatari;;
bg726648;bg50;CITY;Suhache;;
bg726821;bg50;CITY;Staroseltsi;;
bg727097;bg50;CITY;Slavovitsa;;
bg728292;bg50;CITY;Petokladentsi;;
bg725356;bg50;CITY;Zhernov;;
bg725699;bg50;CITY;Vabel;;
bg726161;bg50;CITY;Tarnene;;
bg729195;bg50;CITY;Mechka;;
bg729710;bg50;CITY;Laskar;;
bg729938;bg50;CITY;Kreta;;
bg731209;bg50;CITY;Gornik;;
bg732078;bg50;CITY;Dolni Vit;;
bg732591;bg50;CITY;Cherkovitsa;;
bg732950;bg50;CITY;Bozhurluk;;
bg733197;bg50;CITY;Bivolare;;
bg727259;bg50;CITY;Shiyakovo;;
bg727532;bg50;CITY;Ruptsi;;
bg727640;bg50;CITY;Riben;;
bg729683;bg50;CITY;Lepitsa;;
bg729858;bg50;CITY;Krushovitsa;;
bg730035;bg50;CITY;Kozar Belene;;
bg730212;bg50;CITY;Komarevo;;
bg730252;bg50;CITY;Koilovtsi;;
bg730535;bg50;CITY;Kateritsa;;
bg730824;bg50;CITY;Izgrev;;
bg731029;bg50;CITY;Grivitsa;;
bg731071;bg50;CITY;Gradishte;;
bg731082;bg50;CITY;Gradina;;
bg731124;bg50;CITY;Gortalovo;;
bg732295;bg50;CITY;Deventsi;;
bg733063;bg50;CITY;Borislav;;
bg733612;bg50;CITY;Asenovtsi;;
bg726368;bg50;CITY;Totleben;;
bg726426;bg50;CITY;Todorovo;;
bg727659;bg50;CITY;Reselets;;
bg727783;bg50;CITY;Ralevo;;
bg727830;bg50;CITY;Radomirtsi;;
bg727842;bg50;CITY;Radishevo;;
bg728350;bg50;CITY;Pelishat;;
bg728625;bg50;CITY;Opanets;;
bg728685;bg50;CITY;Obnova;;
bg728793;bg50;CITY;Nikolaevo;;
bg725395;bg50;CITY;Zgalevo;;
bg726058;bg50;CITY;Varana;;
bg726194;bg50;CITY;Tuchenitsa;;
bg730698;bg50;CITY;Kamenets;;
bg731426;bg50;CITY;Glava;;
bg40;bg;REGION;Dobrich;;
bg730803;bg40;CITY;Izvorovo;;
bg733395;bg40;CITY;Bdintsi;;
bg729360;bg40;CITY;Malka Smolnitsa;;
bg729379;bg40;CITY;Malina;;
bg729382;bg40;CITY;Mali Izvor;;
bg729450;bg40;CITY;Lyulyakovo;;
bg729493;bg40;CITY;Lyahovo;;
bg729529;bg40;CITY;Loznitsa;;
bg729539;bg40;CITY;Lozenets;;
bg729561;bg40;CITY;Lovchantsi;;
bg729800;bg40;CITY;Kapinovo;;
bg729953;bg40;CITY;Kremena;;
bg729974;bg40;CITY;Krasen;;
bg729984;bg40;CITY;Kranevo;;
bg729993;bg40;CITY;Kraishte;;
bg730010;bg40;CITY;Kozloduytsi;;
bg730066;bg40;CITY;Kotlentsi;;
bg730235;bg40;CITY;Kolartsi;;
bg730403;bg40;CITY;Hrabrovo;;
bg730466;bg40;CITY;Hadzhi Dimitar;;
bg730551;bg40;CITY;Karvuna;;
bg730570;bg40;CITY;Kardam;;
bg730639;bg40;CITY;Kapitan Dimitrovo;;
bg730889;bg40;CITY;Irechek;;
bg730952;bg40;CITY;Guslar;;
bg730967;bg40;CITY;Gurkovo;;
bg731043;bg40;CITY;Granichar;;
bg731122;bg40;CITY;Gorun;;
bg731269;bg40;CITY;Gorichane;;
bg731421;bg40;CITY;Glavantsi;;
bg731616;bg40;CITY;Ezerets;;
bg731708;bg40;CITY;Efreytor Bakalovo;;
bg731803;bg40;CITY;Durankulak;;
bg731856;bg40;CITY;Dabrava;;
bg731863;bg40;CITY;Dabovik;;
bg731907;bg40;CITY;Dropla;;
bg732027;bg40;CITY;Donchevo;;
bg732207;bg40;CITY;Dobrin;;
bg732219;bg40;CITY;Dobrevo;;
bg732256;bg40;CITY;Pobeda;;
bg732347;bg40;CITY;Debrene;;
bg732480;bg40;CITY;Chestimensko;;
bg732512;bg40;CITY;Chernookovo;;
bg732518;bg40;CITY;Chernomortsi;;
bg732635;bg40;CITY;Chelopechene;;
bg732803;bg40;CITY;Balgarevo;;
bg732903;bg40;CITY;Brestnitsa;;
bg732936;bg40;CITY;Branishte;;
bg732948;bg40;CITY;Bozhurovo;;
bg732955;bg40;CITY;Bozhurets;;
bg733148;bg40;CITY;Bobovets;;
bg733238;bg40;CITY;Bezvoditsa;;
bg733239;bg40;CITY;Bezmer;;
bg733243;bg40;CITY;Bezhanovo;;
bg733416;bg40;CITY;Batovo;;
bg733668;bg40;CITY;Angelariy;;
bg733683;bg40;CITY;Samuilovo;;
bg726337;bg40;CITY;Trigortsi;;
bg726357;bg40;CITY;Travnik;;
bg726401;bg40;CITY;Topola;;
bg726493;bg40;CITY;Telerig;;
bg726568;bg40;CITY;Sveti Nikola;;
bg726618;bg40;CITY;Sarnets;;
bg726754;bg40;CITY;Stozher;;
bg726897;bg40;CITY;Staevtsi;;
bg726936;bg40;CITY;Sredina;;
bg726970;bg40;CITY;Polkovnik Ivanovo;;
bg726988;bg40;CITY;Sokolovo;;
bg727015;bg40;CITY;Snyagovo;;
bg727018;bg40;CITY;Snop;;
bg727032;bg40;CITY;Smolnitsa;;
bg727048;bg40;CITY;Smin;;
bg727183;bg40;CITY;Sirakovo;;
bg727338;bg40;CITY;Severtsi;;
bg727340;bg40;CITY;Severnyak;;
bg727351;bg40;CITY;Septemvriytsi;;
bg727375;bg40;CITY;Seltse;;
bg727582;bg40;CITY;Rositsa;;
bg727587;bg40;CITY;Rosenovo;;
bg727610;bg40;CITY;Rogachevo;;
bg727790;bg40;CITY;Rakovski;;
bg727963;bg40;CITY;Primortsi;;
bg727977;bg40;CITY;Prespa;;
bg727991;bg40;CITY;Preselentsi;;
bg728045;bg40;CITY;Poruchik Kardzhievo;;
bg728046;bg40;CITY;Poruchik Chunchevo;;
bg728090;bg40;CITY;Popgrigorovo;;
bg728132;bg40;CITY;Polkovnik Sveshtarovo;;
bg728137;bg40;CITY;Polkovnik Dyakovo;;
bg728209;bg40;CITY;Plenimir;;
bg728297;bg40;CITY;Petleshkovo;;
bg728370;bg40;CITY;Pchelarovo;;
bg728404;bg40;CITY;Paskalevo;;
bg728489;bg40;CITY;Ovcharovo;;
bg728632;bg40;CITY;Onogur;;
bg728650;bg40;CITY;Ograzhden;;
bg728664;bg40;CITY;Odartsi;;
bg728732;bg40;CITY;Novo Botevo;;
bg728996;bg40;CITY;Tsarichino;;
bg725233;bg40;CITY;Zarnevo;;
bg725254;bg40;CITY;Zmeevo;;
bg725280;bg40;CITY;Zlatia;;
bg725342;bg40;CITY;Zhitnitsa;;
bg725399;bg40;CITY;Zementsi;;
bg725500;bg40;CITY;Yovkovo;;
bg725724;bg40;CITY;Vranino;;
bg725734;bg40;CITY;Vrachantsi;;
bg725914;bg40;CITY;Vichovo;;
bg726017;bg40;CITY;Vedrina;;
bg726037;bg40;CITY;Vasilevo;;
bg726067;bg40;CITY;Vaklino;;
bg726125;bg40;CITY;Tyulenovo;;
bg726129;bg40;CITY;Tvarditsa;;
bg726212;bg40;CITY;Tsarkva;;
bg726267;bg40;CITY;Tsarevets;;
bg730152;bg40;CITY;Koriten;;
bg730264;bg40;CITY;Kochmar;;
bg730704;bg40;CITY;Roussalka;;
bg731066;bg40;CITY;Gradnitsa;;
bg731439;bg40;CITY;Geshanovo;;
bg731648;bg40;CITY;Enevo;;
bg733082;bg40;CITY;Bonevo;;
bg733272;bg40;CITY;Benkovski;;
bg728089;bg40;CITY;Popgruevo;;
bg728577;bg40;CITY;Orlyak;;
bg728676;bg40;CITY;Obrochishte;;
bg725386;bg40;CITY;Zheglartsi;;
bg725716;bg40;CITY;Vratarite;;
bg725767;bg40;CITY;Voynikovo;;
bg729007;bg40;CITY;Mogilishte;;
bg729096;bg40;CITY;Miladinovtsi;;
bg729138;bg40;CITY;Metodievo;;
bg729575;bg40;CITY;Lomnitsa;;
bg729885;bg40;CITY;Krupen;;
bg729995;bg40;CITY;Kragulevo;;
bg730202;bg40;CITY;Konare;;
bg730417;bg40;CITY;Hitovo;;
bg730711;bg40;CITY;Kamen;;
bg730758;bg40;CITY;Kalina;;
bg730794;bg40;CITY;Kableshkovo;;
bg731079;bg40;CITY;Gradini;;
bg731263;bg40;CITY;Goritsa;;
bg731570;bg40;CITY;Gaber;;
bg731985;bg40;CITY;Draganovo;;
bg732150;bg40;CITY;Dolina;;
bg732583;bg40;CITY;Cherna;;
bg732966;bg40;CITY;Bozhan;;
bg733131;bg40;CITY;Bogdan;;
bg733213;bg40;CITY;Bistrets;;
bg733497;bg40;CITY;Balkantsi;;
bg733507;bg40;CITY;Balik;;
bg733673;bg40;CITY;Altsek;;
bg733697;bg40;CITY;Aleksandria;;
bg726529;bg40;CITY;Svoboda;;
bg726613;bg40;CITY;Sarnino;;
bg726726;bg40;CITY;Strazhitsa;;
bg726799;bg40;CITY;Stefanovo;;
bg726805;bg40;CITY;Stefan Karadzha;;
bg726992;bg40;CITY;Sokolnik;;
bg727107;bg40;CITY;Slaveevo;;
bg727359;bg40;CITY;Senokos;;
bg727604;bg40;CITY;Rogozina;;
bg727744;bg40;CITY;Ravnets;;
bg727931;bg40;CITY;Prolez;;
bg727939;bg40;CITY;Profesor Zlatarski;;
bg727956;bg40;CITY;Prisad;;
bg727966;bg40;CITY;Prilep;;
bg728227;bg40;CITY;Plachidol;;
bg728237;bg40;CITY;Pisarovo;;
bg728359;bg40;CITY;Pchelnik;;
bg728364;bg40;CITY;Pchelino;;
bg728586;bg40;CITY;Orlova Mogila;;
bg728624;bg40;CITY;Opanets;;
bg728658;bg40;CITY;Ognyanovo;;
bg728666;bg40;CITY;Odrintsi;;
bg728808;bg40;CITY;Neykovo;;
bg725212;bg40;CITY;Zagortsi;;
bg725246;bg40;CITY;Zograf;;
bg725307;bg40;CITY;Zimnitsa;;
bg725348;bg40;CITY;Zhiten;;
bg725990;bg40;CITY;Velikovo;;
bg726081;bg40;CITY;Uzovo;;
bg726126;bg40;CITY;Tyanevo;;
bg729162;bg40;CITY;Medovo;;
bg729654;bg40;CITY;Lyaskovo;;
bg731472;bg40;CITY;General Kolevo;;
bg733348;bg40;CITY;Belgun;;
