CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gh2301784;gh08;CITY;Devergu;;
gh2301785;gh08;CITY;Devenu;;
gh2301789;gh08;CITY;Deve;;
gh2301790;gh08;CITY;Deve;;
gh2301818;gh08;CITY;Donomadi;;
gh2301823;gh08;CITY;Dendo;;
gh2301839;gh08;CITY;Demakope;;
gh2301841;gh08;CITY;Deme;;
gh2301842;gh08;CITY;Deme;;
gh2301849;gh08;CITY;Dekpwe;;
gh2301852;gh08;CITY;Dekpo;;
gh2301854;gh08;CITY;Dekpo;;
gh2301886;gh08;CITY;Dechawome;;
gh2301916;gh08;CITY;Dawkplame;;
gh2301965;gh08;CITY;Danyigba;;
gh2302027;gh08;CITY;Dalikofe;;
gh2302053;gh08;CITY;Dahumekofe;;
gh2302062;gh08;CITY;Dagbalekofe;;
gh2302066;gh08;CITY;Dafon;;
gh2302068;gh08;CITY;Dafo;;
gh2302069;gh08;CITY;Dafo;;
gh2302153;gh08;CITY;Chowula;;
gh2302158;gh08;CITY;Chiyinu;;
gh2302173;gh08;CITY;Chirigoni;;
gh2302222;gh08;CITY;Chikpe;;
gh2302302;gh08;CITY;Chebi;;
gh2302334;gh08;CITY;Chameyi;;
gh2302340;gh08;CITY;Chakpo;;
gh2302403;gh08;CITY;Burbulakofe;;
gh2302454;gh08;CITY;Bume;;
gh2302468;gh08;CITY;Bulomon;;
gh2302680;gh08;CITY;Boso;;
gh2302817;gh08;CITY;Bolonyigbi;;
gh2302887;gh08;CITY;Boete;;
gh2302951;gh08;CITY;Bla;;
gh2302952;gh08;CITY;Bla;;
gh2303039;gh08;CITY;Biko;;
gh2303168;gh08;CITY;Benua;;
gh2303205;gh08;CITY;Beme;;
gh2303316;gh08;CITY;Batefe;;
gh2303454;gh08;CITY;Balenya;;
gh2303463;gh08;CITY;Bala;;
gh2303464;gh08;CITY;Bakwa;;
gh2303494;gh08;CITY;Baika;;
gh2303549;gh08;CITY;Azizanu;;
gh2303553;gh08;CITY;Azanukofe;;
gh2303564;gh08;CITY;Ayoma;;
gh2303579;gh08;CITY;Ayidopwe;;
gh2303673;gh08;CITY;Awate Todzi;;
gh2303692;gh08;CITY;Avume;;
gh2303701;gh08;CITY;Avlime;;
gh2303703;gh08;CITY;Aviepe;;
gh2303704;gh08;CITY;Aviefe;;
gh2303709;gh08;CITY;Avetome;;
gh2303711;gh08;CITY;Avetakpo;;
gh2303713;gh08;CITY;Avergi;;
gh2303718;gh08;CITY;Avenopedu;;
gh2303726;gh08;CITY;Avelete;;
gh2303732;gh08;CITY;Avegagome;;
gh2303737;gh08;CITY;Avedjeme;;
gh2303743;gh08;CITY;Avakpodomi;;
gh2303744;gh08;CITY;Avakpe;;
gh2303745;gh08;CITY;Avaflakpota;;
gh2303784;gh08;CITY;Atsame;;
gh2303788;gh08;CITY;Atropo;;
gh2303790;gh08;CITY;Atravenu;;
gh2303804;gh08;CITY;Atonko;;
gh2303832;gh08;CITY;Atito;;
gh2303833;gh08;CITY;Atititi;;
gh2303837;gh08;CITY;Atitekpo;;
gh2303838;gh08;CITY;Atitekpe;;
gh2303848;gh08;CITY;Atijive;;
gh2303849;gh08;CITY;Atihwi;;
gh2303852;gh08;CITY;Atidje;;
gh2304061;gh08;CITY;Asogo;;
gh2304117;gh08;CITY;Ashanti Kpoeta;;
gh2304332;gh08;CITY;Apinkpo;;
gh2304404;gh08;CITY;Anyirawasi;;
gh2304434;gh08;CITY;Anyinabasi;;
gh2304440;gh08;CITY;Anyigbademe;;
gh2304502;gh08;CITY;Anumakofe;;
gh2304612;gh08;CITY;Anguenu;;
gh2304620;gh08;CITY;Angeta;;
gh2304624;gh08;CITY;Anfoe;;
gh2304628;gh08;CITY;Anfen;;
gh2304675;gh08;CITY;Amutinu;;
gh2304704;gh08;CITY;Ampeyo;;
gh2304850;gh08;CITY;Amanforo;;
gh2304877;gh08;CITY;Alopui;;
gh2304878;gh08;CITY;Alopa;;
gh2304910;gh08;CITY;Alagbakofe;;
gh2304912;gh08;CITY;Alabonyu;;
gh2304926;gh08;CITY;Akwekope;;
gh2305080;gh08;CITY;Akpotoenu;;
gh2305088;gh08;CITY;Akovief;;
gh2305154;gh08;CITY;Aklofudzi;;
gh2305159;gh08;CITY;Aklamadaw;;
gh2305216;gh08;CITY;Akamukope;;
gh2305222;gh08;CITY;Akalove;;
gh2305237;gh08;CITY;Aka;;
gh2305279;gh08;CITY;Ajlagokofe;;
gh2305320;gh08;CITY;Ajavu;;
gh2305332;gh08;CITY;Ajake;;
gh2305394;gh08;CITY;Ahunlife;;
gh2305402;gh08;CITY;Ahunda;;
gh2305406;gh08;CITY;Ahumakofe;;
gh2305486;gh08;CITY;Agovlayakope;;
gh2305487;gh08;CITY;Agovinu;;
gh2305489;gh08;CITY;Agovi;;
gh2305491;gh08;CITY;Agoveme;;
gh2305492;gh08;CITY;Agove;;
gh2305495;gh08;CITY;Agove;;
gh2305496;gh08;CITY;Agove;;
gh2305497;gh08;CITY;Agove;;
gh2305500;gh08;CITY;Agotome;;
gh2305502;gh08;CITY;Agotive;;
gh2305507;gh08;CITY;Agoriki;;
gh2305525;gh08;CITY;Agome;;
gh2305529;gh08;CITY;Agokpo;;
gh2305533;gh08;CITY;Agohoe;;
gh2305543;gh08;CITY;Agodomi;;
gh2305549;gh08;CITY;Agodokope;;
gh2305552;gh08;CITY;Agobledokui;;
gh2305566;gh08;CITY;Agbove;;
gh2305571;gh08;CITY;Agbome;;
gh2305572;gh08;CITY;Agbomadjikofe;;
gh2305573;gh08;CITY;Agbolikpota;;
gh2305575;gh08;CITY;Agbokofe;;
gh2305576;gh08;CITY;Agbogbla;;
gh2305578;gh08;CITY;Agbodrafo;;
gh2305584;gh08;CITY;Agbleve;;
gh2305586;gh08;CITY;Agbletokwei;;
gh2305592;gh08;CITY;Agbetipo;;
gh2305598;gh08;CITY;Agbenohoe;;
gh2305610;gh08;CITY;Agbakofe;;
gh2305611;gh08;CITY;Agbagome;;
gh2305620;gh08;CITY;Agawkpo;;
gh2305623;gh08;CITY;Agavedzi;;
gh2305627;gh08;CITY;Agata;;
gh2305630;gh08;CITY;Agadji;;
gh2305681;gh08;CITY;Afife;;
gh2305691;gh08;CITY;Afiadenyigba;;
gh2305696;gh08;CITY;Afesikofe;;
gh2305724;gh08;CITY;Adzokoe;;
gh2305740;gh08;CITY;Duta;;
gh2305741;gh08;CITY;Adusukofe;;
gh2305781;gh08;CITY;Adudong;;
gh2305828;gh08;CITY;Adjovime;;
gh2305835;gh08;CITY;Adjakoe;;
gh2305896;gh08;CITY;Adibafe;;
gh2305939;gh08;CITY;Adawkaw;;
gh2306052;gh08;CITY;Achim;;
gh2306100;gh08;CITY;Achaho;;
gh2306145;gh08;CITY;Abuife;;
gh2306262;gh08;CITY;Abolave;;
gh2306332;gh08;CITY;Aboabo;;
gh2306419;gh08;CITY;Abehenasi;;
gh2293610;gh08;CITY;Zomai;;
gh2293617;gh08;CITY;Zochiakofe;;
gh2293706;gh08;CITY;Zamachikofe;;
gh2293707;gh08;CITY;Zaklikofe;;
gh2293727;gh08;CITY;Yuawkutikpo;;
gh2293738;gh08;CITY;Yove;;
gh2293739;gh08;CITY;Yotikpe;;
gh2293786;gh08;CITY;Yevuyibawkofe;;
gh2293885;gh08;CITY;Yama;;
gh2293946;gh08;CITY;Wuti;;
gh2293947;gh08;CITY;Wute;;
gh2293981;gh08;CITY;Wudome;;
gh2293988;gh08;CITY;Wowekofe;;
gh2294022;gh08;CITY;Wodemahe;;
gh2294073;gh08;CITY;Wetakofe;;
gh2294131;gh08;CITY;Liati Wote;;
gh2294216;gh08;CITY;Vumenu;;
gh2294224;gh08;CITY;Vuho;;
gh2294227;gh08;CITY;Vudasi;;
gh2294231;gh08;CITY;Vomi;;
gh2294248;gh08;CITY;Vodje;;
gh2294256;gh08;CITY;Viepe;;
gh2294257;gh08;CITY;Veve;;
gh2294263;gh08;CITY;Vemeve;;
gh2294264;gh08;CITY;Veme;;
gh2294364;gh08;CITY;Tuawve;;
gh2294379;gh08;CITY;Tsirahi;;
gh2294383;gh08;CITY;Tsikoe;;
gh2294389;gh08;CITY;Tsiame;;
gh2294396;gh08;CITY;Tsate;;
gh2294441;gh08;CITY;Totama;;
gh2294444;gh08;CITY;Tosukofe;;
gh2294455;gh08;CITY;Tonu;;
gh2294456;gh08;CITY;Tonu;;
gh2294479;gh08;CITY;Tombave;;
gh2294487;gh08;CITY;Tolesem;;
gh2294493;gh08;CITY;Tokpo;;
gh2294494;gh08;CITY;Tokpo;;
gh2294512;gh08;CITY;Tohuya;;
gh2294519;gh08;CITY;Togbeve;;
gh2294525;gh08;CITY;Todzi;;
gh2294526;gh08;CITY;Todze;;
gh2294527;gh08;CITY;Todome;;
gh2294550;gh08;CITY;Titikofe;;
gh2294675;gh08;CITY;Tepo;;
gh2294719;gh08;CITY;Tefle;;
gh2294761;gh08;CITY;Taton;;
gh13;gh;REGION;Bono;;
gh2303125;gh13;CITY;Berekum;;
gh2294086;gh13;CITY;Wankyi;;
gh2295640;gh13;CITY;Sampa;;
gh2297126;gh13;CITY;Nsoatre;;
gh2297140;gh13;CITY;Nsoko;;
gh2299584;gh13;CITY;Koase;;
gh2301094;gh13;CITY;Asikasu;;
gh2302203;gh13;CITY;Kyerra;;
gh2302416;gh13;CITY;Mireku;;
gh2303081;gh13;CITY;Biadani;;
gh2303417;gh13;CITY;Samina Kuu;;
gh2304437;gh13;CITY;Anyimon;;
gh2304557;gh13;CITY;Amkromkwanta;;
gh2306334;gh13;CITY;Aboabo Number Two;;
gh2294163;gh13;CITY;Wamfie;;
gh2294168;gh13;CITY;Wamanfo;;
gh11204755;gh13;CITY;Abesim;;
gh2300074;gh13;CITY;Jinjini;;
gh2296604;gh13;CITY;Obuase;;
gh2297044;gh13;CITY;Nsesereso;;
gh2297139;gh13;CITY;Nsosomea;;
gh2297340;gh13;CITY;Ngawu;;
gh2298083;gh13;CITY;Mengyi;;
gh2298146;gh13;CITY;Maasu;;
gh2298436;gh13;CITY;Lura;;
gh2298686;gh13;CITY;Kokosua Number One;;
gh2299280;gh13;CITY;Kotuo;;
gh2299455;gh13;CITY;Kokosua Number Two;;
gh2299544;gh13;CITY;Kofiasua;;
gh2300223;gh13;CITY;Jamdere;;
gh2300572;gh13;CITY;Gradaw;;
gh2301205;gh13;CITY;Akurobi;;
gh2301483;gh13;CITY;Duadaso;;
gh2301499;gh13;CITY;Droboso;;
gh2301529;gh13;CITY;Domaa-Ahenkro;;
gh2301777;gh13;CITY;Diabakurom;;
gh2302282;gh13;CITY;Kyeremasu;;
gh2302687;gh13;CITY;Boreso Number One;;
gh2302831;gh13;CITY;Buko;;
gh2303300;gh13;CITY;Bodaa;;
gh2303354;gh13;CITY;Banu;;
gh2303531;gh13;CITY;Baabianeha;;
gh2303789;gh13;CITY;Atronie;;
gh2303949;gh13;CITY;Sofiri;;
gh2304410;gh13;CITY;Anyinasu;;
gh2304641;gh13;CITY;Antwirifo;;
gh2304742;gh13;CITY;Amasu;;
gh2304982;gh13;CITY;Akontaanim;;
gh2305367;gh13;CITY;Ayaayo;;
gh2305424;gh13;CITY;Abireso;;
gh2305766;gh13;CITY;Adukwadwo - Kurom;;
gh2306230;gh13;CITY;Abonsrakro;;
gh2306318;gh13;CITY;Aduana;;
gh2306333;gh13;CITY;Aboabo Number One;;
gh2595379;gh13;CITY;Yawkurom;;
gh2294306;gh13;CITY;Twumkurom;;
gh11813535;gh13;CITY;Kurew;;
gh11752147;gh13;CITY;Bredi Number One;;
gh11752363;gh13;CITY;Asunso Number Two;;
gh11752374;gh13;CITY;Kyereemekurom;;
gh12107504;gh13;CITY;Nsagobesa Number 1;;
gh2294401;gh13;CITY;Tronang;;
gh2294923;gh13;CITY;Tasino;;
gh2294924;gh13;CITY;Tainano;;
gh2294925;gh13;CITY;Tainano;;
gh2294926;gh13;CITY;Tainano;;
gh2295073;gh13;CITY;Nsuhia;;
gh2295173;gh13;CITY;Suatre Amanfoso;;
gh2295181;gh13;CITY;Sromani;;
gh2295441;gh13;CITY;Senasi;;
gh2295449;gh13;CITY;Sekwa;;
gh2295461;gh13;CITY;Seketia;;
gh2295655;gh13;CITY;Sanwa;;
gh2295759;gh13;CITY;Sabiyi;;
gh2295917;gh13;CITY;Pofuko;;
gh2296335;gh13;CITY;Old Subinso;;
gh2296377;gh13;CITY;Krakrom;;
gh2296524;gh13;CITY;Odumase;;
gh2296909;gh13;CITY;Nyami;;
gh2296942;gh13;CITY;Nwoase;;
gh2297028;gh13;CITY;Ntinsri;;
gh2297135;gh13;CITY;Nsenie;;
gh2297145;gh13;CITY;Nsapaw;;
gh2297159;gh13;CITY;Npuasu;;
gh2297249;gh13;CITY;Nkonsia;;
gh2297291;gh13;CITY;Nkoran-Kwagya;;
gh2297472;gh13;CITY;Nkyeraa;;
gh2297931;gh13;CITY;More;;
gh2298124;gh13;CITY;Mayara;;
gh2298169;gh13;CITY;Manteware;;
gh2298575;gh13;CITY;Kwatirija;;
gh2298576;gh13;CITY;Kwatiri;;
gh2298595;gh13;CITY;Kwasibuokrom;;
gh2298656;gh13;CITY;Kwameasua;;
gh2298705;gh13;CITY;Kwajokesekrom;;
gh2298766;gh13;CITY;Kutremom;;
gh2298770;gh13;CITY;Kutire;;
gh2298779;gh13;CITY;Kusiasi;;
gh2298795;gh13;CITY;Korase;;
gh2299319;gh13;CITY;Koraso;;
gh2299344;gh13;CITY;Kontrajeso;;
gh2299439;gh13;CITY;Kokua;;
gh2299516;gh13;CITY;Kojei;;
gh2299688;gh13;CITY;Kosan;;
gh2299709;gh13;CITY;Kawbedi;;
gh2299731;gh13;CITY;Katechiekrom;;
gh2299958;gh13;CITY;Kabere;;
gh2300075;gh13;CITY;Jinini;;
gh2300135;gh13;CITY;Gyansoso;;
gh2300136;gh13;CITY;Jenjemeraja;;
gh2300197;gh13;CITY;Jankufa;;
gh2300218;gh13;CITY;Jamra;;
gh2300299;gh13;CITY;Impatasia;;
gh2300904;gh13;CITY;Foamang;;
gh2300936;gh13;CITY;Fiapri;;
gh2300960;gh13;CITY;Fetenta;;
gh2301044;gh13;CITY;Awisa;;
gh2301093;gh13;CITY;Asikasu;;
gh2301228;gh13;CITY;Ejenem;;
gh2301418;gh13;CITY;Dumpofie;;
gh2301426;gh13;CITY;Dumasua;;
gh2301465;gh13;CITY;Duasidan;;
gh2301667;gh13;CITY;Dodosua;;
gh2301782;gh13;CITY;Dewiri;;
gh2301812;gh13;CITY;Dentia;;
gh2302080;gh13;CITY;Dadiem;;
gh2302119;gh13;CITY;Tweapease;;
gh2302179;gh13;CITY;Chiriboja;;
gh2302443;gh13;CITY;Bungasi;;
gh2302617;gh13;CITY;Brohani;;
gh2302618;gh13;CITY;Branam;;
gh2302688;gh13;CITY;Boreso;;
gh2302774;gh13;CITY;Bondakile;;
gh2302900;gh13;CITY;Buobuni;;
gh2303151;gh13;CITY;Bepoasi;;
gh2303530;gh13;CITY;Babianiha;;
gh2303775;gh13;CITY;Nkyekyemamu;;
gh2303864;gh13;CITY;Atesikurom;;
gh2303937;gh13;CITY;Asuotia;;
gh2303945;gh13;CITY;Asuoja;;
gh2303957;gh13;CITY;Asunso;;
gh2304032;gh13;CITY;Asuakaw;;
gh2305058;gh13;CITY;Akrofro;;
gh2305824;gh13;CITY;Adoi;;
gh2305971;gh13;CITY;Adamsu;;
gh2306184;gh13;CITY;Abibireso;;
gh2306367;gh13;CITY;Abisasi;;
gh2293618;gh13;CITY;Zobo;;
gh2293857;gh13;CITY;Yawkurom;;
gh2293937;gh13;CITY;Yaamansa;;
gh2294398;gh13;CITY;Tromeso;;
gh2294547;gh13;CITY;Tiwobabi;;
gh2294848;gh13;CITY;Tanom;;
gh11813391;gh13;CITY;Asampon Number One;;
gh11813392;gh13;CITY;Asampon Number Two;;
gh11813546;gh13;CITY;Kwaabasa;;
gh11813568;gh13;CITY;Kwroi II;;
gh11813586;gh13;CITY;Gonnokurom;;
gh11813589;gh13;CITY;Kwakubenkurom;;
gh11813591;gh13;CITY;Yawboafokurom;;
gh11813593;gh13;CITY;Kofikumikurom;;
gh10;gh;REGION;Upper East;;
gh2303287;gh10;CITY;Bawku;;
gh2297505;gh10;CITY;Navrongo;;
gh2293593;gh10;CITY;Zuarungu;;
gh2295366;gh10;CITY;Shishe;;
gh2295379;gh10;CITY;Sherigu;;
gh2295619;gh10;CITY;Sandema;;
gh2295785;gh10;CITY;Pwalugu;;
gh2295795;gh10;CITY;Pusiga;;
gh2296181;gh10;CITY;Paga;;
gh2298918;gh10;CITY;Kulugungu;;
gh2299372;gh10;CITY;Kongo;;
gh2300703;gh10;CITY;Gbeogo;;
gh2301967;gh10;CITY;Danvorga;;
gh2302768;gh10;CITY;Bongo;;
gh2303016;gh10;CITY;Binaba;;
gh2303446;gh10;CITY;Balungu;;
gh2293602;gh10;CITY;Zongoiri;;
gh2293664;gh10;CITY;Zebilla;;
gh2294062;gh10;CITY;Wiaga-Yisobsa;;
gh2294466;gh10;CITY;Tongo;;
gh2294693;gh10;CITY;Tempane;;
gh2297620;gh10;CITY;Namoo;;
gh2294701;gh10;CITY;Telenia;;
gh2294854;gh10;CITY;Tampizalga;;
gh2295177;gh10;CITY;Suarensa;;
gh2295210;gh10;CITY;Sore;;
gh2295269;gh10;CITY;Soboko;;
gh2295301;gh10;CITY;Sinyensi;;
gh2295307;gh10;CITY;Sinebaga;;
gh2295374;gh10;CITY;Shiega;;
gh2295553;gh10;CITY;Sapelliga;;
gh2295554;gh10;CITY;Sapeliga;;
gh2295558;gh10;CITY;Sapawlugu;;
gh2295560;gh10;CITY;Sapari;;
gh2295562;gh10;CITY;Sanvosi;;
gh2295648;gh10;CITY;Sambrungo-Kulugu;;
gh2295649;gh10;CITY;Sambruno;;
gh2295974;gh10;CITY;Pialegu;;
gh2296022;gh10;CITY;Pelungo;;
gh2296160;gh10;CITY;Palaweaga;;
gh2296167;gh10;CITY;Palagu;;
gh2296715;gh10;CITY;Nyogbare;;
gh2296784;gh10;CITY;Nyapiensi;;
gh2297347;gh10;CITY;Nisom;;
gh2297348;gh10;CITY;Nisibuliga;;
gh2297349;gh10;CITY;Nisakaw;;
gh2297512;gh10;CITY;Natumgo;;
gh2297581;gh10;CITY;Nangodi;;
gh2297690;gh10;CITY;Nakom;;
gh2297700;gh10;CITY;Najigo;;
gh2297719;gh10;CITY;Naga;;
gh2297776;gh10;CITY;Nabio;;
gh2297983;gh10;CITY;Misiga;;
gh2297985;gh10;CITY;Mirigu;;
gh2298158;gh10;CITY;Manyoro;;
gh2298794;gh10;CITY;Kurawgo;;
gh2298830;gh10;CITY;Kunkwa;;
gh2298881;gh10;CITY;Kumbosugu;;
gh2298882;gh10;CITY;Kumbosugu;;
gh2298916;gh10;CITY;Kulumasa;;
gh2298927;gh10;CITY;Kultamise;;
gh2298993;gh10;CITY;Kuguzua;;
gh2298994;gh10;CITY;Kugusabliga;;
gh2298999;gh10;CITY;Kugri Natinga;;
gh2299683;gh10;CITY;Kayoro;;
gh2299722;gh10;CITY;Ketiu;;
gh2299845;gh10;CITY;Kamsango;;
gh2299941;gh10;CITY;Kadema;;
gh2300619;gh10;CITY;Godemblissa;;
gh2300620;gh10;CITY;Gode;;
gh2300623;gh10;CITY;Gobasa;;
gh2300773;gh10;CITY;Gambibigo;;
gh2300916;gh10;CITY;Feo Nabisi;;
gh2301394;gh10;CITY;Duri;;
gh2301531;gh10;CITY;Dorinsa;;
gh2301913;gh10;CITY;Dawsikom;;
gh2302140;gh10;CITY;Chuchiliga;;
gh2302307;gh10;CITY;Chaza;;
gh2302331;gh10;CITY;Chana;;
gh2302461;gh10;CITY;Bulunga;;
gh2302465;gh10;CITY;Bulpielise;;
gh2302498;gh10;CITY;Bugri;;
gh2303009;gh10;CITY;Binduri;;
gh2303057;gh10;CITY;Bidema;;
gh2303070;gh10;CITY;Biankuri;;
gh2303215;gh10;CITY;Belempinse;;
gh2303259;gh10;CITY;Bechaunsi;;
gh2303277;gh10;CITY;Baziengo;;
gh2303349;gh10;CITY;Baraboko;;
gh2303400;gh10;CITY;Bango;;
gh2303447;gh10;CITY;Balungo;;
gh2303542;gh10;CITY;Azuwera;;
gh2303585;gh10;CITY;Ayeopian;;
gh2304115;gh10;CITY;Ashebre;;
gh2304281;gh10;CITY;Arabe;;
gh2304988;gh10;CITY;Akunkongu;;
gh2306007;gh10;CITY;Adaboya;;
gh2306375;gh10;CITY;Abileteiga;;
gh2293671;gh10;CITY;Zawngo;;
gh2293672;gh10;CITY;Zawngo;;
gh2293674;gh10;CITY;Zawgo;;
gh2293680;gh10;CITY;Zarabogo;;
gh2293681;gh10;CITY;Zanwure;;
gh2293714;gh10;CITY;Zabugu;;
gh2293740;gh10;CITY;Yorugu;;
gh2293778;gh10;CITY;Yikene;;
gh2293839;gh10;CITY;Yarigabisi;;
gh2293841;gh10;CITY;Yaragungu;;
gh2293888;gh10;CITY;Yale;;
gh2293958;gh10;CITY;Warinyanga;;
gh2294035;gh10;CITY;Winkogo;;
gh2294040;gh10;CITY;Winduri;;
gh2294059;gh10;CITY;Wiasi;;
gh2294091;gh10;CITY;Wempisi;;
gh2294105;gh10;CITY;Wawgo;;
gh2294215;gh10;CITY;Vundum;;
gh2294242;gh10;CITY;Voko;;
gh2294282;gh10;CITY;Uwasi;;
gh2294489;gh10;CITY;Tokwari;;
gh2294615;gh10;CITY;Tiego;;
gh2294660;gh10;CITY;Tetawko;;
gh2294662;gh10;CITY;Tesunga;;
gh2294664;gh10;CITY;Teshi;;
gh2294794;gh10;CITY;Tanseiga;;
gh2294837;gh10;CITY;Tanga;;
gh2294872;gh10;CITY;Tambaligu;;
gh2295550;gh10;CITY;Sapiengo;;
gh2296030;gh10;CITY;Natinga;;
gh2299371;gh10;CITY;Kongo;;
gh2299836;gh10;CITY;Kandiga;;
gh2299872;gh10;CITY;Kalesesi;;
gh2299946;gh10;CITY;Kadare;;
gh2300628;gh10;CITY;Go;;
gh2300792;gh10;CITY;Gabuliga;;
gh2300844;gh10;CITY;Fumbisi;;
gh2301392;gh10;CITY;Dushe;;
gh2303083;gh10;CITY;Bezune;;
gh2304739;gh10;CITY;Amodalga;;
gh2304980;gh10;CITY;Akuri;;
gh2304992;gh10;CITY;Akundaw;;
gh2293585;gh10;CITY;Zule;;
gh2293613;gh10;CITY;Zoko;;
gh2293678;gh10;CITY;Zare;;
gh2293742;gh10;CITY;Yorogo;;
gh2293996;gh10;CITY;Warikambo;;
gh2294048;gh10;CITY;Widenaba;;
gh2294267;gh10;CITY;Vea;;
gh2294578;gh10;CITY;Tindongo;;
gh2294815;gh10;CITY;Tankpaga;;
gh2294853;gh10;CITY;Tampizua;;
gh2294856;gh10;CITY;Tampigogo;;
gh2294889;gh10;CITY;Talago;;
gh2294906;gh10;CITY;Takpasi;;
gh2294983;gh10;CITY;Susuli;;
gh2295046;gh10;CITY;Sumadure;;
gh2295211;gh10;CITY;Sore;;
gh2295238;gh10;CITY;Somandega;;
gh2295256;gh10;CITY;Sogodi;;
gh2295273;gh10;CITY;Soandi;;
gh2295279;gh10;CITY;Sitane;;
gh2295302;gh10;CITY;Sinyansa;;
gh2295306;gh10;CITY;Sinisaw;;
gh2295321;gh10;CITY;Silitego;;
gh2295343;gh10;CITY;Sigure;;
gh2295344;gh10;CITY;Sigure;;
gh2295345;gh10;CITY;Sigure;;
gh2295373;gh10;CITY;Shiega;;
gh2295555;gh10;CITY;Sapeliga;;
gh2295573;gh10;CITY;Santienga;;
gh2295608;gh10;CITY;Sangabuli;;
gh2295711;gh10;CITY;Sakom;;
gh2295721;gh10;CITY;Saka;;
gh2295755;gh10;CITY;Saboro;;
gh2295763;gh10;CITY;Sabawnia;;
gh2295784;gh10;CITY;Pwalagu;;
gh2295790;gh10;CITY;Puti Gongo;;
gh2295792;gh10;CITY;Pusu-Namogo;;
gh2295819;gh10;CITY;Pukunziego;;
gh2295953;gh10;CITY;Pinda;;
gh2295962;gh10;CITY;Pilebiziago;;
gh2295973;gh10;CITY;Pialoko;;
gh2296086;gh10;CITY;Parinboko;;
gh2296146;gh10;CITY;Palugu;;
gh2296148;gh10;CITY;Palsoko;;
gh2296710;gh10;CITY;Nyorigu;;
gh2296714;gh10;CITY;Nyokoko;;
gh2296740;gh10;CITY;Nyimboko;;
gh2296778;gh10;CITY;Nyasa;;
gh2296780;gh10;CITY;Nyarega;;
gh2296781;gh10;CITY;Nyarega;;
gh2296815;gh10;CITY;Nyania;;
gh2296821;gh10;CITY;Nyandem;;
gh2296828;gh10;CITY;Nyanbisi;;
gh2296977;gh10;CITY;Numboko;;
gh2297346;gh10;CITY;Nitabosigu;;
gh2297378;gh10;CITY;Nimbasinia;;
gh2297451;gh10;CITY;Nenkogo;;
gh2297490;gh10;CITY;Nayorogo;;
gh2297500;gh10;CITY;Nawgsenia;;
gh2297506;gh10;CITY;Navio;;
gh2297517;gh10;CITY;Nati;;
gh2297537;gh10;CITY;Narongo;;
gh2297542;gh10;CITY;Napari;;
gh2297573;gh10;CITY;Nangwao;;
gh2297591;gh10;CITY;Nangamoga;;
gh2297688;gh10;CITY;Nakong-Atinia;;
gh2297703;gh10;CITY;Naiyoko;;
gh2297707;gh10;CITY;Naiagnia;;
gh2297720;gh10;CITY;Nafkuliga;;
gh2297770;gh10;CITY;Nabango;;
gh2297778;gh10;CITY;Mwarigo;;
gh2297794;gh10;CITY;Muogo;;
gh2297811;gh10;CITY;Mumanbore;;
gh2297907;gh10;CITY;Moyogogo;;
gh2297920;gh10;CITY;Moshi;;
gh2297959;gh10;CITY;Mogonori;;
gh2298014;gh10;CITY;Mielega;;
gh2298097;gh10;CITY;Melibog;;
gh2298246;gh10;CITY;Mandugu;;
gh2298344;gh10;CITY;Lungsa;;
gh2298379;gh10;CITY;Longo;;
gh2298400;gh10;CITY;Lodgekonkrugu;;
gh2298550;gh10;CITY;Kweri;;
gh2298605;gh10;CITY;Kwarania;;
gh2298740;gh10;CITY;Kwabidem;;
gh2298772;gh10;CITY;Kutikpema;;
gh2298777;gh10;CITY;Kusinaba;;
gh2298805;gh10;CITY;Kupaligogo;;
gh2298841;gh10;CITY;Kunkoa;;
gh2298845;gh10;CITY;Kungongo;;
gh2298880;gh10;CITY;Kumbude;;
gh2298884;gh10;CITY;Kumbilungu;;
gh2298917;gh10;CITY;Kulukpengo;;
gh2298928;gh10;CITY;Kulpielegu;;
gh2298950;gh10;CITY;Kulbia;;
gh2298954;gh10;CITY;Kulago;;
gh2298979;gh10;CITY;Kukowa;;
gh2298985;gh10;CITY;Kuka;;
gh2298995;gh10;CITY;Kuguriziegu;;
gh2299000;gh10;CITY;Kugpela;;
gh2299021;gh10;CITY;Kubonga;;
gh2299023;gh10;CITY;Kuboko;;
gh2299151;gh10;CITY;Kpokparago;;
gh2299216;gh10;CITY;Kpatua;;
gh2299250;gh10;CITY;Kpalisako;;
gh2299260;gh10;CITY;Kpalaga;;
gh2299333;gh10;CITY;Kopielga;;
gh2299405;gh10;CITY;Kolsabulga;;
gh2299411;gh10;CITY;Kologo;;
gh2299414;gh10;CITY;Kolobore;;
gh2299520;gh10;CITY;Kogo;;
gh2299640;gh10;CITY;Keyilo;;
gh2299695;gh10;CITY;Kawmaka;;
gh2299696;gh10;CITY;Kawlogo;;
gh2299714;gh10;CITY;Kauwenia;;
gh2299715;gh10;CITY;Kausaungo;;
gh2299752;gh10;CITY;Kasi;;
gh2299804;gh10;CITY;Kansongo;;
gh2299806;gh10;CITY;Kansinga;;
gh2299838;gh10;CITY;Kandem;;
gh2299844;gh10;CITY;Kamsori;;
gh2299871;gh10;CITY;Kalevio;;
