CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
br3464974;br26;CITY;Curitibanos;;
br3465330;br26;CITY;Corupá;;
br3446465;br26;CITY;Timbó;;
br3446500;br26;CITY;Tijucas;;
br3447598;br26;CITY;Siderópolis;;
br3458721;br26;CITY;Lauro Muller;;
br6316463;br26;CITY;Aurora;;
br3446006;br26;CITY;Trombudo Central;;
br3446053;br26;CITY;Treze Tílias;;
br3446171;br26;CITY;Três Barras;;
br3447409;br26;CITY;Sombrio;;
br3447927;br26;CITY;Seara;;
br3448667;br26;CITY;São José do Cedro;;
br3448744;br26;CITY;São José;;
br3449273;br26;CITY;São Domingos;;
br3449316;br26;CITY;São Carlos;;
br3449342;br26;CITY;São Bonifácio;;
br3450950;br26;CITY;Romelândia;;
br3451144;br26;CITY;Rio Fortuna;;
br3451182;br26;CITY;Rio do Campo;;
br3451211;br26;CITY;Rio das Antas;;
br3452012;br26;CITY;Quilombo;;
br3452463;br26;CITY;Praia Grande;;
br3465468;br26;CITY;Coronel Martins;;
br3465474;br26;CITY;Coronel Freitas;;
br3466005;br26;CITY;Cocal;;
br3466687;br26;CITY;Catanduvas;;
br3467379;br26;CITY;Capão Alto;;
br3467524;br26;CITY;Canelinha;;
br3467817;br26;CITY;Campo Alegre;;
br3467924;br26;CITY;Campeche;;
br3467968;br26;CITY;Camboriú;;
br3469101;br26;CITY;Braço do Trombudo;;
br3469401;br26;CITY;Bom Retiro;;
br3470160;br26;CITY;Bela Vista do Toldo;;
br3471417;br26;CITY;Arroio Trinta;;
br3471490;br26;CITY;Armação;;
br3453739;br26;CITY;Pinheiro Preto;;
br3453782;br26;CITY;Pinhalzinho;;
br3454419;br26;CITY;Pedras Grandes;;
br3455111;br26;CITY;Paraíso;;
br3455304;br26;CITY;Palmitos;;
br3455424;br26;CITY;Palmeira;;
br3455538;br26;CITY;Painel;;
br3455665;br26;CITY;Ouro Verde;;
br3456107;br26;CITY;Nova Veneza;;
br3456111;br26;CITY;Nova Trento;;
br3456846;br26;CITY;Monte Castelo;;
br3457272;br26;CITY;Meleiro;;
br3457406;br26;CITY;Matos Costa;;
br3457809;br26;CITY;Maravilha;;
br3458193;br26;CITY;Macieira;;
br3458437;br26;CITY;Lontras;;
br3458671;br26;CITY;Lebon Régis;;
br3458729;br26;CITY;Laurentino;;
br3458974;br26;CITY;Lajeado Grande;;
br3459357;br26;CITY;Lacerdópolis;;
br3459447;br26;CITY;Jupiá;;
br3459668;br26;CITY;José Boiteux;;
br3460698;br26;CITY;Itapiranga;;
br3460741;br26;CITY;Itapoá;;
br3460981;br26;CITY;Itá;;
br3461054;br26;CITY;Iraceminha;;
br3461406;br26;CITY;Ilhota;;
br3461783;br26;CITY;Guatambú;;
br3461922;br26;CITY;Guaraciaba;;
br3462101;br26;CITY;Grão Pará;;
br3464801;br26;CITY;Descanso;;
br3472030;br26;CITY;Antônio Carlos;;
br3473008;br26;CITY;Água Doce;;
br3477430;br26;CITY;Bombinhas;;
br6317166;br26;CITY;Fraiburgo;;
br6317240;br26;CITY;Guarujá do Sul;;
br6317245;br26;CITY;Herval dOeste;;
br6317280;br26;CITY;Imbuia;;
br6317302;br26;CITY;Irati;;
br6317304;br26;CITY;Irineópolis;;
br6317373;br26;CITY;Jardinópolis;;
br6317476;br26;CITY;Lindóia do Sul;;
br6317508;br26;CITY;Major Gercino;;
br6317611;br26;CITY;Modelo;;
br6317624;br26;CITY;Monte Carlo;;
br6317655;br26;CITY;Morro Grande;;
br6317745;br26;CITY;Nova Itaberaba;;
br6317783;br26;CITY;Novo Horizonte;;
br6317845;br26;CITY;Paial;;
br6317854;br26;CITY;Palma Sola;;
br6317894;br26;CITY;Passos Maia;;
br6317929;br26;CITY;Peritiba;;
br6317936;br26;CITY;Petrolândia;;
br6318067;br26;CITY;Presidente Nereu;;
br6318075;br26;CITY;Princesa;;
br6318172;br26;CITY;Riqueza;;
br6318201;br26;CITY;Salete;;
br6318204;br26;CITY;Saltinho;;
br6318209;br26;CITY;Salto Veloso;;
br6318246;br26;CITY;Santa Helena;;
br6318299;br26;CITY;Santa Rosa de Lima;;
br6318312;br26;CITY;Santa Terezinha;;
br6318319;br26;CITY;Santa Terezinha do Progresso;;
br6318335;br26;CITY;Santiago do Sul;;
br6318400;br26;CITY;São Cristovão do Sul;;
br6318458;br26;CITY;São João do Itaperiú;;
br6318530;br26;CITY;São Ludgero;;
br6318551;br26;CITY;São Miguel da Boa Vista;;
br6318666;br26;CITY;Serra Alta;;
br6318774;br26;CITY;Timbé do Sul;;
br6318811;br26;CITY;Tunápolis;;
br6318831;br26;CITY;União do Oeste;;
br6318950;br26;CITY;Vitor Meireles;;
br6316329;br26;CITY;Águas Mornas;;
br6316455;br26;CITY;Atalanta;;
br6316556;br26;CITY;Belmonte;;
br6316655;br26;CITY;Brunópolis;;
br6316697;br26;CITY;Caibi;;
br6316793;br26;CITY;Capivari de Baixo;;
br6316836;br26;CITY;Caxambu do Sul;;
br6317078;br26;CITY;Ermo;;
br7118007;br26;CITY;Barra da Lagoa;;
br7282497;br26;CITY;Jurere;;
br3472128;br26;CITY;Anitápolis;;
br3446056;br26;CITY;Treze de Maio;;
br3446059;br26;CITY;Treviso;;
br3446977;br26;CITY;Tangará;;
br3447063;br26;CITY;Taió;;
br3447952;br26;CITY;Saudades;;
br3448665;br26;CITY;São José do Cerrito;;
br3451070;br26;CITY;Rio Rufino;;
br3451159;br26;CITY;Rio dos Cedros;;
br3452330;br26;CITY;Presidente Getúlio;;
br3452457;br26;CITY;São Martinho;;
br3452502;br26;CITY;Pouso Redondo;;
br3466394;br26;CITY;Cerro Negro;;
br3467763;br26;CITY;Campo Erê;;
br3467792;br26;CITY;Campo Belo do Sul;;
br3468049;br26;CITY;Calmon;;
br3469128;br26;CITY;Botuverá;;
br3469459;br26;CITY;Bom Jardim da Serra;;
br3469608;br26;CITY;Bocaina do Sul;;
br3470099;br26;CITY;Benedito Novo;;
br3471783;br26;CITY;Araquari;;
br3453059;br26;CITY;Ponte Serrada;;
br3453115;br26;CITY;Ponte Alta do Norte;;
br3453130;br26;CITY;Ponte Alta;;
br3453515;br26;CITY;Piratuba;;
br3454860;br26;CITY;São João do Sul;;
br3455189;br26;CITY;Papanduva;;
br3455724;br26;CITY;Ouro;;
br3456946;br26;CITY;Mondaí;;
br3457086;br26;CITY;Mirim Doce;;
br3457561;br26;CITY;Massaranduba;;
br3458122;br26;CITY;Major Vieira;;
br3458330;br26;CITY;Luzerna;;
br3458367;br26;CITY;Luiz Alves;;
br3444854;br26;CITY;Witmarsum;;
br3445046;br26;CITY;Vila Nova;;
br3445127;br26;CITY;Vidal Ramos;;
br3445676;br26;CITY;Urupema;;
br3460351;br26;CITY;Jacinto Machado;;
br3460472;br26;CITY;Jaborá;;
br3460514;br26;CITY;Ituporanga;;
br3460869;br26;CITY;Itaiópolis;;
br3461064;br26;CITY;Ipumirim;;
br3461123;br26;CITY;Ipira;;
br3461155;br26;CITY;Iomerê;;
br3461399;br26;CITY;Imaruí;;
br3461605;br26;CITY;Ibicaré;;
br3461612;br26;CITY;Ibiam;;
br3462087;br26;CITY;Gravatal;;
br3462549;br26;CITY;Garopaba;;
br3463558;br26;CITY;Faxinal dos Guedes;;
br3464042;br26;CITY;Erval Velho;;
br3464432;br26;CITY;Doutor Pedrinho;;
br3464705;br26;CITY;Dionísio Cerqueira;;
br3465003;br26;CITY;Cunha Porã;;
br3471919;br26;CITY;Apiúna;;
br3472218;br26;CITY;Angelina;;
br3472472;br26;CITY;Alto Bela Vista;;
br3472585;br26;CITY;Alfredo Wagner;;
br3472871;br26;CITY;Águas de Chapecó;;
br3473252;br26;CITY;Abelardo Luz;;
br3450625;br26;CITY;Salseira;;
br3452111;br26;CITY;Queçaba;;
br3470158;br26;CITY;Belchior;;
br3470597;br26;CITY;Barra Velha;;
br3454934;br26;CITY;Passa Dois;;
br3458571;br26;CITY;Limoeiro;;
br3464046;br26;CITY;Erval d’Oeste;;
br3448454;br26;CITY;São Miguel do Oeste;;
br3466494;br26;CITY;Cedro Médio;;
br3470042;br26;CITY;Beverni;;
br3471038;br26;CITY;Balneário do Rincão;;
br3452866;br26;CITY;Pôrto Chalana;;
br3455185;br26;CITY;Papuã;;
br11;br;REGION;Mato Grosso do Sul;;
br3465342;br11;CITY;Corumbá;;
br3464460;br11;CITY;Dourados;;
br3446098;br11;CITY;Três Lagoas;;
br3465228;br11;CITY;Coxim;;
br3453150;br11;CITY;Ponta Porã;;
br3455065;br11;CITY;Paranaíba;;
br3447597;br11;CITY;Sidrolândia;;
br3451051;br11;CITY;Rio Verde de Mato Grosso;;
br3451241;br11;CITY;Rio Brilhante;;
br3451399;br11;CITY;Ribas do Rio Pardo;;
br3466750;br11;CITY;Cassilândia;;
br3466993;br11;CITY;Caarapó;;
br3468020;br11;CITY;Camapuã;;
br3469294;br11;CITY;Bonito;;
br3470177;br11;CITY;Bela Vista;;
br3452712;br11;CITY;Porto Murtinho;;
br3456368;br11;CITY;Naviraí;;
br3457113;br11;CITY;Miranda;;
br3457859;br11;CITY;Maracaju;;
br3459352;br11;CITY;Ladário;;
br3460087;br11;CITY;Jardim;;
br3471896;br11;CITY;Aquidauana;;
br3471940;br11;CITY;Aparecida do Taboado;;
br3472284;br11;CITY;Anastácio;;
br3446619;br11;CITY;Terenos;;
br3465303;br11;CITY;Costa Rica;;
br3470338;br11;CITY;Bataiporã;;
br3455049;br11;CITY;Paranhos;;
br3461455;br11;CITY;Iguatemi;;
br3461750;br11;CITY;Guia Lopes da Laguna;;
br3464343;br11;CITY;Eldorado;;
br6317342;br11;CITY;Ivinhema;;
br3447088;br11;CITY;Tacuru;;
br3465517;br11;CITY;Corguinho;;
br3470339;br11;CITY;Bataguassu;;
br3470917;br11;CITY;Bandeirantes;;
br3452682;br11;CITY;Pôrto Primavera;;
br3452909;br11;CITY;Pôrto Barra do Ivinheima;;
br3455125;br11;CITY;Paraíso das Águas;;
br3460045;br11;CITY;Jateí;;
br3460669;br11;CITY;Itaporã;;
br3461180;br11;CITY;Inocência;;
br3473042;br11;CITY;Água Clara;;
br6317201;br11;CITY;Glória de Dourados;;
br6317363;br11;CITY;Japorã;;
br6317704;br11;CITY;Nova Alvorada do Sul;;
br6317707;br11;CITY;Nova Andradina;;
br6317790;br11;CITY;Novo Horizonte do Sul;;
br6318291;br11;CITY;Santa Rita do Pardo;;
br6318433;br11;CITY;São Gabriel do Oeste;;
br6318649;br11;CITY;Selvíria;;
br6318711;br11;CITY;Sonora;;
br6318751;br11;CITY;Taquarussu;;
br6316392;br11;CITY;Angélica;;
br6316423;br11;CITY;Aral Moreira;;
br6316594;br11;CITY;Bodoquena;;
br6316644;br11;CITY;Brasilândia;;
br6316864;br11;CITY;Chapadão do Sul;;
br6316926;br11;CITY;Coronel Sapucaia;;
br6316937;br11;CITY;Costa Rica;;
br6317001;br11;CITY;Deodápolis;;
br6317024;br11;CITY;Dois Irmãos do Buriti;;
br6317042;br11;CITY;Douradina;;
br3446852;br11;CITY;Taquapiri;;
br3447087;br11;CITY;Tacuru;;
br3451004;br11;CITY;Rochedo;;
br3467104;br11;CITY;Caracol;;
br3471580;br11;CITY;Areias;;
br3452762;br11;CITY;Pôrto Gurupaí;;
br3454363;br11;CITY;Pedro Gomes;;
br3459385;br11;CITY;Juti;;
br3460101;br11;CITY;Jaraguari;;
br3461573;br11;CITY;Ibira Peteym;;
br3472278;br11;CITY;Anaurilândia;;
br3472391;br11;CITY;Amambai;;
br3450334;br11;CITY;Fazenda Santa Cruz;;
br3467673;br11;CITY;Campo Verde;;
br3468780;br11;CITY;Buriti;;
br3446022;br11;CITY;Triunfo;;
br3446678;br11;CITY;Tauoá;;
br3446720;br11;CITY;Tarumã;;
br3447293;br11;CITY;Suez;;
br3447327;br11;CITY;Sucuri;;
br3447489;br11;CITY;Soares;;
br3447540;br11;CITY;Sipicuê;;
br3447675;br11;CITY;Serrito;;
br3448268;br11;CITY;São Sebastião;;
br3448550;br11;CITY;São Manuel;;
br3449301;br11;CITY;São Domingo;;
br3449390;br11;CITY;São Bento;;
br3449630;br11;CITY;Santo Antônio;;
br3449631;br11;CITY;Santo Antônio;;
br3449789;br11;CITY;Santa Sofia;;
br3450160;br11;CITY;Santa Luísa;;
br3450392;br11;CITY;Santa Catarina;;
br3450450;br11;CITY;Santa Avoia;;
br3450598;br11;CITY;Salto;;
br3451115;br11;CITY;Rio Novo;;
br3451511;br11;CITY;Retiro Seguro;;
br3451523;br11;CITY;Retiro Guarani;;
br3451535;br11;CITY;Retiro das Piranhas;;
br3451547;br11;CITY;Retiro Aquidauana;;
br3452067;br11;CITY;Queiroz;;
br3452110;br11;CITY;Quedá;;
br3452143;br11;CITY;Quatorze de Maio;;
br3465734;br11;CITY;Concha;;
br3465902;br11;CITY;Colônia Miranda;;
br3466292;br11;CITY;Chapena;;
br3467079;br11;CITY;Caraguateí;;
br3467724;br11;CITY;Campo Limpo;;
br3468923;br11;CITY;Brete;;
br3469871;br11;CITY;Boa Sorte;;
br3470080;br11;CITY;Benta;;
br3470125;br11;CITY;Belo Horizonte;;
br3470460;br11;CITY;Barrelina;;
br3470544;br11;CITY;Barreiro;;
br3470545;br11;CITY;Barreiro;;
br3470617;br11;CITY;Barranco Vermelho;;
br3470623;br11;CITY;Barranco Alto;;
br3471473;br11;CITY;Aroeira;;
br3452632;br11;CITY;Pôrto Taboado;;
br3452641;br11;CITY;Pôrto Sassoró;;
br3452643;br11;CITY;Pôrto Sapé;;
br3452674;br11;CITY;Pôrto Quinze de Novembro;;
br3452704;br11;CITY;Pôrto Novo;;
br3452736;br11;CITY;Pôrto Lorito;;
br3452740;br11;CITY;Pôrto Liberal;;
br3452857;br11;CITY;Pôrto Curupaí;;
br3453220;br11;CITY;Ponta Cal;;
br3453395;br11;CITY;Poção;;
br3453537;br11;CITY;Piraputangas;;
br3453671;br11;CITY;Piquiri;;
br3453942;br11;CITY;Piche;;
br3454550;br11;CITY;Pedra Canga;;
br3455398;br11;CITY;Palmeiras;;
br3455596;br11;CITY;Pacuri;;
br3456298;br11;CITY;Nicácio Prêto;;
br3457196;br11;CITY;Miguelino;;
br3458315;br11;CITY;Macaco;;
br3458338;br11;CITY;Lusitânia;;
br3458430;br11;CITY;Lopes;;
br3459041;br11;CITY;Lajeado;;
br3444842;br11;CITY;Xavantina;;
br08;br;REGION;Espírito Santo;;
br3465944;br08;CITY;Colatina;;
br3468376;br08;CITY;Cachoeiro de Itapemirim;;
br3445026;br08;CITY;Vila Velha;;
br3448519;br08;CITY;São Mateus;;
br3461888;br08;CITY;Guarapari;;
br3447779;br08;CITY;Serra;;
br3466723;br08;CITY;Castelo;;
br3471848;br08;CITY;Aracruz;;
br3458498;br08;CITY;Linhares;;
br3445153;br08;CITY;Viana;;
br3449782;br08;CITY;Santa Teresa;;
br3465749;br08;CITY;Conceição do Castelo;;
br3465769;br08;CITY;Conceição da Barra;;
br3470730;br08;CITY;Barra de São Francisco;;
br3471061;br08;CITY;Baixo Guandu;;
br3456110;br08;CITY;Nova Venécia;;
br3456905;br08;CITY;Montanha;;
br3457161;br08;CITY;Mimoso do Sul;;
br3457819;br08;CITY;Marataizes;;
br3459795;br08;CITY;João Neiva;;
br3460505;br08;CITY;Iúna;;
br3460738;br08;CITY;Itapemirim;;
br3461510;br08;CITY;Iconha;;
br3462022;br08;CITY;Guaçuí;;
br3462882;br08;CITY;Fundão;;
br3464364;br08;CITY;Ecoporanga;;
br3472666;br08;CITY;Alegre;;
br3450166;br08;CITY;Santa Leopoldina;;
br3451107;br08;CITY;Rio Novo do Sul;;
br3469942;br08;CITY;Boa Esperança;;
br3455277;br08;CITY;Pancas;;
br3456530;br08;CITY;Muniz Freire;;
br3456591;br08;CITY;Mucurici;;
br3457770;br08;CITY;Marechal Floriano;;
br3457928;br08;CITY;Mantenópolis;;
br3458805;br08;CITY;Laranja da Terra;;
br3460623;br08;CITY;Itarana;;
br3460901;br08;CITY;Itaguaçu;;
br3464556;br08;CITY;Domingos Martins;;
br3472596;br08;CITY;Alfredo Chaves;;
br3473129;br08;CITY;Afonso Cláudio;;
br3466954;br08;CITY;Cariacica;;
br3470601;br08;CITY;Barra Sêca;;
br3453435;br08;CITY;Piúma;;
br3459901;br08;CITY;Jetibá;;
br3459909;br08;CITY;Jerônimo Monteiro;;
br3460412;br08;CITY;Jaguaré;;
br3461579;br08;CITY;Ibiraçu;;
br3461624;br08;CITY;Ibatiba;;
br6317915;br08;CITY;Pedro Canário;;
br6318017;br08;CITY;Ponto Belo;;
br6318063;br08;CITY;Presidente Kennedy;;
br6318594;br08;CITY;São Roque do Canaã;;
br6318712;br08;CITY;Sooretama;;
br6316318;br08;CITY;Água Doce do Norte;;
br6316458;br08;CITY;Atilio Vivacqua;;
br3472277;br08;CITY;Anchieta;;
br3468991;br08;CITY;Brejetuba;;
br3456509;br08;CITY;Muqui;;
br3457364;br08;CITY;Meaípe;;
br3461543;br08;CITY;Ibitirama;;
br3464684;br08;CITY;Dores do Rio Preto;;
br3449102;br08;CITY;São Gabriel;;
br3449477;br08;CITY;Santo Antônio Pouso Alegre;;
br3456508;br08;CITY;Muqui;;
br3457697;br08;CITY;Marilândia;;
br3445534;br08;CITY;Vargem Alta;;
br3460432;br08;CITY;Jacaraípe;;
br3460991;br08;CITY;Irupi;;
br3461768;br08;CITY;Guaxindiba;;
br6318278;br08;CITY;Santa Maria de Jetibá;;
br3470332;br08;CITY;Batalha;;
br3457831;br08;CITY;Marapé;;
br05;br;REGION;Bahia;;
br3468031;br05;CITY;Camaçari;;
br3444914;br05;CITY;Vitória da Conquista;;
br3459943;br05;CITY;Jequié;;
br3460949;br05;CITY;Itabuna;;
br3461408;br05;CITY;Ilhéus;;
br3463478;br05;CITY;Feira de Santana;;
br3472766;br05;CITY;Alagoinhas;;
br3392734;br05;CITY;Paulo Afonso;;
br3470583;br05;CITY;Barreiras;;
br3452640;br05;CITY;Porto Seguro;;
br3463690;br05;CITY;Eunápolis;;
br3445983;br05;CITY;Tucano;;
br3449521;br05;CITY;Santo Antônio de Jesus;;
br3449720;br05;CITY;Santo Amaro;;
br3468317;br05;CITY;Caetité;;
br3468893;br05;CITY;Brumado;;
br3445597;br05;CITY;Valença;;
br3460344;br05;CITY;Jacobina;;
br3460730;br05;CITY;Itapetinga;;
br3461973;br05;CITY;Guanambi;;
br3401331;br05;CITY;Curaçá;;
br3385883;br05;CITY;Uauá;;
br3446587;br05;CITY;Terra Nova;;
br3446866;br05;CITY;Tapiramutá;;
br3447690;br05;CITY;Serrinha;;
br3447839;br05;CITY;Senhor do Bonfim;;
br3447928;br05;CITY;Seabra;;
br3447961;br05;CITY;Saubara;;
br3448219;br05;CITY;São Sebastião do Passé;;
br3450063;br05;CITY;Santa Maria da Vitória;;
br3450157;br05;CITY;Santaluz;;
br3450202;br05;CITY;Santa Inês;;
br3450832;br05;CITY;Ruy Barbosa;;
br3451071;br05;CITY;Rio Real;;
br3451383;br05;CITY;Ribeira do Pombal;;
br3451448;br05;CITY;Riacho de Santana;;
br3451478;br05;CITY;Riachão das Neves;;
br3452085;br05;CITY;Queimadas;;
br3465373;br05;CITY;Correntina;;
br3465713;br05;CITY;Conde;;
br3465748;br05;CITY;Conceição do Coité;;
br3466041;br05;CITY;Coaraci;;
br3466171;br05;CITY;Cícero Dantas;;
br3466641;br05;CITY;Catu;;
br3466950;br05;CITY;Carinhanha;;
br3467272;br05;CITY;Capim Grosso;;
br3467577;br05;CITY;Canavieiras;;
br3467604;br05;CITY;Canarana;;
br3467760;br05;CITY;Campo Formoso;;
br3468025;br05;CITY;Camamu;;
br3468314;br05;CITY;Cafarnaum;;
br3468349;br05;CITY;Caculé;;
br3468858;br05;CITY;Buerarema;;
br3469437;br05;CITY;Bom Jesus da Lapa;;
br3470744;br05;CITY;Barra da Estiva;;
br3470821;br05;CITY;Barra;;
br3471854;br05;CITY;Araci;;
br3453337;br05;CITY;Poções;;
br3453494;br05;CITY;Piritiba;;
br3453827;br05;CITY;Pindobaçu;;
br3454839;br05;CITY;Posto da Mata;;
br3455029;br05;CITY;Paratinga;;
br3455913;br05;CITY;Olindina;;
br3456102;br05;CITY;Nova Viçosa;;
br3456115;br05;CITY;Nova Soure;;
br3456366;br05;CITY;Nazaré;;
br3456450;br05;CITY;Mutuípe;;
br3456559;br05;CITY;Mundo Novo;;
br3456593;br05;CITY;Mucuri;;
br3456696;br05;CITY;Morro do Chapéu;;
br3456820;br05;CITY;Monte Santo;;
br3457202;br05;CITY;Miguel Calmon;;
br3457360;br05;CITY;Medeiros Neto;;
br3457528;br05;CITY;Mata de São João;;
br3457566;br05;CITY;Mascote;;
br3457850;br05;CITY;Maragogipe;;
br3457854;br05;CITY;Maracás;;
br3458134;br05;CITY;Mairi;;
br3458161;br05;CITY;Madre de Deus;;
br3458237;br05;CITY;Macaúbas;;
br3458481;br05;CITY;Livramento do Brumado;;
br3458817;br05;CITY;Lapão;;
br3444823;br05;CITY;Xique Xique;;
br3445594;br05;CITY;Valente;;
br3445690;br05;CITY;Uruçuca;;
br3445781;br05;CITY;Una;;
br3445849;br05;CITY;Ubatã;;
br3445853;br05;CITY;Ubaitaba;;
br3459876;br05;CITY;Jitaúna;;
br3460225;br05;CITY;Jaguarari;;
br3460242;br05;CITY;Jaguaquara;;
br3460530;br05;CITY;Ituberá;;
br3460542;br05;CITY;Itororó;;
br3460549;br05;CITY;Itiruçu;;
br3460622;br05;CITY;Itarantim;;
br3460785;br05;CITY;Itanhém;;
br3460813;br05;CITY;Itambé;;
br3460826;br05;CITY;Itamaraju;;
br3460831;br05;CITY;Itajuípe;;
br3460907;br05;CITY;Itagi;;
br3460940;br05;CITY;Itacaré;;
br3460966;br05;CITY;Itaberaba;;
br3461013;br05;CITY;Irecê;;
br3461023;br05;CITY;Iraquara;;
br3461124;br05;CITY;Ipirá;;
br3461129;br05;CITY;Ipiaú;;
br3461224;br05;CITY;Inhambupe;;
br3461469;br05;CITY;Iguaí;;
br3461525;br05;CITY;Ibotirama;;
br3461565;br05;CITY;Ibirataia;;
br3461592;br05;CITY;Ibipeba;;
br3461602;br05;CITY;Ibicuí;;
br3461606;br05;CITY;Ibicaraí;;
br3461638;br05;CITY;Iaçu;;
br3462601;br05;CITY;Gandu;;
br3463124;br05;CITY;Formosa do Rio Preto;;
br3463698;br05;CITY;Euclides da Cunha;;
br3463920;br05;CITY;Esplanada;;
br3464100;br05;CITY;Entre Rios;;
br3465105;br05;CITY;Cruz das Almas;;
br3472174;br05;CITY;Anguera;;
br3472370;br05;CITY;Amargosa;;
br3473218;br05;CITY;Acajutiba;;
br6317464;br05;CITY;Lauro de Freitas;;
br6318694;br05;CITY;Simões Filho;;
br3446198;br05;CITY;Tremedal;;
br3446881;br05;CITY;Taperoá;;
br3446971;br05;CITY;Tanhaçu;;
br3449055;br05;CITY;São Gonçalo dos Campos;;
br3449116;br05;CITY;São Francisco do Conde;;
br3449304;br05;CITY;São Desidério;;
br3451474;br05;CITY;Riachão do Jacuípe;;
br3452029;br05;CITY;Quijingue;;
br3452483;br05;CITY;Prado;;
br3469190;br05;CITY;Boquira;;
br3470137;br05;CITY;Belmonte;;
br3453025;br05;CITY;Ponto Novo;;
br3454743;br05;CITY;Pau Brasil;;
br3454968;br05;CITY;Paripiranga;;
br3455082;br05;CITY;Paramirim;;
br3455447;br05;CITY;Palmas de Monte Alto;;
br3455903;br05;CITY;Oliveira dos Brejinhos;;
br3457818;br05;CITY;Maraú;;
br3445307;br05;CITY;Vera Cruz;;
br3445854;br05;CITY;Ubaíra;;
br3460531;br05;CITY;Ituaçu;;
br3460707;br05;CITY;Itapicuru;;
br3460837;br05;CITY;Itagibá;;
br3461572;br05;CITY;Ibirapitanga;;
br3472298;br05;CITY;Anagé;;
br3402621;br05;CITY;Casa Nova;;
br3389707;br05;CITY;Santa Brígida;;
br3390682;br05;CITY;Remanso;;
br3447473;br05;CITY;Sobradinho;;
br3447505;br05;CITY;Sítio do Quinto;;
br3447670;br05;CITY;Serrolândia;;
br3447708;br05;CITY;Serra Preta;;
br3447965;br05;CITY;Sátiro Dias;;
br3449216;br05;CITY;São Felipe;;
br3449467;br05;CITY;Santo Estêvão;;
br3449765;br05;CITY;Santa Teresinha;;
br3450031;br05;CITY;Santana;;
br3450282;br05;CITY;Santa Cruz da Vitória;;
br3451185;br05;CITY;Rio do Antônio;;
br3451522;br05;CITY;Retirolândia;;
br3465703;br05;CITY;Condeúba;;
br3465752;br05;CITY;Conceição do Almeida;;
br3465758;br05;CITY;Conceição do Jacuípe;;
br3465982;br05;CITY;Cocos;;
br3466134;br05;CITY;Cipó;;
br3466703;br05;CITY;Castro Alves;;
br3467450;br05;CITY;Cansanção;;
br3467565;br05;CITY;Candeal;;
br3468706;br05;CITY;Butantã;;
br3470678;br05;CITY;Barra do Rocha;;
br3470697;br05;CITY;Barra do Mendes;;
br3470747;br05;CITY;Barra do Choça;;
br3452827;br05;CITY;Pôrto de Sauípe;;
br3453286;br05;CITY;Pojuca;;
br3453712;br05;CITY;Pintadas;;
br3453906;br05;CITY;Pilão Arcado;;
br3455406;br05;CITY;Palmeiras;;
br3456161;br05;CITY;Nova Ibiá;;
br3456292;br05;CITY;Nilo Peçanha;;
br3456483;br05;CITY;Muritiba;;
br3456602;br05;CITY;Mucugê;;
br3457943;br05;CITY;Mansidão;;
br3458112;br05;CITY;Malhada;;
br3458136;br05;CITY;Maiquinique;;
br3458148;br05;CITY;Maetinga;;
br3458969;br05;CITY;Lajedão;;
br3459088;br05;CITY;Laje;;
br3445448;br05;CITY;Várzea Nova;;
br3445802;br05;CITY;Umburanas;;
br3459147;br05;CITY;Lagoa Real;;
br3459535;br05;CITY;Juá Novo;;
br3459922;br05;CITY;Jeremoabo;;
br3460508;br05;CITY;Iuiú;;
br3460764;br05;CITY;Itaparica;;
br3460818;br05;CITY;Itamari;;
br3461571;br05;CITY;Ibirapuã;;
br3461585;br05;CITY;Ibiquera;;
br3462341;br05;CITY;Gongogi;;
br3462759;br05;CITY;São Gabriel;;
br3463251;br05;CITY;Floresta Azul;;
br3463590;br05;CITY;Fátima;;
br3464713;br05;CITY;Dias dávila;;
br3471861;br05;CITY;Aracatu;;
br3471911;br05;CITY;Apuarema;;
br3471917;br05;CITY;Aporá;;
br3472263;br05;CITY;Andorinha;;
br3472728;br05;CITY;Alcobaça;;
br3472804;br05;CITY;Aiquara;;
br3473140;br05;CITY;Adustina;;
br3473263;br05;CITY;Abaíra;;
br3474066;br05;CITY;Vitória;;
br8441148;br05;CITY;Muquém de São Francisco;;
br6317238;br05;CITY;Guaratinga;;
br6317308;br05;CITY;Itabela;;
br6317312;br05;CITY;Itagimirim;;
br6317314;br05;CITY;Itaguaçu da Bahia;;
br6317335;br05;CITY;Itatim;;
br6317345;br05;CITY;Jaborandi;;
br6317399;br05;CITY;Jucuruçu;;
br6317411;br05;CITY;Jussara;;
br6317521;br05;CITY;Manoel Vitorino;;
br6317539;br05;CITY;Marcionílio Souza;;
br6317736;br05;CITY;Nova Fátima;;
br6317786;br05;CITY;Novo Horizonte;;
br6317833;br05;CITY;Ourolândia;;
br6317991;br05;CITY;Planalto;;
br6318056;br05;CITY;Presidente Jânio Quadros;;
br6318100;br05;CITY;Rafael Jambeiro;;
br6318262;br05;CITY;Santa Luzia;;
br6318640;br05;CITY;Sebastião Laranjeiras;;
br6318662;br05;CITY;Sento Sé;;
br6318675;br05;CITY;Serra Dourada;;
br6318717;br05;CITY;Souto Soares;;
br6318730;br05;CITY;Tabocas do Brejo Velho;;
br6318962;br05;CITY;Wenceslau Guimarães;;
