CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2360362;bf12;CITY;Gorouolkolé;;
bf2360388;bf12;CITY;Gorèl;;
bf2360417;bf12;CITY;Gongorgol;;
bf2360450;bf12;CITY;Golgountou;;
bf2360521;bf12;CITY;Guéssèlnay;;
bf2360581;bf12;CITY;Gassél Diam Diodo;;
bf2360638;bf12;CITY;Gankouna;;
bf2360783;bf12;CITY;Firguindi;;
bf2361054;bf12;CITY;Doundoubangou;;
bf2361079;bf12;CITY;Dori Yagha;;
bf2361203;bf12;CITY;Dioumssogui;;
bf2361209;bf12;CITY;Dyoungodyo;;
bf2361233;bf12;CITY;Diomga;;
bf2361300;bf12;CITY;Diguél;;
bf2361455;bf12;CITY;Déntou;;
bf2361603;bf12;CITY;Bani;;
bf2362013;bf12;CITY;Boulikéssi;;
bf2362029;bf12;CITY;Boukouma;;
bf2362069;bf12;CITY;Bougué;;
bf2362414;bf12;CITY;Belhourou;;
bf2362518;bf12;CITY;Bidi;;
bf2362603;bf12;CITY;Béléhédé;;
bf2362793;bf12;CITY;Baraboulé;;
bf2362943;bf12;CITY;Bana;;
bf2362953;bf12;CITY;Bamguél Ndao;;
bf2363208;bf12;CITY;Hamdallay;;
bf2353680;bf12;CITY;Yalanga;;
bf2353684;bf12;CITY;Yakouta;;
bf2353723;bf12;CITY;Oulmasoutou;;
bf2354470;bf12;CITY;Ti-n-Agadèl;;
bf2354487;bf12;CITY;Tilanaoulé;;
bf2354541;bf12;CITY;Tyékol Ndiaki;;
bf2354624;bf12;CITY;Tantiabongou;;
bf2354640;bf12;CITY;Téyango;;
bf2354751;bf12;CITY;Tassamakat;;
bf2354871;bf12;CITY;Tanngrawa;;
bf2355011;bf12;CITY;Tangangari;;
bf2355443;bf12;CITY;Sofékèl;;
bf2355685;bf12;CITY;Sibé;;
bf2355714;bf12;CITY;Sérinié;;
bf2355883;bf12;CITY;Saouga;;
bf2356540;bf12;CITY;Pétoy;;
bf2356605;bf12;CITY;Pimpindiangou;;
bf2356699;bf12;CITY;Pansi;;
bf2356740;bf12;CITY;Poloua;;
bf2356770;bf12;CITY;Ouyayé;;
bf2356797;bf12;CITY;Ouro Torodé;;
bf2356895;bf12;CITY;Oulfo Alfa;;
bf2356959;bf12;CITY;Ouéndoupoli;;
bf2357015;bf12;CITY;Ouapassi;;
bf2357225;bf12;CITY;Nobwèl;;
bf2357346;bf12;CITY;Nyaptana;;
bf2357449;bf12;CITY;Ndiaba;;
bf2357712;bf12;CITY;Nafodou;;
bf2357996;bf12;CITY;Ménégou;;
bf2358043;bf12;CITY;Markoye;;
bf2358072;bf12;CITY;Marsila;;
bf2358337;bf12;CITY;Lilengo;;
bf2358438;bf12;CITY;Latou;;
bf2358476;bf12;CITY;Lao;;
bf2358735;bf12;CITY;Koubol Alfa;;
bf2359075;bf12;CITY;Koiréziéna;;
bf2359103;bf12;CITY;Konntyana;;
bf2359326;bf12;CITY;Koirétégui;;
bf2359753;bf12;CITY;Kankanfogwol;;
bf2359872;bf12;CITY;Kalinga;;
bf2359875;bf12;CITY;Kalimpouré;;
bf2359918;bf12;CITY;Kaèl;;
bf2359919;bf12;CITY;Kadyanbédayiri;;
bf2359925;bf12;CITY;Kadièl;;
bf2359934;bf12;CITY;Kaboulé;;
bf2359937;bf12;CITY;Kaboré;;
bf2359941;bf12;CITY;Kabo;;
bf2359947;bf12;CITY;Kabéba;;
bf2359990;bf12;CITY;Ipéli;;
bf2360051;bf12;CITY;Llaga;;
bf2360071;bf12;CITY;Ibal;;
bf2360080;bf12;CITY;Homo;;
bf2360094;bf12;CITY;Hèlga;;
bf2360097;bf12;CITY;Hasbialahou;;
bf2360098;bf12;CITY;Hargadangou;;
bf2360106;bf12;CITY;Hagado;;
bf2360119;bf12;CITY;Gwanda;;
bf2360126;bf12;CITY;Guissangou;;
bf2360127;bf12;CITY;Guisendyori;;
bf2360133;bf12;CITY;Guira;;
bf2360164;bf12;CITY;Guidoy;;
bf2360165;bf12;CITY;Guiddéré;;
bf2360166;bf12;CITY;Guiddé;;
bf2360168;bf12;CITY;Guiboanndi;;
bf2360180;bf12;CITY;Guèssèdannyè;;
bf2360181;bf12;CITY;Guèssèdangué;;
bf2360190;bf12;CITY;Guèmni Ouro Nama;;
bf2360220;bf12;CITY;Gournyel;;
bf2360236;bf12;CITY;Gourèl Manma;;
bf2360241;bf12;CITY;Gouraogo;;
bf2360244;bf12;CITY;Goura;;
bf2360247;bf12;CITY;Gountouwala;;
bf2360251;bf12;CITY;Gountouré;;
bf2360252;bf12;CITY;Gountoudié;;
bf2360276;bf12;CITY;Goumodyo;;
bf2360284;bf12;CITY;Goumalél;;
bf2360287;bf12;CITY;Gouloumtouba;;
bf2360296;bf12;CITY;Gouli Godiaré;;
bf2360349;bf12;CITY;Gotogou;;
bf2360360;bf12;CITY;Goroy;;
bf2360363;bf12;CITY;Gorouolkadyé;;
bf2360368;bf12;CITY;Goroua;;
bf2360381;bf12;CITY;Gorguèl;;
bf2360420;bf12;CITY;Gongongou;;
bf2360545;bf12;CITY;Gatougou;;
bf2360551;bf12;CITY;Gassiliki;;
bf2360554;bf12;CITY;Gassèl Nwaradji;;
bf2360555;bf12;CITY;Gassel Kadié;;
bf2360557;bf12;CITY;Gassel;;
bf2360558;bf12;CITY;Gassèl;;
bf2360563;bf12;CITY;Gaskindé;;
bf2360577;bf12;CITY;Gasel Lidji;;
bf2360605;bf12;CITY;Gargaboulli;;
bf2360609;bf12;CITY;Garéba;;
bf2360637;bf12;CITY;Ganta;;
bf2360652;bf12;CITY;Gangaol;;
bf2360661;bf12;CITY;Gandi;;
bf2360674;bf12;CITY;Gamtiki;;
bf2360693;bf12;CITY;Gaigou;;
bf2360699;bf12;CITY;Gafal;;
bf2360704;bf12;CITY;Gabouga;;
bf2360716;bf12;CITY;Fyofonou;;
bf2360726;bf12;CITY;Fourkoussou;;
bf2360728;bf12;CITY;Fourga;;
bf2360739;bf12;CITY;Foulgou;;
bf2360749;bf12;CITY;Foufou;;
bf2360757;bf12;CITY;Fosinfogou;;
bf2360761;bf12;CITY;Fono;;
bf2360793;bf12;CITY;Filio;;
bf2360794;bf12;CITY;Filifili;;
bf2360801;bf12;CITY;Figuialaré;;
bf2360809;bf12;CITY;Féto Nouri;;
bf2360811;bf12;CITY;Féto Nélba;;
bf2360812;bf12;CITY;Fétombalé;;
bf2360814;bf12;CITY;Féto Kolé;;
bf2360815;bf12;CITY;Féto Kobi;;
bf2360816;bf12;CITY;Féto Garsay;;
bf2360856;bf12;CITY;Faoundé;;
bf2360860;bf12;CITY;Fantafâta;;
bf2360877;bf12;CITY;Fairdi Syénou;;
bf2360901;bf12;CITY;Dyowanga;;
bf2360907;bf12;CITY;Dyogora;;
bf2360933;bf12;CITY;Dyapa;;
bf2360934;bf12;CITY;Dyaonguèl;;
bf2360942;bf12;CITY;Dyamona;;
bf2361014;bf12;CITY;Doundéré;;
bf2361073;bf12;CITY;Dotoka;;
bf2361075;bf12;CITY;Dorouma;;
bf2361105;bf12;CITY;Donombéné;;
bf2361137;bf12;CITY;Dolma;;
bf2361161;bf12;CITY;Dnya;;
bf2361169;bf12;CITY;Djika;;
bf2361174;bf12;CITY;Djigo;;
bf2361176;bf12;CITY;Djibomou;;
bf2361192;bf12;CITY;Disségou;;
bf2361210;bf12;CITY;Diouga;;
bf2361237;bf12;CITY;Diolo;;
bf2361238;bf12;CITY;Diolloa;;
bf2361244;bf12;CITY;Diogota;;
bf2361245;bf12;CITY;Dioga;;
bf2361247;bf12;CITY;Diobou;;
bf2361270;bf12;CITY;Dinalay;;
bf2361271;bf12;CITY;Dinalahi;;
bf2361272;bf12;CITY;Dina Lahi;;
bf2361303;bf12;CITY;Digatao;;
bf2361359;bf12;CITY;Diatou;;
bf2361426;bf12;CITY;Déssouma;;
bf2361450;bf12;CITY;Dènga;;
bf2361454;bf12;CITY;Dendiagou;;
bf2361456;bf12;CITY;Demnoudèndé;;
bf2361461;bf12;CITY;Dèmbam;;
bf2361480;bf12;CITY;Débildani;;
bf2361481;bf12;CITY;Debéwambé;;
bf2361483;bf12;CITY;Débéré Talata;;
bf2361486;bf12;CITY;Débérélink;;
bf2361487;bf12;CITY;Débéré Boulga;;
bf2361488;bf12;CITY;Débéré Arba;;
bf2361489;bf12;CITY;Débéré;;
bf2361490;bf12;CITY;Débèntia;;
bf2361493;bf12;CITY;Débél;;
bf2361494;bf12;CITY;Débél;;
bf2361518;bf12;CITY;Datambi;;
bf2361536;bf12;CITY;Dar Salam;;
bf2361537;bf12;CITY;Dar Salam;;
bf2361571;bf12;CITY;Daouré;;
bf2361579;bf12;CITY;Dantchiadi;;
bf2361596;bf12;CITY;Dankanaou;;
bf2361599;bf12;CITY;Danikoy;;
bf2361602;bf12;CITY;Dani;;
bf2361617;bf12;CITY;Dangadé;;
bf2361618;bf12;CITY;Dangadé;;
bf2361621;bf12;CITY;Dané Zao;;
bf2361651;bf12;CITY;Dampéla;;
bf2361664;bf12;CITY;Damdégou;;
bf2361683;bf12;CITY;Dalinga;;
bf2361691;bf12;CITY;Dala;;
bf2361735;bf12;CITY;Dagaridyé;;
bf2361745;bf12;CITY;Dadounga;;
bf2361796;bf12;CITY;Bwoni;;
bf2361799;bf12;CITY;Bwolonga;;
bf2361802;bf12;CITY;Bwatamtonga;;
bf2361803;bf12;CITY;Bwatam;;
bf2361807;bf12;CITY;Bwalyè;;
bf2361815;bf12;CITY;Brankagou;;
bf2361829;bf12;CITY;Boutontou;;
bf2361856;bf12;CITY;Bourtinguèl;;
bf2361869;bf12;CITY;Bouro;;
bf2361884;bf12;CITY;Bourga;;
bf2361888;bf12;CITY;Bourèli;;
bf2361916;bf12;CITY;Bouné;;
bf2361920;bf12;CITY;Boundouguèl;;
bf2361922;bf12;CITY;Bouna;;
bf2361937;bf12;CITY;Boulyanké;;
bf2361940;bf12;CITY;Boultaka;;
bf2361950;bf12;CITY;Bouloy Tiouli;;
bf2361951;bf12;CITY;Bouloy;;
bf2361952;bf12;CITY;Bouloy;;
bf2361968;bf12;CITY;Boulouballa;;
bf2361977;bf12;CITY;Boulmanga;;
bf2361989;bf12;CITY;Boulkènga;;
bf2362023;bf12;CITY;Boulani;;
bf2362028;bf12;CITY;Boukouma;;
bf2362082;bf12;CITY;Boudou Oudoundou;;
bf2362116;bf12;CITY;Bottogo;;
bf2362119;bf12;CITY;Botonou;;
bf2362126;bf12;CITY;Bossonguiri;;
bf2362136;bf12;CITY;Bossèy Dogabé;;
bf2362137;bf12;CITY;Bossèydiabé;;
bf2362138;bf12;CITY;Bossèy Boubakari;;
bf2362142;bf12;CITY;Bosongri;;
bf2362143;bf12;CITY;Bosé;;
bf2362165;bf12;CITY;Borguiéndé;;
bf2362172;bf12;CITY;Bonyori;;
bf2362173;bf12;CITY;Bonyori;;
bf2362179;bf12;CITY;Bonta;;
bf2362228;bf12;CITY;Bonbongou;;
bf2362229;bf12;CITY;Bonbofa;;
bf2362241;bf12;CITY;Bomboué;;
bf2362250;bf12;CITY;Bolongtonga;;
bf2362257;bf12;CITY;Bollé;;
bf2362266;bf12;CITY;Bolay;;
bf2362267;bf12;CITY;Bolaré;;
bf2362324;bf12;CITY;Bogaloura;;
bf2362325;bf12;CITY;Bogaloumo;;
bf2362328;bf12;CITY;Bogadèlbi;;
bf2362336;bf12;CITY;Bodéol;;
bf2362421;bf12;CITY;Birigui Tèyga;;
bf2362423;bf12;CITY;Biribéna;;
bf2362433;bf12;CITY;Bira;;
bf2362448;bf12;CITY;Bini;;
bf2362450;bf12;CITY;Binguèl Dafédji;;
bf2362451;bf12;CITY;Binguèl Dafédji;;
bf2362453;bf12;CITY;Binguel;;
bf2362454;bf12;CITY;Bïnguèl;;
bf2362455;bf12;CITY;Binguèl;;
bf2362473;bf12;CITY;Bindéré;;
bf2362503;bf12;CITY;Bilakoka;;
bf2362529;bf12;CITY;Bèybèy;;
bf2362560;bf12;CITY;Bénéré;;
bf2362581;bf12;CITY;Bélsa Kouy;;
bf2362583;bf12;CITY;Bellaré Malbo;;
bf2362584;bf12;CITY;Bellaré Maga;;
bf2362585;bf12;CITY;Bèllaré;;
bf2362586;bf12;CITY;Bèllaré;;
bf2362595;bf12;CITY;Bèlgou;;
bf2362601;bf12;CITY;Bélèl;;
bf2362604;bf12;CITY;Béléguenga;;
bf2362622;bf12;CITY;Bèiga;;
bf2362623;bf12;CITY;Béguintigui;;
bf2362631;bf12;CITY;Bèfasin;;
bf2362670;bf12;CITY;Batibogou;;
bf2362677;bf12;CITY;Batabogou;;
bf2362756;bf12;CITY;Barkéa;;
bf2362770;bf12;CITY;Bargaré;;
bf2362771;bf12;CITY;Bargabouga;;
bf2362788;bf12;CITY;Barakyengo;;
bf2362799;bf12;CITY;Baougou Poré;;
bf2362858;bf12;CITY;Banika;;
bf2362860;bf12;CITY;Baniaba;;
bf2362863;bf12;CITY;Bani;;
bf2362889;bf12;CITY;Bangèl;;
bf2362901;bf12;CITY;Bangao;;
bf2362903;bf12;CITY;Bangaba;;
bf2362905;bf12;CITY;Banga;;
bf2362916;bf12;CITY;Bandiosi;;
bf2362919;bf12;CITY;Bandiédaga;;
bf2362924;bf12;CITY;Bandania;;
bf2362949;bf12;CITY;Bamparou;;
bf2362955;bf12;CITY;Bamguèl Kobi;;
bf2362956;bf12;CITY;Bamguèl;;
bf2362957;bf12;CITY;Bamgué;;
bf2362958;bf12;CITY;Bamga;;
bf2362962;bf12;CITY;Bambori;;
bf2362963;bf12;CITY;Bamblé;;
bf2362964;bf12;CITY;Bambéni;;
bf2362996;bf12;CITY;Balèl;;
bf2363009;bf12;CITY;Balandagou;;
bf2363026;bf12;CITY;Bakotou;;
bf2363051;bf12;CITY;Baham;;
bf2363094;bf12;CITY;Bafèlè;;
bf2363109;bf12;CITY;Badinogou;;
bf2363132;bf12;CITY;Babonga;;
bf2363136;bf12;CITY;Babirka;;
bf2363182;bf12;CITY;Ara;;
bf2363184;bf12;CITY;Aoura;;
bf2363196;bf12;CITY;Andeulay;;
bf2363203;bf12;CITY;Amvo;;
bf2363211;bf12;CITY;Alora;;
bf2363218;bf12;CITY;Alkoma;;
bf2363219;bf12;CITY;Aligaga;;
bf2363225;bf12;CITY;Alamini;;
bf2363226;bf12;CITY;Alalé;;
bf2363227;bf12;CITY;Alalé;;
bf2363229;bf12;CITY;Aladiou;;
bf2363231;bf12;CITY;Akoundèl;;
bf2363240;bf12;CITY;Adoudji;;
bf2363248;bf12;CITY;Abra;;
bf2363251;bf12;CITY;Abanga;;
bf2353570;bf12;CITY;Yatako;;
bf2353628;bf12;CITY;Yantara;;
bf2353652;bf12;CITY;Yama;;
bf2353672;bf12;CITY;Yalga;;
bf2353704;bf12;CITY;Yagamaro;;
bf2353705;bf12;CITY;Yagaha;;
bf2353727;bf12;CITY;Wortoré;;
bf2353758;bf12;CITY;Windé Oulo;;
bf2353785;bf12;CITY;Wèndou;;
bf2353786;bf12;CITY;Wendé;;
bf2353821;bf12;CITY;Watyouol;;
bf2353822;bf12;CITY;Watyouol;;
bf2353833;bf12;CITY;Watakalanga;;
bf2353857;bf12;CITY;Wantarangou;;
bf2353879;bf12;CITY;Wamdé Gaigou;;
bf2353937;bf12;CITY;Vindou Outorou;;
bf2353938;bf12;CITY;Vindougouré;;
bf2353939;bf12;CITY;Vindifollo;;
bf2353944;bf12;CITY;Vîndé Boki;;
bf2353962;bf12;CITY;Vendéniébé;;
bf2353963;bf12;CITY;Vendékaké;;
bf2353967;bf12;CITY;Véldéhidi;;
bf2353968;bf12;CITY;Vèldé;;
bf2353979;bf12;CITY;Tyouti;;
bf2353980;bf12;CITY;Tyouridi;;
bf2353982;bf12;CITY;Tyoumbonga;;
bf2354005;bf12;CITY;Tyéna;;
bf2354009;bf12;CITY;Tyélolmoré;;
bf2354010;bf12;CITY;Tyélolmalla;;
bf2354014;bf12;CITY;Tyékobo;;
bf2354016;bf12;CITY;Tyékanyèbi;;
bf2354032;bf12;CITY;Tyanga;;
bf2354061;bf12;CITY;Towourougou;;
bf2354080;bf12;CITY;Touronata;;
bf2354094;bf12;CITY;Toupintou;;
bf2354122;bf12;CITY;Toumbabri;;
bf2354148;bf12;CITY;Touka Ouropila;;
bf2354149;bf12;CITY;Touka Ouronala;;
bf2354150;bf12;CITY;Touka Korno;;
bf2354151;bf12;CITY;Touka Dionga;;
bf07;bf;REGION;Centre-Sud;;
bf2360131;bf07;CITY;Guirgo;;
bf2360172;bf07;CITY;Guiaro;;
bf2360272;bf07;CITY;Goumsa;;
bf2360278;bf07;CITY;Goumsin;;
bf2360326;bf07;CITY;Goudou;;
bf2360333;bf07;CITY;Goubla;;
bf2360470;bf07;CITY;Goguen;;
bf2360471;bf07;CITY;Gogo;;
bf2360489;bf07;CITY;Godin;;
bf2360672;bf07;CITY;Gana;;
bf2360914;bf07;CITY;Diépo;;
bf2360999;bf07;CITY;Douré;;
bf2361010;bf07;CITY;Doundouni;;
bf2361033;bf07;CITY;Doulougou;;
bf2361093;bf07;CITY;Donsin;;
bf2361508;bf07;CITY;Dawélgué;;
bf2361532;bf07;CITY;Dassamkandé;;
bf2361648;bf07;CITY;Damzoussi;;
bf2361655;bf07;CITY;Damkiéta;;
bf2361716;bf07;CITY;Dakaye;;
bf2361729;bf07;CITY;Dagouma;;
bf2361761;bf07;CITY;Dabogtinga;;
bf2361842;bf07;CITY;Boussougou;;
bf2361964;bf07;CITY;Boulougou;;
bf2362154;bf07;CITY;Borogo;;
bf2362194;bf07;CITY;Bonogo;;
bf2362198;bf07;CITY;Bonkoré;;
bf2362382;bf07;CITY;Bissiri;;
bf2362397;bf07;CITY;Bissiga;;
bf2362398;bf07;CITY;Bissiga;;
bf2362441;bf07;CITY;Binsboumbou;;
bf2362492;bf07;CITY;Bilbalogo;;
bf2362544;bf07;CITY;Béré;;
bf2362616;bf07;CITY;Bélégré;;
bf2362664;bf07;CITY;Bâtinga;;
bf2363081;bf07;CITY;Bagemnini;;
bf2363089;bf07;CITY;Bagadogo;;
bf2363108;bf07;CITY;Badnogo;;
bf2353586;bf07;CITY;Yaro;;
bf2353605;bf07;CITY;Yargo;;
bf2353629;bf07;CITY;Yansaré;;
bf2353634;bf07;CITY;Yanga;;
bf2353708;bf07;CITY;Yada;;
bf2353765;bf07;CITY;Widi;;
bf2353788;bf07;CITY;Wemtinga;;
bf2353839;bf07;CITY;Warmini;;
bf2354052;bf07;CITY;Tuili;;
bf2354114;bf07;CITY;Toundou;;
bf2354180;bf07;CITY;Toudou;;
bf2354313;bf07;CITY;Toessé;;
bf2354317;bf07;CITY;Toemiga;;
bf2354336;bf07;CITY;Toanga;;
bf2354441;bf07;CITY;Tengandogo;;
bf2354552;bf07;CITY;Tiébélé;;
bf2355033;bf07;CITY;Tandaga;;
bf2355263;bf07;CITY;Soula;;
bf2355360;bf07;CITY;Sondré;;
bf2355540;bf07;CITY;Singdin;;
bf2355588;bf07;CITY;Silkouka;;
bf2355871;bf07;CITY;Saponé-Marché;;
bf2355899;bf07;CITY;Sancé;;
bf2356124;bf07;CITY;Sabraogo;;
bf2356303;bf07;CITY;Pouswaka;;
bf2358105;bf07;CITY;Manégsombo;;
bf2358341;bf07;CITY;Lilbouré;;
bf2358502;bf07;CITY;Lamzoudo;;
bf2358553;bf07;CITY;Lado;;
bf2358710;bf07;CITY;Kouri;;
bf2358767;bf07;CITY;Kounda;;
bf2358774;bf07;CITY;Koumsaga;;
bf2358776;bf07;CITY;Koumnéré;;
bf2358809;bf07;CITY;Koulpellé;;
bf2358811;bf07;CITY;Koupeléga;;
bf2358885;bf07;CITY;Koukoulou;;
bf2358919;bf07;CITY;Kougpela;;
bf2358920;bf07;CITY;Kougpaka;;
bf2358953;bf07;CITY;Koudiougou;;
bf2359132;bf07;CITY;Konkossé;;
bf2359195;bf07;CITY;Koumsagha;;
bf2359418;bf07;CITY;Koassa;;
bf2359430;bf07;CITY;Koakin;;
bf2359441;bf07;CITY;Koagma;;
bf2359518;bf07;CITY;Kierma;;
bf2353163;bf07;CITY;Zourma;;
bf2353243;bf07;CITY;Ziou;;
bf2353268;bf07;CITY;Sabsin;;
bf2353344;bf07;CITY;Zécco;;
bf2353377;bf07;CITY;Zangogo;;
bf2570007;bf07;CITY;Poédogo;;
bf2570009;bf07;CITY;Komtigré;;
bf2570035;bf07;CITY;Pibsé;;
bf2570040;bf07;CITY;Goumsé;;
bf2570060;bf07;CITY;Konioudou;;
bf2570109;bf07;CITY;Watinga;;
bf2570175;bf07;CITY;Kuizili;;
bf2593816;bf07;CITY;Vossé;;
bf2361778;bf07;CITY;Gomboussougou;;
bf2362475;bf07;CITY;Bindé;;
bf2356481;bf07;CITY;Pissi;;
bf2357230;bf07;CITY;Nobéré;;
bf2359957;bf07;CITY;Jourès Ouidi;;
bf2359970;bf07;CITY;Yissoukin;;
bf2359989;bf07;CITY;Ipelsé;;
bf2360062;bf07;CITY;Ibonboué;;
bf2360408;bf07;CITY;Gonon;;
bf2361776;bf07;CITY;Koumbili;;
bf2362335;bf07;CITY;Bogdin;;
bf2362888;bf07;CITY;Banguessom;;
bf2362981;bf07;CITY;Balonguen;;
bf2353819;bf07;CITY;Wavoussé;;
bf2354457;bf07;CITY;Timboué;;
bf2354673;bf07;CITY;Ténoghin;;
bf2354973;bf07;CITY;Tanghin;;
bf2354990;bf07;CITY;Tanghin;;
bf2354992;bf07;CITY;Tanguen;;
bf2355353;bf07;CITY;Songo;;
bf2355389;bf07;CITY;Somassen;;
bf2355518;bf07;CITY;Sinssenné;;
bf2355651;bf07;CITY;Siguinvoussé;;
bf2355762;bf07;CITY;Séloguen;;
bf2355763;bf07;CITY;Séloguen;;
bf2356171;bf07;CITY;Ronsen;;
bf2356181;bf07;CITY;Doumtinga;;
bf2356288;bf07;CITY;Penghin;;
bf2356356;bf07;CITY;Pouédogo;;
bf2356509;bf07;CITY;Silmissin;;
bf2356658;bf07;CITY;Pawantoré;;
bf2356731;bf07;CITY;Pemtoussi;;
bf2357903;bf07;CITY;Monemtinga;;
bf2358837;bf07;CITY;Koulwoko;;
bf2358892;bf07;CITY;Tanghin;;
bf2358917;bf07;CITY;Koukpéla;;
bf2358918;bf07;CITY;Koukpéla;;
bf2359437;bf07;CITY;Koaghin;;
bf2359504;bf07;CITY;Biliguiri;;
bf2359699;bf07;CITY;Karangtenga;;
bf2353306;bf07;CITY;Gounghin;;
bf2353350;bf07;CITY;Zarsin;;
bf2353394;bf07;CITY;Zamsé;;
bf2569981;bf07;CITY;Goghin;;
bf2593809;bf07;CITY;Toéghin;;
bf2359971;bf07;CITY;Yissouka;;
bf2360005;bf07;CITY;Yipala;;
bf2360192;bf07;CITY;Guéléoungo;;
bf2360281;bf07;CITY;Gounguen;;
bf2360451;bf07;CITY;Goré;;
bf2360477;bf07;CITY;Gounguen;;
bf2360500;bf07;CITY;Goden;;
bf2360517;bf07;CITY;Gingou Toungou;;
bf2360660;bf07;CITY;Kouknogo;;
bf2362435;bf07;CITY;Bion;;
bf2362640;bf07;CITY;Bèbtenga;;
bf2362649;bf07;CITY;Bar Yiri;;
bf2362982;bf07;CITY;Bolonguen;;
bf2353658;bf07;CITY;Yalo Gourounga;;
bf2353694;bf07;CITY;Yakala;;
bf2353730;bf07;CITY;Worobgo;;
bf2354109;bf07;CITY;Toungou;;
bf2354755;bf07;CITY;Targo;;
bf2354792;bf07;CITY;Tangséga;;
bf2355001;bf07;CITY;Tangassoko;;
bf2355235;bf07;CITY;Souloustenga;;
bf2355378;bf07;CITY;Somlaméssom;;
bf2355557;bf07;CITY;Silmissi;;
bf2355670;bf07;CITY;Sidtenga;;
bf2355857;bf07;CITY;Saraptinga;;
bf2356308;bf07;CITY;Poussouwaka;;
bf2356328;bf07;CITY;Pounkougan;;
bf2356510;bf07;CITY;Pibsé;;
bf2356678;bf07;CITY;Pasiblinga;;
bf2357162;bf07;CITY;Noungou;;
bf2357485;bf07;CITY;Natiédiougou;;
bf2357595;bf07;CITY;Nam Yimi;;
bf2357602;bf07;CITY;Namsigui;;
bf2357630;bf07;CITY;Namassa;;
bf2357766;bf07;CITY;Nabintiessan;;
bf2357799;bf07;CITY;Nabakiesma;;
bf2357965;bf07;CITY;Minougou;;
bf2358112;bf07;CITY;Mandié;;
bf2358593;bf07;CITY;Kwilissin;;
bf2358665;bf07;CITY;Koussoulougou;;
bf2358842;bf07;CITY;Koulogo;;
bf2358901;bf07;CITY;Kouizili;;
bf2358941;bf07;CITY;Koudissi;;
bf2359439;bf07;CITY;Koakin;;
bf2353458;bf07;CITY;Yougoupélé;;
bf2353462;bf07;CITY;Yougtenga;;
bf2569975;bf07;CITY;Kiedpalgo;;
bf2569986;bf07;CITY;Linoghin;;
bf2569992;bf07;CITY;Rakalwéoghin;;
bf2569993;bf07;CITY;Tanghin;;
bf2569994;bf07;CITY;Toéssin;;
bf2569998;bf07;CITY;Nabmanegom;;
bf2570033;bf07;CITY;Yaoghin;;
bf2570043;bf07;CITY;Ronsin;;
bf2570044;bf07;CITY;Bagadogo;;
bf2570051;bf07;CITY;Pissi;;
bf2570089;bf07;CITY;Tanghin Bissiga;;
bf2570093;bf07;CITY;Komassem;;
bf2570094;bf07;CITY;Kiedin;;
bf2570098;bf07;CITY;Bagabin;;
bf2570115;bf07;CITY;Poukin;;
bf2570127;bf07;CITY;Mougoussin;;
bf2594333;bf07;CITY;Wardogo;;
bf11980298;bf07;CITY;Bassiyam;;
bf2359908;bf07;CITY;Kaïbo;;
bf2356058;bf07;CITY;Sakouliga;;
bf2357227;bf07;CITY;Nobili;;
bf2359873;bf07;CITY;Kalinga;;
bf2359878;bf07;CITY;Kaléwiga;;
bf2359895;bf07;CITY;Kalaktéga;;
bf2359898;bf07;CITY;Kaktinga;;
bf2359902;bf07;CITY;Kakin;;
bf2360038;bf07;CITY;Imassolo;;
bf2360039;bf07;CITY;Imassoko;;
bf2360044;bf07;CITY;Illiyala;;
bf2360049;bf07;CITY;Ilémaka;;
bf2360145;bf07;CITY;Guilma;;
bf2360158;bf07;CITY;Guiéré;;
bf2360159;bf07;CITY;Guien;;
bf2360161;bf07;CITY;Guiékéma;;
bf2360163;bf07;CITY;Guidritenga;;
bf2360202;bf07;CITY;Gowin;;
bf2360203;bf07;CITY;Gowin;;
bf2360277;bf07;CITY;Goummsé;;
bf2360290;bf07;CITY;Goulouga;;
bf2360311;bf07;CITY;Gougogo;;
bf2360361;bf07;CITY;Gorouré;;
bf2360405;bf07;CITY;Gonsé;;
bf2360406;bf07;CITY;Gonsé;;
bf2360458;bf07;CITY;Gogwin;;
bf2360459;bf07;CITY;Gogwin;;
bf2360460;bf07;CITY;Gogwin;;
bf2360461;bf07;CITY;Goguin;;
bf2360462;bf07;CITY;Goguin;;
bf2360488;bf07;CITY;Godin;;
bf2360490;bf07;CITY;Godin;;
bf2360491;bf07;CITY;Godin;;
bf2360504;bf07;CITY;Godé;;
bf2360593;bf07;CITY;Garouendé;;
bf2360613;bf07;CITY;Garansé;;
bf2360622;bf07;CITY;Gaoko;;
bf2360623;bf07;CITY;Gaoko;;
bf2360624;bf07;CITY;Gaoko;;
bf2360630;bf07;CITY;Ganzi;;
bf2360631;bf07;CITY;Ganyéla;;
bf2360666;bf07;CITY;Gandatingo;;
bf2360696;bf07;CITY;Gago;;
bf2360957;bf07;CITY;Dwaba;;
bf2361000;bf07;CITY;Douré;;
bf2361001;bf07;CITY;Douré;;
bf2361003;bf07;CITY;Dounlia;;
bf2361016;bf07;CITY;Doundé;;
bf2361031;bf07;CITY;Doumagou;;
bf2361047;bf07;CITY;Dougou;;
bf2361120;bf07;CITY;Dongo;;
bf2361175;bf07;CITY;Djibséma;;
