CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
co3666977;co38;CITY;Todos Los Santos;;
co3667047;co38;CITY;Tíogollo;;
co3667184;co38;CITY;Tierrablanca;;
co3667227;co38;CITY;Tíanina;;
co3667281;co38;CITY;Tequendama;;
co3667955;co38;CITY;Sipuedes;;
co3667980;co38;CITY;Sincelejo;;
co3667981;co38;CITY;Sincelejo;;
co3668692;co38;CITY;Santa Isabel;;
co3668785;co38;CITY;Santa Elena;;
co3668787;co38;CITY;Santa Elena;;
co3669371;co38;CITY;San Luis;;
co3669566;co38;CITY;San José Abajo;;
co3669893;co38;CITY;San Fernando;;
co3669916;co38;CITY;San Felipe;;
co3669994;co38;CITY;San Carlos;;
co3669995;co38;CITY;San Carlos;;
co3670100;co38;CITY;San Antonio;;
co3671057;co38;CITY;Quitapesares;;
co3671242;co38;CITY;Punta Gorda;;
co3671413;co38;CITY;Puerto López;;
co3671434;co38;CITY;Puerto Líbano;;
co3671641;co38;CITY;Pueblo Nuevo;;
co3671700;co38;CITY;Providencia;;
co3671753;co38;CITY;Prevención;;
co3671794;co38;CITY;Pozarredonda;;
co3671798;co38;CITY;Pozablanca;;
co3672061;co38;CITY;Planparejo;;
co3672071;co38;CITY;Plan de Sabaneta;;
co3679201;co38;CITY;La Esmeralda;;
co3679202;co38;CITY;La Esmeralda;;
co3679305;co38;CITY;La Danta;;
co3679306;co38;CITY;La Danta;;
co3679433;co38;CITY;La Concepción;;
co3679549;co38;CITY;La Ceja;;
co3679772;co38;CITY;La Belleza;;
co3679830;co38;CITY;La Atascosa;;
co3679865;co38;CITY;La Arenosa;;
co3679886;co38;CITY;La Angostura;;
co3680182;co38;CITY;Juan Chiquito;;
co3680307;co38;CITY;Jerusalén;;
co3680468;co38;CITY;Isla del Rosario;;
co3680900;co38;CITY;Henequén;;
co3681028;co38;CITY;Hatillo de Loba;;
co3681504;co38;CITY;Guapí;;
co3681562;co38;CITY;Guamo;;
co3682390;co38;CITY;Florida;;
co3682471;co38;CITY;Filipinas;;
co3682591;co38;CITY;España;;
co3682777;co38;CITY;El Veintidos;;
co3682831;co38;CITY;El Trébol;;
co3682861;co38;CITY;El Toro;;
co3682870;co38;CITY;El Tormento;;
co3683018;co38;CITY;El Socorro;;
co3683137;co38;CITY;El Rosario;;
co3683279;co38;CITY;El Recreo;;
co3683698;co38;CITY;El Olivo;;
co3683855;co38;CITY;El Mangón;;
co3683879;co38;CITY;El Loro;;
co3684013;co38;CITY;El Ingenio;;
co3684019;co38;CITY;El Indio;;
co3684020;co38;CITY;El Indio;;
co3684182;co38;CITY;El Estanco;;
co3684249;co38;CITY;El Ejemplo;;
co3684345;co38;CITY;El Deseo;;
co3684465;co38;CITY;El Contento;;
co3684679;co38;CITY;El Carmen;;
co3684841;co38;CITY;El Brazuelo;;
co3684877;co38;CITY;El Bongo;;
co3684953;co38;CITY;El Atravesado;;
co3685188;co38;CITY;Doctorero;;
co3685579;co38;CITY;Cuba;;
co3685583;co38;CITY;Cuatro Vientos;;
co3685704;co38;CITY;Coyuntura;;
co3685777;co38;CITY;Corralnuevo;;
co3685788;co38;CITY;Corralito;;
co3686217;co38;CITY;Claralicia;;
co3686476;co38;CITY;Chirripo;;
co3687090;co38;CITY;Castaño;;
co3687381;co38;CITY;Cardonal;;
co3687482;co38;CITY;Capuchino;;
co3687573;co38;CITY;Caño de Palma;;
co3687582;co38;CITY;Caño Ciego;;
co3687601;co38;CITY;Canime;;
co3687911;co38;CITY;California;;
co3688289;co38;CITY;Buenos Aires;;
co3688827;co38;CITY;Bijagual;;
co3688938;co38;CITY;Bellavista;;
co3688939;co38;CITY;Bellavista;;
co3688940;co38;CITY;Bellavista;;
co3689270;co38;CITY;Bálsamo;;
co3689430;co38;CITY;Atrato;;
co3689484;co38;CITY;Arumaque;;
co3689901;co38;CITY;Andalucía;;
co3689962;co38;CITY;Amparo;;
co3689985;co38;CITY;Amazonas;;
co3690200;co38;CITY;Alemania;;
co3690201;co38;CITY;Alemania;;
co3690295;co38;CITY;Ahorca Zorra;;
co3690365;co38;CITY;Aguasbuenas;;
co3690416;co38;CITY;Aguaestrada;;
co3690422;co38;CITY;Aguadulce;;
co3690598;co38;CITY;Abarca;;
co3665729;co38;CITY;Ya Se Sabe;;
co3665823;co38;CITY;Washington;;
co3665856;co38;CITY;Vistahermosa;;
co3665858;co38;CITY;Vista Hermosa;;
co3665874;co38;CITY;Virginia;;
co3665887;co38;CITY;Vindal;;
co3665936;co38;CITY;Villanueva;;
co3665937;co38;CITY;Villanueva;;
co3665970;co38;CITY;Villa María;;
co3665981;co38;CITY;Villa Leonor;;
co3666084;co38;CITY;Vicentona;;
co3666116;co38;CITY;Verdún;;
co20;co;REGION;Nariño;;
co3673609;co20;CITY;Olaya Herrera;;
co3669214;co20;CITY;San Pablo;;
co3671714;co20;CITY;Providencia;;
co3735680;co20;CITY;Santacruz;;
co3686867;co20;CITY;Chachagüí;;
co3688875;co20;CITY;Arboleda;;
co3689006;co20;CITY;Belén;;
co3828735;co20;CITY;Cuaspud;;
co3668868;co20;CITY;Santa Catalina;;
co3670815;co20;CITY;Ricaurte;;
co3679380;co20;CITY;La Cruz;;
co3684190;co20;CITY;El Espino;;
co3688176;co20;CITY;Cabo Manglares;;
co7509652;co20;CITY;San Bernardo;;
co3672986;co20;CITY;Pangús;;
co3673315;co20;CITY;Palambí;;
co3674087;co20;CITY;Nansalví;;
co3674252;co20;CITY;Muellamués;;
co3674632;co20;CITY;Mochiza;;
co3676156;co20;CITY;Los Góngoras;;
co3677410;co20;CITY;Las Lajas;;
co3677443;co20;CITY;La Sirena;;
co3678102;co20;CITY;La Planada;;
co3679095;co20;CITY;Espriella;;
co3666415;co20;CITY;Uribe;;
co3666548;co20;CITY;Tutachag;;
co3667452;co20;CITY;Tangarial;;
co3668225;co20;CITY;Satinga;;
co3668809;co20;CITY;Santacruz de Robles;;
co3668855;co20;CITY;Santa Cecilia;;
co3671576;co20;CITY;Puerres;;
co3680622;co20;CITY;Igüey;;
co3681999;co20;CITY;Gómez Jurado;;
co3682501;co20;CITY;Fátima;;
co3682601;co20;CITY;La Esmeralda;;
co3683522;co20;CITY;El Pedregal;;
co3683651;co20;CITY;El Palmar;;
co3684142;co20;CITY;Jenoy;;
co3684280;co20;CITY;El Diviso;;
co3684706;co20;CITY;El Carmen;;
co3735821;co20;CITY;El Higuerillal;;
co3736032;co20;CITY;El Ejido;;
co3686271;co20;CITY;Girardot;;
co3686376;co20;CITY;El Chorrillo;;
co3686848;co20;CITY;Chacuaruco;;
co3688150;co20;CITY;El Cabuyo;;
co3688458;co20;CITY;Bucheli;;
co3688665;co20;CITY;Alto Cariaco;;
co3690292;co20;CITY;Ahumada Grande;;
co3665655;co20;CITY;Yunguilla;;
co3668172;co20;CITY;Suegui;;
co3683148;co20;CITY;El Rosario;;
co3683295;co20;CITY;El Recodo;;
co3686180;co20;CITY;Cocalitos de Payanes;;
co3688192;co20;CITY;Cabecera Salto;;
co3689926;co20;CITY;Ancón;;
co3690034;co20;CITY;Alto Tapialquer;;
co3690464;co20;CITY;Aguacilla;;
co3665654;co20;CITY;Yunguilla;;
co3665745;co20;CITY;Yarumal;;
co3665757;co20;CITY;Yari;;
co3665963;co20;CITY;Villa Moreno;;
co3666077;co20;CITY;La Victoria;;
co3666147;co20;CITY;Veracruz;;
co3827983;co20;CITY;El Pital;;
co3827986;co20;CITY;Bernardino Ortíz;;
co3828026;co20;CITY;La Honda;;
co3828743;co20;CITY;Cardenas;;
co3673055;co20;CITY;Pambaná;;
co3673060;co20;CITY;Paltapamba;;
co3673324;co20;CITY;Palacios;;
co3673325;co20;CITY;Palasinoy;;
co3673673;co20;CITY;Obonuco;;
co3673903;co20;CITY;Neira;;
co3674533;co20;CITY;La Montaña;;
co3674583;co20;CITY;Mongón;;
co3674652;co20;CITY;Mocondino;;
co3674848;co20;CITY;Las Mercedes;;
co3674905;co20;CITY;La Mejía;;
co3675196;co20;CITY;Martín Pérez;;
co3675390;co20;CITY;El Manzano;;
co3675624;co20;CITY;Majuado;;
co3676050;co20;CITY;Los Monos;;
co3676203;co20;CITY;Corrales;;
co3676797;co20;CITY;La Victoria;;
co3676798;co20;CITY;La Victoria;;
co3677621;co20;CITY;Las Cruces;;
co3678652;co20;CITY;La Laguna;;
co3666557;co20;CITY;Turumbambilla;;
co3666800;co20;CITY;Trapiche;;
co3666861;co20;CITY;Torrecilla;;
co3667059;co20;CITY;Tinajillas;;
co3667464;co20;CITY;Tanamá;;
co3667497;co20;CITY;El Tambor;;
co3667505;co20;CITY;Tambillo de Bravos;;
co3667623;co20;CITY;El Tablón;;
co3667655;co20;CITY;Suspiro;;
co3668638;co20;CITY;Rosario;;
co3668639;co20;CITY;Santa María;;
co3669089;co20;CITY;Patía;;
co3669290;co20;CITY;San Miguel;;
co3669658;co20;CITY;San José del Salado;;
co3669775;co20;CITY;San Isidro;;
co3669776;co20;CITY;San Isidro;;
co3669883;co20;CITY;San Francisco La Higuerilla;;
co3670182;co20;CITY;San Antonio;;
co3670272;co20;CITY;Sanabria;;
co3670403;co20;CITY;El Salado;;
co3670609;co20;CITY;Rosal del Monte;;
co3670611;co20;CITY;Rosa Florida;;
co3670653;co20;CITY;El Rodeo;;
co3670839;co20;CITY;El Retoño;;
co3671895;co20;CITY;Poroto;;
co3671939;co20;CITY;Pompeya;;
co3671978;co20;CITY;Plazuelas;;
co3672015;co20;CITY;Playa Grande;;
co3672242;co20;CITY;Pilcuán;;
co3672355;co20;CITY;Pichangal;;
co3672540;co20;CITY;Peñol;;
co3679344;co20;CITY;La Cuchilla;;
co3679627;co20;CITY;La Capilla;;
co3679647;co20;CITY;La Cañada;;
co3680238;co20;CITY;Jongovito;;
co3680891;co20;CITY;La Herradura;;
co3681276;co20;CITY;Guayacana;;
co3681372;co20;CITY;Gualtal;;
co3681476;co20;CITY;Guaramués;;
co3681482;co20;CITY;Guarcán Chiquito;;
co3681487;co20;CITY;Guapuscal;;
co3681524;co20;CITY;Guandipa;;
co3681779;co20;CITY;Guachal;;
co3681948;co20;CITY;El Granadillo;;
co3682357;co20;CITY;La Fragua;;
co3682427;co20;CITY;Hacienda Florencia;;
co3682756;co20;CITY;El Vergel;;
co3682993;co20;CITY;Tabacal;;
co3683030;co20;CITY;El Socorro;;
co3683121;co20;CITY;El Salado;;
co3683150;co20;CITY;El Rosario;;
co3683205;co20;CITY;El Rincón;;
co3683505;co20;CITY;El Peñón;;
co3683890;co20;CITY;El Llano;;
co3684014;co20;CITY;El Ingenio;;
co3684015;co20;CITY;El Ingenio;;
co3684136;co20;CITY;El Guabo;;
co3684191;co20;CITY;El Espino;;
co3684247;co20;CITY;El Empate;;
co3684394;co20;CITY;Decio;;
co3685246;co20;CITY;Descolgadero;;
co3685383;co20;CITY;Córdoba Curay;;
co3685452;co20;CITY;Cumá;;
co3735386;co20;CITY;Allemira;;
co3735391;co20;CITY;Palmira;;
co3735395;co20;CITY;Buena Vista;;
co3735396;co20;CITY;Mazupan;;
co3735401;co20;CITY;Lema de Ortiz;;
co3735402;co20;CITY;Campo de Marta;;
co3735404;co20;CITY;Antonio Nariño;;
co3735553;co20;CITY;Buenos Aires;;
co3735556;co20;CITY;San Cayetano;;
co3735578;co20;CITY;El Tablón;;
co3735579;co20;CITY;Mosqueral;;
co3735623;co20;CITY;Terraplén;;
co3735684;co20;CITY;Turbambilla Dos;;
co3735685;co20;CITY;Turbambilla Uno;;
co3735688;co20;CITY;Páramo;;
co3735692;co20;CITY;Curiaco;;
co3735693;co20;CITY;Maguando;;
co3735810;co20;CITY;Naranjos;;
co3735812;co20;CITY;Taminanguito;;
co3735813;co20;CITY;El Limoncillo;;
co3735815;co20;CITY;La Chorrera;;
co3735824;co20;CITY;Corneta;;
co3735883;co20;CITY;El Salado;;
co3735910;co20;CITY;Buena Vista;;
co3735912;co20;CITY;Hueco Lido;;
co3736034;co20;CITY;Restrepo;;
co3736037;co20;CITY;Las Canoas;;
co3736039;co20;CITY;San Antonio;;
co3685591;co20;CITY;Cuatro Esquinas;;
co3685637;co20;CITY;Cruz de Amarillo;;
co3685902;co20;CITY;Granada;;
co3686014;co20;CITY;La Concordia;;
co3686176;co20;CITY;Las Cochas;;
co3686286;co20;CITY;El Cid;;
co3686610;co20;CITY;Chilví;;
co3686707;co20;CITY;Chavez;;
co3686719;co20;CITY;Charguayaco;;
co3686796;co20;CITY;Chapal;;
co3686842;co20;CITY;Chajal;;
co3686996;co20;CITY;El Cebadal;;
co3687392;co20;CITY;Carchi;;
co3687620;co20;CITY;Herrera;;
co3688013;co20;CITY;Cajapí;;
co3688257;co20;CITY;Buga;;
co3688557;co20;CITY;Botanilla;;
co3688624;co20;CITY;Bomboná;;
co3688724;co20;CITY;Boca de Ramos;;
co3688968;co20;CITY;Buenavista;;
co3689160;co20;CITY;El Barranco;;
co3689705;co20;CITY;Arboleda;;
co3690074;co20;CITY;Altaquér;;
co3690103;co20;CITY;Altamira;;
co3690462;co20;CITY;Aguaclara;;
co7493208;co20;CITY;Alto del Rey;;
co7550282;co20;CITY;San Roque;;
co3665631;co20;CITY;Yuyero;;
co3666182;co20;CITY;Venero;;
co3666298;co20;CITY;Vallenato;;
co3827844;co20;CITY;San Andrés;;
co3673701;co20;CITY;Nulpí;;
co3674042;co20;CITY;Naranjos;;
co3674387;co20;CITY;Moreno;;
co3675138;co20;CITY;Mataje;;
co3675779;co20;CITY;Macascruz;;
co3675953;co20;CITY;Los Pigillos;;
co3677059;co20;CITY;Las Vegas;;
co3677583;co20;CITY;Las Delicias;;
co3677620;co20;CITY;Las Cruces;;
co3677841;co20;CITY;Resurrección;;
co3678304;co20;CITY;La Oscurana;;
co3678472;co20;CITY;La María;;
co3666685;co20;CITY;Trueno;;
co3666720;co20;CITY;Trinidad;;
co3666801;co20;CITY;Transvaal;;
co3667266;co20;CITY;Teranguara;;
co3667331;co20;CITY;Tejada;;
co3667365;co20;CITY;Tatambud;;
co3667587;co20;CITY;Tacuaya;;
co3667999;co20;CITY;Sinaí;;
co3668263;co20;CITY;Sarancocho;;
co3668520;co20;CITY;Santa Rosa;;
co3669359;co20;CITY;San Luis Chiquito;;
co3669472;co20;CITY;San Juan de La Costa;;
co3670064;co20;CITY;San Antonio del Guarangal;;
co3670335;co20;CITY;Salinas;;
co3670893;co20;CITY;Remolino;;
co3670962;co20;CITY;Raspadura;;
co3671184;co20;CITY;Puspued;;
co3671282;co20;CITY;Puldán;;
co3671611;co20;CITY;Puechag;;
co3672200;co20;CITY;Pinde;;
co3672202;co20;CITY;Pinda;;
co3672354;co20;CITY;Pichelo;;
co3679250;co20;CITY;La Ensenada;;
co3679686;co20;CITY;La Cabeza;;
co3679796;co20;CITY;La Balvanera;;
co3680585;co20;CITY;Indún;;
co3681272;co20;CITY;Guayacanes;;
co3681296;co20;CITY;El Guayabo;;
co3681536;co20;CITY;Guanambí;;
co3681720;co20;CITY;Guadual;;
co3682991;co20;CITY;El Tábano;;
co3683077;co20;CITY;El Sandi;;
co3683516;co20;CITY;El Peje;;
co3683521;co20;CITY;El Pedregal;;
co3683549;co20;CITY;El Páramo;;
co3683767;co20;CITY;El Moro;;
co3684048;co20;CITY;Hojal;;
co3684493;co20;CITY;El Congal;;
co3684525;co20;CITY;El Cocal;;
co3684665;co20;CITY;El Carrizal;;
co3684861;co20;CITY;El Bordo;;
co3684937;co20;CITY;El Balcón;;
co3685114;co20;CITY;Doradillo;;
co3685194;co20;CITY;Diviso;;
co3685566;co20;CITY;Cucarachero;;
co3735689;co20;CITY;Piedra Grande;;
co3735818;co20;CITY;Yacimiento de Sal;;
co3735847;co20;CITY;Piezagrande;;
co3735878;co20;CITY;Victoria;;
co3736058;co20;CITY;El Palacio;;
co3685613;co20;CITY;Cuatala;;
co3685624;co20;CITY;Cuarchu;;
co3685989;co20;CITY;Congol;;
co3686543;co20;CITY;Chinquirito;;
co3686600;co20;CITY;Chimbatangua;;
co3687018;co20;CITY;Caunapí;;
co3687389;co20;CITY;Carcuel;;
co3689297;co20;CITY;Balalaica;;
co3689531;co20;CITY;Los Arrayanes;;
co3689882;co20;CITY;Anganoy;;
co3690067;co20;CITY;Alto Calera;;
co3665572;co20;CITY;Zaragoza;;
co3665581;co20;CITY;Zapote;;
co3665582;co20;CITY;Zapotal;;
co3665598;co20;CITY;Zapallurco;;
co3665730;co20;CITY;Yascual;;
co3665771;co20;CITY;Yanangala;;
co3665772;co20;CITY;Yananchá;;
co3665781;co20;CITY;Yambinoy;;
co3665794;co20;CITY;Yalare;;
co3665810;co20;CITY;Yaculá;;
co3665817;co20;CITY;Yacaré;;
co3665958;co20;CITY;Villanueva;;
co3666078;co20;CITY;Victoria;;
co01;co;REGION;Amazonas;;
co3667410;co01;CITY;Tarapacá;;
co3671387;co01;CITY;Puerto Nariño;;
co3671565;co01;CITY;Puerto Alegría;;
co3682100;co01;CITY;Gaudencio;;
co3684240;co01;CITY;El Encanto;;
co3689594;co01;CITY;Puerto Arica;;
co3689732;co01;CITY;Puerto Santander;;
co3756350;co01;CITY;Pacoa;;
co3674693;co01;CITY;Mirití Paraná;;
co3678176;co01;CITY;La Pedrera;;
co3671400;co01;CITY;Puerto Miraña;;
co3679512;co01;CITY;La Chorrera;;
co3676402;co01;CITY;Loreto Mocagua;;
co3677394;co01;CITY;Las Lunas;;
co3667588;co01;CITY;Tacna;;
co3671383;co01;CITY;Puerto Nemulcaro;;
co3671406;co01;CITY;Puerto Mariti;;
co3827671;co01;CITY;Simón Bolivar;;
co3666469;co01;CITY;Unión;;
co3668991;co01;CITY;San Sebastián;;
co3679510;co01;CITY;La Chorrera;;
co3682464;co01;CITY;Fitata;;
co3689219;co01;CITY;Bárbara;;
co3673288;co01;CITY;Palermo;;
co3677296;co01;CITY;Los Mirañas;;
co3668436;co01;CITY;Santa Sofía;;
co3671363;co01;CITY;Puerto Porvenir;;
co3671407;co01;CITY;Puerto María Manteca;;
co3671495;co01;CITY;Puerto Córdoba;;
co3680441;co01;CITY;Itiquines;;
co3681574;co01;CITY;Guamio;;
co3681996;co01;CITY;Gondar;;
co3685485;co01;CITY;Cuira;;
co3685924;co01;CITY;Coraros;;
co3688095;co01;CITY;Cachorras;;
co3688722;co01;CITY;Bocas de Cahuinarí;;
co3690126;co01;CITY;Alpena;;
co3665568;co01;CITY;Zaragoza;;
co3665723;co01;CITY;Yauna Moloca;;
co3665997;co01;CITY;Villa Flor;;
co3666011;co01;CITY;Villa Ciencia;;
co3666076;co01;CITY;Victoria;;
co31;co;REGION;Vichada;;
co3668446;co31;CITY;Santa Rosalia;;
co3676815;co31;CITY;Inspección de Policía La Venturosa;;
co11669697;co31;CITY;Gaviotas;;
co3669544;co31;CITY;San José de Ocuné;;
co3671392;co31;CITY;Inspección de Policía Puerto Murillo;;
co3687070;co31;CITY;Casuarito;;
co3690327;co31;CITY;Santa Barbara de Agua Verde;;
co3680650;co31;CITY;Iboto;;
co3828530;co31;CITY;El Salado;;
co3673774;co31;CITY;Nueva Antioquia;;
co3674620;co31;CITY;Mojopaya;;
co3678542;co31;CITY;La Lucha;;
co3669057;co31;CITY;San Rafael;;
co3669959;co31;CITY;Caserío San Cristóbal;;
co3685038;co31;CITY;Inspección de Policía Aceitico;;
co3685471;co31;CITY;La Culebra;;
co3685539;co31;CITY;Cucurital;;
co3686146;co31;CITY;Codazzi;;
co3755855;co31;CITY;Buenavista;;
co3756209;co31;CITY;Hato El Porvenir;;
co3756236;co31;CITY;Corregimiento Nueva Antioquia;;
co3829410;co31;CITY;Cunaca;;
co3677062;co31;CITY;Las Varas;;
co3669058;co31;CITY;San Rafael;;
co3669059;co31;CITY;San Rafael;;
co3670986;co31;CITY;Ranchería Piapoco;;
co3680474;co31;CITY;Isidora;;
co3685436;co31;CITY;Cumariana;;
co3688974;co31;CITY;Bellanía;;
co3793939;co31;CITY;Hormiga;;
co3665576;co31;CITY;Zaracure;;
co3666140;co31;CITY;Veradal;;
co36;co;REGION;Boyacá;;
co3679622;co36;CITY;La Capilla;;
co3667892;co36;CITY;Socha Viejo;;
co3775123;co36;CITY;Macanal;;
co3775482;co36;CITY;Villa María;;
co3775565;co36;CITY;Buenavista;;
co3667220;co36;CITY;Tibaita;;
co3667939;co36;CITY;Sisbaca;;
co3679530;co36;CITY;La Chapa;;
co3682049;co36;CITY;Gibraltar;;
co3686051;co36;CITY;Combita;;
co3686190;co36;CITY;Cobaría;;
co3673642;co36;CITY;Ocusá;;
co3673984;co36;CITY;Nazareth;;
co3675862;co36;CITY;Los Yopos;;
co3676252;co36;CITY;Los Cedros;;
co3677791;co36;CITY;La Sabana;;
co3667065;co36;CITY;Timisa;;
co3669859;co36;CITY;San Francisco;;
co3670585;co36;CITY;Royotá;;
co3670655;co36;CITY;Rodecia;;
co3671617;co36;CITY;Pueblo Viejo de Ura;;
co3680699;co36;CITY;Huerto Viejo;;
co3680791;co36;CITY;Horizontes;;
co3680858;co36;CITY;Hirba;;
co3681049;co36;CITY;Hacienda Ventorrillo;;
co3683094;co36;CITY;El Salitre;;
co3683324;co36;CITY;El Pueblo;;
co3683849;co36;CITY;El Manzano;;
co3684063;co36;CITY;El Hato;;
co3684997;co36;CITY;El Alisal;;
co3686680;co36;CITY;Cheva;;
co3771529;co36;CITY;Tenere;;
co3756995;co36;CITY;La Cañaguata;;
co3756997;co36;CITY;Villalira;;
co10253380;co36;CITY;El Carmen;;
co3674862;co36;CITY;Méndez;;
co3675340;co36;CITY;Marañales;;
co3677237;co36;CITY;La Sonrisa;;
co3679093;co36;CITY;La Estación;;
co3667902;co36;CITY;Soatá;;
co3670571;co36;CITY;Rudiván;;
co3670668;co36;CITY;Robles;;
co3671854;co36;CITY;Posidas;;
co3679281;co36;CITY;La Dominga;;
co3679695;co36;CITY;La Cabaña;;
co3681349;co36;CITY;Guatoque;;
co3684021;co36;CITY;El Indio;;
co3684085;co36;CITY;El Hatico;;
co3688701;co36;CITY;Bocotá;;
co3689060;co36;CITY;Batey;;
co3690248;co36;CITY;Albergue;;
co3690258;co36;CITY;Albania;;
co3665845;co36;CITY;Volador;;
co3665995;co36;CITY;Villa Franca;;
co3666004;co36;CITY;Villa del Carmen;;
co3666099;co36;CITY;Versalles;;
co23;co;REGION;Quindío;;
co3682068;co23;CITY;Génova;;
co3680849;co23;CITY;Hojas Anchas;;
co3677440;co23;CITY;La Siria;;
co3686754;co23;CITY;Chapinero;;
co3689180;co23;CITY;Barragán;;
co3676836;co23;CITY;La Veneda;;
co3677072;co23;CITY;La Suiza;;
co3677617;co23;CITY;Las Cruces;;
co3671631;co23;CITY;Pueblorrico;;
co3684257;co23;CITY;El Edén;;
co3690056;co23;CITY;Alto del Oso;;
co3690120;co23;CITY;Alsacia;;
co34;co;REGION;Bogota D.C.;;
co9031040;co34;CITY;Barrio San Luis;;
co3666369;co34;CITY;Usme;;
co3682371;co34;CITY;Fontibón;;
co6941779;co34;CITY;La Candelaria;;
co3668957;co34;CITY;Santa Ana;;
co3673808;co34;CITY;Normandía;;
co3673985;co34;CITY;Nazareth;;
co3677861;co34;CITY;La Regadera;;
co3678995;co34;CITY;La Florida;;
co3667153;co34;CITY;Tierra Negra;;
co3667214;co34;CITY;Hacienda Tibanica;;
co3688860;co34;CITY;Betania;;
co3665551;co34;CITY;Zelandia;;
co17;co;REGION;La Guajira;;
co3665624;co17;CITY;Sarahita;;
co3678673;co17;CITY;La Jagua del Pedregal;;
co3666408;co17;CITY;Uribia;;
co3666934;co17;CITY;Tomarrazón;;
co3680742;co17;CITY;Huanain;;
co3680944;co17;CITY;Hatonuevo;;
co3685514;co17;CITY;Cuestecitas;;
co3688648;co17;CITY;Puerto Bolívar;;
co3665933;co17;CITY;Villanueva;;
co3687013;co17;CITY;Causarijuno;;
co3665966;co17;CITY;Villa Martín;;
co3672955;co17;CITY;Papayal;;
co3674575;co17;CITY;Monguí;;
co3675025;co17;CITY;Matita;;
co3675381;co17;CITY;Mapásirro;;
co3675677;co17;CITY;Magnalipa;;
co3675933;co17;CITY;Los Pondores;;
co3676035;co17;CITY;Los Moreneros;;
co3676137;co17;CITY;Los Haticos;;
co3677418;co17;CITY;Las Juntas;;
co3677953;co17;CITY;La Punta de los Remedios;;
co3678333;co17;CITY;Ranchería Lanapaz;;
co3667804;co17;CITY;Soripa;;
co3667908;co17;CITY;Ranchería Ssiyupá;;
co3668039;co17;CITY;Sillamana;;
co3669562;co17;CITY;San José de Bahía Honda;;
co3670760;co17;CITY;Río Cañas;;
co3671463;co17;CITY;Puerto Estrella;;
co3671603;co17;CITY;Puente Bomba;;
co3671687;co17;CITY;Puatáruhu;;
co3672472;co17;CITY;Perico;;
co3680364;co17;CITY;Jarésapatuhu;;
co3680485;co17;CITY;Ranchería Ichiwouru;;
co3680538;co17;CITY;Iporohu;;
co3680645;co17;CITY;Ranchería Hichipá;;
co3680719;co17;CITY;Ranchería Warut’tamana;;
co3682992;co17;CITY;El Tabaco;;
co3683325;co17;CITY;El Pueblito;;
co3683357;co17;CITY;Tigrepozo;;
co3684217;co17;CITY;El Eneal;;
co3684263;co17;CITY;El Ebanal;;
co3684811;co17;CITY;Cabo de La Vela;;
co3685042;co17;CITY;El Abra;;
co3685727;co17;CITY;Cotoprix;;
co3686044;co17;CITY;Comejenes;;
co3687100;co17;CITY;Kasichi;;
co3687293;co17;CITY;Carraipía;;
co3687862;co17;CITY;Camarones;;
co3689407;co17;CITY;Auyana;;
co3689520;co17;CITY;Arroyo Arena;;
co3689675;co17;CITY;Aremasáuahu;;
co3689820;co17;CITY;Ranchería Antéshiruhu;;
co3689884;co17;CITY;Anerrutamahana;;
co3665610;co17;CITY;Zamorcina;;
co3672818;co17;CITY;Pasánaka;;
co3672886;co17;CITY;Paraquimana;;
co3672991;co17;CITY;Paneraca;;
co3673038;co17;CITY;Pañacira;;
co3673534;co17;CITY;Oroko;;
co3671440;co17;CITY;Puerto La Vela;;
co3671911;co17;CITY;Popoya;;
co3679253;co17;CITY;La Enea;;
co3679290;co17;CITY;La Despensa;;
co3680303;co17;CITY;Jesús del Mar;;
co3681205;co17;CITY;Guinparen;;
co3681431;co17;CITY;Guaritromana;;
co3683009;co17;CITY;El Soldado;;
co3686682;co17;CITY;Cherua;;
co3686913;co17;CITY;Cerrejón;;
co3687386;co17;CITY;El Cardón;;
co3687829;co17;CITY;Los Remedios;;
co3687992;co17;CITY;Calabacito;;
co3665697;co17;CITY;Yeyurerahu;;
co3665790;co17;CITY;Ranchería Yoruma;;
co3672808;co17;CITY;Ranchería Paasira;;
co3672817;co17;CITY;Pasásanari;;
co3672832;co17;CITY;Parrualuohu;;
co3672867;co17;CITY;Ranchería Parawaneleí;;
co3672884;co17;CITY;Pararirú;;
co3672910;co17;CITY;Parajimaruhu;;
co3672913;co17;CITY;Ranchería El Paraíso;;
co3672929;co17;CITY;Paraguachón;;
co3673069;co17;CITY;Palotal;;
co3673533;co17;CITY;Orokuchi;;
co3673572;co17;CITY;Oreganal;;
co3673602;co17;CITY;Olga;;
co3673645;co17;CITY;Ocojori;;
co3673733;co17;CITY;Nuevo Ambiente;;
co3673980;co17;CITY;Nazareth;;
co3674277;co17;CITY;Motín;;
co3674893;co17;CITY;Ranchería Flor de Mejico;;
co3674990;co17;CITY;Maycherruta;;
co3675139;co17;CITY;Matajaleupuú;;
co3675319;co17;CITY;Ranchería Malayapaá;;
co3675338;co17;CITY;Marañamahana;;
co3675523;co17;CITY;Manantial;;
co3675621;co17;CITY;Makaraipaho;;
co3675626;co17;CITY;Majayura;;
co3675675;co17;CITY;Maguaipoa;;
co3675810;co17;CITY;Maásichi;;
co3675920;co17;CITY;Los Remedios;;
